origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-18,ili perc,2,HHS Region 3,quantile,0.3,2017-03-04,3.84513093148506
2017-02-18,ili perc,2,HHS Region 3,quantile,0.35,2017-03-04,3.943841959895482
2017-02-18,ili perc,2,HHS Region 3,quantile,0.4,2017-03-04,4.115753620399685
2017-02-18,ili perc,2,HHS Region 3,quantile,0.45,2017-03-04,4.221469944392624
2017-02-18,ili perc,2,HHS Region 3,quantile,0.5,2017-03-04,4.322604193209824
2017-02-18,ili perc,2,HHS Region 3,quantile,0.55,2017-03-04,4.469939551781431
2017-02-18,ili perc,2,HHS Region 3,quantile,0.6,2017-03-04,4.574494921525992
2017-02-18,ili perc,2,HHS Region 3,quantile,0.65,2017-03-04,4.726541264339809
2017-02-18,ili perc,2,HHS Region 3,quantile,0.7,2017-03-04,4.912403785391986
2017-02-18,ili perc,2,HHS Region 3,quantile,0.75,2017-03-04,5.079315659377575
2017-02-18,ili perc,2,HHS Region 3,quantile,0.8,2017-03-04,5.311981305760636
2017-02-18,ili perc,2,HHS Region 3,quantile,0.85,2017-03-04,5.553946288620122
2017-02-18,ili perc,2,HHS Region 3,quantile,0.9,2017-03-04,5.937304151440003
2017-02-18,ili perc,2,HHS Region 3,quantile,0.95,2017-03-04,6.578752648066625
2017-02-18,ili perc,2,HHS Region 3,quantile,0.975,2017-03-04,7.062093833048868
2017-02-18,ili perc,2,HHS Region 3,quantile,0.99,2017-03-04,7.845518665425123
2017-02-18,ili perc,3,HHS Region 3,quantile,0.01,2017-03-11,2.1553522629257915
2017-02-18,ili perc,3,HHS Region 3,quantile,0.025,2017-03-11,2.5076390430812694
2017-02-18,ili perc,3,HHS Region 3,quantile,0.05,2017-03-11,2.7408369465759383
2017-02-18,ili perc,3,HHS Region 3,quantile,0.1,2017-03-11,3.0445761565225737
2017-02-18,ili perc,3,HHS Region 3,quantile,0.15,2017-03-11,3.2820969989543975
2017-02-18,ili perc,3,HHS Region 3,quantile,0.2,2017-03-11,3.496841477179805
2017-02-18,ili perc,3,HHS Region 3,quantile,0.25,2017-03-11,3.672284660372007
2017-02-18,ili perc,3,HHS Region 3,quantile,0.3,2017-03-11,3.8091366760613776
2017-02-18,ili perc,3,HHS Region 3,quantile,0.35,2017-03-11,3.980711083371304
2017-02-18,ili perc,3,HHS Region 3,quantile,0.4,2017-03-11,4.174285503566809
2017-02-18,ili perc,3,HHS Region 3,quantile,0.45,2017-03-11,4.334870910311484
2017-02-18,ili perc,3,HHS Region 3,quantile,0.5,2017-03-11,4.462713369980688
2017-02-18,ili perc,3,HHS Region 3,quantile,0.55,2017-03-11,4.632199335657499
2017-02-18,ili perc,3,HHS Region 3,quantile,0.6,2017-03-11,4.7682196292566505
2017-02-18,ili perc,3,HHS Region 3,quantile,0.65,2017-03-11,4.904260157294343
2017-02-18,ili perc,3,HHS Region 3,quantile,0.7,2017-03-11,5.146687344407866
2017-02-18,ili perc,3,HHS Region 3,quantile,0.75,2017-03-11,5.316998420714695
2017-02-18,ili perc,3,HHS Region 3,quantile,0.8,2017-03-11,5.590433829221759
2017-02-18,ili perc,3,HHS Region 3,quantile,0.85,2017-03-11,5.938586403830365
2017-02-18,ili perc,3,HHS Region 3,quantile,0.9,2017-03-11,6.338916020809978
2017-02-18,ili perc,3,HHS Region 3,quantile,0.95,2017-03-11,7.215303032515947
2017-02-18,ili perc,3,HHS Region 3,quantile,0.975,2017-03-11,7.932691440120235
2017-02-18,ili perc,3,HHS Region 3,quantile,0.99,2017-03-11,8.830795853323954
2017-02-18,ili perc,4,HHS Region 3,quantile,0.01,2017-03-18,1.8233517666160068
2017-02-18,ili perc,4,HHS Region 3,quantile,0.025,2017-03-18,2.165635870963759
2017-02-18,ili perc,4,HHS Region 3,quantile,0.05,2017-03-18,2.4707369386510254
2017-02-18,ili perc,4,HHS Region 3,quantile,0.1,2017-03-18,2.792485506975593
2017-02-18,ili perc,4,HHS Region 3,quantile,0.15,2017-03-18,3.0255724724751327
2017-02-18,ili perc,4,HHS Region 3,quantile,0.2,2017-03-18,3.247196614831826
2017-02-18,ili perc,4,HHS Region 3,quantile,0.25,2017-03-18,3.4162111367094443
2017-02-18,ili perc,4,HHS Region 3,quantile,0.3,2017-03-18,3.571221072856519
2017-02-18,ili perc,4,HHS Region 3,quantile,0.35,2017-03-18,3.7244371489439985
2017-02-18,ili perc,4,HHS Region 3,quantile,0.4,2017-03-18,3.8755120323520873
2017-02-18,ili perc,4,HHS Region 3,quantile,0.45,2017-03-18,4.024771909603988
2017-02-18,ili perc,4,HHS Region 3,quantile,0.5,2017-03-18,4.2184369974825575
2017-02-18,ili perc,4,HHS Region 3,quantile,0.55,2017-03-18,4.383490324294735
2017-02-18,ili perc,4,HHS Region 3,quantile,0.6,2017-03-18,4.5236273113643755
2017-02-18,ili perc,4,HHS Region 3,quantile,0.65,2017-03-18,4.672724555900369
2017-02-18,ili perc,4,HHS Region 3,quantile,0.7,2017-03-18,4.901571839723665
2017-02-18,ili perc,4,HHS Region 3,quantile,0.75,2017-03-18,5.110740257212994
2017-02-18,ili perc,4,HHS Region 3,quantile,0.8,2017-03-18,5.3394301682004075
2017-02-18,ili perc,4,HHS Region 3,quantile,0.85,2017-03-18,5.773224594825189
2017-02-18,ili perc,4,HHS Region 3,quantile,0.9,2017-03-18,6.179072251262695
2017-02-18,ili perc,4,HHS Region 3,quantile,0.95,2017-03-18,7.0195728096357355
2017-02-18,ili perc,4,HHS Region 3,quantile,0.975,2017-03-18,7.664144913285308
2017-02-18,ili perc,4,HHS Region 3,quantile,0.99,2017-03-18,8.775764941396812
2017-02-18,ili perc,1,HHS Region 4,quantile,0.01,2017-02-25,2.767860019771798
2017-02-18,ili perc,1,HHS Region 4,quantile,0.025,2017-02-25,3.0411505785218536
2017-02-18,ili perc,1,HHS Region 4,quantile,0.05,2017-02-25,3.254861832493241
2017-02-18,ili perc,1,HHS Region 4,quantile,0.1,2017-02-25,3.523111807995691
2017-02-18,ili perc,1,HHS Region 4,quantile,0.15,2017-02-25,3.6833197514768523
2017-02-18,ili perc,1,HHS Region 4,quantile,0.2,2017-02-25,3.873979474688801
2017-02-18,ili perc,1,HHS Region 4,quantile,0.25,2017-02-25,4.001611320011854
2017-02-18,ili perc,1,HHS Region 4,quantile,0.3,2017-02-25,4.10805765063471
2017-02-18,ili perc,1,HHS Region 4,quantile,0.35,2017-02-25,4.197119867615483
2017-02-18,ili perc,1,HHS Region 4,quantile,0.4,2017-02-25,4.280208103726666
2017-02-18,ili perc,1,HHS Region 4,quantile,0.45,2017-02-25,4.4347965843915915
2017-02-18,ili perc,1,HHS Region 4,quantile,0.5,2017-02-25,4.5326278923591055
2017-02-18,ili perc,1,HHS Region 4,quantile,0.55,2017-02-25,4.635015424054033
2017-02-18,ili perc,1,HHS Region 4,quantile,0.6,2017-02-25,4.792021767466083
2017-02-18,ili perc,1,HHS Region 4,quantile,0.65,2017-02-25,4.930880844039478
2017-02-18,ili perc,1,HHS Region 4,quantile,0.7,2017-02-25,5.067187324520932
2017-02-18,ili perc,1,HHS Region 4,quantile,0.75,2017-02-25,5.237986438601164
2017-02-18,ili perc,1,HHS Region 4,quantile,0.8,2017-02-25,5.423733339527127
2017-02-18,ili perc,1,HHS Region 4,quantile,0.85,2017-02-25,5.653922010156866
2017-02-18,ili perc,1,HHS Region 4,quantile,0.9,2017-02-25,6.037447276691001
2017-02-18,ili perc,1,HHS Region 4,quantile,0.95,2017-02-25,6.909364551180045
2017-02-18,ili perc,1,HHS Region 4,quantile,0.975,2017-02-25,7.885181187688759
2017-02-18,ili perc,1,HHS Region 4,quantile,0.99,2017-02-25,9.542862591394002
2017-02-18,ili perc,2,HHS Region 4,quantile,0.01,2017-03-04,2.3737988329147313
2017-02-18,ili perc,2,HHS Region 4,quantile,0.025,2017-03-04,2.593295609128528
2017-02-18,ili perc,2,HHS Region 4,quantile,0.05,2017-03-04,2.8203372106299693
2017-02-18,ili perc,2,HHS Region 4,quantile,0.1,2017-03-04,3.1567279015735354
2017-02-18,ili perc,2,HHS Region 4,quantile,0.15,2017-03-04,3.3549691181811134
2017-02-18,ili perc,2,HHS Region 4,quantile,0.2,2017-03-04,3.5806125118896475
2017-02-18,ili perc,2,HHS Region 4,quantile,0.25,2017-03-04,3.7459367257521046
2017-02-18,ili perc,2,HHS Region 4,quantile,0.3,2017-03-04,3.894050545337584
2017-02-18,ili perc,2,HHS Region 4,quantile,0.35,2017-03-04,4.027715058333731
2017-02-18,ili perc,2,HHS Region 4,quantile,0.4,2017-03-04,4.158043860502603
2017-02-18,ili perc,2,HHS Region 4,quantile,0.45,2017-03-04,4.288328859411948
2017-02-18,ili perc,2,HHS Region 4,quantile,0.5,2017-03-04,4.425913621094455
2017-02-18,ili perc,2,HHS Region 4,quantile,0.55,2017-03-04,4.554116323000655
2017-02-18,ili perc,2,HHS Region 4,quantile,0.6,2017-03-04,4.724312097537165
2017-02-18,ili perc,2,HHS Region 4,quantile,0.65,2017-03-04,4.917015877090848
2017-02-18,ili perc,2,HHS Region 4,quantile,0.7,2017-03-04,5.078969429801776
2017-02-18,ili perc,2,HHS Region 4,quantile,0.75,2017-03-04,5.275856385000912
2017-02-18,ili perc,2,HHS Region 4,quantile,0.8,2017-03-04,5.496967872817815
2017-02-18,ili perc,2,HHS Region 4,quantile,0.85,2017-03-04,5.815191399330768
2017-02-18,ili perc,2,HHS Region 4,quantile,0.9,2017-03-04,6.244587745756287
2017-02-18,ili perc,2,HHS Region 4,quantile,0.95,2017-03-04,7.26673671662253
2017-02-18,ili perc,2,HHS Region 4,quantile,0.975,2017-03-04,8.519957593487744
2017-02-18,ili perc,2,HHS Region 4,quantile,0.99,2017-03-04,10.065379066076478
2017-02-18,ili perc,3,HHS Region 4,quantile,0.01,2017-03-11,2.015533113811658
2017-02-18,ili perc,3,HHS Region 4,quantile,0.025,2017-03-11,2.2552664281373955
2017-02-18,ili perc,3,HHS Region 4,quantile,0.05,2017-03-11,2.5421311437991383
2017-02-18,ili perc,3,HHS Region 4,quantile,0.1,2017-03-11,2.9424716229941814
2017-02-18,ili perc,3,HHS Region 4,quantile,0.15,2017-03-11,3.2807481261944105
2017-02-18,ili perc,3,HHS Region 4,quantile,0.2,2017-03-11,3.4802881256375233
2017-02-18,ili perc,3,HHS Region 4,quantile,0.25,2017-03-11,3.6635370823456177
2017-02-18,ili perc,3,HHS Region 4,quantile,0.3,2017-03-11,3.8114646800266936
2017-02-18,ili perc,3,HHS Region 4,quantile,0.35,2017-03-11,3.9647492793909698
2017-02-18,ili perc,3,HHS Region 4,quantile,0.4,2017-03-11,4.121537759153055
2017-02-18,ili perc,3,HHS Region 4,quantile,0.45,2017-03-11,4.255870884290783
2017-02-18,ili perc,3,HHS Region 4,quantile,0.5,2017-03-11,4.41095754441475
2017-02-18,ili perc,3,HHS Region 4,quantile,0.55,2017-03-11,4.5901313525631595
2017-02-18,ili perc,3,HHS Region 4,quantile,0.6,2017-03-11,4.764697260888013
2017-02-18,ili perc,3,HHS Region 4,quantile,0.65,2017-03-11,4.945655554599117
2017-02-18,ili perc,3,HHS Region 4,quantile,0.7,2017-03-11,5.217865686626006
2017-02-18,ili perc,3,HHS Region 4,quantile,0.75,2017-03-11,5.444154470896111
2017-02-18,ili perc,3,HHS Region 4,quantile,0.8,2017-03-11,5.774677109511609
2017-02-18,ili perc,3,HHS Region 4,quantile,0.85,2017-03-11,6.16811031026689
2017-02-18,ili perc,3,HHS Region 4,quantile,0.9,2017-03-11,6.688688331045611
2017-02-18,ili perc,3,HHS Region 4,quantile,0.95,2017-03-11,7.706593971349369
2017-02-18,ili perc,3,HHS Region 4,quantile,0.975,2017-03-11,9.498711330505474
2017-02-18,ili perc,3,HHS Region 4,quantile,0.99,2017-03-11,11.58504530633051
2017-02-18,ili perc,4,HHS Region 4,quantile,0.01,2017-03-18,1.6233395264186443
2017-02-18,ili perc,4,HHS Region 4,quantile,0.025,2017-03-18,1.8950843639197708
2017-02-18,ili perc,4,HHS Region 4,quantile,0.05,2017-03-18,2.1295317710593165
2017-02-18,ili perc,4,HHS Region 4,quantile,0.1,2017-03-18,2.5486048159038956
2017-02-18,ili perc,4,HHS Region 4,quantile,0.15,2017-03-18,2.7948384332985543
2017-02-18,ili perc,4,HHS Region 4,quantile,0.2,2017-03-18,3.0948509537850803
2017-02-18,ili perc,4,HHS Region 4,quantile,0.25,2017-03-18,3.2863067798381143
2017-02-18,ili perc,4,HHS Region 4,quantile,0.3,2017-03-18,3.453053948553818
2017-02-18,ili perc,4,HHS Region 4,quantile,0.35,2017-03-18,3.607859906342382
2017-02-18,ili perc,4,HHS Region 4,quantile,0.4,2017-03-18,3.7923069125096136
2017-02-18,ili perc,4,HHS Region 4,quantile,0.45,2017-03-18,3.952223920478693
2017-02-18,ili perc,4,HHS Region 4,quantile,0.5,2017-03-18,4.143114505012204
2017-02-18,ili perc,4,HHS Region 4,quantile,0.55,2017-03-18,4.337105473481582
2017-02-18,ili perc,4,HHS Region 4,quantile,0.6,2017-03-18,4.515084200299057
2017-02-18,ili perc,4,HHS Region 4,quantile,0.65,2017-03-18,4.727475037816832
2017-02-18,ili perc,4,HHS Region 4,quantile,0.7,2017-03-18,5.000764188567243
2017-02-18,ili perc,4,HHS Region 4,quantile,0.75,2017-03-18,5.270364181709608
2017-02-18,ili perc,4,HHS Region 4,quantile,0.8,2017-03-18,5.596882538092253
2017-02-18,ili perc,4,HHS Region 4,quantile,0.85,2017-03-18,6.016606382961092
2017-02-18,ili perc,4,HHS Region 4,quantile,0.9,2017-03-18,6.693760308527201
2017-02-18,ili perc,4,HHS Region 4,quantile,0.95,2017-03-18,7.781032184308315
2017-02-18,ili perc,4,HHS Region 4,quantile,0.975,2017-03-18,9.440496120912844
2017-02-18,ili perc,4,HHS Region 4,quantile,0.99,2017-03-18,12.092180158825848
2017-02-18,ili perc,1,HHS Region 5,quantile,0.01,2017-02-25,2.259059432582856
2017-02-18,ili perc,1,HHS Region 5,quantile,0.025,2017-02-25,2.467149329492099
2017-02-18,ili perc,1,HHS Region 5,quantile,0.05,2017-02-25,2.637433357274481
2017-02-18,ili perc,1,HHS Region 5,quantile,0.1,2017-02-25,2.8449940790491435
2017-02-18,ili perc,1,HHS Region 5,quantile,0.15,2017-02-25,2.970531039609369
2017-02-18,ili perc,1,HHS Region 5,quantile,0.2,2017-02-25,3.1465316487815165
2017-02-18,ili perc,1,HHS Region 5,quantile,0.25,2017-02-25,3.233636218789487
2017-02-18,ili perc,1,HHS Region 5,quantile,0.3,2017-02-25,3.3081409192740345
2017-02-18,ili perc,1,HHS Region 5,quantile,0.35,2017-02-25,3.4015571018316884
2017-02-18,ili perc,1,HHS Region 5,quantile,0.4,2017-02-25,3.501066127983947
2017-02-18,ili perc,1,HHS Region 5,quantile,0.45,2017-02-25,3.56251832925842
2017-02-18,ili perc,1,HHS Region 5,quantile,0.5,2017-02-25,3.6458265128380236
2017-02-18,ili perc,1,HHS Region 5,quantile,0.55,2017-02-25,3.72825673569134
2017-02-18,ili perc,1,HHS Region 5,quantile,0.6,2017-02-25,3.7970588388206967
2017-02-18,ili perc,1,HHS Region 5,quantile,0.65,2017-02-25,3.915371043899345
2017-02-18,ili perc,1,HHS Region 5,quantile,0.7,2017-02-25,4.000171908605843
2017-02-18,ili perc,1,HHS Region 5,quantile,0.75,2017-02-25,4.089140079211894
2017-02-18,ili perc,1,HHS Region 5,quantile,0.8,2017-02-25,4.21887140700851
2017-02-18,ili perc,1,HHS Region 5,quantile,0.85,2017-02-25,4.354124431454365
2017-02-18,ili perc,1,HHS Region 5,quantile,0.9,2017-02-25,4.869457023326237
2017-02-18,ili perc,1,HHS Region 5,quantile,0.95,2017-02-25,5.334616209309556
2017-02-18,ili perc,1,HHS Region 5,quantile,0.975,2017-02-25,5.843583948406309
2017-02-18,ili perc,1,HHS Region 5,quantile,0.99,2017-02-25,7.04262935861827
2017-02-18,ili perc,2,HHS Region 5,quantile,0.01,2017-03-04,1.9648067193377199
2017-02-18,ili perc,2,HHS Region 5,quantile,0.025,2017-03-04,2.2092518892137356
2017-02-18,ili perc,2,HHS Region 5,quantile,0.05,2017-03-04,2.394470576183055
2017-02-18,ili perc,2,HHS Region 5,quantile,0.1,2017-03-04,2.632843002854025
2017-02-18,ili perc,2,HHS Region 5,quantile,0.15,2017-03-04,2.803494237239818
2017-02-18,ili perc,2,HHS Region 5,quantile,0.2,2017-03-04,3.005896837288773
2017-02-18,ili perc,2,HHS Region 5,quantile,0.25,2017-03-04,3.1386352579750194
2017-02-18,ili perc,2,HHS Region 5,quantile,0.3,2017-03-04,3.2303105677720403
2017-02-18,ili perc,2,HHS Region 5,quantile,0.35,2017-03-04,3.3184190889398497
2017-02-18,ili perc,2,HHS Region 5,quantile,0.4,2017-03-04,3.4502684485119417
2017-02-18,ili perc,2,HHS Region 5,quantile,0.45,2017-03-04,3.53750477834446
2017-02-18,ili perc,2,HHS Region 5,quantile,0.5,2017-03-04,3.6464553753330957
2017-02-18,ili perc,2,HHS Region 5,quantile,0.55,2017-03-04,3.8034046307694767
2017-02-18,ili perc,2,HHS Region 5,quantile,0.6,2017-03-04,3.8923294431662097
2017-02-18,ili perc,2,HHS Region 5,quantile,0.65,2017-03-04,3.9893760016281745
2017-02-18,ili perc,2,HHS Region 5,quantile,0.7,2017-03-04,4.107815994866736
2017-02-18,ili perc,2,HHS Region 5,quantile,0.75,2017-03-04,4.2192821124679325
2017-02-18,ili perc,2,HHS Region 5,quantile,0.8,2017-03-04,4.4039142167328205
2017-02-18,ili perc,2,HHS Region 5,quantile,0.85,2017-03-04,4.722376507084587
2017-02-18,ili perc,2,HHS Region 5,quantile,0.9,2017-03-04,5.0284679381528345
2017-02-18,ili perc,2,HHS Region 5,quantile,0.95,2017-03-04,5.753610800888462
2017-02-18,ili perc,2,HHS Region 5,quantile,0.975,2017-03-04,6.332275085272567
2017-02-18,ili perc,2,HHS Region 5,quantile,0.99,2017-03-04,7.530080136675874
2017-02-18,ili perc,3,HHS Region 5,quantile,0.01,2017-03-11,1.6709613448744678
2017-02-18,ili perc,3,HHS Region 5,quantile,0.025,2017-03-11,1.9568530903913086
2017-02-18,ili perc,3,HHS Region 5,quantile,0.05,2017-03-11,2.172906403629586
2017-02-18,ili perc,3,HHS Region 5,quantile,0.1,2017-03-11,2.4756645505070347
2017-02-18,ili perc,3,HHS Region 5,quantile,0.15,2017-03-11,2.669779908784028
2017-02-18,ili perc,3,HHS Region 5,quantile,0.2,2017-03-11,2.9177006034167867
2017-02-18,ili perc,3,HHS Region 5,quantile,0.25,2017-03-11,3.064772710830332
2017-02-18,ili perc,3,HHS Region 5,quantile,0.3,2017-03-11,3.1818481923120507
2017-02-18,ili perc,3,HHS Region 5,quantile,0.35,2017-03-11,3.3213609674782165
2017-02-18,ili perc,3,HHS Region 5,quantile,0.4,2017-03-11,3.425196385618421
2017-02-18,ili perc,3,HHS Region 5,quantile,0.45,2017-03-11,3.533275270665679
2017-02-18,ili perc,3,HHS Region 5,quantile,0.5,2017-03-11,3.697772735622618
2017-02-18,ili perc,3,HHS Region 5,quantile,0.55,2017-03-11,3.8071503171253442
2017-02-18,ili perc,3,HHS Region 5,quantile,0.6,2017-03-11,3.930840733798575
2017-02-18,ili perc,3,HHS Region 5,quantile,0.65,2017-03-11,4.064837617905542
2017-02-18,ili perc,3,HHS Region 5,quantile,0.7,2017-03-11,4.196157501439929
2017-02-18,ili perc,3,HHS Region 5,quantile,0.75,2017-03-11,4.441697727127371
2017-02-18,ili perc,3,HHS Region 5,quantile,0.8,2017-03-11,4.65174170747293
2017-02-18,ili perc,3,HHS Region 5,quantile,0.85,2017-03-11,4.906189062911891
2017-02-18,ili perc,3,HHS Region 5,quantile,0.9,2017-03-11,5.304034745661151
2017-02-18,ili perc,3,HHS Region 5,quantile,0.95,2017-03-11,6.040804923830695
2017-02-18,ili perc,3,HHS Region 5,quantile,0.975,2017-03-11,6.848391375374793
2017-02-18,ili perc,3,HHS Region 5,quantile,0.99,2017-03-11,7.944181859025688
2017-02-18,ili perc,4,HHS Region 5,quantile,0.01,2017-03-18,1.3011671990330453
2017-02-18,ili perc,4,HHS Region 5,quantile,0.025,2017-03-18,1.5785578209019313
2017-02-18,ili perc,4,HHS Region 5,quantile,0.05,2017-03-18,1.8010748579095435
2017-02-18,ili perc,4,HHS Region 5,quantile,0.1,2017-03-18,2.1058877350789507
2017-02-18,ili perc,4,HHS Region 5,quantile,0.15,2017-03-18,2.382581152802034
2017-02-18,ili perc,4,HHS Region 5,quantile,0.2,2017-03-18,2.5480251747581
2017-02-18,ili perc,4,HHS Region 5,quantile,0.25,2017-03-18,2.712305907031613
2017-02-18,ili perc,4,HHS Region 5,quantile,0.3,2017-03-18,2.837912381544058
2017-02-18,ili perc,4,HHS Region 5,quantile,0.35,2017-03-18,3.011268790784967
2017-02-18,ili perc,4,HHS Region 5,quantile,0.4,2017-03-18,3.1538250745861185
2017-02-18,ili perc,4,HHS Region 5,quantile,0.45,2017-03-18,3.2748707287369445
2017-02-18,ili perc,4,HHS Region 5,quantile,0.5,2017-03-18,3.415437150006872
2017-02-18,ili perc,4,HHS Region 5,quantile,0.55,2017-03-18,3.5315626247508556
2017-02-18,ili perc,4,HHS Region 5,quantile,0.6,2017-03-18,3.654354228467438
2017-02-18,ili perc,4,HHS Region 5,quantile,0.65,2017-03-18,3.8177753874615568
2017-02-18,ili perc,4,HHS Region 5,quantile,0.7,2017-03-18,3.980188736502777
2017-02-18,ili perc,4,HHS Region 5,quantile,0.75,2017-03-18,4.156316349809166
2017-02-18,ili perc,4,HHS Region 5,quantile,0.8,2017-03-18,4.40996235862423
2017-02-18,ili perc,4,HHS Region 5,quantile,0.85,2017-03-18,4.685584227369251
2017-02-18,ili perc,4,HHS Region 5,quantile,0.9,2017-03-18,5.140983619680862
2017-02-18,ili perc,4,HHS Region 5,quantile,0.95,2017-03-18,5.990266008327032
2017-02-18,ili perc,4,HHS Region 5,quantile,0.975,2017-03-18,6.882761870018275
2017-02-18,ili perc,4,HHS Region 5,quantile,0.99,2017-03-18,8.364475815503038
2017-02-18,ili perc,1,HHS Region 6,quantile,0.01,2017-02-25,4.4744414797735885
2017-02-18,ili perc,1,HHS Region 6,quantile,0.025,2017-02-25,4.749772737689042
2017-02-18,ili perc,1,HHS Region 6,quantile,0.05,2017-02-25,5.07401785816395
2017-02-18,ili perc,1,HHS Region 6,quantile,0.1,2017-02-25,5.554418192967145
2017-02-18,ili perc,1,HHS Region 6,quantile,0.15,2017-02-25,5.799288166236913
2017-02-18,ili perc,1,HHS Region 6,quantile,0.2,2017-02-25,6.0362273667506825
2017-02-18,ili perc,1,HHS Region 6,quantile,0.25,2017-02-25,6.205661414230231
2017-02-18,ili perc,1,HHS Region 6,quantile,0.3,2017-02-25,6.34574328004554
2017-02-18,ili perc,1,HHS Region 6,quantile,0.35,2017-02-25,6.533675019714536
2017-02-18,ili perc,1,HHS Region 6,quantile,0.4,2017-02-25,6.717584963725374
2017-02-18,ili perc,1,HHS Region 6,quantile,0.45,2017-02-25,6.840490646521362
2017-02-18,ili perc,1,HHS Region 6,quantile,0.5,2017-02-25,7.063970252625054
2017-02-18,ili perc,1,HHS Region 6,quantile,0.55,2017-02-25,7.217473249175603
2017-02-18,ili perc,1,HHS Region 6,quantile,0.6,2017-02-25,7.355860385946082
2017-02-18,ili perc,1,HHS Region 6,quantile,0.65,2017-02-25,7.532555601779316
2017-02-18,ili perc,1,HHS Region 6,quantile,0.7,2017-02-25,7.7845366710568396
2017-02-18,ili perc,1,HHS Region 6,quantile,0.75,2017-02-25,7.973735288149216
2017-02-18,ili perc,1,HHS Region 6,quantile,0.8,2017-02-25,8.231826494556316
2017-02-18,ili perc,1,HHS Region 6,quantile,0.85,2017-02-25,8.610837141536253
2017-02-18,ili perc,1,HHS Region 6,quantile,0.9,2017-02-25,9.026297577418806
2017-02-18,ili perc,1,HHS Region 6,quantile,0.95,2017-02-25,9.967774579016586
2017-02-18,ili perc,1,HHS Region 6,quantile,0.975,2017-02-25,10.83169816370595
2017-02-18,ili perc,1,HHS Region 6,quantile,0.99,2017-02-25,11.785536480387595
2017-02-18,ili perc,2,HHS Region 6,quantile,0.01,2017-03-04,3.7280495032362797
2017-02-18,ili perc,2,HHS Region 6,quantile,0.025,2017-03-04,4.082576822884128
2017-02-18,ili perc,2,HHS Region 6,quantile,0.05,2017-03-04,4.464206345808823
2017-02-18,ili perc,2,HHS Region 6,quantile,0.1,2017-03-04,5.062123740794983
2017-02-18,ili perc,2,HHS Region 6,quantile,0.15,2017-03-04,5.317512818151919
2017-02-18,ili perc,2,HHS Region 6,quantile,0.2,2017-03-04,5.5908685932833215
2017-02-18,ili perc,2,HHS Region 6,quantile,0.25,2017-03-04,5.832109750172016
2017-02-18,ili perc,2,HHS Region 6,quantile,0.3,2017-03-04,6.004259330741378
2017-02-18,ili perc,2,HHS Region 6,quantile,0.35,2017-03-04,6.184127167586197
2017-02-18,ili perc,2,HHS Region 6,quantile,0.4,2017-03-04,6.424411920186932
2017-02-18,ili perc,2,HHS Region 6,quantile,0.45,2017-03-04,6.579770981092693
2017-02-18,ili perc,2,HHS Region 6,quantile,0.5,2017-03-04,6.743014630690139
2017-02-18,ili perc,2,HHS Region 6,quantile,0.55,2017-03-04,6.929725802332397
2017-02-18,ili perc,2,HHS Region 6,quantile,0.6,2017-03-04,7.106686758987866
2017-02-18,ili perc,2,HHS Region 6,quantile,0.65,2017-03-04,7.320186819934661
2017-02-18,ili perc,2,HHS Region 6,quantile,0.7,2017-03-04,7.539138410840577
2017-02-18,ili perc,2,HHS Region 6,quantile,0.75,2017-03-04,7.775949240884745
2017-02-18,ili perc,2,HHS Region 6,quantile,0.8,2017-03-04,8.181328292057717
2017-02-18,ili perc,2,HHS Region 6,quantile,0.85,2017-03-04,8.577429750289824
2017-02-18,ili perc,2,HHS Region 6,quantile,0.9,2017-03-04,9.106397838289288
2017-02-18,ili perc,2,HHS Region 6,quantile,0.95,2017-03-04,10.219135503623558
2017-02-18,ili perc,2,HHS Region 6,quantile,0.975,2017-03-04,11.107272700757147
2017-02-18,ili perc,2,HHS Region 6,quantile,0.99,2017-03-04,12.32068791214316
2017-02-18,ili perc,3,HHS Region 6,quantile,0.01,2017-03-11,3.1665346133429653
2017-02-18,ili perc,3,HHS Region 6,quantile,0.025,2017-03-11,3.4940127246632033
2017-02-18,ili perc,3,HHS Region 6,quantile,0.05,2017-03-11,3.912962494219636
2017-02-18,ili perc,3,HHS Region 6,quantile,0.1,2017-03-11,4.597968400970157
2017-02-18,ili perc,3,HHS Region 6,quantile,0.15,2017-03-11,4.954863278346013
2017-02-18,ili perc,3,HHS Region 6,quantile,0.2,2017-03-11,5.2053162789530205
2017-02-18,ili perc,3,HHS Region 6,quantile,0.25,2017-03-11,5.456656572189411
2017-02-18,ili perc,3,HHS Region 6,quantile,0.3,2017-03-11,5.661122079457499
2017-02-18,ili perc,3,HHS Region 6,quantile,0.35,2017-03-11,5.873518126526742
2017-02-18,ili perc,3,HHS Region 6,quantile,0.4,2017-03-11,6.091420600049423
2017-02-18,ili perc,3,HHS Region 6,quantile,0.45,2017-03-11,6.2611971926349765
2017-02-18,ili perc,3,HHS Region 6,quantile,0.5,2017-03-11,6.504327067562863
2017-02-18,ili perc,3,HHS Region 6,quantile,0.55,2017-03-11,6.6920516160187855
2017-02-18,ili perc,3,HHS Region 6,quantile,0.6,2017-03-11,6.898160593600892
2017-02-18,ili perc,3,HHS Region 6,quantile,0.65,2017-03-11,7.1270210705368555
2017-02-18,ili perc,3,HHS Region 6,quantile,0.7,2017-03-11,7.357515710507077
