origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-06,ili perc,2,HHS Region 3,quantile,0.25,2016-02-20,1.6262907628387437
2016-02-06,ili perc,2,HHS Region 3,quantile,0.3,2016-02-20,1.713163792902519
2016-02-06,ili perc,2,HHS Region 3,quantile,0.35,2016-02-20,1.8255707694800787
2016-02-06,ili perc,2,HHS Region 3,quantile,0.4,2016-02-20,1.8895044546605402
2016-02-06,ili perc,2,HHS Region 3,quantile,0.45,2016-02-20,1.9624030962661894
2016-02-06,ili perc,2,HHS Region 3,quantile,0.5,2016-02-20,2.0411529160231128
2016-02-06,ili perc,2,HHS Region 3,quantile,0.55,2016-02-20,2.1157959455683297
2016-02-06,ili perc,2,HHS Region 3,quantile,0.6,2016-02-20,2.337907879584708
2016-02-06,ili perc,2,HHS Region 3,quantile,0.65,2016-02-20,2.4287517280796136
2016-02-06,ili perc,2,HHS Region 3,quantile,0.7,2016-02-20,2.5126588155387948
2016-02-06,ili perc,2,HHS Region 3,quantile,0.75,2016-02-20,2.749973785371667
2016-02-06,ili perc,2,HHS Region 3,quantile,0.8,2016-02-20,2.8847516291850406
2016-02-06,ili perc,2,HHS Region 3,quantile,0.85,2016-02-20,3.0529878643400465
2016-02-06,ili perc,2,HHS Region 3,quantile,0.9,2016-02-20,3.3216582875221006
2016-02-06,ili perc,2,HHS Region 3,quantile,0.95,2016-02-20,4.288497706336379
2016-02-06,ili perc,2,HHS Region 3,quantile,0.975,2016-02-20,4.8759546980501
2016-02-06,ili perc,2,HHS Region 3,quantile,0.99,2016-02-20,5.615359303160094
2016-02-06,ili perc,3,HHS Region 3,quantile,0.01,2016-02-27,0.7632233339608471
2016-02-06,ili perc,3,HHS Region 3,quantile,0.025,2016-02-27,0.8973992271801396
2016-02-06,ili perc,3,HHS Region 3,quantile,0.05,2016-02-27,0.9891640067998562
2016-02-06,ili perc,3,HHS Region 3,quantile,0.1,2016-02-27,1.116016766081931
2016-02-06,ili perc,3,HHS Region 3,quantile,0.15,2016-02-27,1.2006952887397502
2016-02-06,ili perc,3,HHS Region 3,quantile,0.2,2016-02-27,1.3070021950170951
2016-02-06,ili perc,3,HHS Region 3,quantile,0.25,2016-02-27,1.412235946842763
2016-02-06,ili perc,3,HHS Region 3,quantile,0.3,2016-02-27,1.4697641479914514
2016-02-06,ili perc,3,HHS Region 3,quantile,0.35,2016-02-27,1.587275535882509
2016-02-06,ili perc,3,HHS Region 3,quantile,0.4,2016-02-27,1.6653967441982551
2016-02-06,ili perc,3,HHS Region 3,quantile,0.45,2016-02-27,1.7482632659464448
2016-02-06,ili perc,3,HHS Region 3,quantile,0.5,2016-02-27,1.8391585568706277
2016-02-06,ili perc,3,HHS Region 3,quantile,0.55,2016-02-27,1.9307867240985457
2016-02-06,ili perc,3,HHS Region 3,quantile,0.6,2016-02-27,2.126846823979319
2016-02-06,ili perc,3,HHS Region 3,quantile,0.65,2016-02-27,2.223228199424
2016-02-06,ili perc,3,HHS Region 3,quantile,0.7,2016-02-27,2.441335559388744
2016-02-06,ili perc,3,HHS Region 3,quantile,0.75,2016-02-27,2.5797721360098707
2016-02-06,ili perc,3,HHS Region 3,quantile,0.8,2016-02-27,2.7291733961276146
2016-02-06,ili perc,3,HHS Region 3,quantile,0.85,2016-02-27,2.9614985782373755
2016-02-06,ili perc,3,HHS Region 3,quantile,0.9,2016-02-27,3.2419042002539213
2016-02-06,ili perc,3,HHS Region 3,quantile,0.95,2016-02-27,3.733656397694274
2016-02-06,ili perc,3,HHS Region 3,quantile,0.975,2016-02-27,4.299994754447867
2016-02-06,ili perc,3,HHS Region 3,quantile,0.99,2016-02-27,5.030238396104634
2016-02-06,ili perc,4,HHS Region 3,quantile,0.01,2016-03-05,0.7113114189223142
2016-02-06,ili perc,4,HHS Region 3,quantile,0.025,2016-03-05,0.860670936784667
2016-02-06,ili perc,4,HHS Region 3,quantile,0.05,2016-03-05,0.9443357902414586
2016-02-06,ili perc,4,HHS Region 3,quantile,0.1,2016-03-05,1.0760657901605972
2016-02-06,ili perc,4,HHS Region 3,quantile,0.15,2016-03-05,1.1757825818796424
2016-02-06,ili perc,4,HHS Region 3,quantile,0.2,2016-03-05,1.267692514269201
2016-02-06,ili perc,4,HHS Region 3,quantile,0.25,2016-03-05,1.3380326064589023
2016-02-06,ili perc,4,HHS Region 3,quantile,0.3,2016-03-05,1.4148453931692906
2016-02-06,ili perc,4,HHS Region 3,quantile,0.35,2016-03-05,1.5000343444300048
2016-02-06,ili perc,4,HHS Region 3,quantile,0.4,2016-03-05,1.5558118961514664
2016-02-06,ili perc,4,HHS Region 3,quantile,0.45,2016-03-05,1.7148901495151356
2016-02-06,ili perc,4,HHS Region 3,quantile,0.5,2016-03-05,1.8134423697164717
2016-02-06,ili perc,4,HHS Region 3,quantile,0.55,2016-03-05,1.906376719092115
2016-02-06,ili perc,4,HHS Region 3,quantile,0.6,2016-03-05,2.0438642567568492
2016-02-06,ili perc,4,HHS Region 3,quantile,0.65,2016-03-05,2.157680690088219
2016-02-06,ili perc,4,HHS Region 3,quantile,0.7,2016-03-05,2.362944907760264
2016-02-06,ili perc,4,HHS Region 3,quantile,0.75,2016-03-05,2.566921703772165
2016-02-06,ili perc,4,HHS Region 3,quantile,0.8,2016-03-05,2.730422334448593
2016-02-06,ili perc,4,HHS Region 3,quantile,0.85,2016-03-05,2.9737426871230586
2016-02-06,ili perc,4,HHS Region 3,quantile,0.9,2016-03-05,3.2951067321478544
2016-02-06,ili perc,4,HHS Region 3,quantile,0.95,2016-03-05,3.8992123726913683
2016-02-06,ili perc,4,HHS Region 3,quantile,0.975,2016-03-05,4.4152614967151615
2016-02-06,ili perc,4,HHS Region 3,quantile,0.99,2016-03-05,5.193388708693496
2016-02-06,ili perc,1,HHS Region 4,quantile,0.01,2016-02-13,1.2014820830469117
2016-02-06,ili perc,1,HHS Region 4,quantile,0.025,2016-02-13,1.3280869017870662
2016-02-06,ili perc,1,HHS Region 4,quantile,0.05,2016-02-13,1.4331640092204083
2016-02-06,ili perc,1,HHS Region 4,quantile,0.1,2016-02-13,1.6567756480625024
2016-02-06,ili perc,1,HHS Region 4,quantile,0.15,2016-02-13,1.7618215237204689
2016-02-06,ili perc,1,HHS Region 4,quantile,0.2,2016-02-13,1.8550270712276533
2016-02-06,ili perc,1,HHS Region 4,quantile,0.25,2016-02-13,1.963434527503952
2016-02-06,ili perc,1,HHS Region 4,quantile,0.3,2016-02-13,2.034133776821421
2016-02-06,ili perc,1,HHS Region 4,quantile,0.35,2016-02-13,2.096861158811994
2016-02-06,ili perc,1,HHS Region 4,quantile,0.4,2016-02-13,2.155084586120444
2016-02-06,ili perc,1,HHS Region 4,quantile,0.45,2016-02-13,2.2667877847407643
2016-02-06,ili perc,1,HHS Region 4,quantile,0.5,2016-02-13,2.339244034917966
2016-02-06,ili perc,1,HHS Region 4,quantile,0.55,2016-02-13,2.3979556084283016
2016-02-06,ili perc,1,HHS Region 4,quantile,0.6,2016-02-13,2.4638524639178625
2016-02-06,ili perc,1,HHS Region 4,quantile,0.65,2016-02-13,2.5383863762262653
2016-02-06,ili perc,1,HHS Region 4,quantile,0.7,2016-02-13,2.6149075574844955
2016-02-06,ili perc,1,HHS Region 4,quantile,0.75,2016-02-13,2.8983607580357127
2016-02-06,ili perc,1,HHS Region 4,quantile,0.8,2016-02-13,3.019321078310987
2016-02-06,ili perc,1,HHS Region 4,quantile,0.85,2016-02-13,3.316334007930266
2016-02-06,ili perc,1,HHS Region 4,quantile,0.9,2016-02-13,3.6292229154761992
2016-02-06,ili perc,1,HHS Region 4,quantile,0.95,2016-02-13,4.3137953322883815
2016-02-06,ili perc,1,HHS Region 4,quantile,0.975,2016-02-13,5.081962785109917
2016-02-06,ili perc,1,HHS Region 4,quantile,0.99,2016-02-13,6.130673373889305
2016-02-06,ili perc,2,HHS Region 4,quantile,0.01,2016-02-20,0.9425177825207882
2016-02-06,ili perc,2,HHS Region 4,quantile,0.025,2016-02-20,1.0827665596473375
2016-02-06,ili perc,2,HHS Region 4,quantile,0.05,2016-02-20,1.2128219560917277
2016-02-06,ili perc,2,HHS Region 4,quantile,0.1,2016-02-20,1.4897936819353994
2016-02-06,ili perc,2,HHS Region 4,quantile,0.15,2016-02-20,1.6141206429770623
2016-02-06,ili perc,2,HHS Region 4,quantile,0.2,2016-02-20,1.7217141591980882
2016-02-06,ili perc,2,HHS Region 4,quantile,0.25,2016-02-20,1.8236358878348058
2016-02-06,ili perc,2,HHS Region 4,quantile,0.3,2016-02-20,1.9060105965414627
2016-02-06,ili perc,2,HHS Region 4,quantile,0.35,2016-02-20,1.9982157892191426
2016-02-06,ili perc,2,HHS Region 4,quantile,0.4,2016-02-20,2.0621771479974065
2016-02-06,ili perc,2,HHS Region 4,quantile,0.45,2016-02-20,2.194070346583642
2016-02-06,ili perc,2,HHS Region 4,quantile,0.5,2016-02-20,2.2726548126131823
2016-02-06,ili perc,2,HHS Region 4,quantile,0.55,2016-02-20,2.348612316709489
2016-02-06,ili perc,2,HHS Region 4,quantile,0.6,2016-02-20,2.5529653553751035
2016-02-06,ili perc,2,HHS Region 4,quantile,0.65,2016-02-20,2.639974570248375
2016-02-06,ili perc,2,HHS Region 4,quantile,0.7,2016-02-20,2.749112484427906
2016-02-06,ili perc,2,HHS Region 4,quantile,0.75,2016-02-20,2.871505592243528
2016-02-06,ili perc,2,HHS Region 4,quantile,0.8,2016-02-20,3.059218014701869
2016-02-06,ili perc,2,HHS Region 4,quantile,0.85,2016-02-20,3.3442499287117977
2016-02-06,ili perc,2,HHS Region 4,quantile,0.9,2016-02-20,3.6942275570706484
2016-02-06,ili perc,2,HHS Region 4,quantile,0.95,2016-02-20,4.2928389270929195
2016-02-06,ili perc,2,HHS Region 4,quantile,0.975,2016-02-20,5.308257510280057
2016-02-06,ili perc,2,HHS Region 4,quantile,0.99,2016-02-20,7.021076119952351
2016-02-06,ili perc,3,HHS Region 4,quantile,0.01,2016-02-27,0.8432642153245629
2016-02-06,ili perc,3,HHS Region 4,quantile,0.025,2016-02-27,0.9592597954157114
2016-02-06,ili perc,3,HHS Region 4,quantile,0.05,2016-02-27,1.063434733383516
2016-02-06,ili perc,3,HHS Region 4,quantile,0.1,2016-02-27,1.2443707653302876
2016-02-06,ili perc,3,HHS Region 4,quantile,0.15,2016-02-27,1.376199138108785
2016-02-06,ili perc,3,HHS Region 4,quantile,0.2,2016-02-27,1.557910081409236
2016-02-06,ili perc,3,HHS Region 4,quantile,0.25,2016-02-27,1.6551167562603584
2016-02-06,ili perc,3,HHS Region 4,quantile,0.3,2016-02-27,1.7585466079020076
2016-02-06,ili perc,3,HHS Region 4,quantile,0.35,2016-02-27,1.8490586353185998
2016-02-06,ili perc,3,HHS Region 4,quantile,0.4,2016-02-27,1.9248388756665205
2016-02-06,ili perc,3,HHS Region 4,quantile,0.45,2016-02-27,2.074842514940878
2016-02-06,ili perc,3,HHS Region 4,quantile,0.5,2016-02-27,2.157527302907815
2016-02-06,ili perc,3,HHS Region 4,quantile,0.55,2016-02-27,2.256507707242942
2016-02-06,ili perc,3,HHS Region 4,quantile,0.6,2016-02-27,2.4018516215950707
2016-02-06,ili perc,3,HHS Region 4,quantile,0.65,2016-02-27,2.500227644385079
2016-02-06,ili perc,3,HHS Region 4,quantile,0.7,2016-02-27,2.6689663835434416
2016-02-06,ili perc,3,HHS Region 4,quantile,0.75,2016-02-27,2.843406828192838
2016-02-06,ili perc,3,HHS Region 4,quantile,0.8,2016-02-27,3.025290836211929
2016-02-06,ili perc,3,HHS Region 4,quantile,0.85,2016-02-27,3.2324331286356864
2016-02-06,ili perc,3,HHS Region 4,quantile,0.9,2016-02-27,3.598295170006196
2016-02-06,ili perc,3,HHS Region 4,quantile,0.95,2016-02-27,4.780511515968485
2016-02-06,ili perc,3,HHS Region 4,quantile,0.975,2016-02-27,5.562890463457184
2016-02-06,ili perc,3,HHS Region 4,quantile,0.99,2016-02-27,6.599226590253643
2016-02-06,ili perc,4,HHS Region 4,quantile,0.01,2016-03-05,0.7041532931490992
2016-02-06,ili perc,4,HHS Region 4,quantile,0.025,2016-03-05,0.8144096943514458
2016-02-06,ili perc,4,HHS Region 4,quantile,0.05,2016-03-05,0.9283604192136942
2016-02-06,ili perc,4,HHS Region 4,quantile,0.1,2016-03-05,1.1441505182351839
2016-02-06,ili perc,4,HHS Region 4,quantile,0.15,2016-03-05,1.2339729843638374
2016-02-06,ili perc,4,HHS Region 4,quantile,0.2,2016-03-05,1.3874703949675264
2016-02-06,ili perc,4,HHS Region 4,quantile,0.25,2016-03-05,1.5005991608891818
2016-02-06,ili perc,4,HHS Region 4,quantile,0.3,2016-03-05,1.624333400636859
2016-02-06,ili perc,4,HHS Region 4,quantile,0.35,2016-03-05,1.7482203913905012
2016-02-06,ili perc,4,HHS Region 4,quantile,0.4,2016-03-05,1.8512730665056782
2016-02-06,ili perc,4,HHS Region 4,quantile,0.45,2016-03-05,1.9633092665293912
2016-02-06,ili perc,4,HHS Region 4,quantile,0.5,2016-03-05,2.077806764858162
2016-02-06,ili perc,4,HHS Region 4,quantile,0.55,2016-03-05,2.1907144760660135
2016-02-06,ili perc,4,HHS Region 4,quantile,0.6,2016-03-05,2.2986731535021527
2016-02-06,ili perc,4,HHS Region 4,quantile,0.65,2016-03-05,2.4717469649487924
2016-02-06,ili perc,4,HHS Region 4,quantile,0.7,2016-03-05,2.6506933316960293
2016-02-06,ili perc,4,HHS Region 4,quantile,0.75,2016-03-05,2.8246249879437104
2016-02-06,ili perc,4,HHS Region 4,quantile,0.8,2016-03-05,3.013320415089769
2016-02-06,ili perc,4,HHS Region 4,quantile,0.85,2016-03-05,3.2978456152658353
2016-02-06,ili perc,4,HHS Region 4,quantile,0.9,2016-03-05,3.673976782647371
2016-02-06,ili perc,4,HHS Region 4,quantile,0.95,2016-03-05,4.480394592950759
2016-02-06,ili perc,4,HHS Region 4,quantile,0.975,2016-03-05,5.317238721698303
2016-02-06,ili perc,4,HHS Region 4,quantile,0.99,2016-03-05,6.347997082650558
2016-02-06,ili perc,1,HHS Region 5,quantile,0.01,2016-02-13,0.9450822668826119
2016-02-06,ili perc,1,HHS Region 5,quantile,0.025,2016-02-13,1.0797046195135347
2016-02-06,ili perc,1,HHS Region 5,quantile,0.05,2016-02-13,1.1794738907611426
2016-02-06,ili perc,1,HHS Region 5,quantile,0.1,2016-02-13,1.3065364069335472
2016-02-06,ili perc,1,HHS Region 5,quantile,0.15,2016-02-13,1.3898565137497978
2016-02-06,ili perc,1,HHS Region 5,quantile,0.2,2016-02-13,1.4560542704210497
2016-02-06,ili perc,1,HHS Region 5,quantile,0.25,2016-02-13,1.4963647807628115
2016-02-06,ili perc,1,HHS Region 5,quantile,0.3,2016-02-13,1.6019503326392286
2016-02-06,ili perc,1,HHS Region 5,quantile,0.35,2016-02-13,1.658012451561107
2016-02-06,ili perc,1,HHS Region 5,quantile,0.4,2016-02-13,1.69913526492468
2016-02-06,ili perc,1,HHS Region 5,quantile,0.45,2016-02-13,1.7530256172769632
2016-02-06,ili perc,1,HHS Region 5,quantile,0.5,2016-02-13,1.8499642875348896
2016-02-06,ili perc,1,HHS Region 5,quantile,0.55,2016-02-13,1.890176525313318
2016-02-06,ili perc,1,HHS Region 5,quantile,0.6,2016-02-13,1.9633995796158885
2016-02-06,ili perc,1,HHS Region 5,quantile,0.65,2016-02-13,2.010942631692287
2016-02-06,ili perc,1,HHS Region 5,quantile,0.7,2016-02-13,2.133009877506182
2016-02-06,ili perc,1,HHS Region 5,quantile,0.75,2016-02-13,2.2108535331267514
2016-02-06,ili perc,1,HHS Region 5,quantile,0.8,2016-02-13,2.29600575728776
2016-02-06,ili perc,1,HHS Region 5,quantile,0.85,2016-02-13,2.647854670969235
2016-02-06,ili perc,1,HHS Region 5,quantile,0.9,2016-02-13,2.8078217334521542
2016-02-06,ili perc,1,HHS Region 5,quantile,0.95,2016-02-13,3.230234123492851
2016-02-06,ili perc,1,HHS Region 5,quantile,0.975,2016-02-13,3.605446919145492
2016-02-06,ili perc,1,HHS Region 5,quantile,0.99,2016-02-13,4.463159377226793
2016-02-06,ili perc,2,HHS Region 5,quantile,0.01,2016-02-20,0.7949915055510591
2016-02-06,ili perc,2,HHS Region 5,quantile,0.025,2016-02-20,0.9024328724234488
2016-02-06,ili perc,2,HHS Region 5,quantile,0.05,2016-02-20,1.0060727084499146
2016-02-06,ili perc,2,HHS Region 5,quantile,0.1,2016-02-20,1.1687753627202107
2016-02-06,ili perc,2,HHS Region 5,quantile,0.15,2016-02-20,1.2710344879082252
2016-02-06,ili perc,2,HHS Region 5,quantile,0.2,2016-02-20,1.3782969036038528
2016-02-06,ili perc,2,HHS Region 5,quantile,0.25,2016-02-20,1.4831750052591381
2016-02-06,ili perc,2,HHS Region 5,quantile,0.3,2016-02-20,1.5456143910265783
2016-02-06,ili perc,2,HHS Region 5,quantile,0.35,2016-02-20,1.6092079615886148
2016-02-06,ili perc,2,HHS Region 5,quantile,0.4,2016-02-20,1.6685666016720944
2016-02-06,ili perc,2,HHS Region 5,quantile,0.45,2016-02-20,1.765210983365846
2016-02-06,ili perc,2,HHS Region 5,quantile,0.5,2016-02-20,1.8402213292842873
2016-02-06,ili perc,2,HHS Region 5,quantile,0.55,2016-02-20,1.8918680020834036
2016-02-06,ili perc,2,HHS Region 5,quantile,0.6,2016-02-20,1.9916842899912641
2016-02-06,ili perc,2,HHS Region 5,quantile,0.65,2016-02-20,2.0555454657797703
2016-02-06,ili perc,2,HHS Region 5,quantile,0.7,2016-02-20,2.2029073455167216
2016-02-06,ili perc,2,HHS Region 5,quantile,0.75,2016-02-20,2.2861081227740714
2016-02-06,ili perc,2,HHS Region 5,quantile,0.8,2016-02-20,2.3873067908612526
2016-02-06,ili perc,2,HHS Region 5,quantile,0.85,2016-02-20,2.783944149858871
2016-02-06,ili perc,2,HHS Region 5,quantile,0.9,2016-02-20,3.0176385046733216
2016-02-06,ili perc,2,HHS Region 5,quantile,0.95,2016-02-20,3.5051070195430816
2016-02-06,ili perc,2,HHS Region 5,quantile,0.975,2016-02-20,3.9482388017993166
2016-02-06,ili perc,2,HHS Region 5,quantile,0.99,2016-02-20,4.9039649044617235
2016-02-06,ili perc,3,HHS Region 5,quantile,0.01,2016-02-27,0.704555911097293
2016-02-06,ili perc,3,HHS Region 5,quantile,0.025,2016-02-27,0.8144541019209899
2016-02-06,ili perc,3,HHS Region 5,quantile,0.05,2016-02-27,0.9012678787430892
2016-02-06,ili perc,3,HHS Region 5,quantile,0.1,2016-02-27,1.0151227462642143
2016-02-06,ili perc,3,HHS Region 5,quantile,0.15,2016-02-27,1.0946396466018296
2016-02-06,ili perc,3,HHS Region 5,quantile,0.2,2016-02-27,1.2641514170506634
2016-02-06,ili perc,3,HHS Region 5,quantile,0.25,2016-02-27,1.3416400499284458
2016-02-06,ili perc,3,HHS Region 5,quantile,0.3,2016-02-27,1.4155241749842076
2016-02-06,ili perc,3,HHS Region 5,quantile,0.35,2016-02-27,1.5125567219167677
2016-02-06,ili perc,3,HHS Region 5,quantile,0.4,2016-02-27,1.5788263275285983
2016-02-06,ili perc,3,HHS Region 5,quantile,0.45,2016-02-27,1.682947990227159
2016-02-06,ili perc,3,HHS Region 5,quantile,0.5,2016-02-27,1.780601233229895
2016-02-06,ili perc,3,HHS Region 5,quantile,0.55,2016-02-27,1.8550689196690087
2016-02-06,ili perc,3,HHS Region 5,quantile,0.6,2016-02-27,1.9994671215364295
2016-02-06,ili perc,3,HHS Region 5,quantile,0.65,2016-02-27,2.087692630240187
2016-02-06,ili perc,3,HHS Region 5,quantile,0.7,2016-02-27,2.176987492883906
2016-02-06,ili perc,3,HHS Region 5,quantile,0.75,2016-02-27,2.2765205743084835
2016-02-06,ili perc,3,HHS Region 5,quantile,0.8,2016-02-27,2.4015443054089465
2016-02-06,ili perc,3,HHS Region 5,quantile,0.85,2016-02-27,2.5768876970253873
2016-02-06,ili perc,3,HHS Region 5,quantile,0.9,2016-02-27,3.0678349899319572
2016-02-06,ili perc,3,HHS Region 5,quantile,0.95,2016-02-27,3.530451765116229
2016-02-06,ili perc,3,HHS Region 5,quantile,0.975,2016-02-27,4.039189811973946
2016-02-06,ili perc,3,HHS Region 5,quantile,0.99,2016-02-27,4.833002189500961
2016-02-06,ili perc,4,HHS Region 5,quantile,0.01,2016-03-05,0.6595245684991337
2016-02-06,ili perc,4,HHS Region 5,quantile,0.025,2016-03-05,0.7587950878009001
2016-02-06,ili perc,4,HHS Region 5,quantile,0.05,2016-03-05,0.8499862615116845
2016-02-06,ili perc,4,HHS Region 5,quantile,0.1,2016-03-05,0.966309506117387
2016-02-06,ili perc,4,HHS Region 5,quantile,0.15,2016-03-05,1.0460858899074084
2016-02-06,ili perc,4,HHS Region 5,quantile,0.2,2016-03-05,1.182593443909692
2016-02-06,ili perc,4,HHS Region 5,quantile,0.25,2016-03-05,1.2356742062329062
2016-02-06,ili perc,4,HHS Region 5,quantile,0.3,2016-03-05,1.348771862020932
2016-02-06,ili perc,4,HHS Region 5,quantile,0.35,2016-03-05,1.4323525227170242
2016-02-06,ili perc,4,HHS Region 5,quantile,0.4,2016-03-05,1.5229752076742056
2016-02-06,ili perc,4,HHS Region 5,quantile,0.45,2016-03-05,1.6560511798092143
2016-02-06,ili perc,4,HHS Region 5,quantile,0.5,2016-03-05,1.731791452607152
2016-02-06,ili perc,4,HHS Region 5,quantile,0.55,2016-03-05,1.839191965965528
2016-02-06,ili perc,4,HHS Region 5,quantile,0.6,2016-03-05,1.9326905613297383
2016-02-06,ili perc,4,HHS Region 5,quantile,0.65,2016-03-05,2.1052287592203625
2016-02-06,ili perc,4,HHS Region 5,quantile,0.7,2016-03-05,2.2169716380229056
2016-02-06,ili perc,4,HHS Region 5,quantile,0.75,2016-03-05,2.3291736760042663
2016-02-06,ili perc,4,HHS Region 5,quantile,0.8,2016-03-05,2.5070256920213763
2016-02-06,ili perc,4,HHS Region 5,quantile,0.85,2016-03-05,2.8358259012136493
2016-02-06,ili perc,4,HHS Region 5,quantile,0.9,2016-03-05,3.1354182470501697
2016-02-06,ili perc,4,HHS Region 5,quantile,0.95,2016-03-05,3.79275696373078
2016-02-06,ili perc,4,HHS Region 5,quantile,0.975,2016-03-05,4.361046356351502
2016-02-06,ili perc,4,HHS Region 5,quantile,0.99,2016-03-05,5.21198989286906
2016-02-06,ili perc,1,HHS Region 6,quantile,0.01,2016-02-13,2.1345899984270718
2016-02-06,ili perc,1,HHS Region 6,quantile,0.025,2016-02-13,2.393288504422359
2016-02-06,ili perc,1,HHS Region 6,quantile,0.05,2016-02-13,2.6421935730815895
2016-02-06,ili perc,1,HHS Region 6,quantile,0.1,2016-02-13,3.0491578125040353
2016-02-06,ili perc,1,HHS Region 6,quantile,0.15,2016-02-13,3.2876200722082562
2016-02-06,ili perc,1,HHS Region 6,quantile,0.2,2016-02-13,3.4680413935625367
2016-02-06,ili perc,1,HHS Region 6,quantile,0.25,2016-02-13,3.7920254488490857
2016-02-06,ili perc,1,HHS Region 6,quantile,0.3,2016-02-13,3.9066267730058715
2016-02-06,ili perc,1,HHS Region 6,quantile,0.35,2016-02-13,4.074771261730988
2016-02-06,ili perc,1,HHS Region 6,quantile,0.4,2016-02-13,4.17815716403638
2016-02-06,ili perc,1,HHS Region 6,quantile,0.45,2016-02-13,4.299455111723232
2016-02-06,ili perc,1,HHS Region 6,quantile,0.5,2016-02-13,4.575593681376566
2016-02-06,ili perc,1,HHS Region 6,quantile,0.55,2016-02-13,4.689639226220064
2016-02-06,ili perc,1,HHS Region 6,quantile,0.6,2016-02-13,4.832665909207909
2016-02-06,ili perc,1,HHS Region 6,quantile,0.65,2016-02-13,4.966400700578851
2016-02-06,ili perc,1,HHS Region 6,quantile,0.7,2016-02-13,5.281590116840446
2016-02-06,ili perc,1,HHS Region 6,quantile,0.75,2016-02-13,5.489509979587768
2016-02-06,ili perc,1,HHS Region 6,quantile,0.8,2016-02-13,5.706216128370226
2016-02-06,ili perc,1,HHS Region 6,quantile,0.85,2016-02-13,5.992737232338716
2016-02-06,ili perc,1,HHS Region 6,quantile,0.9,2016-02-13,6.541119317886064
2016-02-06,ili perc,1,HHS Region 6,quantile,0.95,2016-02-13,7.611308161277517
2016-02-06,ili perc,1,HHS Region 6,quantile,0.975,2016-02-13,8.39831965025419
2016-02-06,ili perc,1,HHS Region 6,quantile,0.99,2016-02-13,9.557493839588416
2016-02-06,ili perc,2,HHS Region 6,quantile,0.01,2016-02-20,1.6677143902794112
2016-02-06,ili perc,2,HHS Region 6,quantile,0.025,2016-02-20,1.959128449994581
2016-02-06,ili perc,2,HHS Region 6,quantile,0.05,2016-02-20,2.2215247983448996
2016-02-06,ili perc,2,HHS Region 6,quantile,0.1,2016-02-20,2.6794820046776073
2016-02-06,ili perc,2,HHS Region 6,quantile,0.15,2016-02-20,2.902553562277469
2016-02-06,ili perc,2,HHS Region 6,quantile,0.2,2016-02-20,3.103708691963117
2016-02-06,ili perc,2,HHS Region 6,quantile,0.25,2016-02-20,3.3667864903953624
2016-02-06,ili perc,2,HHS Region 6,quantile,0.3,2016-02-20,3.49187680238576
2016-02-06,ili perc,2,HHS Region 6,quantile,0.35,2016-02-20,3.62493575803864
2016-02-06,ili perc,2,HHS Region 6,quantile,0.4,2016-02-20,3.75064154256007
2016-02-06,ili perc,2,HHS Region 6,quantile,0.45,2016-02-20,4.072012547426281
2016-02-06,ili perc,2,HHS Region 6,quantile,0.5,2016-02-20,4.19530114404523
2016-02-06,ili perc,2,HHS Region 6,quantile,0.55,2016-02-20,4.355439909569525
2016-02-06,ili perc,2,HHS Region 6,quantile,0.6,2016-02-20,4.5815206515140945
2016-02-06,ili perc,2,HHS Region 6,quantile,0.65,2016-02-20,4.74107130436627
2016-02-06,ili perc,2,HHS Region 6,quantile,0.7,2016-02-20,5.064140043467449
2016-02-06,ili perc,2,HHS Region 6,quantile,0.75,2016-02-20,5.288487973459089
2016-02-06,ili perc,2,HHS Region 6,quantile,0.8,2016-02-20,5.506852783371025
2016-02-06,ili perc,2,HHS Region 6,quantile,0.85,2016-02-20,5.852035998658745
2016-02-06,ili perc,2,HHS Region 6,quantile,0.9,2016-02-20,6.383650086018839
2016-02-06,ili perc,2,HHS Region 6,quantile,0.95,2016-02-20,7.583375082868452
2016-02-06,ili perc,2,HHS Region 6,quantile,0.975,2016-02-20,8.441903715147696
2016-02-06,ili perc,2,HHS Region 6,quantile,0.99,2016-02-20,9.716004370445603
2016-02-06,ili perc,3,HHS Region 6,quantile,0.01,2016-02-27,1.4374247965004685
2016-02-06,ili perc,3,HHS Region 6,quantile,0.025,2016-02-27,1.63296280354429
2016-02-06,ili perc,3,HHS Region 6,quantile,0.05,2016-02-27,1.8337172802019392
2016-02-06,ili perc,3,HHS Region 6,quantile,0.1,2016-02-27,2.2817813347363574
2016-02-06,ili perc,3,HHS Region 6,quantile,0.15,2016-02-27,2.534573477653923
2016-02-06,ili perc,3,HHS Region 6,quantile,0.2,2016-02-27,2.7714077322493136
2016-02-06,ili perc,3,HHS Region 6,quantile,0.25,2016-02-27,2.9494167054200657
2016-02-06,ili perc,3,HHS Region 6,quantile,0.3,2016-02-27,3.10824590945649
2016-02-06,ili perc,3,HHS Region 6,quantile,0.35,2016-02-27,3.3007731782187255
2016-02-06,ili perc,3,HHS Region 6,quantile,0.4,2016-02-27,3.4442910375300113
2016-02-06,ili perc,3,HHS Region 6,quantile,0.45,2016-02-27,3.720093337419142
2016-02-06,ili perc,3,HHS Region 6,quantile,0.5,2016-02-27,3.903066090356945
2016-02-06,ili perc,3,HHS Region 6,quantile,0.55,2016-02-27,4.040995073987715
