origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-06,ili perc,2,HHS Region 3,quantile,0.3,2018-01-20,3.064088608182754
2018-01-06,ili perc,2,HHS Region 3,quantile,0.35,2018-01-20,3.1591604803077216
2018-01-06,ili perc,2,HHS Region 3,quantile,0.4,2018-01-20,3.2451541042764727
2018-01-06,ili perc,2,HHS Region 3,quantile,0.45,2018-01-20,3.384540415028236
2018-01-06,ili perc,2,HHS Region 3,quantile,0.5,2018-01-20,3.5254792624774747
2018-01-06,ili perc,2,HHS Region 3,quantile,0.55,2018-01-20,3.623558615222595
2018-01-06,ili perc,2,HHS Region 3,quantile,0.6,2018-01-20,3.736345117368276
2018-01-06,ili perc,2,HHS Region 3,quantile,0.65,2018-01-20,3.845302521459111
2018-01-06,ili perc,2,HHS Region 3,quantile,0.7,2018-01-20,3.9561490420711305
2018-01-06,ili perc,2,HHS Region 3,quantile,0.75,2018-01-20,4.1194154826489475
2018-01-06,ili perc,2,HHS Region 3,quantile,0.8,2018-01-20,4.307903181258428
2018-01-06,ili perc,2,HHS Region 3,quantile,0.85,2018-01-20,4.49747669050534
2018-01-06,ili perc,2,HHS Region 3,quantile,0.9,2018-01-20,4.811367604363288
2018-01-06,ili perc,2,HHS Region 3,quantile,0.95,2018-01-20,5.445078276227711
2018-01-06,ili perc,2,HHS Region 3,quantile,0.975,2018-01-20,5.96649547510996
2018-01-06,ili perc,2,HHS Region 3,quantile,0.99,2018-01-20,6.716347426584777
2018-01-06,ili perc,3,HHS Region 3,quantile,0.01,2018-01-27,1.785422791237682
2018-01-06,ili perc,3,HHS Region 3,quantile,0.025,2018-01-27,2.0041696244570746
2018-01-06,ili perc,3,HHS Region 3,quantile,0.05,2018-01-27,2.2013568721126346
2018-01-06,ili perc,3,HHS Region 3,quantile,0.1,2018-01-27,2.520577438148293
2018-01-06,ili perc,3,HHS Region 3,quantile,0.15,2018-01-27,2.6880032244835865
2018-01-06,ili perc,3,HHS Region 3,quantile,0.2,2018-01-27,2.8582701677135267
2018-01-06,ili perc,3,HHS Region 3,quantile,0.25,2018-01-27,3.028079625775736
2018-01-06,ili perc,3,HHS Region 3,quantile,0.3,2018-01-27,3.151653496691536
2018-01-06,ili perc,3,HHS Region 3,quantile,0.35,2018-01-27,3.261313350561889
2018-01-06,ili perc,3,HHS Region 3,quantile,0.4,2018-01-27,3.3820912246787103
2018-01-06,ili perc,3,HHS Region 3,quantile,0.45,2018-01-27,3.5994489475155866
2018-01-06,ili perc,3,HHS Region 3,quantile,0.5,2018-01-27,3.7101196479220047
2018-01-06,ili perc,3,HHS Region 3,quantile,0.55,2018-01-27,3.8233817752499775
2018-01-06,ili perc,3,HHS Region 3,quantile,0.6,2018-01-27,3.960889377957736
2018-01-06,ili perc,3,HHS Region 3,quantile,0.65,2018-01-27,4.081207747701738
2018-01-06,ili perc,3,HHS Region 3,quantile,0.7,2018-01-27,4.211632182848562
2018-01-06,ili perc,3,HHS Region 3,quantile,0.75,2018-01-27,4.432501058775062
2018-01-06,ili perc,3,HHS Region 3,quantile,0.8,2018-01-27,4.643008427306386
2018-01-06,ili perc,3,HHS Region 3,quantile,0.85,2018-01-27,4.8857907699699465
2018-01-06,ili perc,3,HHS Region 3,quantile,0.9,2018-01-27,5.327173332449571
2018-01-06,ili perc,3,HHS Region 3,quantile,0.95,2018-01-27,6.041062707020835
2018-01-06,ili perc,3,HHS Region 3,quantile,0.975,2018-01-27,6.691599030974447
2018-01-06,ili perc,3,HHS Region 3,quantile,0.99,2018-01-27,7.559873243426317
2018-01-06,ili perc,4,HHS Region 3,quantile,0.01,2018-02-03,1.6991160569214259
2018-01-06,ili perc,4,HHS Region 3,quantile,0.025,2018-02-03,1.906596844752754
2018-01-06,ili perc,4,HHS Region 3,quantile,0.05,2018-02-03,2.143344263166033
2018-01-06,ili perc,4,HHS Region 3,quantile,0.1,2018-02-03,2.4537001978526303
2018-01-06,ili perc,4,HHS Region 3,quantile,0.15,2018-02-03,2.6584356915738803
2018-01-06,ili perc,4,HHS Region 3,quantile,0.2,2018-02-03,2.8536371242449334
2018-01-06,ili perc,4,HHS Region 3,quantile,0.25,2018-02-03,3.013027567523327
2018-01-06,ili perc,4,HHS Region 3,quantile,0.3,2018-02-03,3.175313920642573
2018-01-06,ili perc,4,HHS Region 3,quantile,0.35,2018-02-03,3.3051611483504217
2018-01-06,ili perc,4,HHS Region 3,quantile,0.4,2018-02-03,3.432785338655462
2018-01-06,ili perc,4,HHS Region 3,quantile,0.45,2018-02-03,3.6013554514624393
2018-01-06,ili perc,4,HHS Region 3,quantile,0.5,2018-02-03,3.732745634382618
2018-01-06,ili perc,4,HHS Region 3,quantile,0.55,2018-02-03,3.8864080246643655
2018-01-06,ili perc,4,HHS Region 3,quantile,0.6,2018-02-03,4.02495913611433
2018-01-06,ili perc,4,HHS Region 3,quantile,0.65,2018-02-03,4.165577709119392
2018-01-06,ili perc,4,HHS Region 3,quantile,0.7,2018-02-03,4.403731886631034
2018-01-06,ili perc,4,HHS Region 3,quantile,0.75,2018-02-03,4.634490550389161
2018-01-06,ili perc,4,HHS Region 3,quantile,0.8,2018-02-03,4.8983561359048675
2018-01-06,ili perc,4,HHS Region 3,quantile,0.85,2018-02-03,5.192384616373214
2018-01-06,ili perc,4,HHS Region 3,quantile,0.9,2018-02-03,5.613021070528561
2018-01-06,ili perc,4,HHS Region 3,quantile,0.95,2018-02-03,6.553541915915439
2018-01-06,ili perc,4,HHS Region 3,quantile,0.975,2018-02-03,7.41911100763072
2018-01-06,ili perc,4,HHS Region 3,quantile,0.99,2018-02-03,8.283616479230647
2018-01-06,ili perc,1,HHS Region 4,quantile,0.01,2018-01-13,2.828398299758812
2018-01-06,ili perc,1,HHS Region 4,quantile,0.025,2018-01-13,3.1008001600306754
2018-01-06,ili perc,1,HHS Region 4,quantile,0.05,2018-01-13,3.275158663665152
2018-01-06,ili perc,1,HHS Region 4,quantile,0.1,2018-01-13,3.508104692341517
2018-01-06,ili perc,1,HHS Region 4,quantile,0.15,2018-01-13,3.689312878783978
2018-01-06,ili perc,1,HHS Region 4,quantile,0.2,2018-01-13,3.820804011626496
2018-01-06,ili perc,1,HHS Region 4,quantile,0.25,2018-01-13,3.9420665592021136
2018-01-06,ili perc,1,HHS Region 4,quantile,0.3,2018-01-13,4.050576087410422
2018-01-06,ili perc,1,HHS Region 4,quantile,0.35,2018-01-13,4.147082491154436
2018-01-06,ili perc,1,HHS Region 4,quantile,0.4,2018-01-13,4.238087625173325
2018-01-06,ili perc,1,HHS Region 4,quantile,0.45,2018-01-13,4.328696589198134
2018-01-06,ili perc,1,HHS Region 4,quantile,0.5,2018-01-13,4.41671076682872
2018-01-06,ili perc,1,HHS Region 4,quantile,0.55,2018-01-13,4.523563030538034
2018-01-06,ili perc,1,HHS Region 4,quantile,0.6,2018-01-13,4.736269352723336
2018-01-06,ili perc,1,HHS Region 4,quantile,0.65,2018-01-13,4.872036152426528
2018-01-06,ili perc,1,HHS Region 4,quantile,0.7,2018-01-13,4.996499855327804
2018-01-06,ili perc,1,HHS Region 4,quantile,0.75,2018-01-13,5.162622628394201
2018-01-06,ili perc,1,HHS Region 4,quantile,0.8,2018-01-13,5.391739409780909
2018-01-06,ili perc,1,HHS Region 4,quantile,0.85,2018-01-13,5.600699276021684
2018-01-06,ili perc,1,HHS Region 4,quantile,0.9,2018-01-13,5.931343458325908
2018-01-06,ili perc,1,HHS Region 4,quantile,0.95,2018-01-13,6.483193547682699
2018-01-06,ili perc,1,HHS Region 4,quantile,0.975,2018-01-13,7.410828479873123
2018-01-06,ili perc,1,HHS Region 4,quantile,0.99,2018-01-13,9.242508307986881
2018-01-06,ili perc,2,HHS Region 4,quantile,0.01,2018-01-20,2.755205320781566
2018-01-06,ili perc,2,HHS Region 4,quantile,0.025,2018-01-20,3.041892768610337
2018-01-06,ili perc,2,HHS Region 4,quantile,0.05,2018-01-20,3.2856977961919713
2018-01-06,ili perc,2,HHS Region 4,quantile,0.1,2018-01-20,3.6233171101034647
2018-01-06,ili perc,2,HHS Region 4,quantile,0.15,2018-01-20,3.8373752869371414
2018-01-06,ili perc,2,HHS Region 4,quantile,0.2,2018-01-20,4.029658557717739
2018-01-06,ili perc,2,HHS Region 4,quantile,0.25,2018-01-20,4.17535225604368
2018-01-06,ili perc,2,HHS Region 4,quantile,0.3,2018-01-20,4.317085488819426
2018-01-06,ili perc,2,HHS Region 4,quantile,0.35,2018-01-20,4.431206182467106
2018-01-06,ili perc,2,HHS Region 4,quantile,0.4,2018-01-20,4.561686080631724
2018-01-06,ili perc,2,HHS Region 4,quantile,0.45,2018-01-20,4.690923918893302
2018-01-06,ili perc,2,HHS Region 4,quantile,0.5,2018-01-20,4.830183909451488
2018-01-06,ili perc,2,HHS Region 4,quantile,0.55,2018-01-20,4.97641086328871
2018-01-06,ili perc,2,HHS Region 4,quantile,0.6,2018-01-20,5.103043513469552
2018-01-06,ili perc,2,HHS Region 4,quantile,0.65,2018-01-20,5.251067687083363
2018-01-06,ili perc,2,HHS Region 4,quantile,0.7,2018-01-20,5.518319646183688
2018-01-06,ili perc,2,HHS Region 4,quantile,0.75,2018-01-20,5.726782776674946
2018-01-06,ili perc,2,HHS Region 4,quantile,0.8,2018-01-20,5.967445909529295
2018-01-06,ili perc,2,HHS Region 4,quantile,0.85,2018-01-20,6.281081022668609
2018-01-06,ili perc,2,HHS Region 4,quantile,0.9,2018-01-20,6.864624504160639
2018-01-06,ili perc,2,HHS Region 4,quantile,0.95,2018-01-20,7.913735759135455
2018-01-06,ili perc,2,HHS Region 4,quantile,0.975,2018-01-20,9.275047718743812
2018-01-06,ili perc,2,HHS Region 4,quantile,0.99,2018-01-20,11.69195182719346
2018-01-06,ili perc,3,HHS Region 4,quantile,0.01,2018-01-27,2.535082799512322
2018-01-06,ili perc,3,HHS Region 4,quantile,0.025,2018-01-27,2.826748171937606
2018-01-06,ili perc,3,HHS Region 4,quantile,0.05,2018-01-27,3.1202065306047455
2018-01-06,ili perc,3,HHS Region 4,quantile,0.1,2018-01-27,3.5109766520797074
2018-01-06,ili perc,3,HHS Region 4,quantile,0.15,2018-01-27,3.7498313947553674
2018-01-06,ili perc,3,HHS Region 4,quantile,0.2,2018-01-27,3.9584587791765866
2018-01-06,ili perc,3,HHS Region 4,quantile,0.25,2018-01-27,4.156002931403679
2018-01-06,ili perc,3,HHS Region 4,quantile,0.3,2018-01-27,4.328157632102439
2018-01-06,ili perc,3,HHS Region 4,quantile,0.35,2018-01-27,4.476345898382764
2018-01-06,ili perc,3,HHS Region 4,quantile,0.4,2018-01-27,4.640610821433637
2018-01-06,ili perc,3,HHS Region 4,quantile,0.45,2018-01-27,4.799675168336997
2018-01-06,ili perc,3,HHS Region 4,quantile,0.5,2018-01-27,4.969875509394688
2018-01-06,ili perc,3,HHS Region 4,quantile,0.55,2018-01-27,5.199432357587338
2018-01-06,ili perc,3,HHS Region 4,quantile,0.6,2018-01-27,5.359807239935056
2018-01-06,ili perc,3,HHS Region 4,quantile,0.65,2018-01-27,5.539066511928893
2018-01-06,ili perc,3,HHS Region 4,quantile,0.7,2018-01-27,5.782062025721422
2018-01-06,ili perc,3,HHS Region 4,quantile,0.75,2018-01-27,6.056106155123527
2018-01-06,ili perc,3,HHS Region 4,quantile,0.8,2018-01-27,6.4120656647753655
2018-01-06,ili perc,3,HHS Region 4,quantile,0.85,2018-01-27,6.801572879196865
2018-01-06,ili perc,3,HHS Region 4,quantile,0.9,2018-01-27,7.419698628958374
2018-01-06,ili perc,3,HHS Region 4,quantile,0.95,2018-01-27,8.480352422214638
2018-01-06,ili perc,3,HHS Region 4,quantile,0.975,2018-01-27,10.16739080344212
2018-01-06,ili perc,3,HHS Region 4,quantile,0.99,2018-01-27,12.591037722166824
2018-01-06,ili perc,4,HHS Region 4,quantile,0.01,2018-02-03,2.353329840207244
2018-01-06,ili perc,4,HHS Region 4,quantile,0.025,2018-02-03,2.668203362677661
2018-01-06,ili perc,4,HHS Region 4,quantile,0.05,2018-02-03,3.0057241064706948
2018-01-06,ili perc,4,HHS Region 4,quantile,0.1,2018-02-03,3.458700822066447
2018-01-06,ili perc,4,HHS Region 4,quantile,0.15,2018-02-03,3.787230438156193
2018-01-06,ili perc,4,HHS Region 4,quantile,0.2,2018-02-03,4.0593169034955014
2018-01-06,ili perc,4,HHS Region 4,quantile,0.25,2018-02-03,4.275327512622744
2018-01-06,ili perc,4,HHS Region 4,quantile,0.3,2018-02-03,4.483452995166321
2018-01-06,ili perc,4,HHS Region 4,quantile,0.35,2018-02-03,4.669360519923774
2018-01-06,ili perc,4,HHS Region 4,quantile,0.4,2018-02-03,4.870995255043131
2018-01-06,ili perc,4,HHS Region 4,quantile,0.45,2018-02-03,5.090161266789101
2018-01-06,ili perc,4,HHS Region 4,quantile,0.5,2018-02-03,5.257528074812894
2018-01-06,ili perc,4,HHS Region 4,quantile,0.55,2018-02-03,5.465549250708463
2018-01-06,ili perc,4,HHS Region 4,quantile,0.6,2018-02-03,5.691924084772037
2018-01-06,ili perc,4,HHS Region 4,quantile,0.65,2018-02-03,5.90768080509762
2018-01-06,ili perc,4,HHS Region 4,quantile,0.7,2018-02-03,6.201454172541887
2018-01-06,ili perc,4,HHS Region 4,quantile,0.75,2018-02-03,6.555385522231051
2018-01-06,ili perc,4,HHS Region 4,quantile,0.8,2018-02-03,6.880259781743326
2018-01-06,ili perc,4,HHS Region 4,quantile,0.85,2018-02-03,7.523805274248833
2018-01-06,ili perc,4,HHS Region 4,quantile,0.9,2018-02-03,8.21423328441953
2018-01-06,ili perc,4,HHS Region 4,quantile,0.95,2018-02-03,9.432403527896817
2018-01-06,ili perc,4,HHS Region 4,quantile,0.975,2018-02-03,11.431695998148605
2018-01-06,ili perc,4,HHS Region 4,quantile,0.99,2018-02-03,15.276766903619471
2018-01-06,ili perc,1,HHS Region 5,quantile,0.01,2018-01-13,2.186066870111849
2018-01-06,ili perc,1,HHS Region 5,quantile,0.025,2018-01-13,2.56264494636098
2018-01-06,ili perc,1,HHS Region 5,quantile,0.05,2018-01-13,2.732689418116559
2018-01-06,ili perc,1,HHS Region 5,quantile,0.1,2018-01-13,2.9560275083240235
2018-01-06,ili perc,1,HHS Region 5,quantile,0.15,2018-01-13,3.0981048356910397
2018-01-06,ili perc,1,HHS Region 5,quantile,0.2,2018-01-13,3.1843212313152813
2018-01-06,ili perc,1,HHS Region 5,quantile,0.25,2018-01-13,3.2905425817143628
2018-01-06,ili perc,1,HHS Region 5,quantile,0.3,2018-01-13,3.405484749541594
2018-01-06,ili perc,1,HHS Region 5,quantile,0.35,2018-01-13,3.471238469969232
2018-01-06,ili perc,1,HHS Region 5,quantile,0.4,2018-01-13,3.537168683660825
2018-01-06,ili perc,1,HHS Region 5,quantile,0.45,2018-01-13,3.6018078819033894
2018-01-06,ili perc,1,HHS Region 5,quantile,0.5,2018-01-13,3.663777639441686
2018-01-06,ili perc,1,HHS Region 5,quantile,0.55,2018-01-13,3.734004887435658
2018-01-06,ili perc,1,HHS Region 5,quantile,0.6,2018-01-13,3.8139003670868417
2018-01-06,ili perc,1,HHS Region 5,quantile,0.65,2018-01-13,3.900596985171464
2018-01-06,ili perc,1,HHS Region 5,quantile,0.7,2018-01-13,3.977687771745475
2018-01-06,ili perc,1,HHS Region 5,quantile,0.75,2018-01-13,4.129661742153429
2018-01-06,ili perc,1,HHS Region 5,quantile,0.8,2018-01-13,4.255000492248443
2018-01-06,ili perc,1,HHS Region 5,quantile,0.85,2018-01-13,4.440913066727554
2018-01-06,ili perc,1,HHS Region 5,quantile,0.9,2018-01-13,4.6931834612513414
2018-01-06,ili perc,1,HHS Region 5,quantile,0.95,2018-01-13,5.211944782331771
2018-01-06,ili perc,1,HHS Region 5,quantile,0.975,2018-01-13,5.681649363969757
2018-01-06,ili perc,1,HHS Region 5,quantile,0.99,2018-01-13,6.697128597880118
2018-01-06,ili perc,2,HHS Region 5,quantile,0.01,2018-01-20,2.0276629322623667
2018-01-06,ili perc,2,HHS Region 5,quantile,0.025,2018-01-20,2.380022202258829
2018-01-06,ili perc,2,HHS Region 5,quantile,0.05,2018-01-20,2.5939066110868034
2018-01-06,ili perc,2,HHS Region 5,quantile,0.1,2018-01-20,2.86389629846671
2018-01-06,ili perc,2,HHS Region 5,quantile,0.15,2018-01-20,3.044868454428433
2018-01-06,ili perc,2,HHS Region 5,quantile,0.2,2018-01-20,3.198948758750205
2018-01-06,ili perc,2,HHS Region 5,quantile,0.25,2018-01-20,3.3155115864254325
2018-01-06,ili perc,2,HHS Region 5,quantile,0.3,2018-01-20,3.4679155909394606
2018-01-06,ili perc,2,HHS Region 5,quantile,0.35,2018-01-20,3.5805221685232995
2018-01-06,ili perc,2,HHS Region 5,quantile,0.4,2018-01-20,3.6811652572232516
2018-01-06,ili perc,2,HHS Region 5,quantile,0.45,2018-01-20,3.7569657043000078
2018-01-06,ili perc,2,HHS Region 5,quantile,0.5,2018-01-20,3.873756831338025
2018-01-06,ili perc,2,HHS Region 5,quantile,0.55,2018-01-20,3.9594884994399573
2018-01-06,ili perc,2,HHS Region 5,quantile,0.6,2018-01-20,4.039823349451474
2018-01-06,ili perc,2,HHS Region 5,quantile,0.65,2018-01-20,4.145033273533628
2018-01-06,ili perc,2,HHS Region 5,quantile,0.7,2018-01-20,4.251886100759034
2018-01-06,ili perc,2,HHS Region 5,quantile,0.75,2018-01-20,4.377739266067959
2018-01-06,ili perc,2,HHS Region 5,quantile,0.8,2018-01-20,4.522915152285323
2018-01-06,ili perc,2,HHS Region 5,quantile,0.85,2018-01-20,4.718652756994945
2018-01-06,ili perc,2,HHS Region 5,quantile,0.9,2018-01-20,5.067048140068057
2018-01-06,ili perc,2,HHS Region 5,quantile,0.95,2018-01-20,5.7792627483715835
2018-01-06,ili perc,2,HHS Region 5,quantile,0.975,2018-01-20,6.461414759214122
2018-01-06,ili perc,2,HHS Region 5,quantile,0.99,2018-01-20,7.278204332036101
2018-01-06,ili perc,3,HHS Region 5,quantile,0.01,2018-01-27,1.8317420453681719
2018-01-06,ili perc,3,HHS Region 5,quantile,0.025,2018-01-27,2.1754328653608126
2018-01-06,ili perc,3,HHS Region 5,quantile,0.05,2018-01-27,2.4146455780550116
2018-01-06,ili perc,3,HHS Region 5,quantile,0.1,2018-01-27,2.720976309269132
2018-01-06,ili perc,3,HHS Region 5,quantile,0.15,2018-01-27,2.94110622599093
2018-01-06,ili perc,3,HHS Region 5,quantile,0.2,2018-01-27,3.0916286285610663
2018-01-06,ili perc,3,HHS Region 5,quantile,0.25,2018-01-27,3.259516030912566
2018-01-06,ili perc,3,HHS Region 5,quantile,0.3,2018-01-27,3.4506841472923293
2018-01-06,ili perc,3,HHS Region 5,quantile,0.35,2018-01-27,3.5591279531101727
2018-01-06,ili perc,3,HHS Region 5,quantile,0.4,2018-01-27,3.685080174484564
2018-01-06,ili perc,3,HHS Region 5,quantile,0.45,2018-01-27,3.822356503192856
2018-01-06,ili perc,3,HHS Region 5,quantile,0.5,2018-01-27,3.9241797117865973
2018-01-06,ili perc,3,HHS Region 5,quantile,0.55,2018-01-27,4.058974072779677
2018-01-06,ili perc,3,HHS Region 5,quantile,0.6,2018-01-27,4.214803474717995
2018-01-06,ili perc,3,HHS Region 5,quantile,0.65,2018-01-27,4.356597792304764
2018-01-06,ili perc,3,HHS Region 5,quantile,0.7,2018-01-27,4.488417488519739
2018-01-06,ili perc,3,HHS Region 5,quantile,0.75,2018-01-27,4.699226113630425
2018-01-06,ili perc,3,HHS Region 5,quantile,0.8,2018-01-27,4.89716457302353
2018-01-06,ili perc,3,HHS Region 5,quantile,0.85,2018-01-27,5.1626064252699795
2018-01-06,ili perc,3,HHS Region 5,quantile,0.9,2018-01-27,5.591476585012904
2018-01-06,ili perc,3,HHS Region 5,quantile,0.95,2018-01-27,6.3577832185919725
2018-01-06,ili perc,3,HHS Region 5,quantile,0.975,2018-01-27,7.228052034050096
2018-01-06,ili perc,3,HHS Region 5,quantile,0.99,2018-01-27,8.366061871206071
2018-01-06,ili perc,4,HHS Region 5,quantile,0.01,2018-02-03,1.6114662784382474
2018-01-06,ili perc,4,HHS Region 5,quantile,0.025,2018-02-03,1.959511882382992
2018-01-06,ili perc,4,HHS Region 5,quantile,0.05,2018-02-03,2.2228599231625026
2018-01-06,ili perc,4,HHS Region 5,quantile,0.1,2018-02-03,2.5609549670241236
2018-01-06,ili perc,4,HHS Region 5,quantile,0.15,2018-02-03,2.817952869376821
2018-01-06,ili perc,4,HHS Region 5,quantile,0.2,2018-02-03,2.9903894196552994
2018-01-06,ili perc,4,HHS Region 5,quantile,0.25,2018-02-03,3.148364458363181
2018-01-06,ili perc,4,HHS Region 5,quantile,0.3,2018-02-03,3.3141296047504714
2018-01-06,ili perc,4,HHS Region 5,quantile,0.35,2018-02-03,3.4574080406340553
2018-01-06,ili perc,4,HHS Region 5,quantile,0.4,2018-02-03,3.6281875555588936
2018-01-06,ili perc,4,HHS Region 5,quantile,0.45,2018-02-03,3.7736165981466656
2018-01-06,ili perc,4,HHS Region 5,quantile,0.5,2018-02-03,3.9146944252737086
2018-01-06,ili perc,4,HHS Region 5,quantile,0.55,2018-02-03,4.065940724032
2018-01-06,ili perc,4,HHS Region 5,quantile,0.6,2018-02-03,4.296016687052652
2018-01-06,ili perc,4,HHS Region 5,quantile,0.65,2018-02-03,4.444332541421021
2018-01-06,ili perc,4,HHS Region 5,quantile,0.7,2018-02-03,4.632248212442706
2018-01-06,ili perc,4,HHS Region 5,quantile,0.75,2018-02-03,4.854649792457174
2018-01-06,ili perc,4,HHS Region 5,quantile,0.8,2018-02-03,5.151226476942609
2018-01-06,ili perc,4,HHS Region 5,quantile,0.85,2018-02-03,5.462073856024387
2018-01-06,ili perc,4,HHS Region 5,quantile,0.9,2018-02-03,6.062314671893441
2018-01-06,ili perc,4,HHS Region 5,quantile,0.95,2018-02-03,6.9269423652584
2018-01-06,ili perc,4,HHS Region 5,quantile,0.975,2018-02-03,7.942775406685795
2018-01-06,ili perc,4,HHS Region 5,quantile,0.99,2018-02-03,9.565444850078961
2018-01-06,ili perc,1,HHS Region 6,quantile,0.01,2018-01-13,5.453489762001256
2018-01-06,ili perc,1,HHS Region 6,quantile,0.025,2018-01-13,5.850485482565207
2018-01-06,ili perc,1,HHS Region 6,quantile,0.05,2018-01-13,6.238010467395578
2018-01-06,ili perc,1,HHS Region 6,quantile,0.1,2018-01-13,6.764680828185286
2018-01-06,ili perc,1,HHS Region 6,quantile,0.15,2018-01-13,7.108195971334315
2018-01-06,ili perc,1,HHS Region 6,quantile,0.2,2018-01-13,7.337344648891768
2018-01-06,ili perc,1,HHS Region 6,quantile,0.25,2018-01-13,7.609222958121505
2018-01-06,ili perc,1,HHS Region 6,quantile,0.3,2018-01-13,7.827281066212731
2018-01-06,ili perc,1,HHS Region 6,quantile,0.35,2018-01-13,7.976603820996937
2018-01-06,ili perc,1,HHS Region 6,quantile,0.4,2018-01-13,8.115118128289334
2018-01-06,ili perc,1,HHS Region 6,quantile,0.45,2018-01-13,8.270700122709286
2018-01-06,ili perc,1,HHS Region 6,quantile,0.5,2018-01-13,8.414131605305979
2018-01-06,ili perc,1,HHS Region 6,quantile,0.55,2018-01-13,8.634458796839239
2018-01-06,ili perc,1,HHS Region 6,quantile,0.6,2018-01-13,8.806435197198315
2018-01-06,ili perc,1,HHS Region 6,quantile,0.65,2018-01-13,9.02872423135
2018-01-06,ili perc,1,HHS Region 6,quantile,0.7,2018-01-13,9.208140084407885
2018-01-06,ili perc,1,HHS Region 6,quantile,0.75,2018-01-13,9.442383645943462
2018-01-06,ili perc,1,HHS Region 6,quantile,0.8,2018-01-13,9.979831158199973
2018-01-06,ili perc,1,HHS Region 6,quantile,0.85,2018-01-13,10.340183986147892
2018-01-06,ili perc,1,HHS Region 6,quantile,0.9,2018-01-13,10.894621207928708
2018-01-06,ili perc,1,HHS Region 6,quantile,0.95,2018-01-13,12.108956259405497
2018-01-06,ili perc,1,HHS Region 6,quantile,0.975,2018-01-13,13.153434879705372
2018-01-06,ili perc,1,HHS Region 6,quantile,0.99,2018-01-13,14.738696010096502
2018-01-06,ili perc,2,HHS Region 6,quantile,0.01,2018-01-20,5.003326454389754
2018-01-06,ili perc,2,HHS Region 6,quantile,0.025,2018-01-20,5.521008528539669
2018-01-06,ili perc,2,HHS Region 6,quantile,0.05,2018-01-20,5.990105016942061
2018-01-06,ili perc,2,HHS Region 6,quantile,0.1,2018-01-20,6.575698802684499
2018-01-06,ili perc,2,HHS Region 6,quantile,0.15,2018-01-20,6.971275651781484
2018-01-06,ili perc,2,HHS Region 6,quantile,0.2,2018-01-20,7.272678972952309
2018-01-06,ili perc,2,HHS Region 6,quantile,0.25,2018-01-20,7.5113293808539545
2018-01-06,ili perc,2,HHS Region 6,quantile,0.3,2018-01-20,7.7428819719484805
2018-01-06,ili perc,2,HHS Region 6,quantile,0.35,2018-01-20,7.949740856203263
2018-01-06,ili perc,2,HHS Region 6,quantile,0.4,2018-01-20,8.196219289856293
2018-01-06,ili perc,2,HHS Region 6,quantile,0.45,2018-01-20,8.392937838856877
2018-01-06,ili perc,2,HHS Region 6,quantile,0.5,2018-01-20,8.615087048319232
2018-01-06,ili perc,2,HHS Region 6,quantile,0.55,2018-01-20,8.885475540976557
2018-01-06,ili perc,2,HHS Region 6,quantile,0.6,2018-01-20,9.154835505582826
2018-01-06,ili perc,2,HHS Region 6,quantile,0.65,2018-01-20,9.382947245093936
2018-01-06,ili perc,2,HHS Region 6,quantile,0.7,2018-01-20,9.679963220140852
2018-01-06,ili perc,2,HHS Region 6,quantile,0.75,2018-01-20,9.971265789864715
2018-01-06,ili perc,2,HHS Region 6,quantile,0.8,2018-01-20,10.303953827614501
2018-01-06,ili perc,2,HHS Region 6,quantile,0.85,2018-01-20,10.755848361089512
2018-01-06,ili perc,2,HHS Region 6,quantile,0.9,2018-01-20,11.65699194679277
2018-01-06,ili perc,2,HHS Region 6,quantile,0.95,2018-01-20,13.194044944730118
2018-01-06,ili perc,2,HHS Region 6,quantile,0.975,2018-01-20,14.526975666742045
2018-01-06,ili perc,2,HHS Region 6,quantile,0.99,2018-01-20,16.280097908354
2018-01-06,ili perc,3,HHS Region 6,quantile,0.01,2018-01-27,4.535636347933718
2018-01-06,ili perc,3,HHS Region 6,quantile,0.025,2018-01-27,5.077937948450837
2018-01-06,ili perc,3,HHS Region 6,quantile,0.05,2018-01-27,5.544617299065875
2018-01-06,ili perc,3,HHS Region 6,quantile,0.1,2018-01-27,6.134624327496413
2018-01-06,ili perc,3,HHS Region 6,quantile,0.15,2018-01-27,6.580614834988721
2018-01-06,ili perc,3,HHS Region 6,quantile,0.2,2018-01-27,6.9098086007877395
2018-01-06,ili perc,3,HHS Region 6,quantile,0.25,2018-01-27,7.330631269207917
2018-01-06,ili perc,3,HHS Region 6,quantile,0.3,2018-01-27,7.560728324161433
2018-01-06,ili perc,3,HHS Region 6,quantile,0.35,2018-01-27,7.870960982150678
2018-01-06,ili perc,3,HHS Region 6,quantile,0.4,2018-01-27,8.121064961036565
2018-01-06,ili perc,3,HHS Region 6,quantile,0.45,2018-01-27,8.380331323485938
2018-01-06,ili perc,3,HHS Region 6,quantile,0.5,2018-01-27,8.6533872250037
2018-01-06,ili perc,3,HHS Region 6,quantile,0.55,2018-01-27,8.93173679354178
2018-01-06,ili perc,3,HHS Region 6,quantile,0.6,2018-01-27,9.224799912186553
2018-01-06,ili perc,3,HHS Region 6,quantile,0.65,2018-01-27,9.541480708780965
2018-01-06,ili perc,3,HHS Region 6,quantile,0.7,2018-01-27,9.863190037052618
