origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-05-04,ili perc,2,HHS Region 3,quantile,0.2,2019-05-18,0.7247025913270888
2019-05-04,ili perc,2,HHS Region 3,quantile,0.25,2019-05-18,0.7582323312835118
2019-05-04,ili perc,2,HHS Region 3,quantile,0.3,2019-05-18,0.8027267473322143
2019-05-04,ili perc,2,HHS Region 3,quantile,0.35,2019-05-18,0.8299804110480202
2019-05-04,ili perc,2,HHS Region 3,quantile,0.4,2019-05-18,0.8681974763919432
2019-05-04,ili perc,2,HHS Region 3,quantile,0.45,2019-05-18,0.9045988784254546
2019-05-04,ili perc,2,HHS Region 3,quantile,0.5,2019-05-18,0.9468700979921076
2019-05-04,ili perc,2,HHS Region 3,quantile,0.55,2019-05-18,0.9841171258668948
2019-05-04,ili perc,2,HHS Region 3,quantile,0.6,2019-05-18,1.027820414556479
2019-05-04,ili perc,2,HHS Region 3,quantile,0.65,2019-05-18,1.079423334596836
2019-05-04,ili perc,2,HHS Region 3,quantile,0.7,2019-05-18,1.154796462061682
2019-05-04,ili perc,2,HHS Region 3,quantile,0.75,2019-05-18,1.2370499952666505
2019-05-04,ili perc,2,HHS Region 3,quantile,0.8,2019-05-18,1.3059086851456858
2019-05-04,ili perc,2,HHS Region 3,quantile,0.85,2019-05-18,1.3934644986488935
2019-05-04,ili perc,2,HHS Region 3,quantile,0.9,2019-05-18,1.5152553378534186
2019-05-04,ili perc,2,HHS Region 3,quantile,0.95,2019-05-18,1.7382315324732271
2019-05-04,ili perc,2,HHS Region 3,quantile,0.975,2019-05-18,1.905991440064628
2019-05-04,ili perc,2,HHS Region 3,quantile,0.99,2019-05-18,2.264191815657621
2019-05-04,ili perc,3,HHS Region 3,quantile,0.01,2019-05-25,0.4452803934461937
2019-05-04,ili perc,3,HHS Region 3,quantile,0.025,2019-05-25,0.48556463382018367
2019-05-04,ili perc,3,HHS Region 3,quantile,0.05,2019-05-25,0.531439748390984
2019-05-04,ili perc,3,HHS Region 3,quantile,0.1,2019-05-25,0.5904150440377296
2019-05-04,ili perc,3,HHS Region 3,quantile,0.15,2019-05-25,0.6455687226153086
2019-05-04,ili perc,3,HHS Region 3,quantile,0.2,2019-05-25,0.6967553750876886
2019-05-04,ili perc,3,HHS Region 3,quantile,0.25,2019-05-25,0.7252031215907687
2019-05-04,ili perc,3,HHS Region 3,quantile,0.3,2019-05-25,0.7561189101288082
2019-05-04,ili perc,3,HHS Region 3,quantile,0.35,2019-05-25,0.782706691028834
2019-05-04,ili perc,3,HHS Region 3,quantile,0.4,2019-05-25,0.8126718986735835
2019-05-04,ili perc,3,HHS Region 3,quantile,0.45,2019-05-25,0.8444113853113766
2019-05-04,ili perc,3,HHS Region 3,quantile,0.5,2019-05-25,0.8724671835148117
2019-05-04,ili perc,3,HHS Region 3,quantile,0.55,2019-05-25,0.9331249295297008
2019-05-04,ili perc,3,HHS Region 3,quantile,0.6,2019-05-25,0.9985336852458849
2019-05-04,ili perc,3,HHS Region 3,quantile,0.65,2019-05-25,1.060011864603887
2019-05-04,ili perc,3,HHS Region 3,quantile,0.7,2019-05-25,1.1186515283863618
2019-05-04,ili perc,3,HHS Region 3,quantile,0.75,2019-05-25,1.2148725606666266
2019-05-04,ili perc,3,HHS Region 3,quantile,0.8,2019-05-25,1.3029857486747356
2019-05-04,ili perc,3,HHS Region 3,quantile,0.85,2019-05-25,1.4200449995154232
2019-05-04,ili perc,3,HHS Region 3,quantile,0.9,2019-05-25,1.6105714228765373
2019-05-04,ili perc,3,HHS Region 3,quantile,0.95,2019-05-25,1.8475989704574567
2019-05-04,ili perc,3,HHS Region 3,quantile,0.975,2019-05-25,2.0454159434246413
2019-05-04,ili perc,3,HHS Region 3,quantile,0.99,2019-05-25,2.4359547287139565
2019-05-04,ili perc,4,HHS Region 3,quantile,0.01,2019-06-01,0.38447139524538393
2019-05-04,ili perc,4,HHS Region 3,quantile,0.025,2019-06-01,0.4352702927153349
2019-05-04,ili perc,4,HHS Region 3,quantile,0.05,2019-06-01,0.4799401049570169
2019-05-04,ili perc,4,HHS Region 3,quantile,0.1,2019-06-01,0.5482245091144405
2019-05-04,ili perc,4,HHS Region 3,quantile,0.15,2019-06-01,0.605691777060653
2019-05-04,ili perc,4,HHS Region 3,quantile,0.2,2019-06-01,0.6437560808710157
2019-05-04,ili perc,4,HHS Region 3,quantile,0.25,2019-06-01,0.6831055947259523
2019-05-04,ili perc,4,HHS Region 3,quantile,0.3,2019-06-01,0.7116182127508698
2019-05-04,ili perc,4,HHS Region 3,quantile,0.35,2019-06-01,0.7540823915929022
2019-05-04,ili perc,4,HHS Region 3,quantile,0.4,2019-06-01,0.7936229425812512
2019-05-04,ili perc,4,HHS Region 3,quantile,0.45,2019-06-01,0.8271892984951489
2019-05-04,ili perc,4,HHS Region 3,quantile,0.5,2019-06-01,0.8554619971406958
2019-05-04,ili perc,4,HHS Region 3,quantile,0.55,2019-06-01,0.912115533441829
2019-05-04,ili perc,4,HHS Region 3,quantile,0.6,2019-06-01,0.9772680216750234
2019-05-04,ili perc,4,HHS Region 3,quantile,0.65,2019-06-01,1.0380868843291196
2019-05-04,ili perc,4,HHS Region 3,quantile,0.7,2019-06-01,1.1013475365135332
2019-05-04,ili perc,4,HHS Region 3,quantile,0.75,2019-06-01,1.2168532024453982
2019-05-04,ili perc,4,HHS Region 3,quantile,0.8,2019-06-01,1.3232607615987164
2019-05-04,ili perc,4,HHS Region 3,quantile,0.85,2019-06-01,1.4650433942943983
2019-05-04,ili perc,4,HHS Region 3,quantile,0.9,2019-06-01,1.6464480666494092
2019-05-04,ili perc,4,HHS Region 3,quantile,0.95,2019-06-01,1.9243394491460981
2019-05-04,ili perc,4,HHS Region 3,quantile,0.975,2019-06-01,2.2182783015624143
2019-05-04,ili perc,4,HHS Region 3,quantile,0.99,2019-06-01,2.591149144162733
2019-05-04,ili perc,1,HHS Region 4,quantile,0.01,2019-05-11,0.6057433514930421
2019-05-04,ili perc,1,HHS Region 4,quantile,0.025,2019-05-11,0.6934114969192327
2019-05-04,ili perc,1,HHS Region 4,quantile,0.05,2019-05-11,0.7555459439905634
2019-05-04,ili perc,1,HHS Region 4,quantile,0.1,2019-05-11,0.850678016849324
2019-05-04,ili perc,1,HHS Region 4,quantile,0.15,2019-05-11,0.9184410194267848
2019-05-04,ili perc,1,HHS Region 4,quantile,0.2,2019-05-11,0.9636332065629762
2019-05-04,ili perc,1,HHS Region 4,quantile,0.25,2019-05-11,1.0001155186608526
2019-05-04,ili perc,1,HHS Region 4,quantile,0.3,2019-05-11,1.0396463318742344
2019-05-04,ili perc,1,HHS Region 4,quantile,0.35,2019-05-11,1.07112304124897
2019-05-04,ili perc,1,HHS Region 4,quantile,0.4,2019-05-11,1.1148895747968375
2019-05-04,ili perc,1,HHS Region 4,quantile,0.45,2019-05-11,1.1466940717597116
2019-05-04,ili perc,1,HHS Region 4,quantile,0.5,2019-05-11,1.1726681498284177
2019-05-04,ili perc,1,HHS Region 4,quantile,0.55,2019-05-11,1.212267155175236
2019-05-04,ili perc,1,HHS Region 4,quantile,0.6,2019-05-11,1.2477196908865955
2019-05-04,ili perc,1,HHS Region 4,quantile,0.65,2019-05-11,1.2933202711914458
2019-05-04,ili perc,1,HHS Region 4,quantile,0.7,2019-05-11,1.367889602342974
2019-05-04,ili perc,1,HHS Region 4,quantile,0.75,2019-05-11,1.411749513594105
2019-05-04,ili perc,1,HHS Region 4,quantile,0.8,2019-05-11,1.466250078700997
2019-05-04,ili perc,1,HHS Region 4,quantile,0.85,2019-05-11,1.544582194862516
2019-05-04,ili perc,1,HHS Region 4,quantile,0.9,2019-05-11,1.6636738948983627
2019-05-04,ili perc,1,HHS Region 4,quantile,0.95,2019-05-11,1.8753744806647938
2019-05-04,ili perc,1,HHS Region 4,quantile,0.975,2019-05-11,2.095306172482549
2019-05-04,ili perc,1,HHS Region 4,quantile,0.99,2019-05-11,2.371192490058185
2019-05-04,ili perc,2,HHS Region 4,quantile,0.01,2019-05-18,0.5148944589423118
2019-05-04,ili perc,2,HHS Region 4,quantile,0.025,2019-05-18,0.5659545469248295
2019-05-04,ili perc,2,HHS Region 4,quantile,0.05,2019-05-18,0.6203410315978584
2019-05-04,ili perc,2,HHS Region 4,quantile,0.1,2019-05-18,0.6790435544717317
2019-05-04,ili perc,2,HHS Region 4,quantile,0.15,2019-05-18,0.7664119199049269
2019-05-04,ili perc,2,HHS Region 4,quantile,0.2,2019-05-18,0.8298732253002619
2019-05-04,ili perc,2,HHS Region 4,quantile,0.25,2019-05-18,0.8824463766738115
2019-05-04,ili perc,2,HHS Region 4,quantile,0.3,2019-05-18,0.931090070569768
2019-05-04,ili perc,2,HHS Region 4,quantile,0.35,2019-05-18,0.9690712694937904
2019-05-04,ili perc,2,HHS Region 4,quantile,0.4,2019-05-18,1.0309034531528058
2019-05-04,ili perc,2,HHS Region 4,quantile,0.45,2019-05-18,1.0749981213786455
2019-05-04,ili perc,2,HHS Region 4,quantile,0.5,2019-05-18,1.1165776941192986
2019-05-04,ili perc,2,HHS Region 4,quantile,0.55,2019-05-18,1.158386496267854
2019-05-04,ili perc,2,HHS Region 4,quantile,0.6,2019-05-18,1.20161923448995
2019-05-04,ili perc,2,HHS Region 4,quantile,0.65,2019-05-18,1.250220945894981
2019-05-04,ili perc,2,HHS Region 4,quantile,0.7,2019-05-18,1.3034003345191032
2019-05-04,ili perc,2,HHS Region 4,quantile,0.75,2019-05-18,1.3930481288422718
2019-05-04,ili perc,2,HHS Region 4,quantile,0.8,2019-05-18,1.4727174280029487
2019-05-04,ili perc,2,HHS Region 4,quantile,0.85,2019-05-18,1.5649428727934316
2019-05-04,ili perc,2,HHS Region 4,quantile,0.9,2019-05-18,1.6921210636451334
2019-05-04,ili perc,2,HHS Region 4,quantile,0.95,2019-05-18,1.9346866726760867
2019-05-04,ili perc,2,HHS Region 4,quantile,0.975,2019-05-18,2.2059104212504113
2019-05-04,ili perc,2,HHS Region 4,quantile,0.99,2019-05-18,2.5049117636667213
2019-05-04,ili perc,3,HHS Region 4,quantile,0.01,2019-05-25,0.448365199587639
2019-05-04,ili perc,3,HHS Region 4,quantile,0.025,2019-05-25,0.4924811618429519
2019-05-04,ili perc,3,HHS Region 4,quantile,0.05,2019-05-25,0.5428827480268117
2019-05-04,ili perc,3,HHS Region 4,quantile,0.1,2019-05-25,0.6202389978594096
2019-05-04,ili perc,3,HHS Region 4,quantile,0.15,2019-05-25,0.6784908641649747
2019-05-04,ili perc,3,HHS Region 4,quantile,0.2,2019-05-25,0.7191247729789814
2019-05-04,ili perc,3,HHS Region 4,quantile,0.25,2019-05-25,0.752640367674391
2019-05-04,ili perc,3,HHS Region 4,quantile,0.3,2019-05-25,0.829246856939341
2019-05-04,ili perc,3,HHS Region 4,quantile,0.35,2019-05-25,0.8900700416398515
2019-05-04,ili perc,3,HHS Region 4,quantile,0.4,2019-05-25,0.9385135111384197
2019-05-04,ili perc,3,HHS Region 4,quantile,0.45,2019-05-25,0.9843489749628195
2019-05-04,ili perc,3,HHS Region 4,quantile,0.5,2019-05-25,1.0436073854415118
2019-05-04,ili perc,3,HHS Region 4,quantile,0.55,2019-05-25,1.1006983106930766
2019-05-04,ili perc,3,HHS Region 4,quantile,0.6,2019-05-25,1.1585677579176383
2019-05-04,ili perc,3,HHS Region 4,quantile,0.65,2019-05-25,1.2248192204222201
2019-05-04,ili perc,3,HHS Region 4,quantile,0.7,2019-05-25,1.3005227368592038
2019-05-04,ili perc,3,HHS Region 4,quantile,0.75,2019-05-25,1.3780601797980268
2019-05-04,ili perc,3,HHS Region 4,quantile,0.8,2019-05-25,1.457887630373346
2019-05-04,ili perc,3,HHS Region 4,quantile,0.85,2019-05-25,1.5751324923905143
2019-05-04,ili perc,3,HHS Region 4,quantile,0.9,2019-05-25,1.7357428685765912
2019-05-04,ili perc,3,HHS Region 4,quantile,0.95,2019-05-25,2.0187381720037774
2019-05-04,ili perc,3,HHS Region 4,quantile,0.975,2019-05-25,2.375146622621968
2019-05-04,ili perc,3,HHS Region 4,quantile,0.99,2019-05-25,2.7351624069684712
2019-05-04,ili perc,4,HHS Region 4,quantile,0.01,2019-06-01,0.40793387957230837
2019-05-04,ili perc,4,HHS Region 4,quantile,0.025,2019-06-01,0.46061744804720356
2019-05-04,ili perc,4,HHS Region 4,quantile,0.05,2019-06-01,0.5033492617159959
2019-05-04,ili perc,4,HHS Region 4,quantile,0.1,2019-06-01,0.567352162315343
2019-05-04,ili perc,4,HHS Region 4,quantile,0.15,2019-06-01,0.6250423418339283
2019-05-04,ili perc,4,HHS Region 4,quantile,0.2,2019-06-01,0.6613776509714939
2019-05-04,ili perc,4,HHS Region 4,quantile,0.25,2019-06-01,0.6979297891928273
2019-05-04,ili perc,4,HHS Region 4,quantile,0.3,2019-06-01,0.7415327235825987
2019-05-04,ili perc,4,HHS Region 4,quantile,0.35,2019-06-01,0.7759905534829495
2019-05-04,ili perc,4,HHS Region 4,quantile,0.4,2019-06-01,0.8345325967588544
2019-05-04,ili perc,4,HHS Region 4,quantile,0.45,2019-06-01,0.9029830536066742
2019-05-04,ili perc,4,HHS Region 4,quantile,0.5,2019-06-01,0.9800308389651634
2019-05-04,ili perc,4,HHS Region 4,quantile,0.55,2019-06-01,1.0443128680596447
2019-05-04,ili perc,4,HHS Region 4,quantile,0.6,2019-06-01,1.1200512342601523
2019-05-04,ili perc,4,HHS Region 4,quantile,0.65,2019-06-01,1.1897277474985442
2019-05-04,ili perc,4,HHS Region 4,quantile,0.7,2019-06-01,1.2700656604294969
2019-05-04,ili perc,4,HHS Region 4,quantile,0.75,2019-06-01,1.3586005676482467
2019-05-04,ili perc,4,HHS Region 4,quantile,0.8,2019-06-01,1.466717478883804
2019-05-04,ili perc,4,HHS Region 4,quantile,0.85,2019-06-01,1.5847299538351336
2019-05-04,ili perc,4,HHS Region 4,quantile,0.9,2019-06-01,1.7545155319406724
2019-05-04,ili perc,4,HHS Region 4,quantile,0.95,2019-06-01,2.1141827947409317
2019-05-04,ili perc,4,HHS Region 4,quantile,0.975,2019-06-01,2.546635641885823
2019-05-04,ili perc,4,HHS Region 4,quantile,0.99,2019-06-01,3.123257820871958
2019-05-04,ili perc,1,HHS Region 5,quantile,0.01,2019-05-11,0.5649062380061263
2019-05-04,ili perc,1,HHS Region 5,quantile,0.025,2019-05-11,0.6435394227352782
2019-05-04,ili perc,1,HHS Region 5,quantile,0.05,2019-05-11,0.7101032454933419
2019-05-04,ili perc,1,HHS Region 5,quantile,0.1,2019-05-11,0.7966550720014905
2019-05-04,ili perc,1,HHS Region 5,quantile,0.15,2019-05-11,0.8610446430574473
2019-05-04,ili perc,1,HHS Region 5,quantile,0.2,2019-05-11,0.8937112837710417
2019-05-04,ili perc,1,HHS Region 5,quantile,0.25,2019-05-11,0.9341741224909179
2019-05-04,ili perc,1,HHS Region 5,quantile,0.3,2019-05-11,0.9679493467473281
2019-05-04,ili perc,1,HHS Region 5,quantile,0.35,2019-05-11,0.9991380302464794
2019-05-04,ili perc,1,HHS Region 5,quantile,0.4,2019-05-11,1.0250636995453073
2019-05-04,ili perc,1,HHS Region 5,quantile,0.45,2019-05-11,1.0560677009862172
2019-05-04,ili perc,1,HHS Region 5,quantile,0.5,2019-05-11,1.0829527972166835
2019-05-04,ili perc,1,HHS Region 5,quantile,0.55,2019-05-11,1.1080606841279077
2019-05-04,ili perc,1,HHS Region 5,quantile,0.6,2019-05-11,1.1485415730204687
2019-05-04,ili perc,1,HHS Region 5,quantile,0.65,2019-05-11,1.1845340110840552
2019-05-04,ili perc,1,HHS Region 5,quantile,0.7,2019-05-11,1.2185860935858932
2019-05-04,ili perc,1,HHS Region 5,quantile,0.75,2019-05-11,1.2534035022247028
2019-05-04,ili perc,1,HHS Region 5,quantile,0.8,2019-05-11,1.3044962078897981
2019-05-04,ili perc,1,HHS Region 5,quantile,0.85,2019-05-11,1.3664806335036581
2019-05-04,ili perc,1,HHS Region 5,quantile,0.9,2019-05-11,1.4726277963805487
2019-05-04,ili perc,1,HHS Region 5,quantile,0.95,2019-05-11,1.6921400625153509
2019-05-04,ili perc,1,HHS Region 5,quantile,0.975,2019-05-11,1.9529183667182002
2019-05-04,ili perc,1,HHS Region 5,quantile,0.99,2019-05-11,2.8033637133529075
2019-05-04,ili perc,2,HHS Region 5,quantile,0.01,2019-05-18,0.45885992500727635
2019-05-04,ili perc,2,HHS Region 5,quantile,0.025,2019-05-18,0.5130125343428854
2019-05-04,ili perc,2,HHS Region 5,quantile,0.05,2019-05-18,0.5551380088749633
2019-05-04,ili perc,2,HHS Region 5,quantile,0.1,2019-05-18,0.6358300215566911
2019-05-04,ili perc,2,HHS Region 5,quantile,0.15,2019-05-18,0.7099340799825534
2019-05-04,ili perc,2,HHS Region 5,quantile,0.2,2019-05-18,0.7603945868066073
2019-05-04,ili perc,2,HHS Region 5,quantile,0.25,2019-05-18,0.8066179182023077
2019-05-04,ili perc,2,HHS Region 5,quantile,0.3,2019-05-18,0.8584428969039781
2019-05-04,ili perc,2,HHS Region 5,quantile,0.35,2019-05-18,0.8941696718125715
2019-05-04,ili perc,2,HHS Region 5,quantile,0.4,2019-05-18,0.9320761990007125
2019-05-04,ili perc,2,HHS Region 5,quantile,0.45,2019-05-18,0.9643000347889548
2019-05-04,ili perc,2,HHS Region 5,quantile,0.5,2019-05-18,1.0051657757771184
2019-05-04,ili perc,2,HHS Region 5,quantile,0.55,2019-05-18,1.0444491384221384
2019-05-04,ili perc,2,HHS Region 5,quantile,0.6,2019-05-18,1.0778758991224344
2019-05-04,ili perc,2,HHS Region 5,quantile,0.65,2019-05-18,1.1271991066274722
2019-05-04,ili perc,2,HHS Region 5,quantile,0.7,2019-05-18,1.1713110585362514
2019-05-04,ili perc,2,HHS Region 5,quantile,0.75,2019-05-18,1.2257489491670512
2019-05-04,ili perc,2,HHS Region 5,quantile,0.8,2019-05-18,1.2825261088803541
2019-05-04,ili perc,2,HHS Region 5,quantile,0.85,2019-05-18,1.3667904891950158
2019-05-04,ili perc,2,HHS Region 5,quantile,0.9,2019-05-18,1.4943772390304606
2019-05-04,ili perc,2,HHS Region 5,quantile,0.95,2019-05-18,1.7533870643017866
2019-05-04,ili perc,2,HHS Region 5,quantile,0.975,2019-05-18,2.0416508485377296
2019-05-04,ili perc,2,HHS Region 5,quantile,0.99,2019-05-18,2.481052052750108
2019-05-04,ili perc,3,HHS Region 5,quantile,0.01,2019-05-25,0.40417300478866874
2019-05-04,ili perc,3,HHS Region 5,quantile,0.025,2019-05-25,0.46227219805185976
2019-05-04,ili perc,3,HHS Region 5,quantile,0.05,2019-05-25,0.506802947758124
2019-05-04,ili perc,3,HHS Region 5,quantile,0.1,2019-05-25,0.574000601196599
2019-05-04,ili perc,3,HHS Region 5,quantile,0.15,2019-05-25,0.6213126209827813
2019-05-04,ili perc,3,HHS Region 5,quantile,0.2,2019-05-25,0.6543464746033629
2019-05-04,ili perc,3,HHS Region 5,quantile,0.25,2019-05-25,0.7047560601500691
2019-05-04,ili perc,3,HHS Region 5,quantile,0.3,2019-05-25,0.7623481444003508
2019-05-04,ili perc,3,HHS Region 5,quantile,0.35,2019-05-25,0.8067457623159854
2019-05-04,ili perc,3,HHS Region 5,quantile,0.4,2019-05-25,0.851128599216213
2019-05-04,ili perc,3,HHS Region 5,quantile,0.45,2019-05-25,0.8952133719642343
2019-05-04,ili perc,3,HHS Region 5,quantile,0.5,2019-05-25,0.9424056337445335
2019-05-04,ili perc,3,HHS Region 5,quantile,0.55,2019-05-25,0.9844280740381925
2019-05-04,ili perc,3,HHS Region 5,quantile,0.6,2019-05-25,1.028194850927195
2019-05-04,ili perc,3,HHS Region 5,quantile,0.65,2019-05-25,1.0814245639400801
2019-05-04,ili perc,3,HHS Region 5,quantile,0.7,2019-05-25,1.1375384764512728
2019-05-04,ili perc,3,HHS Region 5,quantile,0.75,2019-05-25,1.2018086951275624
2019-05-04,ili perc,3,HHS Region 5,quantile,0.8,2019-05-25,1.2890146392627968
2019-05-04,ili perc,3,HHS Region 5,quantile,0.85,2019-05-25,1.3910471353779015
2019-05-04,ili perc,3,HHS Region 5,quantile,0.9,2019-05-25,1.57991195398778
2019-05-04,ili perc,3,HHS Region 5,quantile,0.95,2019-05-25,1.8665596046943027
2019-05-04,ili perc,3,HHS Region 5,quantile,0.975,2019-05-25,2.1856181194619624
2019-05-04,ili perc,3,HHS Region 5,quantile,0.99,2019-05-25,2.6797279406583736
2019-05-04,ili perc,4,HHS Region 5,quantile,0.01,2019-06-01,0.3612051527558044
2019-05-04,ili perc,4,HHS Region 5,quantile,0.025,2019-06-01,0.41880002787120013
2019-05-04,ili perc,4,HHS Region 5,quantile,0.05,2019-06-01,0.464179351914051
2019-05-04,ili perc,4,HHS Region 5,quantile,0.1,2019-06-01,0.5318828147813454
2019-05-04,ili perc,4,HHS Region 5,quantile,0.15,2019-06-01,0.5821250943732008
2019-05-04,ili perc,4,HHS Region 5,quantile,0.2,2019-06-01,0.6148364770500144
2019-05-04,ili perc,4,HHS Region 5,quantile,0.25,2019-06-01,0.6426307339912892
2019-05-04,ili perc,4,HHS Region 5,quantile,0.3,2019-06-01,0.6803081185254666
2019-05-04,ili perc,4,HHS Region 5,quantile,0.35,2019-06-01,0.7376470870911958
2019-05-04,ili perc,4,HHS Region 5,quantile,0.4,2019-06-01,0.7887460325277218
2019-05-04,ili perc,4,HHS Region 5,quantile,0.45,2019-06-01,0.8422073685578588
2019-05-04,ili perc,4,HHS Region 5,quantile,0.5,2019-06-01,0.8936093875275063
2019-05-04,ili perc,4,HHS Region 5,quantile,0.55,2019-06-01,0.9493917020681357
2019-05-04,ili perc,4,HHS Region 5,quantile,0.6,2019-06-01,1.0055222247627413
2019-05-04,ili perc,4,HHS Region 5,quantile,0.65,2019-06-01,1.0696965453902343
2019-05-04,ili perc,4,HHS Region 5,quantile,0.7,2019-06-01,1.1330545233508587
2019-05-04,ili perc,4,HHS Region 5,quantile,0.75,2019-06-01,1.2052117289585214
2019-05-04,ili perc,4,HHS Region 5,quantile,0.8,2019-06-01,1.295290120689498
2019-05-04,ili perc,4,HHS Region 5,quantile,0.85,2019-06-01,1.4313068303739889
2019-05-04,ili perc,4,HHS Region 5,quantile,0.9,2019-06-01,1.6428565846114271
2019-05-04,ili perc,4,HHS Region 5,quantile,0.95,2019-06-01,1.9786790068160576
2019-05-04,ili perc,4,HHS Region 5,quantile,0.975,2019-06-01,2.3001444681180176
2019-05-04,ili perc,4,HHS Region 5,quantile,0.99,2019-06-01,2.6627029699706286
2019-05-04,ili perc,1,HHS Region 6,quantile,0.01,2019-05-11,0.8512436590136215
2019-05-04,ili perc,1,HHS Region 6,quantile,0.025,2019-05-11,0.9921491336667596
2019-05-04,ili perc,1,HHS Region 6,quantile,0.05,2019-05-11,1.1470043407688455
2019-05-04,ili perc,1,HHS Region 6,quantile,0.1,2019-05-11,1.3902290247613895
2019-05-04,ili perc,1,HHS Region 6,quantile,0.15,2019-05-11,1.4968497410887285
2019-05-04,ili perc,1,HHS Region 6,quantile,0.2,2019-05-11,1.578510466514338
2019-05-04,ili perc,1,HHS Region 6,quantile,0.25,2019-05-11,1.6789105182556794
2019-05-04,ili perc,1,HHS Region 6,quantile,0.3,2019-05-11,1.738064353104335
2019-05-04,ili perc,1,HHS Region 6,quantile,0.35,2019-05-11,1.794188311167046
2019-05-04,ili perc,1,HHS Region 6,quantile,0.4,2019-05-11,1.858572278899143
2019-05-04,ili perc,1,HHS Region 6,quantile,0.45,2019-05-11,1.9240235651974693
2019-05-04,ili perc,1,HHS Region 6,quantile,0.5,2019-05-11,1.9708736380550476
2019-05-04,ili perc,1,HHS Region 6,quantile,0.55,2019-05-11,2.0340880434868285
2019-05-04,ili perc,1,HHS Region 6,quantile,0.6,2019-05-11,2.0960387300254464
2019-05-04,ili perc,1,HHS Region 6,quantile,0.65,2019-05-11,2.158245722171964
2019-05-04,ili perc,1,HHS Region 6,quantile,0.7,2019-05-11,2.2389832953409874
2019-05-04,ili perc,1,HHS Region 6,quantile,0.75,2019-05-11,2.3259332076851975
2019-05-04,ili perc,1,HHS Region 6,quantile,0.8,2019-05-11,2.418771213898723
2019-05-04,ili perc,1,HHS Region 6,quantile,0.85,2019-05-11,2.546843160721958
2019-05-04,ili perc,1,HHS Region 6,quantile,0.9,2019-05-11,2.7591562477515517
2019-05-04,ili perc,1,HHS Region 6,quantile,0.95,2019-05-11,3.369858106841653
2019-05-04,ili perc,1,HHS Region 6,quantile,0.975,2019-05-11,3.762081498914373
2019-05-04,ili perc,1,HHS Region 6,quantile,0.99,2019-05-11,4.258828925701071
2019-05-04,ili perc,2,HHS Region 6,quantile,0.01,2019-05-18,0.7098936089134235
2019-05-04,ili perc,2,HHS Region 6,quantile,0.025,2019-05-18,0.8126200235329551
2019-05-04,ili perc,2,HHS Region 6,quantile,0.05,2019-05-18,0.9008636983247019
2019-05-04,ili perc,2,HHS Region 6,quantile,0.1,2019-05-18,1.1135863368042405
2019-05-04,ili perc,2,HHS Region 6,quantile,0.15,2019-05-18,1.2033896779048148
2019-05-04,ili perc,2,HHS Region 6,quantile,0.2,2019-05-18,1.2948151452433032
2019-05-04,ili perc,2,HHS Region 6,quantile,0.25,2019-05-18,1.3765834050885666
2019-05-04,ili perc,2,HHS Region 6,quantile,0.3,2019-05-18,1.4670990593948343
2019-05-04,ili perc,2,HHS Region 6,quantile,0.35,2019-05-18,1.5592899487819232
2019-05-04,ili perc,2,HHS Region 6,quantile,0.4,2019-05-18,1.6267656390494407
2019-05-04,ili perc,2,HHS Region 6,quantile,0.45,2019-05-18,1.6978554153466088
2019-05-04,ili perc,2,HHS Region 6,quantile,0.5,2019-05-18,1.7957516308910826
2019-05-04,ili perc,2,HHS Region 6,quantile,0.55,2019-05-18,1.8688803052719873
2019-05-04,ili perc,2,HHS Region 6,quantile,0.6,2019-05-18,1.9443641560281621
2019-05-04,ili perc,2,HHS Region 6,quantile,0.65,2019-05-18,2.027175146638497
2019-05-04,ili perc,2,HHS Region 6,quantile,0.7,2019-05-18,2.122437192542309
2019-05-04,ili perc,2,HHS Region 6,quantile,0.75,2019-05-18,2.2263715279545755
2019-05-04,ili perc,2,HHS Region 6,quantile,0.8,2019-05-18,2.330631741585254
2019-05-04,ili perc,2,HHS Region 6,quantile,0.85,2019-05-18,2.48887889878188
2019-05-04,ili perc,2,HHS Region 6,quantile,0.9,2019-05-18,2.696489128227969
2019-05-04,ili perc,2,HHS Region 6,quantile,0.95,2019-05-18,3.2146463365478017
2019-05-04,ili perc,2,HHS Region 6,quantile,0.975,2019-05-18,3.636806206225071
2019-05-04,ili perc,2,HHS Region 6,quantile,0.99,2019-05-18,4.2302633358638895
2019-05-04,ili perc,3,HHS Region 6,quantile,0.01,2019-05-25,0.6404125774659414
2019-05-04,ili perc,3,HHS Region 6,quantile,0.025,2019-05-25,0.7331128623806533
2019-05-04,ili perc,3,HHS Region 6,quantile,0.05,2019-05-25,0.829332977693844
2019-05-04,ili perc,3,HHS Region 6,quantile,0.1,2019-05-25,1.0182276282040144
2019-05-04,ili perc,3,HHS Region 6,quantile,0.15,2019-05-25,1.1088005457628372
2019-05-04,ili perc,3,HHS Region 6,quantile,0.2,2019-05-25,1.1998888045696667
2019-05-04,ili perc,3,HHS Region 6,quantile,0.25,2019-05-25,1.2588078459215615
2019-05-04,ili perc,3,HHS Region 6,quantile,0.3,2019-05-25,1.326478051739961
2019-05-04,ili perc,3,HHS Region 6,quantile,0.35,2019-05-25,1.4027952000412738
2019-05-04,ili perc,3,HHS Region 6,quantile,0.4,2019-05-25,1.4899856331899344
