origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-26,ili perc,2,HHS Region 3,quantile,0.2,2019-11-09,1.2830199831239693
2019-10-26,ili perc,2,HHS Region 3,quantile,0.25,2019-11-09,1.3613582255752137
2019-10-26,ili perc,2,HHS Region 3,quantile,0.3,2019-11-09,1.4177198264779496
2019-10-26,ili perc,2,HHS Region 3,quantile,0.35,2019-11-09,1.4682023805934803
2019-10-26,ili perc,2,HHS Region 3,quantile,0.4,2019-11-09,1.5181754775300835
2019-10-26,ili perc,2,HHS Region 3,quantile,0.45,2019-11-09,1.5773047089484078
2019-10-26,ili perc,2,HHS Region 3,quantile,0.5,2019-11-09,1.6301153550152576
2019-10-26,ili perc,2,HHS Region 3,quantile,0.55,2019-11-09,1.7060562608055783
2019-10-26,ili perc,2,HHS Region 3,quantile,0.6,2019-11-09,1.7666276335573114
2019-10-26,ili perc,2,HHS Region 3,quantile,0.65,2019-11-09,1.8427453363713502
2019-10-26,ili perc,2,HHS Region 3,quantile,0.7,2019-11-09,1.9307641070371386
2019-10-26,ili perc,2,HHS Region 3,quantile,0.75,2019-11-09,2.0565020745294427
2019-10-26,ili perc,2,HHS Region 3,quantile,0.8,2019-11-09,2.1625416511869977
2019-10-26,ili perc,2,HHS Region 3,quantile,0.85,2019-11-09,2.315035560927987
2019-10-26,ili perc,2,HHS Region 3,quantile,0.9,2019-11-09,2.4846673449338343
2019-10-26,ili perc,2,HHS Region 3,quantile,0.95,2019-11-09,3.4986894106547433
2019-10-26,ili perc,2,HHS Region 3,quantile,0.975,2019-11-09,3.803831372600837
2019-10-26,ili perc,2,HHS Region 3,quantile,0.99,2019-11-09,4.193832970696879
2019-10-26,ili perc,3,HHS Region 3,quantile,0.01,2019-11-16,0.7683133539294933
2019-10-26,ili perc,3,HHS Region 3,quantile,0.025,2019-11-16,0.8702549081276332
2019-10-26,ili perc,3,HHS Region 3,quantile,0.05,2019-11-16,0.9587084508796941
2019-10-26,ili perc,3,HHS Region 3,quantile,0.1,2019-11-16,1.0655687261612072
2019-10-26,ili perc,3,HHS Region 3,quantile,0.15,2019-11-16,1.184134078434251
2019-10-26,ili perc,3,HHS Region 3,quantile,0.2,2019-11-16,1.280675695111199
2019-10-26,ili perc,3,HHS Region 3,quantile,0.25,2019-11-16,1.3747677681968713
2019-10-26,ili perc,3,HHS Region 3,quantile,0.3,2019-11-16,1.4486954888032664
2019-10-26,ili perc,3,HHS Region 3,quantile,0.35,2019-11-16,1.524894026234085
2019-10-26,ili perc,3,HHS Region 3,quantile,0.4,2019-11-16,1.6001620560779977
2019-10-26,ili perc,3,HHS Region 3,quantile,0.45,2019-11-16,1.6660586861753481
2019-10-26,ili perc,3,HHS Region 3,quantile,0.5,2019-11-16,1.738968224218568
2019-10-26,ili perc,3,HHS Region 3,quantile,0.55,2019-11-16,1.8102707203383923
2019-10-26,ili perc,3,HHS Region 3,quantile,0.6,2019-11-16,1.8877823691456228
2019-10-26,ili perc,3,HHS Region 3,quantile,0.65,2019-11-16,1.9877804411598654
2019-10-26,ili perc,3,HHS Region 3,quantile,0.7,2019-11-16,2.1076347364219292
2019-10-26,ili perc,3,HHS Region 3,quantile,0.75,2019-11-16,2.198035074520699
2019-10-26,ili perc,3,HHS Region 3,quantile,0.8,2019-11-16,2.3180271318563483
2019-10-26,ili perc,3,HHS Region 3,quantile,0.85,2019-11-16,2.495543003146167
2019-10-26,ili perc,3,HHS Region 3,quantile,0.9,2019-11-16,2.710219987247901
2019-10-26,ili perc,3,HHS Region 3,quantile,0.95,2019-11-16,3.4445467532611787
2019-10-26,ili perc,3,HHS Region 3,quantile,0.975,2019-11-16,3.8767894628339308
2019-10-26,ili perc,3,HHS Region 3,quantile,0.99,2019-11-16,4.563616571221731
2019-10-26,ili perc,4,HHS Region 3,quantile,0.01,2019-11-23,0.7976034301872675
2019-10-26,ili perc,4,HHS Region 3,quantile,0.025,2019-11-23,0.895286974471492
2019-10-26,ili perc,4,HHS Region 3,quantile,0.05,2019-11-23,0.9937651756047055
2019-10-26,ili perc,4,HHS Region 3,quantile,0.1,2019-11-23,1.14451534368933
2019-10-26,ili perc,4,HHS Region 3,quantile,0.15,2019-11-23,1.2572850265118158
2019-10-26,ili perc,4,HHS Region 3,quantile,0.2,2019-11-23,1.3954702508150474
2019-10-26,ili perc,4,HHS Region 3,quantile,0.25,2019-11-23,1.4988560148915926
2019-10-26,ili perc,4,HHS Region 3,quantile,0.3,2019-11-23,1.5978035345575772
2019-10-26,ili perc,4,HHS Region 3,quantile,0.35,2019-11-23,1.6774810046047464
2019-10-26,ili perc,4,HHS Region 3,quantile,0.4,2019-11-23,1.7579963562051013
2019-10-26,ili perc,4,HHS Region 3,quantile,0.45,2019-11-23,1.8426583256969653
2019-10-26,ili perc,4,HHS Region 3,quantile,0.5,2019-11-23,1.9283280081358694
2019-10-26,ili perc,4,HHS Region 3,quantile,0.55,2019-11-23,2.010891417838572
2019-10-26,ili perc,4,HHS Region 3,quantile,0.6,2019-11-23,2.105148249137622
2019-10-26,ili perc,4,HHS Region 3,quantile,0.65,2019-11-23,2.2155726894280248
2019-10-26,ili perc,4,HHS Region 3,quantile,0.7,2019-11-23,2.3758542167888037
2019-10-26,ili perc,4,HHS Region 3,quantile,0.75,2019-11-23,2.492768443794682
2019-10-26,ili perc,4,HHS Region 3,quantile,0.8,2019-11-23,2.662826104564961
2019-10-26,ili perc,4,HHS Region 3,quantile,0.85,2019-11-23,3.0088206947052036
2019-10-26,ili perc,4,HHS Region 3,quantile,0.9,2019-11-23,3.2594189032091236
2019-10-26,ili perc,4,HHS Region 3,quantile,0.95,2019-11-23,3.825185618102395
2019-10-26,ili perc,4,HHS Region 3,quantile,0.975,2019-11-23,4.374796419676804
2019-10-26,ili perc,4,HHS Region 3,quantile,0.99,2019-11-23,5.042880329468624
2019-10-26,ili perc,1,HHS Region 4,quantile,0.01,2019-11-02,1.1576997764168413
2019-10-26,ili perc,1,HHS Region 4,quantile,0.025,2019-11-02,1.2601999448278682
2019-10-26,ili perc,1,HHS Region 4,quantile,0.05,2019-11-02,1.3712383793807985
2019-10-26,ili perc,1,HHS Region 4,quantile,0.1,2019-11-02,1.48872462016549
2019-10-26,ili perc,1,HHS Region 4,quantile,0.15,2019-11-02,1.5964423202316955
2019-10-26,ili perc,1,HHS Region 4,quantile,0.2,2019-11-02,1.6776992278525262
2019-10-26,ili perc,1,HHS Region 4,quantile,0.25,2019-11-02,1.7375862920164153
2019-10-26,ili perc,1,HHS Region 4,quantile,0.3,2019-11-02,1.7932821516122712
2019-10-26,ili perc,1,HHS Region 4,quantile,0.35,2019-11-02,1.8386517718950035
2019-10-26,ili perc,1,HHS Region 4,quantile,0.4,2019-11-02,1.896973326987522
2019-10-26,ili perc,1,HHS Region 4,quantile,0.45,2019-11-02,1.9409441437046224
2019-10-26,ili perc,1,HHS Region 4,quantile,0.5,2019-11-02,1.9853741565195167
2019-10-26,ili perc,1,HHS Region 4,quantile,0.55,2019-11-02,2.0372928380936455
2019-10-26,ili perc,1,HHS Region 4,quantile,0.6,2019-11-02,2.092894699591094
2019-10-26,ili perc,1,HHS Region 4,quantile,0.65,2019-11-02,2.150104671813616
2019-10-26,ili perc,1,HHS Region 4,quantile,0.7,2019-11-02,2.225763095280785
2019-10-26,ili perc,1,HHS Region 4,quantile,0.75,2019-11-02,2.3183811536583825
2019-10-26,ili perc,1,HHS Region 4,quantile,0.8,2019-11-02,2.3988045346238014
2019-10-26,ili perc,1,HHS Region 4,quantile,0.85,2019-11-02,2.533553271120831
2019-10-26,ili perc,1,HHS Region 4,quantile,0.9,2019-11-02,2.7171021746637813
2019-10-26,ili perc,1,HHS Region 4,quantile,0.95,2019-11-02,3.4331138689528364
2019-10-26,ili perc,1,HHS Region 4,quantile,0.975,2019-11-02,3.9610179766747375
2019-10-26,ili perc,1,HHS Region 4,quantile,0.99,2019-11-02,4.596375139201931
2019-10-26,ili perc,2,HHS Region 4,quantile,0.01,2019-11-09,0.9867346929168973
2019-10-26,ili perc,2,HHS Region 4,quantile,0.025,2019-11-09,1.1697096954305455
2019-10-26,ili perc,2,HHS Region 4,quantile,0.05,2019-11-09,1.2968490270721538
2019-10-26,ili perc,2,HHS Region 4,quantile,0.1,2019-11-09,1.470310354200815
2019-10-26,ili perc,2,HHS Region 4,quantile,0.15,2019-11-09,1.587276033228889
2019-10-26,ili perc,2,HHS Region 4,quantile,0.2,2019-11-09,1.675581153775449
2019-10-26,ili perc,2,HHS Region 4,quantile,0.25,2019-11-09,1.7632334792911162
2019-10-26,ili perc,2,HHS Region 4,quantile,0.3,2019-11-09,1.856667237468068
2019-10-26,ili perc,2,HHS Region 4,quantile,0.35,2019-11-09,1.9333025788835456
2019-10-26,ili perc,2,HHS Region 4,quantile,0.4,2019-11-09,2.0042107183841065
2019-10-26,ili perc,2,HHS Region 4,quantile,0.45,2019-11-09,2.0749163576726706
2019-10-26,ili perc,2,HHS Region 4,quantile,0.5,2019-11-09,2.152480388394275
2019-10-26,ili perc,2,HHS Region 4,quantile,0.55,2019-11-09,2.225142750839166
2019-10-26,ili perc,2,HHS Region 4,quantile,0.6,2019-11-09,2.3004254574448484
2019-10-26,ili perc,2,HHS Region 4,quantile,0.65,2019-11-09,2.3830310647828714
2019-10-26,ili perc,2,HHS Region 4,quantile,0.7,2019-11-09,2.483331476309429
2019-10-26,ili perc,2,HHS Region 4,quantile,0.75,2019-11-09,2.599074524468621
2019-10-26,ili perc,2,HHS Region 4,quantile,0.8,2019-11-09,2.6970671069867924
2019-10-26,ili perc,2,HHS Region 4,quantile,0.85,2019-11-09,2.8655479756655247
2019-10-26,ili perc,2,HHS Region 4,quantile,0.9,2019-11-09,3.1220370708082728
2019-10-26,ili perc,2,HHS Region 4,quantile,0.95,2019-11-09,3.8507612952344754
2019-10-26,ili perc,2,HHS Region 4,quantile,0.975,2019-11-09,4.520162656638226
2019-10-26,ili perc,2,HHS Region 4,quantile,0.99,2019-11-09,5.282746461109241
2019-10-26,ili perc,3,HHS Region 4,quantile,0.01,2019-11-16,0.9613801933832958
2019-10-26,ili perc,3,HHS Region 4,quantile,0.025,2019-11-16,1.069864308988662
2019-10-26,ili perc,3,HHS Region 4,quantile,0.05,2019-11-16,1.2417548410727994
2019-10-26,ili perc,3,HHS Region 4,quantile,0.1,2019-11-16,1.4752805278741625
2019-10-26,ili perc,3,HHS Region 4,quantile,0.15,2019-11-16,1.6233294388004398
2019-10-26,ili perc,3,HHS Region 4,quantile,0.2,2019-11-16,1.7607324640159931
2019-10-26,ili perc,3,HHS Region 4,quantile,0.25,2019-11-16,1.8637058607523098
2019-10-26,ili perc,3,HHS Region 4,quantile,0.3,2019-11-16,1.9621875780403353
2019-10-26,ili perc,3,HHS Region 4,quantile,0.35,2019-11-16,2.057679830600438
2019-10-26,ili perc,3,HHS Region 4,quantile,0.4,2019-11-16,2.1413298907677403
2019-10-26,ili perc,3,HHS Region 4,quantile,0.45,2019-11-16,2.226260044190736
2019-10-26,ili perc,3,HHS Region 4,quantile,0.5,2019-11-16,2.3221586527872833
2019-10-26,ili perc,3,HHS Region 4,quantile,0.55,2019-11-16,2.425169228411066
2019-10-26,ili perc,3,HHS Region 4,quantile,0.6,2019-11-16,2.526011468413013
2019-10-26,ili perc,3,HHS Region 4,quantile,0.65,2019-11-16,2.636464343429258
2019-10-26,ili perc,3,HHS Region 4,quantile,0.7,2019-11-16,2.767544902109607
2019-10-26,ili perc,3,HHS Region 4,quantile,0.75,2019-11-16,2.9027723151012728
2019-10-26,ili perc,3,HHS Region 4,quantile,0.8,2019-11-16,3.0830094163264956
2019-10-26,ili perc,3,HHS Region 4,quantile,0.85,2019-11-16,3.2785478987489647
2019-10-26,ili perc,3,HHS Region 4,quantile,0.9,2019-11-16,3.6099900082262977
2019-10-26,ili perc,3,HHS Region 4,quantile,0.95,2019-11-16,4.342338712116353
2019-10-26,ili perc,3,HHS Region 4,quantile,0.975,2019-11-16,5.139828451344719
2019-10-26,ili perc,3,HHS Region 4,quantile,0.99,2019-11-16,6.08546101820369
2019-10-26,ili perc,4,HHS Region 4,quantile,0.01,2019-11-23,0.9707531789937401
2019-10-26,ili perc,4,HHS Region 4,quantile,0.025,2019-11-23,1.1036556609358557
2019-10-26,ili perc,4,HHS Region 4,quantile,0.05,2019-11-23,1.2460727385353711
2019-10-26,ili perc,4,HHS Region 4,quantile,0.1,2019-11-23,1.4930401141450635
2019-10-26,ili perc,4,HHS Region 4,quantile,0.15,2019-11-23,1.6717835111748847
2019-10-26,ili perc,4,HHS Region 4,quantile,0.2,2019-11-23,1.8253726276560114
2019-10-26,ili perc,4,HHS Region 4,quantile,0.25,2019-11-23,1.9921269131494797
2019-10-26,ili perc,4,HHS Region 4,quantile,0.3,2019-11-23,2.132558222357596
2019-10-26,ili perc,4,HHS Region 4,quantile,0.35,2019-11-23,2.2324058760223613
2019-10-26,ili perc,4,HHS Region 4,quantile,0.4,2019-11-23,2.3287419337712807
2019-10-26,ili perc,4,HHS Region 4,quantile,0.45,2019-11-23,2.4730404214235584
2019-10-26,ili perc,4,HHS Region 4,quantile,0.5,2019-11-23,2.5882982651194517
2019-10-26,ili perc,4,HHS Region 4,quantile,0.55,2019-11-23,2.7207385044537298
2019-10-26,ili perc,4,HHS Region 4,quantile,0.6,2019-11-23,2.856546918610637
2019-10-26,ili perc,4,HHS Region 4,quantile,0.65,2019-11-23,2.9763986281756667
2019-10-26,ili perc,4,HHS Region 4,quantile,0.7,2019-11-23,3.119082976050664
2019-10-26,ili perc,4,HHS Region 4,quantile,0.75,2019-11-23,3.300510819354308
2019-10-26,ili perc,4,HHS Region 4,quantile,0.8,2019-11-23,3.5377310548901533
2019-10-26,ili perc,4,HHS Region 4,quantile,0.85,2019-11-23,3.812915890410115
2019-10-26,ili perc,4,HHS Region 4,quantile,0.9,2019-11-23,4.245824415054295
2019-10-26,ili perc,4,HHS Region 4,quantile,0.95,2019-11-23,4.982018317932604
2019-10-26,ili perc,4,HHS Region 4,quantile,0.975,2019-11-23,5.813500031329399
2019-10-26,ili perc,4,HHS Region 4,quantile,0.99,2019-11-23,6.916882804104267
2019-10-26,ili perc,1,HHS Region 5,quantile,0.01,2019-11-02,0.7579970734037528
2019-10-26,ili perc,1,HHS Region 5,quantile,0.025,2019-11-02,0.8570966751464916
2019-10-26,ili perc,1,HHS Region 5,quantile,0.05,2019-11-02,0.9267321375541621
2019-10-26,ili perc,1,HHS Region 5,quantile,0.1,2019-11-02,1.0812525526931407
2019-10-26,ili perc,1,HHS Region 5,quantile,0.15,2019-11-02,1.1403849877818546
2019-10-26,ili perc,1,HHS Region 5,quantile,0.2,2019-11-02,1.1810875499419862
2019-10-26,ili perc,1,HHS Region 5,quantile,0.25,2019-11-02,1.2254600385399568
2019-10-26,ili perc,1,HHS Region 5,quantile,0.3,2019-11-02,1.2621896448744878
2019-10-26,ili perc,1,HHS Region 5,quantile,0.35,2019-11-02,1.2929341628465478
2019-10-26,ili perc,1,HHS Region 5,quantile,0.4,2019-11-02,1.324409439596027
2019-10-26,ili perc,1,HHS Region 5,quantile,0.45,2019-11-02,1.35626573604886
2019-10-26,ili perc,1,HHS Region 5,quantile,0.5,2019-11-02,1.3898522557793012
2019-10-26,ili perc,1,HHS Region 5,quantile,0.55,2019-11-02,1.42892182436924
2019-10-26,ili perc,1,HHS Region 5,quantile,0.6,2019-11-02,1.4603126543647034
2019-10-26,ili perc,1,HHS Region 5,quantile,0.65,2019-11-02,1.4954429159046514
2019-10-26,ili perc,1,HHS Region 5,quantile,0.7,2019-11-02,1.5347416050922442
2019-10-26,ili perc,1,HHS Region 5,quantile,0.75,2019-11-02,1.5832465522157868
2019-10-26,ili perc,1,HHS Region 5,quantile,0.8,2019-11-02,1.6410431218607409
2019-10-26,ili perc,1,HHS Region 5,quantile,0.85,2019-11-02,1.7188371230001194
2019-10-26,ili perc,1,HHS Region 5,quantile,0.9,2019-11-02,1.851659278772669
2019-10-26,ili perc,1,HHS Region 5,quantile,0.95,2019-11-02,2.9747146113404694
2019-10-26,ili perc,1,HHS Region 5,quantile,0.975,2019-11-02,3.2325488443831674
2019-10-26,ili perc,1,HHS Region 5,quantile,0.99,2019-11-02,3.571937592079144
2019-10-26,ili perc,2,HHS Region 5,quantile,0.01,2019-11-09,0.6678202760259997
2019-10-26,ili perc,2,HHS Region 5,quantile,0.025,2019-11-09,0.7505104202873492
2019-10-26,ili perc,2,HHS Region 5,quantile,0.05,2019-11-09,0.8090516418421855
2019-10-26,ili perc,2,HHS Region 5,quantile,0.1,2019-11-09,0.9609713263100093
2019-10-26,ili perc,2,HHS Region 5,quantile,0.15,2019-11-09,1.0721628666104952
2019-10-26,ili perc,2,HHS Region 5,quantile,0.2,2019-11-09,1.1327684080416434
2019-10-26,ili perc,2,HHS Region 5,quantile,0.25,2019-11-09,1.199621848271819
2019-10-26,ili perc,2,HHS Region 5,quantile,0.3,2019-11-09,1.2502265246608248
2019-10-26,ili perc,2,HHS Region 5,quantile,0.35,2019-11-09,1.294284739960854
2019-10-26,ili perc,2,HHS Region 5,quantile,0.4,2019-11-09,1.3369098187824353
2019-10-26,ili perc,2,HHS Region 5,quantile,0.45,2019-11-09,1.3834744690607421
2019-10-26,ili perc,2,HHS Region 5,quantile,0.5,2019-11-09,1.4257040502441947
2019-10-26,ili perc,2,HHS Region 5,quantile,0.55,2019-11-09,1.4714900100934467
2019-10-26,ili perc,2,HHS Region 5,quantile,0.6,2019-11-09,1.5155223589516196
2019-10-26,ili perc,2,HHS Region 5,quantile,0.65,2019-11-09,1.5677882174152356
2019-10-26,ili perc,2,HHS Region 5,quantile,0.7,2019-11-09,1.6238154878221245
2019-10-26,ili perc,2,HHS Region 5,quantile,0.75,2019-11-09,1.6860431426924496
2019-10-26,ili perc,2,HHS Region 5,quantile,0.8,2019-11-09,1.7666469622790482
2019-10-26,ili perc,2,HHS Region 5,quantile,0.85,2019-11-09,1.8588448125513066
2019-10-26,ili perc,2,HHS Region 5,quantile,0.9,2019-11-09,2.0137502722142377
2019-10-26,ili perc,2,HHS Region 5,quantile,0.95,2019-11-09,3.0657579733812774
2019-10-26,ili perc,2,HHS Region 5,quantile,0.975,2019-11-09,3.384448190508266
2019-10-26,ili perc,2,HHS Region 5,quantile,0.99,2019-11-09,3.8801172414324765
2019-10-26,ili perc,3,HHS Region 5,quantile,0.01,2019-11-16,0.6440219931107748
2019-10-26,ili perc,3,HHS Region 5,quantile,0.025,2019-11-16,0.7330164478751716
2019-10-26,ili perc,3,HHS Region 5,quantile,0.05,2019-11-16,0.7952231736338163
2019-10-26,ili perc,3,HHS Region 5,quantile,0.1,2019-11-16,0.9035408664865223
2019-10-26,ili perc,3,HHS Region 5,quantile,0.15,2019-11-16,0.9902344381673851
2019-10-26,ili perc,3,HHS Region 5,quantile,0.2,2019-11-16,1.0933764211513468
2019-10-26,ili perc,3,HHS Region 5,quantile,0.25,2019-11-16,1.1673335479424893
2019-10-26,ili perc,3,HHS Region 5,quantile,0.3,2019-11-16,1.2397635338012412
2019-10-26,ili perc,3,HHS Region 5,quantile,0.35,2019-11-16,1.3057973619153396
2019-10-26,ili perc,3,HHS Region 5,quantile,0.4,2019-11-16,1.3700365832624661
2019-10-26,ili perc,3,HHS Region 5,quantile,0.45,2019-11-16,1.425064192044155
2019-10-26,ili perc,3,HHS Region 5,quantile,0.5,2019-11-16,1.4806102941498192
2019-10-26,ili perc,3,HHS Region 5,quantile,0.55,2019-11-16,1.544835611699372
2019-10-26,ili perc,3,HHS Region 5,quantile,0.6,2019-11-16,1.6162022719208258
2019-10-26,ili perc,3,HHS Region 5,quantile,0.65,2019-11-16,1.688543986057435
2019-10-26,ili perc,3,HHS Region 5,quantile,0.7,2019-11-16,1.767889526718117
2019-10-26,ili perc,3,HHS Region 5,quantile,0.75,2019-11-16,1.847113918367913
2019-10-26,ili perc,3,HHS Region 5,quantile,0.8,2019-11-16,1.932844604584651
2019-10-26,ili perc,3,HHS Region 5,quantile,0.85,2019-11-16,2.057670007012246
2019-10-26,ili perc,3,HHS Region 5,quantile,0.9,2019-11-16,2.283522588851534
2019-10-26,ili perc,3,HHS Region 5,quantile,0.95,2019-11-16,3.0539631115633386
2019-10-26,ili perc,3,HHS Region 5,quantile,0.975,2019-11-16,3.4149489970969062
2019-10-26,ili perc,3,HHS Region 5,quantile,0.99,2019-11-16,3.9329686230761998
2019-10-26,ili perc,4,HHS Region 5,quantile,0.01,2019-11-23,0.631242279729007
2019-10-26,ili perc,4,HHS Region 5,quantile,0.025,2019-11-23,0.731725271380467
2019-10-26,ili perc,4,HHS Region 5,quantile,0.05,2019-11-23,0.8204869472348826
2019-10-26,ili perc,4,HHS Region 5,quantile,0.1,2019-11-23,0.9523170748061847
2019-10-26,ili perc,4,HHS Region 5,quantile,0.15,2019-11-23,1.0435926654353922
2019-10-26,ili perc,4,HHS Region 5,quantile,0.2,2019-11-23,1.127556299348661
2019-10-26,ili perc,4,HHS Region 5,quantile,0.25,2019-11-23,1.2212298140682618
2019-10-26,ili perc,4,HHS Region 5,quantile,0.3,2019-11-23,1.325583043017581
2019-10-26,ili perc,4,HHS Region 5,quantile,0.35,2019-11-23,1.4102718814196051
2019-10-26,ili perc,4,HHS Region 5,quantile,0.4,2019-11-23,1.4855719550087378
2019-10-26,ili perc,4,HHS Region 5,quantile,0.45,2019-11-23,1.5579420808804667
2019-10-26,ili perc,4,HHS Region 5,quantile,0.5,2019-11-23,1.6568374634030851
2019-10-26,ili perc,4,HHS Region 5,quantile,0.55,2019-11-23,1.7381974559261972
2019-10-26,ili perc,4,HHS Region 5,quantile,0.6,2019-11-23,1.8152971021735909
2019-10-26,ili perc,4,HHS Region 5,quantile,0.65,2019-11-23,1.9002178552303874
2019-10-26,ili perc,4,HHS Region 5,quantile,0.7,2019-11-23,1.997703109270782
2019-10-26,ili perc,4,HHS Region 5,quantile,0.75,2019-11-23,2.084420583588611
2019-10-26,ili perc,4,HHS Region 5,quantile,0.8,2019-11-23,2.2106543803457077
2019-10-26,ili perc,4,HHS Region 5,quantile,0.85,2019-11-23,2.374649019454207
2019-10-26,ili perc,4,HHS Region 5,quantile,0.9,2019-11-23,2.674005419907736
2019-10-26,ili perc,4,HHS Region 5,quantile,0.95,2019-11-23,3.2497273599011622
2019-10-26,ili perc,4,HHS Region 5,quantile,0.975,2019-11-23,3.770294456851195
2019-10-26,ili perc,4,HHS Region 5,quantile,0.99,2019-11-23,4.7272857117246385
2019-10-26,ili perc,1,HHS Region 6,quantile,0.01,2019-11-02,1.64305184240813
2019-10-26,ili perc,1,HHS Region 6,quantile,0.025,2019-11-02,1.8825002899547492
2019-10-26,ili perc,1,HHS Region 6,quantile,0.05,2019-11-02,2.063326813796804
2019-10-26,ili perc,1,HHS Region 6,quantile,0.1,2019-11-02,2.317659145729044
2019-10-26,ili perc,1,HHS Region 6,quantile,0.15,2019-11-02,2.496490411280828
2019-10-26,ili perc,1,HHS Region 6,quantile,0.2,2019-11-02,2.6313339171401102
2019-10-26,ili perc,1,HHS Region 6,quantile,0.25,2019-11-02,2.7392770891244047
2019-10-26,ili perc,1,HHS Region 6,quantile,0.3,2019-11-02,2.8249355716574596
2019-10-26,ili perc,1,HHS Region 6,quantile,0.35,2019-11-02,2.917614682712137
2019-10-26,ili perc,1,HHS Region 6,quantile,0.4,2019-11-02,3.007096476309704
2019-10-26,ili perc,1,HHS Region 6,quantile,0.45,2019-11-02,3.095181280047385
2019-10-26,ili perc,1,HHS Region 6,quantile,0.5,2019-11-02,3.179214504588243
2019-10-26,ili perc,1,HHS Region 6,quantile,0.55,2019-11-02,3.2529232407046726
2019-10-26,ili perc,1,HHS Region 6,quantile,0.6,2019-11-02,3.3429644866326553
2019-10-26,ili perc,1,HHS Region 6,quantile,0.65,2019-11-02,3.467710114462559
2019-10-26,ili perc,1,HHS Region 6,quantile,0.7,2019-11-02,3.587951491575035
2019-10-26,ili perc,1,HHS Region 6,quantile,0.75,2019-11-02,3.7152904136589386
2019-10-26,ili perc,1,HHS Region 6,quantile,0.8,2019-11-02,3.85914965873859
2019-10-26,ili perc,1,HHS Region 6,quantile,0.85,2019-11-02,4.06562835631428
2019-10-26,ili perc,1,HHS Region 6,quantile,0.9,2019-11-02,4.66736248917292
2019-10-26,ili perc,1,HHS Region 6,quantile,0.95,2019-11-02,5.614402379637031
2019-10-26,ili perc,1,HHS Region 6,quantile,0.975,2019-11-02,6.144657455693972
2019-10-26,ili perc,1,HHS Region 6,quantile,0.99,2019-11-02,7.006396320990925
2019-10-26,ili perc,2,HHS Region 6,quantile,0.01,2019-11-09,1.5066033008583037
2019-10-26,ili perc,2,HHS Region 6,quantile,0.025,2019-11-09,1.7509361575735205
2019-10-26,ili perc,2,HHS Region 6,quantile,0.05,2019-11-09,1.965365386713363
2019-10-26,ili perc,2,HHS Region 6,quantile,0.1,2019-11-09,2.2967725802235925
2019-10-26,ili perc,2,HHS Region 6,quantile,0.15,2019-11-09,2.5091888126215776
2019-10-26,ili perc,2,HHS Region 6,quantile,0.2,2019-11-09,2.692668209753753
2019-10-26,ili perc,2,HHS Region 6,quantile,0.25,2019-11-09,2.82017460223073
2019-10-26,ili perc,2,HHS Region 6,quantile,0.3,2019-11-09,2.927402337306275
2019-10-26,ili perc,2,HHS Region 6,quantile,0.35,2019-11-09,3.058672582003716
2019-10-26,ili perc,2,HHS Region 6,quantile,0.4,2019-11-09,3.1687479655796524
2019-10-26,ili perc,2,HHS Region 6,quantile,0.45,2019-11-09,3.344586207565186
2019-10-26,ili perc,2,HHS Region 6,quantile,0.5,2019-11-09,3.447401666214346
2019-10-26,ili perc,2,HHS Region 6,quantile,0.55,2019-11-09,3.5620669274101324
2019-10-26,ili perc,2,HHS Region 6,quantile,0.6,2019-11-09,3.665667686160029
2019-10-26,ili perc,2,HHS Region 6,quantile,0.65,2019-11-09,3.79778746116102
2019-10-26,ili perc,2,HHS Region 6,quantile,0.7,2019-11-09,3.958638974445468
2019-10-26,ili perc,2,HHS Region 6,quantile,0.75,2019-11-09,4.137935274001812
2019-10-26,ili perc,2,HHS Region 6,quantile,0.8,2019-11-09,4.318443882446304
2019-10-26,ili perc,2,HHS Region 6,quantile,0.85,2019-11-09,4.582698190968191
2019-10-26,ili perc,2,HHS Region 6,quantile,0.9,2019-11-09,5.299312571914893
2019-10-26,ili perc,2,HHS Region 6,quantile,0.95,2019-11-09,6.3483031263272585
2019-10-26,ili perc,2,HHS Region 6,quantile,0.975,2019-11-09,7.1285466553120385
2019-10-26,ili perc,2,HHS Region 6,quantile,0.99,2019-11-09,7.993505158126101
2019-10-26,ili perc,3,HHS Region 6,quantile,0.01,2019-11-16,1.483192043790624
2019-10-26,ili perc,3,HHS Region 6,quantile,0.025,2019-11-16,1.7937867478342397
2019-10-26,ili perc,3,HHS Region 6,quantile,0.05,2019-11-16,2.04485203745833
2019-10-26,ili perc,3,HHS Region 6,quantile,0.1,2019-11-16,2.3563893602193446
2019-10-26,ili perc,3,HHS Region 6,quantile,0.15,2019-11-16,2.640544377959167
2019-10-26,ili perc,3,HHS Region 6,quantile,0.2,2019-11-16,2.8470578744972475
2019-10-26,ili perc,3,HHS Region 6,quantile,0.25,2019-11-16,3.0267361523009537
2019-10-26,ili perc,3,HHS Region 6,quantile,0.3,2019-11-16,3.175191021346592
2019-10-26,ili perc,3,HHS Region 6,quantile,0.35,2019-11-16,3.3140056988744417
2019-10-26,ili perc,3,HHS Region 6,quantile,0.4,2019-11-16,3.4634501225173637
2019-10-26,ili perc,3,HHS Region 6,quantile,0.45,2019-11-16,3.6531774326343376
2019-10-26,ili perc,3,HHS Region 6,quantile,0.5,2019-11-16,3.8189521146682663
