origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-11,ili perc,2,HHS Region 3,quantile,0.3,2017-02-25,3.9317286538194978
2017-02-11,ili perc,2,HHS Region 3,quantile,0.35,2017-02-25,4.0360583100873555
2017-02-11,ili perc,2,HHS Region 3,quantile,0.4,2017-02-25,4.1444193300514875
2017-02-11,ili perc,2,HHS Region 3,quantile,0.45,2017-02-25,4.2477231098112584
2017-02-11,ili perc,2,HHS Region 3,quantile,0.5,2017-02-25,4.348184893435609
2017-02-11,ili perc,2,HHS Region 3,quantile,0.55,2017-02-25,4.487393008879939
2017-02-11,ili perc,2,HHS Region 3,quantile,0.6,2017-02-25,4.589838071572383
2017-02-11,ili perc,2,HHS Region 3,quantile,0.65,2017-02-25,4.7827165495855555
2017-02-11,ili perc,2,HHS Region 3,quantile,0.7,2017-02-25,5.017921583214252
2017-02-11,ili perc,2,HHS Region 3,quantile,0.75,2017-02-25,5.178857480377415
2017-02-11,ili perc,2,HHS Region 3,quantile,0.8,2017-02-25,5.359657749933986
2017-02-11,ili perc,2,HHS Region 3,quantile,0.85,2017-02-25,5.620957559932881
2017-02-11,ili perc,2,HHS Region 3,quantile,0.9,2017-02-25,5.964323015181101
2017-02-11,ili perc,2,HHS Region 3,quantile,0.95,2017-02-25,6.575145158128226
2017-02-11,ili perc,2,HHS Region 3,quantile,0.975,2017-02-25,7.125898486885514
2017-02-11,ili perc,2,HHS Region 3,quantile,0.99,2017-02-25,7.908352165450061
2017-02-11,ili perc,3,HHS Region 3,quantile,0.01,2017-03-04,2.3364765110631236
2017-02-11,ili perc,3,HHS Region 3,quantile,0.025,2017-03-04,2.570658256021927
2017-02-11,ili perc,3,HHS Region 3,quantile,0.05,2017-03-04,2.8076405486877243
2017-02-11,ili perc,3,HHS Region 3,quantile,0.1,2017-03-04,3.1036536063894147
2017-02-11,ili perc,3,HHS Region 3,quantile,0.15,2017-03-04,3.3312511632410193
2017-02-11,ili perc,3,HHS Region 3,quantile,0.2,2017-03-04,3.528916534267772
2017-02-11,ili perc,3,HHS Region 3,quantile,0.25,2017-03-04,3.6973148337587975
2017-02-11,ili perc,3,HHS Region 3,quantile,0.3,2017-03-04,3.843868339472969
2017-02-11,ili perc,3,HHS Region 3,quantile,0.35,2017-03-04,3.9904374030984773
2017-02-11,ili perc,3,HHS Region 3,quantile,0.4,2017-03-04,4.115755280292002
2017-02-11,ili perc,3,HHS Region 3,quantile,0.45,2017-03-04,4.300139497297987
2017-02-11,ili perc,3,HHS Region 3,quantile,0.5,2017-03-04,4.444610032759473
2017-02-11,ili perc,3,HHS Region 3,quantile,0.55,2017-03-04,4.6089133912081115
2017-02-11,ili perc,3,HHS Region 3,quantile,0.6,2017-03-04,4.7322680265837125
2017-02-11,ili perc,3,HHS Region 3,quantile,0.65,2017-03-04,4.9115855648398945
2017-02-11,ili perc,3,HHS Region 3,quantile,0.7,2017-03-04,5.103667997340278
2017-02-11,ili perc,3,HHS Region 3,quantile,0.75,2017-03-04,5.273460491581685
2017-02-11,ili perc,3,HHS Region 3,quantile,0.8,2017-03-04,5.525650076337544
2017-02-11,ili perc,3,HHS Region 3,quantile,0.85,2017-03-04,5.816759513904123
2017-02-11,ili perc,3,HHS Region 3,quantile,0.9,2017-03-04,6.198748132667044
2017-02-11,ili perc,3,HHS Region 3,quantile,0.95,2017-03-04,6.949329481049814
2017-02-11,ili perc,3,HHS Region 3,quantile,0.975,2017-03-04,7.6268309236518554
2017-02-11,ili perc,3,HHS Region 3,quantile,0.99,2017-03-04,8.759360851506305
2017-02-11,ili perc,4,HHS Region 3,quantile,0.01,2017-03-11,2.00739200855465
2017-02-11,ili perc,4,HHS Region 3,quantile,0.025,2017-03-11,2.424765535741052
2017-02-11,ili perc,4,HHS Region 3,quantile,0.05,2017-03-11,2.709330608182654
2017-02-11,ili perc,4,HHS Region 3,quantile,0.1,2017-03-11,3.036447568003193
2017-02-11,ili perc,4,HHS Region 3,quantile,0.15,2017-03-11,3.2777288903988753
2017-02-11,ili perc,4,HHS Region 3,quantile,0.2,2017-03-11,3.5001659901621487
2017-02-11,ili perc,4,HHS Region 3,quantile,0.25,2017-03-11,3.7101261338754536
2017-02-11,ili perc,4,HHS Region 3,quantile,0.3,2017-03-11,3.9189186479313025
2017-02-11,ili perc,4,HHS Region 3,quantile,0.35,2017-03-11,4.075019292003314
2017-02-11,ili perc,4,HHS Region 3,quantile,0.4,2017-03-11,4.270275979200452
2017-02-11,ili perc,4,HHS Region 3,quantile,0.45,2017-03-11,4.399398292450717
2017-02-11,ili perc,4,HHS Region 3,quantile,0.5,2017-03-11,4.570908013789208
2017-02-11,ili perc,4,HHS Region 3,quantile,0.55,2017-03-11,4.7130243286039715
2017-02-11,ili perc,4,HHS Region 3,quantile,0.6,2017-03-11,4.9375808011227615
2017-02-11,ili perc,4,HHS Region 3,quantile,0.65,2017-03-11,5.09328702083859
2017-02-11,ili perc,4,HHS Region 3,quantile,0.7,2017-03-11,5.352349008547726
2017-02-11,ili perc,4,HHS Region 3,quantile,0.75,2017-03-11,5.559713367368091
2017-02-11,ili perc,4,HHS Region 3,quantile,0.8,2017-03-11,5.84902827020676
2017-02-11,ili perc,4,HHS Region 3,quantile,0.85,2017-03-11,6.192375424696422
2017-02-11,ili perc,4,HHS Region 3,quantile,0.9,2017-03-11,6.643423887880278
2017-02-11,ili perc,4,HHS Region 3,quantile,0.95,2017-03-11,7.592719488855115
2017-02-11,ili perc,4,HHS Region 3,quantile,0.975,2017-03-11,8.29166341867156
2017-02-11,ili perc,4,HHS Region 3,quantile,0.99,2017-03-11,9.616656965124426
2017-02-11,ili perc,1,HHS Region 4,quantile,0.01,2017-02-18,2.718859941082414
2017-02-11,ili perc,1,HHS Region 4,quantile,0.025,2017-02-18,2.9747225059502034
2017-02-11,ili perc,1,HHS Region 4,quantile,0.05,2017-02-18,3.1021243696088168
2017-02-11,ili perc,1,HHS Region 4,quantile,0.1,2017-02-18,3.4227187721639805
2017-02-11,ili perc,1,HHS Region 4,quantile,0.15,2017-02-18,3.5752020729979104
2017-02-11,ili perc,1,HHS Region 4,quantile,0.2,2017-02-18,3.6964555276872164
2017-02-11,ili perc,1,HHS Region 4,quantile,0.25,2017-02-18,3.822103965249061
2017-02-11,ili perc,1,HHS Region 4,quantile,0.3,2017-02-18,3.9101236388670757
2017-02-11,ili perc,1,HHS Region 4,quantile,0.35,2017-02-18,4.009115009008677
2017-02-11,ili perc,1,HHS Region 4,quantile,0.4,2017-02-18,4.1497821785000175
2017-02-11,ili perc,1,HHS Region 4,quantile,0.45,2017-02-18,4.235668477646596
2017-02-11,ili perc,1,HHS Region 4,quantile,0.5,2017-02-18,4.329969089355244
2017-02-11,ili perc,1,HHS Region 4,quantile,0.55,2017-02-18,4.44948218564866
2017-02-11,ili perc,1,HHS Region 4,quantile,0.6,2017-02-18,4.544044821351856
2017-02-11,ili perc,1,HHS Region 4,quantile,0.65,2017-02-18,4.749271859584719
2017-02-11,ili perc,1,HHS Region 4,quantile,0.7,2017-02-18,4.876832891636075
2017-02-11,ili perc,1,HHS Region 4,quantile,0.75,2017-02-18,5.025782747660559
2017-02-11,ili perc,1,HHS Region 4,quantile,0.8,2017-02-18,5.238303907029756
2017-02-11,ili perc,1,HHS Region 4,quantile,0.85,2017-02-18,5.5433210001660544
2017-02-11,ili perc,1,HHS Region 4,quantile,0.9,2017-02-18,5.888493041236637
2017-02-11,ili perc,1,HHS Region 4,quantile,0.95,2017-02-18,6.569234303761688
2017-02-11,ili perc,1,HHS Region 4,quantile,0.975,2017-02-18,7.585680322385745
2017-02-11,ili perc,1,HHS Region 4,quantile,0.99,2017-02-18,9.089673963030751
2017-02-11,ili perc,2,HHS Region 4,quantile,0.01,2017-02-25,2.330225441827573
2017-02-11,ili perc,2,HHS Region 4,quantile,0.025,2017-02-25,2.581046856530185
2017-02-11,ili perc,2,HHS Region 4,quantile,0.05,2017-02-25,2.8136529865790356
2017-02-11,ili perc,2,HHS Region 4,quantile,0.1,2017-02-25,3.157057577428255
2017-02-11,ili perc,2,HHS Region 4,quantile,0.15,2017-02-25,3.4034206615730436
2017-02-11,ili perc,2,HHS Region 4,quantile,0.2,2017-02-25,3.5714954268506567
2017-02-11,ili perc,2,HHS Region 4,quantile,0.25,2017-02-25,3.720875149626126
2017-02-11,ili perc,2,HHS Region 4,quantile,0.3,2017-02-25,3.8706511104783994
2017-02-11,ili perc,2,HHS Region 4,quantile,0.35,2017-02-25,3.978261659817715
2017-02-11,ili perc,2,HHS Region 4,quantile,0.4,2017-02-25,4.168306439437896
2017-02-11,ili perc,2,HHS Region 4,quantile,0.45,2017-02-25,4.2941040525781276
2017-02-11,ili perc,2,HHS Region 4,quantile,0.5,2017-02-25,4.425837734840612
2017-02-11,ili perc,2,HHS Region 4,quantile,0.55,2017-02-25,4.595428902588568
2017-02-11,ili perc,2,HHS Region 4,quantile,0.6,2017-02-25,4.728761539987799
2017-02-11,ili perc,2,HHS Region 4,quantile,0.65,2017-02-25,4.907591306387168
2017-02-11,ili perc,2,HHS Region 4,quantile,0.7,2017-02-25,5.10406258064856
2017-02-11,ili perc,2,HHS Region 4,quantile,0.75,2017-02-25,5.292538119047747
2017-02-11,ili perc,2,HHS Region 4,quantile,0.8,2017-02-25,5.534781374077922
2017-02-11,ili perc,2,HHS Region 4,quantile,0.85,2017-02-25,5.84171510948692
2017-02-11,ili perc,2,HHS Region 4,quantile,0.9,2017-02-25,6.277310191289885
2017-02-11,ili perc,2,HHS Region 4,quantile,0.95,2017-02-25,7.313914856757926
2017-02-11,ili perc,2,HHS Region 4,quantile,0.975,2017-02-25,8.58261657299603
2017-02-11,ili perc,2,HHS Region 4,quantile,0.99,2017-02-25,10.320546428674572
2017-02-11,ili perc,3,HHS Region 4,quantile,0.01,2017-03-04,1.983891820012939
2017-02-11,ili perc,3,HHS Region 4,quantile,0.025,2017-03-04,2.266616917814398
2017-02-11,ili perc,3,HHS Region 4,quantile,0.05,2017-03-04,2.5186785396642333
2017-02-11,ili perc,3,HHS Region 4,quantile,0.1,2017-03-04,2.88073019730516
2017-02-11,ili perc,3,HHS Region 4,quantile,0.15,2017-03-04,3.1755119406785126
2017-02-11,ili perc,3,HHS Region 4,quantile,0.2,2017-03-04,3.367398180340566
2017-02-11,ili perc,3,HHS Region 4,quantile,0.25,2017-03-04,3.5376365349817513
2017-02-11,ili perc,3,HHS Region 4,quantile,0.3,2017-03-04,3.7310543311321336
2017-02-11,ili perc,3,HHS Region 4,quantile,0.35,2017-03-04,3.8706688652470893
2017-02-11,ili perc,3,HHS Region 4,quantile,0.4,2017-03-04,4.048728494246414
2017-02-11,ili perc,3,HHS Region 4,quantile,0.45,2017-03-04,4.182952054355783
2017-02-11,ili perc,3,HHS Region 4,quantile,0.5,2017-03-04,4.340172942385005
2017-02-11,ili perc,3,HHS Region 4,quantile,0.55,2017-03-04,4.548964163377704
2017-02-11,ili perc,3,HHS Region 4,quantile,0.6,2017-03-04,4.703802225676001
2017-02-11,ili perc,3,HHS Region 4,quantile,0.65,2017-03-04,4.9129208994363465
2017-02-11,ili perc,3,HHS Region 4,quantile,0.7,2017-03-04,5.135845781151174
2017-02-11,ili perc,3,HHS Region 4,quantile,0.75,2017-03-04,5.411256996569314
2017-02-11,ili perc,3,HHS Region 4,quantile,0.8,2017-03-04,5.691139455955792
2017-02-11,ili perc,3,HHS Region 4,quantile,0.85,2017-03-04,6.106494995703344
2017-02-11,ili perc,3,HHS Region 4,quantile,0.9,2017-03-04,6.661839088240123
2017-02-11,ili perc,3,HHS Region 4,quantile,0.95,2017-03-04,7.76604579065562
2017-02-11,ili perc,3,HHS Region 4,quantile,0.975,2017-03-04,9.473548886814987
2017-02-11,ili perc,3,HHS Region 4,quantile,0.99,2017-03-04,11.47512667817498
2017-02-11,ili perc,4,HHS Region 4,quantile,0.01,2017-03-11,1.7462771774014547
2017-02-11,ili perc,4,HHS Region 4,quantile,0.025,2017-03-11,1.9606953852421123
2017-02-11,ili perc,4,HHS Region 4,quantile,0.05,2017-03-11,2.2409563864750695
2017-02-11,ili perc,4,HHS Region 4,quantile,0.1,2017-03-11,2.655763213913467
2017-02-11,ili perc,4,HHS Region 4,quantile,0.15,2017-03-11,2.9237042289442146
2017-02-11,ili perc,4,HHS Region 4,quantile,0.2,2017-03-11,3.259448917206468
2017-02-11,ili perc,4,HHS Region 4,quantile,0.25,2017-03-11,3.4675237740731357
2017-02-11,ili perc,4,HHS Region 4,quantile,0.3,2017-03-11,3.6567547803220872
2017-02-11,ili perc,4,HHS Region 4,quantile,0.35,2017-03-11,3.8391162626612045
2017-02-11,ili perc,4,HHS Region 4,quantile,0.4,2017-03-11,4.006009559508665
2017-02-11,ili perc,4,HHS Region 4,quantile,0.45,2017-03-11,4.176557271598211
2017-02-11,ili perc,4,HHS Region 4,quantile,0.5,2017-03-11,4.339446452971938
2017-02-11,ili perc,4,HHS Region 4,quantile,0.55,2017-03-11,4.539303228383805
2017-02-11,ili perc,4,HHS Region 4,quantile,0.6,2017-03-11,4.753509603745729
2017-02-11,ili perc,4,HHS Region 4,quantile,0.65,2017-03-11,4.976330176121782
2017-02-11,ili perc,4,HHS Region 4,quantile,0.7,2017-03-11,5.299599270319305
2017-02-11,ili perc,4,HHS Region 4,quantile,0.75,2017-03-11,5.596159119512284
2017-02-11,ili perc,4,HHS Region 4,quantile,0.8,2017-03-11,5.971752433577246
2017-02-11,ili perc,4,HHS Region 4,quantile,0.85,2017-03-11,6.474922781213071
2017-02-11,ili perc,4,HHS Region 4,quantile,0.9,2017-03-11,7.146072695411435
2017-02-11,ili perc,4,HHS Region 4,quantile,0.95,2017-03-11,8.931696493524818
2017-02-11,ili perc,4,HHS Region 4,quantile,0.975,2017-03-11,10.682526617392273
2017-02-11,ili perc,4,HHS Region 4,quantile,0.99,2017-03-11,14.525709457242854
2017-02-11,ili perc,1,HHS Region 5,quantile,0.01,2017-02-18,2.1580373099476384
2017-02-11,ili perc,1,HHS Region 5,quantile,0.025,2017-02-18,2.38017997213525
2017-02-11,ili perc,1,HHS Region 5,quantile,0.05,2017-02-18,2.5443586241301124
2017-02-11,ili perc,1,HHS Region 5,quantile,0.1,2017-02-18,2.7518504060783835
2017-02-11,ili perc,1,HHS Region 5,quantile,0.15,2017-02-18,2.868570936652298
2017-02-11,ili perc,1,HHS Region 5,quantile,0.2,2017-02-18,2.9924808022397746
2017-02-11,ili perc,1,HHS Region 5,quantile,0.25,2017-02-18,3.106913858958804
2017-02-11,ili perc,1,HHS Region 5,quantile,0.3,2017-02-18,3.182154668297761
2017-02-11,ili perc,1,HHS Region 5,quantile,0.35,2017-02-18,3.2483901344042385
2017-02-11,ili perc,1,HHS Region 5,quantile,0.4,2017-02-18,3.3504262029531624
2017-02-11,ili perc,1,HHS Region 5,quantile,0.45,2017-02-18,3.4053448620049322
2017-02-11,ili perc,1,HHS Region 5,quantile,0.5,2017-02-18,3.4778941545173163
2017-02-11,ili perc,1,HHS Region 5,quantile,0.55,2017-02-18,3.5337911809631657
2017-02-11,ili perc,1,HHS Region 5,quantile,0.6,2017-02-18,3.598089878843955
2017-02-11,ili perc,1,HHS Region 5,quantile,0.65,2017-02-18,3.7052342207049995
2017-02-11,ili perc,1,HHS Region 5,quantile,0.7,2017-02-18,3.856107966987122
2017-02-11,ili perc,1,HHS Region 5,quantile,0.75,2017-02-18,3.93948427285195
2017-02-11,ili perc,1,HHS Region 5,quantile,0.8,2017-02-18,4.049342630520482
2017-02-11,ili perc,1,HHS Region 5,quantile,0.85,2017-02-18,4.450882744406836
2017-02-11,ili perc,1,HHS Region 5,quantile,0.9,2017-02-18,4.699843563427153
2017-02-11,ili perc,1,HHS Region 5,quantile,0.95,2017-02-18,5.149683862132933
2017-02-11,ili perc,1,HHS Region 5,quantile,0.975,2017-02-18,5.575806302668434
2017-02-11,ili perc,1,HHS Region 5,quantile,0.99,2017-02-18,6.781887673341301
2017-02-11,ili perc,2,HHS Region 5,quantile,0.01,2017-02-25,1.8781819869193082
2017-02-11,ili perc,2,HHS Region 5,quantile,0.025,2017-02-25,2.144488936625062
2017-02-11,ili perc,2,HHS Region 5,quantile,0.05,2017-02-25,2.3548389724969994
2017-02-11,ili perc,2,HHS Region 5,quantile,0.1,2017-02-25,2.6047538974939104
2017-02-11,ili perc,2,HHS Region 5,quantile,0.15,2017-02-25,2.8512624523465098
2017-02-11,ili perc,2,HHS Region 5,quantile,0.2,2017-02-25,2.96902687352348
2017-02-11,ili perc,2,HHS Region 5,quantile,0.25,2017-02-25,3.0655890021360817
2017-02-11,ili perc,2,HHS Region 5,quantile,0.3,2017-02-25,3.156577390829625
2017-02-11,ili perc,2,HHS Region 5,quantile,0.35,2017-02-25,3.2643409470780695
2017-02-11,ili perc,2,HHS Region 5,quantile,0.4,2017-02-25,3.391482515551536
2017-02-11,ili perc,2,HHS Region 5,quantile,0.45,2017-02-25,3.4736402582261117
2017-02-11,ili perc,2,HHS Region 5,quantile,0.5,2017-02-25,3.5797225500607674
2017-02-11,ili perc,2,HHS Region 5,quantile,0.55,2017-02-25,3.6862470458911685
2017-02-11,ili perc,2,HHS Region 5,quantile,0.6,2017-02-25,3.7815103236584977
2017-02-11,ili perc,2,HHS Region 5,quantile,0.65,2017-02-25,3.923702016313446
2017-02-11,ili perc,2,HHS Region 5,quantile,0.7,2017-02-25,4.021651613977178
2017-02-11,ili perc,2,HHS Region 5,quantile,0.75,2017-02-25,4.148271804135861
2017-02-11,ili perc,2,HHS Region 5,quantile,0.8,2017-02-25,4.2779918151561755
2017-02-11,ili perc,2,HHS Region 5,quantile,0.85,2017-02-25,4.729785073639144
2017-02-11,ili perc,2,HHS Region 5,quantile,0.9,2017-02-25,5.083610591570939
2017-02-11,ili perc,2,HHS Region 5,quantile,0.95,2017-02-25,5.775835581641783
2017-02-11,ili perc,2,HHS Region 5,quantile,0.975,2017-02-25,6.290648599294861
2017-02-11,ili perc,2,HHS Region 5,quantile,0.99,2017-02-25,7.207997643834722
2017-02-11,ili perc,3,HHS Region 5,quantile,0.01,2017-03-04,1.6800200964411014
2017-02-11,ili perc,3,HHS Region 5,quantile,0.025,2017-03-04,1.9502844107799446
2017-02-11,ili perc,3,HHS Region 5,quantile,0.05,2017-03-04,2.179456230586296
2017-02-11,ili perc,3,HHS Region 5,quantile,0.1,2017-03-04,2.47848950932143
2017-02-11,ili perc,3,HHS Region 5,quantile,0.15,2017-03-04,2.6678162713600035
2017-02-11,ili perc,3,HHS Region 5,quantile,0.2,2017-03-04,2.880379070655749
2017-02-11,ili perc,3,HHS Region 5,quantile,0.25,2017-03-04,3.027402416883161
2017-02-11,ili perc,3,HHS Region 5,quantile,0.3,2017-03-04,3.143210960145778
2017-02-11,ili perc,3,HHS Region 5,quantile,0.35,2017-03-04,3.2454338702887653
2017-02-11,ili perc,3,HHS Region 5,quantile,0.4,2017-03-04,3.385390860605131
2017-02-11,ili perc,3,HHS Region 5,quantile,0.45,2017-03-04,3.4785157909269064
2017-02-11,ili perc,3,HHS Region 5,quantile,0.5,2017-03-04,3.6079664262192392
2017-02-11,ili perc,3,HHS Region 5,quantile,0.55,2017-03-04,3.7683656831202716
2017-02-11,ili perc,3,HHS Region 5,quantile,0.6,2017-03-04,3.872918569877771
2017-02-11,ili perc,3,HHS Region 5,quantile,0.65,2017-03-04,4.003188582684517
2017-02-11,ili perc,3,HHS Region 5,quantile,0.7,2017-03-04,4.130385936327454
2017-02-11,ili perc,3,HHS Region 5,quantile,0.75,2017-03-04,4.288046218063742
2017-02-11,ili perc,3,HHS Region 5,quantile,0.8,2017-03-04,4.504934658683191
2017-02-11,ili perc,3,HHS Region 5,quantile,0.85,2017-03-04,4.890151613613728
2017-02-11,ili perc,3,HHS Region 5,quantile,0.9,2017-03-04,5.318403379820284
2017-02-11,ili perc,3,HHS Region 5,quantile,0.95,2017-03-04,6.255762995693667
2017-02-11,ili perc,3,HHS Region 5,quantile,0.975,2017-03-04,7.058075746060995
2017-02-11,ili perc,3,HHS Region 5,quantile,0.99,2017-03-04,8.605206824413926
2017-02-11,ili perc,4,HHS Region 5,quantile,0.01,2017-03-11,1.4904868435448695
2017-02-11,ili perc,4,HHS Region 5,quantile,0.025,2017-03-11,1.7602542059320667
2017-02-11,ili perc,4,HHS Region 5,quantile,0.05,2017-03-11,2.033527868351311
2017-02-11,ili perc,4,HHS Region 5,quantile,0.1,2017-03-11,2.350124418293234
2017-02-11,ili perc,4,HHS Region 5,quantile,0.15,2017-03-11,2.6903123387441745
2017-02-11,ili perc,4,HHS Region 5,quantile,0.2,2017-03-11,2.843055157573492
2017-02-11,ili perc,4,HHS Region 5,quantile,0.25,2017-03-11,2.9844593633365855
2017-02-11,ili perc,4,HHS Region 5,quantile,0.3,2017-03-11,3.1314815052417035
2017-02-11,ili perc,4,HHS Region 5,quantile,0.35,2017-03-11,3.2832449391738945
2017-02-11,ili perc,4,HHS Region 5,quantile,0.4,2017-03-11,3.408452378461299
2017-02-11,ili perc,4,HHS Region 5,quantile,0.45,2017-03-11,3.5207369113529507
2017-02-11,ili perc,4,HHS Region 5,quantile,0.5,2017-03-11,3.6947226823082704
2017-02-11,ili perc,4,HHS Region 5,quantile,0.55,2017-03-11,3.812076701062738
2017-02-11,ili perc,4,HHS Region 5,quantile,0.6,2017-03-11,3.93553628774337
2017-02-11,ili perc,4,HHS Region 5,quantile,0.65,2017-03-11,4.103633169478056
2017-02-11,ili perc,4,HHS Region 5,quantile,0.7,2017-03-11,4.259372797010273
2017-02-11,ili perc,4,HHS Region 5,quantile,0.75,2017-03-11,4.523770788928482
2017-02-11,ili perc,4,HHS Region 5,quantile,0.8,2017-03-11,4.752047602817042
2017-02-11,ili perc,4,HHS Region 5,quantile,0.85,2017-03-11,5.006865499773791
2017-02-11,ili perc,4,HHS Region 5,quantile,0.9,2017-03-11,5.538127942707403
2017-02-11,ili perc,4,HHS Region 5,quantile,0.95,2017-03-11,6.507192884553621
2017-02-11,ili perc,4,HHS Region 5,quantile,0.975,2017-03-11,7.497013171674972
2017-02-11,ili perc,4,HHS Region 5,quantile,0.99,2017-03-11,9.011130783963754
2017-02-11,ili perc,1,HHS Region 6,quantile,0.01,2017-02-18,5.005039112948385
2017-02-11,ili perc,1,HHS Region 6,quantile,0.025,2017-02-18,5.383337405307922
2017-02-11,ili perc,1,HHS Region 6,quantile,0.05,2017-02-18,5.7430129591596675
2017-02-11,ili perc,1,HHS Region 6,quantile,0.1,2017-02-18,6.2956670774610615
2017-02-11,ili perc,1,HHS Region 6,quantile,0.15,2017-02-18,6.543761491902847
2017-02-11,ili perc,1,HHS Region 6,quantile,0.2,2017-02-18,6.804534983002307
2017-02-11,ili perc,1,HHS Region 6,quantile,0.25,2017-02-18,7.110308196892685
2017-02-11,ili perc,1,HHS Region 6,quantile,0.3,2017-02-18,7.276512832090531
2017-02-11,ili perc,1,HHS Region 6,quantile,0.35,2017-02-18,7.459144066252005
2017-02-11,ili perc,1,HHS Region 6,quantile,0.4,2017-02-18,7.7762908790508085
2017-02-11,ili perc,1,HHS Region 6,quantile,0.45,2017-02-18,7.913823315084692
2017-02-11,ili perc,1,HHS Region 6,quantile,0.5,2017-02-18,8.07093249791174
2017-02-11,ili perc,1,HHS Region 6,quantile,0.55,2017-02-18,8.219021444893007
2017-02-11,ili perc,1,HHS Region 6,quantile,0.6,2017-02-18,8.352145359828077
2017-02-11,ili perc,1,HHS Region 6,quantile,0.65,2017-02-18,8.612785513788658
2017-02-11,ili perc,1,HHS Region 6,quantile,0.7,2017-02-18,8.80593066899996
2017-02-11,ili perc,1,HHS Region 6,quantile,0.75,2017-02-18,9.165176512002901
2017-02-11,ili perc,1,HHS Region 6,quantile,0.8,2017-02-18,9.46559849412459
2017-02-11,ili perc,1,HHS Region 6,quantile,0.85,2017-02-18,9.859248953132017
2017-02-11,ili perc,1,HHS Region 6,quantile,0.9,2017-02-18,10.462450118758834
2017-02-11,ili perc,1,HHS Region 6,quantile,0.95,2017-02-18,11.79919042986237
2017-02-11,ili perc,1,HHS Region 6,quantile,0.975,2017-02-18,12.956158000696526
2017-02-11,ili perc,1,HHS Region 6,quantile,0.99,2017-02-18,14.145135637110407
2017-02-11,ili perc,2,HHS Region 6,quantile,0.01,2017-02-25,4.590080078074144
2017-02-11,ili perc,2,HHS Region 6,quantile,0.025,2017-02-25,4.952383030533403
2017-02-11,ili perc,2,HHS Region 6,quantile,0.05,2017-02-25,5.339779715279434
2017-02-11,ili perc,2,HHS Region 6,quantile,0.1,2017-02-25,5.930373003490213
2017-02-11,ili perc,2,HHS Region 6,quantile,0.15,2017-02-25,6.2710205796848815
2017-02-11,ili perc,2,HHS Region 6,quantile,0.2,2017-02-25,6.522141211718791
2017-02-11,ili perc,2,HHS Region 6,quantile,0.25,2017-02-25,6.7421057432005655
2017-02-11,ili perc,2,HHS Region 6,quantile,0.3,2017-02-25,6.995274001573344
2017-02-11,ili perc,2,HHS Region 6,quantile,0.35,2017-02-25,7.184589771233891
2017-02-11,ili perc,2,HHS Region 6,quantile,0.4,2017-02-25,7.406306076181418
2017-02-11,ili perc,2,HHS Region 6,quantile,0.45,2017-02-25,7.568661518438025
2017-02-11,ili perc,2,HHS Region 6,quantile,0.5,2017-02-25,7.849145970205521
2017-02-11,ili perc,2,HHS Region 6,quantile,0.55,2017-02-25,8.07845211541283
2017-02-11,ili perc,2,HHS Region 6,quantile,0.6,2017-02-25,8.280426470496739
2017-02-11,ili perc,2,HHS Region 6,quantile,0.65,2017-02-25,8.49566361927262
2017-02-11,ili perc,2,HHS Region 6,quantile,0.7,2017-02-25,8.788093454591948
2017-02-11,ili perc,2,HHS Region 6,quantile,0.75,2017-02-25,9.057992415105256
2017-02-11,ili perc,2,HHS Region 6,quantile,0.8,2017-02-25,9.383902494316535
2017-02-11,ili perc,2,HHS Region 6,quantile,0.85,2017-02-25,9.878837388089714
2017-02-11,ili perc,2,HHS Region 6,quantile,0.9,2017-02-25,10.54342088440777
2017-02-11,ili perc,2,HHS Region 6,quantile,0.95,2017-02-25,11.775994290894479
2017-02-11,ili perc,2,HHS Region 6,quantile,0.975,2017-02-25,12.654116730451644
2017-02-11,ili perc,2,HHS Region 6,quantile,0.99,2017-02-25,13.998423091344293
2017-02-11,ili perc,3,HHS Region 6,quantile,0.01,2017-03-04,3.9218994844791
2017-02-11,ili perc,3,HHS Region 6,quantile,0.025,2017-03-04,4.401634272872092
2017-02-11,ili perc,3,HHS Region 6,quantile,0.05,2017-03-04,4.844409181597706
2017-02-11,ili perc,3,HHS Region 6,quantile,0.1,2017-03-04,5.586808253686505
2017-02-11,ili perc,3,HHS Region 6,quantile,0.15,2017-03-04,5.930326847625951
2017-02-11,ili perc,3,HHS Region 6,quantile,0.2,2017-03-04,6.276567552951046
2017-02-11,ili perc,3,HHS Region 6,quantile,0.25,2017-03-04,6.56028029701235
2017-02-11,ili perc,3,HHS Region 6,quantile,0.3,2017-03-04,6.799622729973587
2017-02-11,ili perc,3,HHS Region 6,quantile,0.35,2017-03-04,7.038642364757891
2017-02-11,ili perc,3,HHS Region 6,quantile,0.4,2017-03-04,7.236087452034398
2017-02-11,ili perc,3,HHS Region 6,quantile,0.45,2017-03-04,7.521887494562918
2017-02-11,ili perc,3,HHS Region 6,quantile,0.5,2017-03-04,7.7379427589019265
2017-02-11,ili perc,3,HHS Region 6,quantile,0.55,2017-03-04,7.953430360208361
2017-02-11,ili perc,3,HHS Region 6,quantile,0.6,2017-03-04,8.215489356999733
2017-02-11,ili perc,3,HHS Region 6,quantile,0.65,2017-03-04,8.449701919889028
2017-02-11,ili perc,3,HHS Region 6,quantile,0.7,2017-03-04,8.751687753785475
