origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-25,ili perc,2,HHS Region 3,quantile,0.25,2017-12-09,1.5370496556843518
2017-11-25,ili perc,2,HHS Region 3,quantile,0.3,2017-12-09,1.615050314146726
2017-11-25,ili perc,2,HHS Region 3,quantile,0.35,2017-12-09,1.674032894231844
2017-11-25,ili perc,2,HHS Region 3,quantile,0.4,2017-12-09,1.7338420492915998
2017-11-25,ili perc,2,HHS Region 3,quantile,0.45,2017-12-09,1.8002910745241718
2017-11-25,ili perc,2,HHS Region 3,quantile,0.5,2017-12-09,1.8960779505635896
2017-11-25,ili perc,2,HHS Region 3,quantile,0.55,2017-12-09,1.9623419184244968
2017-11-25,ili perc,2,HHS Region 3,quantile,0.6,2017-12-09,2.0428638609377634
2017-11-25,ili perc,2,HHS Region 3,quantile,0.65,2017-12-09,2.111446660402583
2017-11-25,ili perc,2,HHS Region 3,quantile,0.7,2017-12-09,2.1928779381278076
2017-11-25,ili perc,2,HHS Region 3,quantile,0.75,2017-12-09,2.3200079315541133
2017-11-25,ili perc,2,HHS Region 3,quantile,0.8,2017-12-09,2.4327233323968946
2017-11-25,ili perc,2,HHS Region 3,quantile,0.85,2017-12-09,2.5622043175200533
2017-11-25,ili perc,2,HHS Region 3,quantile,0.9,2017-12-09,2.789381651775305
2017-11-25,ili perc,2,HHS Region 3,quantile,0.95,2017-12-09,3.4415676673551037
2017-11-25,ili perc,2,HHS Region 3,quantile,0.975,2017-12-09,3.8541830812445417
2017-11-25,ili perc,2,HHS Region 3,quantile,0.99,2017-12-09,4.316347783211866
2017-11-25,ili perc,3,HHS Region 3,quantile,0.01,2017-12-16,0.8945112091504278
2017-11-25,ili perc,3,HHS Region 3,quantile,0.025,2017-12-16,1.0322679374352504
2017-11-25,ili perc,3,HHS Region 3,quantile,0.05,2017-12-16,1.138464945471514
2017-11-25,ili perc,3,HHS Region 3,quantile,0.1,2017-12-16,1.3193131191105814
2017-11-25,ili perc,3,HHS Region 3,quantile,0.15,2017-12-16,1.4515182104341142
2017-11-25,ili perc,3,HHS Region 3,quantile,0.2,2017-12-16,1.572475075470039
2017-11-25,ili perc,3,HHS Region 3,quantile,0.25,2017-12-16,1.6721614839701142
2017-11-25,ili perc,3,HHS Region 3,quantile,0.3,2017-12-16,1.7503542918830046
2017-11-25,ili perc,3,HHS Region 3,quantile,0.35,2017-12-16,1.8658001055747924
2017-11-25,ili perc,3,HHS Region 3,quantile,0.4,2017-12-16,1.9534066631428195
2017-11-25,ili perc,3,HHS Region 3,quantile,0.45,2017-12-16,2.049221225632501
2017-11-25,ili perc,3,HHS Region 3,quantile,0.5,2017-12-16,2.124671694849861
2017-11-25,ili perc,3,HHS Region 3,quantile,0.55,2017-12-16,2.2341123637780242
2017-11-25,ili perc,3,HHS Region 3,quantile,0.6,2017-12-16,2.3289389907668525
2017-11-25,ili perc,3,HHS Region 3,quantile,0.65,2017-12-16,2.4197757378368814
2017-11-25,ili perc,3,HHS Region 3,quantile,0.7,2017-12-16,2.565475200527913
2017-11-25,ili perc,3,HHS Region 3,quantile,0.75,2017-12-16,2.707190737885565
2017-11-25,ili perc,3,HHS Region 3,quantile,0.8,2017-12-16,2.8831747889096935
2017-11-25,ili perc,3,HHS Region 3,quantile,0.85,2017-12-16,3.0688524014898837
2017-11-25,ili perc,3,HHS Region 3,quantile,0.9,2017-12-16,3.3377985031578645
2017-11-25,ili perc,3,HHS Region 3,quantile,0.95,2017-12-16,4.166370406364371
2017-11-25,ili perc,3,HHS Region 3,quantile,0.975,2017-12-16,4.670415646376892
2017-11-25,ili perc,3,HHS Region 3,quantile,0.99,2017-12-16,5.250713395371133
2017-11-25,ili perc,4,HHS Region 3,quantile,0.01,2017-12-23,0.9102841235596754
2017-11-25,ili perc,4,HHS Region 3,quantile,0.025,2017-12-23,1.072709031401034
2017-11-25,ili perc,4,HHS Region 3,quantile,0.05,2017-12-23,1.1849104725908426
2017-11-25,ili perc,4,HHS Region 3,quantile,0.1,2017-12-23,1.4010820411595222
2017-11-25,ili perc,4,HHS Region 3,quantile,0.15,2017-12-23,1.5803222096423097
2017-11-25,ili perc,4,HHS Region 3,quantile,0.2,2017-12-23,1.749471466472614
2017-11-25,ili perc,4,HHS Region 3,quantile,0.25,2017-12-23,1.8789436418971097
2017-11-25,ili perc,4,HHS Region 3,quantile,0.3,2017-12-23,1.9911162327487721
2017-11-25,ili perc,4,HHS Region 3,quantile,0.35,2017-12-23,2.1022025023720055
2017-11-25,ili perc,4,HHS Region 3,quantile,0.4,2017-12-23,2.2042412947588987
2017-11-25,ili perc,4,HHS Region 3,quantile,0.45,2017-12-23,2.3013440262913574
2017-11-25,ili perc,4,HHS Region 3,quantile,0.5,2017-12-23,2.3997461044365127
2017-11-25,ili perc,4,HHS Region 3,quantile,0.55,2017-12-23,2.5042324340755897
2017-11-25,ili perc,4,HHS Region 3,quantile,0.6,2017-12-23,2.640920765409302
2017-11-25,ili perc,4,HHS Region 3,quantile,0.65,2017-12-23,2.8226988621334934
2017-11-25,ili perc,4,HHS Region 3,quantile,0.7,2017-12-23,2.9368761931554577
2017-11-25,ili perc,4,HHS Region 3,quantile,0.75,2017-12-23,3.0806756807051463
2017-11-25,ili perc,4,HHS Region 3,quantile,0.8,2017-12-23,3.414981161553679
2017-11-25,ili perc,4,HHS Region 3,quantile,0.85,2017-12-23,3.641619983353367
2017-11-25,ili perc,4,HHS Region 3,quantile,0.9,2017-12-23,3.9341555248156355
2017-11-25,ili perc,4,HHS Region 3,quantile,0.95,2017-12-23,4.745163410774633
2017-11-25,ili perc,4,HHS Region 3,quantile,0.975,2017-12-23,5.364090457472302
2017-11-25,ili perc,4,HHS Region 3,quantile,0.99,2017-12-23,6.07800974696638
2017-11-25,ili perc,1,HHS Region 4,quantile,0.01,2017-12-02,1.413293118008745
2017-11-25,ili perc,1,HHS Region 4,quantile,0.025,2017-12-02,1.5892105049402372
2017-11-25,ili perc,1,HHS Region 4,quantile,0.05,2017-12-02,1.6890995868270227
2017-11-25,ili perc,1,HHS Region 4,quantile,0.1,2017-12-02,1.8516182779945887
2017-11-25,ili perc,1,HHS Region 4,quantile,0.15,2017-12-02,1.970480194233274
2017-11-25,ili perc,1,HHS Region 4,quantile,0.2,2017-12-02,2.057328714052771
2017-11-25,ili perc,1,HHS Region 4,quantile,0.25,2017-12-02,2.138451706539267
2017-11-25,ili perc,1,HHS Region 4,quantile,0.3,2017-12-02,2.2086780760593094
2017-11-25,ili perc,1,HHS Region 4,quantile,0.35,2017-12-02,2.2678879284378386
2017-11-25,ili perc,1,HHS Region 4,quantile,0.4,2017-12-02,2.325160596902671
2017-11-25,ili perc,1,HHS Region 4,quantile,0.45,2017-12-02,2.418620070326527
2017-11-25,ili perc,1,HHS Region 4,quantile,0.5,2017-12-02,2.4803460220777076
2017-11-25,ili perc,1,HHS Region 4,quantile,0.55,2017-12-02,2.549057774024304
2017-11-25,ili perc,1,HHS Region 4,quantile,0.6,2017-12-02,2.6155549804747396
2017-11-25,ili perc,1,HHS Region 4,quantile,0.65,2017-12-02,2.7235316289949996
2017-11-25,ili perc,1,HHS Region 4,quantile,0.7,2017-12-02,2.8014680026617254
2017-11-25,ili perc,1,HHS Region 4,quantile,0.75,2017-12-02,2.949632584126442
2017-11-25,ili perc,1,HHS Region 4,quantile,0.8,2017-12-02,3.050865912673985
2017-11-25,ili perc,1,HHS Region 4,quantile,0.85,2017-12-02,3.2020775894610423
2017-11-25,ili perc,1,HHS Region 4,quantile,0.9,2017-12-02,3.4612042762677038
2017-11-25,ili perc,1,HHS Region 4,quantile,0.95,2017-12-02,3.883806364474246
2017-11-25,ili perc,1,HHS Region 4,quantile,0.975,2017-12-02,4.51397167218647
2017-11-25,ili perc,1,HHS Region 4,quantile,0.99,2017-12-02,5.545535916670682
2017-11-25,ili perc,2,HHS Region 4,quantile,0.01,2017-12-09,1.2034179072993723
2017-11-25,ili perc,2,HHS Region 4,quantile,0.025,2017-12-09,1.3764834356753248
2017-11-25,ili perc,2,HHS Region 4,quantile,0.05,2017-12-09,1.5393884997936602
2017-11-25,ili perc,2,HHS Region 4,quantile,0.1,2017-12-09,1.7301974917020697
2017-11-25,ili perc,2,HHS Region 4,quantile,0.15,2017-12-09,1.8647867850427635
2017-11-25,ili perc,2,HHS Region 4,quantile,0.2,2017-12-09,1.98276184658388
2017-11-25,ili perc,2,HHS Region 4,quantile,0.25,2017-12-09,2.081020950339929
2017-11-25,ili perc,2,HHS Region 4,quantile,0.3,2017-12-09,2.1711172139475896
2017-11-25,ili perc,2,HHS Region 4,quantile,0.35,2017-12-09,2.2519370301566823
2017-11-25,ili perc,2,HHS Region 4,quantile,0.4,2017-12-09,2.3598679439847583
2017-11-25,ili perc,2,HHS Region 4,quantile,0.45,2017-12-09,2.4514895438806508
2017-11-25,ili perc,2,HHS Region 4,quantile,0.5,2017-12-09,2.5339496421484715
2017-11-25,ili perc,2,HHS Region 4,quantile,0.55,2017-12-09,2.66252012205112
2017-11-25,ili perc,2,HHS Region 4,quantile,0.6,2017-12-09,2.762896880567487
2017-11-25,ili perc,2,HHS Region 4,quantile,0.65,2017-12-09,2.862796006637287
2017-11-25,ili perc,2,HHS Region 4,quantile,0.7,2017-12-09,2.9805298925861328
2017-11-25,ili perc,2,HHS Region 4,quantile,0.75,2017-12-09,3.1214214239466718
2017-11-25,ili perc,2,HHS Region 4,quantile,0.8,2017-12-09,3.3182061829129235
2017-11-25,ili perc,2,HHS Region 4,quantile,0.85,2017-12-09,3.5280668042482426
2017-11-25,ili perc,2,HHS Region 4,quantile,0.9,2017-12-09,3.9238262604842937
2017-11-25,ili perc,2,HHS Region 4,quantile,0.95,2017-12-09,4.436129725842606
2017-11-25,ili perc,2,HHS Region 4,quantile,0.975,2017-12-09,5.278436627056164
2017-11-25,ili perc,2,HHS Region 4,quantile,0.99,2017-12-09,6.28559051270058
2017-11-25,ili perc,3,HHS Region 4,quantile,0.01,2017-12-16,1.0726882396135557
2017-11-25,ili perc,3,HHS Region 4,quantile,0.025,2017-12-16,1.2685361184838209
2017-11-25,ili perc,3,HHS Region 4,quantile,0.05,2017-12-16,1.4568011175128106
2017-11-25,ili perc,3,HHS Region 4,quantile,0.1,2017-12-16,1.7155478681739518
2017-11-25,ili perc,3,HHS Region 4,quantile,0.15,2017-12-16,1.8850131147496223
2017-11-25,ili perc,3,HHS Region 4,quantile,0.2,2017-12-16,2.025620970107069
2017-11-25,ili perc,3,HHS Region 4,quantile,0.25,2017-12-16,2.158213742088149
2017-11-25,ili perc,3,HHS Region 4,quantile,0.3,2017-12-16,2.2794725062240975
2017-11-25,ili perc,3,HHS Region 4,quantile,0.35,2017-12-16,2.3985553722252213
2017-11-25,ili perc,3,HHS Region 4,quantile,0.4,2017-12-16,2.528838631810096
2017-11-25,ili perc,3,HHS Region 4,quantile,0.45,2017-12-16,2.6947296311932307
2017-11-25,ili perc,3,HHS Region 4,quantile,0.5,2017-12-16,2.7984666455677654
2017-11-25,ili perc,3,HHS Region 4,quantile,0.55,2017-12-16,2.921682751484576
2017-11-25,ili perc,3,HHS Region 4,quantile,0.6,2017-12-16,3.057185348336167
2017-11-25,ili perc,3,HHS Region 4,quantile,0.65,2017-12-16,3.294789748345083
2017-11-25,ili perc,3,HHS Region 4,quantile,0.7,2017-12-16,3.441046893873895
2017-11-25,ili perc,3,HHS Region 4,quantile,0.75,2017-12-16,3.622939685158649
2017-11-25,ili perc,3,HHS Region 4,quantile,0.8,2017-12-16,3.8846971412400615
2017-11-25,ili perc,3,HHS Region 4,quantile,0.85,2017-12-16,4.142217505750306
2017-11-25,ili perc,3,HHS Region 4,quantile,0.9,2017-12-16,4.600971143124744
2017-11-25,ili perc,3,HHS Region 4,quantile,0.95,2017-12-16,5.42002868561441
2017-11-25,ili perc,3,HHS Region 4,quantile,0.975,2017-12-16,6.413776749323674
2017-11-25,ili perc,3,HHS Region 4,quantile,0.99,2017-12-16,7.504110173297216
2017-11-25,ili perc,4,HHS Region 4,quantile,0.01,2017-12-23,1.1085449612198417
2017-11-25,ili perc,4,HHS Region 4,quantile,0.025,2017-12-23,1.2903468606198882
2017-11-25,ili perc,4,HHS Region 4,quantile,0.05,2017-12-23,1.465514418666098
2017-11-25,ili perc,4,HHS Region 4,quantile,0.1,2017-12-23,1.7506468533329693
2017-11-25,ili perc,4,HHS Region 4,quantile,0.15,2017-12-23,1.9455044563134907
2017-11-25,ili perc,4,HHS Region 4,quantile,0.2,2017-12-23,2.1241854292412636
2017-11-25,ili perc,4,HHS Region 4,quantile,0.25,2017-12-23,2.299793504915069
2017-11-25,ili perc,4,HHS Region 4,quantile,0.3,2017-12-23,2.465821054575734
2017-11-25,ili perc,4,HHS Region 4,quantile,0.35,2017-12-23,2.5894442219432134
2017-11-25,ili perc,4,HHS Region 4,quantile,0.4,2017-12-23,2.764491119551959
2017-11-25,ili perc,4,HHS Region 4,quantile,0.45,2017-12-23,2.9182814498998275
2017-11-25,ili perc,4,HHS Region 4,quantile,0.5,2017-12-23,3.065097137662246
2017-11-25,ili perc,4,HHS Region 4,quantile,0.55,2017-12-23,3.302350476643201
2017-11-25,ili perc,4,HHS Region 4,quantile,0.6,2017-12-23,3.4838112375495522
2017-11-25,ili perc,4,HHS Region 4,quantile,0.65,2017-12-23,3.6398205915459627
2017-11-25,ili perc,4,HHS Region 4,quantile,0.7,2017-12-23,3.8719953259715583
2017-11-25,ili perc,4,HHS Region 4,quantile,0.75,2017-12-23,4.179527767501306
2017-11-25,ili perc,4,HHS Region 4,quantile,0.8,2017-12-23,4.500729612308593
2017-11-25,ili perc,4,HHS Region 4,quantile,0.85,2017-12-23,4.794186979557054
2017-11-25,ili perc,4,HHS Region 4,quantile,0.9,2017-12-23,5.406406156403769
2017-11-25,ili perc,4,HHS Region 4,quantile,0.95,2017-12-23,6.425552383650153
2017-11-25,ili perc,4,HHS Region 4,quantile,0.975,2017-12-23,7.644555375533812
2017-11-25,ili perc,4,HHS Region 4,quantile,0.99,2017-12-23,9.294097987858331
2017-11-25,ili perc,1,HHS Region 5,quantile,0.01,2017-12-02,0.9032633093334852
2017-11-25,ili perc,1,HHS Region 5,quantile,0.025,2017-12-02,1.014131908339349
2017-11-25,ili perc,1,HHS Region 5,quantile,0.05,2017-12-02,1.0923653158685618
2017-11-25,ili perc,1,HHS Region 5,quantile,0.1,2017-12-02,1.2045567839775146
2017-11-25,ili perc,1,HHS Region 5,quantile,0.15,2017-12-02,1.279321214932914
2017-11-25,ili perc,1,HHS Region 5,quantile,0.2,2017-12-02,1.3295959731449405
2017-11-25,ili perc,1,HHS Region 5,quantile,0.25,2017-12-02,1.3995189318155599
2017-11-25,ili perc,1,HHS Region 5,quantile,0.3,2017-12-02,1.4359361633162393
2017-11-25,ili perc,1,HHS Region 5,quantile,0.35,2017-12-02,1.4738740297588602
2017-11-25,ili perc,1,HHS Region 5,quantile,0.4,2017-12-02,1.5346932611867246
2017-11-25,ili perc,1,HHS Region 5,quantile,0.45,2017-12-02,1.573801630640654
2017-11-25,ili perc,1,HHS Region 5,quantile,0.5,2017-12-02,1.6085519989599981
2017-11-25,ili perc,1,HHS Region 5,quantile,0.55,2017-12-02,1.6429208897264247
2017-11-25,ili perc,1,HHS Region 5,quantile,0.6,2017-12-02,1.687060687094504
2017-11-25,ili perc,1,HHS Region 5,quantile,0.65,2017-12-02,1.7336861251373292
2017-11-25,ili perc,1,HHS Region 5,quantile,0.7,2017-12-02,1.775987866707664
2017-11-25,ili perc,1,HHS Region 5,quantile,0.75,2017-12-02,1.8245602585494636
2017-11-25,ili perc,1,HHS Region 5,quantile,0.8,2017-12-02,1.9114862772055623
2017-11-25,ili perc,1,HHS Region 5,quantile,0.85,2017-12-02,1.9939211258685359
2017-11-25,ili perc,1,HHS Region 5,quantile,0.9,2017-12-02,2.230496073960672
2017-11-25,ili perc,1,HHS Region 5,quantile,0.95,2017-12-02,2.5710470101741416
2017-11-25,ili perc,1,HHS Region 5,quantile,0.975,2017-12-02,2.8287549795708102
2017-11-25,ili perc,1,HHS Region 5,quantile,0.99,2017-12-02,3.436986983812448
2017-11-25,ili perc,2,HHS Region 5,quantile,0.01,2017-12-09,0.8458241231862293
2017-11-25,ili perc,2,HHS Region 5,quantile,0.025,2017-12-09,0.9649873892681686
2017-11-25,ili perc,2,HHS Region 5,quantile,0.05,2017-12-09,1.0725473746942535
2017-11-25,ili perc,2,HHS Region 5,quantile,0.1,2017-12-09,1.2222551980735767
2017-11-25,ili perc,2,HHS Region 5,quantile,0.15,2017-12-09,1.3278832982800015
2017-11-25,ili perc,2,HHS Region 5,quantile,0.2,2017-12-09,1.408510682566965
2017-11-25,ili perc,2,HHS Region 5,quantile,0.25,2017-12-09,1.4942488492062178
2017-11-25,ili perc,2,HHS Region 5,quantile,0.3,2017-12-09,1.563902165373924
2017-11-25,ili perc,2,HHS Region 5,quantile,0.35,2017-12-09,1.624397203560544
2017-11-25,ili perc,2,HHS Region 5,quantile,0.4,2017-12-09,1.6759043604577653
2017-11-25,ili perc,2,HHS Region 5,quantile,0.45,2017-12-09,1.7348487195910423
2017-11-25,ili perc,2,HHS Region 5,quantile,0.5,2017-12-09,1.8049414389396894
2017-11-25,ili perc,2,HHS Region 5,quantile,0.55,2017-12-09,1.8582199026803696
2017-11-25,ili perc,2,HHS Region 5,quantile,0.6,2017-12-09,1.9210243936318
2017-11-25,ili perc,2,HHS Region 5,quantile,0.65,2017-12-09,1.9806642735351851
2017-11-25,ili perc,2,HHS Region 5,quantile,0.7,2017-12-09,2.0415160770347685
2017-11-25,ili perc,2,HHS Region 5,quantile,0.75,2017-12-09,2.1474829751582307
2017-11-25,ili perc,2,HHS Region 5,quantile,0.8,2017-12-09,2.263916304327257
2017-11-25,ili perc,2,HHS Region 5,quantile,0.85,2017-12-09,2.3601087360623856
2017-11-25,ili perc,2,HHS Region 5,quantile,0.9,2017-12-09,2.6085829664998945
2017-11-25,ili perc,2,HHS Region 5,quantile,0.95,2017-12-09,3.2538066642254826
2017-11-25,ili perc,2,HHS Region 5,quantile,0.975,2017-12-09,3.6077468437292723
2017-11-25,ili perc,2,HHS Region 5,quantile,0.99,2017-12-09,4.454497228266263
2017-11-25,ili perc,3,HHS Region 5,quantile,0.01,2017-12-16,0.8342266747168167
2017-11-25,ili perc,3,HHS Region 5,quantile,0.025,2017-12-16,0.9327248332619227
2017-11-25,ili perc,3,HHS Region 5,quantile,0.05,2017-12-16,1.0081009805734467
2017-11-25,ili perc,3,HHS Region 5,quantile,0.1,2017-12-16,1.1699496415196673
2017-11-25,ili perc,3,HHS Region 5,quantile,0.15,2017-12-16,1.2979521602076234
2017-11-25,ili perc,3,HHS Region 5,quantile,0.2,2017-12-16,1.4102522546423302
2017-11-25,ili perc,3,HHS Region 5,quantile,0.25,2017-12-16,1.4938364021019614
2017-11-25,ili perc,3,HHS Region 5,quantile,0.3,2017-12-16,1.5855456054811388
2017-11-25,ili perc,3,HHS Region 5,quantile,0.35,2017-12-16,1.6598314722590748
2017-11-25,ili perc,3,HHS Region 5,quantile,0.4,2017-12-16,1.7359669125430217
2017-11-25,ili perc,3,HHS Region 5,quantile,0.45,2017-12-16,1.8126686442988018
2017-11-25,ili perc,3,HHS Region 5,quantile,0.5,2017-12-16,1.8897108095965836
2017-11-25,ili perc,3,HHS Region 5,quantile,0.55,2017-12-16,1.9741440389206273
2017-11-25,ili perc,3,HHS Region 5,quantile,0.6,2017-12-16,2.0607241007714743
2017-11-25,ili perc,3,HHS Region 5,quantile,0.65,2017-12-16,2.1309081614014116
2017-11-25,ili perc,3,HHS Region 5,quantile,0.7,2017-12-16,2.230797401626185
2017-11-25,ili perc,3,HHS Region 5,quantile,0.75,2017-12-16,2.3311380089886033
2017-11-25,ili perc,3,HHS Region 5,quantile,0.8,2017-12-16,2.579757160174645
2017-11-25,ili perc,3,HHS Region 5,quantile,0.85,2017-12-16,2.8601630020729636
2017-11-25,ili perc,3,HHS Region 5,quantile,0.9,2017-12-16,3.072543085767684
2017-11-25,ili perc,3,HHS Region 5,quantile,0.95,2017-12-16,4.122267565212139
2017-11-25,ili perc,3,HHS Region 5,quantile,0.975,2017-12-16,4.500395108662296
2017-11-25,ili perc,3,HHS Region 5,quantile,0.99,2017-12-16,5.439278039607236
2017-11-25,ili perc,4,HHS Region 5,quantile,0.01,2017-12-23,0.8178468189301983
2017-11-25,ili perc,4,HHS Region 5,quantile,0.025,2017-12-23,0.945811633140127
2017-11-25,ili perc,4,HHS Region 5,quantile,0.05,2017-12-23,1.0517750071439687
2017-11-25,ili perc,4,HHS Region 5,quantile,0.1,2017-12-23,1.2033858322442712
2017-11-25,ili perc,4,HHS Region 5,quantile,0.15,2017-12-23,1.3423049838129681
2017-11-25,ili perc,4,HHS Region 5,quantile,0.2,2017-12-23,1.4721764215774422
2017-11-25,ili perc,4,HHS Region 5,quantile,0.25,2017-12-23,1.597898616109634
2017-11-25,ili perc,4,HHS Region 5,quantile,0.3,2017-12-23,1.7027102978381063
2017-11-25,ili perc,4,HHS Region 5,quantile,0.35,2017-12-23,1.8056392247230857
2017-11-25,ili perc,4,HHS Region 5,quantile,0.4,2017-12-23,1.8979892094979487
2017-11-25,ili perc,4,HHS Region 5,quantile,0.45,2017-12-23,2.002660390614112
2017-11-25,ili perc,4,HHS Region 5,quantile,0.5,2017-12-23,2.1048185434251128
2017-11-25,ili perc,4,HHS Region 5,quantile,0.55,2017-12-23,2.1855759470560687
2017-11-25,ili perc,4,HHS Region 5,quantile,0.6,2017-12-23,2.289072878068115
2017-11-25,ili perc,4,HHS Region 5,quantile,0.65,2017-12-23,2.422802994786057
2017-11-25,ili perc,4,HHS Region 5,quantile,0.7,2017-12-23,2.5299075395328274
2017-11-25,ili perc,4,HHS Region 5,quantile,0.75,2017-12-23,2.65329158178785
2017-11-25,ili perc,4,HHS Region 5,quantile,0.8,2017-12-23,3.034274587199359
2017-11-25,ili perc,4,HHS Region 5,quantile,0.85,2017-12-23,3.2107683898608275
2017-11-25,ili perc,4,HHS Region 5,quantile,0.9,2017-12-23,3.564266788273197
2017-11-25,ili perc,4,HHS Region 5,quantile,0.95,2017-12-23,4.631103593997569
2017-11-25,ili perc,4,HHS Region 5,quantile,0.975,2017-12-23,5.266957421734483
2017-11-25,ili perc,4,HHS Region 5,quantile,0.99,2017-12-23,6.404016266870881
2017-11-25,ili perc,1,HHS Region 6,quantile,0.01,2017-12-02,2.3311614791809507
2017-11-25,ili perc,1,HHS Region 6,quantile,0.025,2017-12-02,2.554101134067175
2017-11-25,ili perc,1,HHS Region 6,quantile,0.05,2017-12-02,2.755007676584843
2017-11-25,ili perc,1,HHS Region 6,quantile,0.1,2017-12-02,3.0135098385254535
2017-11-25,ili perc,1,HHS Region 6,quantile,0.15,2017-12-02,3.1882496614925055
2017-11-25,ili perc,1,HHS Region 6,quantile,0.2,2017-12-02,3.3183756421188377
2017-11-25,ili perc,1,HHS Region 6,quantile,0.25,2017-12-02,3.4291626686646994
2017-11-25,ili perc,1,HHS Region 6,quantile,0.3,2017-12-02,3.5458719882573693
2017-11-25,ili perc,1,HHS Region 6,quantile,0.35,2017-12-02,3.655973262486257
2017-11-25,ili perc,1,HHS Region 6,quantile,0.4,2017-12-02,3.7408916215963783
2017-11-25,ili perc,1,HHS Region 6,quantile,0.45,2017-12-02,3.931672645502599
2017-11-25,ili perc,1,HHS Region 6,quantile,0.5,2017-12-02,4.06345958676407
2017-11-25,ili perc,1,HHS Region 6,quantile,0.55,2017-12-02,4.159524704964913
2017-11-25,ili perc,1,HHS Region 6,quantile,0.6,2017-12-02,4.252810986558916
2017-11-25,ili perc,1,HHS Region 6,quantile,0.65,2017-12-02,4.402982485920578
2017-11-25,ili perc,1,HHS Region 6,quantile,0.7,2017-12-02,4.519193634188679
2017-11-25,ili perc,1,HHS Region 6,quantile,0.75,2017-12-02,4.654595890427934
2017-11-25,ili perc,1,HHS Region 6,quantile,0.8,2017-12-02,4.8249260813368275
2017-11-25,ili perc,1,HHS Region 6,quantile,0.85,2017-12-02,5.0054125598175565
2017-11-25,ili perc,1,HHS Region 6,quantile,0.9,2017-12-02,5.31503793963379
2017-11-25,ili perc,1,HHS Region 6,quantile,0.95,2017-12-02,6.549851523969644
2017-11-25,ili perc,1,HHS Region 6,quantile,0.975,2017-12-02,7.085971262940572
2017-11-25,ili perc,1,HHS Region 6,quantile,0.99,2017-12-02,7.658745751963671
2017-11-25,ili perc,2,HHS Region 6,quantile,0.01,2017-12-09,2.361201784629202
2017-11-25,ili perc,2,HHS Region 6,quantile,0.025,2017-12-09,2.624845093354392
2017-11-25,ili perc,2,HHS Region 6,quantile,0.05,2017-12-09,2.8665410474837167
2017-11-25,ili perc,2,HHS Region 6,quantile,0.1,2017-12-09,3.2081808539614407
2017-11-25,ili perc,2,HHS Region 6,quantile,0.15,2017-12-09,3.455896424399451
2017-11-25,ili perc,2,HHS Region 6,quantile,0.2,2017-12-09,3.6386131131900057
2017-11-25,ili perc,2,HHS Region 6,quantile,0.25,2017-12-09,3.7794933507974493
2017-11-25,ili perc,2,HHS Region 6,quantile,0.3,2017-12-09,3.9236315961487778
2017-11-25,ili perc,2,HHS Region 6,quantile,0.35,2017-12-09,4.105400522667259
2017-11-25,ili perc,2,HHS Region 6,quantile,0.4,2017-12-09,4.235713410621565
2017-11-25,ili perc,2,HHS Region 6,quantile,0.45,2017-12-09,4.384721240862676
2017-11-25,ili perc,2,HHS Region 6,quantile,0.5,2017-12-09,4.55637201348131
2017-11-25,ili perc,2,HHS Region 6,quantile,0.55,2017-12-09,4.684825235732041
2017-11-25,ili perc,2,HHS Region 6,quantile,0.6,2017-12-09,4.860582064603784
2017-11-25,ili perc,2,HHS Region 6,quantile,0.65,2017-12-09,5.046440406050125
2017-11-25,ili perc,2,HHS Region 6,quantile,0.7,2017-12-09,5.206508748116071
2017-11-25,ili perc,2,HHS Region 6,quantile,0.75,2017-12-09,5.457578878515044
2017-11-25,ili perc,2,HHS Region 6,quantile,0.8,2017-12-09,5.664717704166057
2017-11-25,ili perc,2,HHS Region 6,quantile,0.85,2017-12-09,5.963555700601097
2017-11-25,ili perc,2,HHS Region 6,quantile,0.9,2017-12-09,6.4556850136603785
2017-11-25,ili perc,2,HHS Region 6,quantile,0.95,2017-12-09,7.719504142796503
2017-11-25,ili perc,2,HHS Region 6,quantile,0.975,2017-12-09,8.630299884051965
2017-11-25,ili perc,2,HHS Region 6,quantile,0.99,2017-12-09,9.663118593420181
2017-11-25,ili perc,3,HHS Region 6,quantile,0.01,2017-12-16,2.319580890409337
2017-11-25,ili perc,3,HHS Region 6,quantile,0.025,2017-12-16,2.602867812601571
2017-11-25,ili perc,3,HHS Region 6,quantile,0.05,2017-12-16,2.933357467610557
2017-11-25,ili perc,3,HHS Region 6,quantile,0.1,2017-12-16,3.355788922752
2017-11-25,ili perc,3,HHS Region 6,quantile,0.15,2017-12-16,3.6220478120259467
2017-11-25,ili perc,3,HHS Region 6,quantile,0.2,2017-12-16,3.911872601137625
2017-11-25,ili perc,3,HHS Region 6,quantile,0.25,2017-12-16,4.204160597883876
2017-11-25,ili perc,3,HHS Region 6,quantile,0.3,2017-12-16,4.390578938831744
2017-11-25,ili perc,3,HHS Region 6,quantile,0.35,2017-12-16,4.553108637050667
2017-11-25,ili perc,3,HHS Region 6,quantile,0.4,2017-12-16,4.7406928747866175
2017-11-25,ili perc,3,HHS Region 6,quantile,0.45,2017-12-16,4.919574495597586
2017-11-25,ili perc,3,HHS Region 6,quantile,0.5,2017-12-16,5.080272519576342
2017-11-25,ili perc,3,HHS Region 6,quantile,0.55,2017-12-16,5.268409403021938
