origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-20,ili perc,2,HHS Region 3,quantile,0.25,2016-03-05,1.9577205619494575
2016-02-20,ili perc,2,HHS Region 3,quantile,0.3,2016-03-05,2.0453172056070454
2016-02-20,ili perc,2,HHS Region 3,quantile,0.35,2016-03-05,2.137507180431784
2016-02-20,ili perc,2,HHS Region 3,quantile,0.4,2016-03-05,2.220042102303973
2016-02-20,ili perc,2,HHS Region 3,quantile,0.45,2016-03-05,2.3623850664678083
2016-02-20,ili perc,2,HHS Region 3,quantile,0.5,2016-03-05,2.440611779509727
2016-02-20,ili perc,2,HHS Region 3,quantile,0.55,2016-03-05,2.522552690511997
2016-02-20,ili perc,2,HHS Region 3,quantile,0.6,2016-03-05,2.646534125778192
2016-02-20,ili perc,2,HHS Region 3,quantile,0.65,2016-03-05,2.7294651224043354
2016-02-20,ili perc,2,HHS Region 3,quantile,0.7,2016-03-05,2.9109967897929043
2016-02-20,ili perc,2,HHS Region 3,quantile,0.75,2016-03-05,3.029212502832531
2016-02-20,ili perc,2,HHS Region 3,quantile,0.8,2016-03-05,3.2207512754768253
2016-02-20,ili perc,2,HHS Region 3,quantile,0.85,2016-03-05,3.448084084212672
2016-02-20,ili perc,2,HHS Region 3,quantile,0.9,2016-03-05,3.7327168391862
2016-02-20,ili perc,2,HHS Region 3,quantile,0.95,2016-03-05,4.303098282310571
2016-02-20,ili perc,2,HHS Region 3,quantile,0.975,2016-03-05,4.820873520097097
2016-02-20,ili perc,2,HHS Region 3,quantile,0.99,2016-03-05,5.499963750377882
2016-02-20,ili perc,3,HHS Region 3,quantile,0.01,2016-03-12,0.8964784129446662
2016-02-20,ili perc,3,HHS Region 3,quantile,0.025,2016-03-12,1.1042180617615251
2016-02-20,ili perc,3,HHS Region 3,quantile,0.05,2016-03-12,1.2570373210690309
2016-02-20,ili perc,3,HHS Region 3,quantile,0.1,2016-03-12,1.4342805559562553
2016-02-20,ili perc,3,HHS Region 3,quantile,0.15,2016-03-12,1.5714303557996863
2016-02-20,ili perc,3,HHS Region 3,quantile,0.2,2016-03-12,1.6929306470085619
2016-02-20,ili perc,3,HHS Region 3,quantile,0.25,2016-03-12,1.7979308565942347
2016-02-20,ili perc,3,HHS Region 3,quantile,0.3,2016-03-12,1.9105742353999837
2016-02-20,ili perc,3,HHS Region 3,quantile,0.35,2016-03-12,2.0422402450346495
2016-02-20,ili perc,3,HHS Region 3,quantile,0.4,2016-03-12,2.125568005356315
2016-02-20,ili perc,3,HHS Region 3,quantile,0.45,2016-03-12,2.2747106232280307
2016-02-20,ili perc,3,HHS Region 3,quantile,0.5,2016-03-12,2.36780763413974
2016-02-20,ili perc,3,HHS Region 3,quantile,0.55,2016-03-12,2.493746146813763
2016-02-20,ili perc,3,HHS Region 3,quantile,0.6,2016-03-12,2.644985216985426
2016-02-20,ili perc,3,HHS Region 3,quantile,0.65,2016-03-12,2.7404322591116284
2016-02-20,ili perc,3,HHS Region 3,quantile,0.7,2016-03-12,2.858476983425307
2016-02-20,ili perc,3,HHS Region 3,quantile,0.75,2016-03-12,3.0988253112519764
2016-02-20,ili perc,3,HHS Region 3,quantile,0.8,2016-03-12,3.2712045641788805
2016-02-20,ili perc,3,HHS Region 3,quantile,0.85,2016-03-12,3.517759910463967
2016-02-20,ili perc,3,HHS Region 3,quantile,0.9,2016-03-12,3.796527546215914
2016-02-20,ili perc,3,HHS Region 3,quantile,0.95,2016-03-12,4.495722492906286
2016-02-20,ili perc,3,HHS Region 3,quantile,0.975,2016-03-12,5.015758922270728
2016-02-20,ili perc,3,HHS Region 3,quantile,0.99,2016-03-12,5.726172040373063
2016-02-20,ili perc,4,HHS Region 3,quantile,0.01,2016-03-19,0.8268969134786343
2016-02-20,ili perc,4,HHS Region 3,quantile,0.025,2016-03-19,0.9676067709061261
2016-02-20,ili perc,4,HHS Region 3,quantile,0.05,2016-03-19,1.0651297783441807
2016-02-20,ili perc,4,HHS Region 3,quantile,0.1,2016-03-19,1.272939353885974
2016-02-20,ili perc,4,HHS Region 3,quantile,0.15,2016-03-19,1.4229096371900898
2016-02-20,ili perc,4,HHS Region 3,quantile,0.2,2016-03-19,1.5749011669418478
2016-02-20,ili perc,4,HHS Region 3,quantile,0.25,2016-03-19,1.6997555254984724
2016-02-20,ili perc,4,HHS Region 3,quantile,0.3,2016-03-19,1.8075940206395573
2016-02-20,ili perc,4,HHS Region 3,quantile,0.35,2016-03-19,1.9361838747973223
2016-02-20,ili perc,4,HHS Region 3,quantile,0.4,2016-03-19,2.0395015147206275
2016-02-20,ili perc,4,HHS Region 3,quantile,0.45,2016-03-19,2.150703253324973
2016-02-20,ili perc,4,HHS Region 3,quantile,0.5,2016-03-19,2.329171799392462
2016-02-20,ili perc,4,HHS Region 3,quantile,0.55,2016-03-19,2.4357179672179208
2016-02-20,ili perc,4,HHS Region 3,quantile,0.6,2016-03-19,2.5543839844451846
2016-02-20,ili perc,4,HHS Region 3,quantile,0.65,2016-03-19,2.675964543765641
2016-02-20,ili perc,4,HHS Region 3,quantile,0.7,2016-03-19,2.800705525939275
2016-02-20,ili perc,4,HHS Region 3,quantile,0.75,2016-03-19,3.0133787988844962
2016-02-20,ili perc,4,HHS Region 3,quantile,0.8,2016-03-19,3.202655956343488
2016-02-20,ili perc,4,HHS Region 3,quantile,0.85,2016-03-19,3.558283187238787
2016-02-20,ili perc,4,HHS Region 3,quantile,0.9,2016-03-19,3.902486281026156
2016-02-20,ili perc,4,HHS Region 3,quantile,0.95,2016-03-19,4.585545062225859
2016-02-20,ili perc,4,HHS Region 3,quantile,0.975,2016-03-19,5.0756228853833285
2016-02-20,ili perc,4,HHS Region 3,quantile,0.99,2016-03-19,5.9515997337897195
2016-02-20,ili perc,1,HHS Region 4,quantile,0.01,2016-02-27,1.6196693782267477
2016-02-20,ili perc,1,HHS Region 4,quantile,0.025,2016-02-27,1.7679313843417224
2016-02-20,ili perc,1,HHS Region 4,quantile,0.05,2016-02-27,1.9024483165160644
2016-02-20,ili perc,1,HHS Region 4,quantile,0.1,2016-02-27,2.1014267297017315
2016-02-20,ili perc,1,HHS Region 4,quantile,0.15,2016-02-27,2.2251923665555733
2016-02-20,ili perc,1,HHS Region 4,quantile,0.2,2016-02-27,2.37297965159844
2016-02-20,ili perc,1,HHS Region 4,quantile,0.25,2016-02-27,2.4446019092045956
2016-02-20,ili perc,1,HHS Region 4,quantile,0.3,2016-02-27,2.529080387042798
2016-02-20,ili perc,1,HHS Region 4,quantile,0.35,2016-02-27,2.59434093504072
2016-02-20,ili perc,1,HHS Region 4,quantile,0.4,2016-02-27,2.6530979086648916
2016-02-20,ili perc,1,HHS Region 4,quantile,0.45,2016-02-27,2.778949487549081
2016-02-20,ili perc,1,HHS Region 4,quantile,0.5,2016-02-27,2.8584458122423593
2016-02-20,ili perc,1,HHS Region 4,quantile,0.55,2016-02-27,2.9154154380682584
2016-02-20,ili perc,1,HHS Region 4,quantile,0.6,2016-02-27,3.0290445154345
2016-02-20,ili perc,1,HHS Region 4,quantile,0.65,2016-02-27,3.111770577107135
2016-02-20,ili perc,1,HHS Region 4,quantile,0.7,2016-02-27,3.246792432849354
2016-02-20,ili perc,1,HHS Region 4,quantile,0.75,2016-02-27,3.3807739929336873
2016-02-20,ili perc,1,HHS Region 4,quantile,0.8,2016-02-27,3.4999578625135053
2016-02-20,ili perc,1,HHS Region 4,quantile,0.85,2016-02-27,3.6771597383024686
2016-02-20,ili perc,1,HHS Region 4,quantile,0.9,2016-02-27,3.99291476959458
2016-02-20,ili perc,1,HHS Region 4,quantile,0.95,2016-02-27,4.849701485689615
2016-02-20,ili perc,1,HHS Region 4,quantile,0.975,2016-02-27,5.445062140501106
2016-02-20,ili perc,1,HHS Region 4,quantile,0.99,2016-02-27,6.231920304504909
2016-02-20,ili perc,2,HHS Region 4,quantile,0.01,2016-03-05,1.3642905912086611
2016-02-20,ili perc,2,HHS Region 4,quantile,0.025,2016-03-05,1.5523586219724181
2016-02-20,ili perc,2,HHS Region 4,quantile,0.05,2016-03-05,1.7172520064614094
2016-02-20,ili perc,2,HHS Region 4,quantile,0.1,2016-03-05,1.9900546223181261
2016-02-20,ili perc,2,HHS Region 4,quantile,0.15,2016-03-05,2.1250097007859545
2016-02-20,ili perc,2,HHS Region 4,quantile,0.2,2016-03-05,2.3087006910758947
2016-02-20,ili perc,2,HHS Region 4,quantile,0.25,2016-03-05,2.422333922048021
2016-02-20,ili perc,2,HHS Region 4,quantile,0.3,2016-03-05,2.5189975543348027
2016-02-20,ili perc,2,HHS Region 4,quantile,0.35,2016-03-05,2.6050276397315932
2016-02-20,ili perc,2,HHS Region 4,quantile,0.4,2016-03-05,2.7069946290568447
2016-02-20,ili perc,2,HHS Region 4,quantile,0.45,2016-03-05,2.786324641487033
2016-02-20,ili perc,2,HHS Region 4,quantile,0.5,2016-03-05,2.8787968092185188
2016-02-20,ili perc,2,HHS Region 4,quantile,0.55,2016-03-05,2.957855063827313
2016-02-20,ili perc,2,HHS Region 4,quantile,0.6,2016-03-05,3.1040087550829667
2016-02-20,ili perc,2,HHS Region 4,quantile,0.65,2016-03-05,3.2470814038741773
2016-02-20,ili perc,2,HHS Region 4,quantile,0.7,2016-03-05,3.3614554520724904
2016-02-20,ili perc,2,HHS Region 4,quantile,0.75,2016-03-05,3.485007945016963
2016-02-20,ili perc,2,HHS Region 4,quantile,0.8,2016-03-05,3.6349795851085474
2016-02-20,ili perc,2,HHS Region 4,quantile,0.85,2016-03-05,3.880974592104934
2016-02-20,ili perc,2,HHS Region 4,quantile,0.9,2016-03-05,4.202129685570353
2016-02-20,ili perc,2,HHS Region 4,quantile,0.95,2016-03-05,4.887962460757978
2016-02-20,ili perc,2,HHS Region 4,quantile,0.975,2016-03-05,5.667071746474429
2016-02-20,ili perc,2,HHS Region 4,quantile,0.99,2016-03-05,6.49627000551075
2016-02-20,ili perc,3,HHS Region 4,quantile,0.01,2016-03-12,1.1503914093189118
2016-02-20,ili perc,3,HHS Region 4,quantile,0.025,2016-03-12,1.339299598067254
2016-02-20,ili perc,3,HHS Region 4,quantile,0.05,2016-03-12,1.5087916408603712
2016-02-20,ili perc,3,HHS Region 4,quantile,0.1,2016-03-12,1.8300727839637767
2016-02-20,ili perc,3,HHS Region 4,quantile,0.15,2016-03-12,1.9780110806732518
2016-02-20,ili perc,3,HHS Region 4,quantile,0.2,2016-03-12,2.2096547685434924
2016-02-20,ili perc,3,HHS Region 4,quantile,0.25,2016-03-12,2.3304135240574664
2016-02-20,ili perc,3,HHS Region 4,quantile,0.3,2016-03-12,2.433078693351533
2016-02-20,ili perc,3,HHS Region 4,quantile,0.35,2016-03-12,2.5541537230172895
2016-02-20,ili perc,3,HHS Region 4,quantile,0.4,2016-03-12,2.6521970088938183
2016-02-20,ili perc,3,HHS Region 4,quantile,0.45,2016-03-12,2.749014737510334
2016-02-20,ili perc,3,HHS Region 4,quantile,0.5,2016-03-12,2.850979159092707
2016-02-20,ili perc,3,HHS Region 4,quantile,0.55,2016-03-12,2.945191303365256
2016-02-20,ili perc,3,HHS Region 4,quantile,0.6,2016-03-12,3.074944981835287
2016-02-20,ili perc,3,HHS Region 4,quantile,0.65,2016-03-12,3.181892009784871
2016-02-20,ili perc,3,HHS Region 4,quantile,0.7,2016-03-12,3.3104987253073066
2016-02-20,ili perc,3,HHS Region 4,quantile,0.75,2016-03-12,3.5289569738602413
2016-02-20,ili perc,3,HHS Region 4,quantile,0.8,2016-03-12,3.7079987088630446
2016-02-20,ili perc,3,HHS Region 4,quantile,0.85,2016-03-12,3.993915406422406
2016-02-20,ili perc,3,HHS Region 4,quantile,0.9,2016-03-12,4.331545530548455
2016-02-20,ili perc,3,HHS Region 4,quantile,0.95,2016-03-12,4.929425248805271
2016-02-20,ili perc,3,HHS Region 4,quantile,0.975,2016-03-12,5.924745095606131
2016-02-20,ili perc,3,HHS Region 4,quantile,0.99,2016-03-12,7.869317793181056
2016-02-20,ili perc,4,HHS Region 4,quantile,0.01,2016-03-19,0.925496159580897
2016-02-20,ili perc,4,HHS Region 4,quantile,0.025,2016-03-19,1.1378520222689261
2016-02-20,ili perc,4,HHS Region 4,quantile,0.05,2016-03-19,1.3083509040257877
2016-02-20,ili perc,4,HHS Region 4,quantile,0.1,2016-03-19,1.6062294730902336
2016-02-20,ili perc,4,HHS Region 4,quantile,0.15,2016-03-19,1.7838694839767208
2016-02-20,ili perc,4,HHS Region 4,quantile,0.2,2016-03-19,2.0149150712681734
2016-02-20,ili perc,4,HHS Region 4,quantile,0.25,2016-03-19,2.146649137301659
2016-02-20,ili perc,4,HHS Region 4,quantile,0.3,2016-03-19,2.276452609793854
2016-02-20,ili perc,4,HHS Region 4,quantile,0.35,2016-03-19,2.3975250650933364
2016-02-20,ili perc,4,HHS Region 4,quantile,0.4,2016-03-19,2.502842376838439
2016-02-20,ili perc,4,HHS Region 4,quantile,0.45,2016-03-19,2.622641638170339
2016-02-20,ili perc,4,HHS Region 4,quantile,0.5,2016-03-19,2.7332990006834503
2016-02-20,ili perc,4,HHS Region 4,quantile,0.55,2016-03-19,2.851924115382273
2016-02-20,ili perc,4,HHS Region 4,quantile,0.6,2016-03-19,2.9744901954345813
2016-02-20,ili perc,4,HHS Region 4,quantile,0.65,2016-03-19,3.1138574897684994
2016-02-20,ili perc,4,HHS Region 4,quantile,0.7,2016-03-19,3.250868059382261
2016-02-20,ili perc,4,HHS Region 4,quantile,0.75,2016-03-19,3.4036633242616996
2016-02-20,ili perc,4,HHS Region 4,quantile,0.8,2016-03-19,3.646816684120668
2016-02-20,ili perc,4,HHS Region 4,quantile,0.85,2016-03-19,3.9596554612482544
2016-02-20,ili perc,4,HHS Region 4,quantile,0.9,2016-03-19,4.301696700579436
2016-02-20,ili perc,4,HHS Region 4,quantile,0.95,2016-03-19,5.015040179917951
2016-02-20,ili perc,4,HHS Region 4,quantile,0.975,2016-03-19,5.876307563839043
2016-02-20,ili perc,4,HHS Region 4,quantile,0.99,2016-03-19,7.385138248099394
2016-02-20,ili perc,1,HHS Region 5,quantile,0.01,2016-02-27,1.3637995029446035
2016-02-20,ili perc,1,HHS Region 5,quantile,0.025,2016-02-27,1.4836996756620018
2016-02-20,ili perc,1,HHS Region 5,quantile,0.05,2016-02-27,1.6005536489725949
2016-02-20,ili perc,1,HHS Region 5,quantile,0.1,2016-02-27,1.7485825776704251
2016-02-20,ili perc,1,HHS Region 5,quantile,0.15,2016-02-27,1.8180254810521488
2016-02-20,ili perc,1,HHS Region 5,quantile,0.2,2016-02-27,1.9761945806083738
2016-02-20,ili perc,1,HHS Region 5,quantile,0.25,2016-02-27,2.0401238194047435
2016-02-20,ili perc,1,HHS Region 5,quantile,0.3,2016-02-27,2.0890201018103185
2016-02-20,ili perc,1,HHS Region 5,quantile,0.35,2016-02-27,2.1564597401526506
2016-02-20,ili perc,1,HHS Region 5,quantile,0.4,2016-02-27,2.206290569525582
2016-02-20,ili perc,1,HHS Region 5,quantile,0.45,2016-02-27,2.297553850919452
2016-02-20,ili perc,1,HHS Region 5,quantile,0.5,2016-02-27,2.375083161208228
2016-02-20,ili perc,1,HHS Region 5,quantile,0.55,2016-02-27,2.4181559701553423
2016-02-20,ili perc,1,HHS Region 5,quantile,0.6,2016-02-27,2.537718693875142
2016-02-20,ili perc,1,HHS Region 5,quantile,0.65,2016-02-27,2.5956953383007377
2016-02-20,ili perc,1,HHS Region 5,quantile,0.7,2016-02-27,2.6558031081969284
2016-02-20,ili perc,1,HHS Region 5,quantile,0.75,2016-02-27,2.729260495358129
2016-02-20,ili perc,1,HHS Region 5,quantile,0.8,2016-02-27,2.818717566280279
2016-02-20,ili perc,1,HHS Region 5,quantile,0.85,2016-02-27,3.1628513641295743
2016-02-20,ili perc,1,HHS Region 5,quantile,0.9,2016-02-27,3.3364092436652415
2016-02-20,ili perc,1,HHS Region 5,quantile,0.95,2016-02-27,3.7327651218195474
2016-02-20,ili perc,1,HHS Region 5,quantile,0.975,2016-02-27,4.115805917869107
2016-02-20,ili perc,1,HHS Region 5,quantile,0.99,2016-02-27,4.885641632272291
2016-02-20,ili perc,2,HHS Region 5,quantile,0.01,2016-03-05,1.1852194850890183
2016-02-20,ili perc,2,HHS Region 5,quantile,0.025,2016-03-05,1.3273958205538547
2016-02-20,ili perc,2,HHS Region 5,quantile,0.05,2016-03-05,1.4882497498475704
2016-02-20,ili perc,2,HHS Region 5,quantile,0.1,2016-03-05,1.6520806766148426
2016-02-20,ili perc,2,HHS Region 5,quantile,0.15,2016-03-05,1.7721771908450594
2016-02-20,ili perc,2,HHS Region 5,quantile,0.2,2016-03-05,1.932998811240362
2016-02-20,ili perc,2,HHS Region 5,quantile,0.25,2016-03-05,2.001002507581768
2016-02-20,ili perc,2,HHS Region 5,quantile,0.3,2016-03-05,2.1056633966821017
2016-02-20,ili perc,2,HHS Region 5,quantile,0.35,2016-03-05,2.1713880073910907
2016-02-20,ili perc,2,HHS Region 5,quantile,0.4,2016-03-05,2.2425451878498177
2016-02-20,ili perc,2,HHS Region 5,quantile,0.45,2016-03-05,2.306763370130333
2016-02-20,ili perc,2,HHS Region 5,quantile,0.5,2016-03-05,2.410739672731813
2016-02-20,ili perc,2,HHS Region 5,quantile,0.55,2016-03-05,2.500708264956545
2016-02-20,ili perc,2,HHS Region 5,quantile,0.6,2016-03-05,2.6008909328601515
2016-02-20,ili perc,2,HHS Region 5,quantile,0.65,2016-03-05,2.7261314064948894
2016-02-20,ili perc,2,HHS Region 5,quantile,0.7,2016-03-05,2.8068668916577755
2016-02-20,ili perc,2,HHS Region 5,quantile,0.75,2016-03-05,2.9023072079261016
2016-02-20,ili perc,2,HHS Region 5,quantile,0.8,2016-03-05,3.051369537955645
2016-02-20,ili perc,2,HHS Region 5,quantile,0.85,2016-03-05,3.3210040295797523
2016-02-20,ili perc,2,HHS Region 5,quantile,0.9,2016-03-05,3.5237062185053696
2016-02-20,ili perc,2,HHS Region 5,quantile,0.95,2016-03-05,4.05447182682059
2016-02-20,ili perc,2,HHS Region 5,quantile,0.975,2016-03-05,4.554434073218541
2016-02-20,ili perc,2,HHS Region 5,quantile,0.99,2016-03-05,5.444496079261517
2016-02-20,ili perc,3,HHS Region 5,quantile,0.01,2016-03-12,1.0002143379991815
2016-02-20,ili perc,3,HHS Region 5,quantile,0.025,2016-03-12,1.1920641459440642
2016-02-20,ili perc,3,HHS Region 5,quantile,0.05,2016-03-12,1.3729395869431582
2016-02-20,ili perc,3,HHS Region 5,quantile,0.1,2016-03-12,1.577731840028961
2016-02-20,ili perc,3,HHS Region 5,quantile,0.15,2016-03-12,1.728672049223995
2016-02-20,ili perc,3,HHS Region 5,quantile,0.2,2016-03-12,1.9465429587320862
2016-02-20,ili perc,3,HHS Region 5,quantile,0.25,2016-03-12,2.048991670366121
2016-02-20,ili perc,3,HHS Region 5,quantile,0.3,2016-03-12,2.1507596596138914
2016-02-20,ili perc,3,HHS Region 5,quantile,0.35,2016-03-12,2.2570940325039146
2016-02-20,ili perc,3,HHS Region 5,quantile,0.4,2016-03-12,2.333616965173341
2016-02-20,ili perc,3,HHS Region 5,quantile,0.45,2016-03-12,2.423274352647263
2016-02-20,ili perc,3,HHS Region 5,quantile,0.5,2016-03-12,2.509572446028118
2016-02-20,ili perc,3,HHS Region 5,quantile,0.55,2016-03-12,2.644413162684834
2016-02-20,ili perc,3,HHS Region 5,quantile,0.6,2016-03-12,2.736415866938779
2016-02-20,ili perc,3,HHS Region 5,quantile,0.65,2016-03-12,2.832327648756051
2016-02-20,ili perc,3,HHS Region 5,quantile,0.7,2016-03-12,2.9524690488242733
2016-02-20,ili perc,3,HHS Region 5,quantile,0.75,2016-03-12,3.168138194782759
2016-02-20,ili perc,3,HHS Region 5,quantile,0.8,2016-03-12,3.297977261404669
2016-02-20,ili perc,3,HHS Region 5,quantile,0.85,2016-03-12,3.5187756622379074
2016-02-20,ili perc,3,HHS Region 5,quantile,0.9,2016-03-12,3.8267930180285417
2016-02-20,ili perc,3,HHS Region 5,quantile,0.95,2016-03-12,4.434609078520893
2016-02-20,ili perc,3,HHS Region 5,quantile,0.975,2016-03-12,5.057015774822467
2016-02-20,ili perc,3,HHS Region 5,quantile,0.99,2016-03-12,5.854626256430667
2016-02-20,ili perc,4,HHS Region 5,quantile,0.01,2016-03-19,0.8185421534955186
2016-02-20,ili perc,4,HHS Region 5,quantile,0.025,2016-03-19,0.9967403767186667
2016-02-20,ili perc,4,HHS Region 5,quantile,0.05,2016-03-19,1.1850605219561567
2016-02-20,ili perc,4,HHS Region 5,quantile,0.1,2016-03-19,1.43121564399787
2016-02-20,ili perc,4,HHS Region 5,quantile,0.15,2016-03-19,1.5877719728979627
2016-02-20,ili perc,4,HHS Region 5,quantile,0.2,2016-03-19,1.8315542326064553
2016-02-20,ili perc,4,HHS Region 5,quantile,0.25,2016-03-19,1.9493177376012416
2016-02-20,ili perc,4,HHS Region 5,quantile,0.3,2016-03-19,2.085338085517051
2016-02-20,ili perc,4,HHS Region 5,quantile,0.35,2016-03-19,2.2234215997058935
2016-02-20,ili perc,4,HHS Region 5,quantile,0.4,2016-03-19,2.3409551805152664
2016-02-20,ili perc,4,HHS Region 5,quantile,0.45,2016-03-19,2.436704142272057
2016-02-20,ili perc,4,HHS Region 5,quantile,0.5,2016-03-19,2.563320826947247
2016-02-20,ili perc,4,HHS Region 5,quantile,0.55,2016-03-19,2.6589524701031
2016-02-20,ili perc,4,HHS Region 5,quantile,0.6,2016-03-19,2.768747396091273
2016-02-20,ili perc,4,HHS Region 5,quantile,0.65,2016-03-19,2.8921618137801377
2016-02-20,ili perc,4,HHS Region 5,quantile,0.7,2016-03-19,3.0530660288750813
2016-02-20,ili perc,4,HHS Region 5,quantile,0.75,2016-03-19,3.2285765122295467
2016-02-20,ili perc,4,HHS Region 5,quantile,0.8,2016-03-19,3.4028702444979566
2016-02-20,ili perc,4,HHS Region 5,quantile,0.85,2016-03-19,3.6341171642369705
2016-02-20,ili perc,4,HHS Region 5,quantile,0.9,2016-03-19,3.966797359522269
2016-02-20,ili perc,4,HHS Region 5,quantile,0.95,2016-03-19,4.728521774679708
2016-02-20,ili perc,4,HHS Region 5,quantile,0.975,2016-03-19,5.423360838964436
2016-02-20,ili perc,4,HHS Region 5,quantile,0.99,2016-03-19,6.612991045804799
2016-02-20,ili perc,1,HHS Region 6,quantile,0.01,2016-02-27,2.6796584250921214
2016-02-20,ili perc,1,HHS Region 6,quantile,0.025,2016-02-27,2.934103893698667
2016-02-20,ili perc,1,HHS Region 6,quantile,0.05,2016-02-27,3.1945711094142126
2016-02-20,ili perc,1,HHS Region 6,quantile,0.1,2016-02-27,3.6538617334735646
2016-02-20,ili perc,1,HHS Region 6,quantile,0.15,2016-02-27,3.863608672815392
2016-02-20,ili perc,1,HHS Region 6,quantile,0.2,2016-02-27,4.1000105078664
2016-02-20,ili perc,1,HHS Region 6,quantile,0.25,2016-02-27,4.251799313405203
2016-02-20,ili perc,1,HHS Region 6,quantile,0.3,2016-02-27,4.374335598284504
2016-02-20,ili perc,1,HHS Region 6,quantile,0.35,2016-02-27,4.543662347877954
2016-02-20,ili perc,1,HHS Region 6,quantile,0.4,2016-02-27,4.662151624788518
2016-02-20,ili perc,1,HHS Region 6,quantile,0.45,2016-02-27,4.915364471928834
2016-02-20,ili perc,1,HHS Region 6,quantile,0.5,2016-02-27,5.049116194833012
2016-02-20,ili perc,1,HHS Region 6,quantile,0.55,2016-02-27,5.15486108651497
2016-02-20,ili perc,1,HHS Region 6,quantile,0.6,2016-02-27,5.284084081663354
2016-02-20,ili perc,1,HHS Region 6,quantile,0.65,2016-02-27,5.503415268589988
2016-02-20,ili perc,1,HHS Region 6,quantile,0.7,2016-02-27,5.631265702172659
2016-02-20,ili perc,1,HHS Region 6,quantile,0.75,2016-02-27,5.803280894164018
2016-02-20,ili perc,1,HHS Region 6,quantile,0.8,2016-02-27,5.989949385033305
2016-02-20,ili perc,1,HHS Region 6,quantile,0.85,2016-02-27,6.324469512003937
2016-02-20,ili perc,1,HHS Region 6,quantile,0.9,2016-02-27,6.713239536092011
2016-02-20,ili perc,1,HHS Region 6,quantile,0.95,2016-02-27,7.745053684872998
2016-02-20,ili perc,1,HHS Region 6,quantile,0.975,2016-02-27,8.63704630079277
2016-02-20,ili perc,1,HHS Region 6,quantile,0.99,2016-02-27,9.930201222722108
2016-02-20,ili perc,2,HHS Region 6,quantile,0.01,2016-03-05,2.266562262330977
2016-02-20,ili perc,2,HHS Region 6,quantile,0.025,2016-03-05,2.536460206424259
2016-02-20,ili perc,2,HHS Region 6,quantile,0.05,2016-03-05,2.8349702010051314
2016-02-20,ili perc,2,HHS Region 6,quantile,0.1,2016-03-05,3.368017288560019
2016-02-20,ili perc,2,HHS Region 6,quantile,0.15,2016-03-05,3.602718352273798
2016-02-20,ili perc,2,HHS Region 6,quantile,0.2,2016-03-05,3.834054865779777
2016-02-20,ili perc,2,HHS Region 6,quantile,0.25,2016-03-05,3.9898163546246446
2016-02-20,ili perc,2,HHS Region 6,quantile,0.3,2016-03-05,4.157839366971787
2016-02-20,ili perc,2,HHS Region 6,quantile,0.35,2016-03-05,4.302490475026358
2016-02-20,ili perc,2,HHS Region 6,quantile,0.4,2016-03-05,4.428412296456999
2016-02-20,ili perc,2,HHS Region 6,quantile,0.45,2016-03-05,4.649317918101454
2016-02-20,ili perc,2,HHS Region 6,quantile,0.5,2016-03-05,4.791327030607588
2016-02-20,ili perc,2,HHS Region 6,quantile,0.55,2016-03-05,4.930915624720162
2016-02-20,ili perc,2,HHS Region 6,quantile,0.6,2016-03-05,5.131339679319387
2016-02-20,ili perc,2,HHS Region 6,quantile,0.65,2016-03-05,5.282807365055931
2016-02-20,ili perc,2,HHS Region 6,quantile,0.7,2016-03-05,5.455656027978594
2016-02-20,ili perc,2,HHS Region 6,quantile,0.75,2016-03-05,5.761487341425224
2016-02-20,ili perc,2,HHS Region 6,quantile,0.8,2016-03-05,5.9768110379911565
2016-02-20,ili perc,2,HHS Region 6,quantile,0.85,2016-03-05,6.278291273122144
2016-02-20,ili perc,2,HHS Region 6,quantile,0.9,2016-03-05,6.749435351769039
2016-02-20,ili perc,2,HHS Region 6,quantile,0.95,2016-03-05,7.743922928056286
2016-02-20,ili perc,2,HHS Region 6,quantile,0.975,2016-03-05,8.609132527634145
2016-02-20,ili perc,2,HHS Region 6,quantile,0.99,2016-03-05,9.508998293576893
2016-02-20,ili perc,3,HHS Region 6,quantile,0.01,2016-03-12,1.921977444651019
2016-02-20,ili perc,3,HHS Region 6,quantile,0.025,2016-03-12,2.213957080456665
2016-02-20,ili perc,3,HHS Region 6,quantile,0.05,2016-03-12,2.533495014673561
2016-02-20,ili perc,3,HHS Region 6,quantile,0.1,2016-03-12,3.147163312599064
2016-02-20,ili perc,3,HHS Region 6,quantile,0.15,2016-03-12,3.4199841218414297
2016-02-20,ili perc,3,HHS Region 6,quantile,0.2,2016-03-12,3.673619506827613
2016-02-20,ili perc,3,HHS Region 6,quantile,0.25,2016-03-12,3.8948370713817897
2016-02-20,ili perc,3,HHS Region 6,quantile,0.3,2016-03-12,4.06499556446915
2016-02-20,ili perc,3,HHS Region 6,quantile,0.35,2016-03-12,4.221548498929448
2016-02-20,ili perc,3,HHS Region 6,quantile,0.4,2016-03-12,4.366780484367928
2016-02-20,ili perc,3,HHS Region 6,quantile,0.45,2016-03-12,4.530548202470972
2016-02-20,ili perc,3,HHS Region 6,quantile,0.5,2016-03-12,4.751073956549419
2016-02-20,ili perc,3,HHS Region 6,quantile,0.55,2016-03-12,4.905707917307755
2016-02-20,ili perc,3,HHS Region 6,quantile,0.6,2016-03-12,5.092396282630393
