origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-19,ili perc,2,HHS Region 3,quantile,0.25,2016-04-02,2.134419556827858
2016-03-19,ili perc,2,HHS Region 3,quantile,0.3,2016-04-02,2.2176929507315646
2016-03-19,ili perc,2,HHS Region 3,quantile,0.35,2016-04-02,2.3065463823960073
2016-03-19,ili perc,2,HHS Region 3,quantile,0.4,2016-04-02,2.374432572829483
2016-03-19,ili perc,2,HHS Region 3,quantile,0.45,2016-04-02,2.451970759088478
2016-03-19,ili perc,2,HHS Region 3,quantile,0.5,2016-04-02,2.5273468303812843
2016-03-19,ili perc,2,HHS Region 3,quantile,0.55,2016-04-02,2.5947282905228817
2016-03-19,ili perc,2,HHS Region 3,quantile,0.6,2016-04-02,2.7150304250296178
2016-03-19,ili perc,2,HHS Region 3,quantile,0.65,2016-04-02,2.8508195754570393
2016-03-19,ili perc,2,HHS Region 3,quantile,0.7,2016-04-02,2.9519737448962977
2016-03-19,ili perc,2,HHS Region 3,quantile,0.75,2016-04-02,3.107175636302332
2016-03-19,ili perc,2,HHS Region 3,quantile,0.8,2016-04-02,3.2589839740704067
2016-03-19,ili perc,2,HHS Region 3,quantile,0.85,2016-04-02,3.483342708974279
2016-03-19,ili perc,2,HHS Region 3,quantile,0.9,2016-04-02,3.7293543147858
2016-03-19,ili perc,2,HHS Region 3,quantile,0.95,2016-04-02,4.32078814381973
2016-03-19,ili perc,2,HHS Region 3,quantile,0.975,2016-04-02,4.829303701436546
2016-03-19,ili perc,2,HHS Region 3,quantile,0.99,2016-04-02,5.476349266532658
2016-03-19,ili perc,3,HHS Region 3,quantile,0.01,2016-04-09,1.0248618048836533
2016-03-19,ili perc,3,HHS Region 3,quantile,0.025,2016-04-09,1.2329569775360758
2016-03-19,ili perc,3,HHS Region 3,quantile,0.05,2016-04-09,1.4028882300673182
2016-03-19,ili perc,3,HHS Region 3,quantile,0.1,2016-04-09,1.5909174755489652
2016-03-19,ili perc,3,HHS Region 3,quantile,0.15,2016-04-09,1.7314537003361103
2016-03-19,ili perc,3,HHS Region 3,quantile,0.2,2016-04-09,1.872662272086159
2016-03-19,ili perc,3,HHS Region 3,quantile,0.25,2016-04-09,1.9727252450975203
2016-03-19,ili perc,3,HHS Region 3,quantile,0.3,2016-04-09,2.0857067087098673
2016-03-19,ili perc,3,HHS Region 3,quantile,0.35,2016-04-09,2.182416070531308
2016-03-19,ili perc,3,HHS Region 3,quantile,0.4,2016-04-09,2.2591424259898067
2016-03-19,ili perc,3,HHS Region 3,quantile,0.45,2016-04-09,2.348091320932736
2016-03-19,ili perc,3,HHS Region 3,quantile,0.5,2016-04-09,2.4399072440733276
2016-03-19,ili perc,3,HHS Region 3,quantile,0.55,2016-04-09,2.5469342722693034
2016-03-19,ili perc,3,HHS Region 3,quantile,0.6,2016-04-09,2.650705154716917
2016-03-19,ili perc,3,HHS Region 3,quantile,0.65,2016-04-09,2.75105858046069
2016-03-19,ili perc,3,HHS Region 3,quantile,0.7,2016-04-09,2.878910408062377
2016-03-19,ili perc,3,HHS Region 3,quantile,0.75,2016-04-09,3.025030453668941
2016-03-19,ili perc,3,HHS Region 3,quantile,0.8,2016-04-09,3.196807688773161
2016-03-19,ili perc,3,HHS Region 3,quantile,0.85,2016-04-09,3.438230674926198
2016-03-19,ili perc,3,HHS Region 3,quantile,0.9,2016-04-09,3.7683962334812726
2016-03-19,ili perc,3,HHS Region 3,quantile,0.95,2016-04-09,4.24758605760728
2016-03-19,ili perc,3,HHS Region 3,quantile,0.975,2016-04-09,4.7773832307548645
2016-03-19,ili perc,3,HHS Region 3,quantile,0.99,2016-04-09,5.625543607213314
2016-03-19,ili perc,4,HHS Region 3,quantile,0.01,2016-04-16,0.7724049422498455
2016-03-19,ili perc,4,HHS Region 3,quantile,0.025,2016-04-16,0.970668475694008
2016-03-19,ili perc,4,HHS Region 3,quantile,0.05,2016-04-16,1.1467673756751713
2016-03-19,ili perc,4,HHS Region 3,quantile,0.1,2016-04-16,1.3669569848776362
2016-03-19,ili perc,4,HHS Region 3,quantile,0.15,2016-04-16,1.5181557018363674
2016-03-19,ili perc,4,HHS Region 3,quantile,0.2,2016-04-16,1.6367566490549914
2016-03-19,ili perc,4,HHS Region 3,quantile,0.25,2016-04-16,1.7691204764619024
2016-03-19,ili perc,4,HHS Region 3,quantile,0.3,2016-04-16,1.8642260512137077
2016-03-19,ili perc,4,HHS Region 3,quantile,0.35,2016-04-16,1.9772896807372466
2016-03-19,ili perc,4,HHS Region 3,quantile,0.4,2016-04-16,2.0791829000284743
2016-03-19,ili perc,4,HHS Region 3,quantile,0.45,2016-04-16,2.175862913305575
2016-03-19,ili perc,4,HHS Region 3,quantile,0.5,2016-04-16,2.2745403677563494
2016-03-19,ili perc,4,HHS Region 3,quantile,0.55,2016-04-16,2.372998480941499
2016-03-19,ili perc,4,HHS Region 3,quantile,0.6,2016-04-16,2.4937062983951153
2016-03-19,ili perc,4,HHS Region 3,quantile,0.65,2016-04-16,2.6055386633728257
2016-03-19,ili perc,4,HHS Region 3,quantile,0.7,2016-04-16,2.752487092852835
2016-03-19,ili perc,4,HHS Region 3,quantile,0.75,2016-04-16,2.9056682943462313
2016-03-19,ili perc,4,HHS Region 3,quantile,0.8,2016-04-16,3.0892897290541166
2016-03-19,ili perc,4,HHS Region 3,quantile,0.85,2016-04-16,3.345329458996868
2016-03-19,ili perc,4,HHS Region 3,quantile,0.9,2016-04-16,3.682164771725528
2016-03-19,ili perc,4,HHS Region 3,quantile,0.95,2016-04-16,4.317528189555601
2016-03-19,ili perc,4,HHS Region 3,quantile,0.975,2016-04-16,4.986317963706809
2016-03-19,ili perc,4,HHS Region 3,quantile,0.99,2016-04-16,5.771429575914229
2016-03-19,ili perc,1,HHS Region 4,quantile,0.01,2016-03-26,1.257634117840004
2016-03-19,ili perc,1,HHS Region 4,quantile,0.025,2016-03-26,1.378254286502583
2016-03-19,ili perc,1,HHS Region 4,quantile,0.05,2016-03-26,1.494992804842114
2016-03-19,ili perc,1,HHS Region 4,quantile,0.1,2016-03-26,1.6514385323905736
2016-03-19,ili perc,1,HHS Region 4,quantile,0.15,2016-03-26,1.7296914777890382
2016-03-19,ili perc,1,HHS Region 4,quantile,0.2,2016-03-26,1.8501584634508528
2016-03-19,ili perc,1,HHS Region 4,quantile,0.25,2016-03-26,1.9121227939202547
2016-03-19,ili perc,1,HHS Region 4,quantile,0.3,2016-03-26,1.9709099603394018
2016-03-19,ili perc,1,HHS Region 4,quantile,0.35,2016-03-26,2.0258623531513056
2016-03-19,ili perc,1,HHS Region 4,quantile,0.4,2016-03-26,2.070165849644656
2016-03-19,ili perc,1,HHS Region 4,quantile,0.45,2016-03-26,2.131231232693477
2016-03-19,ili perc,1,HHS Region 4,quantile,0.5,2016-03-26,2.174920258730271
2016-03-19,ili perc,1,HHS Region 4,quantile,0.55,2016-03-26,2.220994124825128
2016-03-19,ili perc,1,HHS Region 4,quantile,0.6,2016-03-26,2.2981654855292826
2016-03-19,ili perc,1,HHS Region 4,quantile,0.65,2016-03-26,2.352364475881386
2016-03-19,ili perc,1,HHS Region 4,quantile,0.7,2016-03-26,2.4180581074339806
2016-03-19,ili perc,1,HHS Region 4,quantile,0.75,2016-03-26,2.4925217328909794
2016-03-19,ili perc,1,HHS Region 4,quantile,0.8,2016-03-26,2.5735589627751425
2016-03-19,ili perc,1,HHS Region 4,quantile,0.85,2016-03-26,2.7181370470690367
2016-03-19,ili perc,1,HHS Region 4,quantile,0.9,2016-03-26,2.9064387626374537
2016-03-19,ili perc,1,HHS Region 4,quantile,0.95,2016-03-26,3.2696713417067738
2016-03-19,ili perc,1,HHS Region 4,quantile,0.975,2016-03-26,3.7945447954795752
2016-03-19,ili perc,1,HHS Region 4,quantile,0.99,2016-03-26,4.636581592211618
2016-03-19,ili perc,2,HHS Region 4,quantile,0.01,2016-04-02,0.8859981088014818
2016-03-19,ili perc,2,HHS Region 4,quantile,0.025,2016-04-02,1.0106998198016932
2016-03-19,ili perc,2,HHS Region 4,quantile,0.05,2016-04-02,1.1368751298664084
2016-03-19,ili perc,2,HHS Region 4,quantile,0.1,2016-04-02,1.3507487627816748
2016-03-19,ili perc,2,HHS Region 4,quantile,0.15,2016-04-02,1.4593405050006643
2016-03-19,ili perc,2,HHS Region 4,quantile,0.2,2016-04-02,1.5582929485921413
2016-03-19,ili perc,2,HHS Region 4,quantile,0.25,2016-04-02,1.661663954390294
2016-03-19,ili perc,2,HHS Region 4,quantile,0.3,2016-04-02,1.7384234745442289
2016-03-19,ili perc,2,HHS Region 4,quantile,0.35,2016-04-02,1.8143990881824739
2016-03-19,ili perc,2,HHS Region 4,quantile,0.4,2016-04-02,1.8686273390148247
2016-03-19,ili perc,2,HHS Region 4,quantile,0.45,2016-04-02,1.9262645278332997
2016-03-19,ili perc,2,HHS Region 4,quantile,0.5,2016-04-02,1.996662985154426
2016-03-19,ili perc,2,HHS Region 4,quantile,0.55,2016-04-02,2.0588901657453014
2016-03-19,ili perc,2,HHS Region 4,quantile,0.6,2016-04-02,2.1296828102298666
2016-03-19,ili perc,2,HHS Region 4,quantile,0.65,2016-04-02,2.210364586854865
2016-03-19,ili perc,2,HHS Region 4,quantile,0.7,2016-04-02,2.2912381374213338
2016-03-19,ili perc,2,HHS Region 4,quantile,0.75,2016-04-02,2.3792049604388965
2016-03-19,ili perc,2,HHS Region 4,quantile,0.8,2016-04-02,2.5097608550420607
2016-03-19,ili perc,2,HHS Region 4,quantile,0.85,2016-04-02,2.662540240127684
2016-03-19,ili perc,2,HHS Region 4,quantile,0.9,2016-04-02,2.8892062520385062
2016-03-19,ili perc,2,HHS Region 4,quantile,0.95,2016-04-02,3.251258166860741
2016-03-19,ili perc,2,HHS Region 4,quantile,0.975,2016-04-02,3.7945203504752194
2016-03-19,ili perc,2,HHS Region 4,quantile,0.99,2016-04-02,4.628731815649728
2016-03-19,ili perc,3,HHS Region 4,quantile,0.01,2016-04-09,0.6797129381036368
2016-03-19,ili perc,3,HHS Region 4,quantile,0.025,2016-04-09,0.7651449230797979
2016-03-19,ili perc,3,HHS Region 4,quantile,0.05,2016-04-09,0.866536313948467
2016-03-19,ili perc,3,HHS Region 4,quantile,0.1,2016-04-09,1.082716628024264
2016-03-19,ili perc,3,HHS Region 4,quantile,0.15,2016-04-09,1.1897976867131348
2016-03-19,ili perc,3,HHS Region 4,quantile,0.2,2016-04-09,1.2954803646686237
2016-03-19,ili perc,3,HHS Region 4,quantile,0.25,2016-04-09,1.4199590787909966
2016-03-19,ili perc,3,HHS Region 4,quantile,0.3,2016-04-09,1.4970899255369983
2016-03-19,ili perc,3,HHS Region 4,quantile,0.35,2016-04-09,1.585502409708393
2016-03-19,ili perc,3,HHS Region 4,quantile,0.4,2016-04-09,1.6640566027093755
2016-03-19,ili perc,3,HHS Region 4,quantile,0.45,2016-04-09,1.744166560890284
2016-03-19,ili perc,3,HHS Region 4,quantile,0.5,2016-04-09,1.8187269513856728
2016-03-19,ili perc,3,HHS Region 4,quantile,0.55,2016-04-09,1.8902906355133267
2016-03-19,ili perc,3,HHS Region 4,quantile,0.6,2016-04-09,1.9776874324517753
2016-03-19,ili perc,3,HHS Region 4,quantile,0.65,2016-04-09,2.069250049495413
2016-03-19,ili perc,3,HHS Region 4,quantile,0.7,2016-04-09,2.1624970735831592
2016-03-19,ili perc,3,HHS Region 4,quantile,0.75,2016-04-09,2.2795305206147063
2016-03-19,ili perc,3,HHS Region 4,quantile,0.8,2016-04-09,2.427731984049742
2016-03-19,ili perc,3,HHS Region 4,quantile,0.85,2016-04-09,2.624735925097297
2016-03-19,ili perc,3,HHS Region 4,quantile,0.9,2016-04-09,2.898121555647161
2016-03-19,ili perc,3,HHS Region 4,quantile,0.95,2016-04-09,3.4428261863493193
2016-03-19,ili perc,3,HHS Region 4,quantile,0.975,2016-04-09,4.060542888927596
2016-03-19,ili perc,3,HHS Region 4,quantile,0.99,2016-04-09,4.983326803936321
2016-03-19,ili perc,4,HHS Region 4,quantile,0.01,2016-04-16,0.5970528484442102
2016-03-19,ili perc,4,HHS Region 4,quantile,0.025,2016-04-16,0.6768889100034616
2016-03-19,ili perc,4,HHS Region 4,quantile,0.05,2016-04-16,0.7646575881915249
2016-03-19,ili perc,4,HHS Region 4,quantile,0.1,2016-04-16,0.9067273161478271
2016-03-19,ili perc,4,HHS Region 4,quantile,0.15,2016-04-16,0.9966646030236606
2016-03-19,ili perc,4,HHS Region 4,quantile,0.2,2016-04-16,1.1152307967583746
2016-03-19,ili perc,4,HHS Region 4,quantile,0.25,2016-04-16,1.2279382551489038
2016-03-19,ili perc,4,HHS Region 4,quantile,0.3,2016-04-16,1.3137301673906503
2016-03-19,ili perc,4,HHS Region 4,quantile,0.35,2016-04-16,1.4121945822921285
2016-03-19,ili perc,4,HHS Region 4,quantile,0.4,2016-04-16,1.5055690119183704
2016-03-19,ili perc,4,HHS Region 4,quantile,0.45,2016-04-16,1.5903822128637526
2016-03-19,ili perc,4,HHS Region 4,quantile,0.5,2016-04-16,1.6779034719624553
2016-03-19,ili perc,4,HHS Region 4,quantile,0.55,2016-04-16,1.7608574786983415
2016-03-19,ili perc,4,HHS Region 4,quantile,0.6,2016-04-16,1.8667439001557806
2016-03-19,ili perc,4,HHS Region 4,quantile,0.65,2016-04-16,1.9662319710379252
2016-03-19,ili perc,4,HHS Region 4,quantile,0.7,2016-04-16,2.081013793610405
2016-03-19,ili perc,4,HHS Region 4,quantile,0.75,2016-04-16,2.2249767783721874
2016-03-19,ili perc,4,HHS Region 4,quantile,0.8,2016-04-16,2.398433547154669
2016-03-19,ili perc,4,HHS Region 4,quantile,0.85,2016-04-16,2.612491423938315
2016-03-19,ili perc,4,HHS Region 4,quantile,0.9,2016-04-16,2.915750668756203
2016-03-19,ili perc,4,HHS Region 4,quantile,0.95,2016-04-16,3.4843055503202534
2016-03-19,ili perc,4,HHS Region 4,quantile,0.975,2016-04-16,4.195246592071469
2016-03-19,ili perc,4,HHS Region 4,quantile,0.99,2016-04-16,5.209931538706961
2016-03-19,ili perc,1,HHS Region 5,quantile,0.01,2016-03-26,1.1813158681079798
2016-03-19,ili perc,1,HHS Region 5,quantile,0.025,2016-03-26,1.3208738264317474
2016-03-19,ili perc,1,HHS Region 5,quantile,0.05,2016-03-26,1.4184106748171674
2016-03-19,ili perc,1,HHS Region 5,quantile,0.1,2016-03-26,1.5469647080132514
2016-03-19,ili perc,1,HHS Region 5,quantile,0.15,2016-03-26,1.6265790391385062
2016-03-19,ili perc,1,HHS Region 5,quantile,0.2,2016-03-26,1.7945525357868564
2016-03-19,ili perc,1,HHS Region 5,quantile,0.25,2016-03-26,1.8445314734770535
2016-03-19,ili perc,1,HHS Region 5,quantile,0.3,2016-03-26,1.8961272293133635
2016-03-19,ili perc,1,HHS Region 5,quantile,0.35,2016-03-26,1.9603826464544931
2016-03-19,ili perc,1,HHS Region 5,quantile,0.4,2016-03-26,2.001992122434135
2016-03-19,ili perc,1,HHS Region 5,quantile,0.45,2016-03-26,2.049407188317712
2016-03-19,ili perc,1,HHS Region 5,quantile,0.5,2016-03-26,2.1033429376448165
2016-03-19,ili perc,1,HHS Region 5,quantile,0.55,2016-03-26,2.147055157188866
2016-03-19,ili perc,1,HHS Region 5,quantile,0.6,2016-03-26,2.1874945339819067
2016-03-19,ili perc,1,HHS Region 5,quantile,0.65,2016-03-26,2.2346287148737356
2016-03-19,ili perc,1,HHS Region 5,quantile,0.7,2016-03-26,2.36623517358335
2016-03-19,ili perc,1,HHS Region 5,quantile,0.75,2016-03-26,2.434590847504509
2016-03-19,ili perc,1,HHS Region 5,quantile,0.8,2016-03-26,2.5084492364928166
2016-03-19,ili perc,1,HHS Region 5,quantile,0.85,2016-03-26,2.62287449541381
2016-03-19,ili perc,1,HHS Region 5,quantile,0.9,2016-03-26,2.7773677649786546
2016-03-19,ili perc,1,HHS Region 5,quantile,0.95,2016-03-26,3.200870849151964
2016-03-19,ili perc,1,HHS Region 5,quantile,0.975,2016-03-26,3.583962362426753
2016-03-19,ili perc,1,HHS Region 5,quantile,0.99,2016-03-26,4.390969253171594
2016-03-19,ili perc,2,HHS Region 5,quantile,0.01,2016-04-02,0.8143965205279728
2016-03-19,ili perc,2,HHS Region 5,quantile,0.025,2016-04-02,0.9588142362920863
2016-03-19,ili perc,2,HHS Region 5,quantile,0.05,2016-04-02,1.0668566865796376
2016-03-19,ili perc,2,HHS Region 5,quantile,0.1,2016-04-02,1.224526658448436
2016-03-19,ili perc,2,HHS Region 5,quantile,0.15,2016-04-02,1.3272391383911946
2016-03-19,ili perc,2,HHS Region 5,quantile,0.2,2016-04-02,1.4728404291780788
2016-03-19,ili perc,2,HHS Region 5,quantile,0.25,2016-04-02,1.5430068009355806
2016-03-19,ili perc,2,HHS Region 5,quantile,0.3,2016-04-02,1.6254092824693303
2016-03-19,ili perc,2,HHS Region 5,quantile,0.35,2016-04-02,1.6812279535079961
2016-03-19,ili perc,2,HHS Region 5,quantile,0.4,2016-04-02,1.740803931075094
2016-03-19,ili perc,2,HHS Region 5,quantile,0.45,2016-04-02,1.7953162462536683
2016-03-19,ili perc,2,HHS Region 5,quantile,0.5,2016-04-02,1.8534213185492878
2016-03-19,ili perc,2,HHS Region 5,quantile,0.55,2016-04-02,1.9106748085882197
2016-03-19,ili perc,2,HHS Region 5,quantile,0.6,2016-04-02,1.9879681575077393
2016-03-19,ili perc,2,HHS Region 5,quantile,0.65,2016-04-02,2.053696485773125
2016-03-19,ili perc,2,HHS Region 5,quantile,0.7,2016-04-02,2.1482937007330567
2016-03-19,ili perc,2,HHS Region 5,quantile,0.75,2016-04-02,2.230839864004359
2016-03-19,ili perc,2,HHS Region 5,quantile,0.8,2016-04-02,2.3312233287018307
2016-03-19,ili perc,2,HHS Region 5,quantile,0.85,2016-04-02,2.4816399031974923
2016-03-19,ili perc,2,HHS Region 5,quantile,0.9,2016-04-02,2.721113510901898
2016-03-19,ili perc,2,HHS Region 5,quantile,0.95,2016-04-02,3.1861223846187277
2016-03-19,ili perc,2,HHS Region 5,quantile,0.975,2016-04-02,3.6206691385590473
2016-03-19,ili perc,2,HHS Region 5,quantile,0.99,2016-04-02,4.622780787162628
2016-03-19,ili perc,3,HHS Region 5,quantile,0.01,2016-04-09,0.6252562971646489
2016-03-19,ili perc,3,HHS Region 5,quantile,0.025,2016-04-09,0.7464919303669306
2016-03-19,ili perc,3,HHS Region 5,quantile,0.05,2016-04-09,0.8339644029096157
2016-03-19,ili perc,3,HHS Region 5,quantile,0.1,2016-04-09,0.963730212275187
2016-03-19,ili perc,3,HHS Region 5,quantile,0.15,2016-04-09,1.0478602613704502
2016-03-19,ili perc,3,HHS Region 5,quantile,0.2,2016-04-09,1.1914609186781944
2016-03-19,ili perc,3,HHS Region 5,quantile,0.25,2016-04-09,1.2752880029166267
2016-03-19,ili perc,3,HHS Region 5,quantile,0.3,2016-04-09,1.3435038649273323
2016-03-19,ili perc,3,HHS Region 5,quantile,0.35,2016-04-09,1.423123475425133
2016-03-19,ili perc,3,HHS Region 5,quantile,0.4,2016-04-09,1.4925560198221854
2016-03-19,ili perc,3,HHS Region 5,quantile,0.45,2016-04-09,1.554945995474729
2016-03-19,ili perc,3,HHS Region 5,quantile,0.5,2016-04-09,1.620350772333499
2016-03-19,ili perc,3,HHS Region 5,quantile,0.55,2016-04-09,1.690112901498004
2016-03-19,ili perc,3,HHS Region 5,quantile,0.6,2016-04-09,1.763932403336875
2016-03-19,ili perc,3,HHS Region 5,quantile,0.65,2016-04-09,1.8381488388720495
2016-03-19,ili perc,3,HHS Region 5,quantile,0.7,2016-04-09,1.9221808329670684
2016-03-19,ili perc,3,HHS Region 5,quantile,0.75,2016-04-09,2.0206725730421544
2016-03-19,ili perc,3,HHS Region 5,quantile,0.8,2016-04-09,2.1611524583797426
2016-03-19,ili perc,3,HHS Region 5,quantile,0.85,2016-04-09,2.32821501020572
2016-03-19,ili perc,3,HHS Region 5,quantile,0.9,2016-04-09,2.612758313709132
2016-03-19,ili perc,3,HHS Region 5,quantile,0.95,2016-04-09,3.164837791110287
2016-03-19,ili perc,3,HHS Region 5,quantile,0.975,2016-04-09,3.6917863021829316
2016-03-19,ili perc,3,HHS Region 5,quantile,0.99,2016-04-09,4.7563687238531225
2016-03-19,ili perc,4,HHS Region 5,quantile,0.01,2016-04-16,0.564223288238459
2016-03-19,ili perc,4,HHS Region 5,quantile,0.025,2016-04-16,0.6606268468118691
2016-03-19,ili perc,4,HHS Region 5,quantile,0.05,2016-04-16,0.7388873564673821
2016-03-19,ili perc,4,HHS Region 5,quantile,0.1,2016-04-16,0.852198940949315
2016-03-19,ili perc,4,HHS Region 5,quantile,0.15,2016-04-16,0.9180959215316948
2016-03-19,ili perc,4,HHS Region 5,quantile,0.2,2016-04-16,1.0030398580455597
2016-03-19,ili perc,4,HHS Region 5,quantile,0.25,2016-04-16,1.0520364299943084
2016-03-19,ili perc,4,HHS Region 5,quantile,0.3,2016-04-16,1.1275480935807227
2016-03-19,ili perc,4,HHS Region 5,quantile,0.35,2016-04-16,1.186607830625761
2016-03-19,ili perc,4,HHS Region 5,quantile,0.4,2016-04-16,1.2695762227416032
2016-03-19,ili perc,4,HHS Region 5,quantile,0.45,2016-04-16,1.3504389703243775
2016-03-19,ili perc,4,HHS Region 5,quantile,0.5,2016-04-16,1.4328953220519305
2016-03-19,ili perc,4,HHS Region 5,quantile,0.55,2016-04-16,1.513368190592951
2016-03-19,ili perc,4,HHS Region 5,quantile,0.6,2016-04-16,1.6044564232441418
2016-03-19,ili perc,4,HHS Region 5,quantile,0.65,2016-04-16,1.6887503181383876
2016-03-19,ili perc,4,HHS Region 5,quantile,0.7,2016-04-16,1.7713756060257733
2016-03-19,ili perc,4,HHS Region 5,quantile,0.75,2016-04-16,1.8828808576579732
2016-03-19,ili perc,4,HHS Region 5,quantile,0.8,2016-04-16,2.023396741507526
2016-03-19,ili perc,4,HHS Region 5,quantile,0.85,2016-04-16,2.2075243375797218
2016-03-19,ili perc,4,HHS Region 5,quantile,0.9,2016-04-16,2.509880955122836
2016-03-19,ili perc,4,HHS Region 5,quantile,0.95,2016-04-16,3.1428109326012796
2016-03-19,ili perc,4,HHS Region 5,quantile,0.975,2016-04-16,3.7130197506324825
2016-03-19,ili perc,4,HHS Region 5,quantile,0.99,2016-04-16,4.658527625407713
2016-03-19,ili perc,1,HHS Region 6,quantile,0.01,2016-03-26,1.609253587026537
2016-03-19,ili perc,1,HHS Region 6,quantile,0.025,2016-03-26,1.775326270273987
2016-03-19,ili perc,1,HHS Region 6,quantile,0.05,2016-03-26,1.9632103994046681
2016-03-19,ili perc,1,HHS Region 6,quantile,0.1,2016-03-26,2.30642023779456
2016-03-19,ili perc,1,HHS Region 6,quantile,0.15,2016-03-26,2.4995971090369062
2016-03-19,ili perc,1,HHS Region 6,quantile,0.2,2016-03-26,2.6206264043661287
2016-03-19,ili perc,1,HHS Region 6,quantile,0.25,2016-03-26,2.7325884289753977
2016-03-19,ili perc,1,HHS Region 6,quantile,0.3,2016-03-26,2.824693905694632
2016-03-19,ili perc,1,HHS Region 6,quantile,0.35,2016-03-26,2.950995256117011
2016-03-19,ili perc,1,HHS Region 6,quantile,0.4,2016-03-26,3.029105102714503
2016-03-19,ili perc,1,HHS Region 6,quantile,0.45,2016-03-26,3.1002040310517214
2016-03-19,ili perc,1,HHS Region 6,quantile,0.5,2016-03-26,3.1813488491516204
2016-03-19,ili perc,1,HHS Region 6,quantile,0.55,2016-03-26,3.2565144805967985
2016-03-19,ili perc,1,HHS Region 6,quantile,0.6,2016-03-26,3.3398616818841718
2016-03-19,ili perc,1,HHS Region 6,quantile,0.65,2016-03-26,3.421153134101764
2016-03-19,ili perc,1,HHS Region 6,quantile,0.7,2016-03-26,3.5634098178256663
2016-03-19,ili perc,1,HHS Region 6,quantile,0.75,2016-03-26,3.677833640003843
2016-03-19,ili perc,1,HHS Region 6,quantile,0.8,2016-03-26,3.8101447441090253
2016-03-19,ili perc,1,HHS Region 6,quantile,0.85,2016-03-26,3.995276778968853
2016-03-19,ili perc,1,HHS Region 6,quantile,0.9,2016-03-26,4.236515735750654
2016-03-19,ili perc,1,HHS Region 6,quantile,0.95,2016-03-26,4.98755902165634
2016-03-19,ili perc,1,HHS Region 6,quantile,0.975,2016-03-26,5.62072161302528
2016-03-19,ili perc,1,HHS Region 6,quantile,0.99,2016-03-26,6.400800203512592
2016-03-19,ili perc,2,HHS Region 6,quantile,0.01,2016-04-02,1.1576389955775153
2016-03-19,ili perc,2,HHS Region 6,quantile,0.025,2016-04-02,1.3450723387959744
2016-03-19,ili perc,2,HHS Region 6,quantile,0.05,2016-04-02,1.5564879919353432
2016-03-19,ili perc,2,HHS Region 6,quantile,0.1,2016-04-02,1.9041955706325184
2016-03-19,ili perc,2,HHS Region 6,quantile,0.15,2016-04-02,2.0714925390478163
2016-03-19,ili perc,2,HHS Region 6,quantile,0.2,2016-04-02,2.2368691855440113
2016-03-19,ili perc,2,HHS Region 6,quantile,0.25,2016-04-02,2.3664400190986097
2016-03-19,ili perc,2,HHS Region 6,quantile,0.3,2016-04-02,2.5045008473984636
2016-03-19,ili perc,2,HHS Region 6,quantile,0.35,2016-04-02,2.610680010931225
2016-03-19,ili perc,2,HHS Region 6,quantile,0.4,2016-04-02,2.70612046883658
2016-03-19,ili perc,2,HHS Region 6,quantile,0.45,2016-04-02,2.7999874296817664
2016-03-19,ili perc,2,HHS Region 6,quantile,0.5,2016-04-02,2.908254954262477
2016-03-19,ili perc,2,HHS Region 6,quantile,0.55,2016-04-02,3.018121256481554
2016-03-19,ili perc,2,HHS Region 6,quantile,0.6,2016-04-02,3.1247879080685275
2016-03-19,ili perc,2,HHS Region 6,quantile,0.65,2016-04-02,3.2485532559090102
2016-03-19,ili perc,2,HHS Region 6,quantile,0.7,2016-04-02,3.400644006924302
2016-03-19,ili perc,2,HHS Region 6,quantile,0.75,2016-04-02,3.532422845161378
2016-03-19,ili perc,2,HHS Region 6,quantile,0.8,2016-04-02,3.6861065370394126
2016-03-19,ili perc,2,HHS Region 6,quantile,0.85,2016-04-02,3.89910702637455
2016-03-19,ili perc,2,HHS Region 6,quantile,0.9,2016-04-02,4.228065494612635
2016-03-19,ili perc,2,HHS Region 6,quantile,0.95,2016-04-02,5.012135217375075
2016-03-19,ili perc,2,HHS Region 6,quantile,0.975,2016-04-02,5.685881604590558
2016-03-19,ili perc,2,HHS Region 6,quantile,0.99,2016-04-02,6.309573177252357
2016-03-19,ili perc,3,HHS Region 6,quantile,0.01,2016-04-09,0.9170463616581478
2016-03-19,ili perc,3,HHS Region 6,quantile,0.025,2016-04-09,1.0422491485770904
2016-03-19,ili perc,3,HHS Region 6,quantile,0.05,2016-04-09,1.1921698804600973
2016-03-19,ili perc,3,HHS Region 6,quantile,0.1,2016-04-09,1.5773322511686116
2016-03-19,ili perc,3,HHS Region 6,quantile,0.15,2016-04-09,1.7564260119223893
2016-03-19,ili perc,3,HHS Region 6,quantile,0.2,2016-04-09,1.935354688135407
2016-03-19,ili perc,3,HHS Region 6,quantile,0.25,2016-04-09,2.0627595233507905
2016-03-19,ili perc,3,HHS Region 6,quantile,0.3,2016-04-09,2.179770000729782
2016-03-19,ili perc,3,HHS Region 6,quantile,0.35,2016-04-09,2.331842232532445
2016-03-19,ili perc,3,HHS Region 6,quantile,0.4,2016-04-09,2.4355665398886703
2016-03-19,ili perc,3,HHS Region 6,quantile,0.45,2016-04-09,2.557567071532617
2016-03-19,ili perc,3,HHS Region 6,quantile,0.5,2016-04-09,2.671342669477667
2016-03-19,ili perc,3,HHS Region 6,quantile,0.55,2016-04-09,2.778319308608935
