origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-04,ili perc,3,HHS Region 6,quantile,0.55,2017-11-25,3.6546389441451277
2017-11-04,ili perc,3,HHS Region 6,quantile,0.6,2017-11-25,3.7985786365528176
2017-11-04,ili perc,3,HHS Region 6,quantile,0.65,2017-11-25,3.9547079013073443
2017-11-04,ili perc,3,HHS Region 6,quantile,0.7,2017-11-25,4.112281895095635
2017-11-04,ili perc,3,HHS Region 6,quantile,0.75,2017-11-25,4.329284902310721
2017-11-04,ili perc,3,HHS Region 6,quantile,0.8,2017-11-25,4.60457322748393
2017-11-04,ili perc,3,HHS Region 6,quantile,0.85,2017-11-25,5.034971313873202
2017-11-04,ili perc,3,HHS Region 6,quantile,0.9,2017-11-25,5.434932650401079
2017-11-04,ili perc,3,HHS Region 6,quantile,0.95,2017-11-25,6.843717268827067
2017-11-04,ili perc,3,HHS Region 6,quantile,0.975,2017-11-25,7.4958753676933245
2017-11-04,ili perc,3,HHS Region 6,quantile,0.99,2017-11-25,8.395232251373393
2017-11-04,ili perc,4,HHS Region 6,quantile,0.01,2017-12-02,1.2739647894782629
2017-11-04,ili perc,4,HHS Region 6,quantile,0.025,2017-12-02,1.4794473655083766
2017-11-04,ili perc,4,HHS Region 6,quantile,0.05,2017-12-02,1.6810553781396638
2017-11-04,ili perc,4,HHS Region 6,quantile,0.1,2017-12-02,2.121460604793065
2017-11-04,ili perc,4,HHS Region 6,quantile,0.15,2017-12-02,2.4037254669410104
2017-11-04,ili perc,4,HHS Region 6,quantile,0.2,2017-12-02,2.607296196875091
2017-11-04,ili perc,4,HHS Region 6,quantile,0.25,2017-12-02,2.8002329059642985
2017-11-04,ili perc,4,HHS Region 6,quantile,0.3,2017-12-02,3.0045166039912488
2017-11-04,ili perc,4,HHS Region 6,quantile,0.35,2017-12-02,3.162246526753291
2017-11-04,ili perc,4,HHS Region 6,quantile,0.4,2017-12-02,3.307465786854356
2017-11-04,ili perc,4,HHS Region 6,quantile,0.45,2017-12-02,3.5467986561522418
2017-11-04,ili perc,4,HHS Region 6,quantile,0.5,2017-12-02,3.7025568044331565
2017-11-04,ili perc,4,HHS Region 6,quantile,0.55,2017-12-02,3.9033196034438298
2017-11-04,ili perc,4,HHS Region 6,quantile,0.6,2017-12-02,4.073154900781239
2017-11-04,ili perc,4,HHS Region 6,quantile,0.65,2017-12-02,4.301797176441603
2017-11-04,ili perc,4,HHS Region 6,quantile,0.7,2017-12-02,4.485198781462172
2017-11-04,ili perc,4,HHS Region 6,quantile,0.75,2017-12-02,4.715600587314965
2017-11-04,ili perc,4,HHS Region 6,quantile,0.8,2017-12-02,4.997652958660275
2017-11-04,ili perc,4,HHS Region 6,quantile,0.85,2017-12-02,5.334438862742517
2017-11-04,ili perc,4,HHS Region 6,quantile,0.9,2017-12-02,5.820354727508108
2017-11-04,ili perc,4,HHS Region 6,quantile,0.95,2017-12-02,7.186883657678885
2017-11-04,ili perc,4,HHS Region 6,quantile,0.975,2017-12-02,8.115409547741192
2017-11-04,ili perc,4,HHS Region 6,quantile,0.99,2017-12-02,9.181819672130876
2017-11-04,ili perc,1,HHS Region 7,quantile,0.01,2017-11-11,0.3429490477838002
2017-11-04,ili perc,1,HHS Region 7,quantile,0.025,2017-11-11,0.43597896746227915
2017-11-04,ili perc,1,HHS Region 7,quantile,0.05,2017-11-11,0.5366813115721175
2017-11-04,ili perc,1,HHS Region 7,quantile,0.1,2017-11-11,0.6471891161948696
2017-11-04,ili perc,1,HHS Region 7,quantile,0.15,2017-11-11,0.7569913717343039
2017-11-04,ili perc,1,HHS Region 7,quantile,0.2,2017-11-11,0.8142861786034744
2017-11-04,ili perc,1,HHS Region 7,quantile,0.25,2017-11-11,0.8724718677844968
2017-11-04,ili perc,1,HHS Region 7,quantile,0.3,2017-11-11,0.9375925642852226
2017-11-04,ili perc,1,HHS Region 7,quantile,0.35,2017-11-11,0.9866092171104451
2017-11-04,ili perc,1,HHS Region 7,quantile,0.4,2017-11-11,1.0476178421393183
2017-11-04,ili perc,1,HHS Region 7,quantile,0.45,2017-11-11,1.0990971352681034
2017-11-04,ili perc,1,HHS Region 7,quantile,0.5,2017-11-11,1.1498977088308708
2017-11-04,ili perc,1,HHS Region 7,quantile,0.55,2017-11-11,1.2050676641090436
2017-11-04,ili perc,1,HHS Region 7,quantile,0.6,2017-11-11,1.2706778502757388
2017-11-04,ili perc,1,HHS Region 7,quantile,0.65,2017-11-11,1.3659144983990692
2017-11-04,ili perc,1,HHS Region 7,quantile,0.7,2017-11-11,1.4471037624762613
2017-11-04,ili perc,1,HHS Region 7,quantile,0.75,2017-11-11,1.5357821779055936
2017-11-04,ili perc,1,HHS Region 7,quantile,0.8,2017-11-11,1.6419961949045623
2017-11-04,ili perc,1,HHS Region 7,quantile,0.85,2017-11-11,1.8185289455974663
2017-11-04,ili perc,1,HHS Region 7,quantile,0.9,2017-11-11,2.0246326368394714
2017-11-04,ili perc,1,HHS Region 7,quantile,0.95,2017-11-11,3.0955167105909003
2017-11-04,ili perc,1,HHS Region 7,quantile,0.975,2017-11-11,3.5279917310698563
2017-11-04,ili perc,1,HHS Region 7,quantile,0.99,2017-11-11,4.177143272208413
2017-11-04,ili perc,2,HHS Region 7,quantile,0.01,2017-11-18,0.2818316895556758
2017-11-04,ili perc,2,HHS Region 7,quantile,0.025,2017-11-18,0.367631050325523
2017-11-04,ili perc,2,HHS Region 7,quantile,0.05,2017-11-18,0.44471670795015256
2017-11-04,ili perc,2,HHS Region 7,quantile,0.1,2017-11-18,0.598030935469816
2017-11-04,ili perc,2,HHS Region 7,quantile,0.15,2017-11-18,0.7436523747586902
2017-11-04,ili perc,2,HHS Region 7,quantile,0.2,2017-11-18,0.8200282480218813
2017-11-04,ili perc,2,HHS Region 7,quantile,0.25,2017-11-18,0.895977457592783
2017-11-04,ili perc,2,HHS Region 7,quantile,0.3,2017-11-18,0.9753218149739797
2017-11-04,ili perc,2,HHS Region 7,quantile,0.35,2017-11-18,1.0438281569598822
2017-11-04,ili perc,2,HHS Region 7,quantile,0.4,2017-11-18,1.1077266996031012
2017-11-04,ili perc,2,HHS Region 7,quantile,0.45,2017-11-18,1.192836517157826
2017-11-04,ili perc,2,HHS Region 7,quantile,0.5,2017-11-18,1.2591398331511656
2017-11-04,ili perc,2,HHS Region 7,quantile,0.55,2017-11-18,1.3318498792832631
2017-11-04,ili perc,2,HHS Region 7,quantile,0.6,2017-11-18,1.4279396182657638
2017-11-04,ili perc,2,HHS Region 7,quantile,0.65,2017-11-18,1.503560378971174
2017-11-04,ili perc,2,HHS Region 7,quantile,0.7,2017-11-18,1.5933383369890182
2017-11-04,ili perc,2,HHS Region 7,quantile,0.75,2017-11-18,1.7250427970793158
2017-11-04,ili perc,2,HHS Region 7,quantile,0.8,2017-11-18,1.8972653041543004
2017-11-04,ili perc,2,HHS Region 7,quantile,0.85,2017-11-18,2.091881417227441
2017-11-04,ili perc,2,HHS Region 7,quantile,0.9,2017-11-18,2.362927007828381
2017-11-04,ili perc,2,HHS Region 7,quantile,0.95,2017-11-18,3.2645579777294054
2017-11-04,ili perc,2,HHS Region 7,quantile,0.975,2017-11-18,3.8292259736659826
2017-11-04,ili perc,2,HHS Region 7,quantile,0.99,2017-11-18,4.7234937384098705
2017-11-04,ili perc,3,HHS Region 7,quantile,0.01,2017-11-25,0.33096109210668634
2017-11-04,ili perc,3,HHS Region 7,quantile,0.025,2017-11-25,0.4155868176907756
2017-11-04,ili perc,3,HHS Region 7,quantile,0.05,2017-11-25,0.5033078217709039
2017-11-04,ili perc,3,HHS Region 7,quantile,0.1,2017-11-25,0.6772388929252484
2017-11-04,ili perc,3,HHS Region 7,quantile,0.15,2017-11-25,0.8141146847187815
2017-11-04,ili perc,3,HHS Region 7,quantile,0.2,2017-11-25,0.9279560117813639
2017-11-04,ili perc,3,HHS Region 7,quantile,0.25,2017-11-25,1.014578078817937
2017-11-04,ili perc,3,HHS Region 7,quantile,0.3,2017-11-25,1.1131388319063342
2017-11-04,ili perc,3,HHS Region 7,quantile,0.35,2017-11-25,1.1963732223176342
2017-11-04,ili perc,3,HHS Region 7,quantile,0.4,2017-11-25,1.2922692854024294
2017-11-04,ili perc,3,HHS Region 7,quantile,0.45,2017-11-25,1.3909059308659122
2017-11-04,ili perc,3,HHS Region 7,quantile,0.5,2017-11-25,1.4883839952518167
2017-11-04,ili perc,3,HHS Region 7,quantile,0.55,2017-11-25,1.5847071815842684
2017-11-04,ili perc,3,HHS Region 7,quantile,0.6,2017-11-25,1.6975916671735418
2017-11-04,ili perc,3,HHS Region 7,quantile,0.65,2017-11-25,1.7927207585943428
2017-11-04,ili perc,3,HHS Region 7,quantile,0.7,2017-11-25,1.9072941128685326
2017-11-04,ili perc,3,HHS Region 7,quantile,0.75,2017-11-25,2.1075568472174
2017-11-04,ili perc,3,HHS Region 7,quantile,0.8,2017-11-25,2.3126225330523655
2017-11-04,ili perc,3,HHS Region 7,quantile,0.85,2017-11-25,2.548065199021276
2017-11-04,ili perc,3,HHS Region 7,quantile,0.9,2017-11-25,2.9766691447408635
2017-11-04,ili perc,3,HHS Region 7,quantile,0.95,2017-11-25,3.6650261428574593
2017-11-04,ili perc,3,HHS Region 7,quantile,0.975,2017-11-25,4.457964940251995
2017-11-04,ili perc,3,HHS Region 7,quantile,0.99,2017-11-25,6.141188887128194
2017-11-04,ili perc,4,HHS Region 7,quantile,0.01,2017-12-02,0.23521214662864057
2017-11-04,ili perc,4,HHS Region 7,quantile,0.025,2017-12-02,0.3329200354925325
2017-11-04,ili perc,4,HHS Region 7,quantile,0.05,2017-12-02,0.4298836743556298
2017-11-04,ili perc,4,HHS Region 7,quantile,0.1,2017-12-02,0.5769399751706782
2017-11-04,ili perc,4,HHS Region 7,quantile,0.15,2017-12-02,0.6995032606524021
2017-11-04,ili perc,4,HHS Region 7,quantile,0.2,2017-12-02,0.8418373136485187
2017-11-04,ili perc,4,HHS Region 7,quantile,0.25,2017-12-02,0.9923262485528219
2017-11-04,ili perc,4,HHS Region 7,quantile,0.3,2017-12-02,1.097820590612499
2017-11-04,ili perc,4,HHS Region 7,quantile,0.35,2017-12-02,1.2135439939868338
2017-11-04,ili perc,4,HHS Region 7,quantile,0.4,2017-12-02,1.3180115653994133
2017-11-04,ili perc,4,HHS Region 7,quantile,0.45,2017-12-02,1.4241859598540123
2017-11-04,ili perc,4,HHS Region 7,quantile,0.5,2017-12-02,1.5550225121935775
2017-11-04,ili perc,4,HHS Region 7,quantile,0.55,2017-12-02,1.663436597943969
2017-11-04,ili perc,4,HHS Region 7,quantile,0.6,2017-12-02,1.7927542017308529
2017-11-04,ili perc,4,HHS Region 7,quantile,0.65,2017-12-02,1.9182226515902219
2017-11-04,ili perc,4,HHS Region 7,quantile,0.7,2017-12-02,2.056508459127526
2017-11-04,ili perc,4,HHS Region 7,quantile,0.75,2017-12-02,2.2796365855009024
2017-11-04,ili perc,4,HHS Region 7,quantile,0.8,2017-12-02,2.4919474895155873
2017-11-04,ili perc,4,HHS Region 7,quantile,0.85,2017-12-02,2.7466072107016557
2017-11-04,ili perc,4,HHS Region 7,quantile,0.9,2017-12-02,3.1559678116299086
2017-11-04,ili perc,4,HHS Region 7,quantile,0.95,2017-12-02,4.210068700985862
2017-11-04,ili perc,4,HHS Region 7,quantile,0.975,2017-12-02,5.056795071191952
2017-11-04,ili perc,4,HHS Region 7,quantile,0.99,2017-12-02,6.581262156810382
2017-11-04,ili perc,1,HHS Region 8,quantile,0.01,2017-11-11,0.26046137174652173
2017-11-04,ili perc,1,HHS Region 8,quantile,0.025,2017-11-11,0.3102332506905038
2017-11-04,ili perc,1,HHS Region 8,quantile,0.05,2017-11-11,0.3793481336854182
2017-11-04,ili perc,1,HHS Region 8,quantile,0.1,2017-11-11,0.47270161786499876
2017-11-04,ili perc,1,HHS Region 8,quantile,0.15,2017-11-11,0.5369131580523789
2017-11-04,ili perc,1,HHS Region 8,quantile,0.2,2017-11-11,0.5830855566052155
2017-11-04,ili perc,1,HHS Region 8,quantile,0.25,2017-11-11,0.630812814920707
2017-11-04,ili perc,1,HHS Region 8,quantile,0.3,2017-11-11,0.6654485419981487
2017-11-04,ili perc,1,HHS Region 8,quantile,0.35,2017-11-11,0.7035155668710805
2017-11-04,ili perc,1,HHS Region 8,quantile,0.4,2017-11-11,0.7393984685319919
2017-11-04,ili perc,1,HHS Region 8,quantile,0.45,2017-11-11,0.7732388438552605
2017-11-04,ili perc,1,HHS Region 8,quantile,0.5,2017-11-11,0.8212659639461115
2017-11-04,ili perc,1,HHS Region 8,quantile,0.55,2017-11-11,0.8596430565497328
2017-11-04,ili perc,1,HHS Region 8,quantile,0.6,2017-11-11,0.8948999677703471
2017-11-04,ili perc,1,HHS Region 8,quantile,0.65,2017-11-11,0.9381537910591664
2017-11-04,ili perc,1,HHS Region 8,quantile,0.7,2017-11-11,0.9920633045845577
2017-11-04,ili perc,1,HHS Region 8,quantile,0.75,2017-11-11,1.0479571410700945
2017-11-04,ili perc,1,HHS Region 8,quantile,0.8,2017-11-11,1.1290480058387866
2017-11-04,ili perc,1,HHS Region 8,quantile,0.85,2017-11-11,1.2197869736554197
2017-11-04,ili perc,1,HHS Region 8,quantile,0.9,2017-11-11,1.3456741338414415
2017-11-04,ili perc,1,HHS Region 8,quantile,0.95,2017-11-11,2.156410480790352
2017-11-04,ili perc,1,HHS Region 8,quantile,0.975,2017-11-11,2.4445229382734555
2017-11-04,ili perc,1,HHS Region 8,quantile,0.99,2017-11-11,3.222748590787454
2017-11-04,ili perc,2,HHS Region 8,quantile,0.01,2017-11-18,0.20668272052676592
2017-11-04,ili perc,2,HHS Region 8,quantile,0.025,2017-11-18,0.27176235720771724
2017-11-04,ili perc,2,HHS Region 8,quantile,0.05,2017-11-18,0.33055880512124963
2017-11-04,ili perc,2,HHS Region 8,quantile,0.1,2017-11-18,0.4261585596328702
2017-11-04,ili perc,2,HHS Region 8,quantile,0.15,2017-11-18,0.5250183947555781
2017-11-04,ili perc,2,HHS Region 8,quantile,0.2,2017-11-18,0.5767185245468114
2017-11-04,ili perc,2,HHS Region 8,quantile,0.25,2017-11-18,0.6330209888209526
2017-11-04,ili perc,2,HHS Region 8,quantile,0.3,2017-11-18,0.6863832833132146
2017-11-04,ili perc,2,HHS Region 8,quantile,0.35,2017-11-18,0.7341927859105262
2017-11-04,ili perc,2,HHS Region 8,quantile,0.4,2017-11-18,0.7834424066316557
2017-11-04,ili perc,2,HHS Region 8,quantile,0.45,2017-11-18,0.8463025928134585
2017-11-04,ili perc,2,HHS Region 8,quantile,0.5,2017-11-18,0.8909793285829465
2017-11-04,ili perc,2,HHS Region 8,quantile,0.55,2017-11-18,0.9483702844940753
2017-11-04,ili perc,2,HHS Region 8,quantile,0.6,2017-11-18,1.0030792150166046
2017-11-04,ili perc,2,HHS Region 8,quantile,0.65,2017-11-18,1.0581783398318862
2017-11-04,ili perc,2,HHS Region 8,quantile,0.7,2017-11-18,1.1157962315190086
2017-11-04,ili perc,2,HHS Region 8,quantile,0.75,2017-11-18,1.2145955566217599
2017-11-04,ili perc,2,HHS Region 8,quantile,0.8,2017-11-18,1.2985243387808971
2017-11-04,ili perc,2,HHS Region 8,quantile,0.85,2017-11-18,1.4082578338207195
2017-11-04,ili perc,2,HHS Region 8,quantile,0.9,2017-11-18,1.841232925692403
2017-11-04,ili perc,2,HHS Region 8,quantile,0.95,2017-11-18,2.2063396024307904
2017-11-04,ili perc,2,HHS Region 8,quantile,0.975,2017-11-18,2.6620531645058914
2017-11-04,ili perc,2,HHS Region 8,quantile,0.99,2017-11-18,3.899358780238096
2017-11-04,ili perc,3,HHS Region 8,quantile,0.01,2017-11-25,0.22134497779683468
2017-11-04,ili perc,3,HHS Region 8,quantile,0.025,2017-11-25,0.2733342283180845
2017-11-04,ili perc,3,HHS Region 8,quantile,0.05,2017-11-25,0.34124245274125103
2017-11-04,ili perc,3,HHS Region 8,quantile,0.1,2017-11-25,0.45432288131834897
2017-11-04,ili perc,3,HHS Region 8,quantile,0.15,2017-11-25,0.5268003704881642
2017-11-04,ili perc,3,HHS Region 8,quantile,0.2,2017-11-25,0.5716979722261735
2017-11-04,ili perc,3,HHS Region 8,quantile,0.25,2017-11-25,0.6124175901101453
2017-11-04,ili perc,3,HHS Region 8,quantile,0.3,2017-11-25,0.6706527260641187
2017-11-04,ili perc,3,HHS Region 8,quantile,0.35,2017-11-25,0.7296031799173044
2017-11-04,ili perc,3,HHS Region 8,quantile,0.4,2017-11-25,0.7884634307245605
2017-11-04,ili perc,3,HHS Region 8,quantile,0.45,2017-11-25,0.843838072799595
2017-11-04,ili perc,3,HHS Region 8,quantile,0.5,2017-11-25,0.9042840682264346
2017-11-04,ili perc,3,HHS Region 8,quantile,0.55,2017-11-25,0.9790305425751139
2017-11-04,ili perc,3,HHS Region 8,quantile,0.6,2017-11-25,1.039975080490619
2017-11-04,ili perc,3,HHS Region 8,quantile,0.65,2017-11-25,1.1075822480341935
2017-11-04,ili perc,3,HHS Region 8,quantile,0.7,2017-11-25,1.185285640509463
2017-11-04,ili perc,3,HHS Region 8,quantile,0.75,2017-11-25,1.2798853813173359
2017-11-04,ili perc,3,HHS Region 8,quantile,0.8,2017-11-25,1.4261634859542904
2017-11-04,ili perc,3,HHS Region 8,quantile,0.85,2017-11-25,1.5590477317246743
2017-11-04,ili perc,3,HHS Region 8,quantile,0.9,2017-11-25,1.892036726434978
2017-11-04,ili perc,3,HHS Region 8,quantile,0.95,2017-11-25,2.6447636676494564
2017-11-04,ili perc,3,HHS Region 8,quantile,0.975,2017-11-25,3.3190748362806577
2017-11-04,ili perc,3,HHS Region 8,quantile,0.99,2017-11-25,4.256717600008242
2017-11-04,ili perc,4,HHS Region 8,quantile,0.01,2017-12-02,0.23980466038409814
2017-11-04,ili perc,4,HHS Region 8,quantile,0.025,2017-12-02,0.2952775037150884
2017-11-04,ili perc,4,HHS Region 8,quantile,0.05,2017-12-02,0.3730911618445736
2017-11-04,ili perc,4,HHS Region 8,quantile,0.1,2017-12-02,0.47410707046334105
2017-11-04,ili perc,4,HHS Region 8,quantile,0.15,2017-12-02,0.5432043007777684
2017-11-04,ili perc,4,HHS Region 8,quantile,0.2,2017-12-02,0.622021446679927
2017-11-04,ili perc,4,HHS Region 8,quantile,0.25,2017-12-02,0.696475785036351
2017-11-04,ili perc,4,HHS Region 8,quantile,0.3,2017-12-02,0.7436020024182919
2017-11-04,ili perc,4,HHS Region 8,quantile,0.35,2017-12-02,0.8183543046826388
2017-11-04,ili perc,4,HHS Region 8,quantile,0.4,2017-12-02,0.8952169236112835
2017-11-04,ili perc,4,HHS Region 8,quantile,0.45,2017-12-02,0.9766465965939849
2017-11-04,ili perc,4,HHS Region 8,quantile,0.5,2017-12-02,1.0517283939568656
2017-11-04,ili perc,4,HHS Region 8,quantile,0.55,2017-12-02,1.1281905674594048
2017-11-04,ili perc,4,HHS Region 8,quantile,0.6,2017-12-02,1.2008689595833888
2017-11-04,ili perc,4,HHS Region 8,quantile,0.65,2017-12-02,1.2860941700612625
2017-11-04,ili perc,4,HHS Region 8,quantile,0.7,2017-12-02,1.3645870636196675
2017-11-04,ili perc,4,HHS Region 8,quantile,0.75,2017-12-02,1.5080239847762613
2017-11-04,ili perc,4,HHS Region 8,quantile,0.8,2017-12-02,1.6365661661996114
2017-11-04,ili perc,4,HHS Region 8,quantile,0.85,2017-12-02,1.805657243403643
2017-11-04,ili perc,4,HHS Region 8,quantile,0.9,2017-12-02,2.16388398909744
2017-11-04,ili perc,4,HHS Region 8,quantile,0.95,2017-12-02,3.2132779619549465
2017-11-04,ili perc,4,HHS Region 8,quantile,0.975,2017-12-02,3.9237131592347647
2017-11-04,ili perc,4,HHS Region 8,quantile,0.99,2017-12-02,5.240807153311312
2017-11-04,ili perc,1,HHS Region 9,quantile,0.01,2017-11-11,0.9801947635528593
2017-11-04,ili perc,1,HHS Region 9,quantile,0.025,2017-11-11,1.1381198317930539
2017-11-04,ili perc,1,HHS Region 9,quantile,0.05,2017-11-11,1.2788486031895359
2017-11-04,ili perc,1,HHS Region 9,quantile,0.1,2017-11-11,1.4798430725516423
2017-11-04,ili perc,1,HHS Region 9,quantile,0.15,2017-11-11,1.5778934372125597
2017-11-04,ili perc,1,HHS Region 9,quantile,0.2,2017-11-11,1.6548584150276073
2017-11-04,ili perc,1,HHS Region 9,quantile,0.25,2017-11-11,1.725771938095135
2017-11-04,ili perc,1,HHS Region 9,quantile,0.3,2017-11-11,1.7768991660554465
2017-11-04,ili perc,1,HHS Region 9,quantile,0.35,2017-11-11,1.8512748268719978
2017-11-04,ili perc,1,HHS Region 9,quantile,0.4,2017-11-11,1.908004375106631
2017-11-04,ili perc,1,HHS Region 9,quantile,0.45,2017-11-11,1.9579103445399415
2017-11-04,ili perc,1,HHS Region 9,quantile,0.5,2017-11-11,2.010291698001392
2017-11-04,ili perc,1,HHS Region 9,quantile,0.55,2017-11-11,2.065540531041636
2017-11-04,ili perc,1,HHS Region 9,quantile,0.6,2017-11-11,2.11727006849342
2017-11-04,ili perc,1,HHS Region 9,quantile,0.65,2017-11-11,2.2026703656776405
2017-11-04,ili perc,1,HHS Region 9,quantile,0.7,2017-11-11,2.2877321838964333
2017-11-04,ili perc,1,HHS Region 9,quantile,0.75,2017-11-11,2.3670433415337944
2017-11-04,ili perc,1,HHS Region 9,quantile,0.8,2017-11-11,2.4551632938746626
2017-11-04,ili perc,1,HHS Region 9,quantile,0.85,2017-11-11,2.6029655973607992
2017-11-04,ili perc,1,HHS Region 9,quantile,0.9,2017-11-11,2.861507022328379
2017-11-04,ili perc,1,HHS Region 9,quantile,0.95,2017-11-11,3.321037314775827
2017-11-04,ili perc,1,HHS Region 9,quantile,0.975,2017-11-11,4.1727486366595095
2017-11-04,ili perc,1,HHS Region 9,quantile,0.99,2017-11-11,4.649125159499986
2017-11-04,ili perc,2,HHS Region 9,quantile,0.01,2017-11-18,0.9509852268431879
2017-11-04,ili perc,2,HHS Region 9,quantile,0.025,2017-11-18,1.0908568301600157
2017-11-04,ili perc,2,HHS Region 9,quantile,0.05,2017-11-18,1.2347135627470223
2017-11-04,ili perc,2,HHS Region 9,quantile,0.1,2017-11-18,1.4151001006678623
2017-11-04,ili perc,2,HHS Region 9,quantile,0.15,2017-11-18,1.5535570151799316
2017-11-04,ili perc,2,HHS Region 9,quantile,0.2,2017-11-18,1.6722284053625056
2017-11-04,ili perc,2,HHS Region 9,quantile,0.25,2017-11-18,1.7524331731150151
2017-11-04,ili perc,2,HHS Region 9,quantile,0.3,2017-11-18,1.8463758327435007
2017-11-04,ili perc,2,HHS Region 9,quantile,0.35,2017-11-18,1.9151302117142237
2017-11-04,ili perc,2,HHS Region 9,quantile,0.4,2017-11-18,1.9870645782549696
2017-11-04,ili perc,2,HHS Region 9,quantile,0.45,2017-11-18,2.050996843582341
2017-11-04,ili perc,2,HHS Region 9,quantile,0.5,2017-11-18,2.163812838561586
2017-11-04,ili perc,2,HHS Region 9,quantile,0.55,2017-11-18,2.2312746424617558
2017-11-04,ili perc,2,HHS Region 9,quantile,0.6,2017-11-18,2.3048133168033305
2017-11-04,ili perc,2,HHS Region 9,quantile,0.65,2017-11-18,2.395362709141059
2017-11-04,ili perc,2,HHS Region 9,quantile,0.7,2017-11-18,2.488579471492156
2017-11-04,ili perc,2,HHS Region 9,quantile,0.75,2017-11-18,2.5941964436195857
2017-11-04,ili perc,2,HHS Region 9,quantile,0.8,2017-11-18,2.7278720062251747
2017-11-04,ili perc,2,HHS Region 9,quantile,0.85,2017-11-18,2.886921772357267
2017-11-04,ili perc,2,HHS Region 9,quantile,0.9,2017-11-18,3.131212205856852
2017-11-04,ili perc,2,HHS Region 9,quantile,0.95,2017-11-18,3.9352217682077666
2017-11-04,ili perc,2,HHS Region 9,quantile,0.975,2017-11-18,4.410700572504285
2017-11-04,ili perc,2,HHS Region 9,quantile,0.99,2017-11-18,5.088345896365696
2017-11-04,ili perc,3,HHS Region 9,quantile,0.01,2017-11-25,0.8221696600627535
2017-11-04,ili perc,3,HHS Region 9,quantile,0.025,2017-11-25,1.0049169935272404
2017-11-04,ili perc,3,HHS Region 9,quantile,0.05,2017-11-25,1.1951339439089197
2017-11-04,ili perc,3,HHS Region 9,quantile,0.1,2017-11-25,1.4821041476959618
2017-11-04,ili perc,3,HHS Region 9,quantile,0.15,2017-11-25,1.617022015747052
2017-11-04,ili perc,3,HHS Region 9,quantile,0.2,2017-11-25,1.7328858774033464
2017-11-04,ili perc,3,HHS Region 9,quantile,0.25,2017-11-25,1.8550793603465037
2017-11-04,ili perc,3,HHS Region 9,quantile,0.3,2017-11-25,1.957519758258682
2017-11-04,ili perc,3,HHS Region 9,quantile,0.35,2017-11-25,2.0392848467298546
2017-11-04,ili perc,3,HHS Region 9,quantile,0.4,2017-11-25,2.1253849099674325
2017-11-04,ili perc,3,HHS Region 9,quantile,0.45,2017-11-25,2.2040743436993804
2017-11-04,ili perc,3,HHS Region 9,quantile,0.5,2017-11-25,2.3232359553856914
2017-11-04,ili perc,3,HHS Region 9,quantile,0.55,2017-11-25,2.39973503482644
2017-11-04,ili perc,3,HHS Region 9,quantile,0.6,2017-11-25,2.496977481961766
2017-11-04,ili perc,3,HHS Region 9,quantile,0.65,2017-11-25,2.612492539248938
2017-11-04,ili perc,3,HHS Region 9,quantile,0.7,2017-11-25,2.7139273000169974
2017-11-04,ili perc,3,HHS Region 9,quantile,0.75,2017-11-25,2.9002313248404197
2017-11-04,ili perc,3,HHS Region 9,quantile,0.8,2017-11-25,3.0902357824388007
2017-11-04,ili perc,3,HHS Region 9,quantile,0.85,2017-11-25,3.3205834311985987
2017-11-04,ili perc,3,HHS Region 9,quantile,0.9,2017-11-25,3.6745482712601047
2017-11-04,ili perc,3,HHS Region 9,quantile,0.95,2017-11-25,4.389212060861527
2017-11-04,ili perc,3,HHS Region 9,quantile,0.975,2017-11-25,4.931758141081203
2017-11-04,ili perc,3,HHS Region 9,quantile,0.99,2017-11-25,5.550010019575084
2017-11-04,ili perc,4,HHS Region 9,quantile,0.01,2017-12-02,0.8168350596988334
2017-11-04,ili perc,4,HHS Region 9,quantile,0.025,2017-12-02,0.9585878545513957
2017-11-04,ili perc,4,HHS Region 9,quantile,0.05,2017-12-02,1.075761776381893
2017-11-04,ili perc,4,HHS Region 9,quantile,0.1,2017-12-02,1.3609513858293067
2017-11-04,ili perc,4,HHS Region 9,quantile,0.15,2017-12-02,1.5307726300603166
2017-11-04,ili perc,4,HHS Region 9,quantile,0.2,2017-12-02,1.6587803360606848
2017-11-04,ili perc,4,HHS Region 9,quantile,0.25,2017-12-02,1.7803788942536973
2017-11-04,ili perc,4,HHS Region 9,quantile,0.3,2017-12-02,1.880267047906067
2017-11-04,ili perc,4,HHS Region 9,quantile,0.35,2017-12-02,2.0330312072005063
2017-11-04,ili perc,4,HHS Region 9,quantile,0.4,2017-12-02,2.1634863240568567
2017-11-04,ili perc,4,HHS Region 9,quantile,0.45,2017-12-02,2.263732139300946
2017-11-04,ili perc,4,HHS Region 9,quantile,0.5,2017-12-02,2.36533132695681
2017-11-04,ili perc,4,HHS Region 9,quantile,0.55,2017-12-02,2.468506291096324
2017-11-04,ili perc,4,HHS Region 9,quantile,0.6,2017-12-02,2.577644430695541
2017-11-04,ili perc,4,HHS Region 9,quantile,0.65,2017-12-02,2.682699142573058
2017-11-04,ili perc,4,HHS Region 9,quantile,0.7,2017-12-02,2.8203159697765976
2017-11-04,ili perc,4,HHS Region 9,quantile,0.75,2017-12-02,2.97618513488694
2017-11-04,ili perc,4,HHS Region 9,quantile,0.8,2017-12-02,3.16633248629574
