origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-08,ili perc,2,HHS Region 3,quantile,0.25,2017-04-22,1.4930263895364697
2017-04-08,ili perc,2,HHS Region 3,quantile,0.3,2017-04-22,1.5631064664560368
2017-04-08,ili perc,2,HHS Region 3,quantile,0.35,2017-04-22,1.6452202285376376
2017-04-08,ili perc,2,HHS Region 3,quantile,0.4,2017-04-22,1.7163363786795371
2017-04-08,ili perc,2,HHS Region 3,quantile,0.45,2017-04-22,1.774956508278422
2017-04-08,ili perc,2,HHS Region 3,quantile,0.5,2017-04-22,1.8442867024894376
2017-04-08,ili perc,2,HHS Region 3,quantile,0.55,2017-04-22,1.907645893611315
2017-04-08,ili perc,2,HHS Region 3,quantile,0.6,2017-04-22,1.9823223938497707
2017-04-08,ili perc,2,HHS Region 3,quantile,0.65,2017-04-22,2.055130199266877
2017-04-08,ili perc,2,HHS Region 3,quantile,0.7,2017-04-22,2.1501888278324834
2017-04-08,ili perc,2,HHS Region 3,quantile,0.75,2017-04-22,2.244096161434211
2017-04-08,ili perc,2,HHS Region 3,quantile,0.8,2017-04-22,2.356669491851288
2017-04-08,ili perc,2,HHS Region 3,quantile,0.85,2017-04-22,2.5804543370446433
2017-04-08,ili perc,2,HHS Region 3,quantile,0.9,2017-04-22,2.789540368142995
2017-04-08,ili perc,2,HHS Region 3,quantile,0.95,2017-04-22,3.1619592087411497
2017-04-08,ili perc,2,HHS Region 3,quantile,0.975,2017-04-22,3.5590185613238523
2017-04-08,ili perc,2,HHS Region 3,quantile,0.99,2017-04-22,4.101770109676525
2017-04-08,ili perc,3,HHS Region 3,quantile,0.01,2017-04-29,0.7663779152758874
2017-04-08,ili perc,3,HHS Region 3,quantile,0.025,2017-04-29,0.8485620512226616
2017-04-08,ili perc,3,HHS Region 3,quantile,0.05,2017-04-29,0.9334996358571694
2017-04-08,ili perc,3,HHS Region 3,quantile,0.1,2017-04-29,1.0474009702287244
2017-04-08,ili perc,3,HHS Region 3,quantile,0.15,2017-04-29,1.1489219082726387
2017-04-08,ili perc,3,HHS Region 3,quantile,0.2,2017-04-29,1.256066688661638
2017-04-08,ili perc,3,HHS Region 3,quantile,0.25,2017-04-29,1.3627610923369018
2017-04-08,ili perc,3,HHS Region 3,quantile,0.3,2017-04-29,1.456937088468384
2017-04-08,ili perc,3,HHS Region 3,quantile,0.35,2017-04-29,1.5313344965423152
2017-04-08,ili perc,3,HHS Region 3,quantile,0.4,2017-04-29,1.599932300576566
2017-04-08,ili perc,3,HHS Region 3,quantile,0.45,2017-04-29,1.6650901152482473
2017-04-08,ili perc,3,HHS Region 3,quantile,0.5,2017-04-29,1.7393405333125416
2017-04-08,ili perc,3,HHS Region 3,quantile,0.55,2017-04-29,1.813521669826788
2017-04-08,ili perc,3,HHS Region 3,quantile,0.6,2017-04-29,1.906372666431579
2017-04-08,ili perc,3,HHS Region 3,quantile,0.65,2017-04-29,1.9809121001200045
2017-04-08,ili perc,3,HHS Region 3,quantile,0.7,2017-04-29,2.0685215618097845
2017-04-08,ili perc,3,HHS Region 3,quantile,0.75,2017-04-29,2.2173646100567663
2017-04-08,ili perc,3,HHS Region 3,quantile,0.8,2017-04-29,2.34377703239793
2017-04-08,ili perc,3,HHS Region 3,quantile,0.85,2017-04-29,2.4905013746785993
2017-04-08,ili perc,3,HHS Region 3,quantile,0.9,2017-04-29,2.747135078165844
2017-04-08,ili perc,3,HHS Region 3,quantile,0.95,2017-04-29,3.2007140783793484
2017-04-08,ili perc,3,HHS Region 3,quantile,0.975,2017-04-29,3.635319704585277
2017-04-08,ili perc,3,HHS Region 3,quantile,0.99,2017-04-29,4.3505028876343665
2017-04-08,ili perc,4,HHS Region 3,quantile,0.01,2017-05-06,0.6383604217638048
2017-04-08,ili perc,4,HHS Region 3,quantile,0.025,2017-05-06,0.7788554676422202
2017-04-08,ili perc,4,HHS Region 3,quantile,0.05,2017-05-06,0.8672370260523344
2017-04-08,ili perc,4,HHS Region 3,quantile,0.1,2017-05-06,0.9772441172524007
2017-04-08,ili perc,4,HHS Region 3,quantile,0.15,2017-05-06,1.0665247846774284
2017-04-08,ili perc,4,HHS Region 3,quantile,0.2,2017-05-06,1.1377172152992774
2017-04-08,ili perc,4,HHS Region 3,quantile,0.25,2017-05-06,1.203201008719315
2017-04-08,ili perc,4,HHS Region 3,quantile,0.3,2017-05-06,1.304735750223099
2017-04-08,ili perc,4,HHS Region 3,quantile,0.35,2017-05-06,1.3858712317272999
2017-04-08,ili perc,4,HHS Region 3,quantile,0.4,2017-05-06,1.468880747793669
2017-04-08,ili perc,4,HHS Region 3,quantile,0.45,2017-05-06,1.5476074486548657
2017-04-08,ili perc,4,HHS Region 3,quantile,0.5,2017-05-06,1.6289574537656801
2017-04-08,ili perc,4,HHS Region 3,quantile,0.55,2017-05-06,1.7134388162064256
2017-04-08,ili perc,4,HHS Region 3,quantile,0.6,2017-05-06,1.81230287932314
2017-04-08,ili perc,4,HHS Region 3,quantile,0.65,2017-05-06,1.9058454179360265
2017-04-08,ili perc,4,HHS Region 3,quantile,0.7,2017-05-06,2.0076570782026404
2017-04-08,ili perc,4,HHS Region 3,quantile,0.75,2017-05-06,2.1818948443783865
2017-04-08,ili perc,4,HHS Region 3,quantile,0.8,2017-05-06,2.326460147461182
2017-04-08,ili perc,4,HHS Region 3,quantile,0.85,2017-05-06,2.5122393686137863
2017-04-08,ili perc,4,HHS Region 3,quantile,0.9,2017-05-06,2.759216214624562
2017-04-08,ili perc,4,HHS Region 3,quantile,0.95,2017-05-06,3.2186251981334824
2017-04-08,ili perc,4,HHS Region 3,quantile,0.975,2017-05-06,3.7671678388848155
2017-04-08,ili perc,4,HHS Region 3,quantile,0.99,2017-05-06,4.375254737834567
2017-04-08,ili perc,1,HHS Region 4,quantile,0.01,2017-04-15,1.1158909393059386
2017-04-08,ili perc,1,HHS Region 4,quantile,0.025,2017-04-15,1.2561943290718507
2017-04-08,ili perc,1,HHS Region 4,quantile,0.05,2017-04-15,1.3593930140131363
2017-04-08,ili perc,1,HHS Region 4,quantile,0.1,2017-04-15,1.5193219626096763
2017-04-08,ili perc,1,HHS Region 4,quantile,0.15,2017-04-15,1.6016431585683906
2017-04-08,ili perc,1,HHS Region 4,quantile,0.2,2017-04-15,1.6780487761890148
2017-04-08,ili perc,1,HHS Region 4,quantile,0.25,2017-04-15,1.7529522297784896
2017-04-08,ili perc,1,HHS Region 4,quantile,0.3,2017-04-15,1.8113905101212864
2017-04-08,ili perc,1,HHS Region 4,quantile,0.35,2017-04-15,1.873977768462092
2017-04-08,ili perc,1,HHS Region 4,quantile,0.4,2017-04-15,1.9195367454943006
2017-04-08,ili perc,1,HHS Region 4,quantile,0.45,2017-04-15,1.9620922905738616
2017-04-08,ili perc,1,HHS Region 4,quantile,0.5,2017-04-15,2.0135443521079632
2017-04-08,ili perc,1,HHS Region 4,quantile,0.55,2017-04-15,2.065876459635562
2017-04-08,ili perc,1,HHS Region 4,quantile,0.6,2017-04-15,2.123268255512459
2017-04-08,ili perc,1,HHS Region 4,quantile,0.65,2017-04-15,2.191163944061936
2017-04-08,ili perc,1,HHS Region 4,quantile,0.7,2017-04-15,2.25960503281123
2017-04-08,ili perc,1,HHS Region 4,quantile,0.75,2017-04-15,2.3329951159760594
2017-04-08,ili perc,1,HHS Region 4,quantile,0.8,2017-04-15,2.4218716248122902
2017-04-08,ili perc,1,HHS Region 4,quantile,0.85,2017-04-15,2.578484329728351
2017-04-08,ili perc,1,HHS Region 4,quantile,0.9,2017-04-15,2.7562708136947984
2017-04-08,ili perc,1,HHS Region 4,quantile,0.95,2017-04-15,3.1272931541521625
2017-04-08,ili perc,1,HHS Region 4,quantile,0.975,2017-04-15,3.6531764813506564
2017-04-08,ili perc,1,HHS Region 4,quantile,0.99,2017-04-15,5.427208985614267
2017-04-08,ili perc,2,HHS Region 4,quantile,0.01,2017-04-22,0.8460676884555159
2017-04-08,ili perc,2,HHS Region 4,quantile,0.025,2017-04-22,0.9340395965163925
2017-04-08,ili perc,2,HHS Region 4,quantile,0.05,2017-04-22,1.0285053189232933
2017-04-08,ili perc,2,HHS Region 4,quantile,0.1,2017-04-22,1.2128015024396557
2017-04-08,ili perc,2,HHS Region 4,quantile,0.15,2017-04-22,1.316401186731426
2017-04-08,ili perc,2,HHS Region 4,quantile,0.2,2017-04-22,1.4140806448664494
2017-04-08,ili perc,2,HHS Region 4,quantile,0.25,2017-04-22,1.5044190338427397
2017-04-08,ili perc,2,HHS Region 4,quantile,0.3,2017-04-22,1.5760147279982948
2017-04-08,ili perc,2,HHS Region 4,quantile,0.35,2017-04-22,1.6510264829371457
2017-04-08,ili perc,2,HHS Region 4,quantile,0.4,2017-04-22,1.7153605353593369
2017-04-08,ili perc,2,HHS Region 4,quantile,0.45,2017-04-22,1.7684374168657406
2017-04-08,ili perc,2,HHS Region 4,quantile,0.5,2017-04-22,1.8406357236290003
2017-04-08,ili perc,2,HHS Region 4,quantile,0.55,2017-04-22,1.9139228034491789
2017-04-08,ili perc,2,HHS Region 4,quantile,0.6,2017-04-22,1.9819228591915825
2017-04-08,ili perc,2,HHS Region 4,quantile,0.65,2017-04-22,2.0581961386309784
2017-04-08,ili perc,2,HHS Region 4,quantile,0.7,2017-04-22,2.143829864196295
2017-04-08,ili perc,2,HHS Region 4,quantile,0.75,2017-04-22,2.2581619229109475
2017-04-08,ili perc,2,HHS Region 4,quantile,0.8,2017-04-22,2.3698548188536046
2017-04-08,ili perc,2,HHS Region 4,quantile,0.85,2017-04-22,2.5239413373593114
2017-04-08,ili perc,2,HHS Region 4,quantile,0.9,2017-04-22,2.761886090943574
2017-04-08,ili perc,2,HHS Region 4,quantile,0.95,2017-04-22,3.2204466474066904
2017-04-08,ili perc,2,HHS Region 4,quantile,0.975,2017-04-22,3.7307002880897944
2017-04-08,ili perc,2,HHS Region 4,quantile,0.99,2017-04-22,4.421679946346459
2017-04-08,ili perc,3,HHS Region 4,quantile,0.01,2017-04-29,0.71547059377403
2017-04-08,ili perc,3,HHS Region 4,quantile,0.025,2017-04-29,0.7880932990989468
2017-04-08,ili perc,3,HHS Region 4,quantile,0.05,2017-04-29,0.8782023620174806
2017-04-08,ili perc,3,HHS Region 4,quantile,0.1,2017-04-29,1.0361075134812636
2017-04-08,ili perc,3,HHS Region 4,quantile,0.15,2017-04-29,1.1257978398677433
2017-04-08,ili perc,3,HHS Region 4,quantile,0.2,2017-04-29,1.2004322911287362
2017-04-08,ili perc,3,HHS Region 4,quantile,0.25,2017-04-29,1.2774509386430866
2017-04-08,ili perc,3,HHS Region 4,quantile,0.3,2017-04-29,1.3371375662151477
2017-04-08,ili perc,3,HHS Region 4,quantile,0.35,2017-04-29,1.3996606535380127
2017-04-08,ili perc,3,HHS Region 4,quantile,0.4,2017-04-29,1.4688554351423
2017-04-08,ili perc,3,HHS Region 4,quantile,0.45,2017-04-29,1.5359998464870679
2017-04-08,ili perc,3,HHS Region 4,quantile,0.5,2017-04-29,1.6208108253946718
2017-04-08,ili perc,3,HHS Region 4,quantile,0.55,2017-04-29,1.7038306601656128
2017-04-08,ili perc,3,HHS Region 4,quantile,0.6,2017-04-29,1.7964600037116836
2017-04-08,ili perc,3,HHS Region 4,quantile,0.65,2017-04-29,1.8980457765000962
2017-04-08,ili perc,3,HHS Region 4,quantile,0.7,2017-04-29,2.01391895084546
2017-04-08,ili perc,3,HHS Region 4,quantile,0.75,2017-04-29,2.1391664891337467
2017-04-08,ili perc,3,HHS Region 4,quantile,0.8,2017-04-29,2.2939832164555223
2017-04-08,ili perc,3,HHS Region 4,quantile,0.85,2017-04-29,2.506180688861491
2017-04-08,ili perc,3,HHS Region 4,quantile,0.9,2017-04-29,2.79677458031459
2017-04-08,ili perc,3,HHS Region 4,quantile,0.95,2017-04-29,3.252690050178102
2017-04-08,ili perc,3,HHS Region 4,quantile,0.975,2017-04-29,3.9552331620931143
2017-04-08,ili perc,3,HHS Region 4,quantile,0.99,2017-04-29,4.856783742501664
2017-04-08,ili perc,4,HHS Region 4,quantile,0.01,2017-05-06,0.6373122453909712
2017-04-08,ili perc,4,HHS Region 4,quantile,0.025,2017-05-06,0.7018274352121832
2017-04-08,ili perc,4,HHS Region 4,quantile,0.05,2017-05-06,0.780425192600023
2017-04-08,ili perc,4,HHS Region 4,quantile,0.1,2017-05-06,0.9331701213148126
2017-04-08,ili perc,4,HHS Region 4,quantile,0.15,2017-05-06,1.0264491904787068
2017-04-08,ili perc,4,HHS Region 4,quantile,0.2,2017-05-06,1.1053873590988652
2017-04-08,ili perc,4,HHS Region 4,quantile,0.25,2017-05-06,1.1818028553660616
2017-04-08,ili perc,4,HHS Region 4,quantile,0.3,2017-05-06,1.2479142783223698
2017-04-08,ili perc,4,HHS Region 4,quantile,0.35,2017-05-06,1.310693406983375
2017-04-08,ili perc,4,HHS Region 4,quantile,0.4,2017-05-06,1.3815391021362513
2017-04-08,ili perc,4,HHS Region 4,quantile,0.45,2017-05-06,1.4570908240046347
2017-04-08,ili perc,4,HHS Region 4,quantile,0.5,2017-05-06,1.5257865494646743
2017-04-08,ili perc,4,HHS Region 4,quantile,0.55,2017-05-06,1.596767095622839
2017-04-08,ili perc,4,HHS Region 4,quantile,0.6,2017-05-06,1.6848542960942623
2017-04-08,ili perc,4,HHS Region 4,quantile,0.65,2017-05-06,1.796238735814421
2017-04-08,ili perc,4,HHS Region 4,quantile,0.7,2017-05-06,1.9220230216272287
2017-04-08,ili perc,4,HHS Region 4,quantile,0.75,2017-05-06,2.0745050971073433
2017-04-08,ili perc,4,HHS Region 4,quantile,0.8,2017-05-06,2.298076825359284
2017-04-08,ili perc,4,HHS Region 4,quantile,0.85,2017-05-06,2.536620209486796
2017-04-08,ili perc,4,HHS Region 4,quantile,0.9,2017-05-06,2.8827856336571056
2017-04-08,ili perc,4,HHS Region 4,quantile,0.95,2017-05-06,3.416860774676366
2017-04-08,ili perc,4,HHS Region 4,quantile,0.975,2017-05-06,4.36585771764241
2017-04-08,ili perc,4,HHS Region 4,quantile,0.99,2017-05-06,5.359299019038762
2017-04-08,ili perc,1,HHS Region 5,quantile,0.01,2017-04-15,0.899346453422632
2017-04-08,ili perc,1,HHS Region 5,quantile,0.025,2017-04-15,1.0172795268717372
2017-04-08,ili perc,1,HHS Region 5,quantile,0.05,2017-04-15,1.09382662428842
2017-04-08,ili perc,1,HHS Region 5,quantile,0.1,2017-04-15,1.190338803215584
2017-04-08,ili perc,1,HHS Region 5,quantile,0.15,2017-04-15,1.2644211936181586
2017-04-08,ili perc,1,HHS Region 5,quantile,0.2,2017-04-15,1.3433777476854116
2017-04-08,ili perc,1,HHS Region 5,quantile,0.25,2017-04-15,1.3812624554042185
2017-04-08,ili perc,1,HHS Region 5,quantile,0.3,2017-04-15,1.450215254211514
2017-04-08,ili perc,1,HHS Region 5,quantile,0.35,2017-04-15,1.4867105964923983
2017-04-08,ili perc,1,HHS Region 5,quantile,0.4,2017-04-15,1.5203187108283287
2017-04-08,ili perc,1,HHS Region 5,quantile,0.45,2017-04-15,1.5602463073944317
2017-04-08,ili perc,1,HHS Region 5,quantile,0.5,2017-04-15,1.5918879302953246
2017-04-08,ili perc,1,HHS Region 5,quantile,0.55,2017-04-15,1.625164244016333
2017-04-08,ili perc,1,HHS Region 5,quantile,0.6,2017-04-15,1.6625432139138308
2017-04-08,ili perc,1,HHS Region 5,quantile,0.65,2017-04-15,1.6961761580039898
2017-04-08,ili perc,1,HHS Region 5,quantile,0.7,2017-04-15,1.7359163167866005
2017-04-08,ili perc,1,HHS Region 5,quantile,0.75,2017-04-15,1.7830377227895282
2017-04-08,ili perc,1,HHS Region 5,quantile,0.8,2017-04-15,1.8340862387459471
2017-04-08,ili perc,1,HHS Region 5,quantile,0.85,2017-04-15,1.9089197307456165
2017-04-08,ili perc,1,HHS Region 5,quantile,0.9,2017-04-15,2.028407727689848
2017-04-08,ili perc,1,HHS Region 5,quantile,0.95,2017-04-15,2.301248160954782
2017-04-08,ili perc,1,HHS Region 5,quantile,0.975,2017-04-15,2.5970808934178664
2017-04-08,ili perc,1,HHS Region 5,quantile,0.99,2017-04-15,3.0349489196261743
2017-04-08,ili perc,2,HHS Region 5,quantile,0.01,2017-04-22,0.6659501776961448
2017-04-08,ili perc,2,HHS Region 5,quantile,0.025,2017-04-22,0.7434272210538653
2017-04-08,ili perc,2,HHS Region 5,quantile,0.05,2017-04-22,0.8338847079762206
2017-04-08,ili perc,2,HHS Region 5,quantile,0.1,2017-04-22,0.9550152218079109
2017-04-08,ili perc,2,HHS Region 5,quantile,0.15,2017-04-22,1.0355530497948675
2017-04-08,ili perc,2,HHS Region 5,quantile,0.2,2017-04-22,1.1349716096372489
2017-04-08,ili perc,2,HHS Region 5,quantile,0.25,2017-04-22,1.198350397431342
2017-04-08,ili perc,2,HHS Region 5,quantile,0.3,2017-04-22,1.2516753939200083
2017-04-08,ili perc,2,HHS Region 5,quantile,0.35,2017-04-22,1.3104217155221562
2017-04-08,ili perc,2,HHS Region 5,quantile,0.4,2017-04-22,1.35558819623919
2017-04-08,ili perc,2,HHS Region 5,quantile,0.45,2017-04-22,1.4021249387146995
2017-04-08,ili perc,2,HHS Region 5,quantile,0.5,2017-04-22,1.457453273029533
2017-04-08,ili perc,2,HHS Region 5,quantile,0.55,2017-04-22,1.5020326445889383
2017-04-08,ili perc,2,HHS Region 5,quantile,0.6,2017-04-22,1.546126654493746
2017-04-08,ili perc,2,HHS Region 5,quantile,0.65,2017-04-22,1.5970955636899358
2017-04-08,ili perc,2,HHS Region 5,quantile,0.7,2017-04-22,1.652967569750901
2017-04-08,ili perc,2,HHS Region 5,quantile,0.75,2017-04-22,1.711760908721778
2017-04-08,ili perc,2,HHS Region 5,quantile,0.8,2017-04-22,1.796212266724686
2017-04-08,ili perc,2,HHS Region 5,quantile,0.85,2017-04-22,1.9158330176079499
2017-04-08,ili perc,2,HHS Region 5,quantile,0.9,2017-04-22,2.092777702224282
2017-04-08,ili perc,2,HHS Region 5,quantile,0.95,2017-04-22,2.4035054716567097
2017-04-08,ili perc,2,HHS Region 5,quantile,0.975,2017-04-22,2.740540071869799
2017-04-08,ili perc,2,HHS Region 5,quantile,0.99,2017-04-22,3.415870620139238
2017-04-08,ili perc,3,HHS Region 5,quantile,0.01,2017-04-29,0.5572672183520754
2017-04-08,ili perc,3,HHS Region 5,quantile,0.025,2017-04-29,0.6398918866586554
2017-04-08,ili perc,3,HHS Region 5,quantile,0.05,2017-04-29,0.6997022653536791
2017-04-08,ili perc,3,HHS Region 5,quantile,0.1,2017-04-29,0.7832900432279178
2017-04-08,ili perc,3,HHS Region 5,quantile,0.15,2017-04-29,0.8365615715456656
2017-04-08,ili perc,3,HHS Region 5,quantile,0.2,2017-04-29,0.9384412091909239
2017-04-08,ili perc,3,HHS Region 5,quantile,0.25,2017-04-29,1.0068079764767386
2017-04-08,ili perc,3,HHS Region 5,quantile,0.3,2017-04-29,1.0786800324571968
2017-04-08,ili perc,3,HHS Region 5,quantile,0.35,2017-04-29,1.140830470551505
2017-04-08,ili perc,3,HHS Region 5,quantile,0.4,2017-04-29,1.1906309423140689
2017-04-08,ili perc,3,HHS Region 5,quantile,0.45,2017-04-29,1.2485995680665214
2017-04-08,ili perc,3,HHS Region 5,quantile,0.5,2017-04-29,1.3031482253833722
2017-04-08,ili perc,3,HHS Region 5,quantile,0.55,2017-04-29,1.3632843177926255
2017-04-08,ili perc,3,HHS Region 5,quantile,0.6,2017-04-29,1.4266470153317807
2017-04-08,ili perc,3,HHS Region 5,quantile,0.65,2017-04-29,1.4869625064319165
2017-04-08,ili perc,3,HHS Region 5,quantile,0.7,2017-04-29,1.549280549385497
2017-04-08,ili perc,3,HHS Region 5,quantile,0.75,2017-04-29,1.6408126773805896
2017-04-08,ili perc,3,HHS Region 5,quantile,0.8,2017-04-29,1.7481584738345024
2017-04-08,ili perc,3,HHS Region 5,quantile,0.85,2017-04-29,1.8645991854833628
2017-04-08,ili perc,3,HHS Region 5,quantile,0.9,2017-04-29,2.0385144402213298
2017-04-08,ili perc,3,HHS Region 5,quantile,0.95,2017-04-29,2.3993723792936605
2017-04-08,ili perc,3,HHS Region 5,quantile,0.975,2017-04-29,2.7779228396977813
2017-04-08,ili perc,3,HHS Region 5,quantile,0.99,2017-04-29,3.5237061802405414
2017-04-08,ili perc,4,HHS Region 5,quantile,0.01,2017-05-06,0.4513077825307702
2017-04-08,ili perc,4,HHS Region 5,quantile,0.025,2017-05-06,0.5326963409376759
2017-04-08,ili perc,4,HHS Region 5,quantile,0.05,2017-05-06,0.5851859361511376
2017-04-08,ili perc,4,HHS Region 5,quantile,0.1,2017-05-06,0.6713141692899172
2017-04-08,ili perc,4,HHS Region 5,quantile,0.15,2017-05-06,0.7265235879731886
2017-04-08,ili perc,4,HHS Region 5,quantile,0.2,2017-05-06,0.7884085377373337
2017-04-08,ili perc,4,HHS Region 5,quantile,0.25,2017-05-06,0.8245552253037813
2017-04-08,ili perc,4,HHS Region 5,quantile,0.3,2017-05-06,0.8659033231702595
2017-04-08,ili perc,4,HHS Region 5,quantile,0.35,2017-05-06,0.9402568308959464
2017-04-08,ili perc,4,HHS Region 5,quantile,0.4,2017-05-06,1.0125370794244157
2017-04-08,ili perc,4,HHS Region 5,quantile,0.45,2017-05-06,1.0765476484201995
2017-04-08,ili perc,4,HHS Region 5,quantile,0.5,2017-05-06,1.1406280679792375
2017-04-08,ili perc,4,HHS Region 5,quantile,0.55,2017-05-06,1.204691191932245
2017-04-08,ili perc,4,HHS Region 5,quantile,0.6,2017-05-06,1.2905496805928467
2017-04-08,ili perc,4,HHS Region 5,quantile,0.65,2017-05-06,1.384008810554517
2017-04-08,ili perc,4,HHS Region 5,quantile,0.7,2017-05-06,1.4592518667379575
2017-04-08,ili perc,4,HHS Region 5,quantile,0.75,2017-05-06,1.5441245261666796
2017-04-08,ili perc,4,HHS Region 5,quantile,0.8,2017-05-06,1.6785953003694893
2017-04-08,ili perc,4,HHS Region 5,quantile,0.85,2017-05-06,1.8180526694740147
2017-04-08,ili perc,4,HHS Region 5,quantile,0.9,2017-05-06,2.0310072461472277
2017-04-08,ili perc,4,HHS Region 5,quantile,0.95,2017-05-06,2.482592281923719
2017-04-08,ili perc,4,HHS Region 5,quantile,0.975,2017-05-06,2.8636927416204707
2017-04-08,ili perc,4,HHS Region 5,quantile,0.99,2017-05-06,3.645817576637757
2017-04-08,ili perc,1,HHS Region 6,quantile,0.01,2017-04-15,1.306777903256986
2017-04-08,ili perc,1,HHS Region 6,quantile,0.025,2017-04-15,1.49838817433204
2017-04-08,ili perc,1,HHS Region 6,quantile,0.05,2017-04-15,1.6833461465077932
2017-04-08,ili perc,1,HHS Region 6,quantile,0.1,2017-04-15,1.9937447735787874
2017-04-08,ili perc,1,HHS Region 6,quantile,0.15,2017-04-15,2.1188894738038777
2017-04-08,ili perc,1,HHS Region 6,quantile,0.2,2017-04-15,2.229991905211778
2017-04-08,ili perc,1,HHS Region 6,quantile,0.25,2017-04-15,2.323139936236285
2017-04-08,ili perc,1,HHS Region 6,quantile,0.3,2017-04-15,2.405194393284974
2017-04-08,ili perc,1,HHS Region 6,quantile,0.35,2017-04-15,2.545232662512343
2017-04-08,ili perc,1,HHS Region 6,quantile,0.4,2017-04-15,2.6256686256496096
2017-04-08,ili perc,1,HHS Region 6,quantile,0.45,2017-04-15,2.689374345836874
2017-04-08,ili perc,1,HHS Region 6,quantile,0.5,2017-04-15,2.7766594871918224
2017-04-08,ili perc,1,HHS Region 6,quantile,0.55,2017-04-15,2.854076045457659
2017-04-08,ili perc,1,HHS Region 6,quantile,0.6,2017-04-15,2.931762139281651
2017-04-08,ili perc,1,HHS Region 6,quantile,0.65,2017-04-15,3.014546869821282
2017-04-08,ili perc,1,HHS Region 6,quantile,0.7,2017-04-15,3.1091477173144546
2017-04-08,ili perc,1,HHS Region 6,quantile,0.75,2017-04-15,3.218234196454277
2017-04-08,ili perc,1,HHS Region 6,quantile,0.8,2017-04-15,3.390001762323328
2017-04-08,ili perc,1,HHS Region 6,quantile,0.85,2017-04-15,3.541247738926587
2017-04-08,ili perc,1,HHS Region 6,quantile,0.9,2017-04-15,3.756509985816944
2017-04-08,ili perc,1,HHS Region 6,quantile,0.95,2017-04-15,4.372553527662966
2017-04-08,ili perc,1,HHS Region 6,quantile,0.975,2017-04-15,4.965753216912983
2017-04-08,ili perc,1,HHS Region 6,quantile,0.99,2017-04-15,5.630932700521212
2017-04-08,ili perc,2,HHS Region 6,quantile,0.01,2017-04-22,1.0079452543245946
2017-04-08,ili perc,2,HHS Region 6,quantile,0.025,2017-04-22,1.1267190908225315
2017-04-08,ili perc,2,HHS Region 6,quantile,0.05,2017-04-22,1.3301943657359998
2017-04-08,ili perc,2,HHS Region 6,quantile,0.1,2017-04-22,1.6721631708160039
2017-04-08,ili perc,2,HHS Region 6,quantile,0.15,2017-04-22,1.812806241538346
2017-04-08,ili perc,2,HHS Region 6,quantile,0.2,2017-04-22,1.9281745878906207
2017-04-08,ili perc,2,HHS Region 6,quantile,0.25,2017-04-22,2.048665814856577
2017-04-08,ili perc,2,HHS Region 6,quantile,0.3,2017-04-22,2.1511506535828895
2017-04-08,ili perc,2,HHS Region 6,quantile,0.35,2017-04-22,2.24329520631007
2017-04-08,ili perc,2,HHS Region 6,quantile,0.4,2017-04-22,2.3712174573051366
2017-04-08,ili perc,2,HHS Region 6,quantile,0.45,2017-04-22,2.4670072433594123
2017-04-08,ili perc,2,HHS Region 6,quantile,0.5,2017-04-22,2.5516319451606586
2017-04-08,ili perc,2,HHS Region 6,quantile,0.55,2017-04-22,2.6517509965538926
2017-04-08,ili perc,2,HHS Region 6,quantile,0.6,2017-04-22,2.737978724813863
2017-04-08,ili perc,2,HHS Region 6,quantile,0.65,2017-04-22,2.8604533455149244
2017-04-08,ili perc,2,HHS Region 6,quantile,0.7,2017-04-22,2.987596728413002
2017-04-08,ili perc,2,HHS Region 6,quantile,0.75,2017-04-22,3.1167526550021707
2017-04-08,ili perc,2,HHS Region 6,quantile,0.8,2017-04-22,3.276567979976716
2017-04-08,ili perc,2,HHS Region 6,quantile,0.85,2017-04-22,3.509069966211831
2017-04-08,ili perc,2,HHS Region 6,quantile,0.9,2017-04-22,3.8271878604475598
2017-04-08,ili perc,2,HHS Region 6,quantile,0.95,2017-04-22,4.534724813994648
2017-04-08,ili perc,2,HHS Region 6,quantile,0.975,2017-04-22,5.097450592073423
2017-04-08,ili perc,2,HHS Region 6,quantile,0.99,2017-04-22,5.705724421767655
2017-04-08,ili perc,3,HHS Region 6,quantile,0.01,2017-04-29,0.8265299048463444
2017-04-08,ili perc,3,HHS Region 6,quantile,0.025,2017-04-29,0.9449926054091663
2017-04-08,ili perc,3,HHS Region 6,quantile,0.05,2017-04-29,1.086222515692878
2017-04-08,ili perc,3,HHS Region 6,quantile,0.1,2017-04-29,1.3706479308299158
2017-04-08,ili perc,3,HHS Region 6,quantile,0.15,2017-04-29,1.4955927398288533
2017-04-08,ili perc,3,HHS Region 6,quantile,0.2,2017-04-29,1.6352078261771072
2017-04-08,ili perc,3,HHS Region 6,quantile,0.25,2017-04-29,1.7602294130294684
2017-04-08,ili perc,3,HHS Region 6,quantile,0.3,2017-04-29,1.8631072534806994
2017-04-08,ili perc,3,HHS Region 6,quantile,0.35,2017-04-29,1.9855861048508376
2017-04-08,ili perc,3,HHS Region 6,quantile,0.4,2017-04-29,2.1109844940688007
2017-04-08,ili perc,3,HHS Region 6,quantile,0.45,2017-04-29,2.2182723144696745
2017-04-08,ili perc,3,HHS Region 6,quantile,0.5,2017-04-29,2.353811580707659
