origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-07,ili perc,2,HHS Region 3,quantile,0.3,2019-12-21,2.4881039106610454
2019-12-07,ili perc,2,HHS Region 3,quantile,0.35,2019-12-21,2.5672088746862394
2019-12-07,ili perc,2,HHS Region 3,quantile,0.4,2019-12-21,2.6366271691062733
2019-12-07,ili perc,2,HHS Region 3,quantile,0.45,2019-12-21,2.710406690830938
2019-12-07,ili perc,2,HHS Region 3,quantile,0.5,2019-12-21,2.7855921932029077
2019-12-07,ili perc,2,HHS Region 3,quantile,0.55,2019-12-21,2.8650825124776382
2019-12-07,ili perc,2,HHS Region 3,quantile,0.6,2019-12-21,2.966648353388428
2019-12-07,ili perc,2,HHS Region 3,quantile,0.65,2019-12-21,3.054285010470382
2019-12-07,ili perc,2,HHS Region 3,quantile,0.7,2019-12-21,3.2163726092005334
2019-12-07,ili perc,2,HHS Region 3,quantile,0.75,2019-12-21,3.327245515721635
2019-12-07,ili perc,2,HHS Region 3,quantile,0.8,2019-12-21,3.476321925308603
2019-12-07,ili perc,2,HHS Region 3,quantile,0.85,2019-12-21,3.8336301652827025
2019-12-07,ili perc,2,HHS Region 3,quantile,0.9,2019-12-21,4.069904484636238
2019-12-07,ili perc,2,HHS Region 3,quantile,0.95,2019-12-21,4.525351944162952
2019-12-07,ili perc,2,HHS Region 3,quantile,0.975,2019-12-21,5.2973512279751125
2019-12-07,ili perc,2,HHS Region 3,quantile,0.99,2019-12-21,6.002044673291395
2019-12-07,ili perc,3,HHS Region 3,quantile,0.01,2019-12-28,1.4602570395181702
2019-12-07,ili perc,3,HHS Region 3,quantile,0.025,2019-12-28,1.6652752074070098
2019-12-07,ili perc,3,HHS Region 3,quantile,0.05,2019-12-28,1.8347861379977832
2019-12-07,ili perc,3,HHS Region 3,quantile,0.1,2019-12-28,2.109585109078456
2019-12-07,ili perc,3,HHS Region 3,quantile,0.15,2019-12-28,2.298483248451234
2019-12-07,ili perc,3,HHS Region 3,quantile,0.2,2019-12-28,2.4406171535386516
2019-12-07,ili perc,3,HHS Region 3,quantile,0.25,2019-12-28,2.555215663466976
2019-12-07,ili perc,3,HHS Region 3,quantile,0.3,2019-12-28,2.675223453094971
2019-12-07,ili perc,3,HHS Region 3,quantile,0.35,2019-12-28,2.7802121214779376
2019-12-07,ili perc,3,HHS Region 3,quantile,0.4,2019-12-28,2.8987090468437744
2019-12-07,ili perc,3,HHS Region 3,quantile,0.45,2019-12-28,2.9913881051512137
2019-12-07,ili perc,3,HHS Region 3,quantile,0.5,2019-12-28,3.094367701062651
2019-12-07,ili perc,3,HHS Region 3,quantile,0.55,2019-12-28,3.2258544119942543
2019-12-07,ili perc,3,HHS Region 3,quantile,0.6,2019-12-28,3.3414857098965998
2019-12-07,ili perc,3,HHS Region 3,quantile,0.65,2019-12-28,3.4562874551961094
2019-12-07,ili perc,3,HHS Region 3,quantile,0.7,2019-12-28,3.5876487703183813
2019-12-07,ili perc,3,HHS Region 3,quantile,0.75,2019-12-28,3.7442484267396963
2019-12-07,ili perc,3,HHS Region 3,quantile,0.8,2019-12-28,3.92775724756065
2019-12-07,ili perc,3,HHS Region 3,quantile,0.85,2019-12-28,4.514110116015867
2019-12-07,ili perc,3,HHS Region 3,quantile,0.9,2019-12-28,4.8672583513821
2019-12-07,ili perc,3,HHS Region 3,quantile,0.95,2019-12-28,5.426957601125048
2019-12-07,ili perc,3,HHS Region 3,quantile,0.975,2019-12-28,5.851959433322455
2019-12-07,ili perc,3,HHS Region 3,quantile,0.99,2019-12-28,7.060186127385292
2019-12-07,ili perc,4,HHS Region 3,quantile,0.01,2020-01-04,1.2974620435218933
2019-12-07,ili perc,4,HHS Region 3,quantile,0.025,2020-01-04,1.448489638609479
2019-12-07,ili perc,4,HHS Region 3,quantile,0.05,2020-01-04,1.604406647324058
2019-12-07,ili perc,4,HHS Region 3,quantile,0.1,2020-01-04,1.89706052530385
2019-12-07,ili perc,4,HHS Region 3,quantile,0.15,2020-01-04,2.1094575950601517
2019-12-07,ili perc,4,HHS Region 3,quantile,0.2,2020-01-04,2.2974860473460543
2019-12-07,ili perc,4,HHS Region 3,quantile,0.25,2020-01-04,2.4445409502752593
2019-12-07,ili perc,4,HHS Region 3,quantile,0.3,2020-01-04,2.6048449686455264
2019-12-07,ili perc,4,HHS Region 3,quantile,0.35,2020-01-04,2.716170501514437
2019-12-07,ili perc,4,HHS Region 3,quantile,0.4,2020-01-04,2.836817112345551
2019-12-07,ili perc,4,HHS Region 3,quantile,0.45,2020-01-04,2.9876114494446515
2019-12-07,ili perc,4,HHS Region 3,quantile,0.5,2020-01-04,3.1046196143944598
2019-12-07,ili perc,4,HHS Region 3,quantile,0.55,2020-01-04,3.2556210039645856
2019-12-07,ili perc,4,HHS Region 3,quantile,0.6,2020-01-04,3.385071598409211
2019-12-07,ili perc,4,HHS Region 3,quantile,0.65,2020-01-04,3.5134382131465887
2019-12-07,ili perc,4,HHS Region 3,quantile,0.7,2020-01-04,3.6734759020989034
2019-12-07,ili perc,4,HHS Region 3,quantile,0.75,2020-01-04,3.869997538975635
2019-12-07,ili perc,4,HHS Region 3,quantile,0.8,2020-01-04,4.084362218930761
2019-12-07,ili perc,4,HHS Region 3,quantile,0.85,2020-01-04,4.53689880100393
2019-12-07,ili perc,4,HHS Region 3,quantile,0.9,2020-01-04,4.868572678684483
2019-12-07,ili perc,4,HHS Region 3,quantile,0.95,2020-01-04,5.68419730256587
2019-12-07,ili perc,4,HHS Region 3,quantile,0.975,2020-01-04,6.2625014098594765
2019-12-07,ili perc,4,HHS Region 3,quantile,0.99,2020-01-04,7.385483200186934
2019-12-07,ili perc,1,HHS Region 4,quantile,0.01,2019-12-14,2.3440664732599745
2019-12-07,ili perc,1,HHS Region 4,quantile,0.025,2019-12-14,2.551707217578571
2019-12-07,ili perc,1,HHS Region 4,quantile,0.05,2019-12-14,2.696988678369221
2019-12-07,ili perc,1,HHS Region 4,quantile,0.1,2019-12-14,2.9038752417464275
2019-12-07,ili perc,1,HHS Region 4,quantile,0.15,2019-12-14,3.062833231879226
2019-12-07,ili perc,1,HHS Region 4,quantile,0.2,2019-12-14,3.186957394305858
2019-12-07,ili perc,1,HHS Region 4,quantile,0.25,2019-12-14,3.3053950588439616
2019-12-07,ili perc,1,HHS Region 4,quantile,0.3,2019-12-14,3.41310757365406
2019-12-07,ili perc,1,HHS Region 4,quantile,0.35,2019-12-14,3.5029707872186324
2019-12-07,ili perc,1,HHS Region 4,quantile,0.4,2019-12-14,3.6437028666400026
2019-12-07,ili perc,1,HHS Region 4,quantile,0.45,2019-12-14,3.730851538394288
2019-12-07,ili perc,1,HHS Region 4,quantile,0.5,2019-12-14,3.8191608351686415
2019-12-07,ili perc,1,HHS Region 4,quantile,0.55,2019-12-14,3.901530894661567
2019-12-07,ili perc,1,HHS Region 4,quantile,0.6,2019-12-14,4.0314859916377825
2019-12-07,ili perc,1,HHS Region 4,quantile,0.65,2019-12-14,4.17758649703115
2019-12-07,ili perc,1,HHS Region 4,quantile,0.7,2019-12-14,4.293398014893238
2019-12-07,ili perc,1,HHS Region 4,quantile,0.75,2019-12-14,4.426100747469189
2019-12-07,ili perc,1,HHS Region 4,quantile,0.8,2019-12-14,4.568945858556523
2019-12-07,ili perc,1,HHS Region 4,quantile,0.85,2019-12-14,4.838079368957755
2019-12-07,ili perc,1,HHS Region 4,quantile,0.9,2019-12-14,5.256746219572385
2019-12-07,ili perc,1,HHS Region 4,quantile,0.95,2019-12-14,5.9424600338531
2019-12-07,ili perc,1,HHS Region 4,quantile,0.975,2019-12-14,6.768589105696295
2019-12-07,ili perc,1,HHS Region 4,quantile,0.99,2019-12-14,7.411310356079531
2019-12-07,ili perc,2,HHS Region 4,quantile,0.01,2019-12-21,2.16893956438633
2019-12-07,ili perc,2,HHS Region 4,quantile,0.025,2019-12-21,2.3861608859164374
2019-12-07,ili perc,2,HHS Region 4,quantile,0.05,2019-12-21,2.605561156460454
2019-12-07,ili perc,2,HHS Region 4,quantile,0.1,2019-12-21,2.8889123377460955
2019-12-07,ili perc,2,HHS Region 4,quantile,0.15,2019-12-21,3.106029990063117
2019-12-07,ili perc,2,HHS Region 4,quantile,0.2,2019-12-21,3.2855475064866817
2019-12-07,ili perc,2,HHS Region 4,quantile,0.25,2019-12-21,3.4503916252402846
2019-12-07,ili perc,2,HHS Region 4,quantile,0.3,2019-12-21,3.5720912145700328
2019-12-07,ili perc,2,HHS Region 4,quantile,0.35,2019-12-21,3.725297225351045
2019-12-07,ili perc,2,HHS Region 4,quantile,0.4,2019-12-21,3.8439962210165377
2019-12-07,ili perc,2,HHS Region 4,quantile,0.45,2019-12-21,4.059275214282048
2019-12-07,ili perc,2,HHS Region 4,quantile,0.5,2019-12-21,4.16972290639407
2019-12-07,ili perc,2,HHS Region 4,quantile,0.55,2019-12-21,4.3246213869353705
2019-12-07,ili perc,2,HHS Region 4,quantile,0.6,2019-12-21,4.457362181841484
2019-12-07,ili perc,2,HHS Region 4,quantile,0.65,2019-12-21,4.6531554226694105
2019-12-07,ili perc,2,HHS Region 4,quantile,0.7,2019-12-21,4.900516432924359
2019-12-07,ili perc,2,HHS Region 4,quantile,0.75,2019-12-21,5.116075344596979
2019-12-07,ili perc,2,HHS Region 4,quantile,0.8,2019-12-21,5.30856314686984
2019-12-07,ili perc,2,HHS Region 4,quantile,0.85,2019-12-21,5.610958205110912
2019-12-07,ili perc,2,HHS Region 4,quantile,0.9,2019-12-21,6.1293311313751015
2019-12-07,ili perc,2,HHS Region 4,quantile,0.95,2019-12-21,7.014481405178275
2019-12-07,ili perc,2,HHS Region 4,quantile,0.975,2019-12-21,7.802691032553093
2019-12-07,ili perc,2,HHS Region 4,quantile,0.99,2019-12-21,9.04440869757809
2019-12-07,ili perc,3,HHS Region 4,quantile,0.01,2019-12-28,1.8581128132367404
2019-12-07,ili perc,3,HHS Region 4,quantile,0.025,2019-12-28,2.1380363737810826
2019-12-07,ili perc,3,HHS Region 4,quantile,0.05,2019-12-28,2.386602332170542
2019-12-07,ili perc,3,HHS Region 4,quantile,0.1,2019-12-28,2.740129862669469
2019-12-07,ili perc,3,HHS Region 4,quantile,0.15,2019-12-28,3.011161003361611
2019-12-07,ili perc,3,HHS Region 4,quantile,0.2,2019-12-28,3.2242779958793255
2019-12-07,ili perc,3,HHS Region 4,quantile,0.25,2019-12-28,3.414473955131057
2019-12-07,ili perc,3,HHS Region 4,quantile,0.3,2019-12-28,3.579917129427357
2019-12-07,ili perc,3,HHS Region 4,quantile,0.35,2019-12-28,3.730220912654758
2019-12-07,ili perc,3,HHS Region 4,quantile,0.4,2019-12-28,3.9036935543291627
2019-12-07,ili perc,3,HHS Region 4,quantile,0.45,2019-12-28,4.130738993643499
2019-12-07,ili perc,3,HHS Region 4,quantile,0.5,2019-12-28,4.338009164816099
2019-12-07,ili perc,3,HHS Region 4,quantile,0.55,2019-12-28,4.573766157736429
2019-12-07,ili perc,3,HHS Region 4,quantile,0.6,2019-12-28,4.732365770153747
2019-12-07,ili perc,3,HHS Region 4,quantile,0.65,2019-12-28,4.905458944447094
2019-12-07,ili perc,3,HHS Region 4,quantile,0.7,2019-12-28,5.180133077578152
2019-12-07,ili perc,3,HHS Region 4,quantile,0.75,2019-12-28,5.490431539390798
2019-12-07,ili perc,3,HHS Region 4,quantile,0.8,2019-12-28,5.901944829995879
2019-12-07,ili perc,3,HHS Region 4,quantile,0.85,2019-12-28,6.257738871166431
2019-12-07,ili perc,3,HHS Region 4,quantile,0.9,2019-12-28,6.888657348138093
2019-12-07,ili perc,3,HHS Region 4,quantile,0.95,2019-12-28,7.829232026511824
2019-12-07,ili perc,3,HHS Region 4,quantile,0.975,2019-12-28,9.152799676147069
2019-12-07,ili perc,3,HHS Region 4,quantile,0.99,2019-12-28,10.61139352115519
2019-12-07,ili perc,4,HHS Region 4,quantile,0.01,2020-01-04,1.3136101475389823
2019-12-07,ili perc,4,HHS Region 4,quantile,0.025,2020-01-04,1.6562312773496828
2019-12-07,ili perc,4,HHS Region 4,quantile,0.05,2020-01-04,1.914968959493432
2019-12-07,ili perc,4,HHS Region 4,quantile,0.1,2020-01-04,2.2835483697398304
2019-12-07,ili perc,4,HHS Region 4,quantile,0.15,2020-01-04,2.5625747092844726
2019-12-07,ili perc,4,HHS Region 4,quantile,0.2,2020-01-04,2.7769627791505043
2019-12-07,ili perc,4,HHS Region 4,quantile,0.25,2020-01-04,2.990724638841942
2019-12-07,ili perc,4,HHS Region 4,quantile,0.3,2020-01-04,3.170044061109816
2019-12-07,ili perc,4,HHS Region 4,quantile,0.35,2020-01-04,3.329905799704612
2019-12-07,ili perc,4,HHS Region 4,quantile,0.4,2020-01-04,3.5041444109024082
2019-12-07,ili perc,4,HHS Region 4,quantile,0.45,2020-01-04,3.696302821442281
2019-12-07,ili perc,4,HHS Region 4,quantile,0.5,2020-01-04,3.8758087800942485
2019-12-07,ili perc,4,HHS Region 4,quantile,0.55,2020-01-04,4.183434947406033
2019-12-07,ili perc,4,HHS Region 4,quantile,0.6,2020-01-04,4.40388007552516
2019-12-07,ili perc,4,HHS Region 4,quantile,0.65,2020-01-04,4.5895751703312495
2019-12-07,ili perc,4,HHS Region 4,quantile,0.7,2020-01-04,4.893658817329227
2019-12-07,ili perc,4,HHS Region 4,quantile,0.75,2020-01-04,5.155335997844456
2019-12-07,ili perc,4,HHS Region 4,quantile,0.8,2020-01-04,5.534629313369034
2019-12-07,ili perc,4,HHS Region 4,quantile,0.85,2020-01-04,5.957725505639853
2019-12-07,ili perc,4,HHS Region 4,quantile,0.9,2020-01-04,6.59003828861607
2019-12-07,ili perc,4,HHS Region 4,quantile,0.95,2020-01-04,7.6881010803596626
2019-12-07,ili perc,4,HHS Region 4,quantile,0.975,2020-01-04,9.270890722549948
2019-12-07,ili perc,4,HHS Region 4,quantile,0.99,2020-01-04,11.402207991316024
2019-12-07,ili perc,1,HHS Region 5,quantile,0.01,2019-12-14,1.2406264260345528
2019-12-07,ili perc,1,HHS Region 5,quantile,0.025,2019-12-14,1.3811274486377392
2019-12-07,ili perc,1,HHS Region 5,quantile,0.05,2019-12-14,1.472563801565713
2019-12-07,ili perc,1,HHS Region 5,quantile,0.1,2019-12-14,1.6326459103130655
2019-12-07,ili perc,1,HHS Region 5,quantile,0.15,2019-12-14,1.7274993219691512
2019-12-07,ili perc,1,HHS Region 5,quantile,0.2,2019-12-14,1.7995716389884895
2019-12-07,ili perc,1,HHS Region 5,quantile,0.25,2019-12-14,1.8629282401044316
2019-12-07,ili perc,1,HHS Region 5,quantile,0.3,2019-12-14,1.9109980781961111
2019-12-07,ili perc,1,HHS Region 5,quantile,0.35,2019-12-14,1.9701662025818392
2019-12-07,ili perc,1,HHS Region 5,quantile,0.4,2019-12-14,2.0258583306655087
2019-12-07,ili perc,1,HHS Region 5,quantile,0.45,2019-12-14,2.0743181763293936
2019-12-07,ili perc,1,HHS Region 5,quantile,0.5,2019-12-14,2.140403843193507
2019-12-07,ili perc,1,HHS Region 5,quantile,0.55,2019-12-14,2.1819112996197916
2019-12-07,ili perc,1,HHS Region 5,quantile,0.6,2019-12-14,2.2286565510248577
2019-12-07,ili perc,1,HHS Region 5,quantile,0.65,2019-12-14,2.2772029316515927
2019-12-07,ili perc,1,HHS Region 5,quantile,0.7,2019-12-14,2.3457586486673843
2019-12-07,ili perc,1,HHS Region 5,quantile,0.75,2019-12-14,2.4494679858216726
2019-12-07,ili perc,1,HHS Region 5,quantile,0.8,2019-12-14,2.5325732088211503
2019-12-07,ili perc,1,HHS Region 5,quantile,0.85,2019-12-14,2.7322404340717905
2019-12-07,ili perc,1,HHS Region 5,quantile,0.9,2019-12-14,3.0126998566437853
2019-12-07,ili perc,1,HHS Region 5,quantile,0.95,2019-12-14,3.8292177267640986
2019-12-07,ili perc,1,HHS Region 5,quantile,0.975,2019-12-14,4.1562284677880585
2019-12-07,ili perc,1,HHS Region 5,quantile,0.99,2019-12-14,4.6845703098319795
2019-12-07,ili perc,2,HHS Region 5,quantile,0.01,2019-12-21,1.1802733055260006
2019-12-07,ili perc,2,HHS Region 5,quantile,0.025,2019-12-21,1.359811516906863
2019-12-07,ili perc,2,HHS Region 5,quantile,0.05,2019-12-21,1.5111283135610514
2019-12-07,ili perc,2,HHS Region 5,quantile,0.1,2019-12-21,1.7142124926523759
2019-12-07,ili perc,2,HHS Region 5,quantile,0.15,2019-12-21,1.8502785667099615
2019-12-07,ili perc,2,HHS Region 5,quantile,0.2,2019-12-21,1.9490981889381513
2019-12-07,ili perc,2,HHS Region 5,quantile,0.25,2019-12-21,2.0418944472177842
2019-12-07,ili perc,2,HHS Region 5,quantile,0.3,2019-12-21,2.1168036976375655
2019-12-07,ili perc,2,HHS Region 5,quantile,0.35,2019-12-21,2.187296139054409
2019-12-07,ili perc,2,HHS Region 5,quantile,0.4,2019-12-21,2.273895590150132
2019-12-07,ili perc,2,HHS Region 5,quantile,0.45,2019-12-21,2.3528213155806728
2019-12-07,ili perc,2,HHS Region 5,quantile,0.5,2019-12-21,2.4128913897122457
2019-12-07,ili perc,2,HHS Region 5,quantile,0.55,2019-12-21,2.481881924331752
2019-12-07,ili perc,2,HHS Region 5,quantile,0.6,2019-12-21,2.581668585038951
2019-12-07,ili perc,2,HHS Region 5,quantile,0.65,2019-12-21,2.6556647999686542
2019-12-07,ili perc,2,HHS Region 5,quantile,0.7,2019-12-21,2.7415870553383677
2019-12-07,ili perc,2,HHS Region 5,quantile,0.75,2019-12-21,2.825130989857932
2019-12-07,ili perc,2,HHS Region 5,quantile,0.8,2019-12-21,3.049661129405273
2019-12-07,ili perc,2,HHS Region 5,quantile,0.85,2019-12-21,3.288009800866328
2019-12-07,ili perc,2,HHS Region 5,quantile,0.9,2019-12-21,3.577194208497769
2019-12-07,ili perc,2,HHS Region 5,quantile,0.95,2019-12-21,4.553334985648895
2019-12-07,ili perc,2,HHS Region 5,quantile,0.975,2019-12-21,5.181102288495628
2019-12-07,ili perc,2,HHS Region 5,quantile,0.99,2019-12-21,5.800566031516115
2019-12-07,ili perc,3,HHS Region 5,quantile,0.01,2019-12-28,1.189865638395497
2019-12-07,ili perc,3,HHS Region 5,quantile,0.025,2019-12-28,1.3256846329304646
2019-12-07,ili perc,3,HHS Region 5,quantile,0.05,2019-12-28,1.4524858486950694
2019-12-07,ili perc,3,HHS Region 5,quantile,0.1,2019-12-28,1.7405840519451337
2019-12-07,ili perc,3,HHS Region 5,quantile,0.15,2019-12-28,1.9189959277789368
2019-12-07,ili perc,3,HHS Region 5,quantile,0.2,2019-12-28,2.0518333825933937
2019-12-07,ili perc,3,HHS Region 5,quantile,0.25,2019-12-28,2.178500582330667
2019-12-07,ili perc,3,HHS Region 5,quantile,0.3,2019-12-28,2.2787904987063476
2019-12-07,ili perc,3,HHS Region 5,quantile,0.35,2019-12-28,2.362404150499108
2019-12-07,ili perc,3,HHS Region 5,quantile,0.4,2019-12-28,2.465116604763311
2019-12-07,ili perc,3,HHS Region 5,quantile,0.45,2019-12-28,2.600530008423172
2019-12-07,ili perc,3,HHS Region 5,quantile,0.5,2019-12-28,2.6871814247169685
2019-12-07,ili perc,3,HHS Region 5,quantile,0.55,2019-12-28,2.798417517007277
2019-12-07,ili perc,3,HHS Region 5,quantile,0.6,2019-12-28,2.8846865137138202
2019-12-07,ili perc,3,HHS Region 5,quantile,0.65,2019-12-28,3.033723738610881
2019-12-07,ili perc,3,HHS Region 5,quantile,0.7,2019-12-28,3.2100061134214593
2019-12-07,ili perc,3,HHS Region 5,quantile,0.75,2019-12-28,3.4799044863541466
2019-12-07,ili perc,3,HHS Region 5,quantile,0.8,2019-12-28,3.722254775823007
2019-12-07,ili perc,3,HHS Region 5,quantile,0.85,2019-12-28,3.9399735482915794
2019-12-07,ili perc,3,HHS Region 5,quantile,0.9,2019-12-28,4.380448508291326
2019-12-07,ili perc,3,HHS Region 5,quantile,0.95,2019-12-28,5.355644605651896
2019-12-07,ili perc,3,HHS Region 5,quantile,0.975,2019-12-28,6.055545078232596
2019-12-07,ili perc,3,HHS Region 5,quantile,0.99,2019-12-28,7.4549738384530695
2019-12-07,ili perc,4,HHS Region 5,quantile,0.01,2020-01-04,1.0458661856571285
2019-12-07,ili perc,4,HHS Region 5,quantile,0.025,2020-01-04,1.1853182341898858
2019-12-07,ili perc,4,HHS Region 5,quantile,0.05,2020-01-04,1.3162870159948707
2019-12-07,ili perc,4,HHS Region 5,quantile,0.1,2020-01-04,1.4756835638305028
2019-12-07,ili perc,4,HHS Region 5,quantile,0.15,2020-01-04,1.597095520542542
2019-12-07,ili perc,4,HHS Region 5,quantile,0.2,2020-01-04,1.6985731224529967
2019-12-07,ili perc,4,HHS Region 5,quantile,0.25,2020-01-04,1.8371825027474669
2019-12-07,ili perc,4,HHS Region 5,quantile,0.3,2020-01-04,2.016096820003858
2019-12-07,ili perc,4,HHS Region 5,quantile,0.35,2020-01-04,2.1168109380340625
2019-12-07,ili perc,4,HHS Region 5,quantile,0.4,2020-01-04,2.217351145621606
2019-12-07,ili perc,4,HHS Region 5,quantile,0.45,2020-01-04,2.3162131693802355
2019-12-07,ili perc,4,HHS Region 5,quantile,0.5,2020-01-04,2.4202808879816162
2019-12-07,ili perc,4,HHS Region 5,quantile,0.55,2020-01-04,2.5525798779849076
2019-12-07,ili perc,4,HHS Region 5,quantile,0.6,2020-01-04,2.6537756996853568
2019-12-07,ili perc,4,HHS Region 5,quantile,0.65,2020-01-04,2.7712015127349314
2019-12-07,ili perc,4,HHS Region 5,quantile,0.7,2020-01-04,3.009493837723354
2019-12-07,ili perc,4,HHS Region 5,quantile,0.75,2020-01-04,3.2676276414401952
2019-12-07,ili perc,4,HHS Region 5,quantile,0.8,2020-01-04,3.4170291001868414
2019-12-07,ili perc,4,HHS Region 5,quantile,0.85,2020-01-04,3.6344804279408227
2019-12-07,ili perc,4,HHS Region 5,quantile,0.9,2020-01-04,4.022220623139065
2019-12-07,ili perc,4,HHS Region 5,quantile,0.95,2020-01-04,4.758390341862448
2019-12-07,ili perc,4,HHS Region 5,quantile,0.975,2020-01-04,5.417084337636707
2019-12-07,ili perc,4,HHS Region 5,quantile,0.99,2020-01-04,6.3119579616135955
2019-12-07,ili perc,1,HHS Region 6,quantile,0.01,2019-12-14,3.334598547612352
2019-12-07,ili perc,1,HHS Region 6,quantile,0.025,2019-12-14,3.599646368848605
2019-12-07,ili perc,1,HHS Region 6,quantile,0.05,2019-12-14,3.9469673282977356
2019-12-07,ili perc,1,HHS Region 6,quantile,0.1,2019-12-14,4.233827859914729
2019-12-07,ili perc,1,HHS Region 6,quantile,0.15,2019-12-14,4.491225045682868
2019-12-07,ili perc,1,HHS Region 6,quantile,0.2,2019-12-14,4.7662529038879295
2019-12-07,ili perc,1,HHS Region 6,quantile,0.25,2019-12-14,4.918163742819205
2019-12-07,ili perc,1,HHS Region 6,quantile,0.3,2019-12-14,5.083788375242443
2019-12-07,ili perc,1,HHS Region 6,quantile,0.35,2019-12-14,5.205231919078507
2019-12-07,ili perc,1,HHS Region 6,quantile,0.4,2019-12-14,5.343657504195818
2019-12-07,ili perc,1,HHS Region 6,quantile,0.45,2019-12-14,5.485609615945484
2019-12-07,ili perc,1,HHS Region 6,quantile,0.5,2019-12-14,5.61139117663831
2019-12-07,ili perc,1,HHS Region 6,quantile,0.55,2019-12-14,5.747950855904946
2019-12-07,ili perc,1,HHS Region 6,quantile,0.6,2019-12-14,5.968406830821249
2019-12-07,ili perc,1,HHS Region 6,quantile,0.65,2019-12-14,6.09224230871152
2019-12-07,ili perc,1,HHS Region 6,quantile,0.7,2019-12-14,6.340892019474316
2019-12-07,ili perc,1,HHS Region 6,quantile,0.75,2019-12-14,6.494637333531657
2019-12-07,ili perc,1,HHS Region 6,quantile,0.8,2019-12-14,6.948329993183422
2019-12-07,ili perc,1,HHS Region 6,quantile,0.85,2019-12-14,7.191563972042727
2019-12-07,ili perc,1,HHS Region 6,quantile,0.9,2019-12-14,7.633672825413211
2019-12-07,ili perc,1,HHS Region 6,quantile,0.95,2019-12-14,8.608430331542285
2019-12-07,ili perc,1,HHS Region 6,quantile,0.975,2019-12-14,9.583086572178422
2019-12-07,ili perc,1,HHS Region 6,quantile,0.99,2019-12-14,10.536133275968474
2019-12-07,ili perc,2,HHS Region 6,quantile,0.01,2019-12-21,2.8754171766604477
2019-12-07,ili perc,2,HHS Region 6,quantile,0.025,2019-12-21,3.2397434665874125
2019-12-07,ili perc,2,HHS Region 6,quantile,0.05,2019-12-21,3.6285149842542643
2019-12-07,ili perc,2,HHS Region 6,quantile,0.1,2019-12-21,4.088977036032127
2019-12-07,ili perc,2,HHS Region 6,quantile,0.15,2019-12-21,4.39781909426225
2019-12-07,ili perc,2,HHS Region 6,quantile,0.2,2019-12-21,4.7126032058197005
2019-12-07,ili perc,2,HHS Region 6,quantile,0.25,2019-12-21,4.997330169316521
2019-12-07,ili perc,2,HHS Region 6,quantile,0.3,2019-12-21,5.174513864372792
2019-12-07,ili perc,2,HHS Region 6,quantile,0.35,2019-12-21,5.328426675469463
2019-12-07,ili perc,2,HHS Region 6,quantile,0.4,2019-12-21,5.477722319068562
2019-12-07,ili perc,2,HHS Region 6,quantile,0.45,2019-12-21,5.730724066250626
2019-12-07,ili perc,2,HHS Region 6,quantile,0.5,2019-12-21,5.893303376800934
2019-12-07,ili perc,2,HHS Region 6,quantile,0.55,2019-12-21,6.052433326973
2019-12-07,ili perc,2,HHS Region 6,quantile,0.6,2019-12-21,6.214137539281639
2019-12-07,ili perc,2,HHS Region 6,quantile,0.65,2019-12-21,6.405920777997772
2019-12-07,ili perc,2,HHS Region 6,quantile,0.7,2019-12-21,6.597332950969216
2019-12-07,ili perc,2,HHS Region 6,quantile,0.75,2019-12-21,7.117109313402492
2019-12-07,ili perc,2,HHS Region 6,quantile,0.8,2019-12-21,7.475232896907667
2019-12-07,ili perc,2,HHS Region 6,quantile,0.85,2019-12-21,7.885589339408082
2019-12-07,ili perc,2,HHS Region 6,quantile,0.9,2019-12-21,8.566574958810003
2019-12-07,ili perc,2,HHS Region 6,quantile,0.95,2019-12-21,9.774603006265048
2019-12-07,ili perc,2,HHS Region 6,quantile,0.975,2019-12-21,10.826513246775367
2019-12-07,ili perc,2,HHS Region 6,quantile,0.99,2019-12-21,12.338504966403274
2019-12-07,ili perc,3,HHS Region 6,quantile,0.01,2019-12-28,2.4089061819128617
2019-12-07,ili perc,3,HHS Region 6,quantile,0.025,2019-12-28,2.8835774676059813
2019-12-07,ili perc,3,HHS Region 6,quantile,0.05,2019-12-28,3.385753154919728
2019-12-07,ili perc,3,HHS Region 6,quantile,0.1,2019-12-28,3.874070514246693
2019-12-07,ili perc,3,HHS Region 6,quantile,0.15,2019-12-28,4.2702435308773845
2019-12-07,ili perc,3,HHS Region 6,quantile,0.2,2019-12-28,4.679279606110132
2019-12-07,ili perc,3,HHS Region 6,quantile,0.25,2019-12-28,4.96829459966159
2019-12-07,ili perc,3,HHS Region 6,quantile,0.3,2019-12-28,5.191755288514627
2019-12-07,ili perc,3,HHS Region 6,quantile,0.35,2019-12-28,5.396571803147096
2019-12-07,ili perc,3,HHS Region 6,quantile,0.4,2019-12-28,5.613650751078869
2019-12-07,ili perc,3,HHS Region 6,quantile,0.45,2019-12-28,5.825643458128878
2019-12-07,ili perc,3,HHS Region 6,quantile,0.5,2019-12-28,6.199174501723097
2019-12-07,ili perc,3,HHS Region 6,quantile,0.55,2019-12-28,6.39948422986818
2019-12-07,ili perc,3,HHS Region 6,quantile,0.6,2019-12-28,6.646897703033841
2019-12-07,ili perc,3,HHS Region 6,quantile,0.65,2019-12-28,6.8874654478348285
