origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-23,ili perc,3,HHS Region 6,quantile,0.6,2016-02-13,4.355966054839852
2016-01-23,ili perc,3,HHS Region 6,quantile,0.65,2016-02-13,4.562317510542744
2016-01-23,ili perc,3,HHS Region 6,quantile,0.7,2016-02-13,4.929135243436413
2016-01-23,ili perc,3,HHS Region 6,quantile,0.75,2016-02-13,5.147305408547197
2016-01-23,ili perc,3,HHS Region 6,quantile,0.8,2016-02-13,5.46042340221621
2016-01-23,ili perc,3,HHS Region 6,quantile,0.85,2016-02-13,5.86695058914933
2016-01-23,ili perc,3,HHS Region 6,quantile,0.9,2016-02-13,6.508712414001509
2016-01-23,ili perc,3,HHS Region 6,quantile,0.95,2016-02-13,8.078265153973703
2016-01-23,ili perc,3,HHS Region 6,quantile,0.975,2016-02-13,9.16214437455983
2016-01-23,ili perc,3,HHS Region 6,quantile,0.99,2016-02-13,10.44719659322747
2016-01-23,ili perc,4,HHS Region 6,quantile,0.01,2016-02-20,1.1779360558183924
2016-01-23,ili perc,4,HHS Region 6,quantile,0.025,2016-02-20,1.4062642594995434
2016-01-23,ili perc,4,HHS Region 6,quantile,0.05,2016-02-20,1.6400142956259547
2016-01-23,ili perc,4,HHS Region 6,quantile,0.1,2016-02-20,2.0555912937565335
2016-01-23,ili perc,4,HHS Region 6,quantile,0.15,2016-02-20,2.2449550905553575
2016-01-23,ili perc,4,HHS Region 6,quantile,0.2,2016-02-20,2.41719932840934
2016-01-23,ili perc,4,HHS Region 6,quantile,0.25,2016-02-20,2.5669496568170405
2016-01-23,ili perc,4,HHS Region 6,quantile,0.3,2016-02-20,2.7965228392321837
2016-01-23,ili perc,4,HHS Region 6,quantile,0.35,2016-02-20,2.9385473766155084
2016-01-23,ili perc,4,HHS Region 6,quantile,0.4,2016-02-20,3.1173249449509792
2016-01-23,ili perc,4,HHS Region 6,quantile,0.45,2016-02-20,3.4680993852267834
2016-01-23,ili perc,4,HHS Region 6,quantile,0.5,2016-02-20,3.639526247573132
2016-01-23,ili perc,4,HHS Region 6,quantile,0.55,2016-02-20,3.8495808297213623
2016-01-23,ili perc,4,HHS Region 6,quantile,0.6,2016-02-20,4.021018006639054
2016-01-23,ili perc,4,HHS Region 6,quantile,0.65,2016-02-20,4.312595456951551
2016-01-23,ili perc,4,HHS Region 6,quantile,0.7,2016-02-20,4.65032959582785
2016-01-23,ili perc,4,HHS Region 6,quantile,0.75,2016-02-20,4.89394561944257
2016-01-23,ili perc,4,HHS Region 6,quantile,0.8,2016-02-20,5.217128455309643
2016-01-23,ili perc,4,HHS Region 6,quantile,0.85,2016-02-20,5.662756671889446
2016-01-23,ili perc,4,HHS Region 6,quantile,0.9,2016-02-20,6.301012998660007
2016-01-23,ili perc,4,HHS Region 6,quantile,0.95,2016-02-20,7.6396874891262625
2016-01-23,ili perc,4,HHS Region 6,quantile,0.975,2016-02-20,8.788054867889006
2016-01-23,ili perc,4,HHS Region 6,quantile,0.99,2016-02-20,10.278588453208183
2016-01-23,ili perc,1,HHS Region 7,quantile,0.01,2016-01-30,0.4568776753135573
2016-01-23,ili perc,1,HHS Region 7,quantile,0.025,2016-01-30,0.5426602115698324
2016-01-23,ili perc,1,HHS Region 7,quantile,0.05,2016-01-30,0.6685773570318867
2016-01-23,ili perc,1,HHS Region 7,quantile,0.1,2016-01-30,1.0001576160461396
2016-01-23,ili perc,1,HHS Region 7,quantile,0.15,2016-01-30,1.1337896104130591
2016-01-23,ili perc,1,HHS Region 7,quantile,0.2,2016-01-30,1.2651957052871816
2016-01-23,ili perc,1,HHS Region 7,quantile,0.25,2016-01-30,1.4102458190430003
2016-01-23,ili perc,1,HHS Region 7,quantile,0.3,2016-01-30,1.4910590567131634
2016-01-23,ili perc,1,HHS Region 7,quantile,0.35,2016-01-30,1.5947781258167018
2016-01-23,ili perc,1,HHS Region 7,quantile,0.4,2016-01-30,1.6860931291674175
2016-01-23,ili perc,1,HHS Region 7,quantile,0.45,2016-01-30,1.8019716007275883
2016-01-23,ili perc,1,HHS Region 7,quantile,0.5,2016-01-30,1.8856681794822987
2016-01-23,ili perc,1,HHS Region 7,quantile,0.55,2016-01-30,2.0047516070441023
2016-01-23,ili perc,1,HHS Region 7,quantile,0.6,2016-01-30,2.197065141428455
2016-01-23,ili perc,1,HHS Region 7,quantile,0.65,2016-01-30,2.310857662255396
2016-01-23,ili perc,1,HHS Region 7,quantile,0.7,2016-01-30,2.4634491027330334
2016-01-23,ili perc,1,HHS Region 7,quantile,0.75,2016-01-30,2.6645426656943614
2016-01-23,ili perc,1,HHS Region 7,quantile,0.8,2016-01-30,2.8591263892027583
2016-01-23,ili perc,1,HHS Region 7,quantile,0.85,2016-01-30,3.272506283170619
2016-01-23,ili perc,1,HHS Region 7,quantile,0.9,2016-01-30,3.648352861128176
2016-01-23,ili perc,1,HHS Region 7,quantile,0.95,2016-01-30,4.700525505820839
2016-01-23,ili perc,1,HHS Region 7,quantile,0.975,2016-01-30,6.033947976972922
2016-01-23,ili perc,1,HHS Region 7,quantile,0.99,2016-01-30,8.175969842554387
2016-01-23,ili perc,2,HHS Region 7,quantile,0.01,2016-02-06,0.40301180230062383
2016-01-23,ili perc,2,HHS Region 7,quantile,0.025,2016-02-06,0.5523221439083407
2016-01-23,ili perc,2,HHS Region 7,quantile,0.05,2016-02-06,0.6767529958532186
2016-01-23,ili perc,2,HHS Region 7,quantile,0.1,2016-02-06,0.8925052217598091
2016-01-23,ili perc,2,HHS Region 7,quantile,0.15,2016-02-06,1.0002196567878285
2016-01-23,ili perc,2,HHS Region 7,quantile,0.2,2016-02-06,1.183352542809718
2016-01-23,ili perc,2,HHS Region 7,quantile,0.25,2016-02-06,1.293719065646997
2016-01-23,ili perc,2,HHS Region 7,quantile,0.3,2016-02-06,1.381086547345857
2016-01-23,ili perc,2,HHS Region 7,quantile,0.35,2016-02-06,1.520716650660192
2016-01-23,ili perc,2,HHS Region 7,quantile,0.4,2016-02-06,1.6219398930807087
2016-01-23,ili perc,2,HHS Region 7,quantile,0.45,2016-02-06,1.7422741683262455
2016-01-23,ili perc,2,HHS Region 7,quantile,0.5,2016-02-06,1.8628281267413809
2016-01-23,ili perc,2,HHS Region 7,quantile,0.55,2016-02-06,2.0006892122175177
2016-01-23,ili perc,2,HHS Region 7,quantile,0.6,2016-02-06,2.2814766224843277
2016-01-23,ili perc,2,HHS Region 7,quantile,0.65,2016-02-06,2.4029098275208636
2016-01-23,ili perc,2,HHS Region 7,quantile,0.7,2016-02-06,2.5947546307273592
2016-01-23,ili perc,2,HHS Region 7,quantile,0.75,2016-02-06,2.7635854630205814
2016-01-23,ili perc,2,HHS Region 7,quantile,0.8,2016-02-06,3.0014182699451157
2016-01-23,ili perc,2,HHS Region 7,quantile,0.85,2016-02-06,3.300918311552951
2016-01-23,ili perc,2,HHS Region 7,quantile,0.9,2016-02-06,3.720531037380642
2016-01-23,ili perc,2,HHS Region 7,quantile,0.95,2016-02-06,4.602682507626993
2016-01-23,ili perc,2,HHS Region 7,quantile,0.975,2016-02-06,5.7346729161281695
2016-01-23,ili perc,2,HHS Region 7,quantile,0.99,2016-02-06,8.12683960105915
2016-01-23,ili perc,3,HHS Region 7,quantile,0.01,2016-02-13,0.3519580145797302
2016-01-23,ili perc,3,HHS Region 7,quantile,0.025,2016-02-13,0.4721546326005444
2016-01-23,ili perc,3,HHS Region 7,quantile,0.05,2016-02-13,0.5853672397866801
2016-01-23,ili perc,3,HHS Region 7,quantile,0.1,2016-02-13,0.8003023543130354
2016-01-23,ili perc,3,HHS Region 7,quantile,0.15,2016-02-13,0.9378384424480419
2016-01-23,ili perc,3,HHS Region 7,quantile,0.2,2016-02-13,1.142648066692068
2016-01-23,ili perc,3,HHS Region 7,quantile,0.25,2016-02-13,1.224981673539854
2016-01-23,ili perc,3,HHS Region 7,quantile,0.3,2016-02-13,1.3220829415732938
2016-01-23,ili perc,3,HHS Region 7,quantile,0.35,2016-02-13,1.4119092427064328
2016-01-23,ili perc,3,HHS Region 7,quantile,0.4,2016-02-13,1.5385731236946714
2016-01-23,ili perc,3,HHS Region 7,quantile,0.45,2016-02-13,1.658104915152701
2016-01-23,ili perc,3,HHS Region 7,quantile,0.5,2016-02-13,1.7497344468398353
2016-01-23,ili perc,3,HHS Region 7,quantile,0.55,2016-02-13,1.8957846567298051
2016-01-23,ili perc,3,HHS Region 7,quantile,0.6,2016-02-13,2.050922050301231
2016-01-23,ili perc,3,HHS Region 7,quantile,0.65,2016-02-13,2.243106712013699
2016-01-23,ili perc,3,HHS Region 7,quantile,0.7,2016-02-13,2.470604397244064
2016-01-23,ili perc,3,HHS Region 7,quantile,0.75,2016-02-13,2.6616029174850073
2016-01-23,ili perc,3,HHS Region 7,quantile,0.8,2016-02-13,2.9903831932095466
2016-01-23,ili perc,3,HHS Region 7,quantile,0.85,2016-02-13,3.3111477293832907
2016-01-23,ili perc,3,HHS Region 7,quantile,0.9,2016-02-13,3.8852758675854933
2016-01-23,ili perc,3,HHS Region 7,quantile,0.95,2016-02-13,4.940092112257338
2016-01-23,ili perc,3,HHS Region 7,quantile,0.975,2016-02-13,6.326709621232769
2016-01-23,ili perc,3,HHS Region 7,quantile,0.99,2016-02-13,8.571169560932367
2016-01-23,ili perc,4,HHS Region 7,quantile,0.01,2016-02-20,0.31269081304256574
2016-01-23,ili perc,4,HHS Region 7,quantile,0.025,2016-02-20,0.42684123705301025
2016-01-23,ili perc,4,HHS Region 7,quantile,0.05,2016-02-20,0.5415315878113185
2016-01-23,ili perc,4,HHS Region 7,quantile,0.1,2016-02-20,0.7491947154390911
2016-01-23,ili perc,4,HHS Region 7,quantile,0.15,2016-02-20,0.8828882338972845
2016-01-23,ili perc,4,HHS Region 7,quantile,0.2,2016-02-20,0.9985988407459818
2016-01-23,ili perc,4,HHS Region 7,quantile,0.25,2016-02-20,1.1628411354965926
2016-01-23,ili perc,4,HHS Region 7,quantile,0.3,2016-02-20,1.2526678894150147
2016-01-23,ili perc,4,HHS Region 7,quantile,0.35,2016-02-20,1.3563983364466536
2016-01-23,ili perc,4,HHS Region 7,quantile,0.4,2016-02-20,1.4450193400597628
2016-01-23,ili perc,4,HHS Region 7,quantile,0.45,2016-02-20,1.5597154143179144
2016-01-23,ili perc,4,HHS Region 7,quantile,0.5,2016-02-20,1.6613125436013618
2016-01-23,ili perc,4,HHS Region 7,quantile,0.55,2016-02-20,1.7725638898886202
2016-01-23,ili perc,4,HHS Region 7,quantile,0.6,2016-02-20,1.9316010383413516
2016-01-23,ili perc,4,HHS Region 7,quantile,0.65,2016-02-20,2.1113081652025154
2016-01-23,ili perc,4,HHS Region 7,quantile,0.7,2016-02-20,2.3498635183596797
2016-01-23,ili perc,4,HHS Region 7,quantile,0.75,2016-02-20,2.57440255940154
2016-01-23,ili perc,4,HHS Region 7,quantile,0.8,2016-02-20,2.9457030068646963
2016-01-23,ili perc,4,HHS Region 7,quantile,0.85,2016-02-20,3.3273642416388443
2016-01-23,ili perc,4,HHS Region 7,quantile,0.9,2016-02-20,3.884753579874383
2016-01-23,ili perc,4,HHS Region 7,quantile,0.95,2016-02-20,5.304942328172629
2016-01-23,ili perc,4,HHS Region 7,quantile,0.975,2016-02-20,6.405750791825143
2016-01-23,ili perc,4,HHS Region 7,quantile,0.99,2016-02-20,9.098680246371439
2016-01-23,ili perc,1,HHS Region 8,quantile,0.01,2016-01-30,0.486744794277826
2016-01-23,ili perc,1,HHS Region 8,quantile,0.025,2016-01-30,0.6768475492767296
2016-01-23,ili perc,1,HHS Region 8,quantile,0.05,2016-01-30,0.786092418965824
2016-01-23,ili perc,1,HHS Region 8,quantile,0.1,2016-01-30,0.9655115035794579
2016-01-23,ili perc,1,HHS Region 8,quantile,0.15,2016-01-30,1.078580516662899
2016-01-23,ili perc,1,HHS Region 8,quantile,0.2,2016-01-30,1.2241133755148634
2016-01-23,ili perc,1,HHS Region 8,quantile,0.25,2016-01-30,1.2973275330901903
2016-01-23,ili perc,1,HHS Region 8,quantile,0.3,2016-01-30,1.3575985998440192
2016-01-23,ili perc,1,HHS Region 8,quantile,0.35,2016-01-30,1.4166519131135344
2016-01-23,ili perc,1,HHS Region 8,quantile,0.4,2016-01-30,1.4723622640145297
2016-01-23,ili perc,1,HHS Region 8,quantile,0.45,2016-01-30,1.535928965659063
2016-01-23,ili perc,1,HHS Region 8,quantile,0.5,2016-01-30,1.6305184332025453
2016-01-23,ili perc,1,HHS Region 8,quantile,0.55,2016-01-30,1.6932669288140019
2016-01-23,ili perc,1,HHS Region 8,quantile,0.6,2016-01-30,1.7798203658911151
2016-01-23,ili perc,1,HHS Region 8,quantile,0.65,2016-01-30,1.8474833181237793
2016-01-23,ili perc,1,HHS Region 8,quantile,0.7,2016-01-30,1.9883420547414554
2016-01-23,ili perc,1,HHS Region 8,quantile,0.75,2016-01-30,2.1496509202599485
2016-01-23,ili perc,1,HHS Region 8,quantile,0.8,2016-01-30,2.270158905230202
2016-01-23,ili perc,1,HHS Region 8,quantile,0.85,2016-01-30,2.5574716065011422
2016-01-23,ili perc,1,HHS Region 8,quantile,0.9,2016-01-30,2.8328286872131603
2016-01-23,ili perc,1,HHS Region 8,quantile,0.95,2016-01-30,3.581699496927057
2016-01-23,ili perc,1,HHS Region 8,quantile,0.975,2016-01-30,4.394475479172556
2016-01-23,ili perc,1,HHS Region 8,quantile,0.99,2016-01-30,6.345974691925764
2016-01-23,ili perc,2,HHS Region 8,quantile,0.01,2016-02-06,0.4440993350570027
2016-01-23,ili perc,2,HHS Region 8,quantile,0.025,2016-02-06,0.553954254471237
2016-01-23,ili perc,2,HHS Region 8,quantile,0.05,2016-02-06,0.6862031023586201
2016-01-23,ili perc,2,HHS Region 8,quantile,0.1,2016-02-06,0.8920000108154486
2016-01-23,ili perc,2,HHS Region 8,quantile,0.15,2016-02-06,1.0209441584547343
2016-01-23,ili perc,2,HHS Region 8,quantile,0.2,2016-02-06,1.117670519466673
2016-01-23,ili perc,2,HHS Region 8,quantile,0.25,2016-02-06,1.2039759463087378
2016-01-23,ili perc,2,HHS Region 8,quantile,0.3,2016-02-06,1.3037919513773881
2016-01-23,ili perc,2,HHS Region 8,quantile,0.35,2016-02-06,1.391056156688285
2016-01-23,ili perc,2,HHS Region 8,quantile,0.4,2016-02-06,1.4631480774652266
2016-01-23,ili perc,2,HHS Region 8,quantile,0.45,2016-02-06,1.536912829946523
2016-01-23,ili perc,2,HHS Region 8,quantile,0.5,2016-02-06,1.6515052475336507
2016-01-23,ili perc,2,HHS Region 8,quantile,0.55,2016-02-06,1.7197046664596016
2016-01-23,ili perc,2,HHS Region 8,quantile,0.6,2016-02-06,1.8222056152695192
2016-01-23,ili perc,2,HHS Region 8,quantile,0.65,2016-02-06,1.9122101308589023
2016-01-23,ili perc,2,HHS Region 8,quantile,0.7,2016-02-06,2.036293272518802
2016-01-23,ili perc,2,HHS Region 8,quantile,0.75,2016-02-06,2.1573739086537236
2016-01-23,ili perc,2,HHS Region 8,quantile,0.8,2016-02-06,2.378931153108328
2016-01-23,ili perc,2,HHS Region 8,quantile,0.85,2016-02-06,2.6000559257201763
2016-01-23,ili perc,2,HHS Region 8,quantile,0.9,2016-02-06,2.899179298674123
2016-01-23,ili perc,2,HHS Region 8,quantile,0.95,2016-02-06,3.656502203030037
2016-01-23,ili perc,2,HHS Region 8,quantile,0.975,2016-02-06,4.42541999651062
2016-01-23,ili perc,2,HHS Region 8,quantile,0.99,2016-02-06,6.575938530330522
2016-01-23,ili perc,3,HHS Region 8,quantile,0.01,2016-02-13,0.4023192713470559
2016-01-23,ili perc,3,HHS Region 8,quantile,0.025,2016-02-13,0.5387129706306748
2016-01-23,ili perc,3,HHS Region 8,quantile,0.05,2016-02-13,0.636599430207225
2016-01-23,ili perc,3,HHS Region 8,quantile,0.1,2016-02-13,0.8110110841888458
2016-01-23,ili perc,3,HHS Region 8,quantile,0.15,2016-02-13,0.8943073703640767
2016-01-23,ili perc,3,HHS Region 8,quantile,0.2,2016-02-13,0.9870510969368533
2016-01-23,ili perc,3,HHS Region 8,quantile,0.25,2016-02-13,1.0765128464676257
2016-01-23,ili perc,3,HHS Region 8,quantile,0.3,2016-02-13,1.158931333283709
2016-01-23,ili perc,3,HHS Region 8,quantile,0.35,2016-02-13,1.2591802183170557
2016-01-23,ili perc,3,HHS Region 8,quantile,0.4,2016-02-13,1.3319688939543641
2016-01-23,ili perc,3,HHS Region 8,quantile,0.45,2016-02-13,1.4344915102886806
2016-01-23,ili perc,3,HHS Region 8,quantile,0.5,2016-02-13,1.558677616641675
2016-01-23,ili perc,3,HHS Region 8,quantile,0.55,2016-02-13,1.6367564188134693
2016-01-23,ili perc,3,HHS Region 8,quantile,0.6,2016-02-13,1.8348409956041443
2016-01-23,ili perc,3,HHS Region 8,quantile,0.65,2016-02-13,1.9508618577735355
2016-01-23,ili perc,3,HHS Region 8,quantile,0.7,2016-02-13,2.075416058209524
2016-01-23,ili perc,3,HHS Region 8,quantile,0.75,2016-02-13,2.2114725302651865
2016-01-23,ili perc,3,HHS Region 8,quantile,0.8,2016-02-13,2.371024557948258
2016-01-23,ili perc,3,HHS Region 8,quantile,0.85,2016-02-13,2.6092584919206394
2016-01-23,ili perc,3,HHS Region 8,quantile,0.9,2016-02-13,2.9405235911890966
2016-01-23,ili perc,3,HHS Region 8,quantile,0.95,2016-02-13,3.610343798434571
2016-01-23,ili perc,3,HHS Region 8,quantile,0.975,2016-02-13,4.5442941545673285
2016-01-23,ili perc,3,HHS Region 8,quantile,0.99,2016-02-13,6.126743578522935
2016-01-23,ili perc,4,HHS Region 8,quantile,0.01,2016-02-20,0.38731452909018854
2016-01-23,ili perc,4,HHS Region 8,quantile,0.025,2016-02-20,0.48647506357792497
2016-01-23,ili perc,4,HHS Region 8,quantile,0.05,2016-02-20,0.5974986796879419
2016-01-23,ili perc,4,HHS Region 8,quantile,0.1,2016-02-20,0.736265391444969
2016-01-23,ili perc,4,HHS Region 8,quantile,0.15,2016-02-20,0.8373993547012136
2016-01-23,ili perc,4,HHS Region 8,quantile,0.2,2016-02-20,0.9354301447287783
2016-01-23,ili perc,4,HHS Region 8,quantile,0.25,2016-02-20,1.0183790137341935
2016-01-23,ili perc,4,HHS Region 8,quantile,0.3,2016-02-20,1.1157235006638413
2016-01-23,ili perc,4,HHS Region 8,quantile,0.35,2016-02-20,1.2032763791895544
2016-01-23,ili perc,4,HHS Region 8,quantile,0.4,2016-02-20,1.2995665116034212
2016-01-23,ili perc,4,HHS Region 8,quantile,0.45,2016-02-20,1.4132911442418372
2016-01-23,ili perc,4,HHS Region 8,quantile,0.5,2016-02-20,1.5212639854650787
2016-01-23,ili perc,4,HHS Region 8,quantile,0.55,2016-02-20,1.6146746918048722
2016-01-23,ili perc,4,HHS Region 8,quantile,0.6,2016-02-20,1.768978589071001
2016-01-23,ili perc,4,HHS Region 8,quantile,0.65,2016-02-20,1.8791986272090893
2016-01-23,ili perc,4,HHS Region 8,quantile,0.7,2016-02-20,2.073620976755452
2016-01-23,ili perc,4,HHS Region 8,quantile,0.75,2016-02-20,2.2159219448682266
2016-01-23,ili perc,4,HHS Region 8,quantile,0.8,2016-02-20,2.424522649634433
2016-01-23,ili perc,4,HHS Region 8,quantile,0.85,2016-02-20,2.71959936224124
2016-01-23,ili perc,4,HHS Region 8,quantile,0.9,2016-02-20,3.086489536434277
2016-01-23,ili perc,4,HHS Region 8,quantile,0.95,2016-02-20,3.8617496023304896
2016-01-23,ili perc,4,HHS Region 8,quantile,0.975,2016-02-20,5.183425807165973
2016-01-23,ili perc,4,HHS Region 8,quantile,0.99,2016-02-20,6.0836055216375335
2016-01-23,ili perc,1,HHS Region 9,quantile,0.01,2016-01-30,1.5358223468776342
2016-01-23,ili perc,1,HHS Region 9,quantile,0.025,2016-01-30,1.7713894407489452
2016-01-23,ili perc,1,HHS Region 9,quantile,0.05,2016-01-30,1.9496739809341603
2016-01-23,ili perc,1,HHS Region 9,quantile,0.1,2016-01-30,2.2611235343499145
2016-01-23,ili perc,1,HHS Region 9,quantile,0.15,2016-01-30,2.438065722002388
2016-01-23,ili perc,1,HHS Region 9,quantile,0.2,2016-01-30,2.5723674881465497
2016-01-23,ili perc,1,HHS Region 9,quantile,0.25,2016-01-30,2.7503165147621935
2016-01-23,ili perc,1,HHS Region 9,quantile,0.3,2016-01-30,2.8468744572516362
2016-01-23,ili perc,1,HHS Region 9,quantile,0.35,2016-01-30,2.9665204068523945
2016-01-23,ili perc,1,HHS Region 9,quantile,0.4,2016-01-30,3.048732061980218
2016-01-23,ili perc,1,HHS Region 9,quantile,0.45,2016-01-30,3.150873744657769
2016-01-23,ili perc,1,HHS Region 9,quantile,0.5,2016-01-30,3.2833841198183844
2016-01-23,ili perc,1,HHS Region 9,quantile,0.55,2016-01-30,3.412202146351403
2016-01-23,ili perc,1,HHS Region 9,quantile,0.6,2016-01-30,3.5142311583876187
2016-01-23,ili perc,1,HHS Region 9,quantile,0.65,2016-01-30,3.603753254699148
2016-01-23,ili perc,1,HHS Region 9,quantile,0.7,2016-01-30,3.7627794599377626
2016-01-23,ili perc,1,HHS Region 9,quantile,0.75,2016-01-30,3.9004118200018194
2016-01-23,ili perc,1,HHS Region 9,quantile,0.8,2016-01-30,4.0630096983846045
2016-01-23,ili perc,1,HHS Region 9,quantile,0.85,2016-01-30,4.423207381524948
2016-01-23,ili perc,1,HHS Region 9,quantile,0.9,2016-01-30,4.798833522253307
2016-01-23,ili perc,1,HHS Region 9,quantile,0.95,2016-01-30,5.654562904116638
2016-01-23,ili perc,1,HHS Region 9,quantile,0.975,2016-01-30,6.192398390501326
2016-01-23,ili perc,1,HHS Region 9,quantile,0.99,2016-01-30,6.812984843472535
2016-01-23,ili perc,2,HHS Region 9,quantile,0.01,2016-02-06,1.1986412477987736
2016-01-23,ili perc,2,HHS Region 9,quantile,0.025,2016-02-06,1.4157527686337303
2016-01-23,ili perc,2,HHS Region 9,quantile,0.05,2016-02-06,1.6717923384468723
2016-01-23,ili perc,2,HHS Region 9,quantile,0.1,2016-02-06,1.9843782965801484
2016-01-23,ili perc,2,HHS Region 9,quantile,0.15,2016-02-06,2.1582632468059466
2016-01-23,ili perc,2,HHS Region 9,quantile,0.2,2016-02-06,2.3673657921068427
2016-01-23,ili perc,2,HHS Region 9,quantile,0.25,2016-02-06,2.4783714262847782
2016-01-23,ili perc,2,HHS Region 9,quantile,0.3,2016-02-06,2.6792707447508337
2016-01-23,ili perc,2,HHS Region 9,quantile,0.35,2016-02-06,2.7762187787261476
2016-01-23,ili perc,2,HHS Region 9,quantile,0.4,2016-02-06,2.8765942643835114
2016-01-23,ili perc,2,HHS Region 9,quantile,0.45,2016-02-06,3.045558784166632
2016-01-23,ili perc,2,HHS Region 9,quantile,0.5,2016-02-06,3.1546814033254544
2016-01-23,ili perc,2,HHS Region 9,quantile,0.55,2016-02-06,3.2716836217965497
2016-01-23,ili perc,2,HHS Region 9,quantile,0.6,2016-02-06,3.3832452181075996
2016-01-23,ili perc,2,HHS Region 9,quantile,0.65,2016-02-06,3.491400086061405
2016-01-23,ili perc,2,HHS Region 9,quantile,0.7,2016-02-06,3.705125152034673
2016-01-23,ili perc,2,HHS Region 9,quantile,0.75,2016-02-06,3.847559417093882
2016-01-23,ili perc,2,HHS Region 9,quantile,0.8,2016-02-06,4.070753565941848
2016-01-23,ili perc,2,HHS Region 9,quantile,0.85,2016-02-06,4.379484886321483
2016-01-23,ili perc,2,HHS Region 9,quantile,0.9,2016-02-06,4.7606622952373625
2016-01-23,ili perc,2,HHS Region 9,quantile,0.95,2016-02-06,5.5667233947190535
2016-01-23,ili perc,2,HHS Region 9,quantile,0.975,2016-02-06,6.179541455124806
2016-01-23,ili perc,2,HHS Region 9,quantile,0.99,2016-02-06,6.82716697185027
2016-01-23,ili perc,3,HHS Region 9,quantile,0.01,2016-02-13,1.0765355170749944
2016-01-23,ili perc,3,HHS Region 9,quantile,0.025,2016-02-13,1.2563792872817716
2016-01-23,ili perc,3,HHS Region 9,quantile,0.05,2016-02-13,1.4310088815435202
2016-01-23,ili perc,3,HHS Region 9,quantile,0.1,2016-02-13,1.6669306708991534
2016-01-23,ili perc,3,HHS Region 9,quantile,0.15,2016-02-13,1.8501007971176873
2016-01-23,ili perc,3,HHS Region 9,quantile,0.2,2016-02-13,2.142043854520918
2016-01-23,ili perc,3,HHS Region 9,quantile,0.25,2016-02-13,2.286449820799077
2016-01-23,ili perc,3,HHS Region 9,quantile,0.3,2016-02-13,2.414629241364523
2016-01-23,ili perc,3,HHS Region 9,quantile,0.35,2016-02-13,2.607641706110361
2016-01-23,ili perc,3,HHS Region 9,quantile,0.4,2016-02-13,2.7265417862066865
2016-01-23,ili perc,3,HHS Region 9,quantile,0.45,2016-02-13,2.8726336558874337
2016-01-23,ili perc,3,HHS Region 9,quantile,0.5,2016-02-13,3.0391705300528122
2016-01-23,ili perc,3,HHS Region 9,quantile,0.55,2016-02-13,3.1459197208036054
2016-01-23,ili perc,3,HHS Region 9,quantile,0.6,2016-02-13,3.2965120529135983
2016-01-23,ili perc,3,HHS Region 9,quantile,0.65,2016-02-13,3.4155893834418385
2016-01-23,ili perc,3,HHS Region 9,quantile,0.7,2016-02-13,3.5785398769835424
2016-01-23,ili perc,3,HHS Region 9,quantile,0.75,2016-02-13,3.7588948695313453
2016-01-23,ili perc,3,HHS Region 9,quantile,0.8,2016-02-13,3.97608844347482
2016-01-23,ili perc,3,HHS Region 9,quantile,0.85,2016-02-13,4.339312093695844
2016-01-23,ili perc,3,HHS Region 9,quantile,0.9,2016-02-13,4.83654939403358
2016-01-23,ili perc,3,HHS Region 9,quantile,0.95,2016-02-13,5.637129441579185
2016-01-23,ili perc,3,HHS Region 9,quantile,0.975,2016-02-13,6.249923880005429
2016-01-23,ili perc,3,HHS Region 9,quantile,0.99,2016-02-13,7.027051699824851
2016-01-23,ili perc,4,HHS Region 9,quantile,0.01,2016-02-20,0.9560121239291703
2016-01-23,ili perc,4,HHS Region 9,quantile,0.025,2016-02-20,1.1228420538140549
2016-01-23,ili perc,4,HHS Region 9,quantile,0.05,2016-02-20,1.2758543767151183
2016-01-23,ili perc,4,HHS Region 9,quantile,0.1,2016-02-20,1.5790642782591342
2016-01-23,ili perc,4,HHS Region 9,quantile,0.15,2016-02-20,1.75809480580599
2016-01-23,ili perc,4,HHS Region 9,quantile,0.2,2016-02-20,1.9175999704571693
2016-01-23,ili perc,4,HHS Region 9,quantile,0.25,2016-02-20,2.0381082921748113
2016-01-23,ili perc,4,HHS Region 9,quantile,0.3,2016-02-20,2.2580269552805037
2016-01-23,ili perc,4,HHS Region 9,quantile,0.35,2016-02-20,2.4000995490353887
2016-01-23,ili perc,4,HHS Region 9,quantile,0.4,2016-02-20,2.5210676964778527
2016-01-23,ili perc,4,HHS Region 9,quantile,0.45,2016-02-20,2.6460231069431965
2016-01-23,ili perc,4,HHS Region 9,quantile,0.5,2016-02-20,2.7606001735047583
2016-01-23,ili perc,4,HHS Region 9,quantile,0.55,2016-02-20,2.932223035351306
2016-01-23,ili perc,4,HHS Region 9,quantile,0.6,2016-02-20,3.1119796803596333
2016-01-23,ili perc,4,HHS Region 9,quantile,0.65,2016-02-20,3.252470928365207
2016-01-23,ili perc,4,HHS Region 9,quantile,0.7,2016-02-20,3.4786935133285906
2016-01-23,ili perc,4,HHS Region 9,quantile,0.75,2016-02-20,3.7010948559907986
2016-01-23,ili perc,4,HHS Region 9,quantile,0.8,2016-02-20,3.910063643338398
2016-01-23,ili perc,4,HHS Region 9,quantile,0.85,2016-02-20,4.3034566804904655
2016-01-23,ili perc,4,HHS Region 9,quantile,0.9,2016-02-20,4.747678208421937
