origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-04,ili perc,2,HHS Region 3,quantile,0.25,2017-03-18,2.1129373328654357
2017-03-04,ili perc,2,HHS Region 3,quantile,0.3,2017-03-18,2.2264006198449326
2017-03-04,ili perc,2,HHS Region 3,quantile,0.35,2017-03-18,2.311491856899985
2017-03-04,ili perc,2,HHS Region 3,quantile,0.4,2017-03-18,2.4079452459779844
2017-03-04,ili perc,2,HHS Region 3,quantile,0.45,2017-03-18,2.561625175472883
2017-03-04,ili perc,2,HHS Region 3,quantile,0.5,2017-03-18,2.663072309281489
2017-03-04,ili perc,2,HHS Region 3,quantile,0.55,2017-03-18,2.7393266498971167
2017-03-04,ili perc,2,HHS Region 3,quantile,0.6,2017-03-18,2.8242265373297677
2017-03-04,ili perc,2,HHS Region 3,quantile,0.65,2017-03-18,2.9634169002365263
2017-03-04,ili perc,2,HHS Region 3,quantile,0.7,2017-03-18,3.056674472333386
2017-03-04,ili perc,2,HHS Region 3,quantile,0.75,2017-03-18,3.179403391448804
2017-03-04,ili perc,2,HHS Region 3,quantile,0.8,2017-03-18,3.337840979597516
2017-03-04,ili perc,2,HHS Region 3,quantile,0.85,2017-03-18,3.6180691279128956
2017-03-04,ili perc,2,HHS Region 3,quantile,0.9,2017-03-18,3.887726889129795
2017-03-04,ili perc,2,HHS Region 3,quantile,0.95,2017-03-18,4.480593141555121
2017-03-04,ili perc,2,HHS Region 3,quantile,0.975,2017-03-18,5.042968204759843
2017-03-04,ili perc,2,HHS Region 3,quantile,0.99,2017-03-18,5.845040421566274
2017-03-04,ili perc,3,HHS Region 3,quantile,0.01,2017-03-25,1.0024818820939403
2017-03-04,ili perc,3,HHS Region 3,quantile,0.025,2017-03-25,1.2023921849918024
2017-03-04,ili perc,3,HHS Region 3,quantile,0.05,2017-03-25,1.3488280352967492
2017-03-04,ili perc,3,HHS Region 3,quantile,0.1,2017-03-25,1.523566235883653
2017-03-04,ili perc,3,HHS Region 3,quantile,0.15,2017-03-25,1.675911079105492
2017-03-04,ili perc,3,HHS Region 3,quantile,0.2,2017-03-25,1.7789601701547832
2017-03-04,ili perc,3,HHS Region 3,quantile,0.25,2017-03-25,1.8721328408822142
2017-03-04,ili perc,3,HHS Region 3,quantile,0.3,2017-03-25,1.9562804646434713
2017-03-04,ili perc,3,HHS Region 3,quantile,0.35,2017-03-25,2.024795681854287
2017-03-04,ili perc,3,HHS Region 3,quantile,0.4,2017-03-25,2.137286869560814
2017-03-04,ili perc,3,HHS Region 3,quantile,0.45,2017-03-25,2.2199261240791275
2017-03-04,ili perc,3,HHS Region 3,quantile,0.5,2017-03-25,2.3605678918202244
2017-03-04,ili perc,3,HHS Region 3,quantile,0.55,2017-03-25,2.467819779786661
2017-03-04,ili perc,3,HHS Region 3,quantile,0.6,2017-03-25,2.5646612287555817
2017-03-04,ili perc,3,HHS Region 3,quantile,0.65,2017-03-25,2.697385576302884
2017-03-04,ili perc,3,HHS Region 3,quantile,0.7,2017-03-25,2.8645354333492863
2017-03-04,ili perc,3,HHS Region 3,quantile,0.75,2017-03-25,2.993759719503181
2017-03-04,ili perc,3,HHS Region 3,quantile,0.8,2017-03-25,3.216552591742466
2017-03-04,ili perc,3,HHS Region 3,quantile,0.85,2017-03-25,3.414663987975262
2017-03-04,ili perc,3,HHS Region 3,quantile,0.9,2017-03-25,3.738442692958895
2017-03-04,ili perc,3,HHS Region 3,quantile,0.95,2017-03-25,4.293859161383639
2017-03-04,ili perc,3,HHS Region 3,quantile,0.975,2017-03-25,4.777853191627341
2017-03-04,ili perc,3,HHS Region 3,quantile,0.99,2017-03-25,5.667197486267758
2017-03-04,ili perc,4,HHS Region 3,quantile,0.01,2017-04-01,0.9313538569894344
2017-03-04,ili perc,4,HHS Region 3,quantile,0.025,2017-04-01,1.0648050526801132
2017-03-04,ili perc,4,HHS Region 3,quantile,0.05,2017-04-01,1.207716676268085
2017-03-04,ili perc,4,HHS Region 3,quantile,0.1,2017-04-01,1.360767066242669
2017-03-04,ili perc,4,HHS Region 3,quantile,0.15,2017-04-01,1.507344146922895
2017-03-04,ili perc,4,HHS Region 3,quantile,0.2,2017-04-01,1.6113734740619314
2017-03-04,ili perc,4,HHS Region 3,quantile,0.25,2017-04-01,1.71340023664407
2017-03-04,ili perc,4,HHS Region 3,quantile,0.3,2017-04-01,1.812400463552709
2017-03-04,ili perc,4,HHS Region 3,quantile,0.35,2017-04-01,1.869823841970864
2017-03-04,ili perc,4,HHS Region 3,quantile,0.4,2017-04-01,1.9389351173143843
2017-03-04,ili perc,4,HHS Region 3,quantile,0.45,2017-04-01,2.0044022097265857
2017-03-04,ili perc,4,HHS Region 3,quantile,0.5,2017-04-01,2.0700510724733383
2017-03-04,ili perc,4,HHS Region 3,quantile,0.55,2017-04-01,2.181051481369099
2017-03-04,ili perc,4,HHS Region 3,quantile,0.6,2017-04-01,2.3396930455827154
2017-03-04,ili perc,4,HHS Region 3,quantile,0.65,2017-04-01,2.4543953126868776
2017-03-04,ili perc,4,HHS Region 3,quantile,0.7,2017-04-01,2.592450492857703
2017-03-04,ili perc,4,HHS Region 3,quantile,0.75,2017-04-01,2.7653543206897
2017-03-04,ili perc,4,HHS Region 3,quantile,0.8,2017-04-01,2.927587278744753
2017-03-04,ili perc,4,HHS Region 3,quantile,0.85,2017-04-01,3.2010559359538635
2017-03-04,ili perc,4,HHS Region 3,quantile,0.9,2017-04-01,3.51956507999997
2017-03-04,ili perc,4,HHS Region 3,quantile,0.95,2017-04-01,4.201058780421916
2017-03-04,ili perc,4,HHS Region 3,quantile,0.975,2017-04-01,4.686548439134873
2017-03-04,ili perc,4,HHS Region 3,quantile,0.99,2017-04-01,5.620623587162215
2017-03-04,ili perc,1,HHS Region 4,quantile,0.01,2017-03-11,2.1008841575190615
2017-03-04,ili perc,1,HHS Region 4,quantile,0.025,2017-03-11,2.358624857451046
2017-03-04,ili perc,1,HHS Region 4,quantile,0.05,2017-03-11,2.5122254564040585
2017-03-04,ili perc,1,HHS Region 4,quantile,0.1,2017-03-11,2.726890259487745
2017-03-04,ili perc,1,HHS Region 4,quantile,0.15,2017-03-11,2.8541926332072607
2017-03-04,ili perc,1,HHS Region 4,quantile,0.2,2017-03-11,3.0801346463876116
2017-03-04,ili perc,1,HHS Region 4,quantile,0.25,2017-03-11,3.1785749768265723
2017-03-04,ili perc,1,HHS Region 4,quantile,0.3,2017-03-11,3.285093377813192
2017-03-04,ili perc,1,HHS Region 4,quantile,0.35,2017-03-11,3.3664515765320258
2017-03-04,ili perc,1,HHS Region 4,quantile,0.4,2017-03-11,3.4530832242013507
2017-03-04,ili perc,1,HHS Region 4,quantile,0.45,2017-03-11,3.5275511121720147
2017-03-04,ili perc,1,HHS Region 4,quantile,0.5,2017-03-11,3.602084194102794
2017-03-04,ili perc,1,HHS Region 4,quantile,0.55,2017-03-11,3.708365842213939
2017-03-04,ili perc,1,HHS Region 4,quantile,0.6,2017-03-11,3.7912773179392376
2017-03-04,ili perc,1,HHS Region 4,quantile,0.65,2017-03-11,3.9119195976702583
2017-03-04,ili perc,1,HHS Region 4,quantile,0.7,2017-03-11,4.079379171512913
2017-03-04,ili perc,1,HHS Region 4,quantile,0.75,2017-03-11,4.208592880151589
2017-03-04,ili perc,1,HHS Region 4,quantile,0.8,2017-03-11,4.384919863036646
2017-03-04,ili perc,1,HHS Region 4,quantile,0.85,2017-03-11,4.588763833758724
2017-03-04,ili perc,1,HHS Region 4,quantile,0.9,2017-03-11,4.883025654764911
2017-03-04,ili perc,1,HHS Region 4,quantile,0.95,2017-03-11,5.478316350308351
2017-03-04,ili perc,1,HHS Region 4,quantile,0.975,2017-03-11,6.4924991177870375
2017-03-04,ili perc,1,HHS Region 4,quantile,0.99,2017-03-11,7.942632783834846
2017-03-04,ili perc,2,HHS Region 4,quantile,0.01,2017-03-18,1.4844813188680313
2017-03-04,ili perc,2,HHS Region 4,quantile,0.025,2017-03-18,1.6970995567687985
2017-03-04,ili perc,2,HHS Region 4,quantile,0.05,2017-03-18,1.8933532206124986
2017-03-04,ili perc,2,HHS Region 4,quantile,0.1,2017-03-18,2.1728803198475326
2017-03-04,ili perc,2,HHS Region 4,quantile,0.15,2017-03-18,2.3279132459326286
2017-03-04,ili perc,2,HHS Region 4,quantile,0.2,2017-03-18,2.54806376129085
2017-03-04,ili perc,2,HHS Region 4,quantile,0.25,2017-03-18,2.6682438144665657
2017-03-04,ili perc,2,HHS Region 4,quantile,0.3,2017-03-18,2.7657220025641407
2017-03-04,ili perc,2,HHS Region 4,quantile,0.35,2017-03-18,2.869314532704685
2017-03-04,ili perc,2,HHS Region 4,quantile,0.4,2017-03-18,2.986508438411189
2017-03-04,ili perc,2,HHS Region 4,quantile,0.45,2017-03-18,3.092447593932368
2017-03-04,ili perc,2,HHS Region 4,quantile,0.5,2017-03-18,3.1939140977394636
2017-03-04,ili perc,2,HHS Region 4,quantile,0.55,2017-03-18,3.301060054635321
2017-03-04,ili perc,2,HHS Region 4,quantile,0.6,2017-03-18,3.4001287181860054
2017-03-04,ili perc,2,HHS Region 4,quantile,0.65,2017-03-18,3.515955836601083
2017-03-04,ili perc,2,HHS Region 4,quantile,0.7,2017-03-18,3.678014245760168
2017-03-04,ili perc,2,HHS Region 4,quantile,0.75,2017-03-18,3.8309903754055585
2017-03-04,ili perc,2,HHS Region 4,quantile,0.8,2017-03-18,4.0233855698697205
2017-03-04,ili perc,2,HHS Region 4,quantile,0.85,2017-03-18,4.250633038415352
2017-03-04,ili perc,2,HHS Region 4,quantile,0.9,2017-03-18,4.5956849505271276
2017-03-04,ili perc,2,HHS Region 4,quantile,0.95,2017-03-18,5.177396639347227
2017-03-04,ili perc,2,HHS Region 4,quantile,0.975,2017-03-18,6.107376524998418
2017-03-04,ili perc,2,HHS Region 4,quantile,0.99,2017-03-18,7.339962512506549
2017-03-04,ili perc,3,HHS Region 4,quantile,0.01,2017-03-25,1.0767646921691898
2017-03-04,ili perc,3,HHS Region 4,quantile,0.025,2017-03-25,1.2833000612909602
2017-03-04,ili perc,3,HHS Region 4,quantile,0.05,2017-03-25,1.4872439281335277
2017-03-04,ili perc,3,HHS Region 4,quantile,0.1,2017-03-25,1.776346255918393
2017-03-04,ili perc,3,HHS Region 4,quantile,0.15,2017-03-25,1.9610984973961076
2017-03-04,ili perc,3,HHS Region 4,quantile,0.2,2017-03-25,2.1622386982971764
2017-03-04,ili perc,3,HHS Region 4,quantile,0.25,2017-03-25,2.281299926186542
2017-03-04,ili perc,3,HHS Region 4,quantile,0.3,2017-03-25,2.4252382610542322
2017-03-04,ili perc,3,HHS Region 4,quantile,0.35,2017-03-25,2.544409826673211
2017-03-04,ili perc,3,HHS Region 4,quantile,0.4,2017-03-25,2.6828339129344365
2017-03-04,ili perc,3,HHS Region 4,quantile,0.45,2017-03-25,2.790149606185399
2017-03-04,ili perc,3,HHS Region 4,quantile,0.5,2017-03-25,2.895319313887306
2017-03-04,ili perc,3,HHS Region 4,quantile,0.55,2017-03-25,3.0475800474136476
2017-03-04,ili perc,3,HHS Region 4,quantile,0.6,2017-03-25,3.176351554332736
2017-03-04,ili perc,3,HHS Region 4,quantile,0.65,2017-03-25,3.3180517558810196
2017-03-04,ili perc,3,HHS Region 4,quantile,0.7,2017-03-25,3.494000615140711
2017-03-04,ili perc,3,HHS Region 4,quantile,0.75,2017-03-25,3.674093815505788
2017-03-04,ili perc,3,HHS Region 4,quantile,0.8,2017-03-25,3.9173007620830003
2017-03-04,ili perc,3,HHS Region 4,quantile,0.85,2017-03-25,4.277983574511069
2017-03-04,ili perc,3,HHS Region 4,quantile,0.9,2017-03-25,4.757101531272683
2017-03-04,ili perc,3,HHS Region 4,quantile,0.95,2017-03-25,5.396835593543773
2017-03-04,ili perc,3,HHS Region 4,quantile,0.975,2017-03-25,6.755345409426779
2017-03-04,ili perc,3,HHS Region 4,quantile,0.99,2017-03-25,8.289940858779723
2017-03-04,ili perc,4,HHS Region 4,quantile,0.01,2017-04-01,0.9132592406448155
2017-03-04,ili perc,4,HHS Region 4,quantile,0.025,2017-04-01,1.048805446572584
2017-03-04,ili perc,4,HHS Region 4,quantile,0.05,2017-04-01,1.2011462319634303
2017-03-04,ili perc,4,HHS Region 4,quantile,0.1,2017-04-01,1.4615781770039586
2017-03-04,ili perc,4,HHS Region 4,quantile,0.15,2017-04-01,1.6723083624479826
2017-03-04,ili perc,4,HHS Region 4,quantile,0.2,2017-04-01,1.8480519718691253
2017-03-04,ili perc,4,HHS Region 4,quantile,0.25,2017-04-01,2.0328594941970324
2017-03-04,ili perc,4,HHS Region 4,quantile,0.3,2017-04-01,2.169080155488352
2017-03-04,ili perc,4,HHS Region 4,quantile,0.35,2017-04-01,2.3036696983245344
2017-03-04,ili perc,4,HHS Region 4,quantile,0.4,2017-04-01,2.4354263770784144
2017-03-04,ili perc,4,HHS Region 4,quantile,0.45,2017-04-01,2.5686834991498713
2017-03-04,ili perc,4,HHS Region 4,quantile,0.5,2017-04-01,2.7013616624605943
2017-03-04,ili perc,4,HHS Region 4,quantile,0.55,2017-04-01,2.846598555814187
2017-03-04,ili perc,4,HHS Region 4,quantile,0.6,2017-04-01,2.987942477027284
2017-03-04,ili perc,4,HHS Region 4,quantile,0.65,2017-04-01,3.1567594137104944
2017-03-04,ili perc,4,HHS Region 4,quantile,0.7,2017-04-01,3.3568197059027955
2017-03-04,ili perc,4,HHS Region 4,quantile,0.75,2017-04-01,3.581432733921967
2017-03-04,ili perc,4,HHS Region 4,quantile,0.8,2017-04-01,3.841780637561969
2017-03-04,ili perc,4,HHS Region 4,quantile,0.85,2017-04-01,4.198799956883766
2017-03-04,ili perc,4,HHS Region 4,quantile,0.9,2017-04-01,4.736761407939111
2017-03-04,ili perc,4,HHS Region 4,quantile,0.95,2017-04-01,5.735148852511551
2017-03-04,ili perc,4,HHS Region 4,quantile,0.975,2017-04-01,7.144721006140879
2017-03-04,ili perc,4,HHS Region 4,quantile,0.99,2017-04-01,8.99938056109941
2017-03-04,ili perc,1,HHS Region 5,quantile,0.01,2017-03-11,1.426517090739356
2017-03-04,ili perc,1,HHS Region 5,quantile,0.025,2017-03-11,1.6141878382710033
2017-03-04,ili perc,1,HHS Region 5,quantile,0.05,2017-03-11,1.7579932082048848
2017-03-04,ili perc,1,HHS Region 5,quantile,0.1,2017-03-11,1.9303780011161795
2017-03-04,ili perc,1,HHS Region 5,quantile,0.15,2017-03-11,2.144747332728363
2017-03-04,ili perc,1,HHS Region 5,quantile,0.2,2017-03-11,2.2264149076808875
2017-03-04,ili perc,1,HHS Region 5,quantile,0.25,2017-03-11,2.3016752229467556
2017-03-04,ili perc,1,HHS Region 5,quantile,0.3,2017-03-11,2.3565441742087927
2017-03-04,ili perc,1,HHS Region 5,quantile,0.35,2017-03-11,2.4464395692404874
2017-03-04,ili perc,1,HHS Region 5,quantile,0.4,2017-03-11,2.515591699829425
2017-03-04,ili perc,1,HHS Region 5,quantile,0.45,2017-03-11,2.559912470248141
2017-03-04,ili perc,1,HHS Region 5,quantile,0.5,2017-03-11,2.6708092456361197
2017-03-04,ili perc,1,HHS Region 5,quantile,0.55,2017-03-11,2.728771682973803
2017-03-04,ili perc,1,HHS Region 5,quantile,0.6,2017-03-11,2.7872687808227927
2017-03-04,ili perc,1,HHS Region 5,quantile,0.65,2017-03-11,2.8585530394767917
2017-03-04,ili perc,1,HHS Region 5,quantile,0.7,2017-03-11,3.028880777194594
2017-03-04,ili perc,1,HHS Region 5,quantile,0.75,2017-03-11,3.1033407012223457
2017-03-04,ili perc,1,HHS Region 5,quantile,0.8,2017-03-11,3.205709115741486
2017-03-04,ili perc,1,HHS Region 5,quantile,0.85,2017-03-11,3.404747898146838
2017-03-04,ili perc,1,HHS Region 5,quantile,0.9,2017-03-11,3.6732506333880623
2017-03-04,ili perc,1,HHS Region 5,quantile,0.95,2017-03-11,4.234794521360527
2017-03-04,ili perc,1,HHS Region 5,quantile,0.975,2017-03-11,4.816104086207115
2017-03-04,ili perc,1,HHS Region 5,quantile,0.99,2017-03-11,5.567504607863343
2017-03-04,ili perc,2,HHS Region 5,quantile,0.01,2017-03-18,0.9729724419536523
2017-03-04,ili perc,2,HHS Region 5,quantile,0.025,2017-03-18,1.134385522597181
2017-03-04,ili perc,2,HHS Region 5,quantile,0.05,2017-03-18,1.2654925952596554
2017-03-04,ili perc,2,HHS Region 5,quantile,0.1,2017-03-18,1.4272113255995693
2017-03-04,ili perc,2,HHS Region 5,quantile,0.15,2017-03-18,1.615950016128095
2017-03-04,ili perc,2,HHS Region 5,quantile,0.2,2017-03-18,1.6940137114659144
2017-03-04,ili perc,2,HHS Region 5,quantile,0.25,2017-03-18,1.790637386215631
2017-03-04,ili perc,2,HHS Region 5,quantile,0.3,2017-03-18,1.8595108212326523
2017-03-04,ili perc,2,HHS Region 5,quantile,0.35,2017-03-18,1.9684559792205905
2017-03-04,ili perc,2,HHS Region 5,quantile,0.4,2017-03-18,2.0355822727315704
2017-03-04,ili perc,2,HHS Region 5,quantile,0.45,2017-03-18,2.101270207643498
2017-03-04,ili perc,2,HHS Region 5,quantile,0.5,2017-03-18,2.188746282507461
2017-03-04,ili perc,2,HHS Region 5,quantile,0.55,2017-03-18,2.249383201726865
2017-03-04,ili perc,2,HHS Region 5,quantile,0.6,2017-03-18,2.3147783350660567
2017-03-04,ili perc,2,HHS Region 5,quantile,0.65,2017-03-18,2.4103964411944876
2017-03-04,ili perc,2,HHS Region 5,quantile,0.7,2017-03-18,2.513007798628121
2017-03-04,ili perc,2,HHS Region 5,quantile,0.75,2017-03-18,2.6028354252527355
2017-03-04,ili perc,2,HHS Region 5,quantile,0.8,2017-03-18,2.7409303438223502
2017-03-04,ili perc,2,HHS Region 5,quantile,0.85,2017-03-18,2.88265814433993
2017-03-04,ili perc,2,HHS Region 5,quantile,0.9,2017-03-18,3.1150220195635194
2017-03-04,ili perc,2,HHS Region 5,quantile,0.95,2017-03-18,3.7251342315451583
2017-03-04,ili perc,2,HHS Region 5,quantile,0.975,2017-03-18,4.328676964015902
2017-03-04,ili perc,2,HHS Region 5,quantile,0.99,2017-03-18,5.523982135214412
2017-03-04,ili perc,3,HHS Region 5,quantile,0.01,2017-03-25,0.8173774718172807
2017-03-04,ili perc,3,HHS Region 5,quantile,0.025,2017-03-25,0.9559561764192825
2017-03-04,ili perc,3,HHS Region 5,quantile,0.05,2017-03-25,1.0542506980101758
2017-03-04,ili perc,3,HHS Region 5,quantile,0.1,2017-03-25,1.2116921248258083
2017-03-04,ili perc,3,HHS Region 5,quantile,0.15,2017-03-25,1.4077848619913413
2017-03-04,ili perc,3,HHS Region 5,quantile,0.2,2017-03-25,1.4724881934023124
2017-03-04,ili perc,3,HHS Region 5,quantile,0.25,2017-03-25,1.528588206706266
2017-03-04,ili perc,3,HHS Region 5,quantile,0.3,2017-03-25,1.6037693464147766
2017-03-04,ili perc,3,HHS Region 5,quantile,0.35,2017-03-25,1.6475351188007716
2017-03-04,ili perc,3,HHS Region 5,quantile,0.4,2017-03-25,1.7054468074701012
2017-03-04,ili perc,3,HHS Region 5,quantile,0.45,2017-03-25,1.7618107153498443
2017-03-04,ili perc,3,HHS Region 5,quantile,0.5,2017-03-25,1.8157198999659596
2017-03-04,ili perc,3,HHS Region 5,quantile,0.55,2017-03-25,1.8682209550057955
2017-03-04,ili perc,3,HHS Region 5,quantile,0.6,2017-03-25,1.9356972385437419
2017-03-04,ili perc,3,HHS Region 5,quantile,0.65,2017-03-25,2.0741395234004103
2017-03-04,ili perc,3,HHS Region 5,quantile,0.7,2017-03-25,2.1861855596214603
2017-03-04,ili perc,3,HHS Region 5,quantile,0.75,2017-03-25,2.296765092975323
2017-03-04,ili perc,3,HHS Region 5,quantile,0.8,2017-03-25,2.423015757613997
2017-03-04,ili perc,3,HHS Region 5,quantile,0.85,2017-03-25,2.5782839757867277
2017-03-04,ili perc,3,HHS Region 5,quantile,0.9,2017-03-25,2.8829436913897553
2017-03-04,ili perc,3,HHS Region 5,quantile,0.95,2017-03-25,3.480496667337644
2017-03-04,ili perc,3,HHS Region 5,quantile,0.975,2017-03-25,4.12599850674237
2017-03-04,ili perc,3,HHS Region 5,quantile,0.99,2017-03-25,4.806468187603199
2017-03-04,ili perc,4,HHS Region 5,quantile,0.01,2017-04-01,0.6797608239558826
2017-03-04,ili perc,4,HHS Region 5,quantile,0.025,2017-04-01,0.7982991868502795
2017-03-04,ili perc,4,HHS Region 5,quantile,0.05,2017-04-01,0.8936055202816144
2017-03-04,ili perc,4,HHS Region 5,quantile,0.1,2017-04-01,1.0175960219862517
2017-03-04,ili perc,4,HHS Region 5,quantile,0.15,2017-04-01,1.1102066420249304
2017-03-04,ili perc,4,HHS Region 5,quantile,0.2,2017-04-01,1.247133992628782
2017-03-04,ili perc,4,HHS Region 5,quantile,0.25,2017-04-01,1.3209290395050912
2017-03-04,ili perc,4,HHS Region 5,quantile,0.3,2017-04-01,1.3776557934247884
2017-03-04,ili perc,4,HHS Region 5,quantile,0.35,2017-04-01,1.4322460300562165
2017-03-04,ili perc,4,HHS Region 5,quantile,0.4,2017-04-01,1.4866901648392417
2017-03-04,ili perc,4,HHS Region 5,quantile,0.45,2017-04-01,1.537252885516259
2017-03-04,ili perc,4,HHS Region 5,quantile,0.5,2017-04-01,1.5888057372394626
2017-03-04,ili perc,4,HHS Region 5,quantile,0.55,2017-04-01,1.6655540749653568
2017-03-04,ili perc,4,HHS Region 5,quantile,0.6,2017-04-01,1.721606791803227
2017-03-04,ili perc,4,HHS Region 5,quantile,0.65,2017-04-01,1.8215524129459377
2017-03-04,ili perc,4,HHS Region 5,quantile,0.7,2017-04-01,1.885643789542934
2017-03-04,ili perc,4,HHS Region 5,quantile,0.75,2017-04-01,1.979404025407543
2017-03-04,ili perc,4,HHS Region 5,quantile,0.8,2017-04-01,2.135198521173588
2017-03-04,ili perc,4,HHS Region 5,quantile,0.85,2017-04-01,2.3019446581060854
2017-03-04,ili perc,4,HHS Region 5,quantile,0.9,2017-04-01,2.5653461212850233
2017-03-04,ili perc,4,HHS Region 5,quantile,0.95,2017-04-01,3.177961128200955
2017-03-04,ili perc,4,HHS Region 5,quantile,0.975,2017-04-01,3.832085584057877
2017-03-04,ili perc,4,HHS Region 5,quantile,0.99,2017-04-01,4.649268421038773
2017-03-04,ili perc,1,HHS Region 6,quantile,0.01,2017-03-11,3.1538287480456293
2017-03-04,ili perc,1,HHS Region 6,quantile,0.025,2017-03-11,3.458274868190364
2017-03-04,ili perc,1,HHS Region 6,quantile,0.05,2017-03-11,3.734328341767493
2017-03-04,ili perc,1,HHS Region 6,quantile,0.1,2017-03-11,4.258876141027571
2017-03-04,ili perc,1,HHS Region 6,quantile,0.15,2017-03-11,4.480378068548491
2017-03-04,ili perc,1,HHS Region 6,quantile,0.2,2017-03-11,4.652407704766704
2017-03-04,ili perc,1,HHS Region 6,quantile,0.25,2017-03-11,4.811991287283691
2017-03-04,ili perc,1,HHS Region 6,quantile,0.3,2017-03-11,4.948775915377638
2017-03-04,ili perc,1,HHS Region 6,quantile,0.35,2017-03-11,5.06819223360365
2017-03-04,ili perc,1,HHS Region 6,quantile,0.4,2017-03-11,5.189237902280617
2017-03-04,ili perc,1,HHS Region 6,quantile,0.45,2017-03-11,5.295451000960739
2017-03-04,ili perc,1,HHS Region 6,quantile,0.5,2017-03-11,5.467479666498388
2017-03-04,ili perc,1,HHS Region 6,quantile,0.55,2017-03-11,5.587668771572572
2017-03-04,ili perc,1,HHS Region 6,quantile,0.6,2017-03-11,5.7000350944477205
2017-03-04,ili perc,1,HHS Region 6,quantile,0.65,2017-03-11,5.851283643842217
2017-03-04,ili perc,1,HHS Region 6,quantile,0.7,2017-03-11,5.984357626337357
2017-03-04,ili perc,1,HHS Region 6,quantile,0.75,2017-03-11,6.138343202022185
2017-03-04,ili perc,1,HHS Region 6,quantile,0.8,2017-03-11,6.381054312675886
2017-03-04,ili perc,1,HHS Region 6,quantile,0.85,2017-03-11,6.629631907832716
2017-03-04,ili perc,1,HHS Region 6,quantile,0.9,2017-03-11,7.1024303194220115
2017-03-04,ili perc,1,HHS Region 6,quantile,0.95,2017-03-11,8.095990346626728
2017-03-04,ili perc,1,HHS Region 6,quantile,0.975,2017-03-11,8.95759054532034
2017-03-04,ili perc,1,HHS Region 6,quantile,0.99,2017-03-11,9.97949789420792
2017-03-04,ili perc,2,HHS Region 6,quantile,0.01,2017-03-18,2.346100440035209
2017-03-04,ili perc,2,HHS Region 6,quantile,0.025,2017-03-18,2.611402333374311
2017-03-04,ili perc,2,HHS Region 6,quantile,0.05,2017-03-18,2.933193134934853
2017-03-04,ili perc,2,HHS Region 6,quantile,0.1,2017-03-18,3.4222439924827146
2017-03-04,ili perc,2,HHS Region 6,quantile,0.15,2017-03-18,3.660317478385241
2017-03-04,ili perc,2,HHS Region 6,quantile,0.2,2017-03-18,3.9009291048998342
2017-03-04,ili perc,2,HHS Region 6,quantile,0.25,2017-03-18,4.121411887402111
2017-03-04,ili perc,2,HHS Region 6,quantile,0.3,2017-03-18,4.277220878356164
2017-03-04,ili perc,2,HHS Region 6,quantile,0.35,2017-03-18,4.424916024188103
2017-03-04,ili perc,2,HHS Region 6,quantile,0.4,2017-03-18,4.540106152720513
2017-03-04,ili perc,2,HHS Region 6,quantile,0.45,2017-03-18,4.687606952365475
2017-03-04,ili perc,2,HHS Region 6,quantile,0.5,2017-03-18,4.83869302672466
2017-03-04,ili perc,2,HHS Region 6,quantile,0.55,2017-03-18,4.987663661849899
2017-03-04,ili perc,2,HHS Region 6,quantile,0.6,2017-03-18,5.116728479245593
2017-03-04,ili perc,2,HHS Region 6,quantile,0.65,2017-03-18,5.295707027943042
2017-03-04,ili perc,2,HHS Region 6,quantile,0.7,2017-03-18,5.510653376151451
2017-03-04,ili perc,2,HHS Region 6,quantile,0.75,2017-03-18,5.708314748850026
2017-03-04,ili perc,2,HHS Region 6,quantile,0.8,2017-03-18,5.934784185278493
2017-03-04,ili perc,2,HHS Region 6,quantile,0.85,2017-03-18,6.232441841109078
2017-03-04,ili perc,2,HHS Region 6,quantile,0.9,2017-03-18,6.751312093049713
2017-03-04,ili perc,2,HHS Region 6,quantile,0.95,2017-03-18,7.768149546029804
2017-03-04,ili perc,2,HHS Region 6,quantile,0.975,2017-03-18,8.51100392328712
2017-03-04,ili perc,2,HHS Region 6,quantile,0.99,2017-03-18,9.652101121363877
2017-03-04,ili perc,3,HHS Region 6,quantile,0.01,2017-03-25,1.7088624577773281
2017-03-04,ili perc,3,HHS Region 6,quantile,0.025,2017-03-25,1.98768280762297
2017-03-04,ili perc,3,HHS Region 6,quantile,0.05,2017-03-25,2.3179238795965302
2017-03-04,ili perc,3,HHS Region 6,quantile,0.1,2017-03-25,2.769384658098013
2017-03-04,ili perc,3,HHS Region 6,quantile,0.15,2017-03-25,3.0061508577922726
2017-03-04,ili perc,3,HHS Region 6,quantile,0.2,2017-03-25,3.257975598657639
2017-03-04,ili perc,3,HHS Region 6,quantile,0.25,2017-03-25,3.4611478483690217
2017-03-04,ili perc,3,HHS Region 6,quantile,0.3,2017-03-25,3.6368875553669766
2017-03-04,ili perc,3,HHS Region 6,quantile,0.35,2017-03-25,3.85072709334872
2017-03-04,ili perc,3,HHS Region 6,quantile,0.4,2017-03-25,4.0248489208141995
2017-03-04,ili perc,3,HHS Region 6,quantile,0.45,2017-03-25,4.172908677874391
2017-03-04,ili perc,3,HHS Region 6,quantile,0.5,2017-03-25,4.339385703507738
2017-03-04,ili perc,3,HHS Region 6,quantile,0.55,2017-03-25,4.491701563694982
2017-03-04,ili perc,3,HHS Region 6,quantile,0.6,2017-03-25,4.649226111721877
