origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-29,ili perc,2,HHS Region 3,quantile,0.3,2019-01-12,2.6962210803686073
2018-12-29,ili perc,2,HHS Region 3,quantile,0.35,2019-01-12,2.783839018895235
2018-12-29,ili perc,2,HHS Region 3,quantile,0.4,2019-01-12,2.8883580961203936
2018-12-29,ili perc,2,HHS Region 3,quantile,0.45,2019-01-12,2.9816119453803482
2018-12-29,ili perc,2,HHS Region 3,quantile,0.5,2019-01-12,3.1139586451049555
2018-12-29,ili perc,2,HHS Region 3,quantile,0.55,2019-01-12,3.248685120301712
2018-12-29,ili perc,2,HHS Region 3,quantile,0.6,2019-01-12,3.3448942308969265
2018-12-29,ili perc,2,HHS Region 3,quantile,0.65,2019-01-12,3.4476051681407203
2018-12-29,ili perc,2,HHS Region 3,quantile,0.7,2019-01-12,3.629724224119839
2018-12-29,ili perc,2,HHS Region 3,quantile,0.75,2019-01-12,3.763750234441118
2018-12-29,ili perc,2,HHS Region 3,quantile,0.8,2019-01-12,3.9228474278823477
2018-12-29,ili perc,2,HHS Region 3,quantile,0.85,2019-01-12,4.1306925614279955
2018-12-29,ili perc,2,HHS Region 3,quantile,0.9,2019-01-12,4.594990603900868
2018-12-29,ili perc,2,HHS Region 3,quantile,0.95,2019-01-12,5.12208800065054
2018-12-29,ili perc,2,HHS Region 3,quantile,0.975,2019-01-12,5.716868309114012
2018-12-29,ili perc,2,HHS Region 3,quantile,0.99,2019-01-12,6.515172356505579
2018-12-29,ili perc,3,HHS Region 3,quantile,0.01,2019-01-19,1.463774604588944
2018-12-29,ili perc,3,HHS Region 3,quantile,0.025,2019-01-19,1.704765681507406
2018-12-29,ili perc,3,HHS Region 3,quantile,0.05,2019-01-19,1.9221350305882787
2018-12-29,ili perc,3,HHS Region 3,quantile,0.1,2019-01-19,2.1612246799824
2018-12-29,ili perc,3,HHS Region 3,quantile,0.15,2019-01-19,2.406389987127961
2018-12-29,ili perc,3,HHS Region 3,quantile,0.2,2019-01-19,2.573802494257016
2018-12-29,ili perc,3,HHS Region 3,quantile,0.25,2019-01-19,2.7396913120794637
2018-12-29,ili perc,3,HHS Region 3,quantile,0.3,2019-01-19,2.889251227966065
2018-12-29,ili perc,3,HHS Region 3,quantile,0.35,2019-01-19,2.999308219380619
2018-12-29,ili perc,3,HHS Region 3,quantile,0.4,2019-01-19,3.166979742379497
2018-12-29,ili perc,3,HHS Region 3,quantile,0.45,2019-01-19,3.309994047660818
2018-12-29,ili perc,3,HHS Region 3,quantile,0.5,2019-01-19,3.427529930025099
2018-12-29,ili perc,3,HHS Region 3,quantile,0.55,2019-01-19,3.5698055165091036
2018-12-29,ili perc,3,HHS Region 3,quantile,0.6,2019-01-19,3.7106263203400873
2018-12-29,ili perc,3,HHS Region 3,quantile,0.65,2019-01-19,3.867080919557959
2018-12-29,ili perc,3,HHS Region 3,quantile,0.7,2019-01-19,4.032426335109841
2018-12-29,ili perc,3,HHS Region 3,quantile,0.75,2019-01-19,4.198460552702232
2018-12-29,ili perc,3,HHS Region 3,quantile,0.8,2019-01-19,4.430414777391627
2018-12-29,ili perc,3,HHS Region 3,quantile,0.85,2019-01-19,4.6877503374222345
2018-12-29,ili perc,3,HHS Region 3,quantile,0.9,2019-01-19,5.171228524414013
2018-12-29,ili perc,3,HHS Region 3,quantile,0.95,2019-01-19,5.90898489703155
2018-12-29,ili perc,3,HHS Region 3,quantile,0.975,2019-01-19,6.707679923389714
2018-12-29,ili perc,3,HHS Region 3,quantile,0.99,2019-01-19,7.680308372688472
2018-12-29,ili perc,4,HHS Region 3,quantile,0.01,2019-01-26,1.348039054904536
2018-12-29,ili perc,4,HHS Region 3,quantile,0.025,2019-01-26,1.6520396803733135
2018-12-29,ili perc,4,HHS Region 3,quantile,0.05,2019-01-26,1.9082681844604372
2018-12-29,ili perc,4,HHS Region 3,quantile,0.1,2019-01-26,2.2466866193654815
2018-12-29,ili perc,4,HHS Region 3,quantile,0.15,2019-01-26,2.534316924669044
2018-12-29,ili perc,4,HHS Region 3,quantile,0.2,2019-01-26,2.7506354163806206
2018-12-29,ili perc,4,HHS Region 3,quantile,0.25,2019-01-26,2.91119599098112
2018-12-29,ili perc,4,HHS Region 3,quantile,0.3,2019-01-26,3.07543571238699
2018-12-29,ili perc,4,HHS Region 3,quantile,0.35,2019-01-26,3.2292156613646705
2018-12-29,ili perc,4,HHS Region 3,quantile,0.4,2019-01-26,3.4845319333910822
2018-12-29,ili perc,4,HHS Region 3,quantile,0.45,2019-01-26,3.6194785079440868
2018-12-29,ili perc,4,HHS Region 3,quantile,0.5,2019-01-26,3.7531865103423496
2018-12-29,ili perc,4,HHS Region 3,quantile,0.55,2019-01-26,3.883700786653175
2018-12-29,ili perc,4,HHS Region 3,quantile,0.6,2019-01-26,4.042378601400325
2018-12-29,ili perc,4,HHS Region 3,quantile,0.65,2019-01-26,4.25271641857481
2018-12-29,ili perc,4,HHS Region 3,quantile,0.7,2019-01-26,4.42953965187629
2018-12-29,ili perc,4,HHS Region 3,quantile,0.75,2019-01-26,4.643355148944178
2018-12-29,ili perc,4,HHS Region 3,quantile,0.8,2019-01-26,4.916979494180647
2018-12-29,ili perc,4,HHS Region 3,quantile,0.85,2019-01-26,5.257372860731751
2018-12-29,ili perc,4,HHS Region 3,quantile,0.9,2019-01-26,5.784099013714761
2018-12-29,ili perc,4,HHS Region 3,quantile,0.95,2019-01-26,6.586301695474588
2018-12-29,ili perc,4,HHS Region 3,quantile,0.975,2019-01-26,7.187980295446908
2018-12-29,ili perc,4,HHS Region 3,quantile,0.99,2019-01-26,8.218353751559748
2018-12-29,ili perc,1,HHS Region 4,quantile,0.01,2019-01-05,2.214425325266592
2018-12-29,ili perc,1,HHS Region 4,quantile,0.025,2019-01-05,2.439833987675415
2018-12-29,ili perc,1,HHS Region 4,quantile,0.05,2019-01-05,2.69739421024003
2018-12-29,ili perc,1,HHS Region 4,quantile,0.1,2019-01-05,2.934895186382558
2018-12-29,ili perc,1,HHS Region 4,quantile,0.15,2019-01-05,3.118896776069429
2018-12-29,ili perc,1,HHS Region 4,quantile,0.2,2019-01-05,3.2659802694054494
2018-12-29,ili perc,1,HHS Region 4,quantile,0.25,2019-01-05,3.366989609124081
2018-12-29,ili perc,1,HHS Region 4,quantile,0.3,2019-01-05,3.476164413044308
2018-12-29,ili perc,1,HHS Region 4,quantile,0.35,2019-01-05,3.5837497399942535
2018-12-29,ili perc,1,HHS Region 4,quantile,0.4,2019-01-05,3.664582835014739
2018-12-29,ili perc,1,HHS Region 4,quantile,0.45,2019-01-05,3.771468611944492
2018-12-29,ili perc,1,HHS Region 4,quantile,0.5,2019-01-05,3.8780569003757055
2018-12-29,ili perc,1,HHS Region 4,quantile,0.55,2019-01-05,4.099799975855302
2018-12-29,ili perc,1,HHS Region 4,quantile,0.6,2019-01-05,4.199444946468612
2018-12-29,ili perc,1,HHS Region 4,quantile,0.65,2019-01-05,4.34677234171998
2018-12-29,ili perc,1,HHS Region 4,quantile,0.7,2019-01-05,4.558488427422536
2018-12-29,ili perc,1,HHS Region 4,quantile,0.75,2019-01-05,4.774995068121486
2018-12-29,ili perc,1,HHS Region 4,quantile,0.8,2019-01-05,4.950066456344716
2018-12-29,ili perc,1,HHS Region 4,quantile,0.85,2019-01-05,5.223769718834047
2018-12-29,ili perc,1,HHS Region 4,quantile,0.9,2019-01-05,5.647419207080097
2018-12-29,ili perc,1,HHS Region 4,quantile,0.95,2019-01-05,6.32322283066216
2018-12-29,ili perc,1,HHS Region 4,quantile,0.975,2019-01-05,7.699018432355436
2018-12-29,ili perc,1,HHS Region 4,quantile,0.99,2019-01-05,8.782959987468882
2018-12-29,ili perc,2,HHS Region 4,quantile,0.01,2019-01-12,2.1519976513866195
2018-12-29,ili perc,2,HHS Region 4,quantile,0.025,2019-01-12,2.4457477439422277
2018-12-29,ili perc,2,HHS Region 4,quantile,0.05,2019-01-12,2.681686395444225
2018-12-29,ili perc,2,HHS Region 4,quantile,0.1,2019-01-12,3.0114105486125053
2018-12-29,ili perc,2,HHS Region 4,quantile,0.15,2019-01-12,3.242727603910376
2018-12-29,ili perc,2,HHS Region 4,quantile,0.2,2019-01-12,3.4339703938909505
2018-12-29,ili perc,2,HHS Region 4,quantile,0.25,2019-01-12,3.589588305355025
2018-12-29,ili perc,2,HHS Region 4,quantile,0.3,2019-01-12,3.7440817203430217
2018-12-29,ili perc,2,HHS Region 4,quantile,0.35,2019-01-12,3.904281085165913
2018-12-29,ili perc,2,HHS Region 4,quantile,0.4,2019-01-12,4.023955723690803
2018-12-29,ili perc,2,HHS Region 4,quantile,0.45,2019-01-12,4.145630643396559
2018-12-29,ili perc,2,HHS Region 4,quantile,0.5,2019-01-12,4.308521901370671
2018-12-29,ili perc,2,HHS Region 4,quantile,0.55,2019-01-12,4.560373161423055
2018-12-29,ili perc,2,HHS Region 4,quantile,0.6,2019-01-12,4.750484572505191
2018-12-29,ili perc,2,HHS Region 4,quantile,0.65,2019-01-12,4.919489394710701
2018-12-29,ili perc,2,HHS Region 4,quantile,0.7,2019-01-12,5.147743027521628
2018-12-29,ili perc,2,HHS Region 4,quantile,0.75,2019-01-12,5.4264200047262205
2018-12-29,ili perc,2,HHS Region 4,quantile,0.8,2019-01-12,5.653959644925285
2018-12-29,ili perc,2,HHS Region 4,quantile,0.85,2019-01-12,6.018341317114219
2018-12-29,ili perc,2,HHS Region 4,quantile,0.9,2019-01-12,6.6910306146479375
2018-12-29,ili perc,2,HHS Region 4,quantile,0.95,2019-01-12,8.069739817654732
2018-12-29,ili perc,2,HHS Region 4,quantile,0.975,2019-01-12,10.036556960564088
2018-12-29,ili perc,2,HHS Region 4,quantile,0.99,2019-01-12,11.637795539738747
2018-12-29,ili perc,3,HHS Region 4,quantile,0.01,2019-01-19,2.190245468488954
2018-12-29,ili perc,3,HHS Region 4,quantile,0.025,2019-01-19,2.54709257789595
2018-12-29,ili perc,3,HHS Region 4,quantile,0.05,2019-01-19,2.8438855235015534
2018-12-29,ili perc,3,HHS Region 4,quantile,0.1,2019-01-19,3.305176992011142
2018-12-29,ili perc,3,HHS Region 4,quantile,0.15,2019-01-19,3.593115054882503
2018-12-29,ili perc,3,HHS Region 4,quantile,0.2,2019-01-19,3.84406276339699
2018-12-29,ili perc,3,HHS Region 4,quantile,0.25,2019-01-19,4.023931042552826
2018-12-29,ili perc,3,HHS Region 4,quantile,0.3,2019-01-19,4.2406812509560154
2018-12-29,ili perc,3,HHS Region 4,quantile,0.35,2019-01-19,4.407950228813943
2018-12-29,ili perc,3,HHS Region 4,quantile,0.4,2019-01-19,4.570531271182112
2018-12-29,ili perc,3,HHS Region 4,quantile,0.45,2019-01-19,4.757888982225775
2018-12-29,ili perc,3,HHS Region 4,quantile,0.5,2019-01-19,4.949789759628805
2018-12-29,ili perc,3,HHS Region 4,quantile,0.55,2019-01-19,5.115292736346875
2018-12-29,ili perc,3,HHS Region 4,quantile,0.6,2019-01-19,5.298188956091038
2018-12-29,ili perc,3,HHS Region 4,quantile,0.65,2019-01-19,5.606489040231287
2018-12-29,ili perc,3,HHS Region 4,quantile,0.7,2019-01-19,5.89501826521649
2018-12-29,ili perc,3,HHS Region 4,quantile,0.75,2019-01-19,6.215008578128115
2018-12-29,ili perc,3,HHS Region 4,quantile,0.8,2019-01-19,6.664639737370384
2018-12-29,ili perc,3,HHS Region 4,quantile,0.85,2019-01-19,7.107159150298976
2018-12-29,ili perc,3,HHS Region 4,quantile,0.9,2019-01-19,8.041257852348874
2018-12-29,ili perc,3,HHS Region 4,quantile,0.95,2019-01-19,9.821048595977818
2018-12-29,ili perc,3,HHS Region 4,quantile,0.975,2019-01-19,12.178802020698758
2018-12-29,ili perc,3,HHS Region 4,quantile,0.99,2019-01-19,15.686269543339572
2018-12-29,ili perc,4,HHS Region 4,quantile,0.01,2019-01-26,2.0623260663177714
2018-12-29,ili perc,4,HHS Region 4,quantile,0.025,2019-01-26,2.408518570813645
2018-12-29,ili perc,4,HHS Region 4,quantile,0.05,2019-01-26,2.8231755389766304
2018-12-29,ili perc,4,HHS Region 4,quantile,0.1,2019-01-26,3.303172730191083
2018-12-29,ili perc,4,HHS Region 4,quantile,0.15,2019-01-26,3.6579663584800435
2018-12-29,ili perc,4,HHS Region 4,quantile,0.2,2019-01-26,3.9415364331922595
2018-12-29,ili perc,4,HHS Region 4,quantile,0.25,2019-01-26,4.194027358500918
2018-12-29,ili perc,4,HHS Region 4,quantile,0.3,2019-01-26,4.441676566333255
2018-12-29,ili perc,4,HHS Region 4,quantile,0.35,2019-01-26,4.651495096149385
2018-12-29,ili perc,4,HHS Region 4,quantile,0.4,2019-01-26,4.837705561572928
2018-12-29,ili perc,4,HHS Region 4,quantile,0.45,2019-01-26,5.031801790495143
2018-12-29,ili perc,4,HHS Region 4,quantile,0.5,2019-01-26,5.303032149916959
2018-12-29,ili perc,4,HHS Region 4,quantile,0.55,2019-01-26,5.525966593793722
2018-12-29,ili perc,4,HHS Region 4,quantile,0.6,2019-01-26,5.7581845973747665
2018-12-29,ili perc,4,HHS Region 4,quantile,0.65,2019-01-26,6.004488124571609
2018-12-29,ili perc,4,HHS Region 4,quantile,0.7,2019-01-26,6.339381455430616
2018-12-29,ili perc,4,HHS Region 4,quantile,0.75,2019-01-26,6.657515695118162
2018-12-29,ili perc,4,HHS Region 4,quantile,0.8,2019-01-26,7.144857216784918
2018-12-29,ili perc,4,HHS Region 4,quantile,0.85,2019-01-26,7.754082847910562
2018-12-29,ili perc,4,HHS Region 4,quantile,0.9,2019-01-26,8.811806013275328
2018-12-29,ili perc,4,HHS Region 4,quantile,0.95,2019-01-26,10.715232053330741
2018-12-29,ili perc,4,HHS Region 4,quantile,0.975,2019-01-26,13.153402799860594
2018-12-29,ili perc,4,HHS Region 4,quantile,0.99,2019-01-26,15.808027577572627
2018-12-29,ili perc,1,HHS Region 5,quantile,0.01,2019-01-05,1.7788947440916223
2018-12-29,ili perc,1,HHS Region 5,quantile,0.025,2019-01-05,1.9491759786064926
2018-12-29,ili perc,1,HHS Region 5,quantile,0.05,2019-01-05,2.1017801652849855
2018-12-29,ili perc,1,HHS Region 5,quantile,0.1,2019-01-05,2.298083497346425
2018-12-29,ili perc,1,HHS Region 5,quantile,0.15,2019-01-05,2.4469205856846625
2018-12-29,ili perc,1,HHS Region 5,quantile,0.2,2019-01-05,2.5247880340093296
2018-12-29,ili perc,1,HHS Region 5,quantile,0.25,2019-01-05,2.6074281427532653
2018-12-29,ili perc,1,HHS Region 5,quantile,0.3,2019-01-05,2.7006876820382155
2018-12-29,ili perc,1,HHS Region 5,quantile,0.35,2019-01-05,2.7576130656539952
2018-12-29,ili perc,1,HHS Region 5,quantile,0.4,2019-01-05,2.8906799157393728
2018-12-29,ili perc,1,HHS Region 5,quantile,0.45,2019-01-05,2.957683396773488
2018-12-29,ili perc,1,HHS Region 5,quantile,0.5,2019-01-05,3.0214296765286166
2018-12-29,ili perc,1,HHS Region 5,quantile,0.55,2019-01-05,3.0825450911096786
2018-12-29,ili perc,1,HHS Region 5,quantile,0.6,2019-01-05,3.144181522599916
2018-12-29,ili perc,1,HHS Region 5,quantile,0.65,2019-01-05,3.251445058102834
2018-12-29,ili perc,1,HHS Region 5,quantile,0.7,2019-01-05,3.4488339985042
2018-12-29,ili perc,1,HHS Region 5,quantile,0.75,2019-01-05,3.660172821390248
2018-12-29,ili perc,1,HHS Region 5,quantile,0.8,2019-01-05,3.775627907028902
2018-12-29,ili perc,1,HHS Region 5,quantile,0.85,2019-01-05,3.9626082108154828
2018-12-29,ili perc,1,HHS Region 5,quantile,0.9,2019-01-05,4.332896675907379
2018-12-29,ili perc,1,HHS Region 5,quantile,0.95,2019-01-05,5.05126804189002
2018-12-29,ili perc,1,HHS Region 5,quantile,0.975,2019-01-05,5.950509024241429
2018-12-29,ili perc,1,HHS Region 5,quantile,0.99,2019-01-05,7.200237027094774
2018-12-29,ili perc,2,HHS Region 5,quantile,0.01,2019-01-12,1.5904430808044214
2018-12-29,ili perc,2,HHS Region 5,quantile,0.025,2019-01-12,1.8196084683715905
2018-12-29,ili perc,2,HHS Region 5,quantile,0.05,2019-01-12,2.0195972183614885
2018-12-29,ili perc,2,HHS Region 5,quantile,0.1,2019-01-12,2.307579822569671
2018-12-29,ili perc,2,HHS Region 5,quantile,0.15,2019-01-12,2.509075813715468
2018-12-29,ili perc,2,HHS Region 5,quantile,0.2,2019-01-12,2.6415994770405358
2018-12-29,ili perc,2,HHS Region 5,quantile,0.25,2019-01-12,2.747528247092302
2018-12-29,ili perc,2,HHS Region 5,quantile,0.3,2019-01-12,2.8831279729956503
2018-12-29,ili perc,2,HHS Region 5,quantile,0.35,2019-01-12,2.9740699686718517
2018-12-29,ili perc,2,HHS Region 5,quantile,0.4,2019-01-12,3.0638178826619633
2018-12-29,ili perc,2,HHS Region 5,quantile,0.45,2019-01-12,3.152519178028309
2018-12-29,ili perc,2,HHS Region 5,quantile,0.5,2019-01-12,3.259039615606767
2018-12-29,ili perc,2,HHS Region 5,quantile,0.55,2019-01-12,3.3631914441703623
2018-12-29,ili perc,2,HHS Region 5,quantile,0.6,2019-01-12,3.462900239066973
2018-12-29,ili perc,2,HHS Region 5,quantile,0.65,2019-01-12,3.554705471457393
2018-12-29,ili perc,2,HHS Region 5,quantile,0.7,2019-01-12,3.7099549861613084
2018-12-29,ili perc,2,HHS Region 5,quantile,0.75,2019-01-12,3.8614830642161992
2018-12-29,ili perc,2,HHS Region 5,quantile,0.8,2019-01-12,4.048070679051928
2018-12-29,ili perc,2,HHS Region 5,quantile,0.85,2019-01-12,4.266052614620133
2018-12-29,ili perc,2,HHS Region 5,quantile,0.9,2019-01-12,4.735065614628675
2018-12-29,ili perc,2,HHS Region 5,quantile,0.95,2019-01-12,5.575844005544396
2018-12-29,ili perc,2,HHS Region 5,quantile,0.975,2019-01-12,6.325028508097505
2018-12-29,ili perc,2,HHS Region 5,quantile,0.99,2019-01-12,7.313023867841784
2018-12-29,ili perc,3,HHS Region 5,quantile,0.01,2019-01-19,1.4610435164841318
2018-12-29,ili perc,3,HHS Region 5,quantile,0.025,2019-01-19,1.838704821500615
2018-12-29,ili perc,3,HHS Region 5,quantile,0.05,2019-01-19,2.0685334604160475
2018-12-29,ili perc,3,HHS Region 5,quantile,0.1,2019-01-19,2.41872865811852
2018-12-29,ili perc,3,HHS Region 5,quantile,0.15,2019-01-19,2.6334413119706217
2018-12-29,ili perc,3,HHS Region 5,quantile,0.2,2019-01-19,2.801505878211944
2018-12-29,ili perc,3,HHS Region 5,quantile,0.25,2019-01-19,2.928222391476332
2018-12-29,ili perc,3,HHS Region 5,quantile,0.3,2019-01-19,3.104603775276361
2018-12-29,ili perc,3,HHS Region 5,quantile,0.35,2019-01-19,3.2317225989197302
2018-12-29,ili perc,3,HHS Region 5,quantile,0.4,2019-01-19,3.3412820489339405
2018-12-29,ili perc,3,HHS Region 5,quantile,0.45,2019-01-19,3.459894616759807
2018-12-29,ili perc,3,HHS Region 5,quantile,0.5,2019-01-19,3.604447789909632
2018-12-29,ili perc,3,HHS Region 5,quantile,0.55,2019-01-19,3.7143592380125043
2018-12-29,ili perc,3,HHS Region 5,quantile,0.6,2019-01-19,3.823187979292811
2018-12-29,ili perc,3,HHS Region 5,quantile,0.65,2019-01-19,3.9523055191581546
2018-12-29,ili perc,3,HHS Region 5,quantile,0.7,2019-01-19,4.0924747105014605
2018-12-29,ili perc,3,HHS Region 5,quantile,0.75,2019-01-19,4.234004198383683
2018-12-29,ili perc,3,HHS Region 5,quantile,0.8,2019-01-19,4.427699110441235
2018-12-29,ili perc,3,HHS Region 5,quantile,0.85,2019-01-19,4.671356235352454
2018-12-29,ili perc,3,HHS Region 5,quantile,0.9,2019-01-19,5.262540860309301
2018-12-29,ili perc,3,HHS Region 5,quantile,0.95,2019-01-19,5.9708405400885525
2018-12-29,ili perc,3,HHS Region 5,quantile,0.975,2019-01-19,7.3293124645214025
2018-12-29,ili perc,3,HHS Region 5,quantile,0.99,2019-01-19,8.571680567598625
2018-12-29,ili perc,4,HHS Region 5,quantile,0.01,2019-01-26,1.3719936608708811
2018-12-29,ili perc,4,HHS Region 5,quantile,0.025,2019-01-26,1.821934934756701
2018-12-29,ili perc,4,HHS Region 5,quantile,0.05,2019-01-26,2.0325773014134305
2018-12-29,ili perc,4,HHS Region 5,quantile,0.1,2019-01-26,2.4084510471700513
2018-12-29,ili perc,4,HHS Region 5,quantile,0.15,2019-01-26,2.6585655639737342
2018-12-29,ili perc,4,HHS Region 5,quantile,0.2,2019-01-26,2.8892797213934633
2018-12-29,ili perc,4,HHS Region 5,quantile,0.25,2019-01-26,3.099908902782065
2018-12-29,ili perc,4,HHS Region 5,quantile,0.3,2019-01-26,3.231057634124507
2018-12-29,ili perc,4,HHS Region 5,quantile,0.35,2019-01-26,3.379546954773417
2018-12-29,ili perc,4,HHS Region 5,quantile,0.4,2019-01-26,3.5340742264673395
2018-12-29,ili perc,4,HHS Region 5,quantile,0.45,2019-01-26,3.673261644056043
2018-12-29,ili perc,4,HHS Region 5,quantile,0.5,2019-01-26,3.8260971818074907
2018-12-29,ili perc,4,HHS Region 5,quantile,0.55,2019-01-26,3.9797950185396465
2018-12-29,ili perc,4,HHS Region 5,quantile,0.6,2019-01-26,4.118359186714702
2018-12-29,ili perc,4,HHS Region 5,quantile,0.65,2019-01-26,4.335158478345321
2018-12-29,ili perc,4,HHS Region 5,quantile,0.7,2019-01-26,4.4993482861440075
2018-12-29,ili perc,4,HHS Region 5,quantile,0.75,2019-01-26,4.683791920452803
2018-12-29,ili perc,4,HHS Region 5,quantile,0.8,2019-01-26,4.915769552163053
2018-12-29,ili perc,4,HHS Region 5,quantile,0.85,2019-01-26,5.228315975214908
2018-12-29,ili perc,4,HHS Region 5,quantile,0.9,2019-01-26,5.679607362441714
2018-12-29,ili perc,4,HHS Region 5,quantile,0.95,2019-01-26,6.771584559524867
2018-12-29,ili perc,4,HHS Region 5,quantile,0.975,2019-01-26,7.776356268009388
2018-12-29,ili perc,4,HHS Region 5,quantile,0.99,2019-01-26,9.124115503402589
2018-12-29,ili perc,1,HHS Region 6,quantile,0.01,2019-01-05,3.419313918502224
2018-12-29,ili perc,1,HHS Region 6,quantile,0.025,2019-01-05,3.8997412892992487
2018-12-29,ili perc,1,HHS Region 6,quantile,0.05,2019-01-05,4.278312804457698
2018-12-29,ili perc,1,HHS Region 6,quantile,0.1,2019-01-05,4.774102601870551
2018-12-29,ili perc,1,HHS Region 6,quantile,0.15,2019-01-05,5.101901393452862
2018-12-29,ili perc,1,HHS Region 6,quantile,0.2,2019-01-05,5.396482068330258
2018-12-29,ili perc,1,HHS Region 6,quantile,0.25,2019-01-05,5.584783804307611
2018-12-29,ili perc,1,HHS Region 6,quantile,0.3,2019-01-05,5.797582787270206
2018-12-29,ili perc,1,HHS Region 6,quantile,0.35,2019-01-05,5.9628344996918505
2018-12-29,ili perc,1,HHS Region 6,quantile,0.4,2019-01-05,6.124059203315246
2018-12-29,ili perc,1,HHS Region 6,quantile,0.45,2019-01-05,6.267282560633949
2018-12-29,ili perc,1,HHS Region 6,quantile,0.5,2019-01-05,6.427036231407955
2018-12-29,ili perc,1,HHS Region 6,quantile,0.55,2019-01-05,6.6094334391570655
2018-12-29,ili perc,1,HHS Region 6,quantile,0.6,2019-01-05,6.859764131595689
2018-12-29,ili perc,1,HHS Region 6,quantile,0.65,2019-01-05,7.014297169657806
2018-12-29,ili perc,1,HHS Region 6,quantile,0.7,2019-01-05,7.3075751532568844
2018-12-29,ili perc,1,HHS Region 6,quantile,0.75,2019-01-05,7.726887628627287
2018-12-29,ili perc,1,HHS Region 6,quantile,0.8,2019-01-05,7.9781569505058485
2018-12-29,ili perc,1,HHS Region 6,quantile,0.85,2019-01-05,8.423771020038043
2018-12-29,ili perc,1,HHS Region 6,quantile,0.9,2019-01-05,9.12632131775532
2018-12-29,ili perc,1,HHS Region 6,quantile,0.95,2019-01-05,10.33982912413383
2018-12-29,ili perc,1,HHS Region 6,quantile,0.975,2019-01-05,12.001571931056661
2018-12-29,ili perc,1,HHS Region 6,quantile,0.99,2019-01-05,13.638895649238894
2018-12-29,ili perc,2,HHS Region 6,quantile,0.01,2019-01-12,3.3847807288109384
2018-12-29,ili perc,2,HHS Region 6,quantile,0.025,2019-01-12,3.806151204569828
2018-12-29,ili perc,2,HHS Region 6,quantile,0.05,2019-01-12,4.353888854280778
2018-12-29,ili perc,2,HHS Region 6,quantile,0.1,2019-01-12,4.867144014238172
2018-12-29,ili perc,2,HHS Region 6,quantile,0.15,2019-01-12,5.195192390761676
2018-12-29,ili perc,2,HHS Region 6,quantile,0.2,2019-01-12,5.5395204258612525
2018-12-29,ili perc,2,HHS Region 6,quantile,0.25,2019-01-12,5.793454935151267
2018-12-29,ili perc,2,HHS Region 6,quantile,0.3,2019-01-12,6.058516286721495
2018-12-29,ili perc,2,HHS Region 6,quantile,0.35,2019-01-12,6.260671696114167
2018-12-29,ili perc,2,HHS Region 6,quantile,0.4,2019-01-12,6.459780698368206
2018-12-29,ili perc,2,HHS Region 6,quantile,0.45,2019-01-12,6.638635495663507
2018-12-29,ili perc,2,HHS Region 6,quantile,0.5,2019-01-12,6.913491107596945
2018-12-29,ili perc,2,HHS Region 6,quantile,0.55,2019-01-12,7.1017433162873775
2018-12-29,ili perc,2,HHS Region 6,quantile,0.6,2019-01-12,7.305767094173712
2018-12-29,ili perc,2,HHS Region 6,quantile,0.65,2019-01-12,7.534784812777597
2018-12-29,ili perc,2,HHS Region 6,quantile,0.7,2019-01-12,7.811228556457726
2018-12-29,ili perc,2,HHS Region 6,quantile,0.75,2019-01-12,8.333907685603823
2018-12-29,ili perc,2,HHS Region 6,quantile,0.8,2019-01-12,8.694052538669492
2018-12-29,ili perc,2,HHS Region 6,quantile,0.85,2019-01-12,9.108139558900206
2018-12-29,ili perc,2,HHS Region 6,quantile,0.9,2019-01-12,9.827554590723734
2018-12-29,ili perc,2,HHS Region 6,quantile,0.95,2019-01-12,11.857864434922394
2018-12-29,ili perc,2,HHS Region 6,quantile,0.975,2019-01-12,13.129739656139183
2018-12-29,ili perc,2,HHS Region 6,quantile,0.99,2019-01-12,14.75043553278821
2018-12-29,ili perc,3,HHS Region 6,quantile,0.01,2019-01-19,3.212679322855671
2018-12-29,ili perc,3,HHS Region 6,quantile,0.025,2019-01-19,3.8433464374245587
2018-12-29,ili perc,3,HHS Region 6,quantile,0.05,2019-01-19,4.325186180249899
2018-12-29,ili perc,3,HHS Region 6,quantile,0.1,2019-01-19,4.986146930684587
2018-12-29,ili perc,3,HHS Region 6,quantile,0.15,2019-01-19,5.370666145023752
2018-12-29,ili perc,3,HHS Region 6,quantile,0.2,2019-01-19,5.74937712581995
2018-12-29,ili perc,3,HHS Region 6,quantile,0.25,2019-01-19,6.014550471116973
2018-12-29,ili perc,3,HHS Region 6,quantile,0.3,2019-01-19,6.260470592053455
2018-12-29,ili perc,3,HHS Region 6,quantile,0.35,2019-01-19,6.560993617694093
2018-12-29,ili perc,3,HHS Region 6,quantile,0.4,2019-01-19,6.782364554756056
2018-12-29,ili perc,3,HHS Region 6,quantile,0.45,2019-01-19,7.031256900861454
2018-12-29,ili perc,3,HHS Region 6,quantile,0.5,2019-01-19,7.350632738081266
2018-12-29,ili perc,3,HHS Region 6,quantile,0.55,2019-01-19,7.64383308949422
2018-12-29,ili perc,3,HHS Region 6,quantile,0.6,2019-01-19,7.859383651808808
2018-12-29,ili perc,3,HHS Region 6,quantile,0.65,2019-01-19,8.154728645624115
2018-12-29,ili perc,3,HHS Region 6,quantile,0.7,2019-01-19,8.420674577634239
