origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-15,ili perc,2,HHS Region 3,quantile,0.2,2017-04-29,1.122365866949042
2017-04-15,ili perc,2,HHS Region 3,quantile,0.25,2017-04-29,1.21572207346153
2017-04-15,ili perc,2,HHS Region 3,quantile,0.3,2017-04-29,1.2882388744650002
2017-04-15,ili perc,2,HHS Region 3,quantile,0.35,2017-04-29,1.3401620908505767
2017-04-15,ili perc,2,HHS Region 3,quantile,0.4,2017-04-29,1.3980527163795697
2017-04-15,ili perc,2,HHS Region 3,quantile,0.45,2017-04-29,1.4545359180123596
2017-04-15,ili perc,2,HHS Region 3,quantile,0.5,2017-04-29,1.5104958416636216
2017-04-15,ili perc,2,HHS Region 3,quantile,0.55,2017-04-29,1.5762916589689917
2017-04-15,ili perc,2,HHS Region 3,quantile,0.6,2017-04-29,1.6281863059868078
2017-04-15,ili perc,2,HHS Region 3,quantile,0.65,2017-04-29,1.6918302221233938
2017-04-15,ili perc,2,HHS Region 3,quantile,0.7,2017-04-29,1.7660801836481914
2017-04-15,ili perc,2,HHS Region 3,quantile,0.75,2017-04-29,1.8556127842527983
2017-04-15,ili perc,2,HHS Region 3,quantile,0.8,2017-04-29,1.9756548771414835
2017-04-15,ili perc,2,HHS Region 3,quantile,0.85,2017-04-29,2.1241655767389953
2017-04-15,ili perc,2,HHS Region 3,quantile,0.9,2017-04-29,2.3067274188646545
2017-04-15,ili perc,2,HHS Region 3,quantile,0.95,2017-04-29,2.674154494623838
2017-04-15,ili perc,2,HHS Region 3,quantile,0.975,2017-04-29,3.096462899816778
2017-04-15,ili perc,2,HHS Region 3,quantile,0.99,2017-04-29,3.636146927807528
2017-04-15,ili perc,3,HHS Region 3,quantile,0.01,2017-05-06,0.6268271941975653
2017-04-15,ili perc,3,HHS Region 3,quantile,0.025,2017-05-06,0.7073032704729597
2017-04-15,ili perc,3,HHS Region 3,quantile,0.05,2017-05-06,0.7909422092867014
2017-04-15,ili perc,3,HHS Region 3,quantile,0.1,2017-05-06,0.8804448704698005
2017-04-15,ili perc,3,HHS Region 3,quantile,0.15,2017-05-06,0.9534589312826198
2017-04-15,ili perc,3,HHS Region 3,quantile,0.2,2017-05-06,1.0169521886765545
2017-04-15,ili perc,3,HHS Region 3,quantile,0.25,2017-05-06,1.0739412242017121
2017-04-15,ili perc,3,HHS Region 3,quantile,0.3,2017-05-06,1.124296133784841
2017-04-15,ili perc,3,HHS Region 3,quantile,0.35,2017-05-06,1.2020411630186005
2017-04-15,ili perc,3,HHS Region 3,quantile,0.4,2017-05-06,1.2675693551168012
2017-04-15,ili perc,3,HHS Region 3,quantile,0.45,2017-05-06,1.332331497222162
2017-04-15,ili perc,3,HHS Region 3,quantile,0.5,2017-05-06,1.3920231382533896
2017-04-15,ili perc,3,HHS Region 3,quantile,0.55,2017-05-06,1.4587565921558578
2017-04-15,ili perc,3,HHS Region 3,quantile,0.6,2017-05-06,1.5470390023087455
2017-04-15,ili perc,3,HHS Region 3,quantile,0.65,2017-05-06,1.6166665217387801
2017-04-15,ili perc,3,HHS Region 3,quantile,0.7,2017-05-06,1.6950006370133939
2017-04-15,ili perc,3,HHS Region 3,quantile,0.75,2017-05-06,1.7951219859316452
2017-04-15,ili perc,3,HHS Region 3,quantile,0.8,2017-05-06,1.9553126880753178
2017-04-15,ili perc,3,HHS Region 3,quantile,0.85,2017-05-06,2.106584168723421
2017-04-15,ili perc,3,HHS Region 3,quantile,0.9,2017-05-06,2.3459719885246955
2017-04-15,ili perc,3,HHS Region 3,quantile,0.95,2017-05-06,2.7205567049528887
2017-04-15,ili perc,3,HHS Region 3,quantile,0.975,2017-05-06,3.1649222663252683
2017-04-15,ili perc,3,HHS Region 3,quantile,0.99,2017-05-06,3.6743938841037243
2017-04-15,ili perc,4,HHS Region 3,quantile,0.01,2017-05-13,0.542594973370411
2017-04-15,ili perc,4,HHS Region 3,quantile,0.025,2017-05-13,0.6334787000229254
2017-04-15,ili perc,4,HHS Region 3,quantile,0.05,2017-05-13,0.7139701305271497
2017-04-15,ili perc,4,HHS Region 3,quantile,0.1,2017-05-13,0.8191457857734957
2017-04-15,ili perc,4,HHS Region 3,quantile,0.15,2017-05-13,0.914581817199864
2017-04-15,ili perc,4,HHS Region 3,quantile,0.2,2017-05-13,0.9721064699027149
2017-04-15,ili perc,4,HHS Region 3,quantile,0.25,2017-05-13,1.0375139286052621
2017-04-15,ili perc,4,HHS Region 3,quantile,0.3,2017-05-13,1.0833203485419314
2017-04-15,ili perc,4,HHS Region 3,quantile,0.35,2017-05-13,1.1368346650852676
2017-04-15,ili perc,4,HHS Region 3,quantile,0.4,2017-05-13,1.1806963164419502
2017-04-15,ili perc,4,HHS Region 3,quantile,0.45,2017-05-13,1.2202315697170025
2017-04-15,ili perc,4,HHS Region 3,quantile,0.5,2017-05-13,1.2837689618851595
2017-04-15,ili perc,4,HHS Region 3,quantile,0.55,2017-05-13,1.3760477581296784
2017-04-15,ili perc,4,HHS Region 3,quantile,0.6,2017-05-13,1.4853572302466564
2017-04-15,ili perc,4,HHS Region 3,quantile,0.65,2017-05-13,1.5635057918327506
2017-04-15,ili perc,4,HHS Region 3,quantile,0.7,2017-05-13,1.6590494781852592
2017-04-15,ili perc,4,HHS Region 3,quantile,0.75,2017-05-13,1.7703837335848076
2017-04-15,ili perc,4,HHS Region 3,quantile,0.8,2017-05-13,1.923170741474849
2017-04-15,ili perc,4,HHS Region 3,quantile,0.85,2017-05-13,2.1034351961817874
2017-04-15,ili perc,4,HHS Region 3,quantile,0.9,2017-05-13,2.323628097217033
2017-04-15,ili perc,4,HHS Region 3,quantile,0.95,2017-05-13,2.728423149784434
2017-04-15,ili perc,4,HHS Region 3,quantile,0.975,2017-05-13,3.2097409282813745
2017-04-15,ili perc,4,HHS Region 3,quantile,0.99,2017-05-13,3.6721533351743534
2017-04-15,ili perc,1,HHS Region 4,quantile,0.01,2017-04-22,0.9379569014090261
2017-04-15,ili perc,1,HHS Region 4,quantile,0.025,2017-04-22,1.0374639968893968
2017-04-15,ili perc,1,HHS Region 4,quantile,0.05,2017-04-22,1.1322303674605487
2017-04-15,ili perc,1,HHS Region 4,quantile,0.1,2017-04-22,1.2657470504823036
2017-04-15,ili perc,1,HHS Region 4,quantile,0.15,2017-04-22,1.3457414918509074
2017-04-15,ili perc,1,HHS Region 4,quantile,0.2,2017-04-22,1.4142488557568387
2017-04-15,ili perc,1,HHS Region 4,quantile,0.25,2017-04-22,1.4626306573769177
2017-04-15,ili perc,1,HHS Region 4,quantile,0.3,2017-04-22,1.5341154624664408
2017-04-15,ili perc,1,HHS Region 4,quantile,0.35,2017-04-22,1.5754547014711182
2017-04-15,ili perc,1,HHS Region 4,quantile,0.4,2017-04-22,1.6195334352412722
2017-04-15,ili perc,1,HHS Region 4,quantile,0.45,2017-04-22,1.66301653069414
2017-04-15,ili perc,1,HHS Region 4,quantile,0.5,2017-04-22,1.7026416982791361
2017-04-15,ili perc,1,HHS Region 4,quantile,0.55,2017-04-22,1.757726514392266
2017-04-15,ili perc,1,HHS Region 4,quantile,0.6,2017-04-22,1.8049546856328704
2017-04-15,ili perc,1,HHS Region 4,quantile,0.65,2017-04-22,1.8635980999426254
2017-04-15,ili perc,1,HHS Region 4,quantile,0.7,2017-04-22,1.9260288176828217
2017-04-15,ili perc,1,HHS Region 4,quantile,0.75,2017-04-22,2.019350079687686
2017-04-15,ili perc,1,HHS Region 4,quantile,0.8,2017-04-22,2.0838682481289563
2017-04-15,ili perc,1,HHS Region 4,quantile,0.85,2017-04-22,2.219665741524851
2017-04-15,ili perc,1,HHS Region 4,quantile,0.9,2017-04-22,2.407781751408831
2017-04-15,ili perc,1,HHS Region 4,quantile,0.95,2017-04-22,2.865034588313768
2017-04-15,ili perc,1,HHS Region 4,quantile,0.975,2017-04-22,3.341776432896373
2017-04-15,ili perc,1,HHS Region 4,quantile,0.99,2017-04-22,4.894713750269762
2017-04-15,ili perc,2,HHS Region 4,quantile,0.01,2017-04-29,0.6969489414267871
2017-04-15,ili perc,2,HHS Region 4,quantile,0.025,2017-04-29,0.7815122301559281
2017-04-15,ili perc,2,HHS Region 4,quantile,0.05,2017-04-29,0.8641480523373224
2017-04-15,ili perc,2,HHS Region 4,quantile,0.1,2017-04-29,0.9876819304810406
2017-04-15,ili perc,2,HHS Region 4,quantile,0.15,2017-04-29,1.0508585869473404
2017-04-15,ili perc,2,HHS Region 4,quantile,0.2,2017-04-29,1.137835279832659
2017-04-15,ili perc,2,HHS Region 4,quantile,0.25,2017-04-29,1.207048592276697
2017-04-15,ili perc,2,HHS Region 4,quantile,0.3,2017-04-29,1.278443300298346
2017-04-15,ili perc,2,HHS Region 4,quantile,0.35,2017-04-29,1.3387803265820655
2017-04-15,ili perc,2,HHS Region 4,quantile,0.4,2017-04-29,1.3981411019372127
2017-04-15,ili perc,2,HHS Region 4,quantile,0.45,2017-04-29,1.4515090554272025
2017-04-15,ili perc,2,HHS Region 4,quantile,0.5,2017-04-29,1.5098311139875649
2017-04-15,ili perc,2,HHS Region 4,quantile,0.55,2017-04-29,1.5690307472246259
2017-04-15,ili perc,2,HHS Region 4,quantile,0.6,2017-04-29,1.6349344726918376
2017-04-15,ili perc,2,HHS Region 4,quantile,0.65,2017-04-29,1.7154926074961971
2017-04-15,ili perc,2,HHS Region 4,quantile,0.7,2017-04-29,1.7959406015979558
2017-04-15,ili perc,2,HHS Region 4,quantile,0.75,2017-04-29,1.8828545356826472
2017-04-15,ili perc,2,HHS Region 4,quantile,0.8,2017-04-29,1.9920620262445725
2017-04-15,ili perc,2,HHS Region 4,quantile,0.85,2017-04-29,2.1196964742450364
2017-04-15,ili perc,2,HHS Region 4,quantile,0.9,2017-04-29,2.3412242861125963
2017-04-15,ili perc,2,HHS Region 4,quantile,0.95,2017-04-29,2.709729025527917
2017-04-15,ili perc,2,HHS Region 4,quantile,0.975,2017-04-29,3.2265425450675815
2017-04-15,ili perc,2,HHS Region 4,quantile,0.99,2017-04-29,4.035170096956405
2017-04-15,ili perc,3,HHS Region 4,quantile,0.01,2017-05-06,0.6075403173525505
2017-04-15,ili perc,3,HHS Region 4,quantile,0.025,2017-05-06,0.6794596736648307
2017-04-15,ili perc,3,HHS Region 4,quantile,0.05,2017-05-06,0.76598442511474
2017-04-15,ili perc,3,HHS Region 4,quantile,0.1,2017-05-06,0.8904454452845215
2017-04-15,ili perc,3,HHS Region 4,quantile,0.15,2017-05-06,0.9614105245981999
2017-04-15,ili perc,3,HHS Region 4,quantile,0.2,2017-05-06,1.0298121017181625
2017-04-15,ili perc,3,HHS Region 4,quantile,0.25,2017-05-06,1.089546047036471
2017-04-15,ili perc,3,HHS Region 4,quantile,0.3,2017-05-06,1.1447071612306816
2017-04-15,ili perc,3,HHS Region 4,quantile,0.35,2017-05-06,1.1923015883827648
2017-04-15,ili perc,3,HHS Region 4,quantile,0.4,2017-05-06,1.247509638134677
2017-04-15,ili perc,3,HHS Region 4,quantile,0.45,2017-05-06,1.2973721227166093
2017-04-15,ili perc,3,HHS Region 4,quantile,0.5,2017-05-06,1.3894540517119705
2017-04-15,ili perc,3,HHS Region 4,quantile,0.55,2017-05-06,1.4635493749248336
2017-04-15,ili perc,3,HHS Region 4,quantile,0.6,2017-05-06,1.542140890467348
2017-04-15,ili perc,3,HHS Region 4,quantile,0.65,2017-05-06,1.6264714577334722
2017-04-15,ili perc,3,HHS Region 4,quantile,0.7,2017-05-06,1.7137222156850516
2017-04-15,ili perc,3,HHS Region 4,quantile,0.75,2017-05-06,1.8160104593114672
2017-04-15,ili perc,3,HHS Region 4,quantile,0.8,2017-05-06,1.9769517816172963
2017-04-15,ili perc,3,HHS Region 4,quantile,0.85,2017-05-06,2.148257042573931
2017-04-15,ili perc,3,HHS Region 4,quantile,0.9,2017-05-06,2.3803720761833933
2017-04-15,ili perc,3,HHS Region 4,quantile,0.95,2017-05-06,2.818920464404578
2017-04-15,ili perc,3,HHS Region 4,quantile,0.975,2017-05-06,3.406304240672365
2017-04-15,ili perc,3,HHS Region 4,quantile,0.99,2017-05-06,4.098893942888669
2017-04-15,ili perc,4,HHS Region 4,quantile,0.01,2017-05-13,0.5372740655930245
2017-04-15,ili perc,4,HHS Region 4,quantile,0.025,2017-05-13,0.6068023129055774
2017-04-15,ili perc,4,HHS Region 4,quantile,0.05,2017-05-13,0.6884503740545854
2017-04-15,ili perc,4,HHS Region 4,quantile,0.1,2017-05-13,0.807958241659424
2017-04-15,ili perc,4,HHS Region 4,quantile,0.15,2017-05-13,0.8931211699906794
2017-04-15,ili perc,4,HHS Region 4,quantile,0.2,2017-05-13,0.9541657102037069
2017-04-15,ili perc,4,HHS Region 4,quantile,0.25,2017-05-13,1.0104415855366105
2017-04-15,ili perc,4,HHS Region 4,quantile,0.3,2017-05-13,1.0624026096941475
2017-04-15,ili perc,4,HHS Region 4,quantile,0.35,2017-05-13,1.1143196743074892
2017-04-15,ili perc,4,HHS Region 4,quantile,0.4,2017-05-13,1.165754250276495
2017-04-15,ili perc,4,HHS Region 4,quantile,0.45,2017-05-13,1.2137245150130702
2017-04-15,ili perc,4,HHS Region 4,quantile,0.5,2017-05-13,1.2760988521213636
2017-04-15,ili perc,4,HHS Region 4,quantile,0.55,2017-05-13,1.342758125928106
2017-04-15,ili perc,4,HHS Region 4,quantile,0.6,2017-05-13,1.4008528244558578
2017-04-15,ili perc,4,HHS Region 4,quantile,0.65,2017-05-13,1.4991971357663674
2017-04-15,ili perc,4,HHS Region 4,quantile,0.7,2017-05-13,1.6058040399831748
2017-04-15,ili perc,4,HHS Region 4,quantile,0.75,2017-05-13,1.711312779248665
2017-04-15,ili perc,4,HHS Region 4,quantile,0.8,2017-05-13,1.8787042312553752
2017-04-15,ili perc,4,HHS Region 4,quantile,0.85,2017-05-13,2.0769008177996695
2017-04-15,ili perc,4,HHS Region 4,quantile,0.9,2017-05-13,2.3451787968868296
2017-04-15,ili perc,4,HHS Region 4,quantile,0.95,2017-05-13,2.839893402793538
2017-04-15,ili perc,4,HHS Region 4,quantile,0.975,2017-05-13,3.5006862119388265
2017-04-15,ili perc,4,HHS Region 4,quantile,0.99,2017-05-13,4.143705571086152
2017-04-15,ili perc,1,HHS Region 5,quantile,0.01,2017-04-22,0.6805044679895131
2017-04-15,ili perc,1,HHS Region 5,quantile,0.025,2017-04-22,0.7623924552022424
2017-04-15,ili perc,1,HHS Region 5,quantile,0.05,2017-04-22,0.834432736448421
2017-04-15,ili perc,1,HHS Region 5,quantile,0.1,2017-04-22,0.9334232672158366
2017-04-15,ili perc,1,HHS Region 5,quantile,0.15,2017-04-22,0.994869006082187
2017-04-15,ili perc,1,HHS Region 5,quantile,0.2,2017-04-22,1.0772597577531182
2017-04-15,ili perc,1,HHS Region 5,quantile,0.25,2017-04-22,1.118405476009158
2017-04-15,ili perc,1,HHS Region 5,quantile,0.3,2017-04-22,1.1669109891265343
2017-04-15,ili perc,1,HHS Region 5,quantile,0.35,2017-04-22,1.2000821962768786
2017-04-15,ili perc,1,HHS Region 5,quantile,0.4,2017-04-22,1.2336653926376568
2017-04-15,ili perc,1,HHS Region 5,quantile,0.45,2017-04-22,1.261819747349021
2017-04-15,ili perc,1,HHS Region 5,quantile,0.5,2017-04-22,1.2994207020665638
2017-04-15,ili perc,1,HHS Region 5,quantile,0.55,2017-04-22,1.3298658547002882
2017-04-15,ili perc,1,HHS Region 5,quantile,0.6,2017-04-22,1.3617103269465112
2017-04-15,ili perc,1,HHS Region 5,quantile,0.65,2017-04-22,1.396423318631403
2017-04-15,ili perc,1,HHS Region 5,quantile,0.7,2017-04-22,1.4308225568520347
2017-04-15,ili perc,1,HHS Region 5,quantile,0.75,2017-04-22,1.4759584357835291
2017-04-15,ili perc,1,HHS Region 5,quantile,0.8,2017-04-22,1.5391247967303978
2017-04-15,ili perc,1,HHS Region 5,quantile,0.85,2017-04-22,1.6412476378426133
2017-04-15,ili perc,1,HHS Region 5,quantile,0.9,2017-04-22,1.763349163389146
2017-04-15,ili perc,1,HHS Region 5,quantile,0.95,2017-04-22,1.9961099069608212
2017-04-15,ili perc,1,HHS Region 5,quantile,0.975,2017-04-22,2.1939809976626803
2017-04-15,ili perc,1,HHS Region 5,quantile,0.99,2017-04-22,2.4481433595624833
2017-04-15,ili perc,2,HHS Region 5,quantile,0.01,2017-04-29,0.5168849224144734
2017-04-15,ili perc,2,HHS Region 5,quantile,0.025,2017-04-29,0.6077015803668533
2017-04-15,ili perc,2,HHS Region 5,quantile,0.05,2017-04-29,0.6655345772146974
2017-04-15,ili perc,2,HHS Region 5,quantile,0.1,2017-04-29,0.7366109158833145
2017-04-15,ili perc,2,HHS Region 5,quantile,0.15,2017-04-29,0.7927408601973219
2017-04-15,ili perc,2,HHS Region 5,quantile,0.2,2017-04-29,0.860564485969517
2017-04-15,ili perc,2,HHS Region 5,quantile,0.25,2017-04-29,0.9194236952848172
2017-04-15,ili perc,2,HHS Region 5,quantile,0.3,2017-04-29,0.9672306443985278
2017-04-15,ili perc,2,HHS Region 5,quantile,0.35,2017-04-29,1.0203961246594633
2017-04-15,ili perc,2,HHS Region 5,quantile,0.4,2017-04-29,1.057229929910816
2017-04-15,ili perc,2,HHS Region 5,quantile,0.45,2017-04-29,1.0979975824148225
2017-04-15,ili perc,2,HHS Region 5,quantile,0.5,2017-04-29,1.1374105411985973
2017-04-15,ili perc,2,HHS Region 5,quantile,0.55,2017-04-29,1.1732602017221314
2017-04-15,ili perc,2,HHS Region 5,quantile,0.6,2017-04-29,1.2148110338822637
2017-04-15,ili perc,2,HHS Region 5,quantile,0.65,2017-04-29,1.2631662484512318
2017-04-15,ili perc,2,HHS Region 5,quantile,0.7,2017-04-29,1.318004148253347
2017-04-15,ili perc,2,HHS Region 5,quantile,0.75,2017-04-29,1.3757455060714003
2017-04-15,ili perc,2,HHS Region 5,quantile,0.8,2017-04-29,1.459676986230105
2017-04-15,ili perc,2,HHS Region 5,quantile,0.85,2017-04-29,1.54621285906575
2017-04-15,ili perc,2,HHS Region 5,quantile,0.9,2017-04-29,1.6871374950033027
2017-04-15,ili perc,2,HHS Region 5,quantile,0.95,2017-04-29,1.9899459225133458
2017-04-15,ili perc,2,HHS Region 5,quantile,0.975,2017-04-29,2.3131935982568805
2017-04-15,ili perc,2,HHS Region 5,quantile,0.99,2017-04-29,2.9020044349748924
2017-04-15,ili perc,3,HHS Region 5,quantile,0.01,2017-05-06,0.43439815011420413
2017-04-15,ili perc,3,HHS Region 5,quantile,0.025,2017-05-06,0.5023076634200069
2017-04-15,ili perc,3,HHS Region 5,quantile,0.05,2017-05-06,0.55559044678356
2017-04-15,ili perc,3,HHS Region 5,quantile,0.1,2017-05-06,0.6382091550714026
2017-04-15,ili perc,3,HHS Region 5,quantile,0.15,2017-05-06,0.6830203249327924
2017-04-15,ili perc,3,HHS Region 5,quantile,0.2,2017-05-06,0.7331477592410395
2017-04-15,ili perc,3,HHS Region 5,quantile,0.25,2017-05-06,0.7681754262962754
2017-04-15,ili perc,3,HHS Region 5,quantile,0.3,2017-05-06,0.7950372904143187
2017-04-15,ili perc,3,HHS Region 5,quantile,0.35,2017-05-06,0.826523740558027
2017-04-15,ili perc,3,HHS Region 5,quantile,0.4,2017-05-06,0.8507385199249028
2017-04-15,ili perc,3,HHS Region 5,quantile,0.45,2017-05-06,0.8885334866778359
2017-04-15,ili perc,3,HHS Region 5,quantile,0.5,2017-05-06,0.9431087279967578
2017-04-15,ili perc,3,HHS Region 5,quantile,0.55,2017-05-06,0.9899244801189815
2017-04-15,ili perc,3,HHS Region 5,quantile,0.6,2017-05-06,1.0444859877039778
2017-04-15,ili perc,3,HHS Region 5,quantile,0.65,2017-05-06,1.1209570747071136
2017-04-15,ili perc,3,HHS Region 5,quantile,0.7,2017-05-06,1.1764894642672021
2017-04-15,ili perc,3,HHS Region 5,quantile,0.75,2017-05-06,1.2402385466108568
2017-04-15,ili perc,3,HHS Region 5,quantile,0.8,2017-05-06,1.33755247010286
2017-04-15,ili perc,3,HHS Region 5,quantile,0.85,2017-05-06,1.4460801022715057
2017-04-15,ili perc,3,HHS Region 5,quantile,0.9,2017-05-06,1.5825908792575099
2017-04-15,ili perc,3,HHS Region 5,quantile,0.95,2017-05-06,1.9018732973396284
2017-04-15,ili perc,3,HHS Region 5,quantile,0.975,2017-05-06,2.2583922894417934
2017-04-15,ili perc,3,HHS Region 5,quantile,0.99,2017-05-06,2.731096230647919
2017-04-15,ili perc,4,HHS Region 5,quantile,0.01,2017-05-13,0.3856130750007969
2017-04-15,ili perc,4,HHS Region 5,quantile,0.025,2017-05-13,0.45677509098843666
2017-04-15,ili perc,4,HHS Region 5,quantile,0.05,2017-05-13,0.5167581668197107
2017-04-15,ili perc,4,HHS Region 5,quantile,0.1,2017-05-13,0.5893758078347726
2017-04-15,ili perc,4,HHS Region 5,quantile,0.15,2017-05-13,0.6333357722731741
2017-04-15,ili perc,4,HHS Region 5,quantile,0.2,2017-05-13,0.6847997994531885
2017-04-15,ili perc,4,HHS Region 5,quantile,0.25,2017-05-13,0.724832739433198
2017-04-15,ili perc,4,HHS Region 5,quantile,0.3,2017-05-13,0.7512954838028683
2017-04-15,ili perc,4,HHS Region 5,quantile,0.35,2017-05-13,0.7848110918108933
2017-04-15,ili perc,4,HHS Region 5,quantile,0.4,2017-05-13,0.8205383367767557
2017-04-15,ili perc,4,HHS Region 5,quantile,0.45,2017-05-13,0.8439308102278102
2017-04-15,ili perc,4,HHS Region 5,quantile,0.5,2017-05-13,0.8734872440130368
2017-04-15,ili perc,4,HHS Region 5,quantile,0.55,2017-05-13,0.9211793538136716
2017-04-15,ili perc,4,HHS Region 5,quantile,0.6,2017-05-13,0.9899398831761639
2017-04-15,ili perc,4,HHS Region 5,quantile,0.65,2017-05-13,1.068513721013325
2017-04-15,ili perc,4,HHS Region 5,quantile,0.7,2017-05-13,1.1590176619502133
2017-04-15,ili perc,4,HHS Region 5,quantile,0.75,2017-05-13,1.2348310435505248
2017-04-15,ili perc,4,HHS Region 5,quantile,0.8,2017-05-13,1.350168633866331
2017-04-15,ili perc,4,HHS Region 5,quantile,0.85,2017-05-13,1.490383232582316
2017-04-15,ili perc,4,HHS Region 5,quantile,0.9,2017-05-13,1.6931395953307693
2017-04-15,ili perc,4,HHS Region 5,quantile,0.95,2017-05-13,2.055207739457772
2017-04-15,ili perc,4,HHS Region 5,quantile,0.975,2017-05-13,2.4677916088097716
2017-04-15,ili perc,4,HHS Region 5,quantile,0.99,2017-05-13,2.9711188816805354
2017-04-15,ili perc,1,HHS Region 6,quantile,0.01,2017-04-22,1.2040079118891973
2017-04-15,ili perc,1,HHS Region 6,quantile,0.025,2017-04-22,1.4072657015604668
2017-04-15,ili perc,1,HHS Region 6,quantile,0.05,2017-04-22,1.583565906347712
2017-04-15,ili perc,1,HHS Region 6,quantile,0.1,2017-04-22,1.8647749832846203
2017-04-15,ili perc,1,HHS Region 6,quantile,0.15,2017-04-22,1.9890621851316097
2017-04-15,ili perc,1,HHS Region 6,quantile,0.2,2017-04-22,2.0975187548080956
2017-04-15,ili perc,1,HHS Region 6,quantile,0.25,2017-04-22,2.186612400821619
2017-04-15,ili perc,1,HHS Region 6,quantile,0.3,2017-04-22,2.273394119542972
2017-04-15,ili perc,1,HHS Region 6,quantile,0.35,2017-04-22,2.363368199102788
2017-04-15,ili perc,1,HHS Region 6,quantile,0.4,2017-04-22,2.4689332077358563
2017-04-15,ili perc,1,HHS Region 6,quantile,0.45,2017-04-22,2.5400884429589268
2017-04-15,ili perc,1,HHS Region 6,quantile,0.5,2017-04-22,2.610547315807646
2017-04-15,ili perc,1,HHS Region 6,quantile,0.55,2017-04-22,2.6731438560386693
2017-04-15,ili perc,1,HHS Region 6,quantile,0.6,2017-04-22,2.7414081938983927
2017-04-15,ili perc,1,HHS Region 6,quantile,0.65,2017-04-22,2.827796534974846
2017-04-15,ili perc,1,HHS Region 6,quantile,0.7,2017-04-22,2.926157986457448
2017-04-15,ili perc,1,HHS Region 6,quantile,0.75,2017-04-22,3.0154121029407923
2017-04-15,ili perc,1,HHS Region 6,quantile,0.8,2017-04-22,3.1341537047508083
2017-04-15,ili perc,1,HHS Region 6,quantile,0.85,2017-04-22,3.309952337989143
2017-04-15,ili perc,1,HHS Region 6,quantile,0.9,2017-04-22,3.560777875788077
2017-04-15,ili perc,1,HHS Region 6,quantile,0.95,2017-04-22,4.2388903415278705
2017-04-15,ili perc,1,HHS Region 6,quantile,0.975,2017-04-22,4.740164912234791
2017-04-15,ili perc,1,HHS Region 6,quantile,0.99,2017-04-22,5.509692387765756
2017-04-15,ili perc,2,HHS Region 6,quantile,0.01,2017-04-29,0.9060569601455621
2017-04-15,ili perc,2,HHS Region 6,quantile,0.025,2017-04-29,1.020944607597916
2017-04-15,ili perc,2,HHS Region 6,quantile,0.05,2017-04-29,1.2095662568706127
2017-04-15,ili perc,2,HHS Region 6,quantile,0.1,2017-04-29,1.5383872754871515
2017-04-15,ili perc,2,HHS Region 6,quantile,0.15,2017-04-29,1.666331708539391
2017-04-15,ili perc,2,HHS Region 6,quantile,0.2,2017-04-29,1.7968687016760978
2017-04-15,ili perc,2,HHS Region 6,quantile,0.25,2017-04-29,1.9065272759977456
2017-04-15,ili perc,2,HHS Region 6,quantile,0.3,2017-04-29,2.010403836626096
2017-04-15,ili perc,2,HHS Region 6,quantile,0.35,2017-04-29,2.099304005590571
2017-04-15,ili perc,2,HHS Region 6,quantile,0.4,2017-04-29,2.2013788347658223
2017-04-15,ili perc,2,HHS Region 6,quantile,0.45,2017-04-29,2.310961045748507
2017-04-15,ili perc,2,HHS Region 6,quantile,0.5,2017-04-29,2.404782564268264
2017-04-15,ili perc,2,HHS Region 6,quantile,0.55,2017-04-29,2.4872426569466275
2017-04-15,ili perc,2,HHS Region 6,quantile,0.6,2017-04-29,2.566515339585841
2017-04-15,ili perc,2,HHS Region 6,quantile,0.65,2017-04-29,2.6685933844808174
2017-04-15,ili perc,2,HHS Region 6,quantile,0.7,2017-04-29,2.7760460314785775
2017-04-15,ili perc,2,HHS Region 6,quantile,0.75,2017-04-29,2.8895402179771827
2017-04-15,ili perc,2,HHS Region 6,quantile,0.8,2017-04-29,3.050949205689209
2017-04-15,ili perc,2,HHS Region 6,quantile,0.85,2017-04-29,3.226777378090038
2017-04-15,ili perc,2,HHS Region 6,quantile,0.9,2017-04-29,3.556927066092294
2017-04-15,ili perc,2,HHS Region 6,quantile,0.95,2017-04-29,4.204172069414654
2017-04-15,ili perc,2,HHS Region 6,quantile,0.975,2017-04-29,4.769119114226152
2017-04-15,ili perc,2,HHS Region 6,quantile,0.99,2017-04-29,5.435921346014807
2017-04-15,ili perc,3,HHS Region 6,quantile,0.01,2017-05-06,0.784869761319172
2017-04-15,ili perc,3,HHS Region 6,quantile,0.025,2017-05-06,0.8901503572396995
2017-04-15,ili perc,3,HHS Region 6,quantile,0.05,2017-05-06,1.0448622987590033
2017-04-15,ili perc,3,HHS Region 6,quantile,0.1,2017-05-06,1.274532835670696
2017-04-15,ili perc,3,HHS Region 6,quantile,0.15,2017-05-06,1.386359044271768
2017-04-15,ili perc,3,HHS Region 6,quantile,0.2,2017-05-06,1.5427647433944764
2017-04-15,ili perc,3,HHS Region 6,quantile,0.25,2017-05-06,1.6802918479877846
2017-04-15,ili perc,3,HHS Region 6,quantile,0.3,2017-05-06,1.780697047368907
2017-04-15,ili perc,3,HHS Region 6,quantile,0.35,2017-05-06,1.8829165839363846
2017-04-15,ili perc,3,HHS Region 6,quantile,0.4,2017-05-06,1.9895912776597093
2017-04-15,ili perc,3,HHS Region 6,quantile,0.45,2017-05-06,2.0907093605736264
