origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-30,ili perc,3,HHS Region 6,quantile,0.55,2019-04-20,2.6830640709053672
2019-03-30,ili perc,3,HHS Region 6,quantile,0.6,2019-04-20,2.802582032216324
2019-03-30,ili perc,3,HHS Region 6,quantile,0.65,2019-04-20,2.9349611476900472
2019-03-30,ili perc,3,HHS Region 6,quantile,0.7,2019-04-20,3.09029584842651
2019-03-30,ili perc,3,HHS Region 6,quantile,0.75,2019-04-20,3.2592492849468755
2019-03-30,ili perc,3,HHS Region 6,quantile,0.8,2019-04-20,3.4393297569637893
2019-03-30,ili perc,3,HHS Region 6,quantile,0.85,2019-04-20,3.730839312009019
2019-03-30,ili perc,3,HHS Region 6,quantile,0.9,2019-04-20,4.111910219985036
2019-03-30,ili perc,3,HHS Region 6,quantile,0.95,2019-04-20,4.795446670793406
2019-03-30,ili perc,3,HHS Region 6,quantile,0.975,2019-04-20,5.443940191029734
2019-03-30,ili perc,3,HHS Region 6,quantile,0.99,2019-04-20,6.349603764765167
2019-03-30,ili perc,4,HHS Region 6,quantile,0.01,2019-04-27,0.8607598692654755
2019-03-30,ili perc,4,HHS Region 6,quantile,0.025,2019-04-27,1.0210728787227863
2019-03-30,ili perc,4,HHS Region 6,quantile,0.05,2019-04-27,1.1512697975856048
2019-03-30,ili perc,4,HHS Region 6,quantile,0.1,2019-04-27,1.4593169751070452
2019-03-30,ili perc,4,HHS Region 6,quantile,0.15,2019-04-27,1.5900705059427909
2019-03-30,ili perc,4,HHS Region 6,quantile,0.2,2019-04-27,1.7017491814988706
2019-03-30,ili perc,4,HHS Region 6,quantile,0.25,2019-04-27,1.7849903109675087
2019-03-30,ili perc,4,HHS Region 6,quantile,0.3,2019-04-27,1.8717457883546098
2019-03-30,ili perc,4,HHS Region 6,quantile,0.35,2019-04-27,1.9696491071919726
2019-03-30,ili perc,4,HHS Region 6,quantile,0.4,2019-04-27,2.0545279071704394
2019-03-30,ili perc,4,HHS Region 6,quantile,0.45,2019-04-27,2.167276186457865
2019-03-30,ili perc,4,HHS Region 6,quantile,0.5,2019-04-27,2.2511668069843735
2019-03-30,ili perc,4,HHS Region 6,quantile,0.55,2019-04-27,2.389999918616346
2019-03-30,ili perc,4,HHS Region 6,quantile,0.6,2019-04-27,2.5312985299892987
2019-03-30,ili perc,4,HHS Region 6,quantile,0.65,2019-04-27,2.6736841716153377
2019-03-30,ili perc,4,HHS Region 6,quantile,0.7,2019-04-27,2.830682256510701
2019-03-30,ili perc,4,HHS Region 6,quantile,0.75,2019-04-27,3.0119555747219575
2019-03-30,ili perc,4,HHS Region 6,quantile,0.8,2019-04-27,3.223188807406375
2019-03-30,ili perc,4,HHS Region 6,quantile,0.85,2019-04-27,3.543561055364218
2019-03-30,ili perc,4,HHS Region 6,quantile,0.9,2019-04-27,3.943666141889091
2019-03-30,ili perc,4,HHS Region 6,quantile,0.95,2019-04-27,4.603160643250026
2019-03-30,ili perc,4,HHS Region 6,quantile,0.975,2019-04-27,5.279848537382417
2019-03-30,ili perc,4,HHS Region 6,quantile,0.99,2019-04-27,6.08856326847812
2019-03-30,ili perc,1,HHS Region 7,quantile,0.01,2019-04-06,1.1202753779138646
2019-03-30,ili perc,1,HHS Region 7,quantile,0.025,2019-04-06,1.309198153544408
2019-03-30,ili perc,1,HHS Region 7,quantile,0.05,2019-04-06,1.4881225933499589
2019-03-30,ili perc,1,HHS Region 7,quantile,0.1,2019-04-06,1.7201583195892345
2019-03-30,ili perc,1,HHS Region 7,quantile,0.15,2019-04-06,1.8615364906244125
2019-03-30,ili perc,1,HHS Region 7,quantile,0.2,2019-04-06,1.9693700563970558
2019-03-30,ili perc,1,HHS Region 7,quantile,0.25,2019-04-06,2.0763253360592313
2019-03-30,ili perc,1,HHS Region 7,quantile,0.3,2019-04-06,2.192586412284948
2019-03-30,ili perc,1,HHS Region 7,quantile,0.35,2019-04-06,2.2810979194794347
2019-03-30,ili perc,1,HHS Region 7,quantile,0.4,2019-04-06,2.3622837502542633
2019-03-30,ili perc,1,HHS Region 7,quantile,0.45,2019-04-06,2.443279347020932
2019-03-30,ili perc,1,HHS Region 7,quantile,0.5,2019-04-06,2.5182042640544346
2019-03-30,ili perc,1,HHS Region 7,quantile,0.55,2019-04-06,2.60505532118895
2019-03-30,ili perc,1,HHS Region 7,quantile,0.6,2019-04-06,2.6926763799333955
2019-03-30,ili perc,1,HHS Region 7,quantile,0.65,2019-04-06,2.788864180190572
2019-03-30,ili perc,1,HHS Region 7,quantile,0.7,2019-04-06,2.9025983538440006
2019-03-30,ili perc,1,HHS Region 7,quantile,0.75,2019-04-06,3.0501105845551972
2019-03-30,ili perc,1,HHS Region 7,quantile,0.8,2019-04-06,3.2042672837255135
2019-03-30,ili perc,1,HHS Region 7,quantile,0.85,2019-04-06,3.4253689227789588
2019-03-30,ili perc,1,HHS Region 7,quantile,0.9,2019-04-06,3.6720443292834655
2019-03-30,ili perc,1,HHS Region 7,quantile,0.95,2019-04-06,4.166140569686174
2019-03-30,ili perc,1,HHS Region 7,quantile,0.975,2019-04-06,4.714363771878046
2019-03-30,ili perc,1,HHS Region 7,quantile,0.99,2019-04-06,6.012257598936641
2019-03-30,ili perc,2,HHS Region 7,quantile,0.01,2019-04-13,0.6156130488271313
2019-03-30,ili perc,2,HHS Region 7,quantile,0.025,2019-04-13,0.8443203978892175
2019-03-30,ili perc,2,HHS Region 7,quantile,0.05,2019-04-13,1.020292571969235
2019-03-30,ili perc,2,HHS Region 7,quantile,0.1,2019-04-13,1.2580389090229784
2019-03-30,ili perc,2,HHS Region 7,quantile,0.15,2019-04-13,1.4185135659387504
2019-03-30,ili perc,2,HHS Region 7,quantile,0.2,2019-04-13,1.5314170226961998
2019-03-30,ili perc,2,HHS Region 7,quantile,0.25,2019-04-13,1.663961353227259
2019-03-30,ili perc,2,HHS Region 7,quantile,0.3,2019-04-13,1.7756066959778671
2019-03-30,ili perc,2,HHS Region 7,quantile,0.35,2019-04-13,1.8903283754437252
2019-03-30,ili perc,2,HHS Region 7,quantile,0.4,2019-04-13,1.9757531636922736
2019-03-30,ili perc,2,HHS Region 7,quantile,0.45,2019-04-13,2.075767741310531
2019-03-30,ili perc,2,HHS Region 7,quantile,0.5,2019-04-13,2.190439775167215
2019-03-30,ili perc,2,HHS Region 7,quantile,0.55,2019-04-13,2.293171790519938
2019-03-30,ili perc,2,HHS Region 7,quantile,0.6,2019-04-13,2.3988114517677723
2019-03-30,ili perc,2,HHS Region 7,quantile,0.65,2019-04-13,2.5061302361142452
2019-03-30,ili perc,2,HHS Region 7,quantile,0.7,2019-04-13,2.623526575462737
2019-03-30,ili perc,2,HHS Region 7,quantile,0.75,2019-04-13,2.757389779850932
2019-03-30,ili perc,2,HHS Region 7,quantile,0.8,2019-04-13,2.962380332813639
2019-03-30,ili perc,2,HHS Region 7,quantile,0.85,2019-04-13,3.1733302464554556
2019-03-30,ili perc,2,HHS Region 7,quantile,0.9,2019-04-13,3.4768946863075003
2019-03-30,ili perc,2,HHS Region 7,quantile,0.95,2019-04-13,4.005170195277486
2019-03-30,ili perc,2,HHS Region 7,quantile,0.975,2019-04-13,4.827599907626828
2019-03-30,ili perc,2,HHS Region 7,quantile,0.99,2019-04-13,6.3349989468673344
2019-03-30,ili perc,3,HHS Region 7,quantile,0.01,2019-04-20,0.37203122395732596
2019-03-30,ili perc,3,HHS Region 7,quantile,0.025,2019-04-20,0.6478870869978254
2019-03-30,ili perc,3,HHS Region 7,quantile,0.05,2019-04-20,0.8089451038742387
2019-03-30,ili perc,3,HHS Region 7,quantile,0.1,2019-04-20,0.9717413807951487
2019-03-30,ili perc,3,HHS Region 7,quantile,0.15,2019-04-20,1.117576350889673
2019-03-30,ili perc,3,HHS Region 7,quantile,0.2,2019-04-20,1.2131196884759776
2019-03-30,ili perc,3,HHS Region 7,quantile,0.25,2019-04-20,1.3286310583161356
2019-03-30,ili perc,3,HHS Region 7,quantile,0.3,2019-04-20,1.4400799882057584
2019-03-30,ili perc,3,HHS Region 7,quantile,0.35,2019-04-20,1.5499903157847275
2019-03-30,ili perc,3,HHS Region 7,quantile,0.4,2019-04-20,1.6583931187059744
2019-03-30,ili perc,3,HHS Region 7,quantile,0.45,2019-04-20,1.7866625718010423
2019-03-30,ili perc,3,HHS Region 7,quantile,0.5,2019-04-20,1.892628661042312
2019-03-30,ili perc,3,HHS Region 7,quantile,0.55,2019-04-20,2.0024503287949997
2019-03-30,ili perc,3,HHS Region 7,quantile,0.6,2019-04-20,2.115920657692145
2019-03-30,ili perc,3,HHS Region 7,quantile,0.65,2019-04-20,2.2550461733653346
2019-03-30,ili perc,3,HHS Region 7,quantile,0.7,2019-04-20,2.3825524667760645
2019-03-30,ili perc,3,HHS Region 7,quantile,0.75,2019-04-20,2.5466413314589946
2019-03-30,ili perc,3,HHS Region 7,quantile,0.8,2019-04-20,2.744251826507795
2019-03-30,ili perc,3,HHS Region 7,quantile,0.85,2019-04-20,2.9944486942459805
2019-03-30,ili perc,3,HHS Region 7,quantile,0.9,2019-04-20,3.3914565030880617
2019-03-30,ili perc,3,HHS Region 7,quantile,0.95,2019-04-20,4.09702569284874
2019-03-30,ili perc,3,HHS Region 7,quantile,0.975,2019-04-20,4.74413949812626
2019-03-30,ili perc,3,HHS Region 7,quantile,0.99,2019-04-20,6.285720370994704
2019-03-30,ili perc,4,HHS Region 7,quantile,0.01,2019-04-27,0.268965263182302
2019-03-30,ili perc,4,HHS Region 7,quantile,0.025,2019-04-27,0.4517743974312858
2019-03-30,ili perc,4,HHS Region 7,quantile,0.05,2019-04-27,0.6263677364356861
2019-03-30,ili perc,4,HHS Region 7,quantile,0.1,2019-04-27,0.8437805289116915
2019-03-30,ili perc,4,HHS Region 7,quantile,0.15,2019-04-27,0.9821542102202777
2019-03-30,ili perc,4,HHS Region 7,quantile,0.2,2019-04-27,1.1104744831776314
2019-03-30,ili perc,4,HHS Region 7,quantile,0.25,2019-04-27,1.2011682554820067
2019-03-30,ili perc,4,HHS Region 7,quantile,0.3,2019-04-27,1.2826588543779769
2019-03-30,ili perc,4,HHS Region 7,quantile,0.35,2019-04-27,1.3783771353734544
2019-03-30,ili perc,4,HHS Region 7,quantile,0.4,2019-04-27,1.4594078067857157
2019-03-30,ili perc,4,HHS Region 7,quantile,0.45,2019-04-27,1.5453126523218685
2019-03-30,ili perc,4,HHS Region 7,quantile,0.5,2019-04-27,1.6746443494426768
2019-03-30,ili perc,4,HHS Region 7,quantile,0.55,2019-04-27,1.8135531570909722
2019-03-30,ili perc,4,HHS Region 7,quantile,0.6,2019-04-27,1.9548432490846999
2019-03-30,ili perc,4,HHS Region 7,quantile,0.65,2019-04-27,2.1018280507092433
2019-03-30,ili perc,4,HHS Region 7,quantile,0.7,2019-04-27,2.273292996768142
2019-03-30,ili perc,4,HHS Region 7,quantile,0.75,2019-04-27,2.4644880776920446
2019-03-30,ili perc,4,HHS Region 7,quantile,0.8,2019-04-27,2.6662425230474973
2019-03-30,ili perc,4,HHS Region 7,quantile,0.85,2019-04-27,2.955969475187484
2019-03-30,ili perc,4,HHS Region 7,quantile,0.9,2019-04-27,3.3762249413835512
2019-03-30,ili perc,4,HHS Region 7,quantile,0.95,2019-04-27,4.2126841221204785
2019-03-30,ili perc,4,HHS Region 7,quantile,0.975,2019-04-27,5.1204242957950985
2019-03-30,ili perc,4,HHS Region 7,quantile,0.99,2019-04-27,6.6384312472654665
2019-03-30,ili perc,1,HHS Region 8,quantile,0.01,2019-04-06,1.1446786784781857
2019-03-30,ili perc,1,HHS Region 8,quantile,0.025,2019-04-06,1.2954568781483693
2019-03-30,ili perc,1,HHS Region 8,quantile,0.05,2019-04-06,1.4418071126056007
2019-03-30,ili perc,1,HHS Region 8,quantile,0.1,2019-04-06,1.6250447993273618
2019-03-30,ili perc,1,HHS Region 8,quantile,0.15,2019-04-06,1.7330608454765242
2019-03-30,ili perc,1,HHS Region 8,quantile,0.2,2019-04-06,1.8062852927077926
2019-03-30,ili perc,1,HHS Region 8,quantile,0.25,2019-04-06,1.872673431052742
2019-03-30,ili perc,1,HHS Region 8,quantile,0.3,2019-04-06,1.940141087382926
2019-03-30,ili perc,1,HHS Region 8,quantile,0.35,2019-04-06,1.9981530947940482
2019-03-30,ili perc,1,HHS Region 8,quantile,0.4,2019-04-06,2.049616090200457
2019-03-30,ili perc,1,HHS Region 8,quantile,0.45,2019-04-06,2.0959651210483936
2019-03-30,ili perc,1,HHS Region 8,quantile,0.5,2019-04-06,2.1682865889519722
2019-03-30,ili perc,1,HHS Region 8,quantile,0.55,2019-04-06,2.2197520663681245
2019-03-30,ili perc,1,HHS Region 8,quantile,0.6,2019-04-06,2.274652047472757
2019-03-30,ili perc,1,HHS Region 8,quantile,0.65,2019-04-06,2.333783792482298
2019-03-30,ili perc,1,HHS Region 8,quantile,0.7,2019-04-06,2.410409823510913
2019-03-30,ili perc,1,HHS Region 8,quantile,0.75,2019-04-06,2.4974522225067495
2019-03-30,ili perc,1,HHS Region 8,quantile,0.8,2019-04-06,2.6012622923234416
2019-03-30,ili perc,1,HHS Region 8,quantile,0.85,2019-04-06,2.734843010198762
2019-03-30,ili perc,1,HHS Region 8,quantile,0.9,2019-04-06,2.96560369038425
2019-03-30,ili perc,1,HHS Region 8,quantile,0.95,2019-04-06,3.406595259601083
2019-03-30,ili perc,1,HHS Region 8,quantile,0.975,2019-04-06,3.890640939356469
2019-03-30,ili perc,1,HHS Region 8,quantile,0.99,2019-04-06,5.053064243987496
2019-03-30,ili perc,2,HHS Region 8,quantile,0.01,2019-04-13,0.7349094691288438
2019-03-30,ili perc,2,HHS Region 8,quantile,0.025,2019-04-13,0.9116575415862018
2019-03-30,ili perc,2,HHS Region 8,quantile,0.05,2019-04-13,1.0567078924445659
2019-03-30,ili perc,2,HHS Region 8,quantile,0.1,2019-04-13,1.2197293723613818
2019-03-30,ili perc,2,HHS Region 8,quantile,0.15,2019-04-13,1.3729159335331445
2019-03-30,ili perc,2,HHS Region 8,quantile,0.2,2019-04-13,1.4724872656615562
2019-03-30,ili perc,2,HHS Region 8,quantile,0.25,2019-04-13,1.5487254769836005
2019-03-30,ili perc,2,HHS Region 8,quantile,0.3,2019-04-13,1.6182254442621296
2019-03-30,ili perc,2,HHS Region 8,quantile,0.35,2019-04-13,1.6808440404253617
2019-03-30,ili perc,2,HHS Region 8,quantile,0.4,2019-04-13,1.7570770222421912
2019-03-30,ili perc,2,HHS Region 8,quantile,0.45,2019-04-13,1.8273374213069433
2019-03-30,ili perc,2,HHS Region 8,quantile,0.5,2019-04-13,1.900636295473187
2019-03-30,ili perc,2,HHS Region 8,quantile,0.55,2019-04-13,1.985991948685933
2019-03-30,ili perc,2,HHS Region 8,quantile,0.6,2019-04-13,2.05266405640469
2019-03-30,ili perc,2,HHS Region 8,quantile,0.65,2019-04-13,2.1311479574768057
2019-03-30,ili perc,2,HHS Region 8,quantile,0.7,2019-04-13,2.2307304508588865
2019-03-30,ili perc,2,HHS Region 8,quantile,0.75,2019-04-13,2.3298411894316606
2019-03-30,ili perc,2,HHS Region 8,quantile,0.8,2019-04-13,2.4576686381777133
2019-03-30,ili perc,2,HHS Region 8,quantile,0.85,2019-04-13,2.6288822719150278
2019-03-30,ili perc,2,HHS Region 8,quantile,0.9,2019-04-13,2.855518776635184
2019-03-30,ili perc,2,HHS Region 8,quantile,0.95,2019-04-13,3.2962171863733083
2019-03-30,ili perc,2,HHS Region 8,quantile,0.975,2019-04-13,4.080379285527728
2019-03-30,ili perc,2,HHS Region 8,quantile,0.99,2019-04-13,5.225345675400906
2019-03-30,ili perc,3,HHS Region 8,quantile,0.01,2019-04-20,0.6669094817142717
2019-03-30,ili perc,3,HHS Region 8,quantile,0.025,2019-04-20,0.7963563543411398
2019-03-30,ili perc,3,HHS Region 8,quantile,0.05,2019-04-20,0.9066884686932128
2019-03-30,ili perc,3,HHS Region 8,quantile,0.1,2019-04-20,1.0787613381217336
2019-03-30,ili perc,3,HHS Region 8,quantile,0.15,2019-04-20,1.181002733516749
2019-03-30,ili perc,3,HHS Region 8,quantile,0.2,2019-04-20,1.261115873563016
2019-03-30,ili perc,3,HHS Region 8,quantile,0.25,2019-04-20,1.3408791219645455
2019-03-30,ili perc,3,HHS Region 8,quantile,0.3,2019-04-20,1.405640168195146
2019-03-30,ili perc,3,HHS Region 8,quantile,0.35,2019-04-20,1.4900839420235819
2019-03-30,ili perc,3,HHS Region 8,quantile,0.4,2019-04-20,1.5591058183956679
2019-03-30,ili perc,3,HHS Region 8,quantile,0.45,2019-04-20,1.6388738905632194
2019-03-30,ili perc,3,HHS Region 8,quantile,0.5,2019-04-20,1.7188352054100615
2019-03-30,ili perc,3,HHS Region 8,quantile,0.55,2019-04-20,1.8110863313521284
2019-03-30,ili perc,3,HHS Region 8,quantile,0.6,2019-04-20,1.8993371542889836
2019-03-30,ili perc,3,HHS Region 8,quantile,0.65,2019-04-20,1.9949837524402843
2019-03-30,ili perc,3,HHS Region 8,quantile,0.7,2019-04-20,2.106864530112049
2019-03-30,ili perc,3,HHS Region 8,quantile,0.75,2019-04-20,2.2511604500026943
2019-03-30,ili perc,3,HHS Region 8,quantile,0.8,2019-04-20,2.401042525674833
2019-03-30,ili perc,3,HHS Region 8,quantile,0.85,2019-04-20,2.608541209483165
2019-03-30,ili perc,3,HHS Region 8,quantile,0.9,2019-04-20,2.8659871017716267
2019-03-30,ili perc,3,HHS Region 8,quantile,0.95,2019-04-20,3.3591547256736356
2019-03-30,ili perc,3,HHS Region 8,quantile,0.975,2019-04-20,3.9032731073861586
2019-03-30,ili perc,3,HHS Region 8,quantile,0.99,2019-04-20,4.974250700877441
2019-03-30,ili perc,4,HHS Region 8,quantile,0.01,2019-04-27,0.501603906736961
2019-03-30,ili perc,4,HHS Region 8,quantile,0.025,2019-04-27,0.6477570986022908
2019-03-30,ili perc,4,HHS Region 8,quantile,0.05,2019-04-27,0.7683993682302528
2019-03-30,ili perc,4,HHS Region 8,quantile,0.1,2019-04-27,0.9465905469463654
2019-03-30,ili perc,4,HHS Region 8,quantile,0.15,2019-04-27,1.0621577812013296
2019-03-30,ili perc,4,HHS Region 8,quantile,0.2,2019-04-27,1.1571297623545216
2019-03-30,ili perc,4,HHS Region 8,quantile,0.25,2019-04-27,1.2295611199410235
2019-03-30,ili perc,4,HHS Region 8,quantile,0.3,2019-04-27,1.2964545861623074
2019-03-30,ili perc,4,HHS Region 8,quantile,0.35,2019-04-27,1.3552500766620441
2019-03-30,ili perc,4,HHS Region 8,quantile,0.4,2019-04-27,1.417770143484361
2019-03-30,ili perc,4,HHS Region 8,quantile,0.45,2019-04-27,1.481039526153173
2019-03-30,ili perc,4,HHS Region 8,quantile,0.5,2019-04-27,1.5695333252402943
2019-03-30,ili perc,4,HHS Region 8,quantile,0.55,2019-04-27,1.6615709271638028
2019-03-30,ili perc,4,HHS Region 8,quantile,0.6,2019-04-27,1.7704682315275821
2019-03-30,ili perc,4,HHS Region 8,quantile,0.65,2019-04-27,1.902799599635969
2019-03-30,ili perc,4,HHS Region 8,quantile,0.7,2019-04-27,2.019728881689747
2019-03-30,ili perc,4,HHS Region 8,quantile,0.75,2019-04-27,2.157811552329216
2019-03-30,ili perc,4,HHS Region 8,quantile,0.8,2019-04-27,2.3302937417624623
2019-03-30,ili perc,4,HHS Region 8,quantile,0.85,2019-04-27,2.5545685397376077
2019-03-30,ili perc,4,HHS Region 8,quantile,0.9,2019-04-27,2.894284582681644
2019-03-30,ili perc,4,HHS Region 8,quantile,0.95,2019-04-27,3.4480244145296095
2019-03-30,ili perc,4,HHS Region 8,quantile,0.975,2019-04-27,4.243448840271958
2019-03-30,ili perc,4,HHS Region 8,quantile,0.99,2019-04-27,6.034022880638572
2019-03-30,ili perc,1,HHS Region 9,quantile,0.01,2019-04-06,1.3509647864661694
2019-03-30,ili perc,1,HHS Region 9,quantile,0.025,2019-04-06,1.515907415073958
2019-03-30,ili perc,1,HHS Region 9,quantile,0.05,2019-04-06,1.661031647364446
2019-03-30,ili perc,1,HHS Region 9,quantile,0.1,2019-04-06,1.8906440508253552
2019-03-30,ili perc,1,HHS Region 9,quantile,0.15,2019-04-06,2.0328659457593794
2019-03-30,ili perc,1,HHS Region 9,quantile,0.2,2019-04-06,2.1834980284182186
2019-03-30,ili perc,1,HHS Region 9,quantile,0.25,2019-04-06,2.259495192693614
2019-03-30,ili perc,1,HHS Region 9,quantile,0.3,2019-04-06,2.3266092527067728
2019-03-30,ili perc,1,HHS Region 9,quantile,0.35,2019-04-06,2.419933483358271
2019-03-30,ili perc,1,HHS Region 9,quantile,0.4,2019-04-06,2.4839134428112453
2019-03-30,ili perc,1,HHS Region 9,quantile,0.45,2019-04-06,2.532308400886424
2019-03-30,ili perc,1,HHS Region 9,quantile,0.5,2019-04-06,2.5854717883817413
2019-03-30,ili perc,1,HHS Region 9,quantile,0.55,2019-04-06,2.648288498994989
2019-03-30,ili perc,1,HHS Region 9,quantile,0.6,2019-04-06,2.7060277473906256
2019-03-30,ili perc,1,HHS Region 9,quantile,0.65,2019-04-06,2.7781745137006477
2019-03-30,ili perc,1,HHS Region 9,quantile,0.7,2019-04-06,2.847281238089552
2019-03-30,ili perc,1,HHS Region 9,quantile,0.75,2019-04-06,2.9325160065217366
2019-03-30,ili perc,1,HHS Region 9,quantile,0.8,2019-04-06,3.033473813030682
2019-03-30,ili perc,1,HHS Region 9,quantile,0.85,2019-04-06,3.1969502232110463
2019-03-30,ili perc,1,HHS Region 9,quantile,0.9,2019-04-06,3.455221960738326
2019-03-30,ili perc,1,HHS Region 9,quantile,0.95,2019-04-06,3.9748853952665617
2019-03-30,ili perc,1,HHS Region 9,quantile,0.975,2019-04-06,4.319540953300237
2019-03-30,ili perc,1,HHS Region 9,quantile,0.99,2019-04-06,4.747719875969317
2019-03-30,ili perc,2,HHS Region 9,quantile,0.01,2019-04-13,1.0794259587877801
2019-03-30,ili perc,2,HHS Region 9,quantile,0.025,2019-04-13,1.2284230917545242
2019-03-30,ili perc,2,HHS Region 9,quantile,0.05,2019-04-13,1.3642177550603094
2019-03-30,ili perc,2,HHS Region 9,quantile,0.1,2019-04-13,1.5797091447855551
2019-03-30,ili perc,2,HHS Region 9,quantile,0.15,2019-04-13,1.8251189731049204
2019-03-30,ili perc,2,HHS Region 9,quantile,0.2,2019-04-13,1.9295584238428163
2019-03-30,ili perc,2,HHS Region 9,quantile,0.25,2019-04-13,2.038228083673385
2019-03-30,ili perc,2,HHS Region 9,quantile,0.3,2019-04-13,2.1143195250718283
2019-03-30,ili perc,2,HHS Region 9,quantile,0.35,2019-04-13,2.1751789146245293
2019-03-30,ili perc,2,HHS Region 9,quantile,0.4,2019-04-13,2.245176685487235
2019-03-30,ili perc,2,HHS Region 9,quantile,0.45,2019-04-13,2.307853542159592
2019-03-30,ili perc,2,HHS Region 9,quantile,0.5,2019-04-13,2.3838237771237383
2019-03-30,ili perc,2,HHS Region 9,quantile,0.55,2019-04-13,2.4658129432306817
2019-03-30,ili perc,2,HHS Region 9,quantile,0.6,2019-04-13,2.5332003172438426
2019-03-30,ili perc,2,HHS Region 9,quantile,0.65,2019-04-13,2.612263343109604
2019-03-30,ili perc,2,HHS Region 9,quantile,0.7,2019-04-13,2.7028251267267707
2019-03-30,ili perc,2,HHS Region 9,quantile,0.75,2019-04-13,2.8212177992357836
2019-03-30,ili perc,2,HHS Region 9,quantile,0.8,2019-04-13,2.9408976737198986
2019-03-30,ili perc,2,HHS Region 9,quantile,0.85,2019-04-13,3.097728914920082
2019-03-30,ili perc,2,HHS Region 9,quantile,0.9,2019-04-13,3.4393415044616207
2019-03-30,ili perc,2,HHS Region 9,quantile,0.95,2019-04-13,3.989913184024415
2019-03-30,ili perc,2,HHS Region 9,quantile,0.975,2019-04-13,4.397256194228069
2019-03-30,ili perc,2,HHS Region 9,quantile,0.99,2019-04-13,5.038935487146562
2019-03-30,ili perc,3,HHS Region 9,quantile,0.01,2019-04-20,0.8779579283686267
2019-03-30,ili perc,3,HHS Region 9,quantile,0.025,2019-04-20,1.0447848211245816
2019-03-30,ili perc,3,HHS Region 9,quantile,0.05,2019-04-20,1.1923949921991432
2019-03-30,ili perc,3,HHS Region 9,quantile,0.1,2019-04-20,1.4398882172252723
2019-03-30,ili perc,3,HHS Region 9,quantile,0.15,2019-04-20,1.6259529063463682
2019-03-30,ili perc,3,HHS Region 9,quantile,0.2,2019-04-20,1.7405977740235385
2019-03-30,ili perc,3,HHS Region 9,quantile,0.25,2019-04-20,1.8483971080919832
2019-03-30,ili perc,3,HHS Region 9,quantile,0.3,2019-04-20,1.9678393998426829
2019-03-30,ili perc,3,HHS Region 9,quantile,0.35,2019-04-20,2.067014984531779
2019-03-30,ili perc,3,HHS Region 9,quantile,0.4,2019-04-20,2.156908061406524
2019-03-30,ili perc,3,HHS Region 9,quantile,0.45,2019-04-20,2.2392014955162054
2019-03-30,ili perc,3,HHS Region 9,quantile,0.5,2019-04-20,2.3165582729895204
2019-03-30,ili perc,3,HHS Region 9,quantile,0.55,2019-04-20,2.40566157644843
2019-03-30,ili perc,3,HHS Region 9,quantile,0.6,2019-04-20,2.489639712178627
2019-03-30,ili perc,3,HHS Region 9,quantile,0.65,2019-04-20,2.5766978922087
2019-03-30,ili perc,3,HHS Region 9,quantile,0.7,2019-04-20,2.6842290535161784
2019-03-30,ili perc,3,HHS Region 9,quantile,0.75,2019-04-20,2.7976744581922572
2019-03-30,ili perc,3,HHS Region 9,quantile,0.8,2019-04-20,2.9333522106604835
2019-03-30,ili perc,3,HHS Region 9,quantile,0.85,2019-04-20,3.1243204023732463
2019-03-30,ili perc,3,HHS Region 9,quantile,0.9,2019-04-20,3.3838873779559413
2019-03-30,ili perc,3,HHS Region 9,quantile,0.95,2019-04-20,3.9136478325852693
2019-03-30,ili perc,3,HHS Region 9,quantile,0.975,2019-04-20,4.320223362032209
2019-03-30,ili perc,3,HHS Region 9,quantile,0.99,2019-04-20,4.882380335017684
2019-03-30,ili perc,4,HHS Region 9,quantile,0.01,2019-04-27,0.7911382586465948
2019-03-30,ili perc,4,HHS Region 9,quantile,0.025,2019-04-27,0.9189978460720787
2019-03-30,ili perc,4,HHS Region 9,quantile,0.05,2019-04-27,1.044322178543278
2019-03-30,ili perc,4,HHS Region 9,quantile,0.1,2019-04-27,1.3204821239213873
2019-03-30,ili perc,4,HHS Region 9,quantile,0.15,2019-04-27,1.5004929011965025
2019-03-30,ili perc,4,HHS Region 9,quantile,0.2,2019-04-27,1.636397663344913
2019-03-30,ili perc,4,HHS Region 9,quantile,0.25,2019-04-27,1.7581893356914005
2019-03-30,ili perc,4,HHS Region 9,quantile,0.3,2019-04-27,1.9148935320323837
2019-03-30,ili perc,4,HHS Region 9,quantile,0.35,2019-04-27,2.004570991142319
2019-03-30,ili perc,4,HHS Region 9,quantile,0.4,2019-04-27,2.1030735381702454
2019-03-30,ili perc,4,HHS Region 9,quantile,0.45,2019-04-27,2.197646622895425
2019-03-30,ili perc,4,HHS Region 9,quantile,0.5,2019-04-27,2.29302427890718
2019-03-30,ili perc,4,HHS Region 9,quantile,0.55,2019-04-27,2.4043705035041723
2019-03-30,ili perc,4,HHS Region 9,quantile,0.6,2019-04-27,2.502589439928717
2019-03-30,ili perc,4,HHS Region 9,quantile,0.65,2019-04-27,2.6009554659219876
2019-03-30,ili perc,4,HHS Region 9,quantile,0.7,2019-04-27,2.7235753318582487
2019-03-30,ili perc,4,HHS Region 9,quantile,0.75,2019-04-27,2.853508369119215
2019-03-30,ili perc,4,HHS Region 9,quantile,0.8,2019-04-27,3.010009605201086
2019-03-30,ili perc,4,HHS Region 9,quantile,0.85,2019-04-27,3.1911876428726016
