origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-02,ili perc,3,HHS Region 6,quantile,0.5,2016-04-23,2.234810773487208
2016-04-02,ili perc,3,HHS Region 6,quantile,0.55,2016-04-23,2.345014339934871
2016-04-02,ili perc,3,HHS Region 6,quantile,0.6,2016-04-23,2.4473385618327788
2016-04-02,ili perc,3,HHS Region 6,quantile,0.65,2016-04-23,2.548091591893732
2016-04-02,ili perc,3,HHS Region 6,quantile,0.7,2016-04-23,2.67295387462986
2016-04-02,ili perc,3,HHS Region 6,quantile,0.75,2016-04-23,2.8036418339647433
2016-04-02,ili perc,3,HHS Region 6,quantile,0.8,2016-04-23,2.995436247216316
2016-04-02,ili perc,3,HHS Region 6,quantile,0.85,2016-04-23,3.198837480668108
2016-04-02,ili perc,3,HHS Region 6,quantile,0.9,2016-04-23,3.5241484407196833
2016-04-02,ili perc,3,HHS Region 6,quantile,0.95,2016-04-23,4.106963790743622
2016-04-02,ili perc,3,HHS Region 6,quantile,0.975,2016-04-23,4.592486039536498
2016-04-02,ili perc,3,HHS Region 6,quantile,0.99,2016-04-23,5.382534145726378
2016-04-02,ili perc,4,HHS Region 6,quantile,0.01,2016-04-30,0.7103751587576356
2016-04-02,ili perc,4,HHS Region 6,quantile,0.025,2016-04-30,0.8327383197664152
2016-04-02,ili perc,4,HHS Region 6,quantile,0.05,2016-04-30,0.9746049211274506
2016-04-02,ili perc,4,HHS Region 6,quantile,0.1,2016-04-30,1.2425434943388818
2016-04-02,ili perc,4,HHS Region 6,quantile,0.15,2016-04-30,1.3492058781099023
2016-04-02,ili perc,4,HHS Region 6,quantile,0.2,2016-04-30,1.4415761734096069
2016-04-02,ili perc,4,HHS Region 6,quantile,0.25,2016-04-30,1.5773879725596678
2016-04-02,ili perc,4,HHS Region 6,quantile,0.3,2016-04-30,1.7053866330232943
2016-04-02,ili perc,4,HHS Region 6,quantile,0.35,2016-04-30,1.8227806523371153
2016-04-02,ili perc,4,HHS Region 6,quantile,0.4,2016-04-30,1.9558200030332795
2016-04-02,ili perc,4,HHS Region 6,quantile,0.45,2016-04-30,2.074709647271452
2016-04-02,ili perc,4,HHS Region 6,quantile,0.5,2016-04-30,2.221528486129835
2016-04-02,ili perc,4,HHS Region 6,quantile,0.55,2016-04-30,2.3351101094463558
2016-04-02,ili perc,4,HHS Region 6,quantile,0.6,2016-04-30,2.460568991396195
2016-04-02,ili perc,4,HHS Region 6,quantile,0.65,2016-04-30,2.606206311506091
2016-04-02,ili perc,4,HHS Region 6,quantile,0.7,2016-04-30,2.761379852479896
2016-04-02,ili perc,4,HHS Region 6,quantile,0.75,2016-04-30,2.9146185765253527
2016-04-02,ili perc,4,HHS Region 6,quantile,0.8,2016-04-30,3.0817880728518623
2016-04-02,ili perc,4,HHS Region 6,quantile,0.85,2016-04-30,3.365121511042581
2016-04-02,ili perc,4,HHS Region 6,quantile,0.9,2016-04-30,3.7634943462810067
2016-04-02,ili perc,4,HHS Region 6,quantile,0.95,2016-04-30,4.424715809196354
2016-04-02,ili perc,4,HHS Region 6,quantile,0.975,2016-04-30,5.040824960584904
2016-04-02,ili perc,4,HHS Region 6,quantile,0.99,2016-04-30,5.867100632040098
2016-04-02,ili perc,1,HHS Region 7,quantile,0.01,2016-04-09,0.6418316574920258
2016-04-02,ili perc,1,HHS Region 7,quantile,0.025,2016-04-09,0.744432502057894
2016-04-02,ili perc,1,HHS Region 7,quantile,0.05,2016-04-09,0.8576039657406243
2016-04-02,ili perc,1,HHS Region 7,quantile,0.1,2016-04-09,1.0503531644199129
2016-04-02,ili perc,1,HHS Region 7,quantile,0.15,2016-04-09,1.1329686914450523
2016-04-02,ili perc,1,HHS Region 7,quantile,0.2,2016-04-09,1.2066762028390399
2016-04-02,ili perc,1,HHS Region 7,quantile,0.25,2016-04-09,1.2675398365146986
2016-04-02,ili perc,1,HHS Region 7,quantile,0.3,2016-04-09,1.339207000731513
2016-04-02,ili perc,1,HHS Region 7,quantile,0.35,2016-04-09,1.4214993302346048
2016-04-02,ili perc,1,HHS Region 7,quantile,0.4,2016-04-09,1.4778690160039287
2016-04-02,ili perc,1,HHS Region 7,quantile,0.45,2016-04-09,1.5444863798527888
2016-04-02,ili perc,1,HHS Region 7,quantile,0.5,2016-04-09,1.6122822281186981
2016-04-02,ili perc,1,HHS Region 7,quantile,0.55,2016-04-09,1.6700143589858873
2016-04-02,ili perc,1,HHS Region 7,quantile,0.6,2016-04-09,1.7373406481817466
2016-04-02,ili perc,1,HHS Region 7,quantile,0.65,2016-04-09,1.8151566493103939
2016-04-02,ili perc,1,HHS Region 7,quantile,0.7,2016-04-09,1.895914401617524
2016-04-02,ili perc,1,HHS Region 7,quantile,0.75,2016-04-09,1.9984626992609855
2016-04-02,ili perc,1,HHS Region 7,quantile,0.8,2016-04-09,2.1205584447464187
2016-04-02,ili perc,1,HHS Region 7,quantile,0.85,2016-04-09,2.35330693631852
2016-04-02,ili perc,1,HHS Region 7,quantile,0.9,2016-04-09,2.57742726136387
2016-04-02,ili perc,1,HHS Region 7,quantile,0.95,2016-04-09,3.0822658216840857
2016-04-02,ili perc,1,HHS Region 7,quantile,0.975,2016-04-09,3.800391598335996
2016-04-02,ili perc,1,HHS Region 7,quantile,0.99,2016-04-09,4.754458437971788
2016-04-02,ili perc,2,HHS Region 7,quantile,0.01,2016-04-16,0.38943582149531086
2016-04-02,ili perc,2,HHS Region 7,quantile,0.025,2016-04-16,0.5018732875044831
2016-04-02,ili perc,2,HHS Region 7,quantile,0.05,2016-04-16,0.6060115946688175
2016-04-02,ili perc,2,HHS Region 7,quantile,0.1,2016-04-16,0.8096282559986323
2016-04-02,ili perc,2,HHS Region 7,quantile,0.15,2016-04-16,0.9260689894988415
2016-04-02,ili perc,2,HHS Region 7,quantile,0.2,2016-04-16,1.050495373566501
2016-04-02,ili perc,2,HHS Region 7,quantile,0.25,2016-04-16,1.1273025858339716
2016-04-02,ili perc,2,HHS Region 7,quantile,0.3,2016-04-16,1.2155284771072263
2016-04-02,ili perc,2,HHS Region 7,quantile,0.35,2016-04-16,1.2808581881427052
2016-04-02,ili perc,2,HHS Region 7,quantile,0.4,2016-04-16,1.3493493844621933
2016-04-02,ili perc,2,HHS Region 7,quantile,0.45,2016-04-16,1.4333386883519343
2016-04-02,ili perc,2,HHS Region 7,quantile,0.5,2016-04-16,1.5158883324752006
2016-04-02,ili perc,2,HHS Region 7,quantile,0.55,2016-04-16,1.590401754067422
2016-04-02,ili perc,2,HHS Region 7,quantile,0.6,2016-04-16,1.6882007251581963
2016-04-02,ili perc,2,HHS Region 7,quantile,0.65,2016-04-16,1.762222747815545
2016-04-02,ili perc,2,HHS Region 7,quantile,0.7,2016-04-16,1.865469127549443
2016-04-02,ili perc,2,HHS Region 7,quantile,0.75,2016-04-16,1.9844361701375828
2016-04-02,ili perc,2,HHS Region 7,quantile,0.8,2016-04-16,2.1171677522822123
2016-04-02,ili perc,2,HHS Region 7,quantile,0.85,2016-04-16,2.2959021693413653
2016-04-02,ili perc,2,HHS Region 7,quantile,0.9,2016-04-16,2.5657506570387647
2016-04-02,ili perc,2,HHS Region 7,quantile,0.95,2016-04-16,3.246550767249632
2016-04-02,ili perc,2,HHS Region 7,quantile,0.975,2016-04-16,3.9221581591023074
2016-04-02,ili perc,2,HHS Region 7,quantile,0.99,2016-04-16,4.939098002449489
2016-04-02,ili perc,3,HHS Region 7,quantile,0.01,2016-04-23,0.23560576088905855
2016-04-02,ili perc,3,HHS Region 7,quantile,0.025,2016-04-23,0.37988053008577033
2016-04-02,ili perc,3,HHS Region 7,quantile,0.05,2016-04-23,0.461920978997164
2016-04-02,ili perc,3,HHS Region 7,quantile,0.1,2016-04-23,0.5980753134348251
2016-04-02,ili perc,3,HHS Region 7,quantile,0.15,2016-04-23,0.7445925845265923
2016-04-02,ili perc,3,HHS Region 7,quantile,0.2,2016-04-23,0.888723379113648
2016-04-02,ili perc,3,HHS Region 7,quantile,0.25,2016-04-23,1.00514647401417
2016-04-02,ili perc,3,HHS Region 7,quantile,0.3,2016-04-23,1.0993817707642093
2016-04-02,ili perc,3,HHS Region 7,quantile,0.35,2016-04-23,1.1812165838893087
2016-04-02,ili perc,3,HHS Region 7,quantile,0.4,2016-04-23,1.2659374955657745
2016-04-02,ili perc,3,HHS Region 7,quantile,0.45,2016-04-23,1.3511628314678887
2016-04-02,ili perc,3,HHS Region 7,quantile,0.5,2016-04-23,1.4471138002844857
2016-04-02,ili perc,3,HHS Region 7,quantile,0.55,2016-04-23,1.5339340551675216
2016-04-02,ili perc,3,HHS Region 7,quantile,0.6,2016-04-23,1.6176338528255747
2016-04-02,ili perc,3,HHS Region 7,quantile,0.65,2016-04-23,1.718512372368754
2016-04-02,ili perc,3,HHS Region 7,quantile,0.7,2016-04-23,1.8361907675353575
2016-04-02,ili perc,3,HHS Region 7,quantile,0.75,2016-04-23,1.9783114330886664
2016-04-02,ili perc,3,HHS Region 7,quantile,0.8,2016-04-23,2.1508945185043453
2016-04-02,ili perc,3,HHS Region 7,quantile,0.85,2016-04-23,2.393993739741247
2016-04-02,ili perc,3,HHS Region 7,quantile,0.9,2016-04-23,2.6921441376877797
2016-04-02,ili perc,3,HHS Region 7,quantile,0.95,2016-04-23,3.2757250059885488
2016-04-02,ili perc,3,HHS Region 7,quantile,0.975,2016-04-23,3.9626023546885936
2016-04-02,ili perc,3,HHS Region 7,quantile,0.99,2016-04-23,5.187505390890005
2016-04-02,ili perc,4,HHS Region 7,quantile,0.01,2016-04-30,0.17133105665060136
2016-04-02,ili perc,4,HHS Region 7,quantile,0.025,2016-04-30,0.30159117587060436
2016-04-02,ili perc,4,HHS Region 7,quantile,0.05,2016-04-30,0.402981241014766
2016-04-02,ili perc,4,HHS Region 7,quantile,0.1,2016-04-30,0.5357509480781859
2016-04-02,ili perc,4,HHS Region 7,quantile,0.15,2016-04-30,0.6258942453189623
2016-04-02,ili perc,4,HHS Region 7,quantile,0.2,2016-04-30,0.7738442251246681
2016-04-02,ili perc,4,HHS Region 7,quantile,0.25,2016-04-30,0.8958075100407881
2016-04-02,ili perc,4,HHS Region 7,quantile,0.3,2016-04-30,1.013039632101922
2016-04-02,ili perc,4,HHS Region 7,quantile,0.35,2016-04-30,1.1176781458303455
2016-04-02,ili perc,4,HHS Region 7,quantile,0.4,2016-04-30,1.2314837414828779
2016-04-02,ili perc,4,HHS Region 7,quantile,0.45,2016-04-30,1.3386242951562244
2016-04-02,ili perc,4,HHS Region 7,quantile,0.5,2016-04-30,1.4432214812464488
2016-04-02,ili perc,4,HHS Region 7,quantile,0.55,2016-04-30,1.5458892061144962
2016-04-02,ili perc,4,HHS Region 7,quantile,0.6,2016-04-30,1.652910205797772
2016-04-02,ili perc,4,HHS Region 7,quantile,0.65,2016-04-30,1.7630388929884016
2016-04-02,ili perc,4,HHS Region 7,quantile,0.7,2016-04-30,1.899602791904707
2016-04-02,ili perc,4,HHS Region 7,quantile,0.75,2016-04-30,2.067833782379595
2016-04-02,ili perc,4,HHS Region 7,quantile,0.8,2016-04-30,2.2537143559955846
2016-04-02,ili perc,4,HHS Region 7,quantile,0.85,2016-04-30,2.4998506339387947
2016-04-02,ili perc,4,HHS Region 7,quantile,0.9,2016-04-30,2.8422674446926135
2016-04-02,ili perc,4,HHS Region 7,quantile,0.95,2016-04-30,3.478321798958244
2016-04-02,ili perc,4,HHS Region 7,quantile,0.975,2016-04-30,4.366113390309194
2016-04-02,ili perc,4,HHS Region 7,quantile,0.99,2016-04-30,5.719556140149984
2016-04-02,ili perc,1,HHS Region 8,quantile,0.01,2016-04-09,0.5716206597656756
2016-04-02,ili perc,1,HHS Region 8,quantile,0.025,2016-04-09,0.6905580208607582
2016-04-02,ili perc,1,HHS Region 8,quantile,0.05,2016-04-09,0.7787562707833758
2016-04-02,ili perc,1,HHS Region 8,quantile,0.1,2016-04-09,0.9293324010588843
2016-04-02,ili perc,1,HHS Region 8,quantile,0.15,2016-04-09,1.0130796771803343
2016-04-02,ili perc,1,HHS Region 8,quantile,0.2,2016-04-09,1.0793960855236222
2016-04-02,ili perc,1,HHS Region 8,quantile,0.25,2016-04-09,1.1292962265339512
2016-04-02,ili perc,1,HHS Region 8,quantile,0.3,2016-04-09,1.172998916068725
2016-04-02,ili perc,1,HHS Region 8,quantile,0.35,2016-04-09,1.2226591065979902
2016-04-02,ili perc,1,HHS Region 8,quantile,0.4,2016-04-09,1.2639755230289713
2016-04-02,ili perc,1,HHS Region 8,quantile,0.45,2016-04-09,1.2982248625746737
2016-04-02,ili perc,1,HHS Region 8,quantile,0.5,2016-04-09,1.3414926421880038
2016-04-02,ili perc,1,HHS Region 8,quantile,0.55,2016-04-09,1.3779371822102693
2016-04-02,ili perc,1,HHS Region 8,quantile,0.6,2016-04-09,1.4287365966537164
2016-04-02,ili perc,1,HHS Region 8,quantile,0.65,2016-04-09,1.4723458240065963
2016-04-02,ili perc,1,HHS Region 8,quantile,0.7,2016-04-09,1.5389506767838514
2016-04-02,ili perc,1,HHS Region 8,quantile,0.75,2016-04-09,1.598499868380569
2016-04-02,ili perc,1,HHS Region 8,quantile,0.8,2016-04-09,1.6809125493113435
2016-04-02,ili perc,1,HHS Region 8,quantile,0.85,2016-04-09,1.7944761327453516
2016-04-02,ili perc,1,HHS Region 8,quantile,0.9,2016-04-09,1.9607904420062976
2016-04-02,ili perc,1,HHS Region 8,quantile,0.95,2016-04-09,2.270624178556431
2016-04-02,ili perc,1,HHS Region 8,quantile,0.975,2016-04-09,2.918417723033094
2016-04-02,ili perc,1,HHS Region 8,quantile,0.99,2016-04-09,4.269905887045223
2016-04-02,ili perc,2,HHS Region 8,quantile,0.01,2016-04-16,0.398086965369
2016-04-02,ili perc,2,HHS Region 8,quantile,0.025,2016-04-16,0.46547111478169645
2016-04-02,ili perc,2,HHS Region 8,quantile,0.05,2016-04-16,0.5666228609757931
2016-04-02,ili perc,2,HHS Region 8,quantile,0.1,2016-04-16,0.7104335943584367
2016-04-02,ili perc,2,HHS Region 8,quantile,0.15,2016-04-16,0.8291730317544429
2016-04-02,ili perc,2,HHS Region 8,quantile,0.2,2016-04-16,0.905616814062768
2016-04-02,ili perc,2,HHS Region 8,quantile,0.25,2016-04-16,0.9712856078331648
2016-04-02,ili perc,2,HHS Region 8,quantile,0.3,2016-04-16,1.0284809486506372
2016-04-02,ili perc,2,HHS Region 8,quantile,0.35,2016-04-16,1.0839199658067071
2016-04-02,ili perc,2,HHS Region 8,quantile,0.4,2016-04-16,1.13242795919134
2016-04-02,ili perc,2,HHS Region 8,quantile,0.45,2016-04-16,1.177988967788775
2016-04-02,ili perc,2,HHS Region 8,quantile,0.5,2016-04-16,1.2277070173026154
2016-04-02,ili perc,2,HHS Region 8,quantile,0.55,2016-04-16,1.2913429660147582
2016-04-02,ili perc,2,HHS Region 8,quantile,0.6,2016-04-16,1.341020457959872
2016-04-02,ili perc,2,HHS Region 8,quantile,0.65,2016-04-16,1.3951697929943725
2016-04-02,ili perc,2,HHS Region 8,quantile,0.7,2016-04-16,1.4641160540064513
2016-04-02,ili perc,2,HHS Region 8,quantile,0.75,2016-04-16,1.542459117438594
2016-04-02,ili perc,2,HHS Region 8,quantile,0.8,2016-04-16,1.6458300953081895
2016-04-02,ili perc,2,HHS Region 8,quantile,0.85,2016-04-16,1.7706687645606016
2016-04-02,ili perc,2,HHS Region 8,quantile,0.9,2016-04-16,1.9750229178688663
2016-04-02,ili perc,2,HHS Region 8,quantile,0.95,2016-04-16,2.314653055614837
2016-04-02,ili perc,2,HHS Region 8,quantile,0.975,2016-04-16,2.8922145294549657
2016-04-02,ili perc,2,HHS Region 8,quantile,0.99,2016-04-16,3.9425263812421805
2016-04-02,ili perc,3,HHS Region 8,quantile,0.01,2016-04-23,0.3321581309833766
2016-04-02,ili perc,3,HHS Region 8,quantile,0.025,2016-04-23,0.4113940266057565
2016-04-02,ili perc,3,HHS Region 8,quantile,0.05,2016-04-23,0.4772478748921117
2016-04-02,ili perc,3,HHS Region 8,quantile,0.1,2016-04-23,0.5783444204642088
2016-04-02,ili perc,3,HHS Region 8,quantile,0.15,2016-04-23,0.6802920963675978
2016-04-02,ili perc,3,HHS Region 8,quantile,0.2,2016-04-23,0.7684842892871123
2016-04-02,ili perc,3,HHS Region 8,quantile,0.25,2016-04-23,0.8483739677853859
2016-04-02,ili perc,3,HHS Region 8,quantile,0.3,2016-04-23,0.9184854659345452
2016-04-02,ili perc,3,HHS Region 8,quantile,0.35,2016-04-23,0.9880948804266718
2016-04-02,ili perc,3,HHS Region 8,quantile,0.4,2016-04-23,1.0524921533746017
2016-04-02,ili perc,3,HHS Region 8,quantile,0.45,2016-04-23,1.1111237097407571
2016-04-02,ili perc,3,HHS Region 8,quantile,0.5,2016-04-23,1.1714108189077133
2016-04-02,ili perc,3,HHS Region 8,quantile,0.55,2016-04-23,1.231437065764965
2016-04-02,ili perc,3,HHS Region 8,quantile,0.6,2016-04-23,1.3132441528228158
2016-04-02,ili perc,3,HHS Region 8,quantile,0.65,2016-04-23,1.381917330623943
2016-04-02,ili perc,3,HHS Region 8,quantile,0.7,2016-04-23,1.4661214695884714
2016-04-02,ili perc,3,HHS Region 8,quantile,0.75,2016-04-23,1.5612534849462825
2016-04-02,ili perc,3,HHS Region 8,quantile,0.8,2016-04-23,1.6920367669399448
2016-04-02,ili perc,3,HHS Region 8,quantile,0.85,2016-04-23,1.8369968156410186
2016-04-02,ili perc,3,HHS Region 8,quantile,0.9,2016-04-23,2.0703126604366497
2016-04-02,ili perc,3,HHS Region 8,quantile,0.95,2016-04-23,2.5124839739131466
2016-04-02,ili perc,3,HHS Region 8,quantile,0.975,2016-04-23,3.5474674477452375
2016-04-02,ili perc,3,HHS Region 8,quantile,0.99,2016-04-23,4.633768723069385
2016-04-02,ili perc,4,HHS Region 8,quantile,0.01,2016-04-30,0.21906935282570972
2016-04-02,ili perc,4,HHS Region 8,quantile,0.025,2016-04-30,0.30837765917446536
2016-04-02,ili perc,4,HHS Region 8,quantile,0.05,2016-04-30,0.37997803617410497
2016-04-02,ili perc,4,HHS Region 8,quantile,0.1,2016-04-30,0.4838010123576044
2016-04-02,ili perc,4,HHS Region 8,quantile,0.15,2016-04-30,0.5460839286134337
2016-04-02,ili perc,4,HHS Region 8,quantile,0.2,2016-04-30,0.6186952755783607
2016-04-02,ili perc,4,HHS Region 8,quantile,0.25,2016-04-30,0.7232860811600647
2016-04-02,ili perc,4,HHS Region 8,quantile,0.3,2016-04-30,0.7986813123908357
2016-04-02,ili perc,4,HHS Region 8,quantile,0.35,2016-04-30,0.8779356748740996
2016-04-02,ili perc,4,HHS Region 8,quantile,0.4,2016-04-30,0.9438229232276741
2016-04-02,ili perc,4,HHS Region 8,quantile,0.45,2016-04-30,1.0193215418248833
2016-04-02,ili perc,4,HHS Region 8,quantile,0.5,2016-04-30,1.0862614720871806
2016-04-02,ili perc,4,HHS Region 8,quantile,0.55,2016-04-30,1.1591465585512446
2016-04-02,ili perc,4,HHS Region 8,quantile,0.6,2016-04-30,1.2246482222514363
2016-04-02,ili perc,4,HHS Region 8,quantile,0.65,2016-04-30,1.3186057966965725
2016-04-02,ili perc,4,HHS Region 8,quantile,0.7,2016-04-30,1.4312803820649396
2016-04-02,ili perc,4,HHS Region 8,quantile,0.75,2016-04-30,1.5386966855041109
2016-04-02,ili perc,4,HHS Region 8,quantile,0.8,2016-04-30,1.6671935597637795
2016-04-02,ili perc,4,HHS Region 8,quantile,0.85,2016-04-30,1.8232340142984413
2016-04-02,ili perc,4,HHS Region 8,quantile,0.9,2016-04-30,2.0573353109062205
2016-04-02,ili perc,4,HHS Region 8,quantile,0.95,2016-04-30,2.4985326700510857
2016-04-02,ili perc,4,HHS Region 8,quantile,0.975,2016-04-30,3.0858422611867975
2016-04-02,ili perc,4,HHS Region 8,quantile,0.99,2016-04-30,4.142002787430075
2016-04-02,ili perc,1,HHS Region 9,quantile,0.01,2016-04-09,1.1116013415244066
2016-04-02,ili perc,1,HHS Region 9,quantile,0.025,2016-04-09,1.2352123903196315
2016-04-02,ili perc,1,HHS Region 9,quantile,0.05,2016-04-09,1.443168851895739
2016-04-02,ili perc,1,HHS Region 9,quantile,0.1,2016-04-09,1.715855090326444
2016-04-02,ili perc,1,HHS Region 9,quantile,0.15,2016-04-09,1.837248771978281
2016-04-02,ili perc,1,HHS Region 9,quantile,0.2,2016-04-09,1.9427650539303367
2016-04-02,ili perc,1,HHS Region 9,quantile,0.25,2016-04-09,2.0875752675626607
2016-04-02,ili perc,1,HHS Region 9,quantile,0.3,2016-04-09,2.1523203866014056
2016-04-02,ili perc,1,HHS Region 9,quantile,0.35,2016-04-09,2.247261501364245
2016-04-02,ili perc,1,HHS Region 9,quantile,0.4,2016-04-09,2.3087743673217838
2016-04-02,ili perc,1,HHS Region 9,quantile,0.45,2016-04-09,2.3709258374470976
2016-04-02,ili perc,1,HHS Region 9,quantile,0.5,2016-04-09,2.4261023577290493
2016-04-02,ili perc,1,HHS Region 9,quantile,0.55,2016-04-09,2.4956103315322746
2016-04-02,ili perc,1,HHS Region 9,quantile,0.6,2016-04-09,2.5611545539883545
2016-04-02,ili perc,1,HHS Region 9,quantile,0.65,2016-04-09,2.6292016255800905
2016-04-02,ili perc,1,HHS Region 9,quantile,0.7,2016-04-09,2.718402215378597
2016-04-02,ili perc,1,HHS Region 9,quantile,0.75,2016-04-09,2.8257390229312174
2016-04-02,ili perc,1,HHS Region 9,quantile,0.8,2016-04-09,2.958109191976252
2016-04-02,ili perc,1,HHS Region 9,quantile,0.85,2016-04-09,3.1695823099911604
2016-04-02,ili perc,1,HHS Region 9,quantile,0.9,2016-04-09,3.514983299141593
2016-04-02,ili perc,1,HHS Region 9,quantile,0.95,2016-04-09,3.9715807969272707
2016-04-02,ili perc,1,HHS Region 9,quantile,0.975,2016-04-09,4.431210468396739
2016-04-02,ili perc,1,HHS Region 9,quantile,0.99,2016-04-09,4.871574148683861
2016-04-02,ili perc,2,HHS Region 9,quantile,0.01,2016-04-16,0.854750160526202
2016-04-02,ili perc,2,HHS Region 9,quantile,0.025,2016-04-16,1.0372425102716238
2016-04-02,ili perc,2,HHS Region 9,quantile,0.05,2016-04-16,1.188351772988032
2016-04-02,ili perc,2,HHS Region 9,quantile,0.1,2016-04-16,1.4328361621141403
2016-04-02,ili perc,2,HHS Region 9,quantile,0.15,2016-04-16,1.5766961163839686
2016-04-02,ili perc,2,HHS Region 9,quantile,0.2,2016-04-16,1.7939380683382848
2016-04-02,ili perc,2,HHS Region 9,quantile,0.25,2016-04-16,1.897748763040189
2016-04-02,ili perc,2,HHS Region 9,quantile,0.3,2016-04-16,1.9874733313426656
2016-04-02,ili perc,2,HHS Region 9,quantile,0.35,2016-04-16,2.076014637628583
2016-04-02,ili perc,2,HHS Region 9,quantile,0.4,2016-04-16,2.1552098432066513
2016-04-02,ili perc,2,HHS Region 9,quantile,0.45,2016-04-16,2.2295293447949596
2016-04-02,ili perc,2,HHS Region 9,quantile,0.5,2016-04-16,2.3159754371688086
2016-04-02,ili perc,2,HHS Region 9,quantile,0.55,2016-04-16,2.383866263403891
2016-04-02,ili perc,2,HHS Region 9,quantile,0.6,2016-04-16,2.4897965717969237
2016-04-02,ili perc,2,HHS Region 9,quantile,0.65,2016-04-16,2.580786079608007
2016-04-02,ili perc,2,HHS Region 9,quantile,0.7,2016-04-16,2.6916964741597846
2016-04-02,ili perc,2,HHS Region 9,quantile,0.75,2016-04-16,2.8018776728411963
2016-04-02,ili perc,2,HHS Region 9,quantile,0.8,2016-04-16,2.945433450602336
2016-04-02,ili perc,2,HHS Region 9,quantile,0.85,2016-04-16,3.2112536152067115
2016-04-02,ili perc,2,HHS Region 9,quantile,0.9,2016-04-16,3.5666131191639017
2016-04-02,ili perc,2,HHS Region 9,quantile,0.95,2016-04-16,4.095969021224132
2016-04-02,ili perc,2,HHS Region 9,quantile,0.975,2016-04-16,4.5059463242881845
2016-04-02,ili perc,2,HHS Region 9,quantile,0.99,2016-04-16,5.072050313509563
2016-04-02,ili perc,3,HHS Region 9,quantile,0.01,2016-04-23,0.8015833825883693
2016-04-02,ili perc,3,HHS Region 9,quantile,0.025,2016-04-23,0.926494777589458
2016-04-02,ili perc,3,HHS Region 9,quantile,0.05,2016-04-23,1.0686407070103618
2016-04-02,ili perc,3,HHS Region 9,quantile,0.1,2016-04-23,1.3306381804964624
2016-04-02,ili perc,3,HHS Region 9,quantile,0.15,2016-04-23,1.4887727954897438
2016-04-02,ili perc,3,HHS Region 9,quantile,0.2,2016-04-23,1.636464858414475
2016-04-02,ili perc,3,HHS Region 9,quantile,0.25,2016-04-23,1.747146199483702
2016-04-02,ili perc,3,HHS Region 9,quantile,0.3,2016-04-23,1.8542593759999817
2016-04-02,ili perc,3,HHS Region 9,quantile,0.35,2016-04-23,1.971034124438505
2016-04-02,ili perc,3,HHS Region 9,quantile,0.4,2016-04-23,2.074368578655953
2016-04-02,ili perc,3,HHS Region 9,quantile,0.45,2016-04-23,2.1771371299905082
2016-04-02,ili perc,3,HHS Region 9,quantile,0.5,2016-04-23,2.275008378757944
2016-04-02,ili perc,3,HHS Region 9,quantile,0.55,2016-04-23,2.3580712281262586
2016-04-02,ili perc,3,HHS Region 9,quantile,0.6,2016-04-23,2.468342270089937
2016-04-02,ili perc,3,HHS Region 9,quantile,0.65,2016-04-23,2.5693592390664906
2016-04-02,ili perc,3,HHS Region 9,quantile,0.7,2016-04-23,2.6910750030280877
2016-04-02,ili perc,3,HHS Region 9,quantile,0.75,2016-04-23,2.8272603494479993
2016-04-02,ili perc,3,HHS Region 9,quantile,0.8,2016-04-23,2.9905091029957513
2016-04-02,ili perc,3,HHS Region 9,quantile,0.85,2016-04-23,3.1972086403865947
2016-04-02,ili perc,3,HHS Region 9,quantile,0.9,2016-04-23,3.5301350026710523
2016-04-02,ili perc,3,HHS Region 9,quantile,0.95,2016-04-23,4.142482422019947
2016-04-02,ili perc,3,HHS Region 9,quantile,0.975,2016-04-23,4.648939181041072
2016-04-02,ili perc,3,HHS Region 9,quantile,0.99,2016-04-23,5.2406221312282195
2016-04-02,ili perc,4,HHS Region 9,quantile,0.01,2016-04-30,0.6934807954830162
2016-04-02,ili perc,4,HHS Region 9,quantile,0.025,2016-04-30,0.8199444384016696
2016-04-02,ili perc,4,HHS Region 9,quantile,0.05,2016-04-30,0.9482844379410719
2016-04-02,ili perc,4,HHS Region 9,quantile,0.1,2016-04-30,1.1965108217651366
2016-04-02,ili perc,4,HHS Region 9,quantile,0.15,2016-04-30,1.3855323982260217
2016-04-02,ili perc,4,HHS Region 9,quantile,0.2,2016-04-30,1.5344925913689098
2016-04-02,ili perc,4,HHS Region 9,quantile,0.25,2016-04-30,1.6555735127286586
2016-04-02,ili perc,4,HHS Region 9,quantile,0.3,2016-04-30,1.7691365205245728
2016-04-02,ili perc,4,HHS Region 9,quantile,0.35,2016-04-30,1.9334932405810132
2016-04-02,ili perc,4,HHS Region 9,quantile,0.4,2016-04-30,2.04053080531295
2016-04-02,ili perc,4,HHS Region 9,quantile,0.45,2016-04-30,2.151384370466639
2016-04-02,ili perc,4,HHS Region 9,quantile,0.5,2016-04-30,2.250787598413668
2016-04-02,ili perc,4,HHS Region 9,quantile,0.55,2016-04-30,2.3751610005797734
2016-04-02,ili perc,4,HHS Region 9,quantile,0.6,2016-04-30,2.497223408175957
2016-04-02,ili perc,4,HHS Region 9,quantile,0.65,2016-04-30,2.6172979738259006
2016-04-02,ili perc,4,HHS Region 9,quantile,0.7,2016-04-30,2.742242165402692
2016-04-02,ili perc,4,HHS Region 9,quantile,0.75,2016-04-30,2.893714147744952
