origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-09,ili perc,2,HHS Region 3,quantile,0.2,2016-04-23,1.1789238406319316
2016-04-09,ili perc,2,HHS Region 3,quantile,0.25,2016-04-23,1.2588709970104044
2016-04-09,ili perc,2,HHS Region 3,quantile,0.3,2016-04-23,1.329197510245609
2016-04-09,ili perc,2,HHS Region 3,quantile,0.35,2016-04-23,1.3968021222089018
2016-04-09,ili perc,2,HHS Region 3,quantile,0.4,2016-04-23,1.4544016713225094
2016-04-09,ili perc,2,HHS Region 3,quantile,0.45,2016-04-23,1.5254306616859632
2016-04-09,ili perc,2,HHS Region 3,quantile,0.5,2016-04-23,1.5881831665805837
2016-04-09,ili perc,2,HHS Region 3,quantile,0.55,2016-04-23,1.647752512191623
2016-04-09,ili perc,2,HHS Region 3,quantile,0.6,2016-04-23,1.7093665244967284
2016-04-09,ili perc,2,HHS Region 3,quantile,0.65,2016-04-23,1.7841028396904102
2016-04-09,ili perc,2,HHS Region 3,quantile,0.7,2016-04-23,1.8595515744557738
2016-04-09,ili perc,2,HHS Region 3,quantile,0.75,2016-04-23,1.9692638839142507
2016-04-09,ili perc,2,HHS Region 3,quantile,0.8,2016-04-23,2.0652442702741336
2016-04-09,ili perc,2,HHS Region 3,quantile,0.85,2016-04-23,2.2155374339015856
2016-04-09,ili perc,2,HHS Region 3,quantile,0.9,2016-04-23,2.4137805237587147
2016-04-09,ili perc,2,HHS Region 3,quantile,0.95,2016-04-23,2.853163010346488
2016-04-09,ili perc,2,HHS Region 3,quantile,0.975,2016-04-23,3.1759155727485484
2016-04-09,ili perc,2,HHS Region 3,quantile,0.99,2016-04-23,3.829363417186082
2016-04-09,ili perc,3,HHS Region 3,quantile,0.01,2016-04-30,0.6642378704359916
2016-04-09,ili perc,3,HHS Region 3,quantile,0.025,2016-04-30,0.7499465382680126
2016-04-09,ili perc,3,HHS Region 3,quantile,0.05,2016-04-30,0.8285105468015976
2016-04-09,ili perc,3,HHS Region 3,quantile,0.1,2016-04-30,0.9342653027459598
2016-04-09,ili perc,3,HHS Region 3,quantile,0.15,2016-04-30,1.0085984038895874
2016-04-09,ili perc,3,HHS Region 3,quantile,0.2,2016-04-30,1.075716791719598
2016-04-09,ili perc,3,HHS Region 3,quantile,0.25,2016-04-30,1.1467282519713426
2016-04-09,ili perc,3,HHS Region 3,quantile,0.3,2016-04-30,1.2213786610813708
2016-04-09,ili perc,3,HHS Region 3,quantile,0.35,2016-04-30,1.3010691353138273
2016-04-09,ili perc,3,HHS Region 3,quantile,0.4,2016-04-30,1.37494695429322
2016-04-09,ili perc,3,HHS Region 3,quantile,0.45,2016-04-30,1.4484243694210726
2016-04-09,ili perc,3,HHS Region 3,quantile,0.5,2016-04-30,1.5268332142028402
2016-04-09,ili perc,3,HHS Region 3,quantile,0.55,2016-04-30,1.6011326099888867
2016-04-09,ili perc,3,HHS Region 3,quantile,0.6,2016-04-30,1.6815085420549007
2016-04-09,ili perc,3,HHS Region 3,quantile,0.65,2016-04-30,1.758614487668658
2016-04-09,ili perc,3,HHS Region 3,quantile,0.7,2016-04-30,1.8597163342073464
2016-04-09,ili perc,3,HHS Region 3,quantile,0.75,2016-04-30,1.9574085360494526
2016-04-09,ili perc,3,HHS Region 3,quantile,0.8,2016-04-30,2.1044269079642484
2016-04-09,ili perc,3,HHS Region 3,quantile,0.85,2016-04-30,2.2656004385595345
2016-04-09,ili perc,3,HHS Region 3,quantile,0.9,2016-04-30,2.5379224701408667
2016-04-09,ili perc,3,HHS Region 3,quantile,0.95,2016-04-30,2.898276146582955
2016-04-09,ili perc,3,HHS Region 3,quantile,0.975,2016-04-30,3.2564158761224737
2016-04-09,ili perc,3,HHS Region 3,quantile,0.99,2016-04-30,3.9303541685017485
2016-04-09,ili perc,4,HHS Region 3,quantile,0.01,2016-05-07,0.5928575781503104
2016-04-09,ili perc,4,HHS Region 3,quantile,0.025,2016-05-07,0.7045746016634115
2016-04-09,ili perc,4,HHS Region 3,quantile,0.05,2016-05-07,0.7892441984332484
2016-04-09,ili perc,4,HHS Region 3,quantile,0.1,2016-05-07,0.883370198647156
2016-04-09,ili perc,4,HHS Region 3,quantile,0.15,2016-05-07,0.9639862333659133
2016-04-09,ili perc,4,HHS Region 3,quantile,0.2,2016-05-07,1.0360848439710473
2016-04-09,ili perc,4,HHS Region 3,quantile,0.25,2016-05-07,1.0868870709609657
2016-04-09,ili perc,4,HHS Region 3,quantile,0.3,2016-05-07,1.1497093093208683
2016-04-09,ili perc,4,HHS Region 3,quantile,0.35,2016-05-07,1.218886890958822
2016-04-09,ili perc,4,HHS Region 3,quantile,0.4,2016-05-07,1.2737882043658535
2016-04-09,ili perc,4,HHS Region 3,quantile,0.45,2016-05-07,1.3781061467513467
2016-04-09,ili perc,4,HHS Region 3,quantile,0.5,2016-05-07,1.4656022847685641
2016-04-09,ili perc,4,HHS Region 3,quantile,0.55,2016-05-07,1.557553352357041
2016-04-09,ili perc,4,HHS Region 3,quantile,0.6,2016-05-07,1.636787778191658
2016-04-09,ili perc,4,HHS Region 3,quantile,0.65,2016-05-07,1.7408371654691832
2016-04-09,ili perc,4,HHS Region 3,quantile,0.7,2016-05-07,1.8668548735778459
2016-04-09,ili perc,4,HHS Region 3,quantile,0.75,2016-05-07,1.9874084684483984
2016-04-09,ili perc,4,HHS Region 3,quantile,0.8,2016-05-07,2.1510191040364512
2016-04-09,ili perc,4,HHS Region 3,quantile,0.85,2016-05-07,2.409545235126259
2016-04-09,ili perc,4,HHS Region 3,quantile,0.9,2016-05-07,2.6693922979788045
2016-04-09,ili perc,4,HHS Region 3,quantile,0.95,2016-05-07,3.0845959883887986
2016-04-09,ili perc,4,HHS Region 3,quantile,0.975,2016-05-07,3.6334632846661052
2016-04-09,ili perc,4,HHS Region 3,quantile,0.99,2016-05-07,4.270088501816884
2016-04-09,ili perc,1,HHS Region 4,quantile,0.01,2016-04-16,0.9080395808526069
2016-04-09,ili perc,1,HHS Region 4,quantile,0.025,2016-04-16,0.9929112985700157
2016-04-09,ili perc,1,HHS Region 4,quantile,0.05,2016-04-16,1.078606909833413
2016-04-09,ili perc,1,HHS Region 4,quantile,0.1,2016-04-16,1.1936449251213268
2016-04-09,ili perc,1,HHS Region 4,quantile,0.15,2016-04-16,1.252610506502667
2016-04-09,ili perc,1,HHS Region 4,quantile,0.2,2016-04-16,1.3065896284836116
2016-04-09,ili perc,1,HHS Region 4,quantile,0.25,2016-04-16,1.3679893807652046
2016-04-09,ili perc,1,HHS Region 4,quantile,0.3,2016-04-16,1.4007886695607077
2016-04-09,ili perc,1,HHS Region 4,quantile,0.35,2016-04-16,1.4603009238723375
2016-04-09,ili perc,1,HHS Region 4,quantile,0.4,2016-04-16,1.4975228881787683
2016-04-09,ili perc,1,HHS Region 4,quantile,0.45,2016-04-16,1.533113788703009
2016-04-09,ili perc,1,HHS Region 4,quantile,0.5,2016-04-16,1.568678297741287
2016-04-09,ili perc,1,HHS Region 4,quantile,0.55,2016-04-16,1.6084040860569768
2016-04-09,ili perc,1,HHS Region 4,quantile,0.6,2016-04-16,1.6535918088664203
2016-04-09,ili perc,1,HHS Region 4,quantile,0.65,2016-04-16,1.691038955562048
2016-04-09,ili perc,1,HHS Region 4,quantile,0.7,2016-04-16,1.7481381836612655
2016-04-09,ili perc,1,HHS Region 4,quantile,0.75,2016-04-16,1.8055316091718823
2016-04-09,ili perc,1,HHS Region 4,quantile,0.8,2016-04-16,1.8674296532995331
2016-04-09,ili perc,1,HHS Region 4,quantile,0.85,2016-04-16,1.956343542507271
2016-04-09,ili perc,1,HHS Region 4,quantile,0.9,2016-04-16,2.089098309099479
2016-04-09,ili perc,1,HHS Region 4,quantile,0.95,2016-04-16,2.3286513761621412
2016-04-09,ili perc,1,HHS Region 4,quantile,0.975,2016-04-16,2.6753658211845686
2016-04-09,ili perc,1,HHS Region 4,quantile,0.99,2016-04-16,2.917966671779551
2016-04-09,ili perc,2,HHS Region 4,quantile,0.01,2016-04-23,0.6584279728816262
2016-04-09,ili perc,2,HHS Region 4,quantile,0.025,2016-04-23,0.7224459812564694
2016-04-09,ili perc,2,HHS Region 4,quantile,0.05,2016-04-23,0.8181492441006956
2016-04-09,ili perc,2,HHS Region 4,quantile,0.1,2016-04-23,0.9674410841766025
2016-04-09,ili perc,2,HHS Region 4,quantile,0.15,2016-04-23,1.0548156319938975
2016-04-09,ili perc,2,HHS Region 4,quantile,0.2,2016-04-23,1.1398564244839817
2016-04-09,ili perc,2,HHS Region 4,quantile,0.25,2016-04-23,1.1976921929026823
2016-04-09,ili perc,2,HHS Region 4,quantile,0.3,2016-04-23,1.2561507478079288
2016-04-09,ili perc,2,HHS Region 4,quantile,0.35,2016-04-23,1.3244033341851291
2016-04-09,ili perc,2,HHS Region 4,quantile,0.4,2016-04-23,1.3715078621184902
2016-04-09,ili perc,2,HHS Region 4,quantile,0.45,2016-04-23,1.4258176881560287
2016-04-09,ili perc,2,HHS Region 4,quantile,0.5,2016-04-23,1.4741376968207447
2016-04-09,ili perc,2,HHS Region 4,quantile,0.55,2016-04-23,1.5238570450426465
2016-04-09,ili perc,2,HHS Region 4,quantile,0.6,2016-04-23,1.580985170338887
2016-04-09,ili perc,2,HHS Region 4,quantile,0.65,2016-04-23,1.6423950377486451
2016-04-09,ili perc,2,HHS Region 4,quantile,0.7,2016-04-23,1.7036760837629816
2016-04-09,ili perc,2,HHS Region 4,quantile,0.75,2016-04-23,1.7844775795637737
2016-04-09,ili perc,2,HHS Region 4,quantile,0.8,2016-04-23,1.8705976856915423
2016-04-09,ili perc,2,HHS Region 4,quantile,0.85,2016-04-23,2.0175134618636266
2016-04-09,ili perc,2,HHS Region 4,quantile,0.9,2016-04-23,2.2014628756436445
2016-04-09,ili perc,2,HHS Region 4,quantile,0.95,2016-04-23,2.4672556980276212
2016-04-09,ili perc,2,HHS Region 4,quantile,0.975,2016-04-23,2.886238328082356
2016-04-09,ili perc,2,HHS Region 4,quantile,0.99,2016-04-23,3.8452467806623485
2016-04-09,ili perc,3,HHS Region 4,quantile,0.01,2016-04-30,0.5691691707001681
2016-04-09,ili perc,3,HHS Region 4,quantile,0.025,2016-04-30,0.6301735418638112
2016-04-09,ili perc,3,HHS Region 4,quantile,0.05,2016-04-30,0.6996009079250219
2016-04-09,ili perc,3,HHS Region 4,quantile,0.1,2016-04-30,0.8218212619830108
2016-04-09,ili perc,3,HHS Region 4,quantile,0.15,2016-04-30,0.8806912302125051
2016-04-09,ili perc,3,HHS Region 4,quantile,0.2,2016-04-30,0.9729044436625763
2016-04-09,ili perc,3,HHS Region 4,quantile,0.25,2016-04-30,1.0613130648209377
2016-04-09,ili perc,3,HHS Region 4,quantile,0.3,2016-04-30,1.1342295205210249
2016-04-09,ili perc,3,HHS Region 4,quantile,0.35,2016-04-30,1.204181571733834
2016-04-09,ili perc,3,HHS Region 4,quantile,0.4,2016-04-30,1.2643714437466878
2016-04-09,ili perc,3,HHS Region 4,quantile,0.45,2016-04-30,1.3260973315800613
2016-04-09,ili perc,3,HHS Region 4,quantile,0.5,2016-04-30,1.3914183836261609
2016-04-09,ili perc,3,HHS Region 4,quantile,0.55,2016-04-30,1.4559888367774474
2016-04-09,ili perc,3,HHS Region 4,quantile,0.6,2016-04-30,1.5285785307203201
2016-04-09,ili perc,3,HHS Region 4,quantile,0.65,2016-04-30,1.6153157119221149
2016-04-09,ili perc,3,HHS Region 4,quantile,0.7,2016-04-30,1.6942935592002548
2016-04-09,ili perc,3,HHS Region 4,quantile,0.75,2016-04-30,1.7920554233928232
2016-04-09,ili perc,3,HHS Region 4,quantile,0.8,2016-04-30,1.9059546982728393
2016-04-09,ili perc,3,HHS Region 4,quantile,0.85,2016-04-30,2.0583730931562356
2016-04-09,ili perc,3,HHS Region 4,quantile,0.9,2016-04-30,2.2782417595639117
2016-04-09,ili perc,3,HHS Region 4,quantile,0.95,2016-04-30,2.60369639338025
2016-04-09,ili perc,3,HHS Region 4,quantile,0.975,2016-04-30,3.07505099709612
2016-04-09,ili perc,3,HHS Region 4,quantile,0.99,2016-04-30,3.9653012550275166
2016-04-09,ili perc,4,HHS Region 4,quantile,0.01,2016-05-07,0.48618222631327557
2016-04-09,ili perc,4,HHS Region 4,quantile,0.025,2016-05-07,0.5563239536128791
2016-04-09,ili perc,4,HHS Region 4,quantile,0.05,2016-05-07,0.6209541223760209
2016-04-09,ili perc,4,HHS Region 4,quantile,0.1,2016-05-07,0.7503991046444782
2016-04-09,ili perc,4,HHS Region 4,quantile,0.15,2016-05-07,0.8143432355321241
2016-04-09,ili perc,4,HHS Region 4,quantile,0.2,2016-05-07,0.869833323625331
2016-04-09,ili perc,4,HHS Region 4,quantile,0.25,2016-05-07,0.9255193326992323
2016-04-09,ili perc,4,HHS Region 4,quantile,0.3,2016-05-07,0.9781951564213742
2016-04-09,ili perc,4,HHS Region 4,quantile,0.35,2016-05-07,1.0590017057523715
2016-04-09,ili perc,4,HHS Region 4,quantile,0.4,2016-05-07,1.1381887808865865
2016-04-09,ili perc,4,HHS Region 4,quantile,0.45,2016-05-07,1.2231905012062443
2016-04-09,ili perc,4,HHS Region 4,quantile,0.5,2016-05-07,1.3122768863351686
2016-04-09,ili perc,4,HHS Region 4,quantile,0.55,2016-05-07,1.3983909264168979
2016-04-09,ili perc,4,HHS Region 4,quantile,0.6,2016-05-07,1.4780400706259602
2016-04-09,ili perc,4,HHS Region 4,quantile,0.65,2016-05-07,1.5672017012306267
2016-04-09,ili perc,4,HHS Region 4,quantile,0.7,2016-05-07,1.6778374267585745
2016-04-09,ili perc,4,HHS Region 4,quantile,0.75,2016-05-07,1.7861961839257632
2016-04-09,ili perc,4,HHS Region 4,quantile,0.8,2016-05-07,1.9222052504885085
2016-04-09,ili perc,4,HHS Region 4,quantile,0.85,2016-05-07,2.1423779379144015
2016-04-09,ili perc,4,HHS Region 4,quantile,0.9,2016-05-07,2.373048124616575
2016-04-09,ili perc,4,HHS Region 4,quantile,0.95,2016-05-07,2.86173923559699
2016-04-09,ili perc,4,HHS Region 4,quantile,0.975,2016-05-07,3.439376968052297
2016-04-09,ili perc,4,HHS Region 4,quantile,0.99,2016-05-07,4.190115302876627
2016-04-09,ili perc,1,HHS Region 5,quantile,0.01,2016-04-16,0.658758276801216
2016-04-09,ili perc,1,HHS Region 5,quantile,0.025,2016-04-16,0.7488414083169768
2016-04-09,ili perc,1,HHS Region 5,quantile,0.05,2016-04-16,0.825563635265732
2016-04-09,ili perc,1,HHS Region 5,quantile,0.1,2016-04-16,0.9270923318380005
2016-04-09,ili perc,1,HHS Region 5,quantile,0.15,2016-04-16,0.9853953788870446
2016-04-09,ili perc,1,HHS Region 5,quantile,0.2,2016-04-16,1.0605315781935656
2016-04-09,ili perc,1,HHS Region 5,quantile,0.25,2016-04-16,1.1208868683715218
2016-04-09,ili perc,1,HHS Region 5,quantile,0.3,2016-04-16,1.157008494814429
2016-04-09,ili perc,1,HHS Region 5,quantile,0.35,2016-04-16,1.19184280404567
2016-04-09,ili perc,1,HHS Region 5,quantile,0.4,2016-04-16,1.2303962463967373
2016-04-09,ili perc,1,HHS Region 5,quantile,0.45,2016-04-16,1.2581642252591947
2016-04-09,ili perc,1,HHS Region 5,quantile,0.5,2016-04-16,1.2880761221194046
2016-04-09,ili perc,1,HHS Region 5,quantile,0.55,2016-04-16,1.3183524859638691
2016-04-09,ili perc,1,HHS Region 5,quantile,0.6,2016-04-16,1.3531407427772468
2016-04-09,ili perc,1,HHS Region 5,quantile,0.65,2016-04-16,1.3860191768361052
2016-04-09,ili perc,1,HHS Region 5,quantile,0.7,2016-04-16,1.4187849584183017
2016-04-09,ili perc,1,HHS Region 5,quantile,0.75,2016-04-16,1.4644788620948865
2016-04-09,ili perc,1,HHS Region 5,quantile,0.8,2016-04-16,1.5207736564171155
2016-04-09,ili perc,1,HHS Region 5,quantile,0.85,2016-04-16,1.5948587432302586
2016-04-09,ili perc,1,HHS Region 5,quantile,0.9,2016-04-16,1.7343114848431038
2016-04-09,ili perc,1,HHS Region 5,quantile,0.95,2016-04-16,2.11980954350821
2016-04-09,ili perc,1,HHS Region 5,quantile,0.975,2016-04-16,2.307945171771014
2016-04-09,ili perc,1,HHS Region 5,quantile,0.99,2016-04-16,2.9568936387014775
2016-04-09,ili perc,2,HHS Region 5,quantile,0.01,2016-04-23,0.49089838325588653
2016-04-09,ili perc,2,HHS Region 5,quantile,0.025,2016-04-23,0.571875673538188
2016-04-09,ili perc,2,HHS Region 5,quantile,0.05,2016-04-23,0.6322105556512405
2016-04-09,ili perc,2,HHS Region 5,quantile,0.1,2016-04-23,0.7135361350817158
2016-04-09,ili perc,2,HHS Region 5,quantile,0.15,2016-04-23,0.7957627200761971
2016-04-09,ili perc,2,HHS Region 5,quantile,0.2,2016-04-23,0.8558353655958014
2016-04-09,ili perc,2,HHS Region 5,quantile,0.25,2016-04-23,0.9083205028843433
2016-04-09,ili perc,2,HHS Region 5,quantile,0.3,2016-04-23,0.9533676207622177
2016-04-09,ili perc,2,HHS Region 5,quantile,0.35,2016-04-23,1.0160373370443334
2016-04-09,ili perc,2,HHS Region 5,quantile,0.4,2016-04-23,1.0647302238034175
2016-04-09,ili perc,2,HHS Region 5,quantile,0.45,2016-04-23,1.1050503365581996
2016-04-09,ili perc,2,HHS Region 5,quantile,0.5,2016-04-23,1.1548038759788042
2016-04-09,ili perc,2,HHS Region 5,quantile,0.55,2016-04-23,1.1933473330293078
2016-04-09,ili perc,2,HHS Region 5,quantile,0.6,2016-04-23,1.237913988467153
2016-04-09,ili perc,2,HHS Region 5,quantile,0.65,2016-04-23,1.2836908787984327
2016-04-09,ili perc,2,HHS Region 5,quantile,0.7,2016-04-23,1.3255593911220667
2016-04-09,ili perc,2,HHS Region 5,quantile,0.75,2016-04-23,1.3788728650599231
2016-04-09,ili perc,2,HHS Region 5,quantile,0.8,2016-04-23,1.442198951327266
2016-04-09,ili perc,2,HHS Region 5,quantile,0.85,2016-04-23,1.5468031299923963
2016-04-09,ili perc,2,HHS Region 5,quantile,0.9,2016-04-23,1.6980144259795376
2016-04-09,ili perc,2,HHS Region 5,quantile,0.95,2016-04-23,2.0213690174081713
2016-04-09,ili perc,2,HHS Region 5,quantile,0.975,2016-04-23,2.3398987414925005
2016-04-09,ili perc,2,HHS Region 5,quantile,0.99,2016-04-23,3.4261759143462607
2016-04-09,ili perc,3,HHS Region 5,quantile,0.01,2016-04-30,0.44867882382451485
2016-04-09,ili perc,3,HHS Region 5,quantile,0.025,2016-04-30,0.5246478893582377
2016-04-09,ili perc,3,HHS Region 5,quantile,0.05,2016-04-30,0.5879367194294288
2016-04-09,ili perc,3,HHS Region 5,quantile,0.1,2016-04-30,0.6647947839568573
2016-04-09,ili perc,3,HHS Region 5,quantile,0.15,2016-04-30,0.7098751364631581
2016-04-09,ili perc,3,HHS Region 5,quantile,0.2,2016-04-30,0.7734207576103771
2016-04-09,ili perc,3,HHS Region 5,quantile,0.25,2016-04-30,0.8156369957414463
2016-04-09,ili perc,3,HHS Region 5,quantile,0.3,2016-04-30,0.8473480228886898
2016-04-09,ili perc,3,HHS Region 5,quantile,0.35,2016-04-30,0.8955071340625289
2016-04-09,ili perc,3,HHS Region 5,quantile,0.4,2016-04-30,0.9460836360285005
2016-04-09,ili perc,3,HHS Region 5,quantile,0.45,2016-04-30,1.003060755813554
2016-04-09,ili perc,3,HHS Region 5,quantile,0.5,2016-04-30,1.0602324904232596
2016-04-09,ili perc,3,HHS Region 5,quantile,0.55,2016-04-30,1.1121749729401689
2016-04-09,ili perc,3,HHS Region 5,quantile,0.6,2016-04-30,1.1671584316155772
2016-04-09,ili perc,3,HHS Region 5,quantile,0.65,2016-04-30,1.2216429644736255
2016-04-09,ili perc,3,HHS Region 5,quantile,0.7,2016-04-30,1.2836981327148382
2016-04-09,ili perc,3,HHS Region 5,quantile,0.75,2016-04-30,1.3628408735669781
2016-04-09,ili perc,3,HHS Region 5,quantile,0.8,2016-04-30,1.4463273943004697
2016-04-09,ili perc,3,HHS Region 5,quantile,0.85,2016-04-30,1.5639128052926934
2016-04-09,ili perc,3,HHS Region 5,quantile,0.9,2016-04-30,1.7501663336035385
2016-04-09,ili perc,3,HHS Region 5,quantile,0.95,2016-04-30,2.0917759348555327
2016-04-09,ili perc,3,HHS Region 5,quantile,0.975,2016-04-30,2.4795086304059915
2016-04-09,ili perc,3,HHS Region 5,quantile,0.99,2016-04-30,3.1374783467187477
2016-04-09,ili perc,4,HHS Region 5,quantile,0.01,2016-05-07,0.3822382008793704
2016-04-09,ili perc,4,HHS Region 5,quantile,0.025,2016-05-07,0.46159666129126187
2016-04-09,ili perc,4,HHS Region 5,quantile,0.05,2016-05-07,0.5160841853505173
2016-04-09,ili perc,4,HHS Region 5,quantile,0.1,2016-05-07,0.5945671433060659
2016-04-09,ili perc,4,HHS Region 5,quantile,0.15,2016-05-07,0.6501673388797772
2016-04-09,ili perc,4,HHS Region 5,quantile,0.2,2016-05-07,0.7091035040143606
2016-04-09,ili perc,4,HHS Region 5,quantile,0.25,2016-05-07,0.7403421328447144
2016-04-09,ili perc,4,HHS Region 5,quantile,0.3,2016-05-07,0.7710016065170254
2016-04-09,ili perc,4,HHS Region 5,quantile,0.35,2016-05-07,0.8093764155709112
2016-04-09,ili perc,4,HHS Region 5,quantile,0.4,2016-05-07,0.8375993570349735
2016-04-09,ili perc,4,HHS Region 5,quantile,0.45,2016-05-07,0.8731542284188499
2016-04-09,ili perc,4,HHS Region 5,quantile,0.5,2016-05-07,0.9349547643784374
2016-04-09,ili perc,4,HHS Region 5,quantile,0.55,2016-05-07,0.9997639261285799
2016-04-09,ili perc,4,HHS Region 5,quantile,0.6,2016-05-07,1.0710105898551727
2016-04-09,ili perc,4,HHS Region 5,quantile,0.65,2016-05-07,1.1473077976059987
2016-04-09,ili perc,4,HHS Region 5,quantile,0.7,2016-05-07,1.2207862898406492
2016-04-09,ili perc,4,HHS Region 5,quantile,0.75,2016-05-07,1.320361427220555
2016-04-09,ili perc,4,HHS Region 5,quantile,0.8,2016-05-07,1.439912539296881
2016-04-09,ili perc,4,HHS Region 5,quantile,0.85,2016-05-07,1.5631058379345333
2016-04-09,ili perc,4,HHS Region 5,quantile,0.9,2016-05-07,1.7588579665911381
2016-04-09,ili perc,4,HHS Region 5,quantile,0.95,2016-05-07,2.194594468151317
2016-04-09,ili perc,4,HHS Region 5,quantile,0.975,2016-05-07,2.5063941635320317
2016-04-09,ili perc,4,HHS Region 5,quantile,0.99,2016-05-07,2.991002177923121
2016-04-09,ili perc,1,HHS Region 6,quantile,0.01,2016-04-16,1.1013133892965539
2016-04-09,ili perc,1,HHS Region 6,quantile,0.025,2016-04-16,1.2354723712867859
2016-04-09,ili perc,1,HHS Region 6,quantile,0.05,2016-04-16,1.3906321323478117
2016-04-09,ili perc,1,HHS Region 6,quantile,0.1,2016-04-16,1.6826983629263035
2016-04-09,ili perc,1,HHS Region 6,quantile,0.15,2016-04-16,1.792741380852998
2016-04-09,ili perc,1,HHS Region 6,quantile,0.2,2016-04-16,1.8980588053452314
2016-04-09,ili perc,1,HHS Region 6,quantile,0.25,2016-04-16,1.9857997713919517
2016-04-09,ili perc,1,HHS Region 6,quantile,0.3,2016-04-16,2.062018285972586
2016-04-09,ili perc,1,HHS Region 6,quantile,0.35,2016-04-16,2.1834516254913883
2016-04-09,ili perc,1,HHS Region 6,quantile,0.4,2016-04-16,2.2505587122351054
2016-04-09,ili perc,1,HHS Region 6,quantile,0.45,2016-04-16,2.3220950400577642
2016-04-09,ili perc,1,HHS Region 6,quantile,0.5,2016-04-16,2.4060571505186443
2016-04-09,ili perc,1,HHS Region 6,quantile,0.55,2016-04-16,2.4587365735523785
2016-04-09,ili perc,1,HHS Region 6,quantile,0.6,2016-04-16,2.5435238443689365
2016-04-09,ili perc,1,HHS Region 6,quantile,0.65,2016-04-16,2.6204898903040417
2016-04-09,ili perc,1,HHS Region 6,quantile,0.7,2016-04-16,2.709459864941695
2016-04-09,ili perc,1,HHS Region 6,quantile,0.75,2016-04-16,2.8082038686194224
2016-04-09,ili perc,1,HHS Region 6,quantile,0.8,2016-04-16,2.9102342212511445
2016-04-09,ili perc,1,HHS Region 6,quantile,0.85,2016-04-16,3.097293233839003
2016-04-09,ili perc,1,HHS Region 6,quantile,0.9,2016-04-16,3.384532262877359
2016-04-09,ili perc,1,HHS Region 6,quantile,0.95,2016-04-16,3.9199691645035055
2016-04-09,ili perc,1,HHS Region 6,quantile,0.975,2016-04-16,4.40541021663152
2016-04-09,ili perc,1,HHS Region 6,quantile,0.99,2016-04-16,5.068927353296655
2016-04-09,ili perc,2,HHS Region 6,quantile,0.01,2016-04-23,0.8069549548351024
2016-04-09,ili perc,2,HHS Region 6,quantile,0.025,2016-04-23,0.9204349245109349
2016-04-09,ili perc,2,HHS Region 6,quantile,0.05,2016-04-23,1.06595970668104
2016-04-09,ili perc,2,HHS Region 6,quantile,0.1,2016-04-23,1.3784368129155835
2016-04-09,ili perc,2,HHS Region 6,quantile,0.15,2016-04-23,1.5126580653096031
2016-04-09,ili perc,2,HHS Region 6,quantile,0.2,2016-04-23,1.6206421635918182
2016-04-09,ili perc,2,HHS Region 6,quantile,0.25,2016-04-23,1.7207086310977977
2016-04-09,ili perc,2,HHS Region 6,quantile,0.3,2016-04-23,1.7978661492352344
2016-04-09,ili perc,2,HHS Region 6,quantile,0.35,2016-04-23,1.8912495153078215
2016-04-09,ili perc,2,HHS Region 6,quantile,0.4,2016-04-23,2.0042546287883667
2016-04-09,ili perc,2,HHS Region 6,quantile,0.45,2016-04-23,2.0739073685571943
2016-04-09,ili perc,2,HHS Region 6,quantile,0.5,2016-04-23,2.156592925196879
2016-04-09,ili perc,2,HHS Region 6,quantile,0.55,2016-04-23,2.2356109920206095
2016-04-09,ili perc,2,HHS Region 6,quantile,0.6,2016-04-23,2.317162522669613
2016-04-09,ili perc,2,HHS Region 6,quantile,0.65,2016-04-23,2.409623760336484
2016-04-09,ili perc,2,HHS Region 6,quantile,0.7,2016-04-23,2.5148801241359475
2016-04-09,ili perc,2,HHS Region 6,quantile,0.75,2016-04-23,2.627084151375373
2016-04-09,ili perc,2,HHS Region 6,quantile,0.8,2016-04-23,2.7567242907377723
2016-04-09,ili perc,2,HHS Region 6,quantile,0.85,2016-04-23,2.9158494663854433
2016-04-09,ili perc,2,HHS Region 6,quantile,0.9,2016-04-23,3.174223262305182
2016-04-09,ili perc,2,HHS Region 6,quantile,0.95,2016-04-23,3.7458745768438986
2016-04-09,ili perc,2,HHS Region 6,quantile,0.975,2016-04-23,4.220638752704708
2016-04-09,ili perc,2,HHS Region 6,quantile,0.99,2016-04-23,4.740382537109128
2016-04-09,ili perc,3,HHS Region 6,quantile,0.01,2016-04-30,0.7143501801354372
2016-04-09,ili perc,3,HHS Region 6,quantile,0.025,2016-04-30,0.840457289880334
2016-04-09,ili perc,3,HHS Region 6,quantile,0.05,2016-04-30,0.9663934890574882
2016-04-09,ili perc,3,HHS Region 6,quantile,0.1,2016-04-30,1.2426759715152185
2016-04-09,ili perc,3,HHS Region 6,quantile,0.15,2016-04-30,1.370404362173807
2016-04-09,ili perc,3,HHS Region 6,quantile,0.2,2016-04-30,1.5039678621211594
2016-04-09,ili perc,3,HHS Region 6,quantile,0.25,2016-04-30,1.6120557588373983
2016-04-09,ili perc,3,HHS Region 6,quantile,0.3,2016-04-30,1.7143819175932091
2016-04-09,ili perc,3,HHS Region 6,quantile,0.35,2016-04-30,1.817785734704435
2016-04-09,ili perc,3,HHS Region 6,quantile,0.4,2016-04-30,1.9096006732442454
2016-04-09,ili perc,3,HHS Region 6,quantile,0.45,2016-04-30,2.0251013551779193
