origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-20,ili perc,2,HHS Region 3,quantile,0.3,2018-02-03,3.7090247636919647
2018-01-20,ili perc,2,HHS Region 3,quantile,0.35,2018-02-03,3.814513622326601
2018-01-20,ili perc,2,HHS Region 3,quantile,0.4,2018-02-03,3.9185053881156784
2018-01-20,ili perc,2,HHS Region 3,quantile,0.45,2018-02-03,4.06777597448923
2018-01-20,ili perc,2,HHS Region 3,quantile,0.5,2018-02-03,4.207446859879638
2018-01-20,ili perc,2,HHS Region 3,quantile,0.55,2018-02-03,4.3078008406648856
2018-01-20,ili perc,2,HHS Region 3,quantile,0.6,2018-02-03,4.4089605260154725
2018-01-20,ili perc,2,HHS Region 3,quantile,0.65,2018-02-03,4.612047238581628
2018-01-20,ili perc,2,HHS Region 3,quantile,0.7,2018-02-03,4.745660827773602
2018-01-20,ili perc,2,HHS Region 3,quantile,0.75,2018-02-03,4.951990313186874
2018-01-20,ili perc,2,HHS Region 3,quantile,0.8,2018-02-03,5.1483087778964505
2018-01-20,ili perc,2,HHS Region 3,quantile,0.85,2018-02-03,5.41981647611285
2018-01-20,ili perc,2,HHS Region 3,quantile,0.9,2018-02-03,5.797375851847685
2018-01-20,ili perc,2,HHS Region 3,quantile,0.95,2018-02-03,6.679564044555952
2018-01-20,ili perc,2,HHS Region 3,quantile,0.975,2018-02-03,7.430335522402131
2018-01-20,ili perc,2,HHS Region 3,quantile,0.99,2018-02-03,8.353313958846902
2018-01-20,ili perc,3,HHS Region 3,quantile,0.01,2018-02-10,2.1104834780205812
2018-01-20,ili perc,3,HHS Region 3,quantile,0.025,2018-02-10,2.410761301385068
2018-01-20,ili perc,3,HHS Region 3,quantile,0.05,2018-02-10,2.658633406603109
2018-01-20,ili perc,3,HHS Region 3,quantile,0.1,2018-02-10,2.996410701323597
2018-01-20,ili perc,3,HHS Region 3,quantile,0.15,2018-02-10,3.24177495329716
2018-01-20,ili perc,3,HHS Region 3,quantile,0.2,2018-02-10,3.4669918420493127
2018-01-20,ili perc,3,HHS Region 3,quantile,0.25,2018-02-10,3.682300901606548
2018-01-20,ili perc,3,HHS Region 3,quantile,0.3,2018-02-10,3.8543677024687995
2018-01-20,ili perc,3,HHS Region 3,quantile,0.35,2018-02-10,3.9770499081413986
2018-01-20,ili perc,3,HHS Region 3,quantile,0.4,2018-02-10,4.121315609468441
2018-01-20,ili perc,3,HHS Region 3,quantile,0.45,2018-02-10,4.2461112881666345
2018-01-20,ili perc,3,HHS Region 3,quantile,0.5,2018-02-10,4.395667142989513
2018-01-20,ili perc,3,HHS Region 3,quantile,0.55,2018-02-10,4.530964257093775
2018-01-20,ili perc,3,HHS Region 3,quantile,0.6,2018-02-10,4.768127068251113
2018-01-20,ili perc,3,HHS Region 3,quantile,0.65,2018-02-10,4.898205677110164
2018-01-20,ili perc,3,HHS Region 3,quantile,0.7,2018-02-10,5.094437591292359
2018-01-20,ili perc,3,HHS Region 3,quantile,0.75,2018-02-10,5.352576663508705
2018-01-20,ili perc,3,HHS Region 3,quantile,0.8,2018-02-10,5.591985923428775
2018-01-20,ili perc,3,HHS Region 3,quantile,0.85,2018-02-10,5.979447740526808
2018-01-20,ili perc,3,HHS Region 3,quantile,0.9,2018-02-10,6.4010324685664965
2018-01-20,ili perc,3,HHS Region 3,quantile,0.95,2018-02-10,7.31201072599076
2018-01-20,ili perc,3,HHS Region 3,quantile,0.975,2018-02-10,7.889766938170846
2018-01-20,ili perc,3,HHS Region 3,quantile,0.99,2018-02-10,9.050674114825387
2018-01-20,ili perc,4,HHS Region 3,quantile,0.01,2018-02-17,1.814632594077144
2018-01-20,ili perc,4,HHS Region 3,quantile,0.025,2018-02-17,2.180002057067407
2018-01-20,ili perc,4,HHS Region 3,quantile,0.05,2018-02-17,2.481516066167821
2018-01-20,ili perc,4,HHS Region 3,quantile,0.1,2018-02-17,2.8514290305258174
2018-01-20,ili perc,4,HHS Region 3,quantile,0.15,2018-02-17,3.1523336457760793
2018-01-20,ili perc,4,HHS Region 3,quantile,0.2,2018-02-17,3.3801040288149
2018-01-20,ili perc,4,HHS Region 3,quantile,0.25,2018-02-17,3.6202067249021472
2018-01-20,ili perc,4,HHS Region 3,quantile,0.3,2018-02-17,3.792330356454393
2018-01-20,ili perc,4,HHS Region 3,quantile,0.35,2018-02-17,3.9586578901881264
2018-01-20,ili perc,4,HHS Region 3,quantile,0.4,2018-02-17,4.101652346688548
2018-01-20,ili perc,4,HHS Region 3,quantile,0.45,2018-02-17,4.246752228727422
2018-01-20,ili perc,4,HHS Region 3,quantile,0.5,2018-02-17,4.403782732739942
2018-01-20,ili perc,4,HHS Region 3,quantile,0.55,2018-02-17,4.551832276379191
2018-01-20,ili perc,4,HHS Region 3,quantile,0.6,2018-02-17,4.859640603464478
2018-01-20,ili perc,4,HHS Region 3,quantile,0.65,2018-02-17,5.037835734423467
2018-01-20,ili perc,4,HHS Region 3,quantile,0.7,2018-02-17,5.240639559971303
2018-01-20,ili perc,4,HHS Region 3,quantile,0.75,2018-02-17,5.610449578942874
2018-01-20,ili perc,4,HHS Region 3,quantile,0.8,2018-02-17,5.891857966016801
2018-01-20,ili perc,4,HHS Region 3,quantile,0.85,2018-02-17,6.2193785402451525
2018-01-20,ili perc,4,HHS Region 3,quantile,0.9,2018-02-17,6.7626132234164595
2018-01-20,ili perc,4,HHS Region 3,quantile,0.95,2018-02-17,7.962752777947767
2018-01-20,ili perc,4,HHS Region 3,quantile,0.975,2018-02-17,8.878750938126602
2018-01-20,ili perc,4,HHS Region 3,quantile,0.99,2018-02-17,10.11497808153198
2018-01-20,ili perc,1,HHS Region 4,quantile,0.01,2018-01-27,4.226003036710471
2018-01-20,ili perc,1,HHS Region 4,quantile,0.025,2018-01-27,4.5568184453838185
2018-01-20,ili perc,1,HHS Region 4,quantile,0.05,2018-01-27,4.894639932431768
2018-01-20,ili perc,1,HHS Region 4,quantile,0.1,2018-01-27,5.185153351403841
2018-01-20,ili perc,1,HHS Region 4,quantile,0.15,2018-01-27,5.407708786376281
2018-01-20,ili perc,1,HHS Region 4,quantile,0.2,2018-01-27,5.586526456249086
2018-01-20,ili perc,1,HHS Region 4,quantile,0.25,2018-01-27,5.743498910578305
2018-01-20,ili perc,1,HHS Region 4,quantile,0.3,2018-01-27,5.889573688202446
2018-01-20,ili perc,1,HHS Region 4,quantile,0.35,2018-01-27,6.015087413818933
2018-01-20,ili perc,1,HHS Region 4,quantile,0.4,2018-01-27,6.133432775748127
2018-01-20,ili perc,1,HHS Region 4,quantile,0.45,2018-01-27,6.257069733497543
2018-01-20,ili perc,1,HHS Region 4,quantile,0.5,2018-01-27,6.365623081515414
2018-01-20,ili perc,1,HHS Region 4,quantile,0.55,2018-01-27,6.567840022188001
2018-01-20,ili perc,1,HHS Region 4,quantile,0.6,2018-01-27,6.715625120653811
2018-01-20,ili perc,1,HHS Region 4,quantile,0.65,2018-01-27,6.857361712584778
2018-01-20,ili perc,1,HHS Region 4,quantile,0.7,2018-01-27,7.056925950452022
2018-01-20,ili perc,1,HHS Region 4,quantile,0.75,2018-01-27,7.264763563227104
2018-01-20,ili perc,1,HHS Region 4,quantile,0.8,2018-01-27,7.554184633600965
2018-01-20,ili perc,1,HHS Region 4,quantile,0.85,2018-01-27,7.819654716477992
2018-01-20,ili perc,1,HHS Region 4,quantile,0.9,2018-01-27,8.351903046601064
2018-01-20,ili perc,1,HHS Region 4,quantile,0.95,2018-01-27,9.327811921414627
2018-01-20,ili perc,1,HHS Region 4,quantile,0.975,2018-01-27,10.615019301899338
2018-01-20,ili perc,1,HHS Region 4,quantile,0.99,2018-01-27,12.41142162635332
2018-01-20,ili perc,2,HHS Region 4,quantile,0.01,2018-02-03,3.744232052978788
2018-01-20,ili perc,2,HHS Region 4,quantile,0.025,2018-02-03,4.204028837863007
2018-01-20,ili perc,2,HHS Region 4,quantile,0.05,2018-02-03,4.505710442262562
2018-01-20,ili perc,2,HHS Region 4,quantile,0.1,2018-02-03,4.938390893663485
2018-01-20,ili perc,2,HHS Region 4,quantile,0.15,2018-02-03,5.275346812395856
2018-01-20,ili perc,2,HHS Region 4,quantile,0.2,2018-02-03,5.528759281599498
2018-01-20,ili perc,2,HHS Region 4,quantile,0.25,2018-02-03,5.7310496923089405
2018-01-20,ili perc,2,HHS Region 4,quantile,0.3,2018-02-03,5.9489305795436636
2018-01-20,ili perc,2,HHS Region 4,quantile,0.35,2018-02-03,6.131150334203455
2018-01-20,ili perc,2,HHS Region 4,quantile,0.4,2018-02-03,6.324607916510784
2018-01-20,ili perc,2,HHS Region 4,quantile,0.45,2018-02-03,6.530091111595207
2018-01-20,ili perc,2,HHS Region 4,quantile,0.5,2018-02-03,6.710292263947695
2018-01-20,ili perc,2,HHS Region 4,quantile,0.55,2018-02-03,6.899535835344682
2018-01-20,ili perc,2,HHS Region 4,quantile,0.6,2018-02-03,7.110337927641029
2018-01-20,ili perc,2,HHS Region 4,quantile,0.65,2018-02-03,7.3970718195034735
2018-01-20,ili perc,2,HHS Region 4,quantile,0.7,2018-02-03,7.6143223907580575
2018-01-20,ili perc,2,HHS Region 4,quantile,0.75,2018-02-03,7.919029658283583
2018-01-20,ili perc,2,HHS Region 4,quantile,0.8,2018-02-03,8.401775178703415
2018-01-20,ili perc,2,HHS Region 4,quantile,0.85,2018-02-03,8.82748716934482
2018-01-20,ili perc,2,HHS Region 4,quantile,0.9,2018-02-03,9.504825132989454
2018-01-20,ili perc,2,HHS Region 4,quantile,0.95,2018-02-03,10.71800931183145
2018-01-20,ili perc,2,HHS Region 4,quantile,0.975,2018-02-03,12.487478761786818
2018-01-20,ili perc,2,HHS Region 4,quantile,0.99,2018-02-03,14.41220158913944
2018-01-20,ili perc,3,HHS Region 4,quantile,0.01,2018-02-10,3.3751933518449717
2018-01-20,ili perc,3,HHS Region 4,quantile,0.025,2018-02-10,3.8173835129527136
2018-01-20,ili perc,3,HHS Region 4,quantile,0.05,2018-02-10,4.195892301934985
2018-01-20,ili perc,3,HHS Region 4,quantile,0.1,2018-02-10,4.710695872962664
2018-01-20,ili perc,3,HHS Region 4,quantile,0.15,2018-02-10,5.080264022875273
2018-01-20,ili perc,3,HHS Region 4,quantile,0.2,2018-02-10,5.382354431610503
2018-01-20,ili perc,3,HHS Region 4,quantile,0.25,2018-02-10,5.652112837042059
2018-01-20,ili perc,3,HHS Region 4,quantile,0.3,2018-02-10,5.883291036326979
2018-01-20,ili perc,3,HHS Region 4,quantile,0.35,2018-02-10,6.110165620233536
2018-01-20,ili perc,3,HHS Region 4,quantile,0.4,2018-02-10,6.332873273117166
2018-01-20,ili perc,3,HHS Region 4,quantile,0.45,2018-02-10,6.580930859797721
2018-01-20,ili perc,3,HHS Region 4,quantile,0.5,2018-02-10,6.811894713749501
2018-01-20,ili perc,3,HHS Region 4,quantile,0.55,2018-02-10,7.069334695761407
2018-01-20,ili perc,3,HHS Region 4,quantile,0.6,2018-02-10,7.322882918830637
2018-01-20,ili perc,3,HHS Region 4,quantile,0.65,2018-02-10,7.579743120891294
2018-01-20,ili perc,3,HHS Region 4,quantile,0.7,2018-02-10,7.91305348586816
2018-01-20,ili perc,3,HHS Region 4,quantile,0.75,2018-02-10,8.439635475525177
2018-01-20,ili perc,3,HHS Region 4,quantile,0.8,2018-02-10,8.978273485767854
2018-01-20,ili perc,3,HHS Region 4,quantile,0.85,2018-02-10,9.481339149313824
2018-01-20,ili perc,3,HHS Region 4,quantile,0.9,2018-02-10,10.303358045219563
2018-01-20,ili perc,3,HHS Region 4,quantile,0.95,2018-02-10,11.962207372547534
2018-01-20,ili perc,3,HHS Region 4,quantile,0.975,2018-02-10,13.890276665220618
2018-01-20,ili perc,3,HHS Region 4,quantile,0.99,2018-02-10,15.893445863335282
2018-01-20,ili perc,4,HHS Region 4,quantile,0.01,2018-02-17,3.1273568502079176
2018-01-20,ili perc,4,HHS Region 4,quantile,0.025,2018-02-17,3.541901035907813
2018-01-20,ili perc,4,HHS Region 4,quantile,0.05,2018-02-17,3.9333602978814723
2018-01-20,ili perc,4,HHS Region 4,quantile,0.1,2018-02-17,4.6000955571946935
2018-01-20,ili perc,4,HHS Region 4,quantile,0.15,2018-02-17,4.990939678838762
2018-01-20,ili perc,4,HHS Region 4,quantile,0.2,2018-02-17,5.291355509196692
2018-01-20,ili perc,4,HHS Region 4,quantile,0.25,2018-02-17,5.583484447463345
2018-01-20,ili perc,4,HHS Region 4,quantile,0.3,2018-02-17,5.853882392984623
2018-01-20,ili perc,4,HHS Region 4,quantile,0.35,2018-02-17,6.174722624194354
2018-01-20,ili perc,4,HHS Region 4,quantile,0.4,2018-02-17,6.413383830364017
2018-01-20,ili perc,4,HHS Region 4,quantile,0.45,2018-02-17,6.677569490763382
2018-01-20,ili perc,4,HHS Region 4,quantile,0.5,2018-02-17,6.967014715138865
2018-01-20,ili perc,4,HHS Region 4,quantile,0.55,2018-02-17,7.302842480449506
2018-01-20,ili perc,4,HHS Region 4,quantile,0.6,2018-02-17,7.702678750523932
2018-01-20,ili perc,4,HHS Region 4,quantile,0.65,2018-02-17,8.111351907962462
2018-01-20,ili perc,4,HHS Region 4,quantile,0.7,2018-02-17,8.480860572177036
2018-01-20,ili perc,4,HHS Region 4,quantile,0.75,2018-02-17,8.957241441206705
2018-01-20,ili perc,4,HHS Region 4,quantile,0.8,2018-02-17,9.49600267437914
2018-01-20,ili perc,4,HHS Region 4,quantile,0.85,2018-02-17,10.203630765052552
2018-01-20,ili perc,4,HHS Region 4,quantile,0.9,2018-02-17,11.322927679910535
2018-01-20,ili perc,4,HHS Region 4,quantile,0.95,2018-02-17,12.991388543017202
2018-01-20,ili perc,4,HHS Region 4,quantile,0.975,2018-02-17,16.139521605672392
2018-01-20,ili perc,4,HHS Region 4,quantile,0.99,2018-02-17,19.798394331967536
2018-01-20,ili perc,1,HHS Region 5,quantile,0.01,2018-01-27,2.523566801213478
2018-01-20,ili perc,1,HHS Region 5,quantile,0.025,2018-01-27,2.7898278222856625
2018-01-20,ili perc,1,HHS Region 5,quantile,0.05,2018-01-27,3.018204648687468
2018-01-20,ili perc,1,HHS Region 5,quantile,0.1,2018-01-27,3.2497304646169107
2018-01-20,ili perc,1,HHS Region 5,quantile,0.15,2018-01-27,3.3818036670734886
2018-01-20,ili perc,1,HHS Region 5,quantile,0.2,2018-01-27,3.481242527904133
2018-01-20,ili perc,1,HHS Region 5,quantile,0.25,2018-01-27,3.5933695576699574
2018-01-20,ili perc,1,HHS Region 5,quantile,0.3,2018-01-27,3.6663669710309787
2018-01-20,ili perc,1,HHS Region 5,quantile,0.35,2018-01-27,3.8007737643555943
2018-01-20,ili perc,1,HHS Region 5,quantile,0.4,2018-01-27,3.8852942215007893
2018-01-20,ili perc,1,HHS Region 5,quantile,0.45,2018-01-27,3.977106840906654
2018-01-20,ili perc,1,HHS Region 5,quantile,0.5,2018-01-27,4.040584076617816
2018-01-20,ili perc,1,HHS Region 5,quantile,0.55,2018-01-27,4.126070738298067
2018-01-20,ili perc,1,HHS Region 5,quantile,0.6,2018-01-27,4.203456641805332
2018-01-20,ili perc,1,HHS Region 5,quantile,0.65,2018-01-27,4.293740233020848
2018-01-20,ili perc,1,HHS Region 5,quantile,0.7,2018-01-27,4.402503688956518
2018-01-20,ili perc,1,HHS Region 5,quantile,0.75,2018-01-27,4.5754214302650436
2018-01-20,ili perc,1,HHS Region 5,quantile,0.8,2018-01-27,4.689926104712834
2018-01-20,ili perc,1,HHS Region 5,quantile,0.85,2018-01-27,4.856019716107451
2018-01-20,ili perc,1,HHS Region 5,quantile,0.9,2018-01-27,5.133219305762597
2018-01-20,ili perc,1,HHS Region 5,quantile,0.95,2018-01-27,5.680812022301092
2018-01-20,ili perc,1,HHS Region 5,quantile,0.975,2018-01-27,6.267909262999553
2018-01-20,ili perc,1,HHS Region 5,quantile,0.99,2018-01-27,7.139392636178787
2018-01-20,ili perc,2,HHS Region 5,quantile,0.01,2018-02-03,2.055411096173952
2018-01-20,ili perc,2,HHS Region 5,quantile,0.025,2018-02-03,2.404026971805947
2018-01-20,ili perc,2,HHS Region 5,quantile,0.05,2018-02-03,2.608915924619029
2018-01-20,ili perc,2,HHS Region 5,quantile,0.1,2018-02-03,2.9150196292393096
2018-01-20,ili perc,2,HHS Region 5,quantile,0.15,2018-02-03,3.1253834843415595
2018-01-20,ili perc,2,HHS Region 5,quantile,0.2,2018-02-03,3.2534564719160577
2018-01-20,ili perc,2,HHS Region 5,quantile,0.25,2018-02-03,3.388415546739802
2018-01-20,ili perc,2,HHS Region 5,quantile,0.3,2018-02-03,3.4964843937212695
2018-01-20,ili perc,2,HHS Region 5,quantile,0.35,2018-02-03,3.5955166975552304
2018-01-20,ili perc,2,HHS Region 5,quantile,0.4,2018-02-03,3.7178612537012827
2018-01-20,ili perc,2,HHS Region 5,quantile,0.45,2018-02-03,3.845103343965837
2018-01-20,ili perc,2,HHS Region 5,quantile,0.5,2018-02-03,3.955129062381175
2018-01-20,ili perc,2,HHS Region 5,quantile,0.55,2018-02-03,4.048667414763394
2018-01-20,ili perc,2,HHS Region 5,quantile,0.6,2018-02-03,4.245418554498873
2018-01-20,ili perc,2,HHS Region 5,quantile,0.65,2018-02-03,4.3535876298042595
2018-01-20,ili perc,2,HHS Region 5,quantile,0.7,2018-02-03,4.4955163310431
2018-01-20,ili perc,2,HHS Region 5,quantile,0.75,2018-02-03,4.6286942016955415
2018-01-20,ili perc,2,HHS Region 5,quantile,0.8,2018-02-03,4.795018759367809
2018-01-20,ili perc,2,HHS Region 5,quantile,0.85,2018-02-03,5.1009879335537365
2018-01-20,ili perc,2,HHS Region 5,quantile,0.9,2018-02-03,5.493835885571882
2018-01-20,ili perc,2,HHS Region 5,quantile,0.95,2018-02-03,6.1016840687073195
2018-01-20,ili perc,2,HHS Region 5,quantile,0.975,2018-02-03,6.877295742512991
2018-01-20,ili perc,2,HHS Region 5,quantile,0.99,2018-02-03,8.48394636031892
2018-01-20,ili perc,3,HHS Region 5,quantile,0.01,2018-02-10,1.6812998375957635
2018-01-20,ili perc,3,HHS Region 5,quantile,0.025,2018-02-10,2.052023167705096
2018-01-20,ili perc,3,HHS Region 5,quantile,0.05,2018-02-10,2.3347491195555725
2018-01-20,ili perc,3,HHS Region 5,quantile,0.1,2018-02-10,2.662705819758536
2018-01-20,ili perc,3,HHS Region 5,quantile,0.15,2018-02-10,2.908913029639151
2018-01-20,ili perc,3,HHS Region 5,quantile,0.2,2018-02-10,3.0633546921304085
2018-01-20,ili perc,3,HHS Region 5,quantile,0.25,2018-02-10,3.2698389427774175
2018-01-20,ili perc,3,HHS Region 5,quantile,0.3,2018-02-10,3.4238711815688423
2018-01-20,ili perc,3,HHS Region 5,quantile,0.35,2018-02-10,3.5436881833239666
2018-01-20,ili perc,3,HHS Region 5,quantile,0.4,2018-02-10,3.6748995296186466
2018-01-20,ili perc,3,HHS Region 5,quantile,0.45,2018-02-10,3.7925708177952506
2018-01-20,ili perc,3,HHS Region 5,quantile,0.5,2018-02-10,3.9131929310124436
2018-01-20,ili perc,3,HHS Region 5,quantile,0.55,2018-02-10,4.096671945418342
2018-01-20,ili perc,3,HHS Region 5,quantile,0.6,2018-02-10,4.25297512093663
2018-01-20,ili perc,3,HHS Region 5,quantile,0.65,2018-02-10,4.3854464541582825
2018-01-20,ili perc,3,HHS Region 5,quantile,0.7,2018-02-10,4.602336062880989
2018-01-20,ili perc,3,HHS Region 5,quantile,0.75,2018-02-10,4.788703958338745
2018-01-20,ili perc,3,HHS Region 5,quantile,0.8,2018-02-10,5.071849495952478
2018-01-20,ili perc,3,HHS Region 5,quantile,0.85,2018-02-10,5.515191611253943
2018-01-20,ili perc,3,HHS Region 5,quantile,0.9,2018-02-10,5.930164420211885
2018-01-20,ili perc,3,HHS Region 5,quantile,0.95,2018-02-10,6.7291200465412295
2018-01-20,ili perc,3,HHS Region 5,quantile,0.975,2018-02-10,7.4123501286445315
2018-01-20,ili perc,3,HHS Region 5,quantile,0.99,2018-02-10,8.954697226545447
2018-01-20,ili perc,4,HHS Region 5,quantile,0.01,2018-02-17,1.3196917557725143
2018-01-20,ili perc,4,HHS Region 5,quantile,0.025,2018-02-17,1.717061682450944
2018-01-20,ili perc,4,HHS Region 5,quantile,0.05,2018-02-17,2.0346922962737057
2018-01-20,ili perc,4,HHS Region 5,quantile,0.1,2018-02-17,2.4193682329097257
2018-01-20,ili perc,4,HHS Region 5,quantile,0.15,2018-02-17,2.6728913894487
2018-01-20,ili perc,4,HHS Region 5,quantile,0.2,2018-02-17,2.901535166707684
2018-01-20,ili perc,4,HHS Region 5,quantile,0.25,2018-02-17,3.1376728151973223
2018-01-20,ili perc,4,HHS Region 5,quantile,0.3,2018-02-17,3.2773888017817736
2018-01-20,ili perc,4,HHS Region 5,quantile,0.35,2018-02-17,3.4237569134382064
2018-01-20,ili perc,4,HHS Region 5,quantile,0.4,2018-02-17,3.6093004545998304
2018-01-20,ili perc,4,HHS Region 5,quantile,0.45,2018-02-17,3.757722909586194
2018-01-20,ili perc,4,HHS Region 5,quantile,0.5,2018-02-17,3.912277062024728
2018-01-20,ili perc,4,HHS Region 5,quantile,0.55,2018-02-17,4.062711022846584
2018-01-20,ili perc,4,HHS Region 5,quantile,0.6,2018-02-17,4.202032753428233
2018-01-20,ili perc,4,HHS Region 5,quantile,0.65,2018-02-17,4.399009408616743
2018-01-20,ili perc,4,HHS Region 5,quantile,0.7,2018-02-17,4.6523108554837584
2018-01-20,ili perc,4,HHS Region 5,quantile,0.75,2018-02-17,4.851199995445586
2018-01-20,ili perc,4,HHS Region 5,quantile,0.8,2018-02-17,5.110570654199647
2018-01-20,ili perc,4,HHS Region 5,quantile,0.85,2018-02-17,5.560419899660356
2018-01-20,ili perc,4,HHS Region 5,quantile,0.9,2018-02-17,6.31849857531922
2018-01-20,ili perc,4,HHS Region 5,quantile,0.95,2018-02-17,7.328594991389243
2018-01-20,ili perc,4,HHS Region 5,quantile,0.975,2018-02-17,8.380377121260898
2018-01-20,ili perc,4,HHS Region 5,quantile,0.99,2018-02-17,10.623561978390011
2018-01-20,ili perc,1,HHS Region 6,quantile,0.01,2018-01-27,5.7139532131997806
2018-01-20,ili perc,1,HHS Region 6,quantile,0.025,2018-01-27,6.1886194540711825
2018-01-20,ili perc,1,HHS Region 6,quantile,0.05,2018-01-27,6.649150918692173
2018-01-20,ili perc,1,HHS Region 6,quantile,0.1,2018-01-27,7.069284196444693
2018-01-20,ili perc,1,HHS Region 6,quantile,0.15,2018-01-27,7.425902873972715
2018-01-20,ili perc,1,HHS Region 6,quantile,0.2,2018-01-27,7.688807013709019
2018-01-20,ili perc,1,HHS Region 6,quantile,0.25,2018-01-27,8.019342277659083
2018-01-20,ili perc,1,HHS Region 6,quantile,0.3,2018-01-27,8.180553398716139
2018-01-20,ili perc,1,HHS Region 6,quantile,0.35,2018-01-27,8.405126193222754
2018-01-20,ili perc,1,HHS Region 6,quantile,0.4,2018-01-27,8.581047328898684
2018-01-20,ili perc,1,HHS Region 6,quantile,0.45,2018-01-27,8.770849420699307
2018-01-20,ili perc,1,HHS Region 6,quantile,0.5,2018-01-27,8.909025598080353
2018-01-20,ili perc,1,HHS Region 6,quantile,0.55,2018-01-27,9.139653299605635
2018-01-20,ili perc,1,HHS Region 6,quantile,0.6,2018-01-27,9.349767665544023
2018-01-20,ili perc,1,HHS Region 6,quantile,0.65,2018-01-27,9.532318667336119
2018-01-20,ili perc,1,HHS Region 6,quantile,0.7,2018-01-27,9.790026077760993
2018-01-20,ili perc,1,HHS Region 6,quantile,0.75,2018-01-27,10.147447332698556
2018-01-20,ili perc,1,HHS Region 6,quantile,0.8,2018-01-27,10.402376936181902
2018-01-20,ili perc,1,HHS Region 6,quantile,0.85,2018-01-27,10.791011572964063
2018-01-20,ili perc,1,HHS Region 6,quantile,0.9,2018-01-27,11.450324941573387
2018-01-20,ili perc,1,HHS Region 6,quantile,0.95,2018-01-27,12.966871263950729
2018-01-20,ili perc,1,HHS Region 6,quantile,0.975,2018-01-27,14.021671041861964
2018-01-20,ili perc,1,HHS Region 6,quantile,0.99,2018-01-27,15.370590161236933
2018-01-20,ili perc,2,HHS Region 6,quantile,0.01,2018-02-03,4.9464050622770435
2018-01-20,ili perc,2,HHS Region 6,quantile,0.025,2018-02-03,5.4609151175797095
2018-01-20,ili perc,2,HHS Region 6,quantile,0.05,2018-02-03,5.928876415829395
2018-01-20,ili perc,2,HHS Region 6,quantile,0.1,2018-02-03,6.548631700947053
2018-01-20,ili perc,2,HHS Region 6,quantile,0.15,2018-02-03,6.909465328917086
2018-01-20,ili perc,2,HHS Region 6,quantile,0.2,2018-02-03,7.313094757175306
2018-01-20,ili perc,2,HHS Region 6,quantile,0.25,2018-02-03,7.672393841848301
2018-01-20,ili perc,2,HHS Region 6,quantile,0.3,2018-02-03,7.906126448707141
2018-01-20,ili perc,2,HHS Region 6,quantile,0.35,2018-02-03,8.188779073803802
2018-01-20,ili perc,2,HHS Region 6,quantile,0.4,2018-02-03,8.460251470969467
2018-01-20,ili perc,2,HHS Region 6,quantile,0.45,2018-02-03,8.69370782471046
2018-01-20,ili perc,2,HHS Region 6,quantile,0.5,2018-02-03,8.895681000523316
2018-01-20,ili perc,2,HHS Region 6,quantile,0.55,2018-02-03,9.155955068138898
2018-01-20,ili perc,2,HHS Region 6,quantile,0.6,2018-02-03,9.390293990924743
2018-01-20,ili perc,2,HHS Region 6,quantile,0.65,2018-02-03,9.613679912529872
2018-01-20,ili perc,2,HHS Region 6,quantile,0.7,2018-02-03,9.953932259949198
2018-01-20,ili perc,2,HHS Region 6,quantile,0.75,2018-02-03,10.399839937721218
2018-01-20,ili perc,2,HHS Region 6,quantile,0.8,2018-02-03,10.74489484449678
2018-01-20,ili perc,2,HHS Region 6,quantile,0.85,2018-02-03,11.253687064268005
2018-01-20,ili perc,2,HHS Region 6,quantile,0.9,2018-02-03,12.115397497165699
2018-01-20,ili perc,2,HHS Region 6,quantile,0.95,2018-02-03,14.03852237942144
2018-01-20,ili perc,2,HHS Region 6,quantile,0.975,2018-02-03,15.232664920916996
2018-01-20,ili perc,2,HHS Region 6,quantile,0.99,2018-02-03,17.009377571501844
2018-01-20,ili perc,3,HHS Region 6,quantile,0.01,2018-02-10,4.123926395738817
2018-01-20,ili perc,3,HHS Region 6,quantile,0.025,2018-02-10,4.6851249702228515
2018-01-20,ili perc,3,HHS Region 6,quantile,0.05,2018-02-10,5.254212614297436
2018-01-20,ili perc,3,HHS Region 6,quantile,0.1,2018-02-10,5.9547981256143885
2018-01-20,ili perc,3,HHS Region 6,quantile,0.15,2018-02-10,6.449206967190147
2018-01-20,ili perc,3,HHS Region 6,quantile,0.2,2018-02-10,6.804538032187236
2018-01-20,ili perc,3,HHS Region 6,quantile,0.25,2018-02-10,7.288573567411758
2018-01-20,ili perc,3,HHS Region 6,quantile,0.3,2018-02-10,7.605525586338886
2018-01-20,ili perc,3,HHS Region 6,quantile,0.35,2018-02-10,7.86301496112957
2018-01-20,ili perc,3,HHS Region 6,quantile,0.4,2018-02-10,8.113292479736211
2018-01-20,ili perc,3,HHS Region 6,quantile,0.45,2018-02-10,8.35027680724545
2018-01-20,ili perc,3,HHS Region 6,quantile,0.5,2018-02-10,8.616246303120658
2018-01-20,ili perc,3,HHS Region 6,quantile,0.55,2018-02-10,9.005065527238564
2018-01-20,ili perc,3,HHS Region 6,quantile,0.6,2018-02-10,9.283993092141923
2018-01-20,ili perc,3,HHS Region 6,quantile,0.65,2018-02-10,9.58693841934146
2018-01-20,ili perc,3,HHS Region 6,quantile,0.7,2018-02-10,10.06170793765304
