origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-05-06,ili perc,2,HHS Region 3,quantile,0.2,2017-05-20,0.7943611364667073
2017-05-06,ili perc,2,HHS Region 3,quantile,0.25,2017-05-20,0.8454828205390089
2017-05-06,ili perc,2,HHS Region 3,quantile,0.3,2017-05-20,0.8781395058057793
2017-05-06,ili perc,2,HHS Region 3,quantile,0.35,2017-05-20,0.9113772871272051
2017-05-06,ili perc,2,HHS Region 3,quantile,0.4,2017-05-20,0.9569140933330372
2017-05-06,ili perc,2,HHS Region 3,quantile,0.45,2017-05-20,1.002118209173887
2017-05-06,ili perc,2,HHS Region 3,quantile,0.5,2017-05-20,1.0520193881156323
2017-05-06,ili perc,2,HHS Region 3,quantile,0.55,2017-05-20,1.0999843750385405
2017-05-06,ili perc,2,HHS Region 3,quantile,0.6,2017-05-20,1.1565292208949889
2017-05-06,ili perc,2,HHS Region 3,quantile,0.65,2017-05-20,1.2030029470393808
2017-05-06,ili perc,2,HHS Region 3,quantile,0.7,2017-05-20,1.2891876089210705
2017-05-06,ili perc,2,HHS Region 3,quantile,0.75,2017-05-20,1.3676380288768284
2017-05-06,ili perc,2,HHS Region 3,quantile,0.8,2017-05-20,1.4537548754645253
2017-05-06,ili perc,2,HHS Region 3,quantile,0.85,2017-05-20,1.5624454322754735
2017-05-06,ili perc,2,HHS Region 3,quantile,0.9,2017-05-20,1.7378001416944358
2017-05-06,ili perc,2,HHS Region 3,quantile,0.95,2017-05-20,1.9986988880290397
2017-05-06,ili perc,2,HHS Region 3,quantile,0.975,2017-05-20,2.238376453073339
2017-05-06,ili perc,2,HHS Region 3,quantile,0.99,2017-05-20,2.6093979951304123
2017-05-06,ili perc,3,HHS Region 3,quantile,0.01,2017-05-27,0.46012737021760153
2017-05-06,ili perc,3,HHS Region 3,quantile,0.025,2017-05-27,0.5206302060965542
2017-05-06,ili perc,3,HHS Region 3,quantile,0.05,2017-05-27,0.5805430087114303
2017-05-06,ili perc,3,HHS Region 3,quantile,0.1,2017-05-27,0.6620397567514064
2017-05-06,ili perc,3,HHS Region 3,quantile,0.15,2017-05-27,0.7144840758738874
2017-05-06,ili perc,3,HHS Region 3,quantile,0.2,2017-05-27,0.7630230555005374
2017-05-06,ili perc,3,HHS Region 3,quantile,0.25,2017-05-27,0.8076048567064585
2017-05-06,ili perc,3,HHS Region 3,quantile,0.3,2017-05-27,0.83907880352204
2017-05-06,ili perc,3,HHS Region 3,quantile,0.35,2017-05-27,0.8761083213351399
2017-05-06,ili perc,3,HHS Region 3,quantile,0.4,2017-05-27,0.9104277279730432
2017-05-06,ili perc,3,HHS Region 3,quantile,0.45,2017-05-27,0.9408983571558357
2017-05-06,ili perc,3,HHS Region 3,quantile,0.5,2017-05-27,0.9910337751612034
2017-05-06,ili perc,3,HHS Region 3,quantile,0.55,2017-05-27,1.05997119698546
2017-05-06,ili perc,3,HHS Region 3,quantile,0.6,2017-05-27,1.111141112783917
2017-05-06,ili perc,3,HHS Region 3,quantile,0.65,2017-05-27,1.1824962371957237
2017-05-06,ili perc,3,HHS Region 3,quantile,0.7,2017-05-27,1.2605024318229243
2017-05-06,ili perc,3,HHS Region 3,quantile,0.75,2017-05-27,1.3527286962763532
2017-05-06,ili perc,3,HHS Region 3,quantile,0.8,2017-05-27,1.454088635838695
2017-05-06,ili perc,3,HHS Region 3,quantile,0.85,2017-05-27,1.6349947171340946
2017-05-06,ili perc,3,HHS Region 3,quantile,0.9,2017-05-27,1.8111289184882877
2017-05-06,ili perc,3,HHS Region 3,quantile,0.95,2017-05-27,2.087550516856965
2017-05-06,ili perc,3,HHS Region 3,quantile,0.975,2017-05-27,2.3366117350588245
2017-05-06,ili perc,3,HHS Region 3,quantile,0.99,2017-05-27,2.922679993728939
2017-05-06,ili perc,4,HHS Region 3,quantile,0.01,2017-06-03,0.37015864688484773
2017-05-06,ili perc,4,HHS Region 3,quantile,0.025,2017-06-03,0.4749671144132253
2017-05-06,ili perc,4,HHS Region 3,quantile,0.05,2017-06-03,0.5401911382013952
2017-05-06,ili perc,4,HHS Region 3,quantile,0.1,2017-06-03,0.6087823802628857
2017-05-06,ili perc,4,HHS Region 3,quantile,0.15,2017-06-03,0.6702108785136996
2017-05-06,ili perc,4,HHS Region 3,quantile,0.2,2017-06-03,0.7207604234158672
2017-05-06,ili perc,4,HHS Region 3,quantile,0.25,2017-06-03,0.7710258861990893
2017-05-06,ili perc,4,HHS Region 3,quantile,0.3,2017-06-03,0.8114279709972368
2017-05-06,ili perc,4,HHS Region 3,quantile,0.35,2017-06-03,0.8732884322110895
2017-05-06,ili perc,4,HHS Region 3,quantile,0.4,2017-06-03,0.9092654861907226
2017-05-06,ili perc,4,HHS Region 3,quantile,0.45,2017-06-03,0.9466821617533919
2017-05-06,ili perc,4,HHS Region 3,quantile,0.5,2017-06-03,0.9999397806170293
2017-05-06,ili perc,4,HHS Region 3,quantile,0.55,2017-06-03,1.045455820510415
2017-05-06,ili perc,4,HHS Region 3,quantile,0.6,2017-06-03,1.124457186979472
2017-05-06,ili perc,4,HHS Region 3,quantile,0.65,2017-06-03,1.195502136094489
2017-05-06,ili perc,4,HHS Region 3,quantile,0.7,2017-06-03,1.2754408388919765
2017-05-06,ili perc,4,HHS Region 3,quantile,0.75,2017-06-03,1.40796003167187
2017-05-06,ili perc,4,HHS Region 3,quantile,0.8,2017-06-03,1.5273307544417936
2017-05-06,ili perc,4,HHS Region 3,quantile,0.85,2017-06-03,1.6722143294935425
2017-05-06,ili perc,4,HHS Region 3,quantile,0.9,2017-06-03,1.8964144389230428
2017-05-06,ili perc,4,HHS Region 3,quantile,0.95,2017-06-03,2.2119580336056095
2017-05-06,ili perc,4,HHS Region 3,quantile,0.975,2017-06-03,2.6510820265995902
2017-05-06,ili perc,4,HHS Region 3,quantile,0.99,2017-06-03,3.1310379518196263
2017-05-06,ili perc,1,HHS Region 4,quantile,0.01,2017-05-13,0.5367806215364015
2017-05-06,ili perc,1,HHS Region 4,quantile,0.025,2017-05-13,0.6094940568031891
2017-05-06,ili perc,1,HHS Region 4,quantile,0.05,2017-05-13,0.687676213479641
2017-05-06,ili perc,1,HHS Region 4,quantile,0.1,2017-05-13,0.7915847636901711
2017-05-06,ili perc,1,HHS Region 4,quantile,0.15,2017-05-13,0.8549703269828246
2017-05-06,ili perc,1,HHS Region 4,quantile,0.2,2017-05-13,0.9058310642108744
2017-05-06,ili perc,1,HHS Region 4,quantile,0.25,2017-05-13,0.9498021069252719
2017-05-06,ili perc,1,HHS Region 4,quantile,0.3,2017-05-13,0.987893386648339
2017-05-06,ili perc,1,HHS Region 4,quantile,0.35,2017-05-13,1.0253535568156205
2017-05-06,ili perc,1,HHS Region 4,quantile,0.4,2017-05-13,1.0573215767491047
2017-05-06,ili perc,1,HHS Region 4,quantile,0.45,2017-05-13,1.0892241611871998
2017-05-06,ili perc,1,HHS Region 4,quantile,0.5,2017-05-13,1.1350283335513236
2017-05-06,ili perc,1,HHS Region 4,quantile,0.55,2017-05-13,1.1735994673809782
2017-05-06,ili perc,1,HHS Region 4,quantile,0.6,2017-05-13,1.205546817773965
2017-05-06,ili perc,1,HHS Region 4,quantile,0.65,2017-05-13,1.2480529653762458
2017-05-06,ili perc,1,HHS Region 4,quantile,0.7,2017-05-13,1.3013277821670937
2017-05-06,ili perc,1,HHS Region 4,quantile,0.75,2017-05-13,1.3571558005105178
2017-05-06,ili perc,1,HHS Region 4,quantile,0.8,2017-05-13,1.4491751788640106
2017-05-06,ili perc,1,HHS Region 4,quantile,0.85,2017-05-13,1.5345806385562089
2017-05-06,ili perc,1,HHS Region 4,quantile,0.9,2017-05-13,1.6819637167468322
2017-05-06,ili perc,1,HHS Region 4,quantile,0.95,2017-05-13,2.03051712138605
2017-05-06,ili perc,1,HHS Region 4,quantile,0.975,2017-05-13,2.4230748864402045
2017-05-06,ili perc,1,HHS Region 4,quantile,0.99,2017-05-13,3.2506901726595148
2017-05-06,ili perc,2,HHS Region 4,quantile,0.01,2017-05-20,0.4548315287461566
2017-05-06,ili perc,2,HHS Region 4,quantile,0.025,2017-05-20,0.5024740398252043
2017-05-06,ili perc,2,HHS Region 4,quantile,0.05,2017-05-20,0.5685930903395442
2017-05-06,ili perc,2,HHS Region 4,quantile,0.1,2017-05-20,0.636207131002726
2017-05-06,ili perc,2,HHS Region 4,quantile,0.15,2017-05-20,0.7036982812210252
2017-05-06,ili perc,2,HHS Region 4,quantile,0.2,2017-05-20,0.7479441384065691
2017-05-06,ili perc,2,HHS Region 4,quantile,0.25,2017-05-20,0.7996516417093942
2017-05-06,ili perc,2,HHS Region 4,quantile,0.3,2017-05-20,0.8432226515746902
2017-05-06,ili perc,2,HHS Region 4,quantile,0.35,2017-05-20,0.8897989717829332
2017-05-06,ili perc,2,HHS Region 4,quantile,0.4,2017-05-20,0.9322650314048134
2017-05-06,ili perc,2,HHS Region 4,quantile,0.45,2017-05-20,0.9686275253382451
2017-05-06,ili perc,2,HHS Region 4,quantile,0.5,2017-05-20,1.0277115364590168
2017-05-06,ili perc,2,HHS Region 4,quantile,0.55,2017-05-20,1.071340991186432
2017-05-06,ili perc,2,HHS Region 4,quantile,0.6,2017-05-20,1.1150495751999594
2017-05-06,ili perc,2,HHS Region 4,quantile,0.65,2017-05-20,1.1694994845083793
2017-05-06,ili perc,2,HHS Region 4,quantile,0.7,2017-05-20,1.2205258672839021
2017-05-06,ili perc,2,HHS Region 4,quantile,0.75,2017-05-20,1.2788068249532614
2017-05-06,ili perc,2,HHS Region 4,quantile,0.8,2017-05-20,1.376252801359176
2017-05-06,ili perc,2,HHS Region 4,quantile,0.85,2017-05-20,1.4666683219391943
2017-05-06,ili perc,2,HHS Region 4,quantile,0.9,2017-05-20,1.6084609667646281
2017-05-06,ili perc,2,HHS Region 4,quantile,0.95,2017-05-20,1.8734364443099119
2017-05-06,ili perc,2,HHS Region 4,quantile,0.975,2017-05-20,2.291576514830357
2017-05-06,ili perc,2,HHS Region 4,quantile,0.99,2017-05-20,3.1424187907954386
2017-05-06,ili perc,3,HHS Region 4,quantile,0.01,2017-05-27,0.4013109243816702
2017-05-06,ili perc,3,HHS Region 4,quantile,0.025,2017-05-27,0.45356641192269775
2017-05-06,ili perc,3,HHS Region 4,quantile,0.05,2017-05-27,0.5051526764863837
2017-05-06,ili perc,3,HHS Region 4,quantile,0.1,2017-05-27,0.5694892289765793
2017-05-06,ili perc,3,HHS Region 4,quantile,0.15,2017-05-27,0.6265122190120002
2017-05-06,ili perc,3,HHS Region 4,quantile,0.2,2017-05-27,0.6643956182750816
2017-05-06,ili perc,3,HHS Region 4,quantile,0.25,2017-05-27,0.6997860400052406
2017-05-06,ili perc,3,HHS Region 4,quantile,0.3,2017-05-27,0.7344384448051172
2017-05-06,ili perc,3,HHS Region 4,quantile,0.35,2017-05-27,0.783833795480374
2017-05-06,ili perc,3,HHS Region 4,quantile,0.4,2017-05-27,0.8136533389349746
2017-05-06,ili perc,3,HHS Region 4,quantile,0.45,2017-05-27,0.8584224008581836
2017-05-06,ili perc,3,HHS Region 4,quantile,0.5,2017-05-27,0.9039470712184872
2017-05-06,ili perc,3,HHS Region 4,quantile,0.55,2017-05-27,0.9650599854451148
2017-05-06,ili perc,3,HHS Region 4,quantile,0.6,2017-05-27,1.022976223757666
2017-05-06,ili perc,3,HHS Region 4,quantile,0.65,2017-05-27,1.0801801628699212
2017-05-06,ili perc,3,HHS Region 4,quantile,0.7,2017-05-27,1.1497931336736769
2017-05-06,ili perc,3,HHS Region 4,quantile,0.75,2017-05-27,1.2139423589622569
2017-05-06,ili perc,3,HHS Region 4,quantile,0.8,2017-05-27,1.2949291092651634
2017-05-06,ili perc,3,HHS Region 4,quantile,0.85,2017-05-27,1.4103204195236827
2017-05-06,ili perc,3,HHS Region 4,quantile,0.9,2017-05-27,1.5886685957797195
2017-05-06,ili perc,3,HHS Region 4,quantile,0.95,2017-05-27,1.903434878333582
2017-05-06,ili perc,3,HHS Region 4,quantile,0.975,2017-05-27,2.35376520945722
2017-05-06,ili perc,3,HHS Region 4,quantile,0.99,2017-05-27,3.180421580013971
2017-05-06,ili perc,4,HHS Region 4,quantile,0.01,2017-06-03,0.36378053642628005
2017-05-06,ili perc,4,HHS Region 4,quantile,0.025,2017-06-03,0.4174712717117607
2017-05-06,ili perc,4,HHS Region 4,quantile,0.05,2017-06-03,0.46412737465672943
2017-05-06,ili perc,4,HHS Region 4,quantile,0.1,2017-06-03,0.5274694904594366
2017-05-06,ili perc,4,HHS Region 4,quantile,0.15,2017-06-03,0.5751400657211142
2017-05-06,ili perc,4,HHS Region 4,quantile,0.2,2017-06-03,0.6179659241775175
2017-05-06,ili perc,4,HHS Region 4,quantile,0.25,2017-06-03,0.6519174974852975
2017-05-06,ili perc,4,HHS Region 4,quantile,0.3,2017-06-03,0.6871308037743286
2017-05-06,ili perc,4,HHS Region 4,quantile,0.35,2017-06-03,0.7294138474163717
2017-05-06,ili perc,4,HHS Region 4,quantile,0.4,2017-06-03,0.7628477995449006
2017-05-06,ili perc,4,HHS Region 4,quantile,0.45,2017-06-03,0.7989967259234468
2017-05-06,ili perc,4,HHS Region 4,quantile,0.5,2017-06-03,0.8317090650203716
2017-05-06,ili perc,4,HHS Region 4,quantile,0.55,2017-06-03,0.912413651247162
2017-05-06,ili perc,4,HHS Region 4,quantile,0.6,2017-06-03,0.9694342114691776
2017-05-06,ili perc,4,HHS Region 4,quantile,0.65,2017-06-03,1.0498865945593177
2017-05-06,ili perc,4,HHS Region 4,quantile,0.7,2017-06-03,1.1224140651494654
2017-05-06,ili perc,4,HHS Region 4,quantile,0.75,2017-06-03,1.208168889146913
2017-05-06,ili perc,4,HHS Region 4,quantile,0.8,2017-06-03,1.3165182576305545
2017-05-06,ili perc,4,HHS Region 4,quantile,0.85,2017-06-03,1.4475669762502297
2017-05-06,ili perc,4,HHS Region 4,quantile,0.9,2017-06-03,1.633515210861602
2017-05-06,ili perc,4,HHS Region 4,quantile,0.95,2017-06-03,2.007178886591308
2017-05-06,ili perc,4,HHS Region 4,quantile,0.975,2017-06-03,2.5142135834210593
2017-05-06,ili perc,4,HHS Region 4,quantile,0.99,2017-06-03,3.155529289904008
2017-05-06,ili perc,1,HHS Region 5,quantile,0.01,2017-05-13,0.5237193277925548
2017-05-06,ili perc,1,HHS Region 5,quantile,0.025,2017-05-13,0.5893333839528103
2017-05-06,ili perc,1,HHS Region 5,quantile,0.05,2017-05-13,0.6535302539970488
2017-05-06,ili perc,1,HHS Region 5,quantile,0.1,2017-05-13,0.7307785728112817
2017-05-06,ili perc,1,HHS Region 5,quantile,0.15,2017-05-13,0.793660869104413
2017-05-06,ili perc,1,HHS Region 5,quantile,0.2,2017-05-13,0.8292667975844152
2017-05-06,ili perc,1,HHS Region 5,quantile,0.25,2017-05-13,0.8679039458924149
2017-05-06,ili perc,1,HHS Region 5,quantile,0.3,2017-05-13,0.898196329037094
2017-05-06,ili perc,1,HHS Region 5,quantile,0.35,2017-05-13,0.9252509084739862
2017-05-06,ili perc,1,HHS Region 5,quantile,0.4,2017-05-13,0.9542973978949916
2017-05-06,ili perc,1,HHS Region 5,quantile,0.45,2017-05-13,0.9788841596770093
2017-05-06,ili perc,1,HHS Region 5,quantile,0.5,2017-05-13,1.011371171982671
2017-05-06,ili perc,1,HHS Region 5,quantile,0.55,2017-05-13,1.0368072395368173
2017-05-06,ili perc,1,HHS Region 5,quantile,0.6,2017-05-13,1.0634065396282046
2017-05-06,ili perc,1,HHS Region 5,quantile,0.65,2017-05-13,1.103413583034218
2017-05-06,ili perc,1,HHS Region 5,quantile,0.7,2017-05-13,1.1431515842105537
2017-05-06,ili perc,1,HHS Region 5,quantile,0.75,2017-05-13,1.175782592649946
2017-05-06,ili perc,1,HHS Region 5,quantile,0.8,2017-05-13,1.2336176417614768
2017-05-06,ili perc,1,HHS Region 5,quantile,0.85,2017-05-13,1.3102988291807183
2017-05-06,ili perc,1,HHS Region 5,quantile,0.9,2017-05-13,1.4227770426070965
2017-05-06,ili perc,1,HHS Region 5,quantile,0.95,2017-05-13,1.7015389286175673
2017-05-06,ili perc,1,HHS Region 5,quantile,0.975,2017-05-13,1.9358261484236714
2017-05-06,ili perc,1,HHS Region 5,quantile,0.99,2017-05-13,2.3824985647859305
2017-05-06,ili perc,2,HHS Region 5,quantile,0.01,2017-05-20,0.4201414483210415
2017-05-06,ili perc,2,HHS Region 5,quantile,0.025,2017-05-20,0.48255970407675675
2017-05-06,ili perc,2,HHS Region 5,quantile,0.05,2017-05-20,0.5259303612215024
2017-05-06,ili perc,2,HHS Region 5,quantile,0.1,2017-05-20,0.5982779427245668
2017-05-06,ili perc,2,HHS Region 5,quantile,0.15,2017-05-20,0.6409655475660669
2017-05-06,ili perc,2,HHS Region 5,quantile,0.2,2017-05-20,0.6925064652795729
2017-05-06,ili perc,2,HHS Region 5,quantile,0.25,2017-05-20,0.7354622923025592
2017-05-06,ili perc,2,HHS Region 5,quantile,0.3,2017-05-20,0.7822160892611698
2017-05-06,ili perc,2,HHS Region 5,quantile,0.35,2017-05-20,0.8166134777567827
2017-05-06,ili perc,2,HHS Region 5,quantile,0.4,2017-05-20,0.8551261089054714
2017-05-06,ili perc,2,HHS Region 5,quantile,0.45,2017-05-20,0.884195159835492
2017-05-06,ili perc,2,HHS Region 5,quantile,0.5,2017-05-20,0.919433618982695
2017-05-06,ili perc,2,HHS Region 5,quantile,0.55,2017-05-20,0.9520574773329871
2017-05-06,ili perc,2,HHS Region 5,quantile,0.6,2017-05-20,0.9901557325275838
2017-05-06,ili perc,2,HHS Region 5,quantile,0.65,2017-05-20,1.0338650582788003
2017-05-06,ili perc,2,HHS Region 5,quantile,0.7,2017-05-20,1.0950418580887602
2017-05-06,ili perc,2,HHS Region 5,quantile,0.75,2017-05-20,1.1419877903979632
2017-05-06,ili perc,2,HHS Region 5,quantile,0.8,2017-05-20,1.2019673444233283
2017-05-06,ili perc,2,HHS Region 5,quantile,0.85,2017-05-20,1.3024395536718225
2017-05-06,ili perc,2,HHS Region 5,quantile,0.9,2017-05-20,1.4225196489511205
2017-05-06,ili perc,2,HHS Region 5,quantile,0.95,2017-05-20,1.669005075927776
2017-05-06,ili perc,2,HHS Region 5,quantile,0.975,2017-05-20,1.9038956647787941
2017-05-06,ili perc,2,HHS Region 5,quantile,0.99,2017-05-20,2.221242453290763
2017-05-06,ili perc,3,HHS Region 5,quantile,0.01,2017-05-27,0.3796807071710493
2017-05-06,ili perc,3,HHS Region 5,quantile,0.025,2017-05-27,0.43214719838604226
2017-05-06,ili perc,3,HHS Region 5,quantile,0.05,2017-05-27,0.46973631900995894
2017-05-06,ili perc,3,HHS Region 5,quantile,0.1,2017-05-27,0.5286281412817885
2017-05-06,ili perc,3,HHS Region 5,quantile,0.15,2017-05-27,0.5716103284196404
2017-05-06,ili perc,3,HHS Region 5,quantile,0.2,2017-05-27,0.59602044681764
2017-05-06,ili perc,3,HHS Region 5,quantile,0.25,2017-05-27,0.6241494674701731
2017-05-06,ili perc,3,HHS Region 5,quantile,0.3,2017-05-27,0.6440777081004198
2017-05-06,ili perc,3,HHS Region 5,quantile,0.35,2017-05-27,0.694358613060129
2017-05-06,ili perc,3,HHS Region 5,quantile,0.4,2017-05-27,0.7376538556738632
2017-05-06,ili perc,3,HHS Region 5,quantile,0.45,2017-05-27,0.7829124524527241
2017-05-06,ili perc,3,HHS Region 5,quantile,0.5,2017-05-27,0.823801045102556
2017-05-06,ili perc,3,HHS Region 5,quantile,0.55,2017-05-27,0.8701076375582758
2017-05-06,ili perc,3,HHS Region 5,quantile,0.6,2017-05-27,0.91019044689984
2017-05-06,ili perc,3,HHS Region 5,quantile,0.65,2017-05-27,0.9668959930826514
2017-05-06,ili perc,3,HHS Region 5,quantile,0.7,2017-05-27,1.02379804316537
2017-05-06,ili perc,3,HHS Region 5,quantile,0.75,2017-05-27,1.0798384081964523
2017-05-06,ili perc,3,HHS Region 5,quantile,0.8,2017-05-27,1.1588056033488763
2017-05-06,ili perc,3,HHS Region 5,quantile,0.85,2017-05-27,1.3039355457183555
2017-05-06,ili perc,3,HHS Region 5,quantile,0.9,2017-05-27,1.429937609146207
2017-05-06,ili perc,3,HHS Region 5,quantile,0.95,2017-05-27,1.7115013787171236
2017-05-06,ili perc,3,HHS Region 5,quantile,0.975,2017-05-27,1.9911244686082488
2017-05-06,ili perc,3,HHS Region 5,quantile,0.99,2017-05-27,2.380256983744535
2017-05-06,ili perc,4,HHS Region 5,quantile,0.01,2017-06-03,0.3573100990232604
2017-05-06,ili perc,4,HHS Region 5,quantile,0.025,2017-06-03,0.4042766319144595
2017-05-06,ili perc,4,HHS Region 5,quantile,0.05,2017-06-03,0.4425475832476738
2017-05-06,ili perc,4,HHS Region 5,quantile,0.1,2017-06-03,0.49999318854713076
2017-05-06,ili perc,4,HHS Region 5,quantile,0.15,2017-06-03,0.5469252965988961
2017-05-06,ili perc,4,HHS Region 5,quantile,0.2,2017-06-03,0.5748317904764231
2017-05-06,ili perc,4,HHS Region 5,quantile,0.25,2017-06-03,0.6040010544318719
2017-05-06,ili perc,4,HHS Region 5,quantile,0.3,2017-06-03,0.6311840099261864
2017-05-06,ili perc,4,HHS Region 5,quantile,0.35,2017-06-03,0.6539436398991292
2017-05-06,ili perc,4,HHS Region 5,quantile,0.4,2017-06-03,0.6876356384484043
2017-05-06,ili perc,4,HHS Region 5,quantile,0.45,2017-06-03,0.7377893347129294
2017-05-06,ili perc,4,HHS Region 5,quantile,0.5,2017-06-03,0.8040976502484186
2017-05-06,ili perc,4,HHS Region 5,quantile,0.55,2017-06-03,0.8565335820652126
2017-05-06,ili perc,4,HHS Region 5,quantile,0.6,2017-06-03,0.914956234126062
2017-05-06,ili perc,4,HHS Region 5,quantile,0.65,2017-06-03,0.981012839044901
2017-05-06,ili perc,4,HHS Region 5,quantile,0.7,2017-06-03,1.0467420083962071
2017-05-06,ili perc,4,HHS Region 5,quantile,0.75,2017-06-03,1.1200969839275174
2017-05-06,ili perc,4,HHS Region 5,quantile,0.8,2017-06-03,1.2161882714565375
2017-05-06,ili perc,4,HHS Region 5,quantile,0.85,2017-06-03,1.335710113819867
2017-05-06,ili perc,4,HHS Region 5,quantile,0.9,2017-06-03,1.4993352976241319
2017-05-06,ili perc,4,HHS Region 5,quantile,0.95,2017-06-03,1.819955974890924
2017-05-06,ili perc,4,HHS Region 5,quantile,0.975,2017-06-03,2.177265963698621
2017-05-06,ili perc,4,HHS Region 5,quantile,0.99,2017-06-03,2.5015259648496992
2017-05-06,ili perc,1,HHS Region 6,quantile,0.01,2017-05-13,0.8744515205603333
2017-05-06,ili perc,1,HHS Region 6,quantile,0.025,2017-05-13,1.0381234489407154
2017-05-06,ili perc,1,HHS Region 6,quantile,0.05,2017-05-13,1.1725314574467747
2017-05-06,ili perc,1,HHS Region 6,quantile,0.1,2017-05-13,1.4151580084781925
2017-05-06,ili perc,1,HHS Region 6,quantile,0.15,2017-05-13,1.5156234217447022
2017-05-06,ili perc,1,HHS Region 6,quantile,0.2,2017-05-13,1.6049746698201321
2017-05-06,ili perc,1,HHS Region 6,quantile,0.25,2017-05-13,1.686248041623928
2017-05-06,ili perc,1,HHS Region 6,quantile,0.3,2017-05-13,1.7806669102933812
2017-05-06,ili perc,1,HHS Region 6,quantile,0.35,2017-05-13,1.849070926555563
2017-05-06,ili perc,1,HHS Region 6,quantile,0.4,2017-05-13,1.9040013388763926
2017-05-06,ili perc,1,HHS Region 6,quantile,0.45,2017-05-13,1.9689061237571739
2017-05-06,ili perc,1,HHS Region 6,quantile,0.5,2017-05-13,2.0297575552660305
2017-05-06,ili perc,1,HHS Region 6,quantile,0.55,2017-05-13,2.088240971874615
2017-05-06,ili perc,1,HHS Region 6,quantile,0.6,2017-05-13,2.1577638762541502
2017-05-06,ili perc,1,HHS Region 6,quantile,0.65,2017-05-13,2.2295863372108444
2017-05-06,ili perc,1,HHS Region 6,quantile,0.7,2017-05-13,2.300564687104859
2017-05-06,ili perc,1,HHS Region 6,quantile,0.75,2017-05-13,2.37823207397495
2017-05-06,ili perc,1,HHS Region 6,quantile,0.8,2017-05-13,2.478785500757872
2017-05-06,ili perc,1,HHS Region 6,quantile,0.85,2017-05-13,2.588613522832978
2017-05-06,ili perc,1,HHS Region 6,quantile,0.9,2017-05-13,2.800486424050281
2017-05-06,ili perc,1,HHS Region 6,quantile,0.95,2017-05-13,3.4116136752593382
2017-05-06,ili perc,1,HHS Region 6,quantile,0.975,2017-05-13,3.8124263006567656
2017-05-06,ili perc,1,HHS Region 6,quantile,0.99,2017-05-13,4.408915087648214
2017-05-06,ili perc,2,HHS Region 6,quantile,0.01,2017-05-20,0.6980697052828864
2017-05-06,ili perc,2,HHS Region 6,quantile,0.025,2017-05-20,0.7915956172680965
2017-05-06,ili perc,2,HHS Region 6,quantile,0.05,2017-05-20,0.8971172688221465
2017-05-06,ili perc,2,HHS Region 6,quantile,0.1,2017-05-20,1.1569143428576618
2017-05-06,ili perc,2,HHS Region 6,quantile,0.15,2017-05-20,1.278221954956107
2017-05-06,ili perc,2,HHS Region 6,quantile,0.2,2017-05-20,1.3821272664578708
2017-05-06,ili perc,2,HHS Region 6,quantile,0.25,2017-05-20,1.4690091258102915
2017-05-06,ili perc,2,HHS Region 6,quantile,0.3,2017-05-20,1.5704563707343364
2017-05-06,ili perc,2,HHS Region 6,quantile,0.35,2017-05-20,1.639327901460073
2017-05-06,ili perc,2,HHS Region 6,quantile,0.4,2017-05-20,1.7499423371870546
2017-05-06,ili perc,2,HHS Region 6,quantile,0.45,2017-05-20,1.8568026968577351
2017-05-06,ili perc,2,HHS Region 6,quantile,0.5,2017-05-20,1.9310667294682076
2017-05-06,ili perc,2,HHS Region 6,quantile,0.55,2017-05-20,2.0050861906329205
2017-05-06,ili perc,2,HHS Region 6,quantile,0.6,2017-05-20,2.0905809666143957
2017-05-06,ili perc,2,HHS Region 6,quantile,0.65,2017-05-20,2.1694139962112553
2017-05-06,ili perc,2,HHS Region 6,quantile,0.7,2017-05-20,2.2696306812439024
2017-05-06,ili perc,2,HHS Region 6,quantile,0.75,2017-05-20,2.378450345597687
2017-05-06,ili perc,2,HHS Region 6,quantile,0.8,2017-05-20,2.506223823002312
2017-05-06,ili perc,2,HHS Region 6,quantile,0.85,2017-05-20,2.6530479593822607
2017-05-06,ili perc,2,HHS Region 6,quantile,0.9,2017-05-20,2.9968992098956804
2017-05-06,ili perc,2,HHS Region 6,quantile,0.95,2017-05-20,3.4508876382602454
2017-05-06,ili perc,2,HHS Region 6,quantile,0.975,2017-05-20,3.982778597278754
2017-05-06,ili perc,2,HHS Region 6,quantile,0.99,2017-05-20,4.557726179716437
2017-05-06,ili perc,3,HHS Region 6,quantile,0.01,2017-05-27,0.6229225170027259
2017-05-06,ili perc,3,HHS Region 6,quantile,0.025,2017-05-27,0.7373105569604088
2017-05-06,ili perc,3,HHS Region 6,quantile,0.05,2017-05-27,0.8539833040227374
2017-05-06,ili perc,3,HHS Region 6,quantile,0.1,2017-05-27,0.9849349747933536
2017-05-06,ili perc,3,HHS Region 6,quantile,0.15,2017-05-27,1.1472220433577967
2017-05-06,ili perc,3,HHS Region 6,quantile,0.2,2017-05-27,1.2389062546356198
2017-05-06,ili perc,3,HHS Region 6,quantile,0.25,2017-05-27,1.336661649593632
2017-05-06,ili perc,3,HHS Region 6,quantile,0.3,2017-05-27,1.4349257084340257
2017-05-06,ili perc,3,HHS Region 6,quantile,0.35,2017-05-27,1.5403303875063523
2017-05-06,ili perc,3,HHS Region 6,quantile,0.4,2017-05-27,1.632165437172374
2017-05-06,ili perc,3,HHS Region 6,quantile,0.45,2017-05-27,1.7402466737463245
