origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-24,ili perc,2,HHS Region 3,quantile,0.3,2018-03-10,3.389513530048051
2018-02-24,ili perc,2,HHS Region 3,quantile,0.35,2018-03-10,3.5569916525393177
2018-02-24,ili perc,2,HHS Region 3,quantile,0.4,2018-03-10,3.6487070881901174
2018-02-24,ili perc,2,HHS Region 3,quantile,0.45,2018-03-10,3.775007636745524
2018-02-24,ili perc,2,HHS Region 3,quantile,0.5,2018-03-10,3.8872517871508636
2018-02-24,ili perc,2,HHS Region 3,quantile,0.55,2018-03-10,4.024138733480296
2018-02-24,ili perc,2,HHS Region 3,quantile,0.6,2018-03-10,4.148188157550984
2018-02-24,ili perc,2,HHS Region 3,quantile,0.65,2018-03-10,4.245058172252325
2018-02-24,ili perc,2,HHS Region 3,quantile,0.7,2018-03-10,4.384541314824417
2018-02-24,ili perc,2,HHS Region 3,quantile,0.75,2018-03-10,4.590874749147759
2018-02-24,ili perc,2,HHS Region 3,quantile,0.8,2018-03-10,4.776666384030749
2018-02-24,ili perc,2,HHS Region 3,quantile,0.85,2018-03-10,5.043758555332902
2018-02-24,ili perc,2,HHS Region 3,quantile,0.9,2018-03-10,5.438335180167732
2018-02-24,ili perc,2,HHS Region 3,quantile,0.95,2018-03-10,6.176635250975641
2018-02-24,ili perc,2,HHS Region 3,quantile,0.975,2018-03-10,6.66646844454741
2018-02-24,ili perc,2,HHS Region 3,quantile,0.99,2018-03-10,7.469773143629415
2018-02-24,ili perc,3,HHS Region 3,quantile,0.01,2018-03-17,1.5490637632711868
2018-02-24,ili perc,3,HHS Region 3,quantile,0.025,2018-03-17,1.7742260631691789
2018-02-24,ili perc,3,HHS Region 3,quantile,0.05,2018-03-17,1.9967386524381192
2018-02-24,ili perc,3,HHS Region 3,quantile,0.1,2018-03-17,2.3119342022324063
2018-02-24,ili perc,3,HHS Region 3,quantile,0.15,2018-03-17,2.5287798118260967
2018-02-24,ili perc,3,HHS Region 3,quantile,0.2,2018-03-17,2.689803558683972
2018-02-24,ili perc,3,HHS Region 3,quantile,0.25,2018-03-17,2.843411239206684
2018-02-24,ili perc,3,HHS Region 3,quantile,0.3,2018-03-17,2.991332693658304
2018-02-24,ili perc,3,HHS Region 3,quantile,0.35,2018-03-17,3.1166015278383314
2018-02-24,ili perc,3,HHS Region 3,quantile,0.4,2018-03-17,3.2418317287465066
2018-02-24,ili perc,3,HHS Region 3,quantile,0.45,2018-03-17,3.4228453633759925
2018-02-24,ili perc,3,HHS Region 3,quantile,0.5,2018-03-17,3.5593287095609485
2018-02-24,ili perc,3,HHS Region 3,quantile,0.55,2018-03-17,3.675912965359973
2018-02-24,ili perc,3,HHS Region 3,quantile,0.6,2018-03-17,3.8189264983327273
2018-02-24,ili perc,3,HHS Region 3,quantile,0.65,2018-03-17,3.978270311414697
2018-02-24,ili perc,3,HHS Region 3,quantile,0.7,2018-03-17,4.148026518303741
2018-02-24,ili perc,3,HHS Region 3,quantile,0.75,2018-03-17,4.331030583062936
2018-02-24,ili perc,3,HHS Region 3,quantile,0.8,2018-03-17,4.531357750130983
2018-02-24,ili perc,3,HHS Region 3,quantile,0.85,2018-03-17,4.856667618918271
2018-02-24,ili perc,3,HHS Region 3,quantile,0.9,2018-03-17,5.1990242907763005
2018-02-24,ili perc,3,HHS Region 3,quantile,0.95,2018-03-17,5.993105456341507
2018-02-24,ili perc,3,HHS Region 3,quantile,0.975,2018-03-17,6.480869250182511
2018-02-24,ili perc,3,HHS Region 3,quantile,0.99,2018-03-17,7.476419621383602
2018-02-24,ili perc,4,HHS Region 3,quantile,0.01,2018-03-24,1.3271089875967963
2018-02-24,ili perc,4,HHS Region 3,quantile,0.025,2018-03-24,1.5414658028320993
2018-02-24,ili perc,4,HHS Region 3,quantile,0.05,2018-03-24,1.7197329763090565
2018-02-24,ili perc,4,HHS Region 3,quantile,0.1,2018-03-24,1.945098154269599
2018-02-24,ili perc,4,HHS Region 3,quantile,0.15,2018-03-24,2.137785982198883
2018-02-24,ili perc,4,HHS Region 3,quantile,0.2,2018-03-24,2.319902210091732
2018-02-24,ili perc,4,HHS Region 3,quantile,0.25,2018-03-24,2.4799303624983327
2018-02-24,ili perc,4,HHS Region 3,quantile,0.3,2018-03-24,2.6164416120528102
2018-02-24,ili perc,4,HHS Region 3,quantile,0.35,2018-03-24,2.741184555725868
2018-02-24,ili perc,4,HHS Region 3,quantile,0.4,2018-03-24,2.907454976879805
2018-02-24,ili perc,4,HHS Region 3,quantile,0.45,2018-03-24,3.0657280633716537
2018-02-24,ili perc,4,HHS Region 3,quantile,0.5,2018-03-24,3.204369313023463
2018-02-24,ili perc,4,HHS Region 3,quantile,0.55,2018-03-24,3.327043856938929
2018-02-24,ili perc,4,HHS Region 3,quantile,0.6,2018-03-24,3.509015103298796
2018-02-24,ili perc,4,HHS Region 3,quantile,0.65,2018-03-24,3.6492299964849515
2018-02-24,ili perc,4,HHS Region 3,quantile,0.7,2018-03-24,3.859082635043409
2018-02-24,ili perc,4,HHS Region 3,quantile,0.75,2018-03-24,4.043172352195804
2018-02-24,ili perc,4,HHS Region 3,quantile,0.8,2018-03-24,4.309345710431016
2018-02-24,ili perc,4,HHS Region 3,quantile,0.85,2018-03-24,4.567284308870557
2018-02-24,ili perc,4,HHS Region 3,quantile,0.9,2018-03-24,4.96830083503736
2018-02-24,ili perc,4,HHS Region 3,quantile,0.95,2018-03-24,5.72522745796215
2018-02-24,ili perc,4,HHS Region 3,quantile,0.975,2018-03-24,6.299730756461955
2018-02-24,ili perc,4,HHS Region 3,quantile,0.99,2018-03-24,7.395361475530791
2018-02-24,ili perc,1,HHS Region 4,quantile,0.01,2018-03-03,1.9144408454128925
2018-02-24,ili perc,1,HHS Region 4,quantile,0.025,2018-03-03,2.0976134388239975
2018-02-24,ili perc,1,HHS Region 4,quantile,0.05,2018-03-03,2.309452207502185
2018-02-24,ili perc,1,HHS Region 4,quantile,0.1,2018-03-03,2.6013077576726706
2018-02-24,ili perc,1,HHS Region 4,quantile,0.15,2018-03-03,2.8085667195026502
2018-02-24,ili perc,1,HHS Region 4,quantile,0.2,2018-03-03,2.9547932554471363
2018-02-24,ili perc,1,HHS Region 4,quantile,0.25,2018-03-03,3.072235472278078
2018-02-24,ili perc,1,HHS Region 4,quantile,0.3,2018-03-03,3.1846863046000293
2018-02-24,ili perc,1,HHS Region 4,quantile,0.35,2018-03-03,3.2904998245788533
2018-02-24,ili perc,1,HHS Region 4,quantile,0.4,2018-03-03,3.3653438592673375
2018-02-24,ili perc,1,HHS Region 4,quantile,0.45,2018-03-03,3.4702751113079424
2018-02-24,ili perc,1,HHS Region 4,quantile,0.5,2018-03-03,3.6080337778603777
2018-02-24,ili perc,1,HHS Region 4,quantile,0.55,2018-03-03,3.7105893231464995
2018-02-24,ili perc,1,HHS Region 4,quantile,0.6,2018-03-03,3.850936619319583
2018-02-24,ili perc,1,HHS Region 4,quantile,0.65,2018-03-03,3.966152853594378
2018-02-24,ili perc,1,HHS Region 4,quantile,0.7,2018-03-03,4.075579254144011
2018-02-24,ili perc,1,HHS Region 4,quantile,0.75,2018-03-03,4.255092426711016
2018-02-24,ili perc,1,HHS Region 4,quantile,0.8,2018-03-03,4.447191666209936
2018-02-24,ili perc,1,HHS Region 4,quantile,0.85,2018-03-03,4.700724423978617
2018-02-24,ili perc,1,HHS Region 4,quantile,0.9,2018-03-03,5.187051392667508
2018-02-24,ili perc,1,HHS Region 4,quantile,0.95,2018-03-03,5.861430500013169
2018-02-24,ili perc,1,HHS Region 4,quantile,0.975,2018-03-03,6.792077770491211
2018-02-24,ili perc,1,HHS Region 4,quantile,0.99,2018-03-03,8.35646330003354
2018-02-24,ili perc,2,HHS Region 4,quantile,0.01,2018-03-10,1.3889308847672073
2018-02-24,ili perc,2,HHS Region 4,quantile,0.025,2018-03-10,1.5621788333266393
2018-02-24,ili perc,2,HHS Region 4,quantile,0.05,2018-03-10,1.7488092994762756
2018-02-24,ili perc,2,HHS Region 4,quantile,0.1,2018-03-10,2.023494709692836
2018-02-24,ili perc,2,HHS Region 4,quantile,0.15,2018-03-10,2.271627453889753
2018-02-24,ili perc,2,HHS Region 4,quantile,0.2,2018-03-10,2.4198044217851327
2018-02-24,ili perc,2,HHS Region 4,quantile,0.25,2018-03-10,2.5111898089970364
2018-02-24,ili perc,2,HHS Region 4,quantile,0.3,2018-03-10,2.6318303800326177
2018-02-24,ili perc,2,HHS Region 4,quantile,0.35,2018-03-10,2.7275789508283887
2018-02-24,ili perc,2,HHS Region 4,quantile,0.4,2018-03-10,2.8286211201977225
2018-02-24,ili perc,2,HHS Region 4,quantile,0.45,2018-03-10,2.9258823581456994
2018-02-24,ili perc,2,HHS Region 4,quantile,0.5,2018-03-10,3.074257973168132
2018-02-24,ili perc,2,HHS Region 4,quantile,0.55,2018-03-10,3.195735249839605
2018-02-24,ili perc,2,HHS Region 4,quantile,0.6,2018-03-10,3.3147848702937726
2018-02-24,ili perc,2,HHS Region 4,quantile,0.65,2018-03-10,3.5051519956146455
2018-02-24,ili perc,2,HHS Region 4,quantile,0.7,2018-03-10,3.6442095913009145
2018-02-24,ili perc,2,HHS Region 4,quantile,0.75,2018-03-10,3.862679792051052
2018-02-24,ili perc,2,HHS Region 4,quantile,0.8,2018-03-10,4.077037645315949
2018-02-24,ili perc,2,HHS Region 4,quantile,0.85,2018-03-10,4.348673042544078
2018-02-24,ili perc,2,HHS Region 4,quantile,0.9,2018-03-10,4.714452283248621
2018-02-24,ili perc,2,HHS Region 4,quantile,0.95,2018-03-10,5.492861534105482
2018-02-24,ili perc,2,HHS Region 4,quantile,0.975,2018-03-10,7.169655962589859
2018-02-24,ili perc,2,HHS Region 4,quantile,0.99,2018-03-10,8.643293416795746
2018-02-24,ili perc,3,HHS Region 4,quantile,0.01,2018-03-17,1.0980345519618795
2018-02-24,ili perc,3,HHS Region 4,quantile,0.025,2018-03-17,1.2725933498249886
2018-02-24,ili perc,3,HHS Region 4,quantile,0.05,2018-03-17,1.4460555292933353
2018-02-24,ili perc,3,HHS Region 4,quantile,0.1,2018-03-17,1.6907350910862835
2018-02-24,ili perc,3,HHS Region 4,quantile,0.15,2018-03-17,1.9495218455696515
2018-02-24,ili perc,3,HHS Region 4,quantile,0.2,2018-03-17,2.059703499566402
2018-02-24,ili perc,3,HHS Region 4,quantile,0.25,2018-03-17,2.160374593694315
2018-02-24,ili perc,3,HHS Region 4,quantile,0.3,2018-03-17,2.2758992485830576
2018-02-24,ili perc,3,HHS Region 4,quantile,0.35,2018-03-17,2.383896135964834
2018-02-24,ili perc,3,HHS Region 4,quantile,0.4,2018-03-17,2.4762019319807296
2018-02-24,ili perc,3,HHS Region 4,quantile,0.45,2018-03-17,2.5771340735631707
2018-02-24,ili perc,3,HHS Region 4,quantile,0.5,2018-03-17,2.6906474664508724
2018-02-24,ili perc,3,HHS Region 4,quantile,0.55,2018-03-17,2.7847163012738143
2018-02-24,ili perc,3,HHS Region 4,quantile,0.6,2018-03-17,2.8976547810770477
2018-02-24,ili perc,3,HHS Region 4,quantile,0.65,2018-03-17,3.0675075118623583
2018-02-24,ili perc,3,HHS Region 4,quantile,0.7,2018-03-17,3.220515561539446
2018-02-24,ili perc,3,HHS Region 4,quantile,0.75,2018-03-17,3.43877280866357
2018-02-24,ili perc,3,HHS Region 4,quantile,0.8,2018-03-17,3.630212616436531
2018-02-24,ili perc,3,HHS Region 4,quantile,0.85,2018-03-17,3.9380891166275127
2018-02-24,ili perc,3,HHS Region 4,quantile,0.9,2018-03-17,4.3358195051951824
2018-02-24,ili perc,3,HHS Region 4,quantile,0.95,2018-03-17,5.296418569892465
2018-02-24,ili perc,3,HHS Region 4,quantile,0.975,2018-03-17,6.7896061311461695
2018-02-24,ili perc,3,HHS Region 4,quantile,0.99,2018-03-17,8.788554534842298
2018-02-24,ili perc,4,HHS Region 4,quantile,0.01,2018-03-24,0.9140768096758157
2018-02-24,ili perc,4,HHS Region 4,quantile,0.025,2018-03-24,1.1362846551590664
2018-02-24,ili perc,4,HHS Region 4,quantile,0.05,2018-03-24,1.3239160418002558
2018-02-24,ili perc,4,HHS Region 4,quantile,0.1,2018-03-24,1.5762936570320116
2018-02-24,ili perc,4,HHS Region 4,quantile,0.15,2018-03-24,1.7709993458783821
2018-02-24,ili perc,4,HHS Region 4,quantile,0.2,2018-03-24,1.9094543258251675
2018-02-24,ili perc,4,HHS Region 4,quantile,0.25,2018-03-24,2.0310472516544076
2018-02-24,ili perc,4,HHS Region 4,quantile,0.3,2018-03-24,2.1500929405835074
2018-02-24,ili perc,4,HHS Region 4,quantile,0.35,2018-03-24,2.2488713586206113
2018-02-24,ili perc,4,HHS Region 4,quantile,0.4,2018-03-24,2.3713509206182266
2018-02-24,ili perc,4,HHS Region 4,quantile,0.45,2018-03-24,2.4696022099129977
2018-02-24,ili perc,4,HHS Region 4,quantile,0.5,2018-03-24,2.603685757274735
2018-02-24,ili perc,4,HHS Region 4,quantile,0.55,2018-03-24,2.725362966223011
2018-02-24,ili perc,4,HHS Region 4,quantile,0.6,2018-03-24,2.840263818043034
2018-02-24,ili perc,4,HHS Region 4,quantile,0.65,2018-03-24,2.9704035792673134
2018-02-24,ili perc,4,HHS Region 4,quantile,0.7,2018-03-24,3.1703904047523306
2018-02-24,ili perc,4,HHS Region 4,quantile,0.75,2018-03-24,3.359225949517092
2018-02-24,ili perc,4,HHS Region 4,quantile,0.8,2018-03-24,3.631159309791707
2018-02-24,ili perc,4,HHS Region 4,quantile,0.85,2018-03-24,3.992384520095131
2018-02-24,ili perc,4,HHS Region 4,quantile,0.9,2018-03-24,4.5185385429610925
2018-02-24,ili perc,4,HHS Region 4,quantile,0.95,2018-03-24,5.61101486611714
2018-02-24,ili perc,4,HHS Region 4,quantile,0.975,2018-03-24,7.270971052895224
2018-02-24,ili perc,4,HHS Region 4,quantile,0.99,2018-03-24,10.114200695722719
2018-02-24,ili perc,1,HHS Region 5,quantile,0.01,2018-03-03,1.6093856221940785
2018-02-24,ili perc,1,HHS Region 5,quantile,0.025,2018-03-03,1.8182195429605097
2018-02-24,ili perc,1,HHS Region 5,quantile,0.05,2018-03-03,1.9797896487866222
2018-02-24,ili perc,1,HHS Region 5,quantile,0.1,2018-03-03,2.1687288283967066
2018-02-24,ili perc,1,HHS Region 5,quantile,0.15,2018-03-03,2.365945976246453
2018-02-24,ili perc,1,HHS Region 5,quantile,0.2,2018-03-03,2.4513077154638285
2018-02-24,ili perc,1,HHS Region 5,quantile,0.25,2018-03-03,2.5590197883957417
2018-02-24,ili perc,1,HHS Region 5,quantile,0.3,2018-03-03,2.6314525762103056
2018-02-24,ili perc,1,HHS Region 5,quantile,0.35,2018-03-03,2.700479572466904
2018-02-24,ili perc,1,HHS Region 5,quantile,0.4,2018-03-03,2.796861783257246
2018-02-24,ili perc,1,HHS Region 5,quantile,0.45,2018-03-03,2.8774283593565695
2018-02-24,ili perc,1,HHS Region 5,quantile,0.5,2018-03-03,3.000202208086197
2018-02-24,ili perc,1,HHS Region 5,quantile,0.55,2018-03-03,3.0531117372930074
2018-02-24,ili perc,1,HHS Region 5,quantile,0.6,2018-03-03,3.120227985729629
2018-02-24,ili perc,1,HHS Region 5,quantile,0.65,2018-03-03,3.179339225408224
2018-02-24,ili perc,1,HHS Region 5,quantile,0.7,2018-03-03,3.2723378624866433
2018-02-24,ili perc,1,HHS Region 5,quantile,0.75,2018-03-03,3.3596794116746422
2018-02-24,ili perc,1,HHS Region 5,quantile,0.8,2018-03-03,3.4909707114120363
2018-02-24,ili perc,1,HHS Region 5,quantile,0.85,2018-03-03,3.654728002448072
2018-02-24,ili perc,1,HHS Region 5,quantile,0.9,2018-03-03,4.047825525298465
2018-02-24,ili perc,1,HHS Region 5,quantile,0.95,2018-03-03,4.554622901264059
2018-02-24,ili perc,1,HHS Region 5,quantile,0.975,2018-03-03,5.139437944470133
2018-02-24,ili perc,1,HHS Region 5,quantile,0.99,2018-03-03,5.742979815230189
2018-02-24,ili perc,2,HHS Region 5,quantile,0.01,2018-03-10,1.1953716794158515
2018-02-24,ili perc,2,HHS Region 5,quantile,0.025,2018-03-10,1.3773306848198767
2018-02-24,ili perc,2,HHS Region 5,quantile,0.05,2018-03-10,1.5617587281232717
2018-02-24,ili perc,2,HHS Region 5,quantile,0.1,2018-03-10,1.7717949544221512
2018-02-24,ili perc,2,HHS Region 5,quantile,0.15,2018-03-10,2.0316148576177575
2018-02-24,ili perc,2,HHS Region 5,quantile,0.2,2018-03-10,2.1189699046099792
2018-02-24,ili perc,2,HHS Region 5,quantile,0.25,2018-03-10,2.213906308160006
2018-02-24,ili perc,2,HHS Region 5,quantile,0.3,2018-03-10,2.335186896641483
2018-02-24,ili perc,2,HHS Region 5,quantile,0.35,2018-03-10,2.421847346811177
2018-02-24,ili perc,2,HHS Region 5,quantile,0.4,2018-03-10,2.493873164907212
2018-02-24,ili perc,2,HHS Region 5,quantile,0.45,2018-03-10,2.6291383839001568
2018-02-24,ili perc,2,HHS Region 5,quantile,0.5,2018-03-10,2.7014072802658977
2018-02-24,ili perc,2,HHS Region 5,quantile,0.55,2018-03-10,2.7823942855421793
2018-02-24,ili perc,2,HHS Region 5,quantile,0.6,2018-03-10,2.869570077051338
2018-02-24,ili perc,2,HHS Region 5,quantile,0.65,2018-03-10,3.0234795892469943
2018-02-24,ili perc,2,HHS Region 5,quantile,0.7,2018-03-10,3.1166298139447903
2018-02-24,ili perc,2,HHS Region 5,quantile,0.75,2018-03-10,3.216932964138329
2018-02-24,ili perc,2,HHS Region 5,quantile,0.8,2018-03-10,3.3356787966354924
2018-02-24,ili perc,2,HHS Region 5,quantile,0.85,2018-03-10,3.5074955111364012
2018-02-24,ili perc,2,HHS Region 5,quantile,0.9,2018-03-10,3.848432678895283
2018-02-24,ili perc,2,HHS Region 5,quantile,0.95,2018-03-10,4.436878012682886
2018-02-24,ili perc,2,HHS Region 5,quantile,0.975,2018-03-10,5.1778407135343
2018-02-24,ili perc,2,HHS Region 5,quantile,0.99,2018-03-10,6.087598366962782
2018-02-24,ili perc,3,HHS Region 5,quantile,0.01,2018-03-17,0.855129982946919
2018-02-24,ili perc,3,HHS Region 5,quantile,0.025,2018-03-17,1.0767906784449441
2018-02-24,ili perc,3,HHS Region 5,quantile,0.05,2018-03-17,1.205643539702173
2018-02-24,ili perc,3,HHS Region 5,quantile,0.1,2018-03-17,1.374323754955015
2018-02-24,ili perc,3,HHS Region 5,quantile,0.15,2018-03-17,1.4942137709138725
2018-02-24,ili perc,3,HHS Region 5,quantile,0.2,2018-03-17,1.6718557865395338
2018-02-24,ili perc,3,HHS Region 5,quantile,0.25,2018-03-17,1.77271552540282
2018-02-24,ili perc,3,HHS Region 5,quantile,0.3,2018-03-17,1.8362890832545902
2018-02-24,ili perc,3,HHS Region 5,quantile,0.35,2018-03-17,1.9424475861232284
2018-02-24,ili perc,3,HHS Region 5,quantile,0.4,2018-03-17,2.030699256943381
2018-02-24,ili perc,3,HHS Region 5,quantile,0.45,2018-03-17,2.113540149726427
2018-02-24,ili perc,3,HHS Region 5,quantile,0.5,2018-03-17,2.220594402186003
2018-02-24,ili perc,3,HHS Region 5,quantile,0.55,2018-03-17,2.3111059494498765
2018-02-24,ili perc,3,HHS Region 5,quantile,0.6,2018-03-17,2.4130742150248694
2018-02-24,ili perc,3,HHS Region 5,quantile,0.65,2018-03-17,2.532080852432804
2018-02-24,ili perc,3,HHS Region 5,quantile,0.7,2018-03-17,2.64955355632223
2018-02-24,ili perc,3,HHS Region 5,quantile,0.75,2018-03-17,2.797971684281
2018-02-24,ili perc,3,HHS Region 5,quantile,0.8,2018-03-17,2.9472236041642077
2018-02-24,ili perc,3,HHS Region 5,quantile,0.85,2018-03-17,3.128676606817398
2018-02-24,ili perc,3,HHS Region 5,quantile,0.9,2018-03-17,3.43312056122607
2018-02-24,ili perc,3,HHS Region 5,quantile,0.95,2018-03-17,4.04336395614025
2018-02-24,ili perc,3,HHS Region 5,quantile,0.975,2018-03-17,4.767793141896817
2018-02-24,ili perc,3,HHS Region 5,quantile,0.99,2018-03-17,5.864598817114024
2018-02-24,ili perc,4,HHS Region 5,quantile,0.01,2018-03-24,0.6990232720309779
2018-02-24,ili perc,4,HHS Region 5,quantile,0.025,2018-03-24,0.8858466751911288
2018-02-24,ili perc,4,HHS Region 5,quantile,0.05,2018-03-24,0.9958748475610997
2018-02-24,ili perc,4,HHS Region 5,quantile,0.1,2018-03-24,1.1638184468574306
2018-02-24,ili perc,4,HHS Region 5,quantile,0.15,2018-03-24,1.284107959641899
2018-02-24,ili perc,4,HHS Region 5,quantile,0.2,2018-03-24,1.4578506712592616
2018-02-24,ili perc,4,HHS Region 5,quantile,0.25,2018-03-24,1.53405845787311
2018-02-24,ili perc,4,HHS Region 5,quantile,0.3,2018-03-24,1.6144286436852306
2018-02-24,ili perc,4,HHS Region 5,quantile,0.35,2018-03-24,1.6780982549173395
2018-02-24,ili perc,4,HHS Region 5,quantile,0.4,2018-03-24,1.7355752961966462
2018-02-24,ili perc,4,HHS Region 5,quantile,0.45,2018-03-24,1.8010612130012635
2018-02-24,ili perc,4,HHS Region 5,quantile,0.5,2018-03-24,1.860711985305199
2018-02-24,ili perc,4,HHS Region 5,quantile,0.55,2018-03-24,1.9266760654833137
2018-02-24,ili perc,4,HHS Region 5,quantile,0.6,2018-03-24,2.0630725451218126
2018-02-24,ili perc,4,HHS Region 5,quantile,0.65,2018-03-24,2.1849683636610693
2018-02-24,ili perc,4,HHS Region 5,quantile,0.7,2018-03-24,2.310646080515106
2018-02-24,ili perc,4,HHS Region 5,quantile,0.75,2018-03-24,2.4627645209973696
2018-02-24,ili perc,4,HHS Region 5,quantile,0.8,2018-03-24,2.6342025728737206
2018-02-24,ili perc,4,HHS Region 5,quantile,0.85,2018-03-24,2.8370985968659337
2018-02-24,ili perc,4,HHS Region 5,quantile,0.9,2018-03-24,3.193693148307868
2018-02-24,ili perc,4,HHS Region 5,quantile,0.95,2018-03-24,3.89707521694069
2018-02-24,ili perc,4,HHS Region 5,quantile,0.975,2018-03-24,4.652954927238469
2018-02-24,ili perc,4,HHS Region 5,quantile,0.99,2018-03-24,6.134802329159705
2018-02-24,ili perc,1,HHS Region 6,quantile,0.01,2018-03-03,3.181298253470383
2018-02-24,ili perc,1,HHS Region 6,quantile,0.025,2018-03-03,3.5182180394090508
2018-02-24,ili perc,1,HHS Region 6,quantile,0.05,2018-03-03,3.844983349541914
2018-02-24,ili perc,1,HHS Region 6,quantile,0.1,2018-03-03,4.424798423565142
2018-02-24,ili perc,1,HHS Region 6,quantile,0.15,2018-03-03,4.708939606502487
2018-02-24,ili perc,1,HHS Region 6,quantile,0.2,2018-03-03,4.924913563126962
2018-02-24,ili perc,1,HHS Region 6,quantile,0.25,2018-03-03,5.115154482853014
2018-02-24,ili perc,1,HHS Region 6,quantile,0.3,2018-03-03,5.259352319910558
2018-02-24,ili perc,1,HHS Region 6,quantile,0.35,2018-03-03,5.478052576229862
2018-02-24,ili perc,1,HHS Region 6,quantile,0.4,2018-03-03,5.598728167839856
2018-02-24,ili perc,1,HHS Region 6,quantile,0.45,2018-03-03,5.723788792231457
2018-02-24,ili perc,1,HHS Region 6,quantile,0.5,2018-03-03,5.871487156057678
2018-02-24,ili perc,1,HHS Region 6,quantile,0.55,2018-03-03,5.992928834806304
2018-02-24,ili perc,1,HHS Region 6,quantile,0.6,2018-03-03,6.148006035333967
2018-02-24,ili perc,1,HHS Region 6,quantile,0.65,2018-03-03,6.301033491305919
2018-02-24,ili perc,1,HHS Region 6,quantile,0.7,2018-03-03,6.440856703871976
2018-02-24,ili perc,1,HHS Region 6,quantile,0.75,2018-03-03,6.748043861850515
2018-02-24,ili perc,1,HHS Region 6,quantile,0.8,2018-03-03,7.000085919993304
2018-02-24,ili perc,1,HHS Region 6,quantile,0.85,2018-03-03,7.339014450887483
2018-02-24,ili perc,1,HHS Region 6,quantile,0.9,2018-03-03,7.814585876672403
2018-02-24,ili perc,1,HHS Region 6,quantile,0.95,2018-03-03,8.914817158886192
2018-02-24,ili perc,1,HHS Region 6,quantile,0.975,2018-03-03,10.059299135566693
2018-02-24,ili perc,1,HHS Region 6,quantile,0.99,2018-03-03,11.422187946934649
2018-02-24,ili perc,2,HHS Region 6,quantile,0.01,2018-03-10,2.2134850360532954
2018-02-24,ili perc,2,HHS Region 6,quantile,0.025,2018-03-10,2.5941100011015585
2018-02-24,ili perc,2,HHS Region 6,quantile,0.05,2018-03-10,2.94635350045991
2018-02-24,ili perc,2,HHS Region 6,quantile,0.1,2018-03-10,3.5616081175157817
2018-02-24,ili perc,2,HHS Region 6,quantile,0.15,2018-03-10,3.86726910573235
2018-02-24,ili perc,2,HHS Region 6,quantile,0.2,2018-03-10,4.094191466631341
2018-02-24,ili perc,2,HHS Region 6,quantile,0.25,2018-03-10,4.298663522181246
2018-02-24,ili perc,2,HHS Region 6,quantile,0.3,2018-03-10,4.461829201362126
2018-02-24,ili perc,2,HHS Region 6,quantile,0.35,2018-03-10,4.635606405401847
2018-02-24,ili perc,2,HHS Region 6,quantile,0.4,2018-03-10,4.783910145900686
2018-02-24,ili perc,2,HHS Region 6,quantile,0.45,2018-03-10,4.986828343891344
2018-02-24,ili perc,2,HHS Region 6,quantile,0.5,2018-03-10,5.145462570797658
2018-02-24,ili perc,2,HHS Region 6,quantile,0.55,2018-03-10,5.311100109956585
2018-02-24,ili perc,2,HHS Region 6,quantile,0.6,2018-03-10,5.468888318907387
2018-02-24,ili perc,2,HHS Region 6,quantile,0.65,2018-03-10,5.647305994502557
2018-02-24,ili perc,2,HHS Region 6,quantile,0.7,2018-03-10,5.83420377297983
2018-02-24,ili perc,2,HHS Region 6,quantile,0.75,2018-03-10,6.1290588775455
2018-02-24,ili perc,2,HHS Region 6,quantile,0.8,2018-03-10,6.423897511803213
2018-02-24,ili perc,2,HHS Region 6,quantile,0.85,2018-03-10,6.919450989886572
2018-02-24,ili perc,2,HHS Region 6,quantile,0.9,2018-03-10,7.403410041942317
2018-02-24,ili perc,2,HHS Region 6,quantile,0.95,2018-03-10,8.367534356786143
2018-02-24,ili perc,2,HHS Region 6,quantile,0.975,2018-03-10,9.510002774906745
2018-02-24,ili perc,2,HHS Region 6,quantile,0.99,2018-03-10,10.98109733975029
2018-02-24,ili perc,3,HHS Region 6,quantile,0.01,2018-03-17,1.6668611484873066
2018-02-24,ili perc,3,HHS Region 6,quantile,0.025,2018-03-17,1.9063545711538012
2018-02-24,ili perc,3,HHS Region 6,quantile,0.05,2018-03-17,2.1741314962694736
2018-02-24,ili perc,3,HHS Region 6,quantile,0.1,2018-03-17,2.635485975020511
2018-02-24,ili perc,3,HHS Region 6,quantile,0.15,2018-03-17,2.872358613392507
2018-02-24,ili perc,3,HHS Region 6,quantile,0.2,2018-03-17,3.127401903231573
2018-02-24,ili perc,3,HHS Region 6,quantile,0.25,2018-03-17,3.391228521549972
2018-02-24,ili perc,3,HHS Region 6,quantile,0.3,2018-03-17,3.557578843643066
2018-02-24,ili perc,3,HHS Region 6,quantile,0.35,2018-03-17,3.7460337590429287
2018-02-24,ili perc,3,HHS Region 6,quantile,0.4,2018-03-17,3.9140166317476632
2018-02-24,ili perc,3,HHS Region 6,quantile,0.45,2018-03-17,4.077912227443931
2018-02-24,ili perc,3,HHS Region 6,quantile,0.5,2018-03-17,4.235544014707443
2018-02-24,ili perc,3,HHS Region 6,quantile,0.55,2018-03-17,4.431282410271975
2018-02-24,ili perc,3,HHS Region 6,quantile,0.6,2018-03-17,4.629297180939252
2018-02-24,ili perc,3,HHS Region 6,quantile,0.65,2018-03-17,4.816669342911785
