origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-12,ili perc,2,HHS Region 3,quantile,0.3,2019-01-26,2.9074302495559667
2019-01-12,ili perc,2,HHS Region 3,quantile,0.35,2019-01-26,3.0106425032476993
2019-01-12,ili perc,2,HHS Region 3,quantile,0.4,2019-01-26,3.213625550772403
2019-01-12,ili perc,2,HHS Region 3,quantile,0.45,2019-01-26,3.296244771832284
2019-01-12,ili perc,2,HHS Region 3,quantile,0.5,2019-01-26,3.3891349190184465
2019-01-12,ili perc,2,HHS Region 3,quantile,0.55,2019-01-26,3.491211618766847
2019-01-12,ili perc,2,HHS Region 3,quantile,0.6,2019-01-26,3.6058046259471235
2019-01-12,ili perc,2,HHS Region 3,quantile,0.65,2019-01-26,3.764443519223137
2019-01-12,ili perc,2,HHS Region 3,quantile,0.7,2019-01-26,3.8808698717743346
2019-01-12,ili perc,2,HHS Region 3,quantile,0.75,2019-01-26,4.031078293011688
2019-01-12,ili perc,2,HHS Region 3,quantile,0.8,2019-01-26,4.262232189346959
2019-01-12,ili perc,2,HHS Region 3,quantile,0.85,2019-01-26,4.498312429226765
2019-01-12,ili perc,2,HHS Region 3,quantile,0.9,2019-01-26,4.885411145057322
2019-01-12,ili perc,2,HHS Region 3,quantile,0.95,2019-01-26,5.510467362315886
2019-01-12,ili perc,2,HHS Region 3,quantile,0.975,2019-01-26,5.918388025180391
2019-01-12,ili perc,2,HHS Region 3,quantile,0.99,2019-01-26,6.841357118879968
2019-01-12,ili perc,3,HHS Region 3,quantile,0.01,2019-02-02,1.3875226427196548
2019-01-12,ili perc,3,HHS Region 3,quantile,0.025,2019-02-02,1.6951141069779139
2019-01-12,ili perc,3,HHS Region 3,quantile,0.05,2019-02-02,1.916859237754599
2019-01-12,ili perc,3,HHS Region 3,quantile,0.1,2019-02-02,2.2615195554980816
2019-01-12,ili perc,3,HHS Region 3,quantile,0.15,2019-02-02,2.5324380533769073
2019-01-12,ili perc,3,HHS Region 3,quantile,0.2,2019-02-02,2.7396768060301384
2019-01-12,ili perc,3,HHS Region 3,quantile,0.25,2019-02-02,2.8685507001661823
2019-01-12,ili perc,3,HHS Region 3,quantile,0.3,2019-02-02,3.010496739504123
2019-01-12,ili perc,3,HHS Region 3,quantile,0.35,2019-02-02,3.1307275955194087
2019-01-12,ili perc,3,HHS Region 3,quantile,0.4,2019-02-02,3.2354851830226963
2019-01-12,ili perc,3,HHS Region 3,quantile,0.45,2019-02-02,3.3920292809493224
2019-01-12,ili perc,3,HHS Region 3,quantile,0.5,2019-02-02,3.54299172432412
2019-01-12,ili perc,3,HHS Region 3,quantile,0.55,2019-02-02,3.6651220233964814
2019-01-12,ili perc,3,HHS Region 3,quantile,0.6,2019-02-02,3.7816855849931406
2019-01-12,ili perc,3,HHS Region 3,quantile,0.65,2019-02-02,4.018376104243344
2019-01-12,ili perc,3,HHS Region 3,quantile,0.7,2019-02-02,4.193691130560385
2019-01-12,ili perc,3,HHS Region 3,quantile,0.75,2019-02-02,4.429137999632556
2019-01-12,ili perc,3,HHS Region 3,quantile,0.8,2019-02-02,4.618566983843719
2019-01-12,ili perc,3,HHS Region 3,quantile,0.85,2019-02-02,4.88444782628465
2019-01-12,ili perc,3,HHS Region 3,quantile,0.9,2019-02-02,5.574558938472604
2019-01-12,ili perc,3,HHS Region 3,quantile,0.95,2019-02-02,6.321288402466809
2019-01-12,ili perc,3,HHS Region 3,quantile,0.975,2019-02-02,7.161255485708173
2019-01-12,ili perc,3,HHS Region 3,quantile,0.99,2019-02-02,8.253917254522309
2019-01-12,ili perc,4,HHS Region 3,quantile,0.01,2019-02-09,1.343307642122864
2019-01-12,ili perc,4,HHS Region 3,quantile,0.025,2019-02-09,1.5589270616417148
2019-01-12,ili perc,4,HHS Region 3,quantile,0.05,2019-02-09,1.7949596060723807
2019-01-12,ili perc,4,HHS Region 3,quantile,0.1,2019-02-09,2.1205579556000718
2019-01-12,ili perc,4,HHS Region 3,quantile,0.15,2019-02-09,2.368584179240239
2019-01-12,ili perc,4,HHS Region 3,quantile,0.2,2019-02-09,2.585200173881766
2019-01-12,ili perc,4,HHS Region 3,quantile,0.25,2019-02-09,2.8191606489510277
2019-01-12,ili perc,4,HHS Region 3,quantile,0.3,2019-02-09,3.0184869107770886
2019-01-12,ili perc,4,HHS Region 3,quantile,0.35,2019-02-09,3.1791465455015064
2019-01-12,ili perc,4,HHS Region 3,quantile,0.4,2019-02-09,3.331338617217863
2019-01-12,ili perc,4,HHS Region 3,quantile,0.45,2019-02-09,3.461698796923555
2019-01-12,ili perc,4,HHS Region 3,quantile,0.5,2019-02-09,3.61338171920773
2019-01-12,ili perc,4,HHS Region 3,quantile,0.55,2019-02-09,3.840575626700538
2019-01-12,ili perc,4,HHS Region 3,quantile,0.6,2019-02-09,3.999826022674637
2019-01-12,ili perc,4,HHS Region 3,quantile,0.65,2019-02-09,4.177507989868264
2019-01-12,ili perc,4,HHS Region 3,quantile,0.7,2019-02-09,4.385421220622985
2019-01-12,ili perc,4,HHS Region 3,quantile,0.75,2019-02-09,4.677007824601367
2019-01-12,ili perc,4,HHS Region 3,quantile,0.8,2019-02-09,4.932532240872078
2019-01-12,ili perc,4,HHS Region 3,quantile,0.85,2019-02-09,5.227956744341215
2019-01-12,ili perc,4,HHS Region 3,quantile,0.9,2019-02-09,5.803744160717679
2019-01-12,ili perc,4,HHS Region 3,quantile,0.95,2019-02-09,6.713328187487411
2019-01-12,ili perc,4,HHS Region 3,quantile,0.975,2019-02-09,7.345355893641919
2019-01-12,ili perc,4,HHS Region 3,quantile,0.99,2019-02-09,8.753756412980259
2019-01-12,ili perc,1,HHS Region 4,quantile,0.01,2019-01-19,1.7119752540901896
2019-01-12,ili perc,1,HHS Region 4,quantile,0.025,2019-01-19,1.9727531844793649
2019-01-12,ili perc,1,HHS Region 4,quantile,0.05,2019-01-19,2.2172663538390633
2019-01-12,ili perc,1,HHS Region 4,quantile,0.1,2019-01-19,2.4269017130987978
2019-01-12,ili perc,1,HHS Region 4,quantile,0.15,2019-01-19,2.6086197414450467
2019-01-12,ili perc,1,HHS Region 4,quantile,0.2,2019-01-19,2.7665197072028516
2019-01-12,ili perc,1,HHS Region 4,quantile,0.25,2019-01-19,2.8784750108597374
2019-01-12,ili perc,1,HHS Region 4,quantile,0.3,2019-01-19,3.0145344504746028
2019-01-12,ili perc,1,HHS Region 4,quantile,0.35,2019-01-19,3.1138452867102324
2019-01-12,ili perc,1,HHS Region 4,quantile,0.4,2019-01-19,3.1940883362052936
2019-01-12,ili perc,1,HHS Region 4,quantile,0.45,2019-01-19,3.2931873948069925
2019-01-12,ili perc,1,HHS Region 4,quantile,0.5,2019-01-19,3.3962331048520493
2019-01-12,ili perc,1,HHS Region 4,quantile,0.55,2019-01-19,3.4889216165035055
2019-01-12,ili perc,1,HHS Region 4,quantile,0.6,2019-01-19,3.71780382114636
2019-01-12,ili perc,1,HHS Region 4,quantile,0.65,2019-01-19,3.834563247090295
2019-01-12,ili perc,1,HHS Region 4,quantile,0.7,2019-01-19,4.016954774693788
2019-01-12,ili perc,1,HHS Region 4,quantile,0.75,2019-01-19,4.234261854977147
2019-01-12,ili perc,1,HHS Region 4,quantile,0.8,2019-01-19,4.497557301077849
2019-01-12,ili perc,1,HHS Region 4,quantile,0.85,2019-01-19,4.82997253203891
2019-01-12,ili perc,1,HHS Region 4,quantile,0.9,2019-01-19,5.575700491851579
2019-01-12,ili perc,1,HHS Region 4,quantile,0.95,2019-01-19,6.790658356732627
2019-01-12,ili perc,1,HHS Region 4,quantile,0.975,2019-01-19,8.24290291224439
2019-01-12,ili perc,1,HHS Region 4,quantile,0.99,2019-01-19,10.16423276033438
2019-01-12,ili perc,2,HHS Region 4,quantile,0.01,2019-01-26,1.4850433235419844
2019-01-12,ili perc,2,HHS Region 4,quantile,0.025,2019-01-26,1.7457939787094512
2019-01-12,ili perc,2,HHS Region 4,quantile,0.05,2019-01-26,2.000648326385466
2019-01-12,ili perc,2,HHS Region 4,quantile,0.1,2019-01-26,2.2462364940318387
2019-01-12,ili perc,2,HHS Region 4,quantile,0.15,2019-01-26,2.483574273412249
2019-01-12,ili perc,2,HHS Region 4,quantile,0.2,2019-01-26,2.6668396835005783
2019-01-12,ili perc,2,HHS Region 4,quantile,0.25,2019-01-26,2.8150082693655074
2019-01-12,ili perc,2,HHS Region 4,quantile,0.3,2019-01-26,2.9902174110939828
2019-01-12,ili perc,2,HHS Region 4,quantile,0.35,2019-01-26,3.1252839118740843
2019-01-12,ili perc,2,HHS Region 4,quantile,0.4,2019-01-26,3.2253511119475875
2019-01-12,ili perc,2,HHS Region 4,quantile,0.45,2019-01-26,3.336756042865112
2019-01-12,ili perc,2,HHS Region 4,quantile,0.5,2019-01-26,3.520102356860333
2019-01-12,ili perc,2,HHS Region 4,quantile,0.55,2019-01-26,3.6522609204444745
2019-01-12,ili perc,2,HHS Region 4,quantile,0.6,2019-01-26,3.8160793380514537
2019-01-12,ili perc,2,HHS Region 4,quantile,0.65,2019-01-26,4.005528529395236
2019-01-12,ili perc,2,HHS Region 4,quantile,0.7,2019-01-26,4.212078275298407
2019-01-12,ili perc,2,HHS Region 4,quantile,0.75,2019-01-26,4.500748913979356
2019-01-12,ili perc,2,HHS Region 4,quantile,0.8,2019-01-26,4.794646981164313
2019-01-12,ili perc,2,HHS Region 4,quantile,0.85,2019-01-26,5.219904382418427
2019-01-12,ili perc,2,HHS Region 4,quantile,0.9,2019-01-26,6.101414395418135
2019-01-12,ili perc,2,HHS Region 4,quantile,0.95,2019-01-26,7.643215590660349
2019-01-12,ili perc,2,HHS Region 4,quantile,0.975,2019-01-26,10.466179783693436
2019-01-12,ili perc,2,HHS Region 4,quantile,0.99,2019-01-26,13.250828880159528
2019-01-12,ili perc,3,HHS Region 4,quantile,0.01,2019-02-02,1.250979240175689
2019-01-12,ili perc,3,HHS Region 4,quantile,0.025,2019-02-02,1.5081484711231365
2019-01-12,ili perc,3,HHS Region 4,quantile,0.05,2019-02-02,1.7161145758141205
2019-01-12,ili perc,3,HHS Region 4,quantile,0.1,2019-02-02,2.0294919561043994
2019-01-12,ili perc,3,HHS Region 4,quantile,0.15,2019-02-02,2.2886228547463916
2019-01-12,ili perc,3,HHS Region 4,quantile,0.2,2019-02-02,2.5050508153451356
2019-01-12,ili perc,3,HHS Region 4,quantile,0.25,2019-02-02,2.6597069024682973
2019-01-12,ili perc,3,HHS Region 4,quantile,0.3,2019-02-02,2.8451836858776742
2019-01-12,ili perc,3,HHS Region 4,quantile,0.35,2019-02-02,2.9974458985821832
2019-01-12,ili perc,3,HHS Region 4,quantile,0.4,2019-02-02,3.1723986480643185
2019-01-12,ili perc,3,HHS Region 4,quantile,0.45,2019-02-02,3.3052605447674526
2019-01-12,ili perc,3,HHS Region 4,quantile,0.5,2019-02-02,3.4601660376040604
2019-01-12,ili perc,3,HHS Region 4,quantile,0.55,2019-02-02,3.6362898032271227
2019-01-12,ili perc,3,HHS Region 4,quantile,0.6,2019-02-02,3.8319491332016113
2019-01-12,ili perc,3,HHS Region 4,quantile,0.65,2019-02-02,4.03032332558035
2019-01-12,ili perc,3,HHS Region 4,quantile,0.7,2019-02-02,4.256844516096485
2019-01-12,ili perc,3,HHS Region 4,quantile,0.75,2019-02-02,4.701440211779775
2019-01-12,ili perc,3,HHS Region 4,quantile,0.8,2019-02-02,5.000124363104433
2019-01-12,ili perc,3,HHS Region 4,quantile,0.85,2019-02-02,5.432799591342807
2019-01-12,ili perc,3,HHS Region 4,quantile,0.9,2019-02-02,6.303916789654941
2019-01-12,ili perc,3,HHS Region 4,quantile,0.95,2019-02-02,7.931700164658756
2019-01-12,ili perc,3,HHS Region 4,quantile,0.975,2019-02-02,10.385805541352237
2019-01-12,ili perc,3,HHS Region 4,quantile,0.99,2019-02-02,13.833081713759842
2019-01-12,ili perc,4,HHS Region 4,quantile,0.01,2019-02-09,1.017515427874925
2019-01-12,ili perc,4,HHS Region 4,quantile,0.025,2019-02-09,1.3304946294162743
2019-01-12,ili perc,4,HHS Region 4,quantile,0.05,2019-02-09,1.5257591886541273
2019-01-12,ili perc,4,HHS Region 4,quantile,0.1,2019-02-09,1.8723693935835724
2019-01-12,ili perc,4,HHS Region 4,quantile,0.15,2019-02-09,2.073106849450156
2019-01-12,ili perc,4,HHS Region 4,quantile,0.2,2019-02-09,2.3059705303786946
2019-01-12,ili perc,4,HHS Region 4,quantile,0.25,2019-02-09,2.460431442697043
2019-01-12,ili perc,4,HHS Region 4,quantile,0.3,2019-02-09,2.660499866367065
2019-01-12,ili perc,4,HHS Region 4,quantile,0.35,2019-02-09,2.8088243101743893
2019-01-12,ili perc,4,HHS Region 4,quantile,0.4,2019-02-09,2.9920657076314687
2019-01-12,ili perc,4,HHS Region 4,quantile,0.45,2019-02-09,3.1312400315310374
2019-01-12,ili perc,4,HHS Region 4,quantile,0.5,2019-02-09,3.3062734019911533
2019-01-12,ili perc,4,HHS Region 4,quantile,0.55,2019-02-09,3.471342224999006
2019-01-12,ili perc,4,HHS Region 4,quantile,0.6,2019-02-09,3.6589182869856076
2019-01-12,ili perc,4,HHS Region 4,quantile,0.65,2019-02-09,3.8460615147282264
2019-01-12,ili perc,4,HHS Region 4,quantile,0.7,2019-02-09,4.228287961177544
2019-01-12,ili perc,4,HHS Region 4,quantile,0.75,2019-02-09,4.616081691883538
2019-01-12,ili perc,4,HHS Region 4,quantile,0.8,2019-02-09,4.990525813801369
2019-01-12,ili perc,4,HHS Region 4,quantile,0.85,2019-02-09,5.364858139370094
2019-01-12,ili perc,4,HHS Region 4,quantile,0.9,2019-02-09,6.355478406040923
2019-01-12,ili perc,4,HHS Region 4,quantile,0.95,2019-02-09,7.805869345662991
2019-01-12,ili perc,4,HHS Region 4,quantile,0.975,2019-02-09,9.497456992196607
2019-01-12,ili perc,4,HHS Region 4,quantile,0.99,2019-02-09,12.434273540080302
2019-01-12,ili perc,1,HHS Region 5,quantile,0.01,2019-01-19,1.3115258128159286
2019-01-12,ili perc,1,HHS Region 5,quantile,0.025,2019-01-19,1.512110048352106
2019-01-12,ili perc,1,HHS Region 5,quantile,0.05,2019-01-19,1.67532829586102
2019-01-12,ili perc,1,HHS Region 5,quantile,0.1,2019-01-19,1.885604092133943
2019-01-12,ili perc,1,HHS Region 5,quantile,0.15,2019-01-19,2.03212388524782
2019-01-12,ili perc,1,HHS Region 5,quantile,0.2,2019-01-19,2.1191432617491035
2019-01-12,ili perc,1,HHS Region 5,quantile,0.25,2019-01-19,2.2234744684674563
2019-01-12,ili perc,1,HHS Region 5,quantile,0.3,2019-01-19,2.347555964599154
2019-01-12,ili perc,1,HHS Region 5,quantile,0.35,2019-01-19,2.437923756683401
2019-01-12,ili perc,1,HHS Region 5,quantile,0.4,2019-01-19,2.5011217493413422
2019-01-12,ili perc,1,HHS Region 5,quantile,0.45,2019-01-19,2.5707819556522304
2019-01-12,ili perc,1,HHS Region 5,quantile,0.5,2019-01-19,2.669876291123477
2019-01-12,ili perc,1,HHS Region 5,quantile,0.55,2019-01-19,2.7323925033326084
2019-01-12,ili perc,1,HHS Region 5,quantile,0.6,2019-01-19,2.788525136732224
2019-01-12,ili perc,1,HHS Region 5,quantile,0.65,2019-01-19,2.861535568860998
2019-01-12,ili perc,1,HHS Region 5,quantile,0.7,2019-01-19,2.9389014223491445
2019-01-12,ili perc,1,HHS Region 5,quantile,0.75,2019-01-19,3.0214450231053904
2019-01-12,ili perc,1,HHS Region 5,quantile,0.8,2019-01-19,3.124482482259886
2019-01-12,ili perc,1,HHS Region 5,quantile,0.85,2019-01-19,3.267392293589013
2019-01-12,ili perc,1,HHS Region 5,quantile,0.9,2019-01-19,3.6469836334399637
2019-01-12,ili perc,1,HHS Region 5,quantile,0.95,2019-01-19,4.449935879283526
2019-01-12,ili perc,1,HHS Region 5,quantile,0.975,2019-01-19,5.1043180937991
2019-01-12,ili perc,1,HHS Region 5,quantile,0.99,2019-01-19,6.729594580992799
2019-01-12,ili perc,2,HHS Region 5,quantile,0.01,2019-01-26,1.1749394526167372
2019-01-12,ili perc,2,HHS Region 5,quantile,0.025,2019-01-26,1.379848055751152
2019-01-12,ili perc,2,HHS Region 5,quantile,0.05,2019-01-26,1.5652867298147346
2019-01-12,ili perc,2,HHS Region 5,quantile,0.1,2019-01-26,1.788663598013229
2019-01-12,ili perc,2,HHS Region 5,quantile,0.15,2019-01-26,1.9397261918955782
2019-01-12,ili perc,2,HHS Region 5,quantile,0.2,2019-01-26,2.035943910998947
2019-01-12,ili perc,2,HHS Region 5,quantile,0.25,2019-01-26,2.180038111618434
2019-01-12,ili perc,2,HHS Region 5,quantile,0.3,2019-01-26,2.3204302796069687
2019-01-12,ili perc,2,HHS Region 5,quantile,0.35,2019-01-26,2.4193332686168354
2019-01-12,ili perc,2,HHS Region 5,quantile,0.4,2019-01-26,2.524298731290023
2019-01-12,ili perc,2,HHS Region 5,quantile,0.45,2019-01-26,2.595367749532476
2019-01-12,ili perc,2,HHS Region 5,quantile,0.5,2019-01-26,2.70122107014049
2019-01-12,ili perc,2,HHS Region 5,quantile,0.55,2019-01-26,2.8035455704915933
2019-01-12,ili perc,2,HHS Region 5,quantile,0.6,2019-01-26,2.875608594177052
2019-01-12,ili perc,2,HHS Region 5,quantile,0.65,2019-01-26,2.972830137158857
2019-01-12,ili perc,2,HHS Region 5,quantile,0.7,2019-01-26,3.1309213733900876
2019-01-12,ili perc,2,HHS Region 5,quantile,0.75,2019-01-26,3.245925881953088
2019-01-12,ili perc,2,HHS Region 5,quantile,0.8,2019-01-26,3.376524918739314
2019-01-12,ili perc,2,HHS Region 5,quantile,0.85,2019-01-26,3.570148740733414
2019-01-12,ili perc,2,HHS Region 5,quantile,0.9,2019-01-26,3.903164800235804
2019-01-12,ili perc,2,HHS Region 5,quantile,0.95,2019-01-26,4.830814773120029
2019-01-12,ili perc,2,HHS Region 5,quantile,0.975,2019-01-26,5.739617259334122
2019-01-12,ili perc,2,HHS Region 5,quantile,0.99,2019-01-26,7.303951978242143
2019-01-12,ili perc,3,HHS Region 5,quantile,0.01,2019-02-02,1.0307291826303273
2019-01-12,ili perc,3,HHS Region 5,quantile,0.025,2019-02-02,1.2694976619269311
2019-01-12,ili perc,3,HHS Region 5,quantile,0.05,2019-02-02,1.45035411750822
2019-01-12,ili perc,3,HHS Region 5,quantile,0.1,2019-02-02,1.6861871109439601
2019-01-12,ili perc,3,HHS Region 5,quantile,0.15,2019-02-02,1.871292490105371
2019-01-12,ili perc,3,HHS Region 5,quantile,0.2,2019-02-02,2.0116454099136565
2019-01-12,ili perc,3,HHS Region 5,quantile,0.25,2019-02-02,2.1365620665194807
2019-01-12,ili perc,3,HHS Region 5,quantile,0.3,2019-02-02,2.25926572006168
2019-01-12,ili perc,3,HHS Region 5,quantile,0.35,2019-02-02,2.3951822630789046
2019-01-12,ili perc,3,HHS Region 5,quantile,0.4,2019-02-02,2.4934566792407304
2019-01-12,ili perc,3,HHS Region 5,quantile,0.45,2019-02-02,2.6152878194640268
2019-01-12,ili perc,3,HHS Region 5,quantile,0.5,2019-02-02,2.7303870497416813
2019-01-12,ili perc,3,HHS Region 5,quantile,0.55,2019-02-02,2.914234106465912
2019-01-12,ili perc,3,HHS Region 5,quantile,0.6,2019-02-02,3.0276822532920216
2019-01-12,ili perc,3,HHS Region 5,quantile,0.65,2019-02-02,3.142872042115284
2019-01-12,ili perc,3,HHS Region 5,quantile,0.7,2019-02-02,3.2620720562432655
2019-01-12,ili perc,3,HHS Region 5,quantile,0.75,2019-02-02,3.47479258565175
2019-01-12,ili perc,3,HHS Region 5,quantile,0.8,2019-02-02,3.74418516706538
2019-01-12,ili perc,3,HHS Region 5,quantile,0.85,2019-02-02,3.9851688746169742
2019-01-12,ili perc,3,HHS Region 5,quantile,0.9,2019-02-02,4.4570309354348066
2019-01-12,ili perc,3,HHS Region 5,quantile,0.95,2019-02-02,5.435070260026452
2019-01-12,ili perc,3,HHS Region 5,quantile,0.975,2019-02-02,6.319463386793419
2019-01-12,ili perc,3,HHS Region 5,quantile,0.99,2019-02-02,7.530240028062226
2019-01-12,ili perc,4,HHS Region 5,quantile,0.01,2019-02-09,1.0141988720976274
2019-01-12,ili perc,4,HHS Region 5,quantile,0.025,2019-02-09,1.2333705442799578
2019-01-12,ili perc,4,HHS Region 5,quantile,0.05,2019-02-09,1.4154305945154209
2019-01-12,ili perc,4,HHS Region 5,quantile,0.1,2019-02-09,1.6429673055213287
2019-01-12,ili perc,4,HHS Region 5,quantile,0.15,2019-02-09,1.817178149231724
2019-01-12,ili perc,4,HHS Region 5,quantile,0.2,2019-02-09,1.9626120222393013
2019-01-12,ili perc,4,HHS Region 5,quantile,0.25,2019-02-09,2.069848136095211
2019-01-12,ili perc,4,HHS Region 5,quantile,0.3,2019-02-09,2.202269884436291
2019-01-12,ili perc,4,HHS Region 5,quantile,0.35,2019-02-09,2.3223426203554363
2019-01-12,ili perc,4,HHS Region 5,quantile,0.4,2019-02-09,2.452290810501931
2019-01-12,ili perc,4,HHS Region 5,quantile,0.45,2019-02-09,2.562303577661243
2019-01-12,ili perc,4,HHS Region 5,quantile,0.5,2019-02-09,2.735621674602241
2019-01-12,ili perc,4,HHS Region 5,quantile,0.55,2019-02-09,2.867487471791253
2019-01-12,ili perc,4,HHS Region 5,quantile,0.6,2019-02-09,3.0461799659402313
2019-01-12,ili perc,4,HHS Region 5,quantile,0.65,2019-02-09,3.1976725664575314
2019-01-12,ili perc,4,HHS Region 5,quantile,0.7,2019-02-09,3.340810388965193
2019-01-12,ili perc,4,HHS Region 5,quantile,0.75,2019-02-09,3.5823449925698343
2019-01-12,ili perc,4,HHS Region 5,quantile,0.8,2019-02-09,3.9520512919625648
2019-01-12,ili perc,4,HHS Region 5,quantile,0.85,2019-02-09,4.217761947952631
2019-01-12,ili perc,4,HHS Region 5,quantile,0.9,2019-02-09,4.592601963832734
2019-01-12,ili perc,4,HHS Region 5,quantile,0.95,2019-02-09,5.427906418699957
2019-01-12,ili perc,4,HHS Region 5,quantile,0.975,2019-02-09,6.422856689190487
2019-01-12,ili perc,4,HHS Region 5,quantile,0.99,2019-02-09,8.16592554473912
2019-01-12,ili perc,1,HHS Region 6,quantile,0.01,2019-01-19,2.5719636192588484
2019-01-12,ili perc,1,HHS Region 6,quantile,0.025,2019-01-19,2.897546697155806
2019-01-12,ili perc,1,HHS Region 6,quantile,0.05,2019-01-19,3.317175533629862
2019-01-12,ili perc,1,HHS Region 6,quantile,0.1,2019-01-19,3.861164678029924
2019-01-12,ili perc,1,HHS Region 6,quantile,0.15,2019-01-19,4.23093041521036
2019-01-12,ili perc,1,HHS Region 6,quantile,0.2,2019-01-19,4.458362413144673
2019-01-12,ili perc,1,HHS Region 6,quantile,0.25,2019-01-19,4.670636359130151
2019-01-12,ili perc,1,HHS Region 6,quantile,0.3,2019-01-19,4.829021535529832
2019-01-12,ili perc,1,HHS Region 6,quantile,0.35,2019-01-19,4.97437770610689
2019-01-12,ili perc,1,HHS Region 6,quantile,0.4,2019-01-19,5.182102159582241
2019-01-12,ili perc,1,HHS Region 6,quantile,0.45,2019-01-19,5.367640627790268
2019-01-12,ili perc,1,HHS Region 6,quantile,0.5,2019-01-19,5.562360264327747
2019-01-12,ili perc,1,HHS Region 6,quantile,0.55,2019-01-19,5.756435481069314
2019-01-12,ili perc,1,HHS Region 6,quantile,0.6,2019-01-19,5.895998173768302
2019-01-12,ili perc,1,HHS Region 6,quantile,0.65,2019-01-19,6.0984660219460904
2019-01-12,ili perc,1,HHS Region 6,quantile,0.7,2019-01-19,6.298890333829219
2019-01-12,ili perc,1,HHS Region 6,quantile,0.75,2019-01-19,6.53717689411857
2019-01-12,ili perc,1,HHS Region 6,quantile,0.8,2019-01-19,6.804394781563618
2019-01-12,ili perc,1,HHS Region 6,quantile,0.85,2019-01-19,7.309947991532775
2019-01-12,ili perc,1,HHS Region 6,quantile,0.9,2019-01-19,8.027228778539886
2019-01-12,ili perc,1,HHS Region 6,quantile,0.95,2019-01-19,9.663589930615561
2019-01-12,ili perc,1,HHS Region 6,quantile,0.975,2019-01-19,11.052314721939553
2019-01-12,ili perc,1,HHS Region 6,quantile,0.99,2019-01-19,12.795921402766936
2019-01-12,ili perc,2,HHS Region 6,quantile,0.01,2019-01-26,2.302580766761263
2019-01-12,ili perc,2,HHS Region 6,quantile,0.025,2019-01-26,2.753255795575005
2019-01-12,ili perc,2,HHS Region 6,quantile,0.05,2019-01-26,3.235219919674116
2019-01-12,ili perc,2,HHS Region 6,quantile,0.1,2019-01-26,3.769082428734195
2019-01-12,ili perc,2,HHS Region 6,quantile,0.15,2019-01-26,4.113899051240198
2019-01-12,ili perc,2,HHS Region 6,quantile,0.2,2019-01-26,4.488622641447022
2019-01-12,ili perc,2,HHS Region 6,quantile,0.25,2019-01-26,4.697873641039296
2019-01-12,ili perc,2,HHS Region 6,quantile,0.3,2019-01-26,4.9298700715842525
2019-01-12,ili perc,2,HHS Region 6,quantile,0.35,2019-01-26,5.1674353542143026
2019-01-12,ili perc,2,HHS Region 6,quantile,0.4,2019-01-26,5.330095669843736
2019-01-12,ili perc,2,HHS Region 6,quantile,0.45,2019-01-26,5.533000755320954
2019-01-12,ili perc,2,HHS Region 6,quantile,0.5,2019-01-26,5.775647565686633
2019-01-12,ili perc,2,HHS Region 6,quantile,0.55,2019-01-26,5.991937000621483
2019-01-12,ili perc,2,HHS Region 6,quantile,0.6,2019-01-26,6.165258389230006
2019-01-12,ili perc,2,HHS Region 6,quantile,0.65,2019-01-26,6.436872508303601
2019-01-12,ili perc,2,HHS Region 6,quantile,0.7,2019-01-26,6.745191341789017
2019-01-12,ili perc,2,HHS Region 6,quantile,0.75,2019-01-26,7.006767604436999
2019-01-12,ili perc,2,HHS Region 6,quantile,0.8,2019-01-26,7.3152617142182095
2019-01-12,ili perc,2,HHS Region 6,quantile,0.85,2019-01-26,7.760050991198927
2019-01-12,ili perc,2,HHS Region 6,quantile,0.9,2019-01-26,8.474322960239613
2019-01-12,ili perc,2,HHS Region 6,quantile,0.95,2019-01-26,10.568850205149792
2019-01-12,ili perc,2,HHS Region 6,quantile,0.975,2019-01-26,11.614608046420038
2019-01-12,ili perc,2,HHS Region 6,quantile,0.99,2019-01-26,13.872825972692429
2019-01-12,ili perc,3,HHS Region 6,quantile,0.01,2019-02-02,1.8848804575875364
2019-01-12,ili perc,3,HHS Region 6,quantile,0.025,2019-02-02,2.3757993388623158
2019-01-12,ili perc,3,HHS Region 6,quantile,0.05,2019-02-02,2.882012560846496
2019-01-12,ili perc,3,HHS Region 6,quantile,0.1,2019-02-02,3.411791758692504
2019-01-12,ili perc,3,HHS Region 6,quantile,0.15,2019-02-02,3.802646423993732
2019-01-12,ili perc,3,HHS Region 6,quantile,0.2,2019-02-02,4.096906379422979
2019-01-12,ili perc,3,HHS Region 6,quantile,0.25,2019-02-02,4.463264102797013
2019-01-12,ili perc,3,HHS Region 6,quantile,0.3,2019-02-02,4.716469486060838
2019-01-12,ili perc,3,HHS Region 6,quantile,0.35,2019-02-02,5.004896309814529
2019-01-12,ili perc,3,HHS Region 6,quantile,0.4,2019-02-02,5.202411321257866
2019-01-12,ili perc,3,HHS Region 6,quantile,0.45,2019-02-02,5.403482264232606
2019-01-12,ili perc,3,HHS Region 6,quantile,0.5,2019-02-02,5.6390683298668245
2019-01-12,ili perc,3,HHS Region 6,quantile,0.55,2019-02-02,5.871558825881187
2019-01-12,ili perc,3,HHS Region 6,quantile,0.6,2019-02-02,6.081580388608865
2019-01-12,ili perc,3,HHS Region 6,quantile,0.65,2019-02-02,6.3541486388947686
