origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-15,ili perc,2,HHS Region 3,quantile,0.3,2018-12-29,2.28607570379072
2018-12-15,ili perc,2,HHS Region 3,quantile,0.35,2018-12-29,2.373548211397595
2018-12-15,ili perc,2,HHS Region 3,quantile,0.4,2018-12-29,2.4839650413551455
2018-12-15,ili perc,2,HHS Region 3,quantile,0.45,2018-12-29,2.5608476589188545
2018-12-15,ili perc,2,HHS Region 3,quantile,0.5,2018-12-29,2.669511707316594
2018-12-15,ili perc,2,HHS Region 3,quantile,0.55,2018-12-29,2.7547771778853294
2018-12-15,ili perc,2,HHS Region 3,quantile,0.6,2018-12-29,2.8539022675173715
2018-12-15,ili perc,2,HHS Region 3,quantile,0.65,2018-12-29,2.935149186646298
2018-12-15,ili perc,2,HHS Region 3,quantile,0.7,2018-12-29,3.035387289146991
2018-12-15,ili perc,2,HHS Region 3,quantile,0.75,2018-12-29,3.1587141532269443
2018-12-15,ili perc,2,HHS Region 3,quantile,0.8,2018-12-29,3.6851674804564514
2018-12-15,ili perc,2,HHS Region 3,quantile,0.85,2018-12-29,3.868878979834971
2018-12-15,ili perc,2,HHS Region 3,quantile,0.9,2018-12-29,4.188236396349123
2018-12-15,ili perc,2,HHS Region 3,quantile,0.95,2018-12-29,4.65425937661355
2018-12-15,ili perc,2,HHS Region 3,quantile,0.975,2018-12-29,5.166733669445882
2018-12-15,ili perc,2,HHS Region 3,quantile,0.99,2018-12-29,5.902705232997499
2018-12-15,ili perc,3,HHS Region 3,quantile,0.01,2019-01-05,1.138139915368876
2018-12-15,ili perc,3,HHS Region 3,quantile,0.025,2019-01-05,1.271698699118723
2018-12-15,ili perc,3,HHS Region 3,quantile,0.05,2019-01-05,1.3935818550290124
2018-12-15,ili perc,3,HHS Region 3,quantile,0.1,2019-01-05,1.5606106796529793
2018-12-15,ili perc,3,HHS Region 3,quantile,0.15,2019-01-05,1.738104044025559
2018-12-15,ili perc,3,HHS Region 3,quantile,0.2,2019-01-05,1.8668225569685617
2018-12-15,ili perc,3,HHS Region 3,quantile,0.25,2019-01-05,2.01071498700986
2018-12-15,ili perc,3,HHS Region 3,quantile,0.3,2019-01-05,2.1181568382872378
2018-12-15,ili perc,3,HHS Region 3,quantile,0.35,2019-01-05,2.2357757392487265
2018-12-15,ili perc,3,HHS Region 3,quantile,0.4,2019-01-05,2.3326484923988438
2018-12-15,ili perc,3,HHS Region 3,quantile,0.45,2019-01-05,2.4266642711178954
2018-12-15,ili perc,3,HHS Region 3,quantile,0.5,2019-01-05,2.5643700661360236
2018-12-15,ili perc,3,HHS Region 3,quantile,0.55,2019-01-05,2.694733871439655
2018-12-15,ili perc,3,HHS Region 3,quantile,0.6,2019-01-05,2.7833638289785165
2018-12-15,ili perc,3,HHS Region 3,quantile,0.65,2019-01-05,2.893553788935438
2018-12-15,ili perc,3,HHS Region 3,quantile,0.7,2019-01-05,3.022355969959703
2018-12-15,ili perc,3,HHS Region 3,quantile,0.75,2019-01-05,3.1724780957204164
2018-12-15,ili perc,3,HHS Region 3,quantile,0.8,2019-01-05,3.3448188953439506
2018-12-15,ili perc,3,HHS Region 3,quantile,0.85,2019-01-05,3.6812454175692086
2018-12-15,ili perc,3,HHS Region 3,quantile,0.9,2019-01-05,4.0478383395687185
2018-12-15,ili perc,3,HHS Region 3,quantile,0.95,2019-01-05,4.767978365872559
2018-12-15,ili perc,3,HHS Region 3,quantile,0.975,2019-01-05,5.457243540077476
2018-12-15,ili perc,3,HHS Region 3,quantile,0.99,2019-01-05,6.222917495251146
2018-12-15,ili perc,4,HHS Region 3,quantile,0.01,2019-01-12,1.0399069162686732
2018-12-15,ili perc,4,HHS Region 3,quantile,0.025,2019-01-12,1.2297351060177273
2018-12-15,ili perc,4,HHS Region 3,quantile,0.05,2019-01-12,1.3790961103962143
2018-12-15,ili perc,4,HHS Region 3,quantile,0.1,2019-01-12,1.554263607049014
2018-12-15,ili perc,4,HHS Region 3,quantile,0.15,2019-01-12,1.6743926326977396
2018-12-15,ili perc,4,HHS Region 3,quantile,0.2,2019-01-12,1.8389673518133955
2018-12-15,ili perc,4,HHS Region 3,quantile,0.25,2019-01-12,2.024986181028586
2018-12-15,ili perc,4,HHS Region 3,quantile,0.3,2019-01-12,2.171280540829028
2018-12-15,ili perc,4,HHS Region 3,quantile,0.35,2019-01-12,2.2923059684528115
2018-12-15,ili perc,4,HHS Region 3,quantile,0.4,2019-01-12,2.4055137757122074
2018-12-15,ili perc,4,HHS Region 3,quantile,0.45,2019-01-12,2.5299675675762274
2018-12-15,ili perc,4,HHS Region 3,quantile,0.5,2019-01-12,2.676754881839665
2018-12-15,ili perc,4,HHS Region 3,quantile,0.55,2019-01-12,2.8418278448200516
2018-12-15,ili perc,4,HHS Region 3,quantile,0.6,2019-01-12,2.9528635073745186
2018-12-15,ili perc,4,HHS Region 3,quantile,0.65,2019-01-12,3.069941195587525
2018-12-15,ili perc,4,HHS Region 3,quantile,0.7,2019-01-12,3.2727624814676
2018-12-15,ili perc,4,HHS Region 3,quantile,0.75,2019-01-12,3.449343462648049
2018-12-15,ili perc,4,HHS Region 3,quantile,0.8,2019-01-12,3.6262242509847207
2018-12-15,ili perc,4,HHS Region 3,quantile,0.85,2019-01-12,3.8738849763089584
2018-12-15,ili perc,4,HHS Region 3,quantile,0.9,2019-01-12,4.332160822530931
2018-12-15,ili perc,4,HHS Region 3,quantile,0.95,2019-01-12,4.933729804596244
2018-12-15,ili perc,4,HHS Region 3,quantile,0.975,2019-01-12,5.452141479011587
2018-12-15,ili perc,4,HHS Region 3,quantile,0.99,2019-01-12,6.221316122436108
2018-12-15,ili perc,1,HHS Region 4,quantile,0.01,2018-12-22,1.847263031582381
2018-12-15,ili perc,1,HHS Region 4,quantile,0.025,2018-12-22,2.022048141647604
2018-12-15,ili perc,1,HHS Region 4,quantile,0.05,2018-12-22,2.193111773668163
2018-12-15,ili perc,1,HHS Region 4,quantile,0.1,2018-12-22,2.3945160612861782
2018-12-15,ili perc,1,HHS Region 4,quantile,0.15,2018-12-22,2.543811310164415
2018-12-15,ili perc,1,HHS Region 4,quantile,0.2,2018-12-22,2.676825339994986
2018-12-15,ili perc,1,HHS Region 4,quantile,0.25,2018-12-22,2.7775715674806802
2018-12-15,ili perc,1,HHS Region 4,quantile,0.3,2018-12-22,2.8912346285921533
2018-12-15,ili perc,1,HHS Region 4,quantile,0.35,2018-12-22,3.001469002624548
2018-12-15,ili perc,1,HHS Region 4,quantile,0.4,2018-12-22,3.091884587944012
2018-12-15,ili perc,1,HHS Region 4,quantile,0.45,2018-12-22,3.164022173192498
2018-12-15,ili perc,1,HHS Region 4,quantile,0.5,2018-12-22,3.327499240315503
2018-12-15,ili perc,1,HHS Region 4,quantile,0.55,2018-12-22,3.4427537510698096
2018-12-15,ili perc,1,HHS Region 4,quantile,0.6,2018-12-22,3.543925135719186
2018-12-15,ili perc,1,HHS Region 4,quantile,0.65,2018-12-22,3.6960682623077443
2018-12-15,ili perc,1,HHS Region 4,quantile,0.7,2018-12-22,3.895800452626913
2018-12-15,ili perc,1,HHS Region 4,quantile,0.75,2018-12-22,4.065524670167209
2018-12-15,ili perc,1,HHS Region 4,quantile,0.8,2018-12-22,4.203264257136984
2018-12-15,ili perc,1,HHS Region 4,quantile,0.85,2018-12-22,4.448834873976632
2018-12-15,ili perc,1,HHS Region 4,quantile,0.9,2018-12-22,4.89778558197451
2018-12-15,ili perc,1,HHS Region 4,quantile,0.95,2018-12-22,5.676050210106914
2018-12-15,ili perc,1,HHS Region 4,quantile,0.975,2018-12-22,6.328840698157757
2018-12-15,ili perc,1,HHS Region 4,quantile,0.99,2018-12-22,7.708265358980761
2018-12-15,ili perc,2,HHS Region 4,quantile,0.01,2018-12-29,1.5874850024393914
2018-12-15,ili perc,2,HHS Region 4,quantile,0.025,2018-12-29,1.8180765868562305
2018-12-15,ili perc,2,HHS Region 4,quantile,0.05,2018-12-29,2.02374727643686
2018-12-15,ili perc,2,HHS Region 4,quantile,0.1,2018-12-29,2.3156380627647613
2018-12-15,ili perc,2,HHS Region 4,quantile,0.15,2018-12-29,2.5017698777932607
2018-12-15,ili perc,2,HHS Region 4,quantile,0.2,2018-12-29,2.6474080656278285
2018-12-15,ili perc,2,HHS Region 4,quantile,0.25,2018-12-29,2.791872017228796
2018-12-15,ili perc,2,HHS Region 4,quantile,0.3,2018-12-29,2.9141098990093175
2018-12-15,ili perc,2,HHS Region 4,quantile,0.35,2018-12-29,3.0452841237970896
2018-12-15,ili perc,2,HHS Region 4,quantile,0.4,2018-12-29,3.1698550701396213
2018-12-15,ili perc,2,HHS Region 4,quantile,0.45,2018-12-29,3.2811153684887504
2018-12-15,ili perc,2,HHS Region 4,quantile,0.5,2018-12-29,3.4504320586736767
2018-12-15,ili perc,2,HHS Region 4,quantile,0.55,2018-12-29,3.609345809155143
2018-12-15,ili perc,2,HHS Region 4,quantile,0.6,2018-12-29,3.804087068784853
2018-12-15,ili perc,2,HHS Region 4,quantile,0.65,2018-12-29,3.9483219019629656
2018-12-15,ili perc,2,HHS Region 4,quantile,0.7,2018-12-29,4.180135620914256
2018-12-15,ili perc,2,HHS Region 4,quantile,0.75,2018-12-29,4.436483578965381
2018-12-15,ili perc,2,HHS Region 4,quantile,0.8,2018-12-29,4.780278941883629
2018-12-15,ili perc,2,HHS Region 4,quantile,0.85,2018-12-29,5.12411387181805
2018-12-15,ili perc,2,HHS Region 4,quantile,0.9,2018-12-29,5.652060796682488
2018-12-15,ili perc,2,HHS Region 4,quantile,0.95,2018-12-29,6.4187637472045
2018-12-15,ili perc,2,HHS Region 4,quantile,0.975,2018-12-29,7.936321913975521
2018-12-15,ili perc,2,HHS Region 4,quantile,0.99,2018-12-29,10.378010716046687
2018-12-15,ili perc,3,HHS Region 4,quantile,0.01,2019-01-05,1.2522046924432173
2018-12-15,ili perc,3,HHS Region 4,quantile,0.025,2019-01-05,1.451548641624964
2018-12-15,ili perc,3,HHS Region 4,quantile,0.05,2019-01-05,1.6855933386145492
2018-12-15,ili perc,3,HHS Region 4,quantile,0.1,2019-01-05,1.966947545478894
2018-12-15,ili perc,3,HHS Region 4,quantile,0.15,2019-01-05,2.2110650078010785
2018-12-15,ili perc,3,HHS Region 4,quantile,0.2,2019-01-05,2.3945862350611318
2018-12-15,ili perc,3,HHS Region 4,quantile,0.25,2019-01-05,2.535106605252216
2018-12-15,ili perc,3,HHS Region 4,quantile,0.3,2019-01-05,2.6894164637857805
2018-12-15,ili perc,3,HHS Region 4,quantile,0.35,2019-01-05,2.8246043864691925
2018-12-15,ili perc,3,HHS Region 4,quantile,0.4,2019-01-05,2.951790237564497
2018-12-15,ili perc,3,HHS Region 4,quantile,0.45,2019-01-05,3.0950150982109292
2018-12-15,ili perc,3,HHS Region 4,quantile,0.5,2019-01-05,3.2200000110855846
2018-12-15,ili perc,3,HHS Region 4,quantile,0.55,2019-01-05,3.4932829427784724
2018-12-15,ili perc,3,HHS Region 4,quantile,0.6,2019-01-05,3.6838393675243397
2018-12-15,ili perc,3,HHS Region 4,quantile,0.65,2019-01-05,3.8229007839436973
2018-12-15,ili perc,3,HHS Region 4,quantile,0.7,2019-01-05,4.082711577366174
2018-12-15,ili perc,3,HHS Region 4,quantile,0.75,2019-01-05,4.388556595817184
2018-12-15,ili perc,3,HHS Region 4,quantile,0.8,2019-01-05,4.6194455959521425
2018-12-15,ili perc,3,HHS Region 4,quantile,0.85,2019-01-05,4.947641167036865
2018-12-15,ili perc,3,HHS Region 4,quantile,0.9,2019-01-05,5.521143887609593
2018-12-15,ili perc,3,HHS Region 4,quantile,0.95,2019-01-05,6.455713001795397
2018-12-15,ili perc,3,HHS Region 4,quantile,0.975,2019-01-05,7.870382909792191
2018-12-15,ili perc,3,HHS Region 4,quantile,0.99,2019-01-05,9.414119995217794
2018-12-15,ili perc,4,HHS Region 4,quantile,0.01,2019-01-12,1.1637397400503235
2018-12-15,ili perc,4,HHS Region 4,quantile,0.025,2019-01-12,1.3921360917069254
2018-12-15,ili perc,4,HHS Region 4,quantile,0.05,2019-01-12,1.6726569014226538
2018-12-15,ili perc,4,HHS Region 4,quantile,0.1,2019-01-12,2.0199133998050733
2018-12-15,ili perc,4,HHS Region 4,quantile,0.15,2019-01-12,2.2748006053076937
2018-12-15,ili perc,4,HHS Region 4,quantile,0.2,2019-01-12,2.470892485455659
2018-12-15,ili perc,4,HHS Region 4,quantile,0.25,2019-01-12,2.6448463058429086
2018-12-15,ili perc,4,HHS Region 4,quantile,0.3,2019-01-12,2.859379184767165
2018-12-15,ili perc,4,HHS Region 4,quantile,0.35,2019-01-12,3.025955613783036
2018-12-15,ili perc,4,HHS Region 4,quantile,0.4,2019-01-12,3.168160362808359
2018-12-15,ili perc,4,HHS Region 4,quantile,0.45,2019-01-12,3.317359571655076
2018-12-15,ili perc,4,HHS Region 4,quantile,0.5,2019-01-12,3.4893154026596824
2018-12-15,ili perc,4,HHS Region 4,quantile,0.55,2019-01-12,3.79826354048489
2018-12-15,ili perc,4,HHS Region 4,quantile,0.6,2019-01-12,3.9886277345377987
2018-12-15,ili perc,4,HHS Region 4,quantile,0.65,2019-01-12,4.2067416266535345
2018-12-15,ili perc,4,HHS Region 4,quantile,0.7,2019-01-12,4.454207962773812
2018-12-15,ili perc,4,HHS Region 4,quantile,0.75,2019-01-12,4.79286077075113
2018-12-15,ili perc,4,HHS Region 4,quantile,0.8,2019-01-12,5.080491438784481
2018-12-15,ili perc,4,HHS Region 4,quantile,0.85,2019-01-12,5.570850832500356
2018-12-15,ili perc,4,HHS Region 4,quantile,0.9,2019-01-12,6.262294843301765
2018-12-15,ili perc,4,HHS Region 4,quantile,0.95,2019-01-12,7.732220864683989
2018-12-15,ili perc,4,HHS Region 4,quantile,0.975,2019-01-12,9.877487409427454
2018-12-15,ili perc,4,HHS Region 4,quantile,0.99,2019-01-12,11.422430551163519
2018-12-15,ili perc,1,HHS Region 5,quantile,0.01,2018-12-22,1.1712940307424031
2018-12-15,ili perc,1,HHS Region 5,quantile,0.025,2018-12-22,1.3276228869342455
2018-12-15,ili perc,1,HHS Region 5,quantile,0.05,2018-12-22,1.4478570504382355
2018-12-15,ili perc,1,HHS Region 5,quantile,0.1,2018-12-22,1.6273606848961903
2018-12-15,ili perc,1,HHS Region 5,quantile,0.15,2018-12-22,1.7334902336182112
2018-12-15,ili perc,1,HHS Region 5,quantile,0.2,2018-12-22,1.7996675640077358
2018-12-15,ili perc,1,HHS Region 5,quantile,0.25,2018-12-22,1.8758605321709005
2018-12-15,ili perc,1,HHS Region 5,quantile,0.3,2018-12-22,1.9428332879512573
2018-12-15,ili perc,1,HHS Region 5,quantile,0.35,2018-12-22,1.9911914149038379
2018-12-15,ili perc,1,HHS Region 5,quantile,0.4,2018-12-22,2.066245312149677
2018-12-15,ili perc,1,HHS Region 5,quantile,0.45,2018-12-22,2.106325594720367
2018-12-15,ili perc,1,HHS Region 5,quantile,0.5,2018-12-22,2.17833509673644
2018-12-15,ili perc,1,HHS Region 5,quantile,0.55,2018-12-22,2.235648506546935
2018-12-15,ili perc,1,HHS Region 5,quantile,0.6,2018-12-22,2.284332809003983
2018-12-15,ili perc,1,HHS Region 5,quantile,0.65,2018-12-22,2.3668648495642057
2018-12-15,ili perc,1,HHS Region 5,quantile,0.7,2018-12-22,2.433377045611309
2018-12-15,ili perc,1,HHS Region 5,quantile,0.75,2018-12-22,2.630937057307191
2018-12-15,ili perc,1,HHS Region 5,quantile,0.8,2018-12-22,2.8338684977334894
2018-12-15,ili perc,1,HHS Region 5,quantile,0.85,2018-12-22,2.9433882300503864
2018-12-15,ili perc,1,HHS Region 5,quantile,0.9,2018-12-22,3.2336635244621164
2018-12-15,ili perc,1,HHS Region 5,quantile,0.95,2018-12-22,4.207959752781115
2018-12-15,ili perc,1,HHS Region 5,quantile,0.975,2018-12-22,4.679575209109705
2018-12-15,ili perc,1,HHS Region 5,quantile,0.99,2018-12-22,5.312589156461367
2018-12-15,ili perc,2,HHS Region 5,quantile,0.01,2018-12-29,1.0739789192895481
2018-12-15,ili perc,2,HHS Region 5,quantile,0.025,2018-12-29,1.2720920725771103
2018-12-15,ili perc,2,HHS Region 5,quantile,0.05,2018-12-29,1.4485370266828028
2018-12-15,ili perc,2,HHS Region 5,quantile,0.1,2018-12-29,1.6964645575933017
2018-12-15,ili perc,2,HHS Region 5,quantile,0.15,2018-12-29,1.8539865961484423
2018-12-15,ili perc,2,HHS Region 5,quantile,0.2,2018-12-29,1.964022381423341
2018-12-15,ili perc,2,HHS Region 5,quantile,0.25,2018-12-29,2.05637384831789
2018-12-15,ili perc,2,HHS Region 5,quantile,0.3,2018-12-29,2.1587639585878673
2018-12-15,ili perc,2,HHS Region 5,quantile,0.35,2018-12-29,2.2376482658934056
2018-12-15,ili perc,2,HHS Region 5,quantile,0.4,2018-12-29,2.323027495877105
2018-12-15,ili perc,2,HHS Region 5,quantile,0.45,2018-12-29,2.3915350415418413
2018-12-15,ili perc,2,HHS Region 5,quantile,0.5,2018-12-29,2.5160315618809665
2018-12-15,ili perc,2,HHS Region 5,quantile,0.55,2018-12-29,2.589520186791109
2018-12-15,ili perc,2,HHS Region 5,quantile,0.6,2018-12-29,2.6610669440617833
2018-12-15,ili perc,2,HHS Region 5,quantile,0.65,2018-12-29,2.7717945133798514
2018-12-15,ili perc,2,HHS Region 5,quantile,0.7,2018-12-29,2.9780207577855933
2018-12-15,ili perc,2,HHS Region 5,quantile,0.75,2018-12-29,3.2219130420138793
2018-12-15,ili perc,2,HHS Region 5,quantile,0.8,2018-12-29,3.458585502051447
2018-12-15,ili perc,2,HHS Region 5,quantile,0.85,2018-12-29,3.626294119166715
2018-12-15,ili perc,2,HHS Region 5,quantile,0.9,2018-12-29,4.0624185573917355
2018-12-15,ili perc,2,HHS Region 5,quantile,0.95,2018-12-29,4.983266576017009
2018-12-15,ili perc,2,HHS Region 5,quantile,0.975,2018-12-29,5.569613320207898
2018-12-15,ili perc,2,HHS Region 5,quantile,0.99,2018-12-29,6.48371257273177
2018-12-15,ili perc,3,HHS Region 5,quantile,0.01,2019-01-05,0.9663821551511157
2018-12-15,ili perc,3,HHS Region 5,quantile,0.025,2019-01-05,1.1175802582656478
2018-12-15,ili perc,3,HHS Region 5,quantile,0.05,2019-01-05,1.2581270888428069
2018-12-15,ili perc,3,HHS Region 5,quantile,0.1,2019-01-05,1.4291323235277982
2018-12-15,ili perc,3,HHS Region 5,quantile,0.15,2019-01-05,1.6034587262393534
2018-12-15,ili perc,3,HHS Region 5,quantile,0.2,2019-01-05,1.7273494513907237
2018-12-15,ili perc,3,HHS Region 5,quantile,0.25,2019-01-05,1.8502166308073023
2018-12-15,ili perc,3,HHS Region 5,quantile,0.3,2019-01-05,1.9696363740587426
2018-12-15,ili perc,3,HHS Region 5,quantile,0.35,2019-01-05,2.1168944955327187
2018-12-15,ili perc,3,HHS Region 5,quantile,0.4,2019-01-05,2.1985005853467507
2018-12-15,ili perc,3,HHS Region 5,quantile,0.45,2019-01-05,2.276271346484825
2018-12-15,ili perc,3,HHS Region 5,quantile,0.5,2019-01-05,2.3686172812509865
2018-12-15,ili perc,3,HHS Region 5,quantile,0.55,2019-01-05,2.453594631469745
2018-12-15,ili perc,3,HHS Region 5,quantile,0.6,2019-01-05,2.536538275047106
2018-12-15,ili perc,3,HHS Region 5,quantile,0.65,2019-01-05,2.6768258326644125
2018-12-15,ili perc,3,HHS Region 5,quantile,0.7,2019-01-05,2.888473404450536
2018-12-15,ili perc,3,HHS Region 5,quantile,0.75,2019-01-05,3.131679904869857
2018-12-15,ili perc,3,HHS Region 5,quantile,0.8,2019-01-05,3.2937884525875876
2018-12-15,ili perc,3,HHS Region 5,quantile,0.85,2019-01-05,3.5256547843451878
2018-12-15,ili perc,3,HHS Region 5,quantile,0.9,2019-01-05,3.9379059438006636
2018-12-15,ili perc,3,HHS Region 5,quantile,0.95,2019-01-05,4.710634901193838
2018-12-15,ili perc,3,HHS Region 5,quantile,0.975,2019-01-05,5.409506028555974
2018-12-15,ili perc,3,HHS Region 5,quantile,0.99,2019-01-05,6.666144723117155
2018-12-15,ili perc,4,HHS Region 5,quantile,0.01,2019-01-12,0.9265212767938057
2018-12-15,ili perc,4,HHS Region 5,quantile,0.025,2019-01-12,1.0397151668181044
2018-12-15,ili perc,4,HHS Region 5,quantile,0.05,2019-01-12,1.201076497872409
2018-12-15,ili perc,4,HHS Region 5,quantile,0.1,2019-01-12,1.4105804961152293
2018-12-15,ili perc,4,HHS Region 5,quantile,0.15,2019-01-12,1.5622428085972162
2018-12-15,ili perc,4,HHS Region 5,quantile,0.2,2019-01-12,1.7373127085968305
2018-12-15,ili perc,4,HHS Region 5,quantile,0.25,2019-01-12,1.885186587802932
2018-12-15,ili perc,4,HHS Region 5,quantile,0.3,2019-01-12,2.0510700877888546
2018-12-15,ili perc,4,HHS Region 5,quantile,0.35,2019-01-12,2.17083317041559
2018-12-15,ili perc,4,HHS Region 5,quantile,0.4,2019-01-12,2.2682442664403117
2018-12-15,ili perc,4,HHS Region 5,quantile,0.45,2019-01-12,2.354473907367188
2018-12-15,ili perc,4,HHS Region 5,quantile,0.5,2019-01-12,2.470455914421078
2018-12-15,ili perc,4,HHS Region 5,quantile,0.55,2019-01-12,2.579241166348684
2018-12-15,ili perc,4,HHS Region 5,quantile,0.6,2019-01-12,2.700272313437754
2018-12-15,ili perc,4,HHS Region 5,quantile,0.65,2019-01-12,2.834196287280098
2018-12-15,ili perc,4,HHS Region 5,quantile,0.7,2019-01-12,3.0065234721446714
2018-12-15,ili perc,4,HHS Region 5,quantile,0.75,2019-01-12,3.1832980986269304
2018-12-15,ili perc,4,HHS Region 5,quantile,0.8,2019-01-12,3.394650785253045
2018-12-15,ili perc,4,HHS Region 5,quantile,0.85,2019-01-12,3.6229492345214496
2018-12-15,ili perc,4,HHS Region 5,quantile,0.9,2019-01-12,4.073929033322021
2018-12-15,ili perc,4,HHS Region 5,quantile,0.95,2019-01-12,4.989639233218164
2018-12-15,ili perc,4,HHS Region 5,quantile,0.975,2019-01-12,5.955333019799884
2018-12-15,ili perc,4,HHS Region 5,quantile,0.99,2019-01-12,7.989432048451867
2018-12-15,ili perc,1,HHS Region 6,quantile,0.01,2018-12-22,2.3621317837769165
2018-12-15,ili perc,1,HHS Region 6,quantile,0.025,2018-12-22,2.7705415289009556
2018-12-15,ili perc,1,HHS Region 6,quantile,0.05,2018-12-22,3.1628872994924526
2018-12-15,ili perc,1,HHS Region 6,quantile,0.1,2018-12-22,3.5659799700726387
2018-12-15,ili perc,1,HHS Region 6,quantile,0.15,2018-12-22,3.8447611308986707
2018-12-15,ili perc,1,HHS Region 6,quantile,0.2,2018-12-22,4.067634686902462
2018-12-15,ili perc,1,HHS Region 6,quantile,0.25,2018-12-22,4.320170958232921
2018-12-15,ili perc,1,HHS Region 6,quantile,0.3,2018-12-22,4.535139867791022
2018-12-15,ili perc,1,HHS Region 6,quantile,0.35,2018-12-22,4.688724249615941
2018-12-15,ili perc,1,HHS Region 6,quantile,0.4,2018-12-22,4.852218206773854
2018-12-15,ili perc,1,HHS Region 6,quantile,0.45,2018-12-22,4.953324070084084
2018-12-15,ili perc,1,HHS Region 6,quantile,0.5,2018-12-22,5.16430680219902
2018-12-15,ili perc,1,HHS Region 6,quantile,0.55,2018-12-22,5.31933462549509
2018-12-15,ili perc,1,HHS Region 6,quantile,0.6,2018-12-22,5.458754873966134
2018-12-15,ili perc,1,HHS Region 6,quantile,0.65,2018-12-22,5.9450002542343965
2018-12-15,ili perc,1,HHS Region 6,quantile,0.7,2018-12-22,6.130573376601211
2018-12-15,ili perc,1,HHS Region 6,quantile,0.75,2018-12-22,6.422533016190685
2018-12-15,ili perc,1,HHS Region 6,quantile,0.8,2018-12-22,6.724266900562063
2018-12-15,ili perc,1,HHS Region 6,quantile,0.85,2018-12-22,7.024525656911411
2018-12-15,ili perc,1,HHS Region 6,quantile,0.9,2018-12-22,7.85503118545311
2018-12-15,ili perc,1,HHS Region 6,quantile,0.95,2018-12-22,9.336150311874036
2018-12-15,ili perc,1,HHS Region 6,quantile,0.975,2018-12-22,10.32131258957988
2018-12-15,ili perc,1,HHS Region 6,quantile,0.99,2018-12-22,11.920522009482912
2018-12-15,ili perc,2,HHS Region 6,quantile,0.01,2018-12-29,2.043836644101472
2018-12-15,ili perc,2,HHS Region 6,quantile,0.025,2018-12-29,2.4316650515324127
2018-12-15,ili perc,2,HHS Region 6,quantile,0.05,2018-12-29,2.830316944212754
2018-12-15,ili perc,2,HHS Region 6,quantile,0.1,2018-12-29,3.2980244200275757
2018-12-15,ili perc,2,HHS Region 6,quantile,0.15,2018-12-29,3.600885764197874
2018-12-15,ili perc,2,HHS Region 6,quantile,0.2,2018-12-29,3.836667553025737
2018-12-15,ili perc,2,HHS Region 6,quantile,0.25,2018-12-29,4.147110457915609
2018-12-15,ili perc,2,HHS Region 6,quantile,0.3,2018-12-29,4.35372938482362
2018-12-15,ili perc,2,HHS Region 6,quantile,0.35,2018-12-29,4.508326266227195
2018-12-15,ili perc,2,HHS Region 6,quantile,0.4,2018-12-29,4.682139432135597
2018-12-15,ili perc,2,HHS Region 6,quantile,0.45,2018-12-29,4.859605916096692
2018-12-15,ili perc,2,HHS Region 6,quantile,0.5,2018-12-29,5.021654573433373
2018-12-15,ili perc,2,HHS Region 6,quantile,0.55,2018-12-29,5.347370035998723
2018-12-15,ili perc,2,HHS Region 6,quantile,0.6,2018-12-29,5.538055266699756
2018-12-15,ili perc,2,HHS Region 6,quantile,0.65,2018-12-29,5.928023895027632
2018-12-15,ili perc,2,HHS Region 6,quantile,0.7,2018-12-29,6.130950317473261
2018-12-15,ili perc,2,HHS Region 6,quantile,0.75,2018-12-29,6.483596009779458
2018-12-15,ili perc,2,HHS Region 6,quantile,0.8,2018-12-29,6.834686100082262
2018-12-15,ili perc,2,HHS Region 6,quantile,0.85,2018-12-29,7.2299423945122445
2018-12-15,ili perc,2,HHS Region 6,quantile,0.9,2018-12-29,7.828374500107434
2018-12-15,ili perc,2,HHS Region 6,quantile,0.95,2018-12-29,9.231852240904828
2018-12-15,ili perc,2,HHS Region 6,quantile,0.975,2018-12-29,10.507236631275479
2018-12-15,ili perc,2,HHS Region 6,quantile,0.99,2018-12-29,11.801470708368416
2018-12-15,ili perc,3,HHS Region 6,quantile,0.01,2019-01-05,1.8437679196655825
2018-12-15,ili perc,3,HHS Region 6,quantile,0.025,2019-01-05,2.1719697722900033
2018-12-15,ili perc,3,HHS Region 6,quantile,0.05,2019-01-05,2.5958298852866406
2018-12-15,ili perc,3,HHS Region 6,quantile,0.1,2019-01-05,3.0692212901471496
2018-12-15,ili perc,3,HHS Region 6,quantile,0.15,2019-01-05,3.4030705100377077
2018-12-15,ili perc,3,HHS Region 6,quantile,0.2,2019-01-05,3.7520492016787066
2018-12-15,ili perc,3,HHS Region 6,quantile,0.25,2019-01-05,3.9734298943053643
2018-12-15,ili perc,3,HHS Region 6,quantile,0.3,2019-01-05,4.233432852795823
2018-12-15,ili perc,3,HHS Region 6,quantile,0.35,2019-01-05,4.423882666039219
2018-12-15,ili perc,3,HHS Region 6,quantile,0.4,2019-01-05,4.6272687053940285
2018-12-15,ili perc,3,HHS Region 6,quantile,0.45,2019-01-05,4.806118296551947
2018-12-15,ili perc,3,HHS Region 6,quantile,0.5,2019-01-05,5.003170692470387
2018-12-15,ili perc,3,HHS Region 6,quantile,0.55,2019-01-05,5.233491069699406
2018-12-15,ili perc,3,HHS Region 6,quantile,0.6,2019-01-05,5.434226218084043
2018-12-15,ili perc,3,HHS Region 6,quantile,0.65,2019-01-05,5.758514369412209
