origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-10,ili perc,3,HHS Region 6,quantile,0.6,2016-12-31,4.195858484844878
2016-12-10,ili perc,3,HHS Region 6,quantile,0.65,2016-12-31,4.388379949671703
2016-12-10,ili perc,3,HHS Region 6,quantile,0.7,2016-12-31,4.583700185973004
2016-12-10,ili perc,3,HHS Region 6,quantile,0.75,2016-12-31,4.973596458750064
2016-12-10,ili perc,3,HHS Region 6,quantile,0.8,2016-12-31,5.362957842688357
2016-12-10,ili perc,3,HHS Region 6,quantile,0.85,2016-12-31,5.651414786438849
2016-12-10,ili perc,3,HHS Region 6,quantile,0.9,2016-12-31,6.188808562892136
2016-12-10,ili perc,3,HHS Region 6,quantile,0.95,2016-12-31,7.231086339089858
2016-12-10,ili perc,3,HHS Region 6,quantile,0.975,2016-12-31,8.155030223549488
2016-12-10,ili perc,3,HHS Region 6,quantile,0.99,2016-12-31,9.420129013647017
2016-12-10,ili perc,4,HHS Region 6,quantile,0.01,2017-01-07,1.3113655422421417
2016-12-10,ili perc,4,HHS Region 6,quantile,0.025,2017-01-07,1.4885081289538036
2016-12-10,ili perc,4,HHS Region 6,quantile,0.05,2017-01-07,1.7242698818056001
2016-12-10,ili perc,4,HHS Region 6,quantile,0.1,2017-01-07,1.997666286419758
2016-12-10,ili perc,4,HHS Region 6,quantile,0.15,2017-01-07,2.16144275014951
2016-12-10,ili perc,4,HHS Region 6,quantile,0.2,2017-01-07,2.357631932353195
2016-12-10,ili perc,4,HHS Region 6,quantile,0.25,2017-01-07,2.6264487005564083
2016-12-10,ili perc,4,HHS Region 6,quantile,0.3,2017-01-07,2.788357551349954
2016-12-10,ili perc,4,HHS Region 6,quantile,0.35,2017-01-07,3.0159917775879794
2016-12-10,ili perc,4,HHS Region 6,quantile,0.4,2017-01-07,3.185346971755225
2016-12-10,ili perc,4,HHS Region 6,quantile,0.45,2017-01-07,3.3308752974070153
2016-12-10,ili perc,4,HHS Region 6,quantile,0.5,2017-01-07,3.496164181747643
2016-12-10,ili perc,4,HHS Region 6,quantile,0.55,2017-01-07,3.6641648256849875
2016-12-10,ili perc,4,HHS Region 6,quantile,0.6,2017-01-07,3.884143635251159
2016-12-10,ili perc,4,HHS Region 6,quantile,0.65,2017-01-07,4.166353194494029
2016-12-10,ili perc,4,HHS Region 6,quantile,0.7,2017-01-07,4.39239956394318
2016-12-10,ili perc,4,HHS Region 6,quantile,0.75,2017-01-07,4.711911422542471
2016-12-10,ili perc,4,HHS Region 6,quantile,0.8,2017-01-07,5.209939613640623
2016-12-10,ili perc,4,HHS Region 6,quantile,0.85,2017-01-07,5.700693287845409
2016-12-10,ili perc,4,HHS Region 6,quantile,0.9,2017-01-07,6.280099876205366
2016-12-10,ili perc,4,HHS Region 6,quantile,0.95,2017-01-07,7.448082628306887
2016-12-10,ili perc,4,HHS Region 6,quantile,0.975,2017-01-07,8.37482665732784
2016-12-10,ili perc,4,HHS Region 6,quantile,0.99,2017-01-07,9.669925961658876
2016-12-10,ili perc,1,HHS Region 7,quantile,0.01,2016-12-17,0.4061815302084552
2016-12-10,ili perc,1,HHS Region 7,quantile,0.025,2016-12-17,0.505928118493262
2016-12-10,ili perc,1,HHS Region 7,quantile,0.05,2016-12-17,0.6180769580609903
2016-12-10,ili perc,1,HHS Region 7,quantile,0.1,2016-12-17,0.7718302132011651
2016-12-10,ili perc,1,HHS Region 7,quantile,0.15,2016-12-17,0.8687594117228639
2016-12-10,ili perc,1,HHS Region 7,quantile,0.2,2016-12-17,1.0078575955054232
2016-12-10,ili perc,1,HHS Region 7,quantile,0.25,2016-12-17,1.0800673989451834
2016-12-10,ili perc,1,HHS Region 7,quantile,0.3,2016-12-17,1.1563862234422773
2016-12-10,ili perc,1,HHS Region 7,quantile,0.35,2016-12-17,1.2442377611724207
2016-12-10,ili perc,1,HHS Region 7,quantile,0.4,2016-12-17,1.339744492341058
2016-12-10,ili perc,1,HHS Region 7,quantile,0.45,2016-12-17,1.4011613307091815
2016-12-10,ili perc,1,HHS Region 7,quantile,0.5,2016-12-17,1.4789052908944609
2016-12-10,ili perc,1,HHS Region 7,quantile,0.55,2016-12-17,1.551409235893917
2016-12-10,ili perc,1,HHS Region 7,quantile,0.6,2016-12-17,1.621047239581624
2016-12-10,ili perc,1,HHS Region 7,quantile,0.65,2016-12-17,1.7041288423515526
2016-12-10,ili perc,1,HHS Region 7,quantile,0.7,2016-12-17,1.8773374210468285
2016-12-10,ili perc,1,HHS Region 7,quantile,0.75,2016-12-17,1.9919509896686969
2016-12-10,ili perc,1,HHS Region 7,quantile,0.8,2016-12-17,2.1903844718180485
2016-12-10,ili perc,1,HHS Region 7,quantile,0.85,2016-12-17,2.4888300816036564
2016-12-10,ili perc,1,HHS Region 7,quantile,0.9,2016-12-17,2.7171309685258858
2016-12-10,ili perc,1,HHS Region 7,quantile,0.95,2016-12-17,4.304925598399628
2016-12-10,ili perc,1,HHS Region 7,quantile,0.975,2016-12-17,5.010901822016894
2016-12-10,ili perc,1,HHS Region 7,quantile,0.99,2016-12-17,6.421563247102771
2016-12-10,ili perc,2,HHS Region 7,quantile,0.01,2016-12-24,0.35789444572208223
2016-12-10,ili perc,2,HHS Region 7,quantile,0.025,2016-12-24,0.5665508367092165
2016-12-10,ili perc,2,HHS Region 7,quantile,0.05,2016-12-24,0.6626641378279029
2016-12-10,ili perc,2,HHS Region 7,quantile,0.1,2016-12-24,0.787963638253184
2016-12-10,ili perc,2,HHS Region 7,quantile,0.15,2016-12-24,0.9439368884065731
2016-12-10,ili perc,2,HHS Region 7,quantile,0.2,2016-12-24,1.0451878483333599
2016-12-10,ili perc,2,HHS Region 7,quantile,0.25,2016-12-24,1.1332761462037626
2016-12-10,ili perc,2,HHS Region 7,quantile,0.3,2016-12-24,1.2188852957383025
2016-12-10,ili perc,2,HHS Region 7,quantile,0.35,2016-12-24,1.3148386416273454
2016-12-10,ili perc,2,HHS Region 7,quantile,0.4,2016-12-24,1.4200384319873018
2016-12-10,ili perc,2,HHS Region 7,quantile,0.45,2016-12-24,1.5072751322570606
2016-12-10,ili perc,2,HHS Region 7,quantile,0.5,2016-12-24,1.6127227389452292
2016-12-10,ili perc,2,HHS Region 7,quantile,0.55,2016-12-24,1.7583769493995889
2016-12-10,ili perc,2,HHS Region 7,quantile,0.6,2016-12-24,1.8454569997715626
2016-12-10,ili perc,2,HHS Region 7,quantile,0.65,2016-12-24,1.9794928389204998
2016-12-10,ili perc,2,HHS Region 7,quantile,0.7,2016-12-24,2.1695799177826416
2016-12-10,ili perc,2,HHS Region 7,quantile,0.75,2016-12-24,2.3160670789425715
2016-12-10,ili perc,2,HHS Region 7,quantile,0.8,2016-12-24,2.6597608060276015
2016-12-10,ili perc,2,HHS Region 7,quantile,0.85,2016-12-24,2.9792400797688767
2016-12-10,ili perc,2,HHS Region 7,quantile,0.9,2016-12-24,3.288629095340518
2016-12-10,ili perc,2,HHS Region 7,quantile,0.95,2016-12-24,4.501237774844712
2016-12-10,ili perc,2,HHS Region 7,quantile,0.975,2016-12-24,5.39877626626466
2016-12-10,ili perc,2,HHS Region 7,quantile,0.99,2016-12-24,6.661366019735599
2016-12-10,ili perc,3,HHS Region 7,quantile,0.01,2016-12-31,0.28813159222956886
2016-12-10,ili perc,3,HHS Region 7,quantile,0.025,2016-12-31,0.4369732498018266
2016-12-10,ili perc,3,HHS Region 7,quantile,0.05,2016-12-31,0.5493048550846142
2016-12-10,ili perc,3,HHS Region 7,quantile,0.1,2016-12-31,0.7562051247764033
2016-12-10,ili perc,3,HHS Region 7,quantile,0.15,2016-12-31,0.8473493579029977
2016-12-10,ili perc,3,HHS Region 7,quantile,0.2,2016-12-31,0.9731503907342777
2016-12-10,ili perc,3,HHS Region 7,quantile,0.25,2016-12-31,1.0744435726579602
2016-12-10,ili perc,3,HHS Region 7,quantile,0.3,2016-12-31,1.1434768520014023
2016-12-10,ili perc,3,HHS Region 7,quantile,0.35,2016-12-31,1.241881062413404
2016-12-10,ili perc,3,HHS Region 7,quantile,0.4,2016-12-31,1.3491666743003559
2016-12-10,ili perc,3,HHS Region 7,quantile,0.45,2016-12-31,1.463382387185544
2016-12-10,ili perc,3,HHS Region 7,quantile,0.5,2016-12-31,1.5742021118508163
2016-12-10,ili perc,3,HHS Region 7,quantile,0.55,2016-12-31,1.7196124734662241
2016-12-10,ili perc,3,HHS Region 7,quantile,0.6,2016-12-31,1.8335023861697168
2016-12-10,ili perc,3,HHS Region 7,quantile,0.65,2016-12-31,2.014792864663861
2016-12-10,ili perc,3,HHS Region 7,quantile,0.7,2016-12-31,2.378350197750885
2016-12-10,ili perc,3,HHS Region 7,quantile,0.75,2016-12-31,2.561474742208996
2016-12-10,ili perc,3,HHS Region 7,quantile,0.8,2016-12-31,3.004298361737162
2016-12-10,ili perc,3,HHS Region 7,quantile,0.85,2016-12-31,3.2672932881148142
2016-12-10,ili perc,3,HHS Region 7,quantile,0.9,2016-12-31,3.695278963366274
2016-12-10,ili perc,3,HHS Region 7,quantile,0.95,2016-12-31,4.755697167369765
2016-12-10,ili perc,3,HHS Region 7,quantile,0.975,2016-12-31,5.703471126228751
2016-12-10,ili perc,3,HHS Region 7,quantile,0.99,2016-12-31,7.567580673598446
2016-12-10,ili perc,4,HHS Region 7,quantile,0.01,2017-01-07,0.2511265914310517
2016-12-10,ili perc,4,HHS Region 7,quantile,0.025,2017-01-07,0.37945744152606126
2016-12-10,ili perc,4,HHS Region 7,quantile,0.05,2017-01-07,0.4931605932267901
2016-12-10,ili perc,4,HHS Region 7,quantile,0.1,2017-01-07,0.680908314774881
2016-12-10,ili perc,4,HHS Region 7,quantile,0.15,2017-01-07,0.776109478576007
2016-12-10,ili perc,4,HHS Region 7,quantile,0.2,2017-01-07,0.9300946525629097
2016-12-10,ili perc,4,HHS Region 7,quantile,0.25,2017-01-07,1.0123822544964278
2016-12-10,ili perc,4,HHS Region 7,quantile,0.3,2017-01-07,1.0764229295159544
2016-12-10,ili perc,4,HHS Region 7,quantile,0.35,2017-01-07,1.140520984481031
2016-12-10,ili perc,4,HHS Region 7,quantile,0.4,2017-01-07,1.2173994849420122
2016-12-10,ili perc,4,HHS Region 7,quantile,0.45,2017-01-07,1.299514007456891
2016-12-10,ili perc,4,HHS Region 7,quantile,0.5,2017-01-07,1.451519619151906
2016-12-10,ili perc,4,HHS Region 7,quantile,0.55,2017-01-07,1.5911880764123685
2016-12-10,ili perc,4,HHS Region 7,quantile,0.6,2017-01-07,1.7250147625100436
2016-12-10,ili perc,4,HHS Region 7,quantile,0.65,2017-01-07,1.9319039788940073
2016-12-10,ili perc,4,HHS Region 7,quantile,0.7,2017-01-07,2.095303065806463
2016-12-10,ili perc,4,HHS Region 7,quantile,0.75,2017-01-07,2.5345183971588137
2016-12-10,ili perc,4,HHS Region 7,quantile,0.8,2017-01-07,2.802550515788626
2016-12-10,ili perc,4,HHS Region 7,quantile,0.85,2017-01-07,3.110667215546538
2016-12-10,ili perc,4,HHS Region 7,quantile,0.9,2017-01-07,3.703576418149223
2016-12-10,ili perc,4,HHS Region 7,quantile,0.95,2017-01-07,4.542555952293918
2016-12-10,ili perc,4,HHS Region 7,quantile,0.975,2017-01-07,5.7918066973708555
2016-12-10,ili perc,4,HHS Region 7,quantile,0.99,2017-01-07,8.025942139650914
2016-12-10,ili perc,1,HHS Region 8,quantile,0.01,2016-12-17,0.44247827935907447
2016-12-10,ili perc,1,HHS Region 8,quantile,0.025,2016-12-17,0.5617952555781109
2016-12-10,ili perc,1,HHS Region 8,quantile,0.05,2016-12-17,0.6502856168221637
2016-12-10,ili perc,1,HHS Region 8,quantile,0.1,2016-12-17,0.7809410145486363
2016-12-10,ili perc,1,HHS Region 8,quantile,0.15,2016-12-17,0.857081470796365
2016-12-10,ili perc,1,HHS Region 8,quantile,0.2,2016-12-17,0.9619840389770048
2016-12-10,ili perc,1,HHS Region 8,quantile,0.25,2016-12-17,1.018954938742397
2016-12-10,ili perc,1,HHS Region 8,quantile,0.3,2016-12-17,1.0767785738766416
2016-12-10,ili perc,1,HHS Region 8,quantile,0.35,2016-12-17,1.1211198905474653
2016-12-10,ili perc,1,HHS Region 8,quantile,0.4,2016-12-17,1.16618917333025
2016-12-10,ili perc,1,HHS Region 8,quantile,0.45,2016-12-17,1.2136192152990375
2016-12-10,ili perc,1,HHS Region 8,quantile,0.5,2016-12-17,1.2742406082854947
2016-12-10,ili perc,1,HHS Region 8,quantile,0.55,2016-12-17,1.3145214323017222
2016-12-10,ili perc,1,HHS Region 8,quantile,0.6,2016-12-17,1.4011403128712017
2016-12-10,ili perc,1,HHS Region 8,quantile,0.65,2016-12-17,1.489408295287143
2016-12-10,ili perc,1,HHS Region 8,quantile,0.7,2016-12-17,1.5505828518109026
2016-12-10,ili perc,1,HHS Region 8,quantile,0.75,2016-12-17,1.6497568681350818
2016-12-10,ili perc,1,HHS Region 8,quantile,0.8,2016-12-17,1.74471805945919
2016-12-10,ili perc,1,HHS Region 8,quantile,0.85,2016-12-17,1.859116996109759
2016-12-10,ili perc,1,HHS Region 8,quantile,0.9,2016-12-17,2.1199813994286094
2016-12-10,ili perc,1,HHS Region 8,quantile,0.95,2016-12-17,2.865160461024678
2016-12-10,ili perc,1,HHS Region 8,quantile,0.975,2016-12-17,3.3635250430718857
2016-12-10,ili perc,1,HHS Region 8,quantile,0.99,2016-12-17,4.317223965046516
2016-12-10,ili perc,2,HHS Region 8,quantile,0.01,2016-12-24,0.4392588910303865
2016-12-10,ili perc,2,HHS Region 8,quantile,0.025,2016-12-24,0.5430206774991975
2016-12-10,ili perc,2,HHS Region 8,quantile,0.05,2016-12-24,0.6622512969829771
2016-12-10,ili perc,2,HHS Region 8,quantile,0.1,2016-12-24,0.8584628290490748
2016-12-10,ili perc,2,HHS Region 8,quantile,0.15,2016-12-24,0.9624522193852566
2016-12-10,ili perc,2,HHS Region 8,quantile,0.2,2016-12-24,1.0687273109991664
2016-12-10,ili perc,2,HHS Region 8,quantile,0.25,2016-12-24,1.1446508772513075
2016-12-10,ili perc,2,HHS Region 8,quantile,0.3,2016-12-24,1.2041898833547515
2016-12-10,ili perc,2,HHS Region 8,quantile,0.35,2016-12-24,1.2794089106266153
2016-12-10,ili perc,2,HHS Region 8,quantile,0.4,2016-12-24,1.33912099339545
2016-12-10,ili perc,2,HHS Region 8,quantile,0.45,2016-12-24,1.3983019323905146
2016-12-10,ili perc,2,HHS Region 8,quantile,0.5,2016-12-24,1.4703153060068332
2016-12-10,ili perc,2,HHS Region 8,quantile,0.55,2016-12-24,1.5293680727408643
2016-12-10,ili perc,2,HHS Region 8,quantile,0.6,2016-12-24,1.6037563374390649
2016-12-10,ili perc,2,HHS Region 8,quantile,0.65,2016-12-24,1.7693913629017786
2016-12-10,ili perc,2,HHS Region 8,quantile,0.7,2016-12-24,1.848882457503566
2016-12-10,ili perc,2,HHS Region 8,quantile,0.75,2016-12-24,1.9929472044687342
2016-12-10,ili perc,2,HHS Region 8,quantile,0.8,2016-12-24,2.1495672574077815
2016-12-10,ili perc,2,HHS Region 8,quantile,0.85,2016-12-24,2.3556865404940357
2016-12-10,ili perc,2,HHS Region 8,quantile,0.9,2016-12-24,2.619731368477383
2016-12-10,ili perc,2,HHS Region 8,quantile,0.95,2016-12-24,3.1648326100161577
2016-12-10,ili perc,2,HHS Region 8,quantile,0.975,2016-12-24,3.8449964481602
2016-12-10,ili perc,2,HHS Region 8,quantile,0.99,2016-12-24,5.104929522155657
2016-12-10,ili perc,3,HHS Region 8,quantile,0.01,2016-12-31,0.40768523255138056
2016-12-10,ili perc,3,HHS Region 8,quantile,0.025,2016-12-31,0.5133677109807702
2016-12-10,ili perc,3,HHS Region 8,quantile,0.05,2016-12-31,0.6209477867339152
2016-12-10,ili perc,3,HHS Region 8,quantile,0.1,2016-12-31,0.7989864035974924
2016-12-10,ili perc,3,HHS Region 8,quantile,0.15,2016-12-31,0.9042271289850676
2016-12-10,ili perc,3,HHS Region 8,quantile,0.2,2016-12-31,1.0330630497568445
2016-12-10,ili perc,3,HHS Region 8,quantile,0.25,2016-12-31,1.1280862040018294
2016-12-10,ili perc,3,HHS Region 8,quantile,0.3,2016-12-31,1.2137529212698026
2016-12-10,ili perc,3,HHS Region 8,quantile,0.35,2016-12-31,1.2895384165475756
2016-12-10,ili perc,3,HHS Region 8,quantile,0.4,2016-12-31,1.364508782687265
2016-12-10,ili perc,3,HHS Region 8,quantile,0.45,2016-12-31,1.4366353798700797
2016-12-10,ili perc,3,HHS Region 8,quantile,0.5,2016-12-31,1.5596798048573193
2016-12-10,ili perc,3,HHS Region 8,quantile,0.55,2016-12-31,1.6305889086472178
2016-12-10,ili perc,3,HHS Region 8,quantile,0.6,2016-12-31,1.718051172869847
2016-12-10,ili perc,3,HHS Region 8,quantile,0.65,2016-12-31,1.9655437634620971
2016-12-10,ili perc,3,HHS Region 8,quantile,0.7,2016-12-31,2.0709373234856043
2016-12-10,ili perc,3,HHS Region 8,quantile,0.75,2016-12-31,2.292069714986307
2016-12-10,ili perc,3,HHS Region 8,quantile,0.8,2016-12-31,2.447514443553556
2016-12-10,ili perc,3,HHS Region 8,quantile,0.85,2016-12-31,2.6800222932736193
2016-12-10,ili perc,3,HHS Region 8,quantile,0.9,2016-12-31,2.953171513057965
2016-12-10,ili perc,3,HHS Region 8,quantile,0.95,2016-12-31,3.5980528199231223
2016-12-10,ili perc,3,HHS Region 8,quantile,0.975,2016-12-31,4.435071186484023
2016-12-10,ili perc,3,HHS Region 8,quantile,0.99,2016-12-31,5.919216219888314
2016-12-10,ili perc,4,HHS Region 8,quantile,0.01,2017-01-07,0.3545976827103413
2016-12-10,ili perc,4,HHS Region 8,quantile,0.025,2017-01-07,0.47595128917308877
2016-12-10,ili perc,4,HHS Region 8,quantile,0.05,2017-01-07,0.5758634093141602
2016-12-10,ili perc,4,HHS Region 8,quantile,0.1,2017-01-07,0.7346050046165302
2016-12-10,ili perc,4,HHS Region 8,quantile,0.15,2017-01-07,0.8417205550393997
2016-12-10,ili perc,4,HHS Region 8,quantile,0.2,2017-01-07,0.9313105881232446
2016-12-10,ili perc,4,HHS Region 8,quantile,0.25,2017-01-07,1.026498033975501
2016-12-10,ili perc,4,HHS Region 8,quantile,0.3,2017-01-07,1.1181666424706638
2016-12-10,ili perc,4,HHS Region 8,quantile,0.35,2017-01-07,1.2175858360741696
2016-12-10,ili perc,4,HHS Region 8,quantile,0.4,2017-01-07,1.3113532970140414
2016-12-10,ili perc,4,HHS Region 8,quantile,0.45,2017-01-07,1.4014002792527471
2016-12-10,ili perc,4,HHS Region 8,quantile,0.5,2017-01-07,1.484076180248481
2016-12-10,ili perc,4,HHS Region 8,quantile,0.55,2017-01-07,1.5847125697163629
2016-12-10,ili perc,4,HHS Region 8,quantile,0.6,2017-01-07,1.7601391232381856
2016-12-10,ili perc,4,HHS Region 8,quantile,0.65,2017-01-07,1.8838848764501086
2016-12-10,ili perc,4,HHS Region 8,quantile,0.7,2017-01-07,1.993661503458755
2016-12-10,ili perc,4,HHS Region 8,quantile,0.75,2017-01-07,2.1961720641626705
2016-12-10,ili perc,4,HHS Region 8,quantile,0.8,2017-01-07,2.441744848793188
2016-12-10,ili perc,4,HHS Region 8,quantile,0.85,2017-01-07,2.6337299370163807
2016-12-10,ili perc,4,HHS Region 8,quantile,0.9,2017-01-07,3.0365845641881397
2016-12-10,ili perc,4,HHS Region 8,quantile,0.95,2017-01-07,3.729565953608117
2016-12-10,ili perc,4,HHS Region 8,quantile,0.975,2017-01-07,4.395403348640131
2016-12-10,ili perc,4,HHS Region 8,quantile,0.99,2017-01-07,6.156778105321204
2016-12-10,ili perc,1,HHS Region 9,quantile,0.01,2016-12-17,1.1285066158054935
2016-12-10,ili perc,1,HHS Region 9,quantile,0.025,2016-12-17,1.2830786267293326
2016-12-10,ili perc,1,HHS Region 9,quantile,0.05,2016-12-17,1.447406573763968
2016-12-10,ili perc,1,HHS Region 9,quantile,0.1,2016-12-17,1.7292136013312813
2016-12-10,ili perc,1,HHS Region 9,quantile,0.15,2016-12-17,1.8480607428829101
2016-12-10,ili perc,1,HHS Region 9,quantile,0.2,2016-12-17,1.952560297035293
2016-12-10,ili perc,1,HHS Region 9,quantile,0.25,2016-12-17,2.049898241388846
2016-12-10,ili perc,1,HHS Region 9,quantile,0.3,2016-12-17,2.134741709078391
2016-12-10,ili perc,1,HHS Region 9,quantile,0.35,2016-12-17,2.20474865741335
2016-12-10,ili perc,1,HHS Region 9,quantile,0.4,2016-12-17,2.317519394684767
2016-12-10,ili perc,1,HHS Region 9,quantile,0.45,2016-12-17,2.3770619484298
2016-12-10,ili perc,1,HHS Region 9,quantile,0.5,2016-12-17,2.4371967215382324
2016-12-10,ili perc,1,HHS Region 9,quantile,0.55,2016-12-17,2.512178623354784
2016-12-10,ili perc,1,HHS Region 9,quantile,0.6,2016-12-17,2.583889439059179
2016-12-10,ili perc,1,HHS Region 9,quantile,0.65,2016-12-17,2.66364860096496
2016-12-10,ili perc,1,HHS Region 9,quantile,0.7,2016-12-17,2.8516601416756404
2016-12-10,ili perc,1,HHS Region 9,quantile,0.75,2016-12-17,2.947286101507082
2016-12-10,ili perc,1,HHS Region 9,quantile,0.8,2016-12-17,3.078297706357662
2016-12-10,ili perc,1,HHS Region 9,quantile,0.85,2016-12-17,3.4762296667320913
2016-12-10,ili perc,1,HHS Region 9,quantile,0.9,2016-12-17,3.7492998427079938
2016-12-10,ili perc,1,HHS Region 9,quantile,0.95,2016-12-17,4.708814546911977
2016-12-10,ili perc,1,HHS Region 9,quantile,0.975,2016-12-17,5.255042951655033
2016-12-10,ili perc,1,HHS Region 9,quantile,0.99,2016-12-17,5.804187090397612
2016-12-10,ili perc,2,HHS Region 9,quantile,0.01,2016-12-24,1.2273996292581602
2016-12-10,ili perc,2,HHS Region 9,quantile,0.025,2016-12-24,1.410170371706057
2016-12-10,ili perc,2,HHS Region 9,quantile,0.05,2016-12-24,1.595653309022318
2016-12-10,ili perc,2,HHS Region 9,quantile,0.1,2016-12-24,1.8884411866353348
2016-12-10,ili perc,2,HHS Region 9,quantile,0.15,2016-12-24,2.040696850103402
2016-12-10,ili perc,2,HHS Region 9,quantile,0.2,2016-12-24,2.1582899856262916
2016-12-10,ili perc,2,HHS Region 9,quantile,0.25,2016-12-24,2.288996896256149
2016-12-10,ili perc,2,HHS Region 9,quantile,0.3,2016-12-24,2.3783891282257197
2016-12-10,ili perc,2,HHS Region 9,quantile,0.35,2016-12-24,2.479841389597495
2016-12-10,ili perc,2,HHS Region 9,quantile,0.4,2016-12-24,2.578437160138282
2016-12-10,ili perc,2,HHS Region 9,quantile,0.45,2016-12-24,2.658128218902392
2016-12-10,ili perc,2,HHS Region 9,quantile,0.5,2016-12-24,2.752836094465226
2016-12-10,ili perc,2,HHS Region 9,quantile,0.55,2016-12-24,2.8392360478279883
2016-12-10,ili perc,2,HHS Region 9,quantile,0.6,2016-12-24,2.933155805125277
2016-12-10,ili perc,2,HHS Region 9,quantile,0.65,2016-12-24,3.0346421505987236
2016-12-10,ili perc,2,HHS Region 9,quantile,0.7,2016-12-24,3.1490872519375177
2016-12-10,ili perc,2,HHS Region 9,quantile,0.75,2016-12-24,3.3425252318086045
2016-12-10,ili perc,2,HHS Region 9,quantile,0.8,2016-12-24,3.576005369643267
2016-12-10,ili perc,2,HHS Region 9,quantile,0.85,2016-12-24,4.12698446464214
2016-12-10,ili perc,2,HHS Region 9,quantile,0.9,2016-12-24,4.493289922157018
2016-12-10,ili perc,2,HHS Region 9,quantile,0.95,2016-12-24,5.19526515574104
2016-12-10,ili perc,2,HHS Region 9,quantile,0.975,2016-12-24,5.65137984495349
2016-12-10,ili perc,2,HHS Region 9,quantile,0.99,2016-12-24,6.4116735448750815
2016-12-10,ili perc,3,HHS Region 9,quantile,0.01,2016-12-31,1.1557614067651323
2016-12-10,ili perc,3,HHS Region 9,quantile,0.025,2016-12-31,1.3060914779737665
2016-12-10,ili perc,3,HHS Region 9,quantile,0.05,2016-12-31,1.5284608362341194
2016-12-10,ili perc,3,HHS Region 9,quantile,0.1,2016-12-31,1.8392144667979324
2016-12-10,ili perc,3,HHS Region 9,quantile,0.15,2016-12-31,1.988171571922527
2016-12-10,ili perc,3,HHS Region 9,quantile,0.2,2016-12-31,2.1713742432159715
2016-12-10,ili perc,3,HHS Region 9,quantile,0.25,2016-12-31,2.330476868321429
2016-12-10,ili perc,3,HHS Region 9,quantile,0.3,2016-12-31,2.4413404388422326
2016-12-10,ili perc,3,HHS Region 9,quantile,0.35,2016-12-31,2.604329069143154
2016-12-10,ili perc,3,HHS Region 9,quantile,0.4,2016-12-31,2.695689013782563
2016-12-10,ili perc,3,HHS Region 9,quantile,0.45,2016-12-31,2.7903869390242515
2016-12-10,ili perc,3,HHS Region 9,quantile,0.5,2016-12-31,2.9327539022400537
2016-12-10,ili perc,3,HHS Region 9,quantile,0.55,2016-12-31,3.023706912293439
2016-12-10,ili perc,3,HHS Region 9,quantile,0.6,2016-12-31,3.130318141154249
2016-12-10,ili perc,3,HHS Region 9,quantile,0.65,2016-12-31,3.2545426016913446
2016-12-10,ili perc,3,HHS Region 9,quantile,0.7,2016-12-31,3.3797368510993726
2016-12-10,ili perc,3,HHS Region 9,quantile,0.75,2016-12-31,3.576407459364202
2016-12-10,ili perc,3,HHS Region 9,quantile,0.8,2016-12-31,3.7942253379352002
2016-12-10,ili perc,3,HHS Region 9,quantile,0.85,2016-12-31,4.057458624634492
2016-12-10,ili perc,3,HHS Region 9,quantile,0.9,2016-12-31,4.535881423412438
2016-12-10,ili perc,3,HHS Region 9,quantile,0.95,2016-12-31,5.514069785218519
2016-12-10,ili perc,3,HHS Region 9,quantile,0.975,2016-12-31,6.159678686400856
2016-12-10,ili perc,3,HHS Region 9,quantile,0.99,2016-12-31,6.9539671742858244
2016-12-10,ili perc,4,HHS Region 9,quantile,0.01,2017-01-07,1.1596558331731852
2016-12-10,ili perc,4,HHS Region 9,quantile,0.025,2017-01-07,1.2976791081523749
2016-12-10,ili perc,4,HHS Region 9,quantile,0.05,2017-01-07,1.4636345202798389
2016-12-10,ili perc,4,HHS Region 9,quantile,0.1,2017-01-07,1.718560544055779
2016-12-10,ili perc,4,HHS Region 9,quantile,0.15,2017-01-07,1.909593715156536
2016-12-10,ili perc,4,HHS Region 9,quantile,0.2,2017-01-07,2.039771580208382
2016-12-10,ili perc,4,HHS Region 9,quantile,0.25,2017-01-07,2.175336840486736
2016-12-10,ili perc,4,HHS Region 9,quantile,0.3,2017-01-07,2.297549433046427
2016-12-10,ili perc,4,HHS Region 9,quantile,0.35,2017-01-07,2.4066118444240505
2016-12-10,ili perc,4,HHS Region 9,quantile,0.4,2017-01-07,2.49816030277477
2016-12-10,ili perc,4,HHS Region 9,quantile,0.45,2017-01-07,2.6122404328072544
2016-12-10,ili perc,4,HHS Region 9,quantile,0.5,2017-01-07,2.7087493075509403
2016-12-10,ili perc,4,HHS Region 9,quantile,0.55,2017-01-07,2.828234239604519
2016-12-10,ili perc,4,HHS Region 9,quantile,0.6,2017-01-07,2.9497784228584716
2016-12-10,ili perc,4,HHS Region 9,quantile,0.65,2017-01-07,3.0725924848973567
2016-12-10,ili perc,4,HHS Region 9,quantile,0.7,2017-01-07,3.2495727201058386
2016-12-10,ili perc,4,HHS Region 9,quantile,0.75,2017-01-07,3.4250349963215405
2016-12-10,ili perc,4,HHS Region 9,quantile,0.8,2017-01-07,3.716654205804714
2016-12-10,ili perc,4,HHS Region 9,quantile,0.85,2017-01-07,3.9853365722199476
2016-12-10,ili perc,4,HHS Region 9,quantile,0.9,2017-01-07,4.361956415288588
