origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-28,ili perc,2,HHS Region 3,quantile,0.3,2017-02-11,2.6322102468177238
2017-01-28,ili perc,2,HHS Region 3,quantile,0.35,2017-02-11,2.761792695834914
2017-01-28,ili perc,2,HHS Region 3,quantile,0.4,2017-02-11,2.8548738063589743
2017-01-28,ili perc,2,HHS Region 3,quantile,0.45,2017-02-11,2.940168540301527
2017-01-28,ili perc,2,HHS Region 3,quantile,0.5,2017-02-11,3.040424537461574
2017-01-28,ili perc,2,HHS Region 3,quantile,0.55,2017-02-11,3.13856003459467
2017-01-28,ili perc,2,HHS Region 3,quantile,0.6,2017-02-11,3.2280439710745354
2017-01-28,ili perc,2,HHS Region 3,quantile,0.65,2017-02-11,3.419998242742266
2017-01-28,ili perc,2,HHS Region 3,quantile,0.7,2017-02-11,3.5245904572273323
2017-01-28,ili perc,2,HHS Region 3,quantile,0.75,2017-02-11,3.6840522059071055
2017-01-28,ili perc,2,HHS Region 3,quantile,0.8,2017-02-11,3.869760397793324
2017-01-28,ili perc,2,HHS Region 3,quantile,0.85,2017-02-11,4.056309582884719
2017-01-28,ili perc,2,HHS Region 3,quantile,0.9,2017-02-11,4.464975760207617
2017-01-28,ili perc,2,HHS Region 3,quantile,0.95,2017-02-11,5.118273742727682
2017-01-28,ili perc,2,HHS Region 3,quantile,0.975,2017-02-11,5.766999094887389
2017-01-28,ili perc,2,HHS Region 3,quantile,0.99,2017-02-11,6.556752597302869
2017-01-28,ili perc,3,HHS Region 3,quantile,0.01,2017-02-18,1.20778446217402
2017-01-28,ili perc,3,HHS Region 3,quantile,0.025,2017-02-18,1.4661758933358633
2017-01-28,ili perc,3,HHS Region 3,quantile,0.05,2017-02-18,1.6435788261175321
2017-01-28,ili perc,3,HHS Region 3,quantile,0.1,2017-02-18,1.908997818376474
2017-01-28,ili perc,3,HHS Region 3,quantile,0.15,2017-02-18,2.1270311198563348
2017-01-28,ili perc,3,HHS Region 3,quantile,0.2,2017-02-18,2.270404695891085
2017-01-28,ili perc,3,HHS Region 3,quantile,0.25,2017-02-18,2.460582940017911
2017-01-28,ili perc,3,HHS Region 3,quantile,0.3,2017-02-18,2.6057607879973634
2017-01-28,ili perc,3,HHS Region 3,quantile,0.35,2017-02-18,2.7090536653704387
2017-01-28,ili perc,3,HHS Region 3,quantile,0.4,2017-02-18,2.821862573404162
2017-01-28,ili perc,3,HHS Region 3,quantile,0.45,2017-02-18,2.931571471281134
2017-01-28,ili perc,3,HHS Region 3,quantile,0.5,2017-02-18,3.0482725286347416
2017-01-28,ili perc,3,HHS Region 3,quantile,0.55,2017-02-18,3.161103202959736
2017-01-28,ili perc,3,HHS Region 3,quantile,0.6,2017-02-18,3.26278804661181
2017-01-28,ili perc,3,HHS Region 3,quantile,0.65,2017-02-18,3.519712873010498
2017-01-28,ili perc,3,HHS Region 3,quantile,0.7,2017-02-18,3.6665128138572767
2017-01-28,ili perc,3,HHS Region 3,quantile,0.75,2017-02-18,3.8344983388746234
2017-01-28,ili perc,3,HHS Region 3,quantile,0.8,2017-02-18,4.1661856012853935
2017-01-28,ili perc,3,HHS Region 3,quantile,0.85,2017-02-18,4.43170978843427
2017-01-28,ili perc,3,HHS Region 3,quantile,0.9,2017-02-18,4.829270562390981
2017-01-28,ili perc,3,HHS Region 3,quantile,0.95,2017-02-18,5.890742872947501
2017-01-28,ili perc,3,HHS Region 3,quantile,0.975,2017-02-18,6.583723969714662
2017-01-28,ili perc,3,HHS Region 3,quantile,0.99,2017-02-18,7.654688413023754
2017-01-28,ili perc,4,HHS Region 3,quantile,0.01,2017-02-25,0.9994995411117742
2017-01-28,ili perc,4,HHS Region 3,quantile,0.025,2017-02-25,1.2429605883619452
2017-01-28,ili perc,4,HHS Region 3,quantile,0.05,2017-02-25,1.4719795978954227
2017-01-28,ili perc,4,HHS Region 3,quantile,0.1,2017-02-25,1.7639650102339937
2017-01-28,ili perc,4,HHS Region 3,quantile,0.15,2017-02-25,1.9579018681635247
2017-01-28,ili perc,4,HHS Region 3,quantile,0.2,2017-02-25,2.1572414234320414
2017-01-28,ili perc,4,HHS Region 3,quantile,0.25,2017-02-25,2.3605852795034936
2017-01-28,ili perc,4,HHS Region 3,quantile,0.3,2017-02-25,2.492293100013047
2017-01-28,ili perc,4,HHS Region 3,quantile,0.35,2017-02-25,2.6574315192400624
2017-01-28,ili perc,4,HHS Region 3,quantile,0.4,2017-02-25,2.786885631294947
2017-01-28,ili perc,4,HHS Region 3,quantile,0.45,2017-02-25,2.9072381460245587
2017-01-28,ili perc,4,HHS Region 3,quantile,0.5,2017-02-25,3.037223503202215
2017-01-28,ili perc,4,HHS Region 3,quantile,0.55,2017-02-25,3.1980491457025098
2017-01-28,ili perc,4,HHS Region 3,quantile,0.6,2017-02-25,3.3302915198295993
2017-01-28,ili perc,4,HHS Region 3,quantile,0.65,2017-02-25,3.5565792953442994
2017-01-28,ili perc,4,HHS Region 3,quantile,0.7,2017-02-25,3.7206306659068917
2017-01-28,ili perc,4,HHS Region 3,quantile,0.75,2017-02-25,4.040321563390394
2017-01-28,ili perc,4,HHS Region 3,quantile,0.8,2017-02-25,4.299401351543039
2017-01-28,ili perc,4,HHS Region 3,quantile,0.85,2017-02-25,4.563149529696257
2017-01-28,ili perc,4,HHS Region 3,quantile,0.9,2017-02-25,5.023527345993399
2017-01-28,ili perc,4,HHS Region 3,quantile,0.95,2017-02-25,5.809263941051849
2017-01-28,ili perc,4,HHS Region 3,quantile,0.975,2017-02-25,6.564779638116195
2017-01-28,ili perc,4,HHS Region 3,quantile,0.99,2017-02-25,7.568364125196681
2017-01-28,ili perc,1,HHS Region 4,quantile,0.01,2017-02-04,1.9777395100989186
2017-01-28,ili perc,1,HHS Region 4,quantile,0.025,2017-02-04,2.1564928787290842
2017-01-28,ili perc,1,HHS Region 4,quantile,0.05,2017-02-04,2.3194763856035494
2017-01-28,ili perc,1,HHS Region 4,quantile,0.1,2017-02-04,2.5280800677596384
2017-01-28,ili perc,1,HHS Region 4,quantile,0.15,2017-02-04,2.6823576168368457
2017-01-28,ili perc,1,HHS Region 4,quantile,0.2,2017-02-04,2.781554554263422
2017-01-28,ili perc,1,HHS Region 4,quantile,0.25,2017-02-04,2.868140272666899
2017-01-28,ili perc,1,HHS Region 4,quantile,0.3,2017-02-04,2.9473416783613517
2017-01-28,ili perc,1,HHS Region 4,quantile,0.35,2017-02-04,3.028675580321297
2017-01-28,ili perc,1,HHS Region 4,quantile,0.4,2017-02-04,3.1138678906679944
2017-01-28,ili perc,1,HHS Region 4,quantile,0.45,2017-02-04,3.2148699158581167
2017-01-28,ili perc,1,HHS Region 4,quantile,0.5,2017-02-04,3.2824031506513762
2017-01-28,ili perc,1,HHS Region 4,quantile,0.55,2017-02-04,3.3647228046867417
2017-01-28,ili perc,1,HHS Region 4,quantile,0.6,2017-02-04,3.459291226097775
2017-01-28,ili perc,1,HHS Region 4,quantile,0.65,2017-02-04,3.5473385669835893
2017-01-28,ili perc,1,HHS Region 4,quantile,0.7,2017-02-04,3.694995078737287
2017-01-28,ili perc,1,HHS Region 4,quantile,0.75,2017-02-04,3.8177921136242245
2017-01-28,ili perc,1,HHS Region 4,quantile,0.8,2017-02-04,3.9717489168845255
2017-01-28,ili perc,1,HHS Region 4,quantile,0.85,2017-02-04,4.322397077668492
2017-01-28,ili perc,1,HHS Region 4,quantile,0.9,2017-02-04,4.579225468695277
2017-01-28,ili perc,1,HHS Region 4,quantile,0.95,2017-02-04,5.069419577038857
2017-01-28,ili perc,1,HHS Region 4,quantile,0.975,2017-02-04,5.787094885033603
2017-01-28,ili perc,1,HHS Region 4,quantile,0.99,2017-02-04,7.097063161007665
2017-01-28,ili perc,2,HHS Region 4,quantile,0.01,2017-02-11,1.5567896101678174
2017-01-28,ili perc,2,HHS Region 4,quantile,0.025,2017-02-11,1.757925446621486
2017-01-28,ili perc,2,HHS Region 4,quantile,0.05,2017-02-11,1.9699828220618014
2017-01-28,ili perc,2,HHS Region 4,quantile,0.1,2017-02-11,2.26638140062788
2017-01-28,ili perc,2,HHS Region 4,quantile,0.15,2017-02-11,2.4321433439349263
2017-01-28,ili perc,2,HHS Region 4,quantile,0.2,2017-02-11,2.59008303213908
2017-01-28,ili perc,2,HHS Region 4,quantile,0.25,2017-02-11,2.7361011914421094
2017-01-28,ili perc,2,HHS Region 4,quantile,0.3,2017-02-11,2.8410052349419828
2017-01-28,ili perc,2,HHS Region 4,quantile,0.35,2017-02-11,2.9325481744296393
2017-01-28,ili perc,2,HHS Region 4,quantile,0.4,2017-02-11,3.022996710446971
2017-01-28,ili perc,2,HHS Region 4,quantile,0.45,2017-02-11,3.129328153065259
2017-01-28,ili perc,2,HHS Region 4,quantile,0.5,2017-02-11,3.2785033273685604
2017-01-28,ili perc,2,HHS Region 4,quantile,0.55,2017-02-11,3.4065103879979652
2017-01-28,ili perc,2,HHS Region 4,quantile,0.6,2017-02-11,3.512661110827133
2017-01-28,ili perc,2,HHS Region 4,quantile,0.65,2017-02-11,3.634260647144879
2017-01-28,ili perc,2,HHS Region 4,quantile,0.7,2017-02-11,3.7632135201201464
2017-01-28,ili perc,2,HHS Region 4,quantile,0.75,2017-02-11,3.9361131753898775
2017-01-28,ili perc,2,HHS Region 4,quantile,0.8,2017-02-11,4.287014010327214
2017-01-28,ili perc,2,HHS Region 4,quantile,0.85,2017-02-11,4.680846343330787
2017-01-28,ili perc,2,HHS Region 4,quantile,0.9,2017-02-11,5.0413654959493694
2017-01-28,ili perc,2,HHS Region 4,quantile,0.95,2017-02-11,5.783291017281178
2017-01-28,ili perc,2,HHS Region 4,quantile,0.975,2017-02-11,6.645723195329477
2017-01-28,ili perc,2,HHS Region 4,quantile,0.99,2017-02-11,8.008450757681539
2017-01-28,ili perc,3,HHS Region 4,quantile,0.01,2017-02-18,1.246276179937024
2017-01-28,ili perc,3,HHS Region 4,quantile,0.025,2017-02-18,1.4902134004341043
2017-01-28,ili perc,3,HHS Region 4,quantile,0.05,2017-02-18,1.6862361014499019
2017-01-28,ili perc,3,HHS Region 4,quantile,0.1,2017-02-18,2.0679870195421843
2017-01-28,ili perc,3,HHS Region 4,quantile,0.15,2017-02-18,2.2480815731632213
2017-01-28,ili perc,3,HHS Region 4,quantile,0.2,2017-02-18,2.41825370147092
2017-01-28,ili perc,3,HHS Region 4,quantile,0.25,2017-02-18,2.5696532282400852
2017-01-28,ili perc,3,HHS Region 4,quantile,0.3,2017-02-18,2.714351876278416
2017-01-28,ili perc,3,HHS Region 4,quantile,0.35,2017-02-18,2.8589940453465137
2017-01-28,ili perc,3,HHS Region 4,quantile,0.4,2017-02-18,3.03459561617517
2017-01-28,ili perc,3,HHS Region 4,quantile,0.45,2017-02-18,3.1558171280970466
2017-01-28,ili perc,3,HHS Region 4,quantile,0.5,2017-02-18,3.2957175061447854
2017-01-28,ili perc,3,HHS Region 4,quantile,0.55,2017-02-18,3.4535532282102075
2017-01-28,ili perc,3,HHS Region 4,quantile,0.6,2017-02-18,3.588038401533496
2017-01-28,ili perc,3,HHS Region 4,quantile,0.65,2017-02-18,3.8260617607756013
2017-01-28,ili perc,3,HHS Region 4,quantile,0.7,2017-02-18,4.015246798440899
2017-01-28,ili perc,3,HHS Region 4,quantile,0.75,2017-02-18,4.213418685361436
2017-01-28,ili perc,3,HHS Region 4,quantile,0.8,2017-02-18,4.489637363473385
2017-01-28,ili perc,3,HHS Region 4,quantile,0.85,2017-02-18,4.883377044192326
2017-01-28,ili perc,3,HHS Region 4,quantile,0.9,2017-02-18,5.396063114757887
2017-01-28,ili perc,3,HHS Region 4,quantile,0.95,2017-02-18,6.2342668650651385
2017-01-28,ili perc,3,HHS Region 4,quantile,0.975,2017-02-18,7.5058953163532385
2017-01-28,ili perc,3,HHS Region 4,quantile,0.99,2017-02-18,9.088072507067526
2017-01-28,ili perc,4,HHS Region 4,quantile,0.01,2017-02-25,1.0627344013566014
2017-01-28,ili perc,4,HHS Region 4,quantile,0.025,2017-02-25,1.2469537391632979
2017-01-28,ili perc,4,HHS Region 4,quantile,0.05,2017-02-25,1.425210643459669
2017-01-28,ili perc,4,HHS Region 4,quantile,0.1,2017-02-25,1.783508980083353
2017-01-28,ili perc,4,HHS Region 4,quantile,0.15,2017-02-25,2.0504817233142765
2017-01-28,ili perc,4,HHS Region 4,quantile,0.2,2017-02-25,2.2407914373603046
2017-01-28,ili perc,4,HHS Region 4,quantile,0.25,2017-02-25,2.405455813443358
2017-01-28,ili perc,4,HHS Region 4,quantile,0.3,2017-02-25,2.584274604951303
2017-01-28,ili perc,4,HHS Region 4,quantile,0.35,2017-02-25,2.7293918183191246
2017-01-28,ili perc,4,HHS Region 4,quantile,0.4,2017-02-25,2.950218894037438
2017-01-28,ili perc,4,HHS Region 4,quantile,0.45,2017-02-25,3.094414489976385
2017-01-28,ili perc,4,HHS Region 4,quantile,0.5,2017-02-25,3.2524487585287227
2017-01-28,ili perc,4,HHS Region 4,quantile,0.55,2017-02-25,3.4648449780742254
2017-01-28,ili perc,4,HHS Region 4,quantile,0.6,2017-02-25,3.633392550967555
2017-01-28,ili perc,4,HHS Region 4,quantile,0.65,2017-02-25,3.8345238066532614
2017-01-28,ili perc,4,HHS Region 4,quantile,0.7,2017-02-25,4.079455609758339
2017-01-28,ili perc,4,HHS Region 4,quantile,0.75,2017-02-25,4.318211274473956
2017-01-28,ili perc,4,HHS Region 4,quantile,0.8,2017-02-25,4.645774329460258
2017-01-28,ili perc,4,HHS Region 4,quantile,0.85,2017-02-25,5.095245030885188
2017-01-28,ili perc,4,HHS Region 4,quantile,0.9,2017-02-25,5.611272387905896
2017-01-28,ili perc,4,HHS Region 4,quantile,0.95,2017-02-25,6.811551110030912
2017-01-28,ili perc,4,HHS Region 4,quantile,0.975,2017-02-25,8.33067474264351
2017-01-28,ili perc,4,HHS Region 4,quantile,0.99,2017-02-25,10.682373939404908
2017-01-28,ili perc,1,HHS Region 5,quantile,0.01,2017-02-04,1.5827635151671817
2017-01-28,ili perc,1,HHS Region 5,quantile,0.025,2017-02-04,1.7207375649047634
2017-01-28,ili perc,1,HHS Region 5,quantile,0.05,2017-02-04,1.8328905390184012
2017-01-28,ili perc,1,HHS Region 5,quantile,0.1,2017-02-04,1.9833068636198143
2017-01-28,ili perc,1,HHS Region 5,quantile,0.15,2017-02-04,2.0905122091485766
2017-01-28,ili perc,1,HHS Region 5,quantile,0.2,2017-02-04,2.1582572354156757
2017-01-28,ili perc,1,HHS Region 5,quantile,0.25,2017-02-04,2.2198468670737674
2017-01-28,ili perc,1,HHS Region 5,quantile,0.3,2017-02-04,2.2778208507085975
2017-01-28,ili perc,1,HHS Region 5,quantile,0.35,2017-02-04,2.3364498351401117
2017-01-28,ili perc,1,HHS Region 5,quantile,0.4,2017-02-04,2.417158117089739
2017-01-28,ili perc,1,HHS Region 5,quantile,0.45,2017-02-04,2.460594032653642
2017-01-28,ili perc,1,HHS Region 5,quantile,0.5,2017-02-04,2.5305105138507233
2017-01-28,ili perc,1,HHS Region 5,quantile,0.55,2017-02-04,2.587598895531337
2017-01-28,ili perc,1,HHS Region 5,quantile,0.6,2017-02-04,2.6360684744783534
2017-01-28,ili perc,1,HHS Region 5,quantile,0.65,2017-02-04,2.783617486193483
2017-01-28,ili perc,1,HHS Region 5,quantile,0.7,2017-02-04,2.8688690971982655
2017-01-28,ili perc,1,HHS Region 5,quantile,0.75,2017-02-04,2.9310186938884195
2017-01-28,ili perc,1,HHS Region 5,quantile,0.8,2017-02-04,3.0816645031038616
2017-01-28,ili perc,1,HHS Region 5,quantile,0.85,2017-02-04,3.222546460899755
2017-01-28,ili perc,1,HHS Region 5,quantile,0.9,2017-02-04,3.5165253027644052
2017-01-28,ili perc,1,HHS Region 5,quantile,0.95,2017-02-04,3.8314691556494855
2017-01-28,ili perc,1,HHS Region 5,quantile,0.975,2017-02-04,4.192778414476139
2017-01-28,ili perc,1,HHS Region 5,quantile,0.99,2017-02-04,5.090364301393521
2017-01-28,ili perc,2,HHS Region 5,quantile,0.01,2017-02-11,1.3646097086532991
2017-01-28,ili perc,2,HHS Region 5,quantile,0.025,2017-02-11,1.5174213292635694
2017-01-28,ili perc,2,HHS Region 5,quantile,0.05,2017-02-11,1.6746422623849917
2017-01-28,ili perc,2,HHS Region 5,quantile,0.1,2017-02-11,1.8592523410126782
2017-01-28,ili perc,2,HHS Region 5,quantile,0.15,2017-02-11,1.9977710553055898
2017-01-28,ili perc,2,HHS Region 5,quantile,0.2,2017-02-11,2.082651169382644
2017-01-28,ili perc,2,HHS Region 5,quantile,0.25,2017-02-11,2.2112586220156776
2017-01-28,ili perc,2,HHS Region 5,quantile,0.3,2017-02-11,2.2836999883588827
2017-01-28,ili perc,2,HHS Region 5,quantile,0.35,2017-02-11,2.3571330584875296
2017-01-28,ili perc,2,HHS Region 5,quantile,0.4,2017-02-11,2.4421053034165423
2017-01-28,ili perc,2,HHS Region 5,quantile,0.45,2017-02-11,2.5134388958484655
2017-01-28,ili perc,2,HHS Region 5,quantile,0.5,2017-02-11,2.583104614231753
2017-01-28,ili perc,2,HHS Region 5,quantile,0.55,2017-02-11,2.6714352654661107
2017-01-28,ili perc,2,HHS Region 5,quantile,0.6,2017-02-11,2.770676956478588
2017-01-28,ili perc,2,HHS Region 5,quantile,0.65,2017-02-11,2.8787474191894344
2017-01-28,ili perc,2,HHS Region 5,quantile,0.7,2017-02-11,2.9549475190359944
2017-01-28,ili perc,2,HHS Region 5,quantile,0.75,2017-02-11,3.1292641378062913
2017-01-28,ili perc,2,HHS Region 5,quantile,0.8,2017-02-11,3.2628194656423135
2017-01-28,ili perc,2,HHS Region 5,quantile,0.85,2017-02-11,3.6685153204316494
2017-01-28,ili perc,2,HHS Region 5,quantile,0.9,2017-02-11,3.9470815154694736
2017-01-28,ili perc,2,HHS Region 5,quantile,0.95,2017-02-11,4.44719088752285
2017-01-28,ili perc,2,HHS Region 5,quantile,0.975,2017-02-11,4.940637811300934
2017-01-28,ili perc,2,HHS Region 5,quantile,0.99,2017-02-11,5.763707884932373
2017-01-28,ili perc,3,HHS Region 5,quantile,0.01,2017-02-18,1.131718946661295
2017-01-28,ili perc,3,HHS Region 5,quantile,0.025,2017-02-18,1.3594046983856534
2017-01-28,ili perc,3,HHS Region 5,quantile,0.05,2017-02-18,1.5500168695376777
2017-01-28,ili perc,3,HHS Region 5,quantile,0.1,2017-02-18,1.7822038579406636
2017-01-28,ili perc,3,HHS Region 5,quantile,0.15,2017-02-18,1.9497102095258683
2017-01-28,ili perc,3,HHS Region 5,quantile,0.2,2017-02-18,2.0875690340505115
2017-01-28,ili perc,3,HHS Region 5,quantile,0.25,2017-02-18,2.2354901903885795
2017-01-28,ili perc,3,HHS Region 5,quantile,0.3,2017-02-18,2.335893382749766
2017-01-28,ili perc,3,HHS Region 5,quantile,0.35,2017-02-18,2.4272546858071564
2017-01-28,ili perc,3,HHS Region 5,quantile,0.4,2017-02-18,2.5609129991618604
2017-01-28,ili perc,3,HHS Region 5,quantile,0.45,2017-02-18,2.674242017741021
2017-01-28,ili perc,3,HHS Region 5,quantile,0.5,2017-02-18,2.761297921337533
2017-01-28,ili perc,3,HHS Region 5,quantile,0.55,2017-02-18,2.8499722139349846
2017-01-28,ili perc,3,HHS Region 5,quantile,0.6,2017-02-18,2.9505433701838952
2017-01-28,ili perc,3,HHS Region 5,quantile,0.65,2017-02-18,3.0789756905554233
2017-01-28,ili perc,3,HHS Region 5,quantile,0.7,2017-02-18,3.263207406076135
2017-01-28,ili perc,3,HHS Region 5,quantile,0.75,2017-02-18,3.3877815703164273
2017-01-28,ili perc,3,HHS Region 5,quantile,0.8,2017-02-18,3.53387958408949
2017-01-28,ili perc,3,HHS Region 5,quantile,0.85,2017-02-18,3.994825835496363
2017-01-28,ili perc,3,HHS Region 5,quantile,0.9,2017-02-18,4.356168138094891
2017-01-28,ili perc,3,HHS Region 5,quantile,0.95,2017-02-18,5.13380358948361
2017-01-28,ili perc,3,HHS Region 5,quantile,0.975,2017-02-18,5.839520182356497
2017-01-28,ili perc,3,HHS Region 5,quantile,0.99,2017-02-18,6.944675647813511
2017-01-28,ili perc,4,HHS Region 5,quantile,0.01,2017-02-25,0.9920305277695673
2017-01-28,ili perc,4,HHS Region 5,quantile,0.025,2017-02-25,1.190887417298265
2017-01-28,ili perc,4,HHS Region 5,quantile,0.05,2017-02-25,1.3486526340516307
2017-01-28,ili perc,4,HHS Region 5,quantile,0.1,2017-02-25,1.6118434272069124
2017-01-28,ili perc,4,HHS Region 5,quantile,0.15,2017-02-25,1.8103690127735805
2017-01-28,ili perc,4,HHS Region 5,quantile,0.2,2017-02-25,2.0501711414630757
2017-01-28,ili perc,4,HHS Region 5,quantile,0.25,2017-02-25,2.1839306979859825
2017-01-28,ili perc,4,HHS Region 5,quantile,0.3,2017-02-25,2.3168807465950385
2017-01-28,ili perc,4,HHS Region 5,quantile,0.35,2017-02-25,2.4367424421560187
2017-01-28,ili perc,4,HHS Region 5,quantile,0.4,2017-02-25,2.586792734180098
2017-01-28,ili perc,4,HHS Region 5,quantile,0.45,2017-02-25,2.6782984524783777
2017-01-28,ili perc,4,HHS Region 5,quantile,0.5,2017-02-25,2.8123344809575204
2017-01-28,ili perc,4,HHS Region 5,quantile,0.55,2017-02-25,2.9478325477634013
2017-01-28,ili perc,4,HHS Region 5,quantile,0.6,2017-02-25,3.062415337055875
2017-01-28,ili perc,4,HHS Region 5,quantile,0.65,2017-02-25,3.232345060202476
2017-01-28,ili perc,4,HHS Region 5,quantile,0.7,2017-02-25,3.3641036026314524
2017-01-28,ili perc,4,HHS Region 5,quantile,0.75,2017-02-25,3.5192140462104353
2017-01-28,ili perc,4,HHS Region 5,quantile,0.8,2017-02-25,3.6998413481184005
2017-01-28,ili perc,4,HHS Region 5,quantile,0.85,2017-02-25,3.9831172294004893
2017-01-28,ili perc,4,HHS Region 5,quantile,0.9,2017-02-25,4.662731125658136
2017-01-28,ili perc,4,HHS Region 5,quantile,0.95,2017-02-25,5.397464713113457
2017-01-28,ili perc,4,HHS Region 5,quantile,0.975,2017-02-25,6.3693813143048725
2017-01-28,ili perc,4,HHS Region 5,quantile,0.99,2017-02-25,7.967287745793366
2017-01-28,ili perc,1,HHS Region 6,quantile,0.01,2017-02-04,3.2767099542748497
2017-01-28,ili perc,1,HHS Region 6,quantile,0.025,2017-02-04,3.5398490024880336
2017-01-28,ili perc,1,HHS Region 6,quantile,0.05,2017-02-04,3.7997175736426687
2017-01-28,ili perc,1,HHS Region 6,quantile,0.1,2017-02-04,4.1722554788408015
2017-01-28,ili perc,1,HHS Region 6,quantile,0.15,2017-02-04,4.490281725208412
2017-01-28,ili perc,1,HHS Region 6,quantile,0.2,2017-02-04,4.6688900431705385
2017-01-28,ili perc,1,HHS Region 6,quantile,0.25,2017-02-04,4.900219251865792
2017-01-28,ili perc,1,HHS Region 6,quantile,0.3,2017-02-04,5.03572367315239
2017-01-28,ili perc,1,HHS Region 6,quantile,0.35,2017-02-04,5.224164843483754
2017-01-28,ili perc,1,HHS Region 6,quantile,0.4,2017-02-04,5.427603646915575
2017-01-28,ili perc,1,HHS Region 6,quantile,0.45,2017-02-04,5.550424218466377
2017-01-28,ili perc,1,HHS Region 6,quantile,0.5,2017-02-04,5.679604864448066
2017-01-28,ili perc,1,HHS Region 6,quantile,0.55,2017-02-04,5.8341556857937755
2017-01-28,ili perc,1,HHS Region 6,quantile,0.6,2017-02-04,5.971925849055552
2017-01-28,ili perc,1,HHS Region 6,quantile,0.65,2017-02-04,6.108482020252936
2017-01-28,ili perc,1,HHS Region 6,quantile,0.7,2017-02-04,6.329353088639033
2017-01-28,ili perc,1,HHS Region 6,quantile,0.75,2017-02-04,6.672388501363586
2017-01-28,ili perc,1,HHS Region 6,quantile,0.8,2017-02-04,6.886968760159403
2017-01-28,ili perc,1,HHS Region 6,quantile,0.85,2017-02-04,7.164527449456398
2017-01-28,ili perc,1,HHS Region 6,quantile,0.9,2017-02-04,7.570076691260786
2017-01-28,ili perc,1,HHS Region 6,quantile,0.95,2017-02-04,8.862538423723063
2017-01-28,ili perc,1,HHS Region 6,quantile,0.975,2017-02-04,9.901339011028384
2017-01-28,ili perc,1,HHS Region 6,quantile,0.99,2017-02-04,11.232636564420664
2017-01-28,ili perc,2,HHS Region 6,quantile,0.01,2017-02-11,2.7795803990512886
2017-01-28,ili perc,2,HHS Region 6,quantile,0.025,2017-02-11,3.1022428369756563
2017-01-28,ili perc,2,HHS Region 6,quantile,0.05,2017-02-11,3.4709991617134275
2017-01-28,ili perc,2,HHS Region 6,quantile,0.1,2017-02-11,3.9437078577831963
2017-01-28,ili perc,2,HHS Region 6,quantile,0.15,2017-02-11,4.2197562053412305
2017-01-28,ili perc,2,HHS Region 6,quantile,0.2,2017-02-11,4.4213224499601065
2017-01-28,ili perc,2,HHS Region 6,quantile,0.25,2017-02-11,4.780419651379538
2017-01-28,ili perc,2,HHS Region 6,quantile,0.3,2017-02-11,4.9925889668603105
2017-01-28,ili perc,2,HHS Region 6,quantile,0.35,2017-02-11,5.153040026435668
2017-01-28,ili perc,2,HHS Region 6,quantile,0.4,2017-02-11,5.335114395285148
2017-01-28,ili perc,2,HHS Region 6,quantile,0.45,2017-02-11,5.519009018550742
2017-01-28,ili perc,2,HHS Region 6,quantile,0.5,2017-02-11,5.667225697475473
2017-01-28,ili perc,2,HHS Region 6,quantile,0.55,2017-02-11,5.961920216968482
2017-01-28,ili perc,2,HHS Region 6,quantile,0.6,2017-02-11,6.137290145311536
2017-01-28,ili perc,2,HHS Region 6,quantile,0.65,2017-02-11,6.32113750819063
2017-01-28,ili perc,2,HHS Region 6,quantile,0.7,2017-02-11,6.695397683117545
2017-01-28,ili perc,2,HHS Region 6,quantile,0.75,2017-02-11,6.906635200899554
2017-01-28,ili perc,2,HHS Region 6,quantile,0.8,2017-02-11,7.205304016004909
2017-01-28,ili perc,2,HHS Region 6,quantile,0.85,2017-02-11,7.596323947693916
2017-01-28,ili perc,2,HHS Region 6,quantile,0.9,2017-02-11,8.149176296510063
2017-01-28,ili perc,2,HHS Region 6,quantile,0.95,2017-02-11,9.517061358497322
2017-01-28,ili perc,2,HHS Region 6,quantile,0.975,2017-02-11,10.516453168054527
2017-01-28,ili perc,2,HHS Region 6,quantile,0.99,2017-02-11,12.063186236233859
2017-01-28,ili perc,3,HHS Region 6,quantile,0.01,2017-02-18,2.3591485796472482
2017-01-28,ili perc,3,HHS Region 6,quantile,0.025,2017-02-18,2.70550839260477
2017-01-28,ili perc,3,HHS Region 6,quantile,0.05,2017-02-18,3.0956462758877032
2017-01-28,ili perc,3,HHS Region 6,quantile,0.1,2017-02-18,3.705911054507159
2017-01-28,ili perc,3,HHS Region 6,quantile,0.15,2017-02-18,3.9837408720548395
2017-01-28,ili perc,3,HHS Region 6,quantile,0.2,2017-02-18,4.232893829732608
2017-01-28,ili perc,3,HHS Region 6,quantile,0.25,2017-02-18,4.547192671431516
2017-01-28,ili perc,3,HHS Region 6,quantile,0.3,2017-02-18,4.755060062330462
2017-01-28,ili perc,3,HHS Region 6,quantile,0.35,2017-02-18,4.933265777309704
2017-01-28,ili perc,3,HHS Region 6,quantile,0.4,2017-02-18,5.293645530809648
2017-01-28,ili perc,3,HHS Region 6,quantile,0.45,2017-02-18,5.486408222057064
2017-01-28,ili perc,3,HHS Region 6,quantile,0.5,2017-02-18,5.671858457214834
2017-01-28,ili perc,3,HHS Region 6,quantile,0.55,2017-02-18,5.87896699474763
2017-01-28,ili perc,3,HHS Region 6,quantile,0.6,2017-02-18,6.059327724668055
2017-01-28,ili perc,3,HHS Region 6,quantile,0.65,2017-02-18,6.374900450372738
