origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-14,ili perc,2,HHS Region 3,quantile,0.2,2018-04-28,1.051229656267137
2018-04-14,ili perc,2,HHS Region 3,quantile,0.25,2018-04-28,1.1149539897681835
2018-04-14,ili perc,2,HHS Region 3,quantile,0.3,2018-04-28,1.1761006779225476
2018-04-14,ili perc,2,HHS Region 3,quantile,0.35,2018-04-28,1.2299975999982424
2018-04-14,ili perc,2,HHS Region 3,quantile,0.4,2018-04-28,1.2770915593636056
2018-04-14,ili perc,2,HHS Region 3,quantile,0.45,2018-04-28,1.3249676505546466
2018-04-14,ili perc,2,HHS Region 3,quantile,0.5,2018-04-28,1.384011484701839
2018-04-14,ili perc,2,HHS Region 3,quantile,0.55,2018-04-28,1.4293058052011585
2018-04-14,ili perc,2,HHS Region 3,quantile,0.6,2018-04-28,1.486092288072761
2018-04-14,ili perc,2,HHS Region 3,quantile,0.65,2018-04-28,1.55306869324449
2018-04-14,ili perc,2,HHS Region 3,quantile,0.7,2018-04-28,1.6268985112444727
2018-04-14,ili perc,2,HHS Region 3,quantile,0.75,2018-04-28,1.7038419796060766
2018-04-14,ili perc,2,HHS Region 3,quantile,0.8,2018-04-28,1.8132693144179208
2018-04-14,ili perc,2,HHS Region 3,quantile,0.85,2018-04-28,1.9255768423584079
2018-04-14,ili perc,2,HHS Region 3,quantile,0.9,2018-04-28,2.0988438086771497
2018-04-14,ili perc,2,HHS Region 3,quantile,0.95,2018-04-28,2.418983834735244
2018-04-14,ili perc,2,HHS Region 3,quantile,0.975,2018-04-28,2.784678780938976
2018-04-14,ili perc,2,HHS Region 3,quantile,0.99,2018-04-28,3.283181654920548
2018-04-14,ili perc,3,HHS Region 3,quantile,0.01,2018-05-05,0.5834516158293344
2018-04-14,ili perc,3,HHS Region 3,quantile,0.025,2018-05-05,0.644766669524315
2018-04-14,ili perc,3,HHS Region 3,quantile,0.05,2018-05-05,0.7090732178838483
2018-04-14,ili perc,3,HHS Region 3,quantile,0.1,2018-05-05,0.7850392391766025
2018-04-14,ili perc,3,HHS Region 3,quantile,0.15,2018-05-05,0.8462274713927758
2018-04-14,ili perc,3,HHS Region 3,quantile,0.2,2018-05-05,0.9261145038857639
2018-04-14,ili perc,3,HHS Region 3,quantile,0.25,2018-05-05,1.0033449391852127
2018-04-14,ili perc,3,HHS Region 3,quantile,0.3,2018-05-05,1.0618247794491664
2018-04-14,ili perc,3,HHS Region 3,quantile,0.35,2018-05-05,1.1377202170145635
2018-04-14,ili perc,3,HHS Region 3,quantile,0.4,2018-05-05,1.2210042647732144
2018-04-14,ili perc,3,HHS Region 3,quantile,0.45,2018-05-05,1.2828870476826493
2018-04-14,ili perc,3,HHS Region 3,quantile,0.5,2018-05-05,1.3414485954022037
2018-04-14,ili perc,3,HHS Region 3,quantile,0.55,2018-05-05,1.396552947350725
2018-04-14,ili perc,3,HHS Region 3,quantile,0.6,2018-05-05,1.459162261284741
2018-04-14,ili perc,3,HHS Region 3,quantile,0.65,2018-05-05,1.5466025197875914
2018-04-14,ili perc,3,HHS Region 3,quantile,0.7,2018-05-05,1.618134804426818
2018-04-14,ili perc,3,HHS Region 3,quantile,0.75,2018-05-05,1.7111522609997003
2018-04-14,ili perc,3,HHS Region 3,quantile,0.8,2018-05-05,1.8693430905459065
2018-04-14,ili perc,3,HHS Region 3,quantile,0.85,2018-05-05,2.015123185580854
2018-04-14,ili perc,3,HHS Region 3,quantile,0.9,2018-05-05,2.202414888848671
2018-04-14,ili perc,3,HHS Region 3,quantile,0.95,2018-05-05,2.5435744731371437
2018-04-14,ili perc,3,HHS Region 3,quantile,0.975,2018-05-05,2.8379796238349013
2018-04-14,ili perc,3,HHS Region 3,quantile,0.99,2018-05-05,3.2291498915160517
2018-04-14,ili perc,4,HHS Region 3,quantile,0.01,2018-05-12,0.4835535140880993
2018-04-14,ili perc,4,HHS Region 3,quantile,0.025,2018-05-12,0.5623737160094463
2018-04-14,ili perc,4,HHS Region 3,quantile,0.05,2018-05-12,0.6250821457282625
2018-04-14,ili perc,4,HHS Region 3,quantile,0.1,2018-05-12,0.7114138969062813
2018-04-14,ili perc,4,HHS Region 3,quantile,0.15,2018-05-12,0.778200356238825
2018-04-14,ili perc,4,HHS Region 3,quantile,0.2,2018-05-12,0.8264884268177977
2018-04-14,ili perc,4,HHS Region 3,quantile,0.25,2018-05-12,0.896592458394435
2018-04-14,ili perc,4,HHS Region 3,quantile,0.3,2018-05-12,0.9598512694966662
2018-04-14,ili perc,4,HHS Region 3,quantile,0.35,2018-05-12,1.0387477149676592
2018-04-14,ili perc,4,HHS Region 3,quantile,0.4,2018-05-12,1.1272449170141836
2018-04-14,ili perc,4,HHS Region 3,quantile,0.45,2018-05-12,1.1993331476188804
2018-04-14,ili perc,4,HHS Region 3,quantile,0.5,2018-05-12,1.2676217629528024
2018-04-14,ili perc,4,HHS Region 3,quantile,0.55,2018-05-12,1.3357965079438103
2018-04-14,ili perc,4,HHS Region 3,quantile,0.6,2018-05-12,1.4016962348821034
2018-04-14,ili perc,4,HHS Region 3,quantile,0.65,2018-05-12,1.4888154698566434
2018-04-14,ili perc,4,HHS Region 3,quantile,0.7,2018-05-12,1.6016333905144668
2018-04-14,ili perc,4,HHS Region 3,quantile,0.75,2018-05-12,1.7016428976180564
2018-04-14,ili perc,4,HHS Region 3,quantile,0.8,2018-05-12,1.8345108052854593
2018-04-14,ili perc,4,HHS Region 3,quantile,0.85,2018-05-12,2.009514230787856
2018-04-14,ili perc,4,HHS Region 3,quantile,0.9,2018-05-12,2.244724041674875
2018-04-14,ili perc,4,HHS Region 3,quantile,0.95,2018-05-12,2.612635748810815
2018-04-14,ili perc,4,HHS Region 3,quantile,0.975,2018-05-12,2.9445184980925068
2018-04-14,ili perc,4,HHS Region 3,quantile,0.99,2018-05-12,3.565562195282337
2018-04-14,ili perc,1,HHS Region 4,quantile,0.01,2018-04-21,0.691481474705828
2018-04-14,ili perc,1,HHS Region 4,quantile,0.025,2018-04-21,0.7828063202962687
2018-04-14,ili perc,1,HHS Region 4,quantile,0.05,2018-04-21,0.8605055105381729
2018-04-14,ili perc,1,HHS Region 4,quantile,0.1,2018-04-21,0.9860368980260592
2018-04-14,ili perc,1,HHS Region 4,quantile,0.15,2018-04-21,1.061095402890242
2018-04-14,ili perc,1,HHS Region 4,quantile,0.2,2018-04-21,1.1192502205421078
2018-04-14,ili perc,1,HHS Region 4,quantile,0.25,2018-04-21,1.1635031253844463
2018-04-14,ili perc,1,HHS Region 4,quantile,0.3,2018-04-21,1.226565835692291
2018-04-14,ili perc,1,HHS Region 4,quantile,0.35,2018-04-21,1.2610732256832802
2018-04-14,ili perc,1,HHS Region 4,quantile,0.4,2018-04-21,1.298965260301715
2018-04-14,ili perc,1,HHS Region 4,quantile,0.45,2018-04-21,1.3381184156325083
2018-04-14,ili perc,1,HHS Region 4,quantile,0.5,2018-04-21,1.3820958595142812
2018-04-14,ili perc,1,HHS Region 4,quantile,0.55,2018-04-21,1.425127160339886
2018-04-14,ili perc,1,HHS Region 4,quantile,0.6,2018-04-21,1.4655881894893361
2018-04-14,ili perc,1,HHS Region 4,quantile,0.65,2018-04-21,1.517802628733658
2018-04-14,ili perc,1,HHS Region 4,quantile,0.7,2018-04-21,1.5938443094131602
2018-04-14,ili perc,1,HHS Region 4,quantile,0.75,2018-04-21,1.6551681924690422
2018-04-14,ili perc,1,HHS Region 4,quantile,0.8,2018-04-21,1.748657456163092
2018-04-14,ili perc,1,HHS Region 4,quantile,0.85,2018-04-21,1.891285136194519
2018-04-14,ili perc,1,HHS Region 4,quantile,0.9,2018-04-21,2.031868134626783
2018-04-14,ili perc,1,HHS Region 4,quantile,0.95,2018-04-21,2.3352532998452933
2018-04-14,ili perc,1,HHS Region 4,quantile,0.975,2018-04-21,2.798861522812766
2018-04-14,ili perc,1,HHS Region 4,quantile,0.99,2018-04-21,3.3035155813912738
2018-04-14,ili perc,2,HHS Region 4,quantile,0.01,2018-04-28,0.5622207780991679
2018-04-14,ili perc,2,HHS Region 4,quantile,0.025,2018-04-28,0.6141285109701434
2018-04-14,ili perc,2,HHS Region 4,quantile,0.05,2018-04-28,0.6782636680769277
2018-04-14,ili perc,2,HHS Region 4,quantile,0.1,2018-04-28,0.7956760927311519
2018-04-14,ili perc,2,HHS Region 4,quantile,0.15,2018-04-28,0.8770500131861829
2018-04-14,ili perc,2,HHS Region 4,quantile,0.2,2018-04-28,0.9444175177402624
2018-04-14,ili perc,2,HHS Region 4,quantile,0.25,2018-04-28,1.0113679496029415
2018-04-14,ili perc,2,HHS Region 4,quantile,0.3,2018-04-28,1.066365230979383
2018-04-14,ili perc,2,HHS Region 4,quantile,0.35,2018-04-28,1.118623841825897
2018-04-14,ili perc,2,HHS Region 4,quantile,0.4,2018-04-28,1.1660817411613276
2018-04-14,ili perc,2,HHS Region 4,quantile,0.45,2018-04-28,1.2135994600977322
2018-04-14,ili perc,2,HHS Region 4,quantile,0.5,2018-04-28,1.2608379895166624
2018-04-14,ili perc,2,HHS Region 4,quantile,0.55,2018-04-28,1.3149072594022906
2018-04-14,ili perc,2,HHS Region 4,quantile,0.6,2018-04-28,1.3681610593557685
2018-04-14,ili perc,2,HHS Region 4,quantile,0.65,2018-04-28,1.4332481047528427
2018-04-14,ili perc,2,HHS Region 4,quantile,0.7,2018-04-28,1.4964932073421162
2018-04-14,ili perc,2,HHS Region 4,quantile,0.75,2018-04-28,1.5808762019071225
2018-04-14,ili perc,2,HHS Region 4,quantile,0.8,2018-04-28,1.6570836336543167
2018-04-14,ili perc,2,HHS Region 4,quantile,0.85,2018-04-28,1.785471826578168
2018-04-14,ili perc,2,HHS Region 4,quantile,0.9,2018-04-28,1.975839602210738
2018-04-14,ili perc,2,HHS Region 4,quantile,0.95,2018-04-28,2.3303720900945617
2018-04-14,ili perc,2,HHS Region 4,quantile,0.975,2018-04-28,2.730714221252045
2018-04-14,ili perc,2,HHS Region 4,quantile,0.99,2018-04-28,3.3386541384722292
2018-04-14,ili perc,3,HHS Region 4,quantile,0.01,2018-05-05,0.47739399377258274
2018-04-14,ili perc,3,HHS Region 4,quantile,0.025,2018-05-05,0.5356604861978032
2018-04-14,ili perc,3,HHS Region 4,quantile,0.05,2018-05-05,0.5895244901227547
2018-04-14,ili perc,3,HHS Region 4,quantile,0.1,2018-05-05,0.7029187275124275
2018-04-14,ili perc,3,HHS Region 4,quantile,0.15,2018-05-05,0.7587382855260847
2018-04-14,ili perc,3,HHS Region 4,quantile,0.2,2018-05-05,0.805924065980115
2018-04-14,ili perc,3,HHS Region 4,quantile,0.25,2018-05-05,0.8463561383224322
2018-04-14,ili perc,3,HHS Region 4,quantile,0.3,2018-05-05,0.9038715961943244
2018-04-14,ili perc,3,HHS Region 4,quantile,0.35,2018-05-05,0.9681310746112579
2018-04-14,ili perc,3,HHS Region 4,quantile,0.4,2018-05-05,1.0383727622161478
2018-04-14,ili perc,3,HHS Region 4,quantile,0.45,2018-05-05,1.1175499485507254
2018-04-14,ili perc,3,HHS Region 4,quantile,0.5,2018-05-05,1.1749487617833834
2018-04-14,ili perc,3,HHS Region 4,quantile,0.55,2018-05-05,1.238530244616551
2018-04-14,ili perc,3,HHS Region 4,quantile,0.6,2018-05-05,1.310817139582667
2018-04-14,ili perc,3,HHS Region 4,quantile,0.65,2018-05-05,1.3752613113442778
2018-04-14,ili perc,3,HHS Region 4,quantile,0.7,2018-05-05,1.4490250594763172
2018-04-14,ili perc,3,HHS Region 4,quantile,0.75,2018-05-05,1.564035055022127
2018-04-14,ili perc,3,HHS Region 4,quantile,0.8,2018-05-05,1.6847009184802233
2018-04-14,ili perc,3,HHS Region 4,quantile,0.85,2018-05-05,1.8139459244339617
2018-04-14,ili perc,3,HHS Region 4,quantile,0.9,2018-05-05,2.0314475800643077
2018-04-14,ili perc,3,HHS Region 4,quantile,0.95,2018-05-05,2.3731906549080426
2018-04-14,ili perc,3,HHS Region 4,quantile,0.975,2018-05-05,2.823082093708987
2018-04-14,ili perc,3,HHS Region 4,quantile,0.99,2018-05-05,3.3223522930368663
2018-04-14,ili perc,4,HHS Region 4,quantile,0.01,2018-05-12,0.4308597512410028
2018-04-14,ili perc,4,HHS Region 4,quantile,0.025,2018-05-12,0.49396177586455275
2018-04-14,ili perc,4,HHS Region 4,quantile,0.05,2018-05-12,0.5527842968194141
2018-04-14,ili perc,4,HHS Region 4,quantile,0.1,2018-05-12,0.6538291256701954
2018-04-14,ili perc,4,HHS Region 4,quantile,0.15,2018-05-12,0.7212587014176526
2018-04-14,ili perc,4,HHS Region 4,quantile,0.2,2018-05-12,0.7778369826750421
2018-04-14,ili perc,4,HHS Region 4,quantile,0.25,2018-05-12,0.8262064910582957
2018-04-14,ili perc,4,HHS Region 4,quantile,0.3,2018-05-12,0.874197016850813
2018-04-14,ili perc,4,HHS Region 4,quantile,0.35,2018-05-12,0.9184786627099806
2018-04-14,ili perc,4,HHS Region 4,quantile,0.4,2018-05-12,0.9867940634864911
2018-04-14,ili perc,4,HHS Region 4,quantile,0.45,2018-05-12,1.0685191933797333
2018-04-14,ili perc,4,HHS Region 4,quantile,0.5,2018-05-12,1.136879441907218
2018-04-14,ili perc,4,HHS Region 4,quantile,0.55,2018-05-12,1.2102836307852867
2018-04-14,ili perc,4,HHS Region 4,quantile,0.6,2018-05-12,1.2886071207696315
2018-04-14,ili perc,4,HHS Region 4,quantile,0.65,2018-05-12,1.3867217095015945
2018-04-14,ili perc,4,HHS Region 4,quantile,0.7,2018-05-12,1.4765393921125893
2018-04-14,ili perc,4,HHS Region 4,quantile,0.75,2018-05-12,1.6128083999537925
2018-04-14,ili perc,4,HHS Region 4,quantile,0.8,2018-05-12,1.7412592155956539
2018-04-14,ili perc,4,HHS Region 4,quantile,0.85,2018-05-12,1.9156187655274204
2018-04-14,ili perc,4,HHS Region 4,quantile,0.9,2018-05-12,2.1515469364175592
2018-04-14,ili perc,4,HHS Region 4,quantile,0.95,2018-05-12,2.5955943247549538
2018-04-14,ili perc,4,HHS Region 4,quantile,0.975,2018-05-12,3.213214115417988
2018-04-14,ili perc,4,HHS Region 4,quantile,0.99,2018-05-12,3.9493261579096526
2018-04-14,ili perc,1,HHS Region 5,quantile,0.01,2018-04-21,0.7649033765608428
2018-04-14,ili perc,1,HHS Region 5,quantile,0.025,2018-04-21,0.8597722046709332
2018-04-14,ili perc,1,HHS Region 5,quantile,0.05,2018-04-21,0.9477617208511337
2018-04-14,ili perc,1,HHS Region 5,quantile,0.1,2018-04-21,1.0363130583549673
2018-04-14,ili perc,1,HHS Region 5,quantile,0.15,2018-04-21,1.1092672828080348
2018-04-14,ili perc,1,HHS Region 5,quantile,0.2,2018-04-21,1.1849799403525256
2018-04-14,ili perc,1,HHS Region 5,quantile,0.25,2018-04-21,1.2324752447138856
2018-04-14,ili perc,1,HHS Region 5,quantile,0.3,2018-04-21,1.2661791738074188
2018-04-14,ili perc,1,HHS Region 5,quantile,0.35,2018-04-21,1.309607655668084
2018-04-14,ili perc,1,HHS Region 5,quantile,0.4,2018-04-21,1.3458769386882845
2018-04-14,ili perc,1,HHS Region 5,quantile,0.45,2018-04-21,1.3863168535783135
2018-04-14,ili perc,1,HHS Region 5,quantile,0.5,2018-04-21,1.4178883407646548
2018-04-14,ili perc,1,HHS Region 5,quantile,0.55,2018-04-21,1.4487848247586883
2018-04-14,ili perc,1,HHS Region 5,quantile,0.6,2018-04-21,1.484428949122906
2018-04-14,ili perc,1,HHS Region 5,quantile,0.65,2018-04-21,1.5184426555545463
2018-04-14,ili perc,1,HHS Region 5,quantile,0.7,2018-04-21,1.5571640708315182
2018-04-14,ili perc,1,HHS Region 5,quantile,0.75,2018-04-21,1.608630993937875
2018-04-14,ili perc,1,HHS Region 5,quantile,0.8,2018-04-21,1.6847344596971445
2018-04-14,ili perc,1,HHS Region 5,quantile,0.85,2018-04-21,1.752185189065921
2018-04-14,ili perc,1,HHS Region 5,quantile,0.9,2018-04-21,1.8884076788279829
2018-04-14,ili perc,1,HHS Region 5,quantile,0.95,2018-04-21,2.1483677397168064
2018-04-14,ili perc,1,HHS Region 5,quantile,0.975,2018-04-21,2.394115980349555
2018-04-14,ili perc,1,HHS Region 5,quantile,0.99,2018-04-21,2.8014644314141273
2018-04-14,ili perc,2,HHS Region 5,quantile,0.01,2018-04-28,0.5575467636392007
2018-04-14,ili perc,2,HHS Region 5,quantile,0.025,2018-04-28,0.6367942605132124
2018-04-14,ili perc,2,HHS Region 5,quantile,0.05,2018-04-28,0.7143255514990907
2018-04-14,ili perc,2,HHS Region 5,quantile,0.1,2018-04-28,0.8450207357232514
2018-04-14,ili perc,2,HHS Region 5,quantile,0.15,2018-04-28,0.9384093569943601
2018-04-14,ili perc,2,HHS Region 5,quantile,0.2,2018-04-28,0.9967917622744864
2018-04-14,ili perc,2,HHS Region 5,quantile,0.25,2018-04-28,1.0609861659480575
2018-04-14,ili perc,2,HHS Region 5,quantile,0.3,2018-04-28,1.110946732257108
2018-04-14,ili perc,2,HHS Region 5,quantile,0.35,2018-04-28,1.1587389598041937
2018-04-14,ili perc,2,HHS Region 5,quantile,0.4,2018-04-28,1.2027642080197958
2018-04-14,ili perc,2,HHS Region 5,quantile,0.45,2018-04-28,1.2449836347903365
2018-04-14,ili perc,2,HHS Region 5,quantile,0.5,2018-04-28,1.2863260935011627
2018-04-14,ili perc,2,HHS Region 5,quantile,0.55,2018-04-28,1.3305392138829937
2018-04-14,ili perc,2,HHS Region 5,quantile,0.6,2018-04-28,1.3754348584546692
2018-04-14,ili perc,2,HHS Region 5,quantile,0.65,2018-04-28,1.4223414667991356
2018-04-14,ili perc,2,HHS Region 5,quantile,0.7,2018-04-28,1.4781335307664492
2018-04-14,ili perc,2,HHS Region 5,quantile,0.75,2018-04-28,1.5518562825911422
2018-04-14,ili perc,2,HHS Region 5,quantile,0.8,2018-04-28,1.6183734304687267
2018-04-14,ili perc,2,HHS Region 5,quantile,0.85,2018-04-28,1.7156228168698284
2018-04-14,ili perc,2,HHS Region 5,quantile,0.9,2018-04-28,1.8631377766369424
2018-04-14,ili perc,2,HHS Region 5,quantile,0.95,2018-04-28,2.1478758341582322
2018-04-14,ili perc,2,HHS Region 5,quantile,0.975,2018-04-28,2.4394990282882
2018-04-14,ili perc,2,HHS Region 5,quantile,0.99,2018-04-28,2.7878682343609924
2018-04-14,ili perc,3,HHS Region 5,quantile,0.01,2018-05-05,0.4741813824105291
2018-04-14,ili perc,3,HHS Region 5,quantile,0.025,2018-05-05,0.5331561310832666
2018-04-14,ili perc,3,HHS Region 5,quantile,0.05,2018-05-05,0.5955627987028035
2018-04-14,ili perc,3,HHS Region 5,quantile,0.1,2018-05-05,0.676494475545276
2018-04-14,ili perc,3,HHS Region 5,quantile,0.15,2018-05-05,0.747761161782934
2018-04-14,ili perc,3,HHS Region 5,quantile,0.2,2018-05-05,0.8184932765446044
2018-04-14,ili perc,3,HHS Region 5,quantile,0.25,2018-05-05,0.8792732702901614
2018-04-14,ili perc,3,HHS Region 5,quantile,0.3,2018-05-05,0.9388203142908209
2018-04-14,ili perc,3,HHS Region 5,quantile,0.35,2018-05-05,1.000880667758083
2018-04-14,ili perc,3,HHS Region 5,quantile,0.4,2018-05-05,1.0537674803186592
2018-04-14,ili perc,3,HHS Region 5,quantile,0.45,2018-05-05,1.1157747108489213
2018-04-14,ili perc,3,HHS Region 5,quantile,0.5,2018-05-05,1.1699571539436915
2018-04-14,ili perc,3,HHS Region 5,quantile,0.55,2018-05-05,1.2221135512171677
2018-04-14,ili perc,3,HHS Region 5,quantile,0.6,2018-05-05,1.2879170375471685
2018-04-14,ili perc,3,HHS Region 5,quantile,0.65,2018-05-05,1.3476824692682015
2018-04-14,ili perc,3,HHS Region 5,quantile,0.7,2018-05-05,1.4097284721825707
2018-04-14,ili perc,3,HHS Region 5,quantile,0.75,2018-05-05,1.4915399841553731
2018-04-14,ili perc,3,HHS Region 5,quantile,0.8,2018-05-05,1.5770825337161058
2018-04-14,ili perc,3,HHS Region 5,quantile,0.85,2018-05-05,1.7012291787846916
2018-04-14,ili perc,3,HHS Region 5,quantile,0.9,2018-05-05,1.8731182346863808
2018-04-14,ili perc,3,HHS Region 5,quantile,0.95,2018-05-05,2.249777413975906
2018-04-14,ili perc,3,HHS Region 5,quantile,0.975,2018-05-05,2.6294113540680466
2018-04-14,ili perc,3,HHS Region 5,quantile,0.99,2018-05-05,3.233062356237164
2018-04-14,ili perc,4,HHS Region 5,quantile,0.01,2018-05-12,0.43753134212543776
2018-04-14,ili perc,4,HHS Region 5,quantile,0.025,2018-05-12,0.4924112850797617
2018-04-14,ili perc,4,HHS Region 5,quantile,0.05,2018-05-12,0.5478778840327327
2018-04-14,ili perc,4,HHS Region 5,quantile,0.1,2018-05-12,0.6247076183248677
2018-04-14,ili perc,4,HHS Region 5,quantile,0.15,2018-05-12,0.6898594729743773
2018-04-14,ili perc,4,HHS Region 5,quantile,0.2,2018-05-12,0.7264493947474175
2018-04-14,ili perc,4,HHS Region 5,quantile,0.25,2018-05-12,0.7775494743493415
2018-04-14,ili perc,4,HHS Region 5,quantile,0.3,2018-05-12,0.8605758548653052
2018-04-14,ili perc,4,HHS Region 5,quantile,0.35,2018-05-12,0.9174371856620805
2018-04-14,ili perc,4,HHS Region 5,quantile,0.4,2018-05-12,0.9955090646645455
2018-04-14,ili perc,4,HHS Region 5,quantile,0.45,2018-05-12,1.0698775802286926
2018-04-14,ili perc,4,HHS Region 5,quantile,0.5,2018-05-12,1.1328395389223678
2018-04-14,ili perc,4,HHS Region 5,quantile,0.55,2018-05-12,1.1962459609862475
2018-04-14,ili perc,4,HHS Region 5,quantile,0.6,2018-05-12,1.2766442257530575
2018-04-14,ili perc,4,HHS Region 5,quantile,0.65,2018-05-12,1.357174567841924
2018-04-14,ili perc,4,HHS Region 5,quantile,0.7,2018-05-12,1.4388699959297258
2018-04-14,ili perc,4,HHS Region 5,quantile,0.75,2018-05-12,1.5267443796497098
2018-04-14,ili perc,4,HHS Region 5,quantile,0.8,2018-05-12,1.6266359531496166
2018-04-14,ili perc,4,HHS Region 5,quantile,0.85,2018-05-12,1.7566070328029129
2018-04-14,ili perc,4,HHS Region 5,quantile,0.9,2018-05-12,1.9852660730496239
2018-04-14,ili perc,4,HHS Region 5,quantile,0.95,2018-05-12,2.376863737901956
2018-04-14,ili perc,4,HHS Region 5,quantile,0.975,2018-05-12,2.7572018672623972
2018-04-14,ili perc,4,HHS Region 5,quantile,0.99,2018-05-12,3.339175393821141
2018-04-14,ili perc,1,HHS Region 6,quantile,0.01,2018-04-21,0.8980976338737049
2018-04-14,ili perc,1,HHS Region 6,quantile,0.025,2018-04-21,1.0660379372864985
2018-04-14,ili perc,1,HHS Region 6,quantile,0.05,2018-04-21,1.2317726384980832
2018-04-14,ili perc,1,HHS Region 6,quantile,0.1,2018-04-21,1.5266162432373385
2018-04-14,ili perc,1,HHS Region 6,quantile,0.15,2018-04-21,1.6304100764552083
2018-04-14,ili perc,1,HHS Region 6,quantile,0.2,2018-04-21,1.7279289034072205
2018-04-14,ili perc,1,HHS Region 6,quantile,0.25,2018-04-21,1.8024182851777726
2018-04-14,ili perc,1,HHS Region 6,quantile,0.3,2018-04-21,1.8812107983237814
2018-04-14,ili perc,1,HHS Region 6,quantile,0.35,2018-04-21,1.9434993178054292
2018-04-14,ili perc,1,HHS Region 6,quantile,0.4,2018-04-21,2.0477706950612684
2018-04-14,ili perc,1,HHS Region 6,quantile,0.45,2018-04-21,2.114381056442504
2018-04-14,ili perc,1,HHS Region 6,quantile,0.5,2018-04-21,2.168052192672616
2018-04-14,ili perc,1,HHS Region 6,quantile,0.55,2018-04-21,2.233070510119474
2018-04-14,ili perc,1,HHS Region 6,quantile,0.6,2018-04-21,2.298770467439373
2018-04-14,ili perc,1,HHS Region 6,quantile,0.65,2018-04-21,2.3783620251134705
2018-04-14,ili perc,1,HHS Region 6,quantile,0.7,2018-04-21,2.4785173402541973
2018-04-14,ili perc,1,HHS Region 6,quantile,0.75,2018-04-21,2.5738649993798255
2018-04-14,ili perc,1,HHS Region 6,quantile,0.8,2018-04-21,2.689721684797589
2018-04-14,ili perc,1,HHS Region 6,quantile,0.85,2018-04-21,2.8658792655623984
2018-04-14,ili perc,1,HHS Region 6,quantile,0.9,2018-04-21,3.1159158774148232
2018-04-14,ili perc,1,HHS Region 6,quantile,0.95,2018-04-21,3.586345084390059
2018-04-14,ili perc,1,HHS Region 6,quantile,0.975,2018-04-21,4.001693882357923
2018-04-14,ili perc,1,HHS Region 6,quantile,0.99,2018-04-21,4.559858729952334
2018-04-14,ili perc,2,HHS Region 6,quantile,0.01,2018-04-28,0.7216614219068256
2018-04-14,ili perc,2,HHS Region 6,quantile,0.025,2018-04-28,0.8349646459526879
2018-04-14,ili perc,2,HHS Region 6,quantile,0.05,2018-04-28,0.9553686249334316
2018-04-14,ili perc,2,HHS Region 6,quantile,0.1,2018-04-28,1.2250556175012015
2018-04-14,ili perc,2,HHS Region 6,quantile,0.15,2018-04-28,1.3510316254800183
2018-04-14,ili perc,2,HHS Region 6,quantile,0.2,2018-04-28,1.4577251666886064
2018-04-14,ili perc,2,HHS Region 6,quantile,0.25,2018-04-28,1.5566634842778817
2018-04-14,ili perc,2,HHS Region 6,quantile,0.3,2018-04-28,1.631531050339847
2018-04-14,ili perc,2,HHS Region 6,quantile,0.35,2018-04-28,1.707464893831461
2018-04-14,ili perc,2,HHS Region 6,quantile,0.4,2018-04-28,1.8012277027465655
2018-04-14,ili perc,2,HHS Region 6,quantile,0.45,2018-04-28,1.9030485272187643
2018-04-14,ili perc,2,HHS Region 6,quantile,0.5,2018-04-28,1.9683646426099823
2018-04-14,ili perc,2,HHS Region 6,quantile,0.55,2018-04-28,2.039913172673412
2018-04-14,ili perc,2,HHS Region 6,quantile,0.6,2018-04-28,2.12014461178257
2018-04-14,ili perc,2,HHS Region 6,quantile,0.65,2018-04-28,2.2088283145364
2018-04-14,ili perc,2,HHS Region 6,quantile,0.7,2018-04-28,2.294243308741128
2018-04-14,ili perc,2,HHS Region 6,quantile,0.75,2018-04-28,2.437781567356825
2018-04-14,ili perc,2,HHS Region 6,quantile,0.8,2018-04-28,2.5948479596585527
2018-04-14,ili perc,2,HHS Region 6,quantile,0.85,2018-04-28,2.755991055054455
2018-04-14,ili perc,2,HHS Region 6,quantile,0.9,2018-04-28,3.0485285186444346
2018-04-14,ili perc,2,HHS Region 6,quantile,0.95,2018-04-28,3.4965339418902595
2018-04-14,ili perc,2,HHS Region 6,quantile,0.975,2018-04-28,3.992112241772053
2018-04-14,ili perc,2,HHS Region 6,quantile,0.99,2018-04-28,4.607267085395515
2018-04-14,ili perc,3,HHS Region 6,quantile,0.01,2018-05-05,0.6437352291290063
2018-04-14,ili perc,3,HHS Region 6,quantile,0.025,2018-05-05,0.7681555021123191
2018-04-14,ili perc,3,HHS Region 6,quantile,0.05,2018-05-05,0.8608812816616613
2018-04-14,ili perc,3,HHS Region 6,quantile,0.1,2018-05-05,1.0801080909193435
2018-04-14,ili perc,3,HHS Region 6,quantile,0.15,2018-05-05,1.1829765300738675
2018-04-14,ili perc,3,HHS Region 6,quantile,0.2,2018-05-05,1.2638979390413105
2018-04-14,ili perc,3,HHS Region 6,quantile,0.25,2018-05-05,1.3728686096315235
2018-04-14,ili perc,3,HHS Region 6,quantile,0.3,2018-05-05,1.4606748233083595
2018-04-14,ili perc,3,HHS Region 6,quantile,0.35,2018-05-05,1.554792306035317
2018-04-14,ili perc,3,HHS Region 6,quantile,0.4,2018-05-05,1.6546010722538722
2018-04-14,ili perc,3,HHS Region 6,quantile,0.45,2018-05-05,1.762792969637156
