origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-17,ili perc,2,HHS Region 3,quantile,0.25,2016-12-31,1.8943798769895523
2016-12-17,ili perc,2,HHS Region 3,quantile,0.3,2016-12-31,1.9772128408503895
2016-12-17,ili perc,2,HHS Region 3,quantile,0.35,2016-12-31,2.051998627980261
2016-12-17,ili perc,2,HHS Region 3,quantile,0.4,2016-12-31,2.1344691600110344
2016-12-17,ili perc,2,HHS Region 3,quantile,0.45,2016-12-31,2.2040190967124893
2016-12-17,ili perc,2,HHS Region 3,quantile,0.5,2016-12-31,2.339600534807416
2016-12-17,ili perc,2,HHS Region 3,quantile,0.55,2016-12-31,2.42049718496887
2016-12-17,ili perc,2,HHS Region 3,quantile,0.6,2016-12-31,2.4997473408044724
2016-12-17,ili perc,2,HHS Region 3,quantile,0.65,2016-12-31,2.614922737904997
2016-12-17,ili perc,2,HHS Region 3,quantile,0.7,2016-12-31,2.7029676085080645
2016-12-17,ili perc,2,HHS Region 3,quantile,0.75,2016-12-31,2.8244574601000307
2016-12-17,ili perc,2,HHS Region 3,quantile,0.8,2016-12-31,2.9642739292779723
2016-12-17,ili perc,2,HHS Region 3,quantile,0.85,2016-12-31,3.5115796064845437
2016-12-17,ili perc,2,HHS Region 3,quantile,0.9,2016-12-31,3.826844468230506
2016-12-17,ili perc,2,HHS Region 3,quantile,0.95,2016-12-31,4.291354350120123
2016-12-17,ili perc,2,HHS Region 3,quantile,0.975,2016-12-31,4.846596944307999
2016-12-17,ili perc,2,HHS Region 3,quantile,0.99,2016-12-31,5.511984197208652
2016-12-17,ili perc,3,HHS Region 3,quantile,0.01,2017-01-07,0.977694701329328
2016-12-17,ili perc,3,HHS Region 3,quantile,0.025,2017-01-07,1.073926193865736
2016-12-17,ili perc,3,HHS Region 3,quantile,0.05,2017-01-07,1.1800287949096802
2016-12-17,ili perc,3,HHS Region 3,quantile,0.1,2017-01-07,1.3331467022635182
2016-12-17,ili perc,3,HHS Region 3,quantile,0.15,2017-01-07,1.4676346142234258
2016-12-17,ili perc,3,HHS Region 3,quantile,0.2,2017-01-07,1.5554449835106277
2016-12-17,ili perc,3,HHS Region 3,quantile,0.25,2017-01-07,1.6792156400539027
2016-12-17,ili perc,3,HHS Region 3,quantile,0.3,2017-01-07,1.7664666156155142
2016-12-17,ili perc,3,HHS Region 3,quantile,0.35,2017-01-07,1.8528214205318208
2016-12-17,ili perc,3,HHS Region 3,quantile,0.4,2017-01-07,1.9656664031152826
2016-12-17,ili perc,3,HHS Region 3,quantile,0.45,2017-01-07,2.0433213694430448
2016-12-17,ili perc,3,HHS Region 3,quantile,0.5,2017-01-07,2.1813187942952377
2016-12-17,ili perc,3,HHS Region 3,quantile,0.55,2017-01-07,2.3190793987977845
2016-12-17,ili perc,3,HHS Region 3,quantile,0.6,2017-01-07,2.411311173851483
2016-12-17,ili perc,3,HHS Region 3,quantile,0.65,2017-01-07,2.514618434734504
2016-12-17,ili perc,3,HHS Region 3,quantile,0.7,2017-01-07,2.6501755587205555
2016-12-17,ili perc,3,HHS Region 3,quantile,0.75,2017-01-07,2.787517426586482
2016-12-17,ili perc,3,HHS Region 3,quantile,0.8,2017-01-07,3.053671988814764
2016-12-17,ili perc,3,HHS Region 3,quantile,0.85,2017-01-07,3.2488743185836317
2016-12-17,ili perc,3,HHS Region 3,quantile,0.9,2017-01-07,3.609545257684955
2016-12-17,ili perc,3,HHS Region 3,quantile,0.95,2017-01-07,4.245046918396325
2016-12-17,ili perc,3,HHS Region 3,quantile,0.975,2017-01-07,4.766703016894672
2016-12-17,ili perc,3,HHS Region 3,quantile,0.99,2017-01-07,5.435676987390797
2016-12-17,ili perc,4,HHS Region 3,quantile,0.01,2017-01-14,0.860287412717697
2016-12-17,ili perc,4,HHS Region 3,quantile,0.025,2017-01-14,1.0240813013374914
2016-12-17,ili perc,4,HHS Region 3,quantile,0.05,2017-01-14,1.1460743559273394
2016-12-17,ili perc,4,HHS Region 3,quantile,0.1,2017-01-14,1.2907618055011363
2016-12-17,ili perc,4,HHS Region 3,quantile,0.15,2017-01-14,1.3989560063217126
2016-12-17,ili perc,4,HHS Region 3,quantile,0.2,2017-01-14,1.5099987985749548
2016-12-17,ili perc,4,HHS Region 3,quantile,0.25,2017-01-14,1.62501044357381
2016-12-17,ili perc,4,HHS Region 3,quantile,0.3,2017-01-14,1.7342995496627711
2016-12-17,ili perc,4,HHS Region 3,quantile,0.35,2017-01-14,1.8517248867122775
2016-12-17,ili perc,4,HHS Region 3,quantile,0.4,2017-01-14,1.9519965180839518
2016-12-17,ili perc,4,HHS Region 3,quantile,0.45,2017-01-14,2.0566740090879434
2016-12-17,ili perc,4,HHS Region 3,quantile,0.5,2017-01-14,2.172932772222414
2016-12-17,ili perc,4,HHS Region 3,quantile,0.55,2017-01-14,2.378098382974234
2016-12-17,ili perc,4,HHS Region 3,quantile,0.6,2017-01-14,2.47966882609459
2016-12-17,ili perc,4,HHS Region 3,quantile,0.65,2017-01-14,2.5957241445960473
2016-12-17,ili perc,4,HHS Region 3,quantile,0.7,2017-01-14,2.732770917763431
2016-12-17,ili perc,4,HHS Region 3,quantile,0.75,2017-01-14,2.958853084665291
2016-12-17,ili perc,4,HHS Region 3,quantile,0.8,2017-01-14,3.1466656646580384
2016-12-17,ili perc,4,HHS Region 3,quantile,0.85,2017-01-14,3.521673704361589
2016-12-17,ili perc,4,HHS Region 3,quantile,0.9,2017-01-14,3.8769762488934303
2016-12-17,ili perc,4,HHS Region 3,quantile,0.95,2017-01-14,4.367067887622492
2016-12-17,ili perc,4,HHS Region 3,quantile,0.975,2017-01-14,4.870712269289713
2016-12-17,ili perc,4,HHS Region 3,quantile,0.99,2017-01-14,5.40662433413532
2016-12-17,ili perc,1,HHS Region 4,quantile,0.01,2016-12-24,1.485926942763804
2016-12-17,ili perc,1,HHS Region 4,quantile,0.025,2016-12-24,1.5786576553161753
2016-12-17,ili perc,1,HHS Region 4,quantile,0.05,2016-12-24,1.6963902111999885
2016-12-17,ili perc,1,HHS Region 4,quantile,0.1,2016-12-24,1.8362966192057322
2016-12-17,ili perc,1,HHS Region 4,quantile,0.15,2016-12-24,1.9391021601553171
2016-12-17,ili perc,1,HHS Region 4,quantile,0.2,2016-12-24,2.024047651962478
2016-12-17,ili perc,1,HHS Region 4,quantile,0.25,2016-12-24,2.0979874358772093
2016-12-17,ili perc,1,HHS Region 4,quantile,0.3,2016-12-24,2.1685741236666582
2016-12-17,ili perc,1,HHS Region 4,quantile,0.35,2016-12-24,2.253113701129402
2016-12-17,ili perc,1,HHS Region 4,quantile,0.4,2016-12-24,2.3412269906678214
2016-12-17,ili perc,1,HHS Region 4,quantile,0.45,2016-12-24,2.39322933772387
2016-12-17,ili perc,1,HHS Region 4,quantile,0.5,2016-12-24,2.4561917313101205
2016-12-17,ili perc,1,HHS Region 4,quantile,0.55,2016-12-24,2.521368569195839
2016-12-17,ili perc,1,HHS Region 4,quantile,0.6,2016-12-24,2.7115430460054664
2016-12-17,ili perc,1,HHS Region 4,quantile,0.65,2016-12-24,2.840059239654152
2016-12-17,ili perc,1,HHS Region 4,quantile,0.7,2016-12-24,3.0141499257784545
2016-12-17,ili perc,1,HHS Region 4,quantile,0.75,2016-12-24,3.110821566224221
2016-12-17,ili perc,1,HHS Region 4,quantile,0.8,2016-12-24,3.2804967866987247
2016-12-17,ili perc,1,HHS Region 4,quantile,0.85,2016-12-24,3.5103922075899154
2016-12-17,ili perc,1,HHS Region 4,quantile,0.9,2016-12-24,3.74938116977655
2016-12-17,ili perc,1,HHS Region 4,quantile,0.95,2016-12-24,4.235005601868502
2016-12-17,ili perc,1,HHS Region 4,quantile,0.975,2016-12-24,4.852453874688029
2016-12-17,ili perc,1,HHS Region 4,quantile,0.99,2016-12-24,5.600478776294555
2016-12-17,ili perc,2,HHS Region 4,quantile,0.01,2016-12-31,1.0741819033281865
2016-12-17,ili perc,2,HHS Region 4,quantile,0.025,2016-12-31,1.2329346237262313
2016-12-17,ili perc,2,HHS Region 4,quantile,0.05,2016-12-31,1.3665644203779663
2016-12-17,ili perc,2,HHS Region 4,quantile,0.1,2016-12-31,1.5771524217950663
2016-12-17,ili perc,2,HHS Region 4,quantile,0.15,2016-12-31,1.6949270278859578
2016-12-17,ili perc,2,HHS Region 4,quantile,0.2,2016-12-31,1.8004968740053922
2016-12-17,ili perc,2,HHS Region 4,quantile,0.25,2016-12-31,1.8985982395447252
2016-12-17,ili perc,2,HHS Region 4,quantile,0.3,2016-12-31,1.9828106386260331
2016-12-17,ili perc,2,HHS Region 4,quantile,0.35,2016-12-31,2.068319886464323
2016-12-17,ili perc,2,HHS Region 4,quantile,0.4,2016-12-31,2.1723537315358756
2016-12-17,ili perc,2,HHS Region 4,quantile,0.45,2016-12-31,2.2497912296858993
2016-12-17,ili perc,2,HHS Region 4,quantile,0.5,2016-12-31,2.3508720141919284
2016-12-17,ili perc,2,HHS Region 4,quantile,0.55,2016-12-31,2.494648854062531
2016-12-17,ili perc,2,HHS Region 4,quantile,0.6,2016-12-31,2.6893965941180973
2016-12-17,ili perc,2,HHS Region 4,quantile,0.65,2016-12-31,2.7761926122481837
2016-12-17,ili perc,2,HHS Region 4,quantile,0.7,2016-12-31,2.9561131364182054
2016-12-17,ili perc,2,HHS Region 4,quantile,0.75,2016-12-31,3.0750409347137286
2016-12-17,ili perc,2,HHS Region 4,quantile,0.8,2016-12-31,3.423571101047917
2016-12-17,ili perc,2,HHS Region 4,quantile,0.85,2016-12-31,3.7117477352887502
2016-12-17,ili perc,2,HHS Region 4,quantile,0.9,2016-12-31,3.9913022048917743
2016-12-17,ili perc,2,HHS Region 4,quantile,0.95,2016-12-31,4.606964502653938
2016-12-17,ili perc,2,HHS Region 4,quantile,0.975,2016-12-31,5.283316770477604
2016-12-17,ili perc,2,HHS Region 4,quantile,0.99,2016-12-31,6.315551651156715
2016-12-17,ili perc,3,HHS Region 4,quantile,0.01,2017-01-07,0.9070147117649945
2016-12-17,ili perc,3,HHS Region 4,quantile,0.025,2017-01-07,1.0170572092166763
2016-12-17,ili perc,3,HHS Region 4,quantile,0.05,2017-01-07,1.1436635463818818
2016-12-17,ili perc,3,HHS Region 4,quantile,0.1,2017-01-07,1.2894865145420074
2016-12-17,ili perc,3,HHS Region 4,quantile,0.15,2017-01-07,1.422325558265656
2016-12-17,ili perc,3,HHS Region 4,quantile,0.2,2017-01-07,1.559773394315868
2016-12-17,ili perc,3,HHS Region 4,quantile,0.25,2017-01-07,1.6771500398500585
2016-12-17,ili perc,3,HHS Region 4,quantile,0.3,2017-01-07,1.7724138642423506
2016-12-17,ili perc,3,HHS Region 4,quantile,0.35,2017-01-07,1.8623073999039141
2016-12-17,ili perc,3,HHS Region 4,quantile,0.4,2017-01-07,1.9646580372093048
2016-12-17,ili perc,3,HHS Region 4,quantile,0.45,2017-01-07,2.0473630217708756
2016-12-17,ili perc,3,HHS Region 4,quantile,0.5,2017-01-07,2.1625394269580434
2016-12-17,ili perc,3,HHS Region 4,quantile,0.55,2017-01-07,2.2646041390145797
2016-12-17,ili perc,3,HHS Region 4,quantile,0.6,2017-01-07,2.360325587262745
2016-12-17,ili perc,3,HHS Region 4,quantile,0.65,2017-01-07,2.641000002662908
2016-12-17,ili perc,3,HHS Region 4,quantile,0.7,2017-01-07,2.839884874707828
2016-12-17,ili perc,3,HHS Region 4,quantile,0.75,2017-01-07,2.9667600578248328
2016-12-17,ili perc,3,HHS Region 4,quantile,0.8,2017-01-07,3.2015265375068735
2016-12-17,ili perc,3,HHS Region 4,quantile,0.85,2017-01-07,3.4071432731976743
2016-12-17,ili perc,3,HHS Region 4,quantile,0.9,2017-01-07,3.7788267821891117
2016-12-17,ili perc,3,HHS Region 4,quantile,0.95,2017-01-07,4.4231027444593565
2016-12-17,ili perc,3,HHS Region 4,quantile,0.975,2017-01-07,5.224084738131956
2016-12-17,ili perc,3,HHS Region 4,quantile,0.99,2017-01-07,6.585088403540764
2016-12-17,ili perc,4,HHS Region 4,quantile,0.01,2017-01-14,0.8183676088059302
2016-12-17,ili perc,4,HHS Region 4,quantile,0.025,2017-01-14,0.943223249144585
2016-12-17,ili perc,4,HHS Region 4,quantile,0.05,2017-01-14,1.0438805355961056
2016-12-17,ili perc,4,HHS Region 4,quantile,0.1,2017-01-14,1.230545209435992
2016-12-17,ili perc,4,HHS Region 4,quantile,0.15,2017-01-14,1.347072282488432
2016-12-17,ili perc,4,HHS Region 4,quantile,0.2,2017-01-14,1.5097273151475104
2016-12-17,ili perc,4,HHS Region 4,quantile,0.25,2017-01-14,1.6368647797139697
2016-12-17,ili perc,4,HHS Region 4,quantile,0.3,2017-01-14,1.7727990542132428
2016-12-17,ili perc,4,HHS Region 4,quantile,0.35,2017-01-14,1.8823081580648386
2016-12-17,ili perc,4,HHS Region 4,quantile,0.4,2017-01-14,1.9919673479778681
2016-12-17,ili perc,4,HHS Region 4,quantile,0.45,2017-01-14,2.104453690340396
2016-12-17,ili perc,4,HHS Region 4,quantile,0.5,2017-01-14,2.2167695627724253
2016-12-17,ili perc,4,HHS Region 4,quantile,0.55,2017-01-14,2.357269369124401
2016-12-17,ili perc,4,HHS Region 4,quantile,0.6,2017-01-14,2.4783256442353494
2016-12-17,ili perc,4,HHS Region 4,quantile,0.65,2017-01-14,2.7268229119257463
2016-12-17,ili perc,4,HHS Region 4,quantile,0.7,2017-01-14,2.92096279193377
2016-12-17,ili perc,4,HHS Region 4,quantile,0.75,2017-01-14,3.0723152238817892
2016-12-17,ili perc,4,HHS Region 4,quantile,0.8,2017-01-14,3.344435555088708
2016-12-17,ili perc,4,HHS Region 4,quantile,0.85,2017-01-14,3.5873186042390652
2016-12-17,ili perc,4,HHS Region 4,quantile,0.9,2017-01-14,3.9667714323765013
2016-12-17,ili perc,4,HHS Region 4,quantile,0.95,2017-01-14,4.677106664524312
2016-12-17,ili perc,4,HHS Region 4,quantile,0.975,2017-01-14,5.536427273880032
2016-12-17,ili perc,4,HHS Region 4,quantile,0.99,2017-01-14,7.062243423270713
2016-12-17,ili perc,1,HHS Region 5,quantile,0.01,2016-12-24,1.0278423931745413
2016-12-17,ili perc,1,HHS Region 5,quantile,0.025,2016-12-24,1.1549745599482426
2016-12-17,ili perc,1,HHS Region 5,quantile,0.05,2016-12-24,1.2486149167370932
2016-12-17,ili perc,1,HHS Region 5,quantile,0.1,2016-12-24,1.3865957242576243
2016-12-17,ili perc,1,HHS Region 5,quantile,0.15,2016-12-24,1.4648264123752026
2016-12-17,ili perc,1,HHS Region 5,quantile,0.2,2016-12-24,1.5234175222254625
2016-12-17,ili perc,1,HHS Region 5,quantile,0.25,2016-12-24,1.591282268068649
2016-12-17,ili perc,1,HHS Region 5,quantile,0.3,2016-12-24,1.6405488077812322
2016-12-17,ili perc,1,HHS Region 5,quantile,0.35,2016-12-24,1.6812326729007974
2016-12-17,ili perc,1,HHS Region 5,quantile,0.4,2016-12-24,1.7265730577250766
2016-12-17,ili perc,1,HHS Region 5,quantile,0.45,2016-12-24,1.7878488552235905
2016-12-17,ili perc,1,HHS Region 5,quantile,0.5,2016-12-24,1.8260406569556153
2016-12-17,ili perc,1,HHS Region 5,quantile,0.55,2016-12-24,1.8872606028915588
2016-12-17,ili perc,1,HHS Region 5,quantile,0.6,2016-12-24,1.9667242164498397
2016-12-17,ili perc,1,HHS Region 5,quantile,0.65,2016-12-24,2.012012770644336
2016-12-17,ili perc,1,HHS Region 5,quantile,0.7,2016-12-24,2.0573927540930996
2016-12-17,ili perc,1,HHS Region 5,quantile,0.75,2016-12-24,2.35943272620834
2016-12-17,ili perc,1,HHS Region 5,quantile,0.8,2016-12-24,2.4348702213437514
2016-12-17,ili perc,1,HHS Region 5,quantile,0.85,2016-12-24,2.620979643220219
2016-12-17,ili perc,1,HHS Region 5,quantile,0.9,2016-12-24,2.8188887455678224
2016-12-17,ili perc,1,HHS Region 5,quantile,0.95,2016-12-24,3.7013433227772867
2016-12-17,ili perc,1,HHS Region 5,quantile,0.975,2016-12-24,4.0143803006527925
2016-12-17,ili perc,1,HHS Region 5,quantile,0.99,2016-12-24,4.709670719203757
2016-12-17,ili perc,2,HHS Region 5,quantile,0.01,2016-12-31,0.8312810757700133
2016-12-17,ili perc,2,HHS Region 5,quantile,0.025,2016-12-31,0.9297461250344924
2016-12-17,ili perc,2,HHS Region 5,quantile,0.05,2016-12-31,1.0147872001907872
2016-12-17,ili perc,2,HHS Region 5,quantile,0.1,2016-12-31,1.1868354577292515
2016-12-17,ili perc,2,HHS Region 5,quantile,0.15,2016-12-31,1.285071691606483
2016-12-17,ili perc,2,HHS Region 5,quantile,0.2,2016-12-31,1.3669439975442168
2016-12-17,ili perc,2,HHS Region 5,quantile,0.25,2016-12-31,1.4484468767568242
2016-12-17,ili perc,2,HHS Region 5,quantile,0.3,2016-12-31,1.5062571116205832
2016-12-17,ili perc,2,HHS Region 5,quantile,0.35,2016-12-31,1.5777848197334037
2016-12-17,ili perc,2,HHS Region 5,quantile,0.4,2016-12-31,1.6321024030906117
2016-12-17,ili perc,2,HHS Region 5,quantile,0.45,2016-12-31,1.6832353038207628
2016-12-17,ili perc,2,HHS Region 5,quantile,0.5,2016-12-31,1.7552852557916385
2016-12-17,ili perc,2,HHS Region 5,quantile,0.55,2016-12-31,1.8603306584518364
2016-12-17,ili perc,2,HHS Region 5,quantile,0.6,2016-12-31,1.9170334266470908
2016-12-17,ili perc,2,HHS Region 5,quantile,0.65,2016-12-31,2.0144290963085645
2016-12-17,ili perc,2,HHS Region 5,quantile,0.7,2016-12-31,2.1948683143086476
2016-12-17,ili perc,2,HHS Region 5,quantile,0.75,2016-12-31,2.272748455244567
2016-12-17,ili perc,2,HHS Region 5,quantile,0.8,2016-12-31,2.6300556303681177
2016-12-17,ili perc,2,HHS Region 5,quantile,0.85,2016-12-31,2.8622456752450187
2016-12-17,ili perc,2,HHS Region 5,quantile,0.9,2016-12-31,3.0658924605115496
2016-12-17,ili perc,2,HHS Region 5,quantile,0.95,2016-12-31,3.8651856575804526
2016-12-17,ili perc,2,HHS Region 5,quantile,0.975,2016-12-31,4.347810218892732
2016-12-17,ili perc,2,HHS Region 5,quantile,0.99,2016-12-31,5.942355686165112
2016-12-17,ili perc,3,HHS Region 5,quantile,0.01,2017-01-07,0.7621661754854128
2016-12-17,ili perc,3,HHS Region 5,quantile,0.025,2017-01-07,0.8652853488242102
2016-12-17,ili perc,3,HHS Region 5,quantile,0.05,2017-01-07,0.9460076752002008
2016-12-17,ili perc,3,HHS Region 5,quantile,0.1,2017-01-07,1.0568673693787278
2016-12-17,ili perc,3,HHS Region 5,quantile,0.15,2017-01-07,1.1337630531405694
2016-12-17,ili perc,3,HHS Region 5,quantile,0.2,2017-01-07,1.214646364862735
2016-12-17,ili perc,3,HHS Region 5,quantile,0.25,2017-01-07,1.2973916366317801
2016-12-17,ili perc,3,HHS Region 5,quantile,0.3,2017-01-07,1.3770423654513995
2016-12-17,ili perc,3,HHS Region 5,quantile,0.35,2017-01-07,1.4574093725801383
2016-12-17,ili perc,3,HHS Region 5,quantile,0.4,2017-01-07,1.585339375603131
2016-12-17,ili perc,3,HHS Region 5,quantile,0.45,2017-01-07,1.6531409576743212
2016-12-17,ili perc,3,HHS Region 5,quantile,0.5,2017-01-07,1.7138348463249187
2016-12-17,ili perc,3,HHS Region 5,quantile,0.55,2017-01-07,1.7849751341526074
2016-12-17,ili perc,3,HHS Region 5,quantile,0.6,2017-01-07,1.8517363818189803
2016-12-17,ili perc,3,HHS Region 5,quantile,0.65,2017-01-07,1.9531998924938168
2016-12-17,ili perc,3,HHS Region 5,quantile,0.7,2017-01-07,2.159379560244153
2016-12-17,ili perc,3,HHS Region 5,quantile,0.75,2017-01-07,2.252739569143899
2016-12-17,ili perc,3,HHS Region 5,quantile,0.8,2017-01-07,2.5238044478799915
2016-12-17,ili perc,3,HHS Region 5,quantile,0.85,2017-01-07,2.703656874973725
2016-12-17,ili perc,3,HHS Region 5,quantile,0.9,2017-01-07,2.924469464848133
2016-12-17,ili perc,3,HHS Region 5,quantile,0.95,2017-01-07,3.4804899761658605
2016-12-17,ili perc,3,HHS Region 5,quantile,0.975,2017-01-07,4.047137266429417
2016-12-17,ili perc,3,HHS Region 5,quantile,0.99,2017-01-07,4.680776260570324
2016-12-17,ili perc,4,HHS Region 5,quantile,0.01,2017-01-14,0.7256225040617682
2016-12-17,ili perc,4,HHS Region 5,quantile,0.025,2017-01-14,0.8296188871778869
2016-12-17,ili perc,4,HHS Region 5,quantile,0.05,2017-01-14,0.916133498499382
2016-12-17,ili perc,4,HHS Region 5,quantile,0.1,2017-01-14,1.0482824581347192
2016-12-17,ili perc,4,HHS Region 5,quantile,0.15,2017-01-14,1.1281647032705218
2016-12-17,ili perc,4,HHS Region 5,quantile,0.2,2017-01-14,1.1994619076087272
2016-12-17,ili perc,4,HHS Region 5,quantile,0.25,2017-01-14,1.3109971949145411
2016-12-17,ili perc,4,HHS Region 5,quantile,0.3,2017-01-14,1.4032494075682624
2016-12-17,ili perc,4,HHS Region 5,quantile,0.35,2017-01-14,1.5367863848971175
2016-12-17,ili perc,4,HHS Region 5,quantile,0.4,2017-01-14,1.6170425553166423
2016-12-17,ili perc,4,HHS Region 5,quantile,0.45,2017-01-14,1.701231897599262
2016-12-17,ili perc,4,HHS Region 5,quantile,0.5,2017-01-14,1.7835564727305744
2016-12-17,ili perc,4,HHS Region 5,quantile,0.55,2017-01-14,1.8641076298159707
2016-12-17,ili perc,4,HHS Region 5,quantile,0.6,2017-01-14,1.9655099329372057
2016-12-17,ili perc,4,HHS Region 5,quantile,0.65,2017-01-14,2.0909172747641587
2016-12-17,ili perc,4,HHS Region 5,quantile,0.7,2017-01-14,2.18612478150919
2016-12-17,ili perc,4,HHS Region 5,quantile,0.75,2017-01-14,2.3757847879788727
2016-12-17,ili perc,4,HHS Region 5,quantile,0.8,2017-01-14,2.4898459731549645
2016-12-17,ili perc,4,HHS Region 5,quantile,0.85,2017-01-14,2.6790675354855495
2016-12-17,ili perc,4,HHS Region 5,quantile,0.9,2017-01-14,2.955269396410813
2016-12-17,ili perc,4,HHS Region 5,quantile,0.95,2017-01-14,3.591618715216529
2016-12-17,ili perc,4,HHS Region 5,quantile,0.975,2017-01-14,4.246805993929257
2016-12-17,ili perc,4,HHS Region 5,quantile,0.99,2017-01-14,5.116620017638412
2016-12-17,ili perc,1,HHS Region 6,quantile,0.01,2016-12-24,1.83540178579094
2016-12-17,ili perc,1,HHS Region 6,quantile,0.025,2016-12-24,2.0166806520488505
2016-12-17,ili perc,1,HHS Region 6,quantile,0.05,2016-12-24,2.262474660907298
2016-12-17,ili perc,1,HHS Region 6,quantile,0.1,2016-12-24,2.5725344390643046
2016-12-17,ili perc,1,HHS Region 6,quantile,0.15,2016-12-24,2.7641652562815984
2016-12-17,ili perc,1,HHS Region 6,quantile,0.2,2016-12-24,2.9167526311708194
2016-12-17,ili perc,1,HHS Region 6,quantile,0.25,2016-12-24,3.053727599092835
2016-12-17,ili perc,1,HHS Region 6,quantile,0.3,2016-12-24,3.2331396422202676
2016-12-17,ili perc,1,HHS Region 6,quantile,0.35,2016-12-24,3.423645852366964
2016-12-17,ili perc,1,HHS Region 6,quantile,0.4,2016-12-24,3.5128735290959834
2016-12-17,ili perc,1,HHS Region 6,quantile,0.45,2016-12-24,3.6123289491639152
2016-12-17,ili perc,1,HHS Region 6,quantile,0.5,2016-12-24,3.7897510042779525
2016-12-17,ili perc,1,HHS Region 6,quantile,0.55,2016-12-24,3.894845011377621
2016-12-17,ili perc,1,HHS Region 6,quantile,0.6,2016-12-24,4.0079780598461685
2016-12-17,ili perc,1,HHS Region 6,quantile,0.65,2016-12-24,4.127270996277548
2016-12-17,ili perc,1,HHS Region 6,quantile,0.7,2016-12-24,4.244554571437785
2016-12-17,ili perc,1,HHS Region 6,quantile,0.75,2016-12-24,4.67850424871305
2016-12-17,ili perc,1,HHS Region 6,quantile,0.8,2016-12-24,4.952354895060871
2016-12-17,ili perc,1,HHS Region 6,quantile,0.85,2016-12-24,5.210190965528641
2016-12-17,ili perc,1,HHS Region 6,quantile,0.9,2016-12-24,5.7277618341683825
2016-12-17,ili perc,1,HHS Region 6,quantile,0.95,2016-12-24,6.859183438254508
2016-12-17,ili perc,1,HHS Region 6,quantile,0.975,2016-12-24,7.511511951140919
2016-12-17,ili perc,1,HHS Region 6,quantile,0.99,2016-12-24,8.463142456790493
2016-12-17,ili perc,2,HHS Region 6,quantile,0.01,2016-12-31,1.589838562560352
2016-12-17,ili perc,2,HHS Region 6,quantile,0.025,2016-12-31,1.788456758271648
2016-12-17,ili perc,2,HHS Region 6,quantile,0.05,2016-12-31,2.083247934563046
2016-12-17,ili perc,2,HHS Region 6,quantile,0.1,2016-12-31,2.4043817948668824
2016-12-17,ili perc,2,HHS Region 6,quantile,0.15,2016-12-31,2.6293591867019246
2016-12-17,ili perc,2,HHS Region 6,quantile,0.2,2016-12-31,2.8346266668978393
2016-12-17,ili perc,2,HHS Region 6,quantile,0.25,2016-12-31,3.092525692372079
2016-12-17,ili perc,2,HHS Region 6,quantile,0.3,2016-12-31,3.203953004347228
2016-12-17,ili perc,2,HHS Region 6,quantile,0.35,2016-12-31,3.3577745517564512
2016-12-17,ili perc,2,HHS Region 6,quantile,0.4,2016-12-31,3.4814766073149297
2016-12-17,ili perc,2,HHS Region 6,quantile,0.45,2016-12-31,3.5868863717417887
2016-12-17,ili perc,2,HHS Region 6,quantile,0.5,2016-12-31,3.746352607122912
2016-12-17,ili perc,2,HHS Region 6,quantile,0.55,2016-12-31,3.8689034765718517
2016-12-17,ili perc,2,HHS Region 6,quantile,0.6,2016-12-31,4.164609063655473
2016-12-17,ili perc,2,HHS Region 6,quantile,0.65,2016-12-31,4.351964951562689
2016-12-17,ili perc,2,HHS Region 6,quantile,0.7,2016-12-31,4.697293482492239
2016-12-17,ili perc,2,HHS Region 6,quantile,0.75,2016-12-31,4.85073261085941
2016-12-17,ili perc,2,HHS Region 6,quantile,0.8,2016-12-31,5.196704452372836
2016-12-17,ili perc,2,HHS Region 6,quantile,0.85,2016-12-31,5.525764525320095
2016-12-17,ili perc,2,HHS Region 6,quantile,0.9,2016-12-31,5.947797639537414
2016-12-17,ili perc,2,HHS Region 6,quantile,0.95,2016-12-31,6.945675098813113
2016-12-17,ili perc,2,HHS Region 6,quantile,0.975,2016-12-31,7.9048716145246
2016-12-17,ili perc,2,HHS Region 6,quantile,0.99,2016-12-31,9.06312420734675
2016-12-17,ili perc,3,HHS Region 6,quantile,0.01,2017-01-07,1.4243506551811913
2016-12-17,ili perc,3,HHS Region 6,quantile,0.025,2017-01-07,1.6153175791299084
2016-12-17,ili perc,3,HHS Region 6,quantile,0.05,2017-01-07,1.861288730726209
2016-12-17,ili perc,3,HHS Region 6,quantile,0.1,2017-01-07,2.159789740262994
2016-12-17,ili perc,3,HHS Region 6,quantile,0.15,2017-01-07,2.3903818156246617
2016-12-17,ili perc,3,HHS Region 6,quantile,0.2,2017-01-07,2.599285927606261
2016-12-17,ili perc,3,HHS Region 6,quantile,0.25,2017-01-07,2.8603087999374583
2016-12-17,ili perc,3,HHS Region 6,quantile,0.3,2017-01-07,3.0574909660485847
2016-12-17,ili perc,3,HHS Region 6,quantile,0.35,2017-01-07,3.1999290030197542
2016-12-17,ili perc,3,HHS Region 6,quantile,0.4,2017-01-07,3.340166776957717
2016-12-17,ili perc,3,HHS Region 6,quantile,0.45,2017-01-07,3.494637905270232
2016-12-17,ili perc,3,HHS Region 6,quantile,0.5,2017-01-07,3.6273312600840395
2016-12-17,ili perc,3,HHS Region 6,quantile,0.55,2017-01-07,3.8091419664264325
