origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-19,ili perc,2,HHS Region 3,quantile,0.2,2016-12-03,1.3188855924812681
2016-11-19,ili perc,2,HHS Region 3,quantile,0.25,2016-12-03,1.3932463758766327
2016-11-19,ili perc,2,HHS Region 3,quantile,0.3,2016-12-03,1.4738260864884423
2016-11-19,ili perc,2,HHS Region 3,quantile,0.35,2016-12-03,1.5332708511606168
2016-11-19,ili perc,2,HHS Region 3,quantile,0.4,2016-12-03,1.6114718467053177
2016-11-19,ili perc,2,HHS Region 3,quantile,0.45,2016-12-03,1.7119084765952675
2016-11-19,ili perc,2,HHS Region 3,quantile,0.5,2016-12-03,1.7656037804419213
2016-11-19,ili perc,2,HHS Region 3,quantile,0.55,2016-12-03,1.8389660691234535
2016-11-19,ili perc,2,HHS Region 3,quantile,0.6,2016-12-03,1.9015032285084867
2016-11-19,ili perc,2,HHS Region 3,quantile,0.65,2016-12-03,1.9869907450924074
2016-11-19,ili perc,2,HHS Region 3,quantile,0.7,2016-12-03,2.0679856121691986
2016-11-19,ili perc,2,HHS Region 3,quantile,0.75,2016-12-03,2.1593293042483417
2016-11-19,ili perc,2,HHS Region 3,quantile,0.8,2016-12-03,2.2854400021671126
2016-11-19,ili perc,2,HHS Region 3,quantile,0.85,2016-12-03,2.489283570931297
2016-11-19,ili perc,2,HHS Region 3,quantile,0.9,2016-12-03,2.6945815508576785
2016-11-19,ili perc,2,HHS Region 3,quantile,0.95,2016-12-03,3.193682629396622
2016-11-19,ili perc,2,HHS Region 3,quantile,0.975,2016-12-03,3.591858888284386
2016-11-19,ili perc,2,HHS Region 3,quantile,0.99,2016-12-03,4.079768675982958
2016-11-19,ili perc,3,HHS Region 3,quantile,0.01,2016-12-10,0.7378487817133547
2016-11-19,ili perc,3,HHS Region 3,quantile,0.025,2016-12-10,0.8771140605432625
2016-11-19,ili perc,3,HHS Region 3,quantile,0.05,2016-12-10,0.9788770632814994
2016-11-19,ili perc,3,HHS Region 3,quantile,0.1,2016-12-10,1.111073433658757
2016-11-19,ili perc,3,HHS Region 3,quantile,0.15,2016-12-10,1.2474780818598203
2016-11-19,ili perc,3,HHS Region 3,quantile,0.2,2016-12-10,1.350881627605303
2016-11-19,ili perc,3,HHS Region 3,quantile,0.25,2016-12-10,1.4689815891027762
2016-11-19,ili perc,3,HHS Region 3,quantile,0.3,2016-12-10,1.5588995240306711
2016-11-19,ili perc,3,HHS Region 3,quantile,0.35,2016-12-10,1.6398776623182547
2016-11-19,ili perc,3,HHS Region 3,quantile,0.4,2016-12-10,1.7269977764478959
2016-11-19,ili perc,3,HHS Region 3,quantile,0.45,2016-12-10,1.803235182511722
2016-11-19,ili perc,3,HHS Region 3,quantile,0.5,2016-12-10,1.9048881115241112
2016-11-19,ili perc,3,HHS Region 3,quantile,0.55,2016-12-10,1.9878786191583755
2016-11-19,ili perc,3,HHS Region 3,quantile,0.6,2016-12-10,2.054758232210591
2016-11-19,ili perc,3,HHS Region 3,quantile,0.65,2016-12-10,2.1370858968573394
2016-11-19,ili perc,3,HHS Region 3,quantile,0.7,2016-12-10,2.2572261309845416
2016-11-19,ili perc,3,HHS Region 3,quantile,0.75,2016-12-10,2.3560192608156636
2016-11-19,ili perc,3,HHS Region 3,quantile,0.8,2016-12-10,2.4970794146176107
2016-11-19,ili perc,3,HHS Region 3,quantile,0.85,2016-12-10,2.668359409464149
2016-11-19,ili perc,3,HHS Region 3,quantile,0.9,2016-12-10,2.9105126684965787
2016-11-19,ili perc,3,HHS Region 3,quantile,0.95,2016-12-10,3.6825187100335595
2016-11-19,ili perc,3,HHS Region 3,quantile,0.975,2016-12-10,4.207167250182832
2016-11-19,ili perc,3,HHS Region 3,quantile,0.99,2016-12-10,4.878550795881093
2016-11-19,ili perc,4,HHS Region 3,quantile,0.01,2016-12-17,0.8087408638567835
2016-11-19,ili perc,4,HHS Region 3,quantile,0.025,2016-12-17,0.9314126645199443
2016-11-19,ili perc,4,HHS Region 3,quantile,0.05,2016-12-17,1.0416817371537326
2016-11-19,ili perc,4,HHS Region 3,quantile,0.1,2016-12-17,1.1683463243125485
2016-11-19,ili perc,4,HHS Region 3,quantile,0.15,2016-12-17,1.3294797644247285
2016-11-19,ili perc,4,HHS Region 3,quantile,0.2,2016-12-17,1.4551515746764891
2016-11-19,ili perc,4,HHS Region 3,quantile,0.25,2016-12-17,1.5816517283722757
2016-11-19,ili perc,4,HHS Region 3,quantile,0.3,2016-12-17,1.675826990171037
2016-11-19,ili perc,4,HHS Region 3,quantile,0.35,2016-12-17,1.7985587216118422
2016-11-19,ili perc,4,HHS Region 3,quantile,0.4,2016-12-17,1.915273114163414
2016-11-19,ili perc,4,HHS Region 3,quantile,0.45,2016-12-17,2.00314378851268
2016-11-19,ili perc,4,HHS Region 3,quantile,0.5,2016-12-17,2.116529340117972
2016-11-19,ili perc,4,HHS Region 3,quantile,0.55,2016-12-17,2.1969171739142945
2016-11-19,ili perc,4,HHS Region 3,quantile,0.6,2016-12-17,2.2913956828084423
2016-11-19,ili perc,4,HHS Region 3,quantile,0.65,2016-12-17,2.4365728082916687
2016-11-19,ili perc,4,HHS Region 3,quantile,0.7,2016-12-17,2.5682517421377264
2016-11-19,ili perc,4,HHS Region 3,quantile,0.75,2016-12-17,2.702455324460975
2016-11-19,ili perc,4,HHS Region 3,quantile,0.8,2016-12-17,2.8940469947703407
2016-11-19,ili perc,4,HHS Region 3,quantile,0.85,2016-12-17,3.128347332932177
2016-11-19,ili perc,4,HHS Region 3,quantile,0.9,2016-12-17,3.418127694026254
2016-11-19,ili perc,4,HHS Region 3,quantile,0.95,2016-12-17,4.381420289728078
2016-11-19,ili perc,4,HHS Region 3,quantile,0.975,2016-12-17,4.884824090709124
2016-11-19,ili perc,4,HHS Region 3,quantile,0.99,2016-12-17,5.670458874096815
2016-11-19,ili perc,1,HHS Region 4,quantile,0.01,2016-11-26,1.1753933483585337
2016-11-19,ili perc,1,HHS Region 4,quantile,0.025,2016-11-26,1.2804516484095663
2016-11-19,ili perc,1,HHS Region 4,quantile,0.05,2016-11-26,1.3897495439308547
2016-11-19,ili perc,1,HHS Region 4,quantile,0.1,2016-11-26,1.52777569331138
2016-11-19,ili perc,1,HHS Region 4,quantile,0.15,2016-11-26,1.6209233720907767
2016-11-19,ili perc,1,HHS Region 4,quantile,0.2,2016-11-26,1.6902333719829654
2016-11-19,ili perc,1,HHS Region 4,quantile,0.25,2016-11-26,1.757106887305018
2016-11-19,ili perc,1,HHS Region 4,quantile,0.3,2016-11-26,1.852427853793503
2016-11-19,ili perc,1,HHS Region 4,quantile,0.35,2016-11-26,1.9069392021551599
2016-11-19,ili perc,1,HHS Region 4,quantile,0.4,2016-11-26,1.9587544970852022
2016-11-19,ili perc,1,HHS Region 4,quantile,0.45,2016-11-26,2.0098091781115173
2016-11-19,ili perc,1,HHS Region 4,quantile,0.5,2016-11-26,2.0599166547007295
2016-11-19,ili perc,1,HHS Region 4,quantile,0.55,2016-11-26,2.13577223286422
2016-11-19,ili perc,1,HHS Region 4,quantile,0.6,2016-11-26,2.1874536981540853
2016-11-19,ili perc,1,HHS Region 4,quantile,0.65,2016-11-26,2.243386467279384
2016-11-19,ili perc,1,HHS Region 4,quantile,0.7,2016-11-26,2.334873314669086
2016-11-19,ili perc,1,HHS Region 4,quantile,0.75,2016-11-26,2.423947796789536
2016-11-19,ili perc,1,HHS Region 4,quantile,0.8,2016-11-26,2.5136393707717737
2016-11-19,ili perc,1,HHS Region 4,quantile,0.85,2016-11-26,2.651347018382745
2016-11-19,ili perc,1,HHS Region 4,quantile,0.9,2016-11-26,2.905455798022005
2016-11-19,ili perc,1,HHS Region 4,quantile,0.95,2016-11-26,3.2616246785573493
2016-11-19,ili perc,1,HHS Region 4,quantile,0.975,2016-11-26,3.7713314063425427
2016-11-19,ili perc,1,HHS Region 4,quantile,0.99,2016-11-26,4.23222863827717
2016-11-19,ili perc,2,HHS Region 4,quantile,0.01,2016-12-03,0.9645911132670257
2016-11-19,ili perc,2,HHS Region 4,quantile,0.025,2016-12-03,1.136352425659482
2016-11-19,ili perc,2,HHS Region 4,quantile,0.05,2016-12-03,1.2582514154484468
2016-11-19,ili perc,2,HHS Region 4,quantile,0.1,2016-12-03,1.4399093925266022
2016-11-19,ili perc,2,HHS Region 4,quantile,0.15,2016-12-03,1.5498098352079213
2016-11-19,ili perc,2,HHS Region 4,quantile,0.2,2016-12-03,1.6463098839632666
2016-11-19,ili perc,2,HHS Region 4,quantile,0.25,2016-12-03,1.7287621613500495
2016-11-19,ili perc,2,HHS Region 4,quantile,0.3,2016-12-03,1.809862289993963
2016-11-19,ili perc,2,HHS Region 4,quantile,0.35,2016-12-03,1.8810676518916183
2016-11-19,ili perc,2,HHS Region 4,quantile,0.4,2016-12-03,1.9524576835604477
2016-11-19,ili perc,2,HHS Region 4,quantile,0.45,2016-12-03,2.0204030257348347
2016-11-19,ili perc,2,HHS Region 4,quantile,0.5,2016-12-03,2.1212688790879515
2016-11-19,ili perc,2,HHS Region 4,quantile,0.55,2016-12-03,2.194295889194694
2016-11-19,ili perc,2,HHS Region 4,quantile,0.6,2016-12-03,2.267886821462113
2016-11-19,ili perc,2,HHS Region 4,quantile,0.65,2016-12-03,2.3707044094338223
2016-11-19,ili perc,2,HHS Region 4,quantile,0.7,2016-12-03,2.4632736664656316
2016-11-19,ili perc,2,HHS Region 4,quantile,0.75,2016-12-03,2.6428900330681255
2016-11-19,ili perc,2,HHS Region 4,quantile,0.8,2016-12-03,2.7737792430787316
2016-11-19,ili perc,2,HHS Region 4,quantile,0.85,2016-12-03,2.918761736211046
2016-11-19,ili perc,2,HHS Region 4,quantile,0.9,2016-12-03,3.17929135412372
2016-11-19,ili perc,2,HHS Region 4,quantile,0.95,2016-12-03,3.5721953415244982
2016-11-19,ili perc,2,HHS Region 4,quantile,0.975,2016-12-03,4.09590868514295
2016-11-19,ili perc,2,HHS Region 4,quantile,0.99,2016-12-03,4.8841790602859625
2016-11-19,ili perc,3,HHS Region 4,quantile,0.01,2016-12-10,0.9432671234288614
2016-11-19,ili perc,3,HHS Region 4,quantile,0.025,2016-12-10,1.0667112722707064
2016-11-19,ili perc,3,HHS Region 4,quantile,0.05,2016-12-10,1.2035480777316707
2016-11-19,ili perc,3,HHS Region 4,quantile,0.1,2016-12-10,1.4125069569413906
2016-11-19,ili perc,3,HHS Region 4,quantile,0.15,2016-12-10,1.552364036500139
2016-11-19,ili perc,3,HHS Region 4,quantile,0.2,2016-12-10,1.6685904031314849
2016-11-19,ili perc,3,HHS Region 4,quantile,0.25,2016-12-10,1.7764558225368277
2016-11-19,ili perc,3,HHS Region 4,quantile,0.3,2016-12-10,1.8714826492370442
2016-11-19,ili perc,3,HHS Region 4,quantile,0.35,2016-12-10,1.9560228835976288
2016-11-19,ili perc,3,HHS Region 4,quantile,0.4,2016-12-10,2.0690960409067296
2016-11-19,ili perc,3,HHS Region 4,quantile,0.45,2016-12-10,2.200626410213957
2016-11-19,ili perc,3,HHS Region 4,quantile,0.5,2016-12-10,2.299143562642327
2016-11-19,ili perc,3,HHS Region 4,quantile,0.55,2016-12-10,2.4076154929748417
2016-11-19,ili perc,3,HHS Region 4,quantile,0.6,2016-12-10,2.4997563229322086
2016-11-19,ili perc,3,HHS Region 4,quantile,0.65,2016-12-10,2.6030022088452656
2016-11-19,ili perc,3,HHS Region 4,quantile,0.7,2016-12-10,2.7537976455183486
2016-11-19,ili perc,3,HHS Region 4,quantile,0.75,2016-12-10,2.8888308629303454
2016-11-19,ili perc,3,HHS Region 4,quantile,0.8,2016-12-10,3.09083509183311
2016-11-19,ili perc,3,HHS Region 4,quantile,0.85,2016-12-10,3.439290572581199
2016-11-19,ili perc,3,HHS Region 4,quantile,0.9,2016-12-10,3.752765474186091
2016-11-19,ili perc,3,HHS Region 4,quantile,0.95,2016-12-10,4.25199753067776
2016-11-19,ili perc,3,HHS Region 4,quantile,0.975,2016-12-10,4.97167936511092
2016-11-19,ili perc,3,HHS Region 4,quantile,0.99,2016-12-10,5.637328648634048
2016-11-19,ili perc,4,HHS Region 4,quantile,0.01,2016-12-17,0.9543863945792678
2016-11-19,ili perc,4,HHS Region 4,quantile,0.025,2016-12-17,1.0637806356358661
2016-11-19,ili perc,4,HHS Region 4,quantile,0.05,2016-12-17,1.1830862041148404
2016-11-19,ili perc,4,HHS Region 4,quantile,0.1,2016-12-17,1.3941412549340606
2016-11-19,ili perc,4,HHS Region 4,quantile,0.15,2016-12-17,1.5682319489603025
2016-11-19,ili perc,4,HHS Region 4,quantile,0.2,2016-12-17,1.7117705501869362
2016-11-19,ili perc,4,HHS Region 4,quantile,0.25,2016-12-17,1.8494846115250152
2016-11-19,ili perc,4,HHS Region 4,quantile,0.3,2016-12-17,1.9702103090748748
2016-11-19,ili perc,4,HHS Region 4,quantile,0.35,2016-12-17,2.0835465952377996
2016-11-19,ili perc,4,HHS Region 4,quantile,0.4,2016-12-17,2.208747395248113
2016-11-19,ili perc,4,HHS Region 4,quantile,0.45,2016-12-17,2.3088214560641265
2016-11-19,ili perc,4,HHS Region 4,quantile,0.5,2016-12-17,2.4812127690776906
2016-11-19,ili perc,4,HHS Region 4,quantile,0.55,2016-12-17,2.6133996395507744
2016-11-19,ili perc,4,HHS Region 4,quantile,0.6,2016-12-17,2.84496644058816
2016-11-19,ili perc,4,HHS Region 4,quantile,0.65,2016-12-17,2.980448074301383
2016-11-19,ili perc,4,HHS Region 4,quantile,0.7,2016-12-17,3.1479184226189667
2016-11-19,ili perc,4,HHS Region 4,quantile,0.75,2016-12-17,3.3328615346238952
2016-11-19,ili perc,4,HHS Region 4,quantile,0.8,2016-12-17,3.5813997872205645
2016-11-19,ili perc,4,HHS Region 4,quantile,0.85,2016-12-17,3.8393784233819437
2016-11-19,ili perc,4,HHS Region 4,quantile,0.9,2016-12-17,4.342307253486339
2016-11-19,ili perc,4,HHS Region 4,quantile,0.95,2016-12-17,5.171887323689757
2016-11-19,ili perc,4,HHS Region 4,quantile,0.975,2016-12-17,6.108843058429411
2016-11-19,ili perc,4,HHS Region 4,quantile,0.99,2016-12-17,6.983581820534369
2016-11-19,ili perc,1,HHS Region 5,quantile,0.01,2016-11-26,0.7320690591883056
2016-11-19,ili perc,1,HHS Region 5,quantile,0.025,2016-11-26,0.8177691557051817
2016-11-19,ili perc,1,HHS Region 5,quantile,0.05,2016-11-26,0.8932899485118594
2016-11-19,ili perc,1,HHS Region 5,quantile,0.1,2016-11-26,1.0230317509007023
2016-11-19,ili perc,1,HHS Region 5,quantile,0.15,2016-11-26,1.084458721205285
2016-11-19,ili perc,1,HHS Region 5,quantile,0.2,2016-11-26,1.1550386652110254
2016-11-19,ili perc,1,HHS Region 5,quantile,0.25,2016-11-26,1.1989931191668448
2016-11-19,ili perc,1,HHS Region 5,quantile,0.3,2016-11-26,1.239122932405846
2016-11-19,ili perc,1,HHS Region 5,quantile,0.35,2016-11-26,1.2765297022320563
2016-11-19,ili perc,1,HHS Region 5,quantile,0.4,2016-11-26,1.312410339422988
2016-11-19,ili perc,1,HHS Region 5,quantile,0.45,2016-11-26,1.3415889790998508
2016-11-19,ili perc,1,HHS Region 5,quantile,0.5,2016-11-26,1.3953664152644538
2016-11-19,ili perc,1,HHS Region 5,quantile,0.55,2016-11-26,1.4266339525282492
2016-11-19,ili perc,1,HHS Region 5,quantile,0.6,2016-11-26,1.469224736895366
2016-11-19,ili perc,1,HHS Region 5,quantile,0.65,2016-11-26,1.5060803077391534
2016-11-19,ili perc,1,HHS Region 5,quantile,0.7,2016-11-26,1.5498069701397563
2016-11-19,ili perc,1,HHS Region 5,quantile,0.75,2016-11-26,1.613527539102144
2016-11-19,ili perc,1,HHS Region 5,quantile,0.8,2016-11-26,1.6848540445083509
2016-11-19,ili perc,1,HHS Region 5,quantile,0.85,2016-11-26,1.7652205649268915
2016-11-19,ili perc,1,HHS Region 5,quantile,0.9,2016-11-26,2.0103118436455345
2016-11-19,ili perc,1,HHS Region 5,quantile,0.95,2016-11-26,2.4524945497627133
2016-11-19,ili perc,1,HHS Region 5,quantile,0.975,2016-11-26,2.7510672687072097
2016-11-19,ili perc,1,HHS Region 5,quantile,0.99,2016-11-26,3.3001875239130847
2016-11-19,ili perc,2,HHS Region 5,quantile,0.01,2016-12-03,0.6545523002674611
2016-11-19,ili perc,2,HHS Region 5,quantile,0.025,2016-12-03,0.7351535918046643
2016-11-19,ili perc,2,HHS Region 5,quantile,0.05,2016-12-03,0.8067237064192105
2016-11-19,ili perc,2,HHS Region 5,quantile,0.1,2016-12-03,0.9184339352168496
2016-11-19,ili perc,2,HHS Region 5,quantile,0.15,2016-12-03,1.0185376611942873
2016-11-19,ili perc,2,HHS Region 5,quantile,0.2,2016-12-03,1.1106843439472722
2016-11-19,ili perc,2,HHS Region 5,quantile,0.25,2016-12-03,1.1651898020593654
2016-11-19,ili perc,2,HHS Region 5,quantile,0.3,2016-12-03,1.2388831539729852
2016-11-19,ili perc,2,HHS Region 5,quantile,0.35,2016-12-03,1.2907216506536752
2016-11-19,ili perc,2,HHS Region 5,quantile,0.4,2016-12-03,1.3354415487679034
2016-11-19,ili perc,2,HHS Region 5,quantile,0.45,2016-12-03,1.381286692154338
2016-11-19,ili perc,2,HHS Region 5,quantile,0.5,2016-12-03,1.4290088857738916
2016-11-19,ili perc,2,HHS Region 5,quantile,0.55,2016-12-03,1.486735021194717
2016-11-19,ili perc,2,HHS Region 5,quantile,0.6,2016-12-03,1.5405541024691898
2016-11-19,ili perc,2,HHS Region 5,quantile,0.65,2016-12-03,1.586396781898833
2016-11-19,ili perc,2,HHS Region 5,quantile,0.7,2016-12-03,1.6439661389623836
2016-11-19,ili perc,2,HHS Region 5,quantile,0.75,2016-12-03,1.7093070262193735
2016-11-19,ili perc,2,HHS Region 5,quantile,0.8,2016-12-03,1.8175896986013564
2016-11-19,ili perc,2,HHS Region 5,quantile,0.85,2016-12-03,1.9257167829398172
2016-11-19,ili perc,2,HHS Region 5,quantile,0.9,2016-12-03,2.1990232217988277
2016-11-19,ili perc,2,HHS Region 5,quantile,0.95,2016-12-03,2.569541005136097
2016-11-19,ili perc,2,HHS Region 5,quantile,0.975,2016-12-03,2.9587879784858946
2016-11-19,ili perc,2,HHS Region 5,quantile,0.99,2016-12-03,3.538767790842441
2016-11-19,ili perc,3,HHS Region 5,quantile,0.01,2016-12-10,0.6798949671196773
2016-11-19,ili perc,3,HHS Region 5,quantile,0.025,2016-12-10,0.7777840451927445
2016-11-19,ili perc,3,HHS Region 5,quantile,0.05,2016-12-10,0.8645042745702987
2016-11-19,ili perc,3,HHS Region 5,quantile,0.1,2016-12-10,0.9663287920473663
2016-11-19,ili perc,3,HHS Region 5,quantile,0.15,2016-12-10,1.053055646701779
2016-11-19,ili perc,3,HHS Region 5,quantile,0.2,2016-12-10,1.1508763264832322
2016-11-19,ili perc,3,HHS Region 5,quantile,0.25,2016-12-10,1.2409005758978255
2016-11-19,ili perc,3,HHS Region 5,quantile,0.3,2016-12-10,1.3115878163144137
2016-11-19,ili perc,3,HHS Region 5,quantile,0.35,2016-12-10,1.3910060888154874
2016-11-19,ili perc,3,HHS Region 5,quantile,0.4,2016-12-10,1.4566193730130597
2016-11-19,ili perc,3,HHS Region 5,quantile,0.45,2016-12-10,1.519406315700058
2016-11-19,ili perc,3,HHS Region 5,quantile,0.5,2016-12-10,1.5899849073996049
2016-11-19,ili perc,3,HHS Region 5,quantile,0.55,2016-12-10,1.6770298081527966
2016-11-19,ili perc,3,HHS Region 5,quantile,0.6,2016-12-10,1.7390364705396784
2016-11-19,ili perc,3,HHS Region 5,quantile,0.65,2016-12-10,1.8029173599837724
2016-11-19,ili perc,3,HHS Region 5,quantile,0.7,2016-12-10,1.9071158859865707
2016-11-19,ili perc,3,HHS Region 5,quantile,0.75,2016-12-10,2.0267947034056295
2016-11-19,ili perc,3,HHS Region 5,quantile,0.8,2016-12-10,2.1196041911822383
2016-11-19,ili perc,3,HHS Region 5,quantile,0.85,2016-12-10,2.2919030215114296
2016-11-19,ili perc,3,HHS Region 5,quantile,0.9,2016-12-10,2.5184528404068254
2016-11-19,ili perc,3,HHS Region 5,quantile,0.95,2016-12-10,3.1986484984703765
2016-11-19,ili perc,3,HHS Region 5,quantile,0.975,2016-12-10,3.5944267216769528
2016-11-19,ili perc,3,HHS Region 5,quantile,0.99,2016-12-10,4.194148148034638
2016-11-19,ili perc,4,HHS Region 5,quantile,0.01,2016-12-17,0.6996865358695209
2016-11-19,ili perc,4,HHS Region 5,quantile,0.025,2016-12-17,0.7949566008241349
2016-11-19,ili perc,4,HHS Region 5,quantile,0.05,2016-12-17,0.8816318706449309
2016-11-19,ili perc,4,HHS Region 5,quantile,0.1,2016-12-17,1.0059447794504468
2016-11-19,ili perc,4,HHS Region 5,quantile,0.15,2016-12-17,1.0846540755052319
2016-11-19,ili perc,4,HHS Region 5,quantile,0.2,2016-12-17,1.1540441792137108
2016-11-19,ili perc,4,HHS Region 5,quantile,0.25,2016-12-17,1.2423051682971824
2016-11-19,ili perc,4,HHS Region 5,quantile,0.3,2016-12-17,1.3247431212947303
2016-11-19,ili perc,4,HHS Region 5,quantile,0.35,2016-12-17,1.413729357080474
2016-11-19,ili perc,4,HHS Region 5,quantile,0.4,2016-12-17,1.4863922936880445
2016-11-19,ili perc,4,HHS Region 5,quantile,0.45,2016-12-17,1.5741785983991492
2016-11-19,ili perc,4,HHS Region 5,quantile,0.5,2016-12-17,1.668679451361777
2016-11-19,ili perc,4,HHS Region 5,quantile,0.55,2016-12-17,1.740955440701855
2016-11-19,ili perc,4,HHS Region 5,quantile,0.6,2016-12-17,1.8570275675744958
2016-11-19,ili perc,4,HHS Region 5,quantile,0.65,2016-12-17,1.9396776032493772
2016-11-19,ili perc,4,HHS Region 5,quantile,0.7,2016-12-17,2.0426232383794285
2016-11-19,ili perc,4,HHS Region 5,quantile,0.75,2016-12-17,2.162516218770403
2016-11-19,ili perc,4,HHS Region 5,quantile,0.8,2016-12-17,2.414246581677503
2016-11-19,ili perc,4,HHS Region 5,quantile,0.85,2016-12-17,2.560146551658887
2016-11-19,ili perc,4,HHS Region 5,quantile,0.9,2016-12-17,2.911634433934745
2016-11-19,ili perc,4,HHS Region 5,quantile,0.95,2016-12-17,3.9164549138438516
2016-11-19,ili perc,4,HHS Region 5,quantile,0.975,2016-12-17,4.44276621814351
2016-11-19,ili perc,4,HHS Region 5,quantile,0.99,2016-12-17,5.147851787805574
2016-11-19,ili perc,1,HHS Region 6,quantile,0.01,2016-11-26,1.2832655243927
2016-11-19,ili perc,1,HHS Region 6,quantile,0.025,2016-11-26,1.4971313902663266
2016-11-19,ili perc,1,HHS Region 6,quantile,0.05,2016-11-26,1.6558165268131406
2016-11-19,ili perc,1,HHS Region 6,quantile,0.1,2016-11-26,1.9357356108875505
2016-11-19,ili perc,1,HHS Region 6,quantile,0.15,2016-11-26,2.0844889817577874
2016-11-19,ili perc,1,HHS Region 6,quantile,0.2,2016-11-26,2.2380110369112844
2016-11-19,ili perc,1,HHS Region 6,quantile,0.25,2016-11-26,2.3689140215305744
2016-11-19,ili perc,1,HHS Region 6,quantile,0.3,2016-11-26,2.461551019965279
2016-11-19,ili perc,1,HHS Region 6,quantile,0.35,2016-11-26,2.6136714221313144
2016-11-19,ili perc,1,HHS Region 6,quantile,0.4,2016-11-26,2.6995390465847935
2016-11-19,ili perc,1,HHS Region 6,quantile,0.45,2016-11-26,2.863422464196199
2016-11-19,ili perc,1,HHS Region 6,quantile,0.5,2016-11-26,2.9760532845665812
2016-11-19,ili perc,1,HHS Region 6,quantile,0.55,2016-11-26,3.0566622251365008
2016-11-19,ili perc,1,HHS Region 6,quantile,0.6,2016-11-26,3.1652722025332816
2016-11-19,ili perc,1,HHS Region 6,quantile,0.65,2016-11-26,3.255668482325187
2016-11-19,ili perc,1,HHS Region 6,quantile,0.7,2016-11-26,3.3612476205124047
2016-11-19,ili perc,1,HHS Region 6,quantile,0.75,2016-11-26,3.493688015031924
2016-11-19,ili perc,1,HHS Region 6,quantile,0.8,2016-11-26,3.715164673025016
2016-11-19,ili perc,1,HHS Region 6,quantile,0.85,2016-11-26,3.90529468952714
2016-11-19,ili perc,1,HHS Region 6,quantile,0.9,2016-11-26,4.3909957307645024
2016-11-19,ili perc,1,HHS Region 6,quantile,0.95,2016-11-26,5.743172724547065
2016-11-19,ili perc,1,HHS Region 6,quantile,0.975,2016-11-26,6.44463678601497
2016-11-19,ili perc,1,HHS Region 6,quantile,0.99,2016-11-26,7.267093120944542
2016-11-19,ili perc,2,HHS Region 6,quantile,0.01,2016-12-03,1.2033397582817398
2016-11-19,ili perc,2,HHS Region 6,quantile,0.025,2016-12-03,1.3571592791297387
2016-11-19,ili perc,2,HHS Region 6,quantile,0.05,2016-12-03,1.5537416569160494
2016-11-19,ili perc,2,HHS Region 6,quantile,0.1,2016-12-03,1.8518482022012894
2016-11-19,ili perc,2,HHS Region 6,quantile,0.15,2016-12-03,2.0116693008162185
2016-11-19,ili perc,2,HHS Region 6,quantile,0.2,2016-12-03,2.172072912667918
2016-11-19,ili perc,2,HHS Region 6,quantile,0.25,2016-12-03,2.303563018149396
2016-11-19,ili perc,2,HHS Region 6,quantile,0.3,2016-12-03,2.4141732851304556
2016-11-19,ili perc,2,HHS Region 6,quantile,0.35,2016-12-03,2.5634821181458802
2016-11-19,ili perc,2,HHS Region 6,quantile,0.4,2016-12-03,2.7735539169616814
2016-11-19,ili perc,2,HHS Region 6,quantile,0.45,2016-12-03,2.877670465716041
2016-11-19,ili perc,2,HHS Region 6,quantile,0.5,2016-12-03,3.0281430847592494
2016-11-19,ili perc,2,HHS Region 6,quantile,0.55,2016-12-03,3.125755453147784
2016-11-19,ili perc,2,HHS Region 6,quantile,0.6,2016-12-03,3.231118734823272
2016-11-19,ili perc,2,HHS Region 6,quantile,0.65,2016-12-03,3.410014348034088
2016-11-19,ili perc,2,HHS Region 6,quantile,0.7,2016-12-03,3.526555268503398
2016-11-19,ili perc,2,HHS Region 6,quantile,0.75,2016-12-03,3.6765491565471464
2016-11-19,ili perc,2,HHS Region 6,quantile,0.8,2016-12-03,3.875818808573018
2016-11-19,ili perc,2,HHS Region 6,quantile,0.85,2016-12-03,4.11466082395002
2016-11-19,ili perc,2,HHS Region 6,quantile,0.9,2016-12-03,4.494558320833277
2016-11-19,ili perc,2,HHS Region 6,quantile,0.95,2016-12-03,5.758515040380452
2016-11-19,ili perc,2,HHS Region 6,quantile,0.975,2016-12-03,6.4653739190426425
2016-11-19,ili perc,2,HHS Region 6,quantile,0.99,2016-12-03,7.381037574839976
2016-11-19,ili perc,3,HHS Region 6,quantile,0.01,2016-12-10,1.2168591393818866
2016-11-19,ili perc,3,HHS Region 6,quantile,0.025,2016-12-10,1.3791947948210843
2016-11-19,ili perc,3,HHS Region 6,quantile,0.05,2016-12-10,1.6224075642604958
2016-11-19,ili perc,3,HHS Region 6,quantile,0.1,2016-12-10,1.9272081849558438
2016-11-19,ili perc,3,HHS Region 6,quantile,0.15,2016-12-10,2.1417840468315505
2016-11-19,ili perc,3,HHS Region 6,quantile,0.2,2016-12-10,2.34426390073486
2016-11-19,ili perc,3,HHS Region 6,quantile,0.25,2016-12-10,2.488002137938825
2016-11-19,ili perc,3,HHS Region 6,quantile,0.3,2016-12-10,2.623462059296977
2016-11-19,ili perc,3,HHS Region 6,quantile,0.35,2016-12-10,2.754952407305825
2016-11-19,ili perc,3,HHS Region 6,quantile,0.4,2016-12-10,2.8851900024986956
2016-11-19,ili perc,3,HHS Region 6,quantile,0.45,2016-12-10,3.1016026060814204
