origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-11,ili perc,2,HHS Region 3,quantile,0.25,2017-03-25,1.947666744566281
2017-03-11,ili perc,2,HHS Region 3,quantile,0.3,2017-03-25,2.0413675689560455
2017-03-11,ili perc,2,HHS Region 3,quantile,0.35,2017-03-25,2.1179041016828837
2017-03-11,ili perc,2,HHS Region 3,quantile,0.4,2017-03-25,2.220632041491594
2017-03-11,ili perc,2,HHS Region 3,quantile,0.45,2017-03-25,2.2919752142577066
2017-03-11,ili perc,2,HHS Region 3,quantile,0.5,2017-03-25,2.4082576711800727
2017-03-11,ili perc,2,HHS Region 3,quantile,0.55,2017-03-25,2.498403979047864
2017-03-11,ili perc,2,HHS Region 3,quantile,0.6,2017-03-25,2.5771883500670483
2017-03-11,ili perc,2,HHS Region 3,quantile,0.65,2017-03-25,2.6949443112324625
2017-03-11,ili perc,2,HHS Region 3,quantile,0.7,2017-03-25,2.7853398713398914
2017-03-11,ili perc,2,HHS Region 3,quantile,0.75,2017-03-25,2.9478865228665834
2017-03-11,ili perc,2,HHS Region 3,quantile,0.8,2017-03-25,3.1381409383399514
2017-03-11,ili perc,2,HHS Region 3,quantile,0.85,2017-03-25,3.301929833082223
2017-03-11,ili perc,2,HHS Region 3,quantile,0.9,2017-03-25,3.591792153692995
2017-03-11,ili perc,2,HHS Region 3,quantile,0.95,2017-03-25,4.127386856189521
2017-03-11,ili perc,2,HHS Region 3,quantile,0.975,2017-03-25,4.608762713241818
2017-03-11,ili perc,2,HHS Region 3,quantile,0.99,2017-03-25,5.389704147695063
2017-03-11,ili perc,3,HHS Region 3,quantile,0.01,2017-04-01,0.9840149597674499
2017-03-11,ili perc,3,HHS Region 3,quantile,0.025,2017-04-01,1.1292735713174216
2017-03-11,ili perc,3,HHS Region 3,quantile,0.05,2017-04-01,1.2506229100872024
2017-03-11,ili perc,3,HHS Region 3,quantile,0.1,2017-04-01,1.3938576953103725
2017-03-11,ili perc,3,HHS Region 3,quantile,0.15,2017-04-01,1.5045269426014312
2017-03-11,ili perc,3,HHS Region 3,quantile,0.2,2017-04-01,1.6143219818987589
2017-03-11,ili perc,3,HHS Region 3,quantile,0.25,2017-04-01,1.7045541724468132
2017-03-11,ili perc,3,HHS Region 3,quantile,0.3,2017-04-01,1.784305286648131
2017-03-11,ili perc,3,HHS Region 3,quantile,0.35,2017-04-01,1.8694012568902412
2017-03-11,ili perc,3,HHS Region 3,quantile,0.4,2017-04-01,1.9503412245011071
2017-03-11,ili perc,3,HHS Region 3,quantile,0.45,2017-04-01,2.04145144970046
2017-03-11,ili perc,3,HHS Region 3,quantile,0.5,2017-04-01,2.1191399494443415
2017-03-11,ili perc,3,HHS Region 3,quantile,0.55,2017-04-01,2.254536646592021
2017-03-11,ili perc,3,HHS Region 3,quantile,0.6,2017-04-01,2.3474353538627355
2017-03-11,ili perc,3,HHS Region 3,quantile,0.65,2017-04-01,2.5017594773331004
2017-03-11,ili perc,3,HHS Region 3,quantile,0.7,2017-04-01,2.6160603992530214
2017-03-11,ili perc,3,HHS Region 3,quantile,0.75,2017-04-01,2.752611744148516
2017-03-11,ili perc,3,HHS Region 3,quantile,0.8,2017-04-01,2.928800284472807
2017-03-11,ili perc,3,HHS Region 3,quantile,0.85,2017-04-01,3.176857116295397
2017-03-11,ili perc,3,HHS Region 3,quantile,0.9,2017-04-01,3.471567448415649
2017-03-11,ili perc,3,HHS Region 3,quantile,0.95,2017-04-01,4.02672906091453
2017-03-11,ili perc,3,HHS Region 3,quantile,0.975,2017-04-01,4.585684318201291
2017-03-11,ili perc,3,HHS Region 3,quantile,0.99,2017-04-01,5.3739494877965726
2017-03-11,ili perc,4,HHS Region 3,quantile,0.01,2017-04-08,0.8401741974109537
2017-03-11,ili perc,4,HHS Region 3,quantile,0.025,2017-04-08,0.9844647973584845
2017-03-11,ili perc,4,HHS Region 3,quantile,0.05,2017-04-08,1.0987058549329447
2017-03-11,ili perc,4,HHS Region 3,quantile,0.1,2017-04-08,1.2529452503456762
2017-03-11,ili perc,4,HHS Region 3,quantile,0.15,2017-04-08,1.3772542856783367
2017-03-11,ili perc,4,HHS Region 3,quantile,0.2,2017-04-08,1.4650249460735707
2017-03-11,ili perc,4,HHS Region 3,quantile,0.25,2017-04-08,1.5614063791262727
2017-03-11,ili perc,4,HHS Region 3,quantile,0.3,2017-04-08,1.63898422424357
2017-03-11,ili perc,4,HHS Region 3,quantile,0.35,2017-04-08,1.7099896062749211
2017-03-11,ili perc,4,HHS Region 3,quantile,0.4,2017-04-08,1.7815266054989405
2017-03-11,ili perc,4,HHS Region 3,quantile,0.45,2017-04-08,1.8451830892686036
2017-03-11,ili perc,4,HHS Region 3,quantile,0.5,2017-04-08,1.9284246817534332
2017-03-11,ili perc,4,HHS Region 3,quantile,0.55,2017-04-08,2.0077257741249266
2017-03-11,ili perc,4,HHS Region 3,quantile,0.6,2017-04-08,2.114152129043917
2017-03-11,ili perc,4,HHS Region 3,quantile,0.65,2017-04-08,2.246410291871331
2017-03-11,ili perc,4,HHS Region 3,quantile,0.7,2017-04-08,2.379146267763691
2017-03-11,ili perc,4,HHS Region 3,quantile,0.75,2017-04-08,2.5284401434247856
2017-03-11,ili perc,4,HHS Region 3,quantile,0.8,2017-04-08,2.7100152565948736
2017-03-11,ili perc,4,HHS Region 3,quantile,0.85,2017-04-08,2.923574786126044
2017-03-11,ili perc,4,HHS Region 3,quantile,0.9,2017-04-08,3.2671926543175824
2017-03-11,ili perc,4,HHS Region 3,quantile,0.95,2017-04-08,3.7630840046472533
2017-03-11,ili perc,4,HHS Region 3,quantile,0.975,2017-04-08,4.244210602885166
2017-03-11,ili perc,4,HHS Region 3,quantile,0.99,2017-04-08,5.014202778365005
2017-03-11,ili perc,1,HHS Region 4,quantile,0.01,2017-03-18,2.1022353955601623
2017-03-11,ili perc,1,HHS Region 4,quantile,0.025,2017-03-18,2.279707427135493
2017-03-11,ili perc,1,HHS Region 4,quantile,0.05,2017-03-18,2.396561827473655
2017-03-11,ili perc,1,HHS Region 4,quantile,0.1,2017-03-18,2.616150715360142
2017-03-11,ili perc,1,HHS Region 4,quantile,0.15,2017-03-18,2.743385100959909
2017-03-11,ili perc,1,HHS Region 4,quantile,0.2,2017-03-18,2.9451742656130446
2017-03-11,ili perc,1,HHS Region 4,quantile,0.25,2017-03-18,3.0320649376391153
2017-03-11,ili perc,1,HHS Region 4,quantile,0.3,2017-03-18,3.1052410887461375
2017-03-11,ili perc,1,HHS Region 4,quantile,0.35,2017-03-18,3.1893836286746704
2017-03-11,ili perc,1,HHS Region 4,quantile,0.4,2017-03-18,3.2750981440794424
2017-03-11,ili perc,1,HHS Region 4,quantile,0.45,2017-03-18,3.3469461223760923
2017-03-11,ili perc,1,HHS Region 4,quantile,0.5,2017-03-18,3.419708294921635
2017-03-11,ili perc,1,HHS Region 4,quantile,0.55,2017-03-18,3.511161682022906
2017-03-11,ili perc,1,HHS Region 4,quantile,0.6,2017-03-18,3.589995015324103
2017-03-11,ili perc,1,HHS Region 4,quantile,0.65,2017-03-18,3.6835158015830256
2017-03-11,ili perc,1,HHS Region 4,quantile,0.7,2017-03-18,3.824638135341683
2017-03-11,ili perc,1,HHS Region 4,quantile,0.75,2017-03-18,3.9545494890533694
2017-03-11,ili perc,1,HHS Region 4,quantile,0.8,2017-03-18,4.11487188164557
2017-03-11,ili perc,1,HHS Region 4,quantile,0.85,2017-03-18,4.287498404774463
2017-03-11,ili perc,1,HHS Region 4,quantile,0.9,2017-03-18,4.592142378275028
2017-03-11,ili perc,1,HHS Region 4,quantile,0.95,2017-03-18,5.087083332149209
2017-03-11,ili perc,1,HHS Region 4,quantile,0.975,2017-03-18,6.024332788115859
2017-03-11,ili perc,1,HHS Region 4,quantile,0.99,2017-03-18,6.510745355962781
2017-03-11,ili perc,2,HHS Region 4,quantile,0.01,2017-03-25,1.6002476850552072
2017-03-11,ili perc,2,HHS Region 4,quantile,0.025,2017-03-25,1.7986327873658297
2017-03-11,ili perc,2,HHS Region 4,quantile,0.05,2017-03-25,1.994446366319228
2017-03-11,ili perc,2,HHS Region 4,quantile,0.1,2017-03-25,2.2453307773859805
2017-03-11,ili perc,2,HHS Region 4,quantile,0.15,2017-03-25,2.42609034916182
2017-03-11,ili perc,2,HHS Region 4,quantile,0.2,2017-03-25,2.5570348897813577
2017-03-11,ili perc,2,HHS Region 4,quantile,0.25,2017-03-25,2.673901628551644
2017-03-11,ili perc,2,HHS Region 4,quantile,0.3,2017-03-25,2.7867577322301655
2017-03-11,ili perc,2,HHS Region 4,quantile,0.35,2017-03-25,2.8860870194912858
2017-03-11,ili perc,2,HHS Region 4,quantile,0.4,2017-03-25,2.994963705922256
2017-03-11,ili perc,2,HHS Region 4,quantile,0.45,2017-03-25,3.084918516781503
2017-03-11,ili perc,2,HHS Region 4,quantile,0.5,2017-03-25,3.1747472813103013
2017-03-11,ili perc,2,HHS Region 4,quantile,0.55,2017-03-25,3.308256745895674
2017-03-11,ili perc,2,HHS Region 4,quantile,0.6,2017-03-25,3.4196739913043976
2017-03-11,ili perc,2,HHS Region 4,quantile,0.65,2017-03-25,3.5363369220941157
2017-03-11,ili perc,2,HHS Region 4,quantile,0.7,2017-03-25,3.6641167167352995
2017-03-11,ili perc,2,HHS Region 4,quantile,0.75,2017-03-25,3.8180905314033162
2017-03-11,ili perc,2,HHS Region 4,quantile,0.8,2017-03-25,4.014481866598064
2017-03-11,ili perc,2,HHS Region 4,quantile,0.85,2017-03-25,4.252265663645865
2017-03-11,ili perc,2,HHS Region 4,quantile,0.9,2017-03-25,4.662537710370006
2017-03-11,ili perc,2,HHS Region 4,quantile,0.95,2017-03-25,5.297687920892853
2017-03-11,ili perc,2,HHS Region 4,quantile,0.975,2017-03-25,6.382219804380785
2017-03-11,ili perc,2,HHS Region 4,quantile,0.99,2017-03-25,8.979522246470498
2017-03-11,ili perc,3,HHS Region 4,quantile,0.01,2017-04-01,1.204786623512229
2017-03-11,ili perc,3,HHS Region 4,quantile,0.025,2017-04-01,1.421217436124892
2017-03-11,ili perc,3,HHS Region 4,quantile,0.05,2017-04-01,1.6002418516826666
2017-03-11,ili perc,3,HHS Region 4,quantile,0.1,2017-04-01,1.899345268691845
2017-03-11,ili perc,3,HHS Region 4,quantile,0.15,2017-04-01,2.0753259278275378
2017-03-11,ili perc,3,HHS Region 4,quantile,0.2,2017-04-01,2.237980859764959
2017-03-11,ili perc,3,HHS Region 4,quantile,0.25,2017-04-01,2.414288171028428
2017-03-11,ili perc,3,HHS Region 4,quantile,0.3,2017-04-01,2.543650004190517
2017-03-11,ili perc,3,HHS Region 4,quantile,0.35,2017-04-01,2.6635969739569494
2017-03-11,ili perc,3,HHS Region 4,quantile,0.4,2017-04-01,2.7717000185637173
2017-03-11,ili perc,3,HHS Region 4,quantile,0.45,2017-04-01,2.8908822899288484
2017-03-11,ili perc,3,HHS Region 4,quantile,0.5,2017-04-01,3.006371054246254
2017-03-11,ili perc,3,HHS Region 4,quantile,0.55,2017-04-01,3.125649864768358
2017-03-11,ili perc,3,HHS Region 4,quantile,0.6,2017-04-01,3.2545371009848845
2017-03-11,ili perc,3,HHS Region 4,quantile,0.65,2017-04-01,3.4147734417981934
2017-03-11,ili perc,3,HHS Region 4,quantile,0.7,2017-04-01,3.564303998226694
2017-03-11,ili perc,3,HHS Region 4,quantile,0.75,2017-04-01,3.7713233749450668
2017-03-11,ili perc,3,HHS Region 4,quantile,0.8,2017-04-01,4.011632468455923
2017-03-11,ili perc,3,HHS Region 4,quantile,0.85,2017-04-01,4.242797092926334
2017-03-11,ili perc,3,HHS Region 4,quantile,0.9,2017-04-01,4.7001514948959215
2017-03-11,ili perc,3,HHS Region 4,quantile,0.95,2017-04-01,5.4886023919997164
2017-03-11,ili perc,3,HHS Region 4,quantile,0.975,2017-04-01,6.6620570657334
2017-03-11,ili perc,3,HHS Region 4,quantile,0.99,2017-04-01,7.6514812026742405
2017-03-11,ili perc,4,HHS Region 4,quantile,0.01,2017-04-08,0.8603416549994973
2017-03-11,ili perc,4,HHS Region 4,quantile,0.025,2017-04-08,1.0267470233468925
2017-03-11,ili perc,4,HHS Region 4,quantile,0.05,2017-04-08,1.2540528663611097
2017-03-11,ili perc,4,HHS Region 4,quantile,0.1,2017-04-08,1.5685221468177295
2017-03-11,ili perc,4,HHS Region 4,quantile,0.15,2017-04-08,1.7670116072026718
2017-03-11,ili perc,4,HHS Region 4,quantile,0.2,2017-04-08,1.9217015761715521
2017-03-11,ili perc,4,HHS Region 4,quantile,0.25,2017-04-08,2.0841851080452143
2017-03-11,ili perc,4,HHS Region 4,quantile,0.3,2017-04-08,2.2468565377093244
2017-03-11,ili perc,4,HHS Region 4,quantile,0.35,2017-04-08,2.3672417927863822
2017-03-11,ili perc,4,HHS Region 4,quantile,0.4,2017-04-08,2.509626065226178
2017-03-11,ili perc,4,HHS Region 4,quantile,0.45,2017-04-08,2.6348461572566255
2017-03-11,ili perc,4,HHS Region 4,quantile,0.5,2017-04-08,2.7631555260986187
2017-03-11,ili perc,4,HHS Region 4,quantile,0.55,2017-04-08,2.9124243213888166
2017-03-11,ili perc,4,HHS Region 4,quantile,0.6,2017-04-08,3.052681596116686
2017-03-11,ili perc,4,HHS Region 4,quantile,0.65,2017-04-08,3.2154743746406407
2017-03-11,ili perc,4,HHS Region 4,quantile,0.7,2017-04-08,3.40771177581816
2017-03-11,ili perc,4,HHS Region 4,quantile,0.75,2017-04-08,3.6037616987249494
2017-03-11,ili perc,4,HHS Region 4,quantile,0.8,2017-04-08,3.874231698599663
2017-03-11,ili perc,4,HHS Region 4,quantile,0.85,2017-04-08,4.235618196168569
2017-03-11,ili perc,4,HHS Region 4,quantile,0.9,2017-04-08,4.700248545157878
2017-03-11,ili perc,4,HHS Region 4,quantile,0.95,2017-04-08,5.54879147752008
2017-03-11,ili perc,4,HHS Region 4,quantile,0.975,2017-04-08,6.78542868894037
2017-03-11,ili perc,4,HHS Region 4,quantile,0.99,2017-04-08,8.378140992722637
2017-03-11,ili perc,1,HHS Region 5,quantile,0.01,2017-03-18,1.5872965882906027
2017-03-11,ili perc,1,HHS Region 5,quantile,0.025,2017-03-18,1.7216522717762748
2017-03-11,ili perc,1,HHS Region 5,quantile,0.05,2017-03-18,1.8470828006700588
2017-03-11,ili perc,1,HHS Region 5,quantile,0.1,2017-03-18,2.008117920712336
2017-03-11,ili perc,1,HHS Region 5,quantile,0.15,2017-03-18,2.1126844257352424
2017-03-11,ili perc,1,HHS Region 5,quantile,0.2,2017-03-18,2.27451697220217
2017-03-11,ili perc,1,HHS Region 5,quantile,0.25,2017-03-18,2.363242466100638
2017-03-11,ili perc,1,HHS Region 5,quantile,0.3,2017-03-18,2.426053700131445
2017-03-11,ili perc,1,HHS Region 5,quantile,0.35,2017-03-18,2.513577277419637
2017-03-11,ili perc,1,HHS Region 5,quantile,0.4,2017-03-18,2.5673720521030337
2017-03-11,ili perc,1,HHS Region 5,quantile,0.45,2017-03-18,2.618939987716159
2017-03-11,ili perc,1,HHS Region 5,quantile,0.5,2017-03-18,2.697050701514454
2017-03-11,ili perc,1,HHS Region 5,quantile,0.55,2017-03-18,2.741893348769202
2017-03-11,ili perc,1,HHS Region 5,quantile,0.6,2017-03-18,2.7916426368795606
2017-03-11,ili perc,1,HHS Region 5,quantile,0.65,2017-03-18,2.871173419455294
2017-03-11,ili perc,1,HHS Region 5,quantile,0.7,2017-03-18,2.9379021357023296
2017-03-11,ili perc,1,HHS Region 5,quantile,0.75,2017-03-18,3.0281003905011206
2017-03-11,ili perc,1,HHS Region 5,quantile,0.8,2017-03-18,3.144097191869292
2017-03-11,ili perc,1,HHS Region 5,quantile,0.85,2017-03-18,3.26718661033383
2017-03-11,ili perc,1,HHS Region 5,quantile,0.9,2017-03-18,3.4987806134552755
2017-03-11,ili perc,1,HHS Region 5,quantile,0.95,2017-03-18,3.9522301129025132
2017-03-11,ili perc,1,HHS Region 5,quantile,0.975,2017-03-18,4.324537918679017
2017-03-11,ili perc,1,HHS Region 5,quantile,0.99,2017-03-18,4.973703890710434
2017-03-11,ili perc,2,HHS Region 5,quantile,0.01,2017-03-25,1.161233659936179
2017-03-11,ili perc,2,HHS Region 5,quantile,0.025,2017-03-25,1.320517469641934
2017-03-11,ili perc,2,HHS Region 5,quantile,0.05,2017-03-25,1.4513096349755947
2017-03-11,ili perc,2,HHS Region 5,quantile,0.1,2017-03-25,1.6329859174595596
2017-03-11,ili perc,2,HHS Region 5,quantile,0.15,2017-03-25,1.7664618036677329
2017-03-11,ili perc,2,HHS Region 5,quantile,0.2,2017-03-25,1.9472080511331307
2017-03-11,ili perc,2,HHS Region 5,quantile,0.25,2017-03-25,2.031156667831486
2017-03-11,ili perc,2,HHS Region 5,quantile,0.3,2017-03-25,2.102150664258408
2017-03-11,ili perc,2,HHS Region 5,quantile,0.35,2017-03-25,2.1918103549261265
2017-03-11,ili perc,2,HHS Region 5,quantile,0.4,2017-03-25,2.2632854321497304
2017-03-11,ili perc,2,HHS Region 5,quantile,0.45,2017-03-25,2.317558934875355
2017-03-11,ili perc,2,HHS Region 5,quantile,0.5,2017-03-25,2.3921219805625484
2017-03-11,ili perc,2,HHS Region 5,quantile,0.55,2017-03-25,2.451979338243094
2017-03-11,ili perc,2,HHS Region 5,quantile,0.6,2017-03-25,2.5169001242057067
2017-03-11,ili perc,2,HHS Region 5,quantile,0.65,2017-03-25,2.636757806785277
2017-03-11,ili perc,2,HHS Region 5,quantile,0.7,2017-03-25,2.7335036145607083
2017-03-11,ili perc,2,HHS Region 5,quantile,0.75,2017-03-25,2.817996699772878
2017-03-11,ili perc,2,HHS Region 5,quantile,0.8,2017-03-25,2.9401617991617495
2017-03-11,ili perc,2,HHS Region 5,quantile,0.85,2017-03-25,3.087873218837214
2017-03-11,ili perc,2,HHS Region 5,quantile,0.9,2017-03-25,3.3009918467560238
2017-03-11,ili perc,2,HHS Region 5,quantile,0.95,2017-03-25,3.8089616253969174
2017-03-11,ili perc,2,HHS Region 5,quantile,0.975,2017-03-25,4.337651862038886
2017-03-11,ili perc,2,HHS Region 5,quantile,0.99,2017-03-25,5.176528775008434
2017-03-11,ili perc,3,HHS Region 5,quantile,0.01,2017-04-01,0.8609194253072849
2017-03-11,ili perc,3,HHS Region 5,quantile,0.025,2017-04-01,0.9816558719851147
2017-03-11,ili perc,3,HHS Region 5,quantile,0.05,2017-04-01,1.0966530648193877
2017-03-11,ili perc,3,HHS Region 5,quantile,0.1,2017-04-01,1.2843554655289784
2017-03-11,ili perc,3,HHS Region 5,quantile,0.15,2017-04-01,1.4965978163482352
2017-03-11,ili perc,3,HHS Region 5,quantile,0.2,2017-04-01,1.6201833596501365
2017-03-11,ili perc,3,HHS Region 5,quantile,0.25,2017-04-01,1.714261975391949
2017-03-11,ili perc,3,HHS Region 5,quantile,0.3,2017-04-01,1.800845680529348
2017-03-11,ili perc,3,HHS Region 5,quantile,0.35,2017-04-01,1.8788683454192574
2017-03-11,ili perc,3,HHS Region 5,quantile,0.4,2017-04-01,1.970462682681312
2017-03-11,ili perc,3,HHS Region 5,quantile,0.45,2017-04-01,2.06033056025937
2017-03-11,ili perc,3,HHS Region 5,quantile,0.5,2017-04-01,2.126545103337714
2017-03-11,ili perc,3,HHS Region 5,quantile,0.55,2017-04-01,2.221812214177139
2017-03-11,ili perc,3,HHS Region 5,quantile,0.6,2017-04-01,2.299569312900376
2017-03-11,ili perc,3,HHS Region 5,quantile,0.65,2017-04-01,2.410405552864971
2017-03-11,ili perc,3,HHS Region 5,quantile,0.7,2017-04-01,2.5002092778190317
2017-03-11,ili perc,3,HHS Region 5,quantile,0.75,2017-04-01,2.601837421908706
2017-03-11,ili perc,3,HHS Region 5,quantile,0.8,2017-04-01,2.7380700344523454
2017-03-11,ili perc,3,HHS Region 5,quantile,0.85,2017-04-01,2.9282105443730564
2017-03-11,ili perc,3,HHS Region 5,quantile,0.9,2017-04-01,3.1576180690854017
2017-03-11,ili perc,3,HHS Region 5,quantile,0.95,2017-04-01,3.7950090912061567
2017-03-11,ili perc,3,HHS Region 5,quantile,0.975,2017-04-01,4.548123094765469
2017-03-11,ili perc,3,HHS Region 5,quantile,0.99,2017-04-01,5.614247994447188
2017-03-11,ili perc,4,HHS Region 5,quantile,0.01,2017-04-08,0.6867601069166546
2017-03-11,ili perc,4,HHS Region 5,quantile,0.025,2017-04-08,0.7758831278996167
2017-03-11,ili perc,4,HHS Region 5,quantile,0.05,2017-04-08,0.8673538284321146
2017-03-11,ili perc,4,HHS Region 5,quantile,0.1,2017-04-08,1.002435764491615
2017-03-11,ili perc,4,HHS Region 5,quantile,0.15,2017-04-08,1.110825240150442
2017-03-11,ili perc,4,HHS Region 5,quantile,0.2,2017-04-08,1.2981910686408282
2017-03-11,ili perc,4,HHS Region 5,quantile,0.25,2017-04-08,1.4144361532352896
2017-03-11,ili perc,4,HHS Region 5,quantile,0.3,2017-04-08,1.5047106146847675
2017-03-11,ili perc,4,HHS Region 5,quantile,0.35,2017-04-08,1.597938266353218
2017-03-11,ili perc,4,HHS Region 5,quantile,0.4,2017-04-08,1.6847776892621746
2017-03-11,ili perc,4,HHS Region 5,quantile,0.45,2017-04-08,1.7717665702926677
2017-03-11,ili perc,4,HHS Region 5,quantile,0.5,2017-04-08,1.8663892727459508
2017-03-11,ili perc,4,HHS Region 5,quantile,0.55,2017-04-08,1.9468885692839895
2017-03-11,ili perc,4,HHS Region 5,quantile,0.6,2017-04-08,2.04036011003961
2017-03-11,ili perc,4,HHS Region 5,quantile,0.65,2017-04-08,2.1313949608475165
2017-03-11,ili perc,4,HHS Region 5,quantile,0.7,2017-04-08,2.2315885658217
2017-03-11,ili perc,4,HHS Region 5,quantile,0.75,2017-04-08,2.379250968209255
2017-03-11,ili perc,4,HHS Region 5,quantile,0.8,2017-04-08,2.544867347455421
2017-03-11,ili perc,4,HHS Region 5,quantile,0.85,2017-04-08,2.718380611918885
2017-03-11,ili perc,4,HHS Region 5,quantile,0.9,2017-04-08,3.0440899776354695
2017-03-11,ili perc,4,HHS Region 5,quantile,0.95,2017-04-08,3.6063635764255
2017-03-11,ili perc,4,HHS Region 5,quantile,0.975,2017-04-08,4.3739326354893775
2017-03-11,ili perc,4,HHS Region 5,quantile,0.99,2017-04-08,5.461849908481604
2017-03-11,ili perc,1,HHS Region 6,quantile,0.01,2017-03-18,2.818085428414826
2017-03-11,ili perc,1,HHS Region 6,quantile,0.025,2017-03-18,3.037715931617048
2017-03-11,ili perc,1,HHS Region 6,quantile,0.05,2017-03-18,3.3110196900376807
2017-03-11,ili perc,1,HHS Region 6,quantile,0.1,2017-03-18,3.7153528592490828
2017-03-11,ili perc,1,HHS Region 6,quantile,0.15,2017-03-18,3.901397957951407
2017-03-11,ili perc,1,HHS Region 6,quantile,0.2,2017-03-18,4.113227011469571
2017-03-11,ili perc,1,HHS Region 6,quantile,0.25,2017-03-18,4.309849133261094
2017-03-11,ili perc,1,HHS Region 6,quantile,0.3,2017-03-18,4.430630872825053
2017-03-11,ili perc,1,HHS Region 6,quantile,0.35,2017-03-18,4.547878678400929
2017-03-11,ili perc,1,HHS Region 6,quantile,0.4,2017-03-18,4.659713316990906
2017-03-11,ili perc,1,HHS Region 6,quantile,0.45,2017-03-18,4.744220327125141
2017-03-11,ili perc,1,HHS Region 6,quantile,0.5,2017-03-18,4.841098665866642
2017-03-11,ili perc,1,HHS Region 6,quantile,0.55,2017-03-18,4.9379171302386275
2017-03-11,ili perc,1,HHS Region 6,quantile,0.6,2017-03-18,5.062611883989758
2017-03-11,ili perc,1,HHS Region 6,quantile,0.65,2017-03-18,5.205624674850085
2017-03-11,ili perc,1,HHS Region 6,quantile,0.7,2017-03-18,5.314703974160874
2017-03-11,ili perc,1,HHS Region 6,quantile,0.75,2017-03-18,5.5203094430960835
2017-03-11,ili perc,1,HHS Region 6,quantile,0.8,2017-03-18,5.709719641743572
2017-03-11,ili perc,1,HHS Region 6,quantile,0.85,2017-03-18,5.9057244873892945
2017-03-11,ili perc,1,HHS Region 6,quantile,0.9,2017-03-18,6.266914437544705
2017-03-11,ili perc,1,HHS Region 6,quantile,0.95,2017-03-18,7.099748978201097
2017-03-11,ili perc,1,HHS Region 6,quantile,0.975,2017-03-18,7.895442102870564
2017-03-11,ili perc,1,HHS Region 6,quantile,0.99,2017-03-18,8.952908815390986
2017-03-11,ili perc,2,HHS Region 6,quantile,0.01,2017-03-25,2.130845294866971
2017-03-11,ili perc,2,HHS Region 6,quantile,0.025,2017-03-25,2.4010519208506715
2017-03-11,ili perc,2,HHS Region 6,quantile,0.05,2017-03-25,2.6340725930034607
2017-03-11,ili perc,2,HHS Region 6,quantile,0.1,2017-03-25,3.0985713428031714
2017-03-11,ili perc,2,HHS Region 6,quantile,0.15,2017-03-25,3.3851212749759756
2017-03-11,ili perc,2,HHS Region 6,quantile,0.2,2017-03-25,3.5749359869399777
2017-03-11,ili perc,2,HHS Region 6,quantile,0.25,2017-03-25,3.7548229251457457
2017-03-11,ili perc,2,HHS Region 6,quantile,0.3,2017-03-25,3.917340232284507
2017-03-11,ili perc,2,HHS Region 6,quantile,0.35,2017-03-25,4.0487849385831645
2017-03-11,ili perc,2,HHS Region 6,quantile,0.4,2017-03-25,4.181200823056884
2017-03-11,ili perc,2,HHS Region 6,quantile,0.45,2017-03-25,4.312797180457612
2017-03-11,ili perc,2,HHS Region 6,quantile,0.5,2017-03-25,4.4402863984933845
2017-03-11,ili perc,2,HHS Region 6,quantile,0.55,2017-03-25,4.5705651532391744
2017-03-11,ili perc,2,HHS Region 6,quantile,0.6,2017-03-25,4.696942836738988
2017-03-11,ili perc,2,HHS Region 6,quantile,0.65,2017-03-25,4.880880356189181
2017-03-11,ili perc,2,HHS Region 6,quantile,0.7,2017-03-25,5.036649299792616
2017-03-11,ili perc,2,HHS Region 6,quantile,0.75,2017-03-25,5.20565054997791
2017-03-11,ili perc,2,HHS Region 6,quantile,0.8,2017-03-25,5.409433992078665
2017-03-11,ili perc,2,HHS Region 6,quantile,0.85,2017-03-25,5.690086948960838
2017-03-11,ili perc,2,HHS Region 6,quantile,0.9,2017-03-25,6.185203259504276
2017-03-11,ili perc,2,HHS Region 6,quantile,0.95,2017-03-25,7.156186900292151
2017-03-11,ili perc,2,HHS Region 6,quantile,0.975,2017-03-25,7.913715825720715
2017-03-11,ili perc,2,HHS Region 6,quantile,0.99,2017-03-25,8.904470974251094
2017-03-11,ili perc,3,HHS Region 6,quantile,0.01,2017-04-01,1.530341360683349
2017-03-11,ili perc,3,HHS Region 6,quantile,0.025,2017-04-01,1.8062995891225162
2017-03-11,ili perc,3,HHS Region 6,quantile,0.05,2017-04-01,2.0981916207433344
2017-03-11,ili perc,3,HHS Region 6,quantile,0.1,2017-04-01,2.6126851919905576
2017-03-11,ili perc,3,HHS Region 6,quantile,0.15,2017-04-01,2.871630127384154
2017-03-11,ili perc,3,HHS Region 6,quantile,0.2,2017-04-01,3.122082278111896
2017-03-11,ili perc,3,HHS Region 6,quantile,0.25,2017-04-01,3.3329571450222386
2017-03-11,ili perc,3,HHS Region 6,quantile,0.3,2017-04-01,3.474734295815549
2017-03-11,ili perc,3,HHS Region 6,quantile,0.35,2017-04-01,3.6394919549540603
2017-03-11,ili perc,3,HHS Region 6,quantile,0.4,2017-04-01,3.79763295452541
2017-03-11,ili perc,3,HHS Region 6,quantile,0.45,2017-04-01,3.9276620141236
2017-03-11,ili perc,3,HHS Region 6,quantile,0.5,2017-04-01,4.09651085656139
2017-03-11,ili perc,3,HHS Region 6,quantile,0.55,2017-04-01,4.235106529454894
2017-03-11,ili perc,3,HHS Region 6,quantile,0.6,2017-04-01,4.383202822716329
