origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-09,ili perc,2,HHS Region 3,quantile,0.3,2019-03-23,2.8250311922401714
2019-03-09,ili perc,2,HHS Region 3,quantile,0.35,2019-03-23,2.9473057796206827
2019-03-09,ili perc,2,HHS Region 3,quantile,0.4,2019-03-23,3.073468368278
2019-03-09,ili perc,2,HHS Region 3,quantile,0.45,2019-03-23,3.1573462236854852
2019-03-09,ili perc,2,HHS Region 3,quantile,0.5,2019-03-23,3.2622239833824165
2019-03-09,ili perc,2,HHS Region 3,quantile,0.55,2019-03-23,3.362580990857646
2019-03-09,ili perc,2,HHS Region 3,quantile,0.6,2019-03-23,3.453286165936685
2019-03-09,ili perc,2,HHS Region 3,quantile,0.65,2019-03-23,3.554705218232238
2019-03-09,ili perc,2,HHS Region 3,quantile,0.7,2019-03-23,3.71525413913845
2019-03-09,ili perc,2,HHS Region 3,quantile,0.75,2019-03-23,3.835843549998351
2019-03-09,ili perc,2,HHS Region 3,quantile,0.8,2019-03-23,3.987830989539514
2019-03-09,ili perc,2,HHS Region 3,quantile,0.85,2019-03-23,4.220655305904133
2019-03-09,ili perc,2,HHS Region 3,quantile,0.9,2019-03-23,4.525395575632644
2019-03-09,ili perc,2,HHS Region 3,quantile,0.95,2019-03-23,5.064781109492756
2019-03-09,ili perc,2,HHS Region 3,quantile,0.975,2019-03-23,5.4960863598305485
2019-03-09,ili perc,2,HHS Region 3,quantile,0.99,2019-03-23,6.374103182971249
2019-03-09,ili perc,3,HHS Region 3,quantile,0.01,2019-03-30,1.4380571553317933
2019-03-09,ili perc,3,HHS Region 3,quantile,0.025,2019-03-30,1.6417533852574728
2019-03-09,ili perc,3,HHS Region 3,quantile,0.05,2019-03-30,1.8351006969137917
2019-03-09,ili perc,3,HHS Region 3,quantile,0.1,2019-03-30,2.0810737907111507
2019-03-09,ili perc,3,HHS Region 3,quantile,0.15,2019-03-30,2.2602545318130978
2019-03-09,ili perc,3,HHS Region 3,quantile,0.2,2019-03-30,2.396957132408918
2019-03-09,ili perc,3,HHS Region 3,quantile,0.25,2019-03-30,2.5314769849655057
2019-03-09,ili perc,3,HHS Region 3,quantile,0.3,2019-03-30,2.6614492520348754
2019-03-09,ili perc,3,HHS Region 3,quantile,0.35,2019-03-30,2.76648360279309
2019-03-09,ili perc,3,HHS Region 3,quantile,0.4,2019-03-30,2.870610589016279
2019-03-09,ili perc,3,HHS Region 3,quantile,0.45,2019-03-30,2.969291801353785
2019-03-09,ili perc,3,HHS Region 3,quantile,0.5,2019-03-30,3.1211749612992574
2019-03-09,ili perc,3,HHS Region 3,quantile,0.55,2019-03-30,3.2239513437493006
2019-03-09,ili perc,3,HHS Region 3,quantile,0.6,2019-03-30,3.3857500904184876
2019-03-09,ili perc,3,HHS Region 3,quantile,0.65,2019-03-30,3.50522368035707
2019-03-09,ili perc,3,HHS Region 3,quantile,0.7,2019-03-30,3.636644130606161
2019-03-09,ili perc,3,HHS Region 3,quantile,0.75,2019-03-30,3.796719954079453
2019-03-09,ili perc,3,HHS Region 3,quantile,0.8,2019-03-30,3.9853947290439264
2019-03-09,ili perc,3,HHS Region 3,quantile,0.85,2019-03-30,4.276386744201545
2019-03-09,ili perc,3,HHS Region 3,quantile,0.9,2019-03-30,4.6160553408384555
2019-03-09,ili perc,3,HHS Region 3,quantile,0.95,2019-03-30,5.244267188619502
2019-03-09,ili perc,3,HHS Region 3,quantile,0.975,2019-03-30,5.887429054644075
2019-03-09,ili perc,3,HHS Region 3,quantile,0.99,2019-03-30,6.742544136706537
2019-03-09,ili perc,4,HHS Region 3,quantile,0.01,2019-04-06,1.0814303871785884
2019-03-09,ili perc,4,HHS Region 3,quantile,0.025,2019-04-06,1.237182589489454
2019-03-09,ili perc,4,HHS Region 3,quantile,0.05,2019-04-06,1.463695930731547
2019-03-09,ili perc,4,HHS Region 3,quantile,0.1,2019-04-06,1.715277289469232
2019-03-09,ili perc,4,HHS Region 3,quantile,0.15,2019-04-06,1.9306857758997504
2019-03-09,ili perc,4,HHS Region 3,quantile,0.2,2019-04-06,2.1043365615024276
2019-03-09,ili perc,4,HHS Region 3,quantile,0.25,2019-04-06,2.250856637638687
2019-03-09,ili perc,4,HHS Region 3,quantile,0.3,2019-04-06,2.385201085306659
2019-03-09,ili perc,4,HHS Region 3,quantile,0.35,2019-04-06,2.503059015440379
2019-03-09,ili perc,4,HHS Region 3,quantile,0.4,2019-04-06,2.639176388786952
2019-03-09,ili perc,4,HHS Region 3,quantile,0.45,2019-04-06,2.7595949384289384
2019-03-09,ili perc,4,HHS Region 3,quantile,0.5,2019-04-06,2.8809777586803986
2019-03-09,ili perc,4,HHS Region 3,quantile,0.55,2019-04-06,2.9991924383485293
2019-03-09,ili perc,4,HHS Region 3,quantile,0.6,2019-04-06,3.1213559721983417
2019-03-09,ili perc,4,HHS Region 3,quantile,0.65,2019-04-06,3.2566165914511807
2019-03-09,ili perc,4,HHS Region 3,quantile,0.7,2019-04-06,3.3939843630588418
2019-03-09,ili perc,4,HHS Region 3,quantile,0.75,2019-04-06,3.5653144998537964
2019-03-09,ili perc,4,HHS Region 3,quantile,0.8,2019-04-06,3.785747650576622
2019-03-09,ili perc,4,HHS Region 3,quantile,0.85,2019-04-06,4.069314607771126
2019-03-09,ili perc,4,HHS Region 3,quantile,0.9,2019-04-06,4.44326116949784
2019-03-09,ili perc,4,HHS Region 3,quantile,0.95,2019-04-06,5.025122653381255
2019-03-09,ili perc,4,HHS Region 3,quantile,0.975,2019-04-06,5.54790181154377
2019-03-09,ili perc,4,HHS Region 3,quantile,0.99,2019-04-06,6.475731769106936
2019-03-09,ili perc,1,HHS Region 4,quantile,0.01,2019-03-16,1.6595836151558303
2019-03-09,ili perc,1,HHS Region 4,quantile,0.025,2019-03-16,1.826098635352054
2019-03-09,ili perc,1,HHS Region 4,quantile,0.05,2019-03-16,1.9513845742697227
2019-03-09,ili perc,1,HHS Region 4,quantile,0.1,2019-03-16,2.156979406427712
2019-03-09,ili perc,1,HHS Region 4,quantile,0.15,2019-03-16,2.364380382327575
2019-03-09,ili perc,1,HHS Region 4,quantile,0.2,2019-03-16,2.4625825692810754
2019-03-09,ili perc,1,HHS Region 4,quantile,0.25,2019-03-16,2.5470086454152647
2019-03-09,ili perc,1,HHS Region 4,quantile,0.3,2019-03-16,2.630074541987312
2019-03-09,ili perc,1,HHS Region 4,quantile,0.35,2019-03-16,2.7009788509627257
2019-03-09,ili perc,1,HHS Region 4,quantile,0.4,2019-03-16,2.7634414887381475
2019-03-09,ili perc,1,HHS Region 4,quantile,0.45,2019-03-16,2.827828599008378
2019-03-09,ili perc,1,HHS Region 4,quantile,0.5,2019-03-16,2.888175271057574
2019-03-09,ili perc,1,HHS Region 4,quantile,0.55,2019-03-16,2.9617371909401453
2019-03-09,ili perc,1,HHS Region 4,quantile,0.6,2019-03-16,3.030987512943188
2019-03-09,ili perc,1,HHS Region 4,quantile,0.65,2019-03-16,3.1462389895431757
2019-03-09,ili perc,1,HHS Region 4,quantile,0.7,2019-03-16,3.2480464835300977
2019-03-09,ili perc,1,HHS Region 4,quantile,0.75,2019-03-16,3.4051357561039852
2019-03-09,ili perc,1,HHS Region 4,quantile,0.8,2019-03-16,3.503617810996583
2019-03-09,ili perc,1,HHS Region 4,quantile,0.85,2019-03-16,3.6754768531471322
2019-03-09,ili perc,1,HHS Region 4,quantile,0.9,2019-03-16,3.9213147710651723
2019-03-09,ili perc,1,HHS Region 4,quantile,0.95,2019-03-16,4.429003146530166
2019-03-09,ili perc,1,HHS Region 4,quantile,0.975,2019-03-16,5.118412328043405
2019-03-09,ili perc,1,HHS Region 4,quantile,0.99,2019-03-16,6.052643749699561
2019-03-09,ili perc,2,HHS Region 4,quantile,0.01,2019-03-23,1.179171399921392
2019-03-09,ili perc,2,HHS Region 4,quantile,0.025,2019-03-23,1.3896906305031347
2019-03-09,ili perc,2,HHS Region 4,quantile,0.05,2019-03-23,1.5384554455920607
2019-03-09,ili perc,2,HHS Region 4,quantile,0.1,2019-03-23,1.7750771410362622
2019-03-09,ili perc,2,HHS Region 4,quantile,0.15,2019-03-23,1.9512331608058773
2019-03-09,ili perc,2,HHS Region 4,quantile,0.2,2019-03-23,2.075779199478793
2019-03-09,ili perc,2,HHS Region 4,quantile,0.25,2019-03-23,2.1677484470220305
2019-03-09,ili perc,2,HHS Region 4,quantile,0.3,2019-03-23,2.2525028553525304
2019-03-09,ili perc,2,HHS Region 4,quantile,0.35,2019-03-23,2.353042616821873
2019-03-09,ili perc,2,HHS Region 4,quantile,0.4,2019-03-23,2.4308013047444708
2019-03-09,ili perc,2,HHS Region 4,quantile,0.45,2019-03-23,2.5075019819376028
2019-03-09,ili perc,2,HHS Region 4,quantile,0.5,2019-03-23,2.614947551074626
2019-03-09,ili perc,2,HHS Region 4,quantile,0.55,2019-03-23,2.701222150382336
2019-03-09,ili perc,2,HHS Region 4,quantile,0.6,2019-03-23,2.7992908729057953
2019-03-09,ili perc,2,HHS Region 4,quantile,0.65,2019-03-23,2.895421627213736
2019-03-09,ili perc,2,HHS Region 4,quantile,0.7,2019-03-23,3.0100616298813105
2019-03-09,ili perc,2,HHS Region 4,quantile,0.75,2019-03-23,3.155692167619771
2019-03-09,ili perc,2,HHS Region 4,quantile,0.8,2019-03-23,3.351666047000552
2019-03-09,ili perc,2,HHS Region 4,quantile,0.85,2019-03-23,3.557210208709339
2019-03-09,ili perc,2,HHS Region 4,quantile,0.9,2019-03-23,3.8516099095348686
2019-03-09,ili perc,2,HHS Region 4,quantile,0.95,2019-03-23,4.571299708137535
2019-03-09,ili perc,2,HHS Region 4,quantile,0.975,2019-03-23,5.394021264166701
2019-03-09,ili perc,2,HHS Region 4,quantile,0.99,2019-03-23,6.3946756924807735
2019-03-09,ili perc,3,HHS Region 4,quantile,0.01,2019-03-30,0.8951332177267457
2019-03-09,ili perc,3,HHS Region 4,quantile,0.025,2019-03-30,1.0229799079798176
2019-03-09,ili perc,3,HHS Region 4,quantile,0.05,2019-03-30,1.150629459556916
2019-03-09,ili perc,3,HHS Region 4,quantile,0.1,2019-03-30,1.4105234789396146
2019-03-09,ili perc,3,HHS Region 4,quantile,0.15,2019-03-30,1.5954529804664144
2019-03-09,ili perc,3,HHS Region 4,quantile,0.2,2019-03-30,1.7625288991197192
2019-03-09,ili perc,3,HHS Region 4,quantile,0.25,2019-03-30,1.8726488032439115
2019-03-09,ili perc,3,HHS Region 4,quantile,0.3,2019-03-30,1.987627669858926
2019-03-09,ili perc,3,HHS Region 4,quantile,0.35,2019-03-30,2.082395699999161
2019-03-09,ili perc,3,HHS Region 4,quantile,0.4,2019-03-30,2.176358944274462
2019-03-09,ili perc,3,HHS Region 4,quantile,0.45,2019-03-30,2.281198988319964
2019-03-09,ili perc,3,HHS Region 4,quantile,0.5,2019-03-30,2.3735978548455017
2019-03-09,ili perc,3,HHS Region 4,quantile,0.55,2019-03-30,2.476810301308977
2019-03-09,ili perc,3,HHS Region 4,quantile,0.6,2019-03-30,2.583643277680113
2019-03-09,ili perc,3,HHS Region 4,quantile,0.65,2019-03-30,2.701445869816534
2019-03-09,ili perc,3,HHS Region 4,quantile,0.7,2019-03-30,2.852168168284746
2019-03-09,ili perc,3,HHS Region 4,quantile,0.75,2019-03-30,2.9884377470854733
2019-03-09,ili perc,3,HHS Region 4,quantile,0.8,2019-03-30,3.1534310524951343
2019-03-09,ili perc,3,HHS Region 4,quantile,0.85,2019-03-30,3.4192453543475905
2019-03-09,ili perc,3,HHS Region 4,quantile,0.9,2019-03-30,3.8329537334124475
2019-03-09,ili perc,3,HHS Region 4,quantile,0.95,2019-03-30,4.5406179381223
2019-03-09,ili perc,3,HHS Region 4,quantile,0.975,2019-03-30,5.302847304076282
2019-03-09,ili perc,3,HHS Region 4,quantile,0.99,2019-03-30,6.210733044635803
2019-03-09,ili perc,4,HHS Region 4,quantile,0.01,2019-04-06,0.7054155648759136
2019-03-09,ili perc,4,HHS Region 4,quantile,0.025,2019-04-06,0.8449925108666634
2019-03-09,ili perc,4,HHS Region 4,quantile,0.05,2019-04-06,0.9463540796803345
2019-03-09,ili perc,4,HHS Region 4,quantile,0.1,2019-04-06,1.1525103827656957
2019-03-09,ili perc,4,HHS Region 4,quantile,0.15,2019-04-06,1.2807959463776306
2019-03-09,ili perc,4,HHS Region 4,quantile,0.2,2019-04-06,1.4179672189521277
2019-03-09,ili perc,4,HHS Region 4,quantile,0.25,2019-04-06,1.5409965744106844
2019-03-09,ili perc,4,HHS Region 4,quantile,0.3,2019-04-06,1.6591533472634201
2019-03-09,ili perc,4,HHS Region 4,quantile,0.35,2019-04-06,1.7761356460365119
2019-03-09,ili perc,4,HHS Region 4,quantile,0.4,2019-04-06,1.885798869622388
2019-03-09,ili perc,4,HHS Region 4,quantile,0.45,2019-04-06,1.984210140270777
2019-03-09,ili perc,4,HHS Region 4,quantile,0.5,2019-04-06,2.084123872580617
2019-03-09,ili perc,4,HHS Region 4,quantile,0.55,2019-04-06,2.2171191323385018
2019-03-09,ili perc,4,HHS Region 4,quantile,0.6,2019-04-06,2.351408685135086
2019-03-09,ili perc,4,HHS Region 4,quantile,0.65,2019-04-06,2.4724259168950695
2019-03-09,ili perc,4,HHS Region 4,quantile,0.7,2019-04-06,2.626735151282689
2019-03-09,ili perc,4,HHS Region 4,quantile,0.75,2019-04-06,2.8125993069359145
2019-03-09,ili perc,4,HHS Region 4,quantile,0.8,2019-04-06,3.0434350050960144
2019-03-09,ili perc,4,HHS Region 4,quantile,0.85,2019-04-06,3.300521468948168
2019-03-09,ili perc,4,HHS Region 4,quantile,0.9,2019-04-06,3.718273311970455
2019-03-09,ili perc,4,HHS Region 4,quantile,0.95,2019-04-06,4.447505776667243
2019-03-09,ili perc,4,HHS Region 4,quantile,0.975,2019-04-06,5.412138577086017
2019-03-09,ili perc,4,HHS Region 4,quantile,0.99,2019-04-06,6.9703634256028195
2019-03-09,ili perc,1,HHS Region 5,quantile,0.01,2019-03-16,1.6111233409457464
2019-03-09,ili perc,1,HHS Region 5,quantile,0.025,2019-03-16,1.775111472907354
2019-03-09,ili perc,1,HHS Region 5,quantile,0.05,2019-03-16,1.9088093848909853
2019-03-09,ili perc,1,HHS Region 5,quantile,0.1,2019-03-16,2.0810122056206044
2019-03-09,ili perc,1,HHS Region 5,quantile,0.15,2019-03-16,2.276596036002362
2019-03-09,ili perc,1,HHS Region 5,quantile,0.2,2019-03-16,2.3485207561694494
2019-03-09,ili perc,1,HHS Region 5,quantile,0.25,2019-03-16,2.4417187131268934
2019-03-09,ili perc,1,HHS Region 5,quantile,0.3,2019-03-16,2.5354744631571604
2019-03-09,ili perc,1,HHS Region 5,quantile,0.35,2019-03-16,2.5962088613517462
2019-03-09,ili perc,1,HHS Region 5,quantile,0.4,2019-03-16,2.6466868320374823
2019-03-09,ili perc,1,HHS Region 5,quantile,0.45,2019-03-16,2.7066024186337425
2019-03-09,ili perc,1,HHS Region 5,quantile,0.5,2019-03-16,2.7653752397826348
2019-03-09,ili perc,1,HHS Region 5,quantile,0.55,2019-03-16,2.8160043592187725
2019-03-09,ili perc,1,HHS Region 5,quantile,0.6,2019-03-16,2.8668591532048597
2019-03-09,ili perc,1,HHS Region 5,quantile,0.65,2019-03-16,2.945517801573338
2019-03-09,ili perc,1,HHS Region 5,quantile,0.7,2019-03-16,3.0249170668318217
2019-03-09,ili perc,1,HHS Region 5,quantile,0.75,2019-03-16,3.129903291369465
2019-03-09,ili perc,1,HHS Region 5,quantile,0.8,2019-03-16,3.2171927307771035
2019-03-09,ili perc,1,HHS Region 5,quantile,0.85,2019-03-16,3.331378013172797
2019-03-09,ili perc,1,HHS Region 5,quantile,0.9,2019-03-16,3.5463132457290385
2019-03-09,ili perc,1,HHS Region 5,quantile,0.95,2019-03-16,3.9850187906668095
2019-03-09,ili perc,1,HHS Region 5,quantile,0.975,2019-03-16,4.480789164633681
2019-03-09,ili perc,1,HHS Region 5,quantile,0.99,2019-03-16,5.286609777885877
2019-03-09,ili perc,2,HHS Region 5,quantile,0.01,2019-03-23,1.3057313252728668
2019-03-09,ili perc,2,HHS Region 5,quantile,0.025,2019-03-23,1.4693525907592886
2019-03-09,ili perc,2,HHS Region 5,quantile,0.05,2019-03-23,1.615378028181994
2019-03-09,ili perc,2,HHS Region 5,quantile,0.1,2019-03-23,1.800593335602493
2019-03-09,ili perc,2,HHS Region 5,quantile,0.15,2019-03-23,2.032648187020259
2019-03-09,ili perc,2,HHS Region 5,quantile,0.2,2019-03-23,2.117157204148623
2019-03-09,ili perc,2,HHS Region 5,quantile,0.25,2019-03-23,2.1924290765500434
2019-03-09,ili perc,2,HHS Region 5,quantile,0.3,2019-03-23,2.279774800253595
2019-03-09,ili perc,2,HHS Region 5,quantile,0.35,2019-03-23,2.352975070608013
2019-03-09,ili perc,2,HHS Region 5,quantile,0.4,2019-03-23,2.4286361732431176
2019-03-09,ili perc,2,HHS Region 5,quantile,0.45,2019-03-23,2.487581592393695
2019-03-09,ili perc,2,HHS Region 5,quantile,0.5,2019-03-23,2.5514509417802547
2019-03-09,ili perc,2,HHS Region 5,quantile,0.55,2019-03-23,2.656762270343117
2019-03-09,ili perc,2,HHS Region 5,quantile,0.6,2019-03-23,2.7360095626102097
2019-03-09,ili perc,2,HHS Region 5,quantile,0.65,2019-03-23,2.8079140251565953
2019-03-09,ili perc,2,HHS Region 5,quantile,0.7,2019-03-23,2.9086575738090734
2019-03-09,ili perc,2,HHS Region 5,quantile,0.75,2019-03-23,3.002590638474093
2019-03-09,ili perc,2,HHS Region 5,quantile,0.8,2019-03-23,3.1026251603711437
2019-03-09,ili perc,2,HHS Region 5,quantile,0.85,2019-03-23,3.236829599449866
2019-03-09,ili perc,2,HHS Region 5,quantile,0.9,2019-03-23,3.4509031847784524
2019-03-09,ili perc,2,HHS Region 5,quantile,0.95,2019-03-23,3.8947118032471044
2019-03-09,ili perc,2,HHS Region 5,quantile,0.975,2019-03-23,4.462921547506502
2019-03-09,ili perc,2,HHS Region 5,quantile,0.99,2019-03-23,5.242573617186477
2019-03-09,ili perc,3,HHS Region 5,quantile,0.01,2019-03-30,0.9296055311096365
2019-03-09,ili perc,3,HHS Region 5,quantile,0.025,2019-03-30,1.1691582328153212
2019-03-09,ili perc,3,HHS Region 5,quantile,0.05,2019-03-30,1.3290522451365236
2019-03-09,ili perc,3,HHS Region 5,quantile,0.1,2019-03-30,1.5519443402615454
2019-03-09,ili perc,3,HHS Region 5,quantile,0.15,2019-03-30,1.767335135158593
2019-03-09,ili perc,3,HHS Region 5,quantile,0.2,2019-03-30,1.8706071180630808
2019-03-09,ili perc,3,HHS Region 5,quantile,0.25,2019-03-30,1.9862045282359748
2019-03-09,ili perc,3,HHS Region 5,quantile,0.3,2019-03-30,2.078522013142485
2019-03-09,ili perc,3,HHS Region 5,quantile,0.35,2019-03-30,2.1580887602084715
2019-03-09,ili perc,3,HHS Region 5,quantile,0.4,2019-03-30,2.238067330603405
2019-03-09,ili perc,3,HHS Region 5,quantile,0.45,2019-03-30,2.3304803440200867
2019-03-09,ili perc,3,HHS Region 5,quantile,0.5,2019-03-30,2.4321687709768107
2019-03-09,ili perc,3,HHS Region 5,quantile,0.55,2019-03-30,2.541983777525514
2019-03-09,ili perc,3,HHS Region 5,quantile,0.6,2019-03-30,2.6250299465201348
2019-03-09,ili perc,3,HHS Region 5,quantile,0.65,2019-03-30,2.7149104105486135
2019-03-09,ili perc,3,HHS Region 5,quantile,0.7,2019-03-30,2.8163194062587458
2019-03-09,ili perc,3,HHS Region 5,quantile,0.75,2019-03-30,2.9355369953201116
2019-03-09,ili perc,3,HHS Region 5,quantile,0.8,2019-03-30,3.068243821121133
2019-03-09,ili perc,3,HHS Region 5,quantile,0.85,2019-03-30,3.2281419724440616
2019-03-09,ili perc,3,HHS Region 5,quantile,0.9,2019-03-30,3.5084871603139947
2019-03-09,ili perc,3,HHS Region 5,quantile,0.95,2019-03-30,4.047263335495322
2019-03-09,ili perc,3,HHS Region 5,quantile,0.975,2019-03-30,4.683746711882294
2019-03-09,ili perc,3,HHS Region 5,quantile,0.99,2019-03-30,5.588824724055977
2019-03-09,ili perc,4,HHS Region 5,quantile,0.01,2019-04-06,0.728447228820211
2019-03-09,ili perc,4,HHS Region 5,quantile,0.025,2019-04-06,0.8833321403906389
2019-03-09,ili perc,4,HHS Region 5,quantile,0.05,2019-04-06,1.0055745023734548
2019-03-09,ili perc,4,HHS Region 5,quantile,0.1,2019-04-06,1.2413836723775227
2019-03-09,ili perc,4,HHS Region 5,quantile,0.15,2019-04-06,1.4878742392645687
2019-03-09,ili perc,4,HHS Region 5,quantile,0.2,2019-04-06,1.6167564394699332
2019-03-09,ili perc,4,HHS Region 5,quantile,0.25,2019-04-06,1.712855054670917
2019-03-09,ili perc,4,HHS Region 5,quantile,0.3,2019-04-06,1.8196313524178396
2019-03-09,ili perc,4,HHS Region 5,quantile,0.35,2019-04-06,1.9136955228724513
2019-03-09,ili perc,4,HHS Region 5,quantile,0.4,2019-04-06,2.0118305997122623
2019-03-09,ili perc,4,HHS Region 5,quantile,0.45,2019-04-06,2.0958873185057327
2019-03-09,ili perc,4,HHS Region 5,quantile,0.5,2019-04-06,2.1931613844566007
2019-03-09,ili perc,4,HHS Region 5,quantile,0.55,2019-04-06,2.289383017334811
2019-03-09,ili perc,4,HHS Region 5,quantile,0.6,2019-04-06,2.3999119172304875
2019-03-09,ili perc,4,HHS Region 5,quantile,0.65,2019-04-06,2.5002874047714623
2019-03-09,ili perc,4,HHS Region 5,quantile,0.7,2019-04-06,2.628072760034179
2019-03-09,ili perc,4,HHS Region 5,quantile,0.75,2019-04-06,2.7498560477751908
2019-03-09,ili perc,4,HHS Region 5,quantile,0.8,2019-04-06,2.9018033067616607
2019-03-09,ili perc,4,HHS Region 5,quantile,0.85,2019-04-06,3.1009654787172525
2019-03-09,ili perc,4,HHS Region 5,quantile,0.9,2019-04-06,3.4303308107597497
2019-03-09,ili perc,4,HHS Region 5,quantile,0.95,2019-04-06,4.00459754285628
2019-03-09,ili perc,4,HHS Region 5,quantile,0.975,2019-04-06,4.651288333197657
2019-03-09,ili perc,4,HHS Region 5,quantile,0.99,2019-04-06,5.804040338928425
2019-03-09,ili perc,1,HHS Region 6,quantile,0.01,2019-03-16,3.7295208206097397
2019-03-09,ili perc,1,HHS Region 6,quantile,0.025,2019-03-16,4.071015049900688
2019-03-09,ili perc,1,HHS Region 6,quantile,0.05,2019-03-16,4.341898996212491
2019-03-09,ili perc,1,HHS Region 6,quantile,0.1,2019-03-16,4.776759631498541
2019-03-09,ili perc,1,HHS Region 6,quantile,0.15,2019-03-16,5.0296408566081325
2019-03-09,ili perc,1,HHS Region 6,quantile,0.2,2019-03-16,5.254676783155213
2019-03-09,ili perc,1,HHS Region 6,quantile,0.25,2019-03-16,5.412517460427188
2019-03-09,ili perc,1,HHS Region 6,quantile,0.3,2019-03-16,5.536107446511689
2019-03-09,ili perc,1,HHS Region 6,quantile,0.35,2019-03-16,5.669131163656638
2019-03-09,ili perc,1,HHS Region 6,quantile,0.4,2019-03-16,5.7894098221845836
2019-03-09,ili perc,1,HHS Region 6,quantile,0.45,2019-03-16,5.896756295200039
2019-03-09,ili perc,1,HHS Region 6,quantile,0.5,2019-03-16,5.998975550920904
2019-03-09,ili perc,1,HHS Region 6,quantile,0.55,2019-03-16,6.091391659863457
2019-03-09,ili perc,1,HHS Region 6,quantile,0.6,2019-03-16,6.235996697429242
2019-03-09,ili perc,1,HHS Region 6,quantile,0.65,2019-03-16,6.405230398078853
2019-03-09,ili perc,1,HHS Region 6,quantile,0.7,2019-03-16,6.5292466048558175
2019-03-09,ili perc,1,HHS Region 6,quantile,0.75,2019-03-16,6.688992326186045
2019-03-09,ili perc,1,HHS Region 6,quantile,0.8,2019-03-16,6.903160574165972
2019-03-09,ili perc,1,HHS Region 6,quantile,0.85,2019-03-16,7.217016067329536
2019-03-09,ili perc,1,HHS Region 6,quantile,0.9,2019-03-16,7.614749747919329
2019-03-09,ili perc,1,HHS Region 6,quantile,0.95,2019-03-16,8.595142472593693
2019-03-09,ili perc,1,HHS Region 6,quantile,0.975,2019-03-16,9.192296143377611
2019-03-09,ili perc,1,HHS Region 6,quantile,0.99,2019-03-16,10.20890951275797
2019-03-09,ili perc,2,HHS Region 6,quantile,0.01,2019-03-23,2.8950054503772433
2019-03-09,ili perc,2,HHS Region 6,quantile,0.025,2019-03-23,3.2050597850909495
2019-03-09,ili perc,2,HHS Region 6,quantile,0.05,2019-03-23,3.526558090909374
2019-03-09,ili perc,2,HHS Region 6,quantile,0.1,2019-03-23,4.021005195054202
2019-03-09,ili perc,2,HHS Region 6,quantile,0.15,2019-03-23,4.321837529218482
2019-03-09,ili perc,2,HHS Region 6,quantile,0.2,2019-03-23,4.512743563956061
2019-03-09,ili perc,2,HHS Region 6,quantile,0.25,2019-03-23,4.692105778318323
2019-03-09,ili perc,2,HHS Region 6,quantile,0.3,2019-03-23,4.862525768945603
2019-03-09,ili perc,2,HHS Region 6,quantile,0.35,2019-03-23,4.992421438826584
2019-03-09,ili perc,2,HHS Region 6,quantile,0.4,2019-03-23,5.132900562211682
2019-03-09,ili perc,2,HHS Region 6,quantile,0.45,2019-03-23,5.273590012517305
2019-03-09,ili perc,2,HHS Region 6,quantile,0.5,2019-03-23,5.409707073249648
2019-03-09,ili perc,2,HHS Region 6,quantile,0.55,2019-03-23,5.53460527619339
2019-03-09,ili perc,2,HHS Region 6,quantile,0.6,2019-03-23,5.675445724519758
2019-03-09,ili perc,2,HHS Region 6,quantile,0.65,2019-03-23,5.880095127308248
2019-03-09,ili perc,2,HHS Region 6,quantile,0.7,2019-03-23,6.046954428960788
2019-03-09,ili perc,2,HHS Region 6,quantile,0.75,2019-03-23,6.230061205208798
2019-03-09,ili perc,2,HHS Region 6,quantile,0.8,2019-03-23,6.446602219696932
2019-03-09,ili perc,2,HHS Region 6,quantile,0.85,2019-03-23,6.77558655603456
2019-03-09,ili perc,2,HHS Region 6,quantile,0.9,2019-03-23,7.338129053403274
2019-03-09,ili perc,2,HHS Region 6,quantile,0.95,2019-03-23,8.232362979068393
2019-03-09,ili perc,2,HHS Region 6,quantile,0.975,2019-03-23,8.91246647512056
2019-03-09,ili perc,2,HHS Region 6,quantile,0.99,2019-03-23,9.82123355389729
2019-03-09,ili perc,3,HHS Region 6,quantile,0.01,2019-03-30,2.3286825958498203
2019-03-09,ili perc,3,HHS Region 6,quantile,0.025,2019-03-30,2.6509902885454086
2019-03-09,ili perc,3,HHS Region 6,quantile,0.05,2019-03-30,2.967920593734301
2019-03-09,ili perc,3,HHS Region 6,quantile,0.1,2019-03-30,3.473466132751238
2019-03-09,ili perc,3,HHS Region 6,quantile,0.15,2019-03-30,3.769989011030872
2019-03-09,ili perc,3,HHS Region 6,quantile,0.2,2019-03-30,4.00896478075748
2019-03-09,ili perc,3,HHS Region 6,quantile,0.25,2019-03-30,4.183099879360466
2019-03-09,ili perc,3,HHS Region 6,quantile,0.3,2019-03-30,4.357551430075474
2019-03-09,ili perc,3,HHS Region 6,quantile,0.35,2019-03-30,4.540344770254406
2019-03-09,ili perc,3,HHS Region 6,quantile,0.4,2019-03-30,4.691113139708303
2019-03-09,ili perc,3,HHS Region 6,quantile,0.45,2019-03-30,4.8433844553974454
2019-03-09,ili perc,3,HHS Region 6,quantile,0.5,2019-03-30,5.003480649704991
2019-03-09,ili perc,3,HHS Region 6,quantile,0.55,2019-03-30,5.179368902566796
2019-03-09,ili perc,3,HHS Region 6,quantile,0.6,2019-03-30,5.370413885196705
2019-03-09,ili perc,3,HHS Region 6,quantile,0.65,2019-03-30,5.549420388146568
