origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-05,ili perc,2,HHS Region 3,quantile,0.25,2016-03-19,2.1857219168319224
2016-03-05,ili perc,2,HHS Region 3,quantile,0.3,2016-03-19,2.277658779621115
2016-03-05,ili perc,2,HHS Region 3,quantile,0.35,2016-03-19,2.3771621972704686
2016-03-05,ili perc,2,HHS Region 3,quantile,0.4,2016-03-19,2.4519212947609597
2016-03-05,ili perc,2,HHS Region 3,quantile,0.45,2016-03-19,2.553374332524345
2016-03-05,ili perc,2,HHS Region 3,quantile,0.5,2016-03-19,2.717260382854
2016-03-05,ili perc,2,HHS Region 3,quantile,0.55,2016-03-19,2.802842523448185
2016-03-05,ili perc,2,HHS Region 3,quantile,0.6,2016-03-19,2.900956941180252
2016-03-05,ili perc,2,HHS Region 3,quantile,0.65,2016-03-19,2.9936116914259983
2016-03-05,ili perc,2,HHS Region 3,quantile,0.7,2016-03-19,3.088123433106545
2016-03-05,ili perc,2,HHS Region 3,quantile,0.75,2016-03-19,3.248055941525352
2016-03-05,ili perc,2,HHS Region 3,quantile,0.8,2016-03-19,3.3976100299780745
2016-03-05,ili perc,2,HHS Region 3,quantile,0.85,2016-03-19,3.686692954460102
2016-03-05,ili perc,2,HHS Region 3,quantile,0.9,2016-03-19,3.955102868622873
2016-03-05,ili perc,2,HHS Region 3,quantile,0.95,2016-03-19,4.577240298255998
2016-03-05,ili perc,2,HHS Region 3,quantile,0.975,2016-03-19,5.069255587747971
2016-03-05,ili perc,2,HHS Region 3,quantile,0.99,2016-03-19,5.681664973760708
2016-03-05,ili perc,3,HHS Region 3,quantile,0.01,2016-03-26,1.0888170838888713
2016-03-05,ili perc,3,HHS Region 3,quantile,0.025,2016-03-26,1.2953762171288512
2016-03-05,ili perc,3,HHS Region 3,quantile,0.05,2016-03-26,1.4716581864662488
2016-03-05,ili perc,3,HHS Region 3,quantile,0.1,2016-03-26,1.6795624604663646
2016-03-05,ili perc,3,HHS Region 3,quantile,0.15,2016-03-26,1.8332230589172043
2016-03-05,ili perc,3,HHS Region 3,quantile,0.2,2016-03-26,1.9838023134853144
2016-03-05,ili perc,3,HHS Region 3,quantile,0.25,2016-03-26,2.0855921940946454
2016-03-05,ili perc,3,HHS Region 3,quantile,0.3,2016-03-26,2.182233447027328
2016-03-05,ili perc,3,HHS Region 3,quantile,0.35,2016-03-26,2.2877131380540163
2016-03-05,ili perc,3,HHS Region 3,quantile,0.4,2016-03-26,2.3892171701238367
2016-03-05,ili perc,3,HHS Region 3,quantile,0.45,2016-03-26,2.5157376840526
2016-03-05,ili perc,3,HHS Region 3,quantile,0.5,2016-03-26,2.605219459519617
2016-03-05,ili perc,3,HHS Region 3,quantile,0.55,2016-03-26,2.7522770630988638
2016-03-05,ili perc,3,HHS Region 3,quantile,0.6,2016-03-26,2.8583643754783776
2016-03-05,ili perc,3,HHS Region 3,quantile,0.65,2016-03-26,2.9779990354195656
2016-03-05,ili perc,3,HHS Region 3,quantile,0.7,2016-03-26,3.0916606408439815
2016-03-05,ili perc,3,HHS Region 3,quantile,0.75,2016-03-26,3.266601509258271
2016-03-05,ili perc,3,HHS Region 3,quantile,0.8,2016-03-26,3.558486050557721
2016-03-05,ili perc,3,HHS Region 3,quantile,0.85,2016-03-26,3.7678608195279786
2016-03-05,ili perc,3,HHS Region 3,quantile,0.9,2016-03-26,4.115982112034148
2016-03-05,ili perc,3,HHS Region 3,quantile,0.95,2016-03-26,4.677621104654723
2016-03-05,ili perc,3,HHS Region 3,quantile,0.975,2016-03-26,5.308858809393865
2016-03-05,ili perc,3,HHS Region 3,quantile,0.99,2016-03-26,6.2186367527326665
2016-03-05,ili perc,4,HHS Region 3,quantile,0.01,2016-04-02,0.8734770836990936
2016-03-05,ili perc,4,HHS Region 3,quantile,0.025,2016-04-02,1.106292141424966
2016-03-05,ili perc,4,HHS Region 3,quantile,0.05,2016-04-02,1.2996031788517752
2016-03-05,ili perc,4,HHS Region 3,quantile,0.1,2016-04-02,1.5491515479930806
2016-03-05,ili perc,4,HHS Region 3,quantile,0.15,2016-04-02,1.7118349041723049
2016-03-05,ili perc,4,HHS Region 3,quantile,0.2,2016-04-02,1.8813848501907657
2016-03-05,ili perc,4,HHS Region 3,quantile,0.25,2016-04-02,2.0055426283404083
2016-03-05,ili perc,4,HHS Region 3,quantile,0.3,2016-04-02,2.1115709711960737
2016-03-05,ili perc,4,HHS Region 3,quantile,0.35,2016-04-02,2.234214039515577
2016-03-05,ili perc,4,HHS Region 3,quantile,0.4,2016-04-02,2.3484330684244195
2016-03-05,ili perc,4,HHS Region 3,quantile,0.45,2016-04-02,2.450017309340538
2016-03-05,ili perc,4,HHS Region 3,quantile,0.5,2016-04-02,2.55428483508957
2016-03-05,ili perc,4,HHS Region 3,quantile,0.55,2016-04-02,2.6712630735092637
2016-03-05,ili perc,4,HHS Region 3,quantile,0.6,2016-04-02,2.838329228313556
2016-03-05,ili perc,4,HHS Region 3,quantile,0.65,2016-04-02,2.965364659190473
2016-03-05,ili perc,4,HHS Region 3,quantile,0.7,2016-04-02,3.152339023363555
2016-03-05,ili perc,4,HHS Region 3,quantile,0.75,2016-04-02,3.3182229309742373
2016-03-05,ili perc,4,HHS Region 3,quantile,0.8,2016-04-02,3.563666751581822
2016-03-05,ili perc,4,HHS Region 3,quantile,0.85,2016-04-02,3.84572411409224
2016-03-05,ili perc,4,HHS Region 3,quantile,0.9,2016-04-02,4.170079061637688
2016-03-05,ili perc,4,HHS Region 3,quantile,0.95,2016-04-02,4.860725391151089
2016-03-05,ili perc,4,HHS Region 3,quantile,0.975,2016-04-02,5.461215585665174
2016-03-05,ili perc,4,HHS Region 3,quantile,0.99,2016-04-02,6.245352465440442
2016-03-05,ili perc,1,HHS Region 4,quantile,0.01,2016-03-12,1.5895471870595608
2016-03-05,ili perc,1,HHS Region 4,quantile,0.025,2016-03-12,1.7354138967013137
2016-03-05,ili perc,1,HHS Region 4,quantile,0.05,2016-03-12,1.8873108798597489
2016-03-05,ili perc,1,HHS Region 4,quantile,0.1,2016-03-12,2.088410905070545
2016-03-05,ili perc,1,HHS Region 4,quantile,0.15,2016-03-12,2.181801857225457
2016-03-05,ili perc,1,HHS Region 4,quantile,0.2,2016-03-12,2.36263424149078
2016-03-05,ili perc,1,HHS Region 4,quantile,0.25,2016-03-12,2.431707048647478
2016-03-05,ili perc,1,HHS Region 4,quantile,0.3,2016-03-12,2.5031961835590684
2016-03-05,ili perc,1,HHS Region 4,quantile,0.35,2016-03-12,2.569723816279608
2016-03-05,ili perc,1,HHS Region 4,quantile,0.4,2016-03-12,2.6270748950486342
2016-03-05,ili perc,1,HHS Region 4,quantile,0.45,2016-03-12,2.692934284970882
2016-03-05,ili perc,1,HHS Region 4,quantile,0.5,2016-03-12,2.748926381658004
2016-03-05,ili perc,1,HHS Region 4,quantile,0.55,2016-03-12,2.805916768763732
2016-03-05,ili perc,1,HHS Region 4,quantile,0.6,2016-03-12,2.872521122555975
2016-03-05,ili perc,1,HHS Region 4,quantile,0.65,2016-03-12,2.9625434708302354
2016-03-05,ili perc,1,HHS Region 4,quantile,0.7,2016-03-12,3.0391949766001103
2016-03-05,ili perc,1,HHS Region 4,quantile,0.75,2016-03-12,3.1343974623631046
2016-03-05,ili perc,1,HHS Region 4,quantile,0.8,2016-03-12,3.310234449230363
2016-03-05,ili perc,1,HHS Region 4,quantile,0.85,2016-03-12,3.486156057413113
2016-03-05,ili perc,1,HHS Region 4,quantile,0.9,2016-03-12,3.7241775766090104
2016-03-05,ili perc,1,HHS Region 4,quantile,0.95,2016-03-12,4.124635112862046
2016-03-05,ili perc,1,HHS Region 4,quantile,0.975,2016-03-12,4.682632975025407
2016-03-05,ili perc,1,HHS Region 4,quantile,0.99,2016-03-12,5.336691068516398
2016-03-05,ili perc,2,HHS Region 4,quantile,0.01,2016-03-19,1.2192864852610525
2016-03-05,ili perc,2,HHS Region 4,quantile,0.025,2016-03-19,1.38682191716324
2016-03-05,ili perc,2,HHS Region 4,quantile,0.05,2016-03-19,1.5037840243020162
2016-03-05,ili perc,2,HHS Region 4,quantile,0.1,2016-03-19,1.7566344724869276
2016-03-05,ili perc,2,HHS Region 4,quantile,0.15,2016-03-19,1.8748230222934794
2016-03-05,ili perc,2,HHS Region 4,quantile,0.2,2016-03-19,2.061967452762124
2016-03-05,ili perc,2,HHS Region 4,quantile,0.25,2016-03-19,2.154487274281576
2016-03-05,ili perc,2,HHS Region 4,quantile,0.3,2016-03-19,2.240041626488405
2016-03-05,ili perc,2,HHS Region 4,quantile,0.35,2016-03-19,2.31675233442995
2016-03-05,ili perc,2,HHS Region 4,quantile,0.4,2016-03-19,2.385808786104266
2016-03-05,ili perc,2,HHS Region 4,quantile,0.45,2016-03-19,2.4736376170836687
2016-03-05,ili perc,2,HHS Region 4,quantile,0.5,2016-03-19,2.5415260365720784
2016-03-05,ili perc,2,HHS Region 4,quantile,0.55,2016-03-19,2.6239924670583106
2016-03-05,ili perc,2,HHS Region 4,quantile,0.6,2016-03-19,2.716228888867657
2016-03-05,ili perc,2,HHS Region 4,quantile,0.65,2016-03-19,2.806206112530368
2016-03-05,ili perc,2,HHS Region 4,quantile,0.7,2016-03-19,2.9111192214426476
2016-03-05,ili perc,2,HHS Region 4,quantile,0.75,2016-03-19,3.017836446951993
2016-03-05,ili perc,2,HHS Region 4,quantile,0.8,2016-03-19,3.1855470697831985
2016-03-05,ili perc,2,HHS Region 4,quantile,0.85,2016-03-19,3.3945587746260877
2016-03-05,ili perc,2,HHS Region 4,quantile,0.9,2016-03-19,3.652432163646357
2016-03-05,ili perc,2,HHS Region 4,quantile,0.95,2016-03-19,4.0787197093314465
2016-03-05,ili perc,2,HHS Region 4,quantile,0.975,2016-03-19,4.807938211596644
2016-03-05,ili perc,2,HHS Region 4,quantile,0.99,2016-03-19,5.773600217441479
2016-03-05,ili perc,3,HHS Region 4,quantile,0.01,2016-03-26,0.9669674092256166
2016-03-05,ili perc,3,HHS Region 4,quantile,0.025,2016-03-26,1.1311134801079386
2016-03-05,ili perc,3,HHS Region 4,quantile,0.05,2016-03-26,1.3034413442463009
2016-03-05,ili perc,3,HHS Region 4,quantile,0.1,2016-03-26,1.5372104025878564
2016-03-05,ili perc,3,HHS Region 4,quantile,0.15,2016-03-26,1.6864800356526035
2016-03-05,ili perc,3,HHS Region 4,quantile,0.2,2016-03-26,1.8553265641639571
2016-03-05,ili perc,3,HHS Region 4,quantile,0.25,2016-03-26,1.958560626680802
2016-03-05,ili perc,3,HHS Region 4,quantile,0.3,2016-03-26,2.0570610394186515
2016-03-05,ili perc,3,HHS Region 4,quantile,0.35,2016-03-26,2.156570862800809
2016-03-05,ili perc,3,HHS Region 4,quantile,0.4,2016-03-26,2.2458099424751796
2016-03-05,ili perc,3,HHS Region 4,quantile,0.45,2016-03-26,2.3542338280508575
2016-03-05,ili perc,3,HHS Region 4,quantile,0.5,2016-03-26,2.4426811588310233
2016-03-05,ili perc,3,HHS Region 4,quantile,0.55,2016-03-26,2.53315637047904
2016-03-05,ili perc,3,HHS Region 4,quantile,0.6,2016-03-26,2.656361002708407
2016-03-05,ili perc,3,HHS Region 4,quantile,0.65,2016-03-26,2.769874940091267
2016-03-05,ili perc,3,HHS Region 4,quantile,0.7,2016-03-26,2.892425626032291
2016-03-05,ili perc,3,HHS Region 4,quantile,0.75,2016-03-26,3.046285464397717
2016-03-05,ili perc,3,HHS Region 4,quantile,0.8,2016-03-26,3.2161543590340287
2016-03-05,ili perc,3,HHS Region 4,quantile,0.85,2016-03-26,3.4463197005025825
2016-03-05,ili perc,3,HHS Region 4,quantile,0.9,2016-03-26,3.7643699193145324
2016-03-05,ili perc,3,HHS Region 4,quantile,0.95,2016-03-26,4.293063258950508
2016-03-05,ili perc,3,HHS Region 4,quantile,0.975,2016-03-26,4.904090964973764
2016-03-05,ili perc,3,HHS Region 4,quantile,0.99,2016-03-26,5.920772624004752
2016-03-05,ili perc,4,HHS Region 4,quantile,0.01,2016-04-02,0.7377372829170268
2016-03-05,ili perc,4,HHS Region 4,quantile,0.025,2016-04-02,0.87126770306043555
2016-03-05,ili perc,4,HHS Region 4,quantile,0.05,2016-04-02,1.0465312662874886
2016-03-05,ili perc,4,HHS Region 4,quantile,0.1,2016-04-02,1.3151619916332578
2016-03-05,ili perc,4,HHS Region 4,quantile,0.15,2016-04-02,1.4845596734079993
2016-03-05,ili perc,4,HHS Region 4,quantile,0.2,2016-04-02,1.6352507583648996
2016-03-05,ili perc,4,HHS Region 4,quantile,0.25,2016-04-02,1.7588196107202545
2016-03-05,ili perc,4,HHS Region 4,quantile,0.3,2016-04-02,1.9047912214411804
2016-03-05,ili perc,4,HHS Region 4,quantile,0.35,2016-04-02,2.033387595693608
2016-03-05,ili perc,4,HHS Region 4,quantile,0.4,2016-04-02,2.1432131877804497
2016-03-05,ili perc,4,HHS Region 4,quantile,0.45,2016-04-02,2.242523944468751
2016-03-05,ili perc,4,HHS Region 4,quantile,0.5,2016-04-02,2.3574507570563084
2016-03-05,ili perc,4,HHS Region 4,quantile,0.55,2016-04-02,2.4732069093809903
2016-03-05,ili perc,4,HHS Region 4,quantile,0.6,2016-04-02,2.6027034141722
2016-03-05,ili perc,4,HHS Region 4,quantile,0.65,2016-04-02,2.7258703948785863
2016-03-05,ili perc,4,HHS Region 4,quantile,0.7,2016-04-02,2.8758172033118914
2016-03-05,ili perc,4,HHS Region 4,quantile,0.75,2016-04-02,3.0290730778784964
2016-03-05,ili perc,4,HHS Region 4,quantile,0.8,2016-04-02,3.2482555553976424
2016-03-05,ili perc,4,HHS Region 4,quantile,0.85,2016-04-02,3.4997984652217458
2016-03-05,ili perc,4,HHS Region 4,quantile,0.9,2016-04-02,3.8509500126954723
2016-03-05,ili perc,4,HHS Region 4,quantile,0.95,2016-04-02,4.395672247894483
2016-03-05,ili perc,4,HHS Region 4,quantile,0.975,2016-04-02,5.131361785674817
2016-03-05,ili perc,4,HHS Region 4,quantile,0.99,2016-04-02,6.418725106056446
2016-03-05,ili perc,1,HHS Region 5,quantile,0.01,2016-03-12,1.6075469051816087
2016-03-05,ili perc,1,HHS Region 5,quantile,0.025,2016-03-12,1.749689034680112
2016-03-05,ili perc,1,HHS Region 5,quantile,0.05,2016-03-12,1.8736241249097085
2016-03-05,ili perc,1,HHS Region 5,quantile,0.1,2016-03-12,2.0356198641688543
2016-03-05,ili perc,1,HHS Region 5,quantile,0.15,2016-03-12,2.1335191936300237
2016-03-05,ili perc,1,HHS Region 5,quantile,0.2,2016-03-12,2.3044024409441017
2016-03-05,ili perc,1,HHS Region 5,quantile,0.25,2016-03-12,2.3630092598816983
2016-03-05,ili perc,1,HHS Region 5,quantile,0.3,2016-03-12,2.417335470136995
2016-03-05,ili perc,1,HHS Region 5,quantile,0.35,2016-03-12,2.494465696187059
2016-03-05,ili perc,1,HHS Region 5,quantile,0.4,2016-03-12,2.5480261882524706
2016-03-05,ili perc,1,HHS Region 5,quantile,0.45,2016-03-12,2.6000904351839536
2016-03-05,ili perc,1,HHS Region 5,quantile,0.5,2016-03-12,2.704991510185119
2016-03-05,ili perc,1,HHS Region 5,quantile,0.55,2016-03-12,2.751364016973063
2016-03-05,ili perc,1,HHS Region 5,quantile,0.6,2016-03-12,2.812924958665479
2016-03-05,ili perc,1,HHS Region 5,quantile,0.65,2016-03-12,2.871564793903962
2016-03-05,ili perc,1,HHS Region 5,quantile,0.7,2016-03-12,2.940749367911526
2016-03-05,ili perc,1,HHS Region 5,quantile,0.75,2016-03-12,3.107380711581621
2016-03-05,ili perc,1,HHS Region 5,quantile,0.8,2016-03-12,3.1968365042241795
2016-03-05,ili perc,1,HHS Region 5,quantile,0.85,2016-03-12,3.3370324442537376
2016-03-05,ili perc,1,HHS Region 5,quantile,0.9,2016-03-12,3.541781252561008
2016-03-05,ili perc,1,HHS Region 5,quantile,0.95,2016-03-12,3.941877296143073
2016-03-05,ili perc,1,HHS Region 5,quantile,0.975,2016-03-12,4.39429227439684
2016-03-05,ili perc,1,HHS Region 5,quantile,0.99,2016-03-12,5.03220345951557
2016-03-05,ili perc,2,HHS Region 5,quantile,0.01,2016-03-19,1.293121630017507
2016-03-05,ili perc,2,HHS Region 5,quantile,0.025,2016-03-19,1.4624682099120347
2016-03-05,ili perc,2,HHS Region 5,quantile,0.05,2016-03-19,1.620602499802774
2016-03-05,ili perc,2,HHS Region 5,quantile,0.1,2016-03-19,1.7951886923576619
2016-03-05,ili perc,2,HHS Region 5,quantile,0.15,2016-03-19,1.9184797141655505
2016-03-05,ili perc,2,HHS Region 5,quantile,0.2,2016-03-19,2.1121648745567203
2016-03-05,ili perc,2,HHS Region 5,quantile,0.25,2016-03-19,2.2197284681387615
2016-03-05,ili perc,2,HHS Region 5,quantile,0.3,2016-03-19,2.2964999337820307
2016-03-05,ili perc,2,HHS Region 5,quantile,0.35,2016-03-19,2.4073204132972394
2016-03-05,ili perc,2,HHS Region 5,quantile,0.4,2016-03-19,2.472959745593008
2016-03-05,ili perc,2,HHS Region 5,quantile,0.45,2016-03-19,2.542476721160959
2016-03-05,ili perc,2,HHS Region 5,quantile,0.5,2016-03-19,2.6345863643691962
2016-03-05,ili perc,2,HHS Region 5,quantile,0.55,2016-03-19,2.698290670676583
2016-03-05,ili perc,2,HHS Region 5,quantile,0.6,2016-03-19,2.765425838371627
2016-03-05,ili perc,2,HHS Region 5,quantile,0.65,2016-03-19,2.8926288263394384
2016-03-05,ili perc,2,HHS Region 5,quantile,0.7,2016-03-19,2.9613795433322805
2016-03-05,ili perc,2,HHS Region 5,quantile,0.75,2016-03-19,3.092791406514351
2016-03-05,ili perc,2,HHS Region 5,quantile,0.8,2016-03-19,3.2058507268306125
2016-03-05,ili perc,2,HHS Region 5,quantile,0.85,2016-03-19,3.3732458757964
2016-03-05,ili perc,2,HHS Region 5,quantile,0.9,2016-03-19,3.6810167127557034
2016-03-05,ili perc,2,HHS Region 5,quantile,0.95,2016-03-19,4.169643756321303
2016-03-05,ili perc,2,HHS Region 5,quantile,0.975,2016-03-19,4.662391086980298
2016-03-05,ili perc,2,HHS Region 5,quantile,0.99,2016-03-19,5.427037881595543
2016-03-05,ili perc,3,HHS Region 5,quantile,0.01,2016-03-26,0.9896506158717963
2016-03-05,ili perc,3,HHS Region 5,quantile,0.025,2016-03-26,1.1913753954252062
2016-03-05,ili perc,3,HHS Region 5,quantile,0.05,2016-03-26,1.3572873024239374
2016-03-05,ili perc,3,HHS Region 5,quantile,0.1,2016-03-26,1.5812824037321775
2016-03-05,ili perc,3,HHS Region 5,quantile,0.15,2016-03-26,1.7439672517037537
2016-03-05,ili perc,3,HHS Region 5,quantile,0.2,2016-03-26,1.9675850550091956
2016-03-05,ili perc,3,HHS Region 5,quantile,0.25,2016-03-26,2.0620871301563977
2016-03-05,ili perc,3,HHS Region 5,quantile,0.3,2016-03-26,2.151702851479778
2016-03-05,ili perc,3,HHS Region 5,quantile,0.35,2016-03-26,2.259328769018425
2016-03-05,ili perc,3,HHS Region 5,quantile,0.4,2016-03-26,2.346075340191308
2016-03-05,ili perc,3,HHS Region 5,quantile,0.45,2016-03-26,2.430058811937821
2016-03-05,ili perc,3,HHS Region 5,quantile,0.5,2016-03-26,2.5236654814402457
2016-03-05,ili perc,3,HHS Region 5,quantile,0.55,2016-03-26,2.6107041873404557
2016-03-05,ili perc,3,HHS Region 5,quantile,0.6,2016-03-26,2.69990525279243
2016-03-05,ili perc,3,HHS Region 5,quantile,0.65,2016-03-26,2.7979737581872985
2016-03-05,ili perc,3,HHS Region 5,quantile,0.7,2016-03-26,2.982616764480509
2016-03-05,ili perc,3,HHS Region 5,quantile,0.75,2016-03-26,3.1051686362116957
2016-03-05,ili perc,3,HHS Region 5,quantile,0.8,2016-03-26,3.2493256190274082
2016-03-05,ili perc,3,HHS Region 5,quantile,0.85,2016-03-26,3.436001785229374
2016-03-05,ili perc,3,HHS Region 5,quantile,0.9,2016-03-26,3.7728243897415372
2016-03-05,ili perc,3,HHS Region 5,quantile,0.95,2016-03-26,4.434781077848657
2016-03-05,ili perc,3,HHS Region 5,quantile,0.975,2016-03-26,4.901232534473107
2016-03-05,ili perc,3,HHS Region 5,quantile,0.99,2016-03-26,5.988447122068283
2016-03-05,ili perc,4,HHS Region 5,quantile,0.01,2016-04-02,0.8381862646291512
2016-03-05,ili perc,4,HHS Region 5,quantile,0.025,2016-04-02,0.9500217463714493
2016-03-05,ili perc,4,HHS Region 5,quantile,0.05,2016-04-02,1.1275579290828037
2016-03-05,ili perc,4,HHS Region 5,quantile,0.1,2016-04-02,1.3536388513155944
2016-03-05,ili perc,4,HHS Region 5,quantile,0.15,2016-04-02,1.5508366206671307
2016-03-05,ili perc,4,HHS Region 5,quantile,0.2,2016-04-02,1.7457716565331665
2016-03-05,ili perc,4,HHS Region 5,quantile,0.25,2016-04-02,1.8669612263210622
2016-03-05,ili perc,4,HHS Region 5,quantile,0.3,2016-04-02,1.9764374228341957
2016-03-05,ili perc,4,HHS Region 5,quantile,0.35,2016-04-02,2.0783498216837564
2016-03-05,ili perc,4,HHS Region 5,quantile,0.4,2016-04-02,2.174299332534088
2016-03-05,ili perc,4,HHS Region 5,quantile,0.45,2016-04-02,2.2740878663854933
2016-03-05,ili perc,4,HHS Region 5,quantile,0.5,2016-04-02,2.3718098717098877
2016-03-05,ili perc,4,HHS Region 5,quantile,0.55,2016-04-02,2.4809812473514596
2016-03-05,ili perc,4,HHS Region 5,quantile,0.6,2016-04-02,2.605546990093523
2016-03-05,ili perc,4,HHS Region 5,quantile,0.65,2016-04-02,2.727238171611
2016-03-05,ili perc,4,HHS Region 5,quantile,0.7,2016-04-02,2.8808947967622007
2016-03-05,ili perc,4,HHS Region 5,quantile,0.75,2016-04-02,3.028498013096347
2016-03-05,ili perc,4,HHS Region 5,quantile,0.8,2016-04-02,3.2005739492293666
2016-03-05,ili perc,4,HHS Region 5,quantile,0.85,2016-04-02,3.430066741869219
2016-03-05,ili perc,4,HHS Region 5,quantile,0.9,2016-04-02,3.8412180141712815
2016-03-05,ili perc,4,HHS Region 5,quantile,0.95,2016-04-02,4.451399172088183
2016-03-05,ili perc,4,HHS Region 5,quantile,0.975,2016-04-02,5.113234293249818
2016-03-05,ili perc,4,HHS Region 5,quantile,0.99,2016-04-02,6.040865908975623
2016-03-05,ili perc,1,HHS Region 6,quantile,0.01,2016-03-12,2.0478276995418585
2016-03-05,ili perc,1,HHS Region 6,quantile,0.025,2016-03-12,2.33751870359105
2016-03-05,ili perc,1,HHS Region 6,quantile,0.05,2016-03-12,2.5538959432550588
2016-03-05,ili perc,1,HHS Region 6,quantile,0.1,2016-03-12,3.0276690128656867
2016-03-05,ili perc,1,HHS Region 6,quantile,0.15,2016-03-12,3.1989766221020846
2016-03-05,ili perc,1,HHS Region 6,quantile,0.2,2016-03-12,3.367136239843101
2016-03-05,ili perc,1,HHS Region 6,quantile,0.25,2016-03-12,3.48779219776612
2016-03-05,ili perc,1,HHS Region 6,quantile,0.3,2016-03-12,3.619038357773806
2016-03-05,ili perc,1,HHS Region 6,quantile,0.35,2016-03-12,3.739646727272059
2016-03-05,ili perc,1,HHS Region 6,quantile,0.4,2016-03-12,3.8341389651426683
2016-03-05,ili perc,1,HHS Region 6,quantile,0.45,2016-03-12,3.9284109120802477
2016-03-05,ili perc,1,HHS Region 6,quantile,0.5,2016-03-12,4.029776428005037
2016-03-05,ili perc,1,HHS Region 6,quantile,0.55,2016-03-12,4.1892788768877
2016-03-05,ili perc,1,HHS Region 6,quantile,0.6,2016-03-12,4.288956290069416
2016-03-05,ili perc,1,HHS Region 6,quantile,0.65,2016-03-12,4.402258006279487
2016-03-05,ili perc,1,HHS Region 6,quantile,0.7,2016-03-12,4.524601627298566
2016-03-05,ili perc,1,HHS Region 6,quantile,0.75,2016-03-12,4.721186625352398
2016-03-05,ili perc,1,HHS Region 6,quantile,0.8,2016-03-12,4.8878892077041245
2016-03-05,ili perc,1,HHS Region 6,quantile,0.85,2016-03-12,5.122546683415821
2016-03-05,ili perc,1,HHS Region 6,quantile,0.9,2016-03-12,5.441562125534347
2016-03-05,ili perc,1,HHS Region 6,quantile,0.95,2016-03-12,6.3715495002486335
2016-03-05,ili perc,1,HHS Region 6,quantile,0.975,2016-03-12,7.242428134888951
2016-03-05,ili perc,1,HHS Region 6,quantile,0.99,2016-03-12,8.238750778362379
2016-03-05,ili perc,2,HHS Region 6,quantile,0.01,2016-03-19,1.576676360623927
2016-03-05,ili perc,2,HHS Region 6,quantile,0.025,2016-03-19,1.8297991479852533
2016-03-05,ili perc,2,HHS Region 6,quantile,0.05,2016-03-19,2.065845838181159
2016-03-05,ili perc,2,HHS Region 6,quantile,0.1,2016-03-19,2.4825305840425154
2016-03-05,ili perc,2,HHS Region 6,quantile,0.15,2016-03-19,2.6829451148590344
2016-03-05,ili perc,2,HHS Region 6,quantile,0.2,2016-03-19,2.879370057095063
2016-03-05,ili perc,2,HHS Region 6,quantile,0.25,2016-03-19,3.09609674411814
2016-03-05,ili perc,2,HHS Region 6,quantile,0.3,2016-03-19,3.204987753844181
2016-03-05,ili perc,2,HHS Region 6,quantile,0.35,2016-03-19,3.3292596432877124
2016-03-05,ili perc,2,HHS Region 6,quantile,0.4,2016-03-19,3.44317704815309
2016-03-05,ili perc,2,HHS Region 6,quantile,0.45,2016-03-19,3.5688532212694173
2016-03-05,ili perc,2,HHS Region 6,quantile,0.5,2016-03-19,3.687688784813079
2016-03-05,ili perc,2,HHS Region 6,quantile,0.55,2016-03-19,3.7955316874228195
2016-03-05,ili perc,2,HHS Region 6,quantile,0.6,2016-03-19,3.935330316391452
2016-03-05,ili perc,2,HHS Region 6,quantile,0.65,2016-03-19,4.076886151297104
2016-03-05,ili perc,2,HHS Region 6,quantile,0.7,2016-03-19,4.318988358401922
2016-03-05,ili perc,2,HHS Region 6,quantile,0.75,2016-03-19,4.474986986076175
2016-03-05,ili perc,2,HHS Region 6,quantile,0.8,2016-03-19,4.670744985043916
2016-03-05,ili perc,2,HHS Region 6,quantile,0.85,2016-03-19,4.922831962250717
2016-03-05,ili perc,2,HHS Region 6,quantile,0.9,2016-03-19,5.32496696314119
2016-03-05,ili perc,2,HHS Region 6,quantile,0.95,2016-03-19,6.21441143156185
2016-03-05,ili perc,2,HHS Region 6,quantile,0.975,2016-03-19,6.9389911995017
2016-03-05,ili perc,2,HHS Region 6,quantile,0.99,2016-03-19,8.026156455147515
2016-03-05,ili perc,3,HHS Region 6,quantile,0.01,2016-03-26,1.2334495258606466
2016-03-05,ili perc,3,HHS Region 6,quantile,0.025,2016-03-26,1.4347916062699475
2016-03-05,ili perc,3,HHS Region 6,quantile,0.05,2016-03-26,1.6885357824387632
2016-03-05,ili perc,3,HHS Region 6,quantile,0.1,2016-03-26,2.132055878837369
2016-03-05,ili perc,3,HHS Region 6,quantile,0.15,2016-03-26,2.352155800618993
2016-03-05,ili perc,3,HHS Region 6,quantile,0.2,2016-03-26,2.5957587970488545
2016-03-05,ili perc,3,HHS Region 6,quantile,0.25,2016-03-26,2.760067331174682
2016-03-05,ili perc,3,HHS Region 6,quantile,0.3,2016-03-26,2.901130050743367
2016-03-05,ili perc,3,HHS Region 6,quantile,0.35,2016-03-26,3.065167736147086
2016-03-05,ili perc,3,HHS Region 6,quantile,0.4,2016-03-26,3.1850004240678307
2016-03-05,ili perc,3,HHS Region 6,quantile,0.45,2016-03-26,3.307510954276774
2016-03-05,ili perc,3,HHS Region 6,quantile,0.5,2016-03-26,3.4281794671825736
2016-03-05,ili perc,3,HHS Region 6,quantile,0.55,2016-03-26,3.561152500775184
2016-03-05,ili perc,3,HHS Region 6,quantile,0.6,2016-03-26,3.707303514532056
