origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-10-29,ili perc,2,HHS Region 3,quantile,0.2,2016-11-12,1.01120326399993
2016-10-29,ili perc,2,HHS Region 3,quantile,0.25,2016-11-12,1.093101834454051
2016-10-29,ili perc,2,HHS Region 3,quantile,0.3,2016-11-12,1.1585816399671396
2016-10-29,ili perc,2,HHS Region 3,quantile,0.35,2016-11-12,1.2129063311866506
2016-10-29,ili perc,2,HHS Region 3,quantile,0.4,2016-11-12,1.2609549666264517
2016-10-29,ili perc,2,HHS Region 3,quantile,0.45,2016-11-12,1.3088963162504004
2016-10-29,ili perc,2,HHS Region 3,quantile,0.5,2016-11-12,1.3791856475090416
2016-10-29,ili perc,2,HHS Region 3,quantile,0.55,2016-11-12,1.4671113774035003
2016-10-29,ili perc,2,HHS Region 3,quantile,0.6,2016-11-12,1.520351116014337
2016-10-29,ili perc,2,HHS Region 3,quantile,0.65,2016-11-12,1.6013298408733665
2016-10-29,ili perc,2,HHS Region 3,quantile,0.7,2016-11-12,1.7122997906893977
2016-10-29,ili perc,2,HHS Region 3,quantile,0.75,2016-11-12,1.7904785029041816
2016-10-29,ili perc,2,HHS Region 3,quantile,0.8,2016-11-12,1.9163566714364797
2016-10-29,ili perc,2,HHS Region 3,quantile,0.85,2016-11-12,2.033520190282415
2016-10-29,ili perc,2,HHS Region 3,quantile,0.9,2016-11-12,2.206873525863333
2016-10-29,ili perc,2,HHS Region 3,quantile,0.95,2016-11-12,3.219823503194639
2016-10-29,ili perc,2,HHS Region 3,quantile,0.975,2016-11-12,3.5823796019668026
2016-10-29,ili perc,2,HHS Region 3,quantile,0.99,2016-11-12,3.9066877354619853
2016-10-29,ili perc,3,HHS Region 3,quantile,0.01,2016-11-19,0.6167845091159734
2016-10-29,ili perc,3,HHS Region 3,quantile,0.025,2016-11-19,0.7298794454256492
2016-10-29,ili perc,3,HHS Region 3,quantile,0.05,2016-11-19,0.7939102046955384
2016-10-29,ili perc,3,HHS Region 3,quantile,0.1,2016-11-19,0.8853656403181365
2016-10-29,ili perc,3,HHS Region 3,quantile,0.15,2016-11-19,0.9518543979755253
2016-10-29,ili perc,3,HHS Region 3,quantile,0.2,2016-11-19,1.0143497801545849
2016-10-29,ili perc,3,HHS Region 3,quantile,0.25,2016-11-19,1.0898313719796437
2016-10-29,ili perc,3,HHS Region 3,quantile,0.3,2016-11-19,1.164171770528107
2016-10-29,ili perc,3,HHS Region 3,quantile,0.35,2016-11-19,1.2490532095721696
2016-10-29,ili perc,3,HHS Region 3,quantile,0.4,2016-11-19,1.326219854527197
2016-10-29,ili perc,3,HHS Region 3,quantile,0.45,2016-11-19,1.384544028395154
2016-10-29,ili perc,3,HHS Region 3,quantile,0.5,2016-11-19,1.4614513231295945
2016-10-29,ili perc,3,HHS Region 3,quantile,0.55,2016-11-19,1.5644574603591455
2016-10-29,ili perc,3,HHS Region 3,quantile,0.6,2016-11-19,1.632038223029478
2016-10-29,ili perc,3,HHS Region 3,quantile,0.65,2016-11-19,1.7347357602600995
2016-10-29,ili perc,3,HHS Region 3,quantile,0.7,2016-11-19,1.8212795554573873
2016-10-29,ili perc,3,HHS Region 3,quantile,0.75,2016-11-19,1.9559470993024866
2016-10-29,ili perc,3,HHS Region 3,quantile,0.8,2016-11-19,2.0882471912130107
2016-10-29,ili perc,3,HHS Region 3,quantile,0.85,2016-11-19,2.276674768462821
2016-10-29,ili perc,3,HHS Region 3,quantile,0.9,2016-11-19,2.4961607588967825
2016-10-29,ili perc,3,HHS Region 3,quantile,0.95,2016-11-19,3.177447509620406
2016-10-29,ili perc,3,HHS Region 3,quantile,0.975,2016-11-19,3.5978823056833265
2016-10-29,ili perc,3,HHS Region 3,quantile,0.99,2016-11-19,4.357257129640738
2016-10-29,ili perc,4,HHS Region 3,quantile,0.01,2016-11-26,0.6054168421186924
2016-10-29,ili perc,4,HHS Region 3,quantile,0.025,2016-11-26,0.738384921604729
2016-10-29,ili perc,4,HHS Region 3,quantile,0.05,2016-11-26,0.8234897233570432
2016-10-29,ili perc,4,HHS Region 3,quantile,0.1,2016-11-26,0.9520925108187047
2016-10-29,ili perc,4,HHS Region 3,quantile,0.15,2016-11-26,1.0296408232892553
2016-10-29,ili perc,4,HHS Region 3,quantile,0.2,2016-11-26,1.1151798419166599
2016-10-29,ili perc,4,HHS Region 3,quantile,0.25,2016-11-26,1.189401036482129
2016-10-29,ili perc,4,HHS Region 3,quantile,0.3,2016-11-26,1.273061423025618
2016-10-29,ili perc,4,HHS Region 3,quantile,0.35,2016-11-26,1.3670709269182728
2016-10-29,ili perc,4,HHS Region 3,quantile,0.4,2016-11-26,1.4479859227708731
2016-10-29,ili perc,4,HHS Region 3,quantile,0.45,2016-11-26,1.5278687890454197
2016-10-29,ili perc,4,HHS Region 3,quantile,0.5,2016-11-26,1.6125234601705172
2016-10-29,ili perc,4,HHS Region 3,quantile,0.55,2016-11-26,1.6994424004872457
2016-10-29,ili perc,4,HHS Region 3,quantile,0.6,2016-11-26,1.7937938896203383
2016-10-29,ili perc,4,HHS Region 3,quantile,0.65,2016-11-26,1.9570951900155236
2016-10-29,ili perc,4,HHS Region 3,quantile,0.7,2016-11-26,2.043885080002696
2016-10-29,ili perc,4,HHS Region 3,quantile,0.75,2016-11-26,2.158602858805844
2016-10-29,ili perc,4,HHS Region 3,quantile,0.8,2016-11-26,2.3251892022695357
2016-10-29,ili perc,4,HHS Region 3,quantile,0.85,2016-11-26,2.671476786763986
2016-10-29,ili perc,4,HHS Region 3,quantile,0.9,2016-11-26,2.9578002640072656
2016-10-29,ili perc,4,HHS Region 3,quantile,0.95,2016-11-26,3.4381223632221536
2016-10-29,ili perc,4,HHS Region 3,quantile,0.975,2016-11-26,3.9172237628653686
2016-10-29,ili perc,4,HHS Region 3,quantile,0.99,2016-11-26,4.64627613496043
2016-10-29,ili perc,1,HHS Region 4,quantile,0.01,2016-11-05,0.8137483931446051
2016-10-29,ili perc,1,HHS Region 4,quantile,0.025,2016-11-05,0.8855729188006644
2016-10-29,ili perc,1,HHS Region 4,quantile,0.05,2016-11-05,0.9720425017232539
2016-10-29,ili perc,1,HHS Region 4,quantile,0.1,2016-11-05,1.0699556637907255
2016-10-29,ili perc,1,HHS Region 4,quantile,0.15,2016-11-05,1.1492039526679705
2016-10-29,ili perc,1,HHS Region 4,quantile,0.2,2016-11-05,1.2047401004594702
2016-10-29,ili perc,1,HHS Region 4,quantile,0.25,2016-11-05,1.2629016307725476
2016-10-29,ili perc,1,HHS Region 4,quantile,0.3,2016-11-05,1.3061255732069925
2016-10-29,ili perc,1,HHS Region 4,quantile,0.35,2016-11-05,1.3484368835424942
2016-10-29,ili perc,1,HHS Region 4,quantile,0.4,2016-11-05,1.386206252128661
2016-10-29,ili perc,1,HHS Region 4,quantile,0.45,2016-11-05,1.4277826362773471
2016-10-29,ili perc,1,HHS Region 4,quantile,0.5,2016-11-05,1.4725865591780383
2016-10-29,ili perc,1,HHS Region 4,quantile,0.55,2016-11-05,1.5069257233487807
2016-10-29,ili perc,1,HHS Region 4,quantile,0.6,2016-11-05,1.5507215229816902
2016-10-29,ili perc,1,HHS Region 4,quantile,0.65,2016-11-05,1.5969286471678694
2016-10-29,ili perc,1,HHS Region 4,quantile,0.7,2016-11-05,1.6540633550846917
2016-10-29,ili perc,1,HHS Region 4,quantile,0.75,2016-11-05,1.7154997746874208
2016-10-29,ili perc,1,HHS Region 4,quantile,0.8,2016-11-05,1.7752906098839787
2016-10-29,ili perc,1,HHS Region 4,quantile,0.85,2016-11-05,1.8858398443198858
2016-10-29,ili perc,1,HHS Region 4,quantile,0.9,2016-11-05,2.01634321322464
2016-10-29,ili perc,1,HHS Region 4,quantile,0.95,2016-11-05,2.673937043058881
2016-10-29,ili perc,1,HHS Region 4,quantile,0.975,2016-11-05,3.0282629570907096
2016-10-29,ili perc,1,HHS Region 4,quantile,0.99,2016-11-05,3.34881517756428
2016-10-29,ili perc,2,HHS Region 4,quantile,0.01,2016-11-12,0.7095668926229163
2016-10-29,ili perc,2,HHS Region 4,quantile,0.025,2016-11-12,0.8219615029561239
2016-10-29,ili perc,2,HHS Region 4,quantile,0.05,2016-11-12,0.8972130300674588
2016-10-29,ili perc,2,HHS Region 4,quantile,0.1,2016-11-12,1.024378530575168
2016-10-29,ili perc,2,HHS Region 4,quantile,0.15,2016-11-12,1.1123449021459115
2016-10-29,ili perc,2,HHS Region 4,quantile,0.2,2016-11-12,1.1878338143903677
2016-10-29,ili perc,2,HHS Region 4,quantile,0.25,2016-11-12,1.2544095069664951
2016-10-29,ili perc,2,HHS Region 4,quantile,0.3,2016-11-12,1.3406428553261902
2016-10-29,ili perc,2,HHS Region 4,quantile,0.35,2016-11-12,1.391144760412189
2016-10-29,ili perc,2,HHS Region 4,quantile,0.4,2016-11-12,1.4478934633007068
2016-10-29,ili perc,2,HHS Region 4,quantile,0.45,2016-11-12,1.5007166323264063
2016-10-29,ili perc,2,HHS Region 4,quantile,0.5,2016-11-12,1.562608042256442
2016-10-29,ili perc,2,HHS Region 4,quantile,0.55,2016-11-12,1.6246360409222746
2016-10-29,ili perc,2,HHS Region 4,quantile,0.6,2016-11-12,1.677187713618338
2016-10-29,ili perc,2,HHS Region 4,quantile,0.65,2016-11-12,1.7399673434973846
2016-10-29,ili perc,2,HHS Region 4,quantile,0.7,2016-11-12,1.8111035353311273
2016-10-29,ili perc,2,HHS Region 4,quantile,0.75,2016-11-12,1.890260335522773
2016-10-29,ili perc,2,HHS Region 4,quantile,0.8,2016-11-12,1.9858522936710228
2016-10-29,ili perc,2,HHS Region 4,quantile,0.85,2016-11-12,2.1390101132335535
2016-10-29,ili perc,2,HHS Region 4,quantile,0.9,2016-11-12,2.29832118824136
2016-10-29,ili perc,2,HHS Region 4,quantile,0.95,2016-11-12,3.0851993455495097
2016-10-29,ili perc,2,HHS Region 4,quantile,0.975,2016-11-12,3.436921971489645
2016-10-29,ili perc,2,HHS Region 4,quantile,0.99,2016-11-12,4.1160215639347735
2016-10-29,ili perc,3,HHS Region 4,quantile,0.01,2016-11-19,0.7135997565450456
2016-10-29,ili perc,3,HHS Region 4,quantile,0.025,2016-11-19,0.793052249498571
2016-10-29,ili perc,3,HHS Region 4,quantile,0.05,2016-11-19,0.8857278181981746
2016-10-29,ili perc,3,HHS Region 4,quantile,0.1,2016-11-19,1.0124187962236337
2016-10-29,ili perc,3,HHS Region 4,quantile,0.15,2016-11-19,1.137183222109635
2016-10-29,ili perc,3,HHS Region 4,quantile,0.2,2016-11-19,1.237287980193625
2016-10-29,ili perc,3,HHS Region 4,quantile,0.25,2016-11-19,1.3391513432843518
2016-10-29,ili perc,3,HHS Region 4,quantile,0.3,2016-11-19,1.412329635491136
2016-10-29,ili perc,3,HHS Region 4,quantile,0.35,2016-11-19,1.4934021008019456
2016-10-29,ili perc,3,HHS Region 4,quantile,0.4,2016-11-19,1.5661195216891808
2016-10-29,ili perc,3,HHS Region 4,quantile,0.45,2016-11-19,1.6289648353308845
2016-10-29,ili perc,3,HHS Region 4,quantile,0.5,2016-11-19,1.7015860821746314
2016-10-29,ili perc,3,HHS Region 4,quantile,0.55,2016-11-19,1.7789758252834327
2016-10-29,ili perc,3,HHS Region 4,quantile,0.6,2016-11-19,1.8665581742465414
2016-10-29,ili perc,3,HHS Region 4,quantile,0.65,2016-11-19,1.9597163527389407
2016-10-29,ili perc,3,HHS Region 4,quantile,0.7,2016-11-19,2.042851963749123
2016-10-29,ili perc,3,HHS Region 4,quantile,0.75,2016-11-19,2.1509140071334385
2016-10-29,ili perc,3,HHS Region 4,quantile,0.8,2016-11-19,2.2924266456404565
2016-10-29,ili perc,3,HHS Region 4,quantile,0.85,2016-11-19,2.469507332404322
2016-10-29,ili perc,3,HHS Region 4,quantile,0.9,2016-11-19,2.6875357358949272
2016-10-29,ili perc,3,HHS Region 4,quantile,0.95,2016-11-19,3.281760248450011
2016-10-29,ili perc,3,HHS Region 4,quantile,0.975,2016-11-19,3.8631592607569445
2016-10-29,ili perc,3,HHS Region 4,quantile,0.99,2016-11-19,4.626080386198743
2016-10-29,ili perc,4,HHS Region 4,quantile,0.01,2016-11-26,0.7077348060151689
2016-10-29,ili perc,4,HHS Region 4,quantile,0.025,2016-11-26,0.7977402757726182
2016-10-29,ili perc,4,HHS Region 4,quantile,0.05,2016-11-26,0.8906295334954761
2016-10-29,ili perc,4,HHS Region 4,quantile,0.1,2016-11-26,1.0317611562593554
2016-10-29,ili perc,4,HHS Region 4,quantile,0.15,2016-11-26,1.182077779359018
2016-10-29,ili perc,4,HHS Region 4,quantile,0.2,2016-11-26,1.302147702330231
2016-10-29,ili perc,4,HHS Region 4,quantile,0.25,2016-11-26,1.416392405031303
2016-10-29,ili perc,4,HHS Region 4,quantile,0.3,2016-11-26,1.5204610127609142
2016-10-29,ili perc,4,HHS Region 4,quantile,0.35,2016-11-26,1.645869177022304
2016-10-29,ili perc,4,HHS Region 4,quantile,0.4,2016-11-26,1.7341754085895897
2016-10-29,ili perc,4,HHS Region 4,quantile,0.45,2016-11-26,1.8252593415601157
2016-10-29,ili perc,4,HHS Region 4,quantile,0.5,2016-11-26,1.9187333655102297
2016-10-29,ili perc,4,HHS Region 4,quantile,0.55,2016-11-26,2.0438651086820294
2016-10-29,ili perc,4,HHS Region 4,quantile,0.6,2016-11-26,2.134144622190208
2016-10-29,ili perc,4,HHS Region 4,quantile,0.65,2016-11-26,2.2324411752530975
2016-10-29,ili perc,4,HHS Region 4,quantile,0.7,2016-11-26,2.385757209987282
2016-10-29,ili perc,4,HHS Region 4,quantile,0.75,2016-11-26,2.5265205514747184
2016-10-29,ili perc,4,HHS Region 4,quantile,0.8,2016-11-26,2.686898324589716
2016-10-29,ili perc,4,HHS Region 4,quantile,0.85,2016-11-26,2.9514085853694527
2016-10-29,ili perc,4,HHS Region 4,quantile,0.9,2016-11-26,3.242966350387518
2016-10-29,ili perc,4,HHS Region 4,quantile,0.95,2016-11-26,3.816679697341173
2016-10-29,ili perc,4,HHS Region 4,quantile,0.975,2016-11-26,4.551436574223794
2016-10-29,ili perc,4,HHS Region 4,quantile,0.99,2016-11-26,5.404190563316256
2016-10-29,ili perc,1,HHS Region 5,quantile,0.01,2016-11-05,0.6239765036530819
2016-10-29,ili perc,1,HHS Region 5,quantile,0.025,2016-11-05,0.7030691366008841
2016-10-29,ili perc,1,HHS Region 5,quantile,0.05,2016-11-05,0.7731630945443159
2016-10-29,ili perc,1,HHS Region 5,quantile,0.1,2016-11-05,0.900629680922261
2016-10-29,ili perc,1,HHS Region 5,quantile,0.15,2016-11-05,0.9536819247876865
2016-10-29,ili perc,1,HHS Region 5,quantile,0.2,2016-11-05,0.9971529463412386
2016-10-29,ili perc,1,HHS Region 5,quantile,0.25,2016-11-05,1.0304608095617336
2016-10-29,ili perc,1,HHS Region 5,quantile,0.3,2016-11-05,1.0692469465884769
2016-10-29,ili perc,1,HHS Region 5,quantile,0.35,2016-11-05,1.1018377054047117
2016-10-29,ili perc,1,HHS Region 5,quantile,0.4,2016-11-05,1.130614936374542
2016-10-29,ili perc,1,HHS Region 5,quantile,0.45,2016-11-05,1.161016751900668
2016-10-29,ili perc,1,HHS Region 5,quantile,0.5,2016-11-05,1.187602189252431
2016-10-29,ili perc,1,HHS Region 5,quantile,0.55,2016-11-05,1.2206160934783405
2016-10-29,ili perc,1,HHS Region 5,quantile,0.6,2016-11-05,1.2595990175599703
2016-10-29,ili perc,1,HHS Region 5,quantile,0.65,2016-11-05,1.2917776804337606
2016-10-29,ili perc,1,HHS Region 5,quantile,0.7,2016-11-05,1.3279071266147904
2016-10-29,ili perc,1,HHS Region 5,quantile,0.75,2016-11-05,1.3710248121584294
2016-10-29,ili perc,1,HHS Region 5,quantile,0.8,2016-11-05,1.4229464805830863
2016-10-29,ili perc,1,HHS Region 5,quantile,0.85,2016-11-05,1.5352188939011515
2016-10-29,ili perc,1,HHS Region 5,quantile,0.9,2016-11-05,2.589226106590094
2016-10-29,ili perc,1,HHS Region 5,quantile,0.95,2016-11-05,2.807230769139492
2016-10-29,ili perc,1,HHS Region 5,quantile,0.975,2016-11-05,3.1029116350931605
2016-10-29,ili perc,1,HHS Region 5,quantile,0.99,2016-11-05,3.6003193169583487
2016-10-29,ili perc,2,HHS Region 5,quantile,0.01,2016-11-12,0.5635443593990223
2016-10-29,ili perc,2,HHS Region 5,quantile,0.025,2016-11-12,0.6495672131576512
2016-10-29,ili perc,2,HHS Region 5,quantile,0.05,2016-11-12,0.7082728657502143
2016-10-29,ili perc,2,HHS Region 5,quantile,0.1,2016-11-12,0.8220706680681372
2016-10-29,ili perc,2,HHS Region 5,quantile,0.15,2016-11-12,0.9031840829176487
2016-10-29,ili perc,2,HHS Region 5,quantile,0.2,2016-11-12,0.9765894406404854
2016-10-29,ili perc,2,HHS Region 5,quantile,0.25,2016-11-12,1.0247524495361442
2016-10-29,ili perc,2,HHS Region 5,quantile,0.3,2016-11-12,1.0699416933081154
2016-10-29,ili perc,2,HHS Region 5,quantile,0.35,2016-11-12,1.118936574760075
2016-10-29,ili perc,2,HHS Region 5,quantile,0.4,2016-11-12,1.1678483257485324
2016-10-29,ili perc,2,HHS Region 5,quantile,0.45,2016-11-12,1.2104312618799102
2016-10-29,ili perc,2,HHS Region 5,quantile,0.5,2016-11-12,1.2533577488243153
2016-10-29,ili perc,2,HHS Region 5,quantile,0.55,2016-11-12,1.2986532765371903
2016-10-29,ili perc,2,HHS Region 5,quantile,0.6,2016-11-12,1.3447674305557211
2016-10-29,ili perc,2,HHS Region 5,quantile,0.65,2016-11-12,1.390651855794485
2016-10-29,ili perc,2,HHS Region 5,quantile,0.7,2016-11-12,1.4454309336707387
2016-10-29,ili perc,2,HHS Region 5,quantile,0.75,2016-11-12,1.5055823876281207
2016-10-29,ili perc,2,HHS Region 5,quantile,0.8,2016-11-12,1.574566638601377
2016-10-29,ili perc,2,HHS Region 5,quantile,0.85,2016-11-12,1.6662485361701256
2016-10-29,ili perc,2,HHS Region 5,quantile,0.9,2016-11-12,1.843009884338482
2016-10-29,ili perc,2,HHS Region 5,quantile,0.95,2016-11-12,2.913365006684107
2016-10-29,ili perc,2,HHS Region 5,quantile,0.975,2016-11-12,3.266917892967184
2016-10-29,ili perc,2,HHS Region 5,quantile,0.99,2016-11-12,3.851880632364626
2016-10-29,ili perc,3,HHS Region 5,quantile,0.01,2016-11-19,0.5580285150727976
2016-10-29,ili perc,3,HHS Region 5,quantile,0.025,2016-11-19,0.6517176512176086
2016-10-29,ili perc,3,HHS Region 5,quantile,0.05,2016-11-19,0.7047021917015802
2016-10-29,ili perc,3,HHS Region 5,quantile,0.1,2016-11-19,0.8032327532580692
2016-10-29,ili perc,3,HHS Region 5,quantile,0.15,2016-11-19,0.8678979669419294
2016-10-29,ili perc,3,HHS Region 5,quantile,0.2,2016-11-19,0.9402245741859335
2016-10-29,ili perc,3,HHS Region 5,quantile,0.25,2016-11-19,1.0252832207607507
2016-10-29,ili perc,3,HHS Region 5,quantile,0.3,2016-11-19,1.082943853359215
2016-10-29,ili perc,3,HHS Region 5,quantile,0.35,2016-11-19,1.1309622307389142
2016-10-29,ili perc,3,HHS Region 5,quantile,0.4,2016-11-19,1.1952783144115289
2016-10-29,ili perc,3,HHS Region 5,quantile,0.45,2016-11-19,1.2484734684415402
2016-10-29,ili perc,3,HHS Region 5,quantile,0.5,2016-11-19,1.3085597595256284
2016-10-29,ili perc,3,HHS Region 5,quantile,0.55,2016-11-19,1.3807454962472692
2016-10-29,ili perc,3,HHS Region 5,quantile,0.6,2016-11-19,1.4395494658371264
2016-10-29,ili perc,3,HHS Region 5,quantile,0.65,2016-11-19,1.5120580104330132
2016-10-29,ili perc,3,HHS Region 5,quantile,0.7,2016-11-19,1.5837860307333222
2016-10-29,ili perc,3,HHS Region 5,quantile,0.75,2016-11-19,1.65729907966053
2016-10-29,ili perc,3,HHS Region 5,quantile,0.8,2016-11-19,1.7507269454050434
2016-10-29,ili perc,3,HHS Region 5,quantile,0.85,2016-11-19,1.854622521864414
2016-10-29,ili perc,3,HHS Region 5,quantile,0.9,2016-11-19,2.0835224893747837
2016-10-29,ili perc,3,HHS Region 5,quantile,0.95,2016-11-19,2.8670462638191303
2016-10-29,ili perc,3,HHS Region 5,quantile,0.975,2016-11-19,3.202650776671959
2016-10-29,ili perc,3,HHS Region 5,quantile,0.99,2016-11-19,3.732286570525075
2016-10-29,ili perc,4,HHS Region 5,quantile,0.01,2016-11-26,0.5808759161843957
2016-10-29,ili perc,4,HHS Region 5,quantile,0.025,2016-11-26,0.6646178968280926
2016-10-29,ili perc,4,HHS Region 5,quantile,0.05,2016-11-26,0.7299193134443207
2016-10-29,ili perc,4,HHS Region 5,quantile,0.1,2016-11-26,0.8449215045099732
2016-10-29,ili perc,4,HHS Region 5,quantile,0.15,2016-11-26,0.9122514809307202
2016-10-29,ili perc,4,HHS Region 5,quantile,0.2,2016-11-26,1.0009554939351974
2016-10-29,ili perc,4,HHS Region 5,quantile,0.25,2016-11-26,1.0894248898116257
2016-10-29,ili perc,4,HHS Region 5,quantile,0.3,2016-11-26,1.1654486027439506
2016-10-29,ili perc,4,HHS Region 5,quantile,0.35,2016-11-26,1.2431097240224582
2016-10-29,ili perc,4,HHS Region 5,quantile,0.4,2016-11-26,1.3083495201714126
2016-10-29,ili perc,4,HHS Region 5,quantile,0.45,2016-11-26,1.4009080105818823
2016-10-29,ili perc,4,HHS Region 5,quantile,0.5,2016-11-26,1.4754740494588083
2016-10-29,ili perc,4,HHS Region 5,quantile,0.55,2016-11-26,1.5456477408848415
2016-10-29,ili perc,4,HHS Region 5,quantile,0.6,2016-11-26,1.6278556362266106
2016-10-29,ili perc,4,HHS Region 5,quantile,0.65,2016-11-26,1.712676999983747
2016-10-29,ili perc,4,HHS Region 5,quantile,0.7,2016-11-26,1.814862572148098
2016-10-29,ili perc,4,HHS Region 5,quantile,0.75,2016-11-26,1.8978049300624473
2016-10-29,ili perc,4,HHS Region 5,quantile,0.8,2016-11-26,2.0243732841085738
2016-10-29,ili perc,4,HHS Region 5,quantile,0.85,2016-11-26,2.2497576645387993
2016-10-29,ili perc,4,HHS Region 5,quantile,0.9,2016-11-26,2.4674215256988576
2016-10-29,ili perc,4,HHS Region 5,quantile,0.95,2016-11-26,3.019709327891231
2016-10-29,ili perc,4,HHS Region 5,quantile,0.975,2016-11-26,3.568457269537822
2016-10-29,ili perc,4,HHS Region 5,quantile,0.99,2016-11-26,4.468433853370602
2016-10-29,ili perc,1,HHS Region 6,quantile,0.01,2016-11-05,1.031599141545641
2016-10-29,ili perc,1,HHS Region 6,quantile,0.025,2016-11-05,1.1774704777689782
2016-10-29,ili perc,1,HHS Region 6,quantile,0.05,2016-11-05,1.3478204990218143
2016-10-29,ili perc,1,HHS Region 6,quantile,0.1,2016-11-05,1.5825992514757257
2016-10-29,ili perc,1,HHS Region 6,quantile,0.15,2016-11-05,1.761792611482471
2016-10-29,ili perc,1,HHS Region 6,quantile,0.2,2016-11-05,1.8619611535333422
2016-10-29,ili perc,1,HHS Region 6,quantile,0.25,2016-11-05,1.9917550454900563
2016-10-29,ili perc,1,HHS Region 6,quantile,0.3,2016-11-05,2.080070536906111
2016-10-29,ili perc,1,HHS Region 6,quantile,0.35,2016-11-05,2.149370102727052
2016-10-29,ili perc,1,HHS Region 6,quantile,0.4,2016-11-05,2.224975714848434
2016-10-29,ili perc,1,HHS Region 6,quantile,0.45,2016-11-05,2.3069275705632704
2016-10-29,ili perc,1,HHS Region 6,quantile,0.5,2016-11-05,2.3698928756265207
2016-10-29,ili perc,1,HHS Region 6,quantile,0.55,2016-11-05,2.4463899131924447
2016-10-29,ili perc,1,HHS Region 6,quantile,0.6,2016-11-05,2.5191195732947596
2016-10-29,ili perc,1,HHS Region 6,quantile,0.65,2016-11-05,2.598494852439261
2016-10-29,ili perc,1,HHS Region 6,quantile,0.7,2016-11-05,2.7630101771668447
2016-10-29,ili perc,1,HHS Region 6,quantile,0.75,2016-11-05,2.853973163802791
2016-10-29,ili perc,1,HHS Region 6,quantile,0.8,2016-11-05,3.016670071741252
2016-10-29,ili perc,1,HHS Region 6,quantile,0.85,2016-11-05,3.480947641874871
2016-10-29,ili perc,1,HHS Region 6,quantile,0.9,2016-11-05,3.7282481881475453
2016-10-29,ili perc,1,HHS Region 6,quantile,0.95,2016-11-05,4.725533002789022
2016-10-29,ili perc,1,HHS Region 6,quantile,0.975,2016-11-05,5.194834172689335
2016-10-29,ili perc,1,HHS Region 6,quantile,0.99,2016-11-05,6.057932862387023
2016-10-29,ili perc,2,HHS Region 6,quantile,0.01,2016-11-12,0.9792778814056871
2016-10-29,ili perc,2,HHS Region 6,quantile,0.025,2016-11-12,1.0699152130270406
2016-10-29,ili perc,2,HHS Region 6,quantile,0.05,2016-11-12,1.2519477558762888
2016-10-29,ili perc,2,HHS Region 6,quantile,0.1,2016-11-12,1.5236557613783392
2016-10-29,ili perc,2,HHS Region 6,quantile,0.15,2016-11-12,1.6976237170933846
2016-10-29,ili perc,2,HHS Region 6,quantile,0.2,2016-11-12,1.8481908300341672
2016-10-29,ili perc,2,HHS Region 6,quantile,0.25,2016-11-12,1.9828070187130882
2016-10-29,ili perc,2,HHS Region 6,quantile,0.3,2016-11-12,2.092399482519652
2016-10-29,ili perc,2,HHS Region 6,quantile,0.35,2016-11-12,2.2249740735769823
2016-10-29,ili perc,2,HHS Region 6,quantile,0.4,2016-11-12,2.337429769182754
2016-10-29,ili perc,2,HHS Region 6,quantile,0.45,2016-11-12,2.4198270281380614
2016-10-29,ili perc,2,HHS Region 6,quantile,0.5,2016-11-12,2.577602598930128
2016-10-29,ili perc,2,HHS Region 6,quantile,0.55,2016-11-12,2.673106173654413
2016-10-29,ili perc,2,HHS Region 6,quantile,0.6,2016-11-12,2.7721778568077267
2016-10-29,ili perc,2,HHS Region 6,quantile,0.65,2016-11-12,2.8726219718969634
2016-10-29,ili perc,2,HHS Region 6,quantile,0.7,2016-11-12,3.024724022437257
2016-10-29,ili perc,2,HHS Region 6,quantile,0.75,2016-11-12,3.13575455602696
2016-10-29,ili perc,2,HHS Region 6,quantile,0.8,2016-11-12,3.3422378015820646
2016-10-29,ili perc,2,HHS Region 6,quantile,0.85,2016-11-12,3.9300694982960813
2016-10-29,ili perc,2,HHS Region 6,quantile,0.9,2016-11-12,4.205230881340414
2016-10-29,ili perc,2,HHS Region 6,quantile,0.95,2016-11-12,5.121069807567976
2016-10-29,ili perc,2,HHS Region 6,quantile,0.975,2016-11-12,5.893642463081566
2016-10-29,ili perc,2,HHS Region 6,quantile,0.99,2016-11-12,6.904770216087437
2016-10-29,ili perc,3,HHS Region 6,quantile,0.01,2016-11-19,0.9755027931351679
2016-10-29,ili perc,3,HHS Region 6,quantile,0.025,2016-11-19,1.13365142302491
2016-10-29,ili perc,3,HHS Region 6,quantile,0.05,2016-11-19,1.2745941906214018
2016-10-29,ili perc,3,HHS Region 6,quantile,0.1,2016-11-19,1.5003102335861764
2016-10-29,ili perc,3,HHS Region 6,quantile,0.15,2016-11-19,1.6691677615443772
2016-10-29,ili perc,3,HHS Region 6,quantile,0.2,2016-11-19,1.8865674124585134
2016-10-29,ili perc,3,HHS Region 6,quantile,0.25,2016-11-19,2.0658061898047215
2016-10-29,ili perc,3,HHS Region 6,quantile,0.3,2016-11-19,2.1753613270691807
2016-10-29,ili perc,3,HHS Region 6,quantile,0.35,2016-11-19,2.297366465214518
2016-10-29,ili perc,3,HHS Region 6,quantile,0.4,2016-11-19,2.4299973422670593
2016-10-29,ili perc,3,HHS Region 6,quantile,0.45,2016-11-19,2.599936297725103
