origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-10-24,ili perc,2,HHS Region 3,quantile,0.2,2015-11-07,1.1135480367451458
2015-10-24,ili perc,2,HHS Region 3,quantile,0.25,2015-11-07,1.189697945612606
2015-10-24,ili perc,2,HHS Region 3,quantile,0.3,2015-11-07,1.2526496709649237
2015-10-24,ili perc,2,HHS Region 3,quantile,0.35,2015-11-07,1.3102054914370473
2015-10-24,ili perc,2,HHS Region 3,quantile,0.4,2015-11-07,1.3636319004816424
2015-10-24,ili perc,2,HHS Region 3,quantile,0.45,2015-11-07,1.4148734542113872
2015-10-24,ili perc,2,HHS Region 3,quantile,0.5,2015-11-07,1.5217015978209687
2015-10-24,ili perc,2,HHS Region 3,quantile,0.55,2015-11-07,1.5816706763183384
2015-10-24,ili perc,2,HHS Region 3,quantile,0.6,2015-11-07,1.6621218557587183
2015-10-24,ili perc,2,HHS Region 3,quantile,0.65,2015-11-07,1.7307791061859783
2015-10-24,ili perc,2,HHS Region 3,quantile,0.7,2015-11-07,1.839819578975566
2015-10-24,ili perc,2,HHS Region 3,quantile,0.75,2015-11-07,1.9625430193465827
2015-10-24,ili perc,2,HHS Region 3,quantile,0.8,2015-11-07,2.0627971144101593
2015-10-24,ili perc,2,HHS Region 3,quantile,0.85,2015-11-07,2.205616603032067
2015-10-24,ili perc,2,HHS Region 3,quantile,0.9,2015-11-07,2.3934726342685964
2015-10-24,ili perc,2,HHS Region 3,quantile,0.95,2015-11-07,3.458161277681553
2015-10-24,ili perc,2,HHS Region 3,quantile,0.975,2015-11-07,3.7226672298261887
2015-10-24,ili perc,2,HHS Region 3,quantile,0.99,2015-11-07,4.2540259910091525
2015-10-24,ili perc,3,HHS Region 3,quantile,0.01,2015-11-14,0.6523937279773642
2015-10-24,ili perc,3,HHS Region 3,quantile,0.025,2015-11-14,0.7458277803012057
2015-10-24,ili perc,3,HHS Region 3,quantile,0.05,2015-11-14,0.8209511335636941
2015-10-24,ili perc,3,HHS Region 3,quantile,0.1,2015-11-14,0.9114106574988182
2015-10-24,ili perc,3,HHS Region 3,quantile,0.15,2015-11-14,0.985944615275413
2015-10-24,ili perc,3,HHS Region 3,quantile,0.2,2015-11-14,1.049296893803831
2015-10-24,ili perc,3,HHS Region 3,quantile,0.25,2015-11-14,1.1136542596320136
2015-10-24,ili perc,3,HHS Region 3,quantile,0.3,2015-11-14,1.2044807439503402
2015-10-24,ili perc,3,HHS Region 3,quantile,0.35,2015-11-14,1.2752921753317301
2015-10-24,ili perc,3,HHS Region 3,quantile,0.4,2015-11-14,1.3388910354000514
2015-10-24,ili perc,3,HHS Region 3,quantile,0.45,2015-11-14,1.4267948476992633
2015-10-24,ili perc,3,HHS Region 3,quantile,0.5,2015-11-14,1.5324459305543314
2015-10-24,ili perc,3,HHS Region 3,quantile,0.55,2015-11-14,1.6055637397431604
2015-10-24,ili perc,3,HHS Region 3,quantile,0.6,2015-11-14,1.7056420542107993
2015-10-24,ili perc,3,HHS Region 3,quantile,0.65,2015-11-14,1.7898039970244908
2015-10-24,ili perc,3,HHS Region 3,quantile,0.7,2015-11-14,1.8827098789073153
2015-10-24,ili perc,3,HHS Region 3,quantile,0.75,2015-11-14,2.0059992221900314
2015-10-24,ili perc,3,HHS Region 3,quantile,0.8,2015-11-14,2.161011377258952
2015-10-24,ili perc,3,HHS Region 3,quantile,0.85,2015-11-14,2.359756269288022
2015-10-24,ili perc,3,HHS Region 3,quantile,0.9,2015-11-14,2.5887892597163664
2015-10-24,ili perc,3,HHS Region 3,quantile,0.95,2015-11-14,3.33592886348492
2015-10-24,ili perc,3,HHS Region 3,quantile,0.975,2015-11-14,3.770294320146581
2015-10-24,ili perc,3,HHS Region 3,quantile,0.99,2015-11-14,4.339672533750419
2015-10-24,ili perc,4,HHS Region 3,quantile,0.01,2015-11-21,0.6226916397215536
2015-10-24,ili perc,4,HHS Region 3,quantile,0.025,2015-11-21,0.7257243289606716
2015-10-24,ili perc,4,HHS Region 3,quantile,0.05,2015-11-21,0.8134936544063843
2015-10-24,ili perc,4,HHS Region 3,quantile,0.1,2015-11-21,0.9573346139657679
2015-10-24,ili perc,4,HHS Region 3,quantile,0.15,2015-11-21,1.045072532262068
2015-10-24,ili perc,4,HHS Region 3,quantile,0.2,2015-11-21,1.1253248407607304
2015-10-24,ili perc,4,HHS Region 3,quantile,0.25,2015-11-21,1.1830031351658155
2015-10-24,ili perc,4,HHS Region 3,quantile,0.3,2015-11-21,1.265923814256123
2015-10-24,ili perc,4,HHS Region 3,quantile,0.35,2015-11-21,1.3661691046237716
2015-10-24,ili perc,4,HHS Region 3,quantile,0.4,2015-11-21,1.4530078292986113
2015-10-24,ili perc,4,HHS Region 3,quantile,0.45,2015-11-21,1.528941568055775
2015-10-24,ili perc,4,HHS Region 3,quantile,0.5,2015-11-21,1.6129560695946297
2015-10-24,ili perc,4,HHS Region 3,quantile,0.55,2015-11-21,1.7062622723427
2015-10-24,ili perc,4,HHS Region 3,quantile,0.6,2015-11-21,1.8628575627188244
2015-10-24,ili perc,4,HHS Region 3,quantile,0.65,2015-11-21,1.9616898340682667
2015-10-24,ili perc,4,HHS Region 3,quantile,0.7,2015-11-21,2.077755284527022
2015-10-24,ili perc,4,HHS Region 3,quantile,0.75,2015-11-21,2.2591345027051393
2015-10-24,ili perc,4,HHS Region 3,quantile,0.8,2015-11-21,2.4230944547649766
2015-10-24,ili perc,4,HHS Region 3,quantile,0.85,2015-11-21,2.768947166171211
2015-10-24,ili perc,4,HHS Region 3,quantile,0.9,2015-11-21,3.0727962677872487
2015-10-24,ili perc,4,HHS Region 3,quantile,0.95,2015-11-21,3.6853810642885656
2015-10-24,ili perc,4,HHS Region 3,quantile,0.975,2015-11-21,4.202229496021779
2015-10-24,ili perc,4,HHS Region 3,quantile,0.99,2015-11-21,4.91000203778677
2015-10-24,ili perc,1,HHS Region 4,quantile,0.01,2015-10-31,0.627044908020037
2015-10-24,ili perc,1,HHS Region 4,quantile,0.025,2015-10-31,0.7063593601971918
2015-10-24,ili perc,1,HHS Region 4,quantile,0.05,2015-10-31,0.7801306671554401
2015-10-24,ili perc,1,HHS Region 4,quantile,0.1,2015-10-31,0.8680431464446238
2015-10-24,ili perc,1,HHS Region 4,quantile,0.15,2015-10-31,0.9223181995679327
2015-10-24,ili perc,1,HHS Region 4,quantile,0.2,2015-10-31,0.9971749719845467
2015-10-24,ili perc,1,HHS Region 4,quantile,0.25,2015-10-31,1.0399639473355267
2015-10-24,ili perc,1,HHS Region 4,quantile,0.3,2015-10-31,1.0795954663662797
2015-10-24,ili perc,1,HHS Region 4,quantile,0.35,2015-10-31,1.1166965337765853
2015-10-24,ili perc,1,HHS Region 4,quantile,0.4,2015-10-31,1.1557259084055123
2015-10-24,ili perc,1,HHS Region 4,quantile,0.45,2015-10-31,1.1897808783542252
2015-10-24,ili perc,1,HHS Region 4,quantile,0.5,2015-10-31,1.2275273784954575
2015-10-24,ili perc,1,HHS Region 4,quantile,0.55,2015-10-31,1.2615087423586044
2015-10-24,ili perc,1,HHS Region 4,quantile,0.6,2015-10-31,1.307166561625937
2015-10-24,ili perc,1,HHS Region 4,quantile,0.65,2015-10-31,1.355819166865123
2015-10-24,ili perc,1,HHS Region 4,quantile,0.7,2015-10-31,1.403021570288908
2015-10-24,ili perc,1,HHS Region 4,quantile,0.75,2015-10-31,1.4618633221375361
2015-10-24,ili perc,1,HHS Region 4,quantile,0.8,2015-10-31,1.5233810436501427
2015-10-24,ili perc,1,HHS Region 4,quantile,0.85,2015-10-31,1.6243637886397233
2015-10-24,ili perc,1,HHS Region 4,quantile,0.9,2015-10-31,1.7931458302796826
2015-10-24,ili perc,1,HHS Region 4,quantile,0.95,2015-10-31,2.598591254458695
2015-10-24,ili perc,1,HHS Region 4,quantile,0.975,2015-10-31,2.9115262340814585
2015-10-24,ili perc,1,HHS Region 4,quantile,0.99,2015-10-31,3.9191680404809937
2015-10-24,ili perc,2,HHS Region 4,quantile,0.01,2015-11-07,0.6380149704672421
2015-10-24,ili perc,2,HHS Region 4,quantile,0.025,2015-11-07,0.7000891630263618
2015-10-24,ili perc,2,HHS Region 4,quantile,0.05,2015-11-07,0.779950995093293
2015-10-24,ili perc,2,HHS Region 4,quantile,0.1,2015-11-07,0.8693781804397708
2015-10-24,ili perc,2,HHS Region 4,quantile,0.15,2015-11-07,0.9524934101903386
2015-10-24,ili perc,2,HHS Region 4,quantile,0.2,2015-11-07,1.0264533234975353
2015-10-24,ili perc,2,HHS Region 4,quantile,0.25,2015-11-07,1.0798011463597808
2015-10-24,ili perc,2,HHS Region 4,quantile,0.3,2015-11-07,1.150868926584869
2015-10-24,ili perc,2,HHS Region 4,quantile,0.35,2015-11-07,1.2093539732225624
2015-10-24,ili perc,2,HHS Region 4,quantile,0.4,2015-11-07,1.2568029149337374
2015-10-24,ili perc,2,HHS Region 4,quantile,0.45,2015-11-07,1.3069608356800746
2015-10-24,ili perc,2,HHS Region 4,quantile,0.5,2015-11-07,1.3593155060317599
2015-10-24,ili perc,2,HHS Region 4,quantile,0.55,2015-11-07,1.412875099520336
2015-10-24,ili perc,2,HHS Region 4,quantile,0.6,2015-11-07,1.4725595605257678
2015-10-24,ili perc,2,HHS Region 4,quantile,0.65,2015-11-07,1.5326200642505017
2015-10-24,ili perc,2,HHS Region 4,quantile,0.7,2015-11-07,1.5990336344491538
2015-10-24,ili perc,2,HHS Region 4,quantile,0.75,2015-11-07,1.6758705226687354
2015-10-24,ili perc,2,HHS Region 4,quantile,0.8,2015-11-07,1.7623543117525897
2015-10-24,ili perc,2,HHS Region 4,quantile,0.85,2015-11-07,1.8970940484067977
2015-10-24,ili perc,2,HHS Region 4,quantile,0.9,2015-11-07,2.079730570210171
2015-10-24,ili perc,2,HHS Region 4,quantile,0.95,2015-11-07,2.7234073790573348
2015-10-24,ili perc,2,HHS Region 4,quantile,0.975,2015-11-07,3.2280999468680003
2015-10-24,ili perc,2,HHS Region 4,quantile,0.99,2015-11-07,3.8644452570123224
2015-10-24,ili perc,3,HHS Region 4,quantile,0.01,2015-11-14,0.64541867404573094
2015-10-24,ili perc,3,HHS Region 4,quantile,0.025,2015-11-14,0.7108038302720088
2015-10-24,ili perc,3,HHS Region 4,quantile,0.05,2015-11-14,0.7888434690003349
2015-10-24,ili perc,3,HHS Region 4,quantile,0.1,2015-11-14,0.8857183656745853
2015-10-24,ili perc,3,HHS Region 4,quantile,0.15,2015-11-14,0.9591883943662086
2015-10-24,ili perc,3,HHS Region 4,quantile,0.2,2015-11-14,1.0502322284975356
2015-10-24,ili perc,3,HHS Region 4,quantile,0.25,2015-11-14,1.124425377950978
2015-10-24,ili perc,3,HHS Region 4,quantile,0.3,2015-11-14,1.1898233043461053
2015-10-24,ili perc,3,HHS Region 4,quantile,0.35,2015-11-14,1.2620805712034089
2015-10-24,ili perc,3,HHS Region 4,quantile,0.4,2015-11-14,1.327261271172135
2015-10-24,ili perc,3,HHS Region 4,quantile,0.45,2015-11-14,1.3857472289740642
2015-10-24,ili perc,3,HHS Region 4,quantile,0.5,2015-11-14,1.448164142377973
2015-10-24,ili perc,3,HHS Region 4,quantile,0.55,2015-11-14,1.5296130058537685
2015-10-24,ili perc,3,HHS Region 4,quantile,0.6,2015-11-14,1.6094300063513054
2015-10-24,ili perc,3,HHS Region 4,quantile,0.65,2015-11-14,1.6802924518418512
2015-10-24,ili perc,3,HHS Region 4,quantile,0.7,2015-11-14,1.76658488087376
2015-10-24,ili perc,3,HHS Region 4,quantile,0.75,2015-11-14,1.8582069577775049
2015-10-24,ili perc,3,HHS Region 4,quantile,0.8,2015-11-14,1.98874396930967
2015-10-24,ili perc,3,HHS Region 4,quantile,0.85,2015-11-14,2.183889798132384
2015-10-24,ili perc,3,HHS Region 4,quantile,0.9,2015-11-14,2.4557626302432967
2015-10-24,ili perc,3,HHS Region 4,quantile,0.95,2015-11-14,3.023261328290982
2015-10-24,ili perc,3,HHS Region 4,quantile,0.975,2015-11-14,3.6037639298068687
2015-10-24,ili perc,3,HHS Region 4,quantile,0.99,2015-11-14,4.328958163688633
2015-10-24,ili perc,4,HHS Region 4,quantile,0.01,2015-11-21,0.6845938178955201
2015-10-24,ili perc,4,HHS Region 4,quantile,0.025,2015-11-21,0.7724416191998247
2015-10-24,ili perc,4,HHS Region 4,quantile,0.05,2015-11-21,0.8514763024669381
2015-10-24,ili perc,4,HHS Region 4,quantile,0.1,2015-11-21,0.9587928625685996
2015-10-24,ili perc,4,HHS Region 4,quantile,0.15,2015-11-21,1.039221082378578
2015-10-24,ili perc,4,HHS Region 4,quantile,0.2,2015-11-21,1.1090560569003824
2015-10-24,ili perc,4,HHS Region 4,quantile,0.25,2015-11-21,1.2085396307612495
2015-10-24,ili perc,4,HHS Region 4,quantile,0.3,2015-11-21,1.3107796817899147
2015-10-24,ili perc,4,HHS Region 4,quantile,0.35,2015-11-21,1.3950355343630385
2015-10-24,ili perc,4,HHS Region 4,quantile,0.4,2015-11-21,1.4694729279124363
2015-10-24,ili perc,4,HHS Region 4,quantile,0.45,2015-11-21,1.554537579467582
2015-10-24,ili perc,4,HHS Region 4,quantile,0.5,2015-11-21,1.6317074855883937
2015-10-24,ili perc,4,HHS Region 4,quantile,0.55,2015-11-21,1.747581033776353
2015-10-24,ili perc,4,HHS Region 4,quantile,0.6,2015-11-21,1.8324065310696025
2015-10-24,ili perc,4,HHS Region 4,quantile,0.65,2015-11-21,1.9304383478668505
2015-10-24,ili perc,4,HHS Region 4,quantile,0.7,2015-11-21,2.060979181383921
2015-10-24,ili perc,4,HHS Region 4,quantile,0.75,2015-11-21,2.176747550259795
2015-10-24,ili perc,4,HHS Region 4,quantile,0.8,2015-11-21,2.342675110200149
2015-10-24,ili perc,4,HHS Region 4,quantile,0.85,2015-11-21,2.6207639318083427
2015-10-24,ili perc,4,HHS Region 4,quantile,0.9,2015-11-21,2.9085833642334626
2015-10-24,ili perc,4,HHS Region 4,quantile,0.95,2015-11-21,3.5892208470045093
2015-10-24,ili perc,4,HHS Region 4,quantile,0.975,2015-11-21,4.3369766022036895
2015-10-24,ili perc,4,HHS Region 4,quantile,0.99,2015-11-21,5.850151082434969
2015-10-24,ili perc,1,HHS Region 5,quantile,0.01,2015-10-31,0.5631195524900244
2015-10-24,ili perc,1,HHS Region 5,quantile,0.025,2015-10-31,0.6289231190001469
2015-10-24,ili perc,1,HHS Region 5,quantile,0.05,2015-10-31,0.7051914052554094
2015-10-24,ili perc,1,HHS Region 5,quantile,0.1,2015-10-31,0.8359422576047499
2015-10-24,ili perc,1,HHS Region 5,quantile,0.15,2015-10-31,0.8940568431109804
2015-10-24,ili perc,1,HHS Region 5,quantile,0.2,2015-10-31,0.9296421617065214
2015-10-24,ili perc,1,HHS Region 5,quantile,0.25,2015-10-31,0.9639948754583624
2015-10-24,ili perc,1,HHS Region 5,quantile,0.3,2015-10-31,0.9980334001221743
2015-10-24,ili perc,1,HHS Region 5,quantile,0.35,2015-10-31,1.0327321346933884
2015-10-24,ili perc,1,HHS Region 5,quantile,0.4,2015-10-31,1.0596190680819195
2015-10-24,ili perc,1,HHS Region 5,quantile,0.45,2015-10-31,1.0881545086207218
2015-10-24,ili perc,1,HHS Region 5,quantile,0.5,2015-10-31,1.1171586373375917
2015-10-24,ili perc,1,HHS Region 5,quantile,0.55,2015-10-31,1.1462987596763525
2015-10-24,ili perc,1,HHS Region 5,quantile,0.6,2015-10-31,1.1847023769608493
2015-10-24,ili perc,1,HHS Region 5,quantile,0.65,2015-10-31,1.2178606548405269
2015-10-24,ili perc,1,HHS Region 5,quantile,0.7,2015-10-31,1.253309985262887
2015-10-24,ili perc,1,HHS Region 5,quantile,0.75,2015-10-31,1.2936039960322216
2015-10-24,ili perc,1,HHS Region 5,quantile,0.8,2015-10-31,1.3474883325053393
2015-10-24,ili perc,1,HHS Region 5,quantile,0.85,2015-10-31,1.4494231121326553
2015-10-24,ili perc,1,HHS Region 5,quantile,0.9,2015-10-31,1.576402744717851
2015-10-24,ili perc,1,HHS Region 5,quantile,0.95,2015-10-31,2.6938263675675493
2015-10-24,ili perc,1,HHS Region 5,quantile,0.975,2015-10-31,2.8967205872150563
2015-10-24,ili perc,1,HHS Region 5,quantile,0.99,2015-10-31,3.1489824746549413
2015-10-24,ili perc,2,HHS Region 5,quantile,0.01,2015-11-07,0.5450893608729545
2015-10-24,ili perc,2,HHS Region 5,quantile,0.025,2015-11-07,0.6093553749715753
2015-10-24,ili perc,2,HHS Region 5,quantile,0.05,2015-11-07,0.6744232566749623
2015-10-24,ili perc,2,HHS Region 5,quantile,0.1,2015-11-07,0.7831456181468242
2015-10-24,ili perc,2,HHS Region 5,quantile,0.15,2015-11-07,0.8327578128605636
2015-10-24,ili perc,2,HHS Region 5,quantile,0.2,2015-11-07,0.8897845211294044
2015-10-24,ili perc,2,HHS Region 5,quantile,0.25,2015-11-07,0.9374735898002394
2015-10-24,ili perc,2,HHS Region 5,quantile,0.3,2015-11-07,0.9857726319777538
2015-10-24,ili perc,2,HHS Region 5,quantile,0.35,2015-11-07,1.0365269306433964
2015-10-24,ili perc,2,HHS Region 5,quantile,0.4,2015-11-07,1.0786382560752534
2015-10-24,ili perc,2,HHS Region 5,quantile,0.45,2015-11-07,1.1169081360150457
2015-10-24,ili perc,2,HHS Region 5,quantile,0.5,2015-11-07,1.1540744232272109
2015-10-24,ili perc,2,HHS Region 5,quantile,0.55,2015-11-07,1.1959675256119715
2015-10-24,ili perc,2,HHS Region 5,quantile,0.6,2015-11-07,1.2429473610835364
2015-10-24,ili perc,2,HHS Region 5,quantile,0.65,2015-11-07,1.287926039880301
2015-10-24,ili perc,2,HHS Region 5,quantile,0.7,2015-11-07,1.3405529186059615
2015-10-24,ili perc,2,HHS Region 5,quantile,0.75,2015-11-07,1.4039411676083642
2015-10-24,ili perc,2,HHS Region 5,quantile,0.8,2015-11-07,1.4918088858309544
2015-10-24,ili perc,2,HHS Region 5,quantile,0.85,2015-11-07,1.5889879371634765
2015-10-24,ili perc,2,HHS Region 5,quantile,0.9,2015-11-07,1.7545262714453052
2015-10-24,ili perc,2,HHS Region 5,quantile,0.95,2015-11-07,2.83394843218254
2015-10-24,ili perc,2,HHS Region 5,quantile,0.975,2015-11-07,3.2118028929503857
2015-10-24,ili perc,2,HHS Region 5,quantile,0.99,2015-11-07,3.709252364697008
2015-10-24,ili perc,3,HHS Region 5,quantile,0.01,2015-11-14,0.5307144710567298
2015-10-24,ili perc,3,HHS Region 5,quantile,0.025,2015-11-14,0.608041555488491
2015-10-24,ili perc,3,HHS Region 5,quantile,0.05,2015-11-14,0.6722814523726641
2015-10-24,ili perc,3,HHS Region 5,quantile,0.1,2015-11-14,0.7724977898079932
2015-10-24,ili perc,3,HHS Region 5,quantile,0.15,2015-11-14,0.8242092217141127
2015-10-24,ili perc,3,HHS Region 5,quantile,0.2,2015-11-14,0.8744450773572333
2015-10-24,ili perc,3,HHS Region 5,quantile,0.25,2015-11-14,0.9131710165663138
2015-10-24,ili perc,3,HHS Region 5,quantile,0.3,2015-11-14,0.9648531891587562
2015-10-24,ili perc,3,HHS Region 5,quantile,0.35,2015-11-14,0.9944327908170709
2015-10-24,ili perc,3,HHS Region 5,quantile,0.4,2015-11-14,1.0334737937091005
2015-10-24,ili perc,3,HHS Region 5,quantile,0.45,2015-11-14,1.0992212110406245
2015-10-24,ili perc,3,HHS Region 5,quantile,0.5,2015-11-14,1.1530941184187564
2015-10-24,ili perc,3,HHS Region 5,quantile,0.55,2015-11-14,1.2140399292104758
2015-10-24,ili perc,3,HHS Region 5,quantile,0.6,2015-11-14,1.2932929833683227
2015-10-24,ili perc,3,HHS Region 5,quantile,0.65,2015-11-14,1.356405828029147
2015-10-24,ili perc,3,HHS Region 5,quantile,0.7,2015-11-14,1.435931482156279
2015-10-24,ili perc,3,HHS Region 5,quantile,0.75,2015-11-14,1.5148371473341231
2015-10-24,ili perc,3,HHS Region 5,quantile,0.8,2015-11-14,1.6123418546854646
2015-10-24,ili perc,3,HHS Region 5,quantile,0.85,2015-11-14,1.7631115429699837
2015-10-24,ili perc,3,HHS Region 5,quantile,0.9,2015-11-14,1.9769642002130918
2015-10-24,ili perc,3,HHS Region 5,quantile,0.95,2015-11-14,2.8502716483946244
2015-10-24,ili perc,3,HHS Region 5,quantile,0.975,2015-11-14,3.1947137628692706
2015-10-24,ili perc,3,HHS Region 5,quantile,0.99,2015-11-14,3.8186457078846376
2015-10-24,ili perc,4,HHS Region 5,quantile,0.01,2015-11-21,0.5098768169587735
2015-10-24,ili perc,4,HHS Region 5,quantile,0.025,2015-11-21,0.5954407432528988
2015-10-24,ili perc,4,HHS Region 5,quantile,0.05,2015-11-21,0.6826436458109904
2015-10-24,ili perc,4,HHS Region 5,quantile,0.1,2015-11-21,0.806247548176051
2015-10-24,ili perc,4,HHS Region 5,quantile,0.15,2015-11-21,0.869009318144208
2015-10-24,ili perc,4,HHS Region 5,quantile,0.2,2015-11-21,0.9340744518341825
2015-10-24,ili perc,4,HHS Region 5,quantile,0.25,2015-11-21,0.9799893923559772
2015-10-24,ili perc,4,HHS Region 5,quantile,0.3,2015-11-21,1.02140322021878
2015-10-24,ili perc,4,HHS Region 5,quantile,0.35,2015-11-21,1.0631972333660458
2015-10-24,ili perc,4,HHS Region 5,quantile,0.4,2015-11-21,1.1227779448420871
2015-10-24,ili perc,4,HHS Region 5,quantile,0.45,2015-11-21,1.1592967278620558
2015-10-24,ili perc,4,HHS Region 5,quantile,0.5,2015-11-21,1.2444641445206228
2015-10-24,ili perc,4,HHS Region 5,quantile,0.55,2015-11-21,1.3209784438799517
2015-10-24,ili perc,4,HHS Region 5,quantile,0.6,2015-11-21,1.393309761740639
2015-10-24,ili perc,4,HHS Region 5,quantile,0.65,2015-11-21,1.483672040844009
2015-10-24,ili perc,4,HHS Region 5,quantile,0.7,2015-11-21,1.5895311530765701
2015-10-24,ili perc,4,HHS Region 5,quantile,0.75,2015-11-21,1.7090720640507535
2015-10-24,ili perc,4,HHS Region 5,quantile,0.8,2015-11-21,1.8391484937113534
2015-10-24,ili perc,4,HHS Region 5,quantile,0.85,2015-11-21,2.0783728185246053
2015-10-24,ili perc,4,HHS Region 5,quantile,0.9,2015-11-21,2.3129286508507363
2015-10-24,ili perc,4,HHS Region 5,quantile,0.95,2015-11-21,2.9512403166787173
2015-10-24,ili perc,4,HHS Region 5,quantile,0.975,2015-11-21,3.405511808326623
2015-10-24,ili perc,4,HHS Region 5,quantile,0.99,2015-11-21,4.296487530204471
2015-10-24,ili perc,1,HHS Region 6,quantile,0.01,2015-10-31,1.4584703466067288
2015-10-24,ili perc,1,HHS Region 6,quantile,0.025,2015-10-31,1.6238605363128142
2015-10-24,ili perc,1,HHS Region 6,quantile,0.05,2015-10-31,1.8041662589194118
2015-10-24,ili perc,1,HHS Region 6,quantile,0.1,2015-10-31,2.058021236865178
2015-10-24,ili perc,1,HHS Region 6,quantile,0.15,2015-10-31,2.1893489218105056
2015-10-24,ili perc,1,HHS Region 6,quantile,0.2,2015-10-31,2.350934672806406
2015-10-24,ili perc,1,HHS Region 6,quantile,0.25,2015-10-31,2.4452054901898195
2015-10-24,ili perc,1,HHS Region 6,quantile,0.3,2015-10-31,2.5596288329305272
2015-10-24,ili perc,1,HHS Region 6,quantile,0.35,2015-10-31,2.6418571815409786
2015-10-24,ili perc,1,HHS Region 6,quantile,0.4,2015-10-31,2.717449305577201
2015-10-24,ili perc,1,HHS Region 6,quantile,0.45,2015-10-31,2.799082140125624
2015-10-24,ili perc,1,HHS Region 6,quantile,0.5,2015-10-31,2.8853898931309776
2015-10-24,ili perc,1,HHS Region 6,quantile,0.55,2015-10-31,2.9686223141999695
2015-10-24,ili perc,1,HHS Region 6,quantile,0.6,2015-10-31,3.053058890128524
2015-10-24,ili perc,1,HHS Region 6,quantile,0.65,2015-10-31,3.142681479020499
2015-10-24,ili perc,1,HHS Region 6,quantile,0.7,2015-10-31,3.2309718779147247
2015-10-24,ili perc,1,HHS Region 6,quantile,0.75,2015-10-31,3.459325195763757
2015-10-24,ili perc,1,HHS Region 6,quantile,0.8,2015-10-31,3.5753371396668285
2015-10-24,ili perc,1,HHS Region 6,quantile,0.85,2015-10-31,4.073797745123518
2015-10-24,ili perc,1,HHS Region 6,quantile,0.9,2015-10-31,4.3410049503325
2015-10-24,ili perc,1,HHS Region 6,quantile,0.95,2015-10-31,5.260196426440955
2015-10-24,ili perc,1,HHS Region 6,quantile,0.975,2015-10-31,5.7921334671790605
2015-10-24,ili perc,1,HHS Region 6,quantile,0.99,2015-10-31,6.467748713092808
2015-10-24,ili perc,2,HHS Region 6,quantile,0.01,2015-11-07,1.3135715428473456
2015-10-24,ili perc,2,HHS Region 6,quantile,0.025,2015-11-07,1.5158993991200558
2015-10-24,ili perc,2,HHS Region 6,quantile,0.05,2015-11-07,1.7317093796883023
2015-10-24,ili perc,2,HHS Region 6,quantile,0.1,2015-11-07,2.05450723713449
2015-10-24,ili perc,2,HHS Region 6,quantile,0.15,2015-11-07,2.2221701622895345
2015-10-24,ili perc,2,HHS Region 6,quantile,0.2,2015-11-07,2.3921889941704153
2015-10-24,ili perc,2,HHS Region 6,quantile,0.25,2015-11-07,2.5384648531162686
2015-10-24,ili perc,2,HHS Region 6,quantile,0.3,2015-11-07,2.6508875954077453
2015-10-24,ili perc,2,HHS Region 6,quantile,0.35,2015-11-07,2.785651068348856
2015-10-24,ili perc,2,HHS Region 6,quantile,0.4,2015-11-07,2.8821154955932156
2015-10-24,ili perc,2,HHS Region 6,quantile,0.45,2015-11-07,2.997889072612929
2015-10-24,ili perc,2,HHS Region 6,quantile,0.5,2015-11-07,3.099715346276355
2015-10-24,ili perc,2,HHS Region 6,quantile,0.55,2015-11-07,3.2610444151364515
2015-10-24,ili perc,2,HHS Region 6,quantile,0.6,2015-11-07,3.3764838637287897
2015-10-24,ili perc,2,HHS Region 6,quantile,0.65,2015-11-07,3.4904689789581638
2015-10-24,ili perc,2,HHS Region 6,quantile,0.7,2015-11-07,3.6477011659076397
2015-10-24,ili perc,2,HHS Region 6,quantile,0.75,2015-11-07,3.8564284260333443
2015-10-24,ili perc,2,HHS Region 6,quantile,0.8,2015-11-07,4.0231093651852285
2015-10-24,ili perc,2,HHS Region 6,quantile,0.85,2015-11-07,4.608920247815794
2015-10-24,ili perc,2,HHS Region 6,quantile,0.9,2015-11-07,4.968711037957459
2015-10-24,ili perc,2,HHS Region 6,quantile,0.95,2015-11-07,6.035247698135054
2015-10-24,ili perc,2,HHS Region 6,quantile,0.975,2015-11-07,6.768793406252778
2015-10-24,ili perc,2,HHS Region 6,quantile,0.99,2015-11-07,7.48642507834152
2015-10-24,ili perc,3,HHS Region 6,quantile,0.01,2015-11-14,1.257963081551335
2015-10-24,ili perc,3,HHS Region 6,quantile,0.025,2015-11-14,1.4049729893812242
2015-10-24,ili perc,3,HHS Region 6,quantile,0.05,2015-11-14,1.6104565000751294
2015-10-24,ili perc,3,HHS Region 6,quantile,0.1,2015-11-14,1.916184479187791
2015-10-24,ili perc,3,HHS Region 6,quantile,0.15,2015-11-14,2.1046528339743675
2015-10-24,ili perc,3,HHS Region 6,quantile,0.2,2015-11-14,2.339806580602148
2015-10-24,ili perc,3,HHS Region 6,quantile,0.25,2015-11-14,2.5163548125352877
2015-10-24,ili perc,3,HHS Region 6,quantile,0.3,2015-11-14,2.6601784651261218
2015-10-24,ili perc,3,HHS Region 6,quantile,0.35,2015-11-14,2.800121557389907
2015-10-24,ili perc,3,HHS Region 6,quantile,0.4,2015-11-14,2.9194936747707585
2015-10-24,ili perc,3,HHS Region 6,quantile,0.45,2015-11-14,3.062850137447654
