origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-13,ili perc,3,HHS Region 6,quantile,0.55,2019-05-04,2.3522000461395636
2019-04-13,ili perc,3,HHS Region 6,quantile,0.6,2019-05-04,2.4551303408297236
2019-04-13,ili perc,3,HHS Region 6,quantile,0.65,2019-05-04,2.5830265533317935
2019-04-13,ili perc,3,HHS Region 6,quantile,0.7,2019-05-04,2.726505246978273
2019-04-13,ili perc,3,HHS Region 6,quantile,0.75,2019-05-04,2.860308193077473
2019-04-13,ili perc,3,HHS Region 6,quantile,0.8,2019-05-04,3.0414910487173006
2019-04-13,ili perc,3,HHS Region 6,quantile,0.85,2019-05-04,3.247405556804645
2019-04-13,ili perc,3,HHS Region 6,quantile,0.9,2019-05-04,3.6041409491924155
2019-04-13,ili perc,3,HHS Region 6,quantile,0.95,2019-05-04,4.392418833329266
2019-04-13,ili perc,3,HHS Region 6,quantile,0.975,2019-05-04,4.915000853420157
2019-04-13,ili perc,3,HHS Region 6,quantile,0.99,2019-05-04,5.742550036154343
2019-04-13,ili perc,4,HHS Region 6,quantile,0.01,2019-05-11,0.6909751610697545
2019-04-13,ili perc,4,HHS Region 6,quantile,0.025,2019-05-11,0.8411400118137149
2019-04-13,ili perc,4,HHS Region 6,quantile,0.05,2019-05-11,0.9672603462464213
2019-04-13,ili perc,4,HHS Region 6,quantile,0.1,2019-05-11,1.2091332401483543
2019-04-13,ili perc,4,HHS Region 6,quantile,0.15,2019-05-11,1.3181765306627344
2019-04-13,ili perc,4,HHS Region 6,quantile,0.2,2019-05-11,1.4119747691269315
2019-04-13,ili perc,4,HHS Region 6,quantile,0.25,2019-05-11,1.4931740660466475
2019-04-13,ili perc,4,HHS Region 6,quantile,0.3,2019-05-11,1.58859423957473
2019-04-13,ili perc,4,HHS Region 6,quantile,0.35,2019-05-11,1.6701063062425576
2019-04-13,ili perc,4,HHS Region 6,quantile,0.4,2019-05-11,1.7793464552266576
2019-04-13,ili perc,4,HHS Region 6,quantile,0.45,2019-05-11,1.8917122693705097
2019-04-13,ili perc,4,HHS Region 6,quantile,0.5,2019-05-11,2.0115883893409805
2019-04-13,ili perc,4,HHS Region 6,quantile,0.55,2019-05-11,2.1401578850806287
2019-04-13,ili perc,4,HHS Region 6,quantile,0.6,2019-05-11,2.2623101675404023
2019-04-13,ili perc,4,HHS Region 6,quantile,0.65,2019-05-11,2.398463017686519
2019-04-13,ili perc,4,HHS Region 6,quantile,0.7,2019-05-11,2.5532198584634807
2019-04-13,ili perc,4,HHS Region 6,quantile,0.75,2019-05-11,2.7253772543448926
2019-04-13,ili perc,4,HHS Region 6,quantile,0.8,2019-05-11,2.931275587618989
2019-04-13,ili perc,4,HHS Region 6,quantile,0.85,2019-05-11,3.181367493501628
2019-04-13,ili perc,4,HHS Region 6,quantile,0.9,2019-05-11,3.6015101962259815
2019-04-13,ili perc,4,HHS Region 6,quantile,0.95,2019-05-11,4.418947178126093
2019-04-13,ili perc,4,HHS Region 6,quantile,0.975,2019-05-11,5.096438724293598
2019-04-13,ili perc,4,HHS Region 6,quantile,0.99,2019-05-11,6.052284460130821
2019-04-13,ili perc,1,HHS Region 7,quantile,0.01,2019-04-20,0.4581265707642748
2019-04-13,ili perc,1,HHS Region 7,quantile,0.025,2019-04-20,0.5273546142381208
2019-04-13,ili perc,1,HHS Region 7,quantile,0.05,2019-04-20,0.6012996879426555
2019-04-13,ili perc,1,HHS Region 7,quantile,0.1,2019-04-20,0.7182255297098669
2019-04-13,ili perc,1,HHS Region 7,quantile,0.15,2019-04-20,0.8332225925258429
2019-04-13,ili perc,1,HHS Region 7,quantile,0.2,2019-04-20,0.9064714777511774
2019-04-13,ili perc,1,HHS Region 7,quantile,0.25,2019-04-20,0.9688655363199263
2019-04-13,ili perc,1,HHS Region 7,quantile,0.3,2019-04-20,1.018398856764941
2019-04-13,ili perc,1,HHS Region 7,quantile,0.35,2019-04-20,1.06627770760614
2019-04-13,ili perc,1,HHS Region 7,quantile,0.4,2019-04-20,1.122267382010675
2019-04-13,ili perc,1,HHS Region 7,quantile,0.45,2019-04-20,1.1914590650890868
2019-04-13,ili perc,1,HHS Region 7,quantile,0.5,2019-04-20,1.2468176121389043
2019-04-13,ili perc,1,HHS Region 7,quantile,0.55,2019-04-20,1.312766255220839
2019-04-13,ili perc,1,HHS Region 7,quantile,0.6,2019-04-20,1.3671633585725473
2019-04-13,ili perc,1,HHS Region 7,quantile,0.65,2019-04-20,1.4417192715463827
2019-04-13,ili perc,1,HHS Region 7,quantile,0.7,2019-04-20,1.5133783896877742
2019-04-13,ili perc,1,HHS Region 7,quantile,0.75,2019-04-20,1.5946139385026048
2019-04-13,ili perc,1,HHS Region 7,quantile,0.8,2019-04-20,1.7038547046350556
2019-04-13,ili perc,1,HHS Region 7,quantile,0.85,2019-04-20,1.8400698209613515
2019-04-13,ili perc,1,HHS Region 7,quantile,0.9,2019-04-20,2.0446248885621268
2019-04-13,ili perc,1,HHS Region 7,quantile,0.95,2019-04-20,2.375488630814462
2019-04-13,ili perc,1,HHS Region 7,quantile,0.975,2019-04-20,2.8822132452518376
2019-04-13,ili perc,1,HHS Region 7,quantile,0.99,2019-04-20,3.8109777439554646
2019-04-13,ili perc,2,HHS Region 7,quantile,0.01,2019-04-27,0.30838737508571645
2019-04-13,ili perc,2,HHS Region 7,quantile,0.025,2019-04-27,0.4048779034602268
2019-04-13,ili perc,2,HHS Region 7,quantile,0.05,2019-04-27,0.4744079179177945
2019-04-13,ili perc,2,HHS Region 7,quantile,0.1,2019-04-27,0.5889500099220126
2019-04-13,ili perc,2,HHS Region 7,quantile,0.15,2019-04-27,0.6816071554529776
2019-04-13,ili perc,2,HHS Region 7,quantile,0.2,2019-04-27,0.7491376387277732
2019-04-13,ili perc,2,HHS Region 7,quantile,0.25,2019-04-27,0.8066027035345262
2019-04-13,ili perc,2,HHS Region 7,quantile,0.3,2019-04-27,0.8569839733229947
2019-04-13,ili perc,2,HHS Region 7,quantile,0.35,2019-04-27,0.9138906302571773
2019-04-13,ili perc,2,HHS Region 7,quantile,0.4,2019-04-27,0.9682100123349864
2019-04-13,ili perc,2,HHS Region 7,quantile,0.45,2019-04-27,1.0290822759023603
2019-04-13,ili perc,2,HHS Region 7,quantile,0.5,2019-04-27,1.099104074810301
2019-04-13,ili perc,2,HHS Region 7,quantile,0.55,2019-04-27,1.1734716221118053
2019-04-13,ili perc,2,HHS Region 7,quantile,0.6,2019-04-27,1.2489201818189795
2019-04-13,ili perc,2,HHS Region 7,quantile,0.65,2019-04-27,1.320523802074241
2019-04-13,ili perc,2,HHS Region 7,quantile,0.7,2019-04-27,1.4258346801714277
2019-04-13,ili perc,2,HHS Region 7,quantile,0.75,2019-04-27,1.5361599373353463
2019-04-13,ili perc,2,HHS Region 7,quantile,0.8,2019-04-27,1.6537344410292687
2019-04-13,ili perc,2,HHS Region 7,quantile,0.85,2019-04-27,1.816204187454122
2019-04-13,ili perc,2,HHS Region 7,quantile,0.9,2019-04-27,2.051142481836203
2019-04-13,ili perc,2,HHS Region 7,quantile,0.95,2019-04-27,2.503822010256496
2019-04-13,ili perc,2,HHS Region 7,quantile,0.975,2019-04-27,3.1966411366244962
2019-04-13,ili perc,2,HHS Region 7,quantile,0.99,2019-04-27,3.846533309911397
2019-04-13,ili perc,3,HHS Region 7,quantile,0.01,2019-05-04,0.24237755002278633
2019-04-13,ili perc,3,HHS Region 7,quantile,0.025,2019-05-04,0.31826610648965
2019-04-13,ili perc,3,HHS Region 7,quantile,0.05,2019-05-04,0.38076534036725307
2019-04-13,ili perc,3,HHS Region 7,quantile,0.1,2019-05-04,0.4763024456975158
2019-04-13,ili perc,3,HHS Region 7,quantile,0.15,2019-05-04,0.5467709734215651
2019-04-13,ili perc,3,HHS Region 7,quantile,0.2,2019-05-04,0.6062292813284381
2019-04-13,ili perc,3,HHS Region 7,quantile,0.25,2019-05-04,0.6581532931756485
2019-04-13,ili perc,3,HHS Region 7,quantile,0.3,2019-05-04,0.6991303349128858
2019-04-13,ili perc,3,HHS Region 7,quantile,0.35,2019-05-04,0.7533838224898467
2019-04-13,ili perc,3,HHS Region 7,quantile,0.4,2019-05-04,0.7995045428172236
2019-04-13,ili perc,3,HHS Region 7,quantile,0.45,2019-05-04,0.8486995282379788
2019-04-13,ili perc,3,HHS Region 7,quantile,0.5,2019-05-04,0.896841718776654
2019-04-13,ili perc,3,HHS Region 7,quantile,0.55,2019-05-04,0.9573880180251471
2019-04-13,ili perc,3,HHS Region 7,quantile,0.6,2019-05-04,1.0237773565773995
2019-04-13,ili perc,3,HHS Region 7,quantile,0.65,2019-05-04,1.1078188718676765
2019-04-13,ili perc,3,HHS Region 7,quantile,0.7,2019-05-04,1.2098946976221125
2019-04-13,ili perc,3,HHS Region 7,quantile,0.75,2019-05-04,1.3108701576574637
2019-04-13,ili perc,3,HHS Region 7,quantile,0.8,2019-05-04,1.4365757908616184
2019-04-13,ili perc,3,HHS Region 7,quantile,0.85,2019-05-04,1.6149237657826738
2019-04-13,ili perc,3,HHS Region 7,quantile,0.9,2019-05-04,1.8478654724823067
2019-04-13,ili perc,3,HHS Region 7,quantile,0.95,2019-05-04,2.289326506055538
2019-04-13,ili perc,3,HHS Region 7,quantile,0.975,2019-05-04,2.849218625683049
2019-04-13,ili perc,3,HHS Region 7,quantile,0.99,2019-05-04,3.8451435155260683
2019-04-13,ili perc,4,HHS Region 7,quantile,0.01,2019-05-11,0.17332669558750094
2019-04-13,ili perc,4,HHS Region 7,quantile,0.025,2019-05-11,0.23954265650678352
2019-04-13,ili perc,4,HHS Region 7,quantile,0.05,2019-05-11,0.3004496075080398
2019-04-13,ili perc,4,HHS Region 7,quantile,0.1,2019-05-11,0.4112256084835519
2019-04-13,ili perc,4,HHS Region 7,quantile,0.15,2019-05-11,0.48548375994957316
2019-04-13,ili perc,4,HHS Region 7,quantile,0.2,2019-05-11,0.5373263873999481
2019-04-13,ili perc,4,HHS Region 7,quantile,0.25,2019-05-11,0.5853808037593956
2019-04-13,ili perc,4,HHS Region 7,quantile,0.3,2019-05-11,0.6364554555612288
2019-04-13,ili perc,4,HHS Region 7,quantile,0.35,2019-05-11,0.6804309086077195
2019-04-13,ili perc,4,HHS Region 7,quantile,0.4,2019-05-11,0.7299724702234252
2019-04-13,ili perc,4,HHS Region 7,quantile,0.45,2019-05-11,0.7880926060510907
2019-04-13,ili perc,4,HHS Region 7,quantile,0.5,2019-05-11,0.8421989432557648
2019-04-13,ili perc,4,HHS Region 7,quantile,0.55,2019-05-11,0.893861397441305
2019-04-13,ili perc,4,HHS Region 7,quantile,0.6,2019-05-11,0.9454773785001729
2019-04-13,ili perc,4,HHS Region 7,quantile,0.65,2019-05-11,1.0038917150947195
2019-04-13,ili perc,4,HHS Region 7,quantile,0.7,2019-05-11,1.098768245495745
2019-04-13,ili perc,4,HHS Region 7,quantile,0.75,2019-05-11,1.2315737372168536
2019-04-13,ili perc,4,HHS Region 7,quantile,0.8,2019-05-11,1.3834739589653835
2019-04-13,ili perc,4,HHS Region 7,quantile,0.85,2019-05-11,1.580421106474247
2019-04-13,ili perc,4,HHS Region 7,quantile,0.9,2019-05-11,1.8904325951845347
2019-04-13,ili perc,4,HHS Region 7,quantile,0.95,2019-05-11,2.469988311975289
2019-04-13,ili perc,4,HHS Region 7,quantile,0.975,2019-05-11,3.0876611792857096
2019-04-13,ili perc,4,HHS Region 7,quantile,0.99,2019-05-11,4.148475806604349
2019-04-13,ili perc,1,HHS Region 8,quantile,0.01,2019-04-20,0.8681043558580355
2019-04-13,ili perc,1,HHS Region 8,quantile,0.025,2019-04-20,0.9984448296878143
2019-04-13,ili perc,1,HHS Region 8,quantile,0.05,2019-04-20,1.1076137727789948
2019-04-13,ili perc,1,HHS Region 8,quantile,0.1,2019-04-20,1.2533983464329104
2019-04-13,ili perc,1,HHS Region 8,quantile,0.15,2019-04-20,1.3421677550858246
2019-04-13,ili perc,1,HHS Region 8,quantile,0.2,2019-04-20,1.3992602369104163
2019-04-13,ili perc,1,HHS Region 8,quantile,0.25,2019-04-20,1.4518659302320651
2019-04-13,ili perc,1,HHS Region 8,quantile,0.3,2019-04-20,1.5044748522321374
2019-04-13,ili perc,1,HHS Region 8,quantile,0.35,2019-04-20,1.549412769580268
2019-04-13,ili perc,1,HHS Region 8,quantile,0.4,2019-04-20,1.588112614853172
2019-04-13,ili perc,1,HHS Region 8,quantile,0.45,2019-04-20,1.6279479653190794
2019-04-13,ili perc,1,HHS Region 8,quantile,0.5,2019-04-20,1.6707489289867983
2019-04-13,ili perc,1,HHS Region 8,quantile,0.55,2019-04-20,1.7295294681210234
2019-04-13,ili perc,1,HHS Region 8,quantile,0.6,2019-04-20,1.7696471103882514
2019-04-13,ili perc,1,HHS Region 8,quantile,0.65,2019-04-20,1.8147838147188478
2019-04-13,ili perc,1,HHS Region 8,quantile,0.7,2019-04-20,1.875947238360641
2019-04-13,ili perc,1,HHS Region 8,quantile,0.75,2019-04-20,1.949279099719232
2019-04-13,ili perc,1,HHS Region 8,quantile,0.8,2019-04-20,2.038336378439101
2019-04-13,ili perc,1,HHS Region 8,quantile,0.85,2019-04-20,2.1508573518274012
2019-04-13,ili perc,1,HHS Region 8,quantile,0.9,2019-04-20,2.3231268239513563
2019-04-13,ili perc,1,HHS Region 8,quantile,0.95,2019-04-20,2.61978952052643
2019-04-13,ili perc,1,HHS Region 8,quantile,0.975,2019-04-20,3.1482169355152054
2019-04-13,ili perc,1,HHS Region 8,quantile,0.99,2019-04-20,4.125512069235113
2019-04-13,ili perc,2,HHS Region 8,quantile,0.01,2019-04-27,0.5865681713241597
2019-04-13,ili perc,2,HHS Region 8,quantile,0.025,2019-04-27,0.7071746648701783
2019-04-13,ili perc,2,HHS Region 8,quantile,0.05,2019-04-27,0.8297704444794283
2019-04-13,ili perc,2,HHS Region 8,quantile,0.1,2019-04-27,0.9886577398497157
2019-04-13,ili perc,2,HHS Region 8,quantile,0.15,2019-04-27,1.0919084234308016
2019-04-13,ili perc,2,HHS Region 8,quantile,0.2,2019-04-27,1.1636871623314045
2019-04-13,ili perc,2,HHS Region 8,quantile,0.25,2019-04-27,1.24976331688865
2019-04-13,ili perc,2,HHS Region 8,quantile,0.3,2019-04-27,1.3113141280197935
2019-04-13,ili perc,2,HHS Region 8,quantile,0.35,2019-04-27,1.3660842459967595
2019-04-13,ili perc,2,HHS Region 8,quantile,0.4,2019-04-27,1.4221155634839073
2019-04-13,ili perc,2,HHS Region 8,quantile,0.45,2019-04-27,1.479519395362119
2019-04-13,ili perc,2,HHS Region 8,quantile,0.5,2019-04-27,1.547595587207137
2019-04-13,ili perc,2,HHS Region 8,quantile,0.55,2019-04-27,1.6210193572645522
2019-04-13,ili perc,2,HHS Region 8,quantile,0.6,2019-04-27,1.6759477672837337
2019-04-13,ili perc,2,HHS Region 8,quantile,0.65,2019-04-27,1.759344033665125
2019-04-13,ili perc,2,HHS Region 8,quantile,0.7,2019-04-27,1.8325985141699435
2019-04-13,ili perc,2,HHS Region 8,quantile,0.75,2019-04-27,1.9205436814937609
2019-04-13,ili perc,2,HHS Region 8,quantile,0.8,2019-04-27,2.04037008786653
2019-04-13,ili perc,2,HHS Region 8,quantile,0.85,2019-04-27,2.1831478042873176
2019-04-13,ili perc,2,HHS Region 8,quantile,0.9,2019-04-27,2.3977274378758953
2019-04-13,ili perc,2,HHS Region 8,quantile,0.95,2019-04-27,2.796643198801033
2019-04-13,ili perc,2,HHS Region 8,quantile,0.975,2019-04-27,3.3524025087691323
2019-04-13,ili perc,2,HHS Region 8,quantile,0.99,2019-04-27,4.78842645036673
2019-04-13,ili perc,3,HHS Region 8,quantile,0.01,2019-05-04,0.42137148373320543
2019-04-13,ili perc,3,HHS Region 8,quantile,0.025,2019-05-04,0.5274054416273547
2019-04-13,ili perc,3,HHS Region 8,quantile,0.05,2019-05-04,0.6327771606914023
2019-04-13,ili perc,3,HHS Region 8,quantile,0.1,2019-05-04,0.7639337492259602
2019-04-13,ili perc,3,HHS Region 8,quantile,0.15,2019-05-04,0.8589360716902494
2019-04-13,ili perc,3,HHS Region 8,quantile,0.2,2019-05-04,0.9450510978698057
2019-04-13,ili perc,3,HHS Region 8,quantile,0.25,2019-05-04,1.053564407067641
2019-04-13,ili perc,3,HHS Region 8,quantile,0.3,2019-05-04,1.1322244910178183
2019-04-13,ili perc,3,HHS Region 8,quantile,0.35,2019-05-04,1.2047914487787061
2019-04-13,ili perc,3,HHS Region 8,quantile,0.4,2019-05-04,1.2696780205242015
2019-04-13,ili perc,3,HHS Region 8,quantile,0.45,2019-05-04,1.3357135812239147
2019-04-13,ili perc,3,HHS Region 8,quantile,0.5,2019-05-04,1.4039916882727186
2019-04-13,ili perc,3,HHS Region 8,quantile,0.55,2019-05-04,1.4657306729476682
2019-04-13,ili perc,3,HHS Region 8,quantile,0.6,2019-05-04,1.5581268527731689
2019-04-13,ili perc,3,HHS Region 8,quantile,0.65,2019-05-04,1.6364299676503828
2019-04-13,ili perc,3,HHS Region 8,quantile,0.7,2019-05-04,1.7217353287754225
2019-04-13,ili perc,3,HHS Region 8,quantile,0.75,2019-05-04,1.839810205968098
2019-04-13,ili perc,3,HHS Region 8,quantile,0.8,2019-05-04,1.9686025751235101
2019-04-13,ili perc,3,HHS Region 8,quantile,0.85,2019-05-04,2.13804386400369
2019-04-13,ili perc,3,HHS Region 8,quantile,0.9,2019-05-04,2.4079727651556646
2019-04-13,ili perc,3,HHS Region 8,quantile,0.95,2019-05-04,2.8643420645427575
2019-04-13,ili perc,3,HHS Region 8,quantile,0.975,2019-05-04,3.5030817612864413
2019-04-13,ili perc,3,HHS Region 8,quantile,0.99,2019-05-04,4.435343885266012
2019-04-13,ili perc,4,HHS Region 8,quantile,0.01,2019-05-11,0.35298664823774956
2019-04-13,ili perc,4,HHS Region 8,quantile,0.025,2019-05-11,0.44636922139962687
2019-04-13,ili perc,4,HHS Region 8,quantile,0.05,2019-05-11,0.5307879913803727
2019-04-13,ili perc,4,HHS Region 8,quantile,0.1,2019-05-11,0.6498587043820236
2019-04-13,ili perc,4,HHS Region 8,quantile,0.15,2019-05-11,0.7315703526131555
2019-04-13,ili perc,4,HHS Region 8,quantile,0.2,2019-05-11,0.8181723601429636
2019-04-13,ili perc,4,HHS Region 8,quantile,0.25,2019-05-11,0.8760170978398123
2019-04-13,ili perc,4,HHS Region 8,quantile,0.3,2019-05-11,0.9412609109864678
2019-04-13,ili perc,4,HHS Region 8,quantile,0.35,2019-05-11,1.0284659761829338
2019-04-13,ili perc,4,HHS Region 8,quantile,0.4,2019-05-11,1.0978979203480372
2019-04-13,ili perc,4,HHS Region 8,quantile,0.45,2019-05-11,1.1820180524266253
2019-04-13,ili perc,4,HHS Region 8,quantile,0.5,2019-05-11,1.2598116205088101
2019-04-13,ili perc,4,HHS Region 8,quantile,0.55,2019-05-11,1.3384674398402412
2019-04-13,ili perc,4,HHS Region 8,quantile,0.6,2019-05-11,1.420360427943893
2019-04-13,ili perc,4,HHS Region 8,quantile,0.65,2019-05-11,1.503803841324505
2019-04-13,ili perc,4,HHS Region 8,quantile,0.7,2019-05-11,1.615810498175712
2019-04-13,ili perc,4,HHS Region 8,quantile,0.75,2019-05-11,1.7207217289846894
2019-04-13,ili perc,4,HHS Region 8,quantile,0.8,2019-05-11,1.875510270161552
2019-04-13,ili perc,4,HHS Region 8,quantile,0.85,2019-05-11,2.0723496471388514
2019-04-13,ili perc,4,HHS Region 8,quantile,0.9,2019-05-11,2.3731663466341963
2019-04-13,ili perc,4,HHS Region 8,quantile,0.95,2019-05-11,2.9011322132836286
2019-04-13,ili perc,4,HHS Region 8,quantile,0.975,2019-05-11,3.6159962611112246
2019-04-13,ili perc,4,HHS Region 8,quantile,0.99,2019-05-11,4.736294184894505
2019-04-13,ili perc,1,HHS Region 9,quantile,0.01,2019-04-20,1.099380451706191
2019-04-13,ili perc,1,HHS Region 9,quantile,0.025,2019-04-20,1.2585897957003405
2019-04-13,ili perc,1,HHS Region 9,quantile,0.05,2019-04-20,1.404772169955324
2019-04-13,ili perc,1,HHS Region 9,quantile,0.1,2019-04-20,1.6083844734860273
2019-04-13,ili perc,1,HHS Region 9,quantile,0.15,2019-04-20,1.7503268024650098
2019-04-13,ili perc,1,HHS Region 9,quantile,0.2,2019-04-20,1.8280230862376452
2019-04-13,ili perc,1,HHS Region 9,quantile,0.25,2019-04-20,1.892683110718039
2019-04-13,ili perc,1,HHS Region 9,quantile,0.3,2019-04-20,1.9786917890425366
2019-04-13,ili perc,1,HHS Region 9,quantile,0.35,2019-04-20,2.0377274882459826
2019-04-13,ili perc,1,HHS Region 9,quantile,0.4,2019-04-20,2.086654049116711
2019-04-13,ili perc,1,HHS Region 9,quantile,0.45,2019-04-20,2.1454457140839915
2019-04-13,ili perc,1,HHS Region 9,quantile,0.5,2019-04-20,2.1943585801859413
2019-04-13,ili perc,1,HHS Region 9,quantile,0.55,2019-04-20,2.2561521957349497
2019-04-13,ili perc,1,HHS Region 9,quantile,0.6,2019-04-20,2.305491052414899
2019-04-13,ili perc,1,HHS Region 9,quantile,0.65,2019-04-20,2.3707679627102363
2019-04-13,ili perc,1,HHS Region 9,quantile,0.7,2019-04-20,2.4486554606161572
2019-04-13,ili perc,1,HHS Region 9,quantile,0.75,2019-04-20,2.5320549940769617
2019-04-13,ili perc,1,HHS Region 9,quantile,0.8,2019-04-20,2.6269827396842023
2019-04-13,ili perc,1,HHS Region 9,quantile,0.85,2019-04-20,2.7511086198505668
2019-04-13,ili perc,1,HHS Region 9,quantile,0.9,2019-04-20,2.9650280646864395
2019-04-13,ili perc,1,HHS Region 9,quantile,0.95,2019-04-20,3.431323366440319
2019-04-13,ili perc,1,HHS Region 9,quantile,0.975,2019-04-20,3.761484686770726
2019-04-13,ili perc,1,HHS Region 9,quantile,0.99,2019-04-20,4.204198318928389
2019-04-13,ili perc,2,HHS Region 9,quantile,0.01,2019-04-27,0.9290555996838211
2019-04-13,ili perc,2,HHS Region 9,quantile,0.025,2019-04-27,1.0919007602791952
2019-04-13,ili perc,2,HHS Region 9,quantile,0.05,2019-04-27,1.2239065754246174
2019-04-13,ili perc,2,HHS Region 9,quantile,0.1,2019-04-27,1.4700438011223593
2019-04-13,ili perc,2,HHS Region 9,quantile,0.15,2019-04-27,1.5920605162933326
2019-04-13,ili perc,2,HHS Region 9,quantile,0.2,2019-04-27,1.685766202046294
2019-04-13,ili perc,2,HHS Region 9,quantile,0.25,2019-04-27,1.7729570869043882
2019-04-13,ili perc,2,HHS Region 9,quantile,0.3,2019-04-27,1.908227130556012
2019-04-13,ili perc,2,HHS Region 9,quantile,0.35,2019-04-27,1.9825960317481308
2019-04-13,ili perc,2,HHS Region 9,quantile,0.4,2019-04-27,2.053261839360377
2019-04-13,ili perc,2,HHS Region 9,quantile,0.45,2019-04-27,2.114417620496199
2019-04-13,ili perc,2,HHS Region 9,quantile,0.5,2019-04-27,2.1780405197127406
2019-04-13,ili perc,2,HHS Region 9,quantile,0.55,2019-04-27,2.263132046458469
2019-04-13,ili perc,2,HHS Region 9,quantile,0.6,2019-04-27,2.340174385597071
2019-04-13,ili perc,2,HHS Region 9,quantile,0.65,2019-04-27,2.414849533138741
2019-04-13,ili perc,2,HHS Region 9,quantile,0.7,2019-04-27,2.4961581973134295
2019-04-13,ili perc,2,HHS Region 9,quantile,0.75,2019-04-27,2.579342588260816
2019-04-13,ili perc,2,HHS Region 9,quantile,0.8,2019-04-27,2.7047697713543295
2019-04-13,ili perc,2,HHS Region 9,quantile,0.85,2019-04-27,2.8645475551423365
2019-04-13,ili perc,2,HHS Region 9,quantile,0.9,2019-04-27,3.1402798658326443
2019-04-13,ili perc,2,HHS Region 9,quantile,0.95,2019-04-27,3.6402133364640727
2019-04-13,ili perc,2,HHS Region 9,quantile,0.975,2019-04-27,4.059544714531211
2019-04-13,ili perc,2,HHS Region 9,quantile,0.99,2019-04-27,4.72810484655257
2019-04-13,ili perc,3,HHS Region 9,quantile,0.01,2019-05-04,0.76037779318175
2019-04-13,ili perc,3,HHS Region 9,quantile,0.025,2019-05-04,0.886892393937038
2019-04-13,ili perc,3,HHS Region 9,quantile,0.05,2019-05-04,1.0416093298853013
2019-04-13,ili perc,3,HHS Region 9,quantile,0.1,2019-05-04,1.2972984029902606
2019-04-13,ili perc,3,HHS Region 9,quantile,0.15,2019-05-04,1.4717370435166477
2019-04-13,ili perc,3,HHS Region 9,quantile,0.2,2019-05-04,1.5852289876540124
2019-04-13,ili perc,3,HHS Region 9,quantile,0.25,2019-05-04,1.7149694945588445
2019-04-13,ili perc,3,HHS Region 9,quantile,0.3,2019-05-04,1.8148725621382784
2019-04-13,ili perc,3,HHS Region 9,quantile,0.35,2019-05-04,1.8940364991769771
2019-04-13,ili perc,3,HHS Region 9,quantile,0.4,2019-05-04,1.9692490711741835
2019-04-13,ili perc,3,HHS Region 9,quantile,0.45,2019-05-04,2.0431109292497553
2019-04-13,ili perc,3,HHS Region 9,quantile,0.5,2019-05-04,2.1374991756514876
2019-04-13,ili perc,3,HHS Region 9,quantile,0.55,2019-05-04,2.2212464472980495
2019-04-13,ili perc,3,HHS Region 9,quantile,0.6,2019-05-04,2.311142334689055
2019-04-13,ili perc,3,HHS Region 9,quantile,0.65,2019-05-04,2.3998864341347743
2019-04-13,ili perc,3,HHS Region 9,quantile,0.7,2019-05-04,2.48701609788299
2019-04-13,ili perc,3,HHS Region 9,quantile,0.75,2019-05-04,2.5907082854394106
2019-04-13,ili perc,3,HHS Region 9,quantile,0.8,2019-05-04,2.7290178097440125
2019-04-13,ili perc,3,HHS Region 9,quantile,0.85,2019-05-04,2.8855441378411086
2019-04-13,ili perc,3,HHS Region 9,quantile,0.9,2019-05-04,3.1753975532502245
2019-04-13,ili perc,3,HHS Region 9,quantile,0.95,2019-05-04,4.147874699726499
2019-04-13,ili perc,3,HHS Region 9,quantile,0.975,2019-05-04,4.557723233787604
2019-04-13,ili perc,3,HHS Region 9,quantile,0.99,2019-05-04,5.094391304287296
2019-04-13,ili perc,4,HHS Region 9,quantile,0.01,2019-05-11,0.6781227337777873
2019-04-13,ili perc,4,HHS Region 9,quantile,0.025,2019-05-11,0.8172527414946519
2019-04-13,ili perc,4,HHS Region 9,quantile,0.05,2019-05-11,0.9753454069421477
2019-04-13,ili perc,4,HHS Region 9,quantile,0.1,2019-05-11,1.1348975374839498
2019-04-13,ili perc,4,HHS Region 9,quantile,0.15,2019-05-11,1.3143622767647878
2019-04-13,ili perc,4,HHS Region 9,quantile,0.2,2019-05-11,1.4471560902414426
2019-04-13,ili perc,4,HHS Region 9,quantile,0.25,2019-05-11,1.566689205157824
2019-04-13,ili perc,4,HHS Region 9,quantile,0.3,2019-05-11,1.6960723418265395
2019-04-13,ili perc,4,HHS Region 9,quantile,0.35,2019-05-11,1.78210473390572
2019-04-13,ili perc,4,HHS Region 9,quantile,0.4,2019-05-11,1.8687946246396883
2019-04-13,ili perc,4,HHS Region 9,quantile,0.45,2019-05-11,1.9512884920574969
2019-04-13,ili perc,4,HHS Region 9,quantile,0.5,2019-05-11,2.0559922438699965
2019-04-13,ili perc,4,HHS Region 9,quantile,0.55,2019-05-11,2.1726149735947073
2019-04-13,ili perc,4,HHS Region 9,quantile,0.6,2019-05-11,2.2708210492113445
2019-04-13,ili perc,4,HHS Region 9,quantile,0.65,2019-05-11,2.3765407540780923
2019-04-13,ili perc,4,HHS Region 9,quantile,0.7,2019-05-11,2.493680732019164
2019-04-13,ili perc,4,HHS Region 9,quantile,0.75,2019-05-11,2.625697006920931
2019-04-13,ili perc,4,HHS Region 9,quantile,0.8,2019-05-11,2.775273427089589
