origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-12,ili perc,2,HHS Region 3,quantile,0.2,2016-11-26,1.3772708791258628
2016-11-12,ili perc,2,HHS Region 3,quantile,0.25,2016-11-26,1.4677020538113739
2016-11-12,ili perc,2,HHS Region 3,quantile,0.3,2016-11-26,1.5429015991199975
2016-11-12,ili perc,2,HHS Region 3,quantile,0.35,2016-11-26,1.6065693767755267
2016-11-12,ili perc,2,HHS Region 3,quantile,0.4,2016-11-26,1.6603996507493237
2016-11-12,ili perc,2,HHS Region 3,quantile,0.45,2016-11-26,1.7235322027027495
2016-11-12,ili perc,2,HHS Region 3,quantile,0.5,2016-11-26,1.7799563678174959
2016-11-12,ili perc,2,HHS Region 3,quantile,0.55,2016-11-26,1.8452742327652412
2016-11-12,ili perc,2,HHS Region 3,quantile,0.6,2016-11-26,1.9053598412029753
2016-11-12,ili perc,2,HHS Region 3,quantile,0.65,2016-11-26,2.046957504294497
2016-11-12,ili perc,2,HHS Region 3,quantile,0.7,2016-11-26,2.1288253138482878
2016-11-12,ili perc,2,HHS Region 3,quantile,0.75,2016-11-26,2.2204978155129518
2016-11-12,ili perc,2,HHS Region 3,quantile,0.8,2016-11-26,2.3705218101768537
2016-11-12,ili perc,2,HHS Region 3,quantile,0.85,2016-11-26,2.68537913481311
2016-11-12,ili perc,2,HHS Region 3,quantile,0.9,2016-11-26,2.8876960007615184
2016-11-12,ili perc,2,HHS Region 3,quantile,0.95,2016-11-26,3.2906093937578023
2016-11-12,ili perc,2,HHS Region 3,quantile,0.975,2016-11-26,3.747609773513677
2016-11-12,ili perc,2,HHS Region 3,quantile,0.99,2016-11-26,4.248509144922088
2016-11-12,ili perc,3,HHS Region 3,quantile,0.01,2016-12-03,0.7686464070028171
2016-11-12,ili perc,3,HHS Region 3,quantile,0.025,2016-12-03,0.8552920861920529
2016-11-12,ili perc,3,HHS Region 3,quantile,0.05,2016-12-03,0.9416778757358311
2016-11-12,ili perc,3,HHS Region 3,quantile,0.1,2016-12-03,1.0830737690940324
2016-11-12,ili perc,3,HHS Region 3,quantile,0.15,2016-12-03,1.2172420904745305
2016-11-12,ili perc,3,HHS Region 3,quantile,0.2,2016-12-03,1.3307360240118218
2016-11-12,ili perc,3,HHS Region 3,quantile,0.25,2016-12-03,1.4276255912424678
2016-11-12,ili perc,3,HHS Region 3,quantile,0.3,2016-12-03,1.5121085830886647
2016-11-12,ili perc,3,HHS Region 3,quantile,0.35,2016-12-03,1.5884004153587234
2016-11-12,ili perc,3,HHS Region 3,quantile,0.4,2016-12-03,1.6802739880944577
2016-11-12,ili perc,3,HHS Region 3,quantile,0.45,2016-12-03,1.7892662002300512
2016-11-12,ili perc,3,HHS Region 3,quantile,0.5,2016-12-03,1.8560312788261324
2016-11-12,ili perc,3,HHS Region 3,quantile,0.55,2016-12-03,1.9393517226069301
2016-11-12,ili perc,3,HHS Region 3,quantile,0.6,2016-12-03,2.028768789047964
2016-11-12,ili perc,3,HHS Region 3,quantile,0.65,2016-12-03,2.1158147370968776
2016-11-12,ili perc,3,HHS Region 3,quantile,0.7,2016-12-03,2.2088507570371454
2016-11-12,ili perc,3,HHS Region 3,quantile,0.75,2016-12-03,2.3351218649958763
2016-11-12,ili perc,3,HHS Region 3,quantile,0.8,2016-12-03,2.4776798872623456
2016-11-12,ili perc,3,HHS Region 3,quantile,0.85,2016-12-03,2.69259902037909
2016-11-12,ili perc,3,HHS Region 3,quantile,0.9,2016-12-03,2.9371220049352385
2016-11-12,ili perc,3,HHS Region 3,quantile,0.95,2016-12-03,3.45436532871394
2016-11-12,ili perc,3,HHS Region 3,quantile,0.975,2016-12-03,3.9171903173385036
2016-11-12,ili perc,3,HHS Region 3,quantile,0.99,2016-12-03,4.594759065254697
2016-11-12,ili perc,4,HHS Region 3,quantile,0.01,2016-12-10,0.751258791942585
2016-11-12,ili perc,4,HHS Region 3,quantile,0.025,2016-12-10,0.8637227502388986
2016-11-12,ili perc,4,HHS Region 3,quantile,0.05,2016-12-10,0.95914874607911
2016-11-12,ili perc,4,HHS Region 3,quantile,0.1,2016-12-10,1.0748041786483957
2016-11-12,ili perc,4,HHS Region 3,quantile,0.15,2016-12-10,1.2331994099111097
2016-11-12,ili perc,4,HHS Region 3,quantile,0.2,2016-12-10,1.3684815066022225
2016-11-12,ili perc,4,HHS Region 3,quantile,0.25,2016-12-10,1.5026390282242554
2016-11-12,ili perc,4,HHS Region 3,quantile,0.3,2016-12-10,1.6153377606095876
2016-11-12,ili perc,4,HHS Region 3,quantile,0.35,2016-12-10,1.7056661720860484
2016-11-12,ili perc,4,HHS Region 3,quantile,0.4,2016-12-10,1.7982870276379788
2016-11-12,ili perc,4,HHS Region 3,quantile,0.45,2016-12-10,1.8817573177265812
2016-11-12,ili perc,4,HHS Region 3,quantile,0.5,2016-12-10,2.0009557530665973
2016-11-12,ili perc,4,HHS Region 3,quantile,0.55,2016-12-10,2.0916837814652336
2016-11-12,ili perc,4,HHS Region 3,quantile,0.6,2016-12-10,2.1797510542833844
2016-11-12,ili perc,4,HHS Region 3,quantile,0.65,2016-12-10,2.285584646849959
2016-11-12,ili perc,4,HHS Region 3,quantile,0.7,2016-12-10,2.437106696480609
2016-11-12,ili perc,4,HHS Region 3,quantile,0.75,2016-12-10,2.5638694477933943
2016-11-12,ili perc,4,HHS Region 3,quantile,0.8,2016-12-10,2.7186479918585946
2016-11-12,ili perc,4,HHS Region 3,quantile,0.85,2016-12-10,2.9240248448876462
2016-11-12,ili perc,4,HHS Region 3,quantile,0.9,2016-12-10,3.2065509702692423
2016-11-12,ili perc,4,HHS Region 3,quantile,0.95,2016-12-10,3.9267079814343027
2016-11-12,ili perc,4,HHS Region 3,quantile,0.975,2016-12-10,4.468560302456785
2016-11-12,ili perc,4,HHS Region 3,quantile,0.99,2016-12-10,5.254779894600252
2016-11-12,ili perc,1,HHS Region 4,quantile,0.01,2016-11-19,1.025906608073299
2016-11-12,ili perc,1,HHS Region 4,quantile,0.025,2016-11-19,1.1351806507857813
2016-11-12,ili perc,1,HHS Region 4,quantile,0.05,2016-11-19,1.2166288941465955
2016-11-12,ili perc,1,HHS Region 4,quantile,0.1,2016-11-19,1.3307588276214195
2016-11-12,ili perc,1,HHS Region 4,quantile,0.15,2016-11-19,1.3986733198531058
2016-11-12,ili perc,1,HHS Region 4,quantile,0.2,2016-11-19,1.4667747595927585
2016-11-12,ili perc,1,HHS Region 4,quantile,0.25,2016-11-19,1.5458373253484692
2016-11-12,ili perc,1,HHS Region 4,quantile,0.3,2016-11-19,1.5994152818964584
2016-11-12,ili perc,1,HHS Region 4,quantile,0.35,2016-11-19,1.6512652729206727
2016-11-12,ili perc,1,HHS Region 4,quantile,0.4,2016-11-19,1.7029782460666019
2016-11-12,ili perc,1,HHS Region 4,quantile,0.45,2016-11-19,1.7449330007788055
2016-11-12,ili perc,1,HHS Region 4,quantile,0.5,2016-11-19,1.787406776230752
2016-11-12,ili perc,1,HHS Region 4,quantile,0.55,2016-11-19,1.8346329971652167
2016-11-12,ili perc,1,HHS Region 4,quantile,0.6,2016-11-19,1.8909321800345562
2016-11-12,ili perc,1,HHS Region 4,quantile,0.65,2016-11-19,1.9613641462870255
2016-11-12,ili perc,1,HHS Region 4,quantile,0.7,2016-11-19,2.0169781524712787
2016-11-12,ili perc,1,HHS Region 4,quantile,0.75,2016-11-19,2.09231880039246
2016-11-12,ili perc,1,HHS Region 4,quantile,0.8,2016-11-19,2.190505702664363
2016-11-12,ili perc,1,HHS Region 4,quantile,0.85,2016-11-19,2.311145134860432
2016-11-12,ili perc,1,HHS Region 4,quantile,0.9,2016-11-19,2.5173759057613125
2016-11-12,ili perc,1,HHS Region 4,quantile,0.95,2016-11-19,3.066479453825356
2016-11-12,ili perc,1,HHS Region 4,quantile,0.975,2016-11-19,3.504297873738123
2016-11-12,ili perc,1,HHS Region 4,quantile,0.99,2016-11-19,3.998130374769066
2016-11-12,ili perc,2,HHS Region 4,quantile,0.01,2016-11-26,0.925969548034917
2016-11-12,ili perc,2,HHS Region 4,quantile,0.025,2016-11-26,1.0724238476851968
2016-11-12,ili perc,2,HHS Region 4,quantile,0.05,2016-11-26,1.1761915939035565
2016-11-12,ili perc,2,HHS Region 4,quantile,0.1,2016-11-26,1.3458519889719567
2016-11-12,ili perc,2,HHS Region 4,quantile,0.15,2016-11-26,1.4484339118815395
2016-11-12,ili perc,2,HHS Region 4,quantile,0.2,2016-11-26,1.5367534311514948
2016-11-12,ili perc,2,HHS Region 4,quantile,0.25,2016-11-26,1.6107741897803936
2016-11-12,ili perc,2,HHS Region 4,quantile,0.3,2016-11-26,1.7261918699124947
2016-11-12,ili perc,2,HHS Region 4,quantile,0.35,2016-11-26,1.7875693637408787
2016-11-12,ili perc,2,HHS Region 4,quantile,0.4,2016-11-26,1.8555879505692854
2016-11-12,ili perc,2,HHS Region 4,quantile,0.45,2016-11-26,1.9231320264977123
2016-11-12,ili perc,2,HHS Region 4,quantile,0.5,2016-11-26,1.9885633623901409
2016-11-12,ili perc,2,HHS Region 4,quantile,0.55,2016-11-26,2.089439727579403
2016-11-12,ili perc,2,HHS Region 4,quantile,0.6,2016-11-26,2.1608623535238016
2016-11-12,ili perc,2,HHS Region 4,quantile,0.65,2016-11-26,2.2282435670003826
2016-11-12,ili perc,2,HHS Region 4,quantile,0.7,2016-11-26,2.3433976721057523
2016-11-12,ili perc,2,HHS Region 4,quantile,0.75,2016-11-26,2.4520615507022687
2016-11-12,ili perc,2,HHS Region 4,quantile,0.8,2016-11-26,2.570239422030014
2016-11-12,ili perc,2,HHS Region 4,quantile,0.85,2016-11-26,2.808876730912041
2016-11-12,ili perc,2,HHS Region 4,quantile,0.9,2016-11-26,3.0864186006249072
2016-11-12,ili perc,2,HHS Region 4,quantile,0.95,2016-11-26,3.6896182673506503
2016-11-12,ili perc,2,HHS Region 4,quantile,0.975,2016-11-26,4.156117934247288
2016-11-12,ili perc,2,HHS Region 4,quantile,0.99,2016-11-26,4.967675796622836
2016-11-12,ili perc,3,HHS Region 4,quantile,0.01,2016-12-03,0.8180284580699482
2016-11-12,ili perc,3,HHS Region 4,quantile,0.025,2016-12-03,0.9050009829994404
2016-11-12,ili perc,3,HHS Region 4,quantile,0.05,2016-12-03,1.0667715615090774
2016-11-12,ili perc,3,HHS Region 4,quantile,0.1,2016-12-03,1.2654367602911805
2016-11-12,ili perc,3,HHS Region 4,quantile,0.15,2016-12-03,1.3875078757730326
2016-11-12,ili perc,3,HHS Region 4,quantile,0.2,2016-12-03,1.5014055538026534
2016-11-12,ili perc,3,HHS Region 4,quantile,0.25,2016-12-03,1.5999455094280055
2016-11-12,ili perc,3,HHS Region 4,quantile,0.3,2016-12-03,1.6960002386518938
2016-11-12,ili perc,3,HHS Region 4,quantile,0.35,2016-12-03,1.787669789576545
2016-11-12,ili perc,3,HHS Region 4,quantile,0.4,2016-12-03,1.8726975343867054
2016-11-12,ili perc,3,HHS Region 4,quantile,0.45,2016-12-03,1.9572397918671365
2016-11-12,ili perc,3,HHS Region 4,quantile,0.5,2016-12-03,2.079962486761878
2016-11-12,ili perc,3,HHS Region 4,quantile,0.55,2016-12-03,2.16628276030767
2016-11-12,ili perc,3,HHS Region 4,quantile,0.6,2016-12-03,2.26469756784265
2016-11-12,ili perc,3,HHS Region 4,quantile,0.65,2016-12-03,2.389611523338169
2016-11-12,ili perc,3,HHS Region 4,quantile,0.7,2016-12-03,2.4982709268973915
2016-11-12,ili perc,3,HHS Region 4,quantile,0.75,2016-12-03,2.6849837009432824
2016-11-12,ili perc,3,HHS Region 4,quantile,0.8,2016-12-03,2.8382958286414905
2016-11-12,ili perc,3,HHS Region 4,quantile,0.85,2016-12-03,3.0598331845991713
2016-11-12,ili perc,3,HHS Region 4,quantile,0.9,2016-12-03,3.338530360602202
2016-11-12,ili perc,3,HHS Region 4,quantile,0.95,2016-12-03,3.806863182759754
2016-11-12,ili perc,3,HHS Region 4,quantile,0.975,2016-12-03,4.393379287713227
2016-11-12,ili perc,3,HHS Region 4,quantile,0.99,2016-12-03,5.326111269753963
2016-11-12,ili perc,4,HHS Region 4,quantile,0.01,2016-12-10,0.8423390099480618
2016-11-12,ili perc,4,HHS Region 4,quantile,0.025,2016-12-10,0.9457613525043896
2016-11-12,ili perc,4,HHS Region 4,quantile,0.05,2016-12-10,1.0497806766915083
2016-11-12,ili perc,4,HHS Region 4,quantile,0.1,2016-12-10,1.2385210618942022
2016-11-12,ili perc,4,HHS Region 4,quantile,0.15,2016-12-10,1.383390683427484
2016-11-12,ili perc,4,HHS Region 4,quantile,0.2,2016-12-10,1.5163759082815007
2016-11-12,ili perc,4,HHS Region 4,quantile,0.25,2016-12-10,1.6345120767555277
2016-11-12,ili perc,4,HHS Region 4,quantile,0.3,2016-12-10,1.7473925546988827
2016-11-12,ili perc,4,HHS Region 4,quantile,0.35,2016-12-10,1.8545458062100897
2016-11-12,ili perc,4,HHS Region 4,quantile,0.4,2016-12-10,1.9858179358862882
2016-11-12,ili perc,4,HHS Region 4,quantile,0.45,2016-12-10,2.0853109921304966
2016-11-12,ili perc,4,HHS Region 4,quantile,0.5,2016-12-10,2.235566792830412
2016-11-12,ili perc,4,HHS Region 4,quantile,0.55,2016-12-10,2.3534473868182038
2016-11-12,ili perc,4,HHS Region 4,quantile,0.6,2016-12-10,2.4578052075608148
2016-11-12,ili perc,4,HHS Region 4,quantile,0.65,2016-12-10,2.603442052919201
2016-11-12,ili perc,4,HHS Region 4,quantile,0.7,2016-12-10,2.7535371215659286
2016-11-12,ili perc,4,HHS Region 4,quantile,0.75,2016-12-10,2.905059139300766
2016-11-12,ili perc,4,HHS Region 4,quantile,0.8,2016-12-10,3.143892892575156
2016-11-12,ili perc,4,HHS Region 4,quantile,0.85,2016-12-10,3.390219219203725
2016-11-12,ili perc,4,HHS Region 4,quantile,0.9,2016-12-10,3.9122496189284606
2016-11-12,ili perc,4,HHS Region 4,quantile,0.95,2016-12-10,4.708086741211798
2016-11-12,ili perc,4,HHS Region 4,quantile,0.975,2016-12-10,5.3365349263575235
2016-11-12,ili perc,4,HHS Region 4,quantile,0.99,2016-12-10,6.245360399837986
2016-11-12,ili perc,1,HHS Region 5,quantile,0.01,2016-11-19,0.713458513443451
2016-11-12,ili perc,1,HHS Region 5,quantile,0.025,2016-11-19,0.7833676334110159
2016-11-12,ili perc,1,HHS Region 5,quantile,0.05,2016-11-19,0.8690714499067181
2016-11-12,ili perc,1,HHS Region 5,quantile,0.1,2016-11-19,0.9869086354777861
2016-11-12,ili perc,1,HHS Region 5,quantile,0.15,2016-11-19,1.0432744489906491
2016-11-12,ili perc,1,HHS Region 5,quantile,0.2,2016-11-19,1.1005239528613098
2016-11-12,ili perc,1,HHS Region 5,quantile,0.25,2016-11-19,1.1558366338235408
2016-11-12,ili perc,1,HHS Region 5,quantile,0.3,2016-11-19,1.1977517797616204
2016-11-12,ili perc,1,HHS Region 5,quantile,0.35,2016-11-19,1.2331804614177033
2016-11-12,ili perc,1,HHS Region 5,quantile,0.4,2016-11-19,1.2674620558869825
2016-11-12,ili perc,1,HHS Region 5,quantile,0.45,2016-11-19,1.2999539710098602
2016-11-12,ili perc,1,HHS Region 5,quantile,0.5,2016-11-19,1.332722762578919
2016-11-12,ili perc,1,HHS Region 5,quantile,0.55,2016-11-19,1.3595703115121678
2016-11-12,ili perc,1,HHS Region 5,quantile,0.6,2016-11-19,1.4000277181452918
2016-11-12,ili perc,1,HHS Region 5,quantile,0.65,2016-11-19,1.443096992434938
2016-11-12,ili perc,1,HHS Region 5,quantile,0.7,2016-11-19,1.4869546454107745
2016-11-12,ili perc,1,HHS Region 5,quantile,0.75,2016-11-19,1.5337877420707158
2016-11-12,ili perc,1,HHS Region 5,quantile,0.8,2016-11-19,1.593854839191138
2016-11-12,ili perc,1,HHS Region 5,quantile,0.85,2016-11-19,1.7011281547270947
2016-11-12,ili perc,1,HHS Region 5,quantile,0.9,2016-11-19,1.8267268826229877
2016-11-12,ili perc,1,HHS Region 5,quantile,0.95,2016-11-19,2.552802470534738
2016-11-12,ili perc,1,HHS Region 5,quantile,0.975,2016-11-19,2.877063658071485
2016-11-12,ili perc,1,HHS Region 5,quantile,0.99,2016-11-19,3.4324814841618143
2016-11-12,ili perc,2,HHS Region 5,quantile,0.01,2016-11-26,0.6362140459900951
2016-11-12,ili perc,2,HHS Region 5,quantile,0.025,2016-11-26,0.7120558042863281
2016-11-12,ili perc,2,HHS Region 5,quantile,0.05,2016-11-26,0.815725825254361
2016-11-12,ili perc,2,HHS Region 5,quantile,0.1,2016-11-26,0.9711022712314932
2016-11-12,ili perc,2,HHS Region 5,quantile,0.15,2016-11-26,1.056259072936069
2016-11-12,ili perc,2,HHS Region 5,quantile,0.2,2016-11-26,1.1420361594880184
2016-11-12,ili perc,2,HHS Region 5,quantile,0.25,2016-11-26,1.2004512433682037
2016-11-12,ili perc,2,HHS Region 5,quantile,0.3,2016-11-26,1.255870660679373
2016-11-12,ili perc,2,HHS Region 5,quantile,0.35,2016-11-26,1.3105841529082871
2016-11-12,ili perc,2,HHS Region 5,quantile,0.4,2016-11-26,1.3533666705560548
2016-11-12,ili perc,2,HHS Region 5,quantile,0.45,2016-11-26,1.4190795074551061
2016-11-12,ili perc,2,HHS Region 5,quantile,0.5,2016-11-26,1.4679596203385168
2016-11-12,ili perc,2,HHS Region 5,quantile,0.55,2016-11-26,1.516386112886329
2016-11-12,ili perc,2,HHS Region 5,quantile,0.6,2016-11-26,1.5678075938258096
2016-11-12,ili perc,2,HHS Region 5,quantile,0.65,2016-11-26,1.6163148523234374
2016-11-12,ili perc,2,HHS Region 5,quantile,0.7,2016-11-26,1.6837741942089117
2016-11-12,ili perc,2,HHS Region 5,quantile,0.75,2016-11-26,1.7521139512716781
2016-11-12,ili perc,2,HHS Region 5,quantile,0.8,2016-11-26,1.8519545887245004
2016-11-12,ili perc,2,HHS Region 5,quantile,0.85,2016-11-26,2.0426125303853584
2016-11-12,ili perc,2,HHS Region 5,quantile,0.9,2016-11-26,2.229597516893477
2016-11-12,ili perc,2,HHS Region 5,quantile,0.95,2016-11-26,2.7574421987705895
2016-11-12,ili perc,2,HHS Region 5,quantile,0.975,2016-11-26,3.218946377152681
2016-11-12,ili perc,2,HHS Region 5,quantile,0.99,2016-11-26,3.89055659133454
2016-11-12,ili perc,3,HHS Region 5,quantile,0.01,2016-12-03,0.6271946814451366
2016-11-12,ili perc,3,HHS Region 5,quantile,0.025,2016-12-03,0.7089432420275742
2016-11-12,ili perc,3,HHS Region 5,quantile,0.05,2016-12-03,0.7865172305601476
2016-11-12,ili perc,3,HHS Region 5,quantile,0.1,2016-12-03,0.8915004324607313
2016-11-12,ili perc,3,HHS Region 5,quantile,0.15,2016-12-03,0.9935253402007689
2016-11-12,ili perc,3,HHS Region 5,quantile,0.2,2016-12-03,1.0899198686926812
2016-11-12,ili perc,3,HHS Region 5,quantile,0.25,2016-12-03,1.1806477618753008
2016-11-12,ili perc,3,HHS Region 5,quantile,0.3,2016-12-03,1.2497567318249478
2016-11-12,ili perc,3,HHS Region 5,quantile,0.35,2016-12-03,1.343652093212168
2016-11-12,ili perc,3,HHS Region 5,quantile,0.4,2016-12-03,1.409635038284833
2016-11-12,ili perc,3,HHS Region 5,quantile,0.45,2016-12-03,1.4666206767912746
2016-11-12,ili perc,3,HHS Region 5,quantile,0.5,2016-12-03,1.526077342766751
2016-11-12,ili perc,3,HHS Region 5,quantile,0.55,2016-12-03,1.59214692095403
2016-11-12,ili perc,3,HHS Region 5,quantile,0.6,2016-12-03,1.6643817216465566
2016-11-12,ili perc,3,HHS Region 5,quantile,0.65,2016-12-03,1.7279392776861862
2016-11-12,ili perc,3,HHS Region 5,quantile,0.7,2016-12-03,1.8097162509935876
2016-11-12,ili perc,3,HHS Region 5,quantile,0.75,2016-12-03,1.8965663961978998
2016-11-12,ili perc,3,HHS Region 5,quantile,0.8,2016-12-03,2.014827423156338
2016-11-12,ili perc,3,HHS Region 5,quantile,0.85,2016-12-03,2.226189088678842
2016-11-12,ili perc,3,HHS Region 5,quantile,0.9,2016-12-03,2.4072031889198775
2016-11-12,ili perc,3,HHS Region 5,quantile,0.95,2016-12-03,2.891163904672136
2016-11-12,ili perc,3,HHS Region 5,quantile,0.975,2016-12-03,3.3003039003486117
2016-11-12,ili perc,3,HHS Region 5,quantile,0.99,2016-12-03,4.050264070041536
2016-11-12,ili perc,4,HHS Region 5,quantile,0.01,2016-12-10,0.661552217233423
2016-11-12,ili perc,4,HHS Region 5,quantile,0.025,2016-12-10,0.7708491894900498
2016-11-12,ili perc,4,HHS Region 5,quantile,0.05,2016-12-10,0.8528328874418968
2016-11-12,ili perc,4,HHS Region 5,quantile,0.1,2016-12-10,0.9671485936236384
2016-11-12,ili perc,4,HHS Region 5,quantile,0.15,2016-12-10,1.053785814557626
2016-11-12,ili perc,4,HHS Region 5,quantile,0.2,2016-12-10,1.1647988536457776
2016-11-12,ili perc,4,HHS Region 5,quantile,0.25,2016-12-10,1.2873101573158419
2016-11-12,ili perc,4,HHS Region 5,quantile,0.3,2016-12-10,1.3776988066444171
2016-11-12,ili perc,4,HHS Region 5,quantile,0.35,2016-12-10,1.4592774367487462
2016-11-12,ili perc,4,HHS Region 5,quantile,0.4,2016-12-10,1.5337413042603907
2016-11-12,ili perc,4,HHS Region 5,quantile,0.45,2016-12-10,1.626244729411222
2016-11-12,ili perc,4,HHS Region 5,quantile,0.5,2016-12-10,1.7002823936449074
2016-11-12,ili perc,4,HHS Region 5,quantile,0.55,2016-12-10,1.8000392085422736
2016-11-12,ili perc,4,HHS Region 5,quantile,0.6,2016-12-10,1.8752700919962966
2016-11-12,ili perc,4,HHS Region 5,quantile,0.65,2016-12-10,1.971186829043241
2016-11-12,ili perc,4,HHS Region 5,quantile,0.7,2016-12-10,2.1024477174660223
2016-11-12,ili perc,4,HHS Region 5,quantile,0.75,2016-12-10,2.2194646251702466
2016-11-12,ili perc,4,HHS Region 5,quantile,0.8,2016-12-10,2.386139353601414
2016-11-12,ili perc,4,HHS Region 5,quantile,0.85,2016-12-10,2.59200243181145
2016-11-12,ili perc,4,HHS Region 5,quantile,0.9,2016-12-10,2.8679760408054102
2016-11-12,ili perc,4,HHS Region 5,quantile,0.95,2016-12-10,3.722601573619699
2016-11-12,ili perc,4,HHS Region 5,quantile,0.975,2016-12-10,4.1766879109263755
2016-11-12,ili perc,4,HHS Region 5,quantile,0.99,2016-12-10,5.075125316352958
2016-11-12,ili perc,1,HHS Region 6,quantile,0.01,2016-11-19,1.164621859232785
2016-11-12,ili perc,1,HHS Region 6,quantile,0.025,2016-11-19,1.331713237433653
2016-11-12,ili perc,1,HHS Region 6,quantile,0.05,2016-11-19,1.5325944569674528
2016-11-12,ili perc,1,HHS Region 6,quantile,0.1,2016-11-19,1.746405769708323
2016-11-12,ili perc,1,HHS Region 6,quantile,0.15,2016-11-19,1.9465483999479776
2016-11-12,ili perc,1,HHS Region 6,quantile,0.2,2016-11-19,2.0638104107904653
2016-11-12,ili perc,1,HHS Region 6,quantile,0.25,2016-11-19,2.196053266495669
2016-11-12,ili perc,1,HHS Region 6,quantile,0.3,2016-11-19,2.289183812263792
2016-11-12,ili perc,1,HHS Region 6,quantile,0.35,2016-11-19,2.3758842616449254
2016-11-12,ili perc,1,HHS Region 6,quantile,0.4,2016-11-19,2.469161292746621
2016-11-12,ili perc,1,HHS Region 6,quantile,0.45,2016-11-19,2.5995515813851333
2016-11-12,ili perc,1,HHS Region 6,quantile,0.5,2016-11-19,2.677998980445036
2016-11-12,ili perc,1,HHS Region 6,quantile,0.55,2016-11-19,2.798827921974046
2016-11-12,ili perc,1,HHS Region 6,quantile,0.6,2016-11-19,2.8811576677061015
2016-11-12,ili perc,1,HHS Region 6,quantile,0.65,2016-11-19,2.9831705153624735
2016-11-12,ili perc,1,HHS Region 6,quantile,0.7,2016-11-19,3.090294128570934
2016-11-12,ili perc,1,HHS Region 6,quantile,0.75,2016-11-19,3.1882574982916747
2016-11-12,ili perc,1,HHS Region 6,quantile,0.8,2016-11-19,3.318701667733714
2016-11-12,ili perc,1,HHS Region 6,quantile,0.85,2016-11-19,3.868131373767385
2016-11-12,ili perc,1,HHS Region 6,quantile,0.9,2016-11-19,4.141523201032125
2016-11-12,ili perc,1,HHS Region 6,quantile,0.95,2016-11-19,5.140005533125734
2016-11-12,ili perc,1,HHS Region 6,quantile,0.975,2016-11-19,5.777368219770226
2016-11-12,ili perc,1,HHS Region 6,quantile,0.99,2016-11-19,6.204125763940533
2016-11-12,ili perc,2,HHS Region 6,quantile,0.01,2016-11-26,1.1089440705602682
2016-11-12,ili perc,2,HHS Region 6,quantile,0.025,2016-11-26,1.2567859908188606
2016-11-12,ili perc,2,HHS Region 6,quantile,0.05,2016-11-26,1.4909143138768035
2016-11-12,ili perc,2,HHS Region 6,quantile,0.1,2016-11-26,1.773823376612336
2016-11-12,ili perc,2,HHS Region 6,quantile,0.15,2016-11-26,1.9396600411420717
2016-11-12,ili perc,2,HHS Region 6,quantile,0.2,2016-11-26,2.1031192775220906
2016-11-12,ili perc,2,HHS Region 6,quantile,0.25,2016-11-26,2.257103978201938
2016-11-12,ili perc,2,HHS Region 6,quantile,0.3,2016-11-26,2.371534942766621
2016-11-12,ili perc,2,HHS Region 6,quantile,0.35,2016-11-26,2.5365461713639323
2016-11-12,ili perc,2,HHS Region 6,quantile,0.4,2016-11-26,2.638236335640963
2016-11-12,ili perc,2,HHS Region 6,quantile,0.45,2016-11-26,2.805436803870867
2016-11-12,ili perc,2,HHS Region 6,quantile,0.5,2016-11-26,2.9411396767416473
2016-11-12,ili perc,2,HHS Region 6,quantile,0.55,2016-11-26,3.034584275249827
2016-11-12,ili perc,2,HHS Region 6,quantile,0.6,2016-11-26,3.164410786347659
2016-11-12,ili perc,2,HHS Region 6,quantile,0.65,2016-11-26,3.287351185090066
2016-11-12,ili perc,2,HHS Region 6,quantile,0.7,2016-11-26,3.43294100035493
2016-11-12,ili perc,2,HHS Region 6,quantile,0.75,2016-11-26,3.5775079403571786
2016-11-12,ili perc,2,HHS Region 6,quantile,0.8,2016-11-26,3.815285695369282
2016-11-12,ili perc,2,HHS Region 6,quantile,0.85,2016-11-26,4.214002848607947
2016-11-12,ili perc,2,HHS Region 6,quantile,0.9,2016-11-26,4.681312943711882
2016-11-12,ili perc,2,HHS Region 6,quantile,0.95,2016-11-26,6.124357086928858
2016-11-12,ili perc,2,HHS Region 6,quantile,0.975,2016-11-26,6.797254098864207
2016-11-12,ili perc,2,HHS Region 6,quantile,0.99,2016-11-26,7.700406287200377
2016-11-12,ili perc,3,HHS Region 6,quantile,0.01,2016-12-03,1.050919728071236
2016-11-12,ili perc,3,HHS Region 6,quantile,0.025,2016-12-03,1.1767533005108783
2016-11-12,ili perc,3,HHS Region 6,quantile,0.05,2016-12-03,1.4173633767411813
2016-11-12,ili perc,3,HHS Region 6,quantile,0.1,2016-12-03,1.6562568848593366
2016-11-12,ili perc,3,HHS Region 6,quantile,0.15,2016-12-03,1.8563956165956648
2016-11-12,ili perc,3,HHS Region 6,quantile,0.2,2016-12-03,2.0460027604500097
2016-11-12,ili perc,3,HHS Region 6,quantile,0.25,2016-12-03,2.1865312901760037
2016-11-12,ili perc,3,HHS Region 6,quantile,0.3,2016-12-03,2.325577898213928
2016-11-12,ili perc,3,HHS Region 6,quantile,0.35,2016-12-03,2.4917740274793867
2016-11-12,ili perc,3,HHS Region 6,quantile,0.4,2016-12-03,2.6047718871509327
2016-11-12,ili perc,3,HHS Region 6,quantile,0.45,2016-12-03,2.8478945535202804
