origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-31,ili perc,2,HHS Region 3,quantile,0.25,2018-04-14,1.5539556381724795
2018-03-31,ili perc,2,HHS Region 3,quantile,0.3,2018-04-14,1.6333486054650816
2018-03-31,ili perc,2,HHS Region 3,quantile,0.35,2018-04-14,1.6931444103880549
2018-03-31,ili perc,2,HHS Region 3,quantile,0.4,2018-04-14,1.7560095326551586
2018-03-31,ili perc,2,HHS Region 3,quantile,0.45,2018-04-14,1.8272820371201586
2018-03-31,ili perc,2,HHS Region 3,quantile,0.5,2018-04-14,1.8891307485564355
2018-03-31,ili perc,2,HHS Region 3,quantile,0.55,2018-04-14,1.9472373324266297
2018-03-31,ili perc,2,HHS Region 3,quantile,0.6,2018-04-14,2.0079615932037895
2018-03-31,ili perc,2,HHS Region 3,quantile,0.65,2018-04-14,2.0875035223230127
2018-03-31,ili perc,2,HHS Region 3,quantile,0.7,2018-04-14,2.153727728363206
2018-03-31,ili perc,2,HHS Region 3,quantile,0.75,2018-04-14,2.2553246908987687
2018-03-31,ili perc,2,HHS Region 3,quantile,0.8,2018-04-14,2.3953935251179015
2018-03-31,ili perc,2,HHS Region 3,quantile,0.85,2018-04-14,2.5303407779859386
2018-03-31,ili perc,2,HHS Region 3,quantile,0.9,2018-04-14,2.7213369545694848
2018-03-31,ili perc,2,HHS Region 3,quantile,0.95,2018-04-14,3.1082444229605177
2018-03-31,ili perc,2,HHS Region 3,quantile,0.975,2018-04-14,3.5477788576772644
2018-03-31,ili perc,2,HHS Region 3,quantile,0.99,2018-04-14,4.1563813017757525
2018-03-31,ili perc,3,HHS Region 3,quantile,0.01,2018-04-21,0.7172191004151881
2018-03-31,ili perc,3,HHS Region 3,quantile,0.025,2018-04-21,0.8238589919393328
2018-03-31,ili perc,3,HHS Region 3,quantile,0.05,2018-04-21,0.9106761534329144
2018-03-31,ili perc,3,HHS Region 3,quantile,0.1,2018-04-21,1.0580503218931232
2018-03-31,ili perc,3,HHS Region 3,quantile,0.15,2018-04-21,1.176051854858731
2018-03-31,ili perc,3,HHS Region 3,quantile,0.2,2018-04-21,1.271017995947087
2018-03-31,ili perc,3,HHS Region 3,quantile,0.25,2018-04-21,1.3640079597961359
2018-03-31,ili perc,3,HHS Region 3,quantile,0.3,2018-04-21,1.438816275227579
2018-03-31,ili perc,3,HHS Region 3,quantile,0.35,2018-04-21,1.5089170567880414
2018-03-31,ili perc,3,HHS Region 3,quantile,0.4,2018-04-21,1.5940299413816614
2018-03-31,ili perc,3,HHS Region 3,quantile,0.45,2018-04-21,1.6620726040714984
2018-03-31,ili perc,3,HHS Region 3,quantile,0.5,2018-04-21,1.7364233936980074
2018-03-31,ili perc,3,HHS Region 3,quantile,0.55,2018-04-21,1.8058634158165954
2018-03-31,ili perc,3,HHS Region 3,quantile,0.6,2018-04-21,1.8930584662240915
2018-03-31,ili perc,3,HHS Region 3,quantile,0.65,2018-04-21,1.9763823181870306
2018-03-31,ili perc,3,HHS Region 3,quantile,0.7,2018-04-21,2.062936296000356
2018-03-31,ili perc,3,HHS Region 3,quantile,0.75,2018-04-21,2.1791522825677543
2018-03-31,ili perc,3,HHS Region 3,quantile,0.8,2018-04-21,2.313766313756703
2018-03-31,ili perc,3,HHS Region 3,quantile,0.85,2018-04-21,2.4650830102431343
2018-03-31,ili perc,3,HHS Region 3,quantile,0.9,2018-04-21,2.7473327990047935
2018-03-31,ili perc,3,HHS Region 3,quantile,0.95,2018-04-21,3.1227866975455023
2018-03-31,ili perc,3,HHS Region 3,quantile,0.975,2018-04-21,3.515361708753714
2018-03-31,ili perc,3,HHS Region 3,quantile,0.99,2018-04-21,4.022204590253496
2018-03-31,ili perc,4,HHS Region 3,quantile,0.01,2018-04-28,0.624596515903696
2018-03-31,ili perc,4,HHS Region 3,quantile,0.025,2018-04-28,0.7154082975509963
2018-03-31,ili perc,4,HHS Region 3,quantile,0.05,2018-04-28,0.7819306871264854
2018-03-31,ili perc,4,HHS Region 3,quantile,0.1,2018-04-28,0.9042870256777158
2018-03-31,ili perc,4,HHS Region 3,quantile,0.15,2018-04-28,1.0133506263883847
2018-03-31,ili perc,4,HHS Region 3,quantile,0.2,2018-04-28,1.123663765815915
2018-03-31,ili perc,4,HHS Region 3,quantile,0.25,2018-04-28,1.2102095608033874
2018-03-31,ili perc,4,HHS Region 3,quantile,0.3,2018-04-28,1.3052621070106416
2018-03-31,ili perc,4,HHS Region 3,quantile,0.35,2018-04-28,1.3919128481265706
2018-03-31,ili perc,4,HHS Region 3,quantile,0.4,2018-04-28,1.4752770562233968
2018-03-31,ili perc,4,HHS Region 3,quantile,0.45,2018-04-28,1.550914801438349
2018-03-31,ili perc,4,HHS Region 3,quantile,0.5,2018-04-28,1.628208198967116
2018-03-31,ili perc,4,HHS Region 3,quantile,0.55,2018-04-28,1.6999297569051603
2018-03-31,ili perc,4,HHS Region 3,quantile,0.6,2018-04-28,1.7936211193577574
2018-03-31,ili perc,4,HHS Region 3,quantile,0.65,2018-04-28,1.8929652560134298
2018-03-31,ili perc,4,HHS Region 3,quantile,0.7,2018-04-28,1.990172701636097
2018-03-31,ili perc,4,HHS Region 3,quantile,0.75,2018-04-28,2.106512032725292
2018-03-31,ili perc,4,HHS Region 3,quantile,0.8,2018-04-28,2.2667114247343947
2018-03-31,ili perc,4,HHS Region 3,quantile,0.85,2018-04-28,2.4398337198082123
2018-03-31,ili perc,4,HHS Region 3,quantile,0.9,2018-04-28,2.651383151187282
2018-03-31,ili perc,4,HHS Region 3,quantile,0.95,2018-04-28,3.1425509417227957
2018-03-31,ili perc,4,HHS Region 3,quantile,0.975,2018-04-28,3.6717103309839074
2018-03-31,ili perc,4,HHS Region 3,quantile,0.99,2018-04-28,4.316044904493372
2018-03-31,ili perc,1,HHS Region 4,quantile,0.01,2018-04-07,0.9211511608597117
2018-03-31,ili perc,1,HHS Region 4,quantile,0.025,2018-04-07,1.0609213289267934
2018-03-31,ili perc,1,HHS Region 4,quantile,0.05,2018-04-07,1.1792008442851725
2018-03-31,ili perc,1,HHS Region 4,quantile,0.1,2018-04-07,1.3507183066454822
2018-03-31,ili perc,1,HHS Region 4,quantile,0.15,2018-04-07,1.425542397438584
2018-03-31,ili perc,1,HHS Region 4,quantile,0.2,2018-04-07,1.504286784051125
2018-03-31,ili perc,1,HHS Region 4,quantile,0.25,2018-04-07,1.5972185296017698
2018-03-31,ili perc,1,HHS Region 4,quantile,0.3,2018-04-07,1.6555382194707033
2018-03-31,ili perc,1,HHS Region 4,quantile,0.35,2018-04-07,1.7068124744967865
2018-03-31,ili perc,1,HHS Region 4,quantile,0.4,2018-04-07,1.7568643022743813
2018-03-31,ili perc,1,HHS Region 4,quantile,0.45,2018-04-07,1.8049029067163709
2018-03-31,ili perc,1,HHS Region 4,quantile,0.5,2018-04-07,1.863342690374941
2018-03-31,ili perc,1,HHS Region 4,quantile,0.55,2018-04-07,1.9264738315333352
2018-03-31,ili perc,1,HHS Region 4,quantile,0.6,2018-04-07,1.9780134280170243
2018-03-31,ili perc,1,HHS Region 4,quantile,0.65,2018-04-07,2.041707461204721
2018-03-31,ili perc,1,HHS Region 4,quantile,0.7,2018-04-07,2.113903829319889
2018-03-31,ili perc,1,HHS Region 4,quantile,0.75,2018-04-07,2.2162819380902583
2018-03-31,ili perc,1,HHS Region 4,quantile,0.8,2018-04-07,2.3092241264824063
2018-03-31,ili perc,1,HHS Region 4,quantile,0.85,2018-04-07,2.447190823616651
2018-03-31,ili perc,1,HHS Region 4,quantile,0.9,2018-04-07,2.7285822178156534
2018-03-31,ili perc,1,HHS Region 4,quantile,0.95,2018-04-07,3.141915377718963
2018-03-31,ili perc,1,HHS Region 4,quantile,0.975,2018-04-07,3.729798619287745
2018-03-31,ili perc,1,HHS Region 4,quantile,0.99,2018-04-07,4.2730109754906085
2018-03-31,ili perc,2,HHS Region 4,quantile,0.01,2018-04-14,0.691447921085885
2018-03-31,ili perc,2,HHS Region 4,quantile,0.025,2018-04-14,0.8261860713059226
2018-03-31,ili perc,2,HHS Region 4,quantile,0.05,2018-04-14,0.9336551563544222
2018-03-31,ili perc,2,HHS Region 4,quantile,0.1,2018-04-14,1.1144201569427334
2018-03-31,ili perc,2,HHS Region 4,quantile,0.15,2018-04-14,1.2111401266341995
2018-03-31,ili perc,2,HHS Region 4,quantile,0.2,2018-04-14,1.305827540209206
2018-03-31,ili perc,2,HHS Region 4,quantile,0.25,2018-04-14,1.386101625065813
2018-03-31,ili perc,2,HHS Region 4,quantile,0.3,2018-04-14,1.4535026153635562
2018-03-31,ili perc,2,HHS Region 4,quantile,0.35,2018-04-14,1.5243208835198863
2018-03-31,ili perc,2,HHS Region 4,quantile,0.4,2018-04-14,1.5817022781586372
2018-03-31,ili perc,2,HHS Region 4,quantile,0.45,2018-04-14,1.6462069985767354
2018-03-31,ili perc,2,HHS Region 4,quantile,0.5,2018-04-14,1.7053318340296217
2018-03-31,ili perc,2,HHS Region 4,quantile,0.55,2018-04-14,1.7662771810604685
2018-03-31,ili perc,2,HHS Region 4,quantile,0.6,2018-04-14,1.8268273327332105
2018-03-31,ili perc,2,HHS Region 4,quantile,0.65,2018-04-14,1.9015380363803858
2018-03-31,ili perc,2,HHS Region 4,quantile,0.7,2018-04-14,1.9835814885737206
2018-03-31,ili perc,2,HHS Region 4,quantile,0.75,2018-04-14,2.089547829867972
2018-03-31,ili perc,2,HHS Region 4,quantile,0.8,2018-04-14,2.194589470775938
2018-03-31,ili perc,2,HHS Region 4,quantile,0.85,2018-04-14,2.3769942574572225
2018-03-31,ili perc,2,HHS Region 4,quantile,0.9,2018-04-14,2.672864283338807
2018-03-31,ili perc,2,HHS Region 4,quantile,0.95,2018-04-14,3.034480390352513
2018-03-31,ili perc,2,HHS Region 4,quantile,0.975,2018-04-14,3.7846112320064336
2018-03-31,ili perc,2,HHS Region 4,quantile,0.99,2018-04-14,4.1398211549231405
2018-03-31,ili perc,3,HHS Region 4,quantile,0.01,2018-04-21,0.5746946243596753
2018-03-31,ili perc,3,HHS Region 4,quantile,0.025,2018-04-21,0.6739772421345703
2018-03-31,ili perc,3,HHS Region 4,quantile,0.05,2018-04-21,0.7512129510107062
2018-03-31,ili perc,3,HHS Region 4,quantile,0.1,2018-04-21,0.9215196668819282
2018-03-31,ili perc,3,HHS Region 4,quantile,0.15,2018-04-21,1.0422861251682554
2018-03-31,ili perc,3,HHS Region 4,quantile,0.2,2018-04-21,1.1452179796784439
2018-03-31,ili perc,3,HHS Region 4,quantile,0.25,2018-04-21,1.2230630054536937
2018-03-31,ili perc,3,HHS Region 4,quantile,0.3,2018-04-21,1.3178046748287926
2018-03-31,ili perc,3,HHS Region 4,quantile,0.35,2018-04-21,1.391123416213009
2018-03-31,ili perc,3,HHS Region 4,quantile,0.4,2018-04-21,1.4616993680092252
2018-03-31,ili perc,3,HHS Region 4,quantile,0.45,2018-04-21,1.5294591601341911
2018-03-31,ili perc,3,HHS Region 4,quantile,0.5,2018-04-21,1.6023573605485775
2018-03-31,ili perc,3,HHS Region 4,quantile,0.55,2018-04-21,1.6759943861062716
2018-03-31,ili perc,3,HHS Region 4,quantile,0.6,2018-04-21,1.7476183571367965
2018-03-31,ili perc,3,HHS Region 4,quantile,0.65,2018-04-21,1.833886266513298
2018-03-31,ili perc,3,HHS Region 4,quantile,0.7,2018-04-21,1.9341090089481179
2018-03-31,ili perc,3,HHS Region 4,quantile,0.75,2018-04-21,2.0667339018412814
2018-03-31,ili perc,3,HHS Region 4,quantile,0.8,2018-04-21,2.195829062562642
2018-03-31,ili perc,3,HHS Region 4,quantile,0.85,2018-04-21,2.4344454561667823
2018-03-31,ili perc,3,HHS Region 4,quantile,0.9,2018-04-21,2.6853635365857804
2018-03-31,ili perc,3,HHS Region 4,quantile,0.95,2018-04-21,3.1167432114206925
2018-03-31,ili perc,3,HHS Region 4,quantile,0.975,2018-04-21,3.8016963273121727
2018-03-31,ili perc,3,HHS Region 4,quantile,0.99,2018-04-21,4.548858536708709
2018-03-31,ili perc,4,HHS Region 4,quantile,0.01,2018-04-28,0.5097969414315902
2018-03-31,ili perc,4,HHS Region 4,quantile,0.025,2018-04-28,0.5951710437417688
2018-03-31,ili perc,4,HHS Region 4,quantile,0.05,2018-04-28,0.6682889810740499
2018-03-31,ili perc,4,HHS Region 4,quantile,0.1,2018-04-28,0.7691860886680962
2018-03-31,ili perc,4,HHS Region 4,quantile,0.15,2018-04-28,0.881907124064035
2018-03-31,ili perc,4,HHS Region 4,quantile,0.2,2018-04-28,0.9967429852926982
2018-03-31,ili perc,4,HHS Region 4,quantile,0.25,2018-04-28,1.0936854716185307
2018-03-31,ili perc,4,HHS Region 4,quantile,0.3,2018-04-28,1.1793022255338605
2018-03-31,ili perc,4,HHS Region 4,quantile,0.35,2018-04-28,1.263448433955335
2018-03-31,ili perc,4,HHS Region 4,quantile,0.4,2018-04-28,1.3392997584873503
2018-03-31,ili perc,4,HHS Region 4,quantile,0.45,2018-04-28,1.4107838914476962
2018-03-31,ili perc,4,HHS Region 4,quantile,0.5,2018-04-28,1.4923125346342072
2018-03-31,ili perc,4,HHS Region 4,quantile,0.55,2018-04-28,1.5773732779608363
2018-03-31,ili perc,4,HHS Region 4,quantile,0.6,2018-04-28,1.6844243711345015
2018-03-31,ili perc,4,HHS Region 4,quantile,0.65,2018-04-28,1.7761334350584899
2018-03-31,ili perc,4,HHS Region 4,quantile,0.7,2018-04-28,1.8987964928827081
2018-03-31,ili perc,4,HHS Region 4,quantile,0.75,2018-04-28,2.047685577335662
2018-03-31,ili perc,4,HHS Region 4,quantile,0.8,2018-04-28,2.1991169127261316
2018-03-31,ili perc,4,HHS Region 4,quantile,0.85,2018-04-28,2.3755167631310865
2018-03-31,ili perc,4,HHS Region 4,quantile,0.9,2018-04-28,2.698401904432524
2018-03-31,ili perc,4,HHS Region 4,quantile,0.95,2018-04-28,3.1140221871562996
2018-03-31,ili perc,4,HHS Region 4,quantile,0.975,2018-04-28,3.725239548048158
2018-03-31,ili perc,4,HHS Region 4,quantile,0.99,2018-04-28,4.393429443722868
2018-03-31,ili perc,1,HHS Region 5,quantile,0.01,2018-04-07,1.0021276706186957
2018-03-31,ili perc,1,HHS Region 5,quantile,0.025,2018-04-07,1.0982452148485071
2018-03-31,ili perc,1,HHS Region 5,quantile,0.05,2018-04-07,1.1922866984574065
2018-03-31,ili perc,1,HHS Region 5,quantile,0.1,2018-04-07,1.3289419341220143
2018-03-31,ili perc,1,HHS Region 5,quantile,0.15,2018-04-07,1.4846972962913985
2018-03-31,ili perc,1,HHS Region 5,quantile,0.2,2018-04-07,1.533999493094345
2018-03-31,ili perc,1,HHS Region 5,quantile,0.25,2018-04-07,1.585983102162574
2018-03-31,ili perc,1,HHS Region 5,quantile,0.3,2018-04-07,1.637520989503127
2018-03-31,ili perc,1,HHS Region 5,quantile,0.35,2018-04-07,1.6789150332922813
2018-03-31,ili perc,1,HHS Region 5,quantile,0.4,2018-04-07,1.7164564701626412
2018-03-31,ili perc,1,HHS Region 5,quantile,0.45,2018-04-07,1.7587693122736834
2018-03-31,ili perc,1,HHS Region 5,quantile,0.5,2018-04-07,1.79387627083384
2018-03-31,ili perc,1,HHS Region 5,quantile,0.55,2018-04-07,1.8333556425401742
2018-03-31,ili perc,1,HHS Region 5,quantile,0.6,2018-04-07,1.8722018712577204
2018-03-31,ili perc,1,HHS Region 5,quantile,0.65,2018-04-07,1.9292736836922677
2018-03-31,ili perc,1,HHS Region 5,quantile,0.7,2018-04-07,1.9717351720442564
2018-03-31,ili perc,1,HHS Region 5,quantile,0.75,2018-04-07,2.0365890268068254
2018-03-31,ili perc,1,HHS Region 5,quantile,0.8,2018-04-07,2.096249204626633
2018-03-31,ili perc,1,HHS Region 5,quantile,0.85,2018-04-07,2.197518587184271
2018-03-31,ili perc,1,HHS Region 5,quantile,0.9,2018-04-07,2.3483607392366332
2018-03-31,ili perc,1,HHS Region 5,quantile,0.95,2018-04-07,2.737360512910377
2018-03-31,ili perc,1,HHS Region 5,quantile,0.975,2018-04-07,3.0280252161170496
2018-03-31,ili perc,1,HHS Region 5,quantile,0.99,2018-04-07,3.671425119383312
2018-03-31,ili perc,2,HHS Region 5,quantile,0.01,2018-04-14,0.6711110487362129
2018-03-31,ili perc,2,HHS Region 5,quantile,0.025,2018-04-14,0.8109060416094274
2018-03-31,ili perc,2,HHS Region 5,quantile,0.05,2018-04-14,0.9046798483578039
2018-03-31,ili perc,2,HHS Region 5,quantile,0.1,2018-04-14,1.053003290249456
2018-03-31,ili perc,2,HHS Region 5,quantile,0.15,2018-04-14,1.1747313269569477
2018-03-31,ili perc,2,HHS Region 5,quantile,0.2,2018-04-14,1.2369157028151356
2018-03-31,ili perc,2,HHS Region 5,quantile,0.25,2018-04-14,1.3235181915321232
2018-03-31,ili perc,2,HHS Region 5,quantile,0.3,2018-04-14,1.378976235746402
2018-03-31,ili perc,2,HHS Region 5,quantile,0.35,2018-04-14,1.4380691268690047
2018-03-31,ili perc,2,HHS Region 5,quantile,0.4,2018-04-14,1.483446572845106
2018-03-31,ili perc,2,HHS Region 5,quantile,0.45,2018-04-14,1.5252964200190484
2018-03-31,ili perc,2,HHS Region 5,quantile,0.5,2018-04-14,1.575435831863404
2018-03-31,ili perc,2,HHS Region 5,quantile,0.55,2018-04-14,1.626919211171411
2018-03-31,ili perc,2,HHS Region 5,quantile,0.6,2018-04-14,1.6711544321262697
2018-03-31,ili perc,2,HHS Region 5,quantile,0.65,2018-04-14,1.7228608950686508
2018-03-31,ili perc,2,HHS Region 5,quantile,0.7,2018-04-14,1.7863683736845963
2018-03-31,ili perc,2,HHS Region 5,quantile,0.75,2018-04-14,1.8493213608870236
2018-03-31,ili perc,2,HHS Region 5,quantile,0.8,2018-04-14,1.9390468541305856
2018-03-31,ili perc,2,HHS Region 5,quantile,0.85,2018-04-14,2.0475936963128536
2018-03-31,ili perc,2,HHS Region 5,quantile,0.9,2018-04-14,2.2461071965612143
2018-03-31,ili perc,2,HHS Region 5,quantile,0.95,2018-04-14,2.5394128892664796
2018-03-31,ili perc,2,HHS Region 5,quantile,0.975,2018-04-14,2.924099174644177
2018-03-31,ili perc,2,HHS Region 5,quantile,0.99,2018-04-14,3.3586197760405523
2018-03-31,ili perc,3,HHS Region 5,quantile,0.01,2018-04-21,0.5180334461305754
2018-03-31,ili perc,3,HHS Region 5,quantile,0.025,2018-04-21,0.6125909886363298
2018-03-31,ili perc,3,HHS Region 5,quantile,0.05,2018-04-21,0.7117667378553251
2018-03-31,ili perc,3,HHS Region 5,quantile,0.1,2018-04-21,0.8680547381312829
2018-03-31,ili perc,3,HHS Region 5,quantile,0.15,2018-04-21,1.0060416276898252
2018-03-31,ili perc,3,HHS Region 5,quantile,0.2,2018-04-21,1.0838527360081114
2018-03-31,ili perc,3,HHS Region 5,quantile,0.25,2018-04-21,1.1526562313024133
2018-03-31,ili perc,3,HHS Region 5,quantile,0.3,2018-04-21,1.226777341364115
2018-03-31,ili perc,3,HHS Region 5,quantile,0.35,2018-04-21,1.287144500569733
2018-03-31,ili perc,3,HHS Region 5,quantile,0.4,2018-04-21,1.3435522868766452
2018-03-31,ili perc,3,HHS Region 5,quantile,0.45,2018-04-21,1.4187902554383969
2018-03-31,ili perc,3,HHS Region 5,quantile,0.5,2018-04-21,1.476394979628087
2018-03-31,ili perc,3,HHS Region 5,quantile,0.55,2018-04-21,1.5349724847150183
2018-03-31,ili perc,3,HHS Region 5,quantile,0.6,2018-04-21,1.5950683323350818
2018-03-31,ili perc,3,HHS Region 5,quantile,0.65,2018-04-21,1.6569496421186416
2018-03-31,ili perc,3,HHS Region 5,quantile,0.7,2018-04-21,1.72609101902463
2018-03-31,ili perc,3,HHS Region 5,quantile,0.75,2018-04-21,1.8106267657621444
2018-03-31,ili perc,3,HHS Region 5,quantile,0.8,2018-04-21,1.922023789335689
2018-03-31,ili perc,3,HHS Region 5,quantile,0.85,2018-04-21,2.047871911656088
2018-03-31,ili perc,3,HHS Region 5,quantile,0.9,2018-04-21,2.2541353730788707
2018-03-31,ili perc,3,HHS Region 5,quantile,0.95,2018-04-21,2.611977594206732
2018-03-31,ili perc,3,HHS Region 5,quantile,0.975,2018-04-21,3.0192505770859586
2018-03-31,ili perc,3,HHS Region 5,quantile,0.99,2018-04-21,3.579879608336185
2018-03-31,ili perc,4,HHS Region 5,quantile,0.01,2018-04-28,0.4532293379186389
2018-03-31,ili perc,4,HHS Region 5,quantile,0.025,2018-04-28,0.5378615802646187
2018-03-31,ili perc,4,HHS Region 5,quantile,0.05,2018-04-28,0.615448980853584
2018-03-31,ili perc,4,HHS Region 5,quantile,0.1,2018-04-28,0.702749919194157
2018-03-31,ili perc,4,HHS Region 5,quantile,0.15,2018-04-28,0.8327272254801035
2018-03-31,ili perc,4,HHS Region 5,quantile,0.2,2018-04-28,0.9239690079954249
2018-03-31,ili perc,4,HHS Region 5,quantile,0.25,2018-04-28,1.0140197191216311
2018-03-31,ili perc,4,HHS Region 5,quantile,0.3,2018-04-28,1.1018583110344053
2018-03-31,ili perc,4,HHS Region 5,quantile,0.35,2018-04-28,1.174723988697271
2018-03-31,ili perc,4,HHS Region 5,quantile,0.4,2018-04-28,1.24370309410798
2018-03-31,ili perc,4,HHS Region 5,quantile,0.45,2018-04-28,1.3164628460379486
2018-03-31,ili perc,4,HHS Region 5,quantile,0.5,2018-04-28,1.3979975428552707
2018-03-31,ili perc,4,HHS Region 5,quantile,0.55,2018-04-28,1.4594297617762375
2018-03-31,ili perc,4,HHS Region 5,quantile,0.6,2018-04-28,1.5402752751036872
2018-03-31,ili perc,4,HHS Region 5,quantile,0.65,2018-04-28,1.6230699662333112
2018-03-31,ili perc,4,HHS Region 5,quantile,0.7,2018-04-28,1.6933613390799052
2018-03-31,ili perc,4,HHS Region 5,quantile,0.75,2018-04-28,1.80830620357287
2018-03-31,ili perc,4,HHS Region 5,quantile,0.8,2018-04-28,1.9161104106998346
2018-03-31,ili perc,4,HHS Region 5,quantile,0.85,2018-04-28,2.06525265262934
2018-03-31,ili perc,4,HHS Region 5,quantile,0.9,2018-04-28,2.299274488860653
2018-03-31,ili perc,4,HHS Region 5,quantile,0.95,2018-04-28,2.6951573685382937
2018-03-31,ili perc,4,HHS Region 5,quantile,0.975,2018-04-28,3.1059436826192
2018-03-31,ili perc,4,HHS Region 5,quantile,0.99,2018-04-28,3.790869499615071
2018-03-31,ili perc,1,HHS Region 6,quantile,0.01,2018-04-07,1.1964409063413526
2018-03-31,ili perc,1,HHS Region 6,quantile,0.025,2018-04-07,1.372614763673583
2018-03-31,ili perc,1,HHS Region 6,quantile,0.05,2018-04-07,1.5443569840849176
2018-03-31,ili perc,1,HHS Region 6,quantile,0.1,2018-04-07,1.860628112916814
2018-03-31,ili perc,1,HHS Region 6,quantile,0.15,2018-04-07,2.0257596363882397
2018-03-31,ili perc,1,HHS Region 6,quantile,0.2,2018-04-07,2.136721931199106
2018-03-31,ili perc,1,HHS Region 6,quantile,0.25,2018-04-07,2.2293702518160927
2018-03-31,ili perc,1,HHS Region 6,quantile,0.3,2018-04-07,2.338043611653266
2018-03-31,ili perc,1,HHS Region 6,quantile,0.35,2018-04-07,2.408545260084231
2018-03-31,ili perc,1,HHS Region 6,quantile,0.4,2018-04-07,2.4989783848515046
2018-03-31,ili perc,1,HHS Region 6,quantile,0.45,2018-04-07,2.578399584357832
2018-03-31,ili perc,1,HHS Region 6,quantile,0.5,2018-04-07,2.6412932580185293
2018-03-31,ili perc,1,HHS Region 6,quantile,0.55,2018-04-07,2.7364908346463612
2018-03-31,ili perc,1,HHS Region 6,quantile,0.6,2018-04-07,2.822029179014367
2018-03-31,ili perc,1,HHS Region 6,quantile,0.65,2018-04-07,2.904581535588535
2018-03-31,ili perc,1,HHS Region 6,quantile,0.7,2018-04-07,3.0023534502637537
2018-03-31,ili perc,1,HHS Region 6,quantile,0.75,2018-04-07,3.0991480771081656
2018-03-31,ili perc,1,HHS Region 6,quantile,0.8,2018-04-07,3.23427843313715
2018-03-31,ili perc,1,HHS Region 6,quantile,0.85,2018-04-07,3.3898306227107287
2018-03-31,ili perc,1,HHS Region 6,quantile,0.9,2018-04-07,3.710816037907209
2018-03-31,ili perc,1,HHS Region 6,quantile,0.95,2018-04-07,4.206038056757641
2018-03-31,ili perc,1,HHS Region 6,quantile,0.975,2018-04-07,4.702158633164835
2018-03-31,ili perc,1,HHS Region 6,quantile,0.99,2018-04-07,5.46775330165156
2018-03-31,ili perc,2,HHS Region 6,quantile,0.01,2018-04-14,0.9115921963760504
2018-03-31,ili perc,2,HHS Region 6,quantile,0.025,2018-04-14,1.0679639514630894
2018-03-31,ili perc,2,HHS Region 6,quantile,0.05,2018-04-14,1.2597901706862462
2018-03-31,ili perc,2,HHS Region 6,quantile,0.1,2018-04-14,1.593320274380809
2018-03-31,ili perc,2,HHS Region 6,quantile,0.15,2018-04-14,1.736571627403415
2018-03-31,ili perc,2,HHS Region 6,quantile,0.2,2018-04-14,1.8634653461867838
2018-03-31,ili perc,2,HHS Region 6,quantile,0.25,2018-04-14,1.9663042320039175
2018-03-31,ili perc,2,HHS Region 6,quantile,0.3,2018-04-14,2.056487877808747
2018-03-31,ili perc,2,HHS Region 6,quantile,0.35,2018-04-14,2.201471270509313
2018-03-31,ili perc,2,HHS Region 6,quantile,0.4,2018-04-14,2.29062191529882
2018-03-31,ili perc,2,HHS Region 6,quantile,0.45,2018-04-14,2.4025584032870935
2018-03-31,ili perc,2,HHS Region 6,quantile,0.5,2018-04-14,2.4907508408823227
2018-03-31,ili perc,2,HHS Region 6,quantile,0.55,2018-04-14,2.5919734286154634
2018-03-31,ili perc,2,HHS Region 6,quantile,0.6,2018-04-14,2.6845522128247086
2018-03-31,ili perc,2,HHS Region 6,quantile,0.65,2018-04-14,2.780115109951231
2018-03-31,ili perc,2,HHS Region 6,quantile,0.7,2018-04-14,2.899665574571008
2018-03-31,ili perc,2,HHS Region 6,quantile,0.75,2018-04-14,3.0767904701703275
2018-03-31,ili perc,2,HHS Region 6,quantile,0.8,2018-04-14,3.2575716989993886
2018-03-31,ili perc,2,HHS Region 6,quantile,0.85,2018-04-14,3.4411595570793314
2018-03-31,ili perc,2,HHS Region 6,quantile,0.9,2018-04-14,3.7658596371901
2018-03-31,ili perc,2,HHS Region 6,quantile,0.95,2018-04-14,4.29300749487337
2018-03-31,ili perc,2,HHS Region 6,quantile,0.975,2018-04-14,4.902589234865629
2018-03-31,ili perc,2,HHS Region 6,quantile,0.99,2018-04-14,5.69724320628287
2018-03-31,ili perc,3,HHS Region 6,quantile,0.01,2018-04-21,0.7843088759571637
2018-03-31,ili perc,3,HHS Region 6,quantile,0.025,2018-04-21,0.9193027149793127
2018-03-31,ili perc,3,HHS Region 6,quantile,0.05,2018-04-21,1.0613232707545937
2018-03-31,ili perc,3,HHS Region 6,quantile,0.1,2018-04-21,1.3576990335531232
2018-03-31,ili perc,3,HHS Region 6,quantile,0.15,2018-04-21,1.5225446953097812
2018-03-31,ili perc,3,HHS Region 6,quantile,0.2,2018-04-21,1.6679768272589999
2018-03-31,ili perc,3,HHS Region 6,quantile,0.25,2018-04-21,1.7913021184536442
2018-03-31,ili perc,3,HHS Region 6,quantile,0.3,2018-04-21,1.9207501696798817
2018-03-31,ili perc,3,HHS Region 6,quantile,0.35,2018-04-21,2.0221422262485254
2018-03-31,ili perc,3,HHS Region 6,quantile,0.4,2018-04-21,2.15967246049974
2018-03-31,ili perc,3,HHS Region 6,quantile,0.45,2018-04-21,2.2590317003183134
2018-03-31,ili perc,3,HHS Region 6,quantile,0.5,2018-04-21,2.363450040479158
