origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-05,ili perc,2,HHS Region 3,quantile,0.2,2015-12-19,1.9594992303741954
2015-12-05,ili perc,2,HHS Region 3,quantile,0.25,2015-12-19,2.073836888645404
2015-12-05,ili perc,2,HHS Region 3,quantile,0.3,2015-12-19,2.1857456357720557
2015-12-05,ili perc,2,HHS Region 3,quantile,0.35,2015-12-19,2.2551916459035395
2015-12-05,ili perc,2,HHS Region 3,quantile,0.4,2015-12-19,2.349974713586089
2015-12-05,ili perc,2,HHS Region 3,quantile,0.45,2015-12-19,2.4319862389576987
2015-12-05,ili perc,2,HHS Region 3,quantile,0.5,2015-12-19,2.523359107107632
2015-12-05,ili perc,2,HHS Region 3,quantile,0.55,2015-12-19,2.6335687698026917
2015-12-05,ili perc,2,HHS Region 3,quantile,0.6,2015-12-19,2.7211904672950693
2015-12-05,ili perc,2,HHS Region 3,quantile,0.65,2015-12-19,2.8933079423995185
2015-12-05,ili perc,2,HHS Region 3,quantile,0.7,2015-12-19,2.999571586264607
2015-12-05,ili perc,2,HHS Region 3,quantile,0.75,2015-12-19,3.138156175798869
2015-12-05,ili perc,2,HHS Region 3,quantile,0.8,2015-12-19,3.4588961022409697
2015-12-05,ili perc,2,HHS Region 3,quantile,0.85,2015-12-19,3.688205435433576
2015-12-05,ili perc,2,HHS Region 3,quantile,0.9,2015-12-19,3.9996058588284704
2015-12-05,ili perc,2,HHS Region 3,quantile,0.95,2015-12-19,4.801615825110979
2015-12-05,ili perc,2,HHS Region 3,quantile,0.975,2015-12-19,5.442793211767856
2015-12-05,ili perc,2,HHS Region 3,quantile,0.99,2015-12-19,6.309035670675556
2015-12-05,ili perc,3,HHS Region 3,quantile,0.01,2015-12-26,1.2563474679849904
2015-12-05,ili perc,3,HHS Region 3,quantile,0.025,2015-12-26,1.4448180273774631
2015-12-05,ili perc,3,HHS Region 3,quantile,0.05,2015-12-26,1.6739082800826837
2015-12-05,ili perc,3,HHS Region 3,quantile,0.1,2015-12-26,1.9969607157267197
2015-12-05,ili perc,3,HHS Region 3,quantile,0.15,2015-12-26,2.2115951852259794
2015-12-05,ili perc,3,HHS Region 3,quantile,0.2,2015-12-26,2.392744099441921
2015-12-05,ili perc,3,HHS Region 3,quantile,0.25,2015-12-26,2.53714976571929
2015-12-05,ili perc,3,HHS Region 3,quantile,0.3,2015-12-26,2.6724384557623573
2015-12-05,ili perc,3,HHS Region 3,quantile,0.35,2015-12-26,2.797172878869916
2015-12-05,ili perc,3,HHS Region 3,quantile,0.4,2015-12-26,2.9084296161802827
2015-12-05,ili perc,3,HHS Region 3,quantile,0.45,2015-12-26,3.1033644884492704
2015-12-05,ili perc,3,HHS Region 3,quantile,0.5,2015-12-26,3.2300548622716194
2015-12-05,ili perc,3,HHS Region 3,quantile,0.55,2015-12-26,3.363465318675173
2015-12-05,ili perc,3,HHS Region 3,quantile,0.6,2015-12-26,3.50698169868132
2015-12-05,ili perc,3,HHS Region 3,quantile,0.65,2015-12-26,3.618359981083531
2015-12-05,ili perc,3,HHS Region 3,quantile,0.7,2015-12-26,3.7492681020472443
2015-12-05,ili perc,3,HHS Region 3,quantile,0.75,2015-12-26,4.280252421709479
2015-12-05,ili perc,3,HHS Region 3,quantile,0.8,2015-12-26,4.495073759656632
2015-12-05,ili perc,3,HHS Region 3,quantile,0.85,2015-12-26,4.831391139599348
2015-12-05,ili perc,3,HHS Region 3,quantile,0.9,2015-12-26,5.3107384909404605
2015-12-05,ili perc,3,HHS Region 3,quantile,0.95,2015-12-26,5.914546404552975
2015-12-05,ili perc,3,HHS Region 3,quantile,0.975,2015-12-26,6.801782068731283
2015-12-05,ili perc,3,HHS Region 3,quantile,0.99,2015-12-26,7.8385715440659745
2015-12-05,ili perc,4,HHS Region 3,quantile,0.01,2016-01-02,1.1539003626200057
2015-12-05,ili perc,4,HHS Region 3,quantile,0.025,2016-01-02,1.3703353510967455
2015-12-05,ili perc,4,HHS Region 3,quantile,0.05,2016-01-02,1.544915810201458
2015-12-05,ili perc,4,HHS Region 3,quantile,0.1,2016-01-02,1.7300358438558123
2015-12-05,ili perc,4,HHS Region 3,quantile,0.15,2016-01-02,1.9104587517632967
2015-12-05,ili perc,4,HHS Region 3,quantile,0.2,2016-01-02,2.0961981961220335
2015-12-05,ili perc,4,HHS Region 3,quantile,0.25,2016-01-02,2.258194486641183
2015-12-05,ili perc,4,HHS Region 3,quantile,0.3,2016-01-02,2.4041759601460413
2015-12-05,ili perc,4,HHS Region 3,quantile,0.35,2016-01-02,2.5485576633304277
2015-12-05,ili perc,4,HHS Region 3,quantile,0.4,2016-01-02,2.685722621767561
2015-12-05,ili perc,4,HHS Region 3,quantile,0.45,2016-01-02,2.7933079640309075
2015-12-05,ili perc,4,HHS Region 3,quantile,0.5,2016-01-02,3.139629919226407
2015-12-05,ili perc,4,HHS Region 3,quantile,0.55,2016-01-02,3.2678344267881556
2015-12-05,ili perc,4,HHS Region 3,quantile,0.6,2016-01-02,3.413686672397702
2015-12-05,ili perc,4,HHS Region 3,quantile,0.65,2016-01-02,3.549454396911307
2015-12-05,ili perc,4,HHS Region 3,quantile,0.7,2016-01-02,3.7004495965418247
2015-12-05,ili perc,4,HHS Region 3,quantile,0.75,2016-01-02,3.8961993264658883
2015-12-05,ili perc,4,HHS Region 3,quantile,0.8,2016-01-02,4.137989803993236
2015-12-05,ili perc,4,HHS Region 3,quantile,0.85,2016-01-02,4.449830087897304
2015-12-05,ili perc,4,HHS Region 3,quantile,0.9,2016-01-02,4.85994459250295
2015-12-05,ili perc,4,HHS Region 3,quantile,0.95,2016-01-02,5.5225214185423965
2015-12-05,ili perc,4,HHS Region 3,quantile,0.975,2016-01-02,6.216321631360144
2015-12-05,ili perc,4,HHS Region 3,quantile,0.99,2016-01-02,7.599395763713496
2015-12-05,ili perc,1,HHS Region 4,quantile,0.01,2015-12-12,0.8967484177935988
2015-12-05,ili perc,1,HHS Region 4,quantile,0.025,2015-12-12,1.0273966914804864
2015-12-05,ili perc,1,HHS Region 4,quantile,0.05,2015-12-12,1.1515330567474884
2015-12-05,ili perc,1,HHS Region 4,quantile,0.1,2015-12-12,1.293111311602847
2015-12-05,ili perc,1,HHS Region 4,quantile,0.15,2015-12-12,1.3867558470719472
2015-12-05,ili perc,1,HHS Region 4,quantile,0.2,2015-12-12,1.493558557691292
2015-12-05,ili perc,1,HHS Region 4,quantile,0.25,2015-12-12,1.5607138465132215
2015-12-05,ili perc,1,HHS Region 4,quantile,0.3,2015-12-12,1.6384092245917898
2015-12-05,ili perc,1,HHS Region 4,quantile,0.35,2015-12-12,1.7246545728624987
2015-12-05,ili perc,1,HHS Region 4,quantile,0.4,2015-12-12,1.7749896622896801
2015-12-05,ili perc,1,HHS Region 4,quantile,0.45,2015-12-12,1.9021278207032124
2015-12-05,ili perc,1,HHS Region 4,quantile,0.5,2015-12-12,1.9761429018652847
2015-12-05,ili perc,1,HHS Region 4,quantile,0.55,2015-12-12,2.033621071726586
2015-12-05,ili perc,1,HHS Region 4,quantile,0.6,2015-12-12,2.219947566797969
2015-12-05,ili perc,1,HHS Region 4,quantile,0.65,2015-12-12,2.287950664006493
2015-12-05,ili perc,1,HHS Region 4,quantile,0.7,2015-12-12,2.375075569209783
2015-12-05,ili perc,1,HHS Region 4,quantile,0.75,2015-12-12,2.5301613023933656
2015-12-05,ili perc,1,HHS Region 4,quantile,0.8,2015-12-12,2.6572574096419865
2015-12-05,ili perc,1,HHS Region 4,quantile,0.85,2015-12-12,2.9471154655851115
2015-12-05,ili perc,1,HHS Region 4,quantile,0.9,2015-12-12,3.2963100396389127
2015-12-05,ili perc,1,HHS Region 4,quantile,0.95,2015-12-12,3.9400171238961845
2015-12-05,ili perc,1,HHS Region 4,quantile,0.975,2015-12-12,5.196824078629316
2015-12-05,ili perc,1,HHS Region 4,quantile,0.99,2015-12-12,7.213716183291076
2015-12-05,ili perc,2,HHS Region 4,quantile,0.01,2015-12-19,0.8997366469668782
2015-12-05,ili perc,2,HHS Region 4,quantile,0.025,2015-12-19,1.0730525878973673
2015-12-05,ili perc,2,HHS Region 4,quantile,0.05,2015-12-19,1.1952269319600206
2015-12-05,ili perc,2,HHS Region 4,quantile,0.1,2015-12-19,1.383302000257073
2015-12-05,ili perc,2,HHS Region 4,quantile,0.15,2015-12-19,1.5103095209964825
2015-12-05,ili perc,2,HHS Region 4,quantile,0.2,2015-12-19,1.6781399772989853
2015-12-05,ili perc,2,HHS Region 4,quantile,0.25,2015-12-19,1.7744853311744766
2015-12-05,ili perc,2,HHS Region 4,quantile,0.3,2015-12-19,1.9044103964257233
2015-12-05,ili perc,2,HHS Region 4,quantile,0.35,2015-12-19,2.027078997911426
2015-12-05,ili perc,2,HHS Region 4,quantile,0.4,2015-12-19,2.1077989855448918
2015-12-05,ili perc,2,HHS Region 4,quantile,0.45,2015-12-19,2.2112046459188446
2015-12-05,ili perc,2,HHS Region 4,quantile,0.5,2015-12-19,2.2915718091343984
2015-12-05,ili perc,2,HHS Region 4,quantile,0.55,2015-12-19,2.51906964526285
2015-12-05,ili perc,2,HHS Region 4,quantile,0.6,2015-12-19,2.6723175242477026
2015-12-05,ili perc,2,HHS Region 4,quantile,0.65,2015-12-19,2.77993430496698
2015-12-05,ili perc,2,HHS Region 4,quantile,0.7,2015-12-19,2.996805009461523
2015-12-05,ili perc,2,HHS Region 4,quantile,0.75,2015-12-19,3.181390330895029
2015-12-05,ili perc,2,HHS Region 4,quantile,0.8,2015-12-19,3.4023951455925534
2015-12-05,ili perc,2,HHS Region 4,quantile,0.85,2015-12-19,3.776158781132339
2015-12-05,ili perc,2,HHS Region 4,quantile,0.9,2015-12-19,4.240365044272059
2015-12-05,ili perc,2,HHS Region 4,quantile,0.95,2015-12-19,5.468908183422496
2015-12-05,ili perc,2,HHS Region 4,quantile,0.975,2015-12-19,6.755790267349437
2015-12-05,ili perc,2,HHS Region 4,quantile,0.99,2015-12-19,10.132997003010722
2015-12-05,ili perc,3,HHS Region 4,quantile,0.01,2015-12-26,0.9086029544322967
2015-12-05,ili perc,3,HHS Region 4,quantile,0.025,2015-12-26,1.1464380063650181
2015-12-05,ili perc,3,HHS Region 4,quantile,0.05,2015-12-26,1.2918812267143367
2015-12-05,ili perc,3,HHS Region 4,quantile,0.1,2015-12-26,1.5631625408739938
2015-12-05,ili perc,3,HHS Region 4,quantile,0.15,2015-12-26,1.7062220989767758
2015-12-05,ili perc,3,HHS Region 4,quantile,0.2,2015-12-26,1.9102422811557958
2015-12-05,ili perc,3,HHS Region 4,quantile,0.25,2015-12-26,2.030018727194053
2015-12-05,ili perc,3,HHS Region 4,quantile,0.3,2015-12-26,2.17541926171636
2015-12-05,ili perc,3,HHS Region 4,quantile,0.35,2015-12-26,2.2948916285762557
2015-12-05,ili perc,3,HHS Region 4,quantile,0.4,2015-12-26,2.4281463150466296
2015-12-05,ili perc,3,HHS Region 4,quantile,0.45,2015-12-26,2.5521292608262125
2015-12-05,ili perc,3,HHS Region 4,quantile,0.5,2015-12-26,2.668393346508095
2015-12-05,ili perc,3,HHS Region 4,quantile,0.55,2015-12-26,2.8368554714420813
2015-12-05,ili perc,3,HHS Region 4,quantile,0.6,2015-12-26,3.0818574610081266
2015-12-05,ili perc,3,HHS Region 4,quantile,0.65,2015-12-26,3.207632620474547
2015-12-05,ili perc,3,HHS Region 4,quantile,0.7,2015-12-26,3.4339291989246234
2015-12-05,ili perc,3,HHS Region 4,quantile,0.75,2015-12-26,3.6068825676073173
2015-12-05,ili perc,3,HHS Region 4,quantile,0.8,2015-12-26,4.06092239637339
2015-12-05,ili perc,3,HHS Region 4,quantile,0.85,2015-12-26,4.54132747183989
2015-12-05,ili perc,3,HHS Region 4,quantile,0.9,2015-12-26,5.172724503344421
2015-12-05,ili perc,3,HHS Region 4,quantile,0.95,2015-12-26,6.153786440868599
2015-12-05,ili perc,3,HHS Region 4,quantile,0.975,2015-12-26,8.382763849465125
2015-12-05,ili perc,3,HHS Region 4,quantile,0.99,2015-12-26,10.522518611404422
2015-12-05,ili perc,4,HHS Region 4,quantile,0.01,2016-01-02,0.8679219812216532
2015-12-05,ili perc,4,HHS Region 4,quantile,0.025,2016-01-02,1.0163554186064132
2015-12-05,ili perc,4,HHS Region 4,quantile,0.05,2016-01-02,1.1243326361461166
2015-12-05,ili perc,4,HHS Region 4,quantile,0.1,2016-01-02,1.278660361496759
2015-12-05,ili perc,4,HHS Region 4,quantile,0.15,2016-01-02,1.3929495167249022
2015-12-05,ili perc,4,HHS Region 4,quantile,0.2,2016-01-02,1.5236933272646604
2015-12-05,ili perc,4,HHS Region 4,quantile,0.25,2016-01-02,1.607883640667244
2015-12-05,ili perc,4,HHS Region 4,quantile,0.3,2016-01-02,1.7145904062481923
2015-12-05,ili perc,4,HHS Region 4,quantile,0.35,2016-01-02,1.787381011740728
2015-12-05,ili perc,4,HHS Region 4,quantile,0.4,2016-01-02,1.8509826801956746
2015-12-05,ili perc,4,HHS Region 4,quantile,0.45,2016-01-02,1.9567690372626245
2015-12-05,ili perc,4,HHS Region 4,quantile,0.5,2016-01-02,2.132563551303692
2015-12-05,ili perc,4,HHS Region 4,quantile,0.55,2016-01-02,2.2471280539283036
2015-12-05,ili perc,4,HHS Region 4,quantile,0.6,2016-01-02,2.3629573195411533
2015-12-05,ili perc,4,HHS Region 4,quantile,0.65,2016-01-02,2.491627676045602
2015-12-05,ili perc,4,HHS Region 4,quantile,0.7,2016-01-02,2.6467030501101654
2015-12-05,ili perc,4,HHS Region 4,quantile,0.75,2016-01-02,2.822204408964332
2015-12-05,ili perc,4,HHS Region 4,quantile,0.8,2016-01-02,3.0470824779510846
2015-12-05,ili perc,4,HHS Region 4,quantile,0.85,2016-01-02,3.351637021520795
2015-12-05,ili perc,4,HHS Region 4,quantile,0.9,2016-01-02,3.9024447967785854
2015-12-05,ili perc,4,HHS Region 4,quantile,0.95,2016-01-02,4.626834613859032
2015-12-05,ili perc,4,HHS Region 4,quantile,0.975,2016-01-02,6.388491419822743
2015-12-05,ili perc,4,HHS Region 4,quantile,0.99,2016-01-02,10.742611183657212
2015-12-05,ili perc,1,HHS Region 5,quantile,0.01,2015-12-12,0.750125091416592
2015-12-05,ili perc,1,HHS Region 5,quantile,0.025,2015-12-12,0.8928409571691479
2015-12-05,ili perc,1,HHS Region 5,quantile,0.05,2015-12-12,0.9979203165352801
2015-12-05,ili perc,1,HHS Region 5,quantile,0.1,2015-12-12,1.1547934470926218
2015-12-05,ili perc,1,HHS Region 5,quantile,0.15,2015-12-12,1.2564334133160222
2015-12-05,ili perc,1,HHS Region 5,quantile,0.2,2015-12-12,1.3470647286559705
2015-12-05,ili perc,1,HHS Region 5,quantile,0.25,2015-12-12,1.398624902514399
2015-12-05,ili perc,1,HHS Region 5,quantile,0.3,2015-12-12,1.4569133322480536
2015-12-05,ili perc,1,HHS Region 5,quantile,0.35,2015-12-12,1.5209933851435098
2015-12-05,ili perc,1,HHS Region 5,quantile,0.4,2015-12-12,1.567309009533177
2015-12-05,ili perc,1,HHS Region 5,quantile,0.45,2015-12-12,1.6333389815802508
2015-12-05,ili perc,1,HHS Region 5,quantile,0.5,2015-12-12,1.6767858376403124
2015-12-05,ili perc,1,HHS Region 5,quantile,0.55,2015-12-12,1.7563417330000726
2015-12-05,ili perc,1,HHS Region 5,quantile,0.6,2015-12-12,1.8114170546120274
2015-12-05,ili perc,1,HHS Region 5,quantile,0.65,2015-12-12,1.8692963566832612
2015-12-05,ili perc,1,HHS Region 5,quantile,0.7,2015-12-12,1.9371709077835702
2015-12-05,ili perc,1,HHS Region 5,quantile,0.75,2015-12-12,2.0097797606879153
2015-12-05,ili perc,1,HHS Region 5,quantile,0.8,2015-12-12,2.2315491574591695
2015-12-05,ili perc,1,HHS Region 5,quantile,0.85,2015-12-12,2.470157240761928
2015-12-05,ili perc,1,HHS Region 5,quantile,0.9,2015-12-12,2.776261731194764
2015-12-05,ili perc,1,HHS Region 5,quantile,0.95,2015-12-12,3.951785338574018
2015-12-05,ili perc,1,HHS Region 5,quantile,0.975,2015-12-12,4.507796222914051
2015-12-05,ili perc,1,HHS Region 5,quantile,0.99,2015-12-12,5.58873355723656
2015-12-05,ili perc,2,HHS Region 5,quantile,0.01,2015-12-19,0.7621387845891999
2015-12-05,ili perc,2,HHS Region 5,quantile,0.025,2015-12-19,0.9246669800211907
2015-12-05,ili perc,2,HHS Region 5,quantile,0.05,2015-12-19,1.0417050027044719
2015-12-05,ili perc,2,HHS Region 5,quantile,0.1,2015-12-19,1.2175260365632314
2015-12-05,ili perc,2,HHS Region 5,quantile,0.15,2015-12-19,1.3129513141791829
2015-12-05,ili perc,2,HHS Region 5,quantile,0.2,2015-12-19,1.4033970608576534
2015-12-05,ili perc,2,HHS Region 5,quantile,0.25,2015-12-19,1.481594504899376
2015-12-05,ili perc,2,HHS Region 5,quantile,0.3,2015-12-19,1.5686622683918947
2015-12-05,ili perc,2,HHS Region 5,quantile,0.35,2015-12-19,1.640027845123699
2015-12-05,ili perc,2,HHS Region 5,quantile,0.4,2015-12-19,1.721007194062207
2015-12-05,ili perc,2,HHS Region 5,quantile,0.45,2015-12-19,1.8064437069213883
2015-12-05,ili perc,2,HHS Region 5,quantile,0.5,2015-12-19,1.8722436425034252
2015-12-05,ili perc,2,HHS Region 5,quantile,0.55,2015-12-19,1.9536227995296744
2015-12-05,ili perc,2,HHS Region 5,quantile,0.6,2015-12-19,2.059244042392777
2015-12-05,ili perc,2,HHS Region 5,quantile,0.65,2015-12-19,2.128886937731684
2015-12-05,ili perc,2,HHS Region 5,quantile,0.7,2015-12-19,2.206341017564852
2015-12-05,ili perc,2,HHS Region 5,quantile,0.75,2015-12-19,2.3029182569217426
2015-12-05,ili perc,2,HHS Region 5,quantile,0.8,2015-12-19,2.6759358248229574
2015-12-05,ili perc,2,HHS Region 5,quantile,0.85,2015-12-19,2.9281882393023055
2015-12-05,ili perc,2,HHS Region 5,quantile,0.9,2015-12-19,3.3320557311842425
2015-12-05,ili perc,2,HHS Region 5,quantile,0.95,2015-12-19,4.508152112623537
2015-12-05,ili perc,2,HHS Region 5,quantile,0.975,2015-12-19,5.080719691520203
2015-12-05,ili perc,2,HHS Region 5,quantile,0.99,2015-12-19,6.139636371175865
2015-12-05,ili perc,3,HHS Region 5,quantile,0.01,2015-12-26,0.8679967926995473
2015-12-05,ili perc,3,HHS Region 5,quantile,0.025,2015-12-26,1.0364439120723157
2015-12-05,ili perc,3,HHS Region 5,quantile,0.05,2015-12-26,1.2138632881246985
2015-12-05,ili perc,3,HHS Region 5,quantile,0.1,2015-12-26,1.4276323509036706
2015-12-05,ili perc,3,HHS Region 5,quantile,0.15,2015-12-26,1.555803381698242
2015-12-05,ili perc,3,HHS Region 5,quantile,0.2,2015-12-26,1.6851574418406639
2015-12-05,ili perc,3,HHS Region 5,quantile,0.25,2015-12-26,1.788836590307529
2015-12-05,ili perc,3,HHS Region 5,quantile,0.3,2015-12-26,1.8960943564580173
2015-12-05,ili perc,3,HHS Region 5,quantile,0.35,2015-12-26,2.0146291903114326
2015-12-05,ili perc,3,HHS Region 5,quantile,0.4,2015-12-26,2.1094056016286697
2015-12-05,ili perc,3,HHS Region 5,quantile,0.45,2015-12-26,2.20427361377523
2015-12-05,ili perc,3,HHS Region 5,quantile,0.5,2015-12-26,2.2967888173012123
2015-12-05,ili perc,3,HHS Region 5,quantile,0.55,2015-12-26,2.440570679484536
2015-12-05,ili perc,3,HHS Region 5,quantile,0.6,2015-12-26,2.5476542158113147
2015-12-05,ili perc,3,HHS Region 5,quantile,0.65,2015-12-26,2.6863343282579626
2015-12-05,ili perc,3,HHS Region 5,quantile,0.7,2015-12-26,2.894209678486023
2015-12-05,ili perc,3,HHS Region 5,quantile,0.75,2015-12-26,3.3060171139632137
2015-12-05,ili perc,3,HHS Region 5,quantile,0.8,2015-12-26,3.4618170843627722
2015-12-05,ili perc,3,HHS Region 5,quantile,0.85,2015-12-26,3.8072032660832056
2015-12-05,ili perc,3,HHS Region 5,quantile,0.9,2015-12-26,4.28189543617668
2015-12-05,ili perc,3,HHS Region 5,quantile,0.95,2015-12-26,5.6082473433919375
2015-12-05,ili perc,3,HHS Region 5,quantile,0.975,2015-12-26,6.701636635804323
2015-12-05,ili perc,3,HHS Region 5,quantile,0.99,2015-12-26,8.633856875632613
2015-12-05,ili perc,4,HHS Region 5,quantile,0.01,2016-01-02,0.8330585300718755
2015-12-05,ili perc,4,HHS Region 5,quantile,0.025,2016-01-02,0.9883615491340466
2015-12-05,ili perc,4,HHS Region 5,quantile,0.05,2016-01-02,1.1427510787611805
2015-12-05,ili perc,4,HHS Region 5,quantile,0.1,2016-01-02,1.3306031188236203
2015-12-05,ili perc,4,HHS Region 5,quantile,0.15,2016-01-02,1.4649185830325269
2015-12-05,ili perc,4,HHS Region 5,quantile,0.2,2016-01-02,1.543175705636723
2015-12-05,ili perc,4,HHS Region 5,quantile,0.25,2016-01-02,1.618323501968979
2015-12-05,ili perc,4,HHS Region 5,quantile,0.3,2016-01-02,1.6857924361865293
2015-12-05,ili perc,4,HHS Region 5,quantile,0.35,2016-01-02,1.7531776652738937
2015-12-05,ili perc,4,HHS Region 5,quantile,0.4,2016-01-02,1.8202380290382312
2015-12-05,ili perc,4,HHS Region 5,quantile,0.45,2016-01-02,1.8805554121149408
2015-12-05,ili perc,4,HHS Region 5,quantile,0.5,2016-01-02,1.9408571954828675
2015-12-05,ili perc,4,HHS Region 5,quantile,0.55,2016-01-02,2.0367839611303173
2015-12-05,ili perc,4,HHS Region 5,quantile,0.6,2016-01-02,2.146790341004084
2015-12-05,ili perc,4,HHS Region 5,quantile,0.65,2016-01-02,2.2430608694498524
2015-12-05,ili perc,4,HHS Region 5,quantile,0.7,2016-01-02,2.3644229029901545
2015-12-05,ili perc,4,HHS Region 5,quantile,0.75,2016-01-02,2.5194888264431667
2015-12-05,ili perc,4,HHS Region 5,quantile,0.8,2016-01-02,2.705840252183017
2015-12-05,ili perc,4,HHS Region 5,quantile,0.85,2016-01-02,2.9484522651519116
2015-12-05,ili perc,4,HHS Region 5,quantile,0.9,2016-01-02,3.4038505574908076
2015-12-05,ili perc,4,HHS Region 5,quantile,0.95,2016-01-02,4.32294553047692
2015-12-05,ili perc,4,HHS Region 5,quantile,0.975,2016-01-02,5.0781057342545255
2015-12-05,ili perc,4,HHS Region 5,quantile,0.99,2016-01-02,6.756263563381154
2015-12-05,ili perc,1,HHS Region 6,quantile,0.01,2015-12-12,2.149078763961821
2015-12-05,ili perc,1,HHS Region 6,quantile,0.025,2015-12-12,2.4902007122572827
2015-12-05,ili perc,1,HHS Region 6,quantile,0.05,2015-12-12,2.778903448170642
2015-12-05,ili perc,1,HHS Region 6,quantile,0.1,2015-12-12,3.1473072774441486
2015-12-05,ili perc,1,HHS Region 6,quantile,0.15,2015-12-12,3.373452217487693
2015-12-05,ili perc,1,HHS Region 6,quantile,0.2,2015-12-12,3.6033088856691826
2015-12-05,ili perc,1,HHS Region 6,quantile,0.25,2015-12-12,3.8500816192368434
2015-12-05,ili perc,1,HHS Region 6,quantile,0.3,2015-12-12,3.988877803789897
2015-12-05,ili perc,1,HHS Region 6,quantile,0.35,2015-12-12,4.116198245037505
2015-12-05,ili perc,1,HHS Region 6,quantile,0.4,2015-12-12,4.220094209609391
2015-12-05,ili perc,1,HHS Region 6,quantile,0.45,2015-12-12,4.363221665034601
2015-12-05,ili perc,1,HHS Region 6,quantile,0.5,2015-12-12,4.523221460648933
2015-12-05,ili perc,1,HHS Region 6,quantile,0.55,2015-12-12,4.64537965893586
2015-12-05,ili perc,1,HHS Region 6,quantile,0.6,2015-12-12,4.90201453623492
2015-12-05,ili perc,1,HHS Region 6,quantile,0.65,2015-12-12,5.038531494121688
2015-12-05,ili perc,1,HHS Region 6,quantile,0.7,2015-12-12,5.284061617018383
2015-12-05,ili perc,1,HHS Region 6,quantile,0.75,2015-12-12,5.470481409256468
2015-12-05,ili perc,1,HHS Region 6,quantile,0.8,2015-12-12,5.665518783785273
2015-12-05,ili perc,1,HHS Region 6,quantile,0.85,2015-12-12,6.205655201388421
2015-12-05,ili perc,1,HHS Region 6,quantile,0.9,2015-12-12,6.668828975991209
2015-12-05,ili perc,1,HHS Region 6,quantile,0.95,2015-12-12,7.969612450259202
2015-12-05,ili perc,1,HHS Region 6,quantile,0.975,2015-12-12,9.080436223353699
2015-12-05,ili perc,1,HHS Region 6,quantile,0.99,2015-12-12,10.414218278311372
2015-12-05,ili perc,2,HHS Region 6,quantile,0.01,2015-12-19,2.223347994036801
2015-12-05,ili perc,2,HHS Region 6,quantile,0.025,2015-12-19,2.5214140047593263
2015-12-05,ili perc,2,HHS Region 6,quantile,0.05,2015-12-19,2.9648371501883464
2015-12-05,ili perc,2,HHS Region 6,quantile,0.1,2015-12-19,3.5175811267146115
2015-12-05,ili perc,2,HHS Region 6,quantile,0.15,2015-12-19,3.7943999900818834
2015-12-05,ili perc,2,HHS Region 6,quantile,0.2,2015-12-19,4.054557947684781
2015-12-05,ili perc,2,HHS Region 6,quantile,0.25,2015-12-19,4.331327396965623
2015-12-05,ili perc,2,HHS Region 6,quantile,0.3,2015-12-19,4.51647147681553
2015-12-05,ili perc,2,HHS Region 6,quantile,0.35,2015-12-19,4.688056168057626
2015-12-05,ili perc,2,HHS Region 6,quantile,0.4,2015-12-19,4.9334558059152265
2015-12-05,ili perc,2,HHS Region 6,quantile,0.45,2015-12-19,5.172062553021293
2015-12-05,ili perc,2,HHS Region 6,quantile,0.5,2015-12-19,5.32278632213587
2015-12-05,ili perc,2,HHS Region 6,quantile,0.55,2015-12-19,5.494276323590732
2015-12-05,ili perc,2,HHS Region 6,quantile,0.6,2015-12-19,5.665964879067901
2015-12-05,ili perc,2,HHS Region 6,quantile,0.65,2015-12-19,5.8747519237972705
2015-12-05,ili perc,2,HHS Region 6,quantile,0.7,2015-12-19,6.387613260036582
2015-12-05,ili perc,2,HHS Region 6,quantile,0.75,2015-12-19,6.638261457840106
2015-12-05,ili perc,2,HHS Region 6,quantile,0.8,2015-12-19,6.997629230779784
2015-12-05,ili perc,2,HHS Region 6,quantile,0.85,2015-12-19,7.427893573072867
2015-12-05,ili perc,2,HHS Region 6,quantile,0.9,2015-12-19,8.144682338959267
2015-12-05,ili perc,2,HHS Region 6,quantile,0.95,2015-12-19,10.015350077356821
2015-12-05,ili perc,2,HHS Region 6,quantile,0.975,2015-12-19,11.211232305887066
2015-12-05,ili perc,2,HHS Region 6,quantile,0.99,2015-12-19,12.784162122426658
2015-12-05,ili perc,3,HHS Region 6,quantile,0.01,2015-12-26,1.880682648370005
2015-12-05,ili perc,3,HHS Region 6,quantile,0.025,2015-12-26,2.2762634546147704
2015-12-05,ili perc,3,HHS Region 6,quantile,0.05,2015-12-26,2.710742066846076
2015-12-05,ili perc,3,HHS Region 6,quantile,0.1,2015-12-26,3.189757893774112
2015-12-05,ili perc,3,HHS Region 6,quantile,0.15,2015-12-26,3.470714523129108
2015-12-05,ili perc,3,HHS Region 6,quantile,0.2,2015-12-26,3.7477383143790917
2015-12-05,ili perc,3,HHS Region 6,quantile,0.25,2015-12-26,3.954506646669278
2015-12-05,ili perc,3,HHS Region 6,quantile,0.3,2015-12-26,4.239679069626751
2015-12-05,ili perc,3,HHS Region 6,quantile,0.35,2015-12-26,4.465553926813362
2015-12-05,ili perc,3,HHS Region 6,quantile,0.4,2015-12-26,4.64409868119545
2015-12-05,ili perc,3,HHS Region 6,quantile,0.45,2015-12-26,4.808432948018135
2015-12-05,ili perc,3,HHS Region 6,quantile,0.5,2015-12-26,4.965120286491743
