origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-27,ili perc,2,HHS Region 3,quantile,0.2,2018-11-10,1.0901878688766544
2018-10-27,ili perc,2,HHS Region 3,quantile,0.25,2018-11-10,1.1552831892296611
2018-10-27,ili perc,2,HHS Region 3,quantile,0.3,2018-11-10,1.21527601130912
2018-10-27,ili perc,2,HHS Region 3,quantile,0.35,2018-11-10,1.2694833180768659
2018-10-27,ili perc,2,HHS Region 3,quantile,0.4,2018-11-10,1.31939884926068
2018-10-27,ili perc,2,HHS Region 3,quantile,0.45,2018-11-10,1.3681761332935527
2018-10-27,ili perc,2,HHS Region 3,quantile,0.5,2018-11-10,1.4298471914012543
2018-10-27,ili perc,2,HHS Region 3,quantile,0.55,2018-11-10,1.4871817810416126
2018-10-27,ili perc,2,HHS Region 3,quantile,0.6,2018-11-10,1.5402446105866023
2018-10-27,ili perc,2,HHS Region 3,quantile,0.65,2018-11-10,1.624381931445997
2018-10-27,ili perc,2,HHS Region 3,quantile,0.7,2018-11-10,1.7058022985145302
2018-10-27,ili perc,2,HHS Region 3,quantile,0.75,2018-11-10,1.818971780852787
2018-10-27,ili perc,2,HHS Region 3,quantile,0.8,2018-11-10,1.9052802453723068
2018-10-27,ili perc,2,HHS Region 3,quantile,0.85,2018-11-10,2.043241295992842
2018-10-27,ili perc,2,HHS Region 3,quantile,0.9,2018-11-10,2.2107982930408454
2018-10-27,ili perc,2,HHS Region 3,quantile,0.95,2018-11-10,3.2351094776177862
2018-10-27,ili perc,2,HHS Region 3,quantile,0.975,2018-11-10,3.45485718199967
2018-10-27,ili perc,2,HHS Region 3,quantile,0.99,2018-11-10,4.02145076781644
2018-10-27,ili perc,3,HHS Region 3,quantile,0.01,2018-11-17,0.6782790623512616
2018-10-27,ili perc,3,HHS Region 3,quantile,0.025,2018-11-17,0.7802417311207931
2018-10-27,ili perc,3,HHS Region 3,quantile,0.05,2018-11-17,0.8548173348028056
2018-10-27,ili perc,3,HHS Region 3,quantile,0.1,2018-11-17,0.9441184185496028
2018-10-27,ili perc,3,HHS Region 3,quantile,0.15,2018-11-17,1.0322025468472513
2018-10-27,ili perc,3,HHS Region 3,quantile,0.2,2018-11-17,1.1236233331771741
2018-10-27,ili perc,3,HHS Region 3,quantile,0.25,2018-11-17,1.2090333952829826
2018-10-27,ili perc,3,HHS Region 3,quantile,0.3,2018-11-17,1.2864186101390047
2018-10-27,ili perc,3,HHS Region 3,quantile,0.35,2018-11-17,1.3502681396832406
2018-10-27,ili perc,3,HHS Region 3,quantile,0.4,2018-11-17,1.4120149320153175
2018-10-27,ili perc,3,HHS Region 3,quantile,0.45,2018-11-17,1.4900252331692427
2018-10-27,ili perc,3,HHS Region 3,quantile,0.5,2018-11-17,1.5611054678147258
2018-10-27,ili perc,3,HHS Region 3,quantile,0.55,2018-11-17,1.6240127537022475
2018-10-27,ili perc,3,HHS Region 3,quantile,0.6,2018-11-17,1.6949247615601868
2018-10-27,ili perc,3,HHS Region 3,quantile,0.65,2018-11-17,1.7952555245147697
2018-10-27,ili perc,3,HHS Region 3,quantile,0.7,2018-11-17,1.9076494995892652
2018-10-27,ili perc,3,HHS Region 3,quantile,0.75,2018-11-17,1.9954612422225066
2018-10-27,ili perc,3,HHS Region 3,quantile,0.8,2018-11-17,2.1199876611484263
2018-10-27,ili perc,3,HHS Region 3,quantile,0.85,2018-11-17,2.2999684021797906
2018-10-27,ili perc,3,HHS Region 3,quantile,0.9,2018-11-17,2.5266584837534913
2018-10-27,ili perc,3,HHS Region 3,quantile,0.95,2018-11-17,3.2701325863972817
2018-10-27,ili perc,3,HHS Region 3,quantile,0.975,2018-11-17,3.633054242767656
2018-10-27,ili perc,3,HHS Region 3,quantile,0.99,2018-11-17,4.262731018973659
2018-10-27,ili perc,4,HHS Region 3,quantile,0.01,2018-11-24,0.7016250651523648
2018-10-27,ili perc,4,HHS Region 3,quantile,0.025,2018-11-24,0.796187875700711
2018-10-27,ili perc,4,HHS Region 3,quantile,0.05,2018-11-24,0.8755079204163833
2018-10-27,ili perc,4,HHS Region 3,quantile,0.1,2018-11-24,1.0132062816875453
2018-10-27,ili perc,4,HHS Region 3,quantile,0.15,2018-11-24,1.1051963113480798
2018-10-27,ili perc,4,HHS Region 3,quantile,0.2,2018-11-24,1.1762936309152647
2018-10-27,ili perc,4,HHS Region 3,quantile,0.25,2018-11-24,1.280914103207296
2018-10-27,ili perc,4,HHS Region 3,quantile,0.3,2018-11-24,1.3718906958325163
2018-10-27,ili perc,4,HHS Region 3,quantile,0.35,2018-11-24,1.4489757636923084
2018-10-27,ili perc,4,HHS Region 3,quantile,0.4,2018-11-24,1.5234902355951878
2018-10-27,ili perc,4,HHS Region 3,quantile,0.45,2018-11-24,1.5963564927644764
2018-10-27,ili perc,4,HHS Region 3,quantile,0.5,2018-11-24,1.6757476914169607
2018-10-27,ili perc,4,HHS Region 3,quantile,0.55,2018-11-24,1.752089437894573
2018-10-27,ili perc,4,HHS Region 3,quantile,0.6,2018-11-24,1.834177389882042
2018-10-27,ili perc,4,HHS Region 3,quantile,0.65,2018-11-24,1.923221612990641
2018-10-27,ili perc,4,HHS Region 3,quantile,0.7,2018-11-24,2.089333635894892
2018-10-27,ili perc,4,HHS Region 3,quantile,0.75,2018-11-24,2.1986134980979117
2018-10-27,ili perc,4,HHS Region 3,quantile,0.8,2018-11-24,2.3466749216416987
2018-10-27,ili perc,4,HHS Region 3,quantile,0.85,2018-11-24,2.5667197494478504
2018-10-27,ili perc,4,HHS Region 3,quantile,0.9,2018-11-24,3.012718163270189
2018-10-27,ili perc,4,HHS Region 3,quantile,0.95,2018-11-24,3.4912477720244675
2018-10-27,ili perc,4,HHS Region 3,quantile,0.975,2018-11-24,3.9207413709247847
2018-10-27,ili perc,4,HHS Region 3,quantile,0.99,2018-11-24,4.47433762429478
2018-10-27,ili perc,1,HHS Region 4,quantile,0.01,2018-11-03,1.0101091335640244
2018-10-27,ili perc,1,HHS Region 4,quantile,0.025,2018-11-03,1.1091490595240312
2018-10-27,ili perc,1,HHS Region 4,quantile,0.05,2018-11-03,1.2036062127785687
2018-10-27,ili perc,1,HHS Region 4,quantile,0.1,2018-11-03,1.3038324255298803
2018-10-27,ili perc,1,HHS Region 4,quantile,0.15,2018-11-03,1.3923795349698238
2018-10-27,ili perc,1,HHS Region 4,quantile,0.2,2018-11-03,1.4566217779540804
2018-10-27,ili perc,1,HHS Region 4,quantile,0.25,2018-11-03,1.525115256098419
2018-10-27,ili perc,1,HHS Region 4,quantile,0.3,2018-11-03,1.583065288515109
2018-10-27,ili perc,1,HHS Region 4,quantile,0.35,2018-11-03,1.6289576501249952
2018-10-27,ili perc,1,HHS Region 4,quantile,0.4,2018-11-03,1.680638880813917
2018-10-27,ili perc,1,HHS Region 4,quantile,0.45,2018-11-03,1.7256191549008992
2018-10-27,ili perc,1,HHS Region 4,quantile,0.5,2018-11-03,1.771901466153272
2018-10-27,ili perc,1,HHS Region 4,quantile,0.55,2018-11-03,1.8281011141586034
2018-10-27,ili perc,1,HHS Region 4,quantile,0.6,2018-11-03,1.8854876905710967
2018-10-27,ili perc,1,HHS Region 4,quantile,0.65,2018-11-03,1.9387048239267615
2018-10-27,ili perc,1,HHS Region 4,quantile,0.7,2018-11-03,2.0077172618157615
2018-10-27,ili perc,1,HHS Region 4,quantile,0.75,2018-11-03,2.0929810599964163
2018-10-27,ili perc,1,HHS Region 4,quantile,0.8,2018-11-03,2.1727526919002162
2018-10-27,ili perc,1,HHS Region 4,quantile,0.85,2018-11-03,2.300736043457212
2018-10-27,ili perc,1,HHS Region 4,quantile,0.9,2018-11-03,2.4872968940749502
2018-10-27,ili perc,1,HHS Region 4,quantile,0.95,2018-11-03,3.176218961157806
2018-10-27,ili perc,1,HHS Region 4,quantile,0.975,2018-11-03,3.570737979497232
2018-10-27,ili perc,1,HHS Region 4,quantile,0.99,2018-11-03,4.069288663867719
2018-10-27,ili perc,2,HHS Region 4,quantile,0.01,2018-11-10,0.9025636410110247
2018-10-27,ili perc,2,HHS Region 4,quantile,0.025,2018-11-10,1.0429516101212535
2018-10-27,ili perc,2,HHS Region 4,quantile,0.05,2018-11-10,1.1535978435717669
2018-10-27,ili perc,2,HHS Region 4,quantile,0.1,2018-11-10,1.310991190209947
2018-10-27,ili perc,2,HHS Region 4,quantile,0.15,2018-11-10,1.4139327815331568
2018-10-27,ili perc,2,HHS Region 4,quantile,0.2,2018-11-10,1.5057240393937754
2018-10-27,ili perc,2,HHS Region 4,quantile,0.25,2018-11-10,1.588416765333335
2018-10-27,ili perc,2,HHS Region 4,quantile,0.3,2018-11-10,1.6855550041292464
2018-10-27,ili perc,2,HHS Region 4,quantile,0.35,2018-11-10,1.7531696106781212
2018-10-27,ili perc,2,HHS Region 4,quantile,0.4,2018-11-10,1.8210830457998923
2018-10-27,ili perc,2,HHS Region 4,quantile,0.45,2018-11-10,1.8805861825100119
2018-10-27,ili perc,2,HHS Region 4,quantile,0.5,2018-11-10,1.9555440942170943
2018-10-27,ili perc,2,HHS Region 4,quantile,0.55,2018-11-10,2.0266085095688338
2018-10-27,ili perc,2,HHS Region 4,quantile,0.6,2018-11-10,2.1058676114339994
2018-10-27,ili perc,2,HHS Region 4,quantile,0.65,2018-11-10,2.1796106163329396
2018-10-27,ili perc,2,HHS Region 4,quantile,0.7,2018-11-10,2.2727731937576494
2018-10-27,ili perc,2,HHS Region 4,quantile,0.75,2018-11-10,2.4012162556729097
2018-10-27,ili perc,2,HHS Region 4,quantile,0.8,2018-11-10,2.5128362250010583
2018-10-27,ili perc,2,HHS Region 4,quantile,0.85,2018-11-10,2.693859058043874
2018-10-27,ili perc,2,HHS Region 4,quantile,0.9,2018-11-10,2.994282588707815
2018-10-27,ili perc,2,HHS Region 4,quantile,0.95,2018-11-10,3.672301090423834
2018-10-27,ili perc,2,HHS Region 4,quantile,0.975,2018-11-10,4.439035653521169
2018-10-27,ili perc,2,HHS Region 4,quantile,0.99,2018-11-10,5.135338742213111
2018-10-27,ili perc,3,HHS Region 4,quantile,0.01,2018-11-17,0.864740940062142
2018-10-27,ili perc,3,HHS Region 4,quantile,0.025,2018-11-17,0.9951030929317729
2018-10-27,ili perc,3,HHS Region 4,quantile,0.05,2018-11-17,1.1371569902301435
2018-10-27,ili perc,3,HHS Region 4,quantile,0.1,2018-11-17,1.3219492916557343
2018-10-27,ili perc,3,HHS Region 4,quantile,0.15,2018-11-17,1.459467068470563
2018-10-27,ili perc,3,HHS Region 4,quantile,0.2,2018-11-17,1.5689828407426838
2018-10-27,ili perc,3,HHS Region 4,quantile,0.25,2018-11-17,1.6880775015892215
2018-10-27,ili perc,3,HHS Region 4,quantile,0.3,2018-11-17,1.7992335632297418
2018-10-27,ili perc,3,HHS Region 4,quantile,0.35,2018-11-17,1.8911780967156382
2018-10-27,ili perc,3,HHS Region 4,quantile,0.4,2018-11-17,1.979787060202761
2018-10-27,ili perc,3,HHS Region 4,quantile,0.45,2018-11-17,2.070597091383086
2018-10-27,ili perc,3,HHS Region 4,quantile,0.5,2018-11-17,2.1639345335628235
2018-10-27,ili perc,3,HHS Region 4,quantile,0.55,2018-11-17,2.2847555123778145
2018-10-27,ili perc,3,HHS Region 4,quantile,0.6,2018-11-17,2.383246247207298
2018-10-27,ili perc,3,HHS Region 4,quantile,0.65,2018-11-17,2.50059990891078
2018-10-27,ili perc,3,HHS Region 4,quantile,0.7,2018-11-17,2.6101412817419347
2018-10-27,ili perc,3,HHS Region 4,quantile,0.75,2018-11-17,2.7478406294623157
2018-10-27,ili perc,3,HHS Region 4,quantile,0.8,2018-11-17,2.9264099917165827
2018-10-27,ili perc,3,HHS Region 4,quantile,0.85,2018-11-17,3.1184259659685623
2018-10-27,ili perc,3,HHS Region 4,quantile,0.9,2018-11-17,3.440658603264395
2018-10-27,ili perc,3,HHS Region 4,quantile,0.95,2018-11-17,4.21201886420878
2018-10-27,ili perc,3,HHS Region 4,quantile,0.975,2018-11-17,5.038490468408892
2018-10-27,ili perc,3,HHS Region 4,quantile,0.99,2018-11-17,6.128499394929843
2018-10-27,ili perc,4,HHS Region 4,quantile,0.01,2018-11-24,0.854108626740196
2018-10-27,ili perc,4,HHS Region 4,quantile,0.025,2018-11-24,1.000679314114109
2018-10-27,ili perc,4,HHS Region 4,quantile,0.05,2018-11-24,1.1168457072882565
2018-10-27,ili perc,4,HHS Region 4,quantile,0.1,2018-11-24,1.3549547951299639
2018-10-27,ili perc,4,HHS Region 4,quantile,0.15,2018-11-24,1.5150328513443023
2018-10-27,ili perc,4,HHS Region 4,quantile,0.2,2018-11-24,1.6722794893139126
2018-10-27,ili perc,4,HHS Region 4,quantile,0.25,2018-11-24,1.7987917563138087
2018-10-27,ili perc,4,HHS Region 4,quantile,0.3,2018-11-24,1.9560553336716164
2018-10-27,ili perc,4,HHS Region 4,quantile,0.35,2018-11-24,2.056004533819188
2018-10-27,ili perc,4,HHS Region 4,quantile,0.4,2018-11-24,2.1612229425878744
2018-10-27,ili perc,4,HHS Region 4,quantile,0.45,2018-11-24,2.2787523949534205
2018-10-27,ili perc,4,HHS Region 4,quantile,0.5,2018-11-24,2.4135082634437732
2018-10-27,ili perc,4,HHS Region 4,quantile,0.55,2018-11-24,2.537043229144471
2018-10-27,ili perc,4,HHS Region 4,quantile,0.6,2018-11-24,2.6801155500629985
2018-10-27,ili perc,4,HHS Region 4,quantile,0.65,2018-11-24,2.8115251495666893
2018-10-27,ili perc,4,HHS Region 4,quantile,0.7,2018-11-24,2.9518381032255374
2018-10-27,ili perc,4,HHS Region 4,quantile,0.75,2018-11-24,3.1082764897758435
2018-10-27,ili perc,4,HHS Region 4,quantile,0.8,2018-11-24,3.302123211686877
2018-10-27,ili perc,4,HHS Region 4,quantile,0.85,2018-11-24,3.6480109519430535
2018-10-27,ili perc,4,HHS Region 4,quantile,0.9,2018-11-24,4.025024708558395
2018-10-27,ili perc,4,HHS Region 4,quantile,0.95,2018-11-24,4.756337232850273
2018-10-27,ili perc,4,HHS Region 4,quantile,0.975,2018-11-24,5.89063157014828
2018-10-27,ili perc,4,HHS Region 4,quantile,0.99,2018-11-24,7.139248648532604
2018-10-27,ili perc,1,HHS Region 5,quantile,0.01,2018-11-03,0.6323430714010947
2018-10-27,ili perc,1,HHS Region 5,quantile,0.025,2018-11-03,0.7054439911435815
2018-10-27,ili perc,1,HHS Region 5,quantile,0.05,2018-11-03,0.7769188737300482
2018-10-27,ili perc,1,HHS Region 5,quantile,0.1,2018-11-03,0.9184912013114196
2018-10-27,ili perc,1,HHS Region 5,quantile,0.15,2018-11-03,0.9747545158126648
2018-10-27,ili perc,1,HHS Region 5,quantile,0.2,2018-11-03,1.016190884971044
2018-10-27,ili perc,1,HHS Region 5,quantile,0.25,2018-11-03,1.0484707835269944
2018-10-27,ili perc,1,HHS Region 5,quantile,0.3,2018-11-03,1.085161817477624
2018-10-27,ili perc,1,HHS Region 5,quantile,0.35,2018-11-03,1.1147324629760325
2018-10-27,ili perc,1,HHS Region 5,quantile,0.4,2018-11-03,1.146546829894744
2018-10-27,ili perc,1,HHS Region 5,quantile,0.45,2018-11-03,1.1788249375002802
2018-10-27,ili perc,1,HHS Region 5,quantile,0.5,2018-11-03,1.2070337196847476
2018-10-27,ili perc,1,HHS Region 5,quantile,0.55,2018-11-03,1.2403291228831155
2018-10-27,ili perc,1,HHS Region 5,quantile,0.6,2018-11-03,1.2772374741280486
2018-10-27,ili perc,1,HHS Region 5,quantile,0.65,2018-11-03,1.311710184012328
2018-10-27,ili perc,1,HHS Region 5,quantile,0.7,2018-11-03,1.3493395695426846
2018-10-27,ili perc,1,HHS Region 5,quantile,0.75,2018-11-03,1.3913513371277584
2018-10-27,ili perc,1,HHS Region 5,quantile,0.8,2018-11-03,1.444601471668401
2018-10-27,ili perc,1,HHS Region 5,quantile,0.85,2018-11-03,1.5199410655695078
2018-10-27,ili perc,1,HHS Region 5,quantile,0.9,2018-11-03,1.6751929442260147
2018-10-27,ili perc,1,HHS Region 5,quantile,0.95,2018-11-03,2.829565671716051
2018-10-27,ili perc,1,HHS Region 5,quantile,0.975,2018-11-03,3.060232538676729
2018-10-27,ili perc,1,HHS Region 5,quantile,0.99,2018-11-03,3.507435473174824
2018-10-27,ili perc,2,HHS Region 5,quantile,0.01,2018-11-10,0.5958443907016212
2018-10-27,ili perc,2,HHS Region 5,quantile,0.025,2018-11-10,0.6642323813067426
2018-10-27,ili perc,2,HHS Region 5,quantile,0.05,2018-11-10,0.724166065237341
2018-10-27,ili perc,2,HHS Region 5,quantile,0.1,2018-11-10,0.8496320859525788
2018-10-27,ili perc,2,HHS Region 5,quantile,0.15,2018-11-10,0.925725471636371
2018-10-27,ili perc,2,HHS Region 5,quantile,0.2,2018-11-10,0.9999437239675637
2018-10-27,ili perc,2,HHS Region 5,quantile,0.25,2018-11-10,1.0563687345063737
2018-10-27,ili perc,2,HHS Region 5,quantile,0.3,2018-11-10,1.106524055328295
2018-10-27,ili perc,2,HHS Region 5,quantile,0.35,2018-11-10,1.1504998067312995
2018-10-27,ili perc,2,HHS Region 5,quantile,0.4,2018-11-10,1.1954018334189813
2018-10-27,ili perc,2,HHS Region 5,quantile,0.45,2018-11-10,1.2354915869818761
2018-10-27,ili perc,2,HHS Region 5,quantile,0.5,2018-11-10,1.2793174961532998
2018-10-27,ili perc,2,HHS Region 5,quantile,0.55,2018-11-10,1.32105367173697
2018-10-27,ili perc,2,HHS Region 5,quantile,0.6,2018-11-10,1.3644691810129963
2018-10-27,ili perc,2,HHS Region 5,quantile,0.65,2018-11-10,1.4156494879972572
2018-10-27,ili perc,2,HHS Region 5,quantile,0.7,2018-11-10,1.4687204021297167
2018-10-27,ili perc,2,HHS Region 5,quantile,0.75,2018-11-10,1.538249599259416
2018-10-27,ili perc,2,HHS Region 5,quantile,0.8,2018-11-10,1.6141013503643926
2018-10-27,ili perc,2,HHS Region 5,quantile,0.85,2018-11-10,1.701051919527387
2018-10-27,ili perc,2,HHS Region 5,quantile,0.9,2018-11-10,1.854496736091615
2018-10-27,ili perc,2,HHS Region 5,quantile,0.95,2018-11-10,2.9096011788973706
2018-10-27,ili perc,2,HHS Region 5,quantile,0.975,2018-11-10,3.175769971978789
2018-10-27,ili perc,2,HHS Region 5,quantile,0.99,2018-11-10,3.556196428206583
2018-10-27,ili perc,3,HHS Region 5,quantile,0.01,2018-11-17,0.5511933377656064
2018-10-27,ili perc,3,HHS Region 5,quantile,0.025,2018-11-17,0.639317195076406
2018-10-27,ili perc,3,HHS Region 5,quantile,0.05,2018-11-17,0.7221236410995688
2018-10-27,ili perc,3,HHS Region 5,quantile,0.1,2018-11-17,0.8122753783490437
2018-10-27,ili perc,3,HHS Region 5,quantile,0.15,2018-11-17,0.8756282378951518
2018-10-27,ili perc,3,HHS Region 5,quantile,0.2,2018-11-17,0.9570385144685888
2018-10-27,ili perc,3,HHS Region 5,quantile,0.25,2018-11-17,1.0320362760661264
2018-10-27,ili perc,3,HHS Region 5,quantile,0.3,2018-11-17,1.0916087607690024
2018-10-27,ili perc,3,HHS Region 5,quantile,0.35,2018-11-17,1.1575591881233505
2018-10-27,ili perc,3,HHS Region 5,quantile,0.4,2018-11-17,1.2201565034912487
2018-10-27,ili perc,3,HHS Region 5,quantile,0.45,2018-11-17,1.274462236357632
2018-10-27,ili perc,3,HHS Region 5,quantile,0.5,2018-11-17,1.3306470271310002
2018-10-27,ili perc,3,HHS Region 5,quantile,0.55,2018-11-17,1.387386645179826
2018-10-27,ili perc,3,HHS Region 5,quantile,0.6,2018-11-17,1.453940207887931
2018-10-27,ili perc,3,HHS Region 5,quantile,0.65,2018-11-17,1.5230578466286842
2018-10-27,ili perc,3,HHS Region 5,quantile,0.7,2018-11-17,1.5852615662113192
2018-10-27,ili perc,3,HHS Region 5,quantile,0.75,2018-11-17,1.6593910316488873
2018-10-27,ili perc,3,HHS Region 5,quantile,0.8,2018-11-17,1.7527784049845556
2018-10-27,ili perc,3,HHS Region 5,quantile,0.85,2018-11-17,1.864377124706359
2018-10-27,ili perc,3,HHS Region 5,quantile,0.9,2018-11-17,2.083442790287287
2018-10-27,ili perc,3,HHS Region 5,quantile,0.95,2018-11-17,2.8766859202118313
2018-10-27,ili perc,3,HHS Region 5,quantile,0.975,2018-11-17,3.2609609066267904
2018-10-27,ili perc,3,HHS Region 5,quantile,0.99,2018-11-17,3.914767590133237
2018-10-27,ili perc,4,HHS Region 5,quantile,0.01,2018-11-24,0.5684605213597222
2018-10-27,ili perc,4,HHS Region 5,quantile,0.025,2018-11-24,0.6545279062712707
2018-10-27,ili perc,4,HHS Region 5,quantile,0.05,2018-11-24,0.7490687293056065
2018-10-27,ili perc,4,HHS Region 5,quantile,0.1,2018-11-24,0.8659750342116885
2018-10-27,ili perc,4,HHS Region 5,quantile,0.15,2018-11-24,0.9525719389803582
2018-10-27,ili perc,4,HHS Region 5,quantile,0.2,2018-11-24,1.0165739463880812
2018-10-27,ili perc,4,HHS Region 5,quantile,0.25,2018-11-24,1.1097739751535396
2018-10-27,ili perc,4,HHS Region 5,quantile,0.3,2018-11-24,1.1809491560395864
2018-10-27,ili perc,4,HHS Region 5,quantile,0.35,2018-11-24,1.245766993518279
2018-10-27,ili perc,4,HHS Region 5,quantile,0.4,2018-11-24,1.318606208474264
2018-10-27,ili perc,4,HHS Region 5,quantile,0.45,2018-11-24,1.421413832487626
2018-10-27,ili perc,4,HHS Region 5,quantile,0.5,2018-11-24,1.498766937491553
2018-10-27,ili perc,4,HHS Region 5,quantile,0.55,2018-11-24,1.5768513891299147
2018-10-27,ili perc,4,HHS Region 5,quantile,0.6,2018-11-24,1.6557961851480232
2018-10-27,ili perc,4,HHS Region 5,quantile,0.65,2018-11-24,1.7352045145328483
2018-10-27,ili perc,4,HHS Region 5,quantile,0.7,2018-11-24,1.8205054021321734
2018-10-27,ili perc,4,HHS Region 5,quantile,0.75,2018-11-24,1.914977827557669
2018-10-27,ili perc,4,HHS Region 5,quantile,0.8,2018-11-24,2.0437808065530634
2018-10-27,ili perc,4,HHS Region 5,quantile,0.85,2018-11-24,2.2108491350414394
2018-10-27,ili perc,4,HHS Region 5,quantile,0.9,2018-11-24,2.5127689977061225
2018-10-27,ili perc,4,HHS Region 5,quantile,0.95,2018-11-24,3.0697160799228462
2018-10-27,ili perc,4,HHS Region 5,quantile,0.975,2018-11-24,3.529587339430833
2018-10-27,ili perc,4,HHS Region 5,quantile,0.99,2018-11-24,4.957253191552988
2018-10-27,ili perc,1,HHS Region 6,quantile,0.01,2018-11-03,1.305448815839379
2018-10-27,ili perc,1,HHS Region 6,quantile,0.025,2018-11-03,1.4634874056522449
2018-10-27,ili perc,1,HHS Region 6,quantile,0.05,2018-11-03,1.6426539565408675
2018-10-27,ili perc,1,HHS Region 6,quantile,0.1,2018-11-03,1.905043038677784
2018-10-27,ili perc,1,HHS Region 6,quantile,0.15,2018-11-03,2.097009907788877
2018-10-27,ili perc,1,HHS Region 6,quantile,0.2,2018-11-03,2.2133299055594935
2018-10-27,ili perc,1,HHS Region 6,quantile,0.25,2018-11-03,2.327868225369233
2018-10-27,ili perc,1,HHS Region 6,quantile,0.3,2018-11-03,2.4009654104851443
2018-10-27,ili perc,1,HHS Region 6,quantile,0.35,2018-11-03,2.4837622063977753
2018-10-27,ili perc,1,HHS Region 6,quantile,0.4,2018-11-03,2.564046855185608
2018-10-27,ili perc,1,HHS Region 6,quantile,0.45,2018-11-03,2.6494002542893096
2018-10-27,ili perc,1,HHS Region 6,quantile,0.5,2018-11-03,2.7145980811546577
2018-10-27,ili perc,1,HHS Region 6,quantile,0.55,2018-11-03,2.79927649019084
2018-10-27,ili perc,1,HHS Region 6,quantile,0.6,2018-11-03,2.870359960323736
2018-10-27,ili perc,1,HHS Region 6,quantile,0.65,2018-11-03,2.9515495560330587
2018-10-27,ili perc,1,HHS Region 6,quantile,0.7,2018-11-03,3.0923539617670746
2018-10-27,ili perc,1,HHS Region 6,quantile,0.75,2018-11-03,3.213240471550574
2018-10-27,ili perc,1,HHS Region 6,quantile,0.8,2018-11-03,3.3740216565978716
2018-10-27,ili perc,1,HHS Region 6,quantile,0.85,2018-11-03,3.6002446692337644
2018-10-27,ili perc,1,HHS Region 6,quantile,0.9,2018-11-03,4.248598000233574
2018-10-27,ili perc,1,HHS Region 6,quantile,0.95,2018-11-03,5.168339138075912
2018-10-27,ili perc,1,HHS Region 6,quantile,0.975,2018-11-03,5.7209975994854085
2018-10-27,ili perc,1,HHS Region 6,quantile,0.99,2018-11-03,6.401869686358411
2018-10-27,ili perc,2,HHS Region 6,quantile,0.01,2018-11-10,1.1910775863986192
2018-10-27,ili perc,2,HHS Region 6,quantile,0.025,2018-11-10,1.4131347498151354
2018-10-27,ili perc,2,HHS Region 6,quantile,0.05,2018-11-10,1.65729924151261
2018-10-27,ili perc,2,HHS Region 6,quantile,0.1,2018-11-10,1.914993486584656
2018-10-27,ili perc,2,HHS Region 6,quantile,0.15,2018-11-10,2.1076298201636403
2018-10-27,ili perc,2,HHS Region 6,quantile,0.2,2018-11-10,2.258321113992202
2018-10-27,ili perc,2,HHS Region 6,quantile,0.25,2018-11-10,2.371492689056339
2018-10-27,ili perc,2,HHS Region 6,quantile,0.3,2018-11-10,2.4794471102199696
2018-10-27,ili perc,2,HHS Region 6,quantile,0.35,2018-11-10,2.597116513436224
2018-10-27,ili perc,2,HHS Region 6,quantile,0.4,2018-11-10,2.7086324195229863
2018-10-27,ili perc,2,HHS Region 6,quantile,0.45,2018-11-10,2.87105217233408
2018-10-27,ili perc,2,HHS Region 6,quantile,0.5,2018-11-10,2.968167611585079
2018-10-27,ili perc,2,HHS Region 6,quantile,0.55,2018-11-10,3.0719107662140064
2018-10-27,ili perc,2,HHS Region 6,quantile,0.6,2018-11-10,3.1699181182962897
2018-10-27,ili perc,2,HHS Region 6,quantile,0.65,2018-11-10,3.2759049878905317
2018-10-27,ili perc,2,HHS Region 6,quantile,0.7,2018-11-10,3.4155505705503617
2018-10-27,ili perc,2,HHS Region 6,quantile,0.75,2018-11-10,3.5669123247223142
2018-10-27,ili perc,2,HHS Region 6,quantile,0.8,2018-11-10,3.7169050492697977
2018-10-27,ili perc,2,HHS Region 6,quantile,0.85,2018-11-10,3.979313291079228
2018-10-27,ili perc,2,HHS Region 6,quantile,0.9,2018-11-10,4.736098452220514
2018-10-27,ili perc,2,HHS Region 6,quantile,0.95,2018-11-10,5.735312254700792
2018-10-27,ili perc,2,HHS Region 6,quantile,0.975,2018-11-10,6.436910728219064
2018-10-27,ili perc,2,HHS Region 6,quantile,0.99,2018-11-10,7.000070716776394
2018-10-27,ili perc,3,HHS Region 6,quantile,0.01,2018-11-17,1.226188842058581
2018-10-27,ili perc,3,HHS Region 6,quantile,0.025,2018-11-17,1.4303937904464274
2018-10-27,ili perc,3,HHS Region 6,quantile,0.05,2018-11-17,1.6404160918196862
2018-10-27,ili perc,3,HHS Region 6,quantile,0.1,2018-11-17,1.9287516611111961
2018-10-27,ili perc,3,HHS Region 6,quantile,0.15,2018-11-17,2.1879691355422626
2018-10-27,ili perc,3,HHS Region 6,quantile,0.2,2018-11-17,2.3726195646425667
2018-10-27,ili perc,3,HHS Region 6,quantile,0.25,2018-11-17,2.506149518231856
2018-10-27,ili perc,3,HHS Region 6,quantile,0.3,2018-11-17,2.6385978136110793
2018-10-27,ili perc,3,HHS Region 6,quantile,0.35,2018-11-17,2.766172912885295
2018-10-27,ili perc,3,HHS Region 6,quantile,0.4,2018-11-17,2.900209065404671
2018-10-27,ili perc,3,HHS Region 6,quantile,0.45,2018-11-17,3.0208100024256774
2018-10-27,ili perc,3,HHS Region 6,quantile,0.5,2018-11-17,3.2023924887831456
