origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-23,ili perc,2,HHS Region 3,quantile,0.2,2016-05-07,1.451797296022226
2016-04-23,ili perc,2,HHS Region 3,quantile,0.25,2016-05-07,1.5250202238335002
2016-04-23,ili perc,2,HHS Region 3,quantile,0.3,2016-05-07,1.5955579629730368
2016-04-23,ili perc,2,HHS Region 3,quantile,0.35,2016-05-07,1.673302382465507
2016-04-23,ili perc,2,HHS Region 3,quantile,0.4,2016-05-07,1.7381463991826505
2016-04-23,ili perc,2,HHS Region 3,quantile,0.45,2016-05-07,1.8082432509287332
2016-04-23,ili perc,2,HHS Region 3,quantile,0.5,2016-05-07,1.8665707089921415
2016-04-23,ili perc,2,HHS Region 3,quantile,0.55,2016-05-07,1.9303439236557303
2016-04-23,ili perc,2,HHS Region 3,quantile,0.6,2016-05-07,2.0022371546222635
2016-04-23,ili perc,2,HHS Region 3,quantile,0.65,2016-05-07,2.06221760987667
2016-04-23,ili perc,2,HHS Region 3,quantile,0.7,2016-05-07,2.1602302241347187
2016-04-23,ili perc,2,HHS Region 3,quantile,0.75,2016-05-07,2.2509419044216306
2016-04-23,ili perc,2,HHS Region 3,quantile,0.8,2016-05-07,2.3693608198185614
2016-04-23,ili perc,2,HHS Region 3,quantile,0.85,2016-05-07,2.563331361401332
2016-04-23,ili perc,2,HHS Region 3,quantile,0.9,2016-05-07,2.7884320210596836
2016-04-23,ili perc,2,HHS Region 3,quantile,0.95,2016-05-07,3.162341831104549
2016-04-23,ili perc,2,HHS Region 3,quantile,0.975,2016-05-07,3.60809082611584
2016-04-23,ili perc,2,HHS Region 3,quantile,0.99,2016-05-07,4.2809914225024475
2016-04-23,ili perc,3,HHS Region 3,quantile,0.01,2016-05-14,0.6740800090629011
2016-04-23,ili perc,3,HHS Region 3,quantile,0.025,2016-05-14,0.7943474452080304
2016-04-23,ili perc,3,HHS Region 3,quantile,0.05,2016-05-14,0.8911204752308638
2016-04-23,ili perc,3,HHS Region 3,quantile,0.1,2016-05-14,1.0732197512269923
2016-04-23,ili perc,3,HHS Region 3,quantile,0.15,2016-05-14,1.1977754871496886
2016-04-23,ili perc,3,HHS Region 3,quantile,0.2,2016-05-14,1.3251310761372843
2016-04-23,ili perc,3,HHS Region 3,quantile,0.25,2016-05-14,1.4209041962623783
2016-04-23,ili perc,3,HHS Region 3,quantile,0.3,2016-05-14,1.5047538393607602
2016-04-23,ili perc,3,HHS Region 3,quantile,0.35,2016-05-14,1.5904962744676465
2016-04-23,ili perc,3,HHS Region 3,quantile,0.4,2016-05-14,1.6672242894069966
2016-04-23,ili perc,3,HHS Region 3,quantile,0.45,2016-05-14,1.7480224354392164
2016-04-23,ili perc,3,HHS Region 3,quantile,0.5,2016-05-14,1.8350216462077011
2016-04-23,ili perc,3,HHS Region 3,quantile,0.55,2016-05-14,1.911379526718618
2016-04-23,ili perc,3,HHS Region 3,quantile,0.6,2016-05-14,2.0066214716983928
2016-04-23,ili perc,3,HHS Region 3,quantile,0.65,2016-05-14,2.090433716408781
2016-04-23,ili perc,3,HHS Region 3,quantile,0.7,2016-05-14,2.2154303271400373
2016-04-23,ili perc,3,HHS Region 3,quantile,0.75,2016-05-14,2.3460196313835584
2016-04-23,ili perc,3,HHS Region 3,quantile,0.8,2016-05-14,2.490502192141508
2016-04-23,ili perc,3,HHS Region 3,quantile,0.85,2016-05-14,2.697256284521239
2016-04-23,ili perc,3,HHS Region 3,quantile,0.9,2016-05-14,2.9312299832891897
2016-04-23,ili perc,3,HHS Region 3,quantile,0.95,2016-05-14,3.336072992610497
2016-04-23,ili perc,3,HHS Region 3,quantile,0.975,2016-05-14,3.81874648294261
2016-04-23,ili perc,3,HHS Region 3,quantile,0.99,2016-05-14,4.414140568628427
2016-04-23,ili perc,4,HHS Region 3,quantile,0.01,2016-05-21,0.6070705391159087
2016-04-23,ili perc,4,HHS Region 3,quantile,0.025,2016-05-21,0.7263896307639967
2016-04-23,ili perc,4,HHS Region 3,quantile,0.05,2016-05-21,0.8225031218012222
2016-04-23,ili perc,4,HHS Region 3,quantile,0.1,2016-05-21,0.9459326547440775
2016-04-23,ili perc,4,HHS Region 3,quantile,0.15,2016-05-21,1.0706122924242798
2016-04-23,ili perc,4,HHS Region 3,quantile,0.2,2016-05-21,1.2119486835778825
2016-04-23,ili perc,4,HHS Region 3,quantile,0.25,2016-05-21,1.3164531751757462
2016-04-23,ili perc,4,HHS Region 3,quantile,0.3,2016-05-21,1.4139390308781283
2016-04-23,ili perc,4,HHS Region 3,quantile,0.35,2016-05-21,1.5140074970305917
2016-04-23,ili perc,4,HHS Region 3,quantile,0.4,2016-05-21,1.6037390139359513
2016-04-23,ili perc,4,HHS Region 3,quantile,0.45,2016-05-21,1.7055368566505755
2016-04-23,ili perc,4,HHS Region 3,quantile,0.5,2016-05-21,1.8172463933554681
2016-04-23,ili perc,4,HHS Region 3,quantile,0.55,2016-05-21,1.9143135573331296
2016-04-23,ili perc,4,HHS Region 3,quantile,0.6,2016-05-21,2.0161261533812973
2016-04-23,ili perc,4,HHS Region 3,quantile,0.65,2016-05-21,2.1171855754504683
2016-04-23,ili perc,4,HHS Region 3,quantile,0.7,2016-05-21,2.264611190459224
2016-04-23,ili perc,4,HHS Region 3,quantile,0.75,2016-05-21,2.3962567854229757
2016-04-23,ili perc,4,HHS Region 3,quantile,0.8,2016-05-21,2.5618339123177445
2016-04-23,ili perc,4,HHS Region 3,quantile,0.85,2016-05-21,2.7768574041213308
2016-04-23,ili perc,4,HHS Region 3,quantile,0.9,2016-05-21,3.055746413722326
2016-04-23,ili perc,4,HHS Region 3,quantile,0.95,2016-05-21,3.522891616053096
2016-04-23,ili perc,4,HHS Region 3,quantile,0.975,2016-05-21,4.136218646666532
2016-04-23,ili perc,4,HHS Region 3,quantile,0.99,2016-05-21,4.80764296784227
2016-04-23,ili perc,1,HHS Region 4,quantile,0.01,2016-04-30,0.8927235291163161
2016-04-23,ili perc,1,HHS Region 4,quantile,0.025,2016-04-30,0.98783916663518
2016-04-23,ili perc,1,HHS Region 4,quantile,0.05,2016-04-30,1.0629901544622227
2016-04-23,ili perc,1,HHS Region 4,quantile,0.1,2016-04-30,1.173897535171468
2016-04-23,ili perc,1,HHS Region 4,quantile,0.15,2016-04-30,1.2387614044960664
2016-04-23,ili perc,1,HHS Region 4,quantile,0.2,2016-04-30,1.2992057174764886
2016-04-23,ili perc,1,HHS Region 4,quantile,0.25,2016-04-30,1.339164443136129
2016-04-23,ili perc,1,HHS Region 4,quantile,0.3,2016-04-30,1.3901682489096334
2016-04-23,ili perc,1,HHS Region 4,quantile,0.35,2016-04-30,1.4274661416113086
2016-04-23,ili perc,1,HHS Region 4,quantile,0.4,2016-04-30,1.4665673401597563
2016-04-23,ili perc,1,HHS Region 4,quantile,0.45,2016-04-30,1.5002853927460686
2016-04-23,ili perc,1,HHS Region 4,quantile,0.5,2016-04-30,1.5338783675397962
2016-04-23,ili perc,1,HHS Region 4,quantile,0.55,2016-04-30,1.5790008144532417
2016-04-23,ili perc,1,HHS Region 4,quantile,0.6,2016-04-30,1.615126631852944
2016-04-23,ili perc,1,HHS Region 4,quantile,0.65,2016-04-30,1.6585115018483132
2016-04-23,ili perc,1,HHS Region 4,quantile,0.7,2016-04-30,1.7196064805308164
2016-04-23,ili perc,1,HHS Region 4,quantile,0.75,2016-04-30,1.7735410324241916
2016-04-23,ili perc,1,HHS Region 4,quantile,0.8,2016-04-30,1.842400839665835
2016-04-23,ili perc,1,HHS Region 4,quantile,0.85,2016-04-30,1.9233649916055462
2016-04-23,ili perc,1,HHS Region 4,quantile,0.9,2016-04-30,2.064693367404835
2016-04-23,ili perc,1,HHS Region 4,quantile,0.95,2016-04-30,2.296152999345133
2016-04-23,ili perc,1,HHS Region 4,quantile,0.975,2016-04-30,2.6453399437562
2016-04-23,ili perc,1,HHS Region 4,quantile,0.99,2016-04-30,3.1818341633581344
2016-04-23,ili perc,2,HHS Region 4,quantile,0.01,2016-05-07,0.6574791553408996
2016-04-23,ili perc,2,HHS Region 4,quantile,0.025,2016-05-07,0.7413735600787158
2016-04-23,ili perc,2,HHS Region 4,quantile,0.05,2016-05-07,0.8323725217627541
2016-04-23,ili perc,2,HHS Region 4,quantile,0.1,2016-05-07,0.9850562855897487
2016-04-23,ili perc,2,HHS Region 4,quantile,0.15,2016-05-07,1.0644154228250877
2016-04-23,ili perc,2,HHS Region 4,quantile,0.2,2016-05-07,1.1442834075522674
2016-04-23,ili perc,2,HHS Region 4,quantile,0.25,2016-05-07,1.20631496632307
2016-04-23,ili perc,2,HHS Region 4,quantile,0.3,2016-05-07,1.2641701512665788
2016-04-23,ili perc,2,HHS Region 4,quantile,0.35,2016-05-07,1.3161109910006625
2016-04-23,ili perc,2,HHS Region 4,quantile,0.4,2016-05-07,1.3709128285332062
2016-04-23,ili perc,2,HHS Region 4,quantile,0.45,2016-05-07,1.4258163043436682
2016-04-23,ili perc,2,HHS Region 4,quantile,0.5,2016-05-07,1.4741090991920553
2016-04-23,ili perc,2,HHS Region 4,quantile,0.55,2016-05-07,1.5478494550549748
2016-04-23,ili perc,2,HHS Region 4,quantile,0.6,2016-05-07,1.6026658772369322
2016-04-23,ili perc,2,HHS Region 4,quantile,0.65,2016-05-07,1.6581034822385319
2016-04-23,ili perc,2,HHS Region 4,quantile,0.7,2016-05-07,1.7300128929074499
2016-04-23,ili perc,2,HHS Region 4,quantile,0.75,2016-05-07,1.816275851208319
2016-04-23,ili perc,2,HHS Region 4,quantile,0.8,2016-05-07,1.9034533702097416
2016-04-23,ili perc,2,HHS Region 4,quantile,0.85,2016-05-07,2.0268318015221145
2016-04-23,ili perc,2,HHS Region 4,quantile,0.9,2016-05-07,2.2797558548357095
2016-04-23,ili perc,2,HHS Region 4,quantile,0.95,2016-05-07,2.586703847287507
2016-04-23,ili perc,2,HHS Region 4,quantile,0.975,2016-05-07,3.006150226252756
2016-04-23,ili perc,2,HHS Region 4,quantile,0.99,2016-05-07,3.6939809346739687
2016-04-23,ili perc,3,HHS Region 4,quantile,0.01,2016-05-14,0.5850304076291498
2016-04-23,ili perc,3,HHS Region 4,quantile,0.025,2016-05-14,0.6525035071531328
2016-04-23,ili perc,3,HHS Region 4,quantile,0.05,2016-05-14,0.7368575084126249
2016-04-23,ili perc,3,HHS Region 4,quantile,0.1,2016-05-14,0.8439900299183933
2016-04-23,ili perc,3,HHS Region 4,quantile,0.15,2016-05-14,0.9301774587938461
2016-04-23,ili perc,3,HHS Region 4,quantile,0.2,2016-05-14,1.0183660858958548
2016-04-23,ili perc,3,HHS Region 4,quantile,0.25,2016-05-14,1.0961336381327964
2016-04-23,ili perc,3,HHS Region 4,quantile,0.3,2016-05-14,1.1749044777807298
2016-04-23,ili perc,3,HHS Region 4,quantile,0.35,2016-05-14,1.2517794962190534
2016-04-23,ili perc,3,HHS Region 4,quantile,0.4,2016-05-14,1.3120155330344294
2016-04-23,ili perc,3,HHS Region 4,quantile,0.45,2016-05-14,1.377129652622193
2016-04-23,ili perc,3,HHS Region 4,quantile,0.5,2016-05-14,1.45881571073937
2016-04-23,ili perc,3,HHS Region 4,quantile,0.55,2016-05-14,1.5228492868321972
2016-04-23,ili perc,3,HHS Region 4,quantile,0.6,2016-05-14,1.5962793157962305
2016-04-23,ili perc,3,HHS Region 4,quantile,0.65,2016-05-14,1.6815831278387134
2016-04-23,ili perc,3,HHS Region 4,quantile,0.7,2016-05-14,1.7730032281764783
2016-04-23,ili perc,3,HHS Region 4,quantile,0.75,2016-05-14,1.8918434765782308
2016-04-23,ili perc,3,HHS Region 4,quantile,0.8,2016-05-14,2.0102360164801745
2016-04-23,ili perc,3,HHS Region 4,quantile,0.85,2016-05-14,2.1966087313887015
2016-04-23,ili perc,3,HHS Region 4,quantile,0.9,2016-05-14,2.4614864842177258
2016-04-23,ili perc,3,HHS Region 4,quantile,0.95,2016-05-14,2.8704170053593208
2016-04-23,ili perc,3,HHS Region 4,quantile,0.975,2016-05-14,3.47356721194173
2016-04-23,ili perc,3,HHS Region 4,quantile,0.99,2016-05-14,4.234974851557859
2016-04-23,ili perc,4,HHS Region 4,quantile,0.01,2016-05-21,0.5317492397821219
2016-04-23,ili perc,4,HHS Region 4,quantile,0.025,2016-05-21,0.6174624658576295
2016-04-23,ili perc,4,HHS Region 4,quantile,0.05,2016-05-21,0.682212368794767
2016-04-23,ili perc,4,HHS Region 4,quantile,0.1,2016-05-21,0.7702727848171569
2016-04-23,ili perc,4,HHS Region 4,quantile,0.15,2016-05-21,0.8368882595332381
2016-04-23,ili perc,4,HHS Region 4,quantile,0.2,2016-05-21,0.9215148403487194
2016-04-23,ili perc,4,HHS Region 4,quantile,0.25,2016-05-21,0.9909759093055054
2016-04-23,ili perc,4,HHS Region 4,quantile,0.3,2016-05-21,1.0831543735298121
2016-04-23,ili perc,4,HHS Region 4,quantile,0.35,2016-05-21,1.1595287864477934
2016-04-23,ili perc,4,HHS Region 4,quantile,0.4,2016-05-21,1.2402307654366866
2016-04-23,ili perc,4,HHS Region 4,quantile,0.45,2016-05-21,1.3167630411368378
2016-04-23,ili perc,4,HHS Region 4,quantile,0.5,2016-05-21,1.414489504683448
2016-04-23,ili perc,4,HHS Region 4,quantile,0.55,2016-05-21,1.500539854023148
2016-04-23,ili perc,4,HHS Region 4,quantile,0.6,2016-05-21,1.5940629298399545
2016-04-23,ili perc,4,HHS Region 4,quantile,0.65,2016-05-21,1.6880680955857188
2016-04-23,ili perc,4,HHS Region 4,quantile,0.7,2016-05-21,1.786451729780205
2016-04-23,ili perc,4,HHS Region 4,quantile,0.75,2016-05-21,1.9117734933967523
2016-04-23,ili perc,4,HHS Region 4,quantile,0.8,2016-05-21,2.0598336782891273
2016-04-23,ili perc,4,HHS Region 4,quantile,0.85,2016-05-21,2.290851836770335
2016-04-23,ili perc,4,HHS Region 4,quantile,0.9,2016-05-21,2.545811685597042
2016-04-23,ili perc,4,HHS Region 4,quantile,0.95,2016-05-21,3.1583791279926436
2016-04-23,ili perc,4,HHS Region 4,quantile,0.975,2016-05-21,3.860815880405922
2016-04-23,ili perc,4,HHS Region 4,quantile,0.99,2016-05-21,4.750073586547644
2016-04-23,ili perc,1,HHS Region 5,quantile,0.01,2016-04-30,0.6675846614527567
2016-04-23,ili perc,1,HHS Region 5,quantile,0.025,2016-04-30,0.7501423673417127
2016-04-23,ili perc,1,HHS Region 5,quantile,0.05,2016-04-30,0.8209683530204972
2016-04-23,ili perc,1,HHS Region 5,quantile,0.1,2016-04-30,0.9047885123804343
2016-04-23,ili perc,1,HHS Region 5,quantile,0.15,2016-04-30,0.9724438086891203
2016-04-23,ili perc,1,HHS Region 5,quantile,0.2,2016-04-30,1.0378816034721199
2016-04-23,ili perc,1,HHS Region 5,quantile,0.25,2016-04-30,1.0729520236562373
2016-04-23,ili perc,1,HHS Region 5,quantile,0.3,2016-04-30,1.1129902771718327
2016-04-23,ili perc,1,HHS Region 5,quantile,0.35,2016-04-30,1.1517739061886862
2016-04-23,ili perc,1,HHS Region 5,quantile,0.4,2016-04-30,1.1838696002575597
2016-04-23,ili perc,1,HHS Region 5,quantile,0.45,2016-04-30,1.210895161030022
2016-04-23,ili perc,1,HHS Region 5,quantile,0.5,2016-04-30,1.2410296700720311
2016-04-23,ili perc,1,HHS Region 5,quantile,0.55,2016-04-30,1.2698962411429946
2016-04-23,ili perc,1,HHS Region 5,quantile,0.6,2016-04-30,1.3007752106117698
2016-04-23,ili perc,1,HHS Region 5,quantile,0.65,2016-04-30,1.3335198409686604
2016-04-23,ili perc,1,HHS Region 5,quantile,0.7,2016-04-30,1.3674651185132702
2016-04-23,ili perc,1,HHS Region 5,quantile,0.75,2016-04-30,1.414186145749654
2016-04-23,ili perc,1,HHS Region 5,quantile,0.8,2016-04-30,1.4743525836260614
2016-04-23,ili perc,1,HHS Region 5,quantile,0.85,2016-04-30,1.5682637433420374
2016-04-23,ili perc,1,HHS Region 5,quantile,0.9,2016-04-30,1.6963891920650114
2016-04-23,ili perc,1,HHS Region 5,quantile,0.95,2016-04-30,1.9902104130001954
2016-04-23,ili perc,1,HHS Region 5,quantile,0.975,2016-04-30,2.2869689742790897
2016-04-23,ili perc,1,HHS Region 5,quantile,0.99,2016-04-30,2.7880565453100665
2016-04-23,ili perc,2,HHS Region 5,quantile,0.01,2016-05-07,0.4997928952613064
2016-04-23,ili perc,2,HHS Region 5,quantile,0.025,2016-05-07,0.5715239097253721
2016-04-23,ili perc,2,HHS Region 5,quantile,0.05,2016-05-07,0.6240300853411066
2016-04-23,ili perc,2,HHS Region 5,quantile,0.1,2016-05-07,0.7360716053112831
2016-04-23,ili perc,2,HHS Region 5,quantile,0.15,2016-05-07,0.806987360821083
2016-04-23,ili perc,2,HHS Region 5,quantile,0.2,2016-05-07,0.8811067741976968
2016-04-23,ili perc,2,HHS Region 5,quantile,0.25,2016-05-07,0.9319837988555668
2016-04-23,ili perc,2,HHS Region 5,quantile,0.3,2016-05-07,0.979338903367878
2016-04-23,ili perc,2,HHS Region 5,quantile,0.35,2016-05-07,1.0257701524163607
2016-04-23,ili perc,2,HHS Region 5,quantile,0.4,2016-05-07,1.0685142145130375
2016-04-23,ili perc,2,HHS Region 5,quantile,0.45,2016-05-07,1.1136078397536966
2016-04-23,ili perc,2,HHS Region 5,quantile,0.5,2016-05-07,1.155401885175787
2016-04-23,ili perc,2,HHS Region 5,quantile,0.55,2016-05-07,1.1961681612556563
2016-04-23,ili perc,2,HHS Region 5,quantile,0.6,2016-05-07,1.2413951066617928
2016-04-23,ili perc,2,HHS Region 5,quantile,0.65,2016-05-07,1.2839346069463309
2016-04-23,ili perc,2,HHS Region 5,quantile,0.7,2016-05-07,1.348107375545064
2016-04-23,ili perc,2,HHS Region 5,quantile,0.75,2016-05-07,1.42244697713376
2016-04-23,ili perc,2,HHS Region 5,quantile,0.8,2016-05-07,1.4931798775045293
2016-04-23,ili perc,2,HHS Region 5,quantile,0.85,2016-05-07,1.594204458611527
2016-04-23,ili perc,2,HHS Region 5,quantile,0.9,2016-05-07,1.7343463221277313
2016-04-23,ili perc,2,HHS Region 5,quantile,0.95,2016-05-07,2.0913772298610334
2016-04-23,ili perc,2,HHS Region 5,quantile,0.975,2016-05-07,2.367023601569004
2016-04-23,ili perc,2,HHS Region 5,quantile,0.99,2016-05-07,2.934862621573261
2016-04-23,ili perc,3,HHS Region 5,quantile,0.01,2016-05-14,0.42393660828582685
2016-04-23,ili perc,3,HHS Region 5,quantile,0.025,2016-05-14,0.5015903078538879
2016-04-23,ili perc,3,HHS Region 5,quantile,0.05,2016-05-14,0.557470735220459
2016-04-23,ili perc,3,HHS Region 5,quantile,0.1,2016-05-14,0.6233885120400039
2016-04-23,ili perc,3,HHS Region 5,quantile,0.15,2016-05-14,0.6653590777872821
2016-04-23,ili perc,3,HHS Region 5,quantile,0.2,2016-05-14,0.7420146679112383
2016-04-23,ili perc,3,HHS Region 5,quantile,0.25,2016-05-14,0.8116379178068209
2016-04-23,ili perc,3,HHS Region 5,quantile,0.3,2016-05-14,0.8674783028585917
2016-04-23,ili perc,3,HHS Region 5,quantile,0.35,2016-05-14,0.9314228454901362
2016-04-23,ili perc,3,HHS Region 5,quantile,0.4,2016-05-14,0.9873302091718503
2016-04-23,ili perc,3,HHS Region 5,quantile,0.45,2016-05-14,1.0377972582958461
2016-04-23,ili perc,3,HHS Region 5,quantile,0.5,2016-05-14,1.093521109325479
2016-04-23,ili perc,3,HHS Region 5,quantile,0.55,2016-05-14,1.1475044352962145
2016-04-23,ili perc,3,HHS Region 5,quantile,0.6,2016-05-14,1.1991643237048266
2016-04-23,ili perc,3,HHS Region 5,quantile,0.65,2016-05-14,1.2652441662849496
2016-04-23,ili perc,3,HHS Region 5,quantile,0.7,2016-05-14,1.3288713433915833
2016-04-23,ili perc,3,HHS Region 5,quantile,0.75,2016-05-14,1.4113678554780285
2016-04-23,ili perc,3,HHS Region 5,quantile,0.8,2016-05-14,1.5274455590367548
2016-04-23,ili perc,3,HHS Region 5,quantile,0.85,2016-05-14,1.6377099896118892
2016-04-23,ili perc,3,HHS Region 5,quantile,0.9,2016-05-14,1.853657428091878
2016-04-23,ili perc,3,HHS Region 5,quantile,0.95,2016-05-14,2.1396236874202224
2016-04-23,ili perc,3,HHS Region 5,quantile,0.975,2016-05-14,2.453406216942441
2016-04-23,ili perc,3,HHS Region 5,quantile,0.99,2016-05-14,3.0950231730918105
2016-04-23,ili perc,4,HHS Region 5,quantile,0.01,2016-05-21,0.380047077062705
2016-04-23,ili perc,4,HHS Region 5,quantile,0.025,2016-05-21,0.43375319703958937
2016-04-23,ili perc,4,HHS Region 5,quantile,0.05,2016-05-21,0.486522375613754
2016-04-23,ili perc,4,HHS Region 5,quantile,0.1,2016-05-21,0.566306468656564
2016-04-23,ili perc,4,HHS Region 5,quantile,0.15,2016-05-21,0.6074441982903468
2016-04-23,ili perc,4,HHS Region 5,quantile,0.2,2016-05-21,0.6468637884351249
2016-04-23,ili perc,4,HHS Region 5,quantile,0.25,2016-05-21,0.6767640453833381
2016-04-23,ili perc,4,HHS Region 5,quantile,0.3,2016-05-21,0.7421536075623322
2016-04-23,ili perc,4,HHS Region 5,quantile,0.35,2016-05-21,0.8198145229122488
2016-04-23,ili perc,4,HHS Region 5,quantile,0.4,2016-05-21,0.8856880104605047
2016-04-23,ili perc,4,HHS Region 5,quantile,0.45,2016-05-21,0.9496217512681774
2016-04-23,ili perc,4,HHS Region 5,quantile,0.5,2016-05-21,1.021064719436282
2016-04-23,ili perc,4,HHS Region 5,quantile,0.55,2016-05-21,1.0871861833621428
2016-04-23,ili perc,4,HHS Region 5,quantile,0.6,2016-05-21,1.1531338309244656
2016-04-23,ili perc,4,HHS Region 5,quantile,0.65,2016-05-21,1.2205960976648806
2016-04-23,ili perc,4,HHS Region 5,quantile,0.7,2016-05-21,1.2880723497500404
2016-04-23,ili perc,4,HHS Region 5,quantile,0.75,2016-05-21,1.3726380627110908
2016-04-23,ili perc,4,HHS Region 5,quantile,0.8,2016-05-21,1.503135238317395
2016-04-23,ili perc,4,HHS Region 5,quantile,0.85,2016-05-21,1.652168019341402
2016-04-23,ili perc,4,HHS Region 5,quantile,0.9,2016-05-21,1.8485012134830203
2016-04-23,ili perc,4,HHS Region 5,quantile,0.95,2016-05-21,2.1916518344489955
2016-04-23,ili perc,4,HHS Region 5,quantile,0.975,2016-05-21,2.563314727255884
2016-04-23,ili perc,4,HHS Region 5,quantile,0.99,2016-05-21,3.170673165872601
2016-04-23,ili perc,1,HHS Region 6,quantile,0.01,2016-04-30,1.2747533857649347
2016-04-23,ili perc,1,HHS Region 6,quantile,0.025,2016-04-30,1.4376008506869928
2016-04-23,ili perc,1,HHS Region 6,quantile,0.05,2016-04-30,1.5911341913508954
2016-04-23,ili perc,1,HHS Region 6,quantile,0.1,2016-04-30,1.8842511116985081
2016-04-23,ili perc,1,HHS Region 6,quantile,0.15,2016-04-30,2.020243322124467
2016-04-23,ili perc,1,HHS Region 6,quantile,0.2,2016-04-30,2.127032867603344
2016-04-23,ili perc,1,HHS Region 6,quantile,0.25,2016-04-30,2.216046696578447
2016-04-23,ili perc,1,HHS Region 6,quantile,0.3,2016-04-30,2.2899737025114395
2016-04-23,ili perc,1,HHS Region 6,quantile,0.35,2016-04-30,2.3591345691581598
2016-04-23,ili perc,1,HHS Region 6,quantile,0.4,2016-04-30,2.4345641766792863
2016-04-23,ili perc,1,HHS Region 6,quantile,0.45,2016-04-30,2.520935439129129
2016-04-23,ili perc,1,HHS Region 6,quantile,0.5,2016-04-30,2.614217987559432
2016-04-23,ili perc,1,HHS Region 6,quantile,0.55,2016-04-30,2.6845796185352144
2016-04-23,ili perc,1,HHS Region 6,quantile,0.6,2016-04-30,2.750975996775408
2016-04-23,ili perc,1,HHS Region 6,quantile,0.65,2016-04-30,2.8225136506380806
2016-04-23,ili perc,1,HHS Region 6,quantile,0.7,2016-04-30,2.9038000128991404
2016-04-23,ili perc,1,HHS Region 6,quantile,0.75,2016-04-30,2.999616127796033
2016-04-23,ili perc,1,HHS Region 6,quantile,0.8,2016-04-30,3.101021557256415
2016-04-23,ili perc,1,HHS Region 6,quantile,0.85,2016-04-30,3.3085676167048597
2016-04-23,ili perc,1,HHS Region 6,quantile,0.9,2016-04-30,3.6172303235013232
2016-04-23,ili perc,1,HHS Region 6,quantile,0.95,2016-04-30,4.167298199237388
2016-04-23,ili perc,1,HHS Region 6,quantile,0.975,2016-04-30,4.592304793726292
2016-04-23,ili perc,1,HHS Region 6,quantile,0.99,2016-04-30,5.0980593609496525
2016-04-23,ili perc,2,HHS Region 6,quantile,0.01,2016-05-07,1.0405677515486251
2016-04-23,ili perc,2,HHS Region 6,quantile,0.025,2016-05-07,1.2151003792962942
2016-04-23,ili perc,2,HHS Region 6,quantile,0.05,2016-05-07,1.3843158480708362
2016-04-23,ili perc,2,HHS Region 6,quantile,0.1,2016-05-07,1.6940779548001066
2016-04-23,ili perc,2,HHS Region 6,quantile,0.15,2016-05-07,1.8418003327055505
2016-04-23,ili perc,2,HHS Region 6,quantile,0.2,2016-05-07,1.9612191743632281
2016-04-23,ili perc,2,HHS Region 6,quantile,0.25,2016-05-07,2.058682527921128
2016-04-23,ili perc,2,HHS Region 6,quantile,0.3,2016-05-07,2.1734471686786416
2016-04-23,ili perc,2,HHS Region 6,quantile,0.35,2016-05-07,2.2525558122727554
2016-04-23,ili perc,2,HHS Region 6,quantile,0.4,2016-05-07,2.3366438559310954
2016-04-23,ili perc,2,HHS Region 6,quantile,0.45,2016-05-07,2.433488775863588
2016-04-23,ili perc,2,HHS Region 6,quantile,0.5,2016-05-07,2.5294206554843317
2016-04-23,ili perc,2,HHS Region 6,quantile,0.55,2016-05-07,2.618061069121446
2016-04-23,ili perc,2,HHS Region 6,quantile,0.6,2016-05-07,2.7248882108466352
2016-04-23,ili perc,2,HHS Region 6,quantile,0.65,2016-05-07,2.8205230054943606
2016-04-23,ili perc,2,HHS Region 6,quantile,0.7,2016-05-07,2.9291372378595213
2016-04-23,ili perc,2,HHS Region 6,quantile,0.75,2016-05-07,3.046834902311242
2016-04-23,ili perc,2,HHS Region 6,quantile,0.8,2016-05-07,3.212597282382306
2016-04-23,ili perc,2,HHS Region 6,quantile,0.85,2016-05-07,3.3804498521265245
2016-04-23,ili perc,2,HHS Region 6,quantile,0.9,2016-05-07,3.724564229277177
2016-04-23,ili perc,2,HHS Region 6,quantile,0.95,2016-05-07,4.552208544363834
2016-04-23,ili perc,2,HHS Region 6,quantile,0.975,2016-05-07,4.937980545352324
2016-04-23,ili perc,2,HHS Region 6,quantile,0.99,2016-05-07,5.508612442535997
2016-04-23,ili perc,3,HHS Region 6,quantile,0.01,2016-05-14,0.8345921501429743
2016-04-23,ili perc,3,HHS Region 6,quantile,0.025,2016-05-14,0.9543465749456765
2016-04-23,ili perc,3,HHS Region 6,quantile,0.05,2016-05-14,1.0840393035724025
2016-04-23,ili perc,3,HHS Region 6,quantile,0.1,2016-05-14,1.4471029560830961
2016-04-23,ili perc,3,HHS Region 6,quantile,0.15,2016-05-14,1.625911593973139
2016-04-23,ili perc,3,HHS Region 6,quantile,0.2,2016-05-14,1.7786104462785999
2016-04-23,ili perc,3,HHS Region 6,quantile,0.25,2016-05-14,1.895463704957883
2016-04-23,ili perc,3,HHS Region 6,quantile,0.3,2016-05-14,1.992288202824586
2016-04-23,ili perc,3,HHS Region 6,quantile,0.35,2016-05-14,2.126080845794191
2016-04-23,ili perc,3,HHS Region 6,quantile,0.4,2016-05-14,2.2306230879021856
2016-04-23,ili perc,3,HHS Region 6,quantile,0.45,2016-05-14,2.3423042956866365
