origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-29,ili perc,2,HHS Region 3,quantile,0.35,2020-03-14,3.603493112771555
2020-02-29,ili perc,2,HHS Region 3,quantile,0.4,2020-03-14,3.780073546331543
2020-02-29,ili perc,2,HHS Region 3,quantile,0.45,2020-03-14,3.8708457868537933
2020-02-29,ili perc,2,HHS Region 3,quantile,0.5,2020-03-14,3.969549223050576
2020-02-29,ili perc,2,HHS Region 3,quantile,0.55,2020-03-14,4.081416186633856
2020-02-29,ili perc,2,HHS Region 3,quantile,0.6,2020-03-14,4.176447035692261
2020-02-29,ili perc,2,HHS Region 3,quantile,0.65,2020-03-14,4.320136412478331
2020-02-29,ili perc,2,HHS Region 3,quantile,0.7,2020-03-14,4.437566456893682
2020-02-29,ili perc,2,HHS Region 3,quantile,0.75,2020-03-14,4.566888937604156
2020-02-29,ili perc,2,HHS Region 3,quantile,0.8,2020-03-14,4.749949017383526
2020-02-29,ili perc,2,HHS Region 3,quantile,0.85,2020-03-14,5.046064859826078
2020-02-29,ili perc,2,HHS Region 3,quantile,0.9,2020-03-14,5.376475173798325
2020-02-29,ili perc,2,HHS Region 3,quantile,0.95,2020-03-14,6.007172019937377
2020-02-29,ili perc,2,HHS Region 3,quantile,0.975,2020-03-14,6.4244946045389595
2020-02-29,ili perc,2,HHS Region 3,quantile,0.99,2020-03-14,7.209966327036174
2020-02-29,ili perc,3,HHS Region 3,quantile,0.01,2020-03-21,1.6488983528473327
2020-02-29,ili perc,3,HHS Region 3,quantile,0.025,2020-03-21,1.9011544233153899
2020-02-29,ili perc,3,HHS Region 3,quantile,0.05,2020-03-21,2.130957890178832
2020-02-29,ili perc,3,HHS Region 3,quantile,0.1,2020-03-21,2.4043300062549626
2020-02-29,ili perc,3,HHS Region 3,quantile,0.15,2020-03-21,2.6222970821352893
2020-02-29,ili perc,3,HHS Region 3,quantile,0.2,2020-03-21,2.8099286381483988
2020-02-29,ili perc,3,HHS Region 3,quantile,0.25,2020-03-21,2.9551410566448872
2020-02-29,ili perc,3,HHS Region 3,quantile,0.3,2020-03-21,3.101228764351462
2020-02-29,ili perc,3,HHS Region 3,quantile,0.35,2020-03-21,3.2134574914396743
2020-02-29,ili perc,3,HHS Region 3,quantile,0.4,2020-03-21,3.371321486754274
2020-02-29,ili perc,3,HHS Region 3,quantile,0.45,2020-03-21,3.4872395873074153
2020-02-29,ili perc,3,HHS Region 3,quantile,0.5,2020-03-21,3.6070913743692437
2020-02-29,ili perc,3,HHS Region 3,quantile,0.55,2020-03-21,3.699351447962364
2020-02-29,ili perc,3,HHS Region 3,quantile,0.6,2020-03-21,3.8297548759710556
2020-02-29,ili perc,3,HHS Region 3,quantile,0.65,2020-03-21,3.998835429886783
2020-02-29,ili perc,3,HHS Region 3,quantile,0.7,2020-03-21,4.138031715438468
2020-02-29,ili perc,3,HHS Region 3,quantile,0.75,2020-03-21,4.29214225385061
2020-02-29,ili perc,3,HHS Region 3,quantile,0.8,2020-03-21,4.536291423168008
2020-02-29,ili perc,3,HHS Region 3,quantile,0.85,2020-03-21,4.802291343636847
2020-02-29,ili perc,3,HHS Region 3,quantile,0.9,2020-03-21,5.125379440857193
2020-02-29,ili perc,3,HHS Region 3,quantile,0.95,2020-03-21,5.747696940045764
2020-02-29,ili perc,3,HHS Region 3,quantile,0.975,2020-03-21,6.177032351014271
2020-02-29,ili perc,3,HHS Region 3,quantile,0.99,2020-03-21,7.135679428811478
2020-02-29,ili perc,4,HHS Region 3,quantile,0.01,2020-03-28,1.256185525997164
2020-02-29,ili perc,4,HHS Region 3,quantile,0.025,2020-03-28,1.5212682112218032
2020-02-29,ili perc,4,HHS Region 3,quantile,0.05,2020-03-28,1.7101817605299208
2020-02-29,ili perc,4,HHS Region 3,quantile,0.1,2020-03-28,2.0319639365025117
2020-02-29,ili perc,4,HHS Region 3,quantile,0.15,2020-03-28,2.262976120629036
2020-02-29,ili perc,4,HHS Region 3,quantile,0.2,2020-03-28,2.4448227826769253
2020-02-29,ili perc,4,HHS Region 3,quantile,0.25,2020-03-28,2.6158875117953437
2020-02-29,ili perc,4,HHS Region 3,quantile,0.3,2020-03-28,2.7463244791250423
2020-02-29,ili perc,4,HHS Region 3,quantile,0.35,2020-03-28,2.860840368546035
2020-02-29,ili perc,4,HHS Region 3,quantile,0.4,2020-03-28,2.9801052572156568
2020-02-29,ili perc,4,HHS Region 3,quantile,0.45,2020-03-28,3.144524136284303
2020-02-29,ili perc,4,HHS Region 3,quantile,0.5,2020-03-28,3.268159098288202
2020-02-29,ili perc,4,HHS Region 3,quantile,0.55,2020-03-28,3.4315264536765646
2020-02-29,ili perc,4,HHS Region 3,quantile,0.6,2020-03-28,3.5740924832080587
2020-02-29,ili perc,4,HHS Region 3,quantile,0.65,2020-03-28,3.7042907978427526
2020-02-29,ili perc,4,HHS Region 3,quantile,0.7,2020-03-28,3.8806419479652545
2020-02-29,ili perc,4,HHS Region 3,quantile,0.75,2020-03-28,4.097864589538403
2020-02-29,ili perc,4,HHS Region 3,quantile,0.8,2020-03-28,4.319064206453296
2020-02-29,ili perc,4,HHS Region 3,quantile,0.85,2020-03-28,4.584242758592173
2020-02-29,ili perc,4,HHS Region 3,quantile,0.9,2020-03-28,4.938382305633215
2020-02-29,ili perc,4,HHS Region 3,quantile,0.95,2020-03-28,5.68118020436111
2020-02-29,ili perc,4,HHS Region 3,quantile,0.975,2020-03-28,6.16916269821336
2020-02-29,ili perc,4,HHS Region 3,quantile,0.99,2020-03-28,7.291543229343159
2020-02-29,ili perc,1,HHS Region 4,quantile,0.01,2020-03-07,2.2979127149460568
2020-02-29,ili perc,1,HHS Region 4,quantile,0.025,2020-03-07,2.5343107926147166
2020-02-29,ili perc,1,HHS Region 4,quantile,0.05,2020-03-07,2.6996290449304956
2020-02-29,ili perc,1,HHS Region 4,quantile,0.1,2020-03-07,2.965125179315841
2020-02-29,ili perc,1,HHS Region 4,quantile,0.15,2020-03-07,3.2242034949055074
2020-02-29,ili perc,1,HHS Region 4,quantile,0.2,2020-03-07,3.361976019482447
2020-02-29,ili perc,1,HHS Region 4,quantile,0.25,2020-03-07,3.4552618064013574
2020-02-29,ili perc,1,HHS Region 4,quantile,0.3,2020-03-07,3.5755889133330645
2020-02-29,ili perc,1,HHS Region 4,quantile,0.35,2020-03-07,3.660692452246899
2020-02-29,ili perc,1,HHS Region 4,quantile,0.4,2020-03-07,3.741646732557024
2020-02-29,ili perc,1,HHS Region 4,quantile,0.45,2020-03-07,3.83649215291951
2020-02-29,ili perc,1,HHS Region 4,quantile,0.5,2020-03-07,3.9153287046311673
2020-02-29,ili perc,1,HHS Region 4,quantile,0.55,2020-03-07,4.001380153525861
2020-02-29,ili perc,1,HHS Region 4,quantile,0.6,2020-03-07,4.135378062336764
2020-02-29,ili perc,1,HHS Region 4,quantile,0.65,2020-03-07,4.281682203128378
2020-02-29,ili perc,1,HHS Region 4,quantile,0.7,2020-03-07,4.398653297013727
2020-02-29,ili perc,1,HHS Region 4,quantile,0.75,2020-03-07,4.5763914068375975
2020-02-29,ili perc,1,HHS Region 4,quantile,0.8,2020-03-07,4.738844150358168
2020-02-29,ili perc,1,HHS Region 4,quantile,0.85,2020-03-07,4.980046652848273
2020-02-29,ili perc,1,HHS Region 4,quantile,0.9,2020-03-07,5.294094360674519
2020-02-29,ili perc,1,HHS Region 4,quantile,0.95,2020-03-07,5.958368323661442
2020-02-29,ili perc,1,HHS Region 4,quantile,0.975,2020-03-07,6.808793176553923
2020-02-29,ili perc,1,HHS Region 4,quantile,0.99,2020-03-07,7.775213247652008
2020-02-29,ili perc,2,HHS Region 4,quantile,0.01,2020-03-14,1.6991502349860965
2020-02-29,ili perc,2,HHS Region 4,quantile,0.025,2020-03-14,1.9421973938858914
2020-02-29,ili perc,2,HHS Region 4,quantile,0.05,2020-03-14,2.1639539760234023
2020-02-29,ili perc,2,HHS Region 4,quantile,0.1,2020-03-14,2.456355760794628
2020-02-29,ili perc,2,HHS Region 4,quantile,0.15,2020-03-14,2.7306595261159496
2020-02-29,ili perc,2,HHS Region 4,quantile,0.2,2020-03-14,2.8832976511870556
2020-02-29,ili perc,2,HHS Region 4,quantile,0.25,2020-03-14,3.0024713844834086
2020-02-29,ili perc,2,HHS Region 4,quantile,0.3,2020-03-14,3.11884819210147
2020-02-29,ili perc,2,HHS Region 4,quantile,0.35,2020-03-14,3.2198243952840944
2020-02-29,ili perc,2,HHS Region 4,quantile,0.4,2020-03-14,3.332769054070954
2020-02-29,ili perc,2,HHS Region 4,quantile,0.45,2020-03-14,3.448562867053722
2020-02-29,ili perc,2,HHS Region 4,quantile,0.5,2020-03-14,3.5589187107257514
2020-02-29,ili perc,2,HHS Region 4,quantile,0.55,2020-03-14,3.6631966724785987
2020-02-29,ili perc,2,HHS Region 4,quantile,0.6,2020-03-14,3.8221524131566347
2020-02-29,ili perc,2,HHS Region 4,quantile,0.65,2020-03-14,3.970108849835031
2020-02-29,ili perc,2,HHS Region 4,quantile,0.7,2020-03-14,4.15822595246361
2020-02-29,ili perc,2,HHS Region 4,quantile,0.75,2020-03-14,4.318733607202051
2020-02-29,ili perc,2,HHS Region 4,quantile,0.8,2020-03-14,4.505488916942841
2020-02-29,ili perc,2,HHS Region 4,quantile,0.85,2020-03-14,4.810332648315212
2020-02-29,ili perc,2,HHS Region 4,quantile,0.9,2020-03-14,5.1860834543367265
2020-02-29,ili perc,2,HHS Region 4,quantile,0.95,2020-03-14,5.880139656218281
2020-02-29,ili perc,2,HHS Region 4,quantile,0.975,2020-03-14,7.120611384535634
2020-02-29,ili perc,2,HHS Region 4,quantile,0.99,2020-03-14,8.530521810270493
2020-02-29,ili perc,3,HHS Region 4,quantile,0.01,2020-03-21,1.3233480982658536
2020-02-29,ili perc,3,HHS Region 4,quantile,0.025,2020-03-21,1.5671465285394726
2020-02-29,ili perc,3,HHS Region 4,quantile,0.05,2020-03-21,1.783158269636538
2020-02-29,ili perc,3,HHS Region 4,quantile,0.1,2020-03-21,2.0882021813694682
2020-02-29,ili perc,3,HHS Region 4,quantile,0.15,2020-03-21,2.3304425058188536
2020-02-29,ili perc,3,HHS Region 4,quantile,0.2,2020-03-21,2.477042695892219
2020-02-29,ili perc,3,HHS Region 4,quantile,0.25,2020-03-21,2.618483502938804
2020-02-29,ili perc,3,HHS Region 4,quantile,0.3,2020-03-21,2.7461742377652434
2020-02-29,ili perc,3,HHS Region 4,quantile,0.35,2020-03-21,2.872444353651705
2020-02-29,ili perc,3,HHS Region 4,quantile,0.4,2020-03-21,2.987860014588982
2020-02-29,ili perc,3,HHS Region 4,quantile,0.45,2020-03-21,3.142855525673303
2020-02-29,ili perc,3,HHS Region 4,quantile,0.5,2020-03-21,3.2499453230523008
2020-02-29,ili perc,3,HHS Region 4,quantile,0.55,2020-03-21,3.381516475690109
2020-02-29,ili perc,3,HHS Region 4,quantile,0.6,2020-03-21,3.524121350704065
2020-02-29,ili perc,3,HHS Region 4,quantile,0.65,2020-03-21,3.6672929271393366
2020-02-29,ili perc,3,HHS Region 4,quantile,0.7,2020-03-21,3.842506119662324
2020-02-29,ili perc,3,HHS Region 4,quantile,0.75,2020-03-21,4.058698048274438
2020-02-29,ili perc,3,HHS Region 4,quantile,0.8,2020-03-21,4.340244097139982
2020-02-29,ili perc,3,HHS Region 4,quantile,0.85,2020-03-21,4.659015805696661
2020-02-29,ili perc,3,HHS Region 4,quantile,0.9,2020-03-21,5.093094803911176
2020-02-29,ili perc,3,HHS Region 4,quantile,0.95,2020-03-21,6.002742215667473
2020-02-29,ili perc,3,HHS Region 4,quantile,0.975,2020-03-21,7.189097201650396
2020-02-29,ili perc,3,HHS Region 4,quantile,0.99,2020-03-21,8.490933057003408
2020-02-29,ili perc,4,HHS Region 4,quantile,0.01,2020-03-28,0.9530040510644368
2020-02-29,ili perc,4,HHS Region 4,quantile,0.025,2020-03-28,1.1326741025145464
2020-02-29,ili perc,4,HHS Region 4,quantile,0.05,2020-03-28,1.357988407875664
2020-02-29,ili perc,4,HHS Region 4,quantile,0.1,2020-03-28,1.6801786815299846
2020-02-29,ili perc,4,HHS Region 4,quantile,0.15,2020-03-28,1.8977629796534672
2020-02-29,ili perc,4,HHS Region 4,quantile,0.2,2020-03-28,2.09392492272687
2020-02-29,ili perc,4,HHS Region 4,quantile,0.25,2020-03-28,2.2517675427320114
2020-02-29,ili perc,4,HHS Region 4,quantile,0.3,2020-03-28,2.410355512051996
2020-02-29,ili perc,4,HHS Region 4,quantile,0.35,2020-03-28,2.5438571943790595
2020-02-29,ili perc,4,HHS Region 4,quantile,0.4,2020-03-28,2.663680623544132
2020-02-29,ili perc,4,HHS Region 4,quantile,0.45,2020-03-28,2.788605914717597
2020-02-29,ili perc,4,HHS Region 4,quantile,0.5,2020-03-28,2.9229278106467245
2020-02-29,ili perc,4,HHS Region 4,quantile,0.55,2020-03-28,3.0747292528815224
2020-02-29,ili perc,4,HHS Region 4,quantile,0.6,2020-03-28,3.2211144554940203
2020-02-29,ili perc,4,HHS Region 4,quantile,0.65,2020-03-28,3.392195415671905
2020-02-29,ili perc,4,HHS Region 4,quantile,0.7,2020-03-28,3.5788727338689252
2020-02-29,ili perc,4,HHS Region 4,quantile,0.75,2020-03-28,3.821405654504467
2020-02-29,ili perc,4,HHS Region 4,quantile,0.8,2020-03-28,4.058263237564277
2020-02-29,ili perc,4,HHS Region 4,quantile,0.85,2020-03-28,4.408766675359887
2020-02-29,ili perc,4,HHS Region 4,quantile,0.9,2020-03-28,4.924797261963835
2020-02-29,ili perc,4,HHS Region 4,quantile,0.95,2020-03-28,5.8267720703954815
2020-02-29,ili perc,4,HHS Region 4,quantile,0.975,2020-03-28,6.769543273034317
2020-02-29,ili perc,4,HHS Region 4,quantile,0.99,2020-03-28,8.230186609631831
2020-02-29,ili perc,1,HHS Region 5,quantile,0.01,2020-03-07,2.2108178533844987
2020-02-29,ili perc,1,HHS Region 5,quantile,0.025,2020-03-07,2.4473021679005322
2020-02-29,ili perc,1,HHS Region 5,quantile,0.05,2020-03-07,2.6181688071201883
2020-02-29,ili perc,1,HHS Region 5,quantile,0.1,2020-03-07,2.9540591003226693
2020-02-29,ili perc,1,HHS Region 5,quantile,0.15,2020-03-07,3.09556632862869
2020-02-29,ili perc,1,HHS Region 5,quantile,0.2,2020-03-07,3.1878697111511536
2020-02-29,ili perc,1,HHS Region 5,quantile,0.25,2020-03-07,3.2993413503928526
2020-02-29,ili perc,1,HHS Region 5,quantile,0.3,2020-03-07,3.3852260665926868
2020-02-29,ili perc,1,HHS Region 5,quantile,0.35,2020-03-07,3.5098107232123796
2020-02-29,ili perc,1,HHS Region 5,quantile,0.4,2020-03-07,3.5746918376085652
2020-02-29,ili perc,1,HHS Region 5,quantile,0.45,2020-03-07,3.640379432456662
2020-02-29,ili perc,1,HHS Region 5,quantile,0.5,2020-03-07,3.7083601151898256
2020-02-29,ili perc,1,HHS Region 5,quantile,0.55,2020-03-07,3.7733676480678766
2020-02-29,ili perc,1,HHS Region 5,quantile,0.6,2020-03-07,3.9179413509276104
2020-02-29,ili perc,1,HHS Region 5,quantile,0.65,2020-03-07,3.9874478943232323
2020-02-29,ili perc,1,HHS Region 5,quantile,0.7,2020-03-07,4.0763940792465805
2020-02-29,ili perc,1,HHS Region 5,quantile,0.75,2020-03-07,4.168941568440998
2020-02-29,ili perc,1,HHS Region 5,quantile,0.8,2020-03-07,4.276938433610154
2020-02-29,ili perc,1,HHS Region 5,quantile,0.85,2020-03-07,4.429008444967284
2020-02-29,ili perc,1,HHS Region 5,quantile,0.9,2020-03-07,4.7194769249607225
2020-02-29,ili perc,1,HHS Region 5,quantile,0.95,2020-03-07,5.269731324331589
2020-02-29,ili perc,1,HHS Region 5,quantile,0.975,2020-03-07,5.930159625782941
2020-02-29,ili perc,1,HHS Region 5,quantile,0.99,2020-03-07,6.780170718227446
2020-02-29,ili perc,2,HHS Region 5,quantile,0.01,2020-03-14,1.7525112146339947
2020-02-29,ili perc,2,HHS Region 5,quantile,0.025,2020-03-14,2.036062819512026
2020-02-29,ili perc,2,HHS Region 5,quantile,0.05,2020-03-14,2.223037141084983
2020-02-29,ili perc,2,HHS Region 5,quantile,0.1,2020-03-14,2.46144692841279
2020-02-29,ili perc,2,HHS Region 5,quantile,0.15,2020-03-14,2.7290292227839674
2020-02-29,ili perc,2,HHS Region 5,quantile,0.2,2020-03-14,2.87203035292925
2020-02-29,ili perc,2,HHS Region 5,quantile,0.25,2020-03-14,3.015444534987927
2020-02-29,ili perc,2,HHS Region 5,quantile,0.3,2020-03-14,3.1082513015710025
2020-02-29,ili perc,2,HHS Region 5,quantile,0.35,2020-03-14,3.1948723967292083
2020-02-29,ili perc,2,HHS Region 5,quantile,0.4,2020-03-14,3.293405179755434
2020-02-29,ili perc,2,HHS Region 5,quantile,0.45,2020-03-14,3.386345192463939
2020-02-29,ili perc,2,HHS Region 5,quantile,0.5,2020-03-14,3.4754237417833473
2020-02-29,ili perc,2,HHS Region 5,quantile,0.55,2020-03-14,3.5595887043361265
2020-02-29,ili perc,2,HHS Region 5,quantile,0.6,2020-03-14,3.671108992129278
2020-02-29,ili perc,2,HHS Region 5,quantile,0.65,2020-03-14,3.7892357494880233
2020-02-29,ili perc,2,HHS Region 5,quantile,0.7,2020-03-14,3.912564874639602
2020-02-29,ili perc,2,HHS Region 5,quantile,0.75,2020-03-14,4.031058760923544
2020-02-29,ili perc,2,HHS Region 5,quantile,0.8,2020-03-14,4.186061092578066
2020-02-29,ili perc,2,HHS Region 5,quantile,0.85,2020-03-14,4.382995834918894
2020-02-29,ili perc,2,HHS Region 5,quantile,0.9,2020-03-14,4.76755939421272
2020-02-29,ili perc,2,HHS Region 5,quantile,0.95,2020-03-14,5.32562481907396
2020-02-29,ili perc,2,HHS Region 5,quantile,0.975,2020-03-14,6.100051143873693
2020-02-29,ili perc,2,HHS Region 5,quantile,0.99,2020-03-14,6.851467955966581
2020-02-29,ili perc,3,HHS Region 5,quantile,0.01,2020-03-21,1.3009203575282184
2020-02-29,ili perc,3,HHS Region 5,quantile,0.025,2020-03-21,1.545881529132437
2020-02-29,ili perc,3,HHS Region 5,quantile,0.05,2020-03-21,1.769597353959087
2020-02-29,ili perc,3,HHS Region 5,quantile,0.1,2020-03-21,2.0250762070083836
2020-02-29,ili perc,3,HHS Region 5,quantile,0.15,2020-03-21,2.3017566112895893
2020-02-29,ili perc,3,HHS Region 5,quantile,0.2,2020-03-21,2.4299965136127244
2020-02-29,ili perc,3,HHS Region 5,quantile,0.25,2020-03-21,2.5688095054020184
2020-02-29,ili perc,3,HHS Region 5,quantile,0.3,2020-03-21,2.679600937800374
2020-02-29,ili perc,3,HHS Region 5,quantile,0.35,2020-03-21,2.777632404396701
2020-02-29,ili perc,3,HHS Region 5,quantile,0.4,2020-03-21,2.8877782500207854
2020-02-29,ili perc,3,HHS Region 5,quantile,0.45,2020-03-21,2.982750338367563
2020-02-29,ili perc,3,HHS Region 5,quantile,0.5,2020-03-21,3.1244667614147574
2020-02-29,ili perc,3,HHS Region 5,quantile,0.55,2020-03-21,3.221778775119559
2020-02-29,ili perc,3,HHS Region 5,quantile,0.6,2020-03-21,3.3377395236782887
2020-02-29,ili perc,3,HHS Region 5,quantile,0.65,2020-03-21,3.4832476569445734
2020-02-29,ili perc,3,HHS Region 5,quantile,0.7,2020-03-21,3.6131954757701092
2020-02-29,ili perc,3,HHS Region 5,quantile,0.75,2020-03-21,3.752940978043717
2020-02-29,ili perc,3,HHS Region 5,quantile,0.8,2020-03-21,3.9279729946454807
2020-02-29,ili perc,3,HHS Region 5,quantile,0.85,2020-03-21,4.151516532850681
2020-02-29,ili perc,3,HHS Region 5,quantile,0.9,2020-03-21,4.548552019122763
2020-02-29,ili perc,3,HHS Region 5,quantile,0.95,2020-03-21,5.2575974749362135
2020-02-29,ili perc,3,HHS Region 5,quantile,0.975,2020-03-21,5.986369933582762
2020-02-29,ili perc,3,HHS Region 5,quantile,0.99,2020-03-21,7.522112880019323
2020-02-29,ili perc,4,HHS Region 5,quantile,0.01,2020-03-28,0.9371336344027683
2020-02-29,ili perc,4,HHS Region 5,quantile,0.025,2020-03-28,1.095802388565725
2020-02-29,ili perc,4,HHS Region 5,quantile,0.05,2020-03-28,1.3398548186908306
2020-02-29,ili perc,4,HHS Region 5,quantile,0.1,2020-03-28,1.6544899847879821
2020-02-29,ili perc,4,HHS Region 5,quantile,0.15,2020-03-28,1.841946756771087
2020-02-29,ili perc,4,HHS Region 5,quantile,0.2,2020-03-28,1.9994120768985877
2020-02-29,ili perc,4,HHS Region 5,quantile,0.25,2020-03-28,2.127677449278842
2020-02-29,ili perc,4,HHS Region 5,quantile,0.3,2020-03-28,2.246238135718597
2020-02-29,ili perc,4,HHS Region 5,quantile,0.35,2020-03-28,2.3479673455573744
2020-02-29,ili perc,4,HHS Region 5,quantile,0.4,2020-03-28,2.462964151121245
2020-02-29,ili perc,4,HHS Region 5,quantile,0.45,2020-03-28,2.57880624579774
2020-02-29,ili perc,4,HHS Region 5,quantile,0.5,2020-03-28,2.7131596297155474
2020-02-29,ili perc,4,HHS Region 5,quantile,0.55,2020-03-28,2.8242911754747277
2020-02-29,ili perc,4,HHS Region 5,quantile,0.6,2020-03-28,2.9445987875411674
2020-02-29,ili perc,4,HHS Region 5,quantile,0.65,2020-03-28,3.0870769520968584
2020-02-29,ili perc,4,HHS Region 5,quantile,0.7,2020-03-28,3.22335652596231
2020-02-29,ili perc,4,HHS Region 5,quantile,0.75,2020-03-28,3.3916504559639535
2020-02-29,ili perc,4,HHS Region 5,quantile,0.8,2020-03-28,3.5786902640480003
2020-02-29,ili perc,4,HHS Region 5,quantile,0.85,2020-03-28,3.8180540498091897
2020-02-29,ili perc,4,HHS Region 5,quantile,0.9,2020-03-28,4.16248500722541
2020-02-29,ili perc,4,HHS Region 5,quantile,0.95,2020-03-28,4.977985072381426
2020-02-29,ili perc,4,HHS Region 5,quantile,0.975,2020-03-28,5.779208367844237
2020-02-29,ili perc,4,HHS Region 5,quantile,0.99,2020-03-28,7.225735811916683
2020-02-29,ili perc,1,HHS Region 6,quantile,0.01,2020-03-07,3.748173397079078
2020-02-29,ili perc,1,HHS Region 6,quantile,0.025,2020-03-07,4.165035075164797
2020-02-29,ili perc,1,HHS Region 6,quantile,0.05,2020-03-07,4.486294399765362
2020-02-29,ili perc,1,HHS Region 6,quantile,0.1,2020-03-07,5.1997892066276865
2020-02-29,ili perc,1,HHS Region 6,quantile,0.15,2020-03-07,5.468040025152057
2020-02-29,ili perc,1,HHS Region 6,quantile,0.2,2020-03-07,5.7079359186062195
2020-02-29,ili perc,1,HHS Region 6,quantile,0.25,2020-03-07,5.88194623047747
2020-02-29,ili perc,1,HHS Region 6,quantile,0.3,2020-03-07,6.0381296674854
2020-02-29,ili perc,1,HHS Region 6,quantile,0.35,2020-03-07,6.194252522834965
2020-02-29,ili perc,1,HHS Region 6,quantile,0.4,2020-03-07,6.394195666317935
2020-02-29,ili perc,1,HHS Region 6,quantile,0.45,2020-03-07,6.527671010481759
2020-02-29,ili perc,1,HHS Region 6,quantile,0.5,2020-03-07,6.663559934777771
2020-02-29,ili perc,1,HHS Region 6,quantile,0.55,2020-03-07,6.811152362883515
2020-02-29,ili perc,1,HHS Region 6,quantile,0.6,2020-03-07,6.952780726670618
2020-02-29,ili perc,1,HHS Region 6,quantile,0.65,2020-03-07,7.110834446921114
2020-02-29,ili perc,1,HHS Region 6,quantile,0.7,2020-03-07,7.372874549824534
2020-02-29,ili perc,1,HHS Region 6,quantile,0.75,2020-03-07,7.556831188452977
2020-02-29,ili perc,1,HHS Region 6,quantile,0.8,2020-03-07,7.863065539067076
2020-02-29,ili perc,1,HHS Region 6,quantile,0.85,2020-03-07,8.377350220129179
2020-02-29,ili perc,1,HHS Region 6,quantile,0.9,2020-03-07,8.970562244085425
2020-02-29,ili perc,1,HHS Region 6,quantile,0.95,2020-03-07,10.116303780986973
2020-02-29,ili perc,1,HHS Region 6,quantile,0.975,2020-03-07,11.191149359215764
2020-02-29,ili perc,1,HHS Region 6,quantile,0.99,2020-03-07,12.232582116827896
2020-02-29,ili perc,2,HHS Region 6,quantile,0.01,2020-03-14,3.004866199254642
2020-02-29,ili perc,2,HHS Region 6,quantile,0.025,2020-03-14,3.368536962161232
2020-02-29,ili perc,2,HHS Region 6,quantile,0.05,2020-03-14,3.75015271237705
2020-02-29,ili perc,2,HHS Region 6,quantile,0.1,2020-03-14,4.362973258104828
2020-02-29,ili perc,2,HHS Region 6,quantile,0.15,2020-03-14,4.714663721801172
2020-02-29,ili perc,2,HHS Region 6,quantile,0.2,2020-03-14,4.990531816144675
2020-02-29,ili perc,2,HHS Region 6,quantile,0.25,2020-03-14,5.193884180216683
2020-02-29,ili perc,2,HHS Region 6,quantile,0.3,2020-03-14,5.38617898222557
2020-02-29,ili perc,2,HHS Region 6,quantile,0.35,2020-03-14,5.565861676610238
2020-02-29,ili perc,2,HHS Region 6,quantile,0.4,2020-03-14,5.734066088745236
2020-02-29,ili perc,2,HHS Region 6,quantile,0.45,2020-03-14,5.9027314245461335
2020-02-29,ili perc,2,HHS Region 6,quantile,0.5,2020-03-14,6.07360283103135
2020-02-29,ili perc,2,HHS Region 6,quantile,0.55,2020-03-14,6.242924942163146
2020-02-29,ili perc,2,HHS Region 6,quantile,0.6,2020-03-14,6.435952263931358
2020-02-29,ili perc,2,HHS Region 6,quantile,0.65,2020-03-14,6.682540620536749
2020-02-29,ili perc,2,HHS Region 6,quantile,0.7,2020-03-14,6.899780976793761
2020-02-29,ili perc,2,HHS Region 6,quantile,0.75,2020-03-14,7.109544582981248
2020-02-29,ili perc,2,HHS Region 6,quantile,0.8,2020-03-14,7.405924507633927
2020-02-29,ili perc,2,HHS Region 6,quantile,0.85,2020-03-14,7.803926745244004
2020-02-29,ili perc,2,HHS Region 6,quantile,0.9,2020-03-14,8.352530661900731
2020-02-29,ili perc,2,HHS Region 6,quantile,0.95,2020-03-14,9.732866784817762
2020-02-29,ili perc,2,HHS Region 6,quantile,0.975,2020-03-14,10.876980149599337
2020-02-29,ili perc,2,HHS Region 6,quantile,0.99,2020-03-14,11.862973557369726
2020-02-29,ili perc,3,HHS Region 6,quantile,0.01,2020-03-21,2.268995442993406
2020-02-29,ili perc,3,HHS Region 6,quantile,0.025,2020-03-21,2.647473551370446
2020-02-29,ili perc,3,HHS Region 6,quantile,0.05,2020-03-21,3.1736403698547906
2020-02-29,ili perc,3,HHS Region 6,quantile,0.1,2020-03-21,3.5895634490297472
2020-02-29,ili perc,3,HHS Region 6,quantile,0.15,2020-03-21,3.9306031306039566
2020-02-29,ili perc,3,HHS Region 6,quantile,0.2,2020-03-21,4.172588402031935
2020-02-29,ili perc,3,HHS Region 6,quantile,0.25,2020-03-21,4.4518700899365005
2020-02-29,ili perc,3,HHS Region 6,quantile,0.3,2020-03-21,4.642563454163912
2020-02-29,ili perc,3,HHS Region 6,quantile,0.35,2020-03-21,4.83296378115127
2020-02-29,ili perc,3,HHS Region 6,quantile,0.4,2020-03-21,5.0029409145186445
2020-02-29,ili perc,3,HHS Region 6,quantile,0.45,2020-03-21,5.180866648049146
2020-02-29,ili perc,3,HHS Region 6,quantile,0.5,2020-03-21,5.368630042220133
2020-02-29,ili perc,3,HHS Region 6,quantile,0.55,2020-03-21,5.588459789471548
2020-02-29,ili perc,3,HHS Region 6,quantile,0.6,2020-03-21,5.762051261057399
2020-02-29,ili perc,3,HHS Region 6,quantile,0.65,2020-03-21,5.991128900129696
2020-02-29,ili perc,3,HHS Region 6,quantile,0.7,2020-03-21,6.2023332046734865
