origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-17,ili perc,2,HHS Region 3,quantile,0.25,2018-03-31,1.7173917851532077
2018-03-17,ili perc,2,HHS Region 3,quantile,0.3,2018-03-31,1.8175013778009044
2018-03-17,ili perc,2,HHS Region 3,quantile,0.35,2018-03-31,1.8856417681574804
2018-03-17,ili perc,2,HHS Region 3,quantile,0.4,2018-03-31,1.9610900522751056
2018-03-17,ili perc,2,HHS Region 3,quantile,0.45,2018-03-31,2.0250002300881578
2018-03-17,ili perc,2,HHS Region 3,quantile,0.5,2018-03-31,2.0927152488639886
2018-03-17,ili perc,2,HHS Region 3,quantile,0.55,2018-03-31,2.2023489082771466
2018-03-17,ili perc,2,HHS Region 3,quantile,0.6,2018-03-31,2.327187498775736
2018-03-17,ili perc,2,HHS Region 3,quantile,0.65,2018-03-31,2.404221503248504
2018-03-17,ili perc,2,HHS Region 3,quantile,0.7,2018-03-31,2.491418969196753
2018-03-17,ili perc,2,HHS Region 3,quantile,0.75,2018-03-31,2.6240231293971306
2018-03-17,ili perc,2,HHS Region 3,quantile,0.8,2018-03-31,2.8033800970925826
2018-03-17,ili perc,2,HHS Region 3,quantile,0.85,2018-03-31,2.992852054933053
2018-03-17,ili perc,2,HHS Region 3,quantile,0.9,2018-03-31,3.239937279891011
2018-03-17,ili perc,2,HHS Region 3,quantile,0.95,2018-03-31,3.7180999959685446
2018-03-17,ili perc,2,HHS Region 3,quantile,0.975,2018-03-31,4.218197942711894
2018-03-17,ili perc,2,HHS Region 3,quantile,0.99,2018-03-31,4.861802026001583
2018-03-17,ili perc,3,HHS Region 3,quantile,0.01,2018-04-07,0.8256960451957258
2018-03-17,ili perc,3,HHS Region 3,quantile,0.025,2018-04-07,0.9315928925907111
2018-03-17,ili perc,3,HHS Region 3,quantile,0.05,2018-04-07,1.0399020947188224
2018-03-17,ili perc,3,HHS Region 3,quantile,0.1,2018-04-07,1.1728009836286597
2018-03-17,ili perc,3,HHS Region 3,quantile,0.15,2018-04-07,1.2930906048083466
2018-03-17,ili perc,3,HHS Region 3,quantile,0.2,2018-04-07,1.3662643678232271
2018-03-17,ili perc,3,HHS Region 3,quantile,0.25,2018-04-07,1.451510949353099
2018-03-17,ili perc,3,HHS Region 3,quantile,0.3,2018-04-07,1.5153319541090067
2018-03-17,ili perc,3,HHS Region 3,quantile,0.35,2018-04-07,1.5646019011190813
2018-03-17,ili perc,3,HHS Region 3,quantile,0.4,2018-04-07,1.623090228285215
2018-03-17,ili perc,3,HHS Region 3,quantile,0.45,2018-04-07,1.714804611672436
2018-03-17,ili perc,3,HHS Region 3,quantile,0.5,2018-04-07,1.7969363293304108
2018-03-17,ili perc,3,HHS Region 3,quantile,0.55,2018-04-07,1.8929206042992468
2018-03-17,ili perc,3,HHS Region 3,quantile,0.6,2018-04-07,1.9882726408853633
2018-03-17,ili perc,3,HHS Region 3,quantile,0.65,2018-04-07,2.0824468412852495
2018-03-17,ili perc,3,HHS Region 3,quantile,0.7,2018-04-07,2.171438109832707
2018-03-17,ili perc,3,HHS Region 3,quantile,0.75,2018-04-07,2.30688079113528
2018-03-17,ili perc,3,HHS Region 3,quantile,0.8,2018-04-07,2.4391714865398564
2018-03-17,ili perc,3,HHS Region 3,quantile,0.85,2018-04-07,2.604450339440263
2018-03-17,ili perc,3,HHS Region 3,quantile,0.9,2018-04-07,2.89687883258563
2018-03-17,ili perc,3,HHS Region 3,quantile,0.95,2018-04-07,3.271792022991577
2018-03-17,ili perc,3,HHS Region 3,quantile,0.975,2018-04-07,3.7566616974132585
2018-03-17,ili perc,3,HHS Region 3,quantile,0.99,2018-04-07,4.443557451681053
2018-03-17,ili perc,4,HHS Region 3,quantile,0.01,2018-04-14,0.6789740552673132
2018-03-17,ili perc,4,HHS Region 3,quantile,0.025,2018-04-14,0.7962834472487025
2018-03-17,ili perc,4,HHS Region 3,quantile,0.05,2018-04-14,0.8865155859418
2018-03-17,ili perc,4,HHS Region 3,quantile,0.1,2018-04-14,1.0065455180989706
2018-03-17,ili perc,4,HHS Region 3,quantile,0.15,2018-04-14,1.0989905107984488
2018-03-17,ili perc,4,HHS Region 3,quantile,0.2,2018-04-14,1.178841427211014
2018-03-17,ili perc,4,HHS Region 3,quantile,0.25,2018-04-14,1.2677498032856551
2018-03-17,ili perc,4,HHS Region 3,quantile,0.3,2018-04-14,1.322970701362908
2018-03-17,ili perc,4,HHS Region 3,quantile,0.35,2018-04-14,1.393869531268275
2018-03-17,ili perc,4,HHS Region 3,quantile,0.4,2018-04-14,1.450076004217553
2018-03-17,ili perc,4,HHS Region 3,quantile,0.45,2018-04-14,1.5000713026450787
2018-03-17,ili perc,4,HHS Region 3,quantile,0.5,2018-04-14,1.5672000343547376
2018-03-17,ili perc,4,HHS Region 3,quantile,0.55,2018-04-14,1.633523229285531
2018-03-17,ili perc,4,HHS Region 3,quantile,0.6,2018-04-14,1.7185520352519945
2018-03-17,ili perc,4,HHS Region 3,quantile,0.65,2018-04-14,1.8097170927236432
2018-03-17,ili perc,4,HHS Region 3,quantile,0.7,2018-04-14,1.9233637992760504
2018-03-17,ili perc,4,HHS Region 3,quantile,0.75,2018-04-14,2.053153748930665
2018-03-17,ili perc,4,HHS Region 3,quantile,0.8,2018-04-14,2.2363889784279487
2018-03-17,ili perc,4,HHS Region 3,quantile,0.85,2018-04-14,2.4288902726029877
2018-03-17,ili perc,4,HHS Region 3,quantile,0.9,2018-04-14,2.675364036442349
2018-03-17,ili perc,4,HHS Region 3,quantile,0.95,2018-04-14,3.174649127035888
2018-03-17,ili perc,4,HHS Region 3,quantile,0.975,2018-04-14,3.64827979465698
2018-03-17,ili perc,4,HHS Region 3,quantile,0.99,2018-04-14,4.280697333223456
2018-03-17,ili perc,1,HHS Region 4,quantile,0.01,2018-03-24,1.2854698462268008
2018-03-17,ili perc,1,HHS Region 4,quantile,0.025,2018-03-24,1.4387168745335797
2018-03-17,ili perc,1,HHS Region 4,quantile,0.05,2018-03-24,1.5848335802836806
2018-03-17,ili perc,1,HHS Region 4,quantile,0.1,2018-03-24,1.751710337487454
2018-03-17,ili perc,1,HHS Region 4,quantile,0.15,2018-03-24,1.9130550718900508
2018-03-17,ili perc,1,HHS Region 4,quantile,0.2,2018-03-24,2.0179721882792667
2018-03-17,ili perc,1,HHS Region 4,quantile,0.25,2018-03-24,2.1008204103584767
2018-03-17,ili perc,1,HHS Region 4,quantile,0.3,2018-03-24,2.1746955333844595
2018-03-17,ili perc,1,HHS Region 4,quantile,0.35,2018-03-24,2.2380876632865405
2018-03-17,ili perc,1,HHS Region 4,quantile,0.4,2018-03-24,2.319252883539529
2018-03-17,ili perc,1,HHS Region 4,quantile,0.45,2018-03-24,2.3761829727243193
2018-03-17,ili perc,1,HHS Region 4,quantile,0.5,2018-03-24,2.476292226569395
2018-03-17,ili perc,1,HHS Region 4,quantile,0.55,2018-03-24,2.5476646221991506
2018-03-17,ili perc,1,HHS Region 4,quantile,0.6,2018-03-24,2.6279846049085935
2018-03-17,ili perc,1,HHS Region 4,quantile,0.65,2018-03-24,2.7135316707958785
2018-03-17,ili perc,1,HHS Region 4,quantile,0.7,2018-03-24,2.803611593220677
2018-03-17,ili perc,1,HHS Region 4,quantile,0.75,2018-03-24,2.945463545613868
2018-03-17,ili perc,1,HHS Region 4,quantile,0.8,2018-03-24,3.1365805384469425
2018-03-17,ili perc,1,HHS Region 4,quantile,0.85,2018-03-24,3.419252360051633
2018-03-17,ili perc,1,HHS Region 4,quantile,0.9,2018-03-24,3.692673983339617
2018-03-17,ili perc,1,HHS Region 4,quantile,0.95,2018-03-24,4.46250525619631
2018-03-17,ili perc,1,HHS Region 4,quantile,0.975,2018-03-24,5.461854480938324
2018-03-17,ili perc,1,HHS Region 4,quantile,0.99,2018-03-24,6.105286798752914
2018-03-17,ili perc,2,HHS Region 4,quantile,0.01,2018-03-31,0.9041459746422864
2018-03-17,ili perc,2,HHS Region 4,quantile,0.025,2018-03-31,1.055710195353884
2018-03-17,ili perc,2,HHS Region 4,quantile,0.05,2018-03-31,1.175593409731877
2018-03-17,ili perc,2,HHS Region 4,quantile,0.1,2018-03-31,1.4055178381177427
2018-03-17,ili perc,2,HHS Region 4,quantile,0.15,2018-03-31,1.5248299217046746
2018-03-17,ili perc,2,HHS Region 4,quantile,0.2,2018-03-31,1.6424755913487572
2018-03-17,ili perc,2,HHS Region 4,quantile,0.25,2018-03-31,1.759382827385777
2018-03-17,ili perc,2,HHS Region 4,quantile,0.3,2018-03-31,1.8386880269916506
2018-03-17,ili perc,2,HHS Region 4,quantile,0.35,2018-03-31,1.914779813699647
2018-03-17,ili perc,2,HHS Region 4,quantile,0.4,2018-03-31,1.9879690415031883
2018-03-17,ili perc,2,HHS Region 4,quantile,0.45,2018-03-31,2.064249710155785
2018-03-17,ili perc,2,HHS Region 4,quantile,0.5,2018-03-31,2.135454386996189
2018-03-17,ili perc,2,HHS Region 4,quantile,0.55,2018-03-31,2.2155383237209487
2018-03-17,ili perc,2,HHS Region 4,quantile,0.6,2018-03-31,2.3010682144452845
2018-03-17,ili perc,2,HHS Region 4,quantile,0.65,2018-03-31,2.396858121873084
2018-03-17,ili perc,2,HHS Region 4,quantile,0.7,2018-03-31,2.522577766075863
2018-03-17,ili perc,2,HHS Region 4,quantile,0.75,2018-03-31,2.638415945612552
2018-03-17,ili perc,2,HHS Region 4,quantile,0.8,2018-03-31,2.7822184528269114
2018-03-17,ili perc,2,HHS Region 4,quantile,0.85,2018-03-31,3.0436415234430925
2018-03-17,ili perc,2,HHS Region 4,quantile,0.9,2018-03-31,3.468527871861923
2018-03-17,ili perc,2,HHS Region 4,quantile,0.95,2018-03-31,4.264352389310535
2018-03-17,ili perc,2,HHS Region 4,quantile,0.975,2018-03-31,5.24815930703629
2018-03-17,ili perc,2,HHS Region 4,quantile,0.99,2018-03-31,6.5249002130778155
2018-03-17,ili perc,3,HHS Region 4,quantile,0.01,2018-04-07,0.6666597226058074
2018-03-17,ili perc,3,HHS Region 4,quantile,0.025,2018-04-07,0.7724854748840417
2018-03-17,ili perc,3,HHS Region 4,quantile,0.05,2018-04-07,0.8924730841110575
2018-03-17,ili perc,3,HHS Region 4,quantile,0.1,2018-04-07,1.1015028244613985
2018-03-17,ili perc,3,HHS Region 4,quantile,0.15,2018-04-07,1.2156552537366008
2018-03-17,ili perc,3,HHS Region 4,quantile,0.2,2018-04-07,1.3366980523887915
2018-03-17,ili perc,3,HHS Region 4,quantile,0.25,2018-04-07,1.4525745762287778
2018-03-17,ili perc,3,HHS Region 4,quantile,0.3,2018-04-07,1.550627535305314
2018-03-17,ili perc,3,HHS Region 4,quantile,0.35,2018-04-07,1.628965413372375
2018-03-17,ili perc,3,HHS Region 4,quantile,0.4,2018-04-07,1.7199826482674299
2018-03-17,ili perc,3,HHS Region 4,quantile,0.45,2018-04-07,1.8030790213767378
2018-03-17,ili perc,3,HHS Region 4,quantile,0.5,2018-04-07,1.880927600305382
2018-03-17,ili perc,3,HHS Region 4,quantile,0.55,2018-04-07,1.959169658682486
2018-03-17,ili perc,3,HHS Region 4,quantile,0.6,2018-04-07,2.044566917479556
2018-03-17,ili perc,3,HHS Region 4,quantile,0.65,2018-04-07,2.1340903200726102
2018-03-17,ili perc,3,HHS Region 4,quantile,0.7,2018-04-07,2.249705152617942
2018-03-17,ili perc,3,HHS Region 4,quantile,0.75,2018-04-07,2.3845981841152186
2018-03-17,ili perc,3,HHS Region 4,quantile,0.8,2018-04-07,2.5505728887779613
2018-03-17,ili perc,3,HHS Region 4,quantile,0.85,2018-04-07,2.7621635905970656
2018-03-17,ili perc,3,HHS Region 4,quantile,0.9,2018-04-07,3.0968608591976774
2018-03-17,ili perc,3,HHS Region 4,quantile,0.95,2018-04-07,3.6627038547286417
2018-03-17,ili perc,3,HHS Region 4,quantile,0.975,2018-04-07,4.646373590962247
2018-03-17,ili perc,3,HHS Region 4,quantile,0.99,2018-04-07,5.981424915278456
2018-03-17,ili perc,4,HHS Region 4,quantile,0.01,2018-04-14,0.5823000732429746
2018-03-17,ili perc,4,HHS Region 4,quantile,0.025,2018-04-14,0.67541518031215
2018-03-17,ili perc,4,HHS Region 4,quantile,0.05,2018-04-14,0.7642307454151526
2018-03-17,ili perc,4,HHS Region 4,quantile,0.1,2018-04-14,0.9096862031295371
2018-03-17,ili perc,4,HHS Region 4,quantile,0.15,2018-04-14,1.0306032455538747
2018-03-17,ili perc,4,HHS Region 4,quantile,0.2,2018-04-14,1.151625308567975
2018-03-17,ili perc,4,HHS Region 4,quantile,0.25,2018-04-14,1.2546777419635717
2018-03-17,ili perc,4,HHS Region 4,quantile,0.3,2018-04-14,1.3687798925066295
2018-03-17,ili perc,4,HHS Region 4,quantile,0.35,2018-04-14,1.457613664910402
2018-03-17,ili perc,4,HHS Region 4,quantile,0.4,2018-04-14,1.536626156429655
2018-03-17,ili perc,4,HHS Region 4,quantile,0.45,2018-04-14,1.628857696246135
2018-03-17,ili perc,4,HHS Region 4,quantile,0.5,2018-04-14,1.7100982397125706
2018-03-17,ili perc,4,HHS Region 4,quantile,0.55,2018-04-14,1.8026126693947697
2018-03-17,ili perc,4,HHS Region 4,quantile,0.6,2018-04-14,1.8992092506308549
2018-03-17,ili perc,4,HHS Region 4,quantile,0.65,2018-04-14,2.0017397641450727
2018-03-17,ili perc,4,HHS Region 4,quantile,0.7,2018-04-14,2.125172052937969
2018-03-17,ili perc,4,HHS Region 4,quantile,0.75,2018-04-14,2.2685960672014645
2018-03-17,ili perc,4,HHS Region 4,quantile,0.8,2018-04-14,2.444698195460767
2018-03-17,ili perc,4,HHS Region 4,quantile,0.85,2018-04-14,2.7138844988758333
2018-03-17,ili perc,4,HHS Region 4,quantile,0.9,2018-04-14,3.0273659741392396
2018-03-17,ili perc,4,HHS Region 4,quantile,0.95,2018-04-14,3.5564233591240106
2018-03-17,ili perc,4,HHS Region 4,quantile,0.975,2018-04-14,4.266076557050359
2018-03-17,ili perc,4,HHS Region 4,quantile,0.99,2018-04-14,5.395424294121883
2018-03-17,ili perc,1,HHS Region 5,quantile,0.01,2018-03-24,1.0474444718794933
2018-03-17,ili perc,1,HHS Region 5,quantile,0.025,2018-03-24,1.208866735903422
2018-03-17,ili perc,1,HHS Region 5,quantile,0.05,2018-03-24,1.313831968028668
2018-03-17,ili perc,1,HHS Region 5,quantile,0.1,2018-03-24,1.4642535452536825
2018-03-17,ili perc,1,HHS Region 5,quantile,0.15,2018-03-24,1.559264598887697
2018-03-17,ili perc,1,HHS Region 5,quantile,0.2,2018-03-24,1.7082009534255913
2018-03-17,ili perc,1,HHS Region 5,quantile,0.25,2018-03-24,1.7681818447085704
2018-03-17,ili perc,1,HHS Region 5,quantile,0.3,2018-03-24,1.8429504781127712
2018-03-17,ili perc,1,HHS Region 5,quantile,0.35,2018-03-24,1.8943161323922464
2018-03-17,ili perc,1,HHS Region 5,quantile,0.4,2018-03-24,1.9437417897498215
2018-03-17,ili perc,1,HHS Region 5,quantile,0.45,2018-03-24,1.9988873551496162
2018-03-17,ili perc,1,HHS Region 5,quantile,0.5,2018-03-24,2.0381298310253486
2018-03-17,ili perc,1,HHS Region 5,quantile,0.55,2018-03-24,2.0766987911833987
2018-03-17,ili perc,1,HHS Region 5,quantile,0.6,2018-03-24,2.1752960170653775
2018-03-17,ili perc,1,HHS Region 5,quantile,0.65,2018-03-24,2.225884698804715
2018-03-17,ili perc,1,HHS Region 5,quantile,0.7,2018-03-24,2.3100790010059638
2018-03-17,ili perc,1,HHS Region 5,quantile,0.75,2018-03-24,2.3796125851672945
2018-03-17,ili perc,1,HHS Region 5,quantile,0.8,2018-03-24,2.4551927370417252
2018-03-17,ili perc,1,HHS Region 5,quantile,0.85,2018-03-24,2.570063349580383
2018-03-17,ili perc,1,HHS Region 5,quantile,0.9,2018-03-24,2.7942028514388237
2018-03-17,ili perc,1,HHS Region 5,quantile,0.95,2018-03-24,3.2190108507264523
2018-03-17,ili perc,1,HHS Region 5,quantile,0.975,2018-03-24,3.6210171569570733
2018-03-17,ili perc,1,HHS Region 5,quantile,0.99,2018-03-24,4.61397375777334
2018-03-17,ili perc,2,HHS Region 5,quantile,0.01,2018-03-31,0.7180374764629283
2018-03-17,ili perc,2,HHS Region 5,quantile,0.025,2018-03-31,0.8415147556103664
2018-03-17,ili perc,2,HHS Region 5,quantile,0.05,2018-03-31,0.958521719803709
2018-03-17,ili perc,2,HHS Region 5,quantile,0.1,2018-03-31,1.139901775121662
2018-03-17,ili perc,2,HHS Region 5,quantile,0.15,2018-03-31,1.2477486291644049
2018-03-17,ili perc,2,HHS Region 5,quantile,0.2,2018-03-31,1.38412983004289
2018-03-17,ili perc,2,HHS Region 5,quantile,0.25,2018-03-31,1.472495356589304
2018-03-17,ili perc,2,HHS Region 5,quantile,0.3,2018-03-31,1.5258688989257405
2018-03-17,ili perc,2,HHS Region 5,quantile,0.35,2018-03-31,1.5847083879070174
2018-03-17,ili perc,2,HHS Region 5,quantile,0.4,2018-03-31,1.6441078566472356
2018-03-17,ili perc,2,HHS Region 5,quantile,0.45,2018-03-31,1.702574533531992
2018-03-17,ili perc,2,HHS Region 5,quantile,0.5,2018-03-31,1.7742224719960158
2018-03-17,ili perc,2,HHS Region 5,quantile,0.55,2018-03-31,1.855604518313032
2018-03-17,ili perc,2,HHS Region 5,quantile,0.6,2018-03-31,1.9070609056377918
2018-03-17,ili perc,2,HHS Region 5,quantile,0.65,2018-03-31,1.96794710272063
2018-03-17,ili perc,2,HHS Region 5,quantile,0.7,2018-03-31,2.037584700451138
2018-03-17,ili perc,2,HHS Region 5,quantile,0.75,2018-03-31,2.1085981177840325
2018-03-17,ili perc,2,HHS Region 5,quantile,0.8,2018-03-31,2.2131807233632315
2018-03-17,ili perc,2,HHS Region 5,quantile,0.85,2018-03-31,2.35900019827905
2018-03-17,ili perc,2,HHS Region 5,quantile,0.9,2018-03-31,2.565596648154237
2018-03-17,ili perc,2,HHS Region 5,quantile,0.95,2018-03-31,2.9446354697792874
2018-03-17,ili perc,2,HHS Region 5,quantile,0.975,2018-03-31,3.436088606407835
2018-03-17,ili perc,2,HHS Region 5,quantile,0.99,2018-03-31,4.017149711142384
2018-03-17,ili perc,3,HHS Region 5,quantile,0.01,2018-04-07,0.5687839284712968
2018-03-17,ili perc,3,HHS Region 5,quantile,0.025,2018-04-07,0.6640693830558151
2018-03-17,ili perc,3,HHS Region 5,quantile,0.05,2018-04-07,0.742083262167879
2018-03-17,ili perc,3,HHS Region 5,quantile,0.1,2018-04-07,0.8610546696601153
2018-03-17,ili perc,3,HHS Region 5,quantile,0.15,2018-04-07,1.0367724346943654
2018-03-17,ili perc,3,HHS Region 5,quantile,0.2,2018-04-07,1.1259953358075028
2018-03-17,ili perc,3,HHS Region 5,quantile,0.25,2018-04-07,1.205637750404518
2018-03-17,ili perc,3,HHS Region 5,quantile,0.3,2018-04-07,1.2902959394823736
2018-03-17,ili perc,3,HHS Region 5,quantile,0.35,2018-04-07,1.3622390732149923
2018-03-17,ili perc,3,HHS Region 5,quantile,0.4,2018-04-07,1.4207689201506444
2018-03-17,ili perc,3,HHS Region 5,quantile,0.45,2018-04-07,1.4818719173534418
2018-03-17,ili perc,3,HHS Region 5,quantile,0.5,2018-04-07,1.5519758000299106
2018-03-17,ili perc,3,HHS Region 5,quantile,0.55,2018-04-07,1.6144203696213975
2018-03-17,ili perc,3,HHS Region 5,quantile,0.6,2018-04-07,1.677559741504556
2018-03-17,ili perc,3,HHS Region 5,quantile,0.65,2018-04-07,1.7679471902289898
2018-03-17,ili perc,3,HHS Region 5,quantile,0.7,2018-04-07,1.8418019586308068
2018-03-17,ili perc,3,HHS Region 5,quantile,0.75,2018-04-07,1.9310615089066472
2018-03-17,ili perc,3,HHS Region 5,quantile,0.8,2018-04-07,2.0423558181633545
2018-03-17,ili perc,3,HHS Region 5,quantile,0.85,2018-04-07,2.191248255180058
2018-03-17,ili perc,3,HHS Region 5,quantile,0.9,2018-04-07,2.4376780137467087
2018-03-17,ili perc,3,HHS Region 5,quantile,0.95,2018-04-07,2.9110701261505456
2018-03-17,ili perc,3,HHS Region 5,quantile,0.975,2018-04-07,3.3101086749296016
2018-03-17,ili perc,3,HHS Region 5,quantile,0.99,2018-04-07,4.21099638938021
2018-03-17,ili perc,4,HHS Region 5,quantile,0.01,2018-04-14,0.4833497900446256
2018-03-17,ili perc,4,HHS Region 5,quantile,0.025,2018-04-14,0.5659045508153606
2018-03-17,ili perc,4,HHS Region 5,quantile,0.05,2018-04-14,0.6296662685319779
2018-03-17,ili perc,4,HHS Region 5,quantile,0.1,2018-04-14,0.7254450654646605
2018-03-17,ili perc,4,HHS Region 5,quantile,0.15,2018-04-14,0.7944051667855762
2018-03-17,ili perc,4,HHS Region 5,quantile,0.2,2018-04-14,0.8692027109514743
2018-03-17,ili perc,4,HHS Region 5,quantile,0.25,2018-04-14,0.984669890326617
2018-03-17,ili perc,4,HHS Region 5,quantile,0.3,2018-04-14,1.0612653110843495
2018-03-17,ili perc,4,HHS Region 5,quantile,0.35,2018-04-14,1.143943466486634
2018-03-17,ili perc,4,HHS Region 5,quantile,0.4,2018-04-14,1.2212251278799102
2018-03-17,ili perc,4,HHS Region 5,quantile,0.45,2018-04-14,1.2908287188783305
2018-03-17,ili perc,4,HHS Region 5,quantile,0.5,2018-04-14,1.352503043086032
2018-03-17,ili perc,4,HHS Region 5,quantile,0.55,2018-04-14,1.4399151844442106
2018-03-17,ili perc,4,HHS Region 5,quantile,0.6,2018-04-14,1.508842218375856
2018-03-17,ili perc,4,HHS Region 5,quantile,0.65,2018-04-14,1.586669965876005
2018-03-17,ili perc,4,HHS Region 5,quantile,0.7,2018-04-14,1.6702432550508584
2018-03-17,ili perc,4,HHS Region 5,quantile,0.75,2018-04-14,1.7744394424078338
2018-03-17,ili perc,4,HHS Region 5,quantile,0.8,2018-04-14,1.8905227954766266
2018-03-17,ili perc,4,HHS Region 5,quantile,0.85,2018-04-14,2.0571649488280426
2018-03-17,ili perc,4,HHS Region 5,quantile,0.9,2018-04-14,2.3180091724041114
2018-03-17,ili perc,4,HHS Region 5,quantile,0.95,2018-04-14,2.697685251602871
2018-03-17,ili perc,4,HHS Region 5,quantile,0.975,2018-04-14,3.193372692967613
2018-03-17,ili perc,4,HHS Region 5,quantile,0.99,2018-04-14,3.765199804561484
2018-03-17,ili perc,1,HHS Region 6,quantile,0.01,2018-03-24,1.3453609164033797
2018-03-17,ili perc,1,HHS Region 6,quantile,0.025,2018-03-24,1.5526339777706126
2018-03-17,ili perc,1,HHS Region 6,quantile,0.05,2018-03-24,1.7742674646995307
2018-03-17,ili perc,1,HHS Region 6,quantile,0.1,2018-03-24,2.0974906085492915
2018-03-17,ili perc,1,HHS Region 6,quantile,0.15,2018-03-24,2.2438915311090253
2018-03-17,ili perc,1,HHS Region 6,quantile,0.2,2018-03-24,2.4391074560780286
2018-03-17,ili perc,1,HHS Region 6,quantile,0.25,2018-03-24,2.5662076817252304
2018-03-17,ili perc,1,HHS Region 6,quantile,0.3,2018-03-24,2.6888623268132577
2018-03-17,ili perc,1,HHS Region 6,quantile,0.35,2018-03-24,2.7777231691795183
2018-03-17,ili perc,1,HHS Region 6,quantile,0.4,2018-03-24,2.854407918117009
2018-03-17,ili perc,1,HHS Region 6,quantile,0.45,2018-03-24,2.939272204975092
2018-03-17,ili perc,1,HHS Region 6,quantile,0.5,2018-03-24,3.0217464019345486
2018-03-17,ili perc,1,HHS Region 6,quantile,0.55,2018-03-24,3.146880838346217
2018-03-17,ili perc,1,HHS Region 6,quantile,0.6,2018-03-24,3.221226597464009
2018-03-17,ili perc,1,HHS Region 6,quantile,0.65,2018-03-24,3.334162450287305
2018-03-17,ili perc,1,HHS Region 6,quantile,0.7,2018-03-24,3.4279942133273935
2018-03-17,ili perc,1,HHS Region 6,quantile,0.75,2018-03-24,3.536212531396277
2018-03-17,ili perc,1,HHS Region 6,quantile,0.8,2018-03-24,3.7036257406196738
2018-03-17,ili perc,1,HHS Region 6,quantile,0.85,2018-03-24,3.9654165269773407
2018-03-17,ili perc,1,HHS Region 6,quantile,0.9,2018-03-24,4.266462064521296
2018-03-17,ili perc,1,HHS Region 6,quantile,0.95,2018-03-24,5.00932340649254
2018-03-17,ili perc,1,HHS Region 6,quantile,0.975,2018-03-24,5.529016829760492
2018-03-17,ili perc,1,HHS Region 6,quantile,0.99,2018-03-24,6.536909161716753
2018-03-17,ili perc,2,HHS Region 6,quantile,0.01,2018-03-31,0.99837307768901
2018-03-17,ili perc,2,HHS Region 6,quantile,0.025,2018-03-31,1.1787868900026228
2018-03-17,ili perc,2,HHS Region 6,quantile,0.05,2018-03-31,1.3366883300617642
2018-03-17,ili perc,2,HHS Region 6,quantile,0.1,2018-03-31,1.6182580964938793
2018-03-17,ili perc,2,HHS Region 6,quantile,0.15,2018-03-31,1.7470913659410128
2018-03-17,ili perc,2,HHS Region 6,quantile,0.2,2018-03-31,1.9299151139534847
2018-03-17,ili perc,2,HHS Region 6,quantile,0.25,2018-03-31,2.082176999107982
2018-03-17,ili perc,2,HHS Region 6,quantile,0.3,2018-03-31,2.1925056564483425
2018-03-17,ili perc,2,HHS Region 6,quantile,0.35,2018-03-31,2.2812798727212575
2018-03-17,ili perc,2,HHS Region 6,quantile,0.4,2018-03-31,2.3848864566702055
2018-03-17,ili perc,2,HHS Region 6,quantile,0.45,2018-03-31,2.4748887730719
2018-03-17,ili perc,2,HHS Region 6,quantile,0.5,2018-03-31,2.562857587343912
2018-03-17,ili perc,2,HHS Region 6,quantile,0.55,2018-03-31,2.6586061010549464
2018-03-17,ili perc,2,HHS Region 6,quantile,0.6,2018-03-31,2.7825809642954695
2018-03-17,ili perc,2,HHS Region 6,quantile,0.65,2018-03-31,2.9147946285768715
2018-03-17,ili perc,2,HHS Region 6,quantile,0.7,2018-03-31,3.0258495796239533
2018-03-17,ili perc,2,HHS Region 6,quantile,0.75,2018-03-31,3.1644432922147376
2018-03-17,ili perc,2,HHS Region 6,quantile,0.8,2018-03-31,3.3240183133447445
2018-03-17,ili perc,2,HHS Region 6,quantile,0.85,2018-03-31,3.515313077346675
2018-03-17,ili perc,2,HHS Region 6,quantile,0.9,2018-03-31,3.868734221833732
2018-03-17,ili perc,2,HHS Region 6,quantile,0.95,2018-03-31,4.639743681232402
2018-03-17,ili perc,2,HHS Region 6,quantile,0.975,2018-03-31,5.352696304288584
2018-03-17,ili perc,2,HHS Region 6,quantile,0.99,2018-03-31,6.032670846842597
2018-03-17,ili perc,3,HHS Region 6,quantile,0.01,2018-04-07,0.7963318531083807
2018-03-17,ili perc,3,HHS Region 6,quantile,0.025,2018-04-07,0.9276616422886167
2018-03-17,ili perc,3,HHS Region 6,quantile,0.05,2018-04-07,1.10725610696555
2018-03-17,ili perc,3,HHS Region 6,quantile,0.1,2018-04-07,1.4136518912402358
2018-03-17,ili perc,3,HHS Region 6,quantile,0.15,2018-04-07,1.5590468404186775
2018-03-17,ili perc,3,HHS Region 6,quantile,0.2,2018-04-07,1.6552018407922888
2018-03-17,ili perc,3,HHS Region 6,quantile,0.25,2018-04-07,1.7387438451672164
2018-03-17,ili perc,3,HHS Region 6,quantile,0.3,2018-04-07,1.8475980180262725
2018-03-17,ili perc,3,HHS Region 6,quantile,0.35,2018-04-07,1.919933602816807
2018-03-17,ili perc,3,HHS Region 6,quantile,0.4,2018-04-07,2.0040972333584905
2018-03-17,ili perc,3,HHS Region 6,quantile,0.45,2018-04-07,2.0934034644877917
2018-03-17,ili perc,3,HHS Region 6,quantile,0.5,2018-04-07,2.2295020528600125
2018-03-17,ili perc,3,HHS Region 6,quantile,0.55,2018-04-07,2.3425235613415767
