origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-26,ili perc,2,HHS Region 3,quantile,0.25,2016-04-09,1.9077931752134552
2016-03-26,ili perc,2,HHS Region 3,quantile,0.3,2016-04-09,2.0033408891072675
2016-03-26,ili perc,2,HHS Region 3,quantile,0.35,2016-04-09,2.082431656488944
2016-03-26,ili perc,2,HHS Region 3,quantile,0.4,2016-04-09,2.1526595091628398
2016-03-26,ili perc,2,HHS Region 3,quantile,0.45,2016-04-09,2.2302437377417936
2016-03-26,ili perc,2,HHS Region 3,quantile,0.5,2016-04-09,2.301552781823366
2016-03-26,ili perc,2,HHS Region 3,quantile,0.55,2016-04-09,2.394930477249904
2016-03-26,ili perc,2,HHS Region 3,quantile,0.6,2016-04-09,2.477759694423869
2016-03-26,ili perc,2,HHS Region 3,quantile,0.65,2016-04-09,2.555946060762708
2016-03-26,ili perc,2,HHS Region 3,quantile,0.7,2016-04-09,2.649023788345411
2016-03-26,ili perc,2,HHS Region 3,quantile,0.75,2016-04-09,2.776654227239135
2016-03-26,ili perc,2,HHS Region 3,quantile,0.8,2016-04-09,2.9311105784941285
2016-03-26,ili perc,2,HHS Region 3,quantile,0.85,2016-04-09,3.1735218554143563
2016-03-26,ili perc,2,HHS Region 3,quantile,0.9,2016-04-09,3.438618112032974
2016-03-26,ili perc,2,HHS Region 3,quantile,0.95,2016-04-09,3.8790055898778752
2016-03-26,ili perc,2,HHS Region 3,quantile,0.975,2016-04-09,4.509229029363964
2016-03-26,ili perc,2,HHS Region 3,quantile,0.99,2016-04-09,5.2378514067968505
2016-03-26,ili perc,3,HHS Region 3,quantile,0.01,2016-04-16,0.7913237139503893
2016-03-26,ili perc,3,HHS Region 3,quantile,0.025,2016-04-16,0.9667753029333529
2016-03-26,ili perc,3,HHS Region 3,quantile,0.05,2016-04-16,1.0997373057675617
2016-03-26,ili perc,3,HHS Region 3,quantile,0.1,2016-04-16,1.3063699596965415
2016-03-26,ili perc,3,HHS Region 3,quantile,0.15,2016-04-16,1.4376764899787033
2016-03-26,ili perc,3,HHS Region 3,quantile,0.2,2016-04-16,1.553146059343934
2016-03-26,ili perc,3,HHS Region 3,quantile,0.25,2016-04-16,1.6498874405175332
2016-03-26,ili perc,3,HHS Region 3,quantile,0.3,2016-04-16,1.7794199491435014
2016-03-26,ili perc,3,HHS Region 3,quantile,0.35,2016-04-16,1.8763374302596114
2016-03-26,ili perc,3,HHS Region 3,quantile,0.4,2016-04-16,1.9646816938756448
2016-03-26,ili perc,3,HHS Region 3,quantile,0.45,2016-04-16,2.047020724840847
2016-03-26,ili perc,3,HHS Region 3,quantile,0.5,2016-04-16,2.1317395431586625
2016-03-26,ili perc,3,HHS Region 3,quantile,0.55,2016-04-16,2.225072171038528
2016-03-26,ili perc,3,HHS Region 3,quantile,0.6,2016-04-16,2.314015107665379
2016-03-26,ili perc,3,HHS Region 3,quantile,0.65,2016-04-16,2.4079593051649004
2016-03-26,ili perc,3,HHS Region 3,quantile,0.7,2016-04-16,2.531525034823291
2016-03-26,ili perc,3,HHS Region 3,quantile,0.75,2016-04-16,2.6699334194404756
2016-03-26,ili perc,3,HHS Region 3,quantile,0.8,2016-04-16,2.8293329395378226
2016-03-26,ili perc,3,HHS Region 3,quantile,0.85,2016-04-16,3.084742997520154
2016-03-26,ili perc,3,HHS Region 3,quantile,0.9,2016-04-16,3.3725275567644744
2016-03-26,ili perc,3,HHS Region 3,quantile,0.95,2016-04-16,3.867935365862693
2016-03-26,ili perc,3,HHS Region 3,quantile,0.975,2016-04-16,4.401440275996104
2016-03-26,ili perc,3,HHS Region 3,quantile,0.99,2016-04-16,5.106986037628901
2016-03-26,ili perc,4,HHS Region 3,quantile,0.01,2016-04-23,0.7201544999057463
2016-03-26,ili perc,4,HHS Region 3,quantile,0.025,2016-04-23,0.890292643489888
2016-03-26,ili perc,4,HHS Region 3,quantile,0.05,2016-04-23,0.9893057458966574
2016-03-26,ili perc,4,HHS Region 3,quantile,0.1,2016-04-23,1.1214264222980945
2016-03-26,ili perc,4,HHS Region 3,quantile,0.15,2016-04-23,1.263034914114635
2016-03-26,ili perc,4,HHS Region 3,quantile,0.2,2016-04-23,1.382648552294518
2016-03-26,ili perc,4,HHS Region 3,quantile,0.25,2016-04-23,1.5050465986940378
2016-03-26,ili perc,4,HHS Region 3,quantile,0.3,2016-04-23,1.624198303431923
2016-03-26,ili perc,4,HHS Region 3,quantile,0.35,2016-04-23,1.724703205126132
2016-03-26,ili perc,4,HHS Region 3,quantile,0.4,2016-04-23,1.8300785114183118
2016-03-26,ili perc,4,HHS Region 3,quantile,0.45,2016-04-23,1.9262168093945253
2016-03-26,ili perc,4,HHS Region 3,quantile,0.5,2016-04-23,2.0306961993009063
2016-03-26,ili perc,4,HHS Region 3,quantile,0.55,2016-04-23,2.1276353480006485
2016-03-26,ili perc,4,HHS Region 3,quantile,0.6,2016-04-23,2.2450493927482964
2016-03-26,ili perc,4,HHS Region 3,quantile,0.65,2016-04-23,2.3724946451874005
2016-03-26,ili perc,4,HHS Region 3,quantile,0.7,2016-04-23,2.50184646818849
2016-03-26,ili perc,4,HHS Region 3,quantile,0.75,2016-04-23,2.6831071170771774
2016-03-26,ili perc,4,HHS Region 3,quantile,0.8,2016-04-23,2.871057677600364
2016-03-26,ili perc,4,HHS Region 3,quantile,0.85,2016-04-23,3.1244398734159113
2016-03-26,ili perc,4,HHS Region 3,quantile,0.9,2016-04-23,3.4414253370236443
2016-03-26,ili perc,4,HHS Region 3,quantile,0.95,2016-04-23,4.040643117529623
2016-03-26,ili perc,4,HHS Region 3,quantile,0.975,2016-04-23,4.611676384171046
2016-03-26,ili perc,4,HHS Region 3,quantile,0.99,2016-04-23,5.274189305669103
2016-03-26,ili perc,1,HHS Region 4,quantile,0.01,2016-04-02,1.2215397185811574
2016-03-26,ili perc,1,HHS Region 4,quantile,0.025,2016-04-02,1.3273601692328831
2016-03-26,ili perc,1,HHS Region 4,quantile,0.05,2016-04-02,1.4406274937812813
2016-03-26,ili perc,1,HHS Region 4,quantile,0.1,2016-04-02,1.601021851242595
2016-03-26,ili perc,1,HHS Region 4,quantile,0.15,2016-04-02,1.6725030843465687
2016-03-26,ili perc,1,HHS Region 4,quantile,0.2,2016-04-02,1.7570024508985047
2016-03-26,ili perc,1,HHS Region 4,quantile,0.25,2016-04-02,1.8159474019034458
2016-03-26,ili perc,1,HHS Region 4,quantile,0.3,2016-04-02,1.9024154034395204
2016-03-26,ili perc,1,HHS Region 4,quantile,0.35,2016-04-02,1.959485028224498
2016-03-26,ili perc,1,HHS Region 4,quantile,0.4,2016-04-02,2.0047584534149
2016-03-26,ili perc,1,HHS Region 4,quantile,0.45,2016-04-02,2.0470970876147234
2016-03-26,ili perc,1,HHS Region 4,quantile,0.5,2016-04-02,2.0914362838772855
2016-03-26,ili perc,1,HHS Region 4,quantile,0.55,2016-04-02,2.135962124323779
2016-03-26,ili perc,1,HHS Region 4,quantile,0.6,2016-04-02,2.1890553598851548
2016-03-26,ili perc,1,HHS Region 4,quantile,0.65,2016-04-02,2.2403153755022256
2016-03-26,ili perc,1,HHS Region 4,quantile,0.7,2016-04-02,2.3111615154611487
2016-03-26,ili perc,1,HHS Region 4,quantile,0.75,2016-04-02,2.3881257882588796
2016-03-26,ili perc,1,HHS Region 4,quantile,0.8,2016-04-02,2.459010409038388
2016-03-26,ili perc,1,HHS Region 4,quantile,0.85,2016-04-02,2.575476395480541
2016-03-26,ili perc,1,HHS Region 4,quantile,0.9,2016-04-02,2.756618214705962
2016-03-26,ili perc,1,HHS Region 4,quantile,0.95,2016-04-02,3.0237402624557053
2016-03-26,ili perc,1,HHS Region 4,quantile,0.975,2016-04-02,3.5416675299861398
2016-03-26,ili perc,1,HHS Region 4,quantile,0.99,2016-04-02,4.149952796865737
2016-03-26,ili perc,2,HHS Region 4,quantile,0.01,2016-04-09,0.841443875064281
2016-03-26,ili perc,2,HHS Region 4,quantile,0.025,2016-04-09,0.9865958711353625
2016-03-26,ili perc,2,HHS Region 4,quantile,0.05,2016-04-09,1.1077723617621964
2016-03-26,ili perc,2,HHS Region 4,quantile,0.1,2016-04-09,1.2982473830753327
2016-03-26,ili perc,2,HHS Region 4,quantile,0.15,2016-04-09,1.4052557830534564
2016-03-26,ili perc,2,HHS Region 4,quantile,0.2,2016-04-09,1.4907992896651303
2016-03-26,ili perc,2,HHS Region 4,quantile,0.25,2016-04-09,1.5877140888913461
2016-03-26,ili perc,2,HHS Region 4,quantile,0.3,2016-04-09,1.6590720943946076
2016-03-26,ili perc,2,HHS Region 4,quantile,0.35,2016-04-09,1.723219737285641
2016-03-26,ili perc,2,HHS Region 4,quantile,0.4,2016-04-09,1.7822767691509964
2016-03-26,ili perc,2,HHS Region 4,quantile,0.45,2016-04-09,1.8419564368790127
2016-03-26,ili perc,2,HHS Region 4,quantile,0.5,2016-04-09,1.902358378650795
2016-03-26,ili perc,2,HHS Region 4,quantile,0.55,2016-04-09,1.9667728419141892
2016-03-26,ili perc,2,HHS Region 4,quantile,0.6,2016-04-09,2.0380761707346546
2016-03-26,ili perc,2,HHS Region 4,quantile,0.65,2016-04-09,2.100090881669477
2016-03-26,ili perc,2,HHS Region 4,quantile,0.7,2016-04-09,2.17344630312505
2016-03-26,ili perc,2,HHS Region 4,quantile,0.75,2016-04-09,2.2576813450361906
2016-03-26,ili perc,2,HHS Region 4,quantile,0.8,2016-04-09,2.3665161595612205
2016-03-26,ili perc,2,HHS Region 4,quantile,0.85,2016-04-09,2.5284074028663603
2016-03-26,ili perc,2,HHS Region 4,quantile,0.9,2016-04-09,2.7354089574153853
2016-03-26,ili perc,2,HHS Region 4,quantile,0.95,2016-04-09,3.121985792182781
2016-03-26,ili perc,2,HHS Region 4,quantile,0.975,2016-04-09,3.6641233652151546
2016-03-26,ili perc,2,HHS Region 4,quantile,0.99,2016-04-09,4.891652273102586
2016-03-26,ili perc,3,HHS Region 4,quantile,0.01,2016-04-16,0.657783873353443
2016-03-26,ili perc,3,HHS Region 4,quantile,0.025,2016-04-16,0.7641217173856331
2016-03-26,ili perc,3,HHS Region 4,quantile,0.05,2016-04-16,0.8499670160389853
2016-03-26,ili perc,3,HHS Region 4,quantile,0.1,2016-04-16,1.061662849773452
2016-03-26,ili perc,3,HHS Region 4,quantile,0.15,2016-04-16,1.1844519780720497
2016-03-26,ili perc,3,HHS Region 4,quantile,0.2,2016-04-16,1.28485704255701
2016-03-26,ili perc,3,HHS Region 4,quantile,0.25,2016-04-16,1.3715581947138635
2016-03-26,ili perc,3,HHS Region 4,quantile,0.3,2016-04-16,1.4494739141329667
2016-03-26,ili perc,3,HHS Region 4,quantile,0.35,2016-04-16,1.540369296772545
2016-03-26,ili perc,3,HHS Region 4,quantile,0.4,2016-04-16,1.617314349469731
2016-03-26,ili perc,3,HHS Region 4,quantile,0.45,2016-04-16,1.690111451720678
2016-03-26,ili perc,3,HHS Region 4,quantile,0.5,2016-04-16,1.7749682347135818
2016-03-26,ili perc,3,HHS Region 4,quantile,0.55,2016-04-16,1.8531363859860421
2016-03-26,ili perc,3,HHS Region 4,quantile,0.6,2016-04-16,1.9343458796109927
2016-03-26,ili perc,3,HHS Region 4,quantile,0.65,2016-04-16,2.027344538766973
2016-03-26,ili perc,3,HHS Region 4,quantile,0.7,2016-04-16,2.129414458072783
2016-03-26,ili perc,3,HHS Region 4,quantile,0.75,2016-04-16,2.2384035149484145
2016-03-26,ili perc,3,HHS Region 4,quantile,0.8,2016-04-16,2.3788125592282534
2016-03-26,ili perc,3,HHS Region 4,quantile,0.85,2016-04-16,2.57602869509763
2016-03-26,ili perc,3,HHS Region 4,quantile,0.9,2016-04-16,2.8440632582687746
2016-03-26,ili perc,3,HHS Region 4,quantile,0.95,2016-04-16,3.3362943730842707
2016-03-26,ili perc,3,HHS Region 4,quantile,0.975,2016-04-16,3.880687460044572
2016-03-26,ili perc,3,HHS Region 4,quantile,0.99,2016-04-16,4.684390010236606
2016-03-26,ili perc,4,HHS Region 4,quantile,0.01,2016-04-23,0.5830721281626429
2016-03-26,ili perc,4,HHS Region 4,quantile,0.025,2016-04-23,0.6540939758801774
2016-03-26,ili perc,4,HHS Region 4,quantile,0.05,2016-04-23,0.7459588953713776
2016-03-26,ili perc,4,HHS Region 4,quantile,0.1,2016-04-23,0.8955104081072227
2016-03-26,ili perc,4,HHS Region 4,quantile,0.15,2016-04-23,0.9867929625203805
2016-03-26,ili perc,4,HHS Region 4,quantile,0.2,2016-04-23,1.0968122357948011
2016-03-26,ili perc,4,HHS Region 4,quantile,0.25,2016-04-23,1.2134297490569148
2016-03-26,ili perc,4,HHS Region 4,quantile,0.3,2016-04-23,1.3103968020099557
2016-03-26,ili perc,4,HHS Region 4,quantile,0.35,2016-04-23,1.4185844059640391
2016-03-26,ili perc,4,HHS Region 4,quantile,0.4,2016-04-23,1.5098068253683237
2016-03-26,ili perc,4,HHS Region 4,quantile,0.45,2016-04-23,1.5951145219693008
2016-03-26,ili perc,4,HHS Region 4,quantile,0.5,2016-04-23,1.684200453101905
2016-03-26,ili perc,4,HHS Region 4,quantile,0.55,2016-04-23,1.7859694581942531
2016-03-26,ili perc,4,HHS Region 4,quantile,0.6,2016-04-23,1.8879889456276515
2016-03-26,ili perc,4,HHS Region 4,quantile,0.65,2016-04-23,1.9971949360715353
2016-03-26,ili perc,4,HHS Region 4,quantile,0.7,2016-04-23,2.110065748369048
2016-03-26,ili perc,4,HHS Region 4,quantile,0.75,2016-04-23,2.2461449056242797
2016-03-26,ili perc,4,HHS Region 4,quantile,0.8,2016-04-23,2.4324716029017592
2016-03-26,ili perc,4,HHS Region 4,quantile,0.85,2016-04-23,2.6857759847578917
2016-03-26,ili perc,4,HHS Region 4,quantile,0.9,2016-04-23,3.0589812045822087
2016-03-26,ili perc,4,HHS Region 4,quantile,0.95,2016-04-23,3.6042715657375926
2016-03-26,ili perc,4,HHS Region 4,quantile,0.975,2016-04-23,4.335281554418317
2016-03-26,ili perc,4,HHS Region 4,quantile,0.99,2016-04-23,5.033087523790638
2016-03-26,ili perc,1,HHS Region 5,quantile,0.01,2016-04-02,1.0287502066659076
2016-03-26,ili perc,1,HHS Region 5,quantile,0.025,2016-04-02,1.1588049617570537
2016-03-26,ili perc,1,HHS Region 5,quantile,0.05,2016-04-02,1.2501212770436632
2016-03-26,ili perc,1,HHS Region 5,quantile,0.1,2016-04-02,1.3804647510025714
2016-03-26,ili perc,1,HHS Region 5,quantile,0.15,2016-04-02,1.454248065354611
2016-03-26,ili perc,1,HHS Region 5,quantile,0.2,2016-04-02,1.5833483170150688
2016-03-26,ili perc,1,HHS Region 5,quantile,0.25,2016-04-02,1.6447316648064176
2016-03-26,ili perc,1,HHS Region 5,quantile,0.3,2016-04-02,1.688943526933501
2016-03-26,ili perc,1,HHS Region 5,quantile,0.35,2016-04-02,1.732097483513824
2016-03-26,ili perc,1,HHS Region 5,quantile,0.4,2016-04-02,1.7736004776507008
2016-03-26,ili perc,1,HHS Region 5,quantile,0.45,2016-04-02,1.8128296184437547
2016-03-26,ili perc,1,HHS Region 5,quantile,0.5,2016-04-02,1.8589555577169723
2016-03-26,ili perc,1,HHS Region 5,quantile,0.55,2016-04-02,1.9146639624796606
2016-03-26,ili perc,1,HHS Region 5,quantile,0.6,2016-04-02,1.9531997629366733
2016-03-26,ili perc,1,HHS Region 5,quantile,0.65,2016-04-02,2.029656075866384
2016-03-26,ili perc,1,HHS Region 5,quantile,0.7,2016-04-02,2.0766874667696893
2016-03-26,ili perc,1,HHS Region 5,quantile,0.75,2016-04-02,2.138990370935035
2016-03-26,ili perc,1,HHS Region 5,quantile,0.8,2016-04-02,2.2058476647534184
2016-03-26,ili perc,1,HHS Region 5,quantile,0.85,2016-04-02,2.3114757523641147
2016-03-26,ili perc,1,HHS Region 5,quantile,0.9,2016-04-02,2.4490360228842127
2016-03-26,ili perc,1,HHS Region 5,quantile,0.95,2016-04-02,2.8450148665448243
2016-03-26,ili perc,1,HHS Region 5,quantile,0.975,2016-04-02,3.215365092324652
2016-03-26,ili perc,1,HHS Region 5,quantile,0.99,2016-04-02,3.9231947339267035
2016-03-26,ili perc,2,HHS Region 5,quantile,0.01,2016-04-09,0.6753214408976048
2016-03-26,ili perc,2,HHS Region 5,quantile,0.025,2016-04-09,0.8005444562307431
2016-03-26,ili perc,2,HHS Region 5,quantile,0.05,2016-04-09,0.8909423959848992
2016-03-26,ili perc,2,HHS Region 5,quantile,0.1,2016-04-09,1.0485093120994609
2016-03-26,ili perc,2,HHS Region 5,quantile,0.15,2016-04-09,1.142195350735982
2016-03-26,ili perc,2,HHS Region 5,quantile,0.2,2016-04-09,1.2929880678601027
2016-03-26,ili perc,2,HHS Region 5,quantile,0.25,2016-04-09,1.347272781473589
2016-03-26,ili perc,2,HHS Region 5,quantile,0.3,2016-04-09,1.4096259068725892
2016-03-26,ili perc,2,HHS Region 5,quantile,0.35,2016-04-09,1.4649748406019396
2016-03-26,ili perc,2,HHS Region 5,quantile,0.4,2016-04-09,1.5299028699394672
2016-03-26,ili perc,2,HHS Region 5,quantile,0.45,2016-04-09,1.5779507818674054
2016-03-26,ili perc,2,HHS Region 5,quantile,0.5,2016-04-09,1.6313322091074194
2016-03-26,ili perc,2,HHS Region 5,quantile,0.55,2016-04-09,1.6835376162086242
2016-03-26,ili perc,2,HHS Region 5,quantile,0.6,2016-04-09,1.737669698148615
2016-03-26,ili perc,2,HHS Region 5,quantile,0.65,2016-04-09,1.7977312968848913
2016-03-26,ili perc,2,HHS Region 5,quantile,0.7,2016-04-09,1.8557559415976856
2016-03-26,ili perc,2,HHS Region 5,quantile,0.75,2016-04-09,1.9220776587951058
2016-03-26,ili perc,2,HHS Region 5,quantile,0.8,2016-04-09,2.0255826642572443
2016-03-26,ili perc,2,HHS Region 5,quantile,0.85,2016-04-09,2.1554197861979656
2016-03-26,ili perc,2,HHS Region 5,quantile,0.9,2016-04-09,2.3417500541022083
2016-03-26,ili perc,2,HHS Region 5,quantile,0.95,2016-04-09,2.710411158757156
2016-03-26,ili perc,2,HHS Region 5,quantile,0.975,2016-04-09,3.1169800770729577
2016-03-26,ili perc,2,HHS Region 5,quantile,0.99,2016-04-09,3.958241904343052
2016-03-26,ili perc,3,HHS Region 5,quantile,0.01,2016-04-16,0.5521778702385767
2016-03-26,ili perc,3,HHS Region 5,quantile,0.025,2016-04-16,0.6493585651634478
2016-03-26,ili perc,3,HHS Region 5,quantile,0.05,2016-04-16,0.7223485288368421
2016-03-26,ili perc,3,HHS Region 5,quantile,0.1,2016-04-16,0.8196104742224413
2016-03-26,ili perc,3,HHS Region 5,quantile,0.15,2016-04-16,0.8870545897865824
2016-03-26,ili perc,3,HHS Region 5,quantile,0.2,2016-04-16,0.9880424973194681
2016-03-26,ili perc,3,HHS Region 5,quantile,0.25,2016-04-16,1.0723177420016716
2016-03-26,ili perc,3,HHS Region 5,quantile,0.3,2016-04-16,1.1690448117565444
2016-03-26,ili perc,3,HHS Region 5,quantile,0.35,2016-04-16,1.2280562091786644
2016-03-26,ili perc,3,HHS Region 5,quantile,0.4,2016-04-16,1.2859867555571147
2016-03-26,ili perc,3,HHS Region 5,quantile,0.45,2016-04-16,1.3590819559610494
2016-03-26,ili perc,3,HHS Region 5,quantile,0.5,2016-04-16,1.4264709214893272
2016-03-26,ili perc,3,HHS Region 5,quantile,0.55,2016-04-16,1.4912438412502365
2016-03-26,ili perc,3,HHS Region 5,quantile,0.6,2016-04-16,1.5601134700031911
2016-03-26,ili perc,3,HHS Region 5,quantile,0.65,2016-04-16,1.626401012731284
2016-03-26,ili perc,3,HHS Region 5,quantile,0.7,2016-04-16,1.7004157284653203
2016-03-26,ili perc,3,HHS Region 5,quantile,0.75,2016-04-16,1.7832639694187369
2016-03-26,ili perc,3,HHS Region 5,quantile,0.8,2016-04-16,1.878988321994541
2016-03-26,ili perc,3,HHS Region 5,quantile,0.85,2016-04-16,2.0273084428780894
2016-03-26,ili perc,3,HHS Region 5,quantile,0.9,2016-04-16,2.2370926304926755
2016-03-26,ili perc,3,HHS Region 5,quantile,0.95,2016-04-16,2.7019748824112058
2016-03-26,ili perc,3,HHS Region 5,quantile,0.975,2016-04-16,3.144686855899283
2016-03-26,ili perc,3,HHS Region 5,quantile,0.99,2016-04-16,3.954843602356144
2016-03-26,ili perc,4,HHS Region 5,quantile,0.01,2016-04-23,0.4642397525548081
2016-03-26,ili perc,4,HHS Region 5,quantile,0.025,2016-04-23,0.5589320085664937
2016-03-26,ili perc,4,HHS Region 5,quantile,0.05,2016-04-23,0.6346424518970573
2016-03-26,ili perc,4,HHS Region 5,quantile,0.1,2016-04-23,0.7336687780205399
2016-03-26,ili perc,4,HHS Region 5,quantile,0.15,2016-04-23,0.7940157475578481
2016-03-26,ili perc,4,HHS Region 5,quantile,0.2,2016-04-23,0.875611033984786
2016-03-26,ili perc,4,HHS Region 5,quantile,0.25,2016-04-23,0.9220074441217618
2016-03-26,ili perc,4,HHS Region 5,quantile,0.3,2016-04-23,0.96657498827130806
2016-03-26,ili perc,4,HHS Region 5,quantile,0.35,2016-04-23,1.0582278438767319
2016-03-26,ili perc,4,HHS Region 5,quantile,0.4,2016-04-23,1.1297169396235094
2016-03-26,ili perc,4,HHS Region 5,quantile,0.45,2016-04-23,1.2011661990751965
2016-03-26,ili perc,4,HHS Region 5,quantile,0.5,2016-04-23,1.278137814833131
2016-03-26,ili perc,4,HHS Region 5,quantile,0.55,2016-04-23,1.3678227663313536
2016-03-26,ili perc,4,HHS Region 5,quantile,0.6,2016-04-23,1.4469741397472897
2016-03-26,ili perc,4,HHS Region 5,quantile,0.65,2016-04-23,1.5398384062449475
2016-03-26,ili perc,4,HHS Region 5,quantile,0.7,2016-04-23,1.6260207209612911
2016-03-26,ili perc,4,HHS Region 5,quantile,0.75,2016-04-23,1.730471754149818
2016-03-26,ili perc,4,HHS Region 5,quantile,0.8,2016-04-23,1.8523525330823953
2016-03-26,ili perc,4,HHS Region 5,quantile,0.85,2016-04-23,2.017343614658865
2016-03-26,ili perc,4,HHS Region 5,quantile,0.9,2016-04-23,2.2763427534868548
2016-03-26,ili perc,4,HHS Region 5,quantile,0.95,2016-04-23,2.802465876598957
2016-03-26,ili perc,4,HHS Region 5,quantile,0.975,2016-04-23,3.304279164330894
2016-03-26,ili perc,4,HHS Region 5,quantile,0.99,2016-04-23,4.115218038482058
2016-03-26,ili perc,1,HHS Region 6,quantile,0.01,2016-04-02,1.3715374801956295
2016-03-26,ili perc,1,HHS Region 6,quantile,0.025,2016-04-02,1.590070532687888
2016-03-26,ili perc,1,HHS Region 6,quantile,0.05,2016-04-02,1.7849560506300621
2016-03-26,ili perc,1,HHS Region 6,quantile,0.1,2016-04-02,2.112072033070038
2016-03-26,ili perc,1,HHS Region 6,quantile,0.15,2016-04-02,2.245464438628447
2016-03-26,ili perc,1,HHS Region 6,quantile,0.2,2016-04-02,2.4034448507164394
2016-03-26,ili perc,1,HHS Region 6,quantile,0.25,2016-04-02,2.5083094851842382
2016-03-26,ili perc,1,HHS Region 6,quantile,0.3,2016-04-02,2.6149328575965747
2016-03-26,ili perc,1,HHS Region 6,quantile,0.35,2016-04-02,2.710282075141319
2016-03-26,ili perc,1,HHS Region 6,quantile,0.4,2016-04-02,2.778766910321435
2016-03-26,ili perc,1,HHS Region 6,quantile,0.45,2016-04-02,2.862114092822435
2016-03-26,ili perc,1,HHS Region 6,quantile,0.5,2016-04-02,2.947717679040469
2016-03-26,ili perc,1,HHS Region 6,quantile,0.55,2016-04-02,3.021444020468798
2016-03-26,ili perc,1,HHS Region 6,quantile,0.6,2016-04-02,3.099882409846871
2016-03-26,ili perc,1,HHS Region 6,quantile,0.65,2016-04-02,3.1911094403894604
2016-03-26,ili perc,1,HHS Region 6,quantile,0.7,2016-04-02,3.3135218873016465
2016-03-26,ili perc,1,HHS Region 6,quantile,0.75,2016-04-02,3.420722732313178
2016-03-26,ili perc,1,HHS Region 6,quantile,0.8,2016-04-02,3.550876914770087
2016-03-26,ili perc,1,HHS Region 6,quantile,0.85,2016-04-02,3.722806623368472
2016-03-26,ili perc,1,HHS Region 6,quantile,0.9,2016-04-02,3.983440501863945
2016-03-26,ili perc,1,HHS Region 6,quantile,0.95,2016-04-02,4.733907395830315
2016-03-26,ili perc,1,HHS Region 6,quantile,0.975,2016-04-02,5.332194589334311
2016-03-26,ili perc,1,HHS Region 6,quantile,0.99,2016-04-02,6.098917526335006
2016-03-26,ili perc,2,HHS Region 6,quantile,0.01,2016-04-09,1.0181881174337852
2016-03-26,ili perc,2,HHS Region 6,quantile,0.025,2016-04-09,1.1945239364595324
2016-03-26,ili perc,2,HHS Region 6,quantile,0.05,2016-04-09,1.4090875773707014
2016-03-26,ili perc,2,HHS Region 6,quantile,0.1,2016-04-09,1.7596926946550167
2016-03-26,ili perc,2,HHS Region 6,quantile,0.15,2016-04-09,1.9129155789192143
2016-03-26,ili perc,2,HHS Region 6,quantile,0.2,2016-04-09,2.079977896928879
2016-03-26,ili perc,2,HHS Region 6,quantile,0.25,2016-04-09,2.1810828650690754
2016-03-26,ili perc,2,HHS Region 6,quantile,0.3,2016-04-09,2.2805950702105275
2016-03-26,ili perc,2,HHS Region 6,quantile,0.35,2016-04-09,2.4118411567566014
2016-03-26,ili perc,2,HHS Region 6,quantile,0.4,2016-04-09,2.5028431115296237
2016-03-26,ili perc,2,HHS Region 6,quantile,0.45,2016-04-09,2.603250977725743
2016-03-26,ili perc,2,HHS Region 6,quantile,0.5,2016-04-09,2.703605282140124
2016-03-26,ili perc,2,HHS Region 6,quantile,0.55,2016-04-09,2.7918374427250794
2016-03-26,ili perc,2,HHS Region 6,quantile,0.6,2016-04-09,2.9022558042420723
2016-03-26,ili perc,2,HHS Region 6,quantile,0.65,2016-04-09,3.0279452213372897
2016-03-26,ili perc,2,HHS Region 6,quantile,0.7,2016-04-09,3.148477460911641
2016-03-26,ili perc,2,HHS Region 6,quantile,0.75,2016-04-09,3.2688936848769017
2016-03-26,ili perc,2,HHS Region 6,quantile,0.8,2016-04-09,3.4148648234496815
2016-03-26,ili perc,2,HHS Region 6,quantile,0.85,2016-04-09,3.637707597087765
2016-03-26,ili perc,2,HHS Region 6,quantile,0.9,2016-04-09,4.011999948474765
2016-03-26,ili perc,2,HHS Region 6,quantile,0.95,2016-04-09,4.691148054324401
2016-03-26,ili perc,2,HHS Region 6,quantile,0.975,2016-04-09,5.2988140712661
2016-03-26,ili perc,2,HHS Region 6,quantile,0.99,2016-04-09,6.159816068620118
2016-03-26,ili perc,3,HHS Region 6,quantile,0.01,2016-04-16,0.8827694738832121
2016-03-26,ili perc,3,HHS Region 6,quantile,0.025,2016-04-16,0.9942649438864373
2016-03-26,ili perc,3,HHS Region 6,quantile,0.05,2016-04-16,1.1238836860200734
2016-03-26,ili perc,3,HHS Region 6,quantile,0.1,2016-04-16,1.4868827558790392
2016-03-26,ili perc,3,HHS Region 6,quantile,0.15,2016-04-16,1.6656127335982611
2016-03-26,ili perc,3,HHS Region 6,quantile,0.2,2016-04-16,1.8025458957299951
2016-03-26,ili perc,3,HHS Region 6,quantile,0.25,2016-04-16,1.9451792476064034
2016-03-26,ili perc,3,HHS Region 6,quantile,0.3,2016-04-16,2.071322553956006
2016-03-26,ili perc,3,HHS Region 6,quantile,0.35,2016-04-16,2.1844215517144447
2016-03-26,ili perc,3,HHS Region 6,quantile,0.4,2016-04-16,2.345882916571679
2016-03-26,ili perc,3,HHS Region 6,quantile,0.45,2016-04-16,2.463952260311496
2016-03-26,ili perc,3,HHS Region 6,quantile,0.5,2016-04-16,2.569176143582031
2016-03-26,ili perc,3,HHS Region 6,quantile,0.55,2016-04-16,2.7016559170700876
