origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-14,ili perc,3,HHS Region 6,quantile,0.65,2017-02-04,5.587279655054642
2017-01-14,ili perc,3,HHS Region 6,quantile,0.7,2017-02-04,5.867106867673116
2017-01-14,ili perc,3,HHS Region 6,quantile,0.75,2017-02-04,6.107581335970623
2017-01-14,ili perc,3,HHS Region 6,quantile,0.8,2017-02-04,6.5231715485015185
2017-01-14,ili perc,3,HHS Region 6,quantile,0.85,2017-02-04,6.863018199965484
2017-01-14,ili perc,3,HHS Region 6,quantile,0.9,2017-02-04,7.429353981295341
2017-01-14,ili perc,3,HHS Region 6,quantile,0.95,2017-02-04,8.911719626341183
2017-01-14,ili perc,3,HHS Region 6,quantile,0.975,2017-02-04,9.900884449466924
2017-01-14,ili perc,3,HHS Region 6,quantile,0.99,2017-02-04,11.095647989962787
2017-01-14,ili perc,4,HHS Region 6,quantile,0.01,2017-02-11,1.6753657215635518
2017-01-14,ili perc,4,HHS Region 6,quantile,0.025,2017-02-11,2.027026105676054
2017-01-14,ili perc,4,HHS Region 6,quantile,0.05,2017-02-11,2.3367350070248047
2017-01-14,ili perc,4,HHS Region 6,quantile,0.1,2017-02-11,2.887943338907418
2017-01-14,ili perc,4,HHS Region 6,quantile,0.15,2017-02-11,3.1999365515101124
2017-01-14,ili perc,4,HHS Region 6,quantile,0.2,2017-02-11,3.4636597312547104
2017-01-14,ili perc,4,HHS Region 6,quantile,0.25,2017-02-11,3.872024680030579
2017-01-14,ili perc,4,HHS Region 6,quantile,0.3,2017-02-11,4.071004955003871
2017-01-14,ili perc,4,HHS Region 6,quantile,0.35,2017-02-11,4.310160288751335
2017-01-14,ili perc,4,HHS Region 6,quantile,0.4,2017-02-11,4.523170654819887
2017-01-14,ili perc,4,HHS Region 6,quantile,0.45,2017-02-11,4.683663438433777
2017-01-14,ili perc,4,HHS Region 6,quantile,0.5,2017-02-11,4.899247719711865
2017-01-14,ili perc,4,HHS Region 6,quantile,0.55,2017-02-11,5.101906609585154
2017-01-14,ili perc,4,HHS Region 6,quantile,0.6,2017-02-11,5.439056289429771
2017-01-14,ili perc,4,HHS Region 6,quantile,0.65,2017-02-11,5.66672081755636
2017-01-14,ili perc,4,HHS Region 6,quantile,0.7,2017-02-11,5.954629935178596
2017-01-14,ili perc,4,HHS Region 6,quantile,0.75,2017-02-11,6.353095209001572
2017-01-14,ili perc,4,HHS Region 6,quantile,0.8,2017-02-11,6.756224877622349
2017-01-14,ili perc,4,HHS Region 6,quantile,0.85,2017-02-11,7.178552900483174
2017-01-14,ili perc,4,HHS Region 6,quantile,0.9,2017-02-11,7.769424524005448
2017-01-14,ili perc,4,HHS Region 6,quantile,0.95,2017-02-11,9.296466114501404
2017-01-14,ili perc,4,HHS Region 6,quantile,0.975,2017-02-11,10.461092194470792
2017-01-14,ili perc,4,HHS Region 6,quantile,0.99,2017-02-11,12.148200612173516
2017-01-14,ili perc,1,HHS Region 7,quantile,0.01,2017-01-21,1.1396386092776378
2017-01-14,ili perc,1,HHS Region 7,quantile,0.025,2017-01-21,1.2996076940992771
2017-01-14,ili perc,1,HHS Region 7,quantile,0.05,2017-01-21,1.4580710428243693
2017-01-14,ili perc,1,HHS Region 7,quantile,0.1,2017-01-21,1.7493957520960575
2017-01-14,ili perc,1,HHS Region 7,quantile,0.15,2017-01-21,1.8833351695463079
2017-01-14,ili perc,1,HHS Region 7,quantile,0.2,2017-01-21,1.9901358662774056
2017-01-14,ili perc,1,HHS Region 7,quantile,0.25,2017-01-21,2.1077258338525438
2017-01-14,ili perc,1,HHS Region 7,quantile,0.3,2017-01-21,2.1972451027226985
2017-01-14,ili perc,1,HHS Region 7,quantile,0.35,2017-01-21,2.29413343921157
2017-01-14,ili perc,1,HHS Region 7,quantile,0.4,2017-01-21,2.385295303603107
2017-01-14,ili perc,1,HHS Region 7,quantile,0.45,2017-01-21,2.475564295373517
2017-01-14,ili perc,1,HHS Region 7,quantile,0.5,2017-01-21,2.5707670790382213
2017-01-14,ili perc,1,HHS Region 7,quantile,0.55,2017-01-21,2.662051394504956
2017-01-14,ili perc,1,HHS Region 7,quantile,0.6,2017-01-21,2.7630020141541616
2017-01-14,ili perc,1,HHS Region 7,quantile,0.65,2017-01-21,2.909923645184299
2017-01-14,ili perc,1,HHS Region 7,quantile,0.7,2017-01-21,3.0263232401415063
2017-01-14,ili perc,1,HHS Region 7,quantile,0.75,2017-01-21,3.219827940717027
2017-01-14,ili perc,1,HHS Region 7,quantile,0.8,2017-01-21,3.5044025173867164
2017-01-14,ili perc,1,HHS Region 7,quantile,0.85,2017-01-21,3.7404771642146795
2017-01-14,ili perc,1,HHS Region 7,quantile,0.9,2017-01-21,4.1700758373424875
2017-01-14,ili perc,1,HHS Region 7,quantile,0.95,2017-01-21,5.129444021508329
2017-01-14,ili perc,1,HHS Region 7,quantile,0.975,2017-01-21,6.103643029820443
2017-01-14,ili perc,1,HHS Region 7,quantile,0.99,2017-01-21,7.629009817310055
2017-01-14,ili perc,2,HHS Region 7,quantile,0.01,2017-01-28,0.9499809879947032
2017-01-14,ili perc,2,HHS Region 7,quantile,0.025,2017-01-28,1.1980786398511327
2017-01-14,ili perc,2,HHS Region 7,quantile,0.05,2017-01-28,1.3576146262977489
2017-01-14,ili perc,2,HHS Region 7,quantile,0.1,2017-01-28,1.6903622111001522
2017-01-14,ili perc,2,HHS Region 7,quantile,0.15,2017-01-28,1.856702294601168
2017-01-14,ili perc,2,HHS Region 7,quantile,0.2,2017-01-28,2.003491713436517
2017-01-14,ili perc,2,HHS Region 7,quantile,0.25,2017-01-28,2.1282638375388747
2017-01-14,ili perc,2,HHS Region 7,quantile,0.3,2017-01-28,2.2717973603178874
2017-01-14,ili perc,2,HHS Region 7,quantile,0.35,2017-01-28,2.426596892071768
2017-01-14,ili perc,2,HHS Region 7,quantile,0.4,2017-01-28,2.536585245888229
2017-01-14,ili perc,2,HHS Region 7,quantile,0.45,2017-01-28,2.684888197236166
2017-01-14,ili perc,2,HHS Region 7,quantile,0.5,2017-01-28,2.8246309650866124
2017-01-14,ili perc,2,HHS Region 7,quantile,0.55,2017-01-28,2.9366486941148033
2017-01-14,ili perc,2,HHS Region 7,quantile,0.6,2017-01-28,3.0692966103601114
2017-01-14,ili perc,2,HHS Region 7,quantile,0.65,2017-01-28,3.2860961821414296
2017-01-14,ili perc,2,HHS Region 7,quantile,0.7,2017-01-28,3.4561159080753825
2017-01-14,ili perc,2,HHS Region 7,quantile,0.75,2017-01-28,3.654792293243071
2017-01-14,ili perc,2,HHS Region 7,quantile,0.8,2017-01-28,3.9460426509640723
2017-01-14,ili perc,2,HHS Region 7,quantile,0.85,2017-01-28,4.233146157954421
2017-01-14,ili perc,2,HHS Region 7,quantile,0.9,2017-01-28,4.756274767186062
2017-01-14,ili perc,2,HHS Region 7,quantile,0.95,2017-01-28,5.780985674514582
2017-01-14,ili perc,2,HHS Region 7,quantile,0.975,2017-01-28,7.027958566769822
2017-01-14,ili perc,2,HHS Region 7,quantile,0.99,2017-01-28,8.974943385105059
2017-01-14,ili perc,3,HHS Region 7,quantile,0.01,2017-02-04,0.7814957524261885
2017-01-14,ili perc,3,HHS Region 7,quantile,0.025,2017-02-04,0.9655152180058032
2017-01-14,ili perc,3,HHS Region 7,quantile,0.05,2017-02-04,1.192835943749164
2017-01-14,ili perc,3,HHS Region 7,quantile,0.1,2017-02-04,1.4849034069764677
2017-01-14,ili perc,3,HHS Region 7,quantile,0.15,2017-02-04,1.6683406825566456
2017-01-14,ili perc,3,HHS Region 7,quantile,0.2,2017-02-04,1.8647768858133433
2017-01-14,ili perc,3,HHS Region 7,quantile,0.25,2017-02-04,2.077788763562742
2017-01-14,ili perc,3,HHS Region 7,quantile,0.3,2017-02-04,2.2098203000548677
2017-01-14,ili perc,3,HHS Region 7,quantile,0.35,2017-02-04,2.355048070043416
2017-01-14,ili perc,3,HHS Region 7,quantile,0.4,2017-02-04,2.5288444394055056
2017-01-14,ili perc,3,HHS Region 7,quantile,0.45,2017-02-04,2.6645920841807254
2017-01-14,ili perc,3,HHS Region 7,quantile,0.5,2017-02-04,2.836041787966441
2017-01-14,ili perc,3,HHS Region 7,quantile,0.55,2017-02-04,2.9896327068319186
2017-01-14,ili perc,3,HHS Region 7,quantile,0.6,2017-02-04,3.1275780280548866
2017-01-14,ili perc,3,HHS Region 7,quantile,0.65,2017-02-04,3.4337690188314136
2017-01-14,ili perc,3,HHS Region 7,quantile,0.7,2017-02-04,3.6322931841846016
2017-01-14,ili perc,3,HHS Region 7,quantile,0.75,2017-02-04,3.845151720542857
2017-01-14,ili perc,3,HHS Region 7,quantile,0.8,2017-02-04,4.14745169431264
2017-01-14,ili perc,3,HHS Region 7,quantile,0.85,2017-02-04,4.4691552030649175
2017-01-14,ili perc,3,HHS Region 7,quantile,0.9,2017-02-04,4.988723462500442
2017-01-14,ili perc,3,HHS Region 7,quantile,0.95,2017-02-04,5.97072873663784
2017-01-14,ili perc,3,HHS Region 7,quantile,0.975,2017-02-04,7.232491831639729
2017-01-14,ili perc,3,HHS Region 7,quantile,0.99,2017-02-04,9.454757536344008
2017-01-14,ili perc,4,HHS Region 7,quantile,0.01,2017-02-11,0.623197083654292
2017-01-14,ili perc,4,HHS Region 7,quantile,0.025,2017-02-11,0.8370710064758047
2017-01-14,ili perc,4,HHS Region 7,quantile,0.05,2017-02-11,1.0252237368736967
2017-01-14,ili perc,4,HHS Region 7,quantile,0.1,2017-02-11,1.3227120484009667
2017-01-14,ili perc,4,HHS Region 7,quantile,0.15,2017-02-11,1.5940840725733165
2017-01-14,ili perc,4,HHS Region 7,quantile,0.2,2017-02-11,1.79191089715907
2017-01-14,ili perc,4,HHS Region 7,quantile,0.25,2017-02-11,2.0107548890795357
2017-01-14,ili perc,4,HHS Region 7,quantile,0.3,2017-02-11,2.1595983938267587
2017-01-14,ili perc,4,HHS Region 7,quantile,0.35,2017-02-11,2.360594996501327
2017-01-14,ili perc,4,HHS Region 7,quantile,0.4,2017-02-11,2.5145991357812525
2017-01-14,ili perc,4,HHS Region 7,quantile,0.45,2017-02-11,2.68570621330454
2017-01-14,ili perc,4,HHS Region 7,quantile,0.5,2017-02-11,2.8394142288803916
2017-01-14,ili perc,4,HHS Region 7,quantile,0.55,2017-02-11,3.0289117414064672
2017-01-14,ili perc,4,HHS Region 7,quantile,0.6,2017-02-11,3.2465707909232666
2017-01-14,ili perc,4,HHS Region 7,quantile,0.65,2017-02-11,3.412259294319278
2017-01-14,ili perc,4,HHS Region 7,quantile,0.7,2017-02-11,3.6679402880052447
2017-01-14,ili perc,4,HHS Region 7,quantile,0.75,2017-02-11,3.9836361329865966
2017-01-14,ili perc,4,HHS Region 7,quantile,0.8,2017-02-11,4.285649079852509
2017-01-14,ili perc,4,HHS Region 7,quantile,0.85,2017-02-11,4.684803729481208
2017-01-14,ili perc,4,HHS Region 7,quantile,0.9,2017-02-11,5.264810746085206
2017-01-14,ili perc,4,HHS Region 7,quantile,0.95,2017-02-11,6.485785113685982
2017-01-14,ili perc,4,HHS Region 7,quantile,0.975,2017-02-11,8.326265498893166
2017-01-14,ili perc,4,HHS Region 7,quantile,0.99,2017-02-11,10.015849814133393
2017-01-14,ili perc,1,HHS Region 8,quantile,0.01,2017-01-21,0.7245169835536485
2017-01-14,ili perc,1,HHS Region 8,quantile,0.025,2017-01-21,0.8890170096308301
2017-01-14,ili perc,1,HHS Region 8,quantile,0.05,2017-01-21,0.9963228093084774
2017-01-14,ili perc,1,HHS Region 8,quantile,0.1,2017-01-21,1.1623775595351342
2017-01-14,ili perc,1,HHS Region 8,quantile,0.15,2017-01-21,1.2530009920806486
2017-01-14,ili perc,1,HHS Region 8,quantile,0.2,2017-01-21,1.365899883596668
2017-01-14,ili perc,1,HHS Region 8,quantile,0.25,2017-01-21,1.452905363993719
2017-01-14,ili perc,1,HHS Region 8,quantile,0.3,2017-01-21,1.5099798831454445
2017-01-14,ili perc,1,HHS Region 8,quantile,0.35,2017-01-21,1.5675936158705344
2017-01-14,ili perc,1,HHS Region 8,quantile,0.4,2017-01-21,1.6242243159232435
2017-01-14,ili perc,1,HHS Region 8,quantile,0.45,2017-01-21,1.6826578695398562
2017-01-14,ili perc,1,HHS Region 8,quantile,0.5,2017-01-21,1.7480182679351506
2017-01-14,ili perc,1,HHS Region 8,quantile,0.55,2017-01-21,1.8250106918377915
2017-01-14,ili perc,1,HHS Region 8,quantile,0.6,2017-01-21,1.8965238086185363
2017-01-14,ili perc,1,HHS Region 8,quantile,0.65,2017-01-21,1.964859448801876
2017-01-14,ili perc,1,HHS Region 8,quantile,0.7,2017-01-21,2.0946667830463106
2017-01-14,ili perc,1,HHS Region 8,quantile,0.75,2017-01-21,2.1938824166020883
2017-01-14,ili perc,1,HHS Region 8,quantile,0.8,2017-01-21,2.338437867786029
2017-01-14,ili perc,1,HHS Region 8,quantile,0.85,2017-01-21,2.6222690108936786
2017-01-14,ili perc,1,HHS Region 8,quantile,0.9,2017-01-21,2.8634345550984097
2017-01-14,ili perc,1,HHS Region 8,quantile,0.95,2017-01-21,3.3808164652414385
2017-01-14,ili perc,1,HHS Region 8,quantile,0.975,2017-01-21,3.9792698887108253
2017-01-14,ili perc,1,HHS Region 8,quantile,0.99,2017-01-21,5.419852415614649
2017-01-14,ili perc,2,HHS Region 8,quantile,0.01,2017-01-28,0.6295863693612924
2017-01-14,ili perc,2,HHS Region 8,quantile,0.025,2017-01-28,0.7501051641092218
2017-01-14,ili perc,2,HHS Region 8,quantile,0.05,2017-01-28,0.8741706154999332
2017-01-14,ili perc,2,HHS Region 8,quantile,0.1,2017-01-28,1.0659768030058734
2017-01-14,ili perc,2,HHS Region 8,quantile,0.15,2017-01-28,1.1761564064474264
2017-01-14,ili perc,2,HHS Region 8,quantile,0.2,2017-01-28,1.3251111649120615
2017-01-14,ili perc,2,HHS Region 8,quantile,0.25,2017-01-28,1.4137420507929086
2017-01-14,ili perc,2,HHS Region 8,quantile,0.3,2017-01-28,1.4846619192437043
2017-01-14,ili perc,2,HHS Region 8,quantile,0.35,2017-01-28,1.5629857498192217
2017-01-14,ili perc,2,HHS Region 8,quantile,0.4,2017-01-28,1.6334881039944702
2017-01-14,ili perc,2,HHS Region 8,quantile,0.45,2017-01-28,1.7071417660433827
2017-01-14,ili perc,2,HHS Region 8,quantile,0.5,2017-01-28,1.776636486517837
2017-01-14,ili perc,2,HHS Region 8,quantile,0.55,2017-01-28,1.8795270389740253
2017-01-14,ili perc,2,HHS Region 8,quantile,0.6,2017-01-28,1.953718862590319
2017-01-14,ili perc,2,HHS Region 8,quantile,0.65,2017-01-28,2.0506615888772743
2017-01-14,ili perc,2,HHS Region 8,quantile,0.7,2017-01-28,2.1497995996870793
2017-01-14,ili perc,2,HHS Region 8,quantile,0.75,2017-01-28,2.3100327828516996
2017-01-14,ili perc,2,HHS Region 8,quantile,0.8,2017-01-28,2.4982683304763484
2017-01-14,ili perc,2,HHS Region 8,quantile,0.85,2017-01-28,2.7573976040725148
2017-01-14,ili perc,2,HHS Region 8,quantile,0.9,2017-01-28,3.026381119572801
2017-01-14,ili perc,2,HHS Region 8,quantile,0.95,2017-01-28,3.736576965789483
2017-01-14,ili perc,2,HHS Region 8,quantile,0.975,2017-01-28,4.447699063252772
2017-01-14,ili perc,2,HHS Region 8,quantile,0.99,2017-01-28,5.655440730719271
2017-01-14,ili perc,3,HHS Region 8,quantile,0.01,2017-02-04,0.49130527756265363
2017-01-14,ili perc,3,HHS Region 8,quantile,0.025,2017-02-04,0.6040692772460534
2017-01-14,ili perc,3,HHS Region 8,quantile,0.05,2017-02-04,0.7721397957224498
2017-01-14,ili perc,3,HHS Region 8,quantile,0.1,2017-02-04,1.0072991273349816
2017-01-14,ili perc,3,HHS Region 8,quantile,0.15,2017-02-04,1.1439614782568852
2017-01-14,ili perc,3,HHS Region 8,quantile,0.2,2017-02-04,1.2714238101639588
2017-01-14,ili perc,3,HHS Region 8,quantile,0.25,2017-02-04,1.3846390319382504
2017-01-14,ili perc,3,HHS Region 8,quantile,0.3,2017-02-04,1.4736521306880812
2017-01-14,ili perc,3,HHS Region 8,quantile,0.35,2017-02-04,1.5602017741123748
2017-01-14,ili perc,3,HHS Region 8,quantile,0.4,2017-02-04,1.6352165484915275
2017-01-14,ili perc,3,HHS Region 8,quantile,0.45,2017-02-04,1.7317412426669214
2017-01-14,ili perc,3,HHS Region 8,quantile,0.5,2017-02-04,1.818972899005816
2017-01-14,ili perc,3,HHS Region 8,quantile,0.55,2017-02-04,1.9326188463947722
2017-01-14,ili perc,3,HHS Region 8,quantile,0.6,2017-02-04,2.0275239065674855
2017-01-14,ili perc,3,HHS Region 8,quantile,0.65,2017-02-04,2.155048951640579
2017-01-14,ili perc,3,HHS Region 8,quantile,0.7,2017-02-04,2.2886592451825605
2017-01-14,ili perc,3,HHS Region 8,quantile,0.75,2017-02-04,2.4215034370700725
2017-01-14,ili perc,3,HHS Region 8,quantile,0.8,2017-02-04,2.685358691117173
2017-01-14,ili perc,3,HHS Region 8,quantile,0.85,2017-02-04,2.9046673440020565
2017-01-14,ili perc,3,HHS Region 8,quantile,0.9,2017-02-04,3.2297857686702693
2017-01-14,ili perc,3,HHS Region 8,quantile,0.95,2017-02-04,3.925033224359484
2017-01-14,ili perc,3,HHS Region 8,quantile,0.975,2017-02-04,4.831570116130333
2017-01-14,ili perc,3,HHS Region 8,quantile,0.99,2017-02-04,6.409298193190413
2017-01-14,ili perc,4,HHS Region 8,quantile,0.01,2017-02-11,0.39728943609410533
2017-01-14,ili perc,4,HHS Region 8,quantile,0.025,2017-02-11,0.5401726117760087
2017-01-14,ili perc,4,HHS Region 8,quantile,0.05,2017-02-11,0.6517381863702271
2017-01-14,ili perc,4,HHS Region 8,quantile,0.1,2017-02-11,0.8477915504345255
2017-01-14,ili perc,4,HHS Region 8,quantile,0.15,2017-02-11,1.0070818803146444
2017-01-14,ili perc,4,HHS Region 8,quantile,0.2,2017-02-11,1.159611473489989
2017-01-14,ili perc,4,HHS Region 8,quantile,0.25,2017-02-11,1.2820032345870218
2017-01-14,ili perc,4,HHS Region 8,quantile,0.3,2017-02-11,1.3749297202555595
2017-01-14,ili perc,4,HHS Region 8,quantile,0.35,2017-02-11,1.4801399614329132
2017-01-14,ili perc,4,HHS Region 8,quantile,0.4,2017-02-11,1.5735180355341472
2017-01-14,ili perc,4,HHS Region 8,quantile,0.45,2017-02-11,1.691709303355679
2017-01-14,ili perc,4,HHS Region 8,quantile,0.5,2017-02-11,1.8032220279481121
2017-01-14,ili perc,4,HHS Region 8,quantile,0.55,2017-02-11,1.932346849555081
2017-01-14,ili perc,4,HHS Region 8,quantile,0.6,2017-02-11,2.0550781123677258
2017-01-14,ili perc,4,HHS Region 8,quantile,0.65,2017-02-11,2.2536164315059977
2017-01-14,ili perc,4,HHS Region 8,quantile,0.7,2017-02-11,2.4142954903656837
2017-01-14,ili perc,4,HHS Region 8,quantile,0.75,2017-02-11,2.5697803094448664
2017-01-14,ili perc,4,HHS Region 8,quantile,0.8,2017-02-11,2.7740513301023397
2017-01-14,ili perc,4,HHS Region 8,quantile,0.85,2017-02-11,3.0758174085204053
2017-01-14,ili perc,4,HHS Region 8,quantile,0.9,2017-02-11,3.4695602599905384
2017-01-14,ili perc,4,HHS Region 8,quantile,0.95,2017-02-11,4.264335361114718
2017-01-14,ili perc,4,HHS Region 8,quantile,0.975,2017-02-11,5.5974018432374955
2017-01-14,ili perc,4,HHS Region 8,quantile,0.99,2017-02-11,6.9585029289739575
2017-01-14,ili perc,1,HHS Region 9,quantile,0.01,2017-01-21,1.7194020759492439
2017-01-14,ili perc,1,HHS Region 9,quantile,0.025,2017-01-21,1.9219333048430587
2017-01-14,ili perc,1,HHS Region 9,quantile,0.05,2017-01-21,2.1513917535316764
2017-01-14,ili perc,1,HHS Region 9,quantile,0.1,2017-01-21,2.38181979522759
2017-01-14,ili perc,1,HHS Region 9,quantile,0.15,2017-01-21,2.511955087450123
2017-01-14,ili perc,1,HHS Region 9,quantile,0.2,2017-01-21,2.604966048262757
2017-01-14,ili perc,1,HHS Region 9,quantile,0.25,2017-01-21,2.7314826961448047
2017-01-14,ili perc,1,HHS Region 9,quantile,0.3,2017-01-21,2.8394156581832726
2017-01-14,ili perc,1,HHS Region 9,quantile,0.35,2017-01-21,2.907681740366046
2017-01-14,ili perc,1,HHS Region 9,quantile,0.4,2017-01-21,2.986523433872803
2017-01-14,ili perc,1,HHS Region 9,quantile,0.45,2017-01-21,3.0492543733416726
2017-01-14,ili perc,1,HHS Region 9,quantile,0.5,2017-01-21,3.1310342803990903
2017-01-14,ili perc,1,HHS Region 9,quantile,0.55,2017-01-21,3.283787375266456
2017-01-14,ili perc,1,HHS Region 9,quantile,0.6,2017-01-21,3.369206673330371
2017-01-14,ili perc,1,HHS Region 9,quantile,0.65,2017-01-21,3.4869052415634196
2017-01-14,ili perc,1,HHS Region 9,quantile,0.7,2017-01-21,3.604414493257239
2017-01-14,ili perc,1,HHS Region 9,quantile,0.75,2017-01-21,3.7387133325616264
2017-01-14,ili perc,1,HHS Region 9,quantile,0.8,2017-01-21,3.9109638683042163
2017-01-14,ili perc,1,HHS Region 9,quantile,0.85,2017-01-21,4.09904129138047
2017-01-14,ili perc,1,HHS Region 9,quantile,0.9,2017-01-21,4.506969069741837
2017-01-14,ili perc,1,HHS Region 9,quantile,0.95,2017-01-21,5.163930014868212
2017-01-14,ili perc,1,HHS Region 9,quantile,0.975,2017-01-21,5.704352010789258
2017-01-14,ili perc,1,HHS Region 9,quantile,0.99,2017-01-21,6.437064341136978
2017-01-14,ili perc,2,HHS Region 9,quantile,0.01,2017-01-28,1.503004701143298
2017-01-14,ili perc,2,HHS Region 9,quantile,0.025,2017-01-28,1.7823196003095294
2017-01-14,ili perc,2,HHS Region 9,quantile,0.05,2017-01-28,1.9862217941863713
2017-01-14,ili perc,2,HHS Region 9,quantile,0.1,2017-01-28,2.282592585704064
2017-01-14,ili perc,2,HHS Region 9,quantile,0.15,2017-01-28,2.4508347762856086
2017-01-14,ili perc,2,HHS Region 9,quantile,0.2,2017-01-28,2.583310749978652
2017-01-14,ili perc,2,HHS Region 9,quantile,0.25,2017-01-28,2.7334439046279164
2017-01-14,ili perc,2,HHS Region 9,quantile,0.3,2017-01-28,2.8477839172509958
2017-01-14,ili perc,2,HHS Region 9,quantile,0.35,2017-01-28,2.9405484422387467
2017-01-14,ili perc,2,HHS Region 9,quantile,0.4,2017-01-28,3.0664892731253346
2017-01-14,ili perc,2,HHS Region 9,quantile,0.45,2017-01-28,3.1691872822282052
2017-01-14,ili perc,2,HHS Region 9,quantile,0.5,2017-01-28,3.2613770116470038
2017-01-14,ili perc,2,HHS Region 9,quantile,0.55,2017-01-28,3.458581487048697
2017-01-14,ili perc,2,HHS Region 9,quantile,0.6,2017-01-28,3.5541678364163225
2017-01-14,ili perc,2,HHS Region 9,quantile,0.65,2017-01-28,3.6690614286663172
2017-01-14,ili perc,2,HHS Region 9,quantile,0.7,2017-01-28,3.824034337614874
2017-01-14,ili perc,2,HHS Region 9,quantile,0.75,2017-01-28,3.9648060700454204
2017-01-14,ili perc,2,HHS Region 9,quantile,0.8,2017-01-28,4.1393140723724295
2017-01-14,ili perc,2,HHS Region 9,quantile,0.85,2017-01-28,4.397670654447271
2017-01-14,ili perc,2,HHS Region 9,quantile,0.9,2017-01-28,4.782491472536552
2017-01-14,ili perc,2,HHS Region 9,quantile,0.95,2017-01-28,5.5082392780019
2017-01-14,ili perc,2,HHS Region 9,quantile,0.975,2017-01-28,6.1381136370168985
2017-01-14,ili perc,2,HHS Region 9,quantile,0.99,2017-01-28,6.9219078854545275
2017-01-14,ili perc,3,HHS Region 9,quantile,0.01,2017-02-04,1.3593441383412475
2017-01-14,ili perc,3,HHS Region 9,quantile,0.025,2017-02-04,1.614365407082831
2017-01-14,ili perc,3,HHS Region 9,quantile,0.05,2017-02-04,1.8351851154221366
2017-01-14,ili perc,3,HHS Region 9,quantile,0.1,2017-02-04,2.1678658342447967
2017-01-14,ili perc,3,HHS Region 9,quantile,0.15,2017-02-04,2.3641529772336063
2017-01-14,ili perc,3,HHS Region 9,quantile,0.2,2017-02-04,2.5678183458847097
2017-01-14,ili perc,3,HHS Region 9,quantile,0.25,2017-02-04,2.7735636008748665
2017-01-14,ili perc,3,HHS Region 9,quantile,0.3,2017-02-04,2.884232046144777
2017-01-14,ili perc,3,HHS Region 9,quantile,0.35,2017-02-04,3.005812962436612
2017-01-14,ili perc,3,HHS Region 9,quantile,0.4,2017-02-04,3.1072495914773746
2017-01-14,ili perc,3,HHS Region 9,quantile,0.45,2017-02-04,3.219630879976685
2017-01-14,ili perc,3,HHS Region 9,quantile,0.5,2017-02-04,3.388943234430376
2017-01-14,ili perc,3,HHS Region 9,quantile,0.55,2017-02-04,3.5149523203082054
2017-01-14,ili perc,3,HHS Region 9,quantile,0.6,2017-02-04,3.6531276853541796
2017-01-14,ili perc,3,HHS Region 9,quantile,0.65,2017-02-04,3.7698883389252864
2017-01-14,ili perc,3,HHS Region 9,quantile,0.7,2017-02-04,3.9023938315432383
2017-01-14,ili perc,3,HHS Region 9,quantile,0.75,2017-02-04,4.157391805415246
2017-01-14,ili perc,3,HHS Region 9,quantile,0.8,2017-02-04,4.3658849179294625
2017-01-14,ili perc,3,HHS Region 9,quantile,0.85,2017-02-04,4.688576499075762
2017-01-14,ili perc,3,HHS Region 9,quantile,0.9,2017-02-04,5.165376369802271
2017-01-14,ili perc,3,HHS Region 9,quantile,0.95,2017-02-04,6.017961983255551
2017-01-14,ili perc,3,HHS Region 9,quantile,0.975,2017-02-04,6.704176582064753
2017-01-14,ili perc,3,HHS Region 9,quantile,0.99,2017-02-04,7.518276645222273
2017-01-14,ili perc,4,HHS Region 9,quantile,0.01,2017-02-11,1.1627935742570197
2017-01-14,ili perc,4,HHS Region 9,quantile,0.025,2017-02-11,1.4179082531504434
2017-01-14,ili perc,4,HHS Region 9,quantile,0.05,2017-02-11,1.6761166309804398
2017-01-14,ili perc,4,HHS Region 9,quantile,0.1,2017-02-11,1.9875794997071061
2017-01-14,ili perc,4,HHS Region 9,quantile,0.15,2017-02-11,2.342927533399393
2017-01-14,ili perc,4,HHS Region 9,quantile,0.2,2017-02-11,2.521690858578953
2017-01-14,ili perc,4,HHS Region 9,quantile,0.25,2017-02-11,2.692397176931669
2017-01-14,ili perc,4,HHS Region 9,quantile,0.3,2017-02-11,2.922627501569741
2017-01-14,ili perc,4,HHS Region 9,quantile,0.35,2017-02-11,3.053359928698275
2017-01-14,ili perc,4,HHS Region 9,quantile,0.4,2017-02-11,3.2179968838476194
2017-01-14,ili perc,4,HHS Region 9,quantile,0.45,2017-02-11,3.352872818713455
2017-01-14,ili perc,4,HHS Region 9,quantile,0.5,2017-02-11,3.484763420474079
2017-01-14,ili perc,4,HHS Region 9,quantile,0.55,2017-02-11,3.6523073314888377
2017-01-14,ili perc,4,HHS Region 9,quantile,0.6,2017-02-11,3.8005838547148594
2017-01-14,ili perc,4,HHS Region 9,quantile,0.65,2017-02-11,3.981363179378729
2017-01-14,ili perc,4,HHS Region 9,quantile,0.7,2017-02-11,4.141284051857339
2017-01-14,ili perc,4,HHS Region 9,quantile,0.75,2017-02-11,4.317702563058502
2017-01-14,ili perc,4,HHS Region 9,quantile,0.8,2017-02-11,4.553033485250646
2017-01-14,ili perc,4,HHS Region 9,quantile,0.85,2017-02-11,4.906797539483944
2017-01-14,ili perc,4,HHS Region 9,quantile,0.9,2017-02-11,5.389098426013713
2017-01-14,ili perc,4,HHS Region 9,quantile,0.95,2017-02-11,6.2909196793384865
