origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-16,ili perc,2,HHS Region 3,quantile,0.25,2019-11-30,1.636028037233896
2019-11-16,ili perc,2,HHS Region 3,quantile,0.3,2019-11-30,1.707193648656601
2019-11-16,ili perc,2,HHS Region 3,quantile,0.35,2019-11-30,1.7744624940180616
2019-11-16,ili perc,2,HHS Region 3,quantile,0.4,2019-11-30,1.8303071363895251
2019-11-16,ili perc,2,HHS Region 3,quantile,0.45,2019-11-30,1.890713399422288
2019-11-16,ili perc,2,HHS Region 3,quantile,0.5,2019-11-30,1.9575491769397677
2019-11-16,ili perc,2,HHS Region 3,quantile,0.55,2019-11-30,2.028221117722119
2019-11-16,ili perc,2,HHS Region 3,quantile,0.6,2019-11-30,2.1443902691015686
2019-11-16,ili perc,2,HHS Region 3,quantile,0.65,2019-11-30,2.2086645697632816
2019-11-16,ili perc,2,HHS Region 3,quantile,0.7,2019-11-30,2.283725087741351
2019-11-16,ili perc,2,HHS Region 3,quantile,0.75,2019-11-30,2.3863394037168506
2019-11-16,ili perc,2,HHS Region 3,quantile,0.8,2019-11-30,2.5107501529354517
2019-11-16,ili perc,2,HHS Region 3,quantile,0.85,2019-11-30,2.6892743011058156
2019-11-16,ili perc,2,HHS Region 3,quantile,0.9,2019-11-30,2.9398865479429377
2019-11-16,ili perc,2,HHS Region 3,quantile,0.95,2019-11-30,3.393089956257878
2019-11-16,ili perc,2,HHS Region 3,quantile,0.975,2019-11-30,3.7236718075659887
2019-11-16,ili perc,2,HHS Region 3,quantile,0.99,2019-11-30,4.210763741648486
2019-11-16,ili perc,3,HHS Region 3,quantile,0.01,2019-12-07,0.9091406783800027
2019-11-16,ili perc,3,HHS Region 3,quantile,0.025,2019-12-07,1.0057192717385905
2019-11-16,ili perc,3,HHS Region 3,quantile,0.05,2019-12-07,1.1351852584350908
2019-11-16,ili perc,3,HHS Region 3,quantile,0.1,2019-12-07,1.3253143279515076
2019-11-16,ili perc,3,HHS Region 3,quantile,0.15,2019-12-07,1.4705372864602302
2019-11-16,ili perc,3,HHS Region 3,quantile,0.2,2019-12-07,1.5721563082422871
2019-11-16,ili perc,3,HHS Region 3,quantile,0.25,2019-12-07,1.6849988584800042
2019-11-16,ili perc,3,HHS Region 3,quantile,0.3,2019-12-07,1.765037829460599
2019-11-16,ili perc,3,HHS Region 3,quantile,0.35,2019-12-07,1.853604570949126
2019-11-16,ili perc,3,HHS Region 3,quantile,0.4,2019-12-07,1.9254231045150498
2019-11-16,ili perc,3,HHS Region 3,quantile,0.45,2019-12-07,1.995845943592891
2019-11-16,ili perc,3,HHS Region 3,quantile,0.5,2019-12-07,2.081376556873503
2019-11-16,ili perc,3,HHS Region 3,quantile,0.55,2019-12-07,2.1577271856938944
2019-11-16,ili perc,3,HHS Region 3,quantile,0.6,2019-12-07,2.2775711687421403
2019-11-16,ili perc,3,HHS Region 3,quantile,0.65,2019-12-07,2.3650510662335975
2019-11-16,ili perc,3,HHS Region 3,quantile,0.7,2019-12-07,2.461817575243817
2019-11-16,ili perc,3,HHS Region 3,quantile,0.75,2019-12-07,2.6031687142007676
2019-11-16,ili perc,3,HHS Region 3,quantile,0.8,2019-12-07,2.7297033052781066
2019-11-16,ili perc,3,HHS Region 3,quantile,0.85,2019-12-07,2.9065845611909444
2019-11-16,ili perc,3,HHS Region 3,quantile,0.9,2019-12-07,3.1374954252186704
2019-11-16,ili perc,3,HHS Region 3,quantile,0.95,2019-12-07,3.930849214748511
2019-11-16,ili perc,3,HHS Region 3,quantile,0.975,2019-12-07,4.440741862151592
2019-11-16,ili perc,3,HHS Region 3,quantile,0.99,2019-12-07,5.135691545427939
2019-11-16,ili perc,4,HHS Region 3,quantile,0.01,2019-12-14,0.93116469275775815
2019-11-16,ili perc,4,HHS Region 3,quantile,0.025,2019-12-14,1.0759620838214818
2019-11-16,ili perc,4,HHS Region 3,quantile,0.05,2019-12-14,1.2009247198188342
2019-11-16,ili perc,4,HHS Region 3,quantile,0.1,2019-12-14,1.4219363967650382
2019-11-16,ili perc,4,HHS Region 3,quantile,0.15,2019-12-14,1.5913325404149703
2019-11-16,ili perc,4,HHS Region 3,quantile,0.2,2019-12-14,1.7203726750256982
2019-11-16,ili perc,4,HHS Region 3,quantile,0.25,2019-12-14,1.8698129279981464
2019-11-16,ili perc,4,HHS Region 3,quantile,0.3,2019-12-14,1.969170256135555
2019-11-16,ili perc,4,HHS Region 3,quantile,0.35,2019-12-14,2.0603106112963867
2019-11-16,ili perc,4,HHS Region 3,quantile,0.4,2019-12-14,2.1591399973076495
2019-11-16,ili perc,4,HHS Region 3,quantile,0.45,2019-12-14,2.257200428016503
2019-11-16,ili perc,4,HHS Region 3,quantile,0.5,2019-12-14,2.356234849292696
2019-11-16,ili perc,4,HHS Region 3,quantile,0.55,2019-12-14,2.453904364731587
2019-11-16,ili perc,4,HHS Region 3,quantile,0.6,2019-12-14,2.573611561642645
2019-11-16,ili perc,4,HHS Region 3,quantile,0.65,2019-12-14,2.673556060241654
2019-11-16,ili perc,4,HHS Region 3,quantile,0.7,2019-12-14,2.7951557370060622
2019-11-16,ili perc,4,HHS Region 3,quantile,0.75,2019-12-14,2.976193015646001
2019-11-16,ili perc,4,HHS Region 3,quantile,0.8,2019-12-14,3.1863449764752056
2019-11-16,ili perc,4,HHS Region 3,quantile,0.85,2019-12-14,3.4487037517945245
2019-11-16,ili perc,4,HHS Region 3,quantile,0.9,2019-12-14,3.7804844022480615
2019-11-16,ili perc,4,HHS Region 3,quantile,0.95,2019-12-14,4.704066680884419
2019-11-16,ili perc,4,HHS Region 3,quantile,0.975,2019-12-14,5.1673861040204105
2019-11-16,ili perc,4,HHS Region 3,quantile,0.99,2019-12-14,6.03409493543311
2019-11-16,ili perc,1,HHS Region 4,quantile,0.01,2019-11-23,1.861894563890093
2019-11-16,ili perc,1,HHS Region 4,quantile,0.025,2019-11-23,2.0426520278624265
2019-11-16,ili perc,1,HHS Region 4,quantile,0.05,2019-11-23,2.1962711229942333
2019-11-16,ili perc,1,HHS Region 4,quantile,0.1,2019-11-23,2.359662772517141
2019-11-16,ili perc,1,HHS Region 4,quantile,0.15,2019-11-23,2.48480816024415
2019-11-16,ili perc,1,HHS Region 4,quantile,0.2,2019-11-23,2.583039484145252
2019-11-16,ili perc,1,HHS Region 4,quantile,0.25,2019-11-23,2.6942465460579412
2019-11-16,ili perc,1,HHS Region 4,quantile,0.3,2019-11-23,2.7669380329394153
2019-11-16,ili perc,1,HHS Region 4,quantile,0.35,2019-11-23,2.8293831564406213
2019-11-16,ili perc,1,HHS Region 4,quantile,0.4,2019-11-23,2.894312730905563
2019-11-16,ili perc,1,HHS Region 4,quantile,0.45,2019-11-23,2.9774368910185265
2019-11-16,ili perc,1,HHS Region 4,quantile,0.5,2019-11-23,3.0420706469775363
2019-11-16,ili perc,1,HHS Region 4,quantile,0.55,2019-11-23,3.1118552251080738
2019-11-16,ili perc,1,HHS Region 4,quantile,0.6,2019-11-23,3.211692298272198
2019-11-16,ili perc,1,HHS Region 4,quantile,0.65,2019-11-23,3.294041434086481
2019-11-16,ili perc,1,HHS Region 4,quantile,0.7,2019-11-23,3.384089039008369
2019-11-16,ili perc,1,HHS Region 4,quantile,0.75,2019-11-23,3.4856995379095608
2019-11-16,ili perc,1,HHS Region 4,quantile,0.8,2019-11-23,3.5887814352670535
2019-11-16,ili perc,1,HHS Region 4,quantile,0.85,2019-11-23,3.773462287502093
2019-11-16,ili perc,1,HHS Region 4,quantile,0.9,2019-11-23,4.002052525755677
2019-11-16,ili perc,1,HHS Region 4,quantile,0.95,2019-11-23,4.429135210885311
2019-11-16,ili perc,1,HHS Region 4,quantile,0.975,2019-11-23,4.959300008632412
2019-11-16,ili perc,1,HHS Region 4,quantile,0.99,2019-11-23,5.709617995057591
2019-11-16,ili perc,2,HHS Region 4,quantile,0.01,2019-11-30,1.612615185145207
2019-11-16,ili perc,2,HHS Region 4,quantile,0.025,2019-11-30,1.8453602563548257
2019-11-16,ili perc,2,HHS Region 4,quantile,0.05,2019-11-30,2.0071318580911015
2019-11-16,ili perc,2,HHS Region 4,quantile,0.1,2019-11-30,2.2274730685623476
2019-11-16,ili perc,2,HHS Region 4,quantile,0.15,2019-11-30,2.3767519390847616
2019-11-16,ili perc,2,HHS Region 4,quantile,0.2,2019-11-30,2.5015750847658986
2019-11-16,ili perc,2,HHS Region 4,quantile,0.25,2019-11-30,2.6113330239643604
2019-11-16,ili perc,2,HHS Region 4,quantile,0.3,2019-11-30,2.7215312904875955
2019-11-16,ili perc,2,HHS Region 4,quantile,0.35,2019-11-30,2.815448858713805
2019-11-16,ili perc,2,HHS Region 4,quantile,0.4,2019-11-30,2.9098088819309003
2019-11-16,ili perc,2,HHS Region 4,quantile,0.45,2019-11-30,3.039509250261707
2019-11-16,ili perc,2,HHS Region 4,quantile,0.5,2019-11-30,3.1369892251162126
2019-11-16,ili perc,2,HHS Region 4,quantile,0.55,2019-11-30,3.231318244641227
2019-11-16,ili perc,2,HHS Region 4,quantile,0.6,2019-11-30,3.3243260809433006
2019-11-16,ili perc,2,HHS Region 4,quantile,0.65,2019-11-30,3.450143617363907
2019-11-16,ili perc,2,HHS Region 4,quantile,0.7,2019-11-30,3.5652695625167716
2019-11-16,ili perc,2,HHS Region 4,quantile,0.75,2019-11-30,3.6982454409097345
2019-11-16,ili perc,2,HHS Region 4,quantile,0.8,2019-11-30,3.8950663147059776
2019-11-16,ili perc,2,HHS Region 4,quantile,0.85,2019-11-30,4.1287339829018705
2019-11-16,ili perc,2,HHS Region 4,quantile,0.9,2019-11-30,4.451242826954337
2019-11-16,ili perc,2,HHS Region 4,quantile,0.95,2019-11-30,4.935132653127178
2019-11-16,ili perc,2,HHS Region 4,quantile,0.975,2019-11-30,5.825330231978995
2019-11-16,ili perc,2,HHS Region 4,quantile,0.99,2019-11-30,7.420294041893449
2019-11-16,ili perc,3,HHS Region 4,quantile,0.01,2019-12-07,1.52638981300056
2019-11-16,ili perc,3,HHS Region 4,quantile,0.025,2019-12-07,1.767592068076389
2019-11-16,ili perc,3,HHS Region 4,quantile,0.05,2019-12-07,1.9797117543497929
2019-11-16,ili perc,3,HHS Region 4,quantile,0.1,2019-12-07,2.207631826592592
2019-11-16,ili perc,3,HHS Region 4,quantile,0.15,2019-12-07,2.3878815829772884
2019-11-16,ili perc,3,HHS Region 4,quantile,0.2,2019-12-07,2.5488903697094716
2019-11-16,ili perc,3,HHS Region 4,quantile,0.25,2019-12-07,2.6712808822627903
2019-11-16,ili perc,3,HHS Region 4,quantile,0.3,2019-12-07,2.7951262877610077
2019-11-16,ili perc,3,HHS Region 4,quantile,0.35,2019-12-07,2.9391962276310575
2019-11-16,ili perc,3,HHS Region 4,quantile,0.4,2019-12-07,3.0631560498723593
2019-11-16,ili perc,3,HHS Region 4,quantile,0.45,2019-12-07,3.2104438045613897
2019-11-16,ili perc,3,HHS Region 4,quantile,0.5,2019-12-07,3.330466290831246
2019-11-16,ili perc,3,HHS Region 4,quantile,0.55,2019-12-07,3.4571790969809424
2019-11-16,ili perc,3,HHS Region 4,quantile,0.6,2019-12-07,3.5898060176941637
2019-11-16,ili perc,3,HHS Region 4,quantile,0.65,2019-12-07,3.7416199438457545
2019-11-16,ili perc,3,HHS Region 4,quantile,0.7,2019-12-07,3.9098002020091647
2019-11-16,ili perc,3,HHS Region 4,quantile,0.75,2019-12-07,4.074553802409252
2019-11-16,ili perc,3,HHS Region 4,quantile,0.8,2019-12-07,4.278097286098562
2019-11-16,ili perc,3,HHS Region 4,quantile,0.85,2019-12-07,4.601700385473212
2019-11-16,ili perc,3,HHS Region 4,quantile,0.9,2019-12-07,5.12770813925717
2019-11-16,ili perc,3,HHS Region 4,quantile,0.95,2019-12-07,5.801008835056272
2019-11-16,ili perc,3,HHS Region 4,quantile,0.975,2019-12-07,6.579214046940818
2019-11-16,ili perc,3,HHS Region 4,quantile,0.99,2019-12-07,7.60174583498008
2019-11-16,ili perc,4,HHS Region 4,quantile,0.01,2019-12-14,1.511650353303905
2019-11-16,ili perc,4,HHS Region 4,quantile,0.025,2019-12-14,1.7608253189462204
2019-11-16,ili perc,4,HHS Region 4,quantile,0.05,2019-12-14,2.0015908222659538
2019-11-16,ili perc,4,HHS Region 4,quantile,0.1,2019-12-14,2.339072722273275
2019-11-16,ili perc,4,HHS Region 4,quantile,0.15,2019-12-14,2.5615515652387684
2019-11-16,ili perc,4,HHS Region 4,quantile,0.2,2019-12-14,2.7533187513481563
2019-11-16,ili perc,4,HHS Region 4,quantile,0.25,2019-12-14,2.9346888887839437
2019-11-16,ili perc,4,HHS Region 4,quantile,0.3,2019-12-14,3.0849823125743856
2019-11-16,ili perc,4,HHS Region 4,quantile,0.35,2019-12-14,3.2615490632850506
2019-11-16,ili perc,4,HHS Region 4,quantile,0.4,2019-12-14,3.459157030285996
2019-11-16,ili perc,4,HHS Region 4,quantile,0.45,2019-12-14,3.5978934045840583
2019-11-16,ili perc,4,HHS Region 4,quantile,0.5,2019-12-14,3.7521256836625687
2019-11-16,ili perc,4,HHS Region 4,quantile,0.55,2019-12-14,3.9064939673580783
2019-11-16,ili perc,4,HHS Region 4,quantile,0.6,2019-12-14,4.1110209222114165
2019-11-16,ili perc,4,HHS Region 4,quantile,0.65,2019-12-14,4.326171800381796
2019-11-16,ili perc,4,HHS Region 4,quantile,0.7,2019-12-14,4.536055326046376
2019-11-16,ili perc,4,HHS Region 4,quantile,0.75,2019-12-14,4.758139961985144
2019-11-16,ili perc,4,HHS Region 4,quantile,0.8,2019-12-14,5.0170089620939455
2019-11-16,ili perc,4,HHS Region 4,quantile,0.85,2019-12-14,5.423612249666444
2019-11-16,ili perc,4,HHS Region 4,quantile,0.9,2019-12-14,6.036062349344217
2019-11-16,ili perc,4,HHS Region 4,quantile,0.95,2019-12-14,6.891548918327317
2019-11-16,ili perc,4,HHS Region 4,quantile,0.975,2019-12-14,8.33217839849427
2019-11-16,ili perc,4,HHS Region 4,quantile,0.99,2019-12-14,9.713843444774561
2019-11-16,ili perc,1,HHS Region 5,quantile,0.01,2019-11-23,0.9159724535684771
2019-11-16,ili perc,1,HHS Region 5,quantile,0.025,2019-11-23,1.0279408427010115
2019-11-16,ili perc,1,HHS Region 5,quantile,0.05,2019-11-23,1.1179708229134462
2019-11-16,ili perc,1,HHS Region 5,quantile,0.1,2019-11-23,1.2592763187221914
2019-11-16,ili perc,1,HHS Region 5,quantile,0.15,2019-11-23,1.3571670183617026
2019-11-16,ili perc,1,HHS Region 5,quantile,0.2,2019-11-23,1.4067407024107303
2019-11-16,ili perc,1,HHS Region 5,quantile,0.25,2019-11-23,1.4591970129060217
2019-11-16,ili perc,1,HHS Region 5,quantile,0.3,2019-11-23,1.4964022292049501
2019-11-16,ili perc,1,HHS Region 5,quantile,0.35,2019-11-23,1.5330932030041495
2019-11-16,ili perc,1,HHS Region 5,quantile,0.4,2019-11-23,1.5720236653927913
2019-11-16,ili perc,1,HHS Region 5,quantile,0.45,2019-11-23,1.6213581699968773
2019-11-16,ili perc,1,HHS Region 5,quantile,0.5,2019-11-23,1.6560934160752963
2019-11-16,ili perc,1,HHS Region 5,quantile,0.55,2019-11-23,1.6898510128362125
2019-11-16,ili perc,1,HHS Region 5,quantile,0.6,2019-11-23,1.7297742533938538
2019-11-16,ili perc,1,HHS Region 5,quantile,0.65,2019-11-23,1.7792061521340514
2019-11-16,ili perc,1,HHS Region 5,quantile,0.7,2019-11-23,1.8235474374194625
2019-11-16,ili perc,1,HHS Region 5,quantile,0.75,2019-11-23,1.8689812090610582
2019-11-16,ili perc,1,HHS Region 5,quantile,0.8,2019-11-23,1.9331458421259862
2019-11-16,ili perc,1,HHS Region 5,quantile,0.85,2019-11-23,2.0362969238969386
2019-11-16,ili perc,1,HHS Region 5,quantile,0.9,2019-11-23,2.2550005562571367
2019-11-16,ili perc,1,HHS Region 5,quantile,0.95,2019-11-23,2.6375987355904678
2019-11-16,ili perc,1,HHS Region 5,quantile,0.975,2019-11-23,2.962208287255869
2019-11-16,ili perc,1,HHS Region 5,quantile,0.99,2019-11-23,3.340402966527344
2019-11-16,ili perc,2,HHS Region 5,quantile,0.01,2019-11-30,0.8187039041108743
2019-11-16,ili perc,2,HHS Region 5,quantile,0.025,2019-11-30,0.9440299389432371
2019-11-16,ili perc,2,HHS Region 5,quantile,0.05,2019-11-30,1.033126760798008
2019-11-16,ili perc,2,HHS Region 5,quantile,0.1,2019-11-30,1.1790188514076074
2019-11-16,ili perc,2,HHS Region 5,quantile,0.15,2019-11-30,1.2919868385540287
2019-11-16,ili perc,2,HHS Region 5,quantile,0.2,2019-11-30,1.3855290029513534
2019-11-16,ili perc,2,HHS Region 5,quantile,0.25,2019-11-30,1.4492034649812027
2019-11-16,ili perc,2,HHS Region 5,quantile,0.3,2019-11-30,1.510088176388683
2019-11-16,ili perc,2,HHS Region 5,quantile,0.35,2019-11-30,1.5855986782438891
2019-11-16,ili perc,2,HHS Region 5,quantile,0.4,2019-11-30,1.6380803327676698
2019-11-16,ili perc,2,HHS Region 5,quantile,0.45,2019-11-30,1.6923431933769915
2019-11-16,ili perc,2,HHS Region 5,quantile,0.5,2019-11-30,1.7404613936438282
2019-11-16,ili perc,2,HHS Region 5,quantile,0.55,2019-11-30,1.792910169158047
2019-11-16,ili perc,2,HHS Region 5,quantile,0.6,2019-11-30,1.85158831659602
2019-11-16,ili perc,2,HHS Region 5,quantile,0.65,2019-11-30,1.9116458647649588
2019-11-16,ili perc,2,HHS Region 5,quantile,0.7,2019-11-30,1.9749911750973295
2019-11-16,ili perc,2,HHS Region 5,quantile,0.75,2019-11-30,2.0484464749783164
2019-11-16,ili perc,2,HHS Region 5,quantile,0.8,2019-11-30,2.1457791385818794
2019-11-16,ili perc,2,HHS Region 5,quantile,0.85,2019-11-30,2.268182232898122
2019-11-16,ili perc,2,HHS Region 5,quantile,0.9,2019-11-30,2.526452020276087
2019-11-16,ili perc,2,HHS Region 5,quantile,0.95,2019-11-30,2.917940044420177
2019-11-16,ili perc,2,HHS Region 5,quantile,0.975,2019-11-30,3.336080269635211
2019-11-16,ili perc,2,HHS Region 5,quantile,0.99,2019-11-30,4.162247079743676
2019-11-16,ili perc,3,HHS Region 5,quantile,0.01,2019-12-07,0.7696558276438296
2019-11-16,ili perc,3,HHS Region 5,quantile,0.025,2019-12-07,0.8944280626004246
2019-11-16,ili perc,3,HHS Region 5,quantile,0.05,2019-12-07,0.9811856688672489
2019-11-16,ili perc,3,HHS Region 5,quantile,0.1,2019-12-07,1.1671072912995835
2019-11-16,ili perc,3,HHS Region 5,quantile,0.15,2019-12-07,1.2877812141307876
2019-11-16,ili perc,3,HHS Region 5,quantile,0.2,2019-12-07,1.3935373527333277
2019-11-16,ili perc,3,HHS Region 5,quantile,0.25,2019-12-07,1.4684184272885303
2019-11-16,ili perc,3,HHS Region 5,quantile,0.3,2019-12-07,1.5584447957451453
2019-11-16,ili perc,3,HHS Region 5,quantile,0.35,2019-12-07,1.6298365417742264
2019-11-16,ili perc,3,HHS Region 5,quantile,0.4,2019-12-07,1.7069199966470574
2019-11-16,ili perc,3,HHS Region 5,quantile,0.45,2019-12-07,1.7743475022268766
2019-11-16,ili perc,3,HHS Region 5,quantile,0.5,2019-12-07,1.8645823269181592
2019-11-16,ili perc,3,HHS Region 5,quantile,0.55,2019-12-07,1.929860098662272
2019-11-16,ili perc,3,HHS Region 5,quantile,0.6,2019-12-07,2.014570664690597
2019-11-16,ili perc,3,HHS Region 5,quantile,0.65,2019-12-07,2.0948285451065307
2019-11-16,ili perc,3,HHS Region 5,quantile,0.7,2019-12-07,2.183150771236613
2019-11-16,ili perc,3,HHS Region 5,quantile,0.75,2019-12-07,2.3074190994929236
2019-11-16,ili perc,3,HHS Region 5,quantile,0.8,2019-12-07,2.420516887611537
2019-11-16,ili perc,3,HHS Region 5,quantile,0.85,2019-12-07,2.5786105757908073
2019-11-16,ili perc,3,HHS Region 5,quantile,0.9,2019-12-07,2.816785318836081
2019-11-16,ili perc,3,HHS Region 5,quantile,0.95,2019-12-07,3.5234991092203005
2019-11-16,ili perc,3,HHS Region 5,quantile,0.975,2019-12-07,3.9298710655663274
2019-11-16,ili perc,3,HHS Region 5,quantile,0.99,2019-12-07,4.553057473227648
2019-11-16,ili perc,4,HHS Region 5,quantile,0.01,2019-12-14,0.7552838812641974
2019-11-16,ili perc,4,HHS Region 5,quantile,0.025,2019-12-14,0.884857486729199
2019-11-16,ili perc,4,HHS Region 5,quantile,0.05,2019-12-14,0.9902043195157891
2019-11-16,ili perc,4,HHS Region 5,quantile,0.1,2019-12-14,1.131717899011626
2019-11-16,ili perc,4,HHS Region 5,quantile,0.15,2019-12-14,1.3077365953742104
2019-11-16,ili perc,4,HHS Region 5,quantile,0.2,2019-12-14,1.4281768254025022
2019-11-16,ili perc,4,HHS Region 5,quantile,0.25,2019-12-14,1.5267833770080173
2019-11-16,ili perc,4,HHS Region 5,quantile,0.3,2019-12-14,1.6437018979694447
2019-11-16,ili perc,4,HHS Region 5,quantile,0.35,2019-12-14,1.733248727646028
2019-11-16,ili perc,4,HHS Region 5,quantile,0.4,2019-12-14,1.8308205321971254
2019-11-16,ili perc,4,HHS Region 5,quantile,0.45,2019-12-14,1.918524153475049
2019-11-16,ili perc,4,HHS Region 5,quantile,0.5,2019-12-14,2.007362241164579
2019-11-16,ili perc,4,HHS Region 5,quantile,0.55,2019-12-14,2.1186169271855086
2019-11-16,ili perc,4,HHS Region 5,quantile,0.6,2019-12-14,2.214096839610455
2019-11-16,ili perc,4,HHS Region 5,quantile,0.65,2019-12-14,2.318761425072093
2019-11-16,ili perc,4,HHS Region 5,quantile,0.7,2019-12-14,2.4334504795722713
2019-11-16,ili perc,4,HHS Region 5,quantile,0.75,2019-12-14,2.6055503730932776
2019-11-16,ili perc,4,HHS Region 5,quantile,0.8,2019-12-14,2.7580053982058446
2019-11-16,ili perc,4,HHS Region 5,quantile,0.85,2019-12-14,3.0427122985662
2019-11-16,ili perc,4,HHS Region 5,quantile,0.9,2019-12-14,3.4540609044390047
2019-11-16,ili perc,4,HHS Region 5,quantile,0.95,2019-12-14,4.515314501374606
2019-11-16,ili perc,4,HHS Region 5,quantile,0.975,2019-12-14,5.0285445762485335
2019-11-16,ili perc,4,HHS Region 5,quantile,0.99,2019-12-14,5.938502143011693
2019-11-16,ili perc,1,HHS Region 6,quantile,0.01,2019-11-23,2.708592358225564
2019-11-16,ili perc,1,HHS Region 6,quantile,0.025,2019-11-23,2.9856385283375975
2019-11-16,ili perc,1,HHS Region 6,quantile,0.05,2019-11-23,3.2316570464818026
2019-11-16,ili perc,1,HHS Region 6,quantile,0.1,2019-11-23,3.568894247503868
2019-11-16,ili perc,1,HHS Region 6,quantile,0.15,2019-11-23,3.764649999830154
2019-11-16,ili perc,1,HHS Region 6,quantile,0.2,2019-11-23,3.9394126876648765
2019-11-16,ili perc,1,HHS Region 6,quantile,0.25,2019-11-23,4.080725273032922
2019-11-16,ili perc,1,HHS Region 6,quantile,0.3,2019-11-23,4.240667994873581
2019-11-16,ili perc,1,HHS Region 6,quantile,0.35,2019-11-23,4.375524228077814
2019-11-16,ili perc,1,HHS Region 6,quantile,0.4,2019-11-23,4.479237107768236
2019-11-16,ili perc,1,HHS Region 6,quantile,0.45,2019-11-23,4.673509857140787
2019-11-16,ili perc,1,HHS Region 6,quantile,0.5,2019-11-23,4.80890095132458
2019-11-16,ili perc,1,HHS Region 6,quantile,0.55,2019-11-23,4.926800978202254
2019-11-16,ili perc,1,HHS Region 6,quantile,0.6,2019-11-23,5.034092871747245
2019-11-16,ili perc,1,HHS Region 6,quantile,0.65,2019-11-23,5.150394190803497
2019-11-16,ili perc,1,HHS Region 6,quantile,0.7,2019-11-23,5.278565664969079
2019-11-16,ili perc,1,HHS Region 6,quantile,0.75,2019-11-23,5.431199671724108
2019-11-16,ili perc,1,HHS Region 6,quantile,0.8,2019-11-23,5.617611532329942
2019-11-16,ili perc,1,HHS Region 6,quantile,0.85,2019-11-23,5.876691819215125
2019-11-16,ili perc,1,HHS Region 6,quantile,0.9,2019-11-23,6.405005847794781
2019-11-16,ili perc,1,HHS Region 6,quantile,0.95,2019-11-23,7.716624609441217
2019-11-16,ili perc,1,HHS Region 6,quantile,0.975,2019-11-23,8.437351548162463
2019-11-16,ili perc,1,HHS Region 6,quantile,0.99,2019-11-23,9.545799978439284
2019-11-16,ili perc,2,HHS Region 6,quantile,0.01,2019-11-30,2.558918273405597
2019-11-16,ili perc,2,HHS Region 6,quantile,0.025,2019-11-30,2.8486506639335727
2019-11-16,ili perc,2,HHS Region 6,quantile,0.05,2019-11-30,3.1579466530413556
2019-11-16,ili perc,2,HHS Region 6,quantile,0.1,2019-11-30,3.529931192180703
2019-11-16,ili perc,2,HHS Region 6,quantile,0.15,2019-11-30,3.7941238699617283
2019-11-16,ili perc,2,HHS Region 6,quantile,0.2,2019-11-30,3.9788342341363703
2019-11-16,ili perc,2,HHS Region 6,quantile,0.25,2019-11-30,4.172519264239455
2019-11-16,ili perc,2,HHS Region 6,quantile,0.3,2019-11-30,4.302821161868066
2019-11-16,ili perc,2,HHS Region 6,quantile,0.35,2019-11-30,4.463080405737562
2019-11-16,ili perc,2,HHS Region 6,quantile,0.4,2019-11-30,4.685575298587298
2019-11-16,ili perc,2,HHS Region 6,quantile,0.45,2019-11-30,4.826927405970451
2019-11-16,ili perc,2,HHS Region 6,quantile,0.5,2019-11-30,4.95896641620757
2019-11-16,ili perc,2,HHS Region 6,quantile,0.55,2019-11-30,5.122396979537871
2019-11-16,ili perc,2,HHS Region 6,quantile,0.6,2019-11-30,5.26570333640948
2019-11-16,ili perc,2,HHS Region 6,quantile,0.65,2019-11-30,5.4609241498113255
2019-11-16,ili perc,2,HHS Region 6,quantile,0.7,2019-11-30,5.658226924269228
2019-11-16,ili perc,2,HHS Region 6,quantile,0.75,2019-11-30,5.82899636030723
2019-11-16,ili perc,2,HHS Region 6,quantile,0.8,2019-11-30,6.070295600457711
2019-11-16,ili perc,2,HHS Region 6,quantile,0.85,2019-11-30,6.358398557493776
2019-11-16,ili perc,2,HHS Region 6,quantile,0.9,2019-11-30,6.769443527208645
2019-11-16,ili perc,2,HHS Region 6,quantile,0.95,2019-11-30,8.008916000324753
2019-11-16,ili perc,2,HHS Region 6,quantile,0.975,2019-11-30,9.042232412927477
2019-11-16,ili perc,2,HHS Region 6,quantile,0.99,2019-11-30,10.31694076186756
2019-11-16,ili perc,3,HHS Region 6,quantile,0.01,2019-12-07,2.4301790107723766
2019-11-16,ili perc,3,HHS Region 6,quantile,0.025,2019-12-07,2.837221775081161
2019-11-16,ili perc,3,HHS Region 6,quantile,0.05,2019-12-07,3.2068734489399637
2019-11-16,ili perc,3,HHS Region 6,quantile,0.1,2019-12-07,3.6023506637072775
2019-11-16,ili perc,3,HHS Region 6,quantile,0.15,2019-12-07,3.917064904836475
2019-11-16,ili perc,3,HHS Region 6,quantile,0.2,2019-12-07,4.14360110058632
2019-11-16,ili perc,3,HHS Region 6,quantile,0.25,2019-12-07,4.34058248436161
2019-11-16,ili perc,3,HHS Region 6,quantile,0.3,2019-12-07,4.581242643046144
2019-11-16,ili perc,3,HHS Region 6,quantile,0.35,2019-12-07,4.770123366420016
2019-11-16,ili perc,3,HHS Region 6,quantile,0.4,2019-12-07,4.960698549159587
2019-11-16,ili perc,3,HHS Region 6,quantile,0.45,2019-12-07,5.147685460473101
2019-11-16,ili perc,3,HHS Region 6,quantile,0.5,2019-12-07,5.334881726208406
2019-11-16,ili perc,3,HHS Region 6,quantile,0.55,2019-12-07,5.552925043508183
