origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-21,ili perc,2,HHS Region 3,quantile,0.35,2020-01-04,3.4186193539378382
2019-12-21,ili perc,2,HHS Region 3,quantile,0.4,2020-01-04,3.516670355525063
2019-12-21,ili perc,2,HHS Region 3,quantile,0.45,2020-01-04,3.64998245045921
2019-12-21,ili perc,2,HHS Region 3,quantile,0.5,2020-01-04,3.7301745761806644
2019-12-21,ili perc,2,HHS Region 3,quantile,0.55,2020-01-04,3.816614096111173
2019-12-21,ili perc,2,HHS Region 3,quantile,0.6,2020-01-04,3.964214791169621
2019-12-21,ili perc,2,HHS Region 3,quantile,0.65,2020-01-04,4.053124416911473
2019-12-21,ili perc,2,HHS Region 3,quantile,0.7,2020-01-04,4.167631053025829
2019-12-21,ili perc,2,HHS Region 3,quantile,0.75,2020-01-04,4.313535300477495
2019-12-21,ili perc,2,HHS Region 3,quantile,0.8,2020-01-04,4.499577700170059
2019-12-21,ili perc,2,HHS Region 3,quantile,0.85,2020-01-04,4.832588581938467
2019-12-21,ili perc,2,HHS Region 3,quantile,0.9,2020-01-04,5.215994592788501
2019-12-21,ili perc,2,HHS Region 3,quantile,0.95,2020-01-04,5.887763403432782
2019-12-21,ili perc,2,HHS Region 3,quantile,0.975,2020-01-04,6.360651087895876
2019-12-21,ili perc,2,HHS Region 3,quantile,0.99,2020-01-04,7.370554331443695
2019-12-21,ili perc,3,HHS Region 3,quantile,0.01,2020-01-11,1.8152076501877168
2019-12-21,ili perc,3,HHS Region 3,quantile,0.025,2020-01-11,2.057271364567985
2019-12-21,ili perc,3,HHS Region 3,quantile,0.05,2020-01-11,2.278131708370442
2019-12-21,ili perc,3,HHS Region 3,quantile,0.1,2020-01-11,2.573058087344405
2019-12-21,ili perc,3,HHS Region 3,quantile,0.15,2020-01-11,2.804256616048879
2019-12-21,ili perc,3,HHS Region 3,quantile,0.2,2020-01-11,2.99190412640706
2019-12-21,ili perc,3,HHS Region 3,quantile,0.25,2020-01-11,3.1187328039254805
2019-12-21,ili perc,3,HHS Region 3,quantile,0.3,2020-01-11,3.269127959372574
2019-12-21,ili perc,3,HHS Region 3,quantile,0.35,2020-01-11,3.3857435188892366
2019-12-21,ili perc,3,HHS Region 3,quantile,0.4,2020-01-11,3.503455645240965
2019-12-21,ili perc,3,HHS Region 3,quantile,0.45,2020-01-11,3.644181829399473
2019-12-21,ili perc,3,HHS Region 3,quantile,0.5,2020-01-11,3.7439561393127896
2019-12-21,ili perc,3,HHS Region 3,quantile,0.55,2020-01-11,3.8646990763345817
2019-12-21,ili perc,3,HHS Region 3,quantile,0.6,2020-01-11,4.026562130200045
2019-12-21,ili perc,3,HHS Region 3,quantile,0.65,2020-01-11,4.134609289052187
2019-12-21,ili perc,3,HHS Region 3,quantile,0.7,2020-01-11,4.271477482639348
2019-12-21,ili perc,3,HHS Region 3,quantile,0.75,2020-01-11,4.4759799684152854
2019-12-21,ili perc,3,HHS Region 3,quantile,0.8,2020-01-11,4.680394925893857
2019-12-21,ili perc,3,HHS Region 3,quantile,0.85,2020-01-11,4.901896742889278
2019-12-21,ili perc,3,HHS Region 3,quantile,0.9,2020-01-11,5.39161590043702
2019-12-21,ili perc,3,HHS Region 3,quantile,0.95,2020-01-11,6.009063379215535
2019-12-21,ili perc,3,HHS Region 3,quantile,0.975,2020-01-11,6.632521224582342
2019-12-21,ili perc,3,HHS Region 3,quantile,0.99,2020-01-11,7.583999866165578
2019-12-21,ili perc,4,HHS Region 3,quantile,0.01,2020-01-18,1.6506320540188553
2019-12-21,ili perc,4,HHS Region 3,quantile,0.025,2020-01-18,1.9942792773422091
2019-12-21,ili perc,4,HHS Region 3,quantile,0.05,2020-01-18,2.24989609416193
2019-12-21,ili perc,4,HHS Region 3,quantile,0.1,2020-01-18,2.5604965952643357
2019-12-21,ili perc,4,HHS Region 3,quantile,0.15,2020-01-18,2.8227933349215326
2019-12-21,ili perc,4,HHS Region 3,quantile,0.2,2020-01-18,3.054657056409748
2019-12-21,ili perc,4,HHS Region 3,quantile,0.25,2020-01-18,3.2316052234264925
2019-12-21,ili perc,4,HHS Region 3,quantile,0.3,2020-01-18,3.37941099646235
2019-12-21,ili perc,4,HHS Region 3,quantile,0.35,2020-01-18,3.5215167447425326
2019-12-21,ili perc,4,HHS Region 3,quantile,0.4,2020-01-18,3.697563974616539
2019-12-21,ili perc,4,HHS Region 3,quantile,0.45,2020-01-18,3.8415695614580367
2019-12-21,ili perc,4,HHS Region 3,quantile,0.5,2020-01-18,3.9842379080484136
2019-12-21,ili perc,4,HHS Region 3,quantile,0.55,2020-01-18,4.127611564102777
2019-12-21,ili perc,4,HHS Region 3,quantile,0.6,2020-01-18,4.273347296137629
2019-12-21,ili perc,4,HHS Region 3,quantile,0.65,2020-01-18,4.423693111244795
2019-12-21,ili perc,4,HHS Region 3,quantile,0.7,2020-01-18,4.629249290139357
2019-12-21,ili perc,4,HHS Region 3,quantile,0.75,2020-01-18,4.832292325967782
2019-12-21,ili perc,4,HHS Region 3,quantile,0.8,2020-01-18,5.06897772053846
2019-12-21,ili perc,4,HHS Region 3,quantile,0.85,2020-01-18,5.3777041220304564
2019-12-21,ili perc,4,HHS Region 3,quantile,0.9,2020-01-18,5.873549459205105
2019-12-21,ili perc,4,HHS Region 3,quantile,0.95,2020-01-18,6.573841511895742
2019-12-21,ili perc,4,HHS Region 3,quantile,0.975,2020-01-18,7.347179471546218
2019-12-21,ili perc,4,HHS Region 3,quantile,0.99,2020-01-18,8.316512531126236
2019-12-21,ili perc,1,HHS Region 4,quantile,0.01,2019-12-28,3.539556034899466
2019-12-21,ili perc,1,HHS Region 4,quantile,0.025,2019-12-28,3.813028974565684
2019-12-21,ili perc,1,HHS Region 4,quantile,0.05,2019-12-28,4.056437844430719
2019-12-21,ili perc,1,HHS Region 4,quantile,0.1,2019-12-28,4.365382604910734
2019-12-21,ili perc,1,HHS Region 4,quantile,0.15,2019-12-28,4.5609376940825115
2019-12-21,ili perc,1,HHS Region 4,quantile,0.2,2019-12-28,4.724307987093779
2019-12-21,ili perc,1,HHS Region 4,quantile,0.25,2019-12-28,4.8785899152747945
2019-12-21,ili perc,1,HHS Region 4,quantile,0.3,2019-12-28,5.007635102428723
2019-12-21,ili perc,1,HHS Region 4,quantile,0.35,2019-12-28,5.151545469969637
2019-12-21,ili perc,1,HHS Region 4,quantile,0.4,2019-12-28,5.293215763581078
2019-12-21,ili perc,1,HHS Region 4,quantile,0.45,2019-12-28,5.393879795188276
2019-12-21,ili perc,1,HHS Region 4,quantile,0.5,2019-12-28,5.561277828213207
2019-12-21,ili perc,1,HHS Region 4,quantile,0.55,2019-12-28,5.719194170124779
2019-12-21,ili perc,1,HHS Region 4,quantile,0.6,2019-12-28,5.9297168017703195
2019-12-21,ili perc,1,HHS Region 4,quantile,0.65,2019-12-28,6.045127634242858
2019-12-21,ili perc,1,HHS Region 4,quantile,0.7,2019-12-28,6.219858955854286
2019-12-21,ili perc,1,HHS Region 4,quantile,0.75,2019-12-28,6.448331888067596
2019-12-21,ili perc,1,HHS Region 4,quantile,0.8,2019-12-28,6.748547323545145
2019-12-21,ili perc,1,HHS Region 4,quantile,0.85,2019-12-28,7.045520092198425
2019-12-21,ili perc,1,HHS Region 4,quantile,0.9,2019-12-28,7.658277653786393
2019-12-21,ili perc,1,HHS Region 4,quantile,0.95,2019-12-28,8.370449045230352
2019-12-21,ili perc,1,HHS Region 4,quantile,0.975,2019-12-28,9.751012249186228
2019-12-21,ili perc,1,HHS Region 4,quantile,0.99,2019-12-28,11.001280741475131
2019-12-21,ili perc,2,HHS Region 4,quantile,0.01,2020-01-04,2.9708398422435303
2019-12-21,ili perc,2,HHS Region 4,quantile,0.025,2020-01-04,3.3127480631992614
2019-12-21,ili perc,2,HHS Region 4,quantile,0.05,2020-01-04,3.5743228759614785
2019-12-21,ili perc,2,HHS Region 4,quantile,0.1,2020-01-04,3.904370103330969
2019-12-21,ili perc,2,HHS Region 4,quantile,0.15,2020-01-04,4.18401980829248
2019-12-21,ili perc,2,HHS Region 4,quantile,0.2,2020-01-04,4.381994778649871
2019-12-21,ili perc,2,HHS Region 4,quantile,0.25,2020-01-04,4.551126302039918
2019-12-21,ili perc,2,HHS Region 4,quantile,0.3,2020-01-04,4.703535775048903
2019-12-21,ili perc,2,HHS Region 4,quantile,0.35,2020-01-04,4.864042518731783
2019-12-21,ili perc,2,HHS Region 4,quantile,0.4,2020-01-04,5.023201695579191
2019-12-21,ili perc,2,HHS Region 4,quantile,0.45,2020-01-04,5.173387225507368
2019-12-21,ili perc,2,HHS Region 4,quantile,0.5,2020-01-04,5.4467393276137415
2019-12-21,ili perc,2,HHS Region 4,quantile,0.55,2020-01-04,5.597722775360596
2019-12-21,ili perc,2,HHS Region 4,quantile,0.6,2020-01-04,5.789549960953431
2019-12-21,ili perc,2,HHS Region 4,quantile,0.65,2020-01-04,5.9761186430324535
2019-12-21,ili perc,2,HHS Region 4,quantile,0.7,2020-01-04,6.206922826299843
2019-12-21,ili perc,2,HHS Region 4,quantile,0.75,2020-01-04,6.420620370987519
2019-12-21,ili perc,2,HHS Region 4,quantile,0.8,2020-01-04,6.736508001010964
2019-12-21,ili perc,2,HHS Region 4,quantile,0.85,2020-01-04,7.09540048935941
2019-12-21,ili perc,2,HHS Region 4,quantile,0.9,2020-01-04,7.681935022295247
2019-12-21,ili perc,2,HHS Region 4,quantile,0.95,2020-01-04,8.537732014742287
2019-12-21,ili perc,2,HHS Region 4,quantile,0.975,2020-01-04,9.364637291931631
2019-12-21,ili perc,2,HHS Region 4,quantile,0.99,2020-01-04,11.192559784322782
2019-12-21,ili perc,3,HHS Region 4,quantile,0.01,2020-01-11,2.6960425065925233
2019-12-21,ili perc,3,HHS Region 4,quantile,0.025,2020-01-11,2.9701704717203503
2019-12-21,ili perc,3,HHS Region 4,quantile,0.05,2020-01-11,3.258790371653516
2019-12-21,ili perc,3,HHS Region 4,quantile,0.1,2020-01-11,3.692939338237771
2019-12-21,ili perc,3,HHS Region 4,quantile,0.15,2020-01-11,3.9414161370820437
2019-12-21,ili perc,3,HHS Region 4,quantile,0.2,2020-01-11,4.196989040142828
2019-12-21,ili perc,3,HHS Region 4,quantile,0.25,2020-01-11,4.392478763571681
2019-12-21,ili perc,3,HHS Region 4,quantile,0.3,2020-01-11,4.582883897691517
2019-12-21,ili perc,3,HHS Region 4,quantile,0.35,2020-01-11,4.76058661390674
2019-12-21,ili perc,3,HHS Region 4,quantile,0.4,2020-01-11,4.940721655015155
2019-12-21,ili perc,3,HHS Region 4,quantile,0.45,2020-01-11,5.146881192301814
2019-12-21,ili perc,3,HHS Region 4,quantile,0.5,2020-01-11,5.452186821340044
2019-12-21,ili perc,3,HHS Region 4,quantile,0.55,2020-01-11,5.622658642863841
2019-12-21,ili perc,3,HHS Region 4,quantile,0.6,2020-01-11,5.795184300775311
2019-12-21,ili perc,3,HHS Region 4,quantile,0.65,2020-01-11,6.016160667850048
2019-12-21,ili perc,3,HHS Region 4,quantile,0.7,2020-01-11,6.2562293598659595
2019-12-21,ili perc,3,HHS Region 4,quantile,0.75,2020-01-11,6.5519897717872535
2019-12-21,ili perc,3,HHS Region 4,quantile,0.8,2020-01-11,6.908205941671879
2019-12-21,ili perc,3,HHS Region 4,quantile,0.85,2020-01-11,7.311675951881629
2019-12-21,ili perc,3,HHS Region 4,quantile,0.9,2020-01-11,7.9574370161797665
2019-12-21,ili perc,3,HHS Region 4,quantile,0.95,2020-01-11,9.438165635296825
2019-12-21,ili perc,3,HHS Region 4,quantile,0.975,2020-01-11,10.85950893688858
2019-12-21,ili perc,3,HHS Region 4,quantile,0.99,2020-01-11,12.60286989821656
2019-12-21,ili perc,4,HHS Region 4,quantile,0.01,2020-01-18,2.6395045056815993
2019-12-21,ili perc,4,HHS Region 4,quantile,0.025,2020-01-18,2.9482498508823833
2019-12-21,ili perc,4,HHS Region 4,quantile,0.05,2020-01-18,3.2355791059331858
2019-12-21,ili perc,4,HHS Region 4,quantile,0.1,2020-01-18,3.757796309487333
2019-12-21,ili perc,4,HHS Region 4,quantile,0.15,2020-01-18,4.0825812054023665
2019-12-21,ili perc,4,HHS Region 4,quantile,0.2,2020-01-18,4.354009897864427
2019-12-21,ili perc,4,HHS Region 4,quantile,0.25,2020-01-18,4.587403409432862
2019-12-21,ili perc,4,HHS Region 4,quantile,0.3,2020-01-18,4.795006354972304
2019-12-21,ili perc,4,HHS Region 4,quantile,0.35,2020-01-18,4.988878494740716
2019-12-21,ili perc,4,HHS Region 4,quantile,0.4,2020-01-18,5.193163490090334
2019-12-21,ili perc,4,HHS Region 4,quantile,0.45,2020-01-18,5.414492632778053
2019-12-21,ili perc,4,HHS Region 4,quantile,0.5,2020-01-18,5.629560368320931
2019-12-21,ili perc,4,HHS Region 4,quantile,0.55,2020-01-18,5.876161421448555
2019-12-21,ili perc,4,HHS Region 4,quantile,0.6,2020-01-18,6.218142172021718
2019-12-21,ili perc,4,HHS Region 4,quantile,0.65,2020-01-18,6.494741648627855
2019-12-21,ili perc,4,HHS Region 4,quantile,0.7,2020-01-18,6.787200965043802
2019-12-21,ili perc,4,HHS Region 4,quantile,0.75,2020-01-18,7.10310093585827
2019-12-21,ili perc,4,HHS Region 4,quantile,0.8,2020-01-18,7.5180348108800885
2019-12-21,ili perc,4,HHS Region 4,quantile,0.85,2020-01-18,8.20420628190988
2019-12-21,ili perc,4,HHS Region 4,quantile,0.9,2020-01-18,8.982708688362411
2019-12-21,ili perc,4,HHS Region 4,quantile,0.95,2020-01-18,10.748236917421297
2019-12-21,ili perc,4,HHS Region 4,quantile,0.975,2020-01-18,12.63773968270457
2019-12-21,ili perc,4,HHS Region 4,quantile,0.99,2020-01-18,15.723476415182994
2019-12-21,ili perc,1,HHS Region 5,quantile,0.01,2019-12-28,2.019107199232349
2019-12-21,ili perc,1,HHS Region 5,quantile,0.025,2019-12-28,2.189084853150057
2019-12-21,ili perc,1,HHS Region 5,quantile,0.05,2019-12-28,2.3462007146189716
2019-12-21,ili perc,1,HHS Region 5,quantile,0.1,2019-12-28,2.5855043064398067
2019-12-21,ili perc,1,HHS Region 5,quantile,0.15,2019-12-28,2.7090411656446673
2019-12-21,ili perc,1,HHS Region 5,quantile,0.2,2019-12-28,2.809714806977877
2019-12-21,ili perc,1,HHS Region 5,quantile,0.25,2019-12-28,2.8872748869273845
2019-12-21,ili perc,1,HHS Region 5,quantile,0.3,2019-12-28,2.96465129999104
2019-12-21,ili perc,1,HHS Region 5,quantile,0.35,2019-12-28,3.028304496882513
2019-12-21,ili perc,1,HHS Region 5,quantile,0.4,2019-12-28,3.105764584143592
2019-12-21,ili perc,1,HHS Region 5,quantile,0.45,2019-12-28,3.2119936283694956
2019-12-21,ili perc,1,HHS Region 5,quantile,0.5,2019-12-28,3.2683789723142853
2019-12-21,ili perc,1,HHS Region 5,quantile,0.55,2019-12-28,3.3215416260992514
2019-12-21,ili perc,1,HHS Region 5,quantile,0.6,2019-12-28,3.413132557339785
2019-12-21,ili perc,1,HHS Region 5,quantile,0.65,2019-12-28,3.52239173180006
2019-12-21,ili perc,1,HHS Region 5,quantile,0.7,2019-12-28,3.6724801333022694
2019-12-21,ili perc,1,HHS Region 5,quantile,0.75,2019-12-28,3.7615689711358016
2019-12-21,ili perc,1,HHS Region 5,quantile,0.8,2019-12-28,4.008029392166782
2019-12-21,ili perc,1,HHS Region 5,quantile,0.85,2019-12-28,4.2622743877819325
2019-12-21,ili perc,1,HHS Region 5,quantile,0.9,2019-12-28,4.6338026904620975
2019-12-21,ili perc,1,HHS Region 5,quantile,0.95,2019-12-28,5.440302085480248
2019-12-21,ili perc,1,HHS Region 5,quantile,0.975,2019-12-28,5.967421996770446
2019-12-21,ili perc,1,HHS Region 5,quantile,0.99,2019-12-28,6.733645814605668
2019-12-21,ili perc,2,HHS Region 5,quantile,0.01,2020-01-04,1.6158311316223213
2019-12-21,ili perc,2,HHS Region 5,quantile,0.025,2020-01-04,1.8592916059271676
2019-12-21,ili perc,2,HHS Region 5,quantile,0.05,2020-01-04,2.0463588293899306
2019-12-21,ili perc,2,HHS Region 5,quantile,0.1,2020-01-04,2.269336728113959
2019-12-21,ili perc,2,HHS Region 5,quantile,0.15,2020-01-04,2.414235003840537
2019-12-21,ili perc,2,HHS Region 5,quantile,0.2,2020-01-04,2.5215630326456426
2019-12-21,ili perc,2,HHS Region 5,quantile,0.25,2020-01-04,2.636067895558686
2019-12-21,ili perc,2,HHS Region 5,quantile,0.3,2020-01-04,2.732820403813281
2019-12-21,ili perc,2,HHS Region 5,quantile,0.35,2020-01-04,2.8710481287877907
2019-12-21,ili perc,2,HHS Region 5,quantile,0.4,2020-01-04,2.9436417701342044
2019-12-21,ili perc,2,HHS Region 5,quantile,0.45,2020-01-04,3.017212591303511
2019-12-21,ili perc,2,HHS Region 5,quantile,0.5,2020-01-04,3.09917635896851
2019-12-21,ili perc,2,HHS Region 5,quantile,0.55,2020-01-04,3.181070143455765
2019-12-21,ili perc,2,HHS Region 5,quantile,0.6,2020-01-04,3.295942580066443
2019-12-21,ili perc,2,HHS Region 5,quantile,0.65,2020-01-04,3.379596614912356
2019-12-21,ili perc,2,HHS Region 5,quantile,0.7,2020-01-04,3.464327149842478
2019-12-21,ili perc,2,HHS Region 5,quantile,0.75,2020-01-04,3.6855214844942337
2019-12-21,ili perc,2,HHS Region 5,quantile,0.8,2020-01-04,3.9497129945500684
2019-12-21,ili perc,2,HHS Region 5,quantile,0.85,2020-01-04,4.123973558943891
2019-12-21,ili perc,2,HHS Region 5,quantile,0.9,2020-01-04,4.414985910300177
2019-12-21,ili perc,2,HHS Region 5,quantile,0.95,2020-01-04,5.107316716336063
2019-12-21,ili perc,2,HHS Region 5,quantile,0.975,2020-01-04,5.732990968794174
2019-12-21,ili perc,2,HHS Region 5,quantile,0.99,2020-01-04,6.615946731209612
2019-12-21,ili perc,3,HHS Region 5,quantile,0.01,2020-01-11,1.3753055591362604
2019-12-21,ili perc,3,HHS Region 5,quantile,0.025,2020-01-11,1.6252169523597488
2019-12-21,ili perc,3,HHS Region 5,quantile,0.05,2020-01-11,1.8265184562828454
2019-12-21,ili perc,3,HHS Region 5,quantile,0.1,2020-01-11,2.1070422760075456
2019-12-21,ili perc,3,HHS Region 5,quantile,0.15,2020-01-11,2.291631008859939
2019-12-21,ili perc,3,HHS Region 5,quantile,0.2,2020-01-11,2.4494816980209975
2019-12-21,ili perc,3,HHS Region 5,quantile,0.25,2020-01-11,2.5689392077995508
2019-12-21,ili perc,3,HHS Region 5,quantile,0.3,2020-01-11,2.7262366466982573
2019-12-21,ili perc,3,HHS Region 5,quantile,0.35,2020-01-11,2.8347941840184996
2019-12-21,ili perc,3,HHS Region 5,quantile,0.4,2020-01-11,2.930501421724515
2019-12-21,ili perc,3,HHS Region 5,quantile,0.45,2020-01-11,3.0338207529596666
2019-12-21,ili perc,3,HHS Region 5,quantile,0.5,2020-01-11,3.1246243680428343
2019-12-21,ili perc,3,HHS Region 5,quantile,0.55,2020-01-11,3.2407830024157667
2019-12-21,ili perc,3,HHS Region 5,quantile,0.6,2020-01-11,3.3539314663117197
2019-12-21,ili perc,3,HHS Region 5,quantile,0.65,2020-01-11,3.4698273494217537
2019-12-21,ili perc,3,HHS Region 5,quantile,0.7,2020-01-11,3.572239300950133
2019-12-21,ili perc,3,HHS Region 5,quantile,0.75,2020-01-11,3.7829104374702056
2019-12-21,ili perc,3,HHS Region 5,quantile,0.8,2020-01-11,3.963084274225782
2019-12-21,ili perc,3,HHS Region 5,quantile,0.85,2020-01-11,4.175450479004358
2019-12-21,ili perc,3,HHS Region 5,quantile,0.9,2020-01-11,4.559128809295231
2019-12-21,ili perc,3,HHS Region 5,quantile,0.95,2020-01-11,5.226727884850072
2019-12-21,ili perc,3,HHS Region 5,quantile,0.975,2020-01-11,6.037882806337996
2019-12-21,ili perc,3,HHS Region 5,quantile,0.99,2020-01-11,7.0261594827929805
2019-12-21,ili perc,4,HHS Region 5,quantile,0.01,2020-01-18,1.3067801664529153
2019-12-21,ili perc,4,HHS Region 5,quantile,0.025,2020-01-18,1.55287005057217
2019-12-21,ili perc,4,HHS Region 5,quantile,0.05,2020-01-18,1.7814005703222033
2019-12-21,ili perc,4,HHS Region 5,quantile,0.1,2020-01-18,2.063383913074302
2019-12-21,ili perc,4,HHS Region 5,quantile,0.15,2020-01-18,2.2850000245006576
2019-12-21,ili perc,4,HHS Region 5,quantile,0.2,2020-01-18,2.4788688868642166
2019-12-21,ili perc,4,HHS Region 5,quantile,0.25,2020-01-18,2.6707862725028346
2019-12-21,ili perc,4,HHS Region 5,quantile,0.3,2020-01-18,2.8167073448600366
2019-12-21,ili perc,4,HHS Region 5,quantile,0.35,2020-01-18,2.964118209832888
2019-12-21,ili perc,4,HHS Region 5,quantile,0.4,2020-01-18,3.0940773945556685
2019-12-21,ili perc,4,HHS Region 5,quantile,0.45,2020-01-18,3.2253675534858677
2019-12-21,ili perc,4,HHS Region 5,quantile,0.5,2020-01-18,3.357803802040236
2019-12-21,ili perc,4,HHS Region 5,quantile,0.55,2020-01-18,3.469550549459263
2019-12-21,ili perc,4,HHS Region 5,quantile,0.6,2020-01-18,3.5791274947476386
2019-12-21,ili perc,4,HHS Region 5,quantile,0.65,2020-01-18,3.7225780529175534
2019-12-21,ili perc,4,HHS Region 5,quantile,0.7,2020-01-18,3.8784905206951645
2019-12-21,ili perc,4,HHS Region 5,quantile,0.75,2020-01-18,4.034110601872811
2019-12-21,ili perc,4,HHS Region 5,quantile,0.8,2020-01-18,4.217960852482713
2019-12-21,ili perc,4,HHS Region 5,quantile,0.85,2020-01-18,4.466529959758547
2019-12-21,ili perc,4,HHS Region 5,quantile,0.9,2020-01-18,4.923891020565672
2019-12-21,ili perc,4,HHS Region 5,quantile,0.95,2020-01-18,5.833294652447669
2019-12-21,ili perc,4,HHS Region 5,quantile,0.975,2020-01-18,6.471095642889746
2019-12-21,ili perc,4,HHS Region 5,quantile,0.99,2020-01-18,7.822014084166462
2019-12-21,ili perc,1,HHS Region 6,quantile,0.01,2019-12-28,5.422668687499429
2019-12-21,ili perc,1,HHS Region 6,quantile,0.025,2019-12-28,5.927961621752111
2019-12-21,ili perc,1,HHS Region 6,quantile,0.05,2019-12-28,6.299128054732497
2019-12-21,ili perc,1,HHS Region 6,quantile,0.1,2019-12-28,6.790254300063277
2019-12-21,ili perc,1,HHS Region 6,quantile,0.15,2019-12-28,7.139011913314057
2019-12-21,ili perc,1,HHS Region 6,quantile,0.2,2019-12-28,7.490434980210073
2019-12-21,ili perc,1,HHS Region 6,quantile,0.25,2019-12-28,7.678537544224446
2019-12-21,ili perc,1,HHS Region 6,quantile,0.3,2019-12-28,7.878903325544328
2019-12-21,ili perc,1,HHS Region 6,quantile,0.35,2019-12-28,8.03334966437054
2019-12-21,ili perc,1,HHS Region 6,quantile,0.4,2019-12-28,8.216501555972199
2019-12-21,ili perc,1,HHS Region 6,quantile,0.45,2019-12-28,8.383570110075086
2019-12-21,ili perc,1,HHS Region 6,quantile,0.5,2019-12-28,8.526834203025697
2019-12-21,ili perc,1,HHS Region 6,quantile,0.55,2019-12-28,8.84397880412165
2019-12-21,ili perc,1,HHS Region 6,quantile,0.6,2019-12-28,9.026745521358952
2019-12-21,ili perc,1,HHS Region 6,quantile,0.65,2019-12-28,9.21679630713209
2019-12-21,ili perc,1,HHS Region 6,quantile,0.7,2019-12-28,9.599466910037293
2019-12-21,ili perc,1,HHS Region 6,quantile,0.75,2019-12-28,9.946081371653646
2019-12-21,ili perc,1,HHS Region 6,quantile,0.8,2019-12-28,10.294643117564803
2019-12-21,ili perc,1,HHS Region 6,quantile,0.85,2019-12-28,10.66942277189095
2019-12-21,ili perc,1,HHS Region 6,quantile,0.9,2019-12-28,11.272982749118777
2019-12-21,ili perc,1,HHS Region 6,quantile,0.95,2019-12-28,12.527177416874737
2019-12-21,ili perc,1,HHS Region 6,quantile,0.975,2019-12-28,13.718421632797845
2019-12-21,ili perc,1,HHS Region 6,quantile,0.99,2019-12-28,15.147088327799404
2019-12-21,ili perc,2,HHS Region 6,quantile,0.01,2020-01-04,4.877847754298841
2019-12-21,ili perc,2,HHS Region 6,quantile,0.025,2020-01-04,5.431286512659461
2019-12-21,ili perc,2,HHS Region 6,quantile,0.05,2020-01-04,5.859454703009781
2019-12-21,ili perc,2,HHS Region 6,quantile,0.1,2020-01-04,6.392853425041262
2019-12-21,ili perc,2,HHS Region 6,quantile,0.15,2020-01-04,6.750195572165624
2019-12-21,ili perc,2,HHS Region 6,quantile,0.2,2020-01-04,7.101930008050745
2019-12-21,ili perc,2,HHS Region 6,quantile,0.25,2020-01-04,7.345508531315533
2019-12-21,ili perc,2,HHS Region 6,quantile,0.3,2020-01-04,7.5951142086093135
2019-12-21,ili perc,2,HHS Region 6,quantile,0.35,2020-01-04,7.79625243504431
2019-12-21,ili perc,2,HHS Region 6,quantile,0.4,2020-01-04,7.9846255309288185
2019-12-21,ili perc,2,HHS Region 6,quantile,0.45,2020-01-04,8.172799026522672
2019-12-21,ili perc,2,HHS Region 6,quantile,0.5,2020-01-04,8.361104611902174
2019-12-21,ili perc,2,HHS Region 6,quantile,0.55,2020-01-04,8.58543761096321
2019-12-21,ili perc,2,HHS Region 6,quantile,0.6,2020-01-04,8.871252023003981
2019-12-21,ili perc,2,HHS Region 6,quantile,0.65,2020-01-04,9.11114598182789
2019-12-21,ili perc,2,HHS Region 6,quantile,0.7,2020-01-04,9.431250856783208
2019-12-21,ili perc,2,HHS Region 6,quantile,0.75,2020-01-04,9.686202453213197
2019-12-21,ili perc,2,HHS Region 6,quantile,0.8,2020-01-04,10.254132708465077
2019-12-21,ili perc,2,HHS Region 6,quantile,0.85,2020-01-04,10.776827941496126
2019-12-21,ili perc,2,HHS Region 6,quantile,0.9,2020-01-04,11.47116059572175
2019-12-21,ili perc,2,HHS Region 6,quantile,0.95,2020-01-04,12.786968802525564
2019-12-21,ili perc,2,HHS Region 6,quantile,0.975,2020-01-04,13.961295222778194
2019-12-21,ili perc,2,HHS Region 6,quantile,0.99,2020-01-04,15.82974519500112
2019-12-21,ili perc,3,HHS Region 6,quantile,0.01,2020-01-11,4.489230891691673
2019-12-21,ili perc,3,HHS Region 6,quantile,0.025,2020-01-11,5.009555775462558
2019-12-21,ili perc,3,HHS Region 6,quantile,0.05,2020-01-11,5.457048962528028
2019-12-21,ili perc,3,HHS Region 6,quantile,0.1,2020-01-11,6.0775558930635025
2019-12-21,ili perc,3,HHS Region 6,quantile,0.15,2020-01-11,6.496851525105128
2019-12-21,ili perc,3,HHS Region 6,quantile,0.2,2020-01-11,6.908628384207365
2019-12-21,ili perc,3,HHS Region 6,quantile,0.25,2020-01-11,7.162566382224994
2019-12-21,ili perc,3,HHS Region 6,quantile,0.3,2020-01-11,7.45763411568342
2019-12-21,ili perc,3,HHS Region 6,quantile,0.35,2020-01-11,7.703896780364602
2019-12-21,ili perc,3,HHS Region 6,quantile,0.4,2020-01-11,7.926154632993816
2019-12-21,ili perc,3,HHS Region 6,quantile,0.45,2020-01-11,8.215680416979962
2019-12-21,ili perc,3,HHS Region 6,quantile,0.5,2020-01-11,8.432776322265546
2019-12-21,ili perc,3,HHS Region 6,quantile,0.55,2020-01-11,8.671847409971555
2019-12-21,ili perc,3,HHS Region 6,quantile,0.6,2020-01-11,8.925957042914094
2019-12-21,ili perc,3,HHS Region 6,quantile,0.65,2020-01-11,9.217197818005399
2019-12-21,ili perc,3,HHS Region 6,quantile,0.7,2020-01-11,9.514912501060977
2019-12-21,ili perc,3,HHS Region 6,quantile,0.75,2020-01-11,9.830259415926687
