origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-31,ili perc,2,HHS Region 3,quantile,0.3,2017-01-14,2.559331249991412
2016-12-31,ili perc,2,HHS Region 3,quantile,0.35,2017-01-14,2.6428062126882947
2016-12-31,ili perc,2,HHS Region 3,quantile,0.4,2017-01-14,2.737123689969934
2016-12-31,ili perc,2,HHS Region 3,quantile,0.45,2017-01-14,2.820219377651321
2016-12-31,ili perc,2,HHS Region 3,quantile,0.5,2017-01-14,2.923299715509513
2016-12-31,ili perc,2,HHS Region 3,quantile,0.55,2017-01-14,3.0943491580069256
2016-12-31,ili perc,2,HHS Region 3,quantile,0.6,2017-01-14,3.1821484213959357
2016-12-31,ili perc,2,HHS Region 3,quantile,0.65,2017-01-14,3.2679522900391875
2016-12-31,ili perc,2,HHS Region 3,quantile,0.7,2017-01-14,3.4400639617508615
2016-12-31,ili perc,2,HHS Region 3,quantile,0.75,2017-01-14,3.56327457931338
2016-12-31,ili perc,2,HHS Region 3,quantile,0.8,2017-01-14,3.710842661510971
2016-12-31,ili perc,2,HHS Region 3,quantile,0.85,2017-01-14,3.908014281498532
2016-12-31,ili perc,2,HHS Region 3,quantile,0.9,2017-01-14,4.281613834110364
2016-12-31,ili perc,2,HHS Region 3,quantile,0.95,2017-01-14,4.746618130945749
2016-12-31,ili perc,2,HHS Region 3,quantile,0.975,2017-01-14,5.205826674963461
2016-12-31,ili perc,2,HHS Region 3,quantile,0.99,2017-01-14,6.045140527628311
2016-12-31,ili perc,3,HHS Region 3,quantile,0.01,2017-01-21,1.1616796372770488
2016-12-31,ili perc,3,HHS Region 3,quantile,0.025,2017-01-21,1.5570631713000826
2016-12-31,ili perc,3,HHS Region 3,quantile,0.05,2017-01-21,1.731692634115169
2016-12-31,ili perc,3,HHS Region 3,quantile,0.1,2017-01-21,1.9652241164106523
2016-12-31,ili perc,3,HHS Region 3,quantile,0.15,2017-01-21,2.138986683951011
2016-12-31,ili perc,3,HHS Region 3,quantile,0.2,2017-01-21,2.309572705295267
2016-12-31,ili perc,3,HHS Region 3,quantile,0.25,2017-01-21,2.462494637184848
2016-12-31,ili perc,3,HHS Region 3,quantile,0.3,2017-01-21,2.6018446932516364
2016-12-31,ili perc,3,HHS Region 3,quantile,0.35,2017-01-21,2.694618433005123
2016-12-31,ili perc,3,HHS Region 3,quantile,0.4,2017-01-21,2.7985341536607287
2016-12-31,ili perc,3,HHS Region 3,quantile,0.45,2017-01-21,2.9002898929383125
2016-12-31,ili perc,3,HHS Region 3,quantile,0.5,2017-01-21,3.051689272294927
2016-12-31,ili perc,3,HHS Region 3,quantile,0.55,2017-01-21,3.2121869628529263
2016-12-31,ili perc,3,HHS Region 3,quantile,0.6,2017-01-21,3.3264614539040256
2016-12-31,ili perc,3,HHS Region 3,quantile,0.65,2017-01-21,3.439913165313935
2016-12-31,ili perc,3,HHS Region 3,quantile,0.7,2017-01-21,3.6074753990629183
2016-12-31,ili perc,3,HHS Region 3,quantile,0.75,2017-01-21,3.7513982127088994
2016-12-31,ili perc,3,HHS Region 3,quantile,0.8,2017-01-21,3.960253099769664
2016-12-31,ili perc,3,HHS Region 3,quantile,0.85,2017-01-21,4.175230253447932
2016-12-31,ili perc,3,HHS Region 3,quantile,0.9,2017-01-21,4.4989199763234
2016-12-31,ili perc,3,HHS Region 3,quantile,0.95,2017-01-21,5.119569744718563
2016-12-31,ili perc,3,HHS Region 3,quantile,0.975,2017-01-21,5.74359214545096
2016-12-31,ili perc,3,HHS Region 3,quantile,0.99,2017-01-21,6.463955037533477
2016-12-31,ili perc,4,HHS Region 3,quantile,0.01,2017-01-28,1.0751885670978751
2016-12-31,ili perc,4,HHS Region 3,quantile,0.025,2017-01-28,1.4509572324012625
2016-12-31,ili perc,4,HHS Region 3,quantile,0.05,2017-01-28,1.6896358533181894
2016-12-31,ili perc,4,HHS Region 3,quantile,0.1,2017-01-28,1.9804283839856769
2016-12-31,ili perc,4,HHS Region 3,quantile,0.15,2017-01-28,2.1533378494392
2016-12-31,ili perc,4,HHS Region 3,quantile,0.2,2017-01-28,2.3333582505992783
2016-12-31,ili perc,4,HHS Region 3,quantile,0.25,2017-01-28,2.51345698743505
2016-12-31,ili perc,4,HHS Region 3,quantile,0.3,2017-01-28,2.636319854256825
2016-12-31,ili perc,4,HHS Region 3,quantile,0.35,2017-01-28,2.769807385597928
2016-12-31,ili perc,4,HHS Region 3,quantile,0.4,2017-01-28,2.902721661167831
2016-12-31,ili perc,4,HHS Region 3,quantile,0.45,2017-01-28,3.014616585540188
2016-12-31,ili perc,4,HHS Region 3,quantile,0.5,2017-01-28,3.2569731752878734
2016-12-31,ili perc,4,HHS Region 3,quantile,0.55,2017-01-28,3.3806784619688037
2016-12-31,ili perc,4,HHS Region 3,quantile,0.6,2017-01-28,3.5086894871741445
2016-12-31,ili perc,4,HHS Region 3,quantile,0.65,2017-01-28,3.6375335112564593
2016-12-31,ili perc,4,HHS Region 3,quantile,0.7,2017-01-28,3.822512907950092
2016-12-31,ili perc,4,HHS Region 3,quantile,0.75,2017-01-28,3.982086462110734
2016-12-31,ili perc,4,HHS Region 3,quantile,0.8,2017-01-28,4.187842880932636
2016-12-31,ili perc,4,HHS Region 3,quantile,0.85,2017-01-28,4.418752911355633
2016-12-31,ili perc,4,HHS Region 3,quantile,0.9,2017-01-28,4.823546697878695
2016-12-31,ili perc,4,HHS Region 3,quantile,0.95,2017-01-28,5.453812585733501
2016-12-31,ili perc,4,HHS Region 3,quantile,0.975,2017-01-28,6.029338480961967
2016-12-31,ili perc,4,HHS Region 3,quantile,0.99,2017-01-28,6.940023593970681
2016-12-31,ili perc,1,HHS Region 4,quantile,0.01,2017-01-07,1.8176195718879755
2016-12-31,ili perc,1,HHS Region 4,quantile,0.025,2017-01-07,1.9783139052095315
2016-12-31,ili perc,1,HHS Region 4,quantile,0.05,2017-01-07,2.107848912936178
2016-12-31,ili perc,1,HHS Region 4,quantile,0.1,2017-01-07,2.2581867621933758
2016-12-31,ili perc,1,HHS Region 4,quantile,0.15,2017-01-07,2.366805087464415
2016-12-31,ili perc,1,HHS Region 4,quantile,0.2,2017-01-07,2.479351539884771
2016-12-31,ili perc,1,HHS Region 4,quantile,0.25,2017-01-07,2.5618573985689457
2016-12-31,ili perc,1,HHS Region 4,quantile,0.3,2017-01-07,2.6400946354917334
2016-12-31,ili perc,1,HHS Region 4,quantile,0.35,2017-01-07,2.6983998930300728
2016-12-31,ili perc,1,HHS Region 4,quantile,0.4,2017-01-07,2.7608032809473184
2016-12-31,ili perc,1,HHS Region 4,quantile,0.45,2017-01-07,2.83411194824429
2016-12-31,ili perc,1,HHS Region 4,quantile,0.5,2017-01-07,2.896301146824534
2016-12-31,ili perc,1,HHS Region 4,quantile,0.55,2017-01-07,2.9644892554832785
2016-12-31,ili perc,1,HHS Region 4,quantile,0.6,2017-01-07,3.035715423171615
2016-12-31,ili perc,1,HHS Region 4,quantile,0.65,2017-01-07,3.2776655997905872
2016-12-31,ili perc,1,HHS Region 4,quantile,0.7,2017-01-07,3.435081707883959
2016-12-31,ili perc,1,HHS Region 4,quantile,0.75,2017-01-07,3.5321087352465774
2016-12-31,ili perc,1,HHS Region 4,quantile,0.8,2017-01-07,3.6921944325930314
2016-12-31,ili perc,1,HHS Region 4,quantile,0.85,2017-01-07,3.8351577782627744
2016-12-31,ili perc,1,HHS Region 4,quantile,0.9,2017-01-07,4.081882034070665
2016-12-31,ili perc,1,HHS Region 4,quantile,0.95,2017-01-07,4.4985192607588385
2016-12-31,ili perc,1,HHS Region 4,quantile,0.975,2017-01-07,5.066923466562739
2016-12-31,ili perc,1,HHS Region 4,quantile,0.99,2017-01-07,5.7778621912567
2016-12-31,ili perc,2,HHS Region 4,quantile,0.01,2017-01-14,1.7189015191821255
2016-12-31,ili perc,2,HHS Region 4,quantile,0.025,2017-01-14,1.9026875769306155
2016-12-31,ili perc,2,HHS Region 4,quantile,0.05,2017-01-14,2.0675232299950004
2016-12-31,ili perc,2,HHS Region 4,quantile,0.1,2017-01-14,2.2899313633230767
2016-12-31,ili perc,2,HHS Region 4,quantile,0.15,2017-01-14,2.4327273848724666
2016-12-31,ili perc,2,HHS Region 4,quantile,0.2,2017-01-14,2.5671514928403636
2016-12-31,ili perc,2,HHS Region 4,quantile,0.25,2017-01-14,2.6736055848874094
2016-12-31,ili perc,2,HHS Region 4,quantile,0.3,2017-01-14,2.782654712305954
2016-12-31,ili perc,2,HHS Region 4,quantile,0.35,2017-01-14,2.8794276010541786
2016-12-31,ili perc,2,HHS Region 4,quantile,0.4,2017-01-14,2.9694187884434755
2016-12-31,ili perc,2,HHS Region 4,quantile,0.45,2017-01-14,3.0597398071206507
2016-12-31,ili perc,2,HHS Region 4,quantile,0.5,2017-01-14,3.1535788272339462
2016-12-31,ili perc,2,HHS Region 4,quantile,0.55,2017-01-14,3.256030050812632
2016-12-31,ili perc,2,HHS Region 4,quantile,0.6,2017-01-14,3.346588748132029
2016-12-31,ili perc,2,HHS Region 4,quantile,0.65,2017-01-14,3.5640075589128597
2016-12-31,ili perc,2,HHS Region 4,quantile,0.7,2017-01-14,3.7370490052306047
2016-12-31,ili perc,2,HHS Region 4,quantile,0.75,2017-01-14,3.859749810752839
2016-12-31,ili perc,2,HHS Region 4,quantile,0.8,2017-01-14,4.0615902307828105
2016-12-31,ili perc,2,HHS Region 4,quantile,0.85,2017-01-14,4.259531577299702
2016-12-31,ili perc,2,HHS Region 4,quantile,0.9,2017-01-14,4.557817678796087
2016-12-31,ili perc,2,HHS Region 4,quantile,0.95,2017-01-14,5.119142028835827
2016-12-31,ili perc,2,HHS Region 4,quantile,0.975,2017-01-14,5.7561524314442085
2016-12-31,ili perc,2,HHS Region 4,quantile,0.99,2017-01-14,6.714427761497046
2016-12-31,ili perc,3,HHS Region 4,quantile,0.01,2017-01-21,1.729567439717302
2016-12-31,ili perc,3,HHS Region 4,quantile,0.025,2017-01-21,1.9299179473488548
2016-12-31,ili perc,3,HHS Region 4,quantile,0.05,2017-01-21,2.124346411505382
2016-12-31,ili perc,3,HHS Region 4,quantile,0.1,2017-01-21,2.4219440393223444
2016-12-31,ili perc,3,HHS Region 4,quantile,0.15,2017-01-21,2.6085268954818814
2016-12-31,ili perc,3,HHS Region 4,quantile,0.2,2017-01-21,2.7528674992790876
2016-12-31,ili perc,3,HHS Region 4,quantile,0.25,2017-01-21,2.86943048346933
2016-12-31,ili perc,3,HHS Region 4,quantile,0.3,2017-01-21,3.0117859936652476
2016-12-31,ili perc,3,HHS Region 4,quantile,0.35,2017-01-21,3.1242961331804042
2016-12-31,ili perc,3,HHS Region 4,quantile,0.4,2017-01-21,3.228044272820802
2016-12-31,ili perc,3,HHS Region 4,quantile,0.45,2017-01-21,3.3404285732372387
2016-12-31,ili perc,3,HHS Region 4,quantile,0.5,2017-01-21,3.4642789878105464
2016-12-31,ili perc,3,HHS Region 4,quantile,0.55,2017-01-21,3.580332789097873
2016-12-31,ili perc,3,HHS Region 4,quantile,0.6,2017-01-21,3.7223287079959024
2016-12-31,ili perc,3,HHS Region 4,quantile,0.65,2017-01-21,3.84016844326771
2016-12-31,ili perc,3,HHS Region 4,quantile,0.7,2017-01-21,3.998416220561253
2016-12-31,ili perc,3,HHS Region 4,quantile,0.75,2017-01-21,4.2823480668576845
2016-12-31,ili perc,3,HHS Region 4,quantile,0.8,2017-01-21,4.503713634082393
2016-12-31,ili perc,3,HHS Region 4,quantile,0.85,2017-01-21,4.770654537328436
2016-12-31,ili perc,3,HHS Region 4,quantile,0.9,2017-01-21,5.176233211542625
2016-12-31,ili perc,3,HHS Region 4,quantile,0.95,2017-01-21,5.975045961465156
2016-12-31,ili perc,3,HHS Region 4,quantile,0.975,2017-01-21,6.878044031263257
2016-12-31,ili perc,3,HHS Region 4,quantile,0.99,2017-01-21,7.994317567737682
2016-12-31,ili perc,4,HHS Region 4,quantile,0.01,2017-01-28,1.671959495430698
2016-12-31,ili perc,4,HHS Region 4,quantile,0.025,2017-01-28,1.9372601411628982
2016-12-31,ili perc,4,HHS Region 4,quantile,0.05,2017-01-28,2.156833863086818
2016-12-31,ili perc,4,HHS Region 4,quantile,0.1,2017-01-28,2.4356959386285246
2016-12-31,ili perc,4,HHS Region 4,quantile,0.15,2017-01-28,2.628105544103982
2016-12-31,ili perc,4,HHS Region 4,quantile,0.2,2017-01-28,2.808228009136643
2016-12-31,ili perc,4,HHS Region 4,quantile,0.25,2017-01-28,2.9824801473167097
2016-12-31,ili perc,4,HHS Region 4,quantile,0.3,2017-01-28,3.116707365234021
2016-12-31,ili perc,4,HHS Region 4,quantile,0.35,2017-01-28,3.241797666027481
2016-12-31,ili perc,4,HHS Region 4,quantile,0.4,2017-01-28,3.387677544002657
2016-12-31,ili perc,4,HHS Region 4,quantile,0.45,2017-01-28,3.5194175681297146
2016-12-31,ili perc,4,HHS Region 4,quantile,0.5,2017-01-28,3.6506323982862363
2016-12-31,ili perc,4,HHS Region 4,quantile,0.55,2017-01-28,3.8564740606576557
2016-12-31,ili perc,4,HHS Region 4,quantile,0.6,2017-01-28,4.003904547306586
2016-12-31,ili perc,4,HHS Region 4,quantile,0.65,2017-01-28,4.170031103546001
2016-12-31,ili perc,4,HHS Region 4,quantile,0.7,2017-01-28,4.374095876239381
2016-12-31,ili perc,4,HHS Region 4,quantile,0.75,2017-01-28,4.5994170334032605
2016-12-31,ili perc,4,HHS Region 4,quantile,0.8,2017-01-28,4.864697415688936
2016-12-31,ili perc,4,HHS Region 4,quantile,0.85,2017-01-28,5.2457545965789985
2016-12-31,ili perc,4,HHS Region 4,quantile,0.9,2017-01-28,5.676203972971425
2016-12-31,ili perc,4,HHS Region 4,quantile,0.95,2017-01-28,6.759318124529301
2016-12-31,ili perc,4,HHS Region 4,quantile,0.975,2017-01-28,7.862603811483478
2016-12-31,ili perc,4,HHS Region 4,quantile,0.99,2017-01-28,9.42065277665377
2016-12-31,ili perc,1,HHS Region 5,quantile,0.01,2017-01-07,1.4678326833651523
2016-12-31,ili perc,1,HHS Region 5,quantile,0.025,2017-01-07,1.585775462288701
2016-12-31,ili perc,1,HHS Region 5,quantile,0.05,2017-01-07,1.6855945639924264
2016-12-31,ili perc,1,HHS Region 5,quantile,0.1,2017-01-07,1.8062310239811978
2016-12-31,ili perc,1,HHS Region 5,quantile,0.15,2017-01-07,1.8960602202267829
2016-12-31,ili perc,1,HHS Region 5,quantile,0.2,2017-01-07,1.9717317966426215
2016-12-31,ili perc,1,HHS Region 5,quantile,0.25,2017-01-07,2.035258996340288
2016-12-31,ili perc,1,HHS Region 5,quantile,0.3,2017-01-07,2.085966212973417
2016-12-31,ili perc,1,HHS Region 5,quantile,0.35,2017-01-07,2.146531331167429
2016-12-31,ili perc,1,HHS Region 5,quantile,0.4,2017-01-07,2.25561115943373
2016-12-31,ili perc,1,HHS Region 5,quantile,0.45,2017-01-07,2.2952417638499294
2016-12-31,ili perc,1,HHS Region 5,quantile,0.5,2017-01-07,2.3418961720261735
2016-12-31,ili perc,1,HHS Region 5,quantile,0.55,2017-01-07,2.3913422975004344
2016-12-31,ili perc,1,HHS Region 5,quantile,0.6,2017-01-07,2.4334305513578607
2016-12-31,ili perc,1,HHS Region 5,quantile,0.65,2017-01-07,2.5080996815802408
2016-12-31,ili perc,1,HHS Region 5,quantile,0.7,2017-01-07,2.6811686656386193
2016-12-31,ili perc,1,HHS Region 5,quantile,0.75,2017-01-07,2.742890837083662
2016-12-31,ili perc,1,HHS Region 5,quantile,0.8,2017-01-07,2.966420998803991
2016-12-31,ili perc,1,HHS Region 5,quantile,0.85,2017-01-07,3.094540614292521
2016-12-31,ili perc,1,HHS Region 5,quantile,0.9,2017-01-07,3.2344003539848836
2016-12-31,ili perc,1,HHS Region 5,quantile,0.95,2017-01-07,3.6984354266259145
2016-12-31,ili perc,1,HHS Region 5,quantile,0.975,2017-01-07,4.037040189782208
2016-12-31,ili perc,1,HHS Region 5,quantile,0.99,2017-01-07,4.735898959567173
2016-12-31,ili perc,2,HHS Region 5,quantile,0.01,2017-01-14,1.4191520132800175
2016-12-31,ili perc,2,HHS Region 5,quantile,0.025,2017-01-14,1.587067829490534
2016-12-31,ili perc,2,HHS Region 5,quantile,0.05,2017-01-14,1.7229107782573105
2016-12-31,ili perc,2,HHS Region 5,quantile,0.1,2017-01-14,1.9204162715737099
2016-12-31,ili perc,2,HHS Region 5,quantile,0.15,2017-01-14,2.044290505810949
2016-12-31,ili perc,2,HHS Region 5,quantile,0.2,2017-01-14,2.1313592976757705
2016-12-31,ili perc,2,HHS Region 5,quantile,0.25,2017-01-14,2.2278137520863788
2016-12-31,ili perc,2,HHS Region 5,quantile,0.3,2017-01-14,2.2909156616970177
2016-12-31,ili perc,2,HHS Region 5,quantile,0.35,2017-01-14,2.4042504617090863
2016-12-31,ili perc,2,HHS Region 5,quantile,0.4,2017-01-14,2.475351387413526
2016-12-31,ili perc,2,HHS Region 5,quantile,0.45,2017-01-14,2.535927676978288
2016-12-31,ili perc,2,HHS Region 5,quantile,0.5,2017-01-14,2.597669779085115
2016-12-31,ili perc,2,HHS Region 5,quantile,0.55,2017-01-14,2.6721037415860414
2016-12-31,ili perc,2,HHS Region 5,quantile,0.6,2017-01-14,2.736567132513041
2016-12-31,ili perc,2,HHS Region 5,quantile,0.65,2017-01-14,2.8402891052776824
2016-12-31,ili perc,2,HHS Region 5,quantile,0.7,2017-01-14,2.9858643295813314
2016-12-31,ili perc,2,HHS Region 5,quantile,0.75,2017-01-14,3.066221544039967
2016-12-31,ili perc,2,HHS Region 5,quantile,0.8,2017-01-14,3.1889326420959807
2016-12-31,ili perc,2,HHS Region 5,quantile,0.85,2017-01-14,3.3425669250739496
2016-12-31,ili perc,2,HHS Region 5,quantile,0.9,2017-01-14,3.5765913017599362
2016-12-31,ili perc,2,HHS Region 5,quantile,0.95,2017-01-14,4.015152485242489
2016-12-31,ili perc,2,HHS Region 5,quantile,0.975,2017-01-14,4.478735606212057
2016-12-31,ili perc,2,HHS Region 5,quantile,0.99,2017-01-14,5.161343688916502
2016-12-31,ili perc,3,HHS Region 5,quantile,0.01,2017-01-21,1.3404911211970494
2016-12-31,ili perc,3,HHS Region 5,quantile,0.025,2017-01-21,1.5532561681250463
2016-12-31,ili perc,3,HHS Region 5,quantile,0.05,2017-01-21,1.7629691622954125
2016-12-31,ili perc,3,HHS Region 5,quantile,0.1,2017-01-21,1.994934394215362
2016-12-31,ili perc,3,HHS Region 5,quantile,0.15,2017-01-21,2.1315026156544934
2016-12-31,ili perc,3,HHS Region 5,quantile,0.2,2017-01-21,2.2542290789221053
2016-12-31,ili perc,3,HHS Region 5,quantile,0.25,2017-01-21,2.378384586532329
2016-12-31,ili perc,3,HHS Region 5,quantile,0.3,2017-01-21,2.473215856366733
2016-12-31,ili perc,3,HHS Region 5,quantile,0.35,2017-01-21,2.6025591179460563
2016-12-31,ili perc,3,HHS Region 5,quantile,0.4,2017-01-21,2.703002282373039
2016-12-31,ili perc,3,HHS Region 5,quantile,0.45,2017-01-21,2.7794840584081624
2016-12-31,ili perc,3,HHS Region 5,quantile,0.5,2017-01-21,2.8629666348524005
2016-12-31,ili perc,3,HHS Region 5,quantile,0.55,2017-01-21,2.944220499313425
2016-12-31,ili perc,3,HHS Region 5,quantile,0.6,2017-01-21,3.0606449812817993
2016-12-31,ili perc,3,HHS Region 5,quantile,0.65,2017-01-21,3.1625279447757304
2016-12-31,ili perc,3,HHS Region 5,quantile,0.7,2017-01-21,3.2587851729558683
2016-12-31,ili perc,3,HHS Region 5,quantile,0.75,2017-01-21,3.3776104797779714
2016-12-31,ili perc,3,HHS Region 5,quantile,0.8,2017-01-21,3.5269976743671663
2016-12-31,ili perc,3,HHS Region 5,quantile,0.85,2017-01-21,3.701913088802758
2016-12-31,ili perc,3,HHS Region 5,quantile,0.9,2017-01-21,3.9953329811700264
2016-12-31,ili perc,3,HHS Region 5,quantile,0.95,2017-01-21,4.634748468124556
2016-12-31,ili perc,3,HHS Region 5,quantile,0.975,2017-01-21,5.169896093631251
2016-12-31,ili perc,3,HHS Region 5,quantile,0.99,2017-01-21,6.024625720047892
2016-12-31,ili perc,4,HHS Region 5,quantile,0.01,2017-01-28,1.2710279914301574
2016-12-31,ili perc,4,HHS Region 5,quantile,0.025,2017-01-28,1.4717340269612624
2016-12-31,ili perc,4,HHS Region 5,quantile,0.05,2017-01-28,1.7143024801658426
2016-12-31,ili perc,4,HHS Region 5,quantile,0.1,2017-01-28,1.9921949295630075
2016-12-31,ili perc,4,HHS Region 5,quantile,0.15,2017-01-28,2.1489082216616984
2016-12-31,ili perc,4,HHS Region 5,quantile,0.2,2017-01-28,2.30664277219205
2016-12-31,ili perc,4,HHS Region 5,quantile,0.25,2017-01-28,2.4366916071421936
2016-12-31,ili perc,4,HHS Region 5,quantile,0.3,2017-01-28,2.5522997417483686
2016-12-31,ili perc,4,HHS Region 5,quantile,0.35,2017-01-28,2.7220919765269933
2016-12-31,ili perc,4,HHS Region 5,quantile,0.4,2017-01-28,2.833390670984066
2016-12-31,ili perc,4,HHS Region 5,quantile,0.45,2017-01-28,2.962494793831656
2016-12-31,ili perc,4,HHS Region 5,quantile,0.5,2017-01-28,3.057089015321755
2016-12-31,ili perc,4,HHS Region 5,quantile,0.55,2017-01-28,3.1742421438011204
2016-12-31,ili perc,4,HHS Region 5,quantile,0.6,2017-01-28,3.2782166662942536
2016-12-31,ili perc,4,HHS Region 5,quantile,0.65,2017-01-28,3.4161104982567547
2016-12-31,ili perc,4,HHS Region 5,quantile,0.7,2017-01-28,3.614111322415475
2016-12-31,ili perc,4,HHS Region 5,quantile,0.75,2017-01-28,3.7505892426250105
2016-12-31,ili perc,4,HHS Region 5,quantile,0.8,2017-01-28,3.923075529060362
2016-12-31,ili perc,4,HHS Region 5,quantile,0.85,2017-01-28,4.127387279954993
2016-12-31,ili perc,4,HHS Region 5,quantile,0.9,2017-01-28,4.4609668684984
2016-12-31,ili perc,4,HHS Region 5,quantile,0.95,2017-01-28,5.096830522321904
2016-12-31,ili perc,4,HHS Region 5,quantile,0.975,2017-01-28,5.840275084480156
2016-12-31,ili perc,4,HHS Region 5,quantile,0.99,2017-01-28,6.492270888000767
2016-12-31,ili perc,1,HHS Region 6,quantile,0.01,2017-01-07,2.1748888014436436
2016-12-31,ili perc,1,HHS Region 6,quantile,0.025,2017-01-07,2.433658000833674
2016-12-31,ili perc,1,HHS Region 6,quantile,0.05,2017-01-07,2.7168437757386474
2016-12-31,ili perc,1,HHS Region 6,quantile,0.1,2017-01-07,3.026969035461803
2016-12-31,ili perc,1,HHS Region 6,quantile,0.15,2017-01-07,3.1929152382603614
2016-12-31,ili perc,1,HHS Region 6,quantile,0.2,2017-01-07,3.384185653514364
2016-12-31,ili perc,1,HHS Region 6,quantile,0.25,2017-01-07,3.602675589813208
2016-12-31,ili perc,1,HHS Region 6,quantile,0.3,2017-01-07,3.700232432665738
2016-12-31,ili perc,1,HHS Region 6,quantile,0.35,2017-01-07,3.857667049169979
2016-12-31,ili perc,1,HHS Region 6,quantile,0.4,2017-01-07,3.969522310586372
2016-12-31,ili perc,1,HHS Region 6,quantile,0.45,2017-01-07,4.076257827453854
2016-12-31,ili perc,1,HHS Region 6,quantile,0.5,2017-01-07,4.183588327911095
2016-12-31,ili perc,1,HHS Region 6,quantile,0.55,2017-01-07,4.335191403091624
2016-12-31,ili perc,1,HHS Region 6,quantile,0.6,2017-01-07,4.438655761816453
2016-12-31,ili perc,1,HHS Region 6,quantile,0.65,2017-01-07,4.653676254527249
2016-12-31,ili perc,1,HHS Region 6,quantile,0.7,2017-01-07,4.884461573379387
2016-12-31,ili perc,1,HHS Region 6,quantile,0.75,2017-01-07,5.0282504134133115
2016-12-31,ili perc,1,HHS Region 6,quantile,0.8,2017-01-07,5.426424667940288
2016-12-31,ili perc,1,HHS Region 6,quantile,0.85,2017-01-07,5.639223630577719
2016-12-31,ili perc,1,HHS Region 6,quantile,0.9,2017-01-07,6.082475464269591
2016-12-31,ili perc,1,HHS Region 6,quantile,0.95,2017-01-07,7.078799327489131
2016-12-31,ili perc,1,HHS Region 6,quantile,0.975,2017-01-07,7.83578252532058
2016-12-31,ili perc,1,HHS Region 6,quantile,0.99,2017-01-07,8.884843101069936
2016-12-31,ili perc,2,HHS Region 6,quantile,0.01,2017-01-14,2.1020974151178917
2016-12-31,ili perc,2,HHS Region 6,quantile,0.025,2017-01-14,2.3709299420234307
2016-12-31,ili perc,2,HHS Region 6,quantile,0.05,2017-01-14,2.6314028105531793
2016-12-31,ili perc,2,HHS Region 6,quantile,0.1,2017-01-14,3.015869488088135
2016-12-31,ili perc,2,HHS Region 6,quantile,0.15,2017-01-14,3.2167167070605216
2016-12-31,ili perc,2,HHS Region 6,quantile,0.2,2017-01-14,3.4180216027730435
2016-12-31,ili perc,2,HHS Region 6,quantile,0.25,2017-01-14,3.6430419917535
2016-12-31,ili perc,2,HHS Region 6,quantile,0.3,2017-01-14,3.768742597414829
2016-12-31,ili perc,2,HHS Region 6,quantile,0.35,2017-01-14,3.965877133356518
2016-12-31,ili perc,2,HHS Region 6,quantile,0.4,2017-01-14,4.089135153050342
2016-12-31,ili perc,2,HHS Region 6,quantile,0.45,2017-01-14,4.231660564195587
2016-12-31,ili perc,2,HHS Region 6,quantile,0.5,2017-01-14,4.348156304704818
2016-12-31,ili perc,2,HHS Region 6,quantile,0.55,2017-01-14,4.559359291545496
2016-12-31,ili perc,2,HHS Region 6,quantile,0.6,2017-01-14,4.6960452113610085
2016-12-31,ili perc,2,HHS Region 6,quantile,0.65,2017-01-14,4.84696199620814
2016-12-31,ili perc,2,HHS Region 6,quantile,0.7,2017-01-14,5.010873427711721
2016-12-31,ili perc,2,HHS Region 6,quantile,0.75,2017-01-14,5.234322377743492
2016-12-31,ili perc,2,HHS Region 6,quantile,0.8,2017-01-14,5.725908517708263
2016-12-31,ili perc,2,HHS Region 6,quantile,0.85,2017-01-14,6.057493137551145
2016-12-31,ili perc,2,HHS Region 6,quantile,0.9,2017-01-14,6.5521116932332815
2016-12-31,ili perc,2,HHS Region 6,quantile,0.95,2017-01-14,7.569552108710337
2016-12-31,ili perc,2,HHS Region 6,quantile,0.975,2017-01-14,8.414243808563668
2016-12-31,ili perc,2,HHS Region 6,quantile,0.99,2017-01-14,9.507797098251258
2016-12-31,ili perc,3,HHS Region 6,quantile,0.01,2017-01-21,1.9254770322859598
2016-12-31,ili perc,3,HHS Region 6,quantile,0.025,2017-01-21,2.2037076984046515
2016-12-31,ili perc,3,HHS Region 6,quantile,0.05,2017-01-21,2.530045957350259
2016-12-31,ili perc,3,HHS Region 6,quantile,0.1,2017-01-21,2.9748036130153106
2016-12-31,ili perc,3,HHS Region 6,quantile,0.15,2017-01-21,3.21953129869893
2016-12-31,ili perc,3,HHS Region 6,quantile,0.2,2017-01-21,3.4880946155712356
2016-12-31,ili perc,3,HHS Region 6,quantile,0.25,2017-01-21,3.684432614225112
2016-12-31,ili perc,3,HHS Region 6,quantile,0.3,2017-01-21,3.850909385084373
2016-12-31,ili perc,3,HHS Region 6,quantile,0.35,2017-01-21,4.015884516212088
2016-12-31,ili perc,3,HHS Region 6,quantile,0.4,2017-01-21,4.23194713282293
2016-12-31,ili perc,3,HHS Region 6,quantile,0.45,2017-01-21,4.435023633443457
2016-12-31,ili perc,3,HHS Region 6,quantile,0.5,2017-01-21,4.589199801644174
2016-12-31,ili perc,3,HHS Region 6,quantile,0.55,2017-01-21,4.827602251578947
2016-12-31,ili perc,3,HHS Region 6,quantile,0.6,2017-01-21,4.988167627474688
2016-12-31,ili perc,3,HHS Region 6,quantile,0.65,2017-01-21,5.285222020490008
