origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-25,ili perc,2,HHS Region 3,quantile,0.2,2017-04-08,1.914811519843238
2017-03-25,ili perc,2,HHS Region 3,quantile,0.25,2017-04-08,2.0244513686378154
2017-03-25,ili perc,2,HHS Region 3,quantile,0.3,2017-04-08,2.0999870192824766
2017-03-25,ili perc,2,HHS Region 3,quantile,0.35,2017-04-08,2.1713039848105664
2017-03-25,ili perc,2,HHS Region 3,quantile,0.4,2017-04-08,2.2413723894964375
2017-03-25,ili perc,2,HHS Region 3,quantile,0.45,2017-04-08,2.322009525573223
2017-03-25,ili perc,2,HHS Region 3,quantile,0.5,2017-04-08,2.3936602263418805
2017-03-25,ili perc,2,HHS Region 3,quantile,0.55,2017-04-08,2.4615256918659387
2017-03-25,ili perc,2,HHS Region 3,quantile,0.6,2017-04-08,2.5401389072084726
2017-03-25,ili perc,2,HHS Region 3,quantile,0.65,2017-04-08,2.6294431880684686
2017-03-25,ili perc,2,HHS Region 3,quantile,0.7,2017-04-08,2.7192992473030717
2017-03-25,ili perc,2,HHS Region 3,quantile,0.75,2017-04-08,2.820023617687268
2017-03-25,ili perc,2,HHS Region 3,quantile,0.8,2017-04-08,2.9529414238158562
2017-03-25,ili perc,2,HHS Region 3,quantile,0.85,2017-04-08,3.1573470822501775
2017-03-25,ili perc,2,HHS Region 3,quantile,0.9,2017-04-08,3.400932092403802
2017-03-25,ili perc,2,HHS Region 3,quantile,0.95,2017-04-08,3.83735427460201
2017-03-25,ili perc,2,HHS Region 3,quantile,0.975,2017-04-08,4.286594366600828
2017-03-25,ili perc,2,HHS Region 3,quantile,0.99,2017-04-08,4.915107713367252
2017-03-25,ili perc,3,HHS Region 3,quantile,0.01,2017-04-15,0.9243372003836009
2017-03-25,ili perc,3,HHS Region 3,quantile,0.025,2017-04-15,1.0578735072380654
2017-03-25,ili perc,3,HHS Region 3,quantile,0.05,2017-04-15,1.201276291207983
2017-03-25,ili perc,3,HHS Region 3,quantile,0.1,2017-04-15,1.4224383189257779
2017-03-25,ili perc,3,HHS Region 3,quantile,0.15,2017-04-15,1.5643884548544977
2017-03-25,ili perc,3,HHS Region 3,quantile,0.2,2017-04-15,1.6911419623330486
2017-03-25,ili perc,3,HHS Region 3,quantile,0.25,2017-04-15,1.826912841579021
2017-03-25,ili perc,3,HHS Region 3,quantile,0.3,2017-04-15,1.920861477095511
2017-03-25,ili perc,3,HHS Region 3,quantile,0.35,2017-04-15,2.0193386041826638
2017-03-25,ili perc,3,HHS Region 3,quantile,0.4,2017-04-15,2.100454688769337
2017-03-25,ili perc,3,HHS Region 3,quantile,0.45,2017-04-15,2.1853705116915787
2017-03-25,ili perc,3,HHS Region 3,quantile,0.5,2017-04-15,2.2818738338990965
2017-03-25,ili perc,3,HHS Region 3,quantile,0.55,2017-04-15,2.357117598405264
2017-03-25,ili perc,3,HHS Region 3,quantile,0.6,2017-04-15,2.4569234548468186
2017-03-25,ili perc,3,HHS Region 3,quantile,0.65,2017-04-15,2.5634886423057375
2017-03-25,ili perc,3,HHS Region 3,quantile,0.7,2017-04-15,2.676435874306367
2017-03-25,ili perc,3,HHS Region 3,quantile,0.75,2017-04-15,2.846403927517134
2017-03-25,ili perc,3,HHS Region 3,quantile,0.8,2017-04-15,2.987396414960736
2017-03-25,ili perc,3,HHS Region 3,quantile,0.85,2017-04-15,3.16338393309227
2017-03-25,ili perc,3,HHS Region 3,quantile,0.9,2017-04-15,3.4210927742811768
2017-03-25,ili perc,3,HHS Region 3,quantile,0.95,2017-04-15,3.943100985482953
2017-03-25,ili perc,3,HHS Region 3,quantile,0.975,2017-04-15,4.356535025562266
2017-03-25,ili perc,3,HHS Region 3,quantile,0.99,2017-04-15,5.192672519327525
2017-03-25,ili perc,4,HHS Region 3,quantile,0.01,2017-04-22,0.8148474168983326
2017-03-25,ili perc,4,HHS Region 3,quantile,0.025,2017-04-22,0.967413102525587
2017-03-25,ili perc,4,HHS Region 3,quantile,0.05,2017-04-22,1.06807162742647
2017-03-25,ili perc,4,HHS Region 3,quantile,0.1,2017-04-22,1.2549596763492197
2017-03-25,ili perc,4,HHS Region 3,quantile,0.15,2017-04-22,1.431716551986875
2017-03-25,ili perc,4,HHS Region 3,quantile,0.2,2017-04-22,1.5649005006941392
2017-03-25,ili perc,4,HHS Region 3,quantile,0.25,2017-04-22,1.6876494557430197
2017-03-25,ili perc,4,HHS Region 3,quantile,0.3,2017-04-22,1.7925911730478659
2017-03-25,ili perc,4,HHS Region 3,quantile,0.35,2017-04-22,1.9016107652450416
2017-03-25,ili perc,4,HHS Region 3,quantile,0.4,2017-04-22,1.9925434457881432
2017-03-25,ili perc,4,HHS Region 3,quantile,0.45,2017-04-22,2.098106840370462
2017-03-25,ili perc,4,HHS Region 3,quantile,0.5,2017-04-22,2.192664071742354
2017-03-25,ili perc,4,HHS Region 3,quantile,0.55,2017-04-22,2.2950235858671806
2017-03-25,ili perc,4,HHS Region 3,quantile,0.6,2017-04-22,2.3961174635044555
2017-03-25,ili perc,4,HHS Region 3,quantile,0.65,2017-04-22,2.5198225894505293
2017-03-25,ili perc,4,HHS Region 3,quantile,0.7,2017-04-22,2.6355933377001928
2017-03-25,ili perc,4,HHS Region 3,quantile,0.75,2017-04-22,2.80244879901704
2017-03-25,ili perc,4,HHS Region 3,quantile,0.8,2017-04-22,2.981850402522119
2017-03-25,ili perc,4,HHS Region 3,quantile,0.85,2017-04-22,3.1889884509991497
2017-03-25,ili perc,4,HHS Region 3,quantile,0.9,2017-04-22,3.5774062533602775
2017-03-25,ili perc,4,HHS Region 3,quantile,0.95,2017-04-22,4.065620487728687
2017-03-25,ili perc,4,HHS Region 3,quantile,0.975,2017-04-22,4.592060106162298
2017-03-25,ili perc,4,HHS Region 3,quantile,0.99,2017-04-22,5.204472015755097
2017-03-25,ili perc,1,HHS Region 4,quantile,0.01,2017-04-01,2.214547356680789
2017-03-25,ili perc,1,HHS Region 4,quantile,0.025,2017-04-01,2.457994119372913
2017-03-25,ili perc,1,HHS Region 4,quantile,0.05,2017-04-01,2.6281832846736406
2017-03-25,ili perc,1,HHS Region 4,quantile,0.1,2017-04-01,2.8455597695740824
2017-03-25,ili perc,1,HHS Region 4,quantile,0.15,2017-04-01,2.9901053975763214
2017-03-25,ili perc,1,HHS Region 4,quantile,0.2,2017-04-01,3.104709415283733
2017-03-25,ili perc,1,HHS Region 4,quantile,0.25,2017-04-01,3.25381974764972
2017-03-25,ili perc,1,HHS Region 4,quantile,0.3,2017-04-01,3.340183931079496
2017-03-25,ili perc,1,HHS Region 4,quantile,0.35,2017-04-01,3.405368158995779
2017-03-25,ili perc,1,HHS Region 4,quantile,0.4,2017-04-01,3.470600586002349
2017-03-25,ili perc,1,HHS Region 4,quantile,0.45,2017-04-01,3.5368790654639986
2017-03-25,ili perc,1,HHS Region 4,quantile,0.5,2017-04-01,3.6051364464828035
2017-03-25,ili perc,1,HHS Region 4,quantile,0.55,2017-04-01,3.677199271749335
2017-03-25,ili perc,1,HHS Region 4,quantile,0.6,2017-04-01,3.755189700086917
2017-03-25,ili perc,1,HHS Region 4,quantile,0.65,2017-04-01,3.85279428259304
2017-03-25,ili perc,1,HHS Region 4,quantile,0.7,2017-04-01,3.9587773344653607
2017-03-25,ili perc,1,HHS Region 4,quantile,0.75,2017-04-01,4.072274550755597
2017-03-25,ili perc,1,HHS Region 4,quantile,0.8,2017-04-01,4.210938695942883
2017-03-25,ili perc,1,HHS Region 4,quantile,0.85,2017-04-01,4.386200404622654
2017-03-25,ili perc,1,HHS Region 4,quantile,0.9,2017-04-01,4.678516474853064
2017-03-25,ili perc,1,HHS Region 4,quantile,0.95,2017-04-01,5.239471735982017
2017-03-25,ili perc,1,HHS Region 4,quantile,0.975,2017-04-01,6.297299049932589
2017-03-25,ili perc,1,HHS Region 4,quantile,0.99,2017-04-01,7.2255363539988915
2017-03-25,ili perc,2,HHS Region 4,quantile,0.01,2017-04-08,1.8272777213558509
2017-03-25,ili perc,2,HHS Region 4,quantile,0.025,2017-04-08,2.0506648030330705
2017-03-25,ili perc,2,HHS Region 4,quantile,0.05,2017-04-08,2.236137687947896
2017-03-25,ili perc,2,HHS Region 4,quantile,0.1,2017-04-08,2.5228047788793675
2017-03-25,ili perc,2,HHS Region 4,quantile,0.15,2017-04-08,2.690599366404547
2017-03-25,ili perc,2,HHS Region 4,quantile,0.2,2017-04-08,2.8357673477284453
2017-03-25,ili perc,2,HHS Region 4,quantile,0.25,2017-04-08,2.99490135647546
2017-03-25,ili perc,2,HHS Region 4,quantile,0.3,2017-04-08,3.0964682796932492
2017-03-25,ili perc,2,HHS Region 4,quantile,0.35,2017-04-08,3.2041839239687016
2017-03-25,ili perc,2,HHS Region 4,quantile,0.4,2017-04-08,3.3029846383508805
2017-03-25,ili perc,2,HHS Region 4,quantile,0.45,2017-04-08,3.403296110765656
2017-03-25,ili perc,2,HHS Region 4,quantile,0.5,2017-04-08,3.500242306444844
2017-03-25,ili perc,2,HHS Region 4,quantile,0.55,2017-04-08,3.6045205412742236
2017-03-25,ili perc,2,HHS Region 4,quantile,0.6,2017-04-08,3.716710580679248
2017-03-25,ili perc,2,HHS Region 4,quantile,0.65,2017-04-08,3.8378275200282763
2017-03-25,ili perc,2,HHS Region 4,quantile,0.7,2017-04-08,3.9741906249556997
2017-03-25,ili perc,2,HHS Region 4,quantile,0.75,2017-04-08,4.107960507064098
2017-03-25,ili perc,2,HHS Region 4,quantile,0.8,2017-04-08,4.2995791118183435
2017-03-25,ili perc,2,HHS Region 4,quantile,0.85,2017-04-08,4.5627247771994925
2017-03-25,ili perc,2,HHS Region 4,quantile,0.9,2017-04-08,4.893985484259849
2017-03-25,ili perc,2,HHS Region 4,quantile,0.95,2017-04-08,5.556757585103076
2017-03-25,ili perc,2,HHS Region 4,quantile,0.975,2017-04-08,6.372941559173813
2017-03-25,ili perc,2,HHS Region 4,quantile,0.99,2017-04-08,7.66070048411807
2017-03-25,ili perc,3,HHS Region 4,quantile,0.01,2017-04-15,1.5379898309502498
2017-03-25,ili perc,3,HHS Region 4,quantile,0.025,2017-04-15,1.7648222207591646
2017-03-25,ili perc,3,HHS Region 4,quantile,0.05,2017-04-15,2.025025310263763
2017-03-25,ili perc,3,HHS Region 4,quantile,0.1,2017-04-15,2.3255192414646633
2017-03-25,ili perc,3,HHS Region 4,quantile,0.15,2017-04-15,2.5088546859013126
2017-03-25,ili perc,3,HHS Region 4,quantile,0.2,2017-04-15,2.670802020947046
2017-03-25,ili perc,3,HHS Region 4,quantile,0.25,2017-04-15,2.8152461531497903
2017-03-25,ili perc,3,HHS Region 4,quantile,0.3,2017-04-15,2.951969988538852
2017-03-25,ili perc,3,HHS Region 4,quantile,0.35,2017-04-15,3.0990491090459913
2017-03-25,ili perc,3,HHS Region 4,quantile,0.4,2017-04-15,3.216805412187184
2017-03-25,ili perc,3,HHS Region 4,quantile,0.45,2017-04-15,3.340648395410414
2017-03-25,ili perc,3,HHS Region 4,quantile,0.5,2017-04-15,3.4617948581363702
2017-03-25,ili perc,3,HHS Region 4,quantile,0.55,2017-04-15,3.592752201029123
2017-03-25,ili perc,3,HHS Region 4,quantile,0.6,2017-04-15,3.7145352726101577
2017-03-25,ili perc,3,HHS Region 4,quantile,0.65,2017-04-15,3.857582153315846
2017-03-25,ili perc,3,HHS Region 4,quantile,0.7,2017-04-15,4.003517091423063
2017-03-25,ili perc,3,HHS Region 4,quantile,0.75,2017-04-15,4.190561168239879
2017-03-25,ili perc,3,HHS Region 4,quantile,0.8,2017-04-15,4.407302581103206
2017-03-25,ili perc,3,HHS Region 4,quantile,0.85,2017-04-15,4.72035548677908
2017-03-25,ili perc,3,HHS Region 4,quantile,0.9,2017-04-15,5.164378756294134
2017-03-25,ili perc,3,HHS Region 4,quantile,0.95,2017-04-15,5.939269728209163
2017-03-25,ili perc,3,HHS Region 4,quantile,0.975,2017-04-15,7.0454360038462145
2017-03-25,ili perc,3,HHS Region 4,quantile,0.99,2017-04-15,8.140604492161915
2017-03-25,ili perc,4,HHS Region 4,quantile,0.01,2017-04-22,1.2729826431350428
2017-03-25,ili perc,4,HHS Region 4,quantile,0.025,2017-04-22,1.5890275398876554
2017-03-25,ili perc,4,HHS Region 4,quantile,0.05,2017-04-22,1.8183415133263516
2017-03-25,ili perc,4,HHS Region 4,quantile,0.1,2017-04-22,2.1382121593771695
2017-03-25,ili perc,4,HHS Region 4,quantile,0.15,2017-04-22,2.3721673722918575
2017-03-25,ili perc,4,HHS Region 4,quantile,0.2,2017-04-22,2.5420959410592023
2017-03-25,ili perc,4,HHS Region 4,quantile,0.25,2017-04-22,2.6985365272294257
2017-03-25,ili perc,4,HHS Region 4,quantile,0.3,2017-04-22,2.8576721137926597
2017-03-25,ili perc,4,HHS Region 4,quantile,0.35,2017-04-22,3.017022289089822
2017-03-25,ili perc,4,HHS Region 4,quantile,0.4,2017-04-22,3.1507522867202398
2017-03-25,ili perc,4,HHS Region 4,quantile,0.45,2017-04-22,3.2843603558996395
2017-03-25,ili perc,4,HHS Region 4,quantile,0.5,2017-04-22,3.411667089605378
2017-03-25,ili perc,4,HHS Region 4,quantile,0.55,2017-04-22,3.5673492220574117
2017-03-25,ili perc,4,HHS Region 4,quantile,0.6,2017-04-22,3.7034657959076034
2017-03-25,ili perc,4,HHS Region 4,quantile,0.65,2017-04-22,3.8732813281734373
2017-03-25,ili perc,4,HHS Region 4,quantile,0.7,2017-04-22,4.083265761927468
2017-03-25,ili perc,4,HHS Region 4,quantile,0.75,2017-04-22,4.2984985237963045
2017-03-25,ili perc,4,HHS Region 4,quantile,0.8,2017-04-22,4.595857667859405
2017-03-25,ili perc,4,HHS Region 4,quantile,0.85,2017-04-22,4.968776925796187
2017-03-25,ili perc,4,HHS Region 4,quantile,0.9,2017-04-22,5.499975591190551
2017-03-25,ili perc,4,HHS Region 4,quantile,0.95,2017-04-22,6.515979171416205
2017-03-25,ili perc,4,HHS Region 4,quantile,0.975,2017-04-22,7.819180467438225
2017-03-25,ili perc,4,HHS Region 4,quantile,0.99,2017-04-22,9.789756527863144
2017-03-25,ili perc,1,HHS Region 5,quantile,0.01,2017-04-01,1.309793302476716
2017-03-25,ili perc,1,HHS Region 5,quantile,0.025,2017-04-01,1.4471468647057641
2017-03-25,ili perc,1,HHS Region 5,quantile,0.05,2017-04-01,1.5409166426648337
2017-03-25,ili perc,1,HHS Region 5,quantile,0.1,2017-04-01,1.6826692483162158
2017-03-25,ili perc,1,HHS Region 5,quantile,0.15,2017-04-01,1.7587454795455655
2017-03-25,ili perc,1,HHS Region 5,quantile,0.2,2017-04-01,1.8754378449559015
2017-03-25,ili perc,1,HHS Region 5,quantile,0.25,2017-04-01,1.9521075709162676
2017-03-25,ili perc,1,HHS Region 5,quantile,0.3,2017-04-01,1.9993506293923293
2017-03-25,ili perc,1,HHS Region 5,quantile,0.35,2017-04-01,2.0421412421080793
2017-03-25,ili perc,1,HHS Region 5,quantile,0.4,2017-04-01,2.0915756135989443
2017-03-25,ili perc,1,HHS Region 5,quantile,0.45,2017-04-01,2.133199319890917
2017-03-25,ili perc,1,HHS Region 5,quantile,0.5,2017-04-01,2.1786507429141824
2017-03-25,ili perc,1,HHS Region 5,quantile,0.55,2017-04-01,2.2186756305820063
2017-03-25,ili perc,1,HHS Region 5,quantile,0.6,2017-04-01,2.2847390019992133
2017-03-25,ili perc,1,HHS Region 5,quantile,0.65,2017-04-01,2.3600054580321816
2017-03-25,ili perc,1,HHS Region 5,quantile,0.7,2017-04-01,2.413186574546012
2017-03-25,ili perc,1,HHS Region 5,quantile,0.75,2017-04-01,2.4747799495858342
2017-03-25,ili perc,1,HHS Region 5,quantile,0.8,2017-04-01,2.5585249591943118
2017-03-25,ili perc,1,HHS Region 5,quantile,0.85,2017-04-01,2.67241525270813
2017-03-25,ili perc,1,HHS Region 5,quantile,0.9,2017-04-01,2.871510145446732
2017-03-25,ili perc,1,HHS Region 5,quantile,0.95,2017-04-01,3.2877181711277967
2017-03-25,ili perc,1,HHS Region 5,quantile,0.975,2017-04-01,3.676197454408886
2017-03-25,ili perc,1,HHS Region 5,quantile,0.99,2017-04-01,4.426356131600443
2017-03-25,ili perc,2,HHS Region 5,quantile,0.01,2017-04-08,0.8632017696427156
2017-03-25,ili perc,2,HHS Region 5,quantile,0.025,2017-04-08,1.0046208460659078
2017-03-25,ili perc,2,HHS Region 5,quantile,0.05,2017-04-08,1.1522379444781008
2017-03-25,ili perc,2,HHS Region 5,quantile,0.1,2017-04-08,1.305268480278921
2017-03-25,ili perc,2,HHS Region 5,quantile,0.15,2017-04-08,1.4025494794918425
2017-03-25,ili perc,2,HHS Region 5,quantile,0.2,2017-04-08,1.5523038746470355
2017-03-25,ili perc,2,HHS Region 5,quantile,0.25,2017-04-08,1.6139579753533757
2017-03-25,ili perc,2,HHS Region 5,quantile,0.3,2017-04-08,1.6726804168767437
2017-03-25,ili perc,2,HHS Region 5,quantile,0.35,2017-04-08,1.7369627270963264
2017-03-25,ili perc,2,HHS Region 5,quantile,0.4,2017-04-08,1.7878174681227355
2017-03-25,ili perc,2,HHS Region 5,quantile,0.45,2017-04-08,1.838425723666183
2017-03-25,ili perc,2,HHS Region 5,quantile,0.5,2017-04-08,1.9042505034358492
2017-03-25,ili perc,2,HHS Region 5,quantile,0.55,2017-04-08,1.9565666562508857
2017-03-25,ili perc,2,HHS Region 5,quantile,0.6,2017-04-08,2.0061592487427715
2017-03-25,ili perc,2,HHS Region 5,quantile,0.65,2017-04-08,2.0662508471213252
2017-03-25,ili perc,2,HHS Region 5,quantile,0.7,2017-04-08,2.139549025338981
2017-03-25,ili perc,2,HHS Region 5,quantile,0.75,2017-04-08,2.2184232971751974
2017-03-25,ili perc,2,HHS Region 5,quantile,0.8,2017-04-08,2.315113676849392
2017-03-25,ili perc,2,HHS Region 5,quantile,0.85,2017-04-08,2.446728928823361
2017-03-25,ili perc,2,HHS Region 5,quantile,0.9,2017-04-08,2.634108296107157
2017-03-25,ili perc,2,HHS Region 5,quantile,0.95,2017-04-08,3.0013585092684814
2017-03-25,ili perc,2,HHS Region 5,quantile,0.975,2017-04-08,3.4547182167546033
2017-03-25,ili perc,2,HHS Region 5,quantile,0.99,2017-04-08,4.263374799632911
2017-03-25,ili perc,3,HHS Region 5,quantile,0.01,2017-04-15,0.653636948280269
2017-03-25,ili perc,3,HHS Region 5,quantile,0.025,2017-04-15,0.7544849128598854
2017-03-25,ili perc,3,HHS Region 5,quantile,0.05,2017-04-15,0.851289117423331
2017-03-25,ili perc,3,HHS Region 5,quantile,0.1,2017-04-15,1.0352972004343006
2017-03-25,ili perc,3,HHS Region 5,quantile,0.15,2017-04-15,1.1607554042130448
2017-03-25,ili perc,3,HHS Region 5,quantile,0.2,2017-04-15,1.269153365447319
2017-03-25,ili perc,3,HHS Region 5,quantile,0.25,2017-04-15,1.3698216581473686
2017-03-25,ili perc,3,HHS Region 5,quantile,0.3,2017-04-15,1.4394423423448854
2017-03-25,ili perc,3,HHS Region 5,quantile,0.35,2017-04-15,1.516722602210565
2017-03-25,ili perc,3,HHS Region 5,quantile,0.4,2017-04-15,1.5914600793037006
2017-03-25,ili perc,3,HHS Region 5,quantile,0.45,2017-04-15,1.6533438706064163
2017-03-25,ili perc,3,HHS Region 5,quantile,0.5,2017-04-15,1.7159411918773446
2017-03-25,ili perc,3,HHS Region 5,quantile,0.55,2017-04-15,1.7836842957408026
2017-03-25,ili perc,3,HHS Region 5,quantile,0.6,2017-04-15,1.8453096318246864
2017-03-25,ili perc,3,HHS Region 5,quantile,0.65,2017-04-15,1.9217012390138077
2017-03-25,ili perc,3,HHS Region 5,quantile,0.7,2017-04-15,1.9908886183696144
2017-03-25,ili perc,3,HHS Region 5,quantile,0.75,2017-04-15,2.089721761992413
2017-03-25,ili perc,3,HHS Region 5,quantile,0.8,2017-04-15,2.1998136697649513
2017-03-25,ili perc,3,HHS Region 5,quantile,0.85,2017-04-15,2.36197828130336
2017-03-25,ili perc,3,HHS Region 5,quantile,0.9,2017-04-15,2.578395896907954
2017-03-25,ili perc,3,HHS Region 5,quantile,0.95,2017-04-15,2.992846869480274
2017-03-25,ili perc,3,HHS Region 5,quantile,0.975,2017-04-15,3.480283514366328
2017-03-25,ili perc,3,HHS Region 5,quantile,0.99,2017-04-15,4.339131518041368
2017-03-25,ili perc,4,HHS Region 5,quantile,0.01,2017-04-22,0.5592096546195714
2017-03-25,ili perc,4,HHS Region 5,quantile,0.025,2017-04-22,0.642919599111678
2017-03-25,ili perc,4,HHS Region 5,quantile,0.05,2017-04-22,0.7410030210980494
2017-03-25,ili perc,4,HHS Region 5,quantile,0.1,2017-04-22,0.8455624762721018
2017-03-25,ili perc,4,HHS Region 5,quantile,0.15,2017-04-22,0.9935004358632351
2017-03-25,ili perc,4,HHS Region 5,quantile,0.2,2017-04-22,1.08819239465884
2017-03-25,ili perc,4,HHS Region 5,quantile,0.25,2017-04-22,1.1791298536666475
2017-03-25,ili perc,4,HHS Region 5,quantile,0.3,2017-04-22,1.2666783270830304
2017-03-25,ili perc,4,HHS Region 5,quantile,0.35,2017-04-22,1.3702337987052913
2017-03-25,ili perc,4,HHS Region 5,quantile,0.4,2017-04-22,1.4502925205557937
2017-03-25,ili perc,4,HHS Region 5,quantile,0.45,2017-04-22,1.52866406888668
2017-03-25,ili perc,4,HHS Region 5,quantile,0.5,2017-04-22,1.6085861601266813
2017-03-25,ili perc,4,HHS Region 5,quantile,0.55,2017-04-22,1.680890012926097
2017-03-25,ili perc,4,HHS Region 5,quantile,0.6,2017-04-22,1.7668699521424718
2017-03-25,ili perc,4,HHS Region 5,quantile,0.65,2017-04-22,1.8572218375813478
2017-03-25,ili perc,4,HHS Region 5,quantile,0.7,2017-04-22,1.943886437106724
2017-03-25,ili perc,4,HHS Region 5,quantile,0.75,2017-04-22,2.0502867938150304
2017-03-25,ili perc,4,HHS Region 5,quantile,0.8,2017-04-22,2.2016715365787114
2017-03-25,ili perc,4,HHS Region 5,quantile,0.85,2017-04-22,2.3966390070884485
2017-03-25,ili perc,4,HHS Region 5,quantile,0.9,2017-04-22,2.648000066981936
2017-03-25,ili perc,4,HHS Region 5,quantile,0.95,2017-04-22,3.14207039875549
2017-03-25,ili perc,4,HHS Region 5,quantile,0.975,2017-04-22,3.6824820697327425
2017-03-25,ili perc,4,HHS Region 5,quantile,0.99,2017-04-22,4.517375113878494
2017-03-25,ili perc,1,HHS Region 6,quantile,0.01,2017-04-01,1.7721177985677852
2017-03-25,ili perc,1,HHS Region 6,quantile,0.025,2017-04-01,1.9679710174324954
2017-03-25,ili perc,1,HHS Region 6,quantile,0.05,2017-04-01,2.1719454094280723
2017-03-25,ili perc,1,HHS Region 6,quantile,0.1,2017-04-01,2.5159220441552863
2017-03-25,ili perc,1,HHS Region 6,quantile,0.15,2017-04-01,2.7017924089944443
2017-03-25,ili perc,1,HHS Region 6,quantile,0.2,2017-04-01,2.836218233788924
2017-03-25,ili perc,1,HHS Region 6,quantile,0.25,2017-04-01,2.9835667144116753
2017-03-25,ili perc,1,HHS Region 6,quantile,0.3,2017-04-01,3.0836405085346597
2017-03-25,ili perc,1,HHS Region 6,quantile,0.35,2017-04-01,3.174945672726935
2017-03-25,ili perc,1,HHS Region 6,quantile,0.4,2017-04-01,3.2674121863191186
2017-03-25,ili perc,1,HHS Region 6,quantile,0.45,2017-04-01,3.347922451351989
2017-03-25,ili perc,1,HHS Region 6,quantile,0.5,2017-04-01,3.4352352098370935
2017-03-25,ili perc,1,HHS Region 6,quantile,0.55,2017-04-01,3.5162427891998314
2017-03-25,ili perc,1,HHS Region 6,quantile,0.6,2017-04-01,3.6010363114805983
2017-03-25,ili perc,1,HHS Region 6,quantile,0.65,2017-04-01,3.717160758017695
2017-03-25,ili perc,1,HHS Region 6,quantile,0.7,2017-04-01,3.818481529887009
2017-03-25,ili perc,1,HHS Region 6,quantile,0.75,2017-04-01,3.928898336589527
2017-03-25,ili perc,1,HHS Region 6,quantile,0.8,2017-04-01,4.06305604764876
2017-03-25,ili perc,1,HHS Region 6,quantile,0.85,2017-04-01,4.234415055722125
2017-03-25,ili perc,1,HHS Region 6,quantile,0.9,2017-04-01,4.4992149513132835
2017-03-25,ili perc,1,HHS Region 6,quantile,0.95,2017-04-01,5.199753719489101
2017-03-25,ili perc,1,HHS Region 6,quantile,0.975,2017-04-01,5.671733018124636
2017-03-25,ili perc,1,HHS Region 6,quantile,0.99,2017-04-01,6.635213782998992
2017-03-25,ili perc,2,HHS Region 6,quantile,0.01,2017-04-08,1.2077647181507822
2017-03-25,ili perc,2,HHS Region 6,quantile,0.025,2017-04-08,1.3886420145028802
2017-03-25,ili perc,2,HHS Region 6,quantile,0.05,2017-04-08,1.6020093393431638
2017-03-25,ili perc,2,HHS Region 6,quantile,0.1,2017-04-08,1.9908406860167807
2017-03-25,ili perc,2,HHS Region 6,quantile,0.15,2017-04-08,2.1701413416546464
2017-03-25,ili perc,2,HHS Region 6,quantile,0.2,2017-04-08,2.3488488431449097
2017-03-25,ili perc,2,HHS Region 6,quantile,0.25,2017-04-08,2.4631480871385873
2017-03-25,ili perc,2,HHS Region 6,quantile,0.3,2017-04-08,2.5558195591986728
2017-03-25,ili perc,2,HHS Region 6,quantile,0.35,2017-04-08,2.692504717987912
2017-03-25,ili perc,2,HHS Region 6,quantile,0.4,2017-04-08,2.819690517280783
2017-03-25,ili perc,2,HHS Region 6,quantile,0.45,2017-04-08,2.918313071551176
2017-03-25,ili perc,2,HHS Region 6,quantile,0.5,2017-04-08,3.0261759975740987
2017-03-25,ili perc,2,HHS Region 6,quantile,0.55,2017-04-08,3.1312941105547587
2017-03-25,ili perc,2,HHS Region 6,quantile,0.6,2017-04-08,3.2519469121820985
2017-03-25,ili perc,2,HHS Region 6,quantile,0.65,2017-04-08,3.370809620816732
2017-03-25,ili perc,2,HHS Region 6,quantile,0.7,2017-04-08,3.487938468046515
2017-03-25,ili perc,2,HHS Region 6,quantile,0.75,2017-04-08,3.636535913639151
2017-03-25,ili perc,2,HHS Region 6,quantile,0.8,2017-04-08,3.801257978304753
2017-03-25,ili perc,2,HHS Region 6,quantile,0.85,2017-04-08,4.000518329202361
2017-03-25,ili perc,2,HHS Region 6,quantile,0.9,2017-04-08,4.272999497202921
2017-03-25,ili perc,2,HHS Region 6,quantile,0.95,2017-04-08,4.950783545518762
2017-03-25,ili perc,2,HHS Region 6,quantile,0.975,2017-04-08,5.596430760805256
2017-03-25,ili perc,2,HHS Region 6,quantile,0.99,2017-04-08,6.332380382096623
2017-03-25,ili perc,3,HHS Region 6,quantile,0.01,2017-04-15,1.0442390977190252
2017-03-25,ili perc,3,HHS Region 6,quantile,0.025,2017-04-15,1.2204773254731922
2017-03-25,ili perc,3,HHS Region 6,quantile,0.05,2017-04-15,1.4118584141315875
2017-03-25,ili perc,3,HHS Region 6,quantile,0.1,2017-04-15,1.7085696484505686
2017-03-25,ili perc,3,HHS Region 6,quantile,0.15,2017-04-15,1.8501331286168117
2017-03-25,ili perc,3,HHS Region 6,quantile,0.2,2017-04-15,2.0011921452218235
2017-03-25,ili perc,3,HHS Region 6,quantile,0.25,2017-04-15,2.158011301030036
2017-03-25,ili perc,3,HHS Region 6,quantile,0.3,2017-04-15,2.276347741003212
2017-03-25,ili perc,3,HHS Region 6,quantile,0.35,2017-04-15,2.453608239546901
2017-03-25,ili perc,3,HHS Region 6,quantile,0.4,2017-04-15,2.5777901764644717
2017-03-25,ili perc,3,HHS Region 6,quantile,0.45,2017-04-15,2.6962983608768796
2017-03-25,ili perc,3,HHS Region 6,quantile,0.5,2017-04-15,2.826497988616539
