origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-21,ili perc,2,HHS Region 3,quantile,0.3,2017-02-04,2.4888255619247506
2017-01-21,ili perc,2,HHS Region 3,quantile,0.35,2017-02-04,2.571932860821441
2017-01-21,ili perc,2,HHS Region 3,quantile,0.4,2017-02-04,2.660826687684965
2017-01-21,ili perc,2,HHS Region 3,quantile,0.45,2017-02-04,2.7805181234485254
2017-01-21,ili perc,2,HHS Region 3,quantile,0.5,2017-02-04,2.855218612205927
2017-01-21,ili perc,2,HHS Region 3,quantile,0.55,2017-02-04,2.978122471460214
2017-01-21,ili perc,2,HHS Region 3,quantile,0.6,2017-02-04,3.0569694318332705
2017-01-21,ili perc,2,HHS Region 3,quantile,0.65,2017-02-04,3.1564360987064135
2017-01-21,ili perc,2,HHS Region 3,quantile,0.7,2017-02-04,3.2551210470072887
2017-01-21,ili perc,2,HHS Region 3,quantile,0.75,2017-02-04,3.493350854756059
2017-01-21,ili perc,2,HHS Region 3,quantile,0.8,2017-02-04,3.6806589290892746
2017-01-21,ili perc,2,HHS Region 3,quantile,0.85,2017-02-04,3.8899191557641624
2017-01-21,ili perc,2,HHS Region 3,quantile,0.9,2017-02-04,4.16751678115892
2017-01-21,ili perc,2,HHS Region 3,quantile,0.95,2017-02-04,4.902173971505474
2017-01-21,ili perc,2,HHS Region 3,quantile,0.975,2017-02-04,5.647513499487413
2017-01-21,ili perc,2,HHS Region 3,quantile,0.99,2017-02-04,6.265423079381907
2017-01-21,ili perc,3,HHS Region 3,quantile,0.01,2017-02-11,1.1813745733598087
2017-01-21,ili perc,3,HHS Region 3,quantile,0.025,2017-02-11,1.4149670437811452
2017-01-21,ili perc,3,HHS Region 3,quantile,0.05,2017-02-11,1.5859143827656308
2017-01-21,ili perc,3,HHS Region 3,quantile,0.1,2017-02-11,1.8084618882233203
2017-01-21,ili perc,3,HHS Region 3,quantile,0.15,2017-02-11,1.9948950657674782
2017-01-21,ili perc,3,HHS Region 3,quantile,0.2,2017-02-11,2.1382965201742206
2017-01-21,ili perc,3,HHS Region 3,quantile,0.25,2017-02-11,2.29428713776085
2017-01-21,ili perc,3,HHS Region 3,quantile,0.3,2017-02-11,2.454096933365669
2017-01-21,ili perc,3,HHS Region 3,quantile,0.35,2017-02-11,2.5588970126932398
2017-01-21,ili perc,3,HHS Region 3,quantile,0.4,2017-02-11,2.6685590765184157
2017-01-21,ili perc,3,HHS Region 3,quantile,0.45,2017-02-11,2.764250221875366
2017-01-21,ili perc,3,HHS Region 3,quantile,0.5,2017-02-11,2.883481309691868
2017-01-21,ili perc,3,HHS Region 3,quantile,0.55,2017-02-11,2.987514226193184
2017-01-21,ili perc,3,HHS Region 3,quantile,0.6,2017-02-11,3.095081654296116
2017-01-21,ili perc,3,HHS Region 3,quantile,0.65,2017-02-11,3.289597356476249
2017-01-21,ili perc,3,HHS Region 3,quantile,0.7,2017-02-11,3.43617559332009
2017-01-21,ili perc,3,HHS Region 3,quantile,0.75,2017-02-11,3.584813810432091
2017-01-21,ili perc,3,HHS Region 3,quantile,0.8,2017-02-11,3.7749803492886707
2017-01-21,ili perc,3,HHS Region 3,quantile,0.85,2017-02-11,4.10322834206984
2017-01-21,ili perc,3,HHS Region 3,quantile,0.9,2017-02-11,4.451047247401155
2017-01-21,ili perc,3,HHS Region 3,quantile,0.95,2017-02-11,5.215459857305131
2017-01-21,ili perc,3,HHS Region 3,quantile,0.975,2017-02-11,5.872660663489371
2017-01-21,ili perc,3,HHS Region 3,quantile,0.99,2017-02-11,6.665788094933204
2017-01-21,ili perc,4,HHS Region 3,quantile,0.01,2017-02-18,1.0059622346715673
2017-01-21,ili perc,4,HHS Region 3,quantile,0.025,2017-02-18,1.229046826842076
2017-01-21,ili perc,4,HHS Region 3,quantile,0.05,2017-02-18,1.3987025685368626
2017-01-21,ili perc,4,HHS Region 3,quantile,0.1,2017-02-18,1.7000606506221485
2017-01-21,ili perc,4,HHS Region 3,quantile,0.15,2017-02-18,1.9013558766135559
2017-01-21,ili perc,4,HHS Region 3,quantile,0.2,2017-02-18,2.0864878170212764
2017-01-21,ili perc,4,HHS Region 3,quantile,0.25,2017-02-18,2.2797065052871917
2017-01-21,ili perc,4,HHS Region 3,quantile,0.3,2017-02-18,2.4016707708030474
2017-01-21,ili perc,4,HHS Region 3,quantile,0.35,2017-02-18,2.5242131232965437
2017-01-21,ili perc,4,HHS Region 3,quantile,0.4,2017-02-18,2.651977862219315
2017-01-21,ili perc,4,HHS Region 3,quantile,0.45,2017-02-18,2.769083688471407
2017-01-21,ili perc,4,HHS Region 3,quantile,0.5,2017-02-18,2.8873306832429453
2017-01-21,ili perc,4,HHS Region 3,quantile,0.55,2017-02-18,3.012864166943551
2017-01-21,ili perc,4,HHS Region 3,quantile,0.6,2017-02-18,3.1389608889733798
2017-01-21,ili perc,4,HHS Region 3,quantile,0.65,2017-02-18,3.418445618714137
2017-01-21,ili perc,4,HHS Region 3,quantile,0.7,2017-02-18,3.5840231252768637
2017-01-21,ili perc,4,HHS Region 3,quantile,0.75,2017-02-18,3.8794751725843892
2017-01-21,ili perc,4,HHS Region 3,quantile,0.8,2017-02-18,4.07896615823064
2017-01-21,ili perc,4,HHS Region 3,quantile,0.85,2017-02-18,4.3674513869769385
2017-01-21,ili perc,4,HHS Region 3,quantile,0.9,2017-02-18,4.715732283855187
2017-01-21,ili perc,4,HHS Region 3,quantile,0.95,2017-02-18,5.866155366357786
2017-01-21,ili perc,4,HHS Region 3,quantile,0.975,2017-02-18,6.4344851856412015
2017-01-21,ili perc,4,HHS Region 3,quantile,0.99,2017-02-18,7.4280993867609055
2017-01-21,ili perc,1,HHS Region 4,quantile,0.01,2017-01-28,2.103289438840272
2017-01-21,ili perc,1,HHS Region 4,quantile,0.025,2017-01-28,2.282596563808805
2017-01-21,ili perc,1,HHS Region 4,quantile,0.05,2017-01-28,2.4434497330796505
2017-01-21,ili perc,1,HHS Region 4,quantile,0.1,2017-01-28,2.6166704242400827
2017-01-21,ili perc,1,HHS Region 4,quantile,0.15,2017-01-28,2.743424955028337
2017-01-21,ili perc,1,HHS Region 4,quantile,0.2,2017-01-28,2.848392365335897
2017-01-21,ili perc,1,HHS Region 4,quantile,0.25,2017-01-28,2.9441417978029025
2017-01-21,ili perc,1,HHS Region 4,quantile,0.3,2017-01-28,3.0221035642196505
2017-01-21,ili perc,1,HHS Region 4,quantile,0.35,2017-01-28,3.1001584598569907
2017-01-21,ili perc,1,HHS Region 4,quantile,0.4,2017-01-28,3.175848880488574
2017-01-21,ili perc,1,HHS Region 4,quantile,0.45,2017-01-28,3.243703971803267
2017-01-21,ili perc,1,HHS Region 4,quantile,0.5,2017-01-28,3.322910107177515
2017-01-21,ili perc,1,HHS Region 4,quantile,0.55,2017-01-28,3.4704141899663914
2017-01-21,ili perc,1,HHS Region 4,quantile,0.6,2017-01-28,3.5554858388388393
2017-01-21,ili perc,1,HHS Region 4,quantile,0.65,2017-01-28,3.6432380475709114
2017-01-21,ili perc,1,HHS Region 4,quantile,0.7,2017-01-28,3.7557743410704716
2017-01-21,ili perc,1,HHS Region 4,quantile,0.75,2017-01-28,3.874412252442703
2017-01-21,ili perc,1,HHS Region 4,quantile,0.8,2017-01-28,4.027092065320659
2017-01-21,ili perc,1,HHS Region 4,quantile,0.85,2017-01-28,4.1938770685138955
2017-01-21,ili perc,1,HHS Region 4,quantile,0.9,2017-01-28,4.48677647017282
2017-01-21,ili perc,1,HHS Region 4,quantile,0.95,2017-01-28,5.116675919172495
2017-01-21,ili perc,1,HHS Region 4,quantile,0.975,2017-01-28,5.786979097128602
2017-01-21,ili perc,1,HHS Region 4,quantile,0.99,2017-01-28,6.946005731293935
2017-01-21,ili perc,2,HHS Region 4,quantile,0.01,2017-02-04,1.7619219482814414
2017-01-21,ili perc,2,HHS Region 4,quantile,0.025,2017-02-04,1.9950235423367515
2017-01-21,ili perc,2,HHS Region 4,quantile,0.05,2017-02-04,2.1831008509085903
2017-01-21,ili perc,2,HHS Region 4,quantile,0.1,2017-02-04,2.4361039850500763
2017-01-21,ili perc,2,HHS Region 4,quantile,0.15,2017-02-04,2.6364411436218917
2017-01-21,ili perc,2,HHS Region 4,quantile,0.2,2017-02-04,2.7695218775191752
2017-01-21,ili perc,2,HHS Region 4,quantile,0.25,2017-02-04,2.881946526126386
2017-01-21,ili perc,2,HHS Region 4,quantile,0.3,2017-02-04,3.005768729487709
2017-01-21,ili perc,2,HHS Region 4,quantile,0.35,2017-02-04,3.1061256277867426
2017-01-21,ili perc,2,HHS Region 4,quantile,0.4,2017-02-04,3.2217250661430596
2017-01-21,ili perc,2,HHS Region 4,quantile,0.45,2017-02-04,3.359487458109314
2017-01-21,ili perc,2,HHS Region 4,quantile,0.5,2017-02-04,3.4500782028661625
2017-01-21,ili perc,2,HHS Region 4,quantile,0.55,2017-02-04,3.5639529443992526
2017-01-21,ili perc,2,HHS Region 4,quantile,0.6,2017-02-04,3.6734008481663585
2017-01-21,ili perc,2,HHS Region 4,quantile,0.65,2017-02-04,3.8094312888989927
2017-01-21,ili perc,2,HHS Region 4,quantile,0.7,2017-02-04,3.984644042936181
2017-01-21,ili perc,2,HHS Region 4,quantile,0.75,2017-02-04,4.140157031862544
2017-01-21,ili perc,2,HHS Region 4,quantile,0.8,2017-02-04,4.3407410114037805
2017-01-21,ili perc,2,HHS Region 4,quantile,0.85,2017-02-04,4.738718868962296
2017-01-21,ili perc,2,HHS Region 4,quantile,0.9,2017-02-04,5.091177326552907
2017-01-21,ili perc,2,HHS Region 4,quantile,0.95,2017-02-04,5.946778651305406
2017-01-21,ili perc,2,HHS Region 4,quantile,0.975,2017-02-04,6.6939874189866
2017-01-21,ili perc,2,HHS Region 4,quantile,0.99,2017-02-04,8.55461224782985
2017-01-21,ili perc,3,HHS Region 4,quantile,0.01,2017-02-11,1.438530104526075
2017-01-21,ili perc,3,HHS Region 4,quantile,0.025,2017-02-11,1.6469023258253217
2017-01-21,ili perc,3,HHS Region 4,quantile,0.05,2017-02-11,1.8965468010131405
2017-01-21,ili perc,3,HHS Region 4,quantile,0.1,2017-02-11,2.243145022453694
2017-01-21,ili perc,3,HHS Region 4,quantile,0.15,2017-02-11,2.4414752783061475
2017-01-21,ili perc,3,HHS Region 4,quantile,0.2,2017-02-11,2.609677070865867
2017-01-21,ili perc,3,HHS Region 4,quantile,0.25,2017-02-11,2.792623533778836
2017-01-21,ili perc,3,HHS Region 4,quantile,0.3,2017-02-11,2.934914946854852
2017-01-21,ili perc,3,HHS Region 4,quantile,0.35,2017-02-11,3.061389242289667
2017-01-21,ili perc,3,HHS Region 4,quantile,0.4,2017-02-11,3.1893607266970054
2017-01-21,ili perc,3,HHS Region 4,quantile,0.45,2017-02-11,3.3406882181120934
2017-01-21,ili perc,3,HHS Region 4,quantile,0.5,2017-02-11,3.4639934721941343
2017-01-21,ili perc,3,HHS Region 4,quantile,0.55,2017-02-11,3.617053183480093
2017-01-21,ili perc,3,HHS Region 4,quantile,0.6,2017-02-11,3.7544470461799673
2017-01-21,ili perc,3,HHS Region 4,quantile,0.65,2017-02-11,3.9232236147585455
2017-01-21,ili perc,3,HHS Region 4,quantile,0.7,2017-02-11,4.091272373687317
2017-01-21,ili perc,3,HHS Region 4,quantile,0.75,2017-02-11,4.285458261337392
2017-01-21,ili perc,3,HHS Region 4,quantile,0.8,2017-02-11,4.657658854900148
2017-01-21,ili perc,3,HHS Region 4,quantile,0.85,2017-02-11,5.078531194540843
2017-01-21,ili perc,3,HHS Region 4,quantile,0.9,2017-02-11,5.53495244952949
2017-01-21,ili perc,3,HHS Region 4,quantile,0.95,2017-02-11,6.385971387378517
2017-01-21,ili perc,3,HHS Region 4,quantile,0.975,2017-02-11,7.534887895937843
2017-01-21,ili perc,3,HHS Region 4,quantile,0.99,2017-02-11,9.218304582344027
2017-01-21,ili perc,4,HHS Region 4,quantile,0.01,2017-02-18,1.1540821538608181
2017-01-21,ili perc,4,HHS Region 4,quantile,0.025,2017-02-18,1.430058720135673
2017-01-21,ili perc,4,HHS Region 4,quantile,0.05,2017-02-18,1.689922966376555
2017-01-21,ili perc,4,HHS Region 4,quantile,0.1,2017-02-18,2.0814305127778234
2017-01-21,ili perc,4,HHS Region 4,quantile,0.15,2017-02-18,2.3003256695154466
2017-01-21,ili perc,4,HHS Region 4,quantile,0.2,2017-02-18,2.4838598170879287
2017-01-21,ili perc,4,HHS Region 4,quantile,0.25,2017-02-18,2.6563400072823304
2017-01-21,ili perc,4,HHS Region 4,quantile,0.3,2017-02-18,2.8303280195227276
2017-01-21,ili perc,4,HHS Region 4,quantile,0.35,2017-02-18,2.973936659805158
2017-01-21,ili perc,4,HHS Region 4,quantile,0.4,2017-02-18,3.1735612366525827
2017-01-21,ili perc,4,HHS Region 4,quantile,0.45,2017-02-18,3.328399938886234
2017-01-21,ili perc,4,HHS Region 4,quantile,0.5,2017-02-18,3.4879283114827286
2017-01-21,ili perc,4,HHS Region 4,quantile,0.55,2017-02-18,3.681863791037922
2017-01-21,ili perc,4,HHS Region 4,quantile,0.6,2017-02-18,3.8611526790414237
2017-01-21,ili perc,4,HHS Region 4,quantile,0.65,2017-02-18,4.123953726648874
2017-01-21,ili perc,4,HHS Region 4,quantile,0.7,2017-02-18,4.333396896710595
2017-01-21,ili perc,4,HHS Region 4,quantile,0.75,2017-02-18,4.574226068033346
2017-01-21,ili perc,4,HHS Region 4,quantile,0.8,2017-02-18,4.89332145101017
2017-01-21,ili perc,4,HHS Region 4,quantile,0.85,2017-02-18,5.297916287991068
2017-01-21,ili perc,4,HHS Region 4,quantile,0.9,2017-02-18,5.925846189492272
2017-01-21,ili perc,4,HHS Region 4,quantile,0.95,2017-02-18,7.028804871204062
2017-01-21,ili perc,4,HHS Region 4,quantile,0.975,2017-02-18,8.572597436578048
2017-01-21,ili perc,4,HHS Region 4,quantile,0.99,2017-02-18,10.257955702339512
2017-01-21,ili perc,1,HHS Region 5,quantile,0.01,2017-01-28,1.35703250000527
2017-01-21,ili perc,1,HHS Region 5,quantile,0.025,2017-01-28,1.51675027228488
2017-01-21,ili perc,1,HHS Region 5,quantile,0.05,2017-01-28,1.6143148358909343
2017-01-21,ili perc,1,HHS Region 5,quantile,0.1,2017-01-28,1.747474107142142
2017-01-21,ili perc,1,HHS Region 5,quantile,0.15,2017-01-28,1.8300528359980188
2017-01-21,ili perc,1,HHS Region 5,quantile,0.2,2017-01-28,1.8952494578765147
2017-01-21,ili perc,1,HHS Region 5,quantile,0.25,2017-01-28,1.9764895272193712
2017-01-21,ili perc,1,HHS Region 5,quantile,0.3,2017-01-28,2.0272416459630125
2017-01-21,ili perc,1,HHS Region 5,quantile,0.35,2017-01-28,2.1314768771426382
2017-01-21,ili perc,1,HHS Region 5,quantile,0.4,2017-01-28,2.1956574378194755
2017-01-21,ili perc,1,HHS Region 5,quantile,0.45,2017-01-28,2.238712673169479
2017-01-21,ili perc,1,HHS Region 5,quantile,0.5,2017-01-28,2.307129362581466
2017-01-21,ili perc,1,HHS Region 5,quantile,0.55,2017-01-28,2.366327809477752
2017-01-21,ili perc,1,HHS Region 5,quantile,0.6,2017-01-28,2.411107848867678
2017-01-21,ili perc,1,HHS Region 5,quantile,0.65,2017-01-28,2.4868896396914772
2017-01-21,ili perc,1,HHS Region 5,quantile,0.7,2017-01-28,2.625608272382202
2017-01-21,ili perc,1,HHS Region 5,quantile,0.75,2017-01-28,2.691131107263197
2017-01-21,ili perc,1,HHS Region 5,quantile,0.8,2017-01-28,2.779827702055763
2017-01-21,ili perc,1,HHS Region 5,quantile,0.85,2017-01-28,2.8897285341896595
2017-01-21,ili perc,1,HHS Region 5,quantile,0.9,2017-01-28,3.044076497793587
2017-01-21,ili perc,1,HHS Region 5,quantile,0.95,2017-01-28,3.4269438850517617
2017-01-21,ili perc,1,HHS Region 5,quantile,0.975,2017-01-28,3.783481140309762
2017-01-21,ili perc,1,HHS Region 5,quantile,0.99,2017-01-28,4.358133646288522
2017-01-21,ili perc,2,HHS Region 5,quantile,0.01,2017-02-04,1.1226404192470585
2017-01-21,ili perc,2,HHS Region 5,quantile,0.025,2017-02-04,1.3193886835894133
2017-01-21,ili perc,2,HHS Region 5,quantile,0.05,2017-02-04,1.4598761171644241
2017-01-21,ili perc,2,HHS Region 5,quantile,0.1,2017-02-04,1.6571823977412157
2017-01-21,ili perc,2,HHS Region 5,quantile,0.15,2017-02-04,1.77998620616663
2017-01-21,ili perc,2,HHS Region 5,quantile,0.2,2017-02-04,1.8684675292689434
2017-01-21,ili perc,2,HHS Region 5,quantile,0.25,2017-02-04,1.9433647510797147
2017-01-21,ili perc,2,HHS Region 5,quantile,0.3,2017-02-04,2.0090411530299557
2017-01-21,ili perc,2,HHS Region 5,quantile,0.35,2017-02-04,2.0799939425777563
2017-01-21,ili perc,2,HHS Region 5,quantile,0.4,2017-02-04,2.1390066189492054
2017-01-21,ili perc,2,HHS Region 5,quantile,0.45,2017-02-04,2.2361406810125737
2017-01-21,ili perc,2,HHS Region 5,quantile,0.5,2017-02-04,2.326907447943123
2017-01-21,ili perc,2,HHS Region 5,quantile,0.55,2017-02-04,2.4020433077690844
2017-01-21,ili perc,2,HHS Region 5,quantile,0.6,2017-02-04,2.473457610234055
2017-01-21,ili perc,2,HHS Region 5,quantile,0.65,2017-02-04,2.6367898263800194
2017-01-21,ili perc,2,HHS Region 5,quantile,0.7,2017-02-04,2.7162635520515788
2017-01-21,ili perc,2,HHS Region 5,quantile,0.75,2017-02-04,2.8356747956864297
2017-01-21,ili perc,2,HHS Region 5,quantile,0.8,2017-02-04,3.0144955093054318
2017-01-21,ili perc,2,HHS Region 5,quantile,0.85,2017-02-04,3.1717585913277047
2017-01-21,ili perc,2,HHS Region 5,quantile,0.9,2017-02-04,3.497513087698757
2017-01-21,ili perc,2,HHS Region 5,quantile,0.95,2017-02-04,3.919267783246987
2017-01-21,ili perc,2,HHS Region 5,quantile,0.975,2017-02-04,4.331454723585576
2017-01-21,ili perc,2,HHS Region 5,quantile,0.99,2017-02-04,5.052746797137424
2017-01-21,ili perc,3,HHS Region 5,quantile,0.01,2017-02-11,1.0056644052942396
2017-01-21,ili perc,3,HHS Region 5,quantile,0.025,2017-02-11,1.1579271444209613
2017-01-21,ili perc,3,HHS Region 5,quantile,0.05,2017-02-11,1.305138015595014
2017-01-21,ili perc,3,HHS Region 5,quantile,0.1,2017-02-11,1.5153669673047703
2017-01-21,ili perc,3,HHS Region 5,quantile,0.15,2017-02-11,1.661995803266341
2017-01-21,ili perc,3,HHS Region 5,quantile,0.2,2017-02-11,1.7790295681121382
2017-01-21,ili perc,3,HHS Region 5,quantile,0.25,2017-02-11,1.9134786772473227
2017-01-21,ili perc,3,HHS Region 5,quantile,0.3,2017-02-11,2.012448521168784
2017-01-21,ili perc,3,HHS Region 5,quantile,0.35,2017-02-11,2.1016712909285458
2017-01-21,ili perc,3,HHS Region 5,quantile,0.4,2017-02-11,2.1907521503996525
2017-01-21,ili perc,3,HHS Region 5,quantile,0.45,2017-02-11,2.2768447519634742
2017-01-21,ili perc,3,HHS Region 5,quantile,0.5,2017-02-11,2.356478469333649
2017-01-21,ili perc,3,HHS Region 5,quantile,0.55,2017-02-11,2.489719752583737
2017-01-21,ili perc,3,HHS Region 5,quantile,0.6,2017-02-11,2.6172827076664036
2017-01-21,ili perc,3,HHS Region 5,quantile,0.65,2017-02-11,2.705878427875728
2017-01-21,ili perc,3,HHS Region 5,quantile,0.7,2017-02-11,2.8685881579451644
2017-01-21,ili perc,3,HHS Region 5,quantile,0.75,2017-02-11,3.0022634496747513
2017-01-21,ili perc,3,HHS Region 5,quantile,0.8,2017-02-11,3.152494199910713
2017-01-21,ili perc,3,HHS Region 5,quantile,0.85,2017-02-11,3.612483831500829
2017-01-21,ili perc,3,HHS Region 5,quantile,0.9,2017-02-11,3.941118085069408
2017-01-21,ili perc,3,HHS Region 5,quantile,0.95,2017-02-11,4.4785147799228495
2017-01-21,ili perc,3,HHS Region 5,quantile,0.975,2017-02-11,4.9808601330025475
2017-01-21,ili perc,3,HHS Region 5,quantile,0.99,2017-02-11,6.210637466409349
2017-01-21,ili perc,4,HHS Region 5,quantile,0.01,2017-02-18,0.9349033094204153
2017-01-21,ili perc,4,HHS Region 5,quantile,0.025,2017-02-18,1.1077360817941724
2017-01-21,ili perc,4,HHS Region 5,quantile,0.05,2017-02-18,1.2370483052395902
2017-01-21,ili perc,4,HHS Region 5,quantile,0.1,2017-02-18,1.4226929189387623
2017-01-21,ili perc,4,HHS Region 5,quantile,0.15,2017-02-18,1.5917320216517934
2017-01-21,ili perc,4,HHS Region 5,quantile,0.2,2017-02-18,1.750108065277362
2017-01-21,ili perc,4,HHS Region 5,quantile,0.25,2017-02-18,1.924301739917578
2017-01-21,ili perc,4,HHS Region 5,quantile,0.3,2017-02-18,2.0260341608070584
2017-01-21,ili perc,4,HHS Region 5,quantile,0.35,2017-02-18,2.1272252880242997
2017-01-21,ili perc,4,HHS Region 5,quantile,0.4,2017-02-18,2.266302868502877
2017-01-21,ili perc,4,HHS Region 5,quantile,0.45,2017-02-18,2.3912026435223117
2017-01-21,ili perc,4,HHS Region 5,quantile,0.5,2017-02-18,2.5019882986677104
2017-01-21,ili perc,4,HHS Region 5,quantile,0.55,2017-02-18,2.606489247831184
2017-01-21,ili perc,4,HHS Region 5,quantile,0.6,2017-02-18,2.7508432625849424
2017-01-21,ili perc,4,HHS Region 5,quantile,0.65,2017-02-18,2.8721523661355692
2017-01-21,ili perc,4,HHS Region 5,quantile,0.7,2017-02-18,3.0726939406816083
2017-01-21,ili perc,4,HHS Region 5,quantile,0.75,2017-02-18,3.226483089965274
2017-01-21,ili perc,4,HHS Region 5,quantile,0.8,2017-02-18,3.40041929447573
2017-01-21,ili perc,4,HHS Region 5,quantile,0.85,2017-02-18,3.9044976974750685
2017-01-21,ili perc,4,HHS Region 5,quantile,0.9,2017-02-18,4.240934724634021
2017-01-21,ili perc,4,HHS Region 5,quantile,0.95,2017-02-18,5.038515224933316
2017-01-21,ili perc,4,HHS Region 5,quantile,0.975,2017-02-18,5.91426743393804
2017-01-21,ili perc,4,HHS Region 5,quantile,0.99,2017-02-18,7.623023277709272
2017-01-21,ili perc,1,HHS Region 6,quantile,0.01,2017-01-28,2.951777488422102
2017-01-21,ili perc,1,HHS Region 6,quantile,0.025,2017-01-28,3.2317719105709823
2017-01-21,ili perc,1,HHS Region 6,quantile,0.05,2017-01-28,3.491231112717147
2017-01-21,ili perc,1,HHS Region 6,quantile,0.1,2017-01-28,3.785055156991534
2017-01-21,ili perc,1,HHS Region 6,quantile,0.15,2017-01-28,4.029168941696265
2017-01-21,ili perc,1,HHS Region 6,quantile,0.2,2017-01-28,4.2163155776227565
2017-01-21,ili perc,1,HHS Region 6,quantile,0.25,2017-01-28,4.490953117288842
2017-01-21,ili perc,1,HHS Region 6,quantile,0.3,2017-01-28,4.612366936626123
2017-01-21,ili perc,1,HHS Region 6,quantile,0.35,2017-01-28,4.782651428959101
2017-01-21,ili perc,1,HHS Region 6,quantile,0.4,2017-01-28,4.9093008691847775
2017-01-21,ili perc,1,HHS Region 6,quantile,0.45,2017-01-28,5.01088595096835
2017-01-21,ili perc,1,HHS Region 6,quantile,0.5,2017-01-28,5.161128896411544
2017-01-21,ili perc,1,HHS Region 6,quantile,0.55,2017-01-28,5.359604586995832
2017-01-21,ili perc,1,HHS Region 6,quantile,0.6,2017-01-28,5.477693591744941
2017-01-21,ili perc,1,HHS Region 6,quantile,0.65,2017-01-28,5.665928068134463
2017-01-21,ili perc,1,HHS Region 6,quantile,0.7,2017-01-28,5.807808594024992
2017-01-21,ili perc,1,HHS Region 6,quantile,0.75,2017-01-28,6.133136469573269
2017-01-21,ili perc,1,HHS Region 6,quantile,0.8,2017-01-28,6.352450228208158
2017-01-21,ili perc,1,HHS Region 6,quantile,0.85,2017-01-28,6.575378846133302
2017-01-21,ili perc,1,HHS Region 6,quantile,0.9,2017-01-28,6.984561041448979
2017-01-21,ili perc,1,HHS Region 6,quantile,0.95,2017-01-28,7.96416728473365
2017-01-21,ili perc,1,HHS Region 6,quantile,0.975,2017-01-28,8.79503287706142
2017-01-21,ili perc,1,HHS Region 6,quantile,0.99,2017-01-28,9.997497512006204
2017-01-21,ili perc,2,HHS Region 6,quantile,0.01,2017-02-04,2.625774564594508
2017-01-21,ili perc,2,HHS Region 6,quantile,0.025,2017-02-04,2.897398635627871
2017-01-21,ili perc,2,HHS Region 6,quantile,0.05,2017-02-04,3.1588696265279417
2017-01-21,ili perc,2,HHS Region 6,quantile,0.1,2017-02-04,3.5320718578094277
2017-01-21,ili perc,2,HHS Region 6,quantile,0.15,2017-02-04,3.8005772978487133
2017-01-21,ili perc,2,HHS Region 6,quantile,0.2,2017-02-04,4.077337367619753
2017-01-21,ili perc,2,HHS Region 6,quantile,0.25,2017-02-04,4.3589592384724085
2017-01-21,ili perc,2,HHS Region 6,quantile,0.3,2017-02-04,4.516582522161652
2017-01-21,ili perc,2,HHS Region 6,quantile,0.35,2017-02-04,4.724867769086318
2017-01-21,ili perc,2,HHS Region 6,quantile,0.4,2017-02-04,4.92472286422192
2017-01-21,ili perc,2,HHS Region 6,quantile,0.45,2017-02-04,5.067465755397403
2017-01-21,ili perc,2,HHS Region 6,quantile,0.5,2017-02-04,5.224410653537274
2017-01-21,ili perc,2,HHS Region 6,quantile,0.55,2017-02-04,5.413560511558196
2017-01-21,ili perc,2,HHS Region 6,quantile,0.6,2017-02-04,5.573949256185464
2017-01-21,ili perc,2,HHS Region 6,quantile,0.65,2017-02-04,5.788569599679006
2017-01-21,ili perc,2,HHS Region 6,quantile,0.7,2017-02-04,5.97537404364774
2017-01-21,ili perc,2,HHS Region 6,quantile,0.75,2017-02-04,6.253893054928976
2017-01-21,ili perc,2,HHS Region 6,quantile,0.8,2017-02-04,6.650132433411779
2017-01-21,ili perc,2,HHS Region 6,quantile,0.85,2017-02-04,6.97884613207661
2017-01-21,ili perc,2,HHS Region 6,quantile,0.9,2017-02-04,7.463142869710554
2017-01-21,ili perc,2,HHS Region 6,quantile,0.95,2017-02-04,8.80932884677934
2017-01-21,ili perc,2,HHS Region 6,quantile,0.975,2017-02-04,9.930590537873488
2017-01-21,ili perc,2,HHS Region 6,quantile,0.99,2017-02-04,11.145701508027699
2017-01-21,ili perc,3,HHS Region 6,quantile,0.01,2017-02-11,2.1857724146066064
2017-01-21,ili perc,3,HHS Region 6,quantile,0.025,2017-02-11,2.5139696809182186
2017-01-21,ili perc,3,HHS Region 6,quantile,0.05,2017-02-11,2.8027989203327883
2017-01-21,ili perc,3,HHS Region 6,quantile,0.1,2017-02-11,3.326867052961208
2017-01-21,ili perc,3,HHS Region 6,quantile,0.15,2017-02-11,3.644246630522281
2017-01-21,ili perc,3,HHS Region 6,quantile,0.2,2017-02-11,3.8779307598012682
2017-01-21,ili perc,3,HHS Region 6,quantile,0.25,2017-02-11,4.250787572812502
2017-01-21,ili perc,3,HHS Region 6,quantile,0.3,2017-02-11,4.434103202007272
2017-01-21,ili perc,3,HHS Region 6,quantile,0.35,2017-02-11,4.65410551758676
2017-01-21,ili perc,3,HHS Region 6,quantile,0.4,2017-02-11,4.83623305393674
2017-01-21,ili perc,3,HHS Region 6,quantile,0.45,2017-02-11,5.022217577527549
2017-01-21,ili perc,3,HHS Region 6,quantile,0.5,2017-02-11,5.1980047073730535
2017-01-21,ili perc,3,HHS Region 6,quantile,0.55,2017-02-11,5.522592952419546
2017-01-21,ili perc,3,HHS Region 6,quantile,0.6,2017-02-11,5.7184881775779575
2017-01-21,ili perc,3,HHS Region 6,quantile,0.65,2017-02-11,5.932414182518932
