origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-18,ili perc,2,HHS Region 3,quantile,0.35,2020-02-01,3.569653559974972
2020-01-18,ili perc,2,HHS Region 3,quantile,0.4,2020-02-01,3.665167089075843
2020-01-18,ili perc,2,HHS Region 3,quantile,0.45,2020-02-01,3.802801055383315
2020-01-18,ili perc,2,HHS Region 3,quantile,0.5,2020-02-01,3.936510906299073
2020-01-18,ili perc,2,HHS Region 3,quantile,0.55,2020-02-01,4.02958363027933
2020-01-18,ili perc,2,HHS Region 3,quantile,0.6,2020-02-01,4.19750469112704
2020-01-18,ili perc,2,HHS Region 3,quantile,0.65,2020-02-01,4.316973911613057
2020-01-18,ili perc,2,HHS Region 3,quantile,0.7,2020-02-01,4.467000364467408
2020-01-18,ili perc,2,HHS Region 3,quantile,0.75,2020-02-01,4.601983151702093
2020-01-18,ili perc,2,HHS Region 3,quantile,0.8,2020-02-01,4.805726847506645
2020-01-18,ili perc,2,HHS Region 3,quantile,0.85,2020-02-01,5.068389416104418
2020-01-18,ili perc,2,HHS Region 3,quantile,0.9,2020-02-01,5.681809451798782
2020-01-18,ili perc,2,HHS Region 3,quantile,0.95,2020-02-01,6.273936876872428
2020-01-18,ili perc,2,HHS Region 3,quantile,0.975,2020-02-01,7.001357629252637
2020-01-18,ili perc,2,HHS Region 3,quantile,0.99,2020-02-01,7.915999138740563
2020-01-18,ili perc,3,HHS Region 3,quantile,0.01,2020-02-08,1.8137743319779358
2020-01-18,ili perc,3,HHS Region 3,quantile,0.025,2020-02-08,2.092465459589445
2020-01-18,ili perc,3,HHS Region 3,quantile,0.05,2020-02-08,2.3489434410623073
2020-01-18,ili perc,3,HHS Region 3,quantile,0.1,2020-02-08,2.6588003868155567
2020-01-18,ili perc,3,HHS Region 3,quantile,0.15,2020-02-08,2.9113577173869487
2020-01-18,ili perc,3,HHS Region 3,quantile,0.2,2020-02-08,3.1293763695225665
2020-01-18,ili perc,3,HHS Region 3,quantile,0.25,2020-02-08,3.270021466622851
2020-01-18,ili perc,3,HHS Region 3,quantile,0.3,2020-02-08,3.436621057296717
2020-01-18,ili perc,3,HHS Region 3,quantile,0.35,2020-02-08,3.5694207609285455
2020-01-18,ili perc,3,HHS Region 3,quantile,0.4,2020-02-08,3.711682057656625
2020-01-18,ili perc,3,HHS Region 3,quantile,0.45,2020-02-08,3.8311853029754537
2020-01-18,ili perc,3,HHS Region 3,quantile,0.5,2020-02-08,3.96729530452531
2020-01-18,ili perc,3,HHS Region 3,quantile,0.55,2020-02-08,4.167405572149086
2020-01-18,ili perc,3,HHS Region 3,quantile,0.6,2020-02-08,4.315420556525415
2020-01-18,ili perc,3,HHS Region 3,quantile,0.65,2020-02-08,4.465980943568348
2020-01-18,ili perc,3,HHS Region 3,quantile,0.7,2020-02-08,4.637498994182055
2020-01-18,ili perc,3,HHS Region 3,quantile,0.75,2020-02-08,4.842836649133611
2020-01-18,ili perc,3,HHS Region 3,quantile,0.8,2020-02-08,5.135081076805954
2020-01-18,ili perc,3,HHS Region 3,quantile,0.85,2020-02-08,5.448276306146454
2020-01-18,ili perc,3,HHS Region 3,quantile,0.9,2020-02-08,5.986961702390372
2020-01-18,ili perc,3,HHS Region 3,quantile,0.95,2020-02-08,6.804591817312043
2020-01-18,ili perc,3,HHS Region 3,quantile,0.975,2020-02-08,7.37449956912979
2020-01-18,ili perc,3,HHS Region 3,quantile,0.99,2020-02-08,8.660440365889013
2020-01-18,ili perc,4,HHS Region 3,quantile,0.01,2020-02-15,1.4885328752070257
2020-01-18,ili perc,4,HHS Region 3,quantile,0.025,2020-02-15,1.768237245807136
2020-01-18,ili perc,4,HHS Region 3,quantile,0.05,2020-02-15,2.023607835796338
2020-01-18,ili perc,4,HHS Region 3,quantile,0.1,2020-02-15,2.3883376441557207
2020-01-18,ili perc,4,HHS Region 3,quantile,0.15,2020-02-15,2.6753351008829918
2020-01-18,ili perc,4,HHS Region 3,quantile,0.2,2020-02-15,2.9308146647936826
2020-01-18,ili perc,4,HHS Region 3,quantile,0.25,2020-02-15,3.129620100312842
2020-01-18,ili perc,4,HHS Region 3,quantile,0.3,2020-02-15,3.2821259464980543
2020-01-18,ili perc,4,HHS Region 3,quantile,0.35,2020-02-15,3.4231402521303345
2020-01-18,ili perc,4,HHS Region 3,quantile,0.4,2020-02-15,3.5642394288095014
2020-01-18,ili perc,4,HHS Region 3,quantile,0.45,2020-02-15,3.7130913020454424
2020-01-18,ili perc,4,HHS Region 3,quantile,0.5,2020-02-15,3.9898786678136
2020-01-18,ili perc,4,HHS Region 3,quantile,0.55,2020-02-15,4.1385906927697125
2020-01-18,ili perc,4,HHS Region 3,quantile,0.6,2020-02-15,4.2786363972585235
2020-01-18,ili perc,4,HHS Region 3,quantile,0.65,2020-02-15,4.488587588637073
2020-01-18,ili perc,4,HHS Region 3,quantile,0.7,2020-02-15,4.727341061078044
2020-01-18,ili perc,4,HHS Region 3,quantile,0.75,2020-02-15,4.920526660199773
2020-01-18,ili perc,4,HHS Region 3,quantile,0.8,2020-02-15,5.209461510384305
2020-01-18,ili perc,4,HHS Region 3,quantile,0.85,2020-02-15,5.784768412769832
2020-01-18,ili perc,4,HHS Region 3,quantile,0.9,2020-02-15,6.212384340652183
2020-01-18,ili perc,4,HHS Region 3,quantile,0.95,2020-02-15,7.18545503430733
2020-01-18,ili perc,4,HHS Region 3,quantile,0.975,2020-02-15,7.8605721149888215
2020-01-18,ili perc,4,HHS Region 3,quantile,0.99,2020-02-15,9.22547614763982
2020-01-18,ili perc,1,HHS Region 4,quantile,0.01,2020-01-25,2.84819540959828
2020-01-18,ili perc,1,HHS Region 4,quantile,0.025,2020-01-25,3.1011414699927884
2020-01-18,ili perc,1,HHS Region 4,quantile,0.05,2020-01-25,3.2981570300386625
2020-01-18,ili perc,1,HHS Region 4,quantile,0.1,2020-01-25,3.5632885448612135
2020-01-18,ili perc,1,HHS Region 4,quantile,0.15,2020-01-25,3.751921420688123
2020-01-18,ili perc,1,HHS Region 4,quantile,0.2,2020-01-25,3.929047433558249
2020-01-18,ili perc,1,HHS Region 4,quantile,0.25,2020-01-25,4.053718854576244
2020-01-18,ili perc,1,HHS Region 4,quantile,0.3,2020-01-25,4.173973715218601
2020-01-18,ili perc,1,HHS Region 4,quantile,0.35,2020-01-25,4.2827108029448215
2020-01-18,ili perc,1,HHS Region 4,quantile,0.4,2020-01-25,4.375355864092802
2020-01-18,ili perc,1,HHS Region 4,quantile,0.45,2020-01-25,4.453498057649628
2020-01-18,ili perc,1,HHS Region 4,quantile,0.5,2020-01-25,4.616210091656655
2020-01-18,ili perc,1,HHS Region 4,quantile,0.55,2020-01-25,4.744682663668398
2020-01-18,ili perc,1,HHS Region 4,quantile,0.6,2020-01-25,4.882241322930949
2020-01-18,ili perc,1,HHS Region 4,quantile,0.65,2020-01-25,5.028189660346865
2020-01-18,ili perc,1,HHS Region 4,quantile,0.7,2020-01-25,5.2210454039449345
2020-01-18,ili perc,1,HHS Region 4,quantile,0.75,2020-01-25,5.3696981757617515
2020-01-18,ili perc,1,HHS Region 4,quantile,0.8,2020-01-25,5.591647838827429
2020-01-18,ili perc,1,HHS Region 4,quantile,0.85,2020-01-25,5.898003669723756
2020-01-18,ili perc,1,HHS Region 4,quantile,0.9,2020-01-25,6.347978592530957
2020-01-18,ili perc,1,HHS Region 4,quantile,0.95,2020-01-25,7.14952171511221
2020-01-18,ili perc,1,HHS Region 4,quantile,0.975,2020-01-25,8.827639205164736
2020-01-18,ili perc,1,HHS Region 4,quantile,0.99,2020-01-25,10.563747350653777
2020-01-18,ili perc,2,HHS Region 4,quantile,0.01,2020-02-01,2.2760936106730676
2020-01-18,ili perc,2,HHS Region 4,quantile,0.025,2020-02-01,2.6289185509375304
2020-01-18,ili perc,2,HHS Region 4,quantile,0.05,2020-02-01,2.8878883261398665
2020-01-18,ili perc,2,HHS Region 4,quantile,0.1,2020-02-01,3.243627720473752
2020-01-18,ili perc,2,HHS Region 4,quantile,0.15,2020-02-01,3.4907297385578504
2020-01-18,ili perc,2,HHS Region 4,quantile,0.2,2020-02-01,3.6757285158439137
2020-01-18,ili perc,2,HHS Region 4,quantile,0.25,2020-02-01,3.8391122158018023
2020-01-18,ili perc,2,HHS Region 4,quantile,0.3,2020-02-01,4.005760602494959
2020-01-18,ili perc,2,HHS Region 4,quantile,0.35,2020-02-01,4.147347179462526
2020-01-18,ili perc,2,HHS Region 4,quantile,0.4,2020-02-01,4.322661629253089
2020-01-18,ili perc,2,HHS Region 4,quantile,0.45,2020-02-01,4.464704518549883
2020-01-18,ili perc,2,HHS Region 4,quantile,0.5,2020-02-01,4.60539124517907
2020-01-18,ili perc,2,HHS Region 4,quantile,0.55,2020-02-01,4.76813683445072
2020-01-18,ili perc,2,HHS Region 4,quantile,0.6,2020-02-01,4.97932891205954
2020-01-18,ili perc,2,HHS Region 4,quantile,0.65,2020-02-01,5.150577802670474
2020-01-18,ili perc,2,HHS Region 4,quantile,0.7,2020-02-01,5.48323264860359
2020-01-18,ili perc,2,HHS Region 4,quantile,0.75,2020-02-01,5.6945260525143215
2020-01-18,ili perc,2,HHS Region 4,quantile,0.8,2020-02-01,5.965964646355091
2020-01-18,ili perc,2,HHS Region 4,quantile,0.85,2020-02-01,6.297254578541354
2020-01-18,ili perc,2,HHS Region 4,quantile,0.9,2020-02-01,6.907621579521603
2020-01-18,ili perc,2,HHS Region 4,quantile,0.95,2020-02-01,8.208369741006058
2020-01-18,ili perc,2,HHS Region 4,quantile,0.975,2020-02-01,9.658802559176983
2020-01-18,ili perc,2,HHS Region 4,quantile,0.99,2020-02-01,12.1933747256274
2020-01-18,ili perc,3,HHS Region 4,quantile,0.01,2020-02-08,1.9299734176060988
2020-01-18,ili perc,3,HHS Region 4,quantile,0.025,2020-02-08,2.1889463752022422
2020-01-18,ili perc,3,HHS Region 4,quantile,0.05,2020-02-08,2.500381003684889
2020-01-18,ili perc,3,HHS Region 4,quantile,0.1,2020-02-08,2.9596150311253817
2020-01-18,ili perc,3,HHS Region 4,quantile,0.15,2020-02-08,3.2555067898342376
2020-01-18,ili perc,3,HHS Region 4,quantile,0.2,2020-02-08,3.5543210794455673
2020-01-18,ili perc,3,HHS Region 4,quantile,0.25,2020-02-08,3.7330757975469533
2020-01-18,ili perc,3,HHS Region 4,quantile,0.3,2020-02-08,3.939983753281477
2020-01-18,ili perc,3,HHS Region 4,quantile,0.35,2020-02-08,4.106638831264332
2020-01-18,ili perc,3,HHS Region 4,quantile,0.4,2020-02-08,4.316504809474441
2020-01-18,ili perc,3,HHS Region 4,quantile,0.45,2020-02-08,4.52061519126815
2020-01-18,ili perc,3,HHS Region 4,quantile,0.5,2020-02-08,4.6872954614158715
2020-01-18,ili perc,3,HHS Region 4,quantile,0.55,2020-02-08,4.8607107402043725
2020-01-18,ili perc,3,HHS Region 4,quantile,0.6,2020-02-08,5.045629276185348
2020-01-18,ili perc,3,HHS Region 4,quantile,0.65,2020-02-08,5.403392970809687
2020-01-18,ili perc,3,HHS Region 4,quantile,0.7,2020-02-08,5.6227884788362665
2020-01-18,ili perc,3,HHS Region 4,quantile,0.75,2020-02-08,6.009457195415614
2020-01-18,ili perc,3,HHS Region 4,quantile,0.8,2020-02-08,6.353233478011941
2020-01-18,ili perc,3,HHS Region 4,quantile,0.85,2020-02-08,6.841403397425026
2020-01-18,ili perc,3,HHS Region 4,quantile,0.9,2020-02-08,7.588472593728903
2020-01-18,ili perc,3,HHS Region 4,quantile,0.95,2020-02-08,9.156889112286777
2020-01-18,ili perc,3,HHS Region 4,quantile,0.975,2020-02-08,11.30718031303567
2020-01-18,ili perc,3,HHS Region 4,quantile,0.99,2020-02-08,14.760398630120415
2020-01-18,ili perc,4,HHS Region 4,quantile,0.01,2020-02-15,1.5677276634032125
2020-01-18,ili perc,4,HHS Region 4,quantile,0.025,2020-02-15,1.8005153654661306
2020-01-18,ili perc,4,HHS Region 4,quantile,0.05,2020-02-15,2.055306417849766
2020-01-18,ili perc,4,HHS Region 4,quantile,0.1,2020-02-15,2.4947698712283235
2020-01-18,ili perc,4,HHS Region 4,quantile,0.15,2020-02-15,2.8192344138753738
2020-01-18,ili perc,4,HHS Region 4,quantile,0.2,2020-02-15,3.065272030305345
2020-01-18,ili perc,4,HHS Region 4,quantile,0.25,2020-02-15,3.3083405943692794
2020-01-18,ili perc,4,HHS Region 4,quantile,0.3,2020-02-15,3.521567416583885
2020-01-18,ili perc,4,HHS Region 4,quantile,0.35,2020-02-15,3.772228599171446
2020-01-18,ili perc,4,HHS Region 4,quantile,0.4,2020-02-15,3.97487930504065
2020-01-18,ili perc,4,HHS Region 4,quantile,0.45,2020-02-15,4.20251803397522
2020-01-18,ili perc,4,HHS Region 4,quantile,0.5,2020-02-15,4.483849715967575
2020-01-18,ili perc,4,HHS Region 4,quantile,0.55,2020-02-15,4.690320500961871
2020-01-18,ili perc,4,HHS Region 4,quantile,0.6,2020-02-15,4.8858039978035315
2020-01-18,ili perc,4,HHS Region 4,quantile,0.65,2020-02-15,5.165507634757905
2020-01-18,ili perc,4,HHS Region 4,quantile,0.7,2020-02-15,5.514574232108434
2020-01-18,ili perc,4,HHS Region 4,quantile,0.75,2020-02-15,5.915805471734175
2020-01-18,ili perc,4,HHS Region 4,quantile,0.8,2020-02-15,6.262647404063656
2020-01-18,ili perc,4,HHS Region 4,quantile,0.85,2020-02-15,6.779037940822443
2020-01-18,ili perc,4,HHS Region 4,quantile,0.9,2020-02-15,7.54804730015201
2020-01-18,ili perc,4,HHS Region 4,quantile,0.95,2020-02-15,9.003247741378791
2020-01-18,ili perc,4,HHS Region 4,quantile,0.975,2020-02-15,11.098004253971284
2020-01-18,ili perc,4,HHS Region 4,quantile,0.99,2020-02-15,14.823821617488683
2020-01-18,ili perc,1,HHS Region 5,quantile,0.01,2020-01-25,1.678786510642022
2020-01-18,ili perc,1,HHS Region 5,quantile,0.025,2020-01-25,1.8456650350317745
2020-01-18,ili perc,1,HHS Region 5,quantile,0.05,2020-01-25,1.993820076165177
2020-01-18,ili perc,1,HHS Region 5,quantile,0.1,2020-01-25,2.1678084357319243
2020-01-18,ili perc,1,HHS Region 5,quantile,0.15,2020-01-25,2.2906550156253145
2020-01-18,ili perc,1,HHS Region 5,quantile,0.2,2020-01-25,2.3861968589440297
2020-01-18,ili perc,1,HHS Region 5,quantile,0.25,2020-01-25,2.513526246254445
2020-01-18,ili perc,1,HHS Region 5,quantile,0.3,2020-01-25,2.5953592509192913
2020-01-18,ili perc,1,HHS Region 5,quantile,0.35,2020-01-25,2.644210373272948
2020-01-18,ili perc,1,HHS Region 5,quantile,0.4,2020-01-25,2.722615510567983
2020-01-18,ili perc,1,HHS Region 5,quantile,0.45,2020-01-25,2.7953383433335786
2020-01-18,ili perc,1,HHS Region 5,quantile,0.5,2020-01-25,2.856012494279617
2020-01-18,ili perc,1,HHS Region 5,quantile,0.55,2020-01-25,2.9042517992506456
2020-01-18,ili perc,1,HHS Region 5,quantile,0.6,2020-01-25,2.985027958591448
2020-01-18,ili perc,1,HHS Region 5,quantile,0.65,2020-01-25,3.0635858531700544
2020-01-18,ili perc,1,HHS Region 5,quantile,0.7,2020-01-25,3.2018722965932485
2020-01-18,ili perc,1,HHS Region 5,quantile,0.75,2020-01-25,3.2753358183353556
2020-01-18,ili perc,1,HHS Region 5,quantile,0.8,2020-01-25,3.3720250205840823
2020-01-18,ili perc,1,HHS Region 5,quantile,0.85,2020-01-25,3.4965489878915514
2020-01-18,ili perc,1,HHS Region 5,quantile,0.9,2020-01-25,3.7365718603075226
2020-01-18,ili perc,1,HHS Region 5,quantile,0.95,2020-01-25,4.32024930322386
2020-01-18,ili perc,1,HHS Region 5,quantile,0.975,2020-01-25,4.878488674541575
2020-01-18,ili perc,1,HHS Region 5,quantile,0.99,2020-01-25,5.4948281397264
2020-01-18,ili perc,2,HHS Region 5,quantile,0.01,2020-02-01,1.3672562512844881
2020-01-18,ili perc,2,HHS Region 5,quantile,0.025,2020-02-01,1.6010001440296586
2020-01-18,ili perc,2,HHS Region 5,quantile,0.05,2020-02-01,1.756978824688954
2020-01-18,ili perc,2,HHS Region 5,quantile,0.1,2020-02-01,1.9751853763601444
2020-01-18,ili perc,2,HHS Region 5,quantile,0.15,2020-02-01,2.1359049949418303
2020-01-18,ili perc,2,HHS Region 5,quantile,0.2,2020-02-01,2.2442616695775195
2020-01-18,ili perc,2,HHS Region 5,quantile,0.25,2020-02-01,2.351138329541729
2020-01-18,ili perc,2,HHS Region 5,quantile,0.3,2020-02-01,2.4641683730536874
2020-01-18,ili perc,2,HHS Region 5,quantile,0.35,2020-02-01,2.533656647069531
2020-01-18,ili perc,2,HHS Region 5,quantile,0.4,2020-02-01,2.6371501081759634
2020-01-18,ili perc,2,HHS Region 5,quantile,0.45,2020-02-01,2.7214610934765133
2020-01-18,ili perc,2,HHS Region 5,quantile,0.5,2020-02-01,2.8406772688094946
2020-01-18,ili perc,2,HHS Region 5,quantile,0.55,2020-02-01,2.9721861156458234
2020-01-18,ili perc,2,HHS Region 5,quantile,0.6,2020-02-01,3.0709689777634686
2020-01-18,ili perc,2,HHS Region 5,quantile,0.65,2020-02-01,3.140588305063481
2020-01-18,ili perc,2,HHS Region 5,quantile,0.7,2020-02-01,3.2368610522837287
2020-01-18,ili perc,2,HHS Region 5,quantile,0.75,2020-02-01,3.4023147184060405
2020-01-18,ili perc,2,HHS Region 5,quantile,0.8,2020-02-01,3.6522379863843053
2020-01-18,ili perc,2,HHS Region 5,quantile,0.85,2020-02-01,3.8130177936196965
2020-01-18,ili perc,2,HHS Region 5,quantile,0.9,2020-02-01,4.078023772289796
2020-01-18,ili perc,2,HHS Region 5,quantile,0.95,2020-02-01,4.648983955496132
2020-01-18,ili perc,2,HHS Region 5,quantile,0.975,2020-02-01,5.212197266947643
2020-01-18,ili perc,2,HHS Region 5,quantile,0.99,2020-02-01,6.175643418349883
2020-01-18,ili perc,3,HHS Region 5,quantile,0.01,2020-02-08,1.1369374733970274
2020-01-18,ili perc,3,HHS Region 5,quantile,0.025,2020-02-08,1.3276116530771922
2020-01-18,ili perc,3,HHS Region 5,quantile,0.05,2020-02-08,1.5143221872594992
2020-01-18,ili perc,3,HHS Region 5,quantile,0.1,2020-02-08,1.7634662318369123
2020-01-18,ili perc,3,HHS Region 5,quantile,0.15,2020-02-08,1.9520073207680926
2020-01-18,ili perc,3,HHS Region 5,quantile,0.2,2020-02-08,2.112448739928096
2020-01-18,ili perc,3,HHS Region 5,quantile,0.25,2020-02-08,2.2336330814194856
2020-01-18,ili perc,3,HHS Region 5,quantile,0.3,2020-02-08,2.350002810100845
2020-01-18,ili perc,3,HHS Region 5,quantile,0.35,2020-02-08,2.441762245265319
2020-01-18,ili perc,3,HHS Region 5,quantile,0.4,2020-02-08,2.5408829077903667
2020-01-18,ili perc,3,HHS Region 5,quantile,0.45,2020-02-08,2.666076551856742
2020-01-18,ili perc,3,HHS Region 5,quantile,0.5,2020-02-08,2.7821006650358444
2020-01-18,ili perc,3,HHS Region 5,quantile,0.55,2020-02-08,2.8996362295757536
2020-01-18,ili perc,3,HHS Region 5,quantile,0.6,2020-02-08,2.990097597780481
2020-01-18,ili perc,3,HHS Region 5,quantile,0.65,2020-02-08,3.170826317671051
2020-01-18,ili perc,3,HHS Region 5,quantile,0.7,2020-02-08,3.2963650336940438
2020-01-18,ili perc,3,HHS Region 5,quantile,0.75,2020-02-08,3.4978998293007773
2020-01-18,ili perc,3,HHS Region 5,quantile,0.8,2020-02-08,3.6510844654525245
2020-01-18,ili perc,3,HHS Region 5,quantile,0.85,2020-02-08,4.043847631709374
2020-01-18,ili perc,3,HHS Region 5,quantile,0.9,2020-02-08,4.427721488297828
2020-01-18,ili perc,3,HHS Region 5,quantile,0.95,2020-02-08,5.022774510618655
2020-01-18,ili perc,3,HHS Region 5,quantile,0.975,2020-02-08,5.7157822071326905
2020-01-18,ili perc,3,HHS Region 5,quantile,0.99,2020-02-08,6.536708580517593
2020-01-18,ili perc,4,HHS Region 5,quantile,0.01,2020-02-15,1.0593302399983096
2020-01-18,ili perc,4,HHS Region 5,quantile,0.025,2020-02-15,1.2551714227025825
2020-01-18,ili perc,4,HHS Region 5,quantile,0.05,2020-02-15,1.402669042848712
2020-01-18,ili perc,4,HHS Region 5,quantile,0.1,2020-02-15,1.597788184511331
2020-01-18,ili perc,4,HHS Region 5,quantile,0.15,2020-02-15,1.7586988889308146
2020-01-18,ili perc,4,HHS Region 5,quantile,0.2,2020-02-15,1.922998580735987
2020-01-18,ili perc,4,HHS Region 5,quantile,0.25,2020-02-15,2.093103656356155
2020-01-18,ili perc,4,HHS Region 5,quantile,0.3,2020-02-15,2.224665690419235
2020-01-18,ili perc,4,HHS Region 5,quantile,0.35,2020-02-15,2.391381881776149
2020-01-18,ili perc,4,HHS Region 5,quantile,0.4,2020-02-15,2.5122030799931494
2020-01-18,ili perc,4,HHS Region 5,quantile,0.45,2020-02-15,2.6265030680824815
2020-01-18,ili perc,4,HHS Region 5,quantile,0.5,2020-02-15,2.744502821790204
2020-01-18,ili perc,4,HHS Region 5,quantile,0.55,2020-02-15,2.8542016507883474
2020-01-18,ili perc,4,HHS Region 5,quantile,0.6,2020-02-15,2.99446034562401
2020-01-18,ili perc,4,HHS Region 5,quantile,0.65,2020-02-15,3.2048398003925307
2020-01-18,ili perc,4,HHS Region 5,quantile,0.7,2020-02-15,3.3402902762773854
2020-01-18,ili perc,4,HHS Region 5,quantile,0.75,2020-02-15,3.485111851204197
2020-01-18,ili perc,4,HHS Region 5,quantile,0.8,2020-02-15,3.799411308411161
2020-01-18,ili perc,4,HHS Region 5,quantile,0.85,2020-02-15,4.10426906992587
2020-01-18,ili perc,4,HHS Region 5,quantile,0.9,2020-02-15,4.552424913456379
2020-01-18,ili perc,4,HHS Region 5,quantile,0.95,2020-02-15,5.2202974363277015
2020-01-18,ili perc,4,HHS Region 5,quantile,0.975,2020-02-15,5.9970949934109274
2020-01-18,ili perc,4,HHS Region 5,quantile,0.99,2020-02-15,6.953178614322189
2020-01-18,ili perc,1,HHS Region 6,quantile,0.01,2020-01-25,5.109171773226265
2020-01-18,ili perc,1,HHS Region 6,quantile,0.025,2020-01-25,5.524213899622374
2020-01-18,ili perc,1,HHS Region 6,quantile,0.05,2020-01-25,5.9434217359961155
2020-01-18,ili perc,1,HHS Region 6,quantile,0.1,2020-01-25,6.394588884546766
2020-01-18,ili perc,1,HHS Region 6,quantile,0.15,2020-01-25,6.778803208614237
2020-01-18,ili perc,1,HHS Region 6,quantile,0.2,2020-01-25,7.135728197403876
2020-01-18,ili perc,1,HHS Region 6,quantile,0.25,2020-01-25,7.313066456637525
2020-01-18,ili perc,1,HHS Region 6,quantile,0.3,2020-01-25,7.531303946205844
2020-01-18,ili perc,1,HHS Region 6,quantile,0.35,2020-01-25,7.720427544782329
2020-01-18,ili perc,1,HHS Region 6,quantile,0.4,2020-01-25,7.919676174190053
2020-01-18,ili perc,1,HHS Region 6,quantile,0.45,2020-01-25,8.134918986876565
2020-01-18,ili perc,1,HHS Region 6,quantile,0.5,2020-01-25,8.347304330983723
2020-01-18,ili perc,1,HHS Region 6,quantile,0.55,2020-01-25,8.496785769828543
2020-01-18,ili perc,1,HHS Region 6,quantile,0.6,2020-01-25,8.712408776125903
2020-01-18,ili perc,1,HHS Region 6,quantile,0.65,2020-01-25,8.924173613336468
2020-01-18,ili perc,1,HHS Region 6,quantile,0.7,2020-01-25,9.186262440078599
2020-01-18,ili perc,1,HHS Region 6,quantile,0.75,2020-01-25,9.415061103143692
2020-01-18,ili perc,1,HHS Region 6,quantile,0.8,2020-01-25,9.71384530877176
2020-01-18,ili perc,1,HHS Region 6,quantile,0.85,2020-01-25,10.046809603659396
2020-01-18,ili perc,1,HHS Region 6,quantile,0.9,2020-01-25,10.669674790639272
2020-01-18,ili perc,1,HHS Region 6,quantile,0.95,2020-01-25,12.293642006444001
2020-01-18,ili perc,1,HHS Region 6,quantile,0.975,2020-01-25,13.366843232422802
2020-01-18,ili perc,1,HHS Region 6,quantile,0.99,2020-01-25,14.785013725780953
2020-01-18,ili perc,2,HHS Region 6,quantile,0.01,2020-02-01,4.445919065009997
2020-01-18,ili perc,2,HHS Region 6,quantile,0.025,2020-02-01,4.945185461568237
2020-01-18,ili perc,2,HHS Region 6,quantile,0.05,2020-02-01,5.4755765021623954
2020-01-18,ili perc,2,HHS Region 6,quantile,0.1,2020-02-01,6.053880784554548
2020-01-18,ili perc,2,HHS Region 6,quantile,0.15,2020-02-01,6.502217001737454
2020-01-18,ili perc,2,HHS Region 6,quantile,0.2,2020-02-01,6.904464450498502
2020-01-18,ili perc,2,HHS Region 6,quantile,0.25,2020-02-01,7.185446863540267
2020-01-18,ili perc,2,HHS Region 6,quantile,0.3,2020-02-01,7.47473161870108
2020-01-18,ili perc,2,HHS Region 6,quantile,0.35,2020-02-01,7.770923065674755
2020-01-18,ili perc,2,HHS Region 6,quantile,0.4,2020-02-01,7.9799823679573585
2020-01-18,ili perc,2,HHS Region 6,quantile,0.45,2020-02-01,8.172900034282934
2020-01-18,ili perc,2,HHS Region 6,quantile,0.5,2020-02-01,8.445136317056715
2020-01-18,ili perc,2,HHS Region 6,quantile,0.55,2020-02-01,8.671863356063303
2020-01-18,ili perc,2,HHS Region 6,quantile,0.6,2020-02-01,8.967437867966618
2020-01-18,ili perc,2,HHS Region 6,quantile,0.65,2020-02-01,9.36786134860748
2020-01-18,ili perc,2,HHS Region 6,quantile,0.7,2020-02-01,9.665931006094535
2020-01-18,ili perc,2,HHS Region 6,quantile,0.75,2020-02-01,9.978329598678016
2020-01-18,ili perc,2,HHS Region 6,quantile,0.8,2020-02-01,10.397510774397697
2020-01-18,ili perc,2,HHS Region 6,quantile,0.85,2020-02-01,10.930938447239939
2020-01-18,ili perc,2,HHS Region 6,quantile,0.9,2020-02-01,12.015142373949686
2020-01-18,ili perc,2,HHS Region 6,quantile,0.95,2020-02-01,13.340949607906898
2020-01-18,ili perc,2,HHS Region 6,quantile,0.975,2020-02-01,15.164255779493747
2020-01-18,ili perc,2,HHS Region 6,quantile,0.99,2020-02-01,16.68554802443087
2020-01-18,ili perc,3,HHS Region 6,quantile,0.01,2020-02-08,3.7871528702682973
2020-01-18,ili perc,3,HHS Region 6,quantile,0.025,2020-02-08,4.300845535213924
2020-01-18,ili perc,3,HHS Region 6,quantile,0.05,2020-02-08,4.89008588626239
2020-01-18,ili perc,3,HHS Region 6,quantile,0.1,2020-02-08,5.560611622979615
2020-01-18,ili perc,3,HHS Region 6,quantile,0.15,2020-02-08,5.970456478169125
2020-01-18,ili perc,3,HHS Region 6,quantile,0.2,2020-02-08,6.342253670930756
2020-01-18,ili perc,3,HHS Region 6,quantile,0.25,2020-02-08,6.812397140422668
2020-01-18,ili perc,3,HHS Region 6,quantile,0.3,2020-02-08,7.141960634328312
2020-01-18,ili perc,3,HHS Region 6,quantile,0.35,2020-02-08,7.43372003849033
2020-01-18,ili perc,3,HHS Region 6,quantile,0.4,2020-02-08,7.698026173805126
2020-01-18,ili perc,3,HHS Region 6,quantile,0.45,2020-02-08,7.941083164683934
2020-01-18,ili perc,3,HHS Region 6,quantile,0.5,2020-02-08,8.30613882855482
2020-01-18,ili perc,3,HHS Region 6,quantile,0.55,2020-02-08,8.582543287029795
2020-01-18,ili perc,3,HHS Region 6,quantile,0.6,2020-02-08,9.029613133177396
2020-01-18,ili perc,3,HHS Region 6,quantile,0.65,2020-02-08,9.454548480242693
2020-01-18,ili perc,3,HHS Region 6,quantile,0.7,2020-02-08,9.805943629354502
2020-01-18,ili perc,3,HHS Region 6,quantile,0.75,2020-02-08,10.251694469426571
