origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-05,ili perc,2,HHS Region 3,quantile,0.3,2019-01-19,3.0762892317010992
2019-01-05,ili perc,2,HHS Region 3,quantile,0.35,2019-01-19,3.1751126328430432
2019-01-05,ili perc,2,HHS Region 3,quantile,0.4,2019-01-19,3.268218874569927
2019-01-05,ili perc,2,HHS Region 3,quantile,0.45,2019-01-19,3.414344968478187
2019-01-05,ili perc,2,HHS Region 3,quantile,0.5,2019-01-19,3.5510056308145637
2019-01-05,ili perc,2,HHS Region 3,quantile,0.55,2019-01-19,3.6556392762985808
2019-01-05,ili perc,2,HHS Region 3,quantile,0.6,2019-01-19,3.7643254275508857
2019-01-05,ili perc,2,HHS Region 3,quantile,0.65,2019-01-19,3.87565161582498
2019-01-05,ili perc,2,HHS Region 3,quantile,0.7,2019-01-19,4.01401109817019
2019-01-05,ili perc,2,HHS Region 3,quantile,0.75,2019-01-19,4.181989934362509
2019-01-05,ili perc,2,HHS Region 3,quantile,0.8,2019-01-19,4.349722961293244
2019-01-05,ili perc,2,HHS Region 3,quantile,0.85,2019-01-19,4.589111651945161
2019-01-05,ili perc,2,HHS Region 3,quantile,0.9,2019-01-19,4.951083485031335
2019-01-05,ili perc,2,HHS Region 3,quantile,0.95,2019-01-19,5.471599857168771
2019-01-05,ili perc,2,HHS Region 3,quantile,0.975,2019-01-19,5.925295642913328
2019-01-05,ili perc,2,HHS Region 3,quantile,0.99,2019-01-19,6.691201525066494
2019-01-05,ili perc,3,HHS Region 3,quantile,0.01,2019-01-26,1.7135815402605652
2019-01-05,ili perc,3,HHS Region 3,quantile,0.025,2019-01-26,2.0220335898543773
2019-01-05,ili perc,3,HHS Region 3,quantile,0.05,2019-01-26,2.2585132638673175
2019-01-05,ili perc,3,HHS Region 3,quantile,0.1,2019-01-26,2.5499434391150304
2019-01-05,ili perc,3,HHS Region 3,quantile,0.15,2019-01-26,2.780659472742249
2019-01-05,ili perc,3,HHS Region 3,quantile,0.2,2019-01-26,3.004075783836189
2019-01-05,ili perc,3,HHS Region 3,quantile,0.25,2019-01-26,3.1571728286374228
2019-01-05,ili perc,3,HHS Region 3,quantile,0.3,2019-01-26,3.287400420554311
2019-01-05,ili perc,3,HHS Region 3,quantile,0.35,2019-01-26,3.431715175075327
2019-01-05,ili perc,3,HHS Region 3,quantile,0.4,2019-01-26,3.563283271389915
2019-01-05,ili perc,3,HHS Region 3,quantile,0.45,2019-01-26,3.7944852630228327
2019-01-05,ili perc,3,HHS Region 3,quantile,0.5,2019-01-26,3.896795467530018
2019-01-05,ili perc,3,HHS Region 3,quantile,0.55,2019-01-26,4.011546917885781
2019-01-05,ili perc,3,HHS Region 3,quantile,0.6,2019-01-26,4.143202467006743
2019-01-05,ili perc,3,HHS Region 3,quantile,0.65,2019-01-26,4.269847383041283
2019-01-05,ili perc,3,HHS Region 3,quantile,0.7,2019-01-26,4.476921580662658
2019-01-05,ili perc,3,HHS Region 3,quantile,0.75,2019-01-26,4.678448322215235
2019-01-05,ili perc,3,HHS Region 3,quantile,0.8,2019-01-26,4.936256331703043
2019-01-05,ili perc,3,HHS Region 3,quantile,0.85,2019-01-26,5.179801779501039
2019-01-05,ili perc,3,HHS Region 3,quantile,0.9,2019-01-26,5.715803489847309
2019-01-05,ili perc,3,HHS Region 3,quantile,0.95,2019-01-26,6.48279873126892
2019-01-05,ili perc,3,HHS Region 3,quantile,0.975,2019-01-26,7.36974283979155
2019-01-05,ili perc,3,HHS Region 3,quantile,0.99,2019-01-26,8.791558334521385
2019-01-05,ili perc,4,HHS Region 3,quantile,0.01,2019-02-02,1.6229916650337648
2019-01-05,ili perc,4,HHS Region 3,quantile,0.025,2019-02-02,1.958773452754104
2019-01-05,ili perc,4,HHS Region 3,quantile,0.05,2019-02-02,2.238156725133775
2019-01-05,ili perc,4,HHS Region 3,quantile,0.1,2019-02-02,2.595144221030746
2019-01-05,ili perc,4,HHS Region 3,quantile,0.15,2019-02-02,2.8722886389924205
2019-01-05,ili perc,4,HHS Region 3,quantile,0.2,2019-02-02,3.1293979464472255
2019-01-05,ili perc,4,HHS Region 3,quantile,0.25,2019-02-02,3.339902086415157
2019-01-05,ili perc,4,HHS Region 3,quantile,0.3,2019-02-02,3.491236632641817
2019-01-05,ili perc,4,HHS Region 3,quantile,0.35,2019-02-02,3.634282485269764
2019-01-05,ili perc,4,HHS Region 3,quantile,0.4,2019-02-02,3.8062422832646368
2019-01-05,ili perc,4,HHS Region 3,quantile,0.45,2019-02-02,3.9678205824375414
2019-01-05,ili perc,4,HHS Region 3,quantile,0.5,2019-02-02,4.101058196467639
2019-01-05,ili perc,4,HHS Region 3,quantile,0.55,2019-02-02,4.249173331510059
2019-01-05,ili perc,4,HHS Region 3,quantile,0.6,2019-02-02,4.479865800057913
2019-01-05,ili perc,4,HHS Region 3,quantile,0.65,2019-02-02,4.64638880727322
2019-01-05,ili perc,4,HHS Region 3,quantile,0.7,2019-02-02,4.850337943471041
2019-01-05,ili perc,4,HHS Region 3,quantile,0.75,2019-02-02,5.090162934924786
2019-01-05,ili perc,4,HHS Region 3,quantile,0.8,2019-02-02,5.3632434656396715
2019-01-05,ili perc,4,HHS Region 3,quantile,0.85,2019-02-02,5.946365069877958
2019-01-05,ili perc,4,HHS Region 3,quantile,0.9,2019-02-02,6.379455109440595
2019-01-05,ili perc,4,HHS Region 3,quantile,0.95,2019-02-02,7.332175496186819
2019-01-05,ili perc,4,HHS Region 3,quantile,0.975,2019-02-02,8.31067556341958
2019-01-05,ili perc,4,HHS Region 3,quantile,0.99,2019-02-02,9.424957208432147
2019-01-05,ili perc,1,HHS Region 4,quantile,0.01,2019-01-12,2.0482499446540445
2019-01-05,ili perc,1,HHS Region 4,quantile,0.025,2019-01-12,2.2810805713399676
2019-01-05,ili perc,1,HHS Region 4,quantile,0.05,2019-01-12,2.447828768031125
2019-01-05,ili perc,1,HHS Region 4,quantile,0.1,2019-01-12,2.7045106403329444
2019-01-05,ili perc,1,HHS Region 4,quantile,0.15,2019-01-12,2.8767677360189294
2019-01-05,ili perc,1,HHS Region 4,quantile,0.2,2019-01-12,3.028876323555274
2019-01-05,ili perc,1,HHS Region 4,quantile,0.25,2019-01-12,3.143848450017498
2019-01-05,ili perc,1,HHS Region 4,quantile,0.3,2019-01-12,3.2638656153223295
2019-01-05,ili perc,1,HHS Region 4,quantile,0.35,2019-01-12,3.3410200039064213
2019-01-05,ili perc,1,HHS Region 4,quantile,0.4,2019-01-12,3.43589471962353
2019-01-05,ili perc,1,HHS Region 4,quantile,0.45,2019-01-12,3.528092321351276
2019-01-05,ili perc,1,HHS Region 4,quantile,0.5,2019-01-12,3.6295481383054646
2019-01-05,ili perc,1,HHS Region 4,quantile,0.55,2019-01-12,3.7377892513402027
2019-01-05,ili perc,1,HHS Region 4,quantile,0.6,2019-01-12,3.9476594628309085
2019-01-05,ili perc,1,HHS Region 4,quantile,0.65,2019-01-12,4.111567276759083
2019-01-05,ili perc,1,HHS Region 4,quantile,0.7,2019-01-12,4.277517502047381
2019-01-05,ili perc,1,HHS Region 4,quantile,0.75,2019-01-12,4.4381235334276745
2019-01-05,ili perc,1,HHS Region 4,quantile,0.8,2019-01-12,4.650847040184976
2019-01-05,ili perc,1,HHS Region 4,quantile,0.85,2019-01-12,4.941169026941445
2019-01-05,ili perc,1,HHS Region 4,quantile,0.9,2019-01-12,5.313823279188407
2019-01-05,ili perc,1,HHS Region 4,quantile,0.95,2019-01-12,6.6040405746619975
2019-01-05,ili perc,1,HHS Region 4,quantile,0.975,2019-01-12,7.827294519213373
2019-01-05,ili perc,1,HHS Region 4,quantile,0.99,2019-01-12,9.092225739809296
2019-01-05,ili perc,2,HHS Region 4,quantile,0.01,2019-01-19,1.9503581779668897
2019-01-05,ili perc,2,HHS Region 4,quantile,0.025,2019-01-19,2.2481985314545505
2019-01-05,ili perc,2,HHS Region 4,quantile,0.05,2019-01-19,2.5070328591915
2019-01-05,ili perc,2,HHS Region 4,quantile,0.1,2019-01-19,2.851042562170674
2019-01-05,ili perc,2,HHS Region 4,quantile,0.15,2019-01-19,3.068522241706498
2019-01-05,ili perc,2,HHS Region 4,quantile,0.2,2019-01-19,3.267216794908932
2019-01-05,ili perc,2,HHS Region 4,quantile,0.25,2019-01-19,3.408423980720574
2019-01-05,ili perc,2,HHS Region 4,quantile,0.3,2019-01-19,3.586493165068665
2019-01-05,ili perc,2,HHS Region 4,quantile,0.35,2019-01-19,3.697141016275764
2019-01-05,ili perc,2,HHS Region 4,quantile,0.4,2019-01-19,3.812514136988783
2019-01-05,ili perc,2,HHS Region 4,quantile,0.45,2019-01-19,3.9402872054335356
2019-01-05,ili perc,2,HHS Region 4,quantile,0.5,2019-01-19,4.06792397219163
2019-01-05,ili perc,2,HHS Region 4,quantile,0.55,2019-01-19,4.200636140970932
2019-01-05,ili perc,2,HHS Region 4,quantile,0.6,2019-01-19,4.333318345169344
2019-01-05,ili perc,2,HHS Region 4,quantile,0.65,2019-01-19,4.618018223495053
2019-01-05,ili perc,2,HHS Region 4,quantile,0.7,2019-01-19,4.839990185289001
2019-01-05,ili perc,2,HHS Region 4,quantile,0.75,2019-01-19,5.098361450616618
2019-01-05,ili perc,2,HHS Region 4,quantile,0.8,2019-01-19,5.363649739156326
2019-01-05,ili perc,2,HHS Region 4,quantile,0.85,2019-01-19,5.768481453166942
2019-01-05,ili perc,2,HHS Region 4,quantile,0.9,2019-01-19,6.351159529685946
2019-01-05,ili perc,2,HHS Region 4,quantile,0.95,2019-01-19,7.4547154588833875
2019-01-05,ili perc,2,HHS Region 4,quantile,0.975,2019-01-19,9.604907558943196
2019-01-05,ili perc,2,HHS Region 4,quantile,0.99,2019-01-19,12.550297228042009
2019-01-05,ili perc,3,HHS Region 4,quantile,0.01,2019-01-26,1.8669378392850855
2019-01-05,ili perc,3,HHS Region 4,quantile,0.025,2019-01-26,2.1937503078077984
2019-01-05,ili perc,3,HHS Region 4,quantile,0.05,2019-01-26,2.501690502359448
2019-01-05,ili perc,3,HHS Region 4,quantile,0.1,2019-01-26,2.8313006168885857
2019-01-05,ili perc,3,HHS Region 4,quantile,0.15,2019-01-26,3.072882989529067
2019-01-05,ili perc,3,HHS Region 4,quantile,0.2,2019-01-26,3.3040609812221047
2019-01-05,ili perc,3,HHS Region 4,quantile,0.25,2019-01-26,3.4881851731255846
2019-01-05,ili perc,3,HHS Region 4,quantile,0.3,2019-01-26,3.693926603677805
2019-01-05,ili perc,3,HHS Region 4,quantile,0.35,2019-01-26,3.8504022801143654
2019-01-05,ili perc,3,HHS Region 4,quantile,0.4,2019-01-26,3.986281727411086
2019-01-05,ili perc,3,HHS Region 4,quantile,0.45,2019-01-26,4.144195505933195
2019-01-05,ili perc,3,HHS Region 4,quantile,0.5,2019-01-26,4.3531589448053225
2019-01-05,ili perc,3,HHS Region 4,quantile,0.55,2019-01-26,4.52951214087447
2019-01-05,ili perc,3,HHS Region 4,quantile,0.6,2019-01-26,4.711493922537924
2019-01-05,ili perc,3,HHS Region 4,quantile,0.65,2019-01-26,4.934373378851309
2019-01-05,ili perc,3,HHS Region 4,quantile,0.7,2019-01-26,5.193643382104099
2019-01-05,ili perc,3,HHS Region 4,quantile,0.75,2019-01-26,5.556621988334091
2019-01-05,ili perc,3,HHS Region 4,quantile,0.8,2019-01-26,5.893069024423259
2019-01-05,ili perc,3,HHS Region 4,quantile,0.85,2019-01-26,6.494637292822446
2019-01-05,ili perc,3,HHS Region 4,quantile,0.9,2019-01-26,7.335387160165103
2019-01-05,ili perc,3,HHS Region 4,quantile,0.95,2019-01-26,9.630404329887945
2019-01-05,ili perc,3,HHS Region 4,quantile,0.975,2019-01-26,12.232079473392606
2019-01-05,ili perc,3,HHS Region 4,quantile,0.99,2019-01-26,15.064535343429249
2019-01-05,ili perc,4,HHS Region 4,quantile,0.01,2019-02-02,1.6227476808677865
2019-01-05,ili perc,4,HHS Region 4,quantile,0.025,2019-02-02,2.036579838199159
2019-01-05,ili perc,4,HHS Region 4,quantile,0.05,2019-02-02,2.328057582932296
2019-01-05,ili perc,4,HHS Region 4,quantile,0.1,2019-02-02,2.7310510220642508
2019-01-05,ili perc,4,HHS Region 4,quantile,0.15,2019-02-02,3.086881410499549
2019-01-05,ili perc,4,HHS Region 4,quantile,0.2,2019-02-02,3.288049473047158
2019-01-05,ili perc,4,HHS Region 4,quantile,0.25,2019-02-02,3.48072640659152
2019-01-05,ili perc,4,HHS Region 4,quantile,0.3,2019-02-02,3.6907756748744176
2019-01-05,ili perc,4,HHS Region 4,quantile,0.35,2019-02-02,3.8698952868053205
2019-01-05,ili perc,4,HHS Region 4,quantile,0.4,2019-02-02,4.041844569341128
2019-01-05,ili perc,4,HHS Region 4,quantile,0.45,2019-02-02,4.24502608314457
2019-01-05,ili perc,4,HHS Region 4,quantile,0.5,2019-02-02,4.4075684180812456
2019-01-05,ili perc,4,HHS Region 4,quantile,0.55,2019-02-02,4.599106477825446
2019-01-05,ili perc,4,HHS Region 4,quantile,0.6,2019-02-02,4.806124185872686
2019-01-05,ili perc,4,HHS Region 4,quantile,0.65,2019-02-02,5.060484682358011
2019-01-05,ili perc,4,HHS Region 4,quantile,0.7,2019-02-02,5.347383615956332
2019-01-05,ili perc,4,HHS Region 4,quantile,0.75,2019-02-02,5.803413678415501
2019-01-05,ili perc,4,HHS Region 4,quantile,0.8,2019-02-02,6.15105853549001
2019-01-05,ili perc,4,HHS Region 4,quantile,0.85,2019-02-02,6.676621563150259
2019-01-05,ili perc,4,HHS Region 4,quantile,0.9,2019-02-02,7.500957796628902
2019-01-05,ili perc,4,HHS Region 4,quantile,0.95,2019-02-02,9.348912594762027
2019-01-05,ili perc,4,HHS Region 4,quantile,0.975,2019-02-02,12.226788083080418
2019-01-05,ili perc,4,HHS Region 4,quantile,0.99,2019-02-02,14.320996775642833
2019-01-05,ili perc,1,HHS Region 5,quantile,0.01,2019-01-12,1.3795260682638733
2019-01-05,ili perc,1,HHS Region 5,quantile,0.025,2019-01-12,1.6125510355784194
2019-01-05,ili perc,1,HHS Region 5,quantile,0.05,2019-01-12,1.752657202462572
2019-01-05,ili perc,1,HHS Region 5,quantile,0.1,2019-01-12,2.002762693926724
2019-01-05,ili perc,1,HHS Region 5,quantile,0.15,2019-01-12,2.1396594055950953
2019-01-05,ili perc,1,HHS Region 5,quantile,0.2,2019-01-12,2.2373494067183306
2019-01-05,ili perc,1,HHS Region 5,quantile,0.25,2019-01-12,2.317994964466259
2019-01-05,ili perc,1,HHS Region 5,quantile,0.3,2019-01-12,2.436800298733006
2019-01-05,ili perc,1,HHS Region 5,quantile,0.35,2019-01-12,2.506749364194489
2019-01-05,ili perc,1,HHS Region 5,quantile,0.4,2019-01-12,2.5700100927455187
2019-01-05,ili perc,1,HHS Region 5,quantile,0.45,2019-01-12,2.6248910607013656
2019-01-05,ili perc,1,HHS Region 5,quantile,0.5,2019-01-12,2.700087382750932
2019-01-05,ili perc,1,HHS Region 5,quantile,0.55,2019-01-12,2.776771397181365
2019-01-05,ili perc,1,HHS Region 5,quantile,0.6,2019-01-12,2.852353013336087
2019-01-05,ili perc,1,HHS Region 5,quantile,0.65,2019-01-12,2.925995093945003
2019-01-05,ili perc,1,HHS Region 5,quantile,0.7,2019-01-12,3.0646135870451694
2019-01-05,ili perc,1,HHS Region 5,quantile,0.75,2019-01-12,3.173735038747764
2019-01-05,ili perc,1,HHS Region 5,quantile,0.8,2019-01-12,3.299038050655936
2019-01-05,ili perc,1,HHS Region 5,quantile,0.85,2019-01-12,3.446897313181342
2019-01-05,ili perc,1,HHS Region 5,quantile,0.9,2019-01-12,3.751740984811481
2019-01-05,ili perc,1,HHS Region 5,quantile,0.95,2019-01-12,4.355817970756019
2019-01-05,ili perc,1,HHS Region 5,quantile,0.975,2019-01-12,5.051906068712412
2019-01-05,ili perc,1,HHS Region 5,quantile,0.99,2019-01-12,5.925547273837838
2019-01-05,ili perc,2,HHS Region 5,quantile,0.01,2019-01-19,1.2752404772116392
2019-01-05,ili perc,2,HHS Region 5,quantile,0.025,2019-01-19,1.5119761309718966
2019-01-05,ili perc,2,HHS Region 5,quantile,0.05,2019-01-19,1.6952105226088106
2019-01-05,ili perc,2,HHS Region 5,quantile,0.1,2019-01-19,1.9839345068973677
2019-01-05,ili perc,2,HHS Region 5,quantile,0.15,2019-01-19,2.1668827393865895
2019-01-05,ili perc,2,HHS Region 5,quantile,0.2,2019-01-19,2.2893623362015805
2019-01-05,ili perc,2,HHS Region 5,quantile,0.25,2019-01-19,2.450736987071186
2019-01-05,ili perc,2,HHS Region 5,quantile,0.3,2019-01-19,2.543654753911535
2019-01-05,ili perc,2,HHS Region 5,quantile,0.35,2019-01-19,2.6445867300692445
2019-01-05,ili perc,2,HHS Region 5,quantile,0.4,2019-01-19,2.740493625044339
2019-01-05,ili perc,2,HHS Region 5,quantile,0.45,2019-01-19,2.8538777985723147
2019-01-05,ili perc,2,HHS Region 5,quantile,0.5,2019-01-19,2.92574685324489
2019-01-05,ili perc,2,HHS Region 5,quantile,0.55,2019-01-19,3.000000333521206
2019-01-05,ili perc,2,HHS Region 5,quantile,0.6,2019-01-19,3.0855927760402864
2019-01-05,ili perc,2,HHS Region 5,quantile,0.65,2019-01-19,3.1697278859371507
2019-01-05,ili perc,2,HHS Region 5,quantile,0.7,2019-01-19,3.26844818191807
2019-01-05,ili perc,2,HHS Region 5,quantile,0.75,2019-01-19,3.37604184774191
2019-01-05,ili perc,2,HHS Region 5,quantile,0.8,2019-01-19,3.51808965655625
2019-01-05,ili perc,2,HHS Region 5,quantile,0.85,2019-01-19,3.70527825435828
2019-01-05,ili perc,2,HHS Region 5,quantile,0.9,2019-01-19,4.197451926110785
2019-01-05,ili perc,2,HHS Region 5,quantile,0.95,2019-01-19,4.914788525070027
2019-01-05,ili perc,2,HHS Region 5,quantile,0.975,2019-01-19,5.892707869860031
2019-01-05,ili perc,2,HHS Region 5,quantile,0.99,2019-01-19,7.628983909813952
2019-01-05,ili perc,3,HHS Region 5,quantile,0.01,2019-01-26,1.1138288265626586
2019-01-05,ili perc,3,HHS Region 5,quantile,0.025,2019-01-26,1.377510470052827
2019-01-05,ili perc,3,HHS Region 5,quantile,0.05,2019-01-26,1.6053999904296197
2019-01-05,ili perc,3,HHS Region 5,quantile,0.1,2019-01-26,1.9254388662348974
2019-01-05,ili perc,3,HHS Region 5,quantile,0.15,2019-01-26,2.1406055271145163
2019-01-05,ili perc,3,HHS Region 5,quantile,0.2,2019-01-26,2.2602774847756404
2019-01-05,ili perc,3,HHS Region 5,quantile,0.25,2019-01-26,2.4125783928587436
2019-01-05,ili perc,3,HHS Region 5,quantile,0.3,2019-01-26,2.5850970451813815
2019-01-05,ili perc,3,HHS Region 5,quantile,0.35,2019-01-26,2.7060523791412874
2019-01-05,ili perc,3,HHS Region 5,quantile,0.4,2019-01-26,2.7933035590452557
2019-01-05,ili perc,3,HHS Region 5,quantile,0.45,2019-01-26,2.9112848668270956
2019-01-05,ili perc,3,HHS Region 5,quantile,0.5,2019-01-26,3.026267687547054
2019-01-05,ili perc,3,HHS Region 5,quantile,0.55,2019-01-26,3.149605872483625
2019-01-05,ili perc,3,HHS Region 5,quantile,0.6,2019-01-26,3.263778053236936
2019-01-05,ili perc,3,HHS Region 5,quantile,0.65,2019-01-26,3.397459086076304
2019-01-05,ili perc,3,HHS Region 5,quantile,0.7,2019-01-26,3.5716686252597025
2019-01-05,ili perc,3,HHS Region 5,quantile,0.75,2019-01-26,3.7169637993900375
2019-01-05,ili perc,3,HHS Region 5,quantile,0.8,2019-01-26,3.8737419205716
2019-01-05,ili perc,3,HHS Region 5,quantile,0.85,2019-01-26,4.1027748337917735
2019-01-05,ili perc,3,HHS Region 5,quantile,0.9,2019-01-26,4.611341306206798
2019-01-05,ili perc,3,HHS Region 5,quantile,0.95,2019-01-26,5.497844564281059
2019-01-05,ili perc,3,HHS Region 5,quantile,0.975,2019-01-26,6.409349303813249
2019-01-05,ili perc,3,HHS Region 5,quantile,0.99,2019-01-26,7.574445227040893
2019-01-05,ili perc,4,HHS Region 5,quantile,0.01,2019-02-02,1.0455483115597977
2019-01-05,ili perc,4,HHS Region 5,quantile,0.025,2019-02-02,1.268775820894026
2019-01-05,ili perc,4,HHS Region 5,quantile,0.05,2019-02-02,1.5036287491860434
2019-01-05,ili perc,4,HHS Region 5,quantile,0.1,2019-02-02,1.8734061273730558
2019-01-05,ili perc,4,HHS Region 5,quantile,0.15,2019-02-02,2.151161107363587
2019-01-05,ili perc,4,HHS Region 5,quantile,0.2,2019-02-02,2.282149690988991
2019-01-05,ili perc,4,HHS Region 5,quantile,0.25,2019-02-02,2.4311921630517492
2019-01-05,ili perc,4,HHS Region 5,quantile,0.3,2019-02-02,2.5775631456313173
2019-01-05,ili perc,4,HHS Region 5,quantile,0.35,2019-02-02,2.7065730071190095
2019-01-05,ili perc,4,HHS Region 5,quantile,0.4,2019-02-02,2.837820459337673
2019-01-05,ili perc,4,HHS Region 5,quantile,0.45,2019-02-02,2.9732840732059307
2019-01-05,ili perc,4,HHS Region 5,quantile,0.5,2019-02-02,3.105732261374039
2019-01-05,ili perc,4,HHS Region 5,quantile,0.55,2019-02-02,3.2230861899230314
2019-01-05,ili perc,4,HHS Region 5,quantile,0.6,2019-02-02,3.451323553752485
2019-01-05,ili perc,4,HHS Region 5,quantile,0.65,2019-02-02,3.597441515704382
2019-01-05,ili perc,4,HHS Region 5,quantile,0.7,2019-02-02,3.7398627075505306
2019-01-05,ili perc,4,HHS Region 5,quantile,0.75,2019-02-02,3.9092926391466127
2019-01-05,ili perc,4,HHS Region 5,quantile,0.8,2019-02-02,4.163311090938159
2019-01-05,ili perc,4,HHS Region 5,quantile,0.85,2019-02-02,4.552929226390793
2019-01-05,ili perc,4,HHS Region 5,quantile,0.9,2019-02-02,5.137030279620008
2019-01-05,ili perc,4,HHS Region 5,quantile,0.95,2019-02-02,6.019681621040006
2019-01-05,ili perc,4,HHS Region 5,quantile,0.975,2019-02-02,7.035762107116085
2019-01-05,ili perc,4,HHS Region 5,quantile,0.99,2019-02-02,8.617539954583748
2019-01-05,ili perc,1,HHS Region 6,quantile,0.01,2019-01-12,3.0262913556633064
2019-01-05,ili perc,1,HHS Region 6,quantile,0.025,2019-01-12,3.4841161634892597
2019-01-05,ili perc,1,HHS Region 6,quantile,0.05,2019-01-12,3.8796673370375654
2019-01-05,ili perc,1,HHS Region 6,quantile,0.1,2019-01-12,4.368167727789538
2019-01-05,ili perc,1,HHS Region 6,quantile,0.15,2019-01-12,4.626186932820554
2019-01-05,ili perc,1,HHS Region 6,quantile,0.2,2019-01-12,4.916065335579164
2019-01-05,ili perc,1,HHS Region 6,quantile,0.25,2019-01-12,5.096226081209469
2019-01-05,ili perc,1,HHS Region 6,quantile,0.3,2019-01-12,5.317236889842312
2019-01-05,ili perc,1,HHS Region 6,quantile,0.35,2019-01-12,5.474627922251315
2019-01-05,ili perc,1,HHS Region 6,quantile,0.4,2019-01-12,5.643296869857218
2019-01-05,ili perc,1,HHS Region 6,quantile,0.45,2019-01-12,5.769198990321522
2019-01-05,ili perc,1,HHS Region 6,quantile,0.5,2019-01-12,5.988453719979918
2019-01-05,ili perc,1,HHS Region 6,quantile,0.55,2019-01-12,6.161026182842633
2019-01-05,ili perc,1,HHS Region 6,quantile,0.6,2019-01-12,6.344776686359776
2019-01-05,ili perc,1,HHS Region 6,quantile,0.65,2019-01-12,6.508801848052077
2019-01-05,ili perc,1,HHS Region 6,quantile,0.7,2019-01-12,6.710775756896261
2019-01-05,ili perc,1,HHS Region 6,quantile,0.75,2019-01-12,7.200316431717152
2019-01-05,ili perc,1,HHS Region 6,quantile,0.8,2019-01-12,7.472342321474605
2019-01-05,ili perc,1,HHS Region 6,quantile,0.85,2019-01-12,7.872977271566293
2019-01-05,ili perc,1,HHS Region 6,quantile,0.9,2019-01-12,8.696110367680689
2019-01-05,ili perc,1,HHS Region 6,quantile,0.95,2019-01-12,10.475140997705195
2019-01-05,ili perc,1,HHS Region 6,quantile,0.975,2019-01-12,11.64898603979499
2019-01-05,ili perc,1,HHS Region 6,quantile,0.99,2019-01-12,13.02009889489488
2019-01-05,ili perc,2,HHS Region 6,quantile,0.01,2019-01-19,2.7338481405728174
2019-01-05,ili perc,2,HHS Region 6,quantile,0.025,2019-01-19,3.204536636706618
2019-01-05,ili perc,2,HHS Region 6,quantile,0.05,2019-01-19,3.7203058219843763
2019-01-05,ili perc,2,HHS Region 6,quantile,0.1,2019-01-19,4.240059276814026
2019-01-05,ili perc,2,HHS Region 6,quantile,0.15,2019-01-19,4.589665734241123
2019-01-05,ili perc,2,HHS Region 6,quantile,0.2,2019-01-19,4.850465816624307
2019-01-05,ili perc,2,HHS Region 6,quantile,0.25,2019-01-19,5.073386528067235
2019-01-05,ili perc,2,HHS Region 6,quantile,0.3,2019-01-19,5.257514639484503
2019-01-05,ili perc,2,HHS Region 6,quantile,0.35,2019-01-19,5.511748755365936
2019-01-05,ili perc,2,HHS Region 6,quantile,0.4,2019-01-19,5.690986599360238
2019-01-05,ili perc,2,HHS Region 6,quantile,0.45,2019-01-19,5.892444485812039
2019-01-05,ili perc,2,HHS Region 6,quantile,0.5,2019-01-19,6.141208859021849
2019-01-05,ili perc,2,HHS Region 6,quantile,0.55,2019-01-19,6.378714625095245
2019-01-05,ili perc,2,HHS Region 6,quantile,0.6,2019-01-19,6.558252223975064
2019-01-05,ili perc,2,HHS Region 6,quantile,0.65,2019-01-19,6.820075267674612
2019-01-05,ili perc,2,HHS Region 6,quantile,0.7,2019-01-19,7.066200446365886
2019-01-05,ili perc,2,HHS Region 6,quantile,0.75,2019-01-19,7.287208615944865
2019-01-05,ili perc,2,HHS Region 6,quantile,0.8,2019-01-19,7.582426518188188
2019-01-05,ili perc,2,HHS Region 6,quantile,0.85,2019-01-19,8.14835659691985
2019-01-05,ili perc,2,HHS Region 6,quantile,0.9,2019-01-19,9.010108221357797
2019-01-05,ili perc,2,HHS Region 6,quantile,0.95,2019-01-19,10.852134503705125
2019-01-05,ili perc,2,HHS Region 6,quantile,0.975,2019-01-19,12.014508292550415
2019-01-05,ili perc,2,HHS Region 6,quantile,0.99,2019-01-19,13.411424809339703
2019-01-05,ili perc,3,HHS Region 6,quantile,0.01,2019-01-26,2.6003348628448038
2019-01-05,ili perc,3,HHS Region 6,quantile,0.025,2019-01-26,3.197219827837947
2019-01-05,ili perc,3,HHS Region 6,quantile,0.05,2019-01-26,3.6414871199717114
2019-01-05,ili perc,3,HHS Region 6,quantile,0.1,2019-01-26,4.205255686153546
2019-01-05,ili perc,3,HHS Region 6,quantile,0.15,2019-01-26,4.599517082749265
2019-01-05,ili perc,3,HHS Region 6,quantile,0.2,2019-01-26,4.998747291193688
2019-01-05,ili perc,3,HHS Region 6,quantile,0.25,2019-01-26,5.3091593343290455
2019-01-05,ili perc,3,HHS Region 6,quantile,0.3,2019-01-26,5.525791828895254
2019-01-05,ili perc,3,HHS Region 6,quantile,0.35,2019-01-26,5.763162542756824
2019-01-05,ili perc,3,HHS Region 6,quantile,0.4,2019-01-26,6.010502234648733
2019-01-05,ili perc,3,HHS Region 6,quantile,0.45,2019-01-26,6.191394355455848
2019-01-05,ili perc,3,HHS Region 6,quantile,0.5,2019-01-26,6.498881509077897
2019-01-05,ili perc,3,HHS Region 6,quantile,0.55,2019-01-26,6.758421990409525
2019-01-05,ili perc,3,HHS Region 6,quantile,0.6,2019-01-26,7.024576995359248
2019-01-05,ili perc,3,HHS Region 6,quantile,0.65,2019-01-26,7.2883297628599735
2019-01-05,ili perc,3,HHS Region 6,quantile,0.7,2019-01-26,7.641962704252173
