origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-10-28,ili perc,2,HHS Region 3,quantile,0.2,2017-11-11,0.9806910460734174
2017-10-28,ili perc,2,HHS Region 3,quantile,0.25,2017-11-11,1.0435983316058461
2017-10-28,ili perc,2,HHS Region 3,quantile,0.3,2017-11-11,1.0980140827287896
2017-10-28,ili perc,2,HHS Region 3,quantile,0.35,2017-11-11,1.1492855977886143
2017-10-28,ili perc,2,HHS Region 3,quantile,0.4,2017-11-11,1.199349570567178
2017-10-28,ili perc,2,HHS Region 3,quantile,0.45,2017-11-11,1.254528898579606
2017-10-28,ili perc,2,HHS Region 3,quantile,0.5,2017-11-11,1.3221690878790342
2017-10-28,ili perc,2,HHS Region 3,quantile,0.55,2017-11-11,1.3684176638277077
2017-10-28,ili perc,2,HHS Region 3,quantile,0.6,2017-11-11,1.4571558088233107
2017-10-28,ili perc,2,HHS Region 3,quantile,0.65,2017-11-11,1.5103279769990416
2017-10-28,ili perc,2,HHS Region 3,quantile,0.7,2017-11-11,1.5919787801242165
2017-10-28,ili perc,2,HHS Region 3,quantile,0.75,2017-11-11,1.7167159578156426
2017-10-28,ili perc,2,HHS Region 3,quantile,0.8,2017-11-11,1.8393632597203564
2017-10-28,ili perc,2,HHS Region 3,quantile,0.85,2017-11-11,1.9630110057826722
2017-10-28,ili perc,2,HHS Region 3,quantile,0.9,2017-11-11,2.108748375804801
2017-10-28,ili perc,2,HHS Region 3,quantile,0.95,2017-11-11,3.116259637519879
2017-10-28,ili perc,2,HHS Region 3,quantile,0.975,2017-11-11,3.474559508084753
2017-10-28,ili perc,2,HHS Region 3,quantile,0.99,2017-11-11,3.9172331277802455
2017-10-28,ili perc,3,HHS Region 3,quantile,0.01,2017-11-18,0.6360639400082156
2017-10-28,ili perc,3,HHS Region 3,quantile,0.025,2017-11-18,0.6989604455326625
2017-10-28,ili perc,3,HHS Region 3,quantile,0.05,2017-11-18,0.7641530948307287
2017-10-28,ili perc,3,HHS Region 3,quantile,0.1,2017-11-18,0.8543827351679378
2017-10-28,ili perc,3,HHS Region 3,quantile,0.15,2017-11-18,0.9230355105001902
2017-10-28,ili perc,3,HHS Region 3,quantile,0.2,2017-11-18,0.9816395428750003
2017-10-28,ili perc,3,HHS Region 3,quantile,0.25,2017-11-18,1.0427257718382832
2017-10-28,ili perc,3,HHS Region 3,quantile,0.3,2017-11-18,1.1119207638825859
2017-10-28,ili perc,3,HHS Region 3,quantile,0.35,2017-11-18,1.1808267101799506
2017-10-28,ili perc,3,HHS Region 3,quantile,0.4,2017-11-18,1.2493563882133096
2017-10-28,ili perc,3,HHS Region 3,quantile,0.45,2017-11-18,1.3282652042127923
2017-10-28,ili perc,3,HHS Region 3,quantile,0.5,2017-11-18,1.3982648365107067
2017-10-28,ili perc,3,HHS Region 3,quantile,0.55,2017-11-18,1.4986293967299857
2017-10-28,ili perc,3,HHS Region 3,quantile,0.6,2017-11-18,1.5661017978796583
2017-10-28,ili perc,3,HHS Region 3,quantile,0.65,2017-11-18,1.6676898553351756
2017-10-28,ili perc,3,HHS Region 3,quantile,0.7,2017-11-18,1.7500873914321244
2017-10-28,ili perc,3,HHS Region 3,quantile,0.75,2017-11-18,1.8449313262113183
2017-10-28,ili perc,3,HHS Region 3,quantile,0.8,2017-11-18,1.9970831406393461
2017-10-28,ili perc,3,HHS Region 3,quantile,0.85,2017-11-18,2.1693287313870635
2017-10-28,ili perc,3,HHS Region 3,quantile,0.9,2017-11-18,2.3649584711212155
2017-10-28,ili perc,3,HHS Region 3,quantile,0.95,2017-11-18,3.0684828161794098
2017-10-28,ili perc,3,HHS Region 3,quantile,0.975,2017-11-18,3.374964647330443
2017-10-28,ili perc,3,HHS Region 3,quantile,0.99,2017-11-18,3.7537996978471115
2017-10-28,ili perc,4,HHS Region 3,quantile,0.01,2017-11-25,0.6046879205595054
2017-10-28,ili perc,4,HHS Region 3,quantile,0.025,2017-11-25,0.6963683881229739
2017-10-28,ili perc,4,HHS Region 3,quantile,0.05,2017-11-25,0.7770629216487186
2017-10-28,ili perc,4,HHS Region 3,quantile,0.1,2017-11-25,0.9115932505614346
2017-10-28,ili perc,4,HHS Region 3,quantile,0.15,2017-11-25,1.00954670556671
2017-10-28,ili perc,4,HHS Region 3,quantile,0.2,2017-11-25,1.0754496417399941
2017-10-28,ili perc,4,HHS Region 3,quantile,0.25,2017-11-25,1.1455871857120896
2017-10-28,ili perc,4,HHS Region 3,quantile,0.3,2017-11-25,1.2234105067041448
2017-10-28,ili perc,4,HHS Region 3,quantile,0.35,2017-11-25,1.2966534004706654
2017-10-28,ili perc,4,HHS Region 3,quantile,0.4,2017-11-25,1.377728527107529
2017-10-28,ili perc,4,HHS Region 3,quantile,0.45,2017-11-25,1.457257828386777
2017-10-28,ili perc,4,HHS Region 3,quantile,0.5,2017-11-25,1.5371316817683618
2017-10-28,ili perc,4,HHS Region 3,quantile,0.55,2017-11-25,1.6304798254909028
2017-10-28,ili perc,4,HHS Region 3,quantile,0.6,2017-11-25,1.717105861604912
2017-10-28,ili perc,4,HHS Region 3,quantile,0.65,2017-11-25,1.883538326162054
2017-10-28,ili perc,4,HHS Region 3,quantile,0.7,2017-11-25,1.9835401642511419
2017-10-28,ili perc,4,HHS Region 3,quantile,0.75,2017-11-25,2.1132597201098915
2017-10-28,ili perc,4,HHS Region 3,quantile,0.8,2017-11-25,2.263213802527977
2017-10-28,ili perc,4,HHS Region 3,quantile,0.85,2017-11-25,2.620547417272578
2017-10-28,ili perc,4,HHS Region 3,quantile,0.9,2017-11-25,2.8829967170359927
2017-10-28,ili perc,4,HHS Region 3,quantile,0.95,2017-11-25,3.346192836032825
2017-10-28,ili perc,4,HHS Region 3,quantile,0.975,2017-11-25,3.706705234144284
2017-10-28,ili perc,4,HHS Region 3,quantile,0.99,2017-11-25,4.200735070928452
2017-10-28,ili perc,1,HHS Region 4,quantile,0.01,2017-11-04,0.9958760183314599
2017-10-28,ili perc,1,HHS Region 4,quantile,0.025,2017-11-04,1.075440214712501
2017-10-28,ili perc,1,HHS Region 4,quantile,0.05,2017-11-04,1.1686484404495743
2017-10-28,ili perc,1,HHS Region 4,quantile,0.1,2017-11-04,1.2769305181300377
2017-10-28,ili perc,1,HHS Region 4,quantile,0.15,2017-11-04,1.348188131181693
2017-10-28,ili perc,1,HHS Region 4,quantile,0.2,2017-11-04,1.4283182295864354
2017-10-28,ili perc,1,HHS Region 4,quantile,0.25,2017-11-04,1.4891112125323391
2017-10-28,ili perc,1,HHS Region 4,quantile,0.3,2017-11-04,1.5455264845590335
2017-10-28,ili perc,1,HHS Region 4,quantile,0.35,2017-11-04,1.5918065620118478
2017-10-28,ili perc,1,HHS Region 4,quantile,0.4,2017-11-04,1.635294035379158
2017-10-28,ili perc,1,HHS Region 4,quantile,0.45,2017-11-04,1.6782435333468055
2017-10-28,ili perc,1,HHS Region 4,quantile,0.5,2017-11-04,1.7308000420389416
2017-10-28,ili perc,1,HHS Region 4,quantile,0.55,2017-11-04,1.779824236224746
2017-10-28,ili perc,1,HHS Region 4,quantile,0.6,2017-11-04,1.8342692024173282
2017-10-28,ili perc,1,HHS Region 4,quantile,0.65,2017-11-04,1.8831129708862
2017-10-28,ili perc,1,HHS Region 4,quantile,0.7,2017-11-04,1.9622548065042444
2017-10-28,ili perc,1,HHS Region 4,quantile,0.75,2017-11-04,2.0359937449966012
2017-10-28,ili perc,1,HHS Region 4,quantile,0.8,2017-11-04,2.1035292239017562
2017-10-28,ili perc,1,HHS Region 4,quantile,0.85,2017-11-04,2.221955189430032
2017-10-28,ili perc,1,HHS Region 4,quantile,0.9,2017-11-04,2.4037893022760675
2017-10-28,ili perc,1,HHS Region 4,quantile,0.95,2017-11-04,3.102770667876453
2017-10-28,ili perc,1,HHS Region 4,quantile,0.975,2017-11-04,3.5538143996350535
2017-10-28,ili perc,1,HHS Region 4,quantile,0.99,2017-11-04,4.230833949614015
2017-10-28,ili perc,2,HHS Region 4,quantile,0.01,2017-11-11,0.8965481553784485
2017-10-28,ili perc,2,HHS Region 4,quantile,0.025,2017-11-11,1.0085058472769708
2017-10-28,ili perc,2,HHS Region 4,quantile,0.05,2017-11-11,1.114431505090553
2017-10-28,ili perc,2,HHS Region 4,quantile,0.1,2017-11-11,1.2674651319985963
2017-10-28,ili perc,2,HHS Region 4,quantile,0.15,2017-11-11,1.3610209876176291
2017-10-28,ili perc,2,HHS Region 4,quantile,0.2,2017-11-11,1.4430179983777711
2017-10-28,ili perc,2,HHS Region 4,quantile,0.25,2017-11-11,1.5205135518116482
2017-10-28,ili perc,2,HHS Region 4,quantile,0.3,2017-11-11,1.6105659712504672
2017-10-28,ili perc,2,HHS Region 4,quantile,0.35,2017-11-11,1.6829375651534855
2017-10-28,ili perc,2,HHS Region 4,quantile,0.4,2017-11-11,1.7502224300445
2017-10-28,ili perc,2,HHS Region 4,quantile,0.45,2017-11-11,1.8167853300996162
2017-10-28,ili perc,2,HHS Region 4,quantile,0.5,2017-11-11,1.8839183193701117
2017-10-28,ili perc,2,HHS Region 4,quantile,0.55,2017-11-11,1.9492215704682312
2017-10-28,ili perc,2,HHS Region 4,quantile,0.6,2017-11-11,2.020576653171844
2017-10-28,ili perc,2,HHS Region 4,quantile,0.65,2017-11-11,2.092235528708653
2017-10-28,ili perc,2,HHS Region 4,quantile,0.7,2017-11-11,2.1731887683086186
2017-10-28,ili perc,2,HHS Region 4,quantile,0.75,2017-11-11,2.271585888878433
2017-10-28,ili perc,2,HHS Region 4,quantile,0.8,2017-11-11,2.3938162380781027
2017-10-28,ili perc,2,HHS Region 4,quantile,0.85,2017-11-11,2.557478478038528
2017-10-28,ili perc,2,HHS Region 4,quantile,0.9,2017-11-11,2.7758029977589187
2017-10-28,ili perc,2,HHS Region 4,quantile,0.95,2017-11-11,3.4840819813794566
2017-10-28,ili perc,2,HHS Region 4,quantile,0.975,2017-11-11,4.065736918268256
2017-10-28,ili perc,2,HHS Region 4,quantile,0.99,2017-11-11,4.995143559833709
2017-10-28,ili perc,3,HHS Region 4,quantile,0.01,2017-11-18,0.8492244855562671
2017-10-28,ili perc,3,HHS Region 4,quantile,0.025,2017-11-18,0.9741345003223303
2017-10-28,ili perc,3,HHS Region 4,quantile,0.05,2017-11-18,1.1296967849723765
2017-10-28,ili perc,3,HHS Region 4,quantile,0.1,2017-11-18,1.2924658471831962
2017-10-28,ili perc,3,HHS Region 4,quantile,0.15,2017-11-18,1.419605534389502
2017-10-28,ili perc,3,HHS Region 4,quantile,0.2,2017-11-18,1.5335430977515072
2017-10-28,ili perc,3,HHS Region 4,quantile,0.25,2017-11-18,1.6454850035685797
2017-10-28,ili perc,3,HHS Region 4,quantile,0.3,2017-11-18,1.7582163346943338
2017-10-28,ili perc,3,HHS Region 4,quantile,0.35,2017-11-18,1.8448415642053981
2017-10-28,ili perc,3,HHS Region 4,quantile,0.4,2017-11-18,1.9277232671444546
2017-10-28,ili perc,3,HHS Region 4,quantile,0.45,2017-11-18,2.0168482795946243
2017-10-28,ili perc,3,HHS Region 4,quantile,0.5,2017-11-18,2.105946477793763
2017-10-28,ili perc,3,HHS Region 4,quantile,0.55,2017-11-18,2.18753394611227
2017-10-28,ili perc,3,HHS Region 4,quantile,0.6,2017-11-18,2.2798716176897873
2017-10-28,ili perc,3,HHS Region 4,quantile,0.65,2017-11-18,2.38524395060869
2017-10-28,ili perc,3,HHS Region 4,quantile,0.7,2017-11-18,2.494513576287216
2017-10-28,ili perc,3,HHS Region 4,quantile,0.75,2017-11-18,2.644113293617431
2017-10-28,ili perc,3,HHS Region 4,quantile,0.8,2017-11-18,2.8081689734519024
2017-10-28,ili perc,3,HHS Region 4,quantile,0.85,2017-11-18,3.0323729382449622
2017-10-28,ili perc,3,HHS Region 4,quantile,0.9,2017-11-18,3.3497807769222927
2017-10-28,ili perc,3,HHS Region 4,quantile,0.95,2017-11-18,4.1897064802914645
2017-10-28,ili perc,3,HHS Region 4,quantile,0.975,2017-11-18,4.9092014198452905
2017-10-28,ili perc,3,HHS Region 4,quantile,0.99,2017-11-18,6.062892653730729
2017-10-28,ili perc,4,HHS Region 4,quantile,0.01,2017-11-25,0.8391471917156101
2017-10-28,ili perc,4,HHS Region 4,quantile,0.025,2017-11-25,0.9440687237930847
2017-10-28,ili perc,4,HHS Region 4,quantile,0.05,2017-11-25,1.0868772333581376
2017-10-28,ili perc,4,HHS Region 4,quantile,0.1,2017-11-25,1.3213809488680948
2017-10-28,ili perc,4,HHS Region 4,quantile,0.15,2017-11-25,1.4915614035075335
2017-10-28,ili perc,4,HHS Region 4,quantile,0.2,2017-11-25,1.621771589153911
2017-10-28,ili perc,4,HHS Region 4,quantile,0.25,2017-11-25,1.732708840982249
2017-10-28,ili perc,4,HHS Region 4,quantile,0.3,2017-11-25,1.8899688731686313
2017-10-28,ili perc,4,HHS Region 4,quantile,0.35,2017-11-25,1.992289407455225
2017-10-28,ili perc,4,HHS Region 4,quantile,0.4,2017-11-25,2.0903413077953372
2017-10-28,ili perc,4,HHS Region 4,quantile,0.45,2017-11-25,2.1910173106922235
2017-10-28,ili perc,4,HHS Region 4,quantile,0.5,2017-11-25,2.3243733486090448
2017-10-28,ili perc,4,HHS Region 4,quantile,0.55,2017-11-25,2.4386122448681107
2017-10-28,ili perc,4,HHS Region 4,quantile,0.6,2017-11-25,2.5572453341206707
2017-10-28,ili perc,4,HHS Region 4,quantile,0.65,2017-11-25,2.7234272056139717
2017-10-28,ili perc,4,HHS Region 4,quantile,0.7,2017-11-25,2.866160797092687
2017-10-28,ili perc,4,HHS Region 4,quantile,0.75,2017-11-25,3.0177460891159402
2017-10-28,ili perc,4,HHS Region 4,quantile,0.8,2017-11-25,3.218648501425257
2017-10-28,ili perc,4,HHS Region 4,quantile,0.85,2017-11-25,3.5057713378361663
2017-10-28,ili perc,4,HHS Region 4,quantile,0.9,2017-11-25,3.955365375988369
2017-10-28,ili perc,4,HHS Region 4,quantile,0.95,2017-11-25,4.78961388647788
2017-10-28,ili perc,4,HHS Region 4,quantile,0.975,2017-11-25,5.863166065303378
2017-10-28,ili perc,4,HHS Region 4,quantile,0.99,2017-11-25,8.119621750887774
2017-10-28,ili perc,1,HHS Region 5,quantile,0.01,2017-11-04,0.7107733200889131
2017-10-28,ili perc,1,HHS Region 5,quantile,0.025,2017-11-04,0.7712380525730157
2017-10-28,ili perc,1,HHS Region 5,quantile,0.05,2017-11-04,0.8433072543853409
2017-10-28,ili perc,1,HHS Region 5,quantile,0.1,2017-11-04,0.9786810169758048
2017-10-28,ili perc,1,HHS Region 5,quantile,0.15,2017-11-04,1.0343047789139104
2017-10-28,ili perc,1,HHS Region 5,quantile,0.2,2017-11-04,1.073976944028009
2017-10-28,ili perc,1,HHS Region 5,quantile,0.25,2017-11-04,1.1142967536175274
2017-10-28,ili perc,1,HHS Region 5,quantile,0.3,2017-11-04,1.1521085643167355
2017-10-28,ili perc,1,HHS Region 5,quantile,0.35,2017-11-04,1.1873087405348013
2017-10-28,ili perc,1,HHS Region 5,quantile,0.4,2017-11-04,1.2159532906913026
2017-10-28,ili perc,1,HHS Region 5,quantile,0.45,2017-11-04,1.252430564199483
2017-10-28,ili perc,1,HHS Region 5,quantile,0.5,2017-11-04,1.2820355153964766
2017-10-28,ili perc,1,HHS Region 5,quantile,0.55,2017-11-04,1.3091520361628324
2017-10-28,ili perc,1,HHS Region 5,quantile,0.6,2017-11-04,1.3474197556052967
2017-10-28,ili perc,1,HHS Region 5,quantile,0.65,2017-11-04,1.3777831955175777
2017-10-28,ili perc,1,HHS Region 5,quantile,0.7,2017-11-04,1.4135245506928336
2017-10-28,ili perc,1,HHS Region 5,quantile,0.75,2017-11-04,1.4522621575120078
2017-10-28,ili perc,1,HHS Region 5,quantile,0.8,2017-11-04,1.517626220470912
2017-10-28,ili perc,1,HHS Region 5,quantile,0.85,2017-11-04,1.5890251965160633
2017-10-28,ili perc,1,HHS Region 5,quantile,0.9,2017-11-04,1.7403390325510841
2017-10-28,ili perc,1,HHS Region 5,quantile,0.95,2017-11-04,2.8905024877292784
2017-10-28,ili perc,1,HHS Region 5,quantile,0.975,2017-11-04,3.1587588062359515
2017-10-28,ili perc,1,HHS Region 5,quantile,0.99,2017-11-04,3.777568754821438
2017-10-28,ili perc,2,HHS Region 5,quantile,0.01,2017-11-11,0.6011742539281906
2017-10-28,ili perc,2,HHS Region 5,quantile,0.025,2017-11-11,0.6766495892878523
2017-10-28,ili perc,2,HHS Region 5,quantile,0.05,2017-11-11,0.7403889174964459
2017-10-28,ili perc,2,HHS Region 5,quantile,0.1,2017-11-11,0.8740143416453425
2017-10-28,ili perc,2,HHS Region 5,quantile,0.15,2017-11-11,0.9621963228851842
2017-10-28,ili perc,2,HHS Region 5,quantile,0.2,2017-11-11,1.0231083491871586
2017-10-28,ili perc,2,HHS Region 5,quantile,0.25,2017-11-11,1.0760925302677262
2017-10-28,ili perc,2,HHS Region 5,quantile,0.3,2017-11-11,1.1262437389548712
2017-10-28,ili perc,2,HHS Region 5,quantile,0.35,2017-11-11,1.1736370527872595
2017-10-28,ili perc,2,HHS Region 5,quantile,0.4,2017-11-11,1.2144888661333841
2017-10-28,ili perc,2,HHS Region 5,quantile,0.45,2017-11-11,1.259247941280427
2017-10-28,ili perc,2,HHS Region 5,quantile,0.5,2017-11-11,1.2995597126095393
2017-10-28,ili perc,2,HHS Region 5,quantile,0.55,2017-11-11,1.3432953608790221
2017-10-28,ili perc,2,HHS Region 5,quantile,0.6,2017-11-11,1.3821372136485508
2017-10-28,ili perc,2,HHS Region 5,quantile,0.65,2017-11-11,1.4315291071684932
2017-10-28,ili perc,2,HHS Region 5,quantile,0.7,2017-11-11,1.488558704083455
2017-10-28,ili perc,2,HHS Region 5,quantile,0.75,2017-11-11,1.5451358011267171
2017-10-28,ili perc,2,HHS Region 5,quantile,0.8,2017-11-11,1.6248832840198946
2017-10-28,ili perc,2,HHS Region 5,quantile,0.85,2017-11-11,1.7091041683621833
2017-10-28,ili perc,2,HHS Region 5,quantile,0.9,2017-11-11,1.8794928259357606
2017-10-28,ili perc,2,HHS Region 5,quantile,0.95,2017-11-11,2.9181270494982385
2017-10-28,ili perc,2,HHS Region 5,quantile,0.975,2017-11-11,3.208612515720522
2017-10-28,ili perc,2,HHS Region 5,quantile,0.99,2017-11-11,3.726541487180303
2017-10-28,ili perc,3,HHS Region 5,quantile,0.01,2017-11-18,0.5813449190587788
2017-10-28,ili perc,3,HHS Region 5,quantile,0.025,2017-11-18,0.6667445413129052
2017-10-28,ili perc,3,HHS Region 5,quantile,0.05,2017-11-18,0.7419112893390853
2017-10-28,ili perc,3,HHS Region 5,quantile,0.1,2017-11-18,0.835943702703339
2017-10-28,ili perc,3,HHS Region 5,quantile,0.15,2017-11-18,0.9074312206565069
2017-10-28,ili perc,3,HHS Region 5,quantile,0.2,2017-11-18,0.992659898347713
2017-10-28,ili perc,3,HHS Region 5,quantile,0.25,2017-11-18,1.0650959155752107
2017-10-28,ili perc,3,HHS Region 5,quantile,0.3,2017-11-18,1.1236778954255537
2017-10-28,ili perc,3,HHS Region 5,quantile,0.35,2017-11-18,1.1829568475362524
2017-10-28,ili perc,3,HHS Region 5,quantile,0.4,2017-11-18,1.2461901508938098
2017-10-28,ili perc,3,HHS Region 5,quantile,0.45,2017-11-18,1.2999864787904496
2017-10-28,ili perc,3,HHS Region 5,quantile,0.5,2017-11-18,1.358977141490877
2017-10-28,ili perc,3,HHS Region 5,quantile,0.55,2017-11-18,1.4114750866636876
2017-10-28,ili perc,3,HHS Region 5,quantile,0.6,2017-11-18,1.4798785247974267
2017-10-28,ili perc,3,HHS Region 5,quantile,0.65,2017-11-18,1.5466184206049307
2017-10-28,ili perc,3,HHS Region 5,quantile,0.7,2017-11-18,1.6229666045668667
2017-10-28,ili perc,3,HHS Region 5,quantile,0.75,2017-11-18,1.7014858757556661
2017-10-28,ili perc,3,HHS Region 5,quantile,0.8,2017-11-18,1.7780381062986188
2017-10-28,ili perc,3,HHS Region 5,quantile,0.85,2017-11-18,1.9035753841481737
2017-10-28,ili perc,3,HHS Region 5,quantile,0.9,2017-11-18,2.107483041152179
2017-10-28,ili perc,3,HHS Region 5,quantile,0.95,2017-11-18,2.9330711507055596
2017-10-28,ili perc,3,HHS Region 5,quantile,0.975,2017-11-18,3.2751756659262155
2017-10-28,ili perc,3,HHS Region 5,quantile,0.99,2017-11-18,3.763435212806745
2017-10-28,ili perc,4,HHS Region 5,quantile,0.01,2017-11-25,0.5916211959887604
2017-10-28,ili perc,4,HHS Region 5,quantile,0.025,2017-11-25,0.6669571018270624
2017-10-28,ili perc,4,HHS Region 5,quantile,0.05,2017-11-25,0.7316814397420122
2017-10-28,ili perc,4,HHS Region 5,quantile,0.1,2017-11-25,0.8510486475833159
2017-10-28,ili perc,4,HHS Region 5,quantile,0.15,2017-11-25,0.9310863468705014
2017-10-28,ili perc,4,HHS Region 5,quantile,0.2,2017-11-25,0.9894396339501362
2017-10-28,ili perc,4,HHS Region 5,quantile,0.25,2017-11-25,1.0809159891353715
2017-10-28,ili perc,4,HHS Region 5,quantile,0.3,2017-11-25,1.1650441616004699
2017-10-28,ili perc,4,HHS Region 5,quantile,0.35,2017-11-25,1.2388644101452513
2017-10-28,ili perc,4,HHS Region 5,quantile,0.4,2017-11-25,1.319686382534415
2017-10-28,ili perc,4,HHS Region 5,quantile,0.45,2017-11-25,1.3892928227423742
2017-10-28,ili perc,4,HHS Region 5,quantile,0.5,2017-11-25,1.4720884578039137
2017-10-28,ili perc,4,HHS Region 5,quantile,0.55,2017-11-25,1.5350807441584415
2017-10-28,ili perc,4,HHS Region 5,quantile,0.6,2017-11-25,1.6171691507415615
2017-10-28,ili perc,4,HHS Region 5,quantile,0.65,2017-11-25,1.7007505162323295
2017-10-28,ili perc,4,HHS Region 5,quantile,0.7,2017-11-25,1.7891267462117275
2017-10-28,ili perc,4,HHS Region 5,quantile,0.75,2017-11-25,1.8885621523054925
2017-10-28,ili perc,4,HHS Region 5,quantile,0.8,2017-11-25,2.0368558420132423
2017-10-28,ili perc,4,HHS Region 5,quantile,0.85,2017-11-25,2.178689390725815
2017-10-28,ili perc,4,HHS Region 5,quantile,0.9,2017-11-25,2.471896435997352
2017-10-28,ili perc,4,HHS Region 5,quantile,0.95,2017-11-25,3.049697780359037
2017-10-28,ili perc,4,HHS Region 5,quantile,0.975,2017-11-25,3.4214955097615207
2017-10-28,ili perc,4,HHS Region 5,quantile,0.99,2017-11-25,4.047807443839947
2017-10-28,ili perc,1,HHS Region 6,quantile,0.01,2017-11-04,1.1624666716540903
2017-10-28,ili perc,1,HHS Region 6,quantile,0.025,2017-11-04,1.3171911717675473
2017-10-28,ili perc,1,HHS Region 6,quantile,0.05,2017-11-04,1.4727223974971395
2017-10-28,ili perc,1,HHS Region 6,quantile,0.1,2017-11-04,1.685860590737528
2017-10-28,ili perc,1,HHS Region 6,quantile,0.15,2017-11-04,1.8540541466432696
2017-10-28,ili perc,1,HHS Region 6,quantile,0.2,2017-11-04,1.9565344983292179
2017-10-28,ili perc,1,HHS Region 6,quantile,0.25,2017-11-04,2.0434997788180382
2017-10-28,ili perc,1,HHS Region 6,quantile,0.3,2017-11-04,2.1345355317362613
2017-10-28,ili perc,1,HHS Region 6,quantile,0.35,2017-11-04,2.2086802387054956
2017-10-28,ili perc,1,HHS Region 6,quantile,0.4,2017-11-04,2.267057416636239
2017-10-28,ili perc,1,HHS Region 6,quantile,0.45,2017-11-04,2.339758341860018
2017-10-28,ili perc,1,HHS Region 6,quantile,0.5,2017-11-04,2.4236763838022166
2017-10-28,ili perc,1,HHS Region 6,quantile,0.55,2017-11-04,2.4894955788700885
2017-10-28,ili perc,1,HHS Region 6,quantile,0.6,2017-11-04,2.5772096256432095
2017-10-28,ili perc,1,HHS Region 6,quantile,0.65,2017-11-04,2.6521674919240943
2017-10-28,ili perc,1,HHS Region 6,quantile,0.7,2017-11-04,2.7237372204902766
2017-10-28,ili perc,1,HHS Region 6,quantile,0.75,2017-11-04,2.896051510498188
2017-10-28,ili perc,1,HHS Region 6,quantile,0.8,2017-11-04,3.051941017732605
2017-10-28,ili perc,1,HHS Region 6,quantile,0.85,2017-11-04,3.198843049749752
2017-10-28,ili perc,1,HHS Region 6,quantile,0.9,2017-11-04,3.7497025718599697
2017-10-28,ili perc,1,HHS Region 6,quantile,0.95,2017-11-04,4.679936317390892
2017-10-28,ili perc,1,HHS Region 6,quantile,0.975,2017-11-04,5.111541585659783
2017-10-28,ili perc,1,HHS Region 6,quantile,0.99,2017-11-04,5.748836328007391
2017-10-28,ili perc,2,HHS Region 6,quantile,0.01,2017-11-11,1.0791191199279693
2017-10-28,ili perc,2,HHS Region 6,quantile,0.025,2017-11-11,1.2219085129246272
2017-10-28,ili perc,2,HHS Region 6,quantile,0.05,2017-11-11,1.4154132609277332
2017-10-28,ili perc,2,HHS Region 6,quantile,0.1,2017-11-11,1.6688407087168686
2017-10-28,ili perc,2,HHS Region 6,quantile,0.15,2017-11-11,1.834287175162709
2017-10-28,ili perc,2,HHS Region 6,quantile,0.2,2017-11-11,1.944846645119924
2017-10-28,ili perc,2,HHS Region 6,quantile,0.25,2017-11-11,2.073916327928665
2017-10-28,ili perc,2,HHS Region 6,quantile,0.3,2017-11-11,2.1678952534898994
2017-10-28,ili perc,2,HHS Region 6,quantile,0.35,2017-11-11,2.2740379761483114
2017-10-28,ili perc,2,HHS Region 6,quantile,0.4,2017-11-11,2.3566769428841456
2017-10-28,ili perc,2,HHS Region 6,quantile,0.45,2017-11-11,2.4530128993205613
2017-10-28,ili perc,2,HHS Region 6,quantile,0.5,2017-11-11,2.540796890098017
2017-10-28,ili perc,2,HHS Region 6,quantile,0.55,2017-11-11,2.689211478249979
2017-10-28,ili perc,2,HHS Region 6,quantile,0.6,2017-11-11,2.795047694520263
2017-10-28,ili perc,2,HHS Region 6,quantile,0.65,2017-11-11,2.886998497751743
2017-10-28,ili perc,2,HHS Region 6,quantile,0.7,2017-11-11,3.003114146295835
2017-10-28,ili perc,2,HHS Region 6,quantile,0.75,2017-11-11,3.14249570222355
2017-10-28,ili perc,2,HHS Region 6,quantile,0.8,2017-11-11,3.34142923999065
2017-10-28,ili perc,2,HHS Region 6,quantile,0.85,2017-11-11,3.5536649084377943
2017-10-28,ili perc,2,HHS Region 6,quantile,0.9,2017-11-11,4.241345884469345
2017-10-28,ili perc,2,HHS Region 6,quantile,0.95,2017-11-11,5.126621044287831
2017-10-28,ili perc,2,HHS Region 6,quantile,0.975,2017-11-11,5.614370880662712
2017-10-28,ili perc,2,HHS Region 6,quantile,0.99,2017-11-11,6.251766860917614
2017-10-28,ili perc,3,HHS Region 6,quantile,0.01,2017-11-18,1.112892450611136
2017-10-28,ili perc,3,HHS Region 6,quantile,0.025,2017-11-18,1.262536591237599
2017-10-28,ili perc,3,HHS Region 6,quantile,0.05,2017-11-18,1.4218152561028208
2017-10-28,ili perc,3,HHS Region 6,quantile,0.1,2017-11-18,1.643968859308644
2017-10-28,ili perc,3,HHS Region 6,quantile,0.15,2017-11-18,1.8054550261896136
2017-10-28,ili perc,3,HHS Region 6,quantile,0.2,2017-11-18,2.003888617750258
2017-10-28,ili perc,3,HHS Region 6,quantile,0.25,2017-11-18,2.161245798038707
2017-10-28,ili perc,3,HHS Region 6,quantile,0.3,2017-11-18,2.273819964039906
2017-10-28,ili perc,3,HHS Region 6,quantile,0.35,2017-11-18,2.3958766560933205
2017-10-28,ili perc,3,HHS Region 6,quantile,0.4,2017-11-18,2.494872348312067
2017-10-28,ili perc,3,HHS Region 6,quantile,0.45,2017-11-18,2.5937663807814326
