origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-03,ili perc,2,HHS Region 3,quantile,0.25,2018-03-17,2.210281090808186
2018-03-03,ili perc,2,HHS Region 3,quantile,0.3,2018-03-17,2.3122372333114822
2018-03-03,ili perc,2,HHS Region 3,quantile,0.35,2018-03-17,2.418355205463407
2018-03-03,ili perc,2,HHS Region 3,quantile,0.4,2018-03-17,2.5161232606854247
2018-03-03,ili perc,2,HHS Region 3,quantile,0.45,2018-03-17,2.6698823440624104
2018-03-03,ili perc,2,HHS Region 3,quantile,0.5,2018-03-17,2.7512248128587102
2018-03-03,ili perc,2,HHS Region 3,quantile,0.55,2018-03-17,2.855478037600833
2018-03-03,ili perc,2,HHS Region 3,quantile,0.6,2018-03-17,2.95341563062835
2018-03-03,ili perc,2,HHS Region 3,quantile,0.65,2018-03-17,3.038969005689368
2018-03-03,ili perc,2,HHS Region 3,quantile,0.7,2018-03-17,3.1884318237309683
2018-03-03,ili perc,2,HHS Region 3,quantile,0.75,2018-03-17,3.3177635805359578
2018-03-03,ili perc,2,HHS Region 3,quantile,0.8,2018-03-17,3.4848559104946566
2018-03-03,ili perc,2,HHS Region 3,quantile,0.85,2018-03-17,3.670261082426537
2018-03-03,ili perc,2,HHS Region 3,quantile,0.9,2018-03-17,4.075470773759302
2018-03-03,ili perc,2,HHS Region 3,quantile,0.95,2018-03-17,4.686646473562668
2018-03-03,ili perc,2,HHS Region 3,quantile,0.975,2018-03-17,5.337796726402257
2018-03-03,ili perc,2,HHS Region 3,quantile,0.99,2018-03-17,6.171557251940601
2018-03-03,ili perc,3,HHS Region 3,quantile,0.01,2018-03-24,1.2313792247142694
2018-03-03,ili perc,3,HHS Region 3,quantile,0.025,2018-03-24,1.3547626661555046
2018-03-03,ili perc,3,HHS Region 3,quantile,0.05,2018-03-24,1.4697907798818126
2018-03-03,ili perc,3,HHS Region 3,quantile,0.1,2018-03-24,1.622664290226504
2018-03-03,ili perc,3,HHS Region 3,quantile,0.15,2018-03-24,1.7620927227269871
2018-03-03,ili perc,3,HHS Region 3,quantile,0.2,2018-03-24,1.8838269264277123
2018-03-03,ili perc,3,HHS Region 3,quantile,0.25,2018-03-24,1.9717594093588184
2018-03-03,ili perc,3,HHS Region 3,quantile,0.3,2018-03-24,2.063975402530374
2018-03-03,ili perc,3,HHS Region 3,quantile,0.35,2018-03-24,2.142227081943665
2018-03-03,ili perc,3,HHS Region 3,quantile,0.4,2018-03-24,2.2472421439036694
2018-03-03,ili perc,3,HHS Region 3,quantile,0.45,2018-03-24,2.315022799578356
2018-03-03,ili perc,3,HHS Region 3,quantile,0.5,2018-03-24,2.426689606473733
2018-03-03,ili perc,3,HHS Region 3,quantile,0.55,2018-03-24,2.518164997917988
2018-03-03,ili perc,3,HHS Region 3,quantile,0.6,2018-03-24,2.6275336677048786
2018-03-03,ili perc,3,HHS Region 3,quantile,0.65,2018-03-24,2.771151775134187
2018-03-03,ili perc,3,HHS Region 3,quantile,0.7,2018-03-24,2.8730355392434
2018-03-03,ili perc,3,HHS Region 3,quantile,0.75,2018-03-24,3.025114293131868
2018-03-03,ili perc,3,HHS Region 3,quantile,0.8,2018-03-24,3.2614175061797557
2018-03-03,ili perc,3,HHS Region 3,quantile,0.85,2018-03-24,3.5068468085936133
2018-03-03,ili perc,3,HHS Region 3,quantile,0.9,2018-03-24,3.829741873797814
2018-03-03,ili perc,3,HHS Region 3,quantile,0.95,2018-03-24,4.378604522092443
2018-03-03,ili perc,3,HHS Region 3,quantile,0.975,2018-03-24,4.885839287045993
2018-03-03,ili perc,3,HHS Region 3,quantile,0.99,2018-03-24,5.823310668029807
2018-03-03,ili perc,4,HHS Region 3,quantile,0.01,2018-03-31,1.0074804618231612
2018-03-03,ili perc,4,HHS Region 3,quantile,0.025,2018-03-31,1.2068891619660245
2018-03-03,ili perc,4,HHS Region 3,quantile,0.05,2018-03-31,1.3478069551819485
2018-03-03,ili perc,4,HHS Region 3,quantile,0.1,2018-03-31,1.5111560538330184
2018-03-03,ili perc,4,HHS Region 3,quantile,0.15,2018-03-31,1.6572364454411006
2018-03-03,ili perc,4,HHS Region 3,quantile,0.2,2018-03-31,1.7604404260482902
2018-03-03,ili perc,4,HHS Region 3,quantile,0.25,2018-03-31,1.8536752246968342
2018-03-03,ili perc,4,HHS Region 3,quantile,0.3,2018-03-31,1.962882066674422
2018-03-03,ili perc,4,HHS Region 3,quantile,0.35,2018-03-31,2.042238940368429
2018-03-03,ili perc,4,HHS Region 3,quantile,0.4,2018-03-31,2.118407496572816
2018-03-03,ili perc,4,HHS Region 3,quantile,0.45,2018-03-31,2.2016883203625204
2018-03-03,ili perc,4,HHS Region 3,quantile,0.5,2018-03-31,2.273024764212688
2018-03-03,ili perc,4,HHS Region 3,quantile,0.55,2018-03-31,2.4032201663895156
2018-03-03,ili perc,4,HHS Region 3,quantile,0.6,2018-03-31,2.53843886838992
2018-03-03,ili perc,4,HHS Region 3,quantile,0.65,2018-03-31,2.6274371351604167
2018-03-03,ili perc,4,HHS Region 3,quantile,0.7,2018-03-31,2.736463089205425
2018-03-03,ili perc,4,HHS Region 3,quantile,0.75,2018-03-31,2.89844687910798
2018-03-03,ili perc,4,HHS Region 3,quantile,0.8,2018-03-31,3.097904894707976
2018-03-03,ili perc,4,HHS Region 3,quantile,0.85,2018-03-31,3.291529603106751
2018-03-03,ili perc,4,HHS Region 3,quantile,0.9,2018-03-31,3.6506313185371937
2018-03-03,ili perc,4,HHS Region 3,quantile,0.95,2018-03-31,4.305509588824022
2018-03-03,ili perc,4,HHS Region 3,quantile,0.975,2018-03-31,4.804353818416534
2018-03-03,ili perc,4,HHS Region 3,quantile,0.99,2018-03-31,5.797870476664597
2018-03-03,ili perc,1,HHS Region 4,quantile,0.01,2018-03-10,1.3064807653630526
2018-03-03,ili perc,1,HHS Region 4,quantile,0.025,2018-03-10,1.4928670496400576
2018-03-03,ili perc,1,HHS Region 4,quantile,0.05,2018-03-10,1.6581376527315494
2018-03-03,ili perc,1,HHS Region 4,quantile,0.1,2018-03-10,1.8927210772981917
2018-03-03,ili perc,1,HHS Region 4,quantile,0.15,2018-03-10,2.1089375265182833
2018-03-03,ili perc,1,HHS Region 4,quantile,0.2,2018-03-10,2.218198338858867
2018-03-03,ili perc,1,HHS Region 4,quantile,0.25,2018-03-10,2.295160930910072
2018-03-03,ili perc,1,HHS Region 4,quantile,0.3,2018-03-10,2.387926241875184
2018-03-03,ili perc,1,HHS Region 4,quantile,0.35,2018-03-10,2.4662295710899143
2018-03-03,ili perc,1,HHS Region 4,quantile,0.4,2018-03-10,2.5369478525887095
2018-03-03,ili perc,1,HHS Region 4,quantile,0.45,2018-03-10,2.605649070061613
2018-03-03,ili perc,1,HHS Region 4,quantile,0.5,2018-03-10,2.704284072435433
2018-03-03,ili perc,1,HHS Region 4,quantile,0.55,2018-03-10,2.786741501833423
2018-03-03,ili perc,1,HHS Region 4,quantile,0.6,2018-03-10,2.880448965094814
2018-03-03,ili perc,1,HHS Region 4,quantile,0.65,2018-03-10,3.0463091041447434
2018-03-03,ili perc,1,HHS Region 4,quantile,0.7,2018-03-10,3.153661411892811
2018-03-03,ili perc,1,HHS Region 4,quantile,0.75,2018-03-10,3.3211950520417983
2018-03-03,ili perc,1,HHS Region 4,quantile,0.8,2018-03-10,3.4790070680447656
2018-03-03,ili perc,1,HHS Region 4,quantile,0.85,2018-03-10,3.6940958254408596
2018-03-03,ili perc,1,HHS Region 4,quantile,0.9,2018-03-10,4.060587617085458
2018-03-03,ili perc,1,HHS Region 4,quantile,0.95,2018-03-10,4.6755293676146605
2018-03-03,ili perc,1,HHS Region 4,quantile,0.975,2018-03-10,6.043435103677964
2018-03-03,ili perc,1,HHS Region 4,quantile,0.99,2018-03-10,7.271046323760908
2018-03-03,ili perc,2,HHS Region 4,quantile,0.01,2018-03-17,0.944178426638383
2018-03-03,ili perc,2,HHS Region 4,quantile,0.025,2018-03-17,1.0474543354611543
2018-03-03,ili perc,2,HHS Region 4,quantile,0.05,2018-03-17,1.2009677582969114
2018-03-03,ili perc,2,HHS Region 4,quantile,0.1,2018-03-17,1.4038845546733454
2018-03-03,ili perc,2,HHS Region 4,quantile,0.15,2018-03-17,1.6054348488206265
2018-03-03,ili perc,2,HHS Region 4,quantile,0.2,2018-03-17,1.706951560041749
2018-03-03,ili perc,2,HHS Region 4,quantile,0.25,2018-03-17,1.7833745890700998
2018-03-03,ili perc,2,HHS Region 4,quantile,0.3,2018-03-17,1.8549918275111115
2018-03-03,ili perc,2,HHS Region 4,quantile,0.35,2018-03-17,1.9369895179469148
2018-03-03,ili perc,2,HHS Region 4,quantile,0.4,2018-03-17,2.011641259172306
2018-03-03,ili perc,2,HHS Region 4,quantile,0.45,2018-03-17,2.0886361702312985
2018-03-03,ili perc,2,HHS Region 4,quantile,0.5,2018-03-17,2.156876948734696
2018-03-03,ili perc,2,HHS Region 4,quantile,0.55,2018-03-17,2.2404797086555144
2018-03-03,ili perc,2,HHS Region 4,quantile,0.6,2018-03-17,2.317669704669636
2018-03-03,ili perc,2,HHS Region 4,quantile,0.65,2018-03-17,2.4303504462072105
2018-03-03,ili perc,2,HHS Region 4,quantile,0.7,2018-03-17,2.5677439086095166
2018-03-03,ili perc,2,HHS Region 4,quantile,0.75,2018-03-17,2.6900376331622304
2018-03-03,ili perc,2,HHS Region 4,quantile,0.8,2018-03-17,2.824357922543058
2018-03-03,ili perc,2,HHS Region 4,quantile,0.85,2018-03-17,3.032037280547644
2018-03-03,ili perc,2,HHS Region 4,quantile,0.9,2018-03-17,3.3996949209851124
2018-03-03,ili perc,2,HHS Region 4,quantile,0.95,2018-03-17,4.068105163013653
2018-03-03,ili perc,2,HHS Region 4,quantile,0.975,2018-03-17,5.095475044915337
2018-03-03,ili perc,2,HHS Region 4,quantile,0.99,2018-03-17,6.315896515374938
2018-03-03,ili perc,3,HHS Region 4,quantile,0.01,2018-03-24,0.8354180573165588
2018-03-03,ili perc,3,HHS Region 4,quantile,0.025,2018-03-24,0.9995489760879182
2018-03-03,ili perc,3,HHS Region 4,quantile,0.05,2018-03-24,1.1261965663595284
2018-03-03,ili perc,3,HHS Region 4,quantile,0.1,2018-03-24,1.3166969053520003
2018-03-03,ili perc,3,HHS Region 4,quantile,0.15,2018-03-24,1.4502674507142022
2018-03-03,ili perc,3,HHS Region 4,quantile,0.2,2018-03-24,1.598646383412321
2018-03-03,ili perc,3,HHS Region 4,quantile,0.25,2018-03-24,1.6730701692417957
2018-03-03,ili perc,3,HHS Region 4,quantile,0.3,2018-03-24,1.77072134368699
2018-03-03,ili perc,3,HHS Region 4,quantile,0.35,2018-03-24,1.8635474565486367
2018-03-03,ili perc,3,HHS Region 4,quantile,0.4,2018-03-24,1.9379431332430397
2018-03-03,ili perc,3,HHS Region 4,quantile,0.45,2018-03-24,2.0116678216121184
2018-03-03,ili perc,3,HHS Region 4,quantile,0.5,2018-03-24,2.1232921568050926
2018-03-03,ili perc,3,HHS Region 4,quantile,0.55,2018-03-24,2.213423173018093
2018-03-03,ili perc,3,HHS Region 4,quantile,0.6,2018-03-24,2.299676297846067
2018-03-03,ili perc,3,HHS Region 4,quantile,0.65,2018-03-24,2.3951888725761505
2018-03-03,ili perc,3,HHS Region 4,quantile,0.7,2018-03-24,2.509756946154254
2018-03-03,ili perc,3,HHS Region 4,quantile,0.75,2018-03-24,2.6825958539415238
2018-03-03,ili perc,3,HHS Region 4,quantile,0.8,2018-03-24,2.8904755069076784
2018-03-03,ili perc,3,HHS Region 4,quantile,0.85,2018-03-24,3.1150057718136184
2018-03-03,ili perc,3,HHS Region 4,quantile,0.9,2018-03-24,3.5723405814194127
2018-03-03,ili perc,3,HHS Region 4,quantile,0.95,2018-03-24,4.432349596901121
2018-03-03,ili perc,3,HHS Region 4,quantile,0.975,2018-03-24,5.8389079648515585
2018-03-03,ili perc,3,HHS Region 4,quantile,0.99,2018-03-24,7.952763824400092
2018-03-03,ili perc,4,HHS Region 4,quantile,0.01,2018-03-31,0.685175098458854
2018-03-03,ili perc,4,HHS Region 4,quantile,0.025,2018-03-31,0.8128654557956554
2018-03-03,ili perc,4,HHS Region 4,quantile,0.05,2018-03-31,0.9404711467784431
2018-03-03,ili perc,4,HHS Region 4,quantile,0.1,2018-03-31,1.1303101674918097
2018-03-03,ili perc,4,HHS Region 4,quantile,0.15,2018-03-31,1.23756452804734
2018-03-03,ili perc,4,HHS Region 4,quantile,0.2,2018-03-31,1.3473406039195968
2018-03-03,ili perc,4,HHS Region 4,quantile,0.25,2018-03-31,1.4636007624463525
2018-03-03,ili perc,4,HHS Region 4,quantile,0.3,2018-03-31,1.5515874510781533
2018-03-03,ili perc,4,HHS Region 4,quantile,0.35,2018-03-31,1.6251748648902784
2018-03-03,ili perc,4,HHS Region 4,quantile,0.4,2018-03-31,1.701017632838251
2018-03-03,ili perc,4,HHS Region 4,quantile,0.45,2018-03-31,1.7760571649167816
2018-03-03,ili perc,4,HHS Region 4,quantile,0.5,2018-03-31,1.850939893100141
2018-03-03,ili perc,4,HHS Region 4,quantile,0.55,2018-03-31,1.9273699791351877
2018-03-03,ili perc,4,HHS Region 4,quantile,0.6,2018-03-31,2.011255510440943
2018-03-03,ili perc,4,HHS Region 4,quantile,0.65,2018-03-31,2.096219962113344
2018-03-03,ili perc,4,HHS Region 4,quantile,0.7,2018-03-31,2.2269660023911912
2018-03-03,ili perc,4,HHS Region 4,quantile,0.75,2018-03-31,2.371841268196758
2018-03-03,ili perc,4,HHS Region 4,quantile,0.8,2018-03-31,2.5307816802061884
2018-03-03,ili perc,4,HHS Region 4,quantile,0.85,2018-03-31,2.7521478929542114
2018-03-03,ili perc,4,HHS Region 4,quantile,0.9,2018-03-31,3.2092229390643685
2018-03-03,ili perc,4,HHS Region 4,quantile,0.95,2018-03-31,3.954432385595359
2018-03-03,ili perc,4,HHS Region 4,quantile,0.975,2018-03-31,5.235655467199728
2018-03-03,ili perc,4,HHS Region 4,quantile,0.99,2018-03-31,6.7914484225095855
2018-03-03,ili perc,1,HHS Region 5,quantile,0.01,2018-03-10,1.4098249415828783
2018-03-03,ili perc,1,HHS Region 5,quantile,0.025,2018-03-10,1.583520842492491
2018-03-03,ili perc,1,HHS Region 5,quantile,0.05,2018-03-10,1.7348410851289935
2018-03-03,ili perc,1,HHS Region 5,quantile,0.1,2018-03-10,1.9186741301056558
2018-03-03,ili perc,1,HHS Region 5,quantile,0.15,2018-03-10,2.1452693096440494
2018-03-03,ili perc,1,HHS Region 5,quantile,0.2,2018-03-10,2.211284126187614
2018-03-03,ili perc,1,HHS Region 5,quantile,0.25,2018-03-10,2.2890480516205693
2018-03-03,ili perc,1,HHS Region 5,quantile,0.3,2018-03-10,2.3720150253535754
2018-03-03,ili perc,1,HHS Region 5,quantile,0.35,2018-03-10,2.430226600816262
2018-03-03,ili perc,1,HHS Region 5,quantile,0.4,2018-03-10,2.4921362931170132
2018-03-03,ili perc,1,HHS Region 5,quantile,0.45,2018-03-10,2.597362301814538
2018-03-03,ili perc,1,HHS Region 5,quantile,0.5,2018-03-10,2.646187521522282
2018-03-03,ili perc,1,HHS Region 5,quantile,0.55,2018-03-10,2.7050797943355898
2018-03-03,ili perc,1,HHS Region 5,quantile,0.6,2018-03-10,2.7720226896887956
2018-03-03,ili perc,1,HHS Region 5,quantile,0.65,2018-03-10,2.83319282478566
2018-03-03,ili perc,1,HHS Region 5,quantile,0.7,2018-03-10,2.9815397375315205
2018-03-03,ili perc,1,HHS Region 5,quantile,0.75,2018-03-10,3.067075301463537
2018-03-03,ili perc,1,HHS Region 5,quantile,0.8,2018-03-10,3.1722265276763095
2018-03-03,ili perc,1,HHS Region 5,quantile,0.85,2018-03-10,3.3045437714922996
2018-03-03,ili perc,1,HHS Region 5,quantile,0.9,2018-03-10,3.589327744756499
2018-03-03,ili perc,1,HHS Region 5,quantile,0.95,2018-03-10,4.035263765560986
2018-03-03,ili perc,1,HHS Region 5,quantile,0.975,2018-03-10,4.605160808718171
2018-03-03,ili perc,1,HHS Region 5,quantile,0.99,2018-03-10,5.475417714932176
2018-03-03,ili perc,2,HHS Region 5,quantile,0.01,2018-03-17,0.9895791601800503
2018-03-03,ili perc,2,HHS Region 5,quantile,0.025,2018-03-17,1.114201481083807
2018-03-03,ili perc,2,HHS Region 5,quantile,0.05,2018-03-17,1.2434754512265158
2018-03-03,ili perc,2,HHS Region 5,quantile,0.1,2018-03-17,1.4367673832054648
2018-03-03,ili perc,2,HHS Region 5,quantile,0.15,2018-03-17,1.548933989177806
2018-03-03,ili perc,2,HHS Region 5,quantile,0.2,2018-03-17,1.725788060404077
2018-03-03,ili perc,2,HHS Region 5,quantile,0.25,2018-03-17,1.8325416292297692
2018-03-03,ili perc,2,HHS Region 5,quantile,0.3,2018-03-17,1.9442705851296682
2018-03-03,ili perc,2,HHS Region 5,quantile,0.35,2018-03-17,2.008898494989492
2018-03-03,ili perc,2,HHS Region 5,quantile,0.4,2018-03-17,2.0821000457307868
2018-03-03,ili perc,2,HHS Region 5,quantile,0.45,2018-03-17,2.143443038419754
2018-03-03,ili perc,2,HHS Region 5,quantile,0.5,2018-03-17,2.234248702423241
2018-03-03,ili perc,2,HHS Region 5,quantile,0.55,2018-03-17,2.2928110853191233
2018-03-03,ili perc,2,HHS Region 5,quantile,0.6,2018-03-17,2.36222884581157
2018-03-03,ili perc,2,HHS Region 5,quantile,0.65,2018-03-17,2.4568555931399394
2018-03-03,ili perc,2,HHS Region 5,quantile,0.7,2018-03-17,2.547538080543817
2018-03-03,ili perc,2,HHS Region 5,quantile,0.75,2018-03-17,2.6693795594638754
2018-03-03,ili perc,2,HHS Region 5,quantile,0.8,2018-03-17,2.7796791390918725
2018-03-03,ili perc,2,HHS Region 5,quantile,0.85,2018-03-17,2.94431002788468
2018-03-03,ili perc,2,HHS Region 5,quantile,0.9,2018-03-17,3.196101572438018
2018-03-03,ili perc,2,HHS Region 5,quantile,0.95,2018-03-17,3.778854948200096
2018-03-03,ili perc,2,HHS Region 5,quantile,0.975,2018-03-17,4.2869326159676255
2018-03-03,ili perc,2,HHS Region 5,quantile,0.99,2018-03-17,5.237177063477477
2018-03-03,ili perc,3,HHS Region 5,quantile,0.01,2018-03-24,0.7492733000215246
2018-03-03,ili perc,3,HHS Region 5,quantile,0.025,2018-03-24,0.8908992518777005
2018-03-03,ili perc,3,HHS Region 5,quantile,0.05,2018-03-24,1.0213058444839727
2018-03-03,ili perc,3,HHS Region 5,quantile,0.1,2018-03-24,1.1576446225803643
2018-03-03,ili perc,3,HHS Region 5,quantile,0.15,2018-03-24,1.3392361878706018
2018-03-03,ili perc,3,HHS Region 5,quantile,0.2,2018-03-24,1.4025329872749328
2018-03-03,ili perc,3,HHS Region 5,quantile,0.25,2018-03-24,1.4743432498893732
2018-03-03,ili perc,3,HHS Region 5,quantile,0.3,2018-03-24,1.569007895947899
2018-03-03,ili perc,3,HHS Region 5,quantile,0.35,2018-03-24,1.64804479211239
2018-03-03,ili perc,3,HHS Region 5,quantile,0.4,2018-03-24,1.7197957928920293
2018-03-03,ili perc,3,HHS Region 5,quantile,0.45,2018-03-24,1.7889697695857003
2018-03-03,ili perc,3,HHS Region 5,quantile,0.5,2018-03-24,1.8670237608228144
2018-03-03,ili perc,3,HHS Region 5,quantile,0.55,2018-03-24,1.948368695229382
2018-03-03,ili perc,3,HHS Region 5,quantile,0.6,2018-03-24,2.0697279701675244
2018-03-03,ili perc,3,HHS Region 5,quantile,0.65,2018-03-24,2.1407232850525935
2018-03-03,ili perc,3,HHS Region 5,quantile,0.7,2018-03-24,2.253170258476503
2018-03-03,ili perc,3,HHS Region 5,quantile,0.75,2018-03-24,2.367435492211609
2018-03-03,ili perc,3,HHS Region 5,quantile,0.8,2018-03-24,2.482317205534447
2018-03-03,ili perc,3,HHS Region 5,quantile,0.85,2018-03-24,2.6554536160423905
2018-03-03,ili perc,3,HHS Region 5,quantile,0.9,2018-03-24,2.916946247323934
2018-03-03,ili perc,3,HHS Region 5,quantile,0.95,2018-03-24,3.441318937142378
2018-03-03,ili perc,3,HHS Region 5,quantile,0.975,2018-03-24,4.029784558534695
2018-03-03,ili perc,3,HHS Region 5,quantile,0.99,2018-03-24,5.2078444991659
2018-03-03,ili perc,4,HHS Region 5,quantile,0.01,2018-03-31,0.6627673522336306
2018-03-03,ili perc,4,HHS Region 5,quantile,0.025,2018-03-31,0.7520183087129927
2018-03-03,ili perc,4,HHS Region 5,quantile,0.05,2018-03-31,0.84887376412123
2018-03-03,ili perc,4,HHS Region 5,quantile,0.1,2018-03-31,0.9827092487233979
2018-03-03,ili perc,4,HHS Region 5,quantile,0.15,2018-03-31,1.1301243414037057
2018-03-03,ili perc,4,HHS Region 5,quantile,0.2,2018-03-31,1.1891539454709017
2018-03-03,ili perc,4,HHS Region 5,quantile,0.25,2018-03-31,1.2661678609584113
2018-03-03,ili perc,4,HHS Region 5,quantile,0.3,2018-03-31,1.3201552905661602
2018-03-03,ili perc,4,HHS Region 5,quantile,0.35,2018-03-31,1.3674295103952772
2018-03-03,ili perc,4,HHS Region 5,quantile,0.4,2018-03-31,1.4123750267886415
2018-03-03,ili perc,4,HHS Region 5,quantile,0.45,2018-03-31,1.4910715563240045
2018-03-03,ili perc,4,HHS Region 5,quantile,0.5,2018-03-31,1.5711621396801494
2018-03-03,ili perc,4,HHS Region 5,quantile,0.55,2018-03-31,1.6719296666949996
2018-03-03,ili perc,4,HHS Region 5,quantile,0.6,2018-03-31,1.7944660940100525
2018-03-03,ili perc,4,HHS Region 5,quantile,0.65,2018-03-31,1.8813380981724737
2018-03-03,ili perc,4,HHS Region 5,quantile,0.7,2018-03-31,1.9793789810760298
2018-03-03,ili perc,4,HHS Region 5,quantile,0.75,2018-03-31,2.0927531719207693
2018-03-03,ili perc,4,HHS Region 5,quantile,0.8,2018-03-31,2.2454204764511387
2018-03-03,ili perc,4,HHS Region 5,quantile,0.85,2018-03-31,2.4612765986387326
2018-03-03,ili perc,4,HHS Region 5,quantile,0.9,2018-03-31,2.7789298571797105
2018-03-03,ili perc,4,HHS Region 5,quantile,0.95,2018-03-31,3.3412911217218166
2018-03-03,ili perc,4,HHS Region 5,quantile,0.975,2018-03-31,4.049512700567401
2018-03-03,ili perc,4,HHS Region 5,quantile,0.99,2018-03-31,5.137083377569369
2018-03-03,ili perc,1,HHS Region 6,quantile,0.01,2018-03-10,2.370732329007524
2018-03-03,ili perc,1,HHS Region 6,quantile,0.025,2018-03-10,2.6748233200308245
2018-03-03,ili perc,1,HHS Region 6,quantile,0.05,2018-03-10,2.9529808359595036
2018-03-03,ili perc,1,HHS Region 6,quantile,0.1,2018-03-10,3.4858544105204707
2018-03-03,ili perc,1,HHS Region 6,quantile,0.15,2018-03-10,3.7087156786495177
2018-03-03,ili perc,1,HHS Region 6,quantile,0.2,2018-03-10,3.881158968903578
2018-03-03,ili perc,1,HHS Region 6,quantile,0.25,2018-03-10,4.0596856207963405
2018-03-03,ili perc,1,HHS Region 6,quantile,0.3,2018-03-10,4.1889896167670315
2018-03-03,ili perc,1,HHS Region 6,quantile,0.35,2018-03-10,4.326422891310447
2018-03-03,ili perc,1,HHS Region 6,quantile,0.4,2018-03-10,4.436985058473075
2018-03-03,ili perc,1,HHS Region 6,quantile,0.45,2018-03-10,4.597481511356228
2018-03-03,ili perc,1,HHS Region 6,quantile,0.5,2018-03-10,4.717472196686408
2018-03-03,ili perc,1,HHS Region 6,quantile,0.55,2018-03-10,4.820213036531867
2018-03-03,ili perc,1,HHS Region 6,quantile,0.6,2018-03-10,4.931512587076188
2018-03-03,ili perc,1,HHS Region 6,quantile,0.65,2018-03-10,5.079761294253984
2018-03-03,ili perc,1,HHS Region 6,quantile,0.7,2018-03-10,5.2063858384295845
2018-03-03,ili perc,1,HHS Region 6,quantile,0.75,2018-03-10,5.411471181296842
2018-03-03,ili perc,1,HHS Region 6,quantile,0.8,2018-03-10,5.6255630903729585
2018-03-03,ili perc,1,HHS Region 6,quantile,0.85,2018-03-10,6.033919150755724
2018-03-03,ili perc,1,HHS Region 6,quantile,0.9,2018-03-10,6.462532369886187
2018-03-03,ili perc,1,HHS Region 6,quantile,0.95,2018-03-10,7.328591236703366
2018-03-03,ili perc,1,HHS Region 6,quantile,0.975,2018-03-10,8.24602686611091
2018-03-03,ili perc,1,HHS Region 6,quantile,0.99,2018-03-10,9.257291114030316
2018-03-03,ili perc,2,HHS Region 6,quantile,0.01,2018-03-17,1.561529096459052
2018-03-03,ili perc,2,HHS Region 6,quantile,0.025,2018-03-17,1.757892302168956
2018-03-03,ili perc,2,HHS Region 6,quantile,0.05,2018-03-17,2.0385897407895524
2018-03-03,ili perc,2,HHS Region 6,quantile,0.1,2018-03-17,2.5071065854259214
2018-03-03,ili perc,2,HHS Region 6,quantile,0.15,2018-03-17,2.7172806521401793
2018-03-03,ili perc,2,HHS Region 6,quantile,0.2,2018-03-17,2.9428696785321034
2018-03-03,ili perc,2,HHS Region 6,quantile,0.25,2018-03-17,3.147094194901811
2018-03-03,ili perc,2,HHS Region 6,quantile,0.3,2018-03-17,3.2877360085084786
2018-03-03,ili perc,2,HHS Region 6,quantile,0.35,2018-03-17,3.4292864341701765
2018-03-03,ili perc,2,HHS Region 6,quantile,0.4,2018-03-17,3.5664224118585204
2018-03-03,ili perc,2,HHS Region 6,quantile,0.45,2018-03-17,3.6844909672219535
2018-03-03,ili perc,2,HHS Region 6,quantile,0.5,2018-03-17,3.803532796668326
2018-03-03,ili perc,2,HHS Region 6,quantile,0.55,2018-03-17,3.934583952547747
2018-03-03,ili perc,2,HHS Region 6,quantile,0.6,2018-03-17,4.087806152866559
2018-03-03,ili perc,2,HHS Region 6,quantile,0.65,2018-03-17,4.285391328947268
2018-03-03,ili perc,2,HHS Region 6,quantile,0.7,2018-03-17,4.442365430172432
2018-03-03,ili perc,2,HHS Region 6,quantile,0.75,2018-03-17,4.65017483827034
2018-03-03,ili perc,2,HHS Region 6,quantile,0.8,2018-03-17,4.863458963101982
2018-03-03,ili perc,2,HHS Region 6,quantile,0.85,2018-03-17,5.186695356139573
2018-03-03,ili perc,2,HHS Region 6,quantile,0.9,2018-03-17,5.726201582446654
2018-03-03,ili perc,2,HHS Region 6,quantile,0.95,2018-03-17,6.842601353675957
2018-03-03,ili perc,2,HHS Region 6,quantile,0.975,2018-03-17,7.67810749527206
2018-03-03,ili perc,2,HHS Region 6,quantile,0.99,2018-03-17,8.748619453699616
2018-03-03,ili perc,3,HHS Region 6,quantile,0.01,2018-03-24,1.267277582178509
2018-03-03,ili perc,3,HHS Region 6,quantile,0.025,2018-03-24,1.4587152503275358
2018-03-03,ili perc,3,HHS Region 6,quantile,0.05,2018-03-24,1.6991261582069845
2018-03-03,ili perc,3,HHS Region 6,quantile,0.1,2018-03-24,2.0247571631040704
2018-03-03,ili perc,3,HHS Region 6,quantile,0.15,2018-03-24,2.251567027722934
2018-03-03,ili perc,3,HHS Region 6,quantile,0.2,2018-03-24,2.392590078742385
2018-03-03,ili perc,3,HHS Region 6,quantile,0.25,2018-03-24,2.524114284108311
2018-03-03,ili perc,3,HHS Region 6,quantile,0.3,2018-03-24,2.6740219465820974
2018-03-03,ili perc,3,HHS Region 6,quantile,0.35,2018-03-24,2.7657966143342296
2018-03-03,ili perc,3,HHS Region 6,quantile,0.4,2018-03-24,2.905897238350114
2018-03-03,ili perc,3,HHS Region 6,quantile,0.45,2018-03-24,3.0326126607866803
2018-03-03,ili perc,3,HHS Region 6,quantile,0.5,2018-03-24,3.1578067784112167
2018-03-03,ili perc,3,HHS Region 6,quantile,0.55,2018-03-24,3.305747133984082
