origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-27,ili perc,2,HHS Region 3,quantile,0.2,2019-05-11,0.7610893215631664
2019-04-27,ili perc,2,HHS Region 3,quantile,0.25,2019-05-11,0.7934734649706663
2019-04-27,ili perc,2,HHS Region 3,quantile,0.3,2019-05-11,0.842435876529755
2019-04-27,ili perc,2,HHS Region 3,quantile,0.35,2019-05-11,0.8771879782633292
2019-04-27,ili perc,2,HHS Region 3,quantile,0.4,2019-05-11,0.9119641197039757
2019-04-27,ili perc,2,HHS Region 3,quantile,0.45,2019-05-11,0.950742269668342
2019-04-27,ili perc,2,HHS Region 3,quantile,0.5,2019-05-11,0.9958412148440599
2019-04-27,ili perc,2,HHS Region 3,quantile,0.55,2019-05-11,1.0463099487643932
2019-04-27,ili perc,2,HHS Region 3,quantile,0.6,2019-05-11,1.0879165024837185
2019-04-27,ili perc,2,HHS Region 3,quantile,0.65,2019-05-11,1.148865640761779
2019-04-27,ili perc,2,HHS Region 3,quantile,0.7,2019-05-11,1.224142677491543
2019-04-27,ili perc,2,HHS Region 3,quantile,0.75,2019-05-11,1.2827096248124321
2019-04-27,ili perc,2,HHS Region 3,quantile,0.8,2019-05-11,1.360820922653883
2019-04-27,ili perc,2,HHS Region 3,quantile,0.85,2019-05-11,1.478304196744954
2019-04-27,ili perc,2,HHS Region 3,quantile,0.9,2019-05-11,1.6452260089092035
2019-04-27,ili perc,2,HHS Region 3,quantile,0.95,2019-05-11,1.8804542791913348
2019-04-27,ili perc,2,HHS Region 3,quantile,0.975,2019-05-11,2.093512523846221
2019-04-27,ili perc,2,HHS Region 3,quantile,0.99,2019-05-11,2.4923288050565198
2019-04-27,ili perc,3,HHS Region 3,quantile,0.01,2019-05-18,0.46511959761110155
2019-04-27,ili perc,3,HHS Region 3,quantile,0.025,2019-05-18,0.5231324717343886
2019-04-27,ili perc,3,HHS Region 3,quantile,0.05,2019-05-18,0.5652994189626751
2019-04-27,ili perc,3,HHS Region 3,quantile,0.1,2019-05-18,0.6424673787769847
2019-04-27,ili perc,3,HHS Region 3,quantile,0.15,2019-05-18,0.6911765706199027
2019-04-27,ili perc,3,HHS Region 3,quantile,0.2,2019-05-18,0.7250129455862102
2019-04-27,ili perc,3,HHS Region 3,quantile,0.25,2019-05-18,0.7587629755448464
2019-04-27,ili perc,3,HHS Region 3,quantile,0.3,2019-05-18,0.8066203306319291
2019-04-27,ili perc,3,HHS Region 3,quantile,0.35,2019-05-18,0.8339258193791956
2019-04-27,ili perc,3,HHS Region 3,quantile,0.4,2019-05-18,0.865514749187047
2019-04-27,ili perc,3,HHS Region 3,quantile,0.45,2019-05-18,0.8891068264592796
2019-04-27,ili perc,3,HHS Region 3,quantile,0.5,2019-05-18,0.9188989046748418
2019-04-27,ili perc,3,HHS Region 3,quantile,0.55,2019-05-18,0.9548991733469567
2019-04-27,ili perc,3,HHS Region 3,quantile,0.6,2019-05-18,1.0098111310002
2019-04-27,ili perc,3,HHS Region 3,quantile,0.65,2019-05-18,1.08720530764383
2019-04-27,ili perc,3,HHS Region 3,quantile,0.7,2019-05-18,1.1525407856460723
2019-04-27,ili perc,3,HHS Region 3,quantile,0.75,2019-05-18,1.239701714541722
2019-04-27,ili perc,3,HHS Region 3,quantile,0.8,2019-05-18,1.3352140248721185
2019-04-27,ili perc,3,HHS Region 3,quantile,0.85,2019-05-18,1.437039279996026
2019-04-27,ili perc,3,HHS Region 3,quantile,0.9,2019-05-18,1.6145205179038347
2019-04-27,ili perc,3,HHS Region 3,quantile,0.95,2019-05-18,1.898337062563256
2019-04-27,ili perc,3,HHS Region 3,quantile,0.975,2019-05-18,2.232024745593048
2019-04-27,ili perc,3,HHS Region 3,quantile,0.99,2019-05-18,2.642004292591369
2019-04-27,ili perc,4,HHS Region 3,quantile,0.01,2019-05-25,0.4290556803951793
2019-04-27,ili perc,4,HHS Region 3,quantile,0.025,2019-05-25,0.4883204794192832
2019-04-27,ili perc,4,HHS Region 3,quantile,0.05,2019-05-25,0.5320513028458184
2019-04-27,ili perc,4,HHS Region 3,quantile,0.1,2019-05-25,0.5994401034232939
2019-04-27,ili perc,4,HHS Region 3,quantile,0.15,2019-05-25,0.6487424657181465
2019-04-27,ili perc,4,HHS Region 3,quantile,0.2,2019-05-25,0.6972122151563476
2019-04-27,ili perc,4,HHS Region 3,quantile,0.25,2019-05-25,0.7385798641622112
2019-04-27,ili perc,4,HHS Region 3,quantile,0.3,2019-05-25,0.7719307629466667
2019-04-27,ili perc,4,HHS Region 3,quantile,0.35,2019-05-25,0.8029916599711326
2019-04-27,ili perc,4,HHS Region 3,quantile,0.4,2019-05-25,0.8339815712758194
2019-04-27,ili perc,4,HHS Region 3,quantile,0.45,2019-05-25,0.8595719810999995
2019-04-27,ili perc,4,HHS Region 3,quantile,0.5,2019-05-25,0.8915426676589755
2019-04-27,ili perc,4,HHS Region 3,quantile,0.55,2019-05-25,0.9317924214902431
2019-04-27,ili perc,4,HHS Region 3,quantile,0.6,2019-05-25,0.9649460223550916
2019-04-27,ili perc,4,HHS Region 3,quantile,0.65,2019-05-25,1.028081932342705
2019-04-27,ili perc,4,HHS Region 3,quantile,0.7,2019-05-25,1.1153328388839263
2019-04-27,ili perc,4,HHS Region 3,quantile,0.75,2019-05-25,1.2186149170666847
2019-04-27,ili perc,4,HHS Region 3,quantile,0.8,2019-05-25,1.3354035585262278
2019-04-27,ili perc,4,HHS Region 3,quantile,0.85,2019-05-25,1.4662159052792207
2019-04-27,ili perc,4,HHS Region 3,quantile,0.9,2019-05-25,1.684853263391867
2019-04-27,ili perc,4,HHS Region 3,quantile,0.95,2019-05-25,2.020738775980686
2019-04-27,ili perc,4,HHS Region 3,quantile,0.975,2019-05-25,2.388975884403656
2019-04-27,ili perc,4,HHS Region 3,quantile,0.99,2019-05-25,2.813277421801705
2019-04-27,ili perc,1,HHS Region 4,quantile,0.01,2019-05-04,0.660373368079732
2019-04-27,ili perc,1,HHS Region 4,quantile,0.025,2019-05-04,0.7400470416266476
2019-04-27,ili perc,1,HHS Region 4,quantile,0.05,2019-05-04,0.8136889286496259
2019-04-27,ili perc,1,HHS Region 4,quantile,0.1,2019-05-04,0.9262559101695512
2019-04-27,ili perc,1,HHS Region 4,quantile,0.15,2019-05-04,0.9889275218162705
2019-04-27,ili perc,1,HHS Region 4,quantile,0.2,2019-05-04,1.039421343249531
2019-04-27,ili perc,1,HHS Region 4,quantile,0.25,2019-05-04,1.0818023944106487
2019-04-27,ili perc,1,HHS Region 4,quantile,0.3,2019-05-04,1.1181041270917365
2019-04-27,ili perc,1,HHS Region 4,quantile,0.35,2019-05-04,1.1468401749007984
2019-04-27,ili perc,1,HHS Region 4,quantile,0.4,2019-05-04,1.1845698568961336
2019-04-27,ili perc,1,HHS Region 4,quantile,0.45,2019-05-04,1.2334911532594446
2019-04-27,ili perc,1,HHS Region 4,quantile,0.5,2019-05-04,1.2626534429820755
2019-04-27,ili perc,1,HHS Region 4,quantile,0.55,2019-05-04,1.2997435243491515
2019-04-27,ili perc,1,HHS Region 4,quantile,0.6,2019-05-04,1.3428929626535826
2019-04-27,ili perc,1,HHS Region 4,quantile,0.65,2019-05-04,1.3837832198026725
2019-04-27,ili perc,1,HHS Region 4,quantile,0.7,2019-05-04,1.4327298716024084
2019-04-27,ili perc,1,HHS Region 4,quantile,0.75,2019-05-04,1.4993334315759737
2019-04-27,ili perc,1,HHS Region 4,quantile,0.8,2019-05-04,1.5564087155594595
2019-04-27,ili perc,1,HHS Region 4,quantile,0.85,2019-05-04,1.6541007544751987
2019-04-27,ili perc,1,HHS Region 4,quantile,0.9,2019-05-04,1.7992874589380294
2019-04-27,ili perc,1,HHS Region 4,quantile,0.95,2019-05-04,2.0312891507529716
2019-04-27,ili perc,1,HHS Region 4,quantile,0.975,2019-05-04,2.325098986433078
2019-04-27,ili perc,1,HHS Region 4,quantile,0.99,2019-05-04,2.7842277217715883
2019-04-27,ili perc,2,HHS Region 4,quantile,0.01,2019-05-11,0.5558734584164686
2019-04-27,ili perc,2,HHS Region 4,quantile,0.025,2019-05-11,0.589301461001166
2019-04-27,ili perc,2,HHS Region 4,quantile,0.05,2019-05-11,0.639535628932302
2019-04-27,ili perc,2,HHS Region 4,quantile,0.1,2019-05-11,0.7294828012395376
2019-04-27,ili perc,2,HHS Region 4,quantile,0.15,2019-05-11,0.8125279541101709
2019-04-27,ili perc,2,HHS Region 4,quantile,0.2,2019-05-11,0.8688385042003882
2019-04-27,ili perc,2,HHS Region 4,quantile,0.25,2019-05-11,0.9226017809121511
2019-04-27,ili perc,2,HHS Region 4,quantile,0.3,2019-05-11,0.9750881503854447
2019-04-27,ili perc,2,HHS Region 4,quantile,0.35,2019-05-11,1.02012317224584
2019-04-27,ili perc,2,HHS Region 4,quantile,0.4,2019-05-11,1.0695671398969306
2019-04-27,ili perc,2,HHS Region 4,quantile,0.45,2019-05-11,1.1064791013038762
2019-04-27,ili perc,2,HHS Region 4,quantile,0.5,2019-05-11,1.1541223437211283
2019-04-27,ili perc,2,HHS Region 4,quantile,0.55,2019-05-11,1.2084355232868522
2019-04-27,ili perc,2,HHS Region 4,quantile,0.6,2019-05-11,1.2559982545140047
2019-04-27,ili perc,2,HHS Region 4,quantile,0.65,2019-05-11,1.3008165105317984
2019-04-27,ili perc,2,HHS Region 4,quantile,0.7,2019-05-11,1.3625531773052413
2019-04-27,ili perc,2,HHS Region 4,quantile,0.75,2019-05-11,1.463311170840725
2019-04-27,ili perc,2,HHS Region 4,quantile,0.8,2019-05-11,1.5371455679235946
2019-04-27,ili perc,2,HHS Region 4,quantile,0.85,2019-05-11,1.629496776651452
2019-04-27,ili perc,2,HHS Region 4,quantile,0.9,2019-05-11,1.7740964776159662
2019-04-27,ili perc,2,HHS Region 4,quantile,0.95,2019-05-11,2.055214212066891
2019-04-27,ili perc,2,HHS Region 4,quantile,0.975,2019-05-11,2.378373523762736
2019-04-27,ili perc,2,HHS Region 4,quantile,0.99,2019-05-11,2.836737525164763
2019-04-27,ili perc,3,HHS Region 4,quantile,0.01,2019-05-18,0.49277450658275235
2019-04-27,ili perc,3,HHS Region 4,quantile,0.025,2019-05-18,0.5486251663616215
2019-04-27,ili perc,3,HHS Region 4,quantile,0.05,2019-05-18,0.595988247927984
2019-04-27,ili perc,3,HHS Region 4,quantile,0.1,2019-05-18,0.6578440460035683
2019-04-27,ili perc,3,HHS Region 4,quantile,0.15,2019-05-18,0.7245506646389873
2019-04-27,ili perc,3,HHS Region 4,quantile,0.2,2019-05-18,0.7699662130685287
2019-04-27,ili perc,3,HHS Region 4,quantile,0.25,2019-05-18,0.8116769862740268
2019-04-27,ili perc,3,HHS Region 4,quantile,0.3,2019-05-18,0.8616231251784207
2019-04-27,ili perc,3,HHS Region 4,quantile,0.35,2019-05-18,0.9125135908277228
2019-04-27,ili perc,3,HHS Region 4,quantile,0.4,2019-05-18,0.9828265693088726
2019-04-27,ili perc,3,HHS Region 4,quantile,0.45,2019-05-18,1.0306793038075321
2019-04-27,ili perc,3,HHS Region 4,quantile,0.5,2019-05-18,1.0870978569845435
2019-04-27,ili perc,3,HHS Region 4,quantile,0.55,2019-05-18,1.141337987463429
2019-04-27,ili perc,3,HHS Region 4,quantile,0.6,2019-05-18,1.1927585302929624
2019-04-27,ili perc,3,HHS Region 4,quantile,0.65,2019-05-18,1.2569638786158108
2019-04-27,ili perc,3,HHS Region 4,quantile,0.7,2019-05-18,1.3251079281448255
2019-04-27,ili perc,3,HHS Region 4,quantile,0.75,2019-05-18,1.405338400683202
2019-04-27,ili perc,3,HHS Region 4,quantile,0.8,2019-05-18,1.5118567017959537
2019-04-27,ili perc,3,HHS Region 4,quantile,0.85,2019-05-18,1.6218244680568246
2019-04-27,ili perc,3,HHS Region 4,quantile,0.9,2019-05-18,1.7995321388904357
2019-04-27,ili perc,3,HHS Region 4,quantile,0.95,2019-05-18,2.082617571146839
2019-04-27,ili perc,3,HHS Region 4,quantile,0.975,2019-05-18,2.4765608831275423
2019-04-27,ili perc,3,HHS Region 4,quantile,0.99,2019-05-18,2.938959721430437
2019-04-27,ili perc,4,HHS Region 4,quantile,0.01,2019-05-25,0.4266199086579543
2019-04-27,ili perc,4,HHS Region 4,quantile,0.025,2019-05-25,0.47862333260891887
2019-04-27,ili perc,4,HHS Region 4,quantile,0.05,2019-05-25,0.5351427024401197
2019-04-27,ili perc,4,HHS Region 4,quantile,0.1,2019-05-25,0.6030898549073163
2019-04-27,ili perc,4,HHS Region 4,quantile,0.15,2019-05-25,0.6661913669122105
2019-04-27,ili perc,4,HHS Region 4,quantile,0.2,2019-05-25,0.7105064495886331
2019-04-27,ili perc,4,HHS Region 4,quantile,0.25,2019-05-25,0.7467253220226521
2019-04-27,ili perc,4,HHS Region 4,quantile,0.3,2019-05-25,0.8030101454704927
2019-04-27,ili perc,4,HHS Region 4,quantile,0.35,2019-05-25,0.8336811752162622
2019-04-27,ili perc,4,HHS Region 4,quantile,0.4,2019-05-25,0.869389573064462
2019-04-27,ili perc,4,HHS Region 4,quantile,0.45,2019-05-25,0.9290715227460521
2019-04-27,ili perc,4,HHS Region 4,quantile,0.5,2019-05-25,0.9963261479836258
2019-04-27,ili perc,4,HHS Region 4,quantile,0.55,2019-05-25,1.058596100506351
2019-04-27,ili perc,4,HHS Region 4,quantile,0.6,2019-05-25,1.1249413866495925
2019-04-27,ili perc,4,HHS Region 4,quantile,0.65,2019-05-25,1.2068397570771403
2019-04-27,ili perc,4,HHS Region 4,quantile,0.7,2019-05-25,1.2891029415483068
2019-04-27,ili perc,4,HHS Region 4,quantile,0.75,2019-05-25,1.3744055625144787
2019-04-27,ili perc,4,HHS Region 4,quantile,0.8,2019-05-25,1.485207002329174
2019-04-27,ili perc,4,HHS Region 4,quantile,0.85,2019-05-25,1.6289182411610377
2019-04-27,ili perc,4,HHS Region 4,quantile,0.9,2019-05-25,1.8197409741878332
2019-04-27,ili perc,4,HHS Region 4,quantile,0.95,2019-05-25,2.223458850155977
2019-04-27,ili perc,4,HHS Region 4,quantile,0.975,2019-05-25,2.645054723019126
2019-04-27,ili perc,4,HHS Region 4,quantile,0.99,2019-05-25,3.200242758780482
2019-04-27,ili perc,1,HHS Region 5,quantile,0.01,2019-05-04,0.5453576581740442
2019-04-27,ili perc,1,HHS Region 5,quantile,0.025,2019-05-04,0.6072109564321104
2019-04-27,ili perc,1,HHS Region 5,quantile,0.05,2019-05-04,0.6716097215334453
2019-04-27,ili perc,1,HHS Region 5,quantile,0.1,2019-05-04,0.7656894104919242
2019-04-27,ili perc,1,HHS Region 5,quantile,0.15,2019-05-04,0.8365605820284666
2019-04-27,ili perc,1,HHS Region 5,quantile,0.2,2019-05-04,0.8728518309407167
2019-04-27,ili perc,1,HHS Region 5,quantile,0.25,2019-05-04,0.907433778926795
2019-04-27,ili perc,1,HHS Region 5,quantile,0.3,2019-05-04,0.9460022110288945
2019-04-27,ili perc,1,HHS Region 5,quantile,0.35,2019-05-04,0.975055923891914
2019-04-27,ili perc,1,HHS Region 5,quantile,0.4,2019-05-04,1.0070185804101401
2019-04-27,ili perc,1,HHS Region 5,quantile,0.45,2019-05-04,1.0302482865948972
2019-04-27,ili perc,1,HHS Region 5,quantile,0.5,2019-05-04,1.0589667973198194
2019-04-27,ili perc,1,HHS Region 5,quantile,0.55,2019-05-04,1.0992010144114501
2019-04-27,ili perc,1,HHS Region 5,quantile,0.6,2019-05-04,1.1260905654260527
2019-04-27,ili perc,1,HHS Region 5,quantile,0.65,2019-05-04,1.1549649981803876
2019-04-27,ili perc,1,HHS Region 5,quantile,0.7,2019-05-04,1.1953752075147799
2019-04-27,ili perc,1,HHS Region 5,quantile,0.75,2019-05-04,1.2304272477392044
2019-04-27,ili perc,1,HHS Region 5,quantile,0.8,2019-05-04,1.2805412999562924
2019-04-27,ili perc,1,HHS Region 5,quantile,0.85,2019-05-04,1.3543612403314536
2019-04-27,ili perc,1,HHS Region 5,quantile,0.9,2019-05-04,1.4435947323484923
2019-04-27,ili perc,1,HHS Region 5,quantile,0.95,2019-05-04,1.6652223836860547
2019-04-27,ili perc,1,HHS Region 5,quantile,0.975,2019-05-04,1.9263560051272566
2019-04-27,ili perc,1,HHS Region 5,quantile,0.99,2019-05-04,2.147541361475197
2019-04-27,ili perc,2,HHS Region 5,quantile,0.01,2019-05-11,0.45638142529496184
2019-04-27,ili perc,2,HHS Region 5,quantile,0.025,2019-05-11,0.5200525047634731
2019-04-27,ili perc,2,HHS Region 5,quantile,0.05,2019-05-11,0.5670428728402275
2019-04-27,ili perc,2,HHS Region 5,quantile,0.1,2019-05-11,0.6351819496783159
2019-04-27,ili perc,2,HHS Region 5,quantile,0.15,2019-05-11,0.6904726370150421
2019-04-27,ili perc,2,HHS Region 5,quantile,0.2,2019-05-11,0.7256763172387665
2019-04-27,ili perc,2,HHS Region 5,quantile,0.25,2019-05-11,0.7583287724865052
2019-04-27,ili perc,2,HHS Region 5,quantile,0.3,2019-05-11,0.8035765540003652
2019-04-27,ili perc,2,HHS Region 5,quantile,0.35,2019-05-11,0.8430257034283892
2019-04-27,ili perc,2,HHS Region 5,quantile,0.4,2019-05-11,0.878115496418012
2019-04-27,ili perc,2,HHS Region 5,quantile,0.45,2019-05-11,0.9199403976253344
2019-04-27,ili perc,2,HHS Region 5,quantile,0.5,2019-05-11,0.9583286946908023
2019-04-27,ili perc,2,HHS Region 5,quantile,0.55,2019-05-11,1.008447962306475
2019-04-27,ili perc,2,HHS Region 5,quantile,0.6,2019-05-11,1.0554758044677333
2019-04-27,ili perc,2,HHS Region 5,quantile,0.65,2019-05-11,1.0932718385410811
2019-04-27,ili perc,2,HHS Region 5,quantile,0.7,2019-05-11,1.1360771288926028
2019-04-27,ili perc,2,HHS Region 5,quantile,0.75,2019-05-11,1.1936983727544148
2019-04-27,ili perc,2,HHS Region 5,quantile,0.8,2019-05-11,1.2559111475221785
2019-04-27,ili perc,2,HHS Region 5,quantile,0.85,2019-05-11,1.3289742635233714
2019-04-27,ili perc,2,HHS Region 5,quantile,0.9,2019-05-11,1.4530856090632567
2019-04-27,ili perc,2,HHS Region 5,quantile,0.95,2019-05-11,1.7256567183995821
2019-04-27,ili perc,2,HHS Region 5,quantile,0.975,2019-05-11,1.9747502672945059
2019-04-27,ili perc,2,HHS Region 5,quantile,0.99,2019-05-11,2.3335004333130676
2019-04-27,ili perc,3,HHS Region 5,quantile,0.01,2019-05-18,0.3942966015660788
2019-04-27,ili perc,3,HHS Region 5,quantile,0.025,2019-05-18,0.45530254848978635
2019-04-27,ili perc,3,HHS Region 5,quantile,0.05,2019-05-18,0.500623454176132
2019-04-27,ili perc,3,HHS Region 5,quantile,0.1,2019-05-18,0.5813041442615328
2019-04-27,ili perc,3,HHS Region 5,quantile,0.15,2019-05-18,0.6308579604598599
2019-04-27,ili perc,3,HHS Region 5,quantile,0.2,2019-05-18,0.661602548867494
2019-04-27,ili perc,3,HHS Region 5,quantile,0.25,2019-05-18,0.6888131116091111
2019-04-27,ili perc,3,HHS Region 5,quantile,0.3,2019-05-18,0.7275861977964598
2019-04-27,ili perc,3,HHS Region 5,quantile,0.35,2019-05-18,0.7525529621061006
2019-04-27,ili perc,3,HHS Region 5,quantile,0.4,2019-05-18,0.7758637959525791
2019-04-27,ili perc,3,HHS Region 5,quantile,0.45,2019-05-18,0.808984372025032
2019-04-27,ili perc,3,HHS Region 5,quantile,0.5,2019-05-18,0.8616114482315084
2019-04-27,ili perc,3,HHS Region 5,quantile,0.55,2019-05-18,0.9061366269237602
2019-04-27,ili perc,3,HHS Region 5,quantile,0.6,2019-05-18,0.9493929497774622
2019-04-27,ili perc,3,HHS Region 5,quantile,0.65,2019-05-18,1.0086711355976594
2019-04-27,ili perc,3,HHS Region 5,quantile,0.7,2019-05-18,1.0698327687493137
2019-04-27,ili perc,3,HHS Region 5,quantile,0.75,2019-05-18,1.1391163892884086
2019-04-27,ili perc,3,HHS Region 5,quantile,0.8,2019-05-18,1.2091627723690745
2019-04-27,ili perc,3,HHS Region 5,quantile,0.85,2019-05-18,1.293011100062732
2019-04-27,ili perc,3,HHS Region 5,quantile,0.9,2019-05-18,1.4334943336478039
2019-04-27,ili perc,3,HHS Region 5,quantile,0.95,2019-05-18,1.6734229915305838
2019-04-27,ili perc,3,HHS Region 5,quantile,0.975,2019-05-18,1.973588256527399
2019-04-27,ili perc,3,HHS Region 5,quantile,0.99,2019-05-18,2.3172787678195834
2019-04-27,ili perc,4,HHS Region 5,quantile,0.01,2019-05-25,0.3553530097369636
2019-04-27,ili perc,4,HHS Region 5,quantile,0.025,2019-05-25,0.41306915060831284
2019-04-27,ili perc,4,HHS Region 5,quantile,0.05,2019-05-25,0.45975115848430387
2019-04-27,ili perc,4,HHS Region 5,quantile,0.1,2019-05-25,0.5308444154348377
2019-04-27,ili perc,4,HHS Region 5,quantile,0.15,2019-05-25,0.580032490710299
2019-04-27,ili perc,4,HHS Region 5,quantile,0.2,2019-05-25,0.6134587424570102
2019-04-27,ili perc,4,HHS Region 5,quantile,0.25,2019-05-25,0.6462317584768036
2019-04-27,ili perc,4,HHS Region 5,quantile,0.3,2019-05-25,0.6778664466102937
2019-04-27,ili perc,4,HHS Region 5,quantile,0.35,2019-05-25,0.7001025680178617
2019-04-27,ili perc,4,HHS Region 5,quantile,0.4,2019-05-25,0.7257297047235717
2019-04-27,ili perc,4,HHS Region 5,quantile,0.45,2019-05-25,0.7523537998117515
2019-04-27,ili perc,4,HHS Region 5,quantile,0.5,2019-05-25,0.7869162992731507
2019-04-27,ili perc,4,HHS Region 5,quantile,0.55,2019-05-25,0.8244702707537817
2019-04-27,ili perc,4,HHS Region 5,quantile,0.6,2019-05-25,0.8855150538484864
2019-04-27,ili perc,4,HHS Region 5,quantile,0.65,2019-05-25,0.9487526197805812
2019-04-27,ili perc,4,HHS Region 5,quantile,0.7,2019-05-25,1.0163073667180824
2019-04-27,ili perc,4,HHS Region 5,quantile,0.75,2019-05-25,1.1037719870667109
2019-04-27,ili perc,4,HHS Region 5,quantile,0.8,2019-05-25,1.1889529232117602
2019-04-27,ili perc,4,HHS Region 5,quantile,0.85,2019-05-25,1.3088660584213816
2019-04-27,ili perc,4,HHS Region 5,quantile,0.9,2019-05-25,1.4970507286556078
2019-04-27,ili perc,4,HHS Region 5,quantile,0.95,2019-05-25,1.7758940462139903
2019-04-27,ili perc,4,HHS Region 5,quantile,0.975,2019-05-25,2.1157757780769315
2019-04-27,ili perc,4,HHS Region 5,quantile,0.99,2019-05-25,2.485873637026974
2019-04-27,ili perc,1,HHS Region 6,quantile,0.01,2019-05-04,0.9451292057251885
2019-04-27,ili perc,1,HHS Region 6,quantile,0.025,2019-05-04,1.0868825727587694
2019-04-27,ili perc,1,HHS Region 6,quantile,0.05,2019-05-04,1.2356875364562556
2019-04-27,ili perc,1,HHS Region 6,quantile,0.1,2019-05-04,1.4803025813479669
2019-04-27,ili perc,1,HHS Region 6,quantile,0.15,2019-05-04,1.6006247208689577
2019-04-27,ili perc,1,HHS Region 6,quantile,0.2,2019-05-04,1.6870082652849052
2019-04-27,ili perc,1,HHS Region 6,quantile,0.25,2019-05-04,1.7776596325868987
2019-04-27,ili perc,1,HHS Region 6,quantile,0.3,2019-05-04,1.8366719520985948
2019-04-27,ili perc,1,HHS Region 6,quantile,0.35,2019-05-04,1.9128637991522268
2019-04-27,ili perc,1,HHS Region 6,quantile,0.4,2019-05-04,1.996871481689071
2019-04-27,ili perc,1,HHS Region 6,quantile,0.45,2019-05-04,2.0551788317873005
2019-04-27,ili perc,1,HHS Region 6,quantile,0.5,2019-05-04,2.137615051383272
2019-04-27,ili perc,1,HHS Region 6,quantile,0.55,2019-05-04,2.201322446927674
2019-04-27,ili perc,1,HHS Region 6,quantile,0.6,2019-05-04,2.2624567053393463
2019-04-27,ili perc,1,HHS Region 6,quantile,0.65,2019-05-04,2.3482743377007522
2019-04-27,ili perc,1,HHS Region 6,quantile,0.7,2019-05-04,2.4212410209571154
2019-04-27,ili perc,1,HHS Region 6,quantile,0.75,2019-05-04,2.51818897088
2019-04-27,ili perc,1,HHS Region 6,quantile,0.8,2019-05-04,2.632059896382965
2019-04-27,ili perc,1,HHS Region 6,quantile,0.85,2019-05-04,2.7686082814807307
2019-04-27,ili perc,1,HHS Region 6,quantile,0.9,2019-05-04,3.054162565085877
2019-04-27,ili perc,1,HHS Region 6,quantile,0.95,2019-05-04,3.619418194176606
2019-04-27,ili perc,1,HHS Region 6,quantile,0.975,2019-05-04,4.020615156607797
2019-04-27,ili perc,1,HHS Region 6,quantile,0.99,2019-05-04,4.545173706663638
2019-04-27,ili perc,2,HHS Region 6,quantile,0.01,2019-05-11,0.7710194540364022
2019-04-27,ili perc,2,HHS Region 6,quantile,0.025,2019-05-11,0.8891193528028803
2019-04-27,ili perc,2,HHS Region 6,quantile,0.05,2019-05-11,0.9921342719662611
2019-04-27,ili perc,2,HHS Region 6,quantile,0.1,2019-05-11,1.2267880197485623
2019-04-27,ili perc,2,HHS Region 6,quantile,0.15,2019-05-11,1.30948124347627
2019-04-27,ili perc,2,HHS Region 6,quantile,0.2,2019-05-11,1.4150639300836425
2019-04-27,ili perc,2,HHS Region 6,quantile,0.25,2019-05-11,1.5019972147600478
2019-04-27,ili perc,2,HHS Region 6,quantile,0.3,2019-05-11,1.6026146037901712
2019-04-27,ili perc,2,HHS Region 6,quantile,0.35,2019-05-11,1.6820829584300143
2019-04-27,ili perc,2,HHS Region 6,quantile,0.4,2019-05-11,1.7465901880405674
2019-04-27,ili perc,2,HHS Region 6,quantile,0.45,2019-05-11,1.8276327420378113
2019-04-27,ili perc,2,HHS Region 6,quantile,0.5,2019-05-11,1.9061048448423268
2019-04-27,ili perc,2,HHS Region 6,quantile,0.55,2019-05-11,1.977999253557488
2019-04-27,ili perc,2,HHS Region 6,quantile,0.6,2019-05-11,2.0542432259813506
2019-04-27,ili perc,2,HHS Region 6,quantile,0.65,2019-05-11,2.134510604494905
2019-04-27,ili perc,2,HHS Region 6,quantile,0.7,2019-05-11,2.23200207201771
2019-04-27,ili perc,2,HHS Region 6,quantile,0.75,2019-05-11,2.3286319515944496
2019-04-27,ili perc,2,HHS Region 6,quantile,0.8,2019-05-11,2.449400350710318
2019-04-27,ili perc,2,HHS Region 6,quantile,0.85,2019-05-11,2.597589998525731
2019-04-27,ili perc,2,HHS Region 6,quantile,0.9,2019-05-11,2.804101665502206
2019-04-27,ili perc,2,HHS Region 6,quantile,0.95,2019-05-11,3.4838955606313062
2019-04-27,ili perc,2,HHS Region 6,quantile,0.975,2019-05-11,3.9324843640216
2019-04-27,ili perc,2,HHS Region 6,quantile,0.99,2019-05-11,4.4996954942358
2019-04-27,ili perc,3,HHS Region 6,quantile,0.01,2019-05-18,0.6335399950349087
2019-04-27,ili perc,3,HHS Region 6,quantile,0.025,2019-05-18,0.7303174520615454
2019-04-27,ili perc,3,HHS Region 6,quantile,0.05,2019-05-18,0.8307769607586394
2019-04-27,ili perc,3,HHS Region 6,quantile,0.1,2019-05-18,1.0659040071557906
2019-04-27,ili perc,3,HHS Region 6,quantile,0.15,2019-05-18,1.1485062169755929
2019-04-27,ili perc,3,HHS Region 6,quantile,0.2,2019-05-18,1.2162961076087146
2019-04-27,ili perc,3,HHS Region 6,quantile,0.25,2019-05-18,1.297102277983073
2019-04-27,ili perc,3,HHS Region 6,quantile,0.3,2019-05-18,1.35137209728727
2019-04-27,ili perc,3,HHS Region 6,quantile,0.35,2019-05-18,1.4292761447822053
2019-04-27,ili perc,3,HHS Region 6,quantile,0.4,2019-05-18,1.5290575946823217
2019-04-27,ili perc,3,HHS Region 6,quantile,0.45,2019-05-18,1.6032791155558554
