origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-16,ili perc,2,HHS Region 3,quantile,0.3,2019-03-02,3.2510410620343047
2019-02-16,ili perc,2,HHS Region 3,quantile,0.35,2019-03-02,3.417841469119338
2019-02-16,ili perc,2,HHS Region 3,quantile,0.4,2019-03-02,3.5113030061121853
2019-02-16,ili perc,2,HHS Region 3,quantile,0.45,2019-03-02,3.6007248384995645
2019-02-16,ili perc,2,HHS Region 3,quantile,0.5,2019-03-02,3.7362774243211043
2019-02-16,ili perc,2,HHS Region 3,quantile,0.55,2019-03-02,3.8411665295491244
2019-02-16,ili perc,2,HHS Region 3,quantile,0.6,2019-03-02,3.9756170643588002
2019-02-16,ili perc,2,HHS Region 3,quantile,0.65,2019-03-02,4.087155352284493
2019-02-16,ili perc,2,HHS Region 3,quantile,0.7,2019-03-02,4.265048091464874
2019-02-16,ili perc,2,HHS Region 3,quantile,0.75,2019-03-02,4.406174303434301
2019-02-16,ili perc,2,HHS Region 3,quantile,0.8,2019-03-02,4.596531965560363
2019-02-16,ili perc,2,HHS Region 3,quantile,0.85,2019-03-02,4.844038957244368
2019-02-16,ili perc,2,HHS Region 3,quantile,0.9,2019-03-02,5.201851351229208
2019-02-16,ili perc,2,HHS Region 3,quantile,0.95,2019-03-02,5.842443313013305
2019-02-16,ili perc,2,HHS Region 3,quantile,0.975,2019-03-02,6.33165083391919
2019-02-16,ili perc,2,HHS Region 3,quantile,0.99,2019-03-02,7.190961287779327
2019-02-16,ili perc,3,HHS Region 3,quantile,0.01,2019-03-09,1.7266123607726522
2019-02-16,ili perc,3,HHS Region 3,quantile,0.025,2019-03-09,1.983167165377216
2019-02-16,ili perc,3,HHS Region 3,quantile,0.05,2019-03-09,2.1866312085716615
2019-02-16,ili perc,3,HHS Region 3,quantile,0.1,2019-03-09,2.4532804510205706
2019-02-16,ili perc,3,HHS Region 3,quantile,0.15,2019-03-09,2.6626410722967595
2019-02-16,ili perc,3,HHS Region 3,quantile,0.2,2019-03-09,2.81769132312748
2019-02-16,ili perc,3,HHS Region 3,quantile,0.25,2019-03-09,2.9466289787002524
2019-02-16,ili perc,3,HHS Region 3,quantile,0.3,2019-03-09,3.110218794444245
2019-02-16,ili perc,3,HHS Region 3,quantile,0.35,2019-03-09,3.270966046610125
2019-02-16,ili perc,3,HHS Region 3,quantile,0.4,2019-03-09,3.4026735408249085
2019-02-16,ili perc,3,HHS Region 3,quantile,0.45,2019-03-09,3.496745701165904
2019-02-16,ili perc,3,HHS Region 3,quantile,0.5,2019-03-09,3.6137202431310067
2019-02-16,ili perc,3,HHS Region 3,quantile,0.55,2019-03-09,3.7543999144023603
2019-02-16,ili perc,3,HHS Region 3,quantile,0.6,2019-03-09,3.883442188532548
2019-02-16,ili perc,3,HHS Region 3,quantile,0.65,2019-03-09,4.027595651099512
2019-02-16,ili perc,3,HHS Region 3,quantile,0.7,2019-03-09,4.160503235964123
2019-02-16,ili perc,3,HHS Region 3,quantile,0.75,2019-03-09,4.396241198873351
2019-02-16,ili perc,3,HHS Region 3,quantile,0.8,2019-03-09,4.630767001833604
2019-02-16,ili perc,3,HHS Region 3,quantile,0.85,2019-03-09,4.898103053699363
2019-02-16,ili perc,3,HHS Region 3,quantile,0.9,2019-03-09,5.330504734648589
2019-02-16,ili perc,3,HHS Region 3,quantile,0.95,2019-03-09,6.110253477683282
2019-02-16,ili perc,3,HHS Region 3,quantile,0.975,2019-03-09,6.712709285716486
2019-02-16,ili perc,3,HHS Region 3,quantile,0.99,2019-03-09,7.577224341691378
2019-02-16,ili perc,4,HHS Region 3,quantile,0.01,2019-03-16,1.3977497267267676
2019-02-16,ili perc,4,HHS Region 3,quantile,0.025,2019-03-16,1.6676853619830887
2019-02-16,ili perc,4,HHS Region 3,quantile,0.05,2019-03-16,1.903170010367036
2019-02-16,ili perc,4,HHS Region 3,quantile,0.1,2019-03-16,2.194228749408204
2019-02-16,ili perc,4,HHS Region 3,quantile,0.15,2019-03-16,2.4442084648835487
2019-02-16,ili perc,4,HHS Region 3,quantile,0.2,2019-03-16,2.608462029383227
2019-02-16,ili perc,4,HHS Region 3,quantile,0.25,2019-03-16,2.7623450521928206
2019-02-16,ili perc,4,HHS Region 3,quantile,0.3,2019-03-16,2.921150914482693
2019-02-16,ili perc,4,HHS Region 3,quantile,0.35,2019-03-16,3.0608316060835996
2019-02-16,ili perc,4,HHS Region 3,quantile,0.4,2019-03-16,3.255976561193766
2019-02-16,ili perc,4,HHS Region 3,quantile,0.45,2019-03-16,3.373873165352183
2019-02-16,ili perc,4,HHS Region 3,quantile,0.5,2019-03-16,3.494020777953489
2019-02-16,ili perc,4,HHS Region 3,quantile,0.55,2019-03-16,3.6402385927366043
2019-02-16,ili perc,4,HHS Region 3,quantile,0.6,2019-03-16,3.783571810030852
2019-02-16,ili perc,4,HHS Region 3,quantile,0.65,2019-03-16,3.9210566737497565
2019-02-16,ili perc,4,HHS Region 3,quantile,0.7,2019-03-16,4.1095429204340785
2019-02-16,ili perc,4,HHS Region 3,quantile,0.75,2019-03-16,4.308386964390474
2019-02-16,ili perc,4,HHS Region 3,quantile,0.8,2019-03-16,4.52890027312113
2019-02-16,ili perc,4,HHS Region 3,quantile,0.85,2019-03-16,4.799705619216576
2019-02-16,ili perc,4,HHS Region 3,quantile,0.9,2019-03-16,5.257796606037833
2019-02-16,ili perc,4,HHS Region 3,quantile,0.95,2019-03-16,6.032396248857934
2019-02-16,ili perc,4,HHS Region 3,quantile,0.975,2019-03-16,6.74524278447963
2019-02-16,ili perc,4,HHS Region 3,quantile,0.99,2019-03-16,7.5432093392385795
2019-02-16,ili perc,1,HHS Region 4,quantile,0.01,2019-02-23,2.9190608838202294
2019-02-16,ili perc,1,HHS Region 4,quantile,0.025,2019-02-23,3.1806117993772154
2019-02-16,ili perc,1,HHS Region 4,quantile,0.05,2019-02-23,3.4021993170911644
2019-02-16,ili perc,1,HHS Region 4,quantile,0.1,2019-02-23,3.696814984525134
2019-02-16,ili perc,1,HHS Region 4,quantile,0.15,2019-02-23,3.953575854204975
2019-02-16,ili perc,1,HHS Region 4,quantile,0.2,2019-02-23,4.108790118770567
2019-02-16,ili perc,1,HHS Region 4,quantile,0.25,2019-02-23,4.219290472300207
2019-02-16,ili perc,1,HHS Region 4,quantile,0.3,2019-02-23,4.3567470055355315
2019-02-16,ili perc,1,HHS Region 4,quantile,0.35,2019-02-23,4.524724116714669
2019-02-16,ili perc,1,HHS Region 4,quantile,0.4,2019-02-23,4.639634838729409
2019-02-16,ili perc,1,HHS Region 4,quantile,0.45,2019-02-23,4.740511750143888
2019-02-16,ili perc,1,HHS Region 4,quantile,0.5,2019-02-23,4.894596380199608
2019-02-16,ili perc,1,HHS Region 4,quantile,0.55,2019-02-23,5.032381118407651
2019-02-16,ili perc,1,HHS Region 4,quantile,0.6,2019-02-23,5.154351916396873
2019-02-16,ili perc,1,HHS Region 4,quantile,0.65,2019-02-23,5.323923085471286
2019-02-16,ili perc,1,HHS Region 4,quantile,0.7,2019-02-23,5.472114260512605
2019-02-16,ili perc,1,HHS Region 4,quantile,0.75,2019-02-23,5.672905568058985
2019-02-16,ili perc,1,HHS Region 4,quantile,0.8,2019-02-23,5.9404152539927235
2019-02-16,ili perc,1,HHS Region 4,quantile,0.85,2019-02-23,6.218600194803745
2019-02-16,ili perc,1,HHS Region 4,quantile,0.9,2019-02-23,6.767211621201415
2019-02-16,ili perc,1,HHS Region 4,quantile,0.95,2019-02-23,7.604209139800435
2019-02-16,ili perc,1,HHS Region 4,quantile,0.975,2019-02-23,8.882078612503754
2019-02-16,ili perc,1,HHS Region 4,quantile,0.99,2019-02-23,9.981939236189666
2019-02-16,ili perc,2,HHS Region 4,quantile,0.01,2019-03-02,2.290932565832725
2019-02-16,ili perc,2,HHS Region 4,quantile,0.025,2019-03-02,2.5286499758277516
2019-02-16,ili perc,2,HHS Region 4,quantile,0.05,2019-03-02,2.7939571655528344
2019-02-16,ili perc,2,HHS Region 4,quantile,0.1,2019-03-02,3.168043541056448
2019-02-16,ili perc,2,HHS Region 4,quantile,0.15,2019-03-02,3.378196767358576
2019-02-16,ili perc,2,HHS Region 4,quantile,0.2,2019-03-02,3.6076937097567114
2019-02-16,ili perc,2,HHS Region 4,quantile,0.25,2019-03-02,3.7648838755161504
2019-02-16,ili perc,2,HHS Region 4,quantile,0.3,2019-03-02,3.906852629596298
2019-02-16,ili perc,2,HHS Region 4,quantile,0.35,2019-03-02,4.05768928370539
2019-02-16,ili perc,2,HHS Region 4,quantile,0.4,2019-03-02,4.202604913205377
2019-02-16,ili perc,2,HHS Region 4,quantile,0.45,2019-03-02,4.309309677349897
2019-02-16,ili perc,2,HHS Region 4,quantile,0.5,2019-03-02,4.494334624866885
2019-02-16,ili perc,2,HHS Region 4,quantile,0.55,2019-03-02,4.650251785860905
2019-02-16,ili perc,2,HHS Region 4,quantile,0.6,2019-03-02,4.76830772769194
2019-02-16,ili perc,2,HHS Region 4,quantile,0.65,2019-03-02,4.915313660320905
2019-02-16,ili perc,2,HHS Region 4,quantile,0.7,2019-03-02,5.08104906902579
2019-02-16,ili perc,2,HHS Region 4,quantile,0.75,2019-03-02,5.285350206791961
2019-02-16,ili perc,2,HHS Region 4,quantile,0.8,2019-03-02,5.490942678193968
2019-02-16,ili perc,2,HHS Region 4,quantile,0.85,2019-03-02,5.817149278607805
2019-02-16,ili perc,2,HHS Region 4,quantile,0.9,2019-03-02,6.3429658495751
2019-02-16,ili perc,2,HHS Region 4,quantile,0.95,2019-03-02,7.107087353654334
2019-02-16,ili perc,2,HHS Region 4,quantile,0.975,2019-03-02,8.28177583205876
2019-02-16,ili perc,2,HHS Region 4,quantile,0.99,2019-03-02,9.722903876792886
2019-02-16,ili perc,3,HHS Region 4,quantile,0.01,2019-03-09,1.8780451246700796
2019-02-16,ili perc,3,HHS Region 4,quantile,0.025,2019-03-09,2.1802161367212154
2019-02-16,ili perc,3,HHS Region 4,quantile,0.05,2019-03-09,2.4420851946924516
2019-02-16,ili perc,3,HHS Region 4,quantile,0.1,2019-03-09,2.8437422114740714
2019-02-16,ili perc,3,HHS Region 4,quantile,0.15,2019-03-09,3.196921229477178
2019-02-16,ili perc,3,HHS Region 4,quantile,0.2,2019-03-09,3.391682769299177
2019-02-16,ili perc,3,HHS Region 4,quantile,0.25,2019-03-09,3.5464818793463446
2019-02-16,ili perc,3,HHS Region 4,quantile,0.3,2019-03-09,3.7174755890763196
2019-02-16,ili perc,3,HHS Region 4,quantile,0.35,2019-03-09,3.8583316371221006
2019-02-16,ili perc,3,HHS Region 4,quantile,0.4,2019-03-09,3.999772711725311
2019-02-16,ili perc,3,HHS Region 4,quantile,0.45,2019-03-09,4.173055696252779
2019-02-16,ili perc,3,HHS Region 4,quantile,0.5,2019-03-09,4.306529601261713
2019-02-16,ili perc,3,HHS Region 4,quantile,0.55,2019-03-09,4.45720239309538
2019-02-16,ili perc,3,HHS Region 4,quantile,0.6,2019-03-09,4.645344852733435
2019-02-16,ili perc,3,HHS Region 4,quantile,0.65,2019-03-09,4.8713991948188315
2019-02-16,ili perc,3,HHS Region 4,quantile,0.7,2019-03-09,5.0534594774159745
2019-02-16,ili perc,3,HHS Region 4,quantile,0.75,2019-03-09,5.3133684274679975
2019-02-16,ili perc,3,HHS Region 4,quantile,0.8,2019-03-09,5.617550956746851
2019-02-16,ili perc,3,HHS Region 4,quantile,0.85,2019-03-09,5.935451365756039
2019-02-16,ili perc,3,HHS Region 4,quantile,0.9,2019-03-09,6.447680568052465
2019-02-16,ili perc,3,HHS Region 4,quantile,0.95,2019-03-09,7.322670518253252
2019-02-16,ili perc,3,HHS Region 4,quantile,0.975,2019-03-09,8.691735585292882
2019-02-16,ili perc,3,HHS Region 4,quantile,0.99,2019-03-09,10.181641687298379
2019-02-16,ili perc,4,HHS Region 4,quantile,0.01,2019-03-16,1.4643405518081658
2019-02-16,ili perc,4,HHS Region 4,quantile,0.025,2019-03-16,1.7642329684819886
2019-02-16,ili perc,4,HHS Region 4,quantile,0.05,2019-03-16,2.0524124265911157
2019-02-16,ili perc,4,HHS Region 4,quantile,0.1,2019-03-16,2.457407165089244
2019-02-16,ili perc,4,HHS Region 4,quantile,0.15,2019-03-16,2.7143698042520863
2019-02-16,ili perc,4,HHS Region 4,quantile,0.2,2019-03-16,3.032303069330489
2019-02-16,ili perc,4,HHS Region 4,quantile,0.25,2019-03-16,3.2270862502187176
2019-02-16,ili perc,4,HHS Region 4,quantile,0.3,2019-03-16,3.3955625535989786
2019-02-16,ili perc,4,HHS Region 4,quantile,0.35,2019-03-16,3.5787826440904515
2019-02-16,ili perc,4,HHS Region 4,quantile,0.4,2019-03-16,3.745417063109381
2019-02-16,ili perc,4,HHS Region 4,quantile,0.45,2019-03-16,3.908440951706903
2019-02-16,ili perc,4,HHS Region 4,quantile,0.5,2019-03-16,4.078757620218602
2019-02-16,ili perc,4,HHS Region 4,quantile,0.55,2019-03-16,4.253508159971971
2019-02-16,ili perc,4,HHS Region 4,quantile,0.6,2019-03-16,4.457692433179001
2019-02-16,ili perc,4,HHS Region 4,quantile,0.65,2019-03-16,4.706224170699344
2019-02-16,ili perc,4,HHS Region 4,quantile,0.7,2019-03-16,4.937965772485819
2019-02-16,ili perc,4,HHS Region 4,quantile,0.75,2019-03-16,5.24477377004322
2019-02-16,ili perc,4,HHS Region 4,quantile,0.8,2019-03-16,5.559704306684851
2019-02-16,ili perc,4,HHS Region 4,quantile,0.85,2019-03-16,5.983608111172284
2019-02-16,ili perc,4,HHS Region 4,quantile,0.9,2019-03-16,6.524869592510275
2019-02-16,ili perc,4,HHS Region 4,quantile,0.95,2019-03-16,7.655299973435216
2019-02-16,ili perc,4,HHS Region 4,quantile,0.975,2019-03-16,8.94338075682198
2019-02-16,ili perc,4,HHS Region 4,quantile,0.99,2019-03-16,10.230692176536
2019-02-16,ili perc,1,HHS Region 5,quantile,0.01,2019-02-23,1.4220413379110068
2019-02-16,ili perc,1,HHS Region 5,quantile,0.025,2019-02-23,1.5776294775406772
2019-02-16,ili perc,1,HHS Region 5,quantile,0.05,2019-02-23,1.708299749984887
2019-02-16,ili perc,1,HHS Region 5,quantile,0.1,2019-02-23,1.8997097543830224
2019-02-16,ili perc,1,HHS Region 5,quantile,0.15,2019-02-23,2.093528195744234
2019-02-16,ili perc,1,HHS Region 5,quantile,0.2,2019-02-23,2.166535263340206
2019-02-16,ili perc,1,HHS Region 5,quantile,0.25,2019-02-23,2.2492068917114434
2019-02-16,ili perc,1,HHS Region 5,quantile,0.3,2019-02-23,2.333167633919346
2019-02-16,ili perc,1,HHS Region 5,quantile,0.35,2019-02-23,2.422220016791632
2019-02-16,ili perc,1,HHS Region 5,quantile,0.4,2019-02-23,2.5015551207058397
2019-02-16,ili perc,1,HHS Region 5,quantile,0.45,2019-02-23,2.5549036112568415
2019-02-16,ili perc,1,HHS Region 5,quantile,0.5,2019-02-23,2.63575749129438
2019-02-16,ili perc,1,HHS Region 5,quantile,0.55,2019-02-23,2.734848655583727
2019-02-16,ili perc,1,HHS Region 5,quantile,0.6,2019-02-23,2.8105086098003653
2019-02-16,ili perc,1,HHS Region 5,quantile,0.65,2019-02-23,2.869291411673892
2019-02-16,ili perc,1,HHS Region 5,quantile,0.7,2019-02-23,2.933687034967451
2019-02-16,ili perc,1,HHS Region 5,quantile,0.75,2019-02-23,3.0806358890472003
2019-02-16,ili perc,1,HHS Region 5,quantile,0.8,2019-02-23,3.22698523017694
2019-02-16,ili perc,1,HHS Region 5,quantile,0.85,2019-02-23,3.342745716542637
2019-02-16,ili perc,1,HHS Region 5,quantile,0.9,2019-02-23,3.635428410396682
2019-02-16,ili perc,1,HHS Region 5,quantile,0.95,2019-02-23,4.088720680190395
2019-02-16,ili perc,1,HHS Region 5,quantile,0.975,2019-02-23,4.524487791065708
2019-02-16,ili perc,1,HHS Region 5,quantile,0.99,2019-02-23,5.462774901970013
2019-02-16,ili perc,2,HHS Region 5,quantile,0.01,2019-03-02,1.0827239303917047
2019-02-16,ili perc,2,HHS Region 5,quantile,0.025,2019-03-02,1.2719817549455779
2019-02-16,ili perc,2,HHS Region 5,quantile,0.05,2019-03-02,1.4150757059486978
2019-02-16,ili perc,2,HHS Region 5,quantile,0.1,2019-03-02,1.6114840796895022
2019-02-16,ili perc,2,HHS Region 5,quantile,0.15,2019-03-02,1.809829442405232
2019-02-16,ili perc,2,HHS Region 5,quantile,0.2,2019-03-02,1.923686433330659
2019-02-16,ili perc,2,HHS Region 5,quantile,0.25,2019-03-02,2.0088690238203863
2019-02-16,ili perc,2,HHS Region 5,quantile,0.3,2019-03-02,2.0819247728741757
2019-02-16,ili perc,2,HHS Region 5,quantile,0.35,2019-03-02,2.189186828693756
2019-02-16,ili perc,2,HHS Region 5,quantile,0.4,2019-03-02,2.274528668346434
2019-02-16,ili perc,2,HHS Region 5,quantile,0.45,2019-03-02,2.4022649492825234
2019-02-16,ili perc,2,HHS Region 5,quantile,0.5,2019-03-02,2.465338195815796
2019-02-16,ili perc,2,HHS Region 5,quantile,0.55,2019-03-02,2.540567708531421
2019-02-16,ili perc,2,HHS Region 5,quantile,0.6,2019-03-02,2.623048154110439
2019-02-16,ili perc,2,HHS Region 5,quantile,0.65,2019-03-02,2.691408280932029
2019-02-16,ili perc,2,HHS Region 5,quantile,0.7,2019-03-02,2.7707697380432568
2019-02-16,ili perc,2,HHS Region 5,quantile,0.75,2019-03-02,2.8714129719663717
2019-02-16,ili perc,2,HHS Region 5,quantile,0.8,2019-03-02,3.006613379009425
2019-02-16,ili perc,2,HHS Region 5,quantile,0.85,2019-03-02,3.15825511251773
2019-02-16,ili perc,2,HHS Region 5,quantile,0.9,2019-03-02,3.5151024168759992
2019-02-16,ili perc,2,HHS Region 5,quantile,0.95,2019-03-02,4.09773422385598
2019-02-16,ili perc,2,HHS Region 5,quantile,0.975,2019-03-02,4.811078004655669
2019-02-16,ili perc,2,HHS Region 5,quantile,0.99,2019-03-02,6.091445502380814
2019-02-16,ili perc,3,HHS Region 5,quantile,0.01,2019-03-09,0.8902593552695851
2019-02-16,ili perc,3,HHS Region 5,quantile,0.025,2019-03-09,1.066312497372589
2019-02-16,ili perc,3,HHS Region 5,quantile,0.05,2019-03-09,1.2170039818235332
2019-02-16,ili perc,3,HHS Region 5,quantile,0.1,2019-03-09,1.4500926957263747
2019-02-16,ili perc,3,HHS Region 5,quantile,0.15,2019-03-09,1.6894226371649164
2019-02-16,ili perc,3,HHS Region 5,quantile,0.2,2019-03-09,1.8071791307941285
2019-02-16,ili perc,3,HHS Region 5,quantile,0.25,2019-03-09,1.9026782465428718
2019-02-16,ili perc,3,HHS Region 5,quantile,0.3,2019-03-09,2.0159884744217926
2019-02-16,ili perc,3,HHS Region 5,quantile,0.35,2019-03-09,2.102679018470205
2019-02-16,ili perc,3,HHS Region 5,quantile,0.4,2019-03-09,2.239213782638321
2019-02-16,ili perc,3,HHS Region 5,quantile,0.45,2019-03-09,2.3089243863767086
2019-02-16,ili perc,3,HHS Region 5,quantile,0.5,2019-03-09,2.3958509527211787
2019-02-16,ili perc,3,HHS Region 5,quantile,0.55,2019-03-09,2.4858305942679166
2019-02-16,ili perc,3,HHS Region 5,quantile,0.6,2019-03-09,2.5683830947589326
2019-02-16,ili perc,3,HHS Region 5,quantile,0.65,2019-03-09,2.665705955145172
2019-02-16,ili perc,3,HHS Region 5,quantile,0.7,2019-03-09,2.843716678887775
2019-02-16,ili perc,3,HHS Region 5,quantile,0.75,2019-03-09,2.9568495484185533
2019-02-16,ili perc,3,HHS Region 5,quantile,0.8,2019-03-09,3.0920963439065394
2019-02-16,ili perc,3,HHS Region 5,quantile,0.85,2019-03-09,3.273894876189558
2019-02-16,ili perc,3,HHS Region 5,quantile,0.9,2019-03-09,3.6002198766826448
2019-02-16,ili perc,3,HHS Region 5,quantile,0.95,2019-03-09,4.2236935375175335
2019-02-16,ili perc,3,HHS Region 5,quantile,0.975,2019-03-09,4.9604516044989975
2019-02-16,ili perc,3,HHS Region 5,quantile,0.99,2019-03-09,6.06598844908349
2019-02-16,ili perc,4,HHS Region 5,quantile,0.01,2019-03-16,0.7564976091806973
2019-02-16,ili perc,4,HHS Region 5,quantile,0.025,2019-03-16,0.9106342055519263
2019-02-16,ili perc,4,HHS Region 5,quantile,0.05,2019-03-16,1.0261085188224868
2019-02-16,ili perc,4,HHS Region 5,quantile,0.1,2019-03-16,1.2136830452901057
2019-02-16,ili perc,4,HHS Region 5,quantile,0.15,2019-03-16,1.4496127368592513
2019-02-16,ili perc,4,HHS Region 5,quantile,0.2,2019-03-16,1.602628668809606
2019-02-16,ili perc,4,HHS Region 5,quantile,0.25,2019-03-16,1.7480728462112247
2019-02-16,ili perc,4,HHS Region 5,quantile,0.3,2019-03-16,1.8431806814675025
2019-02-16,ili perc,4,HHS Region 5,quantile,0.35,2019-03-16,1.9433793112122144
2019-02-16,ili perc,4,HHS Region 5,quantile,0.4,2019-03-16,2.0398166143144247
2019-02-16,ili perc,4,HHS Region 5,quantile,0.45,2019-03-16,2.126955199807723
2019-02-16,ili perc,4,HHS Region 5,quantile,0.5,2019-03-16,2.229634106630936
2019-02-16,ili perc,4,HHS Region 5,quantile,0.55,2019-03-16,2.3144767663623824
2019-02-16,ili perc,4,HHS Region 5,quantile,0.6,2019-03-16,2.4252923347749835
2019-02-16,ili perc,4,HHS Region 5,quantile,0.65,2019-03-16,2.5277253211768387
2019-02-16,ili perc,4,HHS Region 5,quantile,0.7,2019-03-16,2.6636824261181595
2019-02-16,ili perc,4,HHS Region 5,quantile,0.75,2019-03-16,2.8202947752851797
2019-02-16,ili perc,4,HHS Region 5,quantile,0.8,2019-03-16,2.9879524533833317
2019-02-16,ili perc,4,HHS Region 5,quantile,0.85,2019-03-16,3.1938099960950392
2019-02-16,ili perc,4,HHS Region 5,quantile,0.9,2019-03-16,3.500446229853372
2019-02-16,ili perc,4,HHS Region 5,quantile,0.95,2019-03-16,4.1315520465143205
2019-02-16,ili perc,4,HHS Region 5,quantile,0.975,2019-03-16,4.847310504101638
2019-02-16,ili perc,4,HHS Region 5,quantile,0.99,2019-03-16,5.525699042615451
2019-02-16,ili perc,1,HHS Region 6,quantile,0.01,2019-02-23,4.890817949792248
2019-02-16,ili perc,1,HHS Region 6,quantile,0.025,2019-02-23,5.465428389010859
2019-02-16,ili perc,1,HHS Region 6,quantile,0.05,2019-02-23,5.940776422067946
2019-02-16,ili perc,1,HHS Region 6,quantile,0.1,2019-02-23,6.4935945114658065
2019-02-16,ili perc,1,HHS Region 6,quantile,0.15,2019-02-23,6.791948444378191
2019-02-16,ili perc,1,HHS Region 6,quantile,0.2,2019-02-23,7.055900224705804
2019-02-16,ili perc,1,HHS Region 6,quantile,0.25,2019-02-23,7.28755622278572
2019-02-16,ili perc,1,HHS Region 6,quantile,0.3,2019-02-23,7.48739883740712
2019-02-16,ili perc,1,HHS Region 6,quantile,0.35,2019-02-23,7.6909485668742095
2019-02-16,ili perc,1,HHS Region 6,quantile,0.4,2019-02-23,7.9584441422878776
2019-02-16,ili perc,1,HHS Region 6,quantile,0.45,2019-02-23,8.088931137789833
2019-02-16,ili perc,1,HHS Region 6,quantile,0.5,2019-02-23,8.266552412338624
2019-02-16,ili perc,1,HHS Region 6,quantile,0.55,2019-02-23,8.437431197593172
2019-02-16,ili perc,1,HHS Region 6,quantile,0.6,2019-02-23,8.706269019270849
2019-02-16,ili perc,1,HHS Region 6,quantile,0.65,2019-02-23,8.874977365039546
2019-02-16,ili perc,1,HHS Region 6,quantile,0.7,2019-02-23,9.083790817992039
2019-02-16,ili perc,1,HHS Region 6,quantile,0.75,2019-02-23,9.424026903834449
2019-02-16,ili perc,1,HHS Region 6,quantile,0.8,2019-02-23,9.672548395061419
2019-02-16,ili perc,1,HHS Region 6,quantile,0.85,2019-02-23,9.99963032378649
2019-02-16,ili perc,1,HHS Region 6,quantile,0.9,2019-02-23,10.73177439710029
2019-02-16,ili perc,1,HHS Region 6,quantile,0.95,2019-02-23,11.971328809668737
2019-02-16,ili perc,1,HHS Region 6,quantile,0.975,2019-02-23,13.01417197389211
2019-02-16,ili perc,1,HHS Region 6,quantile,0.99,2019-02-23,14.193462324541384
2019-02-16,ili perc,2,HHS Region 6,quantile,0.01,2019-03-02,4.280826310856604
2019-02-16,ili perc,2,HHS Region 6,quantile,0.025,2019-03-02,4.757529572361059
2019-02-16,ili perc,2,HHS Region 6,quantile,0.05,2019-03-02,5.130586832808823
2019-02-16,ili perc,2,HHS Region 6,quantile,0.1,2019-03-02,5.832266121136647
2019-02-16,ili perc,2,HHS Region 6,quantile,0.15,2019-03-02,6.217138409879023
2019-02-16,ili perc,2,HHS Region 6,quantile,0.2,2019-03-02,6.465735175800789
2019-02-16,ili perc,2,HHS Region 6,quantile,0.25,2019-03-02,6.706887598313284
2019-02-16,ili perc,2,HHS Region 6,quantile,0.3,2019-03-02,6.912822059726253
2019-02-16,ili perc,2,HHS Region 6,quantile,0.35,2019-03-02,7.106793540224695
2019-02-16,ili perc,2,HHS Region 6,quantile,0.4,2019-03-02,7.35194142938898
2019-02-16,ili perc,2,HHS Region 6,quantile,0.45,2019-03-02,7.513592370707227
2019-02-16,ili perc,2,HHS Region 6,quantile,0.5,2019-03-02,7.700768462981962
2019-02-16,ili perc,2,HHS Region 6,quantile,0.55,2019-03-02,7.923589535514718
2019-02-16,ili perc,2,HHS Region 6,quantile,0.6,2019-03-02,8.124163713300755
2019-02-16,ili perc,2,HHS Region 6,quantile,0.65,2019-03-02,8.377901096836986
2019-02-16,ili perc,2,HHS Region 6,quantile,0.7,2019-03-02,8.608453872216465
2019-02-16,ili perc,2,HHS Region 6,quantile,0.75,2019-03-02,8.942955814872638
2019-02-16,ili perc,2,HHS Region 6,quantile,0.8,2019-03-02,9.267826735563812
2019-02-16,ili perc,2,HHS Region 6,quantile,0.85,2019-03-02,9.65410374751028
2019-02-16,ili perc,2,HHS Region 6,quantile,0.9,2019-03-02,10.477497124487488
2019-02-16,ili perc,2,HHS Region 6,quantile,0.95,2019-03-02,11.703224940048191
2019-02-16,ili perc,2,HHS Region 6,quantile,0.975,2019-03-02,12.750808834215201
2019-02-16,ili perc,2,HHS Region 6,quantile,0.99,2019-03-02,14.279150268238975
2019-02-16,ili perc,3,HHS Region 6,quantile,0.01,2019-03-09,3.653220579999498
2019-02-16,ili perc,3,HHS Region 6,quantile,0.025,2019-03-09,4.1666524778128
2019-02-16,ili perc,3,HHS Region 6,quantile,0.05,2019-03-09,4.659533309072287
2019-02-16,ili perc,3,HHS Region 6,quantile,0.1,2019-03-09,5.343673020192912
2019-02-16,ili perc,3,HHS Region 6,quantile,0.15,2019-03-09,5.699159391524442
2019-02-16,ili perc,3,HHS Region 6,quantile,0.2,2019-03-09,5.963429683977437
2019-02-16,ili perc,3,HHS Region 6,quantile,0.25,2019-03-09,6.235458893009539
2019-02-16,ili perc,3,HHS Region 6,quantile,0.3,2019-03-09,6.456130776828639
2019-02-16,ili perc,3,HHS Region 6,quantile,0.35,2019-03-09,6.6950172851081815
2019-02-16,ili perc,3,HHS Region 6,quantile,0.4,2019-03-09,6.906866032165835
2019-02-16,ili perc,3,HHS Region 6,quantile,0.45,2019-03-09,7.154920166134276
2019-02-16,ili perc,3,HHS Region 6,quantile,0.5,2019-03-09,7.351467092737548
2019-02-16,ili perc,3,HHS Region 6,quantile,0.55,2019-03-09,7.566400709826293
2019-02-16,ili perc,3,HHS Region 6,quantile,0.6,2019-03-09,7.774560093501586
2019-02-16,ili perc,3,HHS Region 6,quantile,0.65,2019-03-09,8.01492003542209
2019-02-16,ili perc,3,HHS Region 6,quantile,0.7,2019-03-09,8.266964005919176
