origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-09,ili perc,2,HHS Region 3,quantile,0.25,2016-01-23,2.283295497286921
2016-01-09,ili perc,2,HHS Region 3,quantile,0.3,2016-01-23,2.416620043959974
2016-01-09,ili perc,2,HHS Region 3,quantile,0.35,2016-01-23,2.5366833752413083
2016-01-09,ili perc,2,HHS Region 3,quantile,0.4,2016-01-23,2.6208561327489828
2016-01-09,ili perc,2,HHS Region 3,quantile,0.45,2016-01-23,2.763638578949557
2016-01-09,ili perc,2,HHS Region 3,quantile,0.5,2016-01-23,2.855766321391849
2016-01-09,ili perc,2,HHS Region 3,quantile,0.55,2016-01-23,3.015320397625621
2016-01-09,ili perc,2,HHS Region 3,quantile,0.6,2016-01-23,3.1358433746744856
2016-01-09,ili perc,2,HHS Region 3,quantile,0.65,2016-01-23,3.241419984699265
2016-01-09,ili perc,2,HHS Region 3,quantile,0.7,2016-01-23,3.3828535559051596
2016-01-09,ili perc,2,HHS Region 3,quantile,0.75,2016-01-23,3.5223483931786057
2016-01-09,ili perc,2,HHS Region 3,quantile,0.8,2016-01-23,3.722456387524854
2016-01-09,ili perc,2,HHS Region 3,quantile,0.85,2016-01-23,3.9415481145551317
2016-01-09,ili perc,2,HHS Region 3,quantile,0.9,2016-01-23,4.230981712066392
2016-01-09,ili perc,2,HHS Region 3,quantile,0.95,2016-01-23,4.933028490904721
2016-01-09,ili perc,2,HHS Region 3,quantile,0.975,2016-01-23,5.581953512179098
2016-01-09,ili perc,2,HHS Region 3,quantile,0.99,2016-01-23,6.364033106476646
2016-01-09,ili perc,3,HHS Region 3,quantile,0.01,2016-01-30,1.0773090449134075
2016-01-09,ili perc,3,HHS Region 3,quantile,0.025,2016-01-30,1.308501076629277
2016-01-09,ili perc,3,HHS Region 3,quantile,0.05,2016-01-30,1.5177961023817303
2016-01-09,ili perc,3,HHS Region 3,quantile,0.1,2016-01-30,1.7658266928018376
2016-01-09,ili perc,3,HHS Region 3,quantile,0.15,2016-01-30,1.9421663338996493
2016-01-09,ili perc,3,HHS Region 3,quantile,0.2,2016-01-30,2.116113409002139
2016-01-09,ili perc,3,HHS Region 3,quantile,0.25,2016-01-30,2.293100073461652
2016-01-09,ili perc,3,HHS Region 3,quantile,0.3,2016-01-30,2.403499368388293
2016-01-09,ili perc,3,HHS Region 3,quantile,0.35,2016-01-30,2.5333897568623502
2016-01-09,ili perc,3,HHS Region 3,quantile,0.4,2016-01-30,2.7481894908165794
2016-01-09,ili perc,3,HHS Region 3,quantile,0.45,2016-01-30,2.8459342896865354
2016-01-09,ili perc,3,HHS Region 3,quantile,0.5,2016-01-30,2.963001262394684
2016-01-09,ili perc,3,HHS Region 3,quantile,0.55,2016-01-30,3.0719593507785334
2016-01-09,ili perc,3,HHS Region 3,quantile,0.6,2016-01-30,3.1854411952752004
2016-01-09,ili perc,3,HHS Region 3,quantile,0.65,2016-01-30,3.3019544785195585
2016-01-09,ili perc,3,HHS Region 3,quantile,0.7,2016-01-30,3.48935152764147
2016-01-09,ili perc,3,HHS Region 3,quantile,0.75,2016-01-30,3.6453863282044217
2016-01-09,ili perc,3,HHS Region 3,quantile,0.8,2016-01-30,3.8291010383077775
2016-01-09,ili perc,3,HHS Region 3,quantile,0.85,2016-01-30,4.127826268009644
2016-01-09,ili perc,3,HHS Region 3,quantile,0.9,2016-01-30,4.489543004995001
2016-01-09,ili perc,3,HHS Region 3,quantile,0.95,2016-01-30,5.132285301541983
2016-01-09,ili perc,3,HHS Region 3,quantile,0.975,2016-01-30,5.880875738447349
2016-01-09,ili perc,3,HHS Region 3,quantile,0.99,2016-01-30,6.669020711047562
2016-01-09,ili perc,4,HHS Region 3,quantile,0.01,2016-02-06,0.9614023513411795
2016-01-09,ili perc,4,HHS Region 3,quantile,0.025,2016-02-06,1.125432451822494
2016-01-09,ili perc,4,HHS Region 3,quantile,0.05,2016-02-06,1.3178709784025684
2016-01-09,ili perc,4,HHS Region 3,quantile,0.1,2016-02-06,1.607258205339773
2016-01-09,ili perc,4,HHS Region 3,quantile,0.15,2016-02-06,1.8096371277851095
2016-01-09,ili perc,4,HHS Region 3,quantile,0.2,2016-02-06,1.9937058207293146
2016-01-09,ili perc,4,HHS Region 3,quantile,0.25,2016-02-06,2.1595831821440203
2016-01-09,ili perc,4,HHS Region 3,quantile,0.3,2016-02-06,2.290265726286949
2016-01-09,ili perc,4,HHS Region 3,quantile,0.35,2016-02-06,2.4188436871221937
2016-01-09,ili perc,4,HHS Region 3,quantile,0.4,2016-02-06,2.5201689500829287
2016-01-09,ili perc,4,HHS Region 3,quantile,0.45,2016-02-06,2.670771593608364
2016-01-09,ili perc,4,HHS Region 3,quantile,0.5,2016-02-06,2.818199906958432
2016-01-09,ili perc,4,HHS Region 3,quantile,0.55,2016-02-06,2.9268760813139605
2016-01-09,ili perc,4,HHS Region 3,quantile,0.6,2016-02-06,3.058860514468541
2016-01-09,ili perc,4,HHS Region 3,quantile,0.65,2016-02-06,3.312225623726282
2016-01-09,ili perc,4,HHS Region 3,quantile,0.7,2016-02-06,3.4458717272960038
2016-01-09,ili perc,4,HHS Region 3,quantile,0.75,2016-02-06,3.6342126996364645
2016-01-09,ili perc,4,HHS Region 3,quantile,0.8,2016-02-06,3.8332515306323702
2016-01-09,ili perc,4,HHS Region 3,quantile,0.85,2016-02-06,4.110725484279274
2016-01-09,ili perc,4,HHS Region 3,quantile,0.9,2016-02-06,4.510213876665973
2016-01-09,ili perc,4,HHS Region 3,quantile,0.95,2016-02-06,5.353733005878604
2016-01-09,ili perc,4,HHS Region 3,quantile,0.975,2016-02-06,6.121017913751313
2016-01-09,ili perc,4,HHS Region 3,quantile,0.99,2016-02-06,7.178551500241997
2016-01-09,ili perc,1,HHS Region 4,quantile,0.01,2016-01-16,0.9658715994166361
2016-01-09,ili perc,1,HHS Region 4,quantile,0.025,2016-01-16,1.097989583745951
2016-01-09,ili perc,1,HHS Region 4,quantile,0.05,2016-01-16,1.202079623113786
2016-01-09,ili perc,1,HHS Region 4,quantile,0.1,2016-01-16,1.3496994830459508
2016-01-09,ili perc,1,HHS Region 4,quantile,0.15,2016-01-16,1.4465729409987809
2016-01-09,ili perc,1,HHS Region 4,quantile,0.2,2016-01-16,1.5417174882302773
2016-01-09,ili perc,1,HHS Region 4,quantile,0.25,2016-01-16,1.6027273579305468
2016-01-09,ili perc,1,HHS Region 4,quantile,0.3,2016-01-16,1.6793129757026022
2016-01-09,ili perc,1,HHS Region 4,quantile,0.35,2016-01-16,1.7357570593271072
2016-01-09,ili perc,1,HHS Region 4,quantile,0.4,2016-01-16,1.7946558291086276
2016-01-09,ili perc,1,HHS Region 4,quantile,0.45,2016-01-16,1.8536843535831862
2016-01-09,ili perc,1,HHS Region 4,quantile,0.5,2016-01-16,1.9038226830799982
2016-01-09,ili perc,1,HHS Region 4,quantile,0.55,2016-01-16,1.969110369889507
2016-01-09,ili perc,1,HHS Region 4,quantile,0.6,2016-01-16,2.0316666995606507
2016-01-09,ili perc,1,HHS Region 4,quantile,0.65,2016-01-16,2.2127850868739394
2016-01-09,ili perc,1,HHS Region 4,quantile,0.7,2016-01-16,2.3388817708846616
2016-01-09,ili perc,1,HHS Region 4,quantile,0.75,2016-01-16,2.4236176892834886
2016-01-09,ili perc,1,HHS Region 4,quantile,0.8,2016-01-16,2.5852070134584637
2016-01-09,ili perc,1,HHS Region 4,quantile,0.85,2016-01-16,2.7207421320523304
2016-01-09,ili perc,1,HHS Region 4,quantile,0.9,2016-01-16,2.961841451931908
2016-01-09,ili perc,1,HHS Region 4,quantile,0.95,2016-01-16,3.4322535480525396
2016-01-09,ili perc,1,HHS Region 4,quantile,0.975,2016-01-16,4.245714909399738
2016-01-09,ili perc,1,HHS Region 4,quantile,0.99,2016-01-16,5.356139764611848
2016-01-09,ili perc,2,HHS Region 4,quantile,0.01,2016-01-23,0.9665910563168845
2016-01-09,ili perc,2,HHS Region 4,quantile,0.025,2016-01-23,1.1187089667472336
2016-01-09,ili perc,2,HHS Region 4,quantile,0.05,2016-01-23,1.2514655701239772
2016-01-09,ili perc,2,HHS Region 4,quantile,0.1,2016-01-23,1.4689071698361402
2016-01-09,ili perc,2,HHS Region 4,quantile,0.15,2016-01-23,1.5831921570541172
2016-01-09,ili perc,2,HHS Region 4,quantile,0.2,2016-01-23,1.693358164378143
2016-01-09,ili perc,2,HHS Region 4,quantile,0.25,2016-01-23,1.7793486576614466
2016-01-09,ili perc,2,HHS Region 4,quantile,0.3,2016-01-23,1.8684208567370293
2016-01-09,ili perc,2,HHS Region 4,quantile,0.35,2016-01-23,1.9449374222212086
2016-01-09,ili perc,2,HHS Region 4,quantile,0.4,2016-01-23,2.017365450547227
2016-01-09,ili perc,2,HHS Region 4,quantile,0.45,2016-01-23,2.092783184491045
2016-01-09,ili perc,2,HHS Region 4,quantile,0.5,2016-01-23,2.1739990402104445
2016-01-09,ili perc,2,HHS Region 4,quantile,0.55,2016-01-23,2.244365722196499
2016-01-09,ili perc,2,HHS Region 4,quantile,0.6,2016-01-23,2.315948146284609
2016-01-09,ili perc,2,HHS Region 4,quantile,0.65,2016-01-23,2.395072014851303
2016-01-09,ili perc,2,HHS Region 4,quantile,0.7,2016-01-23,2.6128489589200643
2016-01-09,ili perc,2,HHS Region 4,quantile,0.75,2016-01-23,2.7344556625543928
2016-01-09,ili perc,2,HHS Region 4,quantile,0.8,2016-01-23,2.8848877624250675
2016-01-09,ili perc,2,HHS Region 4,quantile,0.85,2016-01-23,3.11335421212247
2016-01-09,ili perc,2,HHS Region 4,quantile,0.9,2016-01-23,3.4563860119235086
2016-01-09,ili perc,2,HHS Region 4,quantile,0.95,2016-01-23,4.09015185146059
2016-01-09,ili perc,2,HHS Region 4,quantile,0.975,2016-01-23,5.189790567179857
2016-01-09,ili perc,2,HHS Region 4,quantile,0.99,2016-01-23,6.540336785482093
2016-01-09,ili perc,3,HHS Region 4,quantile,0.01,2016-01-30,0.9295415684921092
2016-01-09,ili perc,3,HHS Region 4,quantile,0.025,2016-01-30,1.0777569784884706
2016-01-09,ili perc,3,HHS Region 4,quantile,0.05,2016-01-30,1.240533593721429
2016-01-09,ili perc,3,HHS Region 4,quantile,0.1,2016-01-30,1.4482319343300838
2016-01-09,ili perc,3,HHS Region 4,quantile,0.15,2016-01-30,1.5594378059362606
2016-01-09,ili perc,3,HHS Region 4,quantile,0.2,2016-01-30,1.6980210221288299
2016-01-09,ili perc,3,HHS Region 4,quantile,0.25,2016-01-30,1.8017184772779926
2016-01-09,ili perc,3,HHS Region 4,quantile,0.3,2016-01-30,1.9132772174576118
2016-01-09,ili perc,3,HHS Region 4,quantile,0.35,2016-01-30,2.0121494621400715
2016-01-09,ili perc,3,HHS Region 4,quantile,0.4,2016-01-30,2.09864962721951
2016-01-09,ili perc,3,HHS Region 4,quantile,0.45,2016-01-30,2.1762073775787045
2016-01-09,ili perc,3,HHS Region 4,quantile,0.5,2016-01-30,2.322642701026166
2016-01-09,ili perc,3,HHS Region 4,quantile,0.55,2016-01-30,2.408896946353145
2016-01-09,ili perc,3,HHS Region 4,quantile,0.6,2016-01-30,2.5103830627700416
2016-01-09,ili perc,3,HHS Region 4,quantile,0.65,2016-01-30,2.6188324972566988
2016-01-09,ili perc,3,HHS Region 4,quantile,0.7,2016-01-30,2.7545822916923544
2016-01-09,ili perc,3,HHS Region 4,quantile,0.75,2016-01-30,2.9379511921417216
2016-01-09,ili perc,3,HHS Region 4,quantile,0.8,2016-01-30,3.084623769453935
2016-01-09,ili perc,3,HHS Region 4,quantile,0.85,2016-01-30,3.3528332762291853
2016-01-09,ili perc,3,HHS Region 4,quantile,0.9,2016-01-30,3.7041290053274407
2016-01-09,ili perc,3,HHS Region 4,quantile,0.95,2016-01-30,4.405947241131926
2016-01-09,ili perc,3,HHS Region 4,quantile,0.975,2016-01-30,5.519899066711156
2016-01-09,ili perc,3,HHS Region 4,quantile,0.99,2016-01-30,6.568184440542214
2016-01-09,ili perc,4,HHS Region 4,quantile,0.01,2016-02-06,0.7649125673273243
2016-01-09,ili perc,4,HHS Region 4,quantile,0.025,2016-02-06,0.9345938076411446
2016-01-09,ili perc,4,HHS Region 4,quantile,0.05,2016-02-06,1.120016040929531
2016-01-09,ili perc,4,HHS Region 4,quantile,0.1,2016-02-06,1.3845573206090047
2016-01-09,ili perc,4,HHS Region 4,quantile,0.15,2016-02-06,1.5408000028260613
2016-01-09,ili perc,4,HHS Region 4,quantile,0.2,2016-02-06,1.6972699995714027
2016-01-09,ili perc,4,HHS Region 4,quantile,0.25,2016-02-06,1.7958672848871735
2016-01-09,ili perc,4,HHS Region 4,quantile,0.3,2016-02-06,1.9077804610792164
2016-01-09,ili perc,4,HHS Region 4,quantile,0.35,2016-02-06,2.0405738532461153
2016-01-09,ili perc,4,HHS Region 4,quantile,0.4,2016-02-06,2.1244650262030276
2016-01-09,ili perc,4,HHS Region 4,quantile,0.45,2016-02-06,2.2476043522513782
2016-01-09,ili perc,4,HHS Region 4,quantile,0.5,2016-02-06,2.3634200961980967
2016-01-09,ili perc,4,HHS Region 4,quantile,0.55,2016-02-06,2.4556410602320344
2016-01-09,ili perc,4,HHS Region 4,quantile,0.6,2016-02-06,2.57757036046094
2016-01-09,ili perc,4,HHS Region 4,quantile,0.65,2016-02-06,2.7020657380189452
2016-01-09,ili perc,4,HHS Region 4,quantile,0.7,2016-02-06,2.87172481972737
2016-01-09,ili perc,4,HHS Region 4,quantile,0.75,2016-02-06,3.0338392358149324
2016-01-09,ili perc,4,HHS Region 4,quantile,0.8,2016-02-06,3.2320029272496194
2016-01-09,ili perc,4,HHS Region 4,quantile,0.85,2016-02-06,3.5978602414271625
2016-01-09,ili perc,4,HHS Region 4,quantile,0.9,2016-02-06,3.931352894178455
2016-01-09,ili perc,4,HHS Region 4,quantile,0.95,2016-02-06,4.789875965598844
2016-01-09,ili perc,4,HHS Region 4,quantile,0.975,2016-02-06,5.739461507642124
2016-01-09,ili perc,4,HHS Region 4,quantile,0.99,2016-02-06,6.896296818823067
2016-01-09,ili perc,1,HHS Region 5,quantile,0.01,2016-01-16,0.8698440248427027
2016-01-09,ili perc,1,HHS Region 5,quantile,0.025,2016-01-16,1.0156034146035933
2016-01-09,ili perc,1,HHS Region 5,quantile,0.05,2016-01-16,1.1126255050235638
2016-01-09,ili perc,1,HHS Region 5,quantile,0.1,2016-01-16,1.2541676090013614
2016-01-09,ili perc,1,HHS Region 5,quantile,0.15,2016-01-16,1.3643634858586566
2016-01-09,ili perc,1,HHS Region 5,quantile,0.2,2016-01-16,1.4327513890530317
2016-01-09,ili perc,1,HHS Region 5,quantile,0.25,2016-01-16,1.5486160701654574
2016-01-09,ili perc,1,HHS Region 5,quantile,0.3,2016-01-16,1.6060855209387286
2016-01-09,ili perc,1,HHS Region 5,quantile,0.35,2016-01-16,1.6641662346933486
2016-01-09,ili perc,1,HHS Region 5,quantile,0.4,2016-01-16,1.7033555025529963
2016-01-09,ili perc,1,HHS Region 5,quantile,0.45,2016-01-16,1.7531938837222936
2016-01-09,ili perc,1,HHS Region 5,quantile,0.5,2016-01-16,1.8177627664119111
2016-01-09,ili perc,1,HHS Region 5,quantile,0.55,2016-01-16,1.8619597266362184
2016-01-09,ili perc,1,HHS Region 5,quantile,0.6,2016-01-16,1.941465953692321
2016-01-09,ili perc,1,HHS Region 5,quantile,0.65,2016-01-16,1.9888568190441145
2016-01-09,ili perc,1,HHS Region 5,quantile,0.7,2016-01-16,2.11002151135797
2016-01-09,ili perc,1,HHS Region 5,quantile,0.75,2016-01-16,2.2043685887769775
2016-01-09,ili perc,1,HHS Region 5,quantile,0.8,2016-01-16,2.2841973417285124
2016-01-09,ili perc,1,HHS Region 5,quantile,0.85,2016-01-16,2.4204966706317657
2016-01-09,ili perc,1,HHS Region 5,quantile,0.9,2016-01-16,2.586122481775785
2016-01-09,ili perc,1,HHS Region 5,quantile,0.95,2016-01-16,3.057773753335745
2016-01-09,ili perc,1,HHS Region 5,quantile,0.975,2016-01-16,3.5172647156600565
2016-01-09,ili perc,1,HHS Region 5,quantile,0.99,2016-01-16,4.306706749628727
2016-01-09,ili perc,2,HHS Region 5,quantile,0.01,2016-01-23,0.7883262845559837
2016-01-09,ili perc,2,HHS Region 5,quantile,0.025,2016-01-23,0.8993215607896116
2016-01-09,ili perc,2,HHS Region 5,quantile,0.05,2016-01-23,1.0129685361966676
2016-01-09,ili perc,2,HHS Region 5,quantile,0.1,2016-01-23,1.169588294960721
2016-01-09,ili perc,2,HHS Region 5,quantile,0.15,2016-01-23,1.2946062645690724
2016-01-09,ili perc,2,HHS Region 5,quantile,0.2,2016-01-23,1.3883745176144655
2016-01-09,ili perc,2,HHS Region 5,quantile,0.25,2016-01-23,1.4528757575555176
2016-01-09,ili perc,2,HHS Region 5,quantile,0.3,2016-01-23,1.5988951173688228
2016-01-09,ili perc,2,HHS Region 5,quantile,0.35,2016-01-23,1.6601890776119133
2016-01-09,ili perc,2,HHS Region 5,quantile,0.4,2016-01-23,1.7419019471655466
2016-01-09,ili perc,2,HHS Region 5,quantile,0.45,2016-01-23,1.815510256640426
2016-01-09,ili perc,2,HHS Region 5,quantile,0.5,2016-01-23,1.8777726573654108
2016-01-09,ili perc,2,HHS Region 5,quantile,0.55,2016-01-23,1.9697744915595345
2016-01-09,ili perc,2,HHS Region 5,quantile,0.6,2016-01-23,2.0294267046700254
2016-01-09,ili perc,2,HHS Region 5,quantile,0.65,2016-01-23,2.108414687623672
2016-01-09,ili perc,2,HHS Region 5,quantile,0.7,2016-01-23,2.1821955220517704
2016-01-09,ili perc,2,HHS Region 5,quantile,0.75,2016-01-23,2.267833933522152
2016-01-09,ili perc,2,HHS Region 5,quantile,0.8,2016-01-23,2.3772488076609872
2016-01-09,ili perc,2,HHS Region 5,quantile,0.85,2016-01-23,2.5027118642779134
2016-01-09,ili perc,2,HHS Region 5,quantile,0.9,2016-01-23,2.769387328189619
2016-01-09,ili perc,2,HHS Region 5,quantile,0.95,2016-01-23,3.337530568581517
2016-01-09,ili perc,2,HHS Region 5,quantile,0.975,2016-01-23,3.9261375111319223
2016-01-09,ili perc,2,HHS Region 5,quantile,0.99,2016-01-23,4.848094158339851
2016-01-09,ili perc,3,HHS Region 5,quantile,0.01,2016-01-30,0.7340016093260067
2016-01-09,ili perc,3,HHS Region 5,quantile,0.025,2016-01-30,0.8354186959800072
2016-01-09,ili perc,3,HHS Region 5,quantile,0.05,2016-01-30,0.9279891888066831
2016-01-09,ili perc,3,HHS Region 5,quantile,0.1,2016-01-30,1.1034182949816407
2016-01-09,ili perc,3,HHS Region 5,quantile,0.15,2016-01-30,1.213986005196611
2016-01-09,ili perc,3,HHS Region 5,quantile,0.2,2016-01-30,1.312492209096302
2016-01-09,ili perc,3,HHS Region 5,quantile,0.25,2016-01-30,1.3992453954230015
2016-01-09,ili perc,3,HHS Region 5,quantile,0.3,2016-01-30,1.5549340268887653
2016-01-09,ili perc,3,HHS Region 5,quantile,0.35,2016-01-30,1.6568878845804402
2016-01-09,ili perc,3,HHS Region 5,quantile,0.4,2016-01-30,1.7302715669865327
2016-01-09,ili perc,3,HHS Region 5,quantile,0.45,2016-01-30,1.8238301204847522
2016-01-09,ili perc,3,HHS Region 5,quantile,0.5,2016-01-30,1.9151336663242151
2016-01-09,ili perc,3,HHS Region 5,quantile,0.55,2016-01-30,1.9824362728977194
2016-01-09,ili perc,3,HHS Region 5,quantile,0.6,2016-01-30,2.088611887896005
2016-01-09,ili perc,3,HHS Region 5,quantile,0.65,2016-01-30,2.178094070261598
2016-01-09,ili perc,3,HHS Region 5,quantile,0.7,2016-01-30,2.3487670304312838
2016-01-09,ili perc,3,HHS Region 5,quantile,0.75,2016-01-30,2.4450692934061182
2016-01-09,ili perc,3,HHS Region 5,quantile,0.8,2016-01-30,2.575151485439881
2016-01-09,ili perc,3,HHS Region 5,quantile,0.85,2016-01-30,2.7470084933606667
2016-01-09,ili perc,3,HHS Region 5,quantile,0.9,2016-01-30,3.0443765659265645
2016-01-09,ili perc,3,HHS Region 5,quantile,0.95,2016-01-30,3.576940360444951
2016-01-09,ili perc,3,HHS Region 5,quantile,0.975,2016-01-30,3.9879351182550105
2016-01-09,ili perc,3,HHS Region 5,quantile,0.99,2016-01-30,5.041681397052586
2016-01-09,ili perc,4,HHS Region 5,quantile,0.01,2016-02-06,0.7180362716696741
2016-01-09,ili perc,4,HHS Region 5,quantile,0.025,2016-02-06,0.8140638475402509
2016-01-09,ili perc,4,HHS Region 5,quantile,0.05,2016-02-06,0.9249878055720266
2016-01-09,ili perc,4,HHS Region 5,quantile,0.1,2016-02-06,1.0692753660139138
2016-01-09,ili perc,4,HHS Region 5,quantile,0.15,2016-02-06,1.1595369706920655
2016-01-09,ili perc,4,HHS Region 5,quantile,0.2,2016-02-06,1.2755030351959156
2016-01-09,ili perc,4,HHS Region 5,quantile,0.25,2016-02-06,1.387928764379649
2016-01-09,ili perc,4,HHS Region 5,quantile,0.3,2016-02-06,1.4895500099349617
2016-01-09,ili perc,4,HHS Region 5,quantile,0.35,2016-02-06,1.612811605582698
2016-01-09,ili perc,4,HHS Region 5,quantile,0.4,2016-02-06,1.704697267079303
2016-01-09,ili perc,4,HHS Region 5,quantile,0.45,2016-02-06,1.8265152879096025
2016-01-09,ili perc,4,HHS Region 5,quantile,0.5,2016-02-06,1.9253117610588588
2016-01-09,ili perc,4,HHS Region 5,quantile,0.55,2016-02-06,2.0130413695388545
2016-01-09,ili perc,4,HHS Region 5,quantile,0.6,2016-02-06,2.205029340890319
2016-01-09,ili perc,4,HHS Region 5,quantile,0.65,2016-02-06,2.3011858758693835
2016-01-09,ili perc,4,HHS Region 5,quantile,0.7,2016-02-06,2.427059538830759
2016-01-09,ili perc,4,HHS Region 5,quantile,0.75,2016-02-06,2.6167777206887903
2016-01-09,ili perc,4,HHS Region 5,quantile,0.8,2016-02-06,2.8921393291755093
2016-01-09,ili perc,4,HHS Region 5,quantile,0.85,2016-02-06,3.0865523442509817
2016-01-09,ili perc,4,HHS Region 5,quantile,0.9,2016-02-06,3.3980636829262476
2016-01-09,ili perc,4,HHS Region 5,quantile,0.95,2016-02-06,3.970618731508537
2016-01-09,ili perc,4,HHS Region 5,quantile,0.975,2016-02-06,4.486489046202277
2016-01-09,ili perc,4,HHS Region 5,quantile,0.99,2016-02-06,5.144173704681523
2016-01-09,ili perc,1,HHS Region 6,quantile,0.01,2016-01-16,2.3930363162440473
2016-01-09,ili perc,1,HHS Region 6,quantile,0.025,2016-01-16,2.68210157906017
2016-01-09,ili perc,1,HHS Region 6,quantile,0.05,2016-01-16,2.9903937462840977
2016-01-09,ili perc,1,HHS Region 6,quantile,0.1,2016-01-16,3.4183414476035052
2016-01-09,ili perc,1,HHS Region 6,quantile,0.15,2016-01-16,3.638661141149286
2016-01-09,ili perc,1,HHS Region 6,quantile,0.2,2016-01-16,3.84298538241071
2016-01-09,ili perc,1,HHS Region 6,quantile,0.25,2016-01-16,4.082552953537072
2016-01-09,ili perc,1,HHS Region 6,quantile,0.3,2016-01-16,4.213998533984393
2016-01-09,ili perc,1,HHS Region 6,quantile,0.35,2016-01-16,4.430137075379318
2016-01-09,ili perc,1,HHS Region 6,quantile,0.4,2016-01-16,4.587981612188585
2016-01-09,ili perc,1,HHS Region 6,quantile,0.45,2016-01-16,4.707386340537606
2016-01-09,ili perc,1,HHS Region 6,quantile,0.5,2016-01-16,4.902631939168972
2016-01-09,ili perc,1,HHS Region 6,quantile,0.55,2016-01-16,5.039698601928247
2016-01-09,ili perc,1,HHS Region 6,quantile,0.6,2016-01-16,5.20224208210806
2016-01-09,ili perc,1,HHS Region 6,quantile,0.65,2016-01-16,5.3605645203686905
2016-01-09,ili perc,1,HHS Region 6,quantile,0.7,2016-01-16,5.5600944106351875
2016-01-09,ili perc,1,HHS Region 6,quantile,0.75,2016-01-16,5.721292498737046
2016-01-09,ili perc,1,HHS Region 6,quantile,0.8,2016-01-16,6.222586702423991
2016-01-09,ili perc,1,HHS Region 6,quantile,0.85,2016-01-16,6.549122098858606
2016-01-09,ili perc,1,HHS Region 6,quantile,0.9,2016-01-16,7.226101159087396
2016-01-09,ili perc,1,HHS Region 6,quantile,0.95,2016-01-16,8.507754302183319
2016-01-09,ili perc,1,HHS Region 6,quantile,0.975,2016-01-16,9.389257420780458
2016-01-09,ili perc,1,HHS Region 6,quantile,0.99,2016-01-16,10.77708937206561
2016-01-09,ili perc,2,HHS Region 6,quantile,0.01,2016-01-23,2.1002573189107836
2016-01-09,ili perc,2,HHS Region 6,quantile,0.025,2016-01-23,2.39633338353635
2016-01-09,ili perc,2,HHS Region 6,quantile,0.05,2016-01-23,2.7229073070367122
2016-01-09,ili perc,2,HHS Region 6,quantile,0.1,2016-01-23,3.194837829425652
2016-01-09,ili perc,2,HHS Region 6,quantile,0.15,2016-01-23,3.5137548323524044
2016-01-09,ili perc,2,HHS Region 6,quantile,0.2,2016-01-23,3.7145732981100417
2016-01-09,ili perc,2,HHS Region 6,quantile,0.25,2016-01-23,3.9052261966826745
2016-01-09,ili perc,2,HHS Region 6,quantile,0.3,2016-01-23,4.0488270704576435
2016-01-09,ili perc,2,HHS Region 6,quantile,0.35,2016-01-23,4.22193676787064
2016-01-09,ili perc,2,HHS Region 6,quantile,0.4,2016-01-23,4.363374721162955
2016-01-09,ili perc,2,HHS Region 6,quantile,0.45,2016-01-23,4.603530716267309
2016-01-09,ili perc,2,HHS Region 6,quantile,0.5,2016-01-23,4.812082941377816
2016-01-09,ili perc,2,HHS Region 6,quantile,0.55,2016-01-23,4.967024183511937
2016-01-09,ili perc,2,HHS Region 6,quantile,0.6,2016-01-23,5.24023252644419
2016-01-09,ili perc,2,HHS Region 6,quantile,0.65,2016-01-23,5.421907026607096
2016-01-09,ili perc,2,HHS Region 6,quantile,0.7,2016-01-23,5.5861194881217635
2016-01-09,ili perc,2,HHS Region 6,quantile,0.75,2016-01-23,5.801366809899264
2016-01-09,ili perc,2,HHS Region 6,quantile,0.8,2016-01-23,6.010130867613178
2016-01-09,ili perc,2,HHS Region 6,quantile,0.85,2016-01-23,6.496589022456292
2016-01-09,ili perc,2,HHS Region 6,quantile,0.9,2016-01-23,6.947220017963534
2016-01-09,ili perc,2,HHS Region 6,quantile,0.95,2016-01-23,8.305833306441945
2016-01-09,ili perc,2,HHS Region 6,quantile,0.975,2016-01-23,9.516315017634744
2016-01-09,ili perc,2,HHS Region 6,quantile,0.99,2016-01-23,10.662879719926272
2016-01-09,ili perc,3,HHS Region 6,quantile,0.01,2016-01-30,1.821662458372759
2016-01-09,ili perc,3,HHS Region 6,quantile,0.025,2016-01-30,2.171902146673438
2016-01-09,ili perc,3,HHS Region 6,quantile,0.05,2016-01-30,2.5452583824103976
2016-01-09,ili perc,3,HHS Region 6,quantile,0.1,2016-01-30,2.9293998116635174
2016-01-09,ili perc,3,HHS Region 6,quantile,0.15,2016-01-30,3.2006904052680674
2016-01-09,ili perc,3,HHS Region 6,quantile,0.2,2016-01-30,3.461092163900959
2016-01-09,ili perc,3,HHS Region 6,quantile,0.25,2016-01-30,3.662493253673773
2016-01-09,ili perc,3,HHS Region 6,quantile,0.3,2016-01-30,3.9416179175151944
2016-01-09,ili perc,3,HHS Region 6,quantile,0.35,2016-01-30,4.135930047558021
2016-01-09,ili perc,3,HHS Region 6,quantile,0.4,2016-01-30,4.3800351368383765
2016-01-09,ili perc,3,HHS Region 6,quantile,0.45,2016-01-30,4.581368648166672
2016-01-09,ili perc,3,HHS Region 6,quantile,0.5,2016-01-30,4.7454952024061345
2016-01-09,ili perc,3,HHS Region 6,quantile,0.55,2016-01-30,4.9938339740285995
