origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-20,ili perc,2,HHS Region 3,quantile,0.2,2018-11-03,1.0209184815092442
2018-10-20,ili perc,2,HHS Region 3,quantile,0.25,2018-11-03,1.0763003247965637
2018-10-20,ili perc,2,HHS Region 3,quantile,0.3,2018-11-03,1.1422630649313081
2018-10-20,ili perc,2,HHS Region 3,quantile,0.35,2018-11-03,1.206591560137718
2018-10-20,ili perc,2,HHS Region 3,quantile,0.4,2018-11-03,1.2519466420225314
2018-10-20,ili perc,2,HHS Region 3,quantile,0.45,2018-11-03,1.301011013390412
2018-10-20,ili perc,2,HHS Region 3,quantile,0.5,2018-11-03,1.3510512651005349
2018-10-20,ili perc,2,HHS Region 3,quantile,0.55,2018-11-03,1.4008825789945447
2018-10-20,ili perc,2,HHS Region 3,quantile,0.6,2018-11-03,1.4614942041203618
2018-10-20,ili perc,2,HHS Region 3,quantile,0.65,2018-11-03,1.522503313462248
2018-10-20,ili perc,2,HHS Region 3,quantile,0.7,2018-11-03,1.6081520272080143
2018-10-20,ili perc,2,HHS Region 3,quantile,0.75,2018-11-03,1.7240561348518122
2018-10-20,ili perc,2,HHS Region 3,quantile,0.8,2018-11-03,1.8740460718281196
2018-10-20,ili perc,2,HHS Region 3,quantile,0.85,2018-11-03,1.986182838041204
2018-10-20,ili perc,2,HHS Region 3,quantile,0.9,2018-11-03,2.157057615655831
2018-10-20,ili perc,2,HHS Region 3,quantile,0.95,2018-11-03,3.4145405008600327
2018-10-20,ili perc,2,HHS Region 3,quantile,0.975,2018-11-03,3.784466263631327
2018-10-20,ili perc,2,HHS Region 3,quantile,0.99,2018-11-03,4.261251470779608
2018-10-20,ili perc,3,HHS Region 3,quantile,0.01,2018-11-10,0.6352706667748458
2018-10-20,ili perc,3,HHS Region 3,quantile,0.025,2018-11-10,0.7161072673123773
2018-10-20,ili perc,3,HHS Region 3,quantile,0.05,2018-11-10,0.800169416324508
2018-10-20,ili perc,3,HHS Region 3,quantile,0.1,2018-11-10,0.907874234699158
2018-10-20,ili perc,3,HHS Region 3,quantile,0.15,2018-11-10,0.9785427014576886
2018-10-20,ili perc,3,HHS Region 3,quantile,0.2,2018-11-10,1.0340321227718312
2018-10-20,ili perc,3,HHS Region 3,quantile,0.25,2018-11-10,1.099200644667885
2018-10-20,ili perc,3,HHS Region 3,quantile,0.3,2018-11-10,1.1654332551317768
2018-10-20,ili perc,3,HHS Region 3,quantile,0.35,2018-11-10,1.2365359358034664
2018-10-20,ili perc,3,HHS Region 3,quantile,0.4,2018-11-10,1.3009474064712958
2018-10-20,ili perc,3,HHS Region 3,quantile,0.45,2018-11-10,1.3603534153370094
2018-10-20,ili perc,3,HHS Region 3,quantile,0.5,2018-11-10,1.4365000559652612
2018-10-20,ili perc,3,HHS Region 3,quantile,0.55,2018-11-10,1.501562341211237
2018-10-20,ili perc,3,HHS Region 3,quantile,0.6,2018-11-10,1.5814101468360962
2018-10-20,ili perc,3,HHS Region 3,quantile,0.65,2018-11-10,1.690032486569918
2018-10-20,ili perc,3,HHS Region 3,quantile,0.7,2018-11-10,1.7908061691459847
2018-10-20,ili perc,3,HHS Region 3,quantile,0.75,2018-11-10,1.9266601404210213
2018-10-20,ili perc,3,HHS Region 3,quantile,0.8,2018-11-10,2.0583405428529646
2018-10-20,ili perc,3,HHS Region 3,quantile,0.85,2018-11-10,2.1984214276203637
2018-10-20,ili perc,3,HHS Region 3,quantile,0.9,2018-11-10,2.4022102476546485
2018-10-20,ili perc,3,HHS Region 3,quantile,0.95,2018-11-10,3.4617928629711368
2018-10-20,ili perc,3,HHS Region 3,quantile,0.975,2018-11-10,3.9120013204130943
2018-10-20,ili perc,3,HHS Region 3,quantile,0.99,2018-11-10,4.348117575130415
2018-10-20,ili perc,4,HHS Region 3,quantile,0.01,2018-11-17,0.6740395578751739
2018-10-20,ili perc,4,HHS Region 3,quantile,0.025,2018-11-17,0.7605283891718703
2018-10-20,ili perc,4,HHS Region 3,quantile,0.05,2018-11-17,0.8404484517920683
2018-10-20,ili perc,4,HHS Region 3,quantile,0.1,2018-11-17,0.9404342589453925
2018-10-20,ili perc,4,HHS Region 3,quantile,0.15,2018-11-17,1.0254271842076308
2018-10-20,ili perc,4,HHS Region 3,quantile,0.2,2018-11-17,1.0987375766863554
2018-10-20,ili perc,4,HHS Region 3,quantile,0.25,2018-11-17,1.1578948748802005
2018-10-20,ili perc,4,HHS Region 3,quantile,0.3,2018-11-17,1.2164927293950136
2018-10-20,ili perc,4,HHS Region 3,quantile,0.35,2018-11-17,1.311997185825454
2018-10-20,ili perc,4,HHS Region 3,quantile,0.4,2018-11-17,1.3991817166203386
2018-10-20,ili perc,4,HHS Region 3,quantile,0.45,2018-11-17,1.4849098409398878
2018-10-20,ili perc,4,HHS Region 3,quantile,0.5,2018-11-17,1.568659592380541
2018-10-20,ili perc,4,HHS Region 3,quantile,0.55,2018-11-17,1.643316894110956
2018-10-20,ili perc,4,HHS Region 3,quantile,0.6,2018-11-17,1.7614381794804164
2018-10-20,ili perc,4,HHS Region 3,quantile,0.65,2018-11-17,1.8886479507350782
2018-10-20,ili perc,4,HHS Region 3,quantile,0.7,2018-11-17,1.9881649371280623
2018-10-20,ili perc,4,HHS Region 3,quantile,0.75,2018-11-17,2.121644272331978
2018-10-20,ili perc,4,HHS Region 3,quantile,0.8,2018-11-17,2.2994451601067496
2018-10-20,ili perc,4,HHS Region 3,quantile,0.85,2018-11-17,2.4892191847785137
2018-10-20,ili perc,4,HHS Region 3,quantile,0.9,2018-11-17,2.7612506903546588
2018-10-20,ili perc,4,HHS Region 3,quantile,0.95,2018-11-17,3.535837212355112
2018-10-20,ili perc,4,HHS Region 3,quantile,0.975,2018-11-17,4.019946306279536
2018-10-20,ili perc,4,HHS Region 3,quantile,0.99,2018-11-17,4.5691373058581615
2018-10-20,ili perc,1,HHS Region 4,quantile,0.01,2018-10-27,0.8090852488093287
2018-10-20,ili perc,1,HHS Region 4,quantile,0.025,2018-10-27,0.9112277843074303
2018-10-20,ili perc,1,HHS Region 4,quantile,0.05,2018-10-27,0.988001698490082
2018-10-20,ili perc,1,HHS Region 4,quantile,0.1,2018-10-27,1.0789692342005288
2018-10-20,ili perc,1,HHS Region 4,quantile,0.15,2018-10-27,1.1625903298997726
2018-10-20,ili perc,1,HHS Region 4,quantile,0.2,2018-10-27,1.218525511751332
2018-10-20,ili perc,1,HHS Region 4,quantile,0.25,2018-10-27,1.2664094312431056
2018-10-20,ili perc,1,HHS Region 4,quantile,0.3,2018-10-27,1.319718763562611
2018-10-20,ili perc,1,HHS Region 4,quantile,0.35,2018-10-27,1.3596783991457617
2018-10-20,ili perc,1,HHS Region 4,quantile,0.4,2018-10-27,1.3972343839326813
2018-10-20,ili perc,1,HHS Region 4,quantile,0.45,2018-10-27,1.4361145986917
2018-10-20,ili perc,1,HHS Region 4,quantile,0.5,2018-10-27,1.4864382976509973
2018-10-20,ili perc,1,HHS Region 4,quantile,0.55,2018-10-27,1.5345425553894771
2018-10-20,ili perc,1,HHS Region 4,quantile,0.6,2018-10-27,1.5801167096024014
2018-10-20,ili perc,1,HHS Region 4,quantile,0.65,2018-10-27,1.6320938652312227
2018-10-20,ili perc,1,HHS Region 4,quantile,0.7,2018-10-27,1.6848228276654689
2018-10-20,ili perc,1,HHS Region 4,quantile,0.75,2018-10-27,1.7485000599988862
2018-10-20,ili perc,1,HHS Region 4,quantile,0.8,2018-10-27,1.828567916584718
2018-10-20,ili perc,1,HHS Region 4,quantile,0.85,2018-10-27,1.928947599253553
2018-10-20,ili perc,1,HHS Region 4,quantile,0.9,2018-10-27,2.0974020588324196
2018-10-20,ili perc,1,HHS Region 4,quantile,0.95,2018-10-27,2.7578336168938384
2018-10-20,ili perc,1,HHS Region 4,quantile,0.975,2018-10-27,3.2034914075692957
2018-10-20,ili perc,1,HHS Region 4,quantile,0.99,2018-10-27,3.5992809625355933
2018-10-20,ili perc,2,HHS Region 4,quantile,0.01,2018-11-03,0.7196064999048355
2018-10-20,ili perc,2,HHS Region 4,quantile,0.025,2018-11-03,0.8178667808990976
2018-10-20,ili perc,2,HHS Region 4,quantile,0.05,2018-11-03,0.9406618838704894
2018-10-20,ili perc,2,HHS Region 4,quantile,0.1,2018-11-03,1.0692523429980196
2018-10-20,ili perc,2,HHS Region 4,quantile,0.15,2018-11-03,1.1610303046304766
2018-10-20,ili perc,2,HHS Region 4,quantile,0.2,2018-11-03,1.246782979399749
2018-10-20,ili perc,2,HHS Region 4,quantile,0.25,2018-11-03,1.3269489949256037
2018-10-20,ili perc,2,HHS Region 4,quantile,0.3,2018-11-03,1.392543648007761
2018-10-20,ili perc,2,HHS Region 4,quantile,0.35,2018-11-03,1.4485304086718154
2018-10-20,ili perc,2,HHS Region 4,quantile,0.4,2018-11-03,1.511097172955488
2018-10-20,ili perc,2,HHS Region 4,quantile,0.45,2018-11-03,1.5632363673144858
2018-10-20,ili perc,2,HHS Region 4,quantile,0.5,2018-11-03,1.6232610196624755
2018-10-20,ili perc,2,HHS Region 4,quantile,0.55,2018-11-03,1.6859460177024268
2018-10-20,ili perc,2,HHS Region 4,quantile,0.6,2018-11-03,1.7557608327835446
2018-10-20,ili perc,2,HHS Region 4,quantile,0.65,2018-11-03,1.8202617484330073
2018-10-20,ili perc,2,HHS Region 4,quantile,0.7,2018-11-03,1.9083098880340357
2018-10-20,ili perc,2,HHS Region 4,quantile,0.75,2018-11-03,2.0070733392537194
2018-10-20,ili perc,2,HHS Region 4,quantile,0.8,2018-11-03,2.111543097911962
2018-10-20,ili perc,2,HHS Region 4,quantile,0.85,2018-11-03,2.240171626991114
2018-10-20,ili perc,2,HHS Region 4,quantile,0.9,2018-11-03,2.4610358230688854
2018-10-20,ili perc,2,HHS Region 4,quantile,0.95,2018-11-03,3.214483185176053
2018-10-20,ili perc,2,HHS Region 4,quantile,0.975,2018-11-03,3.7592943440332207
2018-10-20,ili perc,2,HHS Region 4,quantile,0.99,2018-11-03,4.531191777084274
2018-10-20,ili perc,3,HHS Region 4,quantile,0.01,2018-11-10,0.7270368180446581
2018-10-20,ili perc,3,HHS Region 4,quantile,0.025,2018-11-10,0.8020144166470227
2018-10-20,ili perc,3,HHS Region 4,quantile,0.05,2018-11-10,0.9172722774451685
2018-10-20,ili perc,3,HHS Region 4,quantile,0.1,2018-11-10,1.0643933883806733
2018-10-20,ili perc,3,HHS Region 4,quantile,0.15,2018-11-10,1.176490926572296
2018-10-20,ili perc,3,HHS Region 4,quantile,0.2,2018-11-10,1.2828210079074527
2018-10-20,ili perc,3,HHS Region 4,quantile,0.25,2018-11-10,1.3867638227494448
2018-10-20,ili perc,3,HHS Region 4,quantile,0.3,2018-11-10,1.4677800891794206
2018-10-20,ili perc,3,HHS Region 4,quantile,0.35,2018-11-10,1.5395514082480564
2018-10-20,ili perc,3,HHS Region 4,quantile,0.4,2018-11-10,1.6137062219708318
2018-10-20,ili perc,3,HHS Region 4,quantile,0.45,2018-11-10,1.6950971481725092
2018-10-20,ili perc,3,HHS Region 4,quantile,0.5,2018-11-10,1.7620243329406744
2018-10-20,ili perc,3,HHS Region 4,quantile,0.55,2018-11-10,1.8493641542162718
2018-10-20,ili perc,3,HHS Region 4,quantile,0.6,2018-11-10,1.9331706696470652
2018-10-20,ili perc,3,HHS Region 4,quantile,0.65,2018-11-10,2.0173560353550215
2018-10-20,ili perc,3,HHS Region 4,quantile,0.7,2018-11-10,2.1161270966116166
2018-10-20,ili perc,3,HHS Region 4,quantile,0.75,2018-11-10,2.2421515248405077
2018-10-20,ili perc,3,HHS Region 4,quantile,0.8,2018-11-10,2.3782755601834378
2018-10-20,ili perc,3,HHS Region 4,quantile,0.85,2018-11-10,2.539819569990276
2018-10-20,ili perc,3,HHS Region 4,quantile,0.9,2018-11-10,2.839451482958544
2018-10-20,ili perc,3,HHS Region 4,quantile,0.95,2018-11-10,3.586204305123324
2018-10-20,ili perc,3,HHS Region 4,quantile,0.975,2018-11-10,4.231241726020861
2018-10-20,ili perc,3,HHS Region 4,quantile,0.99,2018-11-10,5.144181735768271
2018-10-20,ili perc,4,HHS Region 4,quantile,0.01,2018-11-17,0.7691122739807058
2018-10-20,ili perc,4,HHS Region 4,quantile,0.025,2018-11-17,0.8745545506243597
2018-10-20,ili perc,4,HHS Region 4,quantile,0.05,2018-11-17,0.9568116270381802
2018-10-20,ili perc,4,HHS Region 4,quantile,0.1,2018-11-17,1.0795352941486225
2018-10-20,ili perc,4,HHS Region 4,quantile,0.15,2018-11-17,1.2094656008417926
2018-10-20,ili perc,4,HHS Region 4,quantile,0.2,2018-11-17,1.3296877728119363
2018-10-20,ili perc,4,HHS Region 4,quantile,0.25,2018-11-17,1.4497044199067688
2018-10-20,ili perc,4,HHS Region 4,quantile,0.3,2018-11-17,1.5568403758183278
2018-10-20,ili perc,4,HHS Region 4,quantile,0.35,2018-11-17,1.6542685087130147
2018-10-20,ili perc,4,HHS Region 4,quantile,0.4,2018-11-17,1.746182270802876
2018-10-20,ili perc,4,HHS Region 4,quantile,0.45,2018-11-17,1.831777494999357
2018-10-20,ili perc,4,HHS Region 4,quantile,0.5,2018-11-17,1.9358280720088792
2018-10-20,ili perc,4,HHS Region 4,quantile,0.55,2018-11-17,2.0464992329531495
2018-10-20,ili perc,4,HHS Region 4,quantile,0.6,2018-11-17,2.154865566378802
2018-10-20,ili perc,4,HHS Region 4,quantile,0.65,2018-11-17,2.271869153072707
2018-10-20,ili perc,4,HHS Region 4,quantile,0.7,2018-11-17,2.4080996489982067
2018-10-20,ili perc,4,HHS Region 4,quantile,0.75,2018-11-17,2.553806894532946
2018-10-20,ili perc,4,HHS Region 4,quantile,0.8,2018-11-17,2.7283787822581593
2018-10-20,ili perc,4,HHS Region 4,quantile,0.85,2018-11-17,2.9503167812210442
2018-10-20,ili perc,4,HHS Region 4,quantile,0.9,2018-11-17,3.295276429815311
2018-10-20,ili perc,4,HHS Region 4,quantile,0.95,2018-11-17,4.032020605770255
2018-10-20,ili perc,4,HHS Region 4,quantile,0.975,2018-11-17,4.74484763449621
2018-10-20,ili perc,4,HHS Region 4,quantile,0.99,2018-11-17,5.789698164943102
2018-10-20,ili perc,1,HHS Region 5,quantile,0.01,2018-10-27,0.5780249605390433
2018-10-20,ili perc,1,HHS Region 5,quantile,0.025,2018-10-27,0.6546349375253289
2018-10-20,ili perc,1,HHS Region 5,quantile,0.05,2018-10-27,0.7307443981388625
2018-10-20,ili perc,1,HHS Region 5,quantile,0.1,2018-10-27,0.8303227907804197
2018-10-20,ili perc,1,HHS Region 5,quantile,0.15,2018-10-27,0.8916723702707756
2018-10-20,ili perc,1,HHS Region 5,quantile,0.2,2018-10-27,0.930810906133148
2018-10-20,ili perc,1,HHS Region 5,quantile,0.25,2018-10-27,0.9739604137397228
2018-10-20,ili perc,1,HHS Region 5,quantile,0.3,2018-10-27,1.0025806291416821
2018-10-20,ili perc,1,HHS Region 5,quantile,0.35,2018-10-27,1.0297359063758207
2018-10-20,ili perc,1,HHS Region 5,quantile,0.4,2018-10-27,1.0569387324454829
2018-10-20,ili perc,1,HHS Region 5,quantile,0.45,2018-10-27,1.0881538566355022
2018-10-20,ili perc,1,HHS Region 5,quantile,0.5,2018-10-27,1.1160877378748841
2018-10-20,ili perc,1,HHS Region 5,quantile,0.55,2018-10-27,1.1467801196081755
2018-10-20,ili perc,1,HHS Region 5,quantile,0.6,2018-10-27,1.178754442343116
2018-10-20,ili perc,1,HHS Region 5,quantile,0.65,2018-10-27,1.212826305098853
2018-10-20,ili perc,1,HHS Region 5,quantile,0.7,2018-10-27,1.2537579600592532
2018-10-20,ili perc,1,HHS Region 5,quantile,0.75,2018-10-27,1.3069603073904759
2018-10-20,ili perc,1,HHS Region 5,quantile,0.8,2018-10-27,1.3595675209516862
2018-10-20,ili perc,1,HHS Region 5,quantile,0.85,2018-10-27,1.4223245882927307
2018-10-20,ili perc,1,HHS Region 5,quantile,0.9,2018-10-27,1.5488363359347395
2018-10-20,ili perc,1,HHS Region 5,quantile,0.95,2018-10-27,2.681847206742367
2018-10-20,ili perc,1,HHS Region 5,quantile,0.975,2018-10-27,2.936866569107572
2018-10-20,ili perc,1,HHS Region 5,quantile,0.99,2018-10-27,3.2508415585108006
2018-10-20,ili perc,2,HHS Region 5,quantile,0.01,2018-11-03,0.5502825582692583
2018-10-20,ili perc,2,HHS Region 5,quantile,0.025,2018-11-03,0.605402091190381
2018-10-20,ili perc,2,HHS Region 5,quantile,0.05,2018-11-03,0.6628785611303336
2018-10-20,ili perc,2,HHS Region 5,quantile,0.1,2018-11-03,0.7780631635439689
2018-10-20,ili perc,2,HHS Region 5,quantile,0.15,2018-11-03,0.823247231564221
2018-10-20,ili perc,2,HHS Region 5,quantile,0.2,2018-11-03,0.8639501396276219
2018-10-20,ili perc,2,HHS Region 5,quantile,0.25,2018-11-03,0.9102776244667115
2018-10-20,ili perc,2,HHS Region 5,quantile,0.3,2018-11-03,0.9592483358297976
2018-10-20,ili perc,2,HHS Region 5,quantile,0.35,2018-11-03,0.9976545101916553
2018-10-20,ili perc,2,HHS Region 5,quantile,0.4,2018-11-03,1.0405398906440704
2018-10-20,ili perc,2,HHS Region 5,quantile,0.45,2018-11-03,1.0832121225723774
2018-10-20,ili perc,2,HHS Region 5,quantile,0.5,2018-11-03,1.1287197226894623
2018-10-20,ili perc,2,HHS Region 5,quantile,0.55,2018-11-03,1.1725878190060717
2018-10-20,ili perc,2,HHS Region 5,quantile,0.6,2018-11-03,1.2133806389173643
2018-10-20,ili perc,2,HHS Region 5,quantile,0.65,2018-11-03,1.2590936387307665
2018-10-20,ili perc,2,HHS Region 5,quantile,0.7,2018-11-03,1.3059793223244271
2018-10-20,ili perc,2,HHS Region 5,quantile,0.75,2018-11-03,1.36645339399553
2018-10-20,ili perc,2,HHS Region 5,quantile,0.8,2018-11-03,1.4433554560823523
2018-10-20,ili perc,2,HHS Region 5,quantile,0.85,2018-11-03,1.5432163193886184
2018-10-20,ili perc,2,HHS Region 5,quantile,0.9,2018-11-03,1.6919916806944146
2018-10-20,ili perc,2,HHS Region 5,quantile,0.95,2018-11-03,2.889164140443317
2018-10-20,ili perc,2,HHS Region 5,quantile,0.975,2018-11-03,3.2377667139237616
2018-10-20,ili perc,2,HHS Region 5,quantile,0.99,2018-11-03,3.764787717225416
2018-10-20,ili perc,3,HHS Region 5,quantile,0.01,2018-11-10,0.5456844318846126
2018-10-20,ili perc,3,HHS Region 5,quantile,0.025,2018-11-10,0.6121537100728828
2018-10-20,ili perc,3,HHS Region 5,quantile,0.05,2018-11-10,0.6670546110160991
2018-10-20,ili perc,3,HHS Region 5,quantile,0.1,2018-11-10,0.7708090086300454
2018-10-20,ili perc,3,HHS Region 5,quantile,0.15,2018-11-10,0.8289485815335497
2018-10-20,ili perc,3,HHS Region 5,quantile,0.2,2018-11-10,0.885041792713454
2018-10-20,ili perc,3,HHS Region 5,quantile,0.25,2018-11-10,0.921495474209648
2018-10-20,ili perc,3,HHS Region 5,quantile,0.3,2018-11-10,0.957407149858496
2018-10-20,ili perc,3,HHS Region 5,quantile,0.35,2018-11-10,1.0115543121700683
2018-10-20,ili perc,3,HHS Region 5,quantile,0.4,2018-11-10,1.0669652856932115
2018-10-20,ili perc,3,HHS Region 5,quantile,0.45,2018-11-10,1.1139238143306907
2018-10-20,ili perc,3,HHS Region 5,quantile,0.5,2018-11-10,1.1737531258343818
2018-10-20,ili perc,3,HHS Region 5,quantile,0.55,2018-11-10,1.226594686831282
2018-10-20,ili perc,3,HHS Region 5,quantile,0.6,2018-11-10,1.2798391194063985
2018-10-20,ili perc,3,HHS Region 5,quantile,0.65,2018-11-10,1.3397841678431173
2018-10-20,ili perc,3,HHS Region 5,quantile,0.7,2018-11-10,1.4054877608155132
2018-10-20,ili perc,3,HHS Region 5,quantile,0.75,2018-11-10,1.482200682510773
2018-10-20,ili perc,3,HHS Region 5,quantile,0.8,2018-11-10,1.5694457568725433
2018-10-20,ili perc,3,HHS Region 5,quantile,0.85,2018-11-10,1.6827205256090234
2018-10-20,ili perc,3,HHS Region 5,quantile,0.9,2018-11-10,1.8396183117685534
2018-10-20,ili perc,3,HHS Region 5,quantile,0.95,2018-11-10,2.961174296246556
2018-10-20,ili perc,3,HHS Region 5,quantile,0.975,2018-11-10,3.3090364031173776
2018-10-20,ili perc,3,HHS Region 5,quantile,0.99,2018-11-10,3.758781777869577
2018-10-20,ili perc,4,HHS Region 5,quantile,0.01,2018-11-17,0.5273015448995644
2018-10-20,ili perc,4,HHS Region 5,quantile,0.025,2018-11-17,0.6162667085802855
2018-10-20,ili perc,4,HHS Region 5,quantile,0.05,2018-11-17,0.6741747469927056
2018-10-20,ili perc,4,HHS Region 5,quantile,0.1,2018-11-17,0.7645984198022358
2018-10-20,ili perc,4,HHS Region 5,quantile,0.15,2018-11-17,0.8323629854271192
2018-10-20,ili perc,4,HHS Region 5,quantile,0.2,2018-11-17,0.8907222520389342
2018-10-20,ili perc,4,HHS Region 5,quantile,0.25,2018-11-17,0.9272242140705323
2018-10-20,ili perc,4,HHS Region 5,quantile,0.3,2018-11-17,0.964901115682265
2018-10-20,ili perc,4,HHS Region 5,quantile,0.35,2018-11-17,1.001282329796806
2018-10-20,ili perc,4,HHS Region 5,quantile,0.4,2018-11-17,1.0410748971014745
2018-10-20,ili perc,4,HHS Region 5,quantile,0.45,2018-11-17,1.114655331823255
2018-10-20,ili perc,4,HHS Region 5,quantile,0.5,2018-11-17,1.1872241601105242
2018-10-20,ili perc,4,HHS Region 5,quantile,0.55,2018-11-17,1.258514270513742
2018-10-20,ili perc,4,HHS Region 5,quantile,0.6,2018-11-17,1.336589934765739
2018-10-20,ili perc,4,HHS Region 5,quantile,0.65,2018-11-17,1.4163661753763561
2018-10-20,ili perc,4,HHS Region 5,quantile,0.7,2018-11-17,1.488657554626633
2018-10-20,ili perc,4,HHS Region 5,quantile,0.75,2018-11-17,1.5811719013292815
2018-10-20,ili perc,4,HHS Region 5,quantile,0.8,2018-11-17,1.6780245658641966
2018-10-20,ili perc,4,HHS Region 5,quantile,0.85,2018-11-17,1.8192351325941547
2018-10-20,ili perc,4,HHS Region 5,quantile,0.9,2018-11-17,2.0417401681088676
2018-10-20,ili perc,4,HHS Region 5,quantile,0.95,2018-11-17,2.884876169053025
2018-10-20,ili perc,4,HHS Region 5,quantile,0.975,2018-11-17,3.3240719739209332
2018-10-20,ili perc,4,HHS Region 5,quantile,0.99,2018-11-17,4.022060032167584
2018-10-20,ili perc,1,HHS Region 6,quantile,0.01,2018-10-27,1.090829489184083
2018-10-20,ili perc,1,HHS Region 6,quantile,0.025,2018-10-27,1.2592771890054715
2018-10-20,ili perc,1,HHS Region 6,quantile,0.05,2018-10-27,1.4193558983724397
2018-10-20,ili perc,1,HHS Region 6,quantile,0.1,2018-10-27,1.6349292406216087
2018-10-20,ili perc,1,HHS Region 6,quantile,0.15,2018-10-27,1.7865787146551169
2018-10-20,ili perc,1,HHS Region 6,quantile,0.2,2018-10-27,1.905174088562108
2018-10-20,ili perc,1,HHS Region 6,quantile,0.25,2018-10-27,1.9941055337200606
2018-10-20,ili perc,1,HHS Region 6,quantile,0.3,2018-10-27,2.0712668938696956
2018-10-20,ili perc,1,HHS Region 6,quantile,0.35,2018-10-27,2.133151713856967
2018-10-20,ili perc,1,HHS Region 6,quantile,0.4,2018-10-27,2.196998021529996
2018-10-20,ili perc,1,HHS Region 6,quantile,0.45,2018-10-27,2.2652047894748266
2018-10-20,ili perc,1,HHS Region 6,quantile,0.5,2018-10-27,2.3425292761500423
2018-10-20,ili perc,1,HHS Region 6,quantile,0.55,2018-10-27,2.4104223458929357
2018-10-20,ili perc,1,HHS Region 6,quantile,0.6,2018-10-27,2.4921073532073947
2018-10-20,ili perc,1,HHS Region 6,quantile,0.65,2018-10-27,2.559532749910837
2018-10-20,ili perc,1,HHS Region 6,quantile,0.7,2018-10-27,2.637204501544069
2018-10-20,ili perc,1,HHS Region 6,quantile,0.75,2018-10-27,2.7623639545493073
2018-10-20,ili perc,1,HHS Region 6,quantile,0.8,2018-10-27,2.9344091118167532
2018-10-20,ili perc,1,HHS Region 6,quantile,0.85,2018-10-27,3.1028762464500086
2018-10-20,ili perc,1,HHS Region 6,quantile,0.9,2018-10-27,3.3878844456860167
2018-10-20,ili perc,1,HHS Region 6,quantile,0.95,2018-10-27,4.896204854475037
2018-10-20,ili perc,1,HHS Region 6,quantile,0.975,2018-10-27,5.3716944867021645
2018-10-20,ili perc,1,HHS Region 6,quantile,0.99,2018-10-27,5.961372334111826
2018-10-20,ili perc,2,HHS Region 6,quantile,0.01,2018-11-03,1.0078479546721544
2018-10-20,ili perc,2,HHS Region 6,quantile,0.025,2018-11-03,1.1329379852369976
2018-10-20,ili perc,2,HHS Region 6,quantile,0.05,2018-11-03,1.2934440864141692
2018-10-20,ili perc,2,HHS Region 6,quantile,0.1,2018-11-03,1.558494135438267
2018-10-20,ili perc,2,HHS Region 6,quantile,0.15,2018-11-03,1.7591700363743057
2018-10-20,ili perc,2,HHS Region 6,quantile,0.2,2018-11-03,1.9009564641403085
2018-10-20,ili perc,2,HHS Region 6,quantile,0.25,2018-11-03,2.0394627797612483
2018-10-20,ili perc,2,HHS Region 6,quantile,0.3,2018-11-03,2.1309581265080144
2018-10-20,ili perc,2,HHS Region 6,quantile,0.35,2018-11-03,2.234920682194816
2018-10-20,ili perc,2,HHS Region 6,quantile,0.4,2018-11-03,2.322601500298987
2018-10-20,ili perc,2,HHS Region 6,quantile,0.45,2018-11-03,2.4189220946359713
2018-10-20,ili perc,2,HHS Region 6,quantile,0.5,2018-11-03,2.510179356232159
2018-10-20,ili perc,2,HHS Region 6,quantile,0.55,2018-11-03,2.6054660059543586
2018-10-20,ili perc,2,HHS Region 6,quantile,0.6,2018-11-03,2.702638434364004
2018-10-20,ili perc,2,HHS Region 6,quantile,0.65,2018-11-03,2.807643727870748
2018-10-20,ili perc,2,HHS Region 6,quantile,0.7,2018-11-03,2.978350696921991
2018-10-20,ili perc,2,HHS Region 6,quantile,0.75,2018-11-03,3.127055153387311
2018-10-20,ili perc,2,HHS Region 6,quantile,0.8,2018-11-03,3.3310702643734325
2018-10-20,ili perc,2,HHS Region 6,quantile,0.85,2018-11-03,3.532505789329571
2018-10-20,ili perc,2,HHS Region 6,quantile,0.9,2018-11-03,4.156602620235241
2018-10-20,ili perc,2,HHS Region 6,quantile,0.95,2018-11-03,5.234149016581846
2018-10-20,ili perc,2,HHS Region 6,quantile,0.975,2018-11-03,5.828182742969469
2018-10-20,ili perc,2,HHS Region 6,quantile,0.99,2018-11-03,6.720525345620031
2018-10-20,ili perc,3,HHS Region 6,quantile,0.01,2018-11-10,1.0378078914599533
2018-10-20,ili perc,3,HHS Region 6,quantile,0.025,2018-11-10,1.1637134266408926
2018-10-20,ili perc,3,HHS Region 6,quantile,0.05,2018-11-10,1.3187441178799075
2018-10-20,ili perc,3,HHS Region 6,quantile,0.1,2018-11-10,1.5917820856350968
2018-10-20,ili perc,3,HHS Region 6,quantile,0.15,2018-11-10,1.7571336202178154
2018-10-20,ili perc,3,HHS Region 6,quantile,0.2,2018-11-10,1.9073318712320884
2018-10-20,ili perc,3,HHS Region 6,quantile,0.25,2018-11-10,2.0533282588379915
2018-10-20,ili perc,3,HHS Region 6,quantile,0.3,2018-11-10,2.16932813412482
2018-10-20,ili perc,3,HHS Region 6,quantile,0.35,2018-11-10,2.302311377813512
2018-10-20,ili perc,3,HHS Region 6,quantile,0.4,2018-11-10,2.433800516633339
2018-10-20,ili perc,3,HHS Region 6,quantile,0.45,2018-11-10,2.5344274297590594
