origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-24,ili perc,2,HHS Region 3,quantile,0.25,2018-04-07,1.6728143801877147
2018-03-24,ili perc,2,HHS Region 3,quantile,0.3,2018-04-07,1.7450149791182417
2018-03-24,ili perc,2,HHS Region 3,quantile,0.35,2018-04-07,1.815225634533036
2018-03-24,ili perc,2,HHS Region 3,quantile,0.4,2018-04-07,1.8767622750333457
2018-03-24,ili perc,2,HHS Region 3,quantile,0.45,2018-04-07,1.9508148610451612
2018-03-24,ili perc,2,HHS Region 3,quantile,0.5,2018-04-07,2.022631323841175
2018-03-24,ili perc,2,HHS Region 3,quantile,0.55,2018-04-07,2.103778829603081
2018-03-24,ili perc,2,HHS Region 3,quantile,0.6,2018-04-07,2.1792629314736995
2018-03-24,ili perc,2,HHS Region 3,quantile,0.65,2018-04-07,2.251068897102623
2018-03-24,ili perc,2,HHS Region 3,quantile,0.7,2018-04-07,2.3379213202002567
2018-03-24,ili perc,2,HHS Region 3,quantile,0.75,2018-04-07,2.434466198961354
2018-03-24,ili perc,2,HHS Region 3,quantile,0.8,2018-04-07,2.5536482072829143
2018-03-24,ili perc,2,HHS Region 3,quantile,0.85,2018-04-07,2.712737247739169
2018-03-24,ili perc,2,HHS Region 3,quantile,0.9,2018-04-07,2.9463069574363314
2018-03-24,ili perc,2,HHS Region 3,quantile,0.95,2018-04-07,3.2982722272338965
2018-03-24,ili perc,2,HHS Region 3,quantile,0.975,2018-04-07,3.6591135970840134
2018-03-24,ili perc,2,HHS Region 3,quantile,0.99,2018-04-07,4.21169867615294
2018-03-24,ili perc,3,HHS Region 3,quantile,0.01,2018-04-14,0.7608746293958277
2018-03-24,ili perc,3,HHS Region 3,quantile,0.025,2018-04-14,0.8577738193538056
2018-03-24,ili perc,3,HHS Region 3,quantile,0.05,2018-04-14,0.9455725008716779
2018-03-24,ili perc,3,HHS Region 3,quantile,0.1,2018-04-14,1.0577425905253
2018-03-24,ili perc,3,HHS Region 3,quantile,0.15,2018-04-14,1.1794880709388715
2018-03-24,ili perc,3,HHS Region 3,quantile,0.2,2018-04-14,1.2902313837562314
2018-03-24,ili perc,3,HHS Region 3,quantile,0.25,2018-04-14,1.4071991956852568
2018-03-24,ili perc,3,HHS Region 3,quantile,0.3,2018-04-14,1.4903190768706507
2018-03-24,ili perc,3,HHS Region 3,quantile,0.35,2018-04-14,1.5840868100900258
2018-03-24,ili perc,3,HHS Region 3,quantile,0.4,2018-04-14,1.6613970641670677
2018-03-24,ili perc,3,HHS Region 3,quantile,0.45,2018-04-14,1.7459833186034592
2018-03-24,ili perc,3,HHS Region 3,quantile,0.5,2018-04-14,1.8192331386443115
2018-03-24,ili perc,3,HHS Region 3,quantile,0.55,2018-04-14,1.901856983822366
2018-03-24,ili perc,3,HHS Region 3,quantile,0.6,2018-04-14,1.9676874628489078
2018-03-24,ili perc,3,HHS Region 3,quantile,0.65,2018-04-14,2.0483067556295587
2018-03-24,ili perc,3,HHS Region 3,quantile,0.7,2018-04-14,2.143074225748766
2018-03-24,ili perc,3,HHS Region 3,quantile,0.75,2018-04-14,2.2448286180408203
2018-03-24,ili perc,3,HHS Region 3,quantile,0.8,2018-04-14,2.3800938566642857
2018-03-24,ili perc,3,HHS Region 3,quantile,0.85,2018-04-14,2.5613067270186125
2018-03-24,ili perc,3,HHS Region 3,quantile,0.9,2018-04-14,2.7901642307738745
2018-03-24,ili perc,3,HHS Region 3,quantile,0.95,2018-04-14,3.2427860135340385
2018-03-24,ili perc,3,HHS Region 3,quantile,0.975,2018-04-14,3.6878795487694487
2018-03-24,ili perc,3,HHS Region 3,quantile,0.99,2018-04-14,4.388610049957588
2018-03-24,ili perc,4,HHS Region 3,quantile,0.01,2018-04-21,0.6479298721890925
2018-03-24,ili perc,4,HHS Region 3,quantile,0.025,2018-04-21,0.7516374469113786
2018-03-24,ili perc,4,HHS Region 3,quantile,0.05,2018-04-21,0.8357873756276017
2018-03-24,ili perc,4,HHS Region 3,quantile,0.1,2018-04-21,0.9340897523267631
2018-03-24,ili perc,4,HHS Region 3,quantile,0.15,2018-04-21,1.0140206329118535
2018-03-24,ili perc,4,HHS Region 3,quantile,0.2,2018-04-21,1.1184832271867664
2018-03-24,ili perc,4,HHS Region 3,quantile,0.25,2018-04-21,1.2216283975547726
2018-03-24,ili perc,4,HHS Region 3,quantile,0.3,2018-04-21,1.3201642723201352
2018-03-24,ili perc,4,HHS Region 3,quantile,0.35,2018-04-21,1.4007716977935587
2018-03-24,ili perc,4,HHS Region 3,quantile,0.4,2018-04-21,1.4906397126526996
2018-03-24,ili perc,4,HHS Region 3,quantile,0.45,2018-04-21,1.5721219710404466
2018-03-24,ili perc,4,HHS Region 3,quantile,0.5,2018-04-21,1.65362440717027
2018-03-24,ili perc,4,HHS Region 3,quantile,0.55,2018-04-21,1.7341799307453512
2018-03-24,ili perc,4,HHS Region 3,quantile,0.6,2018-04-21,1.8178679716254167
2018-03-24,ili perc,4,HHS Region 3,quantile,0.65,2018-04-21,1.922929248577069
2018-03-24,ili perc,4,HHS Region 3,quantile,0.7,2018-04-21,2.0124934300166766
2018-03-24,ili perc,4,HHS Region 3,quantile,0.75,2018-04-21,2.1496343401050124
2018-03-24,ili perc,4,HHS Region 3,quantile,0.8,2018-04-21,2.2845913439865644
2018-03-24,ili perc,4,HHS Region 3,quantile,0.85,2018-04-21,2.472260056791572
2018-03-24,ili perc,4,HHS Region 3,quantile,0.9,2018-04-21,2.765764562526736
2018-03-24,ili perc,4,HHS Region 3,quantile,0.95,2018-04-21,3.1662803242511477
2018-03-24,ili perc,4,HHS Region 3,quantile,0.975,2018-04-21,3.653179107376258
2018-03-24,ili perc,4,HHS Region 3,quantile,0.99,2018-04-21,4.302598660151992
2018-03-24,ili perc,1,HHS Region 4,quantile,0.01,2018-03-31,0.9349655806997857
2018-03-24,ili perc,1,HHS Region 4,quantile,0.025,2018-03-31,1.0545434656492985
2018-03-24,ili perc,1,HHS Region 4,quantile,0.05,2018-03-31,1.1599748433887842
2018-03-24,ili perc,1,HHS Region 4,quantile,0.1,2018-03-31,1.342261257270045
2018-03-24,ili perc,1,HHS Region 4,quantile,0.15,2018-03-31,1.455349279024725
2018-03-24,ili perc,1,HHS Region 4,quantile,0.2,2018-03-31,1.5460580337172891
2018-03-24,ili perc,1,HHS Region 4,quantile,0.25,2018-03-31,1.652490699866433
2018-03-24,ili perc,1,HHS Region 4,quantile,0.3,2018-03-31,1.7255426977498243
2018-03-24,ili perc,1,HHS Region 4,quantile,0.35,2018-03-31,1.7786930604584514
2018-03-24,ili perc,1,HHS Region 4,quantile,0.4,2018-03-31,1.8261172029283343
2018-03-24,ili perc,1,HHS Region 4,quantile,0.45,2018-03-31,1.881855899776684
2018-03-24,ili perc,1,HHS Region 4,quantile,0.5,2018-03-31,1.9337903866761175
2018-03-24,ili perc,1,HHS Region 4,quantile,0.55,2018-03-31,1.9948875251083595
2018-03-24,ili perc,1,HHS Region 4,quantile,0.6,2018-03-31,2.060528542230533
2018-03-24,ili perc,1,HHS Region 4,quantile,0.65,2018-03-31,2.1368463094974395
2018-03-24,ili perc,1,HHS Region 4,quantile,0.7,2018-03-31,2.224362886559998
2018-03-24,ili perc,1,HHS Region 4,quantile,0.75,2018-03-31,2.310492621089433
2018-03-24,ili perc,1,HHS Region 4,quantile,0.8,2018-03-31,2.4246701077152673
2018-03-24,ili perc,1,HHS Region 4,quantile,0.85,2018-03-31,2.5779040363966357
2018-03-24,ili perc,1,HHS Region 4,quantile,0.9,2018-03-31,2.9267374179083694
2018-03-24,ili perc,1,HHS Region 4,quantile,0.95,2018-03-31,3.527142880442967
2018-03-24,ili perc,1,HHS Region 4,quantile,0.975,2018-03-31,4.571041341940386
2018-03-24,ili perc,1,HHS Region 4,quantile,0.99,2018-03-31,6.674410478446592
2018-03-24,ili perc,2,HHS Region 4,quantile,0.01,2018-04-07,0.6858073024453374
2018-03-24,ili perc,2,HHS Region 4,quantile,0.025,2018-04-07,0.7879558100774818
2018-03-24,ili perc,2,HHS Region 4,quantile,0.05,2018-04-07,0.8793109718780586
2018-03-24,ili perc,2,HHS Region 4,quantile,0.1,2018-04-07,1.0342649197348863
2018-03-24,ili perc,2,HHS Region 4,quantile,0.15,2018-04-07,1.1139708050711077
2018-03-24,ili perc,2,HHS Region 4,quantile,0.2,2018-04-07,1.2035528781177616
2018-03-24,ili perc,2,HHS Region 4,quantile,0.25,2018-04-07,1.3113500908626397
2018-03-24,ili perc,2,HHS Region 4,quantile,0.3,2018-04-07,1.381856045290634
2018-03-24,ili perc,2,HHS Region 4,quantile,0.35,2018-04-07,1.4409265108913103
2018-03-24,ili perc,2,HHS Region 4,quantile,0.4,2018-04-07,1.5037209471191897
2018-03-24,ili perc,2,HHS Region 4,quantile,0.45,2018-04-07,1.5688331082493912
2018-03-24,ili perc,2,HHS Region 4,quantile,0.5,2018-04-07,1.6360553753578098
2018-03-24,ili perc,2,HHS Region 4,quantile,0.55,2018-04-07,1.7010790829109304
2018-03-24,ili perc,2,HHS Region 4,quantile,0.6,2018-04-07,1.763311368607379
2018-03-24,ili perc,2,HHS Region 4,quantile,0.65,2018-04-07,1.8412394612371377
2018-03-24,ili perc,2,HHS Region 4,quantile,0.7,2018-04-07,1.9218575470987151
2018-03-24,ili perc,2,HHS Region 4,quantile,0.75,2018-04-07,2.036774491093405
2018-03-24,ili perc,2,HHS Region 4,quantile,0.8,2018-04-07,2.166596694083141
2018-03-24,ili perc,2,HHS Region 4,quantile,0.85,2018-04-07,2.331751770904086
2018-03-24,ili perc,2,HHS Region 4,quantile,0.9,2018-04-07,2.6819347853630533
2018-03-24,ili perc,2,HHS Region 4,quantile,0.95,2018-04-07,3.1679005891733953
2018-03-24,ili perc,2,HHS Region 4,quantile,0.975,2018-04-07,3.9482830439977437
2018-03-24,ili perc,2,HHS Region 4,quantile,0.99,2018-04-07,5.07422410617325
2018-03-24,ili perc,3,HHS Region 4,quantile,0.01,2018-04-14,0.5744212599111834
2018-03-24,ili perc,3,HHS Region 4,quantile,0.025,2018-04-14,0.6893119143081115
2018-03-24,ili perc,3,HHS Region 4,quantile,0.05,2018-04-14,0.7490541317245105
2018-03-24,ili perc,3,HHS Region 4,quantile,0.1,2018-04-14,0.8952890616972797
2018-03-24,ili perc,3,HHS Region 4,quantile,0.15,2018-04-14,0.9775133136597862
2018-03-24,ili perc,3,HHS Region 4,quantile,0.2,2018-04-14,1.0370540165593252
2018-03-24,ili perc,3,HHS Region 4,quantile,0.25,2018-04-14,1.1037556476171313
2018-03-24,ili perc,3,HHS Region 4,quantile,0.3,2018-04-14,1.1825333069230504
2018-03-24,ili perc,3,HHS Region 4,quantile,0.35,2018-04-14,1.2267425275831338
2018-03-24,ili perc,3,HHS Region 4,quantile,0.4,2018-04-14,1.2878829451354403
2018-03-24,ili perc,3,HHS Region 4,quantile,0.45,2018-04-14,1.362136021454308
2018-03-24,ili perc,3,HHS Region 4,quantile,0.5,2018-04-14,1.42595456484073
2018-03-24,ili perc,3,HHS Region 4,quantile,0.55,2018-04-14,1.503634701124522
2018-03-24,ili perc,3,HHS Region 4,quantile,0.6,2018-04-14,1.579570535815323
2018-03-24,ili perc,3,HHS Region 4,quantile,0.65,2018-04-14,1.660131528229587
2018-03-24,ili perc,3,HHS Region 4,quantile,0.7,2018-04-14,1.7522574144459346
2018-03-24,ili perc,3,HHS Region 4,quantile,0.75,2018-04-14,1.8637783922282218
2018-03-24,ili perc,3,HHS Region 4,quantile,0.8,2018-04-14,2.0091280258090887
2018-03-24,ili perc,3,HHS Region 4,quantile,0.85,2018-04-14,2.277588106987288
2018-03-24,ili perc,3,HHS Region 4,quantile,0.9,2018-04-14,2.5249701043823665
2018-03-24,ili perc,3,HHS Region 4,quantile,0.95,2018-04-14,3.0161259877823303
2018-03-24,ili perc,3,HHS Region 4,quantile,0.975,2018-04-14,3.729139767542958
2018-03-24,ili perc,3,HHS Region 4,quantile,0.99,2018-04-14,5.136088431704576
2018-03-24,ili perc,4,HHS Region 4,quantile,0.01,2018-04-21,0.5078513361488944
2018-03-24,ili perc,4,HHS Region 4,quantile,0.025,2018-04-21,0.5781037684276848
2018-03-24,ili perc,4,HHS Region 4,quantile,0.05,2018-04-21,0.666307938773923
2018-03-24,ili perc,4,HHS Region 4,quantile,0.1,2018-04-21,0.7835500829937069
2018-03-24,ili perc,4,HHS Region 4,quantile,0.15,2018-04-21,0.8573169623327793
2018-03-24,ili perc,4,HHS Region 4,quantile,0.2,2018-04-21,0.9258199034428882
2018-03-24,ili perc,4,HHS Region 4,quantile,0.25,2018-04-21,0.9818715932448001
2018-03-24,ili perc,4,HHS Region 4,quantile,0.3,2018-04-21,1.0557207946787563
2018-03-24,ili perc,4,HHS Region 4,quantile,0.35,2018-04-21,1.1085053494511787
2018-03-24,ili perc,4,HHS Region 4,quantile,0.4,2018-04-21,1.1602000873218496
2018-03-24,ili perc,4,HHS Region 4,quantile,0.45,2018-04-21,1.2107233059663873
2018-03-24,ili perc,4,HHS Region 4,quantile,0.5,2018-04-21,1.2616931149317687
2018-03-24,ili perc,4,HHS Region 4,quantile,0.55,2018-04-21,1.3530391246033908
2018-03-24,ili perc,4,HHS Region 4,quantile,0.6,2018-04-21,1.4423276453542462
2018-03-24,ili perc,4,HHS Region 4,quantile,0.65,2018-04-21,1.540170540303209
2018-03-24,ili perc,4,HHS Region 4,quantile,0.7,2018-04-21,1.6420199733663856
2018-03-24,ili perc,4,HHS Region 4,quantile,0.75,2018-04-21,1.7827940609910207
2018-03-24,ili perc,4,HHS Region 4,quantile,0.8,2018-04-21,1.9487245091162637
2018-03-24,ili perc,4,HHS Region 4,quantile,0.85,2018-04-21,2.1913190670991094
2018-03-24,ili perc,4,HHS Region 4,quantile,0.9,2018-04-21,2.4859289230463864
2018-03-24,ili perc,4,HHS Region 4,quantile,0.95,2018-04-21,3.0357009296222315
2018-03-24,ili perc,4,HHS Region 4,quantile,0.975,2018-04-21,3.719688764831046
2018-03-24,ili perc,4,HHS Region 4,quantile,0.99,2018-04-21,4.620429681745244
2018-03-24,ili perc,1,HHS Region 5,quantile,0.01,2018-03-31,1.010194859816629
2018-03-24,ili perc,1,HHS Region 5,quantile,0.025,2018-03-31,1.1574542771150933
2018-03-24,ili perc,1,HHS Region 5,quantile,0.05,2018-03-31,1.2496118071366524
2018-03-24,ili perc,1,HHS Region 5,quantile,0.1,2018-03-31,1.399310718505164
2018-03-24,ili perc,1,HHS Region 5,quantile,0.15,2018-03-31,1.5493659260521944
2018-03-24,ili perc,1,HHS Region 5,quantile,0.2,2018-03-31,1.6068598749413898
2018-03-24,ili perc,1,HHS Region 5,quantile,0.25,2018-03-31,1.6804873309764292
2018-03-24,ili perc,1,HHS Region 5,quantile,0.3,2018-03-31,1.7255273104075521
2018-03-24,ili perc,1,HHS Region 5,quantile,0.35,2018-03-31,1.7703070738342643
2018-03-24,ili perc,1,HHS Region 5,quantile,0.4,2018-03-31,1.8109783938626607
2018-03-24,ili perc,1,HHS Region 5,quantile,0.45,2018-03-31,1.8568534752475943
2018-03-24,ili perc,1,HHS Region 5,quantile,0.5,2018-03-31,1.9205676315818947
2018-03-24,ili perc,1,HHS Region 5,quantile,0.55,2018-03-31,1.955926567603673
2018-03-24,ili perc,1,HHS Region 5,quantile,0.6,2018-03-31,2.0228177595328045
2018-03-24,ili perc,1,HHS Region 5,quantile,0.65,2018-03-31,2.0695510118062774
2018-03-24,ili perc,1,HHS Region 5,quantile,0.7,2018-03-31,2.1225309352731503
2018-03-24,ili perc,1,HHS Region 5,quantile,0.75,2018-03-31,2.1963908187370826
2018-03-24,ili perc,1,HHS Region 5,quantile,0.8,2018-03-31,2.2802479357335046
2018-03-24,ili perc,1,HHS Region 5,quantile,0.85,2018-03-31,2.3747955297102474
2018-03-24,ili perc,1,HHS Region 5,quantile,0.9,2018-03-31,2.599262701199251
2018-03-24,ili perc,1,HHS Region 5,quantile,0.95,2018-03-31,2.994642133296881
2018-03-24,ili perc,1,HHS Region 5,quantile,0.975,2018-03-31,3.3555002575006077
2018-03-24,ili perc,1,HHS Region 5,quantile,0.99,2018-03-31,3.9217578773803137
2018-03-24,ili perc,2,HHS Region 5,quantile,0.01,2018-04-07,0.7031661558919227
2018-03-24,ili perc,2,HHS Region 5,quantile,0.025,2018-04-07,0.8227306688393285
2018-03-24,ili perc,2,HHS Region 5,quantile,0.05,2018-04-07,0.9319783096197068
2018-03-24,ili perc,2,HHS Region 5,quantile,0.1,2018-04-07,1.1014705114755925
2018-03-24,ili perc,2,HHS Region 5,quantile,0.15,2018-04-07,1.2098284430036803
2018-03-24,ili perc,2,HHS Region 5,quantile,0.2,2018-04-07,1.3511721495342255
2018-03-24,ili perc,2,HHS Region 5,quantile,0.25,2018-04-07,1.409396313043126
2018-03-24,ili perc,2,HHS Region 5,quantile,0.3,2018-04-07,1.4697519690402838
2018-03-24,ili perc,2,HHS Region 5,quantile,0.35,2018-04-07,1.525250040805289
2018-03-24,ili perc,2,HHS Region 5,quantile,0.4,2018-04-07,1.5746492175123843
2018-03-24,ili perc,2,HHS Region 5,quantile,0.45,2018-04-07,1.6310254099582346
2018-03-24,ili perc,2,HHS Region 5,quantile,0.5,2018-04-07,1.678790529860735
2018-03-24,ili perc,2,HHS Region 5,quantile,0.55,2018-04-07,1.7294205587381173
2018-03-24,ili perc,2,HHS Region 5,quantile,0.6,2018-04-07,1.7792548592382669
2018-03-24,ili perc,2,HHS Region 5,quantile,0.65,2018-04-07,1.8479738278549522
2018-03-24,ili perc,2,HHS Region 5,quantile,0.7,2018-04-07,1.917401958175705
2018-03-24,ili perc,2,HHS Region 5,quantile,0.75,2018-04-07,1.9841098139326443
2018-03-24,ili perc,2,HHS Region 5,quantile,0.8,2018-04-07,2.078474184784735
2018-03-24,ili perc,2,HHS Region 5,quantile,0.85,2018-04-07,2.180979096775566
2018-03-24,ili perc,2,HHS Region 5,quantile,0.9,2018-04-07,2.356036243710325
2018-03-24,ili perc,2,HHS Region 5,quantile,0.95,2018-04-07,2.784163938104058
2018-03-24,ili perc,2,HHS Region 5,quantile,0.975,2018-04-07,3.2286239765278966
2018-03-24,ili perc,2,HHS Region 5,quantile,0.99,2018-04-07,3.7689177350054317
2018-03-24,ili perc,3,HHS Region 5,quantile,0.01,2018-04-14,0.5528578356454322
2018-03-24,ili perc,3,HHS Region 5,quantile,0.025,2018-04-14,0.6274059506711476
2018-03-24,ili perc,3,HHS Region 5,quantile,0.05,2018-04-14,0.6996090668200016
2018-03-24,ili perc,3,HHS Region 5,quantile,0.1,2018-04-14,0.8403658129387412
2018-03-24,ili perc,3,HHS Region 5,quantile,0.15,2018-04-14,0.9856387123067785
2018-03-24,ili perc,3,HHS Region 5,quantile,0.2,2018-04-14,1.0683012113909771
2018-03-24,ili perc,3,HHS Region 5,quantile,0.25,2018-04-14,1.1657485784840762
2018-03-24,ili perc,3,HHS Region 5,quantile,0.3,2018-04-14,1.234594754081722
2018-03-24,ili perc,3,HHS Region 5,quantile,0.35,2018-04-14,1.2902440655901768
2018-03-24,ili perc,3,HHS Region 5,quantile,0.4,2018-04-14,1.359419211375857
2018-03-24,ili perc,3,HHS Region 5,quantile,0.45,2018-04-14,1.4209906501201213
2018-03-24,ili perc,3,HHS Region 5,quantile,0.5,2018-04-14,1.4782952990065183
2018-03-24,ili perc,3,HHS Region 5,quantile,0.55,2018-04-14,1.5537129561832739
2018-03-24,ili perc,3,HHS Region 5,quantile,0.6,2018-04-14,1.6019490724494547
2018-03-24,ili perc,3,HHS Region 5,quantile,0.65,2018-04-14,1.6678421799023644
2018-03-24,ili perc,3,HHS Region 5,quantile,0.7,2018-04-14,1.7363913105558964
2018-03-24,ili perc,3,HHS Region 5,quantile,0.75,2018-04-14,1.8177604534750078
2018-03-24,ili perc,3,HHS Region 5,quantile,0.8,2018-04-14,1.9236149415093204
2018-03-24,ili perc,3,HHS Region 5,quantile,0.85,2018-04-14,2.03180759148611
2018-03-24,ili perc,3,HHS Region 5,quantile,0.9,2018-04-14,2.2545449388154775
2018-03-24,ili perc,3,HHS Region 5,quantile,0.95,2018-04-14,2.657961585606447
2018-03-24,ili perc,3,HHS Region 5,quantile,0.975,2018-04-14,3.104461626007477
2018-03-24,ili perc,3,HHS Region 5,quantile,0.99,2018-04-14,3.7572703750674616
2018-03-24,ili perc,4,HHS Region 5,quantile,0.01,2018-04-21,0.4825215284723692
2018-03-24,ili perc,4,HHS Region 5,quantile,0.025,2018-04-21,0.5558260928986415
2018-03-24,ili perc,4,HHS Region 5,quantile,0.05,2018-04-21,0.6240990802389654
2018-03-24,ili perc,4,HHS Region 5,quantile,0.1,2018-04-21,0.7111889784949883
2018-03-24,ili perc,4,HHS Region 5,quantile,0.15,2018-04-21,0.8115065718191822
2018-03-24,ili perc,4,HHS Region 5,quantile,0.2,2018-04-21,0.912761670282391
2018-03-24,ili perc,4,HHS Region 5,quantile,0.25,2018-04-21,1.0125771491287838
2018-03-24,ili perc,4,HHS Region 5,quantile,0.3,2018-04-21,1.1054110277320546
2018-03-24,ili perc,4,HHS Region 5,quantile,0.35,2018-04-21,1.1734624946040921
2018-03-24,ili perc,4,HHS Region 5,quantile,0.4,2018-04-21,1.2407079169694997
2018-03-24,ili perc,4,HHS Region 5,quantile,0.45,2018-04-21,1.3125044910661707
2018-03-24,ili perc,4,HHS Region 5,quantile,0.5,2018-04-21,1.3928142091629392
2018-03-24,ili perc,4,HHS Region 5,quantile,0.55,2018-04-21,1.465241904611417
2018-03-24,ili perc,4,HHS Region 5,quantile,0.6,2018-04-21,1.5417187597572148
2018-03-24,ili perc,4,HHS Region 5,quantile,0.65,2018-04-21,1.6118748802468172
2018-03-24,ili perc,4,HHS Region 5,quantile,0.7,2018-04-21,1.691289390039107
2018-03-24,ili perc,4,HHS Region 5,quantile,0.75,2018-04-21,1.7958889328911618
2018-03-24,ili perc,4,HHS Region 5,quantile,0.8,2018-04-21,1.9137190817879735
2018-03-24,ili perc,4,HHS Region 5,quantile,0.85,2018-04-21,2.0616416644982927
2018-03-24,ili perc,4,HHS Region 5,quantile,0.9,2018-04-21,2.2909063550386204
2018-03-24,ili perc,4,HHS Region 5,quantile,0.95,2018-04-21,2.6837628905225057
2018-03-24,ili perc,4,HHS Region 5,quantile,0.975,2018-04-21,3.266969982494018
2018-03-24,ili perc,4,HHS Region 5,quantile,0.99,2018-04-21,3.7782368260741777
2018-03-24,ili perc,1,HHS Region 6,quantile,0.01,2018-03-31,1.121208168871338
2018-03-24,ili perc,1,HHS Region 6,quantile,0.025,2018-03-31,1.2602349006700364
2018-03-24,ili perc,1,HHS Region 6,quantile,0.05,2018-03-31,1.4322771651097337
2018-03-24,ili perc,1,HHS Region 6,quantile,0.1,2018-03-31,1.78127437832546
2018-03-24,ili perc,1,HHS Region 6,quantile,0.15,2018-03-31,1.962890421646487
2018-03-24,ili perc,1,HHS Region 6,quantile,0.2,2018-03-31,2.074808140228283
2018-03-24,ili perc,1,HHS Region 6,quantile,0.25,2018-03-31,2.2017285065776275
2018-03-24,ili perc,1,HHS Region 6,quantile,0.3,2018-03-31,2.288564894645173
2018-03-24,ili perc,1,HHS Region 6,quantile,0.35,2018-03-31,2.3848030692382056
2018-03-24,ili perc,1,HHS Region 6,quantile,0.4,2018-03-31,2.454278809571953
2018-03-24,ili perc,1,HHS Region 6,quantile,0.45,2018-03-31,2.5366547248032214
2018-03-24,ili perc,1,HHS Region 6,quantile,0.5,2018-03-31,2.61846081336658
2018-03-24,ili perc,1,HHS Region 6,quantile,0.55,2018-03-31,2.6854120964614223
2018-03-24,ili perc,1,HHS Region 6,quantile,0.6,2018-03-31,2.7980798313977315
2018-03-24,ili perc,1,HHS Region 6,quantile,0.65,2018-03-31,2.8905730692111535
2018-03-24,ili perc,1,HHS Region 6,quantile,0.7,2018-03-31,2.9779934937096924
2018-03-24,ili perc,1,HHS Region 6,quantile,0.75,2018-03-31,3.096688980859612
2018-03-24,ili perc,1,HHS Region 6,quantile,0.8,2018-03-31,3.2076851451375354
2018-03-24,ili perc,1,HHS Region 6,quantile,0.85,2018-03-31,3.4015707839484643
2018-03-24,ili perc,1,HHS Region 6,quantile,0.9,2018-03-31,3.7097953371927677
2018-03-24,ili perc,1,HHS Region 6,quantile,0.95,2018-03-31,4.330668561486203
2018-03-24,ili perc,1,HHS Region 6,quantile,0.975,2018-03-31,4.830005594505627
2018-03-24,ili perc,1,HHS Region 6,quantile,0.99,2018-03-31,5.616677045045474
2018-03-24,ili perc,2,HHS Region 6,quantile,0.01,2018-04-07,0.8556658722170838
2018-03-24,ili perc,2,HHS Region 6,quantile,0.025,2018-04-07,0.9844011506150826
2018-03-24,ili perc,2,HHS Region 6,quantile,0.05,2018-04-07,1.118307720564587
2018-03-24,ili perc,2,HHS Region 6,quantile,0.1,2018-04-07,1.4014875066986745
2018-03-24,ili perc,2,HHS Region 6,quantile,0.15,2018-04-07,1.5698867350131305
2018-03-24,ili perc,2,HHS Region 6,quantile,0.2,2018-04-07,1.687473184464432
2018-03-24,ili perc,2,HHS Region 6,quantile,0.25,2018-04-07,1.787806026472284
2018-03-24,ili perc,2,HHS Region 6,quantile,0.3,2018-04-07,1.909233969696678
2018-03-24,ili perc,2,HHS Region 6,quantile,0.35,2018-04-07,1.999596366144478
2018-03-24,ili perc,2,HHS Region 6,quantile,0.4,2018-04-07,2.0928575383563217
2018-03-24,ili perc,2,HHS Region 6,quantile,0.45,2018-04-07,2.1918664259882874
2018-03-24,ili perc,2,HHS Region 6,quantile,0.5,2018-04-07,2.280533246292892
2018-03-24,ili perc,2,HHS Region 6,quantile,0.55,2018-04-07,2.3905139136474904
2018-03-24,ili perc,2,HHS Region 6,quantile,0.6,2018-04-07,2.4965054243858535
2018-03-24,ili perc,2,HHS Region 6,quantile,0.65,2018-04-07,2.5945530100839065
2018-03-24,ili perc,2,HHS Region 6,quantile,0.7,2018-04-07,2.705407595914971
2018-03-24,ili perc,2,HHS Region 6,quantile,0.75,2018-04-07,2.8051599330065424
2018-03-24,ili perc,2,HHS Region 6,quantile,0.8,2018-04-07,2.9632235181266626
2018-03-24,ili perc,2,HHS Region 6,quantile,0.85,2018-04-07,3.1905624961821246
2018-03-24,ili perc,2,HHS Region 6,quantile,0.9,2018-04-07,3.5160097857120776
2018-03-24,ili perc,2,HHS Region 6,quantile,0.95,2018-04-07,4.1346775825936355
2018-03-24,ili perc,2,HHS Region 6,quantile,0.975,2018-04-07,4.6669179204216515
2018-03-24,ili perc,2,HHS Region 6,quantile,0.99,2018-04-07,5.307058549256949
2018-03-24,ili perc,3,HHS Region 6,quantile,0.01,2018-04-14,0.7065880012742773
2018-03-24,ili perc,3,HHS Region 6,quantile,0.025,2018-04-14,0.8410516600201708
2018-03-24,ili perc,3,HHS Region 6,quantile,0.05,2018-04-14,0.9696783170249078
2018-03-24,ili perc,3,HHS Region 6,quantile,0.1,2018-04-14,1.2470062654868688
2018-03-24,ili perc,3,HHS Region 6,quantile,0.15,2018-04-14,1.3533891062426504
2018-03-24,ili perc,3,HHS Region 6,quantile,0.2,2018-04-14,1.441877046050399
2018-03-24,ili perc,3,HHS Region 6,quantile,0.25,2018-04-14,1.5306671127866673
2018-03-24,ili perc,3,HHS Region 6,quantile,0.3,2018-04-14,1.5969419248622365
2018-03-24,ili perc,3,HHS Region 6,quantile,0.35,2018-04-14,1.7452013842420717
2018-03-24,ili perc,3,HHS Region 6,quantile,0.4,2018-04-14,1.8519683871195645
2018-03-24,ili perc,3,HHS Region 6,quantile,0.45,2018-04-14,1.9680206460196816
2018-03-24,ili perc,3,HHS Region 6,quantile,0.5,2018-04-14,2.0642846883339585
