origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-10-31,ili perc,2,HHS Region 3,quantile,0.2,2015-11-14,1.0768422215486493
2015-10-31,ili perc,2,HHS Region 3,quantile,0.25,2015-11-14,1.1521968574668384
2015-10-31,ili perc,2,HHS Region 3,quantile,0.3,2015-11-14,1.2138284509819457
2015-10-31,ili perc,2,HHS Region 3,quantile,0.35,2015-11-14,1.2786477062803374
2015-10-31,ili perc,2,HHS Region 3,quantile,0.4,2015-11-14,1.33282172160398
2015-10-31,ili perc,2,HHS Region 3,quantile,0.45,2015-11-14,1.4046258085069359
2015-10-31,ili perc,2,HHS Region 3,quantile,0.5,2015-11-14,1.4956250970110332
2015-10-31,ili perc,2,HHS Region 3,quantile,0.55,2015-11-14,1.553175709814782
2015-10-31,ili perc,2,HHS Region 3,quantile,0.6,2015-11-14,1.639544667825447
2015-10-31,ili perc,2,HHS Region 3,quantile,0.65,2015-11-14,1.7049754150644998
2015-10-31,ili perc,2,HHS Region 3,quantile,0.7,2015-11-14,1.7775045854073004
2015-10-31,ili perc,2,HHS Region 3,quantile,0.75,2015-11-14,1.8978459283675877
2015-10-31,ili perc,2,HHS Region 3,quantile,0.8,2015-11-14,1.9998553448554683
2015-10-31,ili perc,2,HHS Region 3,quantile,0.85,2015-11-14,2.1569737954173593
2015-10-31,ili perc,2,HHS Region 3,quantile,0.9,2015-11-14,2.33824439786059
2015-10-31,ili perc,2,HHS Region 3,quantile,0.95,2015-11-14,3.020120807946629
2015-10-31,ili perc,2,HHS Region 3,quantile,0.975,2015-11-14,3.376398626674443
2015-10-31,ili perc,2,HHS Region 3,quantile,0.99,2015-11-14,3.8398401428541615
2015-10-31,ili perc,3,HHS Region 3,quantile,0.01,2015-11-21,0.6197091150694387
2015-10-31,ili perc,3,HHS Region 3,quantile,0.025,2015-11-21,0.7308839289819469
2015-10-31,ili perc,3,HHS Region 3,quantile,0.05,2015-11-21,0.8082176065444993
2015-10-31,ili perc,3,HHS Region 3,quantile,0.1,2015-11-21,0.9421154534742981
2015-10-31,ili perc,3,HHS Region 3,quantile,0.15,2015-11-21,1.0125545336003958
2015-10-31,ili perc,3,HHS Region 3,quantile,0.2,2015-11-21,1.1069003373534843
2015-10-31,ili perc,3,HHS Region 3,quantile,0.25,2015-11-21,1.2021675230403044
2015-10-31,ili perc,3,HHS Region 3,quantile,0.3,2015-11-21,1.2948434792798722
2015-10-31,ili perc,3,HHS Region 3,quantile,0.35,2015-11-21,1.3684301596729136
2015-10-31,ili perc,3,HHS Region 3,quantile,0.4,2015-11-21,1.4359726995935274
2015-10-31,ili perc,3,HHS Region 3,quantile,0.45,2015-11-21,1.5016280415502825
2015-10-31,ili perc,3,HHS Region 3,quantile,0.5,2015-11-21,1.5651431961891433
2015-10-31,ili perc,3,HHS Region 3,quantile,0.55,2015-11-21,1.6380412628740788
2015-10-31,ili perc,3,HHS Region 3,quantile,0.6,2015-11-21,1.7198707271887306
2015-10-31,ili perc,3,HHS Region 3,quantile,0.65,2015-11-21,1.8580089373450916
2015-10-31,ili perc,3,HHS Region 3,quantile,0.7,2015-11-21,1.9528619196206352
2015-10-31,ili perc,3,HHS Region 3,quantile,0.75,2015-11-21,2.047153060896412
2015-10-31,ili perc,3,HHS Region 3,quantile,0.8,2015-11-21,2.2058981283170294
2015-10-31,ili perc,3,HHS Region 3,quantile,0.85,2015-11-21,2.416129980622593
2015-10-31,ili perc,3,HHS Region 3,quantile,0.9,2015-11-21,2.792845484238086
2015-10-31,ili perc,3,HHS Region 3,quantile,0.95,2015-11-21,3.287804081017299
2015-10-31,ili perc,3,HHS Region 3,quantile,0.975,2015-11-21,3.813506416102205
2015-10-31,ili perc,3,HHS Region 3,quantile,0.99,2015-11-21,4.406755785900254
2015-10-31,ili perc,4,HHS Region 3,quantile,0.01,2015-11-28,0.6419382639568305
2015-10-31,ili perc,4,HHS Region 3,quantile,0.025,2015-11-28,0.7807417580382691
2015-10-31,ili perc,4,HHS Region 3,quantile,0.05,2015-11-28,0.8647832729114205
2015-10-31,ili perc,4,HHS Region 3,quantile,0.1,2015-11-28,0.9740102975601591
2015-10-31,ili perc,4,HHS Region 3,quantile,0.15,2015-11-28,1.0611621589476392
2015-10-31,ili perc,4,HHS Region 3,quantile,0.2,2015-11-28,1.1375244904215918
2015-10-31,ili perc,4,HHS Region 3,quantile,0.25,2015-11-28,1.2404993994776845
2015-10-31,ili perc,4,HHS Region 3,quantile,0.3,2015-11-28,1.3399205296679149
2015-10-31,ili perc,4,HHS Region 3,quantile,0.35,2015-11-28,1.4321961451309297
2015-10-31,ili perc,4,HHS Region 3,quantile,0.4,2015-11-28,1.5001439664881042
2015-10-31,ili perc,4,HHS Region 3,quantile,0.45,2015-11-28,1.6049481549411218
2015-10-31,ili perc,4,HHS Region 3,quantile,0.5,2015-11-28,1.686658845542931
2015-10-31,ili perc,4,HHS Region 3,quantile,0.55,2015-11-28,1.8269986477275468
2015-10-31,ili perc,4,HHS Region 3,quantile,0.6,2015-11-28,1.935842776599319
2015-10-31,ili perc,4,HHS Region 3,quantile,0.65,2015-11-28,2.038545678292253
2015-10-31,ili perc,4,HHS Region 3,quantile,0.7,2015-11-28,2.1429196576174583
2015-10-31,ili perc,4,HHS Region 3,quantile,0.75,2015-11-28,2.3032340989008118
2015-10-31,ili perc,4,HHS Region 3,quantile,0.8,2015-11-28,2.450225193500548
2015-10-31,ili perc,4,HHS Region 3,quantile,0.85,2015-11-28,2.703396757812773
2015-10-31,ili perc,4,HHS Region 3,quantile,0.9,2015-11-28,3.0156680411184964
2015-10-31,ili perc,4,HHS Region 3,quantile,0.95,2015-11-28,3.5983394769412964
2015-10-31,ili perc,4,HHS Region 3,quantile,0.975,2015-11-28,4.159432459288757
2015-10-31,ili perc,4,HHS Region 3,quantile,0.99,2015-11-28,4.6730914136710915
2015-10-31,ili perc,1,HHS Region 4,quantile,0.01,2015-11-07,0.6916670725467318
2015-10-31,ili perc,1,HHS Region 4,quantile,0.025,2015-11-07,0.7760308641594796
2015-10-31,ili perc,1,HHS Region 4,quantile,0.05,2015-11-07,0.8449783835400414
2015-10-31,ili perc,1,HHS Region 4,quantile,0.1,2015-11-07,0.9439031446582654
2015-10-31,ili perc,1,HHS Region 4,quantile,0.15,2015-11-07,1.0052828562623177
2015-10-31,ili perc,1,HHS Region 4,quantile,0.2,2015-11-07,1.0670728089424801
2015-10-31,ili perc,1,HHS Region 4,quantile,0.25,2015-11-07,1.133005353931731
2015-10-31,ili perc,1,HHS Region 4,quantile,0.3,2015-11-07,1.1759609816366468
2015-10-31,ili perc,1,HHS Region 4,quantile,0.35,2015-11-07,1.2212796891782085
2015-10-31,ili perc,1,HHS Region 4,quantile,0.4,2015-11-07,1.2558358270186556
2015-10-31,ili perc,1,HHS Region 4,quantile,0.45,2015-11-07,1.294675535928656
2015-10-31,ili perc,1,HHS Region 4,quantile,0.5,2015-11-07,1.331730781321204
2015-10-31,ili perc,1,HHS Region 4,quantile,0.55,2015-11-07,1.3790331147078685
2015-10-31,ili perc,1,HHS Region 4,quantile,0.6,2015-11-07,1.4232216082980522
2015-10-31,ili perc,1,HHS Region 4,quantile,0.65,2015-11-07,1.462553974889893
2015-10-31,ili perc,1,HHS Region 4,quantile,0.7,2015-11-07,1.5092083582983393
2015-10-31,ili perc,1,HHS Region 4,quantile,0.75,2015-11-07,1.561251447994494
2015-10-31,ili perc,1,HHS Region 4,quantile,0.8,2015-11-07,1.636929859612307
2015-10-31,ili perc,1,HHS Region 4,quantile,0.85,2015-11-07,1.7390678877241237
2015-10-31,ili perc,1,HHS Region 4,quantile,0.9,2015-11-07,1.876552072504429
2015-10-31,ili perc,1,HHS Region 4,quantile,0.95,2015-11-07,2.4809276014534496
2015-10-31,ili perc,1,HHS Region 4,quantile,0.975,2015-11-07,2.8554413584941494
2015-10-31,ili perc,1,HHS Region 4,quantile,0.99,2015-11-07,3.4526485981395147
2015-10-31,ili perc,2,HHS Region 4,quantile,0.01,2015-11-14,0.6618054459386501
2015-10-31,ili perc,2,HHS Region 4,quantile,0.025,2015-11-14,0.7209251759080735
2015-10-31,ili perc,2,HHS Region 4,quantile,0.05,2015-11-14,0.8117493758123256
2015-10-31,ili perc,2,HHS Region 4,quantile,0.1,2015-11-14,0.9268030981491876
2015-10-31,ili perc,2,HHS Region 4,quantile,0.15,2015-11-14,1.0084168675229304
2015-10-31,ili perc,2,HHS Region 4,quantile,0.2,2015-11-14,1.1041154342357948
2015-10-31,ili perc,2,HHS Region 4,quantile,0.25,2015-11-14,1.1615161492324706
2015-10-31,ili perc,2,HHS Region 4,quantile,0.3,2015-11-14,1.228992117522419
2015-10-31,ili perc,2,HHS Region 4,quantile,0.35,2015-11-14,1.2770171121665872
2015-10-31,ili perc,2,HHS Region 4,quantile,0.4,2015-11-14,1.3351151312976273
2015-10-31,ili perc,2,HHS Region 4,quantile,0.45,2015-11-14,1.3888242611152877
2015-10-31,ili perc,2,HHS Region 4,quantile,0.5,2015-11-14,1.4406152408531219
2015-10-31,ili perc,2,HHS Region 4,quantile,0.55,2015-11-14,1.4993507232057401
2015-10-31,ili perc,2,HHS Region 4,quantile,0.6,2015-11-14,1.5663570387836057
2015-10-31,ili perc,2,HHS Region 4,quantile,0.65,2015-11-14,1.6279119497705459
2015-10-31,ili perc,2,HHS Region 4,quantile,0.7,2015-11-14,1.7051566582049247
2015-10-31,ili perc,2,HHS Region 4,quantile,0.75,2015-11-14,1.7806098689801497
2015-10-31,ili perc,2,HHS Region 4,quantile,0.8,2015-11-14,1.8825180104768948
2015-10-31,ili perc,2,HHS Region 4,quantile,0.85,2015-11-14,2.046072112458494
2015-10-31,ili perc,2,HHS Region 4,quantile,0.9,2015-11-14,2.225987334054436
2015-10-31,ili perc,2,HHS Region 4,quantile,0.95,2015-11-14,2.7286917414524208
2015-10-31,ili perc,2,HHS Region 4,quantile,0.975,2015-11-14,3.2983843286605303
2015-10-31,ili perc,2,HHS Region 4,quantile,0.99,2015-11-14,4.046587246846274
2015-10-31,ili perc,3,HHS Region 4,quantile,0.01,2015-11-21,0.66184696400625
2015-10-31,ili perc,3,HHS Region 4,quantile,0.025,2015-11-21,0.7655199864328995
2015-10-31,ili perc,3,HHS Region 4,quantile,0.05,2015-11-21,0.8417643137049104
2015-10-31,ili perc,3,HHS Region 4,quantile,0.1,2015-11-21,0.9412577024203643
2015-10-31,ili perc,3,HHS Region 4,quantile,0.15,2015-11-21,1.0619943234615596
2015-10-31,ili perc,3,HHS Region 4,quantile,0.2,2015-11-21,1.1613532230460555
2015-10-31,ili perc,3,HHS Region 4,quantile,0.25,2015-11-21,1.237619767418
2015-10-31,ili perc,3,HHS Region 4,quantile,0.3,2015-11-21,1.355765620533109
2015-10-31,ili perc,3,HHS Region 4,quantile,0.35,2015-11-21,1.4303177481069205
2015-10-31,ili perc,3,HHS Region 4,quantile,0.4,2015-11-21,1.5057346958383033
2015-10-31,ili perc,3,HHS Region 4,quantile,0.45,2015-11-21,1.575777524507352
2015-10-31,ili perc,3,HHS Region 4,quantile,0.5,2015-11-21,1.6324106799029372
2015-10-31,ili perc,3,HHS Region 4,quantile,0.55,2015-11-21,1.727802919079318
2015-10-31,ili perc,3,HHS Region 4,quantile,0.6,2015-11-21,1.800492625876573
2015-10-31,ili perc,3,HHS Region 4,quantile,0.65,2015-11-21,1.8731995348161117
2015-10-31,ili perc,3,HHS Region 4,quantile,0.7,2015-11-21,2.0016150281885094
2015-10-31,ili perc,3,HHS Region 4,quantile,0.75,2015-11-21,2.1044590153422322
2015-10-31,ili perc,3,HHS Region 4,quantile,0.8,2015-11-21,2.2313324341787064
2015-10-31,ili perc,3,HHS Region 4,quantile,0.85,2015-11-21,2.473507973389205
2015-10-31,ili perc,3,HHS Region 4,quantile,0.9,2015-11-21,2.7413554997286638
2015-10-31,ili perc,3,HHS Region 4,quantile,0.95,2015-11-21,3.274406456822633
2015-10-31,ili perc,3,HHS Region 4,quantile,0.975,2015-11-21,3.9589307021987357
2015-10-31,ili perc,3,HHS Region 4,quantile,0.99,2015-11-21,4.720610620184576
2015-10-31,ili perc,4,HHS Region 4,quantile,0.01,2015-11-28,0.6617348058999024
2015-10-31,ili perc,4,HHS Region 4,quantile,0.025,2015-11-28,0.786487687776457
2015-10-31,ili perc,4,HHS Region 4,quantile,0.05,2015-11-28,0.8884284569186416
2015-10-31,ili perc,4,HHS Region 4,quantile,0.1,2015-11-28,1.0305609148143506
2015-10-31,ili perc,4,HHS Region 4,quantile,0.15,2015-11-28,1.105745011727007
2015-10-31,ili perc,4,HHS Region 4,quantile,0.2,2015-11-28,1.2389153125409194
2015-10-31,ili perc,4,HHS Region 4,quantile,0.25,2015-11-28,1.3560440260551903
2015-10-31,ili perc,4,HHS Region 4,quantile,0.3,2015-11-28,1.4506336594560763
2015-10-31,ili perc,4,HHS Region 4,quantile,0.35,2015-11-28,1.5507104935690208
2015-10-31,ili perc,4,HHS Region 4,quantile,0.4,2015-11-28,1.6742789520939814
2015-10-31,ili perc,4,HHS Region 4,quantile,0.45,2015-11-28,1.7643654283751942
2015-10-31,ili perc,4,HHS Region 4,quantile,0.5,2015-11-28,1.854241346357454
2015-10-31,ili perc,4,HHS Region 4,quantile,0.55,2015-11-28,1.9392752291417878
2015-10-31,ili perc,4,HHS Region 4,quantile,0.6,2015-11-28,2.0629231328991615
2015-10-31,ili perc,4,HHS Region 4,quantile,0.65,2015-11-28,2.1625534172113112
2015-10-31,ili perc,4,HHS Region 4,quantile,0.7,2015-11-28,2.3493270092632175
2015-10-31,ili perc,4,HHS Region 4,quantile,0.75,2015-11-28,2.4837690890581503
2015-10-31,ili perc,4,HHS Region 4,quantile,0.8,2015-11-28,2.654738806643799
2015-10-31,ili perc,4,HHS Region 4,quantile,0.85,2015-11-28,2.863469285042929
2015-10-31,ili perc,4,HHS Region 4,quantile,0.9,2015-11-28,3.1753237561528707
2015-10-31,ili perc,4,HHS Region 4,quantile,0.95,2015-11-28,3.8099234684767898
2015-10-31,ili perc,4,HHS Region 4,quantile,0.975,2015-11-28,4.562803141060862
2015-10-31,ili perc,4,HHS Region 4,quantile,0.99,2015-11-28,5.533896269176271
2015-10-31,ili perc,1,HHS Region 5,quantile,0.01,2015-11-07,0.6045675116581541
2015-10-31,ili perc,1,HHS Region 5,quantile,0.025,2015-11-07,0.6776575975112847
2015-10-31,ili perc,1,HHS Region 5,quantile,0.05,2015-11-07,0.7595854747957159
2015-10-31,ili perc,1,HHS Region 5,quantile,0.1,2015-11-07,0.8868211060260001
2015-10-31,ili perc,1,HHS Region 5,quantile,0.15,2015-11-07,0.94176704784243
2015-10-31,ili perc,1,HHS Region 5,quantile,0.2,2015-11-07,1.0027916978116613
2015-10-31,ili perc,1,HHS Region 5,quantile,0.25,2015-11-07,1.0407150312607625
2015-10-31,ili perc,1,HHS Region 5,quantile,0.3,2015-11-07,1.073190731210071
2015-10-31,ili perc,1,HHS Region 5,quantile,0.35,2015-11-07,1.1118211864643532
2015-10-31,ili perc,1,HHS Region 5,quantile,0.4,2015-11-07,1.1448399396114444
2015-10-31,ili perc,1,HHS Region 5,quantile,0.45,2015-11-07,1.181310119035796
2015-10-31,ili perc,1,HHS Region 5,quantile,0.5,2015-11-07,1.2121590851157553
2015-10-31,ili perc,1,HHS Region 5,quantile,0.55,2015-11-07,1.2415166529826327
2015-10-31,ili perc,1,HHS Region 5,quantile,0.6,2015-11-07,1.273115172321609
2015-10-31,ili perc,1,HHS Region 5,quantile,0.65,2015-11-07,1.3062304374543068
2015-10-31,ili perc,1,HHS Region 5,quantile,0.7,2015-11-07,1.3392025908642073
2015-10-31,ili perc,1,HHS Region 5,quantile,0.75,2015-11-07,1.3869001141956394
2015-10-31,ili perc,1,HHS Region 5,quantile,0.8,2015-11-07,1.4491073300873798
2015-10-31,ili perc,1,HHS Region 5,quantile,0.85,2015-11-07,1.528630319615036
2015-10-31,ili perc,1,HHS Region 5,quantile,0.9,2015-11-07,1.665643314099091
2015-10-31,ili perc,1,HHS Region 5,quantile,0.95,2015-11-07,2.676357133190981
2015-10-31,ili perc,1,HHS Region 5,quantile,0.975,2015-11-07,3.0266888686520703
2015-10-31,ili perc,1,HHS Region 5,quantile,0.99,2015-11-07,3.5593968241957707
2015-10-31,ili perc,2,HHS Region 5,quantile,0.01,2015-11-14,0.5726130106098055
2015-10-31,ili perc,2,HHS Region 5,quantile,0.025,2015-11-14,0.642921152827088
2015-10-31,ili perc,2,HHS Region 5,quantile,0.05,2015-11-14,0.7038956924554489
2015-10-31,ili perc,2,HHS Region 5,quantile,0.1,2015-11-14,0.7970944489397205
2015-10-31,ili perc,2,HHS Region 5,quantile,0.15,2015-11-14,0.8657713275484995
2015-10-31,ili perc,2,HHS Region 5,quantile,0.2,2015-11-14,0.9314749069077932
2015-10-31,ili perc,2,HHS Region 5,quantile,0.25,2015-11-14,0.9996904056285569
2015-10-31,ili perc,2,HHS Region 5,quantile,0.3,2015-11-14,1.054191214248303
2015-10-31,ili perc,2,HHS Region 5,quantile,0.35,2015-11-14,1.1029007232551469
2015-10-31,ili perc,2,HHS Region 5,quantile,0.4,2015-11-14,1.1425881125967388
2015-10-31,ili perc,2,HHS Region 5,quantile,0.45,2015-11-14,1.1920795284601498
2015-10-31,ili perc,2,HHS Region 5,quantile,0.5,2015-11-14,1.239829499560158
2015-10-31,ili perc,2,HHS Region 5,quantile,0.55,2015-11-14,1.2837453872422016
2015-10-31,ili perc,2,HHS Region 5,quantile,0.6,2015-11-14,1.3474026380024304
2015-10-31,ili perc,2,HHS Region 5,quantile,0.65,2015-11-14,1.3974060252126874
2015-10-31,ili perc,2,HHS Region 5,quantile,0.7,2015-11-14,1.4467334709431285
2015-10-31,ili perc,2,HHS Region 5,quantile,0.75,2015-11-14,1.5128998869596315
2015-10-31,ili perc,2,HHS Region 5,quantile,0.8,2015-11-14,1.5916211817721697
2015-10-31,ili perc,2,HHS Region 5,quantile,0.85,2015-11-14,1.71306866977669
2015-10-31,ili perc,2,HHS Region 5,quantile,0.9,2015-11-14,1.875425309915264
2015-10-31,ili perc,2,HHS Region 5,quantile,0.95,2015-11-14,2.636064803651439
2015-10-31,ili perc,2,HHS Region 5,quantile,0.975,2015-11-14,2.959270313927586
2015-10-31,ili perc,2,HHS Region 5,quantile,0.99,2015-11-14,3.5875664054402714
2015-10-31,ili perc,3,HHS Region 5,quantile,0.01,2015-11-21,0.5736117046831943
2015-10-31,ili perc,3,HHS Region 5,quantile,0.025,2015-11-21,0.6381651117267974
2015-10-31,ili perc,3,HHS Region 5,quantile,0.05,2015-11-21,0.6998442713509518
2015-10-31,ili perc,3,HHS Region 5,quantile,0.1,2015-11-21,0.8199036395227298
2015-10-31,ili perc,3,HHS Region 5,quantile,0.15,2015-11-21,0.8760276939978675
2015-10-31,ili perc,3,HHS Region 5,quantile,0.2,2015-11-21,0.9549589272085512
2015-10-31,ili perc,3,HHS Region 5,quantile,0.25,2015-11-21,1.031597184303912
2015-10-31,ili perc,3,HHS Region 5,quantile,0.3,2015-11-21,1.1019879600968752
2015-10-31,ili perc,3,HHS Region 5,quantile,0.35,2015-11-21,1.1622969171920592
2015-10-31,ili perc,3,HHS Region 5,quantile,0.4,2015-11-21,1.218795723076178
2015-10-31,ili perc,3,HHS Region 5,quantile,0.45,2015-11-21,1.2959798528218618
2015-10-31,ili perc,3,HHS Region 5,quantile,0.5,2015-11-21,1.3608469669788783
2015-10-31,ili perc,3,HHS Region 5,quantile,0.55,2015-11-21,1.4233997870504853
2015-10-31,ili perc,3,HHS Region 5,quantile,0.6,2015-11-21,1.4810827696334274
2015-10-31,ili perc,3,HHS Region 5,quantile,0.65,2015-11-21,1.5563177090798097
2015-10-31,ili perc,3,HHS Region 5,quantile,0.7,2015-11-21,1.6365157219348605
2015-10-31,ili perc,3,HHS Region 5,quantile,0.75,2015-11-21,1.7161105457550387
2015-10-31,ili perc,3,HHS Region 5,quantile,0.8,2015-11-21,1.8262925894963387
2015-10-31,ili perc,3,HHS Region 5,quantile,0.85,2015-11-21,2.046923824321402
2015-10-31,ili perc,3,HHS Region 5,quantile,0.9,2015-11-21,2.25532761980186
2015-10-31,ili perc,3,HHS Region 5,quantile,0.95,2015-11-21,2.8279654348379935
2015-10-31,ili perc,3,HHS Region 5,quantile,0.975,2015-11-21,3.2379045285984516
2015-10-31,ili perc,3,HHS Region 5,quantile,0.99,2015-11-21,3.710288351606121
2015-10-31,ili perc,4,HHS Region 5,quantile,0.01,2015-11-28,0.5573343370936253
2015-10-31,ili perc,4,HHS Region 5,quantile,0.025,2015-11-28,0.6507097719916978
2015-10-31,ili perc,4,HHS Region 5,quantile,0.05,2015-11-28,0.7285954186923419
2015-10-31,ili perc,4,HHS Region 5,quantile,0.1,2015-11-28,0.8434270117055938
2015-10-31,ili perc,4,HHS Region 5,quantile,0.15,2015-11-28,0.9207574470411437
2015-10-31,ili perc,4,HHS Region 5,quantile,0.2,2015-11-28,0.9743621653621365
2015-10-31,ili perc,4,HHS Region 5,quantile,0.25,2015-11-28,1.0767486793301664
2015-10-31,ili perc,4,HHS Region 5,quantile,0.3,2015-11-28,1.1565628183671255
2015-10-31,ili perc,4,HHS Region 5,quantile,0.35,2015-11-28,1.2568194637837788
2015-10-31,ili perc,4,HHS Region 5,quantile,0.4,2015-11-28,1.3279079225093373
2015-10-31,ili perc,4,HHS Region 5,quantile,0.45,2015-11-28,1.4035797955776426
2015-10-31,ili perc,4,HHS Region 5,quantile,0.5,2015-11-28,1.4772086370663629
2015-10-31,ili perc,4,HHS Region 5,quantile,0.55,2015-11-28,1.5677016365881928
2015-10-31,ili perc,4,HHS Region 5,quantile,0.6,2015-11-28,1.6479775275985482
2015-10-31,ili perc,4,HHS Region 5,quantile,0.65,2015-11-28,1.7492610299138793
2015-10-31,ili perc,4,HHS Region 5,quantile,0.7,2015-11-28,1.8403974625039101
2015-10-31,ili perc,4,HHS Region 5,quantile,0.75,2015-11-28,1.9323755114114323
2015-10-31,ili perc,4,HHS Region 5,quantile,0.8,2015-11-28,2.0849098230846788
2015-10-31,ili perc,4,HHS Region 5,quantile,0.85,2015-11-28,2.261273230607518
2015-10-31,ili perc,4,HHS Region 5,quantile,0.9,2015-11-28,2.610280525802329
2015-10-31,ili perc,4,HHS Region 5,quantile,0.95,2015-11-28,3.1710298664864807
2015-10-31,ili perc,4,HHS Region 5,quantile,0.975,2015-11-28,3.6594722364282393
2015-10-31,ili perc,4,HHS Region 5,quantile,0.99,2015-11-28,4.7222111258565125
2015-10-31,ili perc,1,HHS Region 6,quantile,0.01,2015-11-07,1.585850738485152
2015-10-31,ili perc,1,HHS Region 6,quantile,0.025,2015-11-07,1.7974319483909784
2015-10-31,ili perc,1,HHS Region 6,quantile,0.05,2015-11-07,1.9759643971648027
2015-10-31,ili perc,1,HHS Region 6,quantile,0.1,2015-11-07,2.2432535684949304
2015-10-31,ili perc,1,HHS Region 6,quantile,0.15,2015-11-07,2.3787099631683444
2015-10-31,ili perc,1,HHS Region 6,quantile,0.2,2015-11-07,2.5208644989697047
2015-10-31,ili perc,1,HHS Region 6,quantile,0.25,2015-11-07,2.637427591374324
2015-10-31,ili perc,1,HHS Region 6,quantile,0.3,2015-11-07,2.7251726276882597
2015-10-31,ili perc,1,HHS Region 6,quantile,0.35,2015-11-07,2.832885128921356
2015-10-31,ili perc,1,HHS Region 6,quantile,0.4,2015-11-07,2.911558594344788
2015-10-31,ili perc,1,HHS Region 6,quantile,0.45,2015-11-07,2.998701864335377
2015-10-31,ili perc,1,HHS Region 6,quantile,0.5,2015-11-07,3.075136480717665
2015-10-31,ili perc,1,HHS Region 6,quantile,0.55,2015-11-07,3.2260540994518068
2015-10-31,ili perc,1,HHS Region 6,quantile,0.6,2015-11-07,3.299659886016673
2015-10-31,ili perc,1,HHS Region 6,quantile,0.65,2015-11-07,3.3887710548600554
2015-10-31,ili perc,1,HHS Region 6,quantile,0.7,2015-11-07,3.5153004152877436
2015-10-31,ili perc,1,HHS Region 6,quantile,0.75,2015-11-07,3.619803771396033
2015-10-31,ili perc,1,HHS Region 6,quantile,0.8,2015-11-07,3.806620478977795
2015-10-31,ili perc,1,HHS Region 6,quantile,0.85,2015-11-07,4.342051920082066
2015-10-31,ili perc,1,HHS Region 6,quantile,0.9,2015-11-07,4.672486180694069
2015-10-31,ili perc,1,HHS Region 6,quantile,0.95,2015-11-07,5.559644936903875
2015-10-31,ili perc,1,HHS Region 6,quantile,0.975,2015-11-07,6.105078973245196
2015-10-31,ili perc,1,HHS Region 6,quantile,0.99,2015-11-07,6.978969731291611
2015-10-31,ili perc,2,HHS Region 6,quantile,0.01,2015-11-14,1.4230212423163386
2015-10-31,ili perc,2,HHS Region 6,quantile,0.025,2015-11-14,1.6284048788845011
2015-10-31,ili perc,2,HHS Region 6,quantile,0.05,2015-11-14,1.8587419687425064
2015-10-31,ili perc,2,HHS Region 6,quantile,0.1,2015-11-14,2.120880999195728
2015-10-31,ili perc,2,HHS Region 6,quantile,0.15,2015-11-14,2.298640925905739
2015-10-31,ili perc,2,HHS Region 6,quantile,0.2,2015-11-14,2.4884112468865576
2015-10-31,ili perc,2,HHS Region 6,quantile,0.25,2015-11-14,2.6462227041325614
2015-10-31,ili perc,2,HHS Region 6,quantile,0.3,2015-11-14,2.7484808937497083
2015-10-31,ili perc,2,HHS Region 6,quantile,0.35,2015-11-14,2.856419726298432
2015-10-31,ili perc,2,HHS Region 6,quantile,0.4,2015-11-14,2.979322513492118
2015-10-31,ili perc,2,HHS Region 6,quantile,0.45,2015-11-14,3.076079901819675
2015-10-31,ili perc,2,HHS Region 6,quantile,0.5,2015-11-14,3.2357269395868893
2015-10-31,ili perc,2,HHS Region 6,quantile,0.55,2015-11-14,3.344983760810823
2015-10-31,ili perc,2,HHS Region 6,quantile,0.6,2015-11-14,3.5036544008360613
2015-10-31,ili perc,2,HHS Region 6,quantile,0.65,2015-11-14,3.631279736359631
2015-10-31,ili perc,2,HHS Region 6,quantile,0.7,2015-11-14,3.7702476092954305
2015-10-31,ili perc,2,HHS Region 6,quantile,0.75,2015-11-14,3.917081249948433
2015-10-31,ili perc,2,HHS Region 6,quantile,0.8,2015-11-14,4.084510254123081
2015-10-31,ili perc,2,HHS Region 6,quantile,0.85,2015-11-14,4.694739828108536
2015-10-31,ili perc,2,HHS Region 6,quantile,0.9,2015-11-14,5.026063510937148
2015-10-31,ili perc,2,HHS Region 6,quantile,0.95,2015-11-14,6.079594308401649
2015-10-31,ili perc,2,HHS Region 6,quantile,0.975,2015-11-14,6.780367654783229
2015-10-31,ili perc,2,HHS Region 6,quantile,0.99,2015-11-14,7.547173540279021
2015-10-31,ili perc,3,HHS Region 6,quantile,0.01,2015-11-21,1.358459711580161
2015-10-31,ili perc,3,HHS Region 6,quantile,0.025,2015-11-21,1.5447329907429599
2015-10-31,ili perc,3,HHS Region 6,quantile,0.05,2015-11-21,1.7837333322906965
2015-10-31,ili perc,3,HHS Region 6,quantile,0.1,2015-11-21,2.260432981895885
2015-10-31,ili perc,3,HHS Region 6,quantile,0.15,2015-11-21,2.5004097507211815
2015-10-31,ili perc,3,HHS Region 6,quantile,0.2,2015-11-21,2.7047218551982577
2015-10-31,ili perc,3,HHS Region 6,quantile,0.25,2015-11-21,2.888346164037288
2015-10-31,ili perc,3,HHS Region 6,quantile,0.3,2015-11-21,3.0213781790533334
2015-10-31,ili perc,3,HHS Region 6,quantile,0.35,2015-11-21,3.2206243042130764
2015-10-31,ili perc,3,HHS Region 6,quantile,0.4,2015-11-21,3.474742940721468
2015-10-31,ili perc,3,HHS Region 6,quantile,0.45,2015-11-21,3.6136967966014275
