origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-30,ili perc,2,HHS Region 3,quantile,0.3,2018-01-13,2.9118810741800463
2017-12-30,ili perc,2,HHS Region 3,quantile,0.35,2018-01-13,3.005698779658543
2017-12-30,ili perc,2,HHS Region 3,quantile,0.4,2018-01-13,3.0845107953739572
2017-12-30,ili perc,2,HHS Region 3,quantile,0.45,2018-01-13,3.1917017943046604
2017-12-30,ili perc,2,HHS Region 3,quantile,0.5,2018-01-13,3.3190844531268446
2017-12-30,ili perc,2,HHS Region 3,quantile,0.55,2018-01-13,3.4108307953994337
2017-12-30,ili perc,2,HHS Region 3,quantile,0.6,2018-01-13,3.5464777780656433
2017-12-30,ili perc,2,HHS Region 3,quantile,0.65,2018-01-13,3.6473785026802377
2017-12-30,ili perc,2,HHS Region 3,quantile,0.7,2018-01-13,3.821172773086471
2017-12-30,ili perc,2,HHS Region 3,quantile,0.75,2018-01-13,3.9582484741909343
2017-12-30,ili perc,2,HHS Region 3,quantile,0.8,2018-01-13,4.110196151788244
2017-12-30,ili perc,2,HHS Region 3,quantile,0.85,2018-01-13,4.327646489781881
2017-12-30,ili perc,2,HHS Region 3,quantile,0.9,2018-01-13,4.803263961712013
2017-12-30,ili perc,2,HHS Region 3,quantile,0.95,2018-01-13,5.308660685270867
2017-12-30,ili perc,2,HHS Region 3,quantile,0.975,2018-01-13,5.953931803360595
2017-12-30,ili perc,2,HHS Region 3,quantile,0.99,2018-01-13,6.844225895891042
2017-12-30,ili perc,3,HHS Region 3,quantile,0.01,2018-01-20,1.6048340559383223
2017-12-30,ili perc,3,HHS Region 3,quantile,0.025,2018-01-20,1.876829173476865
2017-12-30,ili perc,3,HHS Region 3,quantile,0.05,2018-01-20,2.087210858764217
2017-12-30,ili perc,3,HHS Region 3,quantile,0.1,2018-01-20,2.3238349856223435
2017-12-30,ili perc,3,HHS Region 3,quantile,0.15,2018-01-20,2.554569851095411
2017-12-30,ili perc,3,HHS Region 3,quantile,0.2,2018-01-20,2.7078455843194864
2017-12-30,ili perc,3,HHS Region 3,quantile,0.25,2018-01-20,2.871042412973008
2017-12-30,ili perc,3,HHS Region 3,quantile,0.3,2018-01-20,3.0017628772417995
2017-12-30,ili perc,3,HHS Region 3,quantile,0.35,2018-01-20,3.123606892256283
2017-12-30,ili perc,3,HHS Region 3,quantile,0.4,2018-01-20,3.2309934421081272
2017-12-30,ili perc,3,HHS Region 3,quantile,0.45,2018-01-20,3.38666354345125
2017-12-30,ili perc,3,HHS Region 3,quantile,0.5,2018-01-20,3.5353419559846175
2017-12-30,ili perc,3,HHS Region 3,quantile,0.55,2018-01-20,3.627926136580341
2017-12-30,ili perc,3,HHS Region 3,quantile,0.6,2018-01-20,3.7603325992468912
2017-12-30,ili perc,3,HHS Region 3,quantile,0.65,2018-01-20,3.879239294151968
2017-12-30,ili perc,3,HHS Region 3,quantile,0.7,2018-01-20,4.006369360700131
2017-12-30,ili perc,3,HHS Region 3,quantile,0.75,2018-01-20,4.195592068328207
2017-12-30,ili perc,3,HHS Region 3,quantile,0.8,2018-01-20,4.413424900722374
2017-12-30,ili perc,3,HHS Region 3,quantile,0.85,2018-01-20,4.67062137905584
2017-12-30,ili perc,3,HHS Region 3,quantile,0.9,2018-01-20,5.074988169856998
2017-12-30,ili perc,3,HHS Region 3,quantile,0.95,2018-01-20,5.775999516937838
2017-12-30,ili perc,3,HHS Region 3,quantile,0.975,2018-01-20,6.496547537522787
2017-12-30,ili perc,3,HHS Region 3,quantile,0.99,2018-01-20,7.359210575069782
2017-12-30,ili perc,4,HHS Region 3,quantile,0.01,2018-01-27,1.5217880775629296
2017-12-30,ili perc,4,HHS Region 3,quantile,0.025,2018-01-27,1.7883088009819814
2017-12-30,ili perc,4,HHS Region 3,quantile,0.05,2018-01-27,2.015189404488587
2017-12-30,ili perc,4,HHS Region 3,quantile,0.1,2018-01-27,2.3319352093399615
2017-12-30,ili perc,4,HHS Region 3,quantile,0.15,2018-01-27,2.5555736682041728
2017-12-30,ili perc,4,HHS Region 3,quantile,0.2,2018-01-27,2.7499150405226453
2017-12-30,ili perc,4,HHS Region 3,quantile,0.25,2018-01-27,2.9340899317807225
2017-12-30,ili perc,4,HHS Region 3,quantile,0.3,2018-01-27,3.072475263869627
2017-12-30,ili perc,4,HHS Region 3,quantile,0.35,2018-01-27,3.2139690148494484
2017-12-30,ili perc,4,HHS Region 3,quantile,0.4,2018-01-27,3.360679430949825
2017-12-30,ili perc,4,HHS Region 3,quantile,0.45,2018-01-27,3.535291799437986
2017-12-30,ili perc,4,HHS Region 3,quantile,0.5,2018-01-27,3.713483027541446
2017-12-30,ili perc,4,HHS Region 3,quantile,0.55,2018-01-27,3.834351635342404
2017-12-30,ili perc,4,HHS Region 3,quantile,0.6,2018-01-27,3.9697003092862575
2017-12-30,ili perc,4,HHS Region 3,quantile,0.65,2018-01-27,4.110413485551853
2017-12-30,ili perc,4,HHS Region 3,quantile,0.7,2018-01-27,4.261199724004806
2017-12-30,ili perc,4,HHS Region 3,quantile,0.75,2018-01-27,4.487371209070109
2017-12-30,ili perc,4,HHS Region 3,quantile,0.8,2018-01-27,4.704374676453863
2017-12-30,ili perc,4,HHS Region 3,quantile,0.85,2018-01-27,4.969357979407869
2017-12-30,ili perc,4,HHS Region 3,quantile,0.9,2018-01-27,5.4639337886735655
2017-12-30,ili perc,4,HHS Region 3,quantile,0.95,2018-01-27,6.235732018204006
2017-12-30,ili perc,4,HHS Region 3,quantile,0.975,2018-01-27,7.16497163296357
2017-12-30,ili perc,4,HHS Region 3,quantile,0.99,2018-01-27,8.236389043345072
2017-12-30,ili perc,1,HHS Region 4,quantile,0.01,2018-01-06,2.732714478509325
2017-12-30,ili perc,1,HHS Region 4,quantile,0.025,2018-01-06,2.9718466470731055
2017-12-30,ili perc,1,HHS Region 4,quantile,0.05,2018-01-06,3.175682088387919
2017-12-30,ili perc,1,HHS Region 4,quantile,0.1,2018-01-06,3.390968660285172
2017-12-30,ili perc,1,HHS Region 4,quantile,0.15,2018-01-06,3.5739555862783554
2017-12-30,ili perc,1,HHS Region 4,quantile,0.2,2018-01-06,3.714853673994555
2017-12-30,ili perc,1,HHS Region 4,quantile,0.25,2018-01-06,3.816920244767745
2017-12-30,ili perc,1,HHS Region 4,quantile,0.3,2018-01-06,3.9299360014683247
2017-12-30,ili perc,1,HHS Region 4,quantile,0.35,2018-01-06,4.019602027132732
2017-12-30,ili perc,1,HHS Region 4,quantile,0.4,2018-01-06,4.113093701506319
2017-12-30,ili perc,1,HHS Region 4,quantile,0.45,2018-01-06,4.206405431789462
2017-12-30,ili perc,1,HHS Region 4,quantile,0.5,2018-01-06,4.297315503540325
2017-12-30,ili perc,1,HHS Region 4,quantile,0.55,2018-01-06,4.526278391388218
2017-12-30,ili perc,1,HHS Region 4,quantile,0.6,2018-01-06,4.61458315211276
2017-12-30,ili perc,1,HHS Region 4,quantile,0.65,2018-01-06,4.773840615238789
2017-12-30,ili perc,1,HHS Region 4,quantile,0.7,2018-01-06,4.896353488206698
2017-12-30,ili perc,1,HHS Region 4,quantile,0.75,2018-01-06,5.117477629600625
2017-12-30,ili perc,1,HHS Region 4,quantile,0.8,2018-01-06,5.3275193059829125
2017-12-30,ili perc,1,HHS Region 4,quantile,0.85,2018-01-06,5.5485112642855015
2017-12-30,ili perc,1,HHS Region 4,quantile,0.9,2018-01-06,5.9235099161637095
2017-12-30,ili perc,1,HHS Region 4,quantile,0.95,2018-01-06,6.728395106481188
2017-12-30,ili perc,1,HHS Region 4,quantile,0.975,2018-01-06,7.5795589707332365
2017-12-30,ili perc,1,HHS Region 4,quantile,0.99,2018-01-06,10.05182189319415
2017-12-30,ili perc,2,HHS Region 4,quantile,0.01,2018-01-13,2.4367679025640916
2017-12-30,ili perc,2,HHS Region 4,quantile,0.025,2018-01-13,2.7693571583023644
2017-12-30,ili perc,2,HHS Region 4,quantile,0.05,2018-01-13,3.0303503315170386
2017-12-30,ili perc,2,HHS Region 4,quantile,0.1,2018-01-13,3.3466416124712604
2017-12-30,ili perc,2,HHS Region 4,quantile,0.15,2018-01-13,3.5585944194726924
2017-12-30,ili perc,2,HHS Region 4,quantile,0.2,2018-01-13,3.7337327129852067
2017-12-30,ili perc,2,HHS Region 4,quantile,0.25,2018-01-13,3.883054914616449
2017-12-30,ili perc,2,HHS Region 4,quantile,0.3,2018-01-13,4.015225785948808
2017-12-30,ili perc,2,HHS Region 4,quantile,0.35,2018-01-13,4.141223239277689
2017-12-30,ili perc,2,HHS Region 4,quantile,0.4,2018-01-13,4.259340812431672
2017-12-30,ili perc,2,HHS Region 4,quantile,0.45,2018-01-13,4.387053675716992
2017-12-30,ili perc,2,HHS Region 4,quantile,0.5,2018-01-13,4.529374521381039
2017-12-30,ili perc,2,HHS Region 4,quantile,0.55,2018-01-13,4.648995958645469
2017-12-30,ili perc,2,HHS Region 4,quantile,0.6,2018-01-13,4.894607296692757
2017-12-30,ili perc,2,HHS Region 4,quantile,0.65,2018-01-13,5.068571281498526
2017-12-30,ili perc,2,HHS Region 4,quantile,0.7,2018-01-13,5.229986237679357
2017-12-30,ili perc,2,HHS Region 4,quantile,0.75,2018-01-13,5.422621597691989
2017-12-30,ili perc,2,HHS Region 4,quantile,0.8,2018-01-13,5.6990888600026555
2017-12-30,ili perc,2,HHS Region 4,quantile,0.85,2018-01-13,5.971088575950397
2017-12-30,ili perc,2,HHS Region 4,quantile,0.9,2018-01-13,6.345524552897737
2017-12-30,ili perc,2,HHS Region 4,quantile,0.95,2018-01-13,7.034871669756748
2017-12-30,ili perc,2,HHS Region 4,quantile,0.975,2018-01-13,7.9504176410703415
2017-12-30,ili perc,2,HHS Region 4,quantile,0.99,2018-01-13,9.322172033026066
2017-12-30,ili perc,3,HHS Region 4,quantile,0.01,2018-01-20,2.4340860973283087
2017-12-30,ili perc,3,HHS Region 4,quantile,0.025,2018-01-20,2.8467948971352017
2017-12-30,ili perc,3,HHS Region 4,quantile,0.05,2018-01-20,3.107493035951304
2017-12-30,ili perc,3,HHS Region 4,quantile,0.1,2018-01-20,3.528494554926929
2017-12-30,ili perc,3,HHS Region 4,quantile,0.15,2018-01-20,3.774481653664046
2017-12-30,ili perc,3,HHS Region 4,quantile,0.2,2018-01-20,3.97993948344362
2017-12-30,ili perc,3,HHS Region 4,quantile,0.25,2018-01-20,4.1599882069183725
2017-12-30,ili perc,3,HHS Region 4,quantile,0.3,2018-01-20,4.318599176085788
2017-12-30,ili perc,3,HHS Region 4,quantile,0.35,2018-01-20,4.492123031951721
2017-12-30,ili perc,3,HHS Region 4,quantile,0.4,2018-01-20,4.638364372696142
2017-12-30,ili perc,3,HHS Region 4,quantile,0.45,2018-01-20,4.789437365586725
2017-12-30,ili perc,3,HHS Region 4,quantile,0.5,2018-01-20,4.9432809918941105
2017-12-30,ili perc,3,HHS Region 4,quantile,0.55,2018-01-20,5.12920777121872
2017-12-30,ili perc,3,HHS Region 4,quantile,0.6,2018-01-20,5.316108617902599
2017-12-30,ili perc,3,HHS Region 4,quantile,0.65,2018-01-20,5.500124788455626
2017-12-30,ili perc,3,HHS Region 4,quantile,0.7,2018-01-20,5.818054551521647
2017-12-30,ili perc,3,HHS Region 4,quantile,0.75,2018-01-20,6.110675111125848
2017-12-30,ili perc,3,HHS Region 4,quantile,0.8,2018-01-20,6.384095662499838
2017-12-30,ili perc,3,HHS Region 4,quantile,0.85,2018-01-20,6.761421337152976
2017-12-30,ili perc,3,HHS Region 4,quantile,0.9,2018-01-20,7.4268707450663145
2017-12-30,ili perc,3,HHS Region 4,quantile,0.95,2018-01-20,8.442994842662639
2017-12-30,ili perc,3,HHS Region 4,quantile,0.975,2018-01-20,9.481608406514376
2017-12-30,ili perc,3,HHS Region 4,quantile,0.99,2018-01-20,12.368445032871405
2017-12-30,ili perc,4,HHS Region 4,quantile,0.01,2018-01-27,2.340800563370829
2017-12-30,ili perc,4,HHS Region 4,quantile,0.025,2018-01-27,2.711899610403502
2017-12-30,ili perc,4,HHS Region 4,quantile,0.05,2018-01-27,3.0486705928393762
2017-12-30,ili perc,4,HHS Region 4,quantile,0.1,2018-01-27,3.4490913933440686
2017-12-30,ili perc,4,HHS Region 4,quantile,0.15,2018-01-27,3.7411163936258793
2017-12-30,ili perc,4,HHS Region 4,quantile,0.2,2018-01-27,3.9877965461259834
2017-12-30,ili perc,4,HHS Region 4,quantile,0.25,2018-01-27,4.196588601398299
2017-12-30,ili perc,4,HHS Region 4,quantile,0.3,2018-01-27,4.391893214372459
2017-12-30,ili perc,4,HHS Region 4,quantile,0.35,2018-01-27,4.577268539690911
2017-12-30,ili perc,4,HHS Region 4,quantile,0.4,2018-01-27,4.778207280621025
2017-12-30,ili perc,4,HHS Region 4,quantile,0.45,2018-01-27,4.948041127986079
2017-12-30,ili perc,4,HHS Region 4,quantile,0.5,2018-01-27,5.139907413131427
2017-12-30,ili perc,4,HHS Region 4,quantile,0.55,2018-01-27,5.4051579234417675
2017-12-30,ili perc,4,HHS Region 4,quantile,0.6,2018-01-27,5.630501449878905
2017-12-30,ili perc,4,HHS Region 4,quantile,0.65,2018-01-27,5.831391387152972
2017-12-30,ili perc,4,HHS Region 4,quantile,0.7,2018-01-27,6.091935035062713
2017-12-30,ili perc,4,HHS Region 4,quantile,0.75,2018-01-27,6.42388711164133
2017-12-30,ili perc,4,HHS Region 4,quantile,0.8,2018-01-27,6.809119908653027
2017-12-30,ili perc,4,HHS Region 4,quantile,0.85,2018-01-27,7.284789492650955
2017-12-30,ili perc,4,HHS Region 4,quantile,0.9,2018-01-27,8.051908984962653
2017-12-30,ili perc,4,HHS Region 4,quantile,0.95,2018-01-27,9.41888327267457
2017-12-30,ili perc,4,HHS Region 4,quantile,0.975,2018-01-27,11.230463305337521
2017-12-30,ili perc,4,HHS Region 4,quantile,0.99,2018-01-27,13.66026418626864
2017-12-30,ili perc,1,HHS Region 5,quantile,0.01,2018-01-06,2.727146581211245
2017-12-30,ili perc,1,HHS Region 5,quantile,0.025,2018-01-06,2.884640525858835
2017-12-30,ili perc,1,HHS Region 5,quantile,0.05,2018-01-06,3.056715710288442
2017-12-30,ili perc,1,HHS Region 5,quantile,0.1,2018-01-06,3.276126291514403
2017-12-30,ili perc,1,HHS Region 5,quantile,0.15,2018-01-06,3.401939311839959
2017-12-30,ili perc,1,HHS Region 5,quantile,0.2,2018-01-06,3.5055041030254044
2017-12-30,ili perc,1,HHS Region 5,quantile,0.25,2018-01-06,3.5975535735713775
2017-12-30,ili perc,1,HHS Region 5,quantile,0.3,2018-01-06,3.690667721212353
2017-12-30,ili perc,1,HHS Region 5,quantile,0.35,2018-01-06,3.757706468823093
2017-12-30,ili perc,1,HHS Region 5,quantile,0.4,2018-01-06,3.8985514856545898
2017-12-30,ili perc,1,HHS Region 5,quantile,0.45,2018-01-06,3.9659618476173524
2017-12-30,ili perc,1,HHS Region 5,quantile,0.5,2018-01-06,4.033824019064331
2017-12-30,ili perc,1,HHS Region 5,quantile,0.55,2018-01-06,4.090200629060128
2017-12-30,ili perc,1,HHS Region 5,quantile,0.6,2018-01-06,4.1570307737620755
2017-12-30,ili perc,1,HHS Region 5,quantile,0.65,2018-01-06,4.262068471469116
2017-12-30,ili perc,1,HHS Region 5,quantile,0.7,2018-01-06,4.343480682031456
2017-12-30,ili perc,1,HHS Region 5,quantile,0.75,2018-01-06,4.559355464366381
2017-12-30,ili perc,1,HHS Region 5,quantile,0.8,2018-01-06,4.803403642777668
2017-12-30,ili perc,1,HHS Region 5,quantile,0.85,2018-01-06,4.94351934966893
2017-12-30,ili perc,1,HHS Region 5,quantile,0.9,2018-01-06,5.2147003820208795
2017-12-30,ili perc,1,HHS Region 5,quantile,0.95,2018-01-06,5.840314250282994
2017-12-30,ili perc,1,HHS Region 5,quantile,0.975,2018-01-06,6.368457703304076
2017-12-30,ili perc,1,HHS Region 5,quantile,0.99,2018-01-06,7.420168258426452
2017-12-30,ili perc,2,HHS Region 5,quantile,0.01,2018-01-13,2.5673546897282304
2017-12-30,ili perc,2,HHS Region 5,quantile,0.025,2018-01-13,2.8531499827442364
2017-12-30,ili perc,2,HHS Region 5,quantile,0.05,2018-01-13,3.0807557181698213
2017-12-30,ili perc,2,HHS Region 5,quantile,0.1,2018-01-13,3.357479293487808
2017-12-30,ili perc,2,HHS Region 5,quantile,0.15,2018-01-13,3.540990472225143
2017-12-30,ili perc,2,HHS Region 5,quantile,0.2,2018-01-13,3.6657128349438333
2017-12-30,ili perc,2,HHS Region 5,quantile,0.25,2018-01-13,3.7987618456624146
2017-12-30,ili perc,2,HHS Region 5,quantile,0.3,2018-01-13,3.9470606033821216
2017-12-30,ili perc,2,HHS Region 5,quantile,0.35,2018-01-13,4.048785456875878
2017-12-30,ili perc,2,HHS Region 5,quantile,0.4,2018-01-13,4.1387932658619215
2017-12-30,ili perc,2,HHS Region 5,quantile,0.45,2018-01-13,4.2408311182973
2017-12-30,ili perc,2,HHS Region 5,quantile,0.5,2018-01-13,4.342923789065854
2017-12-30,ili perc,2,HHS Region 5,quantile,0.55,2018-01-13,4.443938385669515
2017-12-30,ili perc,2,HHS Region 5,quantile,0.6,2018-01-13,4.574001203674984
2017-12-30,ili perc,2,HHS Region 5,quantile,0.65,2018-01-13,4.67673411164608
2017-12-30,ili perc,2,HHS Region 5,quantile,0.7,2018-01-13,4.806348681418906
2017-12-30,ili perc,2,HHS Region 5,quantile,0.75,2018-01-13,5.004714317810348
2017-12-30,ili perc,2,HHS Region 5,quantile,0.8,2018-01-13,5.198095690236251
2017-12-30,ili perc,2,HHS Region 5,quantile,0.85,2018-01-13,5.402310007000699
2017-12-30,ili perc,2,HHS Region 5,quantile,0.9,2018-01-13,5.742275451936935
2017-12-30,ili perc,2,HHS Region 5,quantile,0.95,2018-01-13,6.413221147351028
2017-12-30,ili perc,2,HHS Region 5,quantile,0.975,2018-01-13,7.152089663871375
2017-12-30,ili perc,2,HHS Region 5,quantile,0.99,2018-01-13,8.817987431389673
2017-12-30,ili perc,3,HHS Region 5,quantile,0.01,2018-01-20,2.47617745494859
2017-12-30,ili perc,3,HHS Region 5,quantile,0.025,2018-01-20,2.83833005976137
2017-12-30,ili perc,3,HHS Region 5,quantile,0.05,2018-01-20,3.092423581760918
2017-12-30,ili perc,3,HHS Region 5,quantile,0.1,2018-01-20,3.4219207454585305
2017-12-30,ili perc,3,HHS Region 5,quantile,0.15,2018-01-20,3.654626808714401
2017-12-30,ili perc,3,HHS Region 5,quantile,0.2,2018-01-20,3.811663482854189
2017-12-30,ili perc,3,HHS Region 5,quantile,0.25,2018-01-20,3.982237507302831
2017-12-30,ili perc,3,HHS Region 5,quantile,0.3,2018-01-20,4.169957465573585
2017-12-30,ili perc,3,HHS Region 5,quantile,0.35,2018-01-20,4.295724586669567
2017-12-30,ili perc,3,HHS Region 5,quantile,0.4,2018-01-20,4.433888688828126
2017-12-30,ili perc,3,HHS Region 5,quantile,0.45,2018-01-20,4.567230397950714
2017-12-30,ili perc,3,HHS Region 5,quantile,0.5,2018-01-20,4.672061140437751
2017-12-30,ili perc,3,HHS Region 5,quantile,0.55,2018-01-20,4.840966128879651
2017-12-30,ili perc,3,HHS Region 5,quantile,0.6,2018-01-20,4.981233541195164
2017-12-30,ili perc,3,HHS Region 5,quantile,0.65,2018-01-20,5.126764266365794
2017-12-30,ili perc,3,HHS Region 5,quantile,0.7,2018-01-20,5.282497045625181
2017-12-30,ili perc,3,HHS Region 5,quantile,0.75,2018-01-20,5.468950675102071
2017-12-30,ili perc,3,HHS Region 5,quantile,0.8,2018-01-20,5.671635873008459
2017-12-30,ili perc,3,HHS Region 5,quantile,0.85,2018-01-20,5.967707201372572
2017-12-30,ili perc,3,HHS Region 5,quantile,0.9,2018-01-20,6.419046244575481
2017-12-30,ili perc,3,HHS Region 5,quantile,0.95,2018-01-20,7.313918089622608
2017-12-30,ili perc,3,HHS Region 5,quantile,0.975,2018-01-20,8.357070196141827
2017-12-30,ili perc,3,HHS Region 5,quantile,0.99,2018-01-20,10.091498381141264
2017-12-30,ili perc,4,HHS Region 5,quantile,0.01,2018-01-27,2.413841475546964
2017-12-30,ili perc,4,HHS Region 5,quantile,0.025,2018-01-27,2.7895520973606387
2017-12-30,ili perc,4,HHS Region 5,quantile,0.05,2018-01-27,3.0877985579112694
2017-12-30,ili perc,4,HHS Region 5,quantile,0.1,2018-01-27,3.472006413583557
2017-12-30,ili perc,4,HHS Region 5,quantile,0.15,2018-01-27,3.7170627760059296
2017-12-30,ili perc,4,HHS Region 5,quantile,0.2,2018-01-27,3.9335599032758717
2017-12-30,ili perc,4,HHS Region 5,quantile,0.25,2018-01-27,4.113546069546145
2017-12-30,ili perc,4,HHS Region 5,quantile,0.3,2018-01-27,4.317981966111506
2017-12-30,ili perc,4,HHS Region 5,quantile,0.35,2018-01-27,4.483507380685891
2017-12-30,ili perc,4,HHS Region 5,quantile,0.4,2018-01-27,4.630658719865089
2017-12-30,ili perc,4,HHS Region 5,quantile,0.45,2018-01-27,4.800534765346918
2017-12-30,ili perc,4,HHS Region 5,quantile,0.5,2018-01-27,4.968671622714825
2017-12-30,ili perc,4,HHS Region 5,quantile,0.55,2018-01-27,5.102558198837086
2017-12-30,ili perc,4,HHS Region 5,quantile,0.6,2018-01-27,5.283326184302494
2017-12-30,ili perc,4,HHS Region 5,quantile,0.65,2018-01-27,5.460538857541875
2017-12-30,ili perc,4,HHS Region 5,quantile,0.7,2018-01-27,5.658000638367155
2017-12-30,ili perc,4,HHS Region 5,quantile,0.75,2018-01-27,5.954115392931089
2017-12-30,ili perc,4,HHS Region 5,quantile,0.8,2018-01-27,6.222722160741996
2017-12-30,ili perc,4,HHS Region 5,quantile,0.85,2018-01-27,6.5670315972072855
2017-12-30,ili perc,4,HHS Region 5,quantile,0.9,2018-01-27,7.140499814939751
2017-12-30,ili perc,4,HHS Region 5,quantile,0.95,2018-01-27,8.240730812847406
2017-12-30,ili perc,4,HHS Region 5,quantile,0.975,2018-01-27,9.616244040448535
2017-12-30,ili perc,4,HHS Region 5,quantile,0.99,2018-01-27,11.706296772598117
2017-12-30,ili perc,1,HHS Region 6,quantile,0.01,2018-01-06,5.399551546534222
2017-12-30,ili perc,1,HHS Region 6,quantile,0.025,2018-01-06,5.745390814468479
2017-12-30,ili perc,1,HHS Region 6,quantile,0.05,2018-01-06,6.1224902537959025
2017-12-30,ili perc,1,HHS Region 6,quantile,0.1,2018-01-06,6.515791868594564
2017-12-30,ili perc,1,HHS Region 6,quantile,0.15,2018-01-06,6.837559560995762
2017-12-30,ili perc,1,HHS Region 6,quantile,0.2,2018-01-06,7.142142783363768
2017-12-30,ili perc,1,HHS Region 6,quantile,0.25,2018-01-06,7.327394474728027
2017-12-30,ili perc,1,HHS Region 6,quantile,0.3,2018-01-06,7.537353247023438
2017-12-30,ili perc,1,HHS Region 6,quantile,0.35,2018-01-06,7.695687121548125
2017-12-30,ili perc,1,HHS Region 6,quantile,0.4,2018-01-06,7.855502150529425
2017-12-30,ili perc,1,HHS Region 6,quantile,0.45,2018-01-06,8.001478307576791
2017-12-30,ili perc,1,HHS Region 6,quantile,0.5,2018-01-06,8.13927898250303
2017-12-30,ili perc,1,HHS Region 6,quantile,0.55,2018-01-06,8.29169557606666
2017-12-30,ili perc,1,HHS Region 6,quantile,0.6,2018-01-06,8.446044447322617
2017-12-30,ili perc,1,HHS Region 6,quantile,0.65,2018-01-06,8.673054914044961
2017-12-30,ili perc,1,HHS Region 6,quantile,0.7,2018-01-06,8.878885824183953
2017-12-30,ili perc,1,HHS Region 6,quantile,0.75,2018-01-06,9.157991602194235
2017-12-30,ili perc,1,HHS Region 6,quantile,0.8,2018-01-06,9.627917036049462
2017-12-30,ili perc,1,HHS Region 6,quantile,0.85,2018-01-06,9.959777156808023
2017-12-30,ili perc,1,HHS Region 6,quantile,0.9,2018-01-06,10.578100982785486
2017-12-30,ili perc,1,HHS Region 6,quantile,0.95,2018-01-06,11.691628754468804
2017-12-30,ili perc,1,HHS Region 6,quantile,0.975,2018-01-06,12.646948430825079
2017-12-30,ili perc,1,HHS Region 6,quantile,0.99,2018-01-06,14.218450416715791
2017-12-30,ili perc,2,HHS Region 6,quantile,0.01,2018-01-13,4.8180438026654056
2017-12-30,ili perc,2,HHS Region 6,quantile,0.025,2018-01-13,5.382187894634442
2017-12-30,ili perc,2,HHS Region 6,quantile,0.05,2018-01-13,5.817420921426668
2017-12-30,ili perc,2,HHS Region 6,quantile,0.1,2018-01-13,6.331109127983934
2017-12-30,ili perc,2,HHS Region 6,quantile,0.15,2018-01-13,6.69534315242215
2017-12-30,ili perc,2,HHS Region 6,quantile,0.2,2018-01-13,6.937824031503052
2017-12-30,ili perc,2,HHS Region 6,quantile,0.25,2018-01-13,7.237760213460464
2017-12-30,ili perc,2,HHS Region 6,quantile,0.3,2018-01-13,7.450992810523399
2017-12-30,ili perc,2,HHS Region 6,quantile,0.35,2018-01-13,7.700567345724475
2017-12-30,ili perc,2,HHS Region 6,quantile,0.4,2018-01-13,7.899329211083873
2017-12-30,ili perc,2,HHS Region 6,quantile,0.45,2018-01-13,8.090645077102714
2017-12-30,ili perc,2,HHS Region 6,quantile,0.5,2018-01-13,8.275238908653872
2017-12-30,ili perc,2,HHS Region 6,quantile,0.55,2018-01-13,8.561645974504595
2017-12-30,ili perc,2,HHS Region 6,quantile,0.6,2018-01-13,8.779731740383802
2017-12-30,ili perc,2,HHS Region 6,quantile,0.65,2018-01-13,9.046310936231484
2017-12-30,ili perc,2,HHS Region 6,quantile,0.7,2018-01-13,9.275783718518039
2017-12-30,ili perc,2,HHS Region 6,quantile,0.75,2018-01-13,9.553428047428998
2017-12-30,ili perc,2,HHS Region 6,quantile,0.8,2018-01-13,10.121571023497165
2017-12-30,ili perc,2,HHS Region 6,quantile,0.85,2018-01-13,10.509180665999953
2017-12-30,ili perc,2,HHS Region 6,quantile,0.9,2018-01-13,11.18744061093581
2017-12-30,ili perc,2,HHS Region 6,quantile,0.95,2018-01-13,12.38934206351512
2017-12-30,ili perc,2,HHS Region 6,quantile,0.975,2018-01-13,13.529435823156689
2017-12-30,ili perc,2,HHS Region 6,quantile,0.99,2018-01-13,14.702714393204392
2017-12-30,ili perc,3,HHS Region 6,quantile,0.01,2018-01-20,4.5544348088502815
2017-12-30,ili perc,3,HHS Region 6,quantile,0.025,2018-01-20,5.0658908749727
2017-12-30,ili perc,3,HHS Region 6,quantile,0.05,2018-01-20,5.617818611915169
2017-12-30,ili perc,3,HHS Region 6,quantile,0.1,2018-01-20,6.26727779203423
2017-12-30,ili perc,3,HHS Region 6,quantile,0.15,2018-01-20,6.698793454840866
2017-12-30,ili perc,3,HHS Region 6,quantile,0.2,2018-01-20,7.0241911923611555
2017-12-30,ili perc,3,HHS Region 6,quantile,0.25,2018-01-20,7.291111207314622
2017-12-30,ili perc,3,HHS Region 6,quantile,0.3,2018-01-20,7.534684850998335
2017-12-30,ili perc,3,HHS Region 6,quantile,0.35,2018-01-20,7.831850429796585
2017-12-30,ili perc,3,HHS Region 6,quantile,0.4,2018-01-20,8.060963537286984
2017-12-30,ili perc,3,HHS Region 6,quantile,0.45,2018-01-20,8.33012371130616
2017-12-30,ili perc,3,HHS Region 6,quantile,0.5,2018-01-20,8.642232370423923
2017-12-30,ili perc,3,HHS Region 6,quantile,0.55,2018-01-20,8.86241945573266
2017-12-30,ili perc,3,HHS Region 6,quantile,0.6,2018-01-20,9.156393306185683
2017-12-30,ili perc,3,HHS Region 6,quantile,0.65,2018-01-20,9.46161429141278
2017-12-30,ili perc,3,HHS Region 6,quantile,0.7,2018-01-20,9.774155156955542
