origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-23,ili perc,2,HHS Region 3,quantile,0.3,2019-03-09,3.2451951061627784
2019-02-23,ili perc,2,HHS Region 3,quantile,0.35,2019-03-09,3.3910391408252956
2019-02-23,ili perc,2,HHS Region 3,quantile,0.4,2019-03-09,3.5113462397565254
2019-02-23,ili perc,2,HHS Region 3,quantile,0.45,2019-03-09,3.5915565414136545
2019-02-23,ili perc,2,HHS Region 3,quantile,0.5,2019-03-09,3.6917501524873546
2019-02-23,ili perc,2,HHS Region 3,quantile,0.55,2019-03-09,3.814572518011471
2019-02-23,ili perc,2,HHS Region 3,quantile,0.6,2019-03-09,3.9172084414931683
2019-02-23,ili perc,2,HHS Region 3,quantile,0.65,2019-03-09,4.032647160941256
2019-02-23,ili perc,2,HHS Region 3,quantile,0.7,2019-03-09,4.144946303194734
2019-02-23,ili perc,2,HHS Region 3,quantile,0.75,2019-03-09,4.364531685558301
2019-02-23,ili perc,2,HHS Region 3,quantile,0.8,2019-03-09,4.533190657273581
2019-02-23,ili perc,2,HHS Region 3,quantile,0.85,2019-03-09,4.7813722289893
2019-02-23,ili perc,2,HHS Region 3,quantile,0.9,2019-03-09,5.11519968408349
2019-02-23,ili perc,2,HHS Region 3,quantile,0.95,2019-03-09,5.833134392706508
2019-02-23,ili perc,2,HHS Region 3,quantile,0.975,2019-03-09,6.329534033911547
2019-02-23,ili perc,2,HHS Region 3,quantile,0.99,2019-03-09,7.423664046238256
2019-02-23,ili perc,3,HHS Region 3,quantile,0.01,2019-03-16,1.5076760094454749
2019-02-23,ili perc,3,HHS Region 3,quantile,0.025,2019-03-16,1.8920492697526599
2019-02-23,ili perc,3,HHS Region 3,quantile,0.05,2019-03-16,2.1653891786215587
2019-02-23,ili perc,3,HHS Region 3,quantile,0.1,2019-03-16,2.427280813701574
2019-02-23,ili perc,3,HHS Region 3,quantile,0.15,2019-03-16,2.605248994522557
2019-02-23,ili perc,3,HHS Region 3,quantile,0.2,2019-03-16,2.7718947748087217
2019-02-23,ili perc,3,HHS Region 3,quantile,0.25,2019-03-16,2.9052147322592434
2019-02-23,ili perc,3,HHS Region 3,quantile,0.3,2019-03-16,3.0349579811941316
2019-02-23,ili perc,3,HHS Region 3,quantile,0.35,2019-03-16,3.1382257943665817
2019-02-23,ili perc,3,HHS Region 3,quantile,0.4,2019-03-16,3.260323489525448
2019-02-23,ili perc,3,HHS Region 3,quantile,0.45,2019-03-16,3.4467726372163816
2019-02-23,ili perc,3,HHS Region 3,quantile,0.5,2019-03-16,3.546591948374087
2019-02-23,ili perc,3,HHS Region 3,quantile,0.55,2019-03-16,3.64914059855621
2019-02-23,ili perc,3,HHS Region 3,quantile,0.6,2019-03-16,3.7784023158318356
2019-02-23,ili perc,3,HHS Region 3,quantile,0.65,2019-03-16,3.9010057444081676
2019-02-23,ili perc,3,HHS Region 3,quantile,0.7,2019-03-16,4.083338218421878
2019-02-23,ili perc,3,HHS Region 3,quantile,0.75,2019-03-16,4.230159126986059
2019-02-23,ili perc,3,HHS Region 3,quantile,0.8,2019-03-16,4.451588014831098
2019-02-23,ili perc,3,HHS Region 3,quantile,0.85,2019-03-16,4.72255575537639
2019-02-23,ili perc,3,HHS Region 3,quantile,0.9,2019-03-16,5.144624947123997
2019-02-23,ili perc,3,HHS Region 3,quantile,0.95,2019-03-16,5.824056322850214
2019-02-23,ili perc,3,HHS Region 3,quantile,0.975,2019-03-16,6.4553119623540365
2019-02-23,ili perc,3,HHS Region 3,quantile,0.99,2019-03-16,7.289874535063366
2019-02-23,ili perc,4,HHS Region 3,quantile,0.01,2019-03-23,1.2275120513180324
2019-02-23,ili perc,4,HHS Region 3,quantile,0.025,2019-03-23,1.6571991444417358
2019-02-23,ili perc,4,HHS Region 3,quantile,0.05,2019-03-23,1.9075774742633922
2019-02-23,ili perc,4,HHS Region 3,quantile,0.1,2019-03-23,2.199913584775631
2019-02-23,ili perc,4,HHS Region 3,quantile,0.15,2019-03-23,2.4374641669666115
2019-02-23,ili perc,4,HHS Region 3,quantile,0.2,2019-03-23,2.6013550326412633
2019-02-23,ili perc,4,HHS Region 3,quantile,0.25,2019-03-23,2.753239993266247
2019-02-23,ili perc,4,HHS Region 3,quantile,0.3,2019-03-23,2.87578628503588
2019-02-23,ili perc,4,HHS Region 3,quantile,0.35,2019-03-23,3.0007871357617617
2019-02-23,ili perc,4,HHS Region 3,quantile,0.4,2019-03-23,3.14679525208338
2019-02-23,ili perc,4,HHS Region 3,quantile,0.45,2019-03-23,3.295102494680638
2019-02-23,ili perc,4,HHS Region 3,quantile,0.5,2019-03-23,3.4283823977250836
2019-02-23,ili perc,4,HHS Region 3,quantile,0.55,2019-03-23,3.5667739667273084
2019-02-23,ili perc,4,HHS Region 3,quantile,0.6,2019-03-23,3.6988192556027566
2019-02-23,ili perc,4,HHS Region 3,quantile,0.65,2019-03-23,3.8325810461057204
2019-02-23,ili perc,4,HHS Region 3,quantile,0.7,2019-03-23,4.041674249599075
2019-02-23,ili perc,4,HHS Region 3,quantile,0.75,2019-03-23,4.211947148849984
2019-02-23,ili perc,4,HHS Region 3,quantile,0.8,2019-03-23,4.420779437095406
2019-02-23,ili perc,4,HHS Region 3,quantile,0.85,2019-03-23,4.740348060965906
2019-02-23,ili perc,4,HHS Region 3,quantile,0.9,2019-03-23,5.140281198093394
2019-02-23,ili perc,4,HHS Region 3,quantile,0.95,2019-03-23,5.863591938930863
2019-02-23,ili perc,4,HHS Region 3,quantile,0.975,2019-03-23,6.6421391169309425
2019-02-23,ili perc,4,HHS Region 3,quantile,0.99,2019-03-23,7.5874919632657445
2019-02-23,ili perc,1,HHS Region 4,quantile,0.01,2019-03-02,2.3328605578016512
2019-02-23,ili perc,1,HHS Region 4,quantile,0.025,2019-03-02,2.5956927995937793
2019-02-23,ili perc,1,HHS Region 4,quantile,0.05,2019-03-02,2.7374566849150628
2019-02-23,ili perc,1,HHS Region 4,quantile,0.1,2019-03-02,2.9899380572477123
2019-02-23,ili perc,1,HHS Region 4,quantile,0.15,2019-03-02,3.2262083706696276
2019-02-23,ili perc,1,HHS Region 4,quantile,0.2,2019-03-02,3.3465592878991233
2019-02-23,ili perc,1,HHS Region 4,quantile,0.25,2019-03-02,3.4665203177345396
2019-02-23,ili perc,1,HHS Region 4,quantile,0.3,2019-03-02,3.5730145301863194
2019-02-23,ili perc,1,HHS Region 4,quantile,0.35,2019-03-02,3.6746264652747307
2019-02-23,ili perc,1,HHS Region 4,quantile,0.4,2019-03-02,3.7452423203789746
2019-02-23,ili perc,1,HHS Region 4,quantile,0.45,2019-03-02,3.8441049755667156
2019-02-23,ili perc,1,HHS Region 4,quantile,0.5,2019-03-02,3.9766785875876303
2019-02-23,ili perc,1,HHS Region 4,quantile,0.55,2019-03-02,4.112750137837433
2019-02-23,ili perc,1,HHS Region 4,quantile,0.6,2019-03-02,4.199836048100495
2019-02-23,ili perc,1,HHS Region 4,quantile,0.65,2019-03-02,4.296576010191058
2019-02-23,ili perc,1,HHS Region 4,quantile,0.7,2019-03-02,4.413845487700252
2019-02-23,ili perc,1,HHS Region 4,quantile,0.75,2019-03-02,4.560622829710432
2019-02-23,ili perc,1,HHS Region 4,quantile,0.8,2019-03-02,4.699979103208587
2019-02-23,ili perc,1,HHS Region 4,quantile,0.85,2019-03-02,4.897185615342843
2019-02-23,ili perc,1,HHS Region 4,quantile,0.9,2019-03-02,5.404919236816387
2019-02-23,ili perc,1,HHS Region 4,quantile,0.95,2019-03-02,5.9958683597427385
2019-02-23,ili perc,1,HHS Region 4,quantile,0.975,2019-03-02,6.82138817610733
2019-02-23,ili perc,1,HHS Region 4,quantile,0.99,2019-03-02,7.8226621749710485
2019-02-23,ili perc,2,HHS Region 4,quantile,0.01,2019-03-09,1.8505520445148027
2019-02-23,ili perc,2,HHS Region 4,quantile,0.025,2019-03-09,2.0972690590174037
2019-02-23,ili perc,2,HHS Region 4,quantile,0.05,2019-03-09,2.256879634402158
2019-02-23,ili perc,2,HHS Region 4,quantile,0.1,2019-03-09,2.573715861211884
2019-02-23,ili perc,2,HHS Region 4,quantile,0.15,2019-03-09,2.8303155645969187
2019-02-23,ili perc,2,HHS Region 4,quantile,0.2,2019-03-09,2.9784671598919528
2019-02-23,ili perc,2,HHS Region 4,quantile,0.25,2019-03-09,3.113111567217227
2019-02-23,ili perc,2,HHS Region 4,quantile,0.3,2019-03-09,3.2334349545967855
2019-02-23,ili perc,2,HHS Region 4,quantile,0.35,2019-03-09,3.3504473324682214
2019-02-23,ili perc,2,HHS Region 4,quantile,0.4,2019-03-09,3.451266537790596
2019-02-23,ili perc,2,HHS Region 4,quantile,0.45,2019-03-09,3.5582789631541467
2019-02-23,ili perc,2,HHS Region 4,quantile,0.5,2019-03-09,3.690376525252326
2019-02-23,ili perc,2,HHS Region 4,quantile,0.55,2019-03-09,3.818612968593954
2019-02-23,ili perc,2,HHS Region 4,quantile,0.6,2019-03-09,3.9669298565715048
2019-02-23,ili perc,2,HHS Region 4,quantile,0.65,2019-03-09,4.089594994052456
2019-02-23,ili perc,2,HHS Region 4,quantile,0.7,2019-03-09,4.277004703659469
2019-02-23,ili perc,2,HHS Region 4,quantile,0.75,2019-03-09,4.499600222487623
2019-02-23,ili perc,2,HHS Region 4,quantile,0.8,2019-03-09,4.703261107957548
2019-02-23,ili perc,2,HHS Region 4,quantile,0.85,2019-03-09,4.999801370638197
2019-02-23,ili perc,2,HHS Region 4,quantile,0.9,2019-03-09,5.439344067230845
2019-02-23,ili perc,2,HHS Region 4,quantile,0.95,2019-03-09,6.110797765331235
2019-02-23,ili perc,2,HHS Region 4,quantile,0.975,2019-03-09,7.094382277080621
2019-02-23,ili perc,2,HHS Region 4,quantile,0.99,2019-03-09,8.17707605956295
2019-02-23,ili perc,3,HHS Region 4,quantile,0.01,2019-03-16,1.3509852851919713
2019-02-23,ili perc,3,HHS Region 4,quantile,0.025,2019-03-16,1.5852251557400066
2019-02-23,ili perc,3,HHS Region 4,quantile,0.05,2019-03-16,1.8001325388747038
2019-02-23,ili perc,3,HHS Region 4,quantile,0.1,2019-03-16,2.1374565798294607
2019-02-23,ili perc,3,HHS Region 4,quantile,0.15,2019-03-16,2.406488636706621
2019-02-23,ili perc,3,HHS Region 4,quantile,0.2,2019-03-16,2.582596187399208
2019-02-23,ili perc,3,HHS Region 4,quantile,0.25,2019-03-16,2.7164007688256437
2019-02-23,ili perc,3,HHS Region 4,quantile,0.3,2019-03-16,2.858088283689315
2019-02-23,ili perc,3,HHS Region 4,quantile,0.35,2019-03-16,2.9911735496837912
2019-02-23,ili perc,3,HHS Region 4,quantile,0.4,2019-03-16,3.1177289399555725
2019-02-23,ili perc,3,HHS Region 4,quantile,0.45,2019-03-16,3.256627162317451
2019-02-23,ili perc,3,HHS Region 4,quantile,0.5,2019-03-16,3.3914667872062707
2019-02-23,ili perc,3,HHS Region 4,quantile,0.55,2019-03-16,3.5315015875142963
2019-02-23,ili perc,3,HHS Region 4,quantile,0.6,2019-03-16,3.7107822669483994
2019-02-23,ili perc,3,HHS Region 4,quantile,0.65,2019-03-16,3.8466424850417438
2019-02-23,ili perc,3,HHS Region 4,quantile,0.7,2019-03-16,4.0511033771562674
2019-02-23,ili perc,3,HHS Region 4,quantile,0.75,2019-03-16,4.293254817669973
2019-02-23,ili perc,3,HHS Region 4,quantile,0.8,2019-03-16,4.52307972948977
2019-02-23,ili perc,3,HHS Region 4,quantile,0.85,2019-03-16,4.850364268397745
2019-02-23,ili perc,3,HHS Region 4,quantile,0.9,2019-03-16,5.379370388937573
2019-02-23,ili perc,3,HHS Region 4,quantile,0.95,2019-03-16,6.279461997366156
2019-02-23,ili perc,3,HHS Region 4,quantile,0.975,2019-03-16,7.240588722105883
2019-02-23,ili perc,3,HHS Region 4,quantile,0.99,2019-03-16,8.726682657474072
2019-02-23,ili perc,4,HHS Region 4,quantile,0.01,2019-03-23,1.1070865440969
2019-02-23,ili perc,4,HHS Region 4,quantile,0.025,2019-03-23,1.2687221340829455
2019-02-23,ili perc,4,HHS Region 4,quantile,0.05,2019-03-23,1.484023922453487
2019-02-23,ili perc,4,HHS Region 4,quantile,0.1,2019-03-23,1.8036698185663784
2019-02-23,ili perc,4,HHS Region 4,quantile,0.15,2019-03-23,2.0238343058442596
2019-02-23,ili perc,4,HHS Region 4,quantile,0.2,2019-03-23,2.2567623998336863
2019-02-23,ili perc,4,HHS Region 4,quantile,0.25,2019-03-23,2.4081627298685664
2019-02-23,ili perc,4,HHS Region 4,quantile,0.3,2019-03-23,2.5661411112470582
2019-02-23,ili perc,4,HHS Region 4,quantile,0.35,2019-03-23,2.7226387753087122
2019-02-23,ili perc,4,HHS Region 4,quantile,0.4,2019-03-23,2.846846354501554
2019-02-23,ili perc,4,HHS Region 4,quantile,0.45,2019-03-23,2.9860595972964155
2019-02-23,ili perc,4,HHS Region 4,quantile,0.5,2019-03-23,3.1521922875826975
2019-02-23,ili perc,4,HHS Region 4,quantile,0.55,2019-03-23,3.3223956362456066
2019-02-23,ili perc,4,HHS Region 4,quantile,0.6,2019-03-23,3.4813715579300153
2019-02-23,ili perc,4,HHS Region 4,quantile,0.65,2019-03-23,3.6640589692253114
2019-02-23,ili perc,4,HHS Region 4,quantile,0.7,2019-03-23,3.875351550721618
2019-02-23,ili perc,4,HHS Region 4,quantile,0.75,2019-03-23,4.131132353697941
2019-02-23,ili perc,4,HHS Region 4,quantile,0.8,2019-03-23,4.4285521066853875
2019-02-23,ili perc,4,HHS Region 4,quantile,0.85,2019-03-23,4.846871325325779
2019-02-23,ili perc,4,HHS Region 4,quantile,0.9,2019-03-23,5.348960874924379
2019-02-23,ili perc,4,HHS Region 4,quantile,0.95,2019-03-23,6.591423570527125
2019-02-23,ili perc,4,HHS Region 4,quantile,0.975,2019-03-23,7.716939108824054
2019-02-23,ili perc,4,HHS Region 4,quantile,0.99,2019-03-23,9.533258078621019
2019-02-23,ili perc,1,HHS Region 5,quantile,0.01,2019-03-02,1.5602552853691207
2019-02-23,ili perc,1,HHS Region 5,quantile,0.025,2019-03-02,1.7355937563837762
2019-02-23,ili perc,1,HHS Region 5,quantile,0.05,2019-03-02,1.8832400185206133
2019-02-23,ili perc,1,HHS Region 5,quantile,0.1,2019-03-02,2.0674127306033006
2019-02-23,ili perc,1,HHS Region 5,quantile,0.15,2019-03-02,2.2552975357385234
2019-02-23,ili perc,1,HHS Region 5,quantile,0.2,2019-03-02,2.3508388395942617
2019-02-23,ili perc,1,HHS Region 5,quantile,0.25,2019-03-02,2.421759581332668
2019-02-23,ili perc,1,HHS Region 5,quantile,0.3,2019-03-02,2.484138062340808
2019-02-23,ili perc,1,HHS Region 5,quantile,0.35,2019-03-02,2.572652512869112
2019-02-23,ili perc,1,HHS Region 5,quantile,0.4,2019-03-02,2.654196824340998
2019-02-23,ili perc,1,HHS Region 5,quantile,0.45,2019-03-02,2.699864470480443
2019-02-23,ili perc,1,HHS Region 5,quantile,0.5,2019-03-02,2.828150858946586
2019-02-23,ili perc,1,HHS Region 5,quantile,0.55,2019-03-02,2.888225031284568
2019-02-23,ili perc,1,HHS Region 5,quantile,0.6,2019-03-02,2.9530325150039505
2019-02-23,ili perc,1,HHS Region 5,quantile,0.65,2019-03-02,3.022639832058052
2019-02-23,ili perc,1,HHS Region 5,quantile,0.7,2019-03-02,3.0856573799847236
2019-02-23,ili perc,1,HHS Region 5,quantile,0.75,2019-03-02,3.1781419007034764
2019-02-23,ili perc,1,HHS Region 5,quantile,0.8,2019-03-02,3.303445120030707
2019-02-23,ili perc,1,HHS Region 5,quantile,0.85,2019-03-02,3.43429210413803
2019-02-23,ili perc,1,HHS Region 5,quantile,0.9,2019-03-02,3.7986705537284093
2019-02-23,ili perc,1,HHS Region 5,quantile,0.95,2019-03-02,4.255919042647852
2019-02-23,ili perc,1,HHS Region 5,quantile,0.975,2019-03-02,4.801318490855097
2019-02-23,ili perc,1,HHS Region 5,quantile,0.99,2019-03-02,5.577736196791086
2019-02-23,ili perc,2,HHS Region 5,quantile,0.01,2019-03-09,1.3140195915626274
2019-02-23,ili perc,2,HHS Region 5,quantile,0.025,2019-03-09,1.5406687673914399
2019-02-23,ili perc,2,HHS Region 5,quantile,0.05,2019-03-09,1.7069503143213038
2019-02-23,ili perc,2,HHS Region 5,quantile,0.1,2019-03-09,1.912920244284059
2019-02-23,ili perc,2,HHS Region 5,quantile,0.15,2019-03-09,2.1476373326372973
2019-02-23,ili perc,2,HHS Region 5,quantile,0.2,2019-03-09,2.251638644681464
2019-02-23,ili perc,2,HHS Region 5,quantile,0.25,2019-03-09,2.329392514855808
2019-02-23,ili perc,2,HHS Region 5,quantile,0.3,2019-03-09,2.4400947414242746
2019-02-23,ili perc,2,HHS Region 5,quantile,0.35,2019-03-09,2.5181625932173155
2019-02-23,ili perc,2,HHS Region 5,quantile,0.4,2019-03-09,2.64523792850761
2019-02-23,ili perc,2,HHS Region 5,quantile,0.45,2019-03-09,2.7087994403851647
2019-02-23,ili perc,2,HHS Region 5,quantile,0.5,2019-03-09,2.7907844088030833
2019-02-23,ili perc,2,HHS Region 5,quantile,0.55,2019-03-09,2.871920269088141
2019-02-23,ili perc,2,HHS Region 5,quantile,0.6,2019-03-09,2.95337650369689
2019-02-23,ili perc,2,HHS Region 5,quantile,0.65,2019-03-09,3.0297965124950053
2019-02-23,ili perc,2,HHS Region 5,quantile,0.7,2019-03-09,3.1954741771242228
2019-02-23,ili perc,2,HHS Region 5,quantile,0.75,2019-03-09,3.2928776016274166
2019-02-23,ili perc,2,HHS Region 5,quantile,0.8,2019-03-09,3.4073186727809754
2019-02-23,ili perc,2,HHS Region 5,quantile,0.85,2019-03-09,3.5793939877687055
2019-02-23,ili perc,2,HHS Region 5,quantile,0.9,2019-03-09,3.841893167118137
2019-02-23,ili perc,2,HHS Region 5,quantile,0.95,2019-03-09,4.4294293716536925
2019-02-23,ili perc,2,HHS Region 5,quantile,0.975,2019-03-09,5.095675203317085
2019-02-23,ili perc,2,HHS Region 5,quantile,0.99,2019-03-09,6.11059748339931
2019-02-23,ili perc,3,HHS Region 5,quantile,0.01,2019-03-16,1.0641792420861809
2019-02-23,ili perc,3,HHS Region 5,quantile,0.025,2019-03-16,1.282686331723599
2019-02-23,ili perc,3,HHS Region 5,quantile,0.05,2019-03-16,1.4709868796105616
2019-02-23,ili perc,3,HHS Region 5,quantile,0.1,2019-03-16,1.683842202935716
2019-02-23,ili perc,3,HHS Region 5,quantile,0.15,2019-03-16,1.9289863540485404
2019-02-23,ili perc,3,HHS Region 5,quantile,0.2,2019-03-16,2.036077816408332
2019-02-23,ili perc,3,HHS Region 5,quantile,0.25,2019-03-16,2.1542645738526387
2019-02-23,ili perc,3,HHS Region 5,quantile,0.3,2019-03-16,2.284484658813272
2019-02-23,ili perc,3,HHS Region 5,quantile,0.35,2019-03-16,2.37662134507801
2019-02-23,ili perc,3,HHS Region 5,quantile,0.4,2019-03-16,2.458537701119265
2019-02-23,ili perc,3,HHS Region 5,quantile,0.45,2019-03-16,2.5419670406188932
2019-02-23,ili perc,3,HHS Region 5,quantile,0.5,2019-03-16,2.63279224327615
2019-02-23,ili perc,3,HHS Region 5,quantile,0.55,2019-03-16,2.712172282046864
2019-02-23,ili perc,3,HHS Region 5,quantile,0.6,2019-03-16,2.826243402573035
2019-02-23,ili perc,3,HHS Region 5,quantile,0.65,2019-03-16,2.9291212087014133
2019-02-23,ili perc,3,HHS Region 5,quantile,0.7,2019-03-16,3.054364323614581
2019-02-23,ili perc,3,HHS Region 5,quantile,0.75,2019-03-16,3.197470945342029
2019-02-23,ili perc,3,HHS Region 5,quantile,0.8,2019-03-16,3.341804670117086
2019-02-23,ili perc,3,HHS Region 5,quantile,0.85,2019-03-16,3.507301136735563
2019-02-23,ili perc,3,HHS Region 5,quantile,0.9,2019-03-16,3.7830788539725604
2019-02-23,ili perc,3,HHS Region 5,quantile,0.95,2019-03-16,4.348563016434426
2019-02-23,ili perc,3,HHS Region 5,quantile,0.975,2019-03-16,4.9680536344652095
2019-02-23,ili perc,3,HHS Region 5,quantile,0.99,2019-03-16,5.740546588967882
2019-02-23,ili perc,4,HHS Region 5,quantile,0.01,2019-03-23,0.8540454003174758
2019-02-23,ili perc,4,HHS Region 5,quantile,0.025,2019-03-23,1.037866460759847
2019-02-23,ili perc,4,HHS Region 5,quantile,0.05,2019-03-23,1.2203918762271657
2019-02-23,ili perc,4,HHS Region 5,quantile,0.1,2019-03-23,1.4717535111416586
2019-02-23,ili perc,4,HHS Region 5,quantile,0.15,2019-03-23,1.736941831514517
2019-02-23,ili perc,4,HHS Region 5,quantile,0.2,2019-03-23,1.8691868951090767
2019-02-23,ili perc,4,HHS Region 5,quantile,0.25,2019-03-23,1.9950620113364708
2019-02-23,ili perc,4,HHS Region 5,quantile,0.3,2019-03-23,2.1213387283751537
2019-02-23,ili perc,4,HHS Region 5,quantile,0.35,2019-03-23,2.222257165880887
2019-02-23,ili perc,4,HHS Region 5,quantile,0.4,2019-03-23,2.325910378653002
2019-02-23,ili perc,4,HHS Region 5,quantile,0.45,2019-03-23,2.4217056894292615
2019-02-23,ili perc,4,HHS Region 5,quantile,0.5,2019-03-23,2.51386204450106
2019-02-23,ili perc,4,HHS Region 5,quantile,0.55,2019-03-23,2.6498571360860015
2019-02-23,ili perc,4,HHS Region 5,quantile,0.6,2019-03-23,2.7536358744961404
2019-02-23,ili perc,4,HHS Region 5,quantile,0.65,2019-03-23,2.8902440273167667
2019-02-23,ili perc,4,HHS Region 5,quantile,0.7,2019-03-23,3.017428312919625
2019-02-23,ili perc,4,HHS Region 5,quantile,0.75,2019-03-23,3.16142821317081
2019-02-23,ili perc,4,HHS Region 5,quantile,0.8,2019-03-23,3.333749844253203
2019-02-23,ili perc,4,HHS Region 5,quantile,0.85,2019-03-23,3.5459611281168755
2019-02-23,ili perc,4,HHS Region 5,quantile,0.9,2019-03-23,3.8927487765904654
2019-02-23,ili perc,4,HHS Region 5,quantile,0.95,2019-03-23,4.530987466758803
2019-02-23,ili perc,4,HHS Region 5,quantile,0.975,2019-03-23,5.290878696011638
2019-02-23,ili perc,4,HHS Region 5,quantile,0.99,2019-03-23,6.335602625873392
2019-02-23,ili perc,1,HHS Region 6,quantile,0.01,2019-03-02,4.482881582098701
2019-02-23,ili perc,1,HHS Region 6,quantile,0.025,2019-03-02,4.797981417119964
2019-02-23,ili perc,1,HHS Region 6,quantile,0.05,2019-03-02,5.144711703872932
2019-02-23,ili perc,1,HHS Region 6,quantile,0.1,2019-03-02,5.787713158279665
2019-02-23,ili perc,1,HHS Region 6,quantile,0.15,2019-03-02,6.073430903596974
2019-02-23,ili perc,1,HHS Region 6,quantile,0.2,2019-03-02,6.332267720969572
2019-02-23,ili perc,1,HHS Region 6,quantile,0.25,2019-03-02,6.524219990338328
2019-02-23,ili perc,1,HHS Region 6,quantile,0.3,2019-03-02,6.659569228601681
2019-02-23,ili perc,1,HHS Region 6,quantile,0.35,2019-03-02,6.8927301182852805
2019-02-23,ili perc,1,HHS Region 6,quantile,0.4,2019-03-02,7.0110336026962425
2019-02-23,ili perc,1,HHS Region 6,quantile,0.45,2019-03-02,7.145184581023434
2019-02-23,ili perc,1,HHS Region 6,quantile,0.5,2019-03-02,7.29971990524534
2019-02-23,ili perc,1,HHS Region 6,quantile,0.55,2019-03-02,7.448387729301268
2019-02-23,ili perc,1,HHS Region 6,quantile,0.6,2019-03-02,7.589885054932273
2019-02-23,ili perc,1,HHS Region 6,quantile,0.65,2019-03-02,7.752449195222029
2019-02-23,ili perc,1,HHS Region 6,quantile,0.7,2019-03-02,7.9457445298727984
2019-02-23,ili perc,1,HHS Region 6,quantile,0.75,2019-03-02,8.207708777998839
2019-02-23,ili perc,1,HHS Region 6,quantile,0.8,2019-03-02,8.465110641375718
2019-02-23,ili perc,1,HHS Region 6,quantile,0.85,2019-03-02,8.739543536895505
2019-02-23,ili perc,1,HHS Region 6,quantile,0.9,2019-03-02,9.231923123104758
2019-02-23,ili perc,1,HHS Region 6,quantile,0.95,2019-03-02,10.207817624956967
2019-02-23,ili perc,1,HHS Region 6,quantile,0.975,2019-03-02,11.126187743540514
2019-02-23,ili perc,1,HHS Region 6,quantile,0.99,2019-03-02,12.247009522359736
2019-02-23,ili perc,2,HHS Region 6,quantile,0.01,2019-03-09,3.7084676026340664
2019-02-23,ili perc,2,HHS Region 6,quantile,0.025,2019-03-09,4.142424914264589
2019-02-23,ili perc,2,HHS Region 6,quantile,0.05,2019-03-09,4.49147055798863
2019-02-23,ili perc,2,HHS Region 6,quantile,0.1,2019-03-09,5.0846271780517345
2019-02-23,ili perc,2,HHS Region 6,quantile,0.15,2019-03-09,5.404391976507265
2019-02-23,ili perc,2,HHS Region 6,quantile,0.2,2019-03-09,5.642222157560006
2019-02-23,ili perc,2,HHS Region 6,quantile,0.25,2019-03-09,5.84670965530733
2019-02-23,ili perc,2,HHS Region 6,quantile,0.3,2019-03-09,6.044919161406866
2019-02-23,ili perc,2,HHS Region 6,quantile,0.35,2019-03-09,6.234388593336242
2019-02-23,ili perc,2,HHS Region 6,quantile,0.4,2019-03-09,6.401520124924138
2019-02-23,ili perc,2,HHS Region 6,quantile,0.45,2019-03-09,6.624576189956962
2019-02-23,ili perc,2,HHS Region 6,quantile,0.5,2019-03-09,6.806623930782686
2019-02-23,ili perc,2,HHS Region 6,quantile,0.55,2019-03-09,6.976800226937382
2019-02-23,ili perc,2,HHS Region 6,quantile,0.6,2019-03-09,7.155146287751396
2019-02-23,ili perc,2,HHS Region 6,quantile,0.65,2019-03-09,7.344917730049646
2019-02-23,ili perc,2,HHS Region 6,quantile,0.7,2019-03-09,7.541524610801857
2019-02-23,ili perc,2,HHS Region 6,quantile,0.75,2019-03-09,7.805666503373064
2019-02-23,ili perc,2,HHS Region 6,quantile,0.8,2019-03-09,8.08855752072386
2019-02-23,ili perc,2,HHS Region 6,quantile,0.85,2019-03-09,8.429275835401345
2019-02-23,ili perc,2,HHS Region 6,quantile,0.9,2019-03-09,9.078728961274633
2019-02-23,ili perc,2,HHS Region 6,quantile,0.95,2019-03-09,10.227749290288136
2019-02-23,ili perc,2,HHS Region 6,quantile,0.975,2019-03-09,11.092720957388192
2019-02-23,ili perc,2,HHS Region 6,quantile,0.99,2019-03-09,12.356006768408584
2019-02-23,ili perc,3,HHS Region 6,quantile,0.01,2019-03-16,3.052877486608353
2019-02-23,ili perc,3,HHS Region 6,quantile,0.025,2019-03-16,3.4581131851143567
2019-02-23,ili perc,3,HHS Region 6,quantile,0.05,2019-03-16,3.777680025394126
2019-02-23,ili perc,3,HHS Region 6,quantile,0.1,2019-03-16,4.4026244122505185
2019-02-23,ili perc,3,HHS Region 6,quantile,0.15,2019-03-16,4.720878730309303
2019-02-23,ili perc,3,HHS Region 6,quantile,0.2,2019-03-16,5.031947566714596
2019-02-23,ili perc,3,HHS Region 6,quantile,0.25,2019-03-16,5.253912173360662
2019-02-23,ili perc,3,HHS Region 6,quantile,0.3,2019-03-16,5.466495638260476
2019-02-23,ili perc,3,HHS Region 6,quantile,0.35,2019-03-16,5.668434167576246
2019-02-23,ili perc,3,HHS Region 6,quantile,0.4,2019-03-16,5.86203561171848
2019-02-23,ili perc,3,HHS Region 6,quantile,0.45,2019-03-16,6.044634044393615
2019-02-23,ili perc,3,HHS Region 6,quantile,0.5,2019-03-16,6.2411023094885225
2019-02-23,ili perc,3,HHS Region 6,quantile,0.55,2019-03-16,6.438679372296392
2019-02-23,ili perc,3,HHS Region 6,quantile,0.6,2019-03-16,6.660939989352522
2019-02-23,ili perc,3,HHS Region 6,quantile,0.65,2019-03-16,6.883774650223495
