origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-17,ili perc,2,HHS Region 3,quantile,0.25,2018-12-01,1.4332477015764853
2018-11-17,ili perc,2,HHS Region 3,quantile,0.3,2018-12-01,1.4936312040710844
2018-11-17,ili perc,2,HHS Region 3,quantile,0.35,2018-12-01,1.5569734818246033
2018-11-17,ili perc,2,HHS Region 3,quantile,0.4,2018-12-01,1.6204778452199984
2018-11-17,ili perc,2,HHS Region 3,quantile,0.45,2018-12-01,1.685449941349284
2018-11-17,ili perc,2,HHS Region 3,quantile,0.5,2018-12-01,1.7778096635918441
2018-11-17,ili perc,2,HHS Region 3,quantile,0.55,2018-12-01,1.8834243768280916
2018-11-17,ili perc,2,HHS Region 3,quantile,0.6,2018-12-01,1.946360411940187
2018-11-17,ili perc,2,HHS Region 3,quantile,0.65,2018-12-01,2.0137537483390413
2018-11-17,ili perc,2,HHS Region 3,quantile,0.7,2018-12-01,2.0972906328903562
2018-11-17,ili perc,2,HHS Region 3,quantile,0.75,2018-12-01,2.1801182283571263
2018-11-17,ili perc,2,HHS Region 3,quantile,0.8,2018-12-01,2.315914938498996
2018-11-17,ili perc,2,HHS Region 3,quantile,0.85,2018-12-01,2.4446490304032173
2018-11-17,ili perc,2,HHS Region 3,quantile,0.9,2018-12-01,2.6832471920553225
2018-11-17,ili perc,2,HHS Region 3,quantile,0.95,2018-12-01,3.1695911662868883
2018-11-17,ili perc,2,HHS Region 3,quantile,0.975,2018-12-01,3.543922782098824
2018-11-17,ili perc,2,HHS Region 3,quantile,0.99,2018-12-01,4.194183434745332
2018-11-17,ili perc,3,HHS Region 3,quantile,0.01,2018-12-08,0.7735439748114696
2018-11-17,ili perc,3,HHS Region 3,quantile,0.025,2018-12-08,0.9061667890360589
2018-11-17,ili perc,3,HHS Region 3,quantile,0.05,2018-12-08,0.9991453010490355
2018-11-17,ili perc,3,HHS Region 3,quantile,0.1,2018-12-08,1.123663175991412
2018-11-17,ili perc,3,HHS Region 3,quantile,0.15,2018-12-08,1.261511930739803
2018-11-17,ili perc,3,HHS Region 3,quantile,0.2,2018-12-08,1.370069038129917
2018-11-17,ili perc,3,HHS Region 3,quantile,0.25,2018-12-08,1.454527369778621
2018-11-17,ili perc,3,HHS Region 3,quantile,0.3,2018-12-08,1.5456626891124332
2018-11-17,ili perc,3,HHS Region 3,quantile,0.35,2018-12-08,1.6431035236832392
2018-11-17,ili perc,3,HHS Region 3,quantile,0.4,2018-12-08,1.726712343481065
2018-11-17,ili perc,3,HHS Region 3,quantile,0.45,2018-12-08,1.805344490186211
2018-11-17,ili perc,3,HHS Region 3,quantile,0.5,2018-12-08,1.8851556865363448
2018-11-17,ili perc,3,HHS Region 3,quantile,0.55,2018-12-08,1.9937669152832074
2018-11-17,ili perc,3,HHS Region 3,quantile,0.6,2018-12-08,2.071914885811886
2018-11-17,ili perc,3,HHS Region 3,quantile,0.65,2018-12-08,2.1632740811563864
2018-11-17,ili perc,3,HHS Region 3,quantile,0.7,2018-12-08,2.2528139426554725
2018-11-17,ili perc,3,HHS Region 3,quantile,0.75,2018-12-08,2.40092554303442
2018-11-17,ili perc,3,HHS Region 3,quantile,0.8,2018-12-08,2.5100326976147347
2018-11-17,ili perc,3,HHS Region 3,quantile,0.85,2018-12-08,2.689026633615901
2018-11-17,ili perc,3,HHS Region 3,quantile,0.9,2018-12-08,2.92646909606733
2018-11-17,ili perc,3,HHS Region 3,quantile,0.95,2018-12-08,3.6414809482309733
2018-11-17,ili perc,3,HHS Region 3,quantile,0.975,2018-12-08,3.9827438319247634
2018-11-17,ili perc,3,HHS Region 3,quantile,0.99,2018-12-08,4.59405770460912
2018-11-17,ili perc,4,HHS Region 3,quantile,0.01,2018-12-15,0.7854354486034186
2018-11-17,ili perc,4,HHS Region 3,quantile,0.025,2018-12-15,0.9421389937263775
2018-11-17,ili perc,4,HHS Region 3,quantile,0.05,2018-12-15,1.0658135630043597
2018-11-17,ili perc,4,HHS Region 3,quantile,0.1,2018-12-15,1.2063964114392647
2018-11-17,ili perc,4,HHS Region 3,quantile,0.15,2018-12-15,1.344879462378548
2018-11-17,ili perc,4,HHS Region 3,quantile,0.2,2018-12-15,1.4696259105821141
2018-11-17,ili perc,4,HHS Region 3,quantile,0.25,2018-12-15,1.59311802264323
2018-11-17,ili perc,4,HHS Region 3,quantile,0.3,2018-12-15,1.7195691353644822
2018-11-17,ili perc,4,HHS Region 3,quantile,0.35,2018-12-15,1.816677577928426
2018-11-17,ili perc,4,HHS Region 3,quantile,0.4,2018-12-15,1.9151752279884613
2018-11-17,ili perc,4,HHS Region 3,quantile,0.45,2018-12-15,2.0232842831966784
2018-11-17,ili perc,4,HHS Region 3,quantile,0.5,2018-12-15,2.135277850097226
2018-11-17,ili perc,4,HHS Region 3,quantile,0.55,2018-12-15,2.2455792027400627
2018-11-17,ili perc,4,HHS Region 3,quantile,0.6,2018-12-15,2.3490841469240147
2018-11-17,ili perc,4,HHS Region 3,quantile,0.65,2018-12-15,2.5104046318480555
2018-11-17,ili perc,4,HHS Region 3,quantile,0.7,2018-12-15,2.624954972334378
2018-11-17,ili perc,4,HHS Region 3,quantile,0.75,2018-12-15,2.7716181022753084
2018-11-17,ili perc,4,HHS Region 3,quantile,0.8,2018-12-15,2.934493105340382
2018-11-17,ili perc,4,HHS Region 3,quantile,0.85,2018-12-15,3.1526795786926813
2018-11-17,ili perc,4,HHS Region 3,quantile,0.9,2018-12-15,3.4327188802454645
2018-11-17,ili perc,4,HHS Region 3,quantile,0.95,2018-12-15,4.361809725741775
2018-11-17,ili perc,4,HHS Region 3,quantile,0.975,2018-12-15,4.795294023792779
2018-11-17,ili perc,4,HHS Region 3,quantile,0.99,2018-12-15,5.524429964893742
2018-11-17,ili perc,1,HHS Region 4,quantile,0.01,2018-11-24,1.2272666565852766
2018-11-17,ili perc,1,HHS Region 4,quantile,0.025,2018-11-24,1.355402660136272
2018-11-17,ili perc,1,HHS Region 4,quantile,0.05,2018-11-24,1.510319542588438
2018-11-17,ili perc,1,HHS Region 4,quantile,0.1,2018-11-24,1.6520543640222791
2018-11-17,ili perc,1,HHS Region 4,quantile,0.15,2018-11-24,1.747281398768719
2018-11-17,ili perc,1,HHS Region 4,quantile,0.2,2018-11-24,1.8401004805902446
2018-11-17,ili perc,1,HHS Region 4,quantile,0.25,2018-11-24,1.9061557821914412
2018-11-17,ili perc,1,HHS Region 4,quantile,0.3,2018-11-24,2.0206514342795554
2018-11-17,ili perc,1,HHS Region 4,quantile,0.35,2018-11-24,2.0801220303975096
2018-11-17,ili perc,1,HHS Region 4,quantile,0.4,2018-11-24,2.1277215434613677
2018-11-17,ili perc,1,HHS Region 4,quantile,0.45,2018-11-24,2.1823863229061806
2018-11-17,ili perc,1,HHS Region 4,quantile,0.5,2018-11-24,2.2690323285421874
2018-11-17,ili perc,1,HHS Region 4,quantile,0.55,2018-11-24,2.325115195452356
2018-11-17,ili perc,1,HHS Region 4,quantile,0.6,2018-11-24,2.419866215555346
2018-11-17,ili perc,1,HHS Region 4,quantile,0.65,2018-11-24,2.4788296094984745
2018-11-17,ili perc,1,HHS Region 4,quantile,0.7,2018-11-24,2.5474569240293365
2018-11-17,ili perc,1,HHS Region 4,quantile,0.75,2018-11-24,2.64580051536423
2018-11-17,ili perc,1,HHS Region 4,quantile,0.8,2018-11-24,2.7958652208011374
2018-11-17,ili perc,1,HHS Region 4,quantile,0.85,2018-11-24,2.9538658458942466
2018-11-17,ili perc,1,HHS Region 4,quantile,0.9,2018-11-24,3.230504801520672
2018-11-17,ili perc,1,HHS Region 4,quantile,0.95,2018-11-24,3.6964054964834188
2018-11-17,ili perc,1,HHS Region 4,quantile,0.975,2018-11-24,4.521514580068446
2018-11-17,ili perc,1,HHS Region 4,quantile,0.99,2018-11-24,5.383542685747058
2018-11-17,ili perc,2,HHS Region 4,quantile,0.01,2018-12-01,1.0307986507965363
2018-11-17,ili perc,2,HHS Region 4,quantile,0.025,2018-12-01,1.185465764278046
2018-11-17,ili perc,2,HHS Region 4,quantile,0.05,2018-12-01,1.3159668313638995
2018-11-17,ili perc,2,HHS Region 4,quantile,0.1,2018-12-01,1.5287103232311585
2018-11-17,ili perc,2,HHS Region 4,quantile,0.15,2018-12-01,1.6713639948813528
2018-11-17,ili perc,2,HHS Region 4,quantile,0.2,2018-12-01,1.7783655808573007
2018-11-17,ili perc,2,HHS Region 4,quantile,0.25,2018-12-01,1.8681852055214818
2018-11-17,ili perc,2,HHS Region 4,quantile,0.3,2018-12-01,1.9620008957499773
2018-11-17,ili perc,2,HHS Region 4,quantile,0.35,2018-12-01,2.0388957966267993
2018-11-17,ili perc,2,HHS Region 4,quantile,0.4,2018-12-01,2.1501134432848596
2018-11-17,ili perc,2,HHS Region 4,quantile,0.45,2018-12-01,2.2242374872120765
2018-11-17,ili perc,2,HHS Region 4,quantile,0.5,2018-12-01,2.311557270207026
2018-11-17,ili perc,2,HHS Region 4,quantile,0.55,2018-12-01,2.3846220115955408
2018-11-17,ili perc,2,HHS Region 4,quantile,0.6,2018-12-01,2.4967679347241845
2018-11-17,ili perc,2,HHS Region 4,quantile,0.65,2018-12-01,2.593798231310499
2018-11-17,ili perc,2,HHS Region 4,quantile,0.7,2018-12-01,2.6829432497517844
2018-11-17,ili perc,2,HHS Region 4,quantile,0.75,2018-12-01,2.8615175406185998
2018-11-17,ili perc,2,HHS Region 4,quantile,0.8,2018-12-01,2.9983295456106727
2018-11-17,ili perc,2,HHS Region 4,quantile,0.85,2018-12-01,3.209752350673506
2018-11-17,ili perc,2,HHS Region 4,quantile,0.9,2018-12-01,3.457543242721636
2018-11-17,ili perc,2,HHS Region 4,quantile,0.95,2018-12-01,3.947740628081159
2018-11-17,ili perc,2,HHS Region 4,quantile,0.975,2018-12-01,4.68795205146647
2018-11-17,ili perc,2,HHS Region 4,quantile,0.99,2018-12-01,5.630540444174047
2018-11-17,ili perc,3,HHS Region 4,quantile,0.01,2018-12-08,0.9680745333179012
2018-11-17,ili perc,3,HHS Region 4,quantile,0.025,2018-12-08,1.101728604688701
2018-11-17,ili perc,3,HHS Region 4,quantile,0.05,2018-12-08,1.2489933565995708
2018-11-17,ili perc,3,HHS Region 4,quantile,0.1,2018-12-08,1.4821583042412543
2018-11-17,ili perc,3,HHS Region 4,quantile,0.15,2018-12-08,1.6405251708249793
2018-11-17,ili perc,3,HHS Region 4,quantile,0.2,2018-12-08,1.7619308337320296
2018-11-17,ili perc,3,HHS Region 4,quantile,0.25,2018-12-08,1.8889828577653367
2018-11-17,ili perc,3,HHS Region 4,quantile,0.3,2018-12-08,1.9941135929396483
2018-11-17,ili perc,3,HHS Region 4,quantile,0.35,2018-12-08,2.116640400522354
2018-11-17,ili perc,3,HHS Region 4,quantile,0.4,2018-12-08,2.2203947108045385
2018-11-17,ili perc,3,HHS Region 4,quantile,0.45,2018-12-08,2.329153639336863
2018-11-17,ili perc,3,HHS Region 4,quantile,0.5,2018-12-08,2.464806089369641
2018-11-17,ili perc,3,HHS Region 4,quantile,0.55,2018-12-08,2.5845093428085986
2018-11-17,ili perc,3,HHS Region 4,quantile,0.6,2018-12-08,2.693790052678302
2018-11-17,ili perc,3,HHS Region 4,quantile,0.65,2018-12-08,2.81918881931399
2018-11-17,ili perc,3,HHS Region 4,quantile,0.7,2018-12-08,2.967432294124988
2018-11-17,ili perc,3,HHS Region 4,quantile,0.75,2018-12-08,3.127101703643203
2018-11-17,ili perc,3,HHS Region 4,quantile,0.8,2018-12-08,3.2942651295544456
2018-11-17,ili perc,3,HHS Region 4,quantile,0.85,2018-12-08,3.5955226803058964
2018-11-17,ili perc,3,HHS Region 4,quantile,0.9,2018-12-08,4.105383422681608
2018-11-17,ili perc,3,HHS Region 4,quantile,0.95,2018-12-08,4.671892945119275
2018-11-17,ili perc,3,HHS Region 4,quantile,0.975,2018-12-08,5.725559260946581
2018-11-17,ili perc,3,HHS Region 4,quantile,0.99,2018-12-08,6.892309339645186
2018-11-17,ili perc,4,HHS Region 4,quantile,0.01,2018-12-15,0.9733098011224199
2018-11-17,ili perc,4,HHS Region 4,quantile,0.025,2018-12-15,1.1281605290432508
2018-11-17,ili perc,4,HHS Region 4,quantile,0.05,2018-12-15,1.2545440696369694
2018-11-17,ili perc,4,HHS Region 4,quantile,0.1,2018-12-15,1.4701247132913209
2018-11-17,ili perc,4,HHS Region 4,quantile,0.15,2018-12-15,1.675019796208296
2018-11-17,ili perc,4,HHS Region 4,quantile,0.2,2018-12-15,1.853813582470488
2018-11-17,ili perc,4,HHS Region 4,quantile,0.25,2018-12-15,1.9992434981356655
2018-11-17,ili perc,4,HHS Region 4,quantile,0.3,2018-12-15,2.1311790369500887
2018-11-17,ili perc,4,HHS Region 4,quantile,0.35,2018-12-15,2.2800145550573254
2018-11-17,ili perc,4,HHS Region 4,quantile,0.4,2018-12-15,2.46498961553241
2018-11-17,ili perc,4,HHS Region 4,quantile,0.45,2018-12-15,2.5769631618119417
2018-11-17,ili perc,4,HHS Region 4,quantile,0.5,2018-12-15,2.704423049548919
2018-11-17,ili perc,4,HHS Region 4,quantile,0.55,2018-12-15,2.8426332428265066
2018-11-17,ili perc,4,HHS Region 4,quantile,0.6,2018-12-15,2.9757219344068275
2018-11-17,ili perc,4,HHS Region 4,quantile,0.65,2018-12-15,3.231977190113343
2018-11-17,ili perc,4,HHS Region 4,quantile,0.7,2018-12-15,3.40592088029721
2018-11-17,ili perc,4,HHS Region 4,quantile,0.75,2018-12-15,3.6161184115589338
2018-11-17,ili perc,4,HHS Region 4,quantile,0.8,2018-12-15,3.8811599069886706
2018-11-17,ili perc,4,HHS Region 4,quantile,0.85,2018-12-15,4.156711810417715
2018-11-17,ili perc,4,HHS Region 4,quantile,0.9,2018-12-15,4.710853213637127
2018-11-17,ili perc,4,HHS Region 4,quantile,0.95,2018-12-15,5.665066731519327
2018-11-17,ili perc,4,HHS Region 4,quantile,0.975,2018-12-15,6.985319100429683
2018-11-17,ili perc,4,HHS Region 4,quantile,0.99,2018-12-15,8.778648422312429
2018-11-17,ili perc,1,HHS Region 5,quantile,0.01,2018-11-24,0.8204580650253249
2018-11-17,ili perc,1,HHS Region 5,quantile,0.025,2018-11-24,0.9075839565104442
2018-11-17,ili perc,1,HHS Region 5,quantile,0.05,2018-11-24,0.9914557631188218
2018-11-17,ili perc,1,HHS Region 5,quantile,0.1,2018-11-24,1.1320425783355945
2018-11-17,ili perc,1,HHS Region 5,quantile,0.15,2018-11-24,1.2158581941858702
2018-11-17,ili perc,1,HHS Region 5,quantile,0.2,2018-11-24,1.2595686919795943
2018-11-17,ili perc,1,HHS Region 5,quantile,0.25,2018-11-24,1.3039539685800272
2018-11-17,ili perc,1,HHS Region 5,quantile,0.3,2018-11-24,1.348995792197654
2018-11-17,ili perc,1,HHS Region 5,quantile,0.35,2018-11-24,1.385609330260561
2018-11-17,ili perc,1,HHS Region 5,quantile,0.4,2018-11-24,1.4261330701267845
2018-11-17,ili perc,1,HHS Region 5,quantile,0.45,2018-11-24,1.459107624197325
2018-11-17,ili perc,1,HHS Region 5,quantile,0.5,2018-11-24,1.5125033952834084
2018-11-17,ili perc,1,HHS Region 5,quantile,0.55,2018-11-24,1.5457524283359243
2018-11-17,ili perc,1,HHS Region 5,quantile,0.6,2018-11-24,1.5821893450335558
2018-11-17,ili perc,1,HHS Region 5,quantile,0.65,2018-11-24,1.6289124399742425
2018-11-17,ili perc,1,HHS Region 5,quantile,0.7,2018-11-24,1.6741691930300955
2018-11-17,ili perc,1,HHS Region 5,quantile,0.75,2018-11-24,1.724602337131549
2018-11-17,ili perc,1,HHS Region 5,quantile,0.8,2018-11-24,1.8051783476177101
2018-11-17,ili perc,1,HHS Region 5,quantile,0.85,2018-11-24,1.969144352114398
2018-11-17,ili perc,1,HHS Region 5,quantile,0.9,2018-11-24,2.110302027711218
2018-11-17,ili perc,1,HHS Region 5,quantile,0.95,2018-11-24,2.500424823671595
2018-11-17,ili perc,1,HHS Region 5,quantile,0.975,2018-11-24,2.777030926156695
2018-11-17,ili perc,1,HHS Region 5,quantile,0.99,2018-11-24,3.13601320011668
2018-11-17,ili perc,2,HHS Region 5,quantile,0.01,2018-12-01,0.7272045886309592
2018-11-17,ili perc,2,HHS Region 5,quantile,0.025,2018-12-01,0.8273246711224821
2018-11-17,ili perc,2,HHS Region 5,quantile,0.05,2018-12-01,0.9363818563560412
2018-11-17,ili perc,2,HHS Region 5,quantile,0.1,2018-12-01,1.0779332658927232
2018-11-17,ili perc,2,HHS Region 5,quantile,0.15,2018-12-01,1.1829835886881874
2018-11-17,ili perc,2,HHS Region 5,quantile,0.2,2018-12-01,1.2524611166174664
2018-11-17,ili perc,2,HHS Region 5,quantile,0.25,2018-12-01,1.3319594966373771
2018-11-17,ili perc,2,HHS Region 5,quantile,0.3,2018-12-01,1.3903008125676266
2018-11-17,ili perc,2,HHS Region 5,quantile,0.35,2018-12-01,1.4648095794648237
2018-11-17,ili perc,2,HHS Region 5,quantile,0.4,2018-12-01,1.5168875356642826
2018-11-17,ili perc,2,HHS Region 5,quantile,0.45,2018-12-01,1.571705522861197
2018-11-17,ili perc,2,HHS Region 5,quantile,0.5,2018-12-01,1.6220686984351573
2018-11-17,ili perc,2,HHS Region 5,quantile,0.55,2018-12-01,1.6738682362783566
2018-11-17,ili perc,2,HHS Region 5,quantile,0.6,2018-12-01,1.7321557490980173
2018-11-17,ili perc,2,HHS Region 5,quantile,0.65,2018-12-01,1.7918913115225596
2018-11-17,ili perc,2,HHS Region 5,quantile,0.7,2018-12-01,1.8477680797234495
2018-11-17,ili perc,2,HHS Region 5,quantile,0.75,2018-12-01,1.9276480039084125
2018-11-17,ili perc,2,HHS Region 5,quantile,0.8,2018-12-01,2.003860810885449
2018-11-17,ili perc,2,HHS Region 5,quantile,0.85,2018-12-01,2.138229012537858
2018-11-17,ili perc,2,HHS Region 5,quantile,0.9,2018-12-01,2.3960427264167423
2018-11-17,ili perc,2,HHS Region 5,quantile,0.95,2018-12-01,2.7776671255442036
2018-11-17,ili perc,2,HHS Region 5,quantile,0.975,2018-12-01,3.1763347305595504
2018-11-17,ili perc,2,HHS Region 5,quantile,0.99,2018-12-01,3.768772414962486
2018-11-17,ili perc,3,HHS Region 5,quantile,0.01,2018-12-08,0.7606883943518559
2018-11-17,ili perc,3,HHS Region 5,quantile,0.025,2018-12-08,0.8624471455002822
2018-11-17,ili perc,3,HHS Region 5,quantile,0.05,2018-12-08,0.9454243630785836
2018-11-17,ili perc,3,HHS Region 5,quantile,0.1,2018-12-08,1.11747127175923
2018-11-17,ili perc,3,HHS Region 5,quantile,0.15,2018-12-08,1.2425182724173012
2018-11-17,ili perc,3,HHS Region 5,quantile,0.2,2018-12-08,1.3249249558263285
2018-11-17,ili perc,3,HHS Region 5,quantile,0.25,2018-12-08,1.4293785506426318
2018-11-17,ili perc,3,HHS Region 5,quantile,0.3,2018-12-08,1.512191260673901
2018-11-17,ili perc,3,HHS Region 5,quantile,0.35,2018-12-08,1.5836747390853065
2018-11-17,ili perc,3,HHS Region 5,quantile,0.4,2018-12-08,1.660316811299623
2018-11-17,ili perc,3,HHS Region 5,quantile,0.45,2018-12-08,1.729146566319233
2018-11-17,ili perc,3,HHS Region 5,quantile,0.5,2018-12-08,1.8091176521426964
2018-11-17,ili perc,3,HHS Region 5,quantile,0.55,2018-12-08,1.8839063645705447
2018-11-17,ili perc,3,HHS Region 5,quantile,0.6,2018-12-08,1.955878621177551
2018-11-17,ili perc,3,HHS Region 5,quantile,0.65,2018-12-08,2.0472739729972687
2018-11-17,ili perc,3,HHS Region 5,quantile,0.7,2018-12-08,2.156715275832439
2018-11-17,ili perc,3,HHS Region 5,quantile,0.75,2018-12-08,2.255848492718379
2018-11-17,ili perc,3,HHS Region 5,quantile,0.8,2018-12-08,2.366590371773846
2018-11-17,ili perc,3,HHS Region 5,quantile,0.85,2018-12-08,2.5247211783800125
2018-11-17,ili perc,3,HHS Region 5,quantile,0.9,2018-12-08,2.7852925059782
2018-11-17,ili perc,3,HHS Region 5,quantile,0.95,2018-12-08,3.451755637160674
2018-11-17,ili perc,3,HHS Region 5,quantile,0.975,2018-12-08,3.939009210520627
2018-11-17,ili perc,3,HHS Region 5,quantile,0.99,2018-12-08,4.634862915195413
2018-11-17,ili perc,4,HHS Region 5,quantile,0.01,2018-12-15,0.7341691357521293
2018-11-17,ili perc,4,HHS Region 5,quantile,0.025,2018-12-15,0.8602428442517315
2018-11-17,ili perc,4,HHS Region 5,quantile,0.05,2018-12-15,0.9738948283764606
2018-11-17,ili perc,4,HHS Region 5,quantile,0.1,2018-12-15,1.1208995480808637
2018-11-17,ili perc,4,HHS Region 5,quantile,0.15,2018-12-15,1.2638531295592328
2018-11-17,ili perc,4,HHS Region 5,quantile,0.2,2018-12-15,1.3852899336073325
2018-11-17,ili perc,4,HHS Region 5,quantile,0.25,2018-12-15,1.489252264343537
2018-11-17,ili perc,4,HHS Region 5,quantile,0.3,2018-12-15,1.5887780519318309
2018-11-17,ili perc,4,HHS Region 5,quantile,0.35,2018-12-15,1.6873248190511463
2018-11-17,ili perc,4,HHS Region 5,quantile,0.4,2018-12-15,1.779490695557611
2018-11-17,ili perc,4,HHS Region 5,quantile,0.45,2018-12-15,1.8535486993079044
2018-11-17,ili perc,4,HHS Region 5,quantile,0.5,2018-12-15,1.9537607618783202
2018-11-17,ili perc,4,HHS Region 5,quantile,0.55,2018-12-15,2.0669917714145845
2018-11-17,ili perc,4,HHS Region 5,quantile,0.6,2018-12-15,2.1544142606504355
2018-11-17,ili perc,4,HHS Region 5,quantile,0.65,2018-12-15,2.2577085348716115
2018-11-17,ili perc,4,HHS Region 5,quantile,0.7,2018-12-15,2.3824956762561698
2018-11-17,ili perc,4,HHS Region 5,quantile,0.75,2018-12-15,2.547238066348748
2018-11-17,ili perc,4,HHS Region 5,quantile,0.8,2018-12-15,2.7877073186851633
2018-11-17,ili perc,4,HHS Region 5,quantile,0.85,2018-12-15,2.9772131594805957
2018-11-17,ili perc,4,HHS Region 5,quantile,0.9,2018-12-15,3.394348928041239
2018-11-17,ili perc,4,HHS Region 5,quantile,0.95,2018-12-15,4.455715331773737
2018-11-17,ili perc,4,HHS Region 5,quantile,0.975,2018-12-15,5.009662193410275
2018-11-17,ili perc,4,HHS Region 5,quantile,0.99,2018-12-15,5.778343693551098
2018-11-17,ili perc,1,HHS Region 6,quantile,0.01,2018-11-24,1.8983624936272692
2018-11-17,ili perc,1,HHS Region 6,quantile,0.025,2018-11-24,2.129466084821917
2018-11-17,ili perc,1,HHS Region 6,quantile,0.05,2018-11-24,2.3447257888118003
2018-11-17,ili perc,1,HHS Region 6,quantile,0.1,2018-11-24,2.625364117097234
2018-11-17,ili perc,1,HHS Region 6,quantile,0.15,2018-11-24,2.7957093399796356
2018-11-17,ili perc,1,HHS Region 6,quantile,0.2,2018-11-24,2.9275255517271432
2018-11-17,ili perc,1,HHS Region 6,quantile,0.25,2018-11-24,3.067942757806967
2018-11-17,ili perc,1,HHS Region 6,quantile,0.3,2018-11-24,3.2043568106254146
2018-11-17,ili perc,1,HHS Region 6,quantile,0.35,2018-11-24,3.314176464566568
2018-11-17,ili perc,1,HHS Region 6,quantile,0.4,2018-11-24,3.481111410846757
2018-11-17,ili perc,1,HHS Region 6,quantile,0.45,2018-11-24,3.5515616901650917
2018-11-17,ili perc,1,HHS Region 6,quantile,0.5,2018-11-24,3.669163110222787
2018-11-17,ili perc,1,HHS Region 6,quantile,0.55,2018-11-24,3.7690758871109296
2018-11-17,ili perc,1,HHS Region 6,quantile,0.6,2018-11-24,3.8653263656989467
2018-11-17,ili perc,1,HHS Region 6,quantile,0.65,2018-11-24,3.9672883867732063
2018-11-17,ili perc,1,HHS Region 6,quantile,0.7,2018-11-24,4.096954903497598
2018-11-17,ili perc,1,HHS Region 6,quantile,0.75,2018-11-24,4.2293970805916095
2018-11-17,ili perc,1,HHS Region 6,quantile,0.8,2018-11-24,4.428048320937419
2018-11-17,ili perc,1,HHS Region 6,quantile,0.85,2018-11-24,4.6717705104340235
2018-11-17,ili perc,1,HHS Region 6,quantile,0.9,2018-11-24,5.254077514857894
2018-11-17,ili perc,1,HHS Region 6,quantile,0.95,2018-11-24,6.51779087948338
2018-11-17,ili perc,1,HHS Region 6,quantile,0.975,2018-11-24,7.1191232693133815
2018-11-17,ili perc,1,HHS Region 6,quantile,0.99,2018-11-24,7.897777450787808
2018-11-17,ili perc,2,HHS Region 6,quantile,0.01,2018-12-01,1.7264603843871442
2018-11-17,ili perc,2,HHS Region 6,quantile,0.025,2018-12-01,1.9831084472605218
2018-11-17,ili perc,2,HHS Region 6,quantile,0.05,2018-12-01,2.2893987749921543
2018-11-17,ili perc,2,HHS Region 6,quantile,0.1,2018-12-01,2.6317576716077276
2018-11-17,ili perc,2,HHS Region 6,quantile,0.15,2018-12-01,2.8567646587870352
2018-11-17,ili perc,2,HHS Region 6,quantile,0.2,2018-12-01,3.026389136960306
2018-11-17,ili perc,2,HHS Region 6,quantile,0.25,2018-12-01,3.1760784621461613
2018-11-17,ili perc,2,HHS Region 6,quantile,0.3,2018-12-01,3.320189805496692
2018-11-17,ili perc,2,HHS Region 6,quantile,0.35,2018-12-01,3.451016770714453
2018-11-17,ili perc,2,HHS Region 6,quantile,0.4,2018-12-01,3.577876133317357
2018-11-17,ili perc,2,HHS Region 6,quantile,0.45,2018-12-01,3.7915269225167085
2018-11-17,ili perc,2,HHS Region 6,quantile,0.5,2018-12-01,3.955713730276469
2018-11-17,ili perc,2,HHS Region 6,quantile,0.55,2018-12-01,4.079289242872194
2018-11-17,ili perc,2,HHS Region 6,quantile,0.6,2018-12-01,4.237917565616675
2018-11-17,ili perc,2,HHS Region 6,quantile,0.65,2018-12-01,4.358030442260413
2018-11-17,ili perc,2,HHS Region 6,quantile,0.7,2018-12-01,4.54538702703085
2018-11-17,ili perc,2,HHS Region 6,quantile,0.75,2018-12-01,4.727503398915924
2018-11-17,ili perc,2,HHS Region 6,quantile,0.8,2018-12-01,4.9255778108546195
2018-11-17,ili perc,2,HHS Region 6,quantile,0.85,2018-12-01,5.164715230636048
2018-11-17,ili perc,2,HHS Region 6,quantile,0.9,2018-12-01,5.615594070656526
2018-11-17,ili perc,2,HHS Region 6,quantile,0.95,2018-12-01,6.885815090014457
2018-11-17,ili perc,2,HHS Region 6,quantile,0.975,2018-12-01,7.854157975674477
2018-11-17,ili perc,2,HHS Region 6,quantile,0.99,2018-12-01,9.06607873232662
2018-11-17,ili perc,3,HHS Region 6,quantile,0.01,2018-12-08,1.6653612767073485
2018-11-17,ili perc,3,HHS Region 6,quantile,0.025,2018-12-08,1.954998981586143
2018-11-17,ili perc,3,HHS Region 6,quantile,0.05,2018-12-08,2.339103761480645
2018-11-17,ili perc,3,HHS Region 6,quantile,0.1,2018-12-08,2.760384840680802
2018-11-17,ili perc,3,HHS Region 6,quantile,0.15,2018-12-08,3.0376254832035112
2018-11-17,ili perc,3,HHS Region 6,quantile,0.2,2018-12-08,3.254310211223502
2018-11-17,ili perc,3,HHS Region 6,quantile,0.25,2018-12-08,3.4246175957879164
2018-11-17,ili perc,3,HHS Region 6,quantile,0.3,2018-12-08,3.6058599003915366
2018-11-17,ili perc,3,HHS Region 6,quantile,0.35,2018-12-08,3.814850281645107
2018-11-17,ili perc,3,HHS Region 6,quantile,0.4,2018-12-08,3.976722068219414
2018-11-17,ili perc,3,HHS Region 6,quantile,0.45,2018-12-08,4.133604146528459
2018-11-17,ili perc,3,HHS Region 6,quantile,0.5,2018-12-08,4.3302931931670585
2018-11-17,ili perc,3,HHS Region 6,quantile,0.55,2018-12-08,4.504265045454335
