origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-01,ili perc,2,HHS Region 3,quantile,0.35,2020-02-15,4.783922139037374
2020-02-01,ili perc,2,HHS Region 3,quantile,0.4,2020-02-15,4.896986529790853
2020-02-01,ili perc,2,HHS Region 3,quantile,0.45,2020-02-15,5.017452943075919
2020-02-01,ili perc,2,HHS Region 3,quantile,0.5,2020-02-15,5.1348743298305335
2020-02-01,ili perc,2,HHS Region 3,quantile,0.55,2020-02-15,5.396221955122131
2020-02-01,ili perc,2,HHS Region 3,quantile,0.6,2020-02-15,5.526831177535792
2020-02-01,ili perc,2,HHS Region 3,quantile,0.65,2020-02-15,5.700399436250681
2020-02-01,ili perc,2,HHS Region 3,quantile,0.7,2020-02-15,5.829545251943328
2020-02-01,ili perc,2,HHS Region 3,quantile,0.75,2020-02-15,6.0474395662918266
2020-02-01,ili perc,2,HHS Region 3,quantile,0.8,2020-02-15,6.257349896132824
2020-02-01,ili perc,2,HHS Region 3,quantile,0.85,2020-02-15,6.544455282975824
2020-02-01,ili perc,2,HHS Region 3,quantile,0.9,2020-02-15,7.19215976540759
2020-02-01,ili perc,2,HHS Region 3,quantile,0.95,2020-02-15,8.082997381608111
2020-02-01,ili perc,2,HHS Region 3,quantile,0.975,2020-02-15,8.665825619372002
2020-02-01,ili perc,2,HHS Region 3,quantile,0.99,2020-02-15,9.494056702175053
2020-02-01,ili perc,3,HHS Region 3,quantile,0.01,2020-02-22,2.5516677876788605
2020-02-01,ili perc,3,HHS Region 3,quantile,0.025,2020-02-22,2.9378726519032763
2020-02-01,ili perc,3,HHS Region 3,quantile,0.05,2020-02-22,3.236792664175628
2020-02-01,ili perc,3,HHS Region 3,quantile,0.1,2020-02-22,3.563894624082178
2020-02-01,ili perc,3,HHS Region 3,quantile,0.15,2020-02-22,3.869559796856597
2020-02-01,ili perc,3,HHS Region 3,quantile,0.2,2020-02-22,4.0984807319799845
2020-02-01,ili perc,3,HHS Region 3,quantile,0.25,2020-02-22,4.32616572007619
2020-02-01,ili perc,3,HHS Region 3,quantile,0.3,2020-02-22,4.474382829612722
2020-02-01,ili perc,3,HHS Region 3,quantile,0.35,2020-02-22,4.616434772573249
2020-02-01,ili perc,3,HHS Region 3,quantile,0.4,2020-02-22,4.750698525046426
2020-02-01,ili perc,3,HHS Region 3,quantile,0.45,2020-02-22,4.910031996746747
2020-02-01,ili perc,3,HHS Region 3,quantile,0.5,2020-02-22,5.122726929233869
2020-02-01,ili perc,3,HHS Region 3,quantile,0.55,2020-02-22,5.254091372893359
2020-02-01,ili perc,3,HHS Region 3,quantile,0.6,2020-02-22,5.516835295797833
2020-02-01,ili perc,3,HHS Region 3,quantile,0.65,2020-02-22,5.683892664697828
2020-02-01,ili perc,3,HHS Region 3,quantile,0.7,2020-02-22,5.8622807505041585
2020-02-01,ili perc,3,HHS Region 3,quantile,0.75,2020-02-22,6.058826833543115
2020-02-01,ili perc,3,HHS Region 3,quantile,0.8,2020-02-22,6.331853808245564
2020-02-01,ili perc,3,HHS Region 3,quantile,0.85,2020-02-22,6.6301727317141905
2020-02-01,ili perc,3,HHS Region 3,quantile,0.9,2020-02-22,7.137706615271445
2020-02-01,ili perc,3,HHS Region 3,quantile,0.95,2020-02-22,7.845660288575267
2020-02-01,ili perc,3,HHS Region 3,quantile,0.975,2020-02-22,8.52760683302195
2020-02-01,ili perc,3,HHS Region 3,quantile,0.99,2020-02-22,9.45211023801751
2020-02-01,ili perc,4,HHS Region 3,quantile,0.01,2020-02-29,2.116629528298504
2020-02-01,ili perc,4,HHS Region 3,quantile,0.025,2020-02-29,2.531823131428392
2020-02-01,ili perc,4,HHS Region 3,quantile,0.05,2020-02-29,2.8840861859737363
2020-02-01,ili perc,4,HHS Region 3,quantile,0.1,2020-02-29,3.2142423958534603
2020-02-01,ili perc,4,HHS Region 3,quantile,0.15,2020-02-29,3.509179462104966
2020-02-01,ili perc,4,HHS Region 3,quantile,0.2,2020-02-29,3.730191475069735
2020-02-01,ili perc,4,HHS Region 3,quantile,0.25,2020-02-29,3.953251319746592
2020-02-01,ili perc,4,HHS Region 3,quantile,0.3,2020-02-29,4.124532009433516
2020-02-01,ili perc,4,HHS Region 3,quantile,0.35,2020-02-29,4.340725360149863
2020-02-01,ili perc,4,HHS Region 3,quantile,0.4,2020-02-29,4.48755711750013
2020-02-01,ili perc,4,HHS Region 3,quantile,0.45,2020-02-29,4.684102879164027
2020-02-01,ili perc,4,HHS Region 3,quantile,0.5,2020-02-29,4.848677536242988
2020-02-01,ili perc,4,HHS Region 3,quantile,0.55,2020-02-29,4.980804364592625
2020-02-01,ili perc,4,HHS Region 3,quantile,0.6,2020-02-29,5.132742425100685
2020-02-01,ili perc,4,HHS Region 3,quantile,0.65,2020-02-29,5.34145606409534
2020-02-01,ili perc,4,HHS Region 3,quantile,0.7,2020-02-29,5.522955027061645
2020-02-01,ili perc,4,HHS Region 3,quantile,0.75,2020-02-29,5.777685929340282
2020-02-01,ili perc,4,HHS Region 3,quantile,0.8,2020-02-29,6.04698466692187
2020-02-01,ili perc,4,HHS Region 3,quantile,0.85,2020-02-29,6.394208306852741
2020-02-01,ili perc,4,HHS Region 3,quantile,0.9,2020-02-29,6.882245131529372
2020-02-01,ili perc,4,HHS Region 3,quantile,0.95,2020-02-29,7.729854498515313
2020-02-01,ili perc,4,HHS Region 3,quantile,0.975,2020-02-29,8.626208676347481
2020-02-01,ili perc,4,HHS Region 3,quantile,0.99,2020-02-29,10.002063440845513
2020-02-01,ili perc,1,HHS Region 4,quantile,0.01,2020-02-08,3.874084739966309
2020-02-01,ili perc,1,HHS Region 4,quantile,0.025,2020-02-08,4.199745040959107
2020-02-01,ili perc,1,HHS Region 4,quantile,0.05,2020-02-08,4.504686994167558
2020-02-01,ili perc,1,HHS Region 4,quantile,0.1,2020-02-08,4.8800886239822105
2020-02-01,ili perc,1,HHS Region 4,quantile,0.15,2020-02-08,5.15458796647922
2020-02-01,ili perc,1,HHS Region 4,quantile,0.2,2020-02-08,5.406011855887591
2020-02-01,ili perc,1,HHS Region 4,quantile,0.25,2020-02-08,5.5904268282685905
2020-02-01,ili perc,1,HHS Region 4,quantile,0.3,2020-02-08,5.74646175347661
2020-02-01,ili perc,1,HHS Region 4,quantile,0.35,2020-02-08,5.885778165701479
2020-02-01,ili perc,1,HHS Region 4,quantile,0.4,2020-02-08,6.051904800753076
2020-02-01,ili perc,1,HHS Region 4,quantile,0.45,2020-02-08,6.203877568477206
2020-02-01,ili perc,1,HHS Region 4,quantile,0.5,2020-02-08,6.327807428191062
2020-02-01,ili perc,1,HHS Region 4,quantile,0.55,2020-02-08,6.449723716964718
2020-02-01,ili perc,1,HHS Region 4,quantile,0.6,2020-02-08,6.589305109962615
2020-02-01,ili perc,1,HHS Region 4,quantile,0.65,2020-02-08,6.897940492638449
2020-02-01,ili perc,1,HHS Region 4,quantile,0.7,2020-02-08,7.202570098979899
2020-02-01,ili perc,1,HHS Region 4,quantile,0.75,2020-02-08,7.43258496819924
2020-02-01,ili perc,1,HHS Region 4,quantile,0.8,2020-02-08,7.7528186361948235
2020-02-01,ili perc,1,HHS Region 4,quantile,0.85,2020-02-08,8.076678591378293
2020-02-01,ili perc,1,HHS Region 4,quantile,0.9,2020-02-08,8.622257131687206
2020-02-01,ili perc,1,HHS Region 4,quantile,0.95,2020-02-08,9.78596458615113
2020-02-01,ili perc,1,HHS Region 4,quantile,0.975,2020-02-08,11.594576146398518
2020-02-01,ili perc,1,HHS Region 4,quantile,0.99,2020-02-08,14.127192709837903
2020-02-01,ili perc,2,HHS Region 4,quantile,0.01,2020-02-15,3.258233323150194
2020-02-01,ili perc,2,HHS Region 4,quantile,0.025,2020-02-15,3.6253145395215554
2020-02-01,ili perc,2,HHS Region 4,quantile,0.05,2020-02-15,3.9652313915576105
2020-02-01,ili perc,2,HHS Region 4,quantile,0.1,2020-02-15,4.472363723406093
2020-02-01,ili perc,2,HHS Region 4,quantile,0.15,2020-02-15,4.7904475857473265
2020-02-01,ili perc,2,HHS Region 4,quantile,0.2,2020-02-15,5.013190866863137
2020-02-01,ili perc,2,HHS Region 4,quantile,0.25,2020-02-15,5.2316109112904146
2020-02-01,ili perc,2,HHS Region 4,quantile,0.3,2020-02-15,5.461151168626456
2020-02-01,ili perc,2,HHS Region 4,quantile,0.35,2020-02-15,5.6207577619415
2020-02-01,ili perc,2,HHS Region 4,quantile,0.4,2020-02-15,5.795690708328032
2020-02-01,ili perc,2,HHS Region 4,quantile,0.45,2020-02-15,5.99367026655397
2020-02-01,ili perc,2,HHS Region 4,quantile,0.5,2020-02-15,6.244314979327216
2020-02-01,ili perc,2,HHS Region 4,quantile,0.55,2020-02-15,6.434801732357803
2020-02-01,ili perc,2,HHS Region 4,quantile,0.6,2020-02-15,6.631103753298308
2020-02-01,ili perc,2,HHS Region 4,quantile,0.65,2020-02-15,6.8819548397808665
2020-02-01,ili perc,2,HHS Region 4,quantile,0.7,2020-02-15,7.174331529610689
2020-02-01,ili perc,2,HHS Region 4,quantile,0.75,2020-02-15,7.527707423433016
2020-02-01,ili perc,2,HHS Region 4,quantile,0.8,2020-02-15,7.82702991394872
2020-02-01,ili perc,2,HHS Region 4,quantile,0.85,2020-02-15,8.215036778338018
2020-02-01,ili perc,2,HHS Region 4,quantile,0.9,2020-02-15,8.846876496812502
2020-02-01,ili perc,2,HHS Region 4,quantile,0.95,2020-02-15,9.943376450401642
2020-02-01,ili perc,2,HHS Region 4,quantile,0.975,2020-02-15,11.770053993205705
2020-02-01,ili perc,2,HHS Region 4,quantile,0.99,2020-02-15,16.05228311190462
2020-02-01,ili perc,3,HHS Region 4,quantile,0.01,2020-02-22,2.7543101383306015
2020-02-01,ili perc,3,HHS Region 4,quantile,0.025,2020-02-22,3.1558171882784762
2020-02-01,ili perc,3,HHS Region 4,quantile,0.05,2020-02-22,3.4951151383636097
2020-02-01,ili perc,3,HHS Region 4,quantile,0.1,2020-02-22,4.005020687277495
2020-02-01,ili perc,3,HHS Region 4,quantile,0.15,2020-02-22,4.399107435789697
2020-02-01,ili perc,3,HHS Region 4,quantile,0.2,2020-02-22,4.674855414174988
2020-02-01,ili perc,3,HHS Region 4,quantile,0.25,2020-02-22,4.906062722915485
2020-02-01,ili perc,3,HHS Region 4,quantile,0.3,2020-02-22,5.196050174583985
2020-02-01,ili perc,3,HHS Region 4,quantile,0.35,2020-02-22,5.360646467241489
2020-02-01,ili perc,3,HHS Region 4,quantile,0.4,2020-02-22,5.548092470522737
2020-02-01,ili perc,3,HHS Region 4,quantile,0.45,2020-02-22,5.773078466487081
2020-02-01,ili perc,3,HHS Region 4,quantile,0.5,2020-02-22,5.9899600746510675
2020-02-01,ili perc,3,HHS Region 4,quantile,0.55,2020-02-22,6.2095408318250565
2020-02-01,ili perc,3,HHS Region 4,quantile,0.6,2020-02-22,6.462691690079899
2020-02-01,ili perc,3,HHS Region 4,quantile,0.65,2020-02-22,6.72966345324592
2020-02-01,ili perc,3,HHS Region 4,quantile,0.7,2020-02-22,6.997730796568019
2020-02-01,ili perc,3,HHS Region 4,quantile,0.75,2020-02-22,7.408504242127495
2020-02-01,ili perc,3,HHS Region 4,quantile,0.8,2020-02-22,7.755026472958517
2020-02-01,ili perc,3,HHS Region 4,quantile,0.85,2020-02-22,8.216590805436725
2020-02-01,ili perc,3,HHS Region 4,quantile,0.9,2020-02-22,8.912549228032335
2020-02-01,ili perc,3,HHS Region 4,quantile,0.95,2020-02-22,10.286258547453162
2020-02-01,ili perc,3,HHS Region 4,quantile,0.975,2020-02-22,12.077928543812607
2020-02-01,ili perc,3,HHS Region 4,quantile,0.99,2020-02-22,15.55145874780245
2020-02-01,ili perc,4,HHS Region 4,quantile,0.01,2020-02-29,2.2096942030137776
2020-02-01,ili perc,4,HHS Region 4,quantile,0.025,2020-02-29,2.6531069513080547
2020-02-01,ili perc,4,HHS Region 4,quantile,0.05,2020-02-29,2.9910601265406322
2020-02-01,ili perc,4,HHS Region 4,quantile,0.1,2020-02-29,3.548553586375201
2020-02-01,ili perc,4,HHS Region 4,quantile,0.15,2020-02-29,3.9805870891012756
2020-02-01,ili perc,4,HHS Region 4,quantile,0.2,2020-02-29,4.231524439883758
2020-02-01,ili perc,4,HHS Region 4,quantile,0.25,2020-02-29,4.479360922056458
2020-02-01,ili perc,4,HHS Region 4,quantile,0.3,2020-02-29,4.726048558880616
2020-02-01,ili perc,4,HHS Region 4,quantile,0.35,2020-02-29,4.931288547303359
2020-02-01,ili perc,4,HHS Region 4,quantile,0.4,2020-02-29,5.187325940310737
2020-02-01,ili perc,4,HHS Region 4,quantile,0.45,2020-02-29,5.394293971967698
2020-02-01,ili perc,4,HHS Region 4,quantile,0.5,2020-02-29,5.620356795847645
2020-02-01,ili perc,4,HHS Region 4,quantile,0.55,2020-02-29,5.841678808949841
2020-02-01,ili perc,4,HHS Region 4,quantile,0.6,2020-02-29,6.085424901209216
2020-02-01,ili perc,4,HHS Region 4,quantile,0.65,2020-02-29,6.368755848354862
2020-02-01,ili perc,4,HHS Region 4,quantile,0.7,2020-02-29,6.63330126226884
2020-02-01,ili perc,4,HHS Region 4,quantile,0.75,2020-02-29,6.991535897238821
2020-02-01,ili perc,4,HHS Region 4,quantile,0.8,2020-02-29,7.407652821565741
2020-02-01,ili perc,4,HHS Region 4,quantile,0.85,2020-02-29,8.026837101858558
2020-02-01,ili perc,4,HHS Region 4,quantile,0.9,2020-02-29,8.803406005436873
2020-02-01,ili perc,4,HHS Region 4,quantile,0.95,2020-02-29,10.385770191143875
2020-02-01,ili perc,4,HHS Region 4,quantile,0.975,2020-02-29,12.311156894107446
2020-02-01,ili perc,4,HHS Region 4,quantile,0.99,2020-02-29,15.252022871221968
2020-02-01,ili perc,1,HHS Region 5,quantile,0.01,2020-02-08,2.7315547562280216
2020-02-01,ili perc,1,HHS Region 5,quantile,0.025,2020-02-08,2.961383500395154
2020-02-01,ili perc,1,HHS Region 5,quantile,0.05,2020-02-08,3.177399542154593
2020-02-01,ili perc,1,HHS Region 5,quantile,0.1,2020-02-08,3.401610271563316
2020-02-01,ili perc,1,HHS Region 5,quantile,0.15,2020-02-08,3.547120327611596
2020-02-01,ili perc,1,HHS Region 5,quantile,0.2,2020-02-08,3.6952788587740653
2020-02-01,ili perc,1,HHS Region 5,quantile,0.25,2020-02-08,3.786703488957343
2020-02-01,ili perc,1,HHS Region 5,quantile,0.3,2020-02-08,3.8778633740617314
2020-02-01,ili perc,1,HHS Region 5,quantile,0.35,2020-02-08,3.9693707729402097
2020-02-01,ili perc,1,HHS Region 5,quantile,0.4,2020-02-08,4.042666407136596
2020-02-01,ili perc,1,HHS Region 5,quantile,0.45,2020-02-08,4.142328917236571
2020-02-01,ili perc,1,HHS Region 5,quantile,0.5,2020-02-08,4.221522199088704
2020-02-01,ili perc,1,HHS Region 5,quantile,0.55,2020-02-08,4.329048768249213
2020-02-01,ili perc,1,HHS Region 5,quantile,0.6,2020-02-08,4.404281678302712
2020-02-01,ili perc,1,HHS Region 5,quantile,0.65,2020-02-08,4.560548086586698
2020-02-01,ili perc,1,HHS Region 5,quantile,0.7,2020-02-08,4.650514488927955
2020-02-01,ili perc,1,HHS Region 5,quantile,0.75,2020-02-08,4.821116549175898
2020-02-01,ili perc,1,HHS Region 5,quantile,0.8,2020-02-08,5.13205942619709
2020-02-01,ili perc,1,HHS Region 5,quantile,0.85,2020-02-08,5.301078931983489
2020-02-01,ili perc,1,HHS Region 5,quantile,0.9,2020-02-08,5.601854667202137
2020-02-01,ili perc,1,HHS Region 5,quantile,0.95,2020-02-08,6.14292611722831
2020-02-01,ili perc,1,HHS Region 5,quantile,0.975,2020-02-08,6.654711936854384
2020-02-01,ili perc,1,HHS Region 5,quantile,0.99,2020-02-08,7.263600237057413
2020-02-01,ili perc,2,HHS Region 5,quantile,0.01,2020-02-15,2.4523560873437296
2020-02-01,ili perc,2,HHS Region 5,quantile,0.025,2020-02-15,2.7085192114938494
2020-02-01,ili perc,2,HHS Region 5,quantile,0.05,2020-02-15,2.923981116255442
2020-02-01,ili perc,2,HHS Region 5,quantile,0.1,2020-02-15,3.2317375751077773
2020-02-01,ili perc,2,HHS Region 5,quantile,0.15,2020-02-15,3.4390419666229453
2020-02-01,ili perc,2,HHS Region 5,quantile,0.2,2020-02-15,3.618167647015728
2020-02-01,ili perc,2,HHS Region 5,quantile,0.25,2020-02-15,3.743354873400498
2020-02-01,ili perc,2,HHS Region 5,quantile,0.3,2020-02-15,3.8494839987164413
2020-02-01,ili perc,2,HHS Region 5,quantile,0.35,2020-02-15,3.9867259295968998
2020-02-01,ili perc,2,HHS Region 5,quantile,0.4,2020-02-15,4.09692493185705
2020-02-01,ili perc,2,HHS Region 5,quantile,0.45,2020-02-15,4.18789025590189
2020-02-01,ili perc,2,HHS Region 5,quantile,0.5,2020-02-15,4.291193863228809
2020-02-01,ili perc,2,HHS Region 5,quantile,0.55,2020-02-15,4.389735114006108
2020-02-01,ili perc,2,HHS Region 5,quantile,0.6,2020-02-15,4.526977643532166
2020-02-01,ili perc,2,HHS Region 5,quantile,0.65,2020-02-15,4.709664791117512
2020-02-01,ili perc,2,HHS Region 5,quantile,0.7,2020-02-15,4.8295818198453615
2020-02-01,ili perc,2,HHS Region 5,quantile,0.75,2020-02-15,4.957344954137142
2020-02-01,ili perc,2,HHS Region 5,quantile,0.8,2020-02-15,5.227129392893781
2020-02-01,ili perc,2,HHS Region 5,quantile,0.85,2020-02-15,5.468525568287777
2020-02-01,ili perc,2,HHS Region 5,quantile,0.9,2020-02-15,5.87581486680117
2020-02-01,ili perc,2,HHS Region 5,quantile,0.95,2020-02-15,6.486577796584845
2020-02-01,ili perc,2,HHS Region 5,quantile,0.975,2020-02-15,7.118176798860584
2020-02-01,ili perc,2,HHS Region 5,quantile,0.99,2020-02-15,8.150783699818424
2020-02-01,ili perc,3,HHS Region 5,quantile,0.01,2020-02-22,2.0937350713594
2020-02-01,ili perc,3,HHS Region 5,quantile,0.025,2020-02-22,2.402486930302306
2020-02-01,ili perc,3,HHS Region 5,quantile,0.05,2020-02-22,2.6455437606953947
2020-02-01,ili perc,3,HHS Region 5,quantile,0.1,2020-02-22,2.9838781096696043
2020-02-01,ili perc,3,HHS Region 5,quantile,0.15,2020-02-22,3.302382327066507
2020-02-01,ili perc,3,HHS Region 5,quantile,0.2,2020-02-22,3.4709217150707645
2020-02-01,ili perc,3,HHS Region 5,quantile,0.25,2020-02-22,3.6204144703467107
2020-02-01,ili perc,3,HHS Region 5,quantile,0.3,2020-02-22,3.772639452399805
2020-02-01,ili perc,3,HHS Region 5,quantile,0.35,2020-02-22,3.890293383191552
2020-02-01,ili perc,3,HHS Region 5,quantile,0.4,2020-02-22,4.05527681892261
2020-02-01,ili perc,3,HHS Region 5,quantile,0.45,2020-02-22,4.186013017097802
2020-02-01,ili perc,3,HHS Region 5,quantile,0.5,2020-02-22,4.326347948189719
2020-02-01,ili perc,3,HHS Region 5,quantile,0.55,2020-02-22,4.476003039921896
2020-02-01,ili perc,3,HHS Region 5,quantile,0.6,2020-02-22,4.6238663239315825
2020-02-01,ili perc,3,HHS Region 5,quantile,0.65,2020-02-22,4.764693918101605
2020-02-01,ili perc,3,HHS Region 5,quantile,0.7,2020-02-22,4.917903425429166
2020-02-01,ili perc,3,HHS Region 5,quantile,0.75,2020-02-22,5.076135321008202
2020-02-01,ili perc,3,HHS Region 5,quantile,0.8,2020-02-22,5.355383066654045
2020-02-01,ili perc,3,HHS Region 5,quantile,0.85,2020-02-22,5.667228409389544
2020-02-01,ili perc,3,HHS Region 5,quantile,0.9,2020-02-22,6.152705601814798
2020-02-01,ili perc,3,HHS Region 5,quantile,0.95,2020-02-22,6.926311925164166
2020-02-01,ili perc,3,HHS Region 5,quantile,0.975,2020-02-22,7.806296732328026
2020-02-01,ili perc,3,HHS Region 5,quantile,0.99,2020-02-22,9.4160629669323
2020-02-01,ili perc,4,HHS Region 5,quantile,0.01,2020-02-29,1.7286053198053775
2020-02-01,ili perc,4,HHS Region 5,quantile,0.025,2020-02-29,2.0910725905122285
2020-02-01,ili perc,4,HHS Region 5,quantile,0.05,2020-02-29,2.3855319299359437
2020-02-01,ili perc,4,HHS Region 5,quantile,0.1,2020-02-29,2.741769886551279
2020-02-01,ili perc,4,HHS Region 5,quantile,0.15,2020-02-29,3.070878220253037
2020-02-01,ili perc,4,HHS Region 5,quantile,0.2,2020-02-29,3.257819057559699
2020-02-01,ili perc,4,HHS Region 5,quantile,0.25,2020-02-29,3.4454704003696133
2020-02-01,ili perc,4,HHS Region 5,quantile,0.3,2020-02-29,3.608282377443926
2020-02-01,ili perc,4,HHS Region 5,quantile,0.35,2020-02-29,3.790244984305267
2020-02-01,ili perc,4,HHS Region 5,quantile,0.4,2020-02-29,3.9631416146799703
2020-02-01,ili perc,4,HHS Region 5,quantile,0.45,2020-02-29,4.162604996266572
2020-02-01,ili perc,4,HHS Region 5,quantile,0.5,2020-02-29,4.299936606360777
2020-02-01,ili perc,4,HHS Region 5,quantile,0.55,2020-02-29,4.442267949570093
2020-02-01,ili perc,4,HHS Region 5,quantile,0.6,2020-02-29,4.590707482684961
2020-02-01,ili perc,4,HHS Region 5,quantile,0.65,2020-02-29,4.756246079717337
2020-02-01,ili perc,4,HHS Region 5,quantile,0.7,2020-02-29,4.9181083478593
2020-02-01,ili perc,4,HHS Region 5,quantile,0.75,2020-02-29,5.1269849106942456
2020-02-01,ili perc,4,HHS Region 5,quantile,0.8,2020-02-29,5.338688742170798
2020-02-01,ili perc,4,HHS Region 5,quantile,0.85,2020-02-29,5.669604161811414
2020-02-01,ili perc,4,HHS Region 5,quantile,0.9,2020-02-29,6.2551883214104365
2020-02-01,ili perc,4,HHS Region 5,quantile,0.95,2020-02-29,7.108529885760082
2020-02-01,ili perc,4,HHS Region 5,quantile,0.975,2020-02-29,8.223225760508567
2020-02-01,ili perc,4,HHS Region 5,quantile,0.99,2020-02-29,9.885517146480577
2020-02-01,ili perc,1,HHS Region 6,quantile,0.01,2020-02-08,5.489049833879823
2020-02-01,ili perc,1,HHS Region 6,quantile,0.025,2020-02-08,6.060181126943436
2020-02-01,ili perc,1,HHS Region 6,quantile,0.05,2020-02-08,6.50038573552566
2020-02-01,ili perc,1,HHS Region 6,quantile,0.1,2020-02-08,7.108090372976795
2020-02-01,ili perc,1,HHS Region 6,quantile,0.15,2020-02-08,7.465999243331453
2020-02-01,ili perc,1,HHS Region 6,quantile,0.2,2020-02-08,7.905641600478645
2020-02-01,ili perc,1,HHS Region 6,quantile,0.25,2020-02-08,8.195762329158924
2020-02-01,ili perc,1,HHS Region 6,quantile,0.3,2020-02-08,8.363166088374992
2020-02-01,ili perc,1,HHS Region 6,quantile,0.35,2020-02-08,8.582605322446424
2020-02-01,ili perc,1,HHS Region 6,quantile,0.4,2020-02-08,8.815570626125407
2020-02-01,ili perc,1,HHS Region 6,quantile,0.45,2020-02-08,9.11121371948086
2020-02-01,ili perc,1,HHS Region 6,quantile,0.5,2020-02-08,9.28748441741005
2020-02-01,ili perc,1,HHS Region 6,quantile,0.55,2020-02-08,9.468795021533905
2020-02-01,ili perc,1,HHS Region 6,quantile,0.6,2020-02-08,9.824777791406913
2020-02-01,ili perc,1,HHS Region 6,quantile,0.65,2020-02-08,10.08310550891385
2020-02-01,ili perc,1,HHS Region 6,quantile,0.7,2020-02-08,10.31967181590635
2020-02-01,ili perc,1,HHS Region 6,quantile,0.75,2020-02-08,10.755208453305276
2020-02-01,ili perc,1,HHS Region 6,quantile,0.8,2020-02-08,11.061833662598762
2020-02-01,ili perc,1,HHS Region 6,quantile,0.85,2020-02-08,11.488836868171935
2020-02-01,ili perc,1,HHS Region 6,quantile,0.9,2020-02-08,12.310987173929231
2020-02-01,ili perc,1,HHS Region 6,quantile,0.95,2020-02-08,13.72024271562482
2020-02-01,ili perc,1,HHS Region 6,quantile,0.975,2020-02-08,14.85307853480251
2020-02-01,ili perc,1,HHS Region 6,quantile,0.99,2020-02-08,16.365033542989963
2020-02-01,ili perc,2,HHS Region 6,quantile,0.01,2020-02-15,4.7243768629449745
2020-02-01,ili perc,2,HHS Region 6,quantile,0.025,2020-02-15,5.28940517992312
2020-02-01,ili perc,2,HHS Region 6,quantile,0.05,2020-02-15,5.787224962867985
2020-02-01,ili perc,2,HHS Region 6,quantile,0.1,2020-02-15,6.532086292406964
2020-02-01,ili perc,2,HHS Region 6,quantile,0.15,2020-02-15,6.981706064639741
2020-02-01,ili perc,2,HHS Region 6,quantile,0.2,2020-02-15,7.410246484232743
2020-02-01,ili perc,2,HHS Region 6,quantile,0.25,2020-02-15,7.682879837445578
2020-02-01,ili perc,2,HHS Region 6,quantile,0.3,2020-02-15,7.921005903500759
2020-02-01,ili perc,2,HHS Region 6,quantile,0.35,2020-02-15,8.335794025969635
2020-02-01,ili perc,2,HHS Region 6,quantile,0.4,2020-02-15,8.576570151923061
2020-02-01,ili perc,2,HHS Region 6,quantile,0.45,2020-02-15,8.809945341097425
2020-02-01,ili perc,2,HHS Region 6,quantile,0.5,2020-02-15,9.140196068042583
2020-02-01,ili perc,2,HHS Region 6,quantile,0.55,2020-02-15,9.477827596237358
2020-02-01,ili perc,2,HHS Region 6,quantile,0.6,2020-02-15,9.737427863813782
2020-02-01,ili perc,2,HHS Region 6,quantile,0.65,2020-02-15,9.989465626757763
2020-02-01,ili perc,2,HHS Region 6,quantile,0.7,2020-02-15,10.374237352022572
2020-02-01,ili perc,2,HHS Region 6,quantile,0.75,2020-02-15,10.725898189340633
2020-02-01,ili perc,2,HHS Region 6,quantile,0.8,2020-02-15,11.09268188375286
2020-02-01,ili perc,2,HHS Region 6,quantile,0.85,2020-02-15,11.67254582610931
2020-02-01,ili perc,2,HHS Region 6,quantile,0.9,2020-02-15,12.450989442168495
2020-02-01,ili perc,2,HHS Region 6,quantile,0.95,2020-02-15,13.814414673894944
2020-02-01,ili perc,2,HHS Region 6,quantile,0.975,2020-02-15,15.409888936559867
2020-02-01,ili perc,2,HHS Region 6,quantile,0.99,2020-02-15,17.182346998998167
2020-02-01,ili perc,3,HHS Region 6,quantile,0.01,2020-02-22,3.8510667930915647
2020-02-01,ili perc,3,HHS Region 6,quantile,0.025,2020-02-22,4.363869850607866
2020-02-01,ili perc,3,HHS Region 6,quantile,0.05,2020-02-22,4.984541772700216
2020-02-01,ili perc,3,HHS Region 6,quantile,0.1,2020-02-22,5.754788313053813
2020-02-01,ili perc,3,HHS Region 6,quantile,0.15,2020-02-22,6.24939849230253
2020-02-01,ili perc,3,HHS Region 6,quantile,0.2,2020-02-22,6.6195034643078845
2020-02-01,ili perc,3,HHS Region 6,quantile,0.25,2020-02-22,6.939267622295013
2020-02-01,ili perc,3,HHS Region 6,quantile,0.3,2020-02-22,7.254001004487964
2020-02-01,ili perc,3,HHS Region 6,quantile,0.35,2020-02-22,7.543293789220568
2020-02-01,ili perc,3,HHS Region 6,quantile,0.4,2020-02-22,7.874207090095678
2020-02-01,ili perc,3,HHS Region 6,quantile,0.45,2020-02-22,8.14791433295065
2020-02-01,ili perc,3,HHS Region 6,quantile,0.5,2020-02-22,8.40563086586704
2020-02-01,ili perc,3,HHS Region 6,quantile,0.55,2020-02-22,8.728821567768408
2020-02-01,ili perc,3,HHS Region 6,quantile,0.6,2020-02-22,9.003513732508601
2020-02-01,ili perc,3,HHS Region 6,quantile,0.65,2020-02-22,9.296586796216628
2020-02-01,ili perc,3,HHS Region 6,quantile,0.7,2020-02-22,9.691894617838159
2020-02-01,ili perc,3,HHS Region 6,quantile,0.75,2020-02-22,10.0582271183895
2020-02-01,ili perc,3,HHS Region 6,quantile,0.8,2020-02-22,10.484804045485262
