origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-07,ili perc,3,HHS Region 6,quantile,0.55,2015-11-28,3.6530066657057922
2015-11-07,ili perc,3,HHS Region 6,quantile,0.6,2015-11-28,3.8112813582553433
2015-11-07,ili perc,3,HHS Region 6,quantile,0.65,2015-11-28,3.971386697564719
2015-11-07,ili perc,3,HHS Region 6,quantile,0.7,2015-11-28,4.19773898133887
2015-11-07,ili perc,3,HHS Region 6,quantile,0.75,2015-11-28,4.393042987471965
2015-11-07,ili perc,3,HHS Region 6,quantile,0.8,2015-11-28,4.639549339345863
2015-11-07,ili perc,3,HHS Region 6,quantile,0.85,2015-11-28,4.929272895260901
2015-11-07,ili perc,3,HHS Region 6,quantile,0.9,2015-11-28,5.426315854192018
2015-11-07,ili perc,3,HHS Region 6,quantile,0.95,2015-11-28,7.03424835758749
2015-11-07,ili perc,3,HHS Region 6,quantile,0.975,2015-11-28,7.881993873911709
2015-11-07,ili perc,3,HHS Region 6,quantile,0.99,2015-11-28,9.092629759412745
2015-11-07,ili perc,4,HHS Region 6,quantile,0.01,2015-12-05,1.2747677648583429
2015-11-07,ili perc,4,HHS Region 6,quantile,0.025,2015-12-05,1.4712094190170177
2015-11-07,ili perc,4,HHS Region 6,quantile,0.05,2015-12-05,1.7193255928224402
2015-11-07,ili perc,4,HHS Region 6,quantile,0.1,2015-12-05,2.0216977952772197
2015-11-07,ili perc,4,HHS Region 6,quantile,0.15,2015-12-05,2.2346927418858744
2015-11-07,ili perc,4,HHS Region 6,quantile,0.2,2015-12-05,2.4785356779327774
2015-11-07,ili perc,4,HHS Region 6,quantile,0.25,2015-12-05,2.6805205137313277
2015-11-07,ili perc,4,HHS Region 6,quantile,0.3,2015-12-05,2.861933542774834
2015-11-07,ili perc,4,HHS Region 6,quantile,0.35,2015-12-05,3.022351463276378
2015-11-07,ili perc,4,HHS Region 6,quantile,0.4,2015-12-05,3.2685315501488854
2015-11-07,ili perc,4,HHS Region 6,quantile,0.45,2015-12-05,3.422413118059181
2015-11-07,ili perc,4,HHS Region 6,quantile,0.5,2015-12-05,3.6067489899707015
2015-11-07,ili perc,4,HHS Region 6,quantile,0.55,2015-12-05,3.768485811176938
2015-11-07,ili perc,4,HHS Region 6,quantile,0.6,2015-12-05,4.003350615090797
2015-11-07,ili perc,4,HHS Region 6,quantile,0.65,2015-12-05,4.2117430595926
2015-11-07,ili perc,4,HHS Region 6,quantile,0.7,2015-12-05,4.46504317932366
2015-11-07,ili perc,4,HHS Region 6,quantile,0.75,2015-12-05,4.7250014997317535
2015-11-07,ili perc,4,HHS Region 6,quantile,0.8,2015-12-05,4.98871881827811
2015-11-07,ili perc,4,HHS Region 6,quantile,0.85,2015-12-05,5.388780210676359
2015-11-07,ili perc,4,HHS Region 6,quantile,0.9,2015-12-05,6.010742600910082
2015-11-07,ili perc,4,HHS Region 6,quantile,0.95,2015-12-05,7.555539519160231
2015-11-07,ili perc,4,HHS Region 6,quantile,0.975,2015-12-05,8.604955174279432
2015-11-07,ili perc,4,HHS Region 6,quantile,0.99,2015-12-05,9.62151943122187
2015-11-07,ili perc,1,HHS Region 7,quantile,0.01,2015-11-14,0.3327522870398165
2015-11-07,ili perc,1,HHS Region 7,quantile,0.025,2015-11-14,0.44289900515593134
2015-11-07,ili perc,1,HHS Region 7,quantile,0.05,2015-11-14,0.5314607705060711
2015-11-07,ili perc,1,HHS Region 7,quantile,0.1,2015-11-14,0.6545214230731631
2015-11-07,ili perc,1,HHS Region 7,quantile,0.15,2015-11-14,0.727204377326033
2015-11-07,ili perc,1,HHS Region 7,quantile,0.2,2015-11-14,0.8362658965824895
2015-11-07,ili perc,1,HHS Region 7,quantile,0.25,2015-11-14,0.8995161900379497
2015-11-07,ili perc,1,HHS Region 7,quantile,0.3,2015-11-14,0.9566726694834399
2015-11-07,ili perc,1,HHS Region 7,quantile,0.35,2015-11-14,1.014238709179805
2015-11-07,ili perc,1,HHS Region 7,quantile,0.4,2015-11-14,1.0668249340872222
2015-11-07,ili perc,1,HHS Region 7,quantile,0.45,2015-11-14,1.117322089093832
2015-11-07,ili perc,1,HHS Region 7,quantile,0.5,2015-11-14,1.1801879812758336
2015-11-07,ili perc,1,HHS Region 7,quantile,0.55,2015-11-14,1.2380264962319225
2015-11-07,ili perc,1,HHS Region 7,quantile,0.6,2015-11-14,1.3151817477062975
2015-11-07,ili perc,1,HHS Region 7,quantile,0.65,2015-11-14,1.385353349026765
2015-11-07,ili perc,1,HHS Region 7,quantile,0.7,2015-11-14,1.4792064484934664
2015-11-07,ili perc,1,HHS Region 7,quantile,0.75,2015-11-14,1.57496791629955
2015-11-07,ili perc,1,HHS Region 7,quantile,0.8,2015-11-14,1.770447462527598
2015-11-07,ili perc,1,HHS Region 7,quantile,0.85,2015-11-14,1.9534679081971884
2015-11-07,ili perc,1,HHS Region 7,quantile,0.9,2015-11-14,2.1688381287918492
2015-11-07,ili perc,1,HHS Region 7,quantile,0.95,2015-11-14,3.009068216772065
2015-11-07,ili perc,1,HHS Region 7,quantile,0.975,2015-11-14,3.621304312392955
2015-11-07,ili perc,1,HHS Region 7,quantile,0.99,2015-11-14,5.214657262732811
2015-11-07,ili perc,2,HHS Region 7,quantile,0.01,2015-11-21,0.28926978860618086
2015-11-07,ili perc,2,HHS Region 7,quantile,0.025,2015-11-21,0.4078762946851625
2015-11-07,ili perc,2,HHS Region 7,quantile,0.05,2015-11-21,0.49433159129189685
2015-11-07,ili perc,2,HHS Region 7,quantile,0.1,2015-11-21,0.6322713314343634
2015-11-07,ili perc,2,HHS Region 7,quantile,0.15,2015-11-21,0.7323961532196906
2015-11-07,ili perc,2,HHS Region 7,quantile,0.2,2015-11-21,0.8296455160284588
2015-11-07,ili perc,2,HHS Region 7,quantile,0.25,2015-11-21,0.9052430828607564
2015-11-07,ili perc,2,HHS Region 7,quantile,0.3,2015-11-21,0.9858580514498291
2015-11-07,ili perc,2,HHS Region 7,quantile,0.35,2015-11-21,1.059710246508782
2015-11-07,ili perc,2,HHS Region 7,quantile,0.4,2015-11-21,1.137456701828781
2015-11-07,ili perc,2,HHS Region 7,quantile,0.45,2015-11-21,1.2099125837849005
2015-11-07,ili perc,2,HHS Region 7,quantile,0.5,2015-11-21,1.29265401328156
2015-11-07,ili perc,2,HHS Region 7,quantile,0.55,2015-11-21,1.3656261418844384
2015-11-07,ili perc,2,HHS Region 7,quantile,0.6,2015-11-21,1.4496405697677317
2015-11-07,ili perc,2,HHS Region 7,quantile,0.65,2015-11-21,1.5364289400240785
2015-11-07,ili perc,2,HHS Region 7,quantile,0.7,2015-11-21,1.6325204899824488
2015-11-07,ili perc,2,HHS Region 7,quantile,0.75,2015-11-21,1.8536332253264072
2015-11-07,ili perc,2,HHS Region 7,quantile,0.8,2015-11-21,1.9942491425146112
2015-11-07,ili perc,2,HHS Region 7,quantile,0.85,2015-11-21,2.2481700030121403
2015-11-07,ili perc,2,HHS Region 7,quantile,0.9,2015-11-21,2.5191730096921074
2015-11-07,ili perc,2,HHS Region 7,quantile,0.95,2015-11-21,3.102550653952447
2015-11-07,ili perc,2,HHS Region 7,quantile,0.975,2015-11-21,3.8411642065432368
2015-11-07,ili perc,2,HHS Region 7,quantile,0.99,2015-11-21,5.266556611586291
2015-11-07,ili perc,3,HHS Region 7,quantile,0.01,2015-11-28,0.2895088243652727
2015-11-07,ili perc,3,HHS Region 7,quantile,0.025,2015-11-28,0.3889467658670452
2015-11-07,ili perc,3,HHS Region 7,quantile,0.05,2015-11-28,0.5145706626678518
2015-11-07,ili perc,3,HHS Region 7,quantile,0.1,2015-11-28,0.6839340672141028
2015-11-07,ili perc,3,HHS Region 7,quantile,0.15,2015-11-28,0.8148913653991847
2015-11-07,ili perc,3,HHS Region 7,quantile,0.2,2015-11-28,0.9451985967070037
2015-11-07,ili perc,3,HHS Region 7,quantile,0.25,2015-11-28,1.0953923529615088
2015-11-07,ili perc,3,HHS Region 7,quantile,0.3,2015-11-28,1.1904938782137364
2015-11-07,ili perc,3,HHS Region 7,quantile,0.35,2015-11-28,1.2924390741443303
2015-11-07,ili perc,3,HHS Region 7,quantile,0.4,2015-11-28,1.3845700384543367
2015-11-07,ili perc,3,HHS Region 7,quantile,0.45,2015-11-28,1.4942815619064804
2015-11-07,ili perc,3,HHS Region 7,quantile,0.5,2015-11-28,1.599176695065128
2015-11-07,ili perc,3,HHS Region 7,quantile,0.55,2015-11-28,1.6938118744804906
2015-11-07,ili perc,3,HHS Region 7,quantile,0.6,2015-11-28,1.8351339130482718
2015-11-07,ili perc,3,HHS Region 7,quantile,0.65,2015-11-28,1.939132970935861
2015-11-07,ili perc,3,HHS Region 7,quantile,0.7,2015-11-28,2.1571234562554693
2015-11-07,ili perc,3,HHS Region 7,quantile,0.75,2015-11-28,2.321801822003874
2015-11-07,ili perc,3,HHS Region 7,quantile,0.8,2015-11-28,2.580915095385552
2015-11-07,ili perc,3,HHS Region 7,quantile,0.85,2015-11-28,2.8853391810917235
2015-11-07,ili perc,3,HHS Region 7,quantile,0.9,2015-11-28,3.282116511713806
2015-11-07,ili perc,3,HHS Region 7,quantile,0.95,2015-11-28,4.33166239796563
2015-11-07,ili perc,3,HHS Region 7,quantile,0.975,2015-11-28,5.342359028302441
2015-11-07,ili perc,3,HHS Region 7,quantile,0.99,2015-11-28,7.0910814354266405
2015-11-07,ili perc,4,HHS Region 7,quantile,0.01,2015-12-05,0.24395863924320554
2015-11-07,ili perc,4,HHS Region 7,quantile,0.025,2015-12-05,0.33625797890556886
2015-11-07,ili perc,4,HHS Region 7,quantile,0.05,2015-12-05,0.4282122160592973
2015-11-07,ili perc,4,HHS Region 7,quantile,0.1,2015-12-05,0.5747950893293268
2015-11-07,ili perc,4,HHS Region 7,quantile,0.15,2015-12-05,0.6768004082405071
2015-11-07,ili perc,4,HHS Region 7,quantile,0.2,2015-12-05,0.8412729019429843
2015-11-07,ili perc,4,HHS Region 7,quantile,0.25,2015-12-05,0.9761648869357549
2015-11-07,ili perc,4,HHS Region 7,quantile,0.3,2015-12-05,1.0940578075077538
2015-11-07,ili perc,4,HHS Region 7,quantile,0.35,2015-12-05,1.2283299606927713
2015-11-07,ili perc,4,HHS Region 7,quantile,0.4,2015-12-05,1.3485763130660047
2015-11-07,ili perc,4,HHS Region 7,quantile,0.45,2015-12-05,1.484371460858132
2015-11-07,ili perc,4,HHS Region 7,quantile,0.5,2015-12-05,1.6075153996147176
2015-11-07,ili perc,4,HHS Region 7,quantile,0.55,2015-12-05,1.7246810890502282
2015-11-07,ili perc,4,HHS Region 7,quantile,0.6,2015-12-05,1.8682088600241373
2015-11-07,ili perc,4,HHS Region 7,quantile,0.65,2015-12-05,2.0108390706065573
2015-11-07,ili perc,4,HHS Region 7,quantile,0.7,2015-12-05,2.2364946521950397
2015-11-07,ili perc,4,HHS Region 7,quantile,0.75,2015-12-05,2.4522100667607662
2015-11-07,ili perc,4,HHS Region 7,quantile,0.8,2015-12-05,2.7544000411903036
2015-11-07,ili perc,4,HHS Region 7,quantile,0.85,2015-12-05,3.07979991685911
2015-11-07,ili perc,4,HHS Region 7,quantile,0.9,2015-12-05,3.5368817625795947
2015-11-07,ili perc,4,HHS Region 7,quantile,0.95,2015-12-05,4.896022691282533
2015-11-07,ili perc,4,HHS Region 7,quantile,0.975,2015-12-05,6.134131997584439
2015-11-07,ili perc,4,HHS Region 7,quantile,0.99,2015-12-05,8.071324114996518
2015-11-07,ili perc,1,HHS Region 8,quantile,0.01,2015-11-14,0.23043722532991123
2015-11-07,ili perc,1,HHS Region 8,quantile,0.025,2015-11-14,0.2832795651463673
2015-11-07,ili perc,1,HHS Region 8,quantile,0.05,2015-11-14,0.33212524485989486
2015-11-07,ili perc,1,HHS Region 8,quantile,0.1,2015-11-14,0.44091030832471106
2015-11-07,ili perc,1,HHS Region 8,quantile,0.15,2015-11-14,0.5099188033439734
2015-11-07,ili perc,1,HHS Region 8,quantile,0.2,2015-11-14,0.5953821236922631
2015-11-07,ili perc,1,HHS Region 8,quantile,0.25,2015-11-14,0.631939453871497
2015-11-07,ili perc,1,HHS Region 8,quantile,0.3,2015-11-14,0.6705964953039901
2015-11-07,ili perc,1,HHS Region 8,quantile,0.35,2015-11-14,0.7126468534633263
2015-11-07,ili perc,1,HHS Region 8,quantile,0.4,2015-11-14,0.7423813440259063
2015-11-07,ili perc,1,HHS Region 8,quantile,0.45,2015-11-14,0.7996994633043031
2015-11-07,ili perc,1,HHS Region 8,quantile,0.5,2015-11-14,0.8345627896769897
2015-11-07,ili perc,1,HHS Region 8,quantile,0.55,2015-11-14,0.8737537135299034
2015-11-07,ili perc,1,HHS Region 8,quantile,0.6,2015-11-14,0.9151055818018689
2015-11-07,ili perc,1,HHS Region 8,quantile,0.65,2015-11-14,0.9536575589808896
2015-11-07,ili perc,1,HHS Region 8,quantile,0.7,2015-11-14,1.0224529475407238
2015-11-07,ili perc,1,HHS Region 8,quantile,0.75,2015-11-14,1.09297869589911
2015-11-07,ili perc,1,HHS Region 8,quantile,0.8,2015-11-14,1.1769695112784242
2015-11-07,ili perc,1,HHS Region 8,quantile,0.85,2015-11-14,1.2769249387546915
2015-11-07,ili perc,1,HHS Region 8,quantile,0.9,2015-11-14,1.6735590857320266
2015-11-07,ili perc,1,HHS Region 8,quantile,0.95,2015-11-14,1.9857523331895215
2015-11-07,ili perc,1,HHS Region 8,quantile,0.975,2015-11-14,2.363844641938555
2015-11-07,ili perc,1,HHS Region 8,quantile,0.99,2015-11-14,3.465572995045291
2015-11-07,ili perc,2,HHS Region 8,quantile,0.01,2015-11-21,0.216051631850827
2015-11-07,ili perc,2,HHS Region 8,quantile,0.025,2015-11-21,0.26947160165321055
2015-11-07,ili perc,2,HHS Region 8,quantile,0.05,2015-11-21,0.320808487989788
2015-11-07,ili perc,2,HHS Region 8,quantile,0.1,2015-11-21,0.4239109042634535
2015-11-07,ili perc,2,HHS Region 8,quantile,0.15,2015-11-21,0.47216686692397897
2015-11-07,ili perc,2,HHS Region 8,quantile,0.2,2015-11-21,0.542662833465202
2015-11-07,ili perc,2,HHS Region 8,quantile,0.25,2015-11-21,0.5957700507218562
2015-11-07,ili perc,2,HHS Region 8,quantile,0.3,2015-11-21,0.6471976819235861
2015-11-07,ili perc,2,HHS Region 8,quantile,0.35,2015-11-21,0.6997640787034548
2015-11-07,ili perc,2,HHS Region 8,quantile,0.4,2015-11-21,0.747758869125563
2015-11-07,ili perc,2,HHS Region 8,quantile,0.45,2015-11-21,0.8064650575420261
2015-11-07,ili perc,2,HHS Region 8,quantile,0.5,2015-11-21,0.8492640870873415
2015-11-07,ili perc,2,HHS Region 8,quantile,0.55,2015-11-21,0.8971881952176037
2015-11-07,ili perc,2,HHS Region 8,quantile,0.6,2015-11-21,0.9483742867869108
2015-11-07,ili perc,2,HHS Region 8,quantile,0.65,2015-11-21,1.0099188471460303
2015-11-07,ili perc,2,HHS Region 8,quantile,0.7,2015-11-21,1.0899021331141365
2015-11-07,ili perc,2,HHS Region 8,quantile,0.75,2015-11-21,1.1582972922833148
2015-11-07,ili perc,2,HHS Region 8,quantile,0.8,2015-11-21,1.2975824045344977
2015-11-07,ili perc,2,HHS Region 8,quantile,0.85,2015-11-21,1.5574150558170854
2015-11-07,ili perc,2,HHS Region 8,quantile,0.9,2015-11-21,1.7514317777509145
2015-11-07,ili perc,2,HHS Region 8,quantile,0.95,2015-11-21,2.5123218145023465
2015-11-07,ili perc,2,HHS Region 8,quantile,0.975,2015-11-21,3.2764372047249495
2015-11-07,ili perc,2,HHS Region 8,quantile,0.99,2015-11-21,4.4801124459242025
2015-11-07,ili perc,3,HHS Region 8,quantile,0.01,2015-11-28,0.20475610039993894
2015-11-07,ili perc,3,HHS Region 8,quantile,0.025,2015-11-28,0.2617769704075209
2015-11-07,ili perc,3,HHS Region 8,quantile,0.05,2015-11-28,0.32891711715606353
2015-11-07,ili perc,3,HHS Region 8,quantile,0.1,2015-11-28,0.4187709154555009
2015-11-07,ili perc,3,HHS Region 8,quantile,0.15,2015-11-28,0.470925608128375
2015-11-07,ili perc,3,HHS Region 8,quantile,0.2,2015-11-28,0.5361523128374293
2015-11-07,ili perc,3,HHS Region 8,quantile,0.25,2015-11-28,0.5802541132042542
2015-11-07,ili perc,3,HHS Region 8,quantile,0.3,2015-11-28,0.6398050768248331
2015-11-07,ili perc,3,HHS Region 8,quantile,0.35,2015-11-28,0.6891839564720927
2015-11-07,ili perc,3,HHS Region 8,quantile,0.4,2015-11-28,0.7496029479697387
2015-11-07,ili perc,3,HHS Region 8,quantile,0.45,2015-11-28,0.816948389055425
2015-11-07,ili perc,3,HHS Region 8,quantile,0.5,2015-11-28,0.8737143475959469
2015-11-07,ili perc,3,HHS Region 8,quantile,0.55,2015-11-28,0.933347689330355
2015-11-07,ili perc,3,HHS Region 8,quantile,0.6,2015-11-28,1.002754908297147
2015-11-07,ili perc,3,HHS Region 8,quantile,0.65,2015-11-28,1.0709877010604867
2015-11-07,ili perc,3,HHS Region 8,quantile,0.7,2015-11-28,1.1553299219457784
2015-11-07,ili perc,3,HHS Region 8,quantile,0.75,2015-11-28,1.293155097922956
2015-11-07,ili perc,3,HHS Region 8,quantile,0.8,2015-11-28,1.4071600222766387
2015-11-07,ili perc,3,HHS Region 8,quantile,0.85,2015-11-28,1.6657692010615686
2015-11-07,ili perc,3,HHS Region 8,quantile,0.9,2015-11-28,1.9177893558541257
2015-11-07,ili perc,3,HHS Region 8,quantile,0.95,2015-11-28,2.978711576534826
2015-11-07,ili perc,3,HHS Region 8,quantile,0.975,2015-11-28,3.932143553361739
2015-11-07,ili perc,3,HHS Region 8,quantile,0.99,2015-11-28,5.296440909282127
2015-11-07,ili perc,4,HHS Region 8,quantile,0.01,2015-12-05,0.1951568895805862
2015-11-07,ili perc,4,HHS Region 8,quantile,0.025,2015-12-05,0.2541989927210994
2015-11-07,ili perc,4,HHS Region 8,quantile,0.05,2015-12-05,0.3284946524121172
2015-11-07,ili perc,4,HHS Region 8,quantile,0.1,2015-12-05,0.41854612719197715
2015-11-07,ili perc,4,HHS Region 8,quantile,0.15,2015-12-05,0.48492195973022556
2015-11-07,ili perc,4,HHS Region 8,quantile,0.2,2015-12-05,0.5889324438436883
2015-11-07,ili perc,4,HHS Region 8,quantile,0.25,2015-12-05,0.6474679837856991
2015-11-07,ili perc,4,HHS Region 8,quantile,0.3,2015-12-05,0.6992336178807689
2015-11-07,ili perc,4,HHS Region 8,quantile,0.35,2015-12-05,0.7437518691137981
2015-11-07,ili perc,4,HHS Region 8,quantile,0.4,2015-12-05,0.8094881047624121
2015-11-07,ili perc,4,HHS Region 8,quantile,0.45,2015-12-05,0.8800794073745527
2015-11-07,ili perc,4,HHS Region 8,quantile,0.5,2015-12-05,0.9717526950181544
2015-11-07,ili perc,4,HHS Region 8,quantile,0.55,2015-12-05,1.053477549651374
2015-11-07,ili perc,4,HHS Region 8,quantile,0.6,2015-12-05,1.1688861687522063
2015-11-07,ili perc,4,HHS Region 8,quantile,0.65,2015-12-05,1.257427213502399
2015-11-07,ili perc,4,HHS Region 8,quantile,0.7,2015-12-05,1.3515477175105834
2015-11-07,ili perc,4,HHS Region 8,quantile,0.75,2015-12-05,1.4701550501613951
2015-11-07,ili perc,4,HHS Region 8,quantile,0.8,2015-12-05,1.638853034846847
2015-11-07,ili perc,4,HHS Region 8,quantile,0.85,2015-12-05,1.8405326034967286
2015-11-07,ili perc,4,HHS Region 8,quantile,0.9,2015-12-05,2.177282361503716
2015-11-07,ili perc,4,HHS Region 8,quantile,0.95,2015-12-05,3.2659404310122158
2015-11-07,ili perc,4,HHS Region 8,quantile,0.975,2015-12-05,4.245656671434079
2015-11-07,ili perc,4,HHS Region 8,quantile,0.99,2015-12-05,6.020588044042162
2015-11-07,ili perc,1,HHS Region 9,quantile,0.01,2015-11-14,0.8085973748793573
2015-11-07,ili perc,1,HHS Region 9,quantile,0.025,2015-11-14,0.9561264625175158
2015-11-07,ili perc,1,HHS Region 9,quantile,0.05,2015-11-14,1.0909253935188565
2015-11-07,ili perc,1,HHS Region 9,quantile,0.1,2015-11-14,1.2910889361222178
2015-11-07,ili perc,1,HHS Region 9,quantile,0.15,2015-11-14,1.3991576299089592
2015-11-07,ili perc,1,HHS Region 9,quantile,0.2,2015-11-14,1.5013111489959912
2015-11-07,ili perc,1,HHS Region 9,quantile,0.25,2015-11-14,1.5947629833377976
2015-11-07,ili perc,1,HHS Region 9,quantile,0.3,2015-11-14,1.6755070273939494
2015-11-07,ili perc,1,HHS Region 9,quantile,0.35,2015-11-14,1.7545629217244223
2015-11-07,ili perc,1,HHS Region 9,quantile,0.4,2015-11-14,1.8075468231151472
2015-11-07,ili perc,1,HHS Region 9,quantile,0.45,2015-11-14,1.8988528709447083
2015-11-07,ili perc,1,HHS Region 9,quantile,0.5,2015-11-14,1.958666661682091
2015-11-07,ili perc,1,HHS Region 9,quantile,0.55,2015-11-14,2.016714595094306
2015-11-07,ili perc,1,HHS Region 9,quantile,0.6,2015-11-14,2.091795374886716
2015-11-07,ili perc,1,HHS Region 9,quantile,0.65,2015-11-14,2.160444109576077
2015-11-07,ili perc,1,HHS Region 9,quantile,0.7,2015-11-14,2.2468466938169156
2015-11-07,ili perc,1,HHS Region 9,quantile,0.75,2015-11-14,2.3702084936238137
2015-11-07,ili perc,1,HHS Region 9,quantile,0.8,2015-11-14,2.487573193234959
2015-11-07,ili perc,1,HHS Region 9,quantile,0.85,2015-11-14,2.6651464899812445
2015-11-07,ili perc,1,HHS Region 9,quantile,0.9,2015-11-14,2.951688939545176
2015-11-07,ili perc,1,HHS Region 9,quantile,0.95,2015-11-14,3.7426788588124085
2015-11-07,ili perc,1,HHS Region 9,quantile,0.975,2015-11-14,4.178126692320222
2015-11-07,ili perc,1,HHS Region 9,quantile,0.99,2015-11-14,4.680421374244293
2015-11-07,ili perc,2,HHS Region 9,quantile,0.01,2015-11-21,0.6981683870391535
2015-11-07,ili perc,2,HHS Region 9,quantile,0.025,2015-11-21,0.8515668161199325
2015-11-07,ili perc,2,HHS Region 9,quantile,0.05,2015-11-21,1.0180636402741423
2015-11-07,ili perc,2,HHS Region 9,quantile,0.1,2015-11-21,1.2890649235862586
2015-11-07,ili perc,2,HHS Region 9,quantile,0.15,2015-11-21,1.439540709500264
2015-11-07,ili perc,2,HHS Region 9,quantile,0.2,2015-11-21,1.535948611884202
2015-11-07,ili perc,2,HHS Region 9,quantile,0.25,2015-11-21,1.6559005403537943
2015-11-07,ili perc,2,HHS Region 9,quantile,0.3,2015-11-21,1.745718283246674
2015-11-07,ili perc,2,HHS Region 9,quantile,0.35,2015-11-21,1.8342733984200954
2015-11-07,ili perc,2,HHS Region 9,quantile,0.4,2015-11-21,1.9081100943285245
2015-11-07,ili perc,2,HHS Region 9,quantile,0.45,2015-11-21,2.007369185642044
2015-11-07,ili perc,2,HHS Region 9,quantile,0.5,2015-11-21,2.0903215822394374
2015-11-07,ili perc,2,HHS Region 9,quantile,0.55,2015-11-21,2.1705510211028343
2015-11-07,ili perc,2,HHS Region 9,quantile,0.6,2015-11-21,2.2684005295982437
2015-11-07,ili perc,2,HHS Region 9,quantile,0.65,2015-11-21,2.347172977109104
2015-11-07,ili perc,2,HHS Region 9,quantile,0.7,2015-11-21,2.498549782553435
2015-11-07,ili perc,2,HHS Region 9,quantile,0.75,2015-11-21,2.6158943381186655
2015-11-07,ili perc,2,HHS Region 9,quantile,0.8,2015-11-21,2.8095646363203333
2015-11-07,ili perc,2,HHS Region 9,quantile,0.85,2015-11-21,3.012529753137103
2015-11-07,ili perc,2,HHS Region 9,quantile,0.9,2015-11-21,3.362028075284036
2015-11-07,ili perc,2,HHS Region 9,quantile,0.95,2015-11-21,4.074267441205554
2015-11-07,ili perc,2,HHS Region 9,quantile,0.975,2015-11-21,4.53713348320123
2015-11-07,ili perc,2,HHS Region 9,quantile,0.99,2015-11-21,5.242757496048235
2015-11-07,ili perc,3,HHS Region 9,quantile,0.01,2015-11-28,0.6866022658551306
2015-11-07,ili perc,3,HHS Region 9,quantile,0.025,2015-11-28,0.8050307242733775
2015-11-07,ili perc,3,HHS Region 9,quantile,0.05,2015-11-28,0.9616765484063974
2015-11-07,ili perc,3,HHS Region 9,quantile,0.1,2015-11-28,1.2166710118870647
2015-11-07,ili perc,3,HHS Region 9,quantile,0.15,2015-11-28,1.3697541308861498
2015-11-07,ili perc,3,HHS Region 9,quantile,0.2,2015-11-28,1.49200048826688
2015-11-07,ili perc,3,HHS Region 9,quantile,0.25,2015-11-28,1.6015207038379948
2015-11-07,ili perc,3,HHS Region 9,quantile,0.3,2015-11-28,1.706457365594385
2015-11-07,ili perc,3,HHS Region 9,quantile,0.35,2015-11-28,1.877543584187388
2015-11-07,ili perc,3,HHS Region 9,quantile,0.4,2015-11-28,1.9762904197669662
2015-11-07,ili perc,3,HHS Region 9,quantile,0.45,2015-11-28,2.0800824723200777
2015-11-07,ili perc,3,HHS Region 9,quantile,0.5,2015-11-28,2.188312788021012
2015-11-07,ili perc,3,HHS Region 9,quantile,0.55,2015-11-28,2.279897689210244
2015-11-07,ili perc,3,HHS Region 9,quantile,0.6,2015-11-28,2.393063840033857
2015-11-07,ili perc,3,HHS Region 9,quantile,0.65,2015-11-28,2.511934961165496
2015-11-07,ili perc,3,HHS Region 9,quantile,0.7,2015-11-28,2.666538034694246
2015-11-07,ili perc,3,HHS Region 9,quantile,0.75,2015-11-28,2.8097436643670406
2015-11-07,ili perc,3,HHS Region 9,quantile,0.8,2015-11-28,3.011715829704262
2015-11-07,ili perc,3,HHS Region 9,quantile,0.85,2015-11-28,3.6187654576285437
2015-11-07,ili perc,3,HHS Region 9,quantile,0.9,2015-11-28,4.019277337923389
2015-11-07,ili perc,3,HHS Region 9,quantile,0.95,2015-11-28,4.664860785181245
2015-11-07,ili perc,3,HHS Region 9,quantile,0.975,2015-11-28,5.236187713966629
2015-11-07,ili perc,3,HHS Region 9,quantile,0.99,2015-11-28,5.924182450050261
2015-11-07,ili perc,4,HHS Region 9,quantile,0.01,2015-12-05,0.6617157507524306
2015-11-07,ili perc,4,HHS Region 9,quantile,0.025,2015-12-05,0.7786844787259033
2015-11-07,ili perc,4,HHS Region 9,quantile,0.05,2015-12-05,0.90813110868999
2015-11-07,ili perc,4,HHS Region 9,quantile,0.1,2015-12-05,1.1133433367799062
2015-11-07,ili perc,4,HHS Region 9,quantile,0.15,2015-12-05,1.3058175166337436
2015-11-07,ili perc,4,HHS Region 9,quantile,0.2,2015-12-05,1.4490094924150427
2015-11-07,ili perc,4,HHS Region 9,quantile,0.25,2015-12-05,1.5805724648509574
2015-11-07,ili perc,4,HHS Region 9,quantile,0.3,2015-12-05,1.6852866876450021
2015-11-07,ili perc,4,HHS Region 9,quantile,0.35,2015-12-05,1.8531406891186548
2015-11-07,ili perc,4,HHS Region 9,quantile,0.4,2015-12-05,1.9597002124241216
2015-11-07,ili perc,4,HHS Region 9,quantile,0.45,2015-12-05,2.064702414412454
2015-11-07,ili perc,4,HHS Region 9,quantile,0.5,2015-12-05,2.1806906904849415
2015-11-07,ili perc,4,HHS Region 9,quantile,0.55,2015-12-05,2.305890863675259
2015-11-07,ili perc,4,HHS Region 9,quantile,0.6,2015-12-05,2.4403473120629475
2015-11-07,ili perc,4,HHS Region 9,quantile,0.65,2015-12-05,2.5560776026895633
2015-11-07,ili perc,4,HHS Region 9,quantile,0.7,2015-12-05,2.7846807112428422
2015-11-07,ili perc,4,HHS Region 9,quantile,0.75,2015-12-05,3.038410520018353
2015-11-07,ili perc,4,HHS Region 9,quantile,0.8,2015-12-05,3.2316500999489146
